ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1243839,508617,504844,
-1243993,508580,504817,
-1244069,508556,504871,
-1244114,508614,504945,
-1244177,508643,504950,
-1244232,508673,504965,
-1244211,508754,504998,
-1244122,508684,504939,
-1244073,508702,505045,
-1244147,508675,505038,
-1244257,508723,505091,
-1244174,508775,505043,
-1243703,508784,505115,
-1242853,508762,505114,
-1241840,508760,505121,
-1240978,508749,505153,
-1240575,508799,505097,
-1240865,508756,505139,
-1241920,508793,505138,
-1243548,508783,505178,
-1245294,508809,505200,
-1246639,508830,505203,
-1247285,508860,505259,
-1247281,508793,505279,
-1246905,508850,505280,
-1246416,508869,505260,
-1245929,508867,505316,
-1245467,508867,505317,
-1245074,508929,505348,
-1244824,508867,505395,
-1244748,508896,505299,
-1244791,508898,505314,
-1244863,508860,505327,
-1244906,508840,505336,
-1244906,508810,505278,
-1244858,508859,505322,
-1244759,508830,505338,
-1244646,508801,505317,
-1244598,508836,505350,
-1244662,508859,505329,
-1244784,508798,505423,
-1244853,508850,505343,
-1244831,508860,505413,
-1244804,508930,505445,
-1244881,508909,505465,
-1245044,508896,505392,
-1245148,508875,505374,
-1245081,508916,505489,
-1244897,508964,505447,
-1244774,508933,505396,
-1244827,508972,505403,
-1245009,508981,505384,
-1245180,508988,505414,
-1245245,508935,505311,
-1245201,508856,505258,
-1245076,508848,505190,
-1244894,508837,505120,
-1244700,508756,505043,
-1244585,508727,504967,
-1244618,508665,504931,
-1244761,508610,504786,
-1244874,508600,504741,
-1244849,508575,504722,
-1244707,508570,504673,
-1244565,508506,504671,
-1244504,508488,504500,
-1244496,508483,504548,
-1244462,508508,504465,
-1244364,508428,504431,
-1244215,508388,504430,
-1244021,508444,504395,
-1243759,508406,504487,
-1243436,508426,504366,
-1243134,508408,504387,
-1242956,508422,504355,
-1242932,508467,504412,
-1242991,508370,504349,
-1243055,508351,504273,
-1243108,508315,504298,
-1243178,508421,504305,
-1243253,508402,504317,
-1243281,508349,504275,
-1243261,508333,504286,
-1243287,508353,504302,
-1243455,508362,504182,
-1243733,508334,504230,
-1243969,508324,504266,
-1244056,508322,504244,
-1244054,508332,504212,
-1244118,508226,504146,
-1244311,508313,504203,
-1244531,508329,504214,
-1244639,508382,504233,
-1244622,508308,504269,
-1244601,508260,504190,
-1244685,508320,504274,
-1244856,508322,504185,
-1245032,508282,504203,
-1245178,508330,504215,
-1245338,508387,504212,
-1245548,508326,504275,
-1245763,508303,504214,
-1245905,508288,504211,
-1245940,508260,504183,
-1245641,508157,504200,
-1245432,508190,504134,
-1245257,508210,504180,
-1245237,508152,504184,
-1245416,508093,504148,
-1245717,508051,504147,
-1246015,508048,504172,
-1246239,508114,504044,
-1246377,508059,504152,
-1246409,508011,504077,
-1246289,508020,504036,
-1246024,508064,504104,
-1245721,508028,504055,
-1245527,508039,504103,
-1245491,508012,504123,
-1245535,508024,504118,
-1245557,507998,504172,
-1245546,508022,504158,
-1245566,507940,504216,
-1245648,507943,504141,
-1245733,507987,504112,
-1245750,507860,504111,
-1245701,507890,504072,
-1245638,507828,504086,
-1245578,507902,504146,
-1245473,507896,504113,
-1245290,507850,504112,
-1245093,507805,504089,
-1244995,507848,504044,
-1245029,507825,504096,
-1245106,507829,504076,
-1245115,507859,504099,
-1245048,507886,504033,
-1244996,507833,504084,
-1245019,507915,504097,
-1245061,507927,504118,
-1245018,507866,504131,
-1244857,507927,504080,
-1244652,507884,504073,
-1244493,507867,504094,
-1244405,507848,504083,
-1244360,507835,504098,
-1244352,507766,504068,
-1244395,507799,504028,
-1244457,507815,504010,
-1244443,507829,504053,
-1244295,507815,504053,
-1244085,507816,504008,
-1244138,507822,504117,
-1244142,507852,504053,
-1243982,507821,504016,
-1243774,507844,504051,
-1243674,507847,504047,
-1243728,507845,504073,
-1243871,507864,504131,
-1244036,507886,504104,
-1244212,507825,504042,
-1244396,507760,504016,
-1244532,507788,503987,
-1244557,507789,504042,
-1244482,507820,504045,
-1244398,507757,504026,
-1244385,507804,503983,
-1244428,507769,503982,
-1244451,507753,503985,
-1244422,507802,504024,
-1244380,507751,504026,
-1244359,507714,503954,
-1244324,507725,503973,
-1244212,507729,504042,
-1244025,507752,504065,
-1243858,507757,504106,
-1243800,507764,504009,
-1243852,507687,503968,
-1243941,507777,504025,
-1244025,507700,504005,
-1244129,507696,503962,
-1244272,507674,504050,
-1244401,507654,504036,
-1244429,507658,503899,
-1244343,507620,504001,
-1244227,507653,503939,
-1244162,507638,503940,
-1244128,507636,503975,
-1244044,507654,503974,
-1243881,507622,504013,
-1243718,507608,503923,
-1243647,507587,503937,
-1243666,507615,503985,
-1243695,507594,503911,
-1243685,507591,503927,
-1243674,507570,503912,
-1243723,507591,503944,
-1243813,507546,503890,
-1243858,507591,503953,
-1243796,507544,503914,
-1243660,507457,503905,
-1243535,507471,503818,
-1243473,507475,503913,
-1243474,507492,503872,
-1243516,507436,503863,
-1243573,507477,503870,
-1243597,507497,503905,
-1243509,507452,503869,
-1243277,507458,503872,
-1242979,507503,503883,
-1242767,507403,503848,
-1242738,507365,503848,
-1242852,507398,503785,
-1242988,507342,503861,
-1243064,507352,503837,
-1243078,507349,503775,
-1243046,507355,503810,
-1242943,507341,503845,
-1242738,507324,503801,
-1242476,507325,503803,
-1242279,507288,503759,
-1242232,507278,503769,
-1242305,507296,503821,
-1242397,507245,503733,
-1242462,507249,503744,
-1242558,507311,503810,
-1242751,507257,503763,
-1243009,507210,503774,
-1243211,507175,503775,
-1243266,507184,503750,
-1243196,507241,503771,
-1243084,507153,503731,
-1242983,507184,503769,
-1242894,507102,503704,
-1242833,507125,503693,
-1242847,507067,503705,
-1242958,507094,503670,
-1243104,507091,503722,
-1243173,507097,503754,
-1243107,507046,503716,
-1242928,507107,503729,
-1242646,507125,503694,
-1242190,507141,503734,
-1241468,507123,503792,
-1240530,507116,503749,
-1239639,507121,503786,
-1239159,507096,503784,
-1239343,507087,503730,
-1240206,507128,503784,
-1241554,507100,503838,
-1243070,507112,503786,
-1244398,507116,503813,
-1245219,507066,503747,
-1245370,507072,503785,
-1244942,507065,503818,
-1244237,507067,503763,
-1243574,507059,503776,
-1243097,507056,503772,
-1242757,507078,503819,
-1242447,507062,503744,
-1242145,507049,503819,
-1241921,507098,503733,
-1241836,507033,503791,
-1241878,507048,503753,
-1241993,507031,503683,
-1242126,507059,503801,
-1242226,507008,503770,
-1242222,507059,503808,
-1242058,507011,503808,
-1241769,507002,503766,
-1241496,507016,503807,
-1241375,507033,503771,
-1241418,507049,503809,
-1241526,507014,503810,
-1241602,507029,503839,
-1241639,506974,503851,
-1241672,507065,503812,
-1241685,507036,503838,
-1241607,507041,503852,
-1241410,506971,503771,
-1241172,507047,503801,
-1241001,507063,503771,
-1240932,507076,503747,
-1240905,507047,503701,
-1240867,506952,503609,
-1240837,506946,503532,
-1240871,506952,503460,
-1240962,506925,503447,
-1241041,506869,503339,
-1241059,506817,503219,
-1241058,506772,503174,
-1241105,506719,503099,
-1241189,506736,502979,
-1241210,506635,502933,
-1241088,506650,502927,
-1240843,506574,502841,
-1240558,506526,502744,
-1240266,506584,502755,
-1239945,506494,502695,
-1239610,506505,502652,
-1239377,506487,502664,
-1239364,506484,502656,
-1239543,506486,502629,
-1239728,506461,502621,
-1239752,506477,502547,
-1239635,506519,502560,
-1239553,506492,502579,
-1239636,506466,502526,
-1239833,506454,502511,
-1239965,506468,502525,
-1239905,506427,502523,
-1239669,506466,502550,
-1239371,506435,502496,
-1239128,506437,502501,
-1239024,506456,502463,
-1239103,506414,502479,
-1239345,506416,502455,
-1239647,506432,502515,
-1239876,506443,502478,
-1239996,506399,502510,
-1240119,506471,502427,
-1240404,506446,502399,
-1240887,506378,502446,
-1241422,506407,502417,
-1241800,506369,502332,
-1241912,506416,502386,
-1241793,506380,502379,
-1241545,506391,502382,
-1241261,506359,502337,
-1241019,506392,502380,
-1240903,506451,502347,
-1240967,506414,502362,
-1241170,506473,502354,
-1241385,506444,502351,
-1241505,506501,502404,
-1241545,506490,502376,
-1241603,506488,502344,
-1241737,506465,502339,
-1241888,506478,502381,
-1241943,506524,502400,
-1241859,506452,502287,
-1241690,506508,502335,
-1241511,506484,502302,
-1241341,506410,502351,
-1241179,506389,502293,
-1241073,506444,502383,
-1241109,506390,502326,
-1241308,506412,502330,
-1241579,506445,502326,
-1241793,506458,502354,
-1241905,506468,502443,
-1241966,506484,502392,
-1242023,506506,502420,
-1242051,506518,502405,
-1242009,506563,502442,
-1241926,506541,502471,
-1241889,506546,502480,
-1241932,506561,502538,
-1241983,506548,502540,
-1241943,506551,502490,
-1241811,506581,502544,
-1241688,506522,502535,
-1241667,506576,502520,
-1241739,506538,502528,
-1241836,506565,502569,
-1241915,506575,502598,
-1241990,506543,502575,
-1242061,506519,502553,
-1242082,506587,502516,
-1242020,506554,502553,
-1241929,506507,502532,
-1241913,506524,502564,
-1241997,506501,502561,
-1242083,506539,502537,
-1242063,506559,502535,
-1241946,506475,502519,
-1241855,506572,502529,
-1241867,506528,502570,
-1241930,506603,502600,
-1241942,506588,502547,
-1241894,506604,502536,
-1241885,506585,502549,
-1241977,506631,502596,
-1242103,506560,502560,
-1242137,506543,502532,
-1242049,506531,502517,
-1241941,506585,502567,
-1241926,506559,502504,
-1242013,506526,502567,
-1242136,506518,502565,
-1242258,506552,502598,
-1242397,506510,502581,
-1242547,506582,502620,
-1242635,506559,502585,
-1242597,506575,502637,
-1242469,506597,502569,
-1242368,506493,502587,
-1242370,506624,502567,
-1242442,506539,502569,
-1242514,506529,502620,
-1242940,506568,502672,
-1243128,506549,502664,
-1243164,506520,502607,
-1243029,506558,502641,
-1242833,506625,502669,
-1242696,506613,502736,
-1242644,506574,502751,
-1242628,506606,502695,
-1242624,506624,502697,
-1242662,506668,502755,
-1242753,506653,502772,
-1242838,506622,502770,
-1242842,506645,502782,
-1242774,506651,502829,
-1242729,506705,502778,
-1242771,506718,502845,
-1242863,506691,502797,
-1242929,506701,502820,
-1242981,506700,502830,
-1243122,506769,502886,
-1243404,506724,502884,
-1243709,506677,502917,
-1243826,506692,502895,
-1243642,506682,502865,
-1243253,506761,502883,
-1242874,506692,502889,
-1242656,506723,502974,
-1242610,506718,502876,
-1242666,506728,502883,
-1242765,506734,502947,
-1242862,506765,503001,
-1242906,506771,502959,
-1242860,506867,502980,
-1242754,506763,503030,
-1242670,506769,503070,
-1242666,506825,503031,
-1242721,506860,503036,
-1242794,506892,503086,
-1242906,506855,503102,
-1243128,506928,503130,
-1243457,506839,503112,
-1243755,506917,503223,
-1243847,506846,503117,
-1243693,506894,503179,
-1243438,506871,503156,
-1243271,506931,503153,
-1243259,506896,503184,
-1243337,506974,503209,
-1243750,506908,503207,
-1243961,506877,503228,
-1244087,506879,503205,
-1244049,506948,503238,
-1243848,506986,503303,
-1243502,506974,503371,
-1242983,506984,503372,
-1242265,506941,503311,
-1241456,507026,503374,
-1240829,506942,503423,
-1240693,506959,503297,
-1241206,506988,503389,
-1242290,506997,503363,
-1243696,506977,503341,
-1245111,507022,503351,
-1246222,506996,503475,
-1246781,507019,503465,
-1246695,507053,503491,
-1246111,507085,503514,
-1245347,507092,503518,
-1244707,507056,503519,
-1244317,507061,503508,
-1244122,507059,503550,
-1244029,507089,503547,
-1244001,507134,503511,
-1244037,507068,503530,
-1244099,507084,503544,
-1244104,507073,503544,
-1244014,507038,503546,
-1243883,507008,503506,
-1243801,507064,503507,
-1243811,507080,503576,
-1243892,507038,503599,
-1244018,507075,503606,
-1244186,507108,503592,
-1244377,507068,503604,
-1244515,507097,503661,
-1244511,507128,503658,
-1244355,507084,503662,
-1244137,507135,503696,
-1243968,507167,503726,
-1243879,507218,503760,
-1243843,507174,503714,
-1243854,507144,503669,
-1243951,507183,503677,
-1244135,507163,503710,
-1244304,507173,503654,
-1244318,507099,503602,
-1244146,507159,503567,
-1243912,507153,503530,
-1243790,507138,503488,
-1243837,507098,503433,
-1243969,507004,503345,
-1244075,507018,503265,
-1244124,506948,503170,
-1244144,506901,503176,
-1244131,506878,503072,
-1244032,506863,502974,
-1243824,506803,502918,
-1243574,506757,502834,
-1243382,506700,502818,
-1243279,506754,502740,
-1243207,506691,502712,
-1243109,506640,502681,
-1243004,506667,502668,
-1242937,506638,502579,
-1242879,506600,502538,
-1242731,506696,502597,
-1242444,506643,502598,
-1242118,506649,502534,
-1241921,506605,502519,
-1241929,506609,502556,
-1242053,506615,502557,
-1242153,506534,502525,
-1242180,506506,502444,
-1242199,506505,502401,
-1242275,506510,502447,
-1242407,506471,502429,
-1242562,506402,502370,
-1242746,506474,502376,
-1242986,506485,502387,
-1243259,506482,502368,
-1243476,506533,502345,
-1243575,506454,502329,
-1243597,506514,502366,
-1243645,506489,502368,
-1243776,506456,502293,
-1243959,506546,502407,
-1244136,506483,502272,
-1244295,506466,502256,
-1244455,506543,502331,
-1244592,506536,502364,
-1244646,506537,502359,
-1244598,506527,502334,
-1244531,506543,502276,
-1244555,506562,502308,
-1244693,506517,502331,
-1244851,506543,502255,
-1244924,506595,502257,
-1244907,506579,502284,
-1244864,506548,502286,
-1244827,506545,502260,
-1244761,506555,502314,
-1244638,506564,502303,
-1244525,506596,502319,
-1244527,506544,502206,
-1244667,506565,502250,
-1244843,506595,502272,
-1244931,506568,502263,
-1244917,506585,502279,
-1244893,506626,502257,
-1244929,506554,502350,
-1244981,506581,502358,
-1244953,506575,502304,
-1244821,506638,502343,
-1244668,506628,502407,
-1244596,506665,502425,
-1244632,506626,502408,
-1244731,506684,502492,
-1244842,506716,502488,
-1244932,506735,502503,
-1244965,506717,502593,
-1244907,506754,502518,
-1244771,506724,502569,
-1244643,506716,502550,
-1244613,506777,502586,
-1244672,506767,502590,
-1244716,506746,502641,
-1244664,506784,502584,
-1244562,506756,502534,
-1244526,506727,502527,
-1244607,506736,502594,
-1244723,506771,502595,
-1244754,506722,502552,
-1244678,506751,502578,
-1244576,506745,502566,
-1244529,506733,502544,
-1244535,506691,502567,
-1244541,506751,502587,
-1244530,506758,502589,
-1244526,506755,502585,
-1244551,506757,502605,
-1244593,506793,502595,
-1244641,506765,502633,
-1244718,506846,502624,
-1244835,506851,502693,
-1244932,506878,502665,
-1244912,506835,502697,
-1244752,506838,502713,
-1244567,506906,502694,
-1244521,506875,502667,
-1244663,506918,502776,
-1244887,506855,502815,
-1245047,506901,502816,
-1245093,506859,502783,
-1245075,506927,502779,
-1245040,506911,502755,
-1244971,506901,502748,
-1244848,506896,502851,
-1244726,506889,502771,
-1244699,506909,502759,
-1244772,506900,502748,
-1244834,506884,502798,
-1244770,506975,502850,
-1244602,506937,502893,
-1244485,506950,502810,
-1244544,506956,502842,
-1244754,507002,502921,
-1244976,506956,502923,
-1245107,507013,502901,
-1245138,507005,502925,
-1245101,507041,502987,
-1245005,507062,503039,
-1244867,507084,503045,
-1244763,507055,503043,
-1244802,507100,503092,
-1245004,507111,503145,
-1245250,507101,503118,
-1245388,507070,503046,
-1245381,507146,503133,
-1245322,507107,503132,
-1245305,507127,503095,
-1245312,507127,503172,
-1245257,507119,503193,
-1245107,507139,503157,
-1244922,507175,503205,
-1244760,507196,503252,
-1244611,507150,503231,
-1244437,507146,503208,
-1244269,507178,503253,
-1244201,507141,503249,
-1244277,507169,503260,
-1244418,507165,503271,
-1244496,507177,503311,
-1244466,507188,503283,
-1244401,507185,503329,
-1244387,507189,503329,
-1244433,507181,503380,
-1244788,507233,503427,
-1245057,507232,503392,
-1245285,507222,503455,
-1245326,507200,503461,
-1245172,507283,503473,
-1244993,507375,503477,
-1244982,507255,503443,
-1245172,507260,503467,
-1245423,507311,503467,
-1245555,507336,503482,
-1245495,507281,503535,
-1245289,507292,503510,
-1245037,507324,503507,
-1244840,507305,503552,
-1244773,507308,503574,
-1244836,507308,503523,
-1244897,507312,503526,
-1244722,507375,503613,
-1244147,507303,503647,
-1243259,507320,503622,
-1242415,507313,503682,
-1242044,507261,503606,
-1242402,507349,503664,
-1243462,507347,503576,
-1244961,507320,503682,
-1246515,507340,503649,
-1247730,507311,503729,
-1248326,507347,503697,
-1248258,507401,503728,
-1247749,507360,503715,
-1247155,507381,503745,
-1246721,507412,503671,
-1246459,507394,503759,
-1246230,507465,503720,
-1245948,507394,503815,
-1245665,507442,503804,
-1245478,507459,503828,
-1245391,507415,503857,
-1245321,507416,503853,
-1245213,507459,503791,
-1245116,507377,503832,
-1245110,507416,503879,
-1245200,507397,503804,
-1245307,507381,503783,
-1245368,507375,503836,
-1245400,507426,503900,
-1245450,507442,503924,
-1245509,507463,503884,
-1245346,507502,503946,
-1245289,507498,503938,
-1245273,507491,503985,
-1245248,507527,504114,
-1245199,507593,504036,
-1245190,507549,503989,
-1245286,507617,504020,
-1245461,507555,503965,
-1245612,507505,503951,
-1245664,507488,503822,
-1245649,507471,503817,
-1245647,507444,503754,
-1245692,507422,503747,
-1245744,507380,503587,
-1245750,507314,503581,
-1245695,507367,503476,
-1245576,507316,503380,
-1245372,507277,503350,
-1245073,507254,503325,
-1244739,507197,503261,
-1244486,507217,503222,
-1244386,507225,503160,
-1244388,507188,503124,
-1244367,507137,503122,
-1244254,507167,503142,
-1244094,507085,503002,
-1243966,507102,503040,
-1243887,507086,502986,
-1243812,507064,502962,
-1243730,507007,502892,
-1243695,507017,502948,
-1243748,507127,502933,
-1243833,507136,502956,
-1243831,507140,502992,
-1243704,507122,502942,
-1243557,507095,502972,
-1243541,507119,502918,
-1243706,507066,502889,
-1243973,507102,502908,
-1244243,507046,502876,
-1244493,507078,502860,
-1244747,507019,502876,
-1244993,507027,502846,
-1245176,507011,502856,
-1245284,507011,502840,
-1245385,506984,502848,
-1245553,506988,502790,
-1245767,507007,502757,
-1245921,507040,502803,
-1245959,507042,502822,
-1245951,507004,502848,
-1246021,507076,502874,
-1246203,507006,502798,
-1246411,507030,502848,
-1246558,507019,502865,
-1246644,507059,502825,
-1246734,507042,502910,
-1246844,507019,502765,
-1246913,506977,502842,
-1246889,506975,502893,
-1246816,506978,502829,
-1246792,506968,502796,
-1246866,506962,502767,
-1246989,506927,502827,
-1247086,506909,502800,
-1247127,506970,502784,
-1247129,506910,502780,
-1247090,506917,502769,
-1246987,506957,502839,
-1246835,506954,502834,
-1246727,506976,502831,
-1246763,507018,502821,
-1246946,506942,502859,
-1247166,506941,502828,
-1247306,506998,502818,
-1247333,506961,502820,
-1247274,507006,502862,
-1247138,506975,502917,
-1246912,506991,502977,
-1246638,507043,502969,
-1246441,506995,502987,
-1246441,507053,502987,
-1246627,507003,503047,
-1246864,507057,503023,
-1247026,507055,503031,
-1247103,507024,503003,
-1247163,507088,503058,
-1247224,507090,503151,
-1247224,507082,503194,
-1247117,507074,503104,
-1246958,507062,503068,
-1246856,507118,503093,
-1246852,507071,503157,
-1246884,507060,503075,
-1246883,507062,503098,
-1246882,507052,503093,
-1246966,507097,503060,
-1247141,507061,503147,
-1247285,507073,503055,
-1247266,507042,503073,
-1247085,507040,503118,
-1246871,507024,503082,
-1246748,507052,503097,
-1246734,507026,503114,
-1246791,507028,503119,
-1246913,507088,503101,
-1247124,507150,503125,
-1247388,507127,503138,
-1247581,507112,503206,
-1247584,507123,503185,
-1247404,507134,503203,
-1247161,507186,503216,
-1246965,507192,503219,
-1246832,507154,503243,
-1246741,507197,503164,
-1246732,507188,503260,
-1246884,507210,503308,
-1247208,507199,503240,
-1247579,507158,503240,
-1247816,507181,503262,
-1247822,507172,503243,
-1247640,507194,503223,
-1247391,507163,503276,
-1247186,507155,503296,
-1247105,507143,503277,
-1247197,507231,503359,
-1247457,507174,503326,
-1247804,507260,503370,
-1248105,507239,503406,
-1248264,507245,503410,
-1248268,507216,503350,
-1248161,507199,503425,
-1247965,507269,503387,
-1247681,507279,503400,
-1247347,507275,503395,
-1247079,507250,503453,
-1247012,507317,503526,
-1247187,507319,503515,
-1247514,507324,503499,
-1247856,507310,503628,
-1248132,507342,503560,
-1248331,507343,503522,
-1248436,507350,503532,
-1248402,507328,503514,
-1248216,507315,503535,
-1247970,507326,503525,
-1247804,507360,503602,
-1247785,507298,503596,
-1247846,507378,503559,
-1247877,507313,503572,
-1247857,507332,503575,
-1247866,507371,503643,
-1247965,507381,503635,
-1248114,507348,503575,
-1248207,507358,503694,
-1248193,507393,503686,
-1248112,507377,503687,
-1248028,507339,503635,
-1247958,507379,503724,
-1247891,507435,503716,
-1247847,507418,503686,
-1247873,507425,503759,
-1247966,507446,503752,
-1248036,507488,503766,
-1247980,507454,503766,
-1247795,507437,503778,
-1247595,507482,503775,
-1247501,507469,503814,
-1247540,507467,503811,
-1247651,507431,503738,
-1247772,507431,503782,
-1247884,507470,503831,
-1247983,507509,503897,
-1248039,507516,503876,
-1248030,507514,503883,
-1248004,507572,503946,
-1248061,507620,503981,
-1248257,507622,504027,
-1248539,507554,504037,
-1248788,507586,503954,
-1248933,507576,503986,
-1248988,507539,503936,
-1248996,507545,504016,
-1248965,507576,504059,
-1248883,507595,504054,
-1248779,507571,503990,
-1248725,507584,504068,
-1248757,507558,504014,
-1248821,507569,504078,
-1248814,507596,504073,
-1248680,507677,504090,
-1248417,507648,504117,
-1248007,507685,504157,
-1247389,507636,504148,
-1246575,507634,504169,
-1245796,507660,504247,
-1245468,507642,504261,
-1245934,507690,504174,
-1250431,507741,504239,
-1251435,507760,504240,
-1251744,507696,504303,
-1251476,507771,504262,
-1250902,507764,504329,
-1250324,507761,504318,
-1249953,507783,504321,
-1249831,507738,504331,
-1249855,507762,504368,
-1249883,507741,504344,
-1249844,507795,504339,
-1249749,507841,504305,
-1249621,507795,504381,
-1249448,507829,504446,
-1249226,507811,504483,
-1249019,507766,504421,
-1248936,507763,504421,
-1249031,507800,504439,
-1249237,507802,504409,
-1249431,507852,504501,
-1249535,507786,504468,
-1249555,507801,504486,
-1249519,507813,504486,
-1249420,507851,504475,
-1249254,507809,504467,
-1249086,507868,504536,
-1249032,507853,504520,
-1249141,507885,504529,
-1249329,507908,504556,
-1249444,507895,504594,
-1249416,507826,504607,
-1249310,507883,504539,
-1249237,507844,504527,
-1249233,507785,504481,
-1249242,507768,504461,
-1249198,507783,504349,
-1249099,507787,504239,
-1248977,507725,504230,
-1248852,507687,504196,
-1248725,507658,504092,
-1248614,507581,503945,
-1248560,507499,503983,
-1248579,507489,503889,
-1248629,507464,503828,
-1248660,507466,503685,
-1248673,507422,503692,
-1248708,507438,503678,
-1248753,507434,503622,
-1247974,507430,503658,
-1247555,507384,503574,
-1247376,507395,503514,
-1247472,507412,503496,
-1247684,507380,503468,
-1247831,507407,503419,
-1247845,507336,503429,
-1247772,507357,503480,
-1247651,507359,503442,
-1247480,507300,503484,
-1247262,507338,503462,
-1247062,507328,503448,
-1246961,507283,503360,
-1246988,507276,503355,
-1247113,507247,503358,
-1247312,507240,503398,
-1247598,507249,503302,
-1247966,507160,503215,
-1248335,507128,503226,
-1248592,507196,503233,
-1248701,507133,503272,
-1248748,507098,503207,
-1248847,507102,503233,
-1249026,507154,503242,
-1249223,507183,503233,
-1249388,507164,503262,
-1249552,507166,503235,
-1249761,507142,503250,
-1249982,507213,503252,
-1250101,507229,503247,
-1250036,507248,503262,
-1249823,507242,503232,
-1249575,507240,503249,
-1249385,507198,503258,
-1249283,507237,503229,
-1249278,507217,503217,
-1249389,507198,503193,
-1249598,507181,503136,
-1249817,507172,503165,
-1249935,507147,503180,
-1249934,507144,503144,
-1249912,507208,503209,
-1249969,507155,503103,
-1250089,507099,503144,
-1250156,507087,503104,
-1250102,507143,503073,
-1249994,507124,503094,
-1249945,507141,503157,
-1249980,507158,503122,
-1250012,507171,503189,
-1249968,507226,503221,
-1249888,507204,503244,
-1249877,507267,503297,
-1249964,507234,503275,
-1250074,507248,503319,
-1250123,507286,503378,
-1250125,507347,503383,
-1250160,507291,503353,
-1250258,507330,503418,
-1250350,507275,503378,
-1250354,507278,503350,
-1250267,507284,503370,
-1250155,507298,503360,
-1250060,507257,503413,
-1249975,507313,503431,
-1249903,507337,503373,
-1249893,507298,503423,
-1249980,507255,503434,
-1250104,507360,503475,
-1250138,507298,503393,
-1250036,507318,503424,
-1249905,507316,503463,
-1249910,507343,503430,
-1250101,507336,503436,
-1250359,507330,503430,
-1250525,507323,503445,
-1250534,507321,503461,
-1250437,507319,503448,
-1250316,507289,503437,
-1250227,507283,503428,
-1250227,507294,503485,
-1250374,507348,503519,
-1250663,507332,503517,
-1250966,507398,503533,
-1251104,507371,503602,
-1251004,507380,503576,
-1250784,507371,503558,
-1250632,507410,503644,
-1250628,507428,503547,
-1250685,507419,503611,
-1250687,507402,503606,
-1250633,507375,503521,
-1250629,507384,503514,
-1250751,507327,503562,
-1250963,507372,503585,
-1251157,507366,503571,
-1251262,507288,503558,
-1251267,507328,503494,
-1251189,507271,503541,
-1251047,507298,503547,
-1250905,507408,503611,
-1250875,507343,503593,
-1251028,507401,503635,
-1251298,507329,503664,
-1251513,507431,503655,
-1251557,507351,503679,
-1251489,507422,503720,
-1251474,507379,503674,
-1251599,507394,503727,
-1251785,507367,503773,
-1251896,507409,503717,
-1251895,507405,503710,
-1251855,507377,503719,
-1251841,507358,503698,
-1251822,507401,503765,
-1251744,507425,503801,
-1251643,507458,503803,
-1251634,507405,503740,
-1251774,507432,503802,
-1251975,507434,503792,
-1252092,507398,503844,
-1252067,507399,503815,
-1251974,507425,503877,
-1251907,507391,503809,
-1251885,507453,503854,
-1251865,507475,503854,
-1251826,507437,503879,
-1251799,507417,503932,
-1251804,507507,503945,
-1251829,507487,503872,
-1251864,507427,503923,
-1251943,507475,503978,
-1252101,507473,503946,
-1252288,507508,503951,
-1252385,507497,503923,
-1252330,507466,504034,
-1252216,507449,503988,
-1252216,507488,503917,
-1252406,507451,503901,
-1252687,507464,503984,
-1252881,507482,503975,
-1252905,507493,504029,
-1252810,507506,503952,
-1252687,507505,504039,
-1252570,507541,503990,
-1252444,507512,503959,
-1252318,507585,504019,
-1252237,507515,504033,
-1252226,507530,504031,
-1252263,507601,504136,
-1252317,507533,504051,
-1252396,507569,504017,
-1252504,507520,504055,
-1252583,507505,504067,
-1252528,507454,504018,
-1252307,507512,503995,
-1252036,507538,504080,
-1251897,507523,504074,
-1251956,507536,504098,
-1252093,507579,504089,
-1252126,507548,504148,
-1251995,507570,504137,
-1251807,507621,504120,
-1251705,507620,504163,
-1251736,507609,504177,
-1251843,507622,504117,
-1251961,507623,504162,
-1252072,507613,504202,
-1252176,507615,504261,
-1252258,507673,504173,
-1252309,507648,504226,
-1252365,507619,504269,
-1252473,507659,504308,
-1252622,507643,504275,
-1252724,507642,504259,
-1252715,507642,504271,
-1252648,507609,504261,
-1252666,507641,504276,
-1252858,507659,504301,
-1253157,507690,504347,
-1253399,507674,504362,
-1253468,507674,504309,
-1253385,507678,504336,
-1253252,507690,504353,
-1253144,507696,504330,
-1253065,507653,504316,
-1252975,507714,504356,
-1252816,507683,504392,
-1252502,507705,504423,
-1251932,507787,504436,
-1251101,507710,504441,
-1250209,507747,504485,
-1249636,507757,504506,
-1249748,507820,504496,
-1250660,507798,504463,
-1252162,507747,504536,
-1253835,507777,504479,
-1255245,507803,504524,
-1255732,507800,504474,
-1254919,507852,504482,
-1254140,507809,504582,
-1253646,507814,504533,
-1253451,507841,504503,
-1253400,507818,504598,
-1253355,507803,504604,
-1253317,507855,504602,
-1253364,507855,504587,
-1253518,507842,504590,
-1253700,507798,504615,
-1253814,507833,504639,
-1253824,507815,504613,
-1253743,507799,504537,
-1253583,507843,504623,
-1253355,507820,504626,
-1253120,507857,504598,
-1252988,507800,504638,
-1253021,507848,504657,
-1253157,507892,504667,
-1253269,507843,504728,
-1253290,507934,504717,
-1253272,507978,504752,
-1253293,507930,504697,
-1253356,507931,504734,
-1253389,507928,504762,
