ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-83930,502927,504047,
-83972,502930,504030,
-84083,503010,504105,
-84281,503022,504182,
-84502,503141,504306,
-84665,503173,504335,
-84753,503217,504464,
-84813,503259,504583,
-84896,503388,504588,
-84998,503403,504705,
-85078,503488,504803,
-85116,503571,504856,
-85132,503654,504969,
-85150,503697,505105,
-85152,503755,505224,
-85089,503781,505230,
-84945,503904,505358,
-84769,503909,505466,
-84639,503927,505410,
-84583,503950,505482,
-84566,503993,505548,
-84531,504039,505607,
-84469,504026,505654,
-84423,504073,505590,
-84446,504080,505729,
-84551,504041,505791,
-84715,504126,505714,
-84899,504035,505646,
-85062,504101,505743,
-85153,503983,505743,
-85138,504047,505688,
-85036,504033,505711,
-84927,503998,505653,
-84911,503978,505665,
-85033,504055,505664,
-85249,503948,505646,
-85457,503949,505585,
-85579,503934,505590,
-85602,503968,505602,
-85576,503912,505546,
-85564,503909,505548,
-85596,503952,505583,
-85658,503907,505626,
-85703,503945,505590,
-85706,504034,505656,
-85689,503986,505694,
-85712,504065,505674,
-85818,504067,505740,
-85995,504133,505777,
-86176,504095,505855,
-86295,504252,505879,
-86335,504221,505886,
-86334,504238,506012,
-86335,504263,505989,
-86340,504361,506113,
-86316,504419,506196,
-86245,504477,506261,
-86172,504570,506346,
-86185,504594,506436,
-86342,504637,506509,
-86611,504659,506602,
-86881,504746,506687,
-87039,504817,506755,
-87052,504920,506843,
-86981,504950,506987,
-86927,505077,507103,
-86959,505080,507169,
-87082,505156,507248,
-87247,505277,507404,
-87395,505295,507454,
-87492,505366,507545,
-87530,505445,507728,
-87510,505475,507695,
-87440,505503,507790,
-87343,505604,507888,
-87267,505635,507999,
-87271,505667,508081,
-87381,505774,508205,
-87558,505850,508315,
-87708,505860,508316,
-87744,505980,508449,
-87661,506012,508515,
-87554,506045,508687,
-87543,506185,508658,
-87672,506152,508755,
-87861,506198,508885,
-87967,506234,508928,
-87892,506304,508958,
-87642,506310,509030,
-87300,506383,509107,
-86955,506388,509189,
-86673,506450,509243,
-86506,506469,509297,
-86497,506582,509383,
-86651,506653,509457,
-86904,506583,509503,
-87158,506681,509574,
-87349,506754,509677,
-87491,506760,509677,
-87643,506789,509825,
-87834,506854,509844,
-88043,506919,509969,
-88234,507054,510044,
-88405,507024,510114,
-88587,507083,510159,
-88800,507103,510250,
-89248,507325,510413,
-89202,507282,510426,
-89077,507371,510483,
-88940,507404,510537,
-88880,507424,510618,
-88960,507506,510728,
-89174,507531,510760,
-89452,507592,510744,
-89706,507640,510852,
-89882,507647,510905,
-89981,507705,511087,
-90048,507713,511079,
-90135,507812,511162,
-90255,507919,511260,
-90298,507980,511330,
-89992,507999,511470,
-88974,508033,511536,
-87014,508073,511528,
-84288,508119,511602,
-81493,508114,511724,
-79643,508211,511767,
-79607,508233,511768,
-81628,508311,511906,
-85146,508321,511952,
-89048,508313,512060,
-92207,508346,512060,
-93974,508401,512099,
-94368,508466,512188,
-93883,508571,512227,
-93106,508598,512351,
-92406,508652,512476,
-91854,508704,512497,
-91370,508671,512638,
-90907,508754,512638,
-90512,508770,512710,
-90254,508830,512812,
-90129,508889,512855,
-90053,508953,512961,
-89946,509017,512988,
-89792,509054,513027,
-89633,509128,513154,
-89507,509190,513158,
-89422,509255,513332,
-89367,509297,513463,
-89348,509348,513484,
-89385,509469,513536,
-89478,509465,513592,
-89581,509543,513792,
-89462,509591,513970,
-89388,509677,514069,
-89426,509663,514180,
-89571,509662,514182,
-89732,509728,514290,
-89797,509692,514274,
-89709,509750,514321,
-89494,509712,514135,
-89243,509587,514092,
-89055,509382,513938,
-89001,509267,513760,
-89088,508989,513405,
-89259,508720,513056,
-89411,508391,512722,
-89449,508109,512308,
-89329,507717,511759,
-89078,507341,511287,
-88771,507025,510836,
-88485,506600,510314,
-88283,506242,509746,
-88198,505946,509273,
-88227,505591,508801,
-88321,505258,508263,
-88397,504915,507791,
-88369,504578,507316,
-88199,504264,506926,
-87911,503997,506498,
-87573,503749,506111,
-87262,503524,505734,
-87031,503349,505375,
-86885,503144,505061,
-86791,502908,504767,
-86694,502783,504546,
-86558,502649,504271,
-86384,502542,504074,
-86200,502400,503903,
-86029,502329,503728,
-85871,502268,503600,
-85721,502137,503470,
-85595,502053,503357,
-85532,501993,503254,
-85567,502019,503172,
-85715,501985,503087,
-85979,501935,502991,
-86368,501860,502970,
-86885,501841,502960,
-87498,501866,502987,
-88129,501836,502996,
-88690,501757,502835,
-89144,501747,502814,
-89527,501754,502835,
-89912,501692,502797,
-90354,501645,502707,
-90853,501685,502721,
-91353,501699,502633,
-91773,501631,502552,
-92049,501597,502557,
-92167,501548,502504,
-92180,501486,502446,
-92168,501472,502411,
-92192,501476,502370,
-92256,501412,502298,
-92329,501408,502352,
-92396,501313,502222,
-92480,501337,502203,
-92610,501311,502240,
-92782,501279,502180,
-92946,501294,502183,
-93048,501349,502224,
-93078,501436,502282,
-93066,501425,502285,
-93051,501505,502392,
-93040,501432,502370,
-93013,501561,502486,
-92963,501652,502594,
-92919,501708,502668,
-92930,501726,502711,
-93017,501826,502903,
-93144,501948,502903,
-93238,501928,502944,
-93235,501983,503014,
-93126,502059,503048,
-92946,502032,503127,
-92760,502095,503210,
-92625,502166,503287,
-92585,502198,503335,
-92661,502193,503359,
-92834,502232,503353,
-93046,502181,503411,
-93220,502189,503373,
-93304,502223,503403,
-93299,502235,503412,
-93250,502165,503358,
-93205,502205,503389,
-93181,502202,503403,
-93161,502131,503322,
-93124,502167,503342,
-93073,502141,503395,
-93047,502108,503333,
-93094,502066,503351,
-93231,502137,503287,
-93407,502121,503285,
-93526,502156,503364,
-93513,502118,503282,
-93393,502105,503354,
-93280,502100,503315,
-93291,502097,503331,
-93439,502145,503301,
-93627,502077,503300,
-93735,502052,503334,
-93724,502112,503337,
-93650,502144,503430,
-93595,502176,503437,
-93590,502235,503451,
-93608,502191,503476,
-93617,502305,503521,
-93625,502273,503656,
-93657,502380,503663,
-93717,502423,503747,
-93770,502443,503823,
-93778,502536,503841,
-93738,502560,504021,
-93690,502671,504120,
-93694,502734,504125,
-93800,502757,504218,
-94014,502927,504350,
-94273,502869,504377,
-94459,502921,504457,
-94466,503006,504509,
-94290,503011,504595,
-94045,503099,504722,
-93881,503124,504768,
-93868,503090,504725,
-93956,503151,504826,
-94038,503263,504947,
-94048,503290,504999,
-93993,503341,505068,
-93922,503329,505166,
-93880,503378,505248,
-93895,503411,505279,
-93973,503469,505290,
-94089,503516,505386,
-94185,503475,505473,
-94205,503607,505549,
-94152,503627,505578,
-94091,503658,505649,
-94097,503640,505773,
-94184,503756,505790,
-94298,503812,505839,
-94366,503872,506012,
-94353,503872,506032,
-94276,503963,506131,
-94173,504049,506164,
-94069,504047,506272,
-93972,504115,506340,
-93882,504086,506309,
-93798,504240,506373,
-93711,504185,506432,
-93603,504291,506615,
-93454,504322,506619,
-93270,504314,506652,
-93097,504347,506676,
-92996,504464,506834,
-93009,504423,506800,
-93124,504567,506967,
-93285,504539,506976,
-93428,504600,507035,
-93522,504603,507090,
-93577,504716,507157,
-93632,504762,507358,
-93728,504807,507375,
-93890,504860,507298,
-94115,504850,507432,
-94384,504883,507566,
-94676,504954,507545,
-94961,504982,507635,
-95199,504999,507724,
-95345,505103,507767,
-95388,505093,507871,
-95370,505169,507905,
-95364,505205,507943,
-95394,505223,508074,
-95409,505293,508095,
-95336,505343,508153,
-95177,505402,508212,
-95035,505409,508286,
-95033,505414,508327,
-95206,505490,508419,
-95481,505514,508499,
-95759,505560,508586,
-95969,505633,508726,
-96033,505691,508729,
-95767,505718,508783,
-94884,505763,508883,
-93168,505841,508900,
-90727,505854,508944,
-88134,505917,508976,
-86299,505946,509083,
-86085,506011,509144,
-87857,505940,509227,
-91231,505993,509268,
-95202,506094,509233,
-98613,506138,509403,
-100678,506128,509475,
-101260,506162,509559,
-100757,506264,509627,
-99761,506376,509756,
-98739,506396,509761,
-97914,506382,509824,
-97325,506477,509953,
-96937,506508,509997,
-96708,506531,510034,
-96608,506564,510000,
-96613,506625,510216,
-96689,506723,510228,
-96776,506707,510291,
-96784,506753,510392,
-96647,506828,510447,
-96389,506876,510519,
-96136,506985,510621,
-96039,506970,510627,
-96152,506979,510737,
-96380,507053,510825,
-96550,507097,510866,
-96539,507182,510931,
-96358,507186,511026,
-96121,507224,511082,
-95942,507271,511106,
-95857,507345,511146,
-95830,507339,511271,
-95802,507343,511269,
-95732,507361,511267,
-95613,507301,511191,
-95472,507218,511110,
-95378,507015,510882,
-95411,506848,510580,
-95591,506528,510250,
-95830,506285,509916,
-95970,505917,509521,
-95903,505552,508996,
-95660,505188,508426,
-95384,504817,507921,
-95197,504410,507425,
-95117,504032,506841,
-95082,503619,506309,
-95029,503206,505730,
-94940,502871,505235,
-94817,502510,504693,
-94145,501600,504216,
-93894,501287,503717,
-93718,500960,503275,
-93619,500746,502852,
-93547,500559,502396,
-93440,500358,502053,
-93268,500131,501753,
-93029,499969,501377,
-92744,499819,501106,
-92438,499736,500800,
-92154,499598,500557,
-91947,499481,500334,
-91855,499449,500157,
-91874,499333,499983,
-91959,499240,499924,
-92052,499231,499709,
-92113,499204,499674,
-92123,499109,499626,
-92089,499117,499560,
-92046,499083,499443,
-92066,499069,499369,
-92230,499059,499362,
-92569,499010,499306,
-93034,498965,499186,
-93517,498938,499198,
-93930,498944,499125,
-94264,498945,499140,
-94590,498862,499052,
-94994,498841,499017,
-95512,498725,498979,
-96104,498733,498893,
-96686,498674,498779,
-97182,498600,498699,
-97561,498572,498637,
-97833,498539,498596,
-98035,498465,498524,
-98205,498417,498452,
-98358,498359,498414,
-98479,498342,498306,
-98552,498352,498243,
-98586,498328,498208,
-98626,498316,498145,
-98708,498290,498120,
-98816,498253,498142,
-98903,498233,498048,
-98946,498260,498034,
-98975,498241,497941,
-99037,498360,497929,
-99167,498401,498227,
-99094,498411,498221,
-99053,498492,498380,
-99122,498615,498421,
-99308,498628,498455,
-99546,498672,498553,
-99751,498711,498647,
-99858,498842,498669,
-99843,498851,498720,
-99728,498894,498803,
-99580,498892,498839,
-99490,498993,498970,
-99515,499019,499052,
-99633,499082,499012,
-99754,499020,498994,
-99791,499014,499043,
-99729,499039,499147,
-99618,499094,499084,
-99527,499077,499136,
-99502,499079,499135,
-99561,499071,499110,
-99692,499120,499073,
-99843,499057,499159,
-99932,499145,499141,
-99898,499135,499182,
-99762,499136,499071,
-99627,499107,499067,
-99599,499137,499112,
-99713,499048,499074,
-99926,499109,499079,
-100159,499112,499099,
-100346,499123,499035,
-100438,499156,499098,
-100406,499162,499111,
-100265,499062,499096,
-100090,499126,499058,
-99990,499141,499107,
-100043,499144,499071,
-100240,499159,499078,
-100497,499206,499192,
-100707,499256,499227,
-100803,499221,499213,
-100773,499285,499213,
-100646,499354,499320,
-100484,499380,499384,
-100365,499387,499368,
-100353,499460,499385,
-100459,499484,499520,
-100628,499617,499659,
-100785,499661,499706,
-100889,499695,499685,
-100959,499754,499852,
-101029,499832,499904,
-101098,499858,499914,
-101130,499866,500057,
-101092,499990,500125,
-101011,500031,500188,
-100955,500105,500229,
-100976,500151,500307,
-101065,500193,500273,
-101169,500162,500259,
-101240,500203,500304,
-101272,500232,500359,
-101285,500203,500452,
-101286,500229,500475,
-101262,500233,500435,
-101198,500282,500490,
-101108,500222,500498,
-101036,500239,500479,
-101051,500303,500548,
-101213,500333,500548,
-101537,500270,500593,
-101953,500282,500607,
-102306,500313,500619,
-102424,500309,500636,
-102231,500347,500689,
-101806,500335,500678,
-101351,500318,500730,
-101076,500307,500632,
-101090,500326,500740,
-101365,500380,500733,
-101766,500326,500665,
-102126,500366,500675,
-102320,500379,500754,
-102317,500272,500754,
-102192,500305,500761,
-102064,500323,500785,
-102004,500391,500855,
-101995,500375,500912,
-101977,500384,500856,
-101937,500363,500871,
-101924,500396,500957,
-101979,500435,500996,
-102061,500503,501074,
-102065,500438,501055,
-101939,500442,501100,
-101751,500527,501170,
-101648,500539,501171,
-101711,500590,501306,
-101875,500644,501388,
-101987,500633,501384,
-101934,500719,501403,
-101724,500751,501430,
-101461,500734,501518,
-101266,500820,501571,
-101212,500821,501599,
-101302,500893,501658,
-101478,500909,501714,
-101652,500816,501745,
-101768,500909,501756,
-101840,500952,501779,
-101939,500984,501918,
-102124,501056,501924,
-102399,501094,501969,
-102712,501091,502039,
-103015,501105,502076,
-103287,501167,502236,
-103524,501209,502205,
-103701,501231,502255,
-103774,501241,502361,
-103719,501379,502414,
-103566,501359,502461,
-103397,501380,502451,
-103309,501397,502538,
-103363,501437,502591,
-103550,501432,502625,
-103803,501500,502714,
-104037,501523,502730,
-104194,501562,502841,
-104277,501637,502821,
-104340,501570,502873,
-104450,501652,502918,
-104632,501683,503005,
-104829,501673,503106,
-104898,501741,503145,
-104638,501844,503224,
-103840,501865,503260,
-102332,501846,503335,
-100090,501879,503429,
-97405,501974,503450,
-94989,502030,503520,
-93822,502013,503567,
-94688,502059,503604,
-97634,502166,503736,
-101805,502175,503748,
-105840,502189,503798,
-108597,502227,503852,
-109669,502248,503960,
-109394,502330,504008,
-108441,502296,504097,
-107375,502345,504148,
-106468,502424,504190,
-105765,502465,504297,
-105232,502497,504307,
-104848,502536,504395,
-104611,502586,504560,
-104509,502647,504552,
-104494,502632,504612,
-104496,502681,504611,
-104466,502751,504738,
-104409,502820,504877,
-104368,502903,504864,
-104380,502887,504933,
-104416,502948,505044,
-104401,503042,505090,
-104278,503076,505142,
-104065,503092,505158,
-103853,503204,505287,
-103733,503152,505367,
-103730,503208,505430,
-103797,503241,505470,
-103860,503302,505530,
-103872,503302,505626,
-103837,503336,505583,
-103801,503256,505512,
-103829,503173,505470,
-103959,503104,505393,
-104157,502957,505198,
-104303,502733,504969,
-104256,502496,504641,
-103971,502291,504327,
-103557,501899,503849,
-103201,501542,503345,
-103026,501201,502877,
-103002,500804,502367,
-102993,500419,501877,
-102882,500071,501365,
-102659,499642,500782,
-102408,499344,500235,
-102234,498937,499780,
-102196,498610,499189,
-102284,498293,498748,
-102408,497946,498297,
-102446,497664,497786,
-102313,497404,497367,
-102023,497182,496999,
-101685,496933,496606,
-101417,496814,496274,
-100915,496261,495960,
-100639,496102,495741,
-100352,496016,495476,
-100135,495936,495291,
-100004,495811,495032,
-99908,495722,494912,
-99777,495719,494772,
-99583,495629,494664,
-99358,495606,494582,
-99169,495564,494493,
-99092,495520,494430,
-99182,495549,494299,
-99449,495526,494279,
-99842,495503,494189,
-100275,495503,494202,
-100674,495473,494091,
-101021,495477,494132,
-101362,495449,494053,
-101758,495437,494118,
-102226,495453,494038,
-102725,495420,494053,
-103193,495392,493998,
-103603,495360,493973,
-103974,495329,493914,
-104342,495282,493941,
-104720,495239,493900,
-105092,495225,493763,
-105435,495203,493694,
-105737,495168,493697,
-105989,495141,493684,
-106170,495074,493565,
-106264,495111,493591,
-106292,495108,493477,
-106316,494993,493466,
-106394,495050,493418,
-106541,495027,493351,
-106717,495101,493362,
-106860,495155,493311,
-106938,495170,493351,
-106956,495205,493400,
-106941,495256,493448,
-106910,495294,493496,
-106861,495355,493515,
-106780,495384,493630,
-106675,495469,493624,
-106589,495482,493676,
-106583,495530,493807,
-106685,495628,493811,
-106949,495663,494052,
-106813,495707,494064,
-106635,495790,494145,
-106479,495854,494179,
-106336,495833,494198,
-106156,495826,494259,
-105940,495860,494290,
-105775,495921,494323,
-105760,495919,494385,
-105901,495926,494383,
-106097,495948,494366,
-106223,495948,494446,
-106242,495967,494373,
-106210,495902,494366,
-106210,495941,494365,
-106278,495898,494357,
-106389,495905,494390,
-106490,495817,494334,
-106537,495910,494353,
-106508,495917,494362,
-106409,495938,494317,
-106271,495888,494329,
-106133,495859,494331,
-106018,495917,494379,
-105925,496005,494386,
-105845,495945,494329,
-105787,496010,494391,
-105782,495981,494374,
-105851,496031,494416,
-105983,496053,494460,
-106142,496095,494450,
-106297,496120,494493,
-106444,496146,494541,
-106586,496145,494548,
-106705,496207,494614,
-106752,496212,494661,
-106683,496322,494774,
-106507,496310,494763,
-106288,496376,494774,
-106119,496432,494847,
-106072,496490,494958,
-106166,496491,494963,
-106357,496578,494999,
-106565,496609,495120,
-106704,496654,495144,
-106722,496694,495289,
-106625,496783,495379,
-106478,496882,495475,
-106363,496892,495528,
-106340,496957,495591,
-106415,497009,495653,
-106561,497079,495779,
-106741,497104,495889,
-106922,497251,495943,
-107054,497284,496043,
-107075,497337,496130,
-106946,497372,496273,
-106702,497439,496257,
-106432,497537,496332,
-106229,497608,496479,
-106146,497637,496433,
-106200,497673,496575,
-106384,497700,496638,
-106653,497795,496690,
-106900,497864,496786,
-106993,497842,496865,
-106867,497944,496914,
-106586,497951,497030,
-106297,498036,497061,
-106123,498069,497106,
-106091,498068,497127,
-106153,498124,497231,
-106249,498191,497360,
-106329,498197,497394,
-106351,498265,497502,
-106281,498336,497510,
-106134,498345,497640,
-105981,498477,497671,
-105912,498487,497777,
-105967,498469,497843,
-106106,498545,497843,
-106252,498571,497915,
-106341,498631,498041,
-106353,498737,498055,
-106294,498725,498132,
-106174,498814,498137,
-106008,498786,498277,
-105822,498911,498379,
-105653,498978,498418,
-105525,498953,498493,
-105446,499051,498539,
-105409,499139,498670,
-105399,499127,498757,
-105392,499188,498755,
-105352,499310,498890,
-105251,499301,498910,
-105091,499406,498957,
-104902,499362,499048,
-104719,499432,499047,
-104555,499572,499218,
-104410,499500,499205,
-104299,499536,499269,
-104260,499587,499271,
-104320,499607,499396,
-104458,499729,499414,
-104615,499687,499478,
-104735,499744,499451,
-104818,499742,499619,
-104906,499831,499632,
-105033,499844,499657,
-105188,499890,499704,
-105322,499929,499732,
-105394,499919,499838,
-105403,499994,499843,
-105378,499988,499961,
-105364,500028,500025,
-105407,500088,500069,
-105543,500136,500163,
-105765,500187,500206,
-105995,500201,500267,
-106101,500308,500366,
-106001,500308,500380,
-105750,500305,500406,
-105539,500404,500531,
-105555,500456,500569,
-105830,500466,500568,
-106210,500573,500707,
-106484,500574,500774,
-106540,500657,500856,
-106419,500597,500852,
-106236,500711,500951,
-106060,500740,501100,
-105829,500823,501205,
-105334,500851,501228,
-104280,500915,501293,
-102440,500973,501337,
-99895,501023,501460,
-97218,501076,501479,
-95387,501110,501524,
-95351,501116,501621,
-97473,501222,501710,
-101237,501240,501678,
-105451,501213,501784,
-108857,501268,501865,
-110717,501388,501894,
-111043,501382,501975,
-110379,501448,502026,
-109377,501498,502108,
-108450,501570,502170,
-107696,501620,502315,
-107035,501651,502307,
-106416,501665,502409,
-105896,501651,502404,
-105586,501756,502508,
-105526,501782,502553,
-105623,501839,502628,
-105708,501990,502712,
-105655,502015,502796,
-105449,501988,502831,
-105184,502079,502951,
-104972,502144,503044,
-104878,502163,503064,
-104894,502189,503152,
-104969,502302,503258,
-105052,502272,503275,
-105118,502341,503313,
-105169,502356,503432,
-105216,502460,503511,
-105259,502521,503583,
-105288,502550,503612,
-105295,502617,503622,
-105294,502666,503749,
-105304,502657,503761,
-105326,502622,503742,
-105310,502562,503577,
-105190,502469,503578,
-104940,502356,503376,
-104621,502077,503103,
-104355,501859,502787,
-104242,501604,502450,
-104287,501318,502100,
-104408,500958,501662,
-104501,500662,501198,
-104505,500275,500777,
-104422,499911,500190,
-104291,499555,499700,
-104156,499231,499179,
-104043,498800,498656,
-103948,498463,498182,
-103844,498161,497700,
-103712,497894,497280,
-103561,497715,496872,
-103407,497432,496500,
-103233,497160,496094,
-102987,496963,495667,
-102632,496741,495403,
-102225,496539,495085,
-101902,496385,494833,
-101854,496005,494553,
-101733,495901,494367,
-101408,495863,494202,
-100998,495797,494093,
-100669,495806,493875,
-100503,495720,493757,
-100469,495699,493648,
-100502,495715,493646,
-100589,495788,493513,
-100774,495663,493581,
-101088,495727,493577,
-101496,495729,493465,
-101915,495812,493437,
-102272,495838,493499,
-102540,495924,493504,
-102739,495906,493538,
-102918,495896,493587,
-103152,495896,493616,
-103517,495935,493600,
-104043,496005,493593,
-104679,496025,493630,
-105306,495998,493664,
-105816,495974,493634,
-106169,495954,493573,
-106398,496000,493630,
-106558,495912,493601,
-106691,495937,493540,
-106828,495991,493583,
-106995,495980,493619,
-107192,496012,493603,
-107369,496027,493600,
-107442,496049,493604,
-107364,496049,493582,
-107180,496168,493572,
-107024,496186,493646,
-107026,496211,493659,
-107219,496318,493745,
-107521,496293,493763,
-107800,496418,493842,
-107964,496375,493865,
-107998,496479,493932,
-107949,496540,494067,
-107874,496629,494072,
-107805,496660,494110,
-107729,496723,494241,
-107605,496783,494372,
-107419,496797,494303,
-107228,496906,494386,
-107443,496935,494544,
-107648,496991,494601,
-107704,496972,494648,
-107587,497019,494692,
-107387,497102,494732,
-107231,497147,494707,
-107191,497184,494724,
-107257,497145,494830,
-107377,497240,494855,
-107495,497180,494837,
-107582,497177,494799,
-107631,497207,494828,
-107652,497284,494863,
-107663,497251,494810,
-107664,497266,494828,
-107639,497243,494856,
-107575,497313,494829,
-107486,497230,494843,
-107410,497310,494825,
-107373,497316,494832,
-107370,497381,494850,
-107378,497350,494882,
-107396,497337,494857,
-107447,497370,494892,
-107550,497447,494931,
-107691,497374,494912,
-107831,497445,494911,
-107939,497490,494943,
-108006,497540,495038,
-108045,497641,495028,
-108073,497624,495077,
-108107,497758,495209,
-108154,497775,495283,
-108204,497862,495268,
-108220,497910,495285,
-108172,497908,495392,
-108066,497970,495451,
-107962,497990,495456,
-107937,498129,495524,
-108022,498148,495580,
-108158,498156,495643,
-108239,498153,495676,
-108196,498187,495776,
-108063,498281,495849,
-107944,498345,495838,
-107923,498413,495948,
-107995,498449,496046,
-108091,498497,496048,
-108152,498532,496138,
-108164,498597,496218,
-108141,498651,496233,
-108100,498694,496375,
-108055,498760,496422,
-108033,498801,496501,
-108065,498920,496519,
-108142,498888,496601,
-108212,498891,496696,
-108222,498982,496710,
-108168,499061,496834,
-108093,499152,496899,
-108046,499152,496952,
-108039,499199,497017,
-108051,499290,497130,
-108061,499334,497192,
-108058,499373,497280,
-108037,499470,497385,
-107989,499497,497408,
-107896,499579,497538,
-107748,499590,497564,
-107568,499679,497609,
-107411,499607,497694,
-107347,499766,497795,
-107412,499795,497831,
-107581,499862,497853,
-107773,499912,497934,
-107900,499909,497969,
-107908,499987,498054,
-107784,500045,498094,
-107548,500101,498232,
-107245,500183,498276,
-106924,500193,498340,
-106639,500197,498375,
-106430,500284,498450,
-106317,500395,498553,
-106288,500402,498616,
-106307,500447,498627,
-106331,500481,498665,
-106341,500580,498794,
-106364,500619,498882,
-106453,500690,498931,
-106641,500761,499017,
-106909,500748,499033,
-107199,500816,499110,
-107443,500888,499200,
-107602,500924,499254,
-107669,500962,499353,
-107669,501013,499369,
-107641,501080,499511,
-107620,501117,499506,
-107618,501094,499603,
-107621,501156,499704,
-107631,501265,499686,
-107672,501282,499713,
-107769,501307,499826,
-107887,501358,499867,
-107928,501382,499925,
-107815,501489,500056,
-107594,501557,500182,
-107444,501605,500252,
-107552,501650,500275,
-107965,501726,500364,
-108532,501855,500504,
-108980,501864,500579,
-109015,501925,500668,
-108383,502048,500750,
-106900,502055,500815,
-104572,502144,500874,
-101793,502147,500850,
-99425,502194,501022,
-98520,502266,501116,
-99756,502377,501150,
-102940,502424,501205,
-107024,502488,501346,
-110661,502531,501462,
-112906,502573,501500,
-113575,502608,501528,
-113105,502673,501660,
-112139,502757,501725,
-111174,502820,501877,
-110448,502845,501925,
-109984,502934,501982,
-109692,502951,502113,
-109445,503108,502231,
-109136,503134,502308,
-108733,503215,502359,
-108292,503171,502441,
-107929,503323,502502,
-107743,503370,502653,
-107752,503441,502686,
-107864,503532,502815,
-107934,503615,502910,
-107857,503656,503005,
-107638,503724,503166,
-107383,503840,503250,
-107208,503952,503359,
-107154,503999,503442,
-107180,504087,503492,
-107236,504211,503656,
-107327,504181,503740,
-107482,504256,503807,
-107684,504362,503925,
-107845,504426,503978,
-107874,504415,504092,
-107756,504544,504141,
-107547,504512,504221,
-107309,504494,504209,
-107058,504467,504155,
-106793,504413,504030,
-106546,504301,503946,
-106383,504190,503795,
-106337,504054,503630,
-106359,503831,503342,
-106357,503538,503031,
-106264,503352,502722,
-106090,503103,502421,
-105908,502731,501897,
-105792,502485,501517,
-105776,502172,501088,
-105842,501948,500635,
-105920,501574,500218,
-105922,501267,499778,
-105777,500969,499346,
-105475,500761,499047,
-105080,500452,498641,
-104703,500242,498243,
-104422,500043,497900,
-104234,499835,497613,
-104062,499671,497254,
-103829,499478,496990,
-103509,499359,496770,
-103132,499178,496487,
-102744,499113,496378,
-102375,499016,496170,
-102047,499009,496109,
-101794,498938,495992,
-101655,498950,495919,
-101644,498894,495798,
-101735,498846,495781,
-101878,498860,495752,
-102043,498869,495726,
-102249,498812,495731,
-102541,498926,495766,
-102941,498973,495820,
-103409,499052,495839,
-103873,499080,495912,
-104287,499084,495903,
-104669,499172,495934,
-105076,499203,495972,
-106419,499380,496111,
-106700,499427,496048,
-106864,499457,496217,
-106985,499509,496293,
-107151,499565,496289,
-107400,499588,496386,
-107710,499547,496524,
-108028,499714,496459,
-108307,499662,496468,
-108521,499719,496601,
-108662,499774,496581,
-108734,499914,496633,
-108756,499888,496660,
-108760,499982,496748,
-108771,500094,496785,
-108781,500110,496888,
-108766,500208,496958,
-108709,500254,497099,
-108633,500362,497155,
-108577,500450,497230,
-108561,500560,497345,
-108563,500652,497499,
-108541,500728,497592,
-108471,500758,497687,
-108367,500872,497767,
-108252,500959,497855,
-108132,500895,497880,
-108011,501006,497933,
-107918,501052,497982,
-107895,501072,498102,
-107947,501117,498173,
-108010,501171,498187,
-107984,501205,498241,
-107820,501177,498238,
-107549,501227,498302,
-107249,501240,498333,
-106966,501228,498305,
-106692,501249,498371,
-106411,501268,498312,
-106151,501267,498338,
-105983,501269,498369,
-105960,501312,498447,
-106073,501260,498391,
-106243,501300,498324,
-106363,501330,498312,
-106352,501385,498380,
-106184,501317,498346,
-105900,501328,498367,
-105195,501360,498385,
-105154,501350,498277,
-105156,501288,498370,
-105140,501356,498414,
-105072,501394,498380,
-104951,501461,498376,
-104798,501415,498480,
-104650,501526,498528,
-104551,501562,498530,
-104538,501568,498507,
-104618,501626,498615,
-104764,501621,498620,
-104930,501740,498749,
-105072,501757,498732,
-105165,501833,498842,
-105205,501858,498970,
-105213,501995,499049,
-105237,502053,499092,
-105324,502112,499127,
-105490,502200,499268,
-105691,502247,499327,
-105857,502258,499388,
-105940,502376,499480,
-105946,502426,499597,
-105924,502556,499722,
-105910,502616,499757,
-105904,502688,499856,
-105891,502759,499951,
-105884,502857,500033,
-105940,502874,500132,
-106106,502956,500219,
-106368,503015,500337,
-106630,503070,500375,
-106775,503165,500499,
-106743,503233,500541,
-106571,503337,500672,
-106368,503433,500787,
-106245,503464,500922,
-106262,503550,500914,
-106402,503650,501102,
-106596,503662,501143,
-106760,503721,501169,
-106845,503839,501315,
-106853,503899,501402,
-106816,503955,501510,
-106767,503989,501547,
-106719,504074,501577,
-106676,504082,501681,
-106660,504143,501764,
-106703,504198,501746,
-106810,504203,501780,
-106925,504231,501890,
-106951,504376,501984,
-106827,504418,502023,
-106578,504401,502108,
-106296,504487,502234,
-106064,504557,502263,
-105908,504613,502366,
-105821,504646,502312,
-105813,504739,502487,
-105917,504753,502491,
-106134,504808,502559,
-106390,504848,502647,
-106562,504929,502764,
-106564,504895,502758,
-106421,505011,502816,
-106258,505039,502896,
-106221,505098,502913,
-106378,505142,503033,
-106687,505142,503028,
-107027,505257,503146,
-107283,505268,503260,
-107409,505340,503296,
-107440,505383,503319,
-107440,505390,503355,
-107455,505543,503470,
-107489,505558,503542,
-107538,505628,503600,
-107620,505619,503618,
-107769,505733,503809,
-107986,505754,503853,
-108199,505829,503945,
