ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1647318,407199,416959,
-1647448,407229,416971,
-1647292,407201,416987,
-1646948,407240,417070,
-1646597,407281,416988,
-1646387,407246,417157,
-1646367,407373,417223,
-1646496,407397,417289,
-1646695,407560,417417,
-1646885,407543,417549,
-1647018,407680,417738,
-1647080,407803,417912,
-1647089,407824,418022,
-1647061,407992,418214,
-1646987,408108,418415,
-1646845,408240,418631,
-1646649,408384,418836,
-1646494,408858,419079,
-1646645,409035,419349,
-1646727,409144,419593,
-1646667,409353,419906,
-1646520,409528,420188,
-1646427,409661,420430,
-1646486,409786,420690,
-1646659,410008,420900,
-1646802,410116,421185,
-1646771,410202,421476,
-1646527,410397,421700,
-1646154,410577,421899,
-1645808,410720,422142,
-1645641,410808,422435,
-1645715,410944,422690,
-1645960,411133,422847,
-1646192,411310,423131,
-1646219,411532,423418,
-1645979,411726,423727,
-1645588,411922,424013,
-1645254,412080,424319,
-1645118,412267,424624,
-1645160,412429,424881,
-1645240,412604,425195,
-1645220,412800,425426,
-1645047,412898,425692,
-1644747,413046,425980,
-1644375,413137,426171,
-1643996,413312,426383,
-1643697,413403,426642,
-1643576,413609,426930,
-1643683,413685,427128,
-1643952,413794,427295,
-1644221,413925,427515,
-1644343,414050,427721,
-1644291,414213,427930,
-1644171,414360,428154,
-1644120,414458,428349,
-1644218,414661,428528,
-1644470,414853,428812,
-1644842,414985,429075,
-1645281,415177,429379,
-1645708,415337,429689,
-1646034,415588,429954,
-1646213,415763,430193,
-1646287,415893,430501,
-1646344,416082,430771,
-1646433,416284,431122,
-1646412,416442,431864,
-1646359,416603,432174,
-1646477,416704,432405,
-1646791,416883,432639,
-1647173,417070,432847,
-1647428,417190,433111,
-1647407,417326,433322,
-1647053,417448,433527,
-1646329,417584,433789,
-1645153,417708,433947,
-1643444,417874,434137,
-1641273,417965,434365,
-1638981,418074,434586,
-1637118,418242,434742,
-1636227,418396,435073,
-1636617,418509,435258,
-1638287,418684,435460,
-1640961,418836,435703,
-1644173,418970,436044,
-1647331,419135,436242,
-1649823,419258,436446,
-1651192,419448,436737,
-1651329,419617,436959,
-1650526,419751,437242,
-1649326,420001,437512,
-1648232,420130,437799,
-1647498,420336,438057,
-1647103,420555,438435,
-1646901,420744,438633,
-1646768,420905,438937,
-1646657,421115,439309,
-1646558,421310,439604,
-1646468,421534,439874,
-1646386,421756,440172,
-1646310,422037,440609,
-1646215,422261,440942,
-1646052,422441,441221,
-1645789,422628,441496,
-1645458,422791,441762,
-1645141,422889,441984,
-1644909,422950,442135,
-1644773,422878,442096,
-1644701,422708,441907,
-1644674,422306,441407,
-1644713,421848,440803,
-1644853,421104,439755,
-1645073,420244,438462,
-1645273,419206,436916,
-1645301,418073,435194,
-1645058,416846,433338,
-1644570,415794,431674,
-1643991,414704,430019,
-1643509,413744,428528,
-1643232,412807,427059,
-1643137,411962,425658,
-1643116,411267,424445,
-1643067,410597,423418,
-1642947,409971,422459,
-1642766,409567,421612,
-1642535,409230,420911,
-1642244,408855,420336,
-1641877,408579,419746,
-1641451,408406,419291,
-1641036,408174,418876,
-1640733,408080,418643,
-1640618,407939,418438,
-1640660,407886,418221,
-1640716,407851,418124,
-1640596,407885,418007,
-1640191,407901,418023,
-1639549,407922,418058,
-1638844,407962,418035,
-1638272,408042,418153,
-1637944,408059,418181,
-1637869,408143,418207,
-1637988,408181,418334,
-1638217,408292,418408,
-1638469,408366,418487,
-1638678,408403,418534,
-1638827,408434,418590,
-1638963,408401,418648,
-1639172,408438,418629,
-1639513,408438,418633,
-1639980,408449,418590,
-1640522,408383,418525,
-1641088,408334,418400,
-1641652,408248,418376,
-1642203,408221,418258,
-1642722,408137,418133,
-1643173,408073,417996,
-1643530,408027,417847,
-1643786,407971,417792,
-1643954,407898,417796,
-1644049,407919,417673,
-1644067,407908,417707,
-1643982,407908,417749,
-1643761,407932,417788,
-1643420,407999,417817,
-1643059,408035,417954,
-1642844,408136,418099,
-1642906,408243,418212,
-1643233,408370,418396,
-1643662,408471,418585,
-1643992,408659,418772,
-1644112,408719,419087,
-1644044,408894,419280,
-1643872,408969,419412,
-1643679,409120,419659,
-1643531,409212,419766,
-1643470,409318,419994,
-1643484,409395,420152,
-1643470,409469,420256,
-1643300,409687,420453,
-1642950,409676,420545,
-1642562,409719,420691,
-1642349,409814,420793,
-1642422,409839,420857,
-1642711,409875,421006,
-1643052,409943,421026,
-1643330,410033,421110,
-1643522,410047,421114,
-1643634,410076,421205,
-1643636,410101,421271,
-1643485,410158,421330,
-1643203,410132,421333,
-1642903,410193,421375,
-1642735,410240,421464,
-1642781,410308,421564,
-1643007,410358,421595,
-1643286,410386,421662,
-1643475,410405,421709,
-1643493,410502,421883,
-1643354,410540,421942,
-1643132,410677,422127,
-1642897,410742,422354,
-1642667,410845,422430,
-1642438,410955,422656,
-1642250,411046,422818,
-1642208,411186,423013,
-1642399,411313,423274,
-1642780,411491,423491,
-1643152,411619,423737,
-1643288,411780,423983,
-1643103,411961,424298,
-1642710,412115,424614,
-1642326,412327,424913,
-1642113,412480,425155,
-1642098,412673,425481,
-1642219,412880,425691,
-1642393,412984,425971,
-1642549,413180,426238,
-1642615,413368,426589,
-1642515,413574,426893,
-1642217,413689,427151,
-1641791,413910,427481,
-1641395,414133,427708,
-1641167,414253,428007,
-1641123,414411,428356,
-1641131,414637,428596,
-1641031,414800,428857,
-1640763,414991,429154,
-1640411,415151,429449,
-1640115,415366,429687,
-1639949,415448,430026,
-1639883,415682,430209,
-1639855,415790,430511,
-1639862,415962,430705,
-1639978,416122,430988,
-1640268,416285,431265,
-1640703,416532,431519,
-1641142,416598,431782,
-1641427,416727,432058,
-1641493,416892,432260,
-1641407,417106,432520,
-1641305,417201,432731,
-1641285,417402,433026,
-1641343,417545,433246,
-1641390,417715,433528,
-1641325,417861,433792,
-1641119,417980,434037,
-1640848,418126,434300,
-1640660,418314,434519,
-1640679,418450,434729,
-1640910,418626,435018,
-1641227,418775,435244,
-1641460,418880,435426,
-1641520,419027,435687,
-1641439,419038,435809,
-1641307,419227,436070,
-1641154,419337,436273,
-1640874,419409,436357,
-1640247,419485,436540,
-1639040,419586,436692,
-1637155,419643,436802,
-1634752,419707,436955,
-1632271,419818,437178,
-1630301,419881,437311,
-1629364,419985,437480,
-1634304,420373,437627,
-1637822,420391,437810,
-1641349,420499,438018,
-1644089,420657,438183,
-1645427,420732,438352,
-1645269,420836,438531,
-1644125,420961,438761,
-1642794,421067,438859,
-1641885,421181,439058,
-1641510,421290,439211,
-1641384,421430,439477,
-1641165,421574,439583,
-1640735,421750,439831,
-1640222,421859,440042,
-1639812,421938,440301,
-1639584,422167,440518,
-1639481,422296,440761,
-1639408,422462,440955,
-1639322,422558,441233,
-1639237,422726,441533,
-1639177,422884,441719,
-1639126,422933,441948,
-1639034,422977,442172,
-1638874,422939,442326,
-1638672,422747,442373,
-1638485,422458,442307,
-1638335,422038,442118,
-1638178,421558,441757,
-1637960,420788,441145,
-1637706,419827,440336,
-1637520,418817,439169,
-1637489,417831,437727,
-1637576,416862,436210,
-1637619,415883,434676,
-1637466,414902,433114,
-1637102,414118,431598,
-1636671,413349,430169,
-1636362,412631,428761,
-1636265,412040,427529,
-1636317,411535,426312,
-1636360,411123,425310,
-1636246,410731,424488,
-1635912,410447,423683,
-1635385,410139,422985,
-1634762,409948,422383,
-1634174,409750,421933,
-1633735,409595,421443,
-1633484,409469,421060,
-1633006,409398,420243,
-1632793,409286,420167,
-1632689,409294,420059,
-1632753,409313,420041,
-1632910,409362,419985,
-1633000,409369,420050,
-1632889,409448,420124,
-1632572,409480,420169,
-1632189,409595,420284,
-1631942,409630,420398,
-1631962,409703,420483,
-1632243,409889,420654,
-1632659,409891,420702,
-1633062,409917,420763,
-1633368,410025,420843,
-1633581,409992,420855,
-1633773,410027,420897,
-1634034,410012,420868,
-1634431,410049,420960,
-1634975,410127,420914,
-1635613,410066,420801,
-1636254,409962,420750,
-1636804,409965,420723,
-1637213,409933,420629,
-1637497,409925,420612,
-1637737,409877,420527,
-1638019,409851,420481,
-1638351,409809,420464,
-1638625,409845,420541,
-1638691,409894,420484,
-1638491,409866,420533,
-1638122,409929,420612,
-1637759,410003,420759,
-1637514,410098,420912,
-1637383,410188,421049,
-1637311,410332,421260,
-1637278,410452,421452,
-1637304,410546,421639,
-1637387,410619,421765,
-1637475,410776,421941,
-1637514,410832,422139,
-1637508,410957,422349,
-1637517,411140,422546,
-1637583,411198,422644,
-1637673,411247,422833,
-1637691,411343,422940,
-1637563,411454,423048,
-1637308,411496,423106,
-1637049,411514,423139,
-1636923,411524,423196,
-1636986,411586,423243,
-1637159,411601,423335,
-1637274,411558,423318,
-1637181,411578,423283,
-1636855,411521,423263,
-1636411,411531,423274,
-1636032,411570,423275,
-1635858,411504,423273,
-1635918,411536,423261,
-1636145,411510,423335,
-1636440,411570,423343,
-1636729,411581,423399,
-1636959,411628,423419,
-1637080,411649,423448,
-1637045,411741,423562,
-1636859,411755,423649,
-1636604,411808,423780,
-1636404,411896,423890,
-1636328,411952,423964,
-1636337,412007,424069,
-1636322,412139,424302,
-1636216,412241,424396,
-1636059,412279,424568,
-1635949,412485,424845,
-1635934,412564,425008,
-1635968,412663,425195,
-1635972,412787,425438,
-1635932,412925,425620,
-1635924,413044,425912,
-1636043,413200,426077,
-1636293,413345,426305,
-1636555,413411,426541,
-1636665,413635,426835,
-1636544,413811,427085,
-1636258,414017,427354,
-1635962,414118,427696,
-1635761,414324,427953,
-1635611,414512,428265,
-1635355,414649,428520,
-1634875,414821,428734,
-1634220,415013,429026,
-1633614,415187,429293,
-1633302,415398,429606,
-1633384,415525,429850,
-1633750,415678,430134,
-1634167,415921,430469,
-1634443,416023,430690,
-1634523,416141,430909,
-1634482,416287,431133,
-1634443,416449,431385,
-1634491,416654,431612,
-1634636,416741,431811,
-1634828,416861,432070,
-1635003,416991,432246,
-1635124,417133,432503,
-1635195,417257,432728,
-1635244,417406,432942,
-1635291,417513,433190,
-1635330,417702,433362,
-1635344,417802,433568,
-1635343,417924,433784,
-1635361,417997,434018,
-1635428,418173,434277,
-1635521,418262,434429,
-1635561,418417,434634,
-1635483,418560,434859,
-1635307,418773,435119,
-1635127,418887,435360,
-1635023,419059,435567,
-1634954,419162,435853,
-1634742,419391,436081,
-1634152,419495,436279,
-1632995,419628,436543,
-1631204,419761,436751,
-1628897,419938,436984,
-1626404,420023,437161,
-1624224,420235,437420,
-1622882,420346,437698,
-1622757,420512,437892,
-1623988,420613,438082,
-1626455,420738,438335,
-1629776,420849,438509,
-1633306,421006,438780,
-1636257,421061,438930,
-1637979,421220,439155,
-1638254,421323,439338,
-1637383,421399,439551,
-1635970,421564,439771,
-1634608,421632,439817,
-1633670,421767,440089,
-1633275,421941,440293,
-1633337,422033,440527,
-1633633,422193,440815,
-1633889,422327,441034,
-1633907,422538,441261,
-1633662,422685,441478,
-1633293,422911,441762,
-1632982,422988,442003,
-1632819,423172,442292,
-1632761,423321,442541,
-1632704,423453,442785,
-1632580,423579,443045,
-1632399,423684,443111,
-1632212,423588,443165,
-1632049,423444,443002,
-1631905,423208,442701,
-1631762,422826,442180,
-1631611,422220,441210,
-1631446,421436,440078,
-1631262,420518,438716,
-1631080,419398,436936,
-1630962,418254,435264,
-1630974,417114,433554,
-1631103,416065,431963,
-1631214,415074,430348,
-1631117,414153,428828,
-1630718,413321,427424,
-1630118,412527,426226,
-1629551,411806,425059,
-1629199,411187,424030,
-1629051,410732,423187,
-1628943,410357,422486,
-1628729,410011,421844,
-1628426,409677,421213,
-1628164,409462,420791,
-1628016,409308,420440,
-1627907,409107,420072,
-1627691,409034,419844,
-1627309,408971,419672,
-1626852,408949,419556,
-1626463,408905,419473,
-1626204,408910,419494,
-1626023,408995,419473,
-1625831,409055,419573,
-1625589,409130,419574,
-1625325,409153,419646,
-1625100,409231,419740,
-1624969,409265,419841,
-1624962,409404,419983,
-1625075,409433,419976,
-1625264,409497,420031,
-1625456,409532,420147,
-1625582,409562,420167,
-1625612,409537,420158,
-1625590,409570,420180,
-1625627,409599,420228,
-1625866,409575,420110,
-1626379,409576,420095,
-1628388,409388,420003,
-1628718,409313,419830,
-1628918,409239,419762,
-1629121,409162,419676,
-1629373,409155,419609,
-1629622,409076,419509,
-1629803,409070,419420,
-1629919,409081,419390,
-1630035,409127,419266,
-1630201,409164,419355,
-1630407,409186,419332,
-1630590,409272,419379,
-1630673,409356,419477,
-1630597,409418,419678,
-1630349,409555,419770,
-1629985,409714,419890,
-1629634,409746,420115,
-1629453,409946,420306,
-1629534,410091,420465,
-1629837,410246,420685,
-1630208,410294,420893,
-1630476,410427,421112,
-1630537,410537,421339,
-1630383,410630,421475,
-1630061,410638,421652,
-1629653,410729,421838,
-1629261,410828,421898,
-1628987,410836,422016,
-1628885,410918,422068,
-1628911,410817,422173,
-1628949,410800,422225,
-1628903,410859,422218,
-1628786,410856,422172,
-1628724,410762,422240,
-1628846,410813,422221,
-1629165,410809,422170,
-1629541,410744,422118,
-1629765,410737,422104,
-1629710,410669,422108,
-1629419,410647,422037,
-1629069,410646,422034,
-1628834,410677,422052,
-1628758,410687,421980,
-1628750,410691,422027,
-1628704,410708,422040,
-1628620,410768,422103,
-1628616,410793,422195,
-1628793,410861,422155,
-1629351,410999,422465,
-1629083,411009,422594,
-1628718,411085,422662,
-1628466,411137,422857,
-1628420,411259,423013,
-1628523,411415,423197,
-1628664,411513,423456,
-1628769,411586,423560,
-1628811,411751,423800,
-1628759,411811,423978,
-1628576,411974,424243,
-1628290,412144,424426,
-1628031,412279,424782,
-1627949,412481,424959,
-1628059,412619,425244,
-1628177,412875,425536,
-1628069,412945,425755,
-1627663,413065,425973,
-1627128,413221,426258,
-1626739,413382,426564,
-1626642,413580,426796,
-1626760,413737,427108,
-1626889,413896,427388,
-1626892,414147,427656,
-1626793,414262,427937,
-1626735,414388,428256,
-1626842,414661,428549,
-1627130,414858,428805,
-1627507,414967,429103,
-1627847,415142,429344,
-1628060,415380,429616,
-1628128,415544,429912,
-1628084,415701,430210,
-1627972,415836,430413,
-1627823,416051,430705,
-1627675,416161,430905,
-1627595,416359,431192,
-1627653,416517,431458,
-1627858,416662,431690,
-1628116,416828,431890,
-1628283,416958,432231,
-1628286,417113,432421,
-1628188,417183,432639,
-1628133,417336,432856,
-1628207,417459,433055,
-1628363,417587,433281,
-1628461,417775,433535,
-1628372,417893,433728,
-1628027,418065,434007,
-1627361,418123,434229,
-1626245,418344,434429,
-1624534,418441,434705,
-1622217,418650,434910,
-1619562,418737,435137,
-1617107,418913,435345,
-1615492,419031,435623,
-1615237,419246,435860,
-1616570,419374,436152,
-1619319,419503,436373,
-1622905,419666,436638,
-1626477,419722,436843,
-1629218,419857,437032,
-1630668,420049,437298,
-1630881,420157,437492,
-1630274,420336,437772,
-1629322,420446,438038,
-1628348,420665,438197,
-1627509,420761,438417,
-1626896,420898,438703,
-1626567,421096,438910,
-1626509,421210,439128,
-1626594,421288,439402,
-1626639,421497,439620,
-1626524,421577,439791,
-1626257,421753,440002,
-1625942,421922,440320,
-1625687,422077,440525,
-1625528,422181,440771,
-1625437,422355,441053,
-1625369,422526,441268,
-1625316,422590,441404,
-1625312,422586,441477,
-1625397,422574,441449,
-1625574,422322,441211,
-1625776,422020,440759,
-1625892,421533,440049,
-1625838,420905,439073,
-1625605,420031,437717,
-1625263,419090,436249,
-1624907,418042,434691,
-1624603,417024,433076,
-1624357,415939,431563,
-1624124,414997,429952,
-1623831,414070,428507,
-1623425,413184,427104,
-1622935,412458,425838,
-1622495,411747,424738,
-1622277,411229,423794,
-1622358,410734,422976,
-1622634,410328,422187,
-1622865,409978,421505,
-1622841,409667,420947,
-1622531,409421,420456,
-1622088,409224,420098,
-1621705,409084,419702,
-1621451,408937,419548,
-1621223,408834,419312,
-1620863,408772,419155,
-1620310,408766,419075,
-1619672,408737,418990,
-1619150,408771,418918,
-1618901,408834,419005,
-1618941,408861,419005,
-1619155,408892,419054,
-1619364,408991,419157,
-1619429,409157,419280,
-1619315,409173,419398,
-1619103,409238,419439,
-1618932,409261,419532,
-1618908,409366,419613,
-1619037,409322,419638,
-1619253,409345,419642,
-1619517,409350,419684,
-1619880,409424,419705,
-1620435,409424,419676,
-1621205,409454,419579,
-1622066,409363,419520,
-1622823,409291,419517,
-1623350,409271,419414,
-1623675,409218,419248,
-1623910,409162,419247,
-1624126,409107,419088,
-1624299,409025,418999,
-1624377,408998,418935,
-1624374,408971,418963,
-1624377,409053,418983,
-1624464,408971,418977,
-1624632,409072,419002,
-1624812,409123,419146,
-1624946,409223,419259,
-1625042,409243,419367,
-1625160,409365,419506,
-1625344,409483,419750,
-1625555,409610,419916,
-1625664,409795,420117,
-1625519,409815,420332,
-1625058,409963,420454,
-1624391,410049,420618,
-1623771,410143,420796,
-1623452,410257,420960,
-1623530,410328,421045,
-1623885,410325,421168,
-1624273,410421,421251,
-1624499,410435,421345,
-1624529,410554,421401,
-1624469,410587,421528,
-1624451,410603,421514,
-1624538,410571,421588,
-1624706,410589,421600,
-1624905,410678,421613,
-1625102,410607,421671,
-1625284,410657,421661,
-1625439,410675,421648,
-1625534,410685,421715,
-1625526,410694,421744,
-1625381,410683,421755,
-1625093,410715,421855,
-1624717,410745,421831,
-1624370,410731,421882,
-1624187,410773,421908,
-1624241,410787,421904,
-1624491,410782,421988,
-1624810,410861,422079,
-1625077,410908,422197,
-1625233,410942,422308,
-1625280,411062,422366,
-1625241,411076,422481,
-1625140,411147,422672,
-1625012,411268,422764,
-1624897,411338,422897,
-1624824,411445,423144,
-1624792,411534,423341,
-1624776,411688,423528,
-1624744,411840,423742,
-1624674,411982,423913,
-1624565,412035,424117,
-1624449,412213,424406,
-1624388,412348,424545,
-1624452,412463,424812,
-1624666,412605,425033,
-1624962,412718,425309,
-1625192,412924,425526,
-1625205,413096,425763,
-1624939,413246,426002,
-1624458,413389,426268,
-1623912,413581,426566,
-1623450,413720,426811,
-1623173,413889,427058,
-1623126,414050,427392,
-1623309,414263,427590,
-1623656,414470,427981,
-1624035,414615,428250,
-1624298,414728,428543,
-1624380,415004,428775,
-1624360,415154,429140,
-1624404,415343,429379,
-1624629,415491,429643,
-1624997,415632,429884,
-1625333,415815,430109,
-1625458,415907,430389,
-1625328,416061,430584,
-1625074,416267,430851,
-1624921,416401,431096,
-1625027,416485,431234,
-1625375,416553,431464,
-1625786,416727,431679,
-1626036,416873,431876,
-1626002,416975,432068,
-1625728,417122,432327,
-1625374,417297,432543,
-1625107,417419,432755,
-1625019,417477,432965,
-1625105,417648,433153,
-1625273,417721,433375,
-1625332,417913,433593,
-1624980,418012,433756,
-1623890,418113,433949,
-1621899,418266,434191,
-1619224,418415,434363,
-1616489,418450,434548,
-1614492,418573,434753,
-1613844,418767,434946,
-1614722,418858,435217,
-1616885,418975,435406,
-1619856,419097,435517,
-1623071,419181,435711,
-1625963,419222,435862,
-1628045,419247,435990,
-1629051,419355,436112,
-1629046,419407,436247,
-1628369,419433,436314,
-1627445,419548,436453,
-1626588,419596,436604,
-1625945,419670,436733,
-1625531,419707,436844,
-1625281,419746,436921,
-1625100,419854,437050,
-1624910,419965,437265,
-1624479,420039,437401,
-1624439,420190,437614,
-1624316,420355,437895,
-1624035,420562,438172,
-1623635,420672,438395,
-1623246,420871,438620,
-1622990,421015,438877,
-1622918,421021,438990,
-1623016,420996,439030,
-1623243,420863,438765,
-1623534,420601,438426,
-1623789,420122,437758,
-1623891,419535,436740,
-1623756,418708,435534,
-1623398,417822,434174,
-1622922,416862,432719,
-1622459,415924,431183,
-1622097,414993,429664,
-1621856,414075,428224,
-1621720,413277,426910,
-1621662,412436,425576,
-1621644,411763,424349,
-1621604,411181,423350,
-1621465,410572,422362,
-1621184,410158,421530,
-1620790,409765,420765,
-1620375,409319,420041,
-1620033,409029,419436,
-1619801,408751,418921,
-1619637,408485,418428,
-1619455,408282,418043,
-1619181,408058,417691,
-1618804,408039,417522,
-1618375,407897,417269,
-1617970,407872,417130,
-1617646,407827,417033,
-1617428,407807,416966,
-1617325,407842,416990,
-1617343,407933,417098,
-1617457,407963,417048,
-1617598,408010,417165,
-1617675,408059,417158,
-1617641,408155,417290,
-1617536,408214,417339,
-1617459,408209,417373,
-1617503,408215,417390,
-1617695,408237,417381,
-1618007,408257,417447,
-1618386,408274,417434,
-1618782,408244,417373,
-1619163,408231,417362,
-1619514,408190,417287,
-1619853,408219,417214,
-1620221,408155,417222,
-1620658,408098,417070,
-1621156,408051,416901,
-1621637,408007,416857,
-1621985,407867,416766,
-1622123,407761,416629,
-1622080,407797,416605,
-1621982,407737,416545,
-1621968,407734,416551,
-1622100,407752,416552,
-1622343,407773,416616,
-1622607,407861,416701,
-1622818,407846,416697,
-1622942,407827,416804,
-1622960,407926,416995,
-1622844,408043,417106,
-1622575,408150,417211,
-1622185,408223,417332,
-1621765,408318,417478,
-1621431,408442,417665,
-1621256,408488,417797,
-1621241,408564,417921,
-1621327,408646,418088,
-1621437,408681,418159,
-1621522,408748,418216,
-1621561,408725,418257,
-1621544,408739,418315,
-1621458,408787,418333,
-1621300,408780,418374,
-1621114,408756,418341,
-1620988,408779,418349,
-1620983,408748,418340,
-1621059,408755,418359,
-1621078,408727,418295,
-1620905,408763,418317,
-1620531,408678,418256,
-1620103,408649,418246,
-1619835,408710,418258,
-1619867,408666,418213,
-1620187,408682,418253,
-1620638,408692,418267,
-1620998,408659,418241,
-1621078,408693,418363,
-1620798,408717,418348,
-1620248,408690,418358,
-1619665,408726,418390,
-1619333,408819,418562,
-1619417,408910,418657,
-1619850,408901,418809,
-1620374,409009,418893,
-1620720,409152,419100,
-1620773,409209,419249,
-1620598,409350,419393,
-1620330,409459,419586,
-1620065,409618,419871,
-1619846,409738,420053,
-1619708,409897,420295,
-1619695,410015,420471,
-1619815,410173,420762,
-1620009,410337,421006,
-1620149,410421,421333,
-1620089,410617,421514,
-1619707,410781,421738,
-1618971,410938,422064,
-1618002,411078,422252,
-1617081,411200,422547,
-1616542,411404,422758,
-1616568,411556,423061,
-1617059,411713,423335,
-1617685,411874,423638,
-1618107,412026,423846,
-1618190,412220,424120,
-1618049,412372,424375,
-1617918,412547,424606,
-1617967,412699,424872,
-1618205,412831,425123,
-1618513,413034,425355,
-1618746,413160,425602,
-1618834,413281,425817,
-1618799,413406,426083,
-1618726,413532,426266,
-1618692,413664,426477,
-1618717,413791,426651,
-1618756,413912,426902,
-1618719,414028,427066,
-1618542,414133,427250,
-1618249,414267,427479,
-1617975,414385,427749,
-1617888,414503,427866,
-1618075,414640,428103,
-1618459,414803,428393,
-1618831,414942,428597,
-1618974,415085,428795,
-1618775,415191,429006,
-1618272,415375,429280,
-1617606,415548,429523,
-1616912,415642,429682,
-1616187,415823,429940,
-1615228,415965,430225,
-1613733,416100,430473,
-1611564,416227,430623,
-1608975,416367,430865,
-1606628,416527,431036,
-1605319,416573,431290,
-1605621,416741,431548,
-1607646,416944,431803,
-1610999,417117,432014,
-1614893,417204,432253,
-1618373,417362,432478,
-1620638,417489,432709,
-1621355,417651,432948,
-1620761,417846,433249,
-1619464,417990,433441,
-1618079,418126,433715,
-1616963,418276,433988,
-1616208,418472,434221,
-1615776,418574,434441,
-1615611,418732,434692,
-1615651,418869,434951,
-1615790,419065,435253,
-1615890,419201,435402,
-1615849,419333,435664,
-1615658,419456,435878,
-1615398,419603,436104,
-1615165,419734,436322,
-1615008,419872,436485,
-1614905,419926,436631,
-1614808,419908,436688,
-1614687,419881,436676,
-1614550,419764,436468,
-1614415,419504,436135,
-1614281,419086,435508,
-1614115,418561,434684,
-1613876,417860,433607,
-1613555,416996,432290,
-1613191,416112,430926,
-1612853,415242,429491,
-1612603,414301,428106,
-1612475,413470,426725,
-1612459,412610,425371,
-1612516,411850,424085,
-1612589,411161,422948,
-1612617,410566,421839,
-1612548,409989,420895,
-1612350,409476,419970,
-1612038,409030,419126,
-1611661,408628,418509,
-1611277,408313,417827,
-1610908,407998,417303,
-1610544,407751,416756,
-1610189,407548,416365,
-1609899,407328,416054,
-1609734,407264,415734,
-1609672,407148,415561,
-1609580,407094,415426,
-1609308,407086,415297,
-1608828,407046,415182,
-1608274,407009,415145,
-1607830,407008,415099,
-1607577,406997,415094,
-1607450,406985,415046,
-1607340,407016,415023,
-1607210,407064,415026,
-1607108,407057,415002,
-1607075,407005,414966,
-1607082,406934,414871,
-1607065,406919,414812,
-1607031,406914,414832,
-1607090,406845,414670,
-1607395,406769,414575,
-1608013,406713,414425,
-1608870,406634,414266,
-1609784,406481,414133,
-1610565,406405,413978,
-1611083,406330,413831,
-1611304,406214,413663,
-1611281,406088,413471,
-1611125,406008,413286,
-1610965,405905,413208,
-1610884,405856,413021,
-1610902,405863,412961,
-1611008,405742,412821,
-1611199,405706,412863,
-1611473,405720,412859,
-1611766,405724,412873,
-1611943,405783,412961,
-1611889,405815,413082,
-1611636,405877,413185,
-1611381,406002,413328,
-1611356,406042,413371,
-1611639,406167,413599,
-1612094,406229,413680,
-1612481,406279,413818,
-1612624,406347,413970,
-1612498,406429,414090,
-1611510,406627,414174,
-1611299,406655,414278,
-1611235,406661,414367,
-1611313,406688,414511,
-1611484,406719,414511,
-1611655,406735,414535,
-1611734,406740,414609,
-1611666,406761,414637,
-1611449,406737,414694,
-1611121,406709,414648,
-1610729,406747,414697,
-1610323,406702,414681,
-1609981,406716,414586,
-1609816,406765,414588,
-1609923,406740,414603,
-1610309,406780,414648,
-1610841,406740,414592,
-1611310,406737,414664,
-1611542,406764,414634,
-1611489,406810,414712,
-1611227,406861,414758,
-1610885,406940,414779,
-1610585,406911,414858,
-1610403,407022,414953,
-1610368,407088,415021,
-1610451,407183,415103,
-1610568,407224,415190,
-1610619,407341,415305,
-1610563,407404,415454,
-1610437,407488,415609,
-1610325,407640,415686,
-1610283,407707,415901,
-1610304,407857,416103,
-1610361,407987,416252,
-1610452,408130,416485,
-1610594,408259,416726,
-1610773,408409,416910,
-1610907,408576,417101,
-1610886,408725,417367,
-1610663,408959,417676,
-1610311,409112,417887,
-1609989,409262,418210,
-1609836,409480,418480,
-1609875,409595,418803,
-1609997,409857,419094,
-1610043,410017,419334,
-1609895,410275,419633,
-1609535,410448,419990,
-1608085,410677,420976,
-1607851,410866,421234,
-1607834,411078,421559,
-1608003,411266,421849,
-1608301,411502,422184,
-1608671,411653,422461,
-1609072,411846,422716,
-1609477,411995,422956,
-1609858,412161,423279,
-1610183,412286,423540,
-1610415,412372,423813,
-1610518,412561,424028,
-1610486,412731,424190,
-1610353,412838,424428,
-1610188,412951,424662,
-1610057,413012,424795,
-1609979,413144,424995,
-1609917,413315,425249,
-1609822,413313,425371,
-1609693,413408,425439,
-1609586,413472,425615,
-1609560,413600,425822,
-1609619,413706,425970,
-1609696,413717,426026,
-1609709,413819,426241,
-1609610,413905,426421,
-1609392,414064,426591,
-1609046,414111,426715,
-1608508,414251,426925,
-1607629,414371,427099,
-1606220,414544,427373,
-1604179,414645,427487,
-1601660,414657,427692,
-1599164,414848,427892,
-1597427,414903,428068,
-1597128,415063,428298,
-1598566,415150,428536,
-1601488,415305,428702,
-1605165,415443,429001,
-1608663,415596,429101,
-1611197,415711,429344,
-1612393,415840,429638,
-1612357,416023,429888,
-1611520,416141,430072,
-1610385,416326,430368,
-1609317,416520,430637,
-1608503,416663,430873,
-1608011,416809,431086,
-1607841,416886,431244,
-1607924,417038,431496,
-1608115,417091,431712,
-1608251,417272,431870,
-1608257,417416,432027,
-1608197,417424,432205,
-1608196,417513,432400,
-1608304,417600,432440,
-1608424,417699,432579,
-1608392,417731,432757,
-1608136,417759,432751,
-1607750,417705,432798,
-1607427,417610,432654,
-1607297,417466,432410,
-1607333,417311,432010,
