ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-301539,1027808,532840,
-301904,1027880,532808,
-302107,1027775,532845,
-302184,1027788,532857,
-302194,1027916,532920,
-302143,1027928,532924,
-301981,1027945,532957,
-301676,1027924,532962,
-301275,1028089,532947,
-300875,1028136,532918,
-300531,1027979,533036,
-300217,1027930,533044,
-299878,1027995,533172,
-299523,1027902,533239,
-299248,1027919,533372,
-299169,1027593,533461,
-299349,1027743,533513,
-299788,1027616,533645,
-300446,1027464,533696,
-301236,1027395,533858,
-301982,1027275,533931,
-302453,1027284,534033,
-302486,1027166,534117,
-302124,1026975,534272,
-301600,1026975,534278,
-301179,1026880,534408,
-301000,1026692,534499,
-301052,1026616,534593,
-301252,1026626,534697,
-301515,1026556,534851,
-301768,1026240,534970,
-301937,1026188,535016,
-301978,1025986,535204,
-301898,1025908,535385,
-301750,1025611,535543,
-301571,1025436,535644,
-301333,1025362,535702,
-300958,1025272,535857,
-300380,1024956,536012,
-299621,1024839,536182,
-298824,1024771,536217,
-298206,1024827,536272,
-297959,1024575,536447,
-298157,1024545,536487,
-298741,1024522,536531,
-301628,1024342,536644,
-302667,1024255,536774,
-303547,1024127,536846,
-304093,1024280,536888,
-304182,1024321,536878,
-303828,1024008,537032,
-303175,1024065,537107,
-302414,1024017,537114,
-301679,1023928,537287,
-301026,1023667,537468,
-300486,1023543,537534,
-300119,1023538,537689,
-299999,1023359,537765,
-300143,1023192,537989,
-300463,1023071,538013,
-300794,1023025,538181,
-300963,1023045,538305,
-300867,1022786,538401,
-300521,1022599,538497,
-300064,1022664,538672,
-299712,1022424,538773,
-299646,1022315,538952,
-299887,1022242,538994,
-300261,1022254,539112,
-300514,1022157,539090,
-300516,1021870,539149,
-300357,1022006,539061,
-300259,1022210,538954,
-300355,1022280,538795,
-300553,1022413,538516,
-300607,1022685,538257,
-300356,1023259,537813,
-299885,1023525,537493,
-299470,1023776,537059,
-299358,1024330,536664,
-299568,1024768,536262,
-299857,1025303,535713,
-299877,1025574,535365,
-299393,1026078,534967,
-298445,1026643,534497,
-297354,1026885,534112,
-296552,1027350,533730,
-296332,1027511,533370,
-296676,1027957,533026,
-297298,1028332,532704,
-297848,1028350,532452,
-298118,1028632,532242,
-298090,1028853,532048,
-297852,1029031,531829,
-297515,1029127,531685,
-297213,1029153,531515,
-297103,1029464,531423,
-297289,1029426,531230,
-297693,1029494,531182,
-298039,1029534,531108,
-298040,1029596,530979,
-297637,1029778,530884,
-297075,1029673,530862,
-296721,1029699,530803,
-296796,1029825,530739,
-297246,1029774,530778,
-297832,1029682,530662,
-298321,1029615,530665,
-298610,1029808,530552,
-298736,1029862,530566,
-298810,1029677,530592,
-298936,1029774,530556,
-299147,1029788,530534,
-299393,1029739,530539,
-299592,1029598,530555,
-299697,1029429,530572,
-299725,1029606,530465,
-299709,1029470,530523,
-299650,1029454,530537,
-299518,1029387,530478,
-299315,1029600,530466,
-299099,1029815,530411,
-298952,1029711,530430,
-298920,1029782,530419,
-299013,1029945,530313,
-299241,1030013,530349,
-299617,1029999,530295,
-300085,1030041,530272,
-300477,1030220,530281,
-300587,1030203,530355,
-300338,1030030,530398,
-299874,1030042,530499,
-299464,1029971,530589,
-299288,1029979,530639,
-299305,1029769,530748,
-299312,1029657,530856,
-299130,1029798,530907,
-298738,1029594,531023,
-298269,1029427,531118,
-297923,1029256,531169,
-297866,1029264,531271,
-298157,1029245,531362,
-298680,1028871,531425,
-299149,1028791,531578,
-299250,1028770,531575,
-298885,1028658,531663,
-298318,1028435,531761,
-298017,1028297,531817,
-298293,1028333,531857,
-299037,1028469,531894,
-299810,1028262,531934,
-300215,1028361,531916,
-300175,1028465,531873,
-299897,1028573,531850,
-299621,1028447,531867,
-299441,1028411,531860,
-299343,1028628,531809,
-299307,1028559,531826,
-299328,1028563,531866,
-299365,1028590,531808,
-299338,1028737,531846,
-299215,1028722,531898,
-299063,1028621,531992,
-298960,1028553,532083,
-298885,1028533,532109,
-298728,1028372,532198,
-298435,1028246,532282,
-298107,1028124,532340,
-297905,1028407,532315,
-297875,1028213,532435,
-297897,1028007,532491,
-297834,1028124,532561,
-297706,1028039,532636,
-297673,1027957,532678,
-297859,1027765,532788,
-298229,1027572,532937,
-298636,1027681,533016,
-298977,1027521,533218,
-299262,1027252,533336,
-299549,1027063,533451,
-299847,1027074,533496,
-300092,1027091,533625,
-300197,1026997,533681,
-300102,1027034,533665,
-299814,1027168,533666,
-299417,1027262,533746,
-299074,1027222,533762,
-298945,1027243,533763,
-299073,1027321,533850,
-299325,1027289,533975,
-299474,1026955,534177,
-299357,1026958,534207,
-298967,1026709,534418,
-298401,1026360,534548,
-297766,1026025,534735,
-297143,1025896,534947,
-296625,1025792,535064,
-296346,1025694,535082,
-296436,1025353,535249,
-296962,1025291,535332,
-297903,1025210,535413,
-299146,1025339,535467,
-300473,1025082,535591,
-301576,1025051,535598,
-302162,1025153,535697,
-302123,1024916,535802,
-301608,1024863,535966,
-300911,1024718,536111,
-300245,1024791,536132,
-299640,1024612,536177,
-299047,1024464,536324,
-298523,1024373,536495,
-298267,1024329,536481,
-298453,1024287,536699,
-299038,1023948,536825,
-299754,1024014,536954,
-300294,1024150,536994,
-300525,1023895,537147,
-300525,1023651,537259,
-300440,1023344,537341,
-300339,1023296,537522,
-300186,1023167,537646,
-299945,1022790,537695,
-299662,1022736,537839,
-299450,1022731,537832,
-299399,1022641,537858,
-299517,1022731,537837,
-299743,1022759,537611,
-299994,1023264,537406,
-300183,1023513,537034,
-300232,1023983,536751,
-300115,1024448,536407,
-299891,1024860,535913,
-299683,1025487,535456,
-299593,1025856,535034,
-299623,1026374,534641,
-299677,1026981,534074,
-299644,1027310,533683,
-299481,1027700,533232,
-299218,1028045,532806,
-298932,1028431,532412,
-298709,1028860,532052,
-298620,1029019,531748,
-298683,1029362,531364,
-298831,1029725,531049,
-298939,1029816,530739,
-298917,1030120,530539,
-298782,1030164,530264,
-298646,1030556,530010,
-298606,1030742,529763,
-298652,1030853,529640,
-298686,1031082,529426,
-298626,1031255,529242,
-298490,1031527,529104,
-298366,1031402,529106,
-298314,1031530,528983,
-298316,1031713,528841,
-298321,1031780,528735,
-298327,1031781,528673,
-298401,1031899,528635,
-298615,1032052,528506,
-298951,1032191,528360,
-299295,1031995,528301,
-299504,1032350,528266,
-299509,1032445,528209,
-299366,1032484,528051,
-299222,1032247,528045,
-299236,1032252,527979,
-299495,1032412,527884,
-299975,1032364,527839,
-300563,1032296,527896,
-301135,1032375,527786,
-301621,1032475,527689,
-302001,1032551,527694,
-302246,1032489,527637,
-302294,1032410,527618,
-302106,1032672,527596,
-301746,1032607,527522,
-301380,1032671,527562,
-301161,1032531,527544,
-301117,1032626,527502,
-301155,1032627,527587,
-301159,1032381,527646,
-301082,1032399,527658,
-300935,1032369,527771,
-300751,1032367,527808,
-300580,1032205,527824,
-300496,1032089,527900,
-300563,1032104,527977,
-300750,1032041,528032,
-300922,1031905,528038,
-300945,1031920,528157,
-300822,1031923,528167,
-300995,1031729,528254,
-301371,1031828,528324,
-301749,1031753,528419,
-302022,1031661,528404,
-302110,1031637,528423,
-301967,1031684,528546,
-301644,1031732,528592,
-301319,1031387,528536,
-301218,1031532,528596,
-301465,1031596,528651,
-301992,1031604,528625,
-302590,1031585,528619,
-303040,1031561,528671,
-303210,1031629,528657,
-303078,1031645,528763,
-302717,1031620,528652,
-302264,1031787,528633,
-301882,1031739,528730,
-301690,1031746,528707,
-301715,1031532,528735,
-301885,1031478,528728,
-302100,1031482,528843,
-302283,1031315,528894,
-302394,1031185,528920,
-302394,1031157,529021,
-302235,1031120,529105,
-301925,1031020,529240,
-301578,1030756,529241,
-301371,1030804,529246,
-301402,1030739,529426,
-301593,1030657,529526,
-301744,1030369,529604,
-301702,1030389,529604,
-301481,1030441,529777,
-301217,1030214,529864,
-301039,1030062,529910,
-300975,1030055,530013,
-300977,1029949,530089,
-300980,1029964,530211,
-300953,1029680,530265,
-300896,1029571,530329,
-300835,1029610,530481,
-300816,1029451,530656,
-300877,1029334,530715,
-301015,1029161,530720,
-301177,1029241,530855,
-301306,1029196,531010,
-301407,1028928,531081,
-302246,1028996,531278,
-302650,1028965,531292,
-302888,1028994,531429,
-302864,1028738,531538,
-302609,1028655,531630,
-302250,1028736,531689,
-301930,1028590,531851,
-301733,1028468,531919,
-301668,1028363,532070,
-301667,1028273,532144,
-301627,1028203,532273,
-301449,1027934,532447,
-301092,1027775,532557,
-300583,1027713,532684,
-300000,1027538,532807,
-299456,1027305,532958,
-299111,1027083,533064,
-299165,1027129,533226,
-299763,1026855,533372,
-300859,1026456,533496,
-302156,1026333,533740,
-303235,1026196,533799,
-303795,1026075,533928,
-303809,1025927,534023,
-303477,1025822,534129,
-303049,1026091,534162,
-302680,1025945,534264,
-302411,1025793,534381,
-302215,1025722,534446,
-302035,1025775,534527,
-301818,1025847,534561,
-301551,1025656,534661,
-301298,1025672,534704,
-301158,1025610,534786,
-301173,1025534,534923,
-301270,1025421,535074,
-301321,1025165,535168,
-301273,1025095,535316,
-301198,1024996,535475,
-301201,1024710,535607,
-301304,1024774,535669,
-301425,1024753,535746,
-301457,1024705,535780,
-301339,1024592,535779,
-301056,1024680,535720,
-300625,1024971,535702,
-300127,1024982,535503,
-299755,1025109,535453,
-299738,1025361,535200,
-300160,1025702,534964,
-300834,1026035,534646,
-301382,1026238,534336,
-301492,1026668,533939,
-301131,1027137,533496,
-300529,1027411,533108,
-299984,1027745,532657,
-299681,1028056,532272,
-299638,1028592,531899,
-299771,1028896,531480,
-299941,1029123,531145,
-299990,1029526,530776,
-299786,1029832,530303,
-299311,1030252,529991,
-298710,1030364,529697,
-298216,1030644,529357,
-297997,1031031,529017,
-298038,1031287,528747,
-298177,1031452,528499,
-298231,1031716,528223,
-298117,1032016,527939,
-297869,1032306,527751,
-297596,1032431,527624,
-297428,1032568,527442,
-297462,1033008,527250,
-297706,1033046,527104,
-298055,1033130,527000,
-298353,1033169,526900,
-298512,1033421,526828,
-298576,1033482,526715,
-298653,1033332,526661,
-298799,1033571,526552,
-298982,1033551,526438,
-299167,1033585,526476,
-299382,1033609,526415,
-299671,1033486,526346,
-299988,1033716,526317,
-300183,1033582,526282,
-300149,1033502,526264,
-299947,1033512,526296,
-299783,1033634,526193,
-299835,1033694,526167,
-300124,1033488,526151,
-300530,1033590,526066,
-300923,1033652,526030,
-301243,1033723,526011,
-301466,1033640,526003,
-301558,1033605,525925,
-301479,1033842,525876,
-301252,1033861,525833,
-300979,1033751,525864,
-300775,1033799,525941,
-300679,1033725,525916,
-300644,1033673,526011,
-300604,1033469,526157,
-300542,1033352,526173,
-300489,1033493,526255,
-300473,1033308,526326,
-300492,1033053,526445,
-300530,1032999,526581,
-300580,1032816,526675,
-300640,1032775,526861,
-300703,1032394,526968,
-300755,1032311,527109,
-300771,1032261,527132,
-300722,1032187,527203,
-300603,1032106,527313,
-300482,1031994,527360,
-300511,1032161,527308,
-300833,1031987,527370,
-301408,1031970,527397,
-301953,1032100,527479,
-302101,1032112,527394,
-301702,1032362,527360,
-300983,1032253,527373,
-300397,1032355,527404,
-300274,1032586,527289,
-300580,1032584,527257,
-300985,1032627,527250,
-301156,1032569,527255,
-300995,1032847,527212,
-300643,1032871,527220,
-300306,1032778,527246,
-300100,1032906,527279,
-300028,1032777,527247,
-300039,1032798,527318,
-300074,1032658,527500,
-300075,1032455,527468,
-300010,1032506,527631,
-299918,1032359,527627,
-299900,1032237,527799,
-300025,1032077,527843,
-300252,1032051,527930,
-300454,1032013,527996,
-300544,1031717,528126,
-300543,1031566,528229,
-300519,1031556,528307,
-300465,1031483,528362,
-300292,1031388,528463,
-299949,1031166,528620,
-299544,1031155,528695,
-299309,1031080,528746,
-299404,1030945,528823,
-299752,1030829,528889,
-300074,1030912,528970,
-300086,1030889,529027,
-299709,1030781,529050,
-299138,1030817,529050,
-298732,1030965,529130,
-298801,1030839,529135,
-299424,1030649,529306,
-300384,1030509,529347,
-301290,1030462,529504,
-301808,1030459,529573,
-301857,1030143,529709,
-301610,1030049,529863,
-301302,1030132,529894,
-301040,1029904,530043,
-300782,1029740,530191,
-300478,1029608,530270,
-300196,1029633,530317,
-300074,1029642,530380,
-300168,1029419,530531,
-300393,1029552,530632,
-300600,1029409,530675,
-300699,1029398,530683,
-300657,1029202,530834,
-300424,1029056,530917,
-299910,1029139,531015,
-299086,1028990,531087,
-298106,1028804,531197,
-297297,1028751,531378,
-296995,1028634,531414,
-297376,1028634,531516,
-298401,1028255,531677,
-299857,1028195,531745,
-301431,1028272,531862,
-302769,1028241,531948,
-303567,1027974,532057,
-303712,1027876,532136,
-303343,1027868,532149,
-302761,1027993,532285,
-302210,1027638,532406,
-301737,1027561,532540,
-301254,1027556,532634,
-300709,1027509,532738,
-300173,1027287,532852,
-299776,1027106,532996,
-299587,1027194,533127,
-299813,1026433,533264,
-299915,1026283,533394,
-299899,1026340,533592,
-299710,1025987,533618,
-299401,1025992,533841,
-299139,1026136,533948,
-299119,1026044,533982,
-299440,1026009,534052,
-300020,1025969,534151,
-300634,1026134,534176,
-301019,1026306,534192,
-301014,1026270,534093,
-300635,1026494,534018,
-300050,1026731,533911,
-299461,1027138,533649,
-298986,1027318,533332,
-298622,1027533,533052,
-298323,1028081,532723,
-298092,1028372,532381,
-298013,1028831,531992,
-298175,1029402,531527,
-298578,1029695,531153,
-299115,1030155,530735,
-299632,1030443,530209,
-300007,1030903,529719,
-300173,1031564,529283,
-300109,1031967,528857,
-299830,1032335,528313,
-299398,1032692,527958,
-298895,1033158,527530,
-298380,1033428,527244,
-297873,1033545,526853,
-297404,1033959,526515,
-297056,1034181,526307,
-296914,1034353,526093,
-296935,1034339,525810,
-296893,1034314,525714,
-296542,1034529,525564,
-295884,1034479,525503,
-295267,1034362,525368,
-295158,1034220,525367,
-295767,1034225,525335,
-296851,1034227,525309,
-297904,1034019,525229,
-298533,1033952,525278,
-298697,1033933,525286,
-298633,1033923,525196,
-298611,1033947,525128,
-299425,1033939,525116,
-299798,1034091,524998,
-300105,1034167,524962,
-300286,1034023,524883,
-300310,1034175,524909,
-300196,1034241,524746,
-299999,1034506,524687,
-299785,1034466,524693,
-299612,1034598,524615,
-299549,1034771,524498,
-299658,1034791,524513,
-299966,1034785,524414,
-300411,1034940,524357,
-300859,1034956,524375,
-301152,1035029,524418,
-301174,1034937,524417,
-300869,1034850,524429,
-300258,1034848,524490,
-299462,1034831,524506,
-298713,1034632,524608,
-298291,1034654,524735,
-298377,1034483,524825,
-298936,1034492,524872,
-299724,1034185,524990,
-300422,1034200,525090,
-300788,1034054,525187,
-300742,1034006,525236,
-300374,1033839,525440,
-299906,1033640,525437,
-299601,1033674,525504,
-299629,1033621,525568,
-299961,1033497,525589,
-300366,1033512,525675,
-300561,1033425,525678,
-300406,1033548,525677,
-299988,1033412,525777,
-299543,1033363,525767,
-299285,1033588,525771,
-299291,1033495,525712,
-299495,1033460,525757,
-299769,1033476,525730,
-299995,1033654,525669,
-300110,1033709,525671,
-300102,1033604,525753,
-300002,1033598,525695,
-299869,1033834,525611,
-299755,1033988,525592,
-299685,1033893,525595,
-299641,1033921,525616,
-299593,1034164,525600,
-299516,1034109,525624,
