ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
349796,431243,383620,
349768,431332,383753,
349764,431469,383887,
349818,431507,383951,
349947,431565,384092,
350093,431645,384171,
350184,431737,384299,
350237,431775,384374,
350354,431910,384427,
350581,431907,384613,
350812,432031,384654,
350877,432095,384745,
350727,432162,384857,
350494,432211,384946,
350351,432270,384982,
350343,432317,385122,
350389,432385,385197,
350427,432438,385221,
350496,432442,385301,
350658,432545,385380,
350879,432589,385459,
351050,432637,385572,
351117,432701,385565,
351143,432722,385650,
351227,432847,385848,
351366,432817,385832,
351466,432879,385932,
351472,433015,386070,
351451,433051,386120,
351519,433096,386184,
351703,433142,386268,
351925,433182,386342,
352099,433283,386441,
352204,433353,386471,
352238,433386,386587,
352152,433447,386678,
351884,433510,386808,
351473,433552,386789,
351087,433624,386950,
350882,433693,387072,
350856,433751,387143,
350874,433845,387151,
350843,433891,387337,
350821,434018,387364,
350922,433974,387469,
351159,434103,387531,
351423,434125,387624,
351623,434231,387688,
351791,434268,387770,
352025,434295,387849,
352352,434327,387936,
352720,434415,388039,
353126,434498,388123,
353676,434566,388203,
354434,434612,388248,
355230,434719,388433,
355688,434784,388504,
355547,434846,388576,
354933,434901,388710,
354299,434969,388786,
354033,435018,388847,
354133,435108,388861,
354250,435169,389011,
354032,435167,389019,
353413,435221,389181,
352630,435318,389236,
352008,435322,389312,
351763,435482,389439,
351917,435536,389557,
352325,435544,389621,
352750,435584,389721,
352993,435713,389788,
353014,435772,389858,
352949,435838,389930,
352967,435863,390037,
353110,435949,390089,
353275,436000,390209,
353357,435950,390232,
353378,436091,390329,
353433,436162,390425,
353545,436249,390537,
353618,436319,390649,
353565,436419,390763,
353434,436529,390901,
353362,436561,391003,
353418,436665,391125,
353538,436788,391205,
353630,436806,391323,
353713,436869,391402,
353886,436921,391438,
354178,436883,391442,
354478,436874,391373,
354645,436743,391240,
354661,436594,391002,
354645,436332,390711,
354704,436023,390363,
354826,435669,389900,
354927,435210,389298,
354986,434710,388641,
355083,434257,388040,
355297,433698,387256,
355612,433087,386473,
355944,432466,385706,
356245,431857,384919,
356548,431250,384098,
356896,430634,383301,
357271,430051,382507,
357624,429493,381698,
357960,428953,381007,
358340,428403,380315,
358792,427923,379605,
359247,427510,378993,
359591,427087,378444,
359786,426688,377955,
359892,426295,377453,
359970,425999,377039,
359994,425744,376654,
359890,425492,376320,
359654,425314,376005,
359398,425104,375750,
359247,425018,375584,
359212,424848,375399,
359189,424771,375255,
359073,424750,375169,
358853,424725,375112,
358591,424685,375097,
358347,424637,375033,
358153,424691,375042,
358043,424726,375072,
358056,424814,375125,
358173,424815,375150,
358281,424861,375196,
358239,424908,375257,
358010,424930,375277,
357694,425007,375361,
357436,425092,375428,
357309,425114,375465,
357293,425177,375592,
357353,425174,375614,
357478,425261,375694,
357656,425283,375722,
357831,425293,375799,
357941,425375,375817,
357983,425387,375867,
358004,425455,375876,
358018,425449,375929,
357978,425495,375955,
357860,425498,376075,
357754,425497,376094,
357817,425563,376108,
358101,425619,376200,
358472,425660,376256,
358728,425750,376327,
358805,425819,376403,
358829,425860,376529,
358950,425916,376637,
359164,426003,376661,
359339,426106,376751,
359388,426129,376910,
359370,426253,376971,
359394,426318,377052,
359475,426344,377115,
359529,426418,377244,
359524,426525,377350,
359566,426539,377409,
359799,426594,377474,
360237,426632,377599,
360725,426691,377639,
361081,426783,377744,
361232,426801,377726,
361209,426883,377800,
361054,426874,377898,
360797,426950,377976,
360503,426958,378039,
360299,427013,378070,
360282,427046,378099,
360433,427069,378174,
360637,427091,378189,
360807,427195,378290,
360953,427154,378279,
361100,427235,378305,
361198,427210,378313,
361153,427200,378339,
360971,427279,378340,
361027,427216,378339,
361276,427248,378335,
361402,427263,378299,
361387,427292,378386,
361328,427292,378345,
361300,427325,378313,
361291,427309,378403,
361273,427296,378372,
361286,427320,378363,
361394,427390,378378,
361591,427386,378472,
361778,427384,378486,
361869,427461,378512,
361883,427461,378526,
361915,427584,378541,
362020,427581,378697,
362168,427663,378743,
362310,427718,378802,
362452,427781,378866,
362627,427851,378955,
362805,427890,378987,
362884,427978,379159,
362785,428014,379212,
362559,428099,379256,
362349,428261,379346,
362272,428293,379491,
362346,428469,379635,
362528,428476,379758,
362789,428581,379848,
363092,428715,379946,
363350,428838,380095,
363450,428918,380266,
363366,429004,380378,
363217,429087,380500,
363172,429205,380513,
363298,429229,380686,
363518,429312,380850,
363732,429457,380976,
363924,429514,381036,
364128,429597,381225,
364313,429680,381290,
364360,429807,381432,
364195,429839,381530,
363901,429874,381640,
363665,429974,381696,
363611,430006,381804,
363713,430072,381889,
363879,430176,381980,
364554,430281,382332,
364743,430361,382431,
364815,430384,382498,
364844,430453,382566,
364960,430481,382718,
365193,430597,382878,
365411,430669,382922,
365460,430762,383019,
365331,430893,383168,
365170,430933,383276,
365106,431041,383368,
365131,431105,383431,
365164,431168,383561,
365186,431249,383665,
365265,431300,383727,
365420,431354,383857,
365551,431420,383839,
365542,431501,383960,
365427,431551,384032,
365385,431613,384134,
365555,431629,384116,
365878,431607,384237,
366165,431747,384350,
366296,431715,384374,
366316,431798,384446,
366330,431818,384512,
366361,431908,384602,
366352,431918,384613,
366280,431987,384728,
366207,432055,384750,
366205,432147,384877,
366283,432143,385013,
366413,432206,385075,
366616,432277,385117,
366952,432362,385255,
367409,432410,385297,
367836,432464,385347,
368064,432493,385410,
368066,432631,385548,
367979,432614,385568,
367937,432721,385691,
367927,432774,385789,
367830,432795,385877,
367602,432934,385904,
367347,432944,386037,
367205,433021,386076,
367205,433147,386174,
367267,433168,386224,
367334,433189,386308,
367433,433258,386389,
367591,433333,386495,
367752,433348,386510,
367821,433420,386589,
367810,433462,386682,
367867,433522,386806,
368134,433567,386900,
368590,433588,386894,
369070,433652,386969,
369447,433762,387114,
369754,433799,387176,
370120,433912,387212,
370594,433913,387327,
371061,434009,387423,
371331,434072,387505,
371287,434135,387607,
370982,434184,387687,
370601,434241,387773,
370349,434367,387870,
370318,434420,387926,
370424,434416,387990,
370457,434520,388058,
370231,434538,388136,
369753,434580,388224,
369238,434663,388303,
368956,434679,388343,
369014,434710,388403,
369283,434767,388487,
369538,434834,388510,
369668,434867,388564,
369740,434880,388631,
369868,434898,388728,
370066,435032,388793,
370241,435084,388927,
370340,435154,388945,
370417,435191,389043,
370568,435290,389151,
370803,435345,389263,
371046,435419,389376,
371242,435495,389455,
371421,435607,389516,
371628,435675,389697,
371815,435729,389751,
371865,435808,389893,
371733,435891,389906,
371541,435911,390081,
371476,435976,390096,
371618,436028,390163,
371875,436051,390239,
372106,436086,390290,
372263,436089,390267,
372408,436020,390183,
372601,435824,390110,
372829,435720,389847,
373054,435508,389600,
373283,435164,389223,
373555,434856,388830,
373861,434427,388254,
374136,433973,387771,
374350,433609,387135,
374569,433097,386540,
374891,432536,385799,
375315,431988,385083,
375723,431459,384414,
376013,430911,383686,
376217,430368,382966,
376466,429839,382263,
376830,429337,381570,
377252,428876,380946,
377634,428389,380333,
377955,427946,379686,
378259,427549,379147,
378560,427196,378624,
378798,426832,378158,
378923,426457,377676,
378969,426237,377401,
379012,426008,376992,
379051,425730,376727,
378997,425587,376427,
378780,425385,376189,
378457,425268,376084,
378148,425199,375902,
377899,425121,375814,
377641,425095,375742,
377313,425052,375736,
376976,425044,375704,
376763,425077,375702,
376731,425079,375705,
376785,425086,375784,
376790,425139,375860,
376699,425212,375878,
376558,425307,375999,
376401,425349,376084,
376200,425429,376159,
375934,425507,376271,
375668,425634,376366,
375518,425693,376469,
375526,425802,376546,
375619,425827,376642,
375707,425868,376727,
375784,425934,376792,
375909,425962,376865,
376076,426017,376869,
376177,426072,376958,
376109,426092,377050,
375909,426093,377152,
375733,426219,377222,
375696,426268,377257,
375768,426288,377359,
375856,426395,377473,
375945,426460,377501,
376101,426581,377649,
376344,426596,377760,
376571,426717,377895,
376652,426755,377958,
376591,426882,378086,
376537,426936,378220,
376627,427059,378292,
376836,427071,378385,
377032,427158,378485,
377137,427248,378613,
377193,427298,378706,
377266,427310,378763,
377341,427408,378830,
377355,427438,378895,
377318,427472,379003,
377340,427534,378950,
377501,427581,379034,
377739,427598,379115,
377906,427615,379157,
377948,427607,379179,
377962,427635,379175,
378061,427598,379177,
378224,427640,379214,
378306,427592,379214,
378230,427639,379238,
378088,427652,379229,
378054,427631,379310,
378200,427575,379230,
378443,427573,379238,
378669,427630,379228,
378847,427611,379241,
379009,427599,379214,
379152,427647,379245,
379209,427630,379219,
379137,427626,379214,
378981,427652,379250,
378822,427700,379262,
378688,427674,379230,
378464,427775,379338,
378718,427766,379330,
379145,427836,379375,
379547,427858,379411,
379755,427871,379425,
379772,427938,379459,
379721,427970,379517,
379691,428013,379627,
379671,428051,379660,
379614,428092,379714,
379530,428201,379775,
379477,428265,379832,
379484,428313,379927,
379543,428379,380028,
379653,428451,380113,
379848,428566,380275,
380125,428625,380302,
380387,428709,380472,
380499,428826,380546,
380421,428941,380666,
380262,428976,380793,
380170,429098,380958,
380197,429249,381029,
380283,429292,381144,
380354,429376,381289,
380404,429472,381393,
380455,429576,381507,
380487,429674,381662,
380446,429831,381810,
380334,429918,381927,
380233,429979,382102,
380219,430075,382188,
380271,430156,382312,
380302,430246,382442,
380289,430347,382569,
380314,430392,382722,
380465,430518,382802,
380709,430587,382939,
380917,430743,383042,
381013,430763,383220,
381074,430799,383314,
381230,430909,383407,
381494,431009,383476,
381726,431020,383604,
381782,431083,383638,
381659,431196,383739,
381474,431273,383850,
381314,431303,383978,
380981,431376,384272,
381093,431485,384380,
381372,431538,384426,
381677,431540,384533,
381854,431597,384667,
381880,431728,384759,
381842,431744,384853,
381812,431863,384899,
381782,431916,385028,
381731,432010,385166,
381711,432085,385242,
381803,432139,385290,
382013,432183,385373,
382253,432223,385498,
382434,432297,385561,
382552,432351,385590,
382646,432401,385702,
382700,432474,385780,
382653,432525,385869,
382516,432556,385947,
382440,432603,385980,
382604,432683,386090,
383036,432728,386264,
383566,432823,386254,
383983,432887,386305,
384216,432932,386460,
384339,432961,386525,
384440,433020,386591,
384513,433032,386660,
384508,433124,386764,
384429,433201,386838,
384334,433221,386840,
384245,433309,386956,
384122,433375,387096,
383948,433394,387138,
383811,433492,387222,
383843,433494,387299,
384058,433630,387395,
384302,433762,387481,
384387,433775,387589,
384279,433787,387580,
384113,433784,387722,
384051,433972,387876,
384156,434021,387944,
384417,434046,387994,
384819,434124,388032,
385343,434181,388174,
385891,434163,388204,
386313,434250,388331,
386542,434356,388429,
386690,434404,388466,
386932,434467,388571,
387269,434508,388662,
387483,434595,388782,
387366,434644,388851,
386986,434690,388939,
386666,434823,389040,
386655,434903,389041,
386859,434910,389212,
386933,434926,389316,
386630,435035,389356,
386032,435133,389502,
385440,435219,389579,
385093,435239,389657,
385023,435323,389780,
385127,435400,389849,
385293,435514,389963,
385443,435492,389999,
385517,435629,390078,
385500,435667,390201,
385469,435768,390242,
385537,435782,390385,
385729,435802,390431,
385928,435926,390615,
385990,435991,390709,
385900,436058,390759,
385787,436119,390807,
385772,436233,390975,
385850,436253,391104,
385953,436328,391149,
386084,436439,391247,
386333,436548,391343,
386726,436605,391515,
387129,436674,391570,
387338,436751,391671,
