ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1755623,373950,398070,
-1755661,373756,397678,
-1755571,373467,397340,
-1755361,373272,396951,
-1755123,373146,396635,
-1754978,372969,396364,
-1755011,372867,396206,
-1755237,372707,396014,
-1755595,372664,395829,
-1755989,372567,395768,
-1756335,372585,395698,
-1756589,372525,395649,
-1756752,372539,395654,
-1756843,372597,395646,
-1756888,372561,395674,
-1756914,372615,395728,
-1756955,372630,395766,
-1757045,372708,395808,
-1757200,372716,395833,
-1757383,372674,395899,
-1757514,372696,395913,
-1757499,372759,395894,
-1757283,372752,395925,
-1756911,372771,395926,
-1756526,372773,395940,
-1756330,372757,395937,
-1756474,372816,396078,
-1756952,372815,396015,
-1757570,372845,396056,
-1758036,372941,396145,
-1758134,372887,396203,
-1757865,372958,396251,
-1757429,372946,396312,
-1757080,373016,396346,
-1756945,373024,396379,
-1756968,373088,396462,
-1756996,373101,396535,
-1756912,373148,396563,
-1756710,373244,396703,
-1756480,373290,396768,
-1756324,373312,396855,
-1756287,373306,396925,
-1756331,373458,397057,
-1756358,373495,397132,
-1756283,373518,397139,
-1756101,373604,397288,
-1755887,373634,397362,
-1755740,373659,397453,
-1755700,373674,397458,
-1755726,373727,397518,
-1755761,373801,397566,
-1755794,373777,397602,
-1755855,373774,397614,
-1755945,373786,397659,
-1756004,373864,397710,
-1755956,373848,397734,
-1755792,373841,397711,
-1755587,373845,397774,
-1755423,373892,397817,
-1755317,373861,397850,
-1755223,373939,397823,
-1755111,373973,397853,
-1755013,374030,397932,
-1754984,374019,398000,
-1755033,374069,398102,
-1755108,374109,398120,
-1755144,374176,398153,
-1755135,374201,398208,
-1755126,374199,398267,
-1755157,374316,398347,
-1755221,374317,398441,
-1755274,374377,398500,
-1755276,374393,398490,
-1755205,374453,398644,
-1755041,374483,398703,
-1754756,374530,398740,
-1754354,374580,398849,
-1753911,374613,398892,
-1753561,374699,399026,
-1753414,374724,399153,
-1753485,374818,399211,
-1753699,374832,399347,
-1753963,374923,399412,
-1754231,374989,399567,
-1754498,375064,399676,
-1754763,375123,399834,
-1755012,375217,399899,
-1755223,375281,400058,
-1755377,375344,400154,
-1755452,375462,400336,
-1755436,375577,400469,
-1755340,375658,400611,
-1755198,375703,400764,
-1755044,375772,400832,
-1754894,375850,400982,
-1754775,375934,401113,
-1754758,375987,401239,
-1754934,376082,401340,
-1755320,376147,401415,
-1755778,376173,401559,
-1756038,376252,401613,
-1755798,376312,401729,
-1754832,376403,401831,
-1753035,376390,401899,
-1750475,376466,401991,
-1747495,376469,402048,
-1744813,376561,402185,
-1743390,376641,402254,
-1743977,376687,402348,
-1746577,376755,402443,
-1750270,376810,402560,
-1753646,376879,402638,
-1755589,376896,402659,
-1755840,376916,402785,
-1754948,376962,402964,
-1753751,377082,403069,
-1752852,377138,403166,
-1752429,377235,403274,
-1752371,377328,403451,
-1752491,377382,403534,
-1752657,377465,403619,
-1752817,377488,403765,
-1752975,377586,403879,
-1753153,377663,403997,
-1753340,377696,404088,
-1753474,377780,404181,
-1753477,377858,404297,
-1753326,377876,404367,
-1753076,377867,404431,
-1752811,377948,404473,
-1752572,378009,404614,
-1752345,378038,404691,
-1752116,378053,404709,
-1751924,378069,404724,
-1751837,378036,404647,
-1751885,378014,404522,
-1752017,377890,404310,
-1752138,377718,404049,
-1752158,377535,403782,
-1752025,377345,403370,
-1751709,376995,402948,
-1751212,376734,402436,
-1750599,376401,401973,
-1750004,376113,401467,
-1749577,375696,400845,
-1749376,375438,400380,
-1749326,375069,399809,
-1749284,374766,399265,
-1749148,374401,398770,
-1748911,374182,398279,
-1748649,373873,397876,
-1748461,373635,397457,
-1748426,373412,397024,
-1748570,373184,396633,
-1748838,373017,396319,
-1749109,372834,396076,
-1749274,372710,395822,
-1749313,372580,395620,
-1749308,372486,395499,
-1749359,372440,395417,
-1749489,372450,395275,
-1749610,372283,395206,
-1749464,372317,395207,
-1749349,372324,395144,
-1749353,372314,395116,
-1749496,372394,395148,
-1749719,372386,395138,
-1749919,372433,395211,
-1750036,372472,395268,
-1750088,372481,395261,
-1750156,372605,395280,
-1750294,372598,395386,
-1750483,372609,395459,
-1750651,372712,395535,
-1750747,372722,395594,
-1750778,372688,395637,
-1750787,372778,395715,
-1750789,372802,395781,
-1750765,372864,395821,
-1750697,372911,395884,
-1750609,373026,395968,
-1750545,373030,396071,
-1750524,373115,396192,
-1750514,373171,396267,
-1750483,373248,396365,
-1750433,373224,396446,
-1750385,373367,396524,
-1750338,373371,396650,
-1750253,373431,396826,
-1750114,373497,396847,
-1749957,373546,396920,
-1749854,373629,397052,
-1749830,373707,397101,
-1749831,373776,397281,
-1749770,373781,397315,
-1749607,373887,397386,
-1749386,373877,397450,
-1749196,373930,397479,
-1749106,373930,397601,
-1749122,373958,397669,
-1749198,374033,397674,
-1749273,373993,397695,
-1749316,374012,397816,
-1749347,374031,397742,
-1749424,374032,397836,
-1749587,374048,397780,
-1749810,374003,397827,
-1749994,374014,397827,
-1750026,374022,397815,
-1749282,373991,397868,
-1749075,374024,397867,
-1748987,374096,397847,
-1748982,374070,397937,
-1749004,374107,397928,
-1749002,374050,398020,
-1748942,374105,397934,
-1748809,374099,398069,
-1748626,374149,398068,
-1748466,374217,398172,
-1748438,374256,398261,
-1748624,374300,398388,
-1749014,374389,398420,
-1749471,374439,398489,
-1749801,374492,398635,
-1749876,374548,398674,
-1749714,374576,398820,
-1749448,374655,398886,
-1749210,374702,399001,
-1749046,374795,399133,
-1748928,374884,399287,
-1748815,374945,399449,
-1748690,375050,399535,
-1748541,375092,399676,
-1748350,375192,399808,
-1748128,375222,399903,
-1747961,375334,400106,
-1747978,375430,400220,
-1748237,375521,400310,
-1748638,375513,400358,
-1748962,375646,400502,
-1749011,375682,400692,
-1748746,375835,400796,
-1748279,375835,400928,
-1747777,375906,401022,
-1747355,376003,401163,
-1747053,376088,401268,
-1746860,376142,401332,
-1746757,376167,401409,
-1746734,376204,401539,
-1746784,376229,401652,
-1746893,376325,401743,
-1747030,376360,401786,
-1747162,376386,401898,
-1747273,376471,401981,
-1747382,376471,402022,
-1747514,376542,402141,
-1747665,376594,402213,
-1747800,376653,402340,
-1747889,376645,402381,
-1747940,376720,402436,
-1747983,376709,402535,
-1748029,376821,402634,
-1748060,376848,402722,
-1748052,376898,402852,
-1747998,376998,402915,
-1747913,377080,402995,
-1747829,377108,403086,
-1747806,377137,403146,
-1747935,377160,403224,
-1748271,377221,403300,
-1748709,377241,403357,
-1748901,377304,403471,
-1748327,377388,403572,
-1746558,377341,403687,
-1743583,377408,403720,
-1740015,377436,403787,
-1736985,377546,403909,
-1735702,377554,403993,
-1736826,377657,404070,
-1740039,377741,404223,
-1744099,377816,404341,
-1747453,377818,404425,
-1749039,377891,404429,
-1748762,377940,404594,
-1747374,378015,404674,
-1745899,378091,404753,
-1745052,378175,404850,
-1745008,378167,404940,
-1745518,378225,405045,
-1746192,378284,405136,
-1746703,378317,405189,
-1746886,378353,405212,
-1746744,378393,405391,
-1746412,378411,405447,
-1746080,378466,405502,
-1745885,378529,405595,
-1745846,378605,405712,
-1745866,378698,405873,
-1745812,378712,405979,
-1745610,378836,406067,
-1745288,378837,406204,
-1744949,378890,406292,
-1744714,378964,406259,
-1744655,378931,406296,
-1744765,378949,406275,
-1744968,378786,406064,
-1745152,378668,405853,
-1745216,378520,405636,
-1745114,378290,405195,
-1744867,378075,404816,
-1744547,377791,404391,
-1744220,377480,403900,
-1743911,377178,403394,
-1743594,376807,402856,
-1743241,376401,402203,
-1742855,376061,401591,
-1742486,375653,400986,
-1742190,375295,400372,
-1741991,374986,399805,
-1741867,374683,399332,
-1741770,374385,398815,
-1741654,374008,398289,
-1741504,373837,397947,
-1741328,373616,397572,
-1741160,373434,397259,
-1741043,373258,396915,
-1741009,373140,396746,
-1741060,373002,396551,
-1741161,372908,396362,
-1741280,372774,396184,
-1741411,372750,396058,
-1741580,372686,395998,
-1741800,372648,395971,
-1742033,372663,395981,
-1742212,372665,395921,
-1742295,372709,396014,
-1742314,372715,396042,
-1742356,372712,396054,
-1742487,372771,396102,
-1742688,372808,396117,
-1742858,372877,396149,
-1742895,372880,396253,
-1742799,372921,396369,
-1742680,372959,396388,
-1742683,372964,396375,
-1742856,372912,396419,
-1743111,372969,396441,
-1743282,372976,396419,
-1743255,373009,396532,
-1743047,373045,396579,
-1742782,373047,396594,
-1742598,373113,396663,
-1742550,373157,396729,
-1742596,373152,396786,
-1742646,373221,396842,
-1742627,373272,396983,
-1742524,373354,397052,
-1742373,373421,397154,
-1742241,373433,397316,
-1742192,373531,397381,
-1742246,373648,397508,
-1742361,373668,397651,
-1742460,373762,397723,
-1742490,373839,397742,
-1742457,373832,397900,
-1742392,373863,397866,
-1742303,373905,397911,
-1742158,373918,397995,
-1741939,373951,398071,
-1741691,374021,398065,
-1741497,373971,398104,
-1741396,374050,398120,
-1741330,374004,398108,
-1741195,374005,398119,
-1740962,373984,398110,
-1740732,373981,398124,
-1740670,374014,398179,
-1740858,373980,398182,
-1741218,374033,398179,
-1741563,373998,398083,
-1741746,373970,398168,
-1741752,374068,398247,
-1741656,374066,398189,
-1741517,374094,398257,
-1741315,374044,398286,
-1740997,374064,398261,
-1740582,374125,398267,
-1740188,374118,398365,
-1739962,374156,398390,
-1739962,374116,398358,
-1740106,374183,398449,
-1740225,374195,398503,
-1740191,374227,398547,
-1739994,374267,398611,
-1739740,374306,398693,
-1739570,374371,398740,
-1739583,374386,398895,
-1739800,374473,398946,
-1740171,374535,399044,
-1740623,374586,399095,
-1741086,374706,399250,
-1741516,374724,399351,
-1741871,374785,399415,
-1742107,374881,399539,
-1742182,374865,399599,
-1742079,374996,399759,
-1741823,375035,399859,
-1740850,375187,399968,
-1740771,375287,400070,
-1740933,375252,400131,
-1741301,375337,400162,
-1741747,375416,400273,
-1742115,375434,400375,
-1742287,375543,400473,
-1742182,375572,400599,
-1741662,375601,400667,
-1740482,375759,400743,
-1738426,375762,400919,
-1735606,375809,400993,
-1732697,375833,400998,
-1730803,375916,401236,
-1730920,375955,401350,
-1733299,376054,401405,
-1737154,376149,401477,
-1740998,376132,401623,
-1743411,376248,401767,
-1743758,376334,401788,
-1742407,376433,401941,
-1740382,376493,402075,
-1738727,376570,402174,
-1738023,376599,402287,
-1738270,376672,402410,
-1739076,376741,402515,
-1739946,376761,402585,
-1740494,376804,402692,
-1740545,376875,402853,
-1740136,376966,402848,
-1739468,376937,403027,
-1738813,377080,403066,
-1738391,377069,403163,
-1738282,377180,403284,
-1738415,377232,403417,
-1738632,377258,403534,
-1738773,377387,403623,
-1738752,377441,403722,
-1738578,377501,403850,
-1738344,377482,403959,
-1738165,377513,404011,
-1738111,377537,404090,
-1738152,377545,404154,
-1738186,377502,404171,
-1738105,377428,404125,
-1737862,377321,404074,
-1737491,377164,403975,
-1737066,376997,403820,
-1735969,376827,403056,
-1735670,376638,402754,
-1735370,376433,402332,
-1735069,376173,401946,
-1734791,375900,401501,
-1734565,375584,401087,
-1734416,375289,400621,
-1734354,375000,400162,
-1734382,374767,399704,
-1734478,374486,399218,
-1734581,374313,398867,
-1734617,374012,398488,
-1734555,373847,398160,
-1734445,373644,397836,
-1734380,373474,397545,
-1734405,373396,397353,
-1734487,373228,397094,
-1734560,373119,396945,
-1734609,373061,396820,
-1734698,372974,396694,
-1734898,372970,396626,
-1735203,372910,396559,
-1735523,372856,396481,
-1735764,372860,396523,
-1735915,372867,396477,
-1736057,372874,396482,
-1736278,372872,396531,
-1736581,372917,396561,
-1736865,372975,396677,
-1736995,372965,396679,
-1736885,373004,396786,
-1736553,373094,396772,
-1736103,373130,396928,
-1735680,373205,396997,
-1735412,373206,397106,
-1735354,373346,397213,
-1735466,373355,397315,
-1735631,373454,397379,
-1735738,373529,397603,
-1735768,373585,397668,
-1735815,373623,397798,
-1736006,373749,397929,
-1736366,373850,398062,
-1736755,374005,398309,
-1736950,374065,398485,
-1736804,374180,398645,
-1736363,374276,398764,
-1735814,374366,398957,
-1735354,374457,399082,
-1735076,374555,399208,
-1734978,374601,399335,
-1735013,374689,399463,
-1735129,374736,399539,
-1735251,374767,399639,
-1735284,374801,399684,
-1735151,374886,399746,
-1734867,374886,399782,
-1734561,374876,399824,
-1734428,374857,399816,
-1734610,374887,399882,
-1735084,374898,399830,
-1735643,374903,399835,
-1735989,374903,399868,
-1735925,374882,399866,
-1735494,374876,399874,
-1734967,374841,399774,
-1734656,374838,399829,
-1734694,374848,399824,
-1734958,374874,399851,
-1735184,374929,399902,
-1735184,374909,399855,
-1734973,374871,399905,
-1734721,374899,399932,
-1734588,374908,399965,
-1734616,374956,399930,
-1734746,375007,400033,
-1734898,375007,400065,
-1735014,375017,400121,
-1735029,375044,400157,
-1734864,375134,400237,
-1734496,375173,400358,
-1734025,375198,400360,
-1733660,375197,400440,
-1733584,375276,400544,
-1733811,375308,400533,
-1734168,375344,400674,
-1734417,375384,400706,
-1734420,375477,400813,
-1734237,375471,400919,
-1734064,375530,401011,
-1734078,375612,401050,
-1734301,375633,401213,
-1734596,375707,401239,
-1734790,375788,401392,
-1734807,375874,401489,
-1734702,375911,401564,
-1734597,375984,401706,
-1734596,376060,401838,
-1734743,376123,401970,
-1735013,376223,402117,
-1735324,376311,402323,
-1735561,376357,402399,
-1735632,376504,402525,
-1735538,376521,402642,
-1735374,376636,402832,
-1735260,376746,402961,
-1735217,376796,403060,
-1735099,376913,403231,
-1734616,376986,403367,
-1733452,377011,403423,
-1731439,377073,403491,
-1728744,377140,403631,
-1725979,377169,403656,
-1724092,377216,403792,
-1723980,377250,403841,
-1725960,377322,403960,
-1729438,377369,404041,
-1733097,377398,404167,
-1735567,377496,404242,
-1736153,377536,404379,
-1735133,377629,404493,
-1733455,377621,404530,
-1732111,377668,404599,
-1731628,377757,404726,
-1731957,377782,404833,
-1732694,377840,404911,
-1733399,377869,405006,
-1733808,377984,405085,
-1733878,378020,405196,
-1733715,378072,405245,
-1733480,378126,405388,
-1733299,378170,405473,
-1733209,378231,405576,
-1733150,378295,405696,
-1733019,378416,405808,
-1732757,378459,405966,
-1732414,378553,406027,
-1732124,378544,406032,
-1732002,378589,406076,
-1732059,378546,406122,
-1732209,378514,406061,
-1732362,378459,405974,
-1732501,378371,405797,
-1732649,378270,405639,
-1732774,378030,405306,
-1732761,377848,404948,
-1732488,377569,404559,
-1731959,377281,404120,
-1731332,376990,403631,
-1730815,376653,403053,
-1730512,376283,402565,
-1730360,376006,402017,
-1730200,375629,401494,
-1729924,375311,400830,
-1729564,374908,400312,
-1729256,374596,399838,
-1729127,374299,399245,
-1729200,373998,398834,
-1729399,373745,398372,
-1729632,373539,398002,
-1729853,373330,397584,
-1730044,373086,397303,
-1730160,372946,397045,
-1730118,372831,396827,
-1729870,372672,396581,
-1729476,372641,396421,
-1729101,372522,396327,
-1728921,372501,396231,
-1729016,372458,396181,
-1729341,372420,396105,
-1729775,372468,396112,
-1730196,372389,396084,
-1730518,372435,396007,
-1730703,372375,395988,
-1730762,372401,396022,
-1730765,372452,396087,
-1730824,372463,396102,
-1731036,372422,396147,
-1731407,372511,396207,
-1731815,372519,396278,
-1732076,372531,396297,
-1732055,372616,396403,
-1731755,372659,396453,
-1731303,372644,396492,
-1730867,372684,396565,
-1730581,372760,396639,
-1730510,372774,396721,
-1730660,372865,396831,
-1730978,372907,396896,
-1731363,372956,396970,
-1731683,372995,397033,
-1731833,372992,397052,
-1731784,373073,397168,
-1731600,373146,397249,
-1731397,373171,397344,
-1731266,373227,397403,
-1731207,373272,397530,
-1731139,373270,397545,
-1730403,373435,397564,
-1730173,373436,397692,
-1730056,373453,397748,
-1730032,373542,397820,
-1730062,373523,397855,
-1730138,373566,397915,
-1730256,373575,397967,
-1730380,373585,397972,
-1730449,373616,398079,
-1730443,373629,398046,
-1730430,373677,398136,
-1730515,373661,398083,
-1730731,373726,398139,
-1730973,373703,398257,
-1731060,373721,398314,
-1730875,373715,398315,
-1730463,373763,398301,
-1729997,373758,398303,
-1729648,373799,398351,
-1729481,373810,398335,
-1729463,373832,398470,
-1729537,373850,398458,
-1729662,373867,398467,
-1729802,373896,398539,
-1729879,373890,398506,
-1729806,373903,398573,
-1729551,373956,398617,
-1729192,374017,398619,
-1728879,374048,398644,
-1728744,374053,398738,
-1728826,374108,398826,
-1729061,374153,398842,
-1729331,374236,398966,
-1729532,374317,399009,
-1729625,374347,399106,
-1729647,374419,399207,
-1729675,374473,399274,
-1729766,374481,399426,
-1729923,374535,399504,
-1730098,374693,399561,
-1730239,374747,399689,
-1730324,374806,399827,
-1730363,374898,399881,
-1730389,374908,400030,
-1730433,374976,400117,
-1730520,375056,400257,
-1730658,375074,400377,
-1730831,375126,400448,
-1731221,375220,400725,
-1731256,375308,400811,
-1731227,375357,400894,
-1731040,375418,400991,
-1730500,375387,401115,
-1729355,375433,401112,
-1727453,375440,401197,
-1724954,375540,401366,
-1722453,375553,401426,
-1720845,375608,401507,
-1720908,375641,401531,
-1722816,375704,401673,
-1725930,375785,401741,
-1729075,375829,401870,
-1731175,375845,401939,
-1731805,375948,402134,
-1731280,376027,402206,
-1730291,376094,402300,
-1729417,376110,402411,
-1728894,376201,402565,
-1728704,376231,402620,
-1728774,376284,402710,
-1729050,376438,402861,
-1729444,376454,402965,
-1729801,376493,403048,
-1729982,376570,403126,
-1729968,376594,403228,
-1729867,376687,403328,
-1729791,376720,403472,
-1729744,376788,403558,
-1729632,376890,403607,
-1729394,376897,403767,
-1729087,376979,403846,
-1728835,376959,403900,
-1728716,377051,404055,
-1728685,377119,404051,
-1728627,377142,404066,
-1728469,377066,404075,
-1728236,376977,403955,
-1728021,376947,403748,
-1727902,376790,403550,
-1727887,376584,403333,
-1727913,376380,402962,
-1727893,376220,402636,
-1727775,375909,402222,
-1727575,375582,401767,
-1727357,375287,401222,
-1727186,375008,400819,
-1727075,374652,400215,
-1726978,374305,399664,
-1726828,373958,399089,
-1726593,373669,398663,
-1726296,373346,398163,
-1725981,373074,397658,
-1725682,372843,397236,
-1725422,372561,396809,
-1725235,372346,396409,
-1725173,372148,396108,
-1725272,371995,395828,
-1725517,371879,395631,
-1725851,371707,395360,
-1726211,371628,395190,
-1726550,371460,395025,
-1726824,371441,394872,
-1726977,371376,394820,
-1726978,371380,394737,
-1726873,371380,394706,
-1726789,371385,394718,
-1726846,371429,394710,
-1727049,371381,394707,
-1727275,371441,394761,
-1727388,371458,394843,
-1727370,371496,394916,
-1727343,371559,394927,
-1727458,371599,394980,
-1727741,371669,395107,
-1728083,371728,395101,
-1728342,371733,395199,
-1728481,371807,395294,
-1728574,371800,395406,
-1728703,371870,395422,
-1728852,371937,395483,
-1728905,371895,395519,
-1728750,371927,395560,
-1728386,372001,395621,
-1727954,372028,395617,
-1727653,372091,395680,
-1727613,372129,395765,
-1727806,372107,395778,
-1728061,372163,395870,
-1728180,372184,395895,
-1728067,372198,395974,
-1727772,372231,396014,
-1727432,372298,396160,
-1727154,372385,396232,
-1726969,372424,396332,
-1726862,372444,396407,
-1726836,372519,396486,
-1726922,372562,396565,
-1727131,372672,396617,
-1727402,372608,396736,
-1727630,372658,396674,
-1727748,372741,396760,
-1727771,372780,396901,
-1727767,372818,396932,
-1727783,372850,396999,
-1727813,372894,397041,
-1727821,372919,397130,
-1727780,372983,397198,
-1727678,373030,397230,
-1727510,373015,397198,
-1727284,373007,397237,
-1727037,373010,397269,
-1726835,373023,397230,
-1726737,373023,397288,
-1726767,373037,397235,
-1726910,373065,397316,
-1727115,373043,397266,
-1727287,372977,397272,
-1727297,373036,397275,
-1727052,373062,397280,
-1726585,372993,397283,
-1726071,373042,397303,
-1725725,373054,397367,
-1725651,373109,397357,
-1725771,373103,397458,
-1725906,373142,397438,
-1725912,373191,397537,
-1725776,373231,397600,
-1725597,373241,397683,
-1725506,373275,397771,
-1725593,373388,397908,
-1725871,373488,397979,
-1726287,373541,398054,
-1726753,373589,398230,
-1727184,373680,398340,
-1727517,373711,398427,
-1727705,373799,398544,
-1727722,373850,398658,
-1727575,373930,398828,
-1727330,374046,398919,
-1727104,374095,399056,
-1727007,374151,399159,
-1727067,374191,399251,
-1727207,374270,399397,
-1727308,374337,399426,
-1727300,374399,399534,
-1727189,374487,399672,
-1726988,374547,399673,
-1726622,374534,399809,
-1725886,374609,399936,
-1724533,374697,400040,
-1722451,374725,400088,
-1719865,374732,400130,
-1717426,374775,400250,
-1716039,374810,400328,
-1716439,374874,400416,
-1718711,374912,400476,
-1722102,374990,400502,
-1725351,375041,400646,
-1727353,375115,400773,
-1727712,375141,400831,
-1726811,375245,400930,
-1725434,375279,401117,
-1724270,375373,401219,
-1723645,375510,401379,
-1723565,375525,401513,
-1723881,375628,401673,
-1724406,375758,401775,
-1724947,375792,401877,
-1725320,375870,402035,
-1725407,375971,402210,
-1725215,376070,402324,
-1724873,376107,402412,
-1724547,376168,402521,
-1724343,376259,402684,
-1724267,376343,402738,
-1724248,376412,402842,
-1724201,376445,402956,
-1724071,376508,403057,
-1723851,376541,403038,
-1723578,376457,402930,
-1723295,376362,402828,
-1723031,376285,402609,
-1722794,376121,402365,
-1722579,375859,401985,
-1722375,375666,401624,
-1722167,375353,401253,
-1721940,375063,400742,
-1721697,374683,400208,
-1721453,374382,399621,
-1721216,374046,399043,
-1720971,373648,398387,
-1720703,373315,397760,
-1720427,372926,397258,
-1720195,372553,396679,
-1720047,372243,396138,
-1719967,371951,395589,
-1719553,371188,395081,
-1719347,370893,394737,
-1719171,370691,394308,
-1719037,370578,393879,
-1718948,370391,393606,
-1718922,370341,393339,
-1718974,370213,393030,
-1719074,370114,392914,
-1719146,370152,392737,
-1719124,370164,392618,
-1719038,370053,392503,
-1719010,370040,392386,
-1719145,370074,392380,
-1719422,370083,392350,
-1719692,370066,392356,
-1719815,370056,392330,
-1719799,370079,392287,
-1719800,370042,392342,
-1719962,370085,392305,
-1720270,370133,392349,
-1720551,370123,392339,
-1720621,370088,392431,
-1720428,370123,392417,
-1720066,370075,392369,
-1719671,370117,392382,
-1719335,370092,392396,
-1719096,370148,392405,
-1718979,370152,392334,
-1718995,370279,392477,
-1719092,370239,392484,
-1719136,370332,392556,
-1718983,370376,392603,
-1718596,370431,392673,
-1718106,370520,392814,
-1717731,370585,392782,
-1717636,370672,392900,
-1717836,370719,393081,
-1718207,370780,393203,
-1718571,370923,393299,
-1718786,371009,393426,
-1718794,370998,393556,
-1718607,371055,393633,
-1718281,371166,393818,
-1717889,371212,393831,
-1717503,371238,393920,
-1717185,371281,393996,
-1716974,371335,394136,
-1716863,371399,394152,
-1716538,371383,394321,
-1716279,371431,394370,
-1716008,371439,394413,
-1715839,371488,394445,
-1715856,371487,394440,
-1716032,371507,394518,
-1716223,371530,394521,
-1716240,371543,394497,
-1715980,371570,394550,
-1715503,371535,394560,
-1714996,371578,394504,
-1714649,371594,394669,
-1714558,371613,394703,
-1714706,371598,394679,
-1715011,371639,394717,
-1715368,371668,394788,
-1715662,371721,394754,
-1715773,371698,394755,
-1715617,371698,394795,
-1715185,371769,394886,
-1714568,371780,394963,
-1713916,371828,395046,
-1713385,371896,395043,
-1713078,371931,395235,
-1713010,372061,395325,
-1713119,372069,395375,
-1713304,372199,395511,
-1713480,372261,395647,
-1713605,372316,395685,
-1713658,372406,395928,
-1713620,372454,395991,
-1713499,372551,396041,
-1713365,372607,396146,
-1713347,372608,396221,
-1713539,372700,396324,
-1713912,372754,396493,
-1714295,372847,396599,
-1714487,372919,396689,
-1714388,372968,396775,
-1714064,372940,396804,
-1713695,373021,396953,
-1713457,373071,396996,
-1713422,373136,397050,
-1713524,373186,397166,
-1713620,373244,397290,
-1713591,373333,397372,
-1713413,373309,397434,
-1713096,373369,397537,
-1712544,373419,397571,
-1711472,373472,397621,
-1709566,373521,397757,
-1706858,373595,397858,
-1704017,373551,397937,
-1702216,373680,398046,
-1702488,373715,398095,
-1705002,373816,398179,
-1708814,373906,398437,
-1712353,373961,398487,
-1714326,374060,398569,
-1714363,374089,398677,
-1713028,374149,398770,
-1711287,374176,398858,
-1709921,374273,398935,
-1709254,374301,399020,
-1709221,374316,399078,
-1709576,374383,399172,
-1710067,374446,399246,
-1710503,374442,399297,
-1710785,374501,399468,
-1710895,374552,399536,
-1710864,374637,399602,
-1710736,374634,399672,
-1710543,374728,399733,
-1710317,374756,399902,
-1710105,374802,399949,
-1709947,374928,400090,
-1709844,374961,400213,
-1709759,375004,400240,
-1709637,374986,400316,
-1709441,375050,400280,
-1709165,374982,400231,
-1708828,374889,400084,
-1708459,374768,399851,
-1708095,374682,399650,
-1707775,374432,399353,
-1707521,374252,398981,
-1707332,373998,398528,
-1707187,373644,398021,
-1707061,373345,397544,
-1706936,373014,396984,
-1706793,372703,396440,
-1706597,372327,395819,
-1706317,371978,395281,
-1705952,371621,394675,
-1705550,371282,394164,
-1705188,370965,393668,
-1704923,370667,393179,
-1704779,370417,392716,
-1704741,370174,392235,
-1704769,369941,391907,
-1704807,369787,391538,
-1704802,369547,391227,
-1704734,369424,391011,
-1704639,369289,390851,
-1704583,369204,390591,
-1704620,369096,390456,
-1704750,369032,390404,
-1704939,369019,390305,
-1705140,368997,390202,
-1705308,368986,390179,
-1705411,368994,390198,
-1705447,369044,390258,
-1705466,369077,390272,
-1705543,369123,390351,
-1705711,369105,390348,
-1705917,369131,390378,
-1706056,369168,390461,
-1706060,369221,390509,
-1705965,369262,390556,
-1705883,369300,390667,
-1705904,369327,390706,
-1706011,369353,390675,
-1706090,369365,390750,
-1706018,369411,390783,
-1705769,369410,390810,
-1705446,369501,390872,
-1705207,369510,390976,
-1705146,369512,391013,
-1705219,369603,391122,
-1705279,369613,391222,
-1705192,369770,391308,
-1704938,369835,391414,
-1704603,369882,391528,
-1704307,369946,391596,
-1704110,370052,391739,
-1704002,370079,391842,
-1703949,370157,392010,
-1703943,370239,392041,
-1704006,370359,392190,
-1704147,370326,392264,
-1704324,370445,392360,
-1704451,370499,392497,
-1704456,370541,392527,
-1704328,370582,392680,
-1704122,370611,392693,
-1703903,370698,392732,
-1703701,370715,392744,
-1703518,370697,392811,
-1703366,370731,392843,
-1703275,370727,392875,
-1703269,370768,392910,
-1703323,370853,393013,
-1703377,370809,393005,
-1703382,370836,393033,
-1703331,370870,393021,
-1703257,370863,393045,
-1703197,370868,393118,
-1703190,370878,393051,
-1703267,370855,393044,
-1703429,370891,393119,
-1703615,370881,393110,
-1703714,370859,393064,
-1703647,370861,393038,
-1703434,370815,392958,
-1703172,370763,392879,
-1702940,370678,392865,
-1702732,370625,392769,
-1702497,370579,392712,
-1702244,370536,392695,
-1702083,370516,392649,
-1702143,370497,392657,
-1702462,370504,392626,
-1702921,370533,392693,
-1703298,370500,392726,
-1703370,370564,392736,
-1703046,370548,392792,
-1702433,370555,392824,
-1701811,370669,392952,
-1701487,370742,393003,
-1701606,370758,393158,
-1702051,370835,393273,
-1702516,370912,393331,
-1702712,370991,393403,
-1702534,371038,393485,
-1702094,371061,393594,
-1701619,371146,393596,
-1701321,371150,393750,
-1701299,371164,393809,
-1701522,371245,393870,
-1701851,371245,393961,
-1702093,371348,394048,
-1702086,371427,394205,
-1701767,371504,394272,
-1701207,371541,394341,
-1700557,371615,394455,
-1699967,371693,394602,
-1699524,371746,394705,
-1699252,371839,394828,
-1699161,371864,394894,
-1699263,371977,395009,
-1699540,372021,395120,
-1699918,371983,395140,
-1700281,372034,395202,
-1700532,372095,395257,
-1700650,372088,395354,
-1700684,372135,395365,
-1700691,372182,395380,
-1700689,372202,395486,
-1700661,372241,395583,
-1700596,372319,395677,
-1700521,372338,395706,
-1700481,372375,395810,
-1700496,372464,395823,
-1700539,372494,395935,
-1700559,372521,396033,
-1700522,372579,396186,
-1700441,372664,396284,
