ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-268073,409391,554940,
-268123,409402,555058,
-268138,409394,555077,
-268136,409514,555229,
-268164,409532,555306,
-268246,409618,555403,
-268353,409646,555491,
-268421,409783,555671,
-268421,409755,555686,
-268380,409760,555829,
-268347,409827,555839,
-268337,409848,555911,
-268341,409917,555958,
-268361,409886,556130,
-268427,409937,556088,
-268556,409973,556121,
-268708,410002,556218,
-268812,409998,556302,
-268840,410049,556319,
-268839,410086,556388,
-268887,410073,556498,
-269018,410104,556581,
-269198,410132,556530,
-269372,410138,556576,
-269515,410175,556688,
-269631,410171,556734,
-269716,410213,556751,
-269763,410209,556825,
-269784,410263,556907,
-269804,410341,557048,
-269823,410329,557008,
-269792,410381,557088,
-269671,410459,557211,
-269507,410469,557276,
-269424,410514,557375,
-269519,410585,557461,
-269745,410636,557579,
-269937,410636,557657,
-269937,410694,557707,
-269728,410706,557729,
-269422,410794,557811,
-269178,410740,557935,
-269116,410785,557931,
-269290,410824,558072,
-269687,410918,558144,
-270218,410905,558269,
-270736,410986,558370,
-271121,410986,558414,
-271366,411076,558475,
-271982,411177,558680,
-272090,411232,558714,
-272062,411300,558758,
-271973,411306,558814,
-271928,411358,559031,
-271957,411379,559082,
-272003,411512,559145,
-272014,411502,559194,
-272015,411584,559349,
-272072,411570,559413,
-272222,411619,559530,
-272441,411688,559608,
-272697,411714,559726,
-272980,411718,559774,
-273278,411804,559814,
-273512,411860,559982,
-273535,411903,560030,
-273176,411961,560170,
-272308,412041,560241,
-270894,412045,560370,
-269063,412046,560519,
-267193,412073,560562,
-265902,412148,560678,
-265830,412135,560750,
-267274,412238,560921,
-269946,412296,560973,
-273065,412272,561058,
-275738,412365,561174,
-277368,412427,561275,
-277826,412462,561272,
-277373,412528,561447,
-276459,412598,561565,
-275534,412622,561724,
-274898,412715,561773,
-274620,412797,561875,
-274565,412769,562134,
-274550,412850,562197,
-274505,412894,562315,
-274500,412955,562427,
-274618,412989,562492,
-274832,412990,562675,
-275015,412928,562680,
-275070,412964,562658,
-275009,412882,562720,
-274897,412711,562608,
-274762,412608,562477,
-274583,412424,562297,
-274378,412247,562048,
-274495,412021,560734,
-274806,411744,560272,
-275120,411433,559668,
-275425,411218,559147,
-275739,410942,558539,
-276015,410641,558091,
-276141,410418,557480,
-276050,410129,556970,
-275807,409941,556610,
-275559,409753,556286,
-275405,409510,555816,
-275328,409404,555487,
-275257,409203,555220,
-275161,409107,555063,
-275068,409017,554814,
-275001,408943,554690,
-274939,408877,554543,
-274856,408814,554524,
-274764,408795,554456,
-274702,408761,554366,
-274678,408666,554353,
-274657,408717,554297,
-274602,408648,554217,
-274531,408691,554159,
-274494,408668,554172,
-274526,408636,554160,
-274615,408635,554273,
-274735,408636,554197,
-274871,408656,554216,
-275006,408652,554230,
-275100,408645,554194,
-275123,408623,554167,
-275108,408657,554219,
-275145,408633,554266,
-275298,408652,554260,
-275519,408617,554222,
-275688,408613,554318,
-275740,408549,554313,
-275744,408572,554323,
-275847,408639,554372,
-276140,408618,554304,
-276586,408714,554345,
-277077,408666,554393,
-277531,408692,554501,
-277910,408718,554446,
-278180,408759,554595,
-278283,408820,554657,
-278196,408867,554720,
-277994,408908,554731,
-277824,408929,554859,
-277790,408942,554877,
-277870,408997,554942,
-277962,409004,555046,
-277994,409088,555181,
-277993,409072,555193,
-278032,409149,555260,
-278150,409198,555283,
-278327,409249,555441,
-278520,409317,555510,
-278695,409325,555635,
-278828,409303,555632,
-278908,409389,555734,
-278956,409452,555842,
-279028,409435,555843,
-279160,409425,555915,
-279300,409481,556032,
-279333,409520,556087,
-279196,409561,556101,
-278965,409547,556152,
-278809,409622,556231,
-278834,409644,556341,
-278991,409600,556298,
-279138,409618,556322,
-279197,409654,556449,
-279214,409638,556433,
-279291,409754,556467,
-279465,409659,556475,
-279690,409706,556534,
-279915,409708,556598,
-280136,409799,556648,
-280359,409704,556627,
-280544,409824,556731,
-280625,409804,556806,
-280594,409820,556856,
-280538,409881,556864,
-280567,409906,556960,
-280708,409928,557052,
-280879,409909,557093,
-280973,409927,557068,
-280943,410025,557197,
-280813,410022,557233,
-280638,410036,557269,
-280473,410096,557396,
-280369,410113,557546,
-280366,410238,557627,
-280448,410255,557663,
-280525,410285,557802,
-280494,410297,557925,
-280332,410352,557915,
-280120,410352,558024,
-279977,410384,558101,
-279968,410497,558285,
-280090,410550,558345,
-280320,410583,558388,
-280648,410673,558473,
-281041,410748,558619,
-281420,410745,558705,
-281698,410833,558803,
-281861,410818,558842,
-281972,410870,558945,
-282080,410907,559043,
-282144,410873,559045,
-282078,410967,559198,
-281879,410995,559272,
-281669,411068,559347,
-281594,411079,559453,
-281682,411062,559522,
-281832,411113,559610,
-281945,411192,559706,
-282035,411251,559773,
-282184,411250,559841,
-282422,411294,559952,
-282674,411338,560032,
-282836,411419,560079,
-282891,411456,560281,
-282904,411500,560352,
-282906,411541,560459,
-282794,411588,560552,
-282352,411628,560668,
-281377,411718,560805,
-279843,411791,560866,
-278006,411858,560887,
-276389,411882,560990,
-275619,411935,561109,
-276143,411873,561220,
-277970,411988,561208,
-280627,412001,561314,
-283380,412037,561481,
-285580,412087,561523,
-286881,412125,561611,
-287257,412142,561738,
-286890,412190,561782,
-286076,412225,561852,
-285162,412295,562010,
-284452,412284,562002,
-284085,412389,562171,
-283987,412409,562268,
-283972,412448,562306,
-283918,412549,562514,
-283854,412511,562595,
-283870,412620,562649,
-283989,412576,562755,
-284132,412678,562709,
-284205,412650,562780,
-284185,412569,562629,
-284105,412483,562418,
-283996,412331,562258,
-283873,412224,562051,
-283778,412068,561650,
-283786,411817,561247,
-283938,411599,560684,
-284176,411330,560221,
-284369,411081,559689,
-284430,410807,559065,
-284377,410484,558487,
-284296,410201,558038,
-284242,409909,557474,
-284215,409694,556859,
-284207,409443,556463,
-284234,409274,555995,
-284292,409062,555623,
-284310,408894,555273,
-284200,408793,555023,
-283955,408620,554813,
-283695,408493,554618,
-283557,408401,554429,
-283568,408397,554373,
-283617,408274,554209,
-283577,408304,554189,
-283422,408241,554114,
-283209,408201,554111,
-282993,408191,554068,
-282792,408182,553952,
-282640,408163,553982,
-282618,408184,554003,
-282789,408133,553974,
-283098,408146,554021,
-283377,408182,554023,
-283478,408189,554136,
-283392,408268,554145,
-283235,408227,554205,
-283135,408293,554224,
-283148,408266,554276,
-283269,408260,554263,
-283484,408299,554267,
-283771,408282,554272,
-284078,408298,554262,
-284330,408266,554314,
-284744,408300,554426,
-284944,408338,554408,
-285188,408388,554450,
-285444,408400,554507,
-285699,408423,554572,
-285941,408444,554503,
-286128,408491,554571,
-286212,408500,554667,
-286215,408508,554702,
-286236,408564,554816,
-286359,408555,554786,
-286554,408646,554987,
-286691,408620,555013,
-286675,408681,554998,
-286549,408694,555065,
-286445,408781,555113,
-286443,408763,555231,
-286513,408774,555308,
-286582,408885,555301,
-286634,408917,555518,
-286704,409001,555582,
-286791,409007,555649,
-286812,409030,555736,
-286688,409129,555832,
-286441,409094,555903,
-286193,409170,556041,
-286060,409148,556053,
-286070,409150,556131,
-286175,409176,556140,
-286327,409191,556142,
-286493,409240,556246,
-286632,409225,556306,
-286688,409253,556340,
-286648,409308,556353,
-286576,409288,556388,
-286554,409313,556501,
-286577,409362,556455,
-286540,409364,556534,
-286356,409418,556561,
-286073,409424,556685,
-285851,409400,556718,
-285804,409480,556757,
-285902,409468,556719,
-286023,409506,556832,
-286089,409555,556886,
-286129,409520,556953,
-286212,409619,557027,
-286365,409580,557083,
-287022,409652,557233,
-287236,409590,557291,
-287398,409682,557428,
-287499,409734,557350,
-287577,409652,557429,
-287664,409813,557596,
-287733,409798,557685,
-287723,409879,557747,
-287642,409928,557842,
-287593,409956,557843,
-287683,410091,558090,
-287890,410097,558150,
-288062,410118,558127,
-288076,410141,558284,
-287969,410154,558328,
-287902,410266,558428,
-287992,410295,558508,
-288200,410288,558560,
-288397,410357,558727,
-288506,410345,558713,
-288534,410418,558853,
-288478,410456,558951,
-288225,410513,558994,
-287592,410571,559153,
-286473,410601,559164,
-284981,410634,559310,
-283453,410709,559434,
-282368,410704,559449,
-282190,410743,559553,
-283186,410744,559607,
-285246,410821,559734,
-287838,410878,559816,
-290193,410914,559851,
-291675,410990,559956,
-292080,410979,560076,
-291658,411057,560197,
-290863,411102,560240,
-290069,411126,560398,
-289464,411224,560526,
-289109,411276,560594,
-288999,411266,560637,
-289069,411351,560792,
-289190,411424,560895,
-289230,411430,560873,
-289151,411455,561047,
-289022,411533,561197,
-288928,411579,561262,
-288886,411584,561255,
-288864,411616,561325,
-288856,411589,561291,
-288894,411565,561218,
-288986,411420,561152,
-289063,411376,560904,
-289032,411234,560665,
-288877,411145,560422,
-288698,410911,559955,
-288620,410680,559571,
-288687,410542,559128,
-288847,410259,558670,
-289016,410044,558138,
-289131,409765,557642,
-289149,409517,557153,
-289026,409364,556772,
-288762,409133,556263,
-288434,408940,555894,
-288177,408731,555565,
-288076,408615,555308,
-288110,408437,554947,
-288193,408398,554831,
-288262,408170,554527,
-288302,408159,554394,
-288287,408036,554255,
-288143,408008,554046,
-287816,407954,554053,
-287373,407889,553952,
-286984,407919,553899,
-286789,407881,553924,
-286771,407854,553875,
-286784,407835,553885,
-286710,407799,553797,
-286561,407838,553799,
-286440,407790,553872,
-286422,407829,553880,
-286506,407818,553832,
-286658,407817,553863,
-286867,407853,553884,
-287124,407796,553911,
-287383,407883,553927,
-287576,407879,553947,
-287680,407943,554045,
-287742,407959,554058,
-287838,407899,554039,
-287991,407925,554124,
-288168,407932,554141,
-288339,407889,554173,
-288514,407955,554294,
-288719,407997,554293,
-288951,407970,554287,
-289179,408061,554362,
-289396,408025,554376,
-289618,408030,554435,
-289836,408096,554535,
-289980,408134,554557,
-289981,408144,554581,
-289851,408154,554612,
-289698,408146,554772,
-289624,408233,554829,
-289636,408278,554882,
-289661,408309,554999,
-289640,408407,555085,
-289584,408400,555183,
-289527,408490,555285,
-289467,408457,555277,
-289386,408483,555388,
-289317,408523,555458,
-289339,408566,555551,
-289476,408686,555635,
-289627,408681,555735,
-289642,408651,555816,
-289481,408672,555760,
-289286,408755,555908,
-289243,408797,555991,
-289402,408829,556060,
-289635,408794,556065,
-289770,408831,556104,
-289748,408833,556077,
-289627,408830,556139,
-289478,408835,556171,
-289325,408803,556237,
-289181,408836,556250,
-289084,408840,556283,
-289056,408830,556273,
-289040,408894,556327,
-288940,408828,556365,
-288746,408925,556397,
-288597,408921,556412,
-288674,408932,556386,
-289021,408973,556479,
-289491,408957,556566,
-289868,409032,556575,
-290034,409040,556649,
-290022,409047,556724,
-289933,409143,556801,
-289856,409064,556813,
-289844,409127,556899,
-289926,409155,557024,
-290085,409242,557114,
-290239,409225,557117,
-290294,409262,557141,
-290237,409260,557270,
-290171,409366,557350,
-290217,409429,557451,
-290392,409407,557448,
-290596,409421,557536,
-290718,409428,557627,
-290742,409454,557694,
-290734,409518,557720,
-290739,409610,557870,
-290735,409620,557893,
-290688,409631,557889,
-290624,409697,558037,
-290610,409716,558114,
-290656,409773,558226,
-290658,409818,558310,
-290433,409874,558435,
-289814,409888,558509,
-288721,409975,558568,
-287221,409989,558672,
-285575,410049,558763,
-284251,410046,558884,
-283796,410030,558976,
-284565,410151,559066,
-286479,410168,559060,
-289009,410208,559169,
-291428,410255,559273,
-293157,410300,559319,
-293960,410390,559513,
-293926,410403,559543,
-293328,410440,559661,
-292494,410448,559770,
-291711,410523,559829,
-291157,410577,559900,
-290857,410587,560030,
-290733,410640,560125,
-290701,410666,560139,
-290744,410767,560376,
-290865,410788,560415,
-291012,410799,560433,
-291076,410815,560545,
-290991,410810,560479,
-290819,410774,560420,
-290700,410718,560250,
-290709,410628,560167,
-290783,410526,559932,
-290801,410380,559695,
-290723,410224,559261,
-290622,410000,558781,
-290582,409824,558359,
-290518,409072,557796,
-290442,408823,557344,
-290426,408650,556859,
-290470,408377,556343,
-290507,408137,555941,
-290489,408010,555406,
-290436,407834,554992,
-290386,407751,554653,
-290334,407530,554310,
-290239,407494,554059,
-290096,407442,553823,
-289951,407274,553675,
-289842,407245,553433,
-289742,407168,553309,
-289590,407107,553145,
-289367,407089,553058,
-289119,407040,552962,
-288899,407055,552978,
-288713,407012,552871,
-288554,406977,552850,
-288442,406974,552841,
-288417,406976,552793,
-288477,407023,552776,
-288559,406951,552702,
-288600,406968,552708,
-288608,406991,552740,
-288631,406967,552778,
-288685,407018,552743,
-288725,406975,552811,
-288713,407019,552780,
-288682,407056,552841,
-288697,407064,552859,
-288770,406969,552841,
-288838,407053,552836,
-288847,407035,552853,
-288844,407032,552875,
-288947,407092,552895,
-289234,407019,552927,
-289661,407080,552949,
-290115,407110,552964,
-290520,407097,553042,
-290862,407183,552992,
-291132,407112,553088,
-291278,407230,553176,
-291252,407215,553205,
-291097,407227,553195,
-290934,407257,553213,
-290864,407291,553325,
-290920,407316,553483,
-290942,407393,553615,
-291022,407405,553732,
-291129,407388,553785,
-291185,407472,553771,
-291144,407467,553893,
-291045,407536,553981,
-290953,407552,553970,
-290886,407581,554146,
-290817,407609,554180,
-290724,407657,554215,
-290621,407697,554288,
-290528,407785,554385,
-290449,407791,554532,
-290385,407791,554521,
-290365,407787,554609,
-290422,407834,554624,
-290535,407861,554687,
