ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-988249,402218,421345,
-988043,402168,421257,
-987809,402201,421221,
-987709,402119,421172,
-987870,402143,421159,
-988303,402114,421099,
-988872,402101,421112,
-989375,402038,421013,
-989664,402013,421053,
-989717,402046,421016,
-989630,401986,421074,
-989544,402102,421057,
-989571,402080,421012,
-989731,402037,421018,
-989929,402006,421058,
-989989,402103,421174,
-989775,402113,421195,
-989308,402169,421295,
-988763,402265,421437,
-988349,402405,421593,
-988167,402482,421664,
-988199,402509,421809,
-988398,402552,421972,
-988754,402689,422071,
-989238,402732,422167,
-989718,402858,422339,
-989987,402911,422433,
-989917,402997,422548,
-989577,402955,422594,
-989192,403060,422742,
-988959,403137,422821,
-988920,403086,422860,
-989006,403187,422885,
-989160,403243,422961,
-989398,403237,423113,
-989724,403291,423092,
-990052,403305,423200,
-990229,403354,423148,
-990171,403331,423166,
-989943,403357,423293,
-989706,403395,423332,
-989590,403358,423299,
-989597,403373,423333,
-989628,403377,423324,
-989582,403423,423352,
-989430,403450,423406,
-989229,403418,423365,
-989090,403414,423356,
-989106,403437,423317,
-989299,403485,423379,
-989594,403472,423442,
-989862,403494,423452,
-989994,403483,423395,
-989973,403509,423493,
-989872,403524,423565,
-989829,403640,423599,
-989929,403672,423605,
-990083,403694,423630,
-990298,403698,423682,
-990537,403755,423782,
-990704,403805,423832,
-990701,403820,423821,
-990512,403841,423874,
-990228,403838,423929,
-989999,403916,423961,
-989935,403905,423991,
-990031,403955,424053,
-990167,404053,424079,
-990191,404015,424172,
-990047,404065,424263,
-989835,404044,424300,
-989747,404106,424285,
-989920,404166,424344,
-990303,404209,424433,
-990693,404254,424526,
-990887,404331,424647,
-990827,404444,424784,
-990611,404531,424856,
-990383,404581,425024,
-990219,404604,425143,
-990104,404697,425180,
-989986,404798,425281,
-989840,404850,425367,
-989690,404891,425505,
-989602,404978,425582,
-989660,405032,425721,
-989921,405067,425848,
-990351,405188,425938,
-990793,405168,426029,
-991028,405211,426133,
-990939,405324,426222,
-990615,405336,426274,
-990309,405382,426366,
-990222,405434,426432,
-990330,405449,426562,
-990410,405566,426593,
-990239,405600,426704,
-989775,405639,426801,
-989181,405724,426900,
-988693,405768,426997,
-988502,405877,427115,
-988683,405849,427194,
-989186,405974,427322,
-990459,405995,427677,
-990297,406153,427820,
-990081,406199,427983,
-990099,406316,428005,
-990440,406343,428197,
-990951,406448,428314,
-991388,406511,428450,
-991615,406528,428501,
-991650,406575,428591,
-991570,406679,428695,
-991398,406722,428827,
-991109,406761,428801,
-990721,406759,428922,
-990351,406914,429065,
-990168,406895,429128,
-990268,406966,429220,
-990580,407034,429343,
-990902,407069,429396,
-991031,407135,429469,
-990893,407170,429547,
-990585,407218,429625,
-990266,407288,429681,
-989996,407324,429794,
-989641,407379,429942,
-988943,407375,429979,
-987692,407524,430094,
-985874,407587,430225,
-983714,407669,430332,
-981651,407717,430400,
-980251,407774,430518,
-980074,407802,430587,
-981446,407851,430611,
-984242,407867,430708,
-987820,407964,430842,
-991238,407939,430834,
-993655,408003,430863,
-994671,408051,430916,
-994408,408060,431016,
-993319,408133,431101,
-991924,408157,431092,
-990627,408202,431200,
-989677,408266,431293,
-989177,408328,431356,
-989086,408304,431387,
-989230,408415,431503,
-989381,408421,431640,
-989391,408528,431654,
-989267,408545,431745,
-989122,408616,431846,
-989057,408622,431878,
-989091,408641,431989,
-989180,408686,432010,
-989274,408785,432099,
-989342,408750,432152,
-989353,408806,432171,
-989279,408819,432281,
-989127,408844,432278,
-988959,408875,432368,
-988848,408955,432415,
-988801,408936,432349,
-988743,408956,432411,
-988591,408990,432448,
-988323,408960,432421,
-987987,408914,432373,
-987645,408866,432343,
-987325,408837,432237,
-987026,408745,432140,
-986746,408661,431920,
-986489,408482,431647,
-986259,408336,431422,
-986051,408182,431134,
-985854,407991,430810,
-985627,407745,430412,
-985295,407490,429944,
-984785,407281,429560,
-984107,406982,429133,
-983386,406728,428605,
-982808,406483,428211,
-982497,406141,427734,
-982439,405811,427135,
-982515,405559,426586,
-982603,405248,426149,
-982646,404925,425663,
-982636,404584,425015,
-982575,404305,424597,
-982459,404024,424125,
-982314,403806,423704,
-982214,403515,423340,
-982252,403305,422932,
-982476,403177,422659,
-982883,402892,422345,
-983469,402739,422021,
-984250,402619,421751,
-985206,402478,421605,
-986193,402360,421355,
-986972,402203,421256,
-987379,402182,421119,
-987480,402072,421041,
-987552,402046,420911,
-987869,401983,420798,
-988507,401901,420671,
-989311,401844,420640,
-990032,401821,420557,
-990485,401788,420506,
-990607,401726,420439,
-990455,401715,420403,
-990176,401619,420341,
-989961,401636,420305,
-989957,401613,420281,
-990166,401673,420297,
-990420,401599,420210,
-990517,401560,420153,
-990400,401581,420193,
-990217,401581,420189,
-990189,401571,420193,
-990403,401601,420195,
-990739,401578,420230,
-990974,401615,420297,
-990957,401666,420366,
-990688,401713,420448,
-990286,401737,420446,
-989927,401829,420550,
-989781,401874,420649,
-989935,401877,420691,
-990312,401977,420845,
-990676,402047,420950,
-990780,402082,421062,
-990561,402171,421149,
-990185,402261,421251,
-989889,402303,421422,
-989779,402351,421526,
-989774,402438,421540,
-989735,402500,421665,
-989619,402519,421807,
-989505,402560,421871,
-989505,402601,421886,
-989664,402661,422002,
-989947,402713,422048,
-990277,402727,422142,
-990573,402753,422134,
-990774,402779,422204,
-990848,402820,422249,
-990798,402835,422275,
-990663,402796,422280,
-990499,402826,422273,
-990358,402828,422354,
-990285,402875,422308,
-990301,402795,422301,
-990378,402805,422315,
-990430,402813,422345,
-990364,402852,422367,
-990167,402878,422355,
-989944,402878,422305,
-989853,402874,422335,
-989978,402877,422398,
-990275,402854,422296,
-990611,402894,422326,
-990871,402905,422349,
-990994,402896,422350,
-990967,402838,422269,
-990785,402847,422335,
-990480,402887,422391,
-990151,402906,422381,
-989945,402860,422305,
-989971,402913,422394,
-990213,402848,422406,
-990530,402938,422438,
-990771,402990,422448,
-990883,403000,422529,
-990940,403036,422611,
-991044,403062,422629,
-991203,403143,422718,
-991291,403186,422809,
-991140,403254,422962,
-990682,403265,422984,
-990044,403330,423066,
-989491,403404,423180,
-989256,403461,423280,
-989389,403515,423359,
-989746,403623,423571,
-990120,403658,423658,
-990395,403749,423781,
-990587,403861,423893,
-990754,403909,423991,
-990895,403974,424117,
-990934,404062,424306,
-990815,404166,424404,
-990575,404199,424477,
-990326,404269,424557,
-990138,404315,424640,
-989968,404327,424710,
-989726,404395,424804,
-989405,404429,424934,
-989145,404551,425030,
-989129,404586,425144,
-989421,404581,425227,
-989888,404661,425343,
-990284,404782,425384,
-989680,404976,425479,
-989125,404989,425587,
-988719,405087,425729,
-988620,405108,425831,
-988857,405198,426003,
-989334,405306,426034,
-989893,405408,426192,
-990390,405515,426366,
-990734,405605,426467,
-990867,405708,426613,
-990749,405751,426729,
-990403,405832,426843,
-989942,405878,427021,
-989552,405937,427139,
-989394,406048,427285,
-989512,406096,427363,
-989828,406115,427555,
-990208,406187,427615,
-990548,406238,427690,
-990793,406263,427794,
-990916,406284,427875,
-990896,406421,427869,
-990745,406417,428001,
-990541,406494,428094,
-990401,406510,428183,
-990399,406527,428235,
-990500,406582,428283,
-990564,406662,428369,
-990408,406666,428431,
-989856,406748,428500,
-988760,406844,428644,
-987051,406864,428734,
-984820,406955,428809,
-982390,407050,428899,
-980291,407047,428980,
-979126,407077,429088,
-979384,407128,429162,
-981245,407168,429208,
-984435,407214,429221,
-988205,407260,429323,
-991545,407235,429412,
-993587,407297,429457,
-994010,407336,429541,
-993150,407364,429569,
-991725,407376,429680,
-990398,407492,429721,
-989501,407540,429768,
-989055,407549,429830,
-989178,407657,430147,
-989222,407674,430212,
-989086,407702,430295,
-988825,407768,430279,
-988562,407835,430514,
-988354,407899,430579,
-988144,407985,430700,
-987870,408070,430788,
-987602,408118,430946,
-987527,408194,430974,
-987787,408315,431213,
-988321,408352,431283,
-988879,408430,431336,
-989174,408493,431484,
-989043,408540,431502,
-988521,408580,431553,
-987808,408605,431579,
-987179,408591,431603,
-986850,408519,431569,
-986855,408463,431448,
-987018,408368,431327,
-987069,408371,431290,
-986841,408222,431097,
-986386,408142,430872,
-985921,407926,430623,
-985637,407792,430427,
-985544,407633,430052,
-985484,407461,429756,
-985282,407184,429346,
-984883,406964,428935,
-984354,406741,428578,
-983788,406499,428095,
-983235,406185,427665,
-982719,405916,427121,
-982292,405626,426741,
-982029,405325,426180,
-981957,405063,425659,
-982009,404730,425191,
-982054,404499,424725,
-981986,404179,424108,
-981785,403833,423690,
-981521,403550,423216,
-981310,403338,422777,
-981266,403058,422431,
-981466,402824,422016,
-981925,402614,421664,
-982600,402410,421395,
-983413,402225,421077,
-984284,402054,420719,
-985150,401901,420533,
-985962,401831,420359,
-986681,401735,420180,
-987274,401622,420049,
-987730,401570,420013,
-988061,401434,419857,
-988296,401404,419761,
-988465,401311,419663,
-988601,401308,419564,
-988739,401267,419448,
-988900,401239,419437,
-989057,401198,419346,
-989138,401181,419370,
-989097,401107,419277,
-988998,401006,419213,
-989002,401011,419130,
-989250,401012,419169,
-989729,400933,419048,
-990255,400924,419016,
-990601,400928,419065,
-990635,400921,419100,
-990382,400947,419066,
-989988,400938,419096,
-989639,400984,419094,
-989487,400974,419156,
-989578,401022,419192,
-989832,401048,419252,
-990090,401086,419327,
-990222,401186,419493,
-990196,401280,419657,
-990057,401308,419687,
-989858,401422,419856,
-989617,401503,420029,
-989354,401623,420104,
-989129,401726,420240,
-989005,401756,420361,
-989002,401850,420475,
-989091,401932,420652,
-989244,402007,420729,
-989471,402025,420813,
-989761,402092,420917,
-990026,402136,421021,
-990122,402124,421052,
-989961,402206,421081,
-989607,402285,421244,
-989237,402313,421311,
-989013,402310,421367,
-988990,402377,421359,
-989137,402423,421445,
-989412,402433,421443,
-989776,402467,421457,
-990144,402418,421427,
-990371,402498,421518,
-990331,402491,421506,
-990043,402422,421539,
-989678,402473,421515,
-989439,402485,421604,
-989410,402475,421576,
-989527,402520,421550,
-989686,402547,421597,
-989846,402486,421602,
-990025,402520,421630,
-990207,402539,421624,
-990292,402554,421645,
-990162,402547,421642,
-989802,402537,421693,
-989348,402582,421682,
-989010,402601,421752,
-988935,402641,421785,
-989138,402712,421833,
-989527,402714,421869,
-989977,402723,421952,
-990355,402814,421962,
-990546,402828,422081,
-990487,402882,422141,
-990234,402941,422283,
-989966,402999,422328,
-989885,403110,422467,
-990060,403099,422520,
-990366,403163,422605,
-990569,403245,422722,
-990492,403300,422798,
-990145,403364,422835,
-989726,403433,422994,
-989495,403460,423069,
-989591,403483,423101,
-989924,403501,423243,
-990227,403605,423323,
-990271,403668,423424,
-990039,403702,423568,
-989730,403849,423752,
-989565,403906,423841,
-989618,403970,423941,
-989823,404059,424055,
-990089,404114,424144,
-990362,404174,424226,
-990575,404258,424386,
-990600,404308,424534,
-990327,404381,424641,
-989796,404439,424701,
-989204,404557,424843,
-988772,404617,424966,
-988594,404691,425069,
-988627,404753,425242,
-988799,404779,425363,
-989089,404869,425407,
-989499,404936,425584,
-989980,404990,425646,
-990424,405106,425781,
-990738,405129,425887,
-990903,405175,425948,
-990959,405263,426077,
-990946,405355,426202,
-990880,405389,426304,
-990778,405473,426419,
-990687,405583,426515,
-990667,405671,426650,
-990740,405735,426760,
-990861,405786,426836,
-990943,405809,426918,
-990914,405861,427021,
-990769,405956,427118,
-990577,405954,427162,
-990446,406036,427238,
-990456,406110,427341,
-990604,406158,427408,
-990811,406225,427550,
-990990,406259,427628,
-991118,406355,427666,
-991226,406346,427802,
-991287,406415,427805,
-991126,406521,427841,
-990443,406531,428011,
-988999,406627,428108,
-986815,406568,428082,
-984244,406692,428208,
-981875,406740,428290,
-980339,406841,428444,
-980122,406808,428497,
-981418,406878,428542,
-984025,406891,428690,
-987344,407023,428757,
-990540,407015,428770,
-992845,407035,428823,
-993876,407113,428939,
-993761,407126,428993,
-992984,407180,429070,
-992074,407223,429196,
-991345,407322,429280,
-990477,407478,429283,
-990482,407519,429404,
-990523,407576,429433,
-990482,407619,429579,
-990290,407679,429643,
-989977,407736,429775,
-989629,407790,429796,
-989322,407848,429918,
-989098,407880,430026,
-988992,407941,430118,
-989021,408048,430146,
-989142,408070,430300,
-989261,408045,430329,
-989318,408090,430411,
-989358,408188,430499,
-989478,408198,430576,
-989693,408176,430635,
-989870,408287,430664,
-989824,408235,430811,
-989476,408261,430805,
-988921,408191,430827,
-988360,408242,430762,
-987957,408163,430759,
-987769,408054,430671,
-987733,407972,430570,
-987723,407814,430464,
-987609,407690,430226,
-987320,407522,430050,
-986876,407389,429808,
-986376,407145,429528,
-985934,406874,429228,
-985613,406616,428842,
-985398,406337,428431,
-985225,406061,427987,
-985025,405790,427476,
-984747,405484,427088,
-984360,405132,426541,
-983857,404842,426072,
-983291,404576,425545,
-982799,404283,425044,
-982552,403981,424628,
-982651,403700,424093,
-983040,403450,423640,
-983519,403216,423194,
-983888,402989,422785,
-984072,402829,422377,
-984157,402617,422027,
-984311,402415,421729,
-986308,402331,420886,
-987395,402154,420687,
-988369,402075,420541,
-988987,401909,420257,
-989184,401869,420113,
-989147,401758,420030,
-989197,401706,419957,
-989561,401590,419794,
-990214,401488,419682,
-990907,401520,419644,
-991351,401418,419515,
-991401,401354,419512,
-991138,401338,419456,
-990812,401373,419408,
-990701,401305,419395,
-990955,401245,419347,
-991498,401285,419375,
-992056,401295,419362,
-992330,401314,419381,
-992200,401258,419357,
-991809,401314,419371,
-991447,401325,419404,
-991330,401325,419496,
-991470,401392,419519,
-991723,401472,419560,
-991945,401486,419612,
-992084,401480,419707,
-992153,401557,419853,
-992168,401643,419943,
-992125,401664,420060,
-992040,401797,420183,
-991959,401843,420317,
-991909,401899,420476,
-991854,402031,420499,
-991724,402043,420613,
-991494,402098,420731,
-991237,402195,420859,
-991069,402276,420969,
-991076,402296,420985,
-991267,402360,421132,
-991583,402368,421176,
-991923,402472,421302,
-992164,402464,421462,
-992228,402522,421469,
-992139,402569,421554,
-992015,402615,421649,
-991969,402726,421743,
-992006,402738,421784,
-992036,402831,421883,
-991991,402804,421942,
-991904,402879,422043,
-991866,402938,422139,
-991899,402940,422189,
-991932,402982,422276,
-991890,403131,422350,
-991795,403129,422438,
-991742,403136,422411,
-991774,403230,422470,
-991830,403264,422592,
-991836,403248,422582,
-991821,403239,422562,
-991906,403268,422574,
-992160,403302,422626,
-992496,403314,422610,
-992739,403330,422667,
-992783,403289,422658,
-992675,403327,422718,
-992539,403354,422651,
-992448,403392,422773,
-992384,403423,422802,
-992288,403423,422792,
-992137,403380,422725,
-991960,403370,422738,
-991817,403423,422821,
-991776,403446,422909,
-991883,403522,422978,
-992135,403536,423035,
-992451,403660,423116,
-992713,403666,423166,
-992841,403680,423258,
-992854,403773,423369,
-992815,403760,423452,
-992742,403832,423448,
-992580,403885,423598,
-992275,403936,423688,
-991857,404015,423820,
-991439,404054,423930,
-991133,404135,423925,
-991013,404197,424099,
-991123,404219,424197,
-991492,404299,424272,
-992076,404363,424395,
-992718,404403,424433,
-993204,404462,424567,
-993419,404563,424717,
-993423,404602,424766,
-993365,404666,424956,
-993331,404799,425131,
-993283,404871,425257,
-993167,404937,425323,
-993014,404959,425420,
-992927,405137,425611,
-992953,405159,425802,
-993014,405253,425855,
-992993,405298,425964,
-992863,405411,426103,
-992730,405465,426192,
-992722,405544,426300,
-992864,405619,426386,
-993075,405680,426516,
-993267,405730,426624,
-993429,405775,426667,
-993607,405767,426825,
-993822,405876,426882,
-994029,405919,427024,
-994115,406008,427054,
-993924,406067,427179,
-993270,406131,427284,
-992000,406211,427455,
-990110,406268,427529,
-987830,406383,427647,
-985595,406408,427730,
-983908,406440,427817,
-983196,406491,427868,
-983729,406559,428017,
-985549,406659,428091,
-988395,406664,428172,
-991663,406738,428236,
-994550,406765,428333,
-996382,406883,428495,
-996920,406894,428525,
-996435,406993,428583,
-995468,407017,428761,
-994497,407029,428737,
-993748,407082,428847,
-993221,407113,428872,
-992827,407196,428955,
-992491,407194,428998,
-992196,407194,429073,
-991983,407306,429178,
-991929,407346,429227,
-992062,407392,429337,
-992299,407415,429352,
-992456,407478,429434,
-992384,407551,429540,
-992101,407556,429585,
-991785,407605,429623,
-991611,407645,429641,
-991602,407666,429733,
-991628,407744,429835,
-991539,407782,429871,
-991292,407827,429946,
-990958,407830,429934,
-990630,407859,429992,
-990376,407855,429941,
-990237,407830,429926,
-990240,407826,429878,
-990375,407771,429822,
-990558,407756,429709,
-990666,407650,429581,
-990615,407497,429301,
-990396,407335,429049,
-990039,407180,428871,
-989561,406980,428465,
-988986,406789,428185,
-988389,406615,427789,
-987882,406332,427368,
-987512,406110,426944,
-987190,405818,426490,
-986767,405556,426070,
-986195,405251,425584,
-985605,404910,425052,
-985196,404599,424560,
-985051,404326,424061,
-985069,404012,423586,
-985083,403713,423025,
-985024,403425,422533,
-984962,403114,422121,
-985002,402824,421645,
-985172,402554,421193,
-985420,402252,420760,
-985688,402015,420382,
-985963,401847,420109,
-986263,401575,419715,
-986614,401439,419451,
-987053,401250,419183,
-987619,401186,419000,
-988317,401030,418744,
-989082,400906,418528,
-989802,400812,418394,
-990404,400669,418243,
-990892,400604,418140,
-991311,400556,418046,
-991678,400484,417957,
-991982,400451,417863,
-992243,400383,417778,
-992524,400291,417721,
-992874,400316,417723,
-993529,400181,417648,
-993351,400193,417603,
-993072,400210,417496,
-992821,400160,417535,
-992677,400187,417545,
-992672,400182,417468,
-992811,400133,417489,
-993068,400176,417435,
-993381,400144,417515,
-993663,400203,417544,
-993853,400202,417570,
-993946,400176,417531,
-993968,400210,417581,
-993926,400319,417564,
-993820,400333,417621,
-993683,400404,417744,
-993596,400449,417856,
-993624,400578,417948,
-993742,400652,418068,
-993843,400720,418195,
-993823,400890,418374,
-993669,400948,418460,
-993446,401046,418714,
-993225,401151,418767,
-993043,401248,418915,
-992930,401361,419084,
-992924,401389,419255,
-993039,401495,419370,
-993212,401609,419500,
-993322,401587,419645,
-993284,401650,419786,
-993124,401726,419876,
-992966,401863,419909,
-992935,401893,420061,
-993079,401975,420198,
-993355,401944,420273,
-993668,401968,420338,
-993912,401991,420386,
-994000,402050,420414,
-993882,402045,420484,
-993559,402078,420525,
-993105,402051,420491,
-992646,402092,420512,
-992339,402080,420550,
-992326,402091,420591,
-992681,402127,420582,
-993348,402096,420616,
-994129,402168,420624,
-994956,402161,420678,
-994670,402181,420731,
-994356,402197,420766,
-994103,402180,420784,
-993906,402324,420904,
-993748,402322,420918,
-993663,402336,421025,
-993700,402377,421000,
-993843,402399,421092,
-994007,402512,421204,
-994121,402542,421243,
-994205,402605,421365,
-994354,402653,421444,
-994625,402670,421517,
-994964,402794,421597,
-995236,402842,421692,
-995341,402861,421865,
-995283,402936,421947,
-995132,403030,422004,
-994947,403033,422048,
-994732,403125,422145,
-994467,403105,422243,
-994148,403159,422293,
-993787,403272,422369,
-993416,403368,422471,
-993103,403337,422587,
-992968,403398,422696,
-993126,403439,422737,
-993581,403517,422833,
-994179,403596,423017,
-994692,403645,423032,
-994975,403687,423150,
-995051,403824,423248,
-995054,403810,423359,
-995099,403823,423419,
-995221,403923,423571,
-995395,403976,423656,
-995577,404079,423799,
-995715,404138,423821,
-995745,404133,423887,
-995641,404188,424103,
-995468,404285,424153,
-995361,404344,424315,
-995406,404362,424369,
-995542,404459,424423,
-995597,404551,424580,
-995457,404621,424625,
-995207,404681,424721,
-995093,404657,424737,
-995336,404696,424860,
-995950,404763,424962,
-996730,404791,425039,
-997373,404887,425150,
-997613,405023,425235,
-997282,405088,425365,
-996318,405049,425424,
-994790,405081,425509,
-992882,405121,425574,
-990824,405177,425623,
-988805,405225,425766,
-987007,405280,425769,
-985725,405358,425894,
-985410,405308,425952,
-986465,405451,426021,
-988910,405505,426129,
-992212,405594,426224,
-995486,405598,426356,
-997914,405654,426434,
-999081,405742,426481,
-999040,405820,426632,
-998173,405875,426705,
-996994,405898,426783,
-995975,405953,426910,
-995392,406018,426952,
-995238,406076,427033,
-995293,406091,427094,
-995321,406156,427125,
-995247,406197,427217,
-995152,406206,427297,
-995128,406239,427285,
-995169,406268,427367,
-995192,406340,427497,
-995138,406442,427588,
-995015,406452,427638,
-994863,406484,427705,
-994708,406552,427835,
-994570,406557,427868,
-994472,406663,427914,
-994418,406682,428015,
-994351,406661,428044,
-994199,406747,428111,
-993951,406742,428105,
-993699,406760,428102,
-993547,406776,428151,
-993508,406779,428143,
-993508,406736,428050,
-993491,406719,427994,
-993486,406585,427862,
-993531,406492,427634,
-993560,406314,427416,
-993391,406190,427201,
-992883,405995,426966,
-992094,405853,426574,
-991290,405595,426216,
-990762,405329,425778,
-990643,405139,425434,
-990837,404866,425093,
-991099,404644,424535,
-991170,404351,424065,
-990888,404077,423604,
-990261,403700,423095,
-989461,403465,422655,
-988739,403175,422137,
-988292,402882,421672,
-988164,402559,421231,
-988253,402264,420725,
-988403,402042,420313,
-988488,401762,419887,
-988462,401491,419503,
-988367,401287,419016,
-988341,401051,418735,
-988575,400830,418457,
-989195,400687,418094,
-990150,400502,417814,
-991199,400272,417643,
-992061,400228,417403,
-992602,400062,417272,
-992910,400005,417037,
-993201,399959,416908,
-993647,399880,416849,
-994270,399786,416714,
-994971,399730,416623,
-995604,399697,416587,
-996041,399577,416506,
-996207,399588,416453,
-996117,399580,416347,
-995906,399497,416263,
-995779,399471,416305,
-995882,399440,416210,
-996213,399416,416177,
-996634,399365,416110,
-996982,399359,416081,
-997154,399326,416047,
-997110,399271,416038,
-996860,399273,416017,
-996480,399268,416028,
-996126,399259,416039,
-995970,399315,416034,
-996075,399288,416058,
-996354,399310,416142,
-996655,399319,416237,
-996903,399396,416294,
-997124,399471,416289,
-997342,399562,416484,
-997468,399644,416616,
-997347,399711,416669,
-996927,399859,416907,
-996371,399904,417103,
-995984,400027,417214,
-995991,400116,417349,
-996373,400184,417447,
-996875,400234,417541,
-997186,400278,417649,
-997135,400374,417751,
-996772,400411,417803,
-996315,400522,417973,
-995999,400515,418065,
-995940,400588,418155,
-996072,400642,418219,
-996212,400626,418284,
-996216,400658,418305,
-996112,400722,418361,
-996084,400733,418354,
-996296,400749,418424,
-996726,400798,418447,
-997154,400766,418498,
-997328,400853,418524,
-997158,400860,418557,
-996758,400853,418541,
-996337,400813,418585,
-996060,400868,418536,
-995990,400859,418586,
-996096,400849,418598,
-996282,400872,418619,
-996408,400890,418627,
-996346,400897,418583,
-996066,400897,418662,
-995687,400850,418603,
-995411,400866,418618,
-995387,400860,418593,
-995607,400880,418603,
-995917,400905,418651,
-996139,400917,418637,
-996196,400955,418710,
-996151,400997,418719,
-996144,400987,418722,
-996280,400988,418793,
-996544,401037,418829,
-996801,401124,418913,
-996881,401154,418973,
-996685,401191,419044,
-996260,401251,419136,
-995790,401328,419238,
-995498,401351,419295,
-995519,401391,419398,
-995826,401476,419561,
-996256,401475,419556,
-996612,401534,419630,
-996759,401613,419674,
-996662,401742,419881,
-996365,401698,419949,
-995964,401774,419965,
-995573,401799,420061,
-995266,401912,420079,
-995023,401915,420237,
-994746,401975,420320,
-994377,402017,420422,
-994002,402105,420531,
-993818,402177,420640,
-993972,402224,420690,
-994414,402319,420892,
-994935,402391,420990,
-995335,402456,421101,
-995549,402546,421226,
-995612,402594,421324,
-995569,402674,421521,
-995440,402783,421569,
-995291,402811,421643,
-995254,402872,421749,
-995437,402950,421811,
-995788,402990,421991,
-996099,403033,422059,
-996154,403088,422105,
-995913,403155,422240,
-995541,403280,422357,
-995261,403296,422407,
-995186,403297,422437,
-995257,403344,422534,
-995322,403450,422658,
-995262,403490,422702,
-995071,403577,422815,
-994854,403585,422945,
-994780,403709,423086,
-994986,403730,423138,
-995480,403765,423193,
-996077,403809,423259,
-996427,403843,423352,
-996147,403886,423421,
-990533,403886,423467,
-987928,403918,423536,
-985705,404026,423616,
-984300,404023,423642,
-984036,404098,423725,
-985046,404125,423827,
-987206,404229,423948,
-990104,404253,423950,
-993112,404241,423957,
-995548,404278,424168,
-996909,404374,424209,
-997063,404388,424302,
-996287,404519,424316,
-995128,404586,424508,
-994122,404612,424575,
-993546,404674,424656,
-993355,404775,424718,
-993310,404759,424766,
-993189,404878,424866,
-992917,404887,424967,
-992563,404888,425013,
-992249,404952,425104,
-992075,405043,425188,
-992071,405040,425304,
-992186,405119,425388,
-992290,405180,425482,
-992240,405246,425542,
-991962,405288,425641,
-991523,405330,425680,
-991105,405384,425755,
-990885,405402,425881,
-990907,405467,425951,
-991049,405541,426010,
-991117,405461,426095,
-990975,405542,426124,
-990626,405599,426159,
-990177,405560,426183,
-989766,405596,426206,
-989502,405588,426212,
-989442,405589,426085,
-989561,405469,426021,
-989751,405491,425955,
-989850,405372,425829,
-989713,405236,425484,
-989256,405081,425258,
-988474,404912,424965,
-987441,404625,424629,
-986337,404386,424194,
-985440,404174,423804,
-985032,403906,423309,
-985218,403599,422827,
-985809,403314,422355,
-986394,402987,421852,
-986581,402673,421326,
-986219,402384,420845,
-985450,402089,420401,
-984572,401813,419922,
-983876,401515,419477,
-983529,401266,419111,
-983549,401027,418596,
-983831,400722,418214,
-984216,400565,417926,
-984583,400327,417511,
-984905,400106,417247,
-985218,399960,416967,
-985537,399791,416684,
-985832,399580,416406,
-986098,399520,416213,
-986436,399366,416002,
-987005,399312,415892,
-987871,399202,415707,
-988892,399115,415535,
-989787,399001,415476,
-990349,399004,415371,
-990610,398922,415284,
-990795,398821,415156,
-991109,398798,415121,
-991560,398707,415081,
-991977,398734,415000,
-992168,398672,414882,
-992070,398609,414883,
-991776,398603,414882,
-991465,398590,414824,
-991303,398629,414865,
-991361,398581,414855,
-991562,398613,414902,
-991716,398658,414960,
-991646,398651,414913,
-991343,398614,414975,
-990998,398710,415036,
-990851,398714,415015,
-990986,398733,415054,
-991258,398800,415177,
-991438,398865,415197,
-991410,398910,415343,
-991245,399021,415477,
-991116,399067,415614,
-991156,399117,415699,
-991400,399232,415810,
-991779,399285,415931,
-992131,399374,416095,
-992254,399421,416269,
-992027,399605,416457,
-991558,399708,416566,
-991166,399753,416772,
-991154,399804,416904,
-991535,399875,417015,
-991983,399911,417061,
-992087,400014,417157,
-991688,400146,417331,
-990991,400114,417379,
-990385,400177,417470,
-990165,400267,417620,
-990378,400330,417694,
-990858,400350,417798,
-991358,400414,417838,
-991665,400425,417873,
-991677,400434,417884,
-991433,400458,417974,
-991085,400525,418027,
-990812,400515,418092,
-990728,400636,418053,
-990848,400655,418148,
-991111,400616,418149,
-991413,400657,418162,
-991630,400657,418217,
-991650,400709,418237,
-991437,400664,418249,
-991089,400669,418232,
-990796,400670,418302,
-990727,400732,418378,
-990914,400719,418365,
-991236,400847,418396,
-991508,400858,418517,
-991586,400801,418463,
-991418,400858,418561,
-991054,400917,418602,
-990624,400897,418602,
-990307,400907,418662,
-990252,400974,418734,
-990484,401023,418764,
-990877,401086,418841,
-991230,401064,418901,
-991395,401178,419037,
-991356,401192,419083,
-991185,401287,419162,
-990960,401325,419263,
-990727,401356,419405,
-990538,401403,419424,
-990463,401527,419546,
-990536,401611,419747,
-990681,401656,419820,
-990745,401722,419949,
-990623,401823,420119,
-990355,401931,420212,
-990089,401976,420317,
-989941,402047,420447,
-989930,402146,420580,
-990017,402223,420750,
-990177,402315,420789,
-990395,402353,420959,
-990621,402434,421022,
-990784,402508,421167,
-990868,402478,421211,
-990937,402627,421401,
-991057,402784,421556,
-991198,402720,421605,
-991239,402830,421713,
-991088,402949,421918,
-990782,403054,422004,
-990459,403063,422111,
-990257,403233,422247,
-990234,403300,422447,
-990387,403343,422586,
-990698,403468,422748,
-991134,403524,422861,
-991605,403570,423014,
-991955,403686,423221,
-992049,403782,423320,
-991885,403865,423454,
-991614,403934,423531,
