ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
29429,414227,496031,
29622,414340,496177,
29782,414442,496419,
29828,414509,496539,
29744,414728,496801,
29590,414865,497045,
29444,415020,497298,
29347,415145,497544,
29318,415278,497748,
29386,415428,497987,
29550,415567,498223,
29734,415720,498536,
29804,415879,498751,
29668,416091,498996,
29363,416202,499294,
29017,416389,499509,
28736,416521,499814,
28545,416716,500108,
28430,416903,500443,
28402,416971,500657,
28488,417209,500924,
28658,417346,501219,
28816,417535,501466,
28864,417717,501734,
28782,417876,501999,
28620,417995,502268,
28430,418165,502580,
28231,418260,502751,
28052,418421,503069,
27966,418659,503331,
28058,418813,503635,
28383,418973,503909,
28985,419143,504206,
29971,419303,504439,
31444,419454,504754,
33256,419587,504990,
34790,419773,505298,
35125,419944,505532,
33593,420076,505804,
30345,420273,506077,
26402,420388,506337,
23099,420610,506630,
21350,420739,506904,
21274,420880,507131,
22358,421028,507417,
23894,421215,507707,
25337,421366,507948,
26423,421478,508196,
27135,421634,508370,
27597,421770,508660,
27960,421919,508874,
28306,422076,509191,
28628,422233,509425,
28890,422394,509719,
29631,422878,509955,
29939,422971,510142,
30176,423161,510402,
30275,423227,510648,
30226,423245,510865,
30053,423202,511093,
29797,423042,511119,
29534,422793,511116,
29382,422383,510955,
29443,421909,510629,
29703,421208,510058,
30012,420395,509358,
30174,419520,508429,
30091,418648,507342,
29822,417682,506077,
29519,416708,504725,
29330,415748,503244,
29341,414743,501705,
29573,413786,500116,
29998,412824,498518,
30522,412007,496963,
31004,411185,495387,
31317,410392,493899,
31418,409686,492558,
31358,409050,491130,
31230,408437,489890,
31121,407980,488736,
31105,407469,487722,
31248,407062,486740,
31565,406675,485781,
31958,406386,485005,
32257,406134,484397,
32348,405909,483700,
32288,405708,483229,
32256,405566,482783,
32376,405434,482490,
32601,405384,482177,
32766,405347,481864,
32763,405263,481655,
32626,405282,481568,
32465,405343,481496,
32346,405360,481490,
32243,405475,481466,
32088,405548,481588,
31847,405649,481661,
31534,405716,481733,
31183,405861,481801,
30844,405970,482004,
30538,406030,482513,
30651,406162,482635,
30692,406257,482822,
30603,406375,482990,
30437,406479,483164,
30292,406604,483345,
30209,406706,483510,
30149,406762,483726,
30071,406934,483863,
29997,407017,484071,
29994,407173,484331,
30094,407352,484557,
30241,407493,484853,
30332,407704,485112,
30295,407930,485474,
30138,408090,485832,
29938,408289,486179,
29798,408557,486565,
29800,408803,487026,
29954,409037,487364,
30176,409280,487759,
30315,409547,488170,
30257,409764,488571,
30026,409993,488869,
29780,410244,489296,
29693,410465,489702,
29818,410694,490088,
30062,410872,490379,
30268,411109,490660,
30336,411247,491050,
30262,411461,491366,
30117,411593,491546,
29994,411684,491775,
29966,411833,492041,
30049,411988,492270,
30177,412064,492451,
30235,412201,492664,
30145,412283,492837,
29942,412360,492899,
29753,412396,493024,
29693,412469,493161,
29761,412542,493278,
29857,412617,493406,
29885,412627,493509,
29825,412714,493622,
29718,412755,493789,
29598,412829,493878,
29469,412885,493966,
29349,412974,494094,
29300,413039,494173,
29387,413059,494365,
29599,413162,494443,
29849,413170,494516,
30051,413271,494674,
30192,413372,494883,
30312,413538,495024,
30420,413613,495139,
30466,413680,495407,
30403,413853,495615,
30274,413941,495692,
30183,414003,495901,
30198,414189,496137,
30287,414306,496305,
30373,414422,496509,
30421,414551,496765,
30451,414695,497022,
30477,414854,497353,
30461,414987,497502,
30355,415142,497781,
30159,415327,498026,
29914,415461,498297,
29649,415580,498538,
29369,415811,498808,
29106,415928,499083,
28955,416111,499364,
29006,416239,499658,
29242,416408,499878,
29513,416582,500173,
29658,416742,500462,
29626,416912,500709,
29505,417089,500948,
29411,417243,501256,
29389,417458,501571,
29397,417624,501774,
29354,417757,502083,
29193,417981,502407,
28905,418085,502667,
28593,418247,502946,
28531,418416,503270,
29105,418616,503547,
30559,418751,503792,
32671,418899,504087,
34644,419054,504306,
35406,419279,504648,
34218,419419,504869,
31168,419606,505119,
27197,419727,505429,
23610,419903,505773,
21435,420081,506021,
21020,420227,506297,
22034,420407,506572,
23774,420554,506855,
25523,420763,507124,
26816,420902,507400,
27533,421075,507694,
27828,421255,507927,
27951,421436,508268,
28085,421560,508449,
28304,421646,508756,
28617,421939,509034,
29006,422051,509295,
29407,422302,509561,
29694,422389,509892,
29756,422565,510216,
29606,422719,510418,
29394,422847,510619,
29288,422858,510744,
29337,422851,510792,
29464,422741,510649,
29575,422534,510386,
29642,422209,510038,
29687,421757,509360,
29709,421075,508540,
29671,420391,507499,
29559,419509,506226,
29427,418577,504895,
29361,417650,503492,
29417,416607,501886,
29592,415564,500263,
29850,414596,498717,
30150,413575,497110,
30436,412640,495468,
30630,411750,494011,
30675,410890,492506,
30604,410101,491044,
30536,409292,489743,
30585,408638,488529,
30762,408013,487490,
30972,407447,486449,
31129,406938,485432,
31233,406531,484579,
31350,406086,483953,
31512,405827,483302,
31676,405420,482660,
31777,405178,482116,
31807,404967,481661,
31814,404776,481405,
31838,404645,481041,
31880,404515,480773,
31921,404399,480652,
31971,404365,480439,
32044,404231,480307,
32107,404241,480256,
32081,404301,480228,
31925,404300,480202,
31690,404337,480147,
31480,404368,480275,
31336,404352,480265,
31205,404455,480355,
31013,404509,480437,
30751,404629,480580,
30485,404677,480681,
30269,404784,480900,
30107,404879,481047,
29981,404961,481166,
29908,405089,481308,
29917,405203,481435,
29983,405309,481655,
30009,405399,481810,
29907,405552,482100,
29684,405712,482324,
29428,405906,482576,
29221,406001,482858,
29081,406273,483228,
29005,406417,483486,
29013,406594,483851,
29131,406855,484163,
29321,407107,484579,
29472,407359,485064,
29493,407607,485376,
29404,407855,485736,
29322,408139,486198,
29338,408394,486604,
29434,408606,487047,
29519,408848,487457,
29527,409072,487830,
29474,409380,488216,
29421,409573,488611,
29411,409767,488890,
29449,410004,489343,
29523,410175,489623,
29607,410330,489920,
29664,410529,490200,
29660,410715,490514,
29607,410818,490732,
29571,410947,490976,
29605,411071,491219,
29673,411160,491408,
29321,411509,491618,
29176,411556,491799,
29176,411634,491975,
29275,411733,492080,
29377,411712,492181,
29443,411855,492324,
29498,411889,492461,
29548,411944,492656,
29534,412008,492795,
29412,412096,492820,
29238,412210,492992,
29142,412209,493139,
29205,412357,493241,
29366,412380,493344,
29497,412469,493537,
29532,412492,493623,
29532,412597,493749,
29603,412702,493892,
29797,412790,493991,
30078,412869,494204,
30358,412979,494361,
30558,413087,494442,
30626,413170,494703,
30551,413290,494857,
30374,413453,494997,
30191,413571,495166,
30093,413685,495465,
30107,413858,495657,
30193,414000,495865,
30306,414136,496096,
30443,414206,496288,
30599,414397,496626,
30696,414541,496812,
30595,414689,497068,
30222,414827,497257,
29679,415005,497549,
29194,415158,497833,
28922,415332,498050,
28823,415486,498359,
28747,415633,498570,
28617,415746,498851,
28512,415892,499095,
28564,416044,499334,
28799,416130,499574,
29114,416286,499816,
29376,416368,500027,
29507,416538,500203,
29480,416680,500455,
28328,416833,501159,
27917,416933,501343,
27889,417056,501661,
28457,417287,501903,
29695,417411,502160,
31490,417531,502446,
33453,417742,502676,
34884,417860,502959,
34950,417971,503198,
33147,418177,503482,
29740,418323,503783,
25778,418488,503966,
22570,418640,504250,
20988,418823,504530,
21116,418914,504810,
22422,419066,505019,
24185,419234,505266,
25830,419401,505559,
27029,419540,505838,
27694,419667,506057,
27934,419809,506283,
27982,419955,506553,
28038,420097,506787,
28167,420197,507024,
28313,420348,507237,
28424,420488,507452,
28520,420641,507708,
28647,420766,507900,
28784,420900,508114,
28863,421018,508320,
28864,421080,508543,
28869,421083,508615,
28982,421095,508655,
29199,421035,508512,
29387,420818,508377,
29420,420487,507920,
29313,420096,507353,
29219,419516,506595,
29289,418911,505670,
29526,418123,504527,
29783,417286,503303,
29880,416390,501929,
29741,415471,500493,
29440,414419,498968,
29156,413481,497389,
29066,412546,495845,
29242,411613,494267,
29603,410686,492752,
29967,409809,491257,
30171,409046,489961,
30197,408306,488646,
30172,407607,487402,
30245,406976,486259,
30449,406428,485184,
30691,405889,484275,
30849,405355,483326,
30887,405033,482669,
30850,404658,482015,
30796,404331,481323,
30763,404070,480864,
30785,403845,480323,
30911,403632,479912,
31147,403436,479611,
31394,403334,479365,
31495,403260,479097,
31362,403195,478984,
31068,403200,478924,
30789,403124,478836,
30649,403130,478759,
30638,403114,478803,
30658,403235,478855,
30643,403253,478908,
30602,403326,478966,
30563,403383,479049,
30522,403466,479202,
30445,403494,479274,
30314,403636,479420,
30135,403677,479589,
29912,403892,479763,
29628,403951,479910,
29277,404046,480067,
28895,404153,480255,
28562,404261,480397,
28362,404372,480628,
28342,404493,480813,
28486,404649,481029,
28710,404857,481350,
28886,404937,481549,
28909,405181,481847,
28774,405382,482153,
28602,405579,482519,
28551,405823,482830,
28685,406103,483259,
28926,406309,483644,
29137,406578,484050,
29248,406823,484459,
29296,407057,484851,
29340,407377,485324,
29368,407623,485737,
29299,407854,486107,
29090,408120,486613,
28807,408430,487077,
28581,408663,487419,
28506,408869,487814,
28583,409117,488213,
28765,409336,488589,
29014,409591,488921,
29291,409738,489236,
29518,409988,489499,
29582,410132,489866,
29414,410271,490134,
29065,410447,490342,
28680,410542,490610,
28407,410712,490886,
28320,410790,491001,
28416,410845,491160,
28645,410988,491403,
28919,411034,491557,
29115,411089,491644,
29139,411150,491685,
29006,411193,491832,
28857,411213,491925,
28847,411228,492001,
28986,411305,492073,
29128,411348,492184,
29112,411451,492303,
28940,411502,492389,
28780,411513,492514,
28804,411626,492669,
29033,411722,492786,
29333,411809,492929,
29562,411874,493103,
29687,411947,493287,
29758,412083,493411,
29815,412191,493589,
29839,412214,493711,
29803,412376,493905,
29738,412504,494140,
29725,412648,494282,
29821,412788,494533,
30007,412900,494739,
30190,413067,494959,
30254,413184,495263,
30114,413345,495454,
29768,413452,495664,
29317,413622,495999,
28931,413823,496193,
28740,413910,496424,
28748,414123,496739,
28827,414260,496955,
28839,414370,497261,
28753,414566,497469,
28647,414648,497766,
28596,414807,497949,
28584,414987,498239,
28538,415156,498439,
28438,415262,498728,
28359,415390,499039,
28387,415595,499275,
28512,415676,499443,
28613,415881,499725,
28557,416035,499972,
28308,416196,500170,
27958,416303,500377,
27710,416415,500727,
27848,416601,500928,
28672,416712,501201,
30311,416839,501431,
32467,416993,501705,
34345,417204,501980,
34942,417319,502147,
33618,417451,502440,
30549,417625,502702,
26689,417791,502958,
23265,417893,503222,
21167,418085,503450,
20648,418296,503711,
21407,418450,503957,
22883,418493,504231,
24521,418712,504441,
25939,418827,504747,
26978,418989,505022,
27679,419176,505244,
28176,419306,505504,
28576,419431,505780,
28895,419604,506079,
29095,419807,506294,
29153,419925,506582,
29089,420066,506827,
28958,420251,507149,
28825,420415,507367,
28758,420559,507557,
28798,420644,507632,
28930,420682,507815,
29067,420624,507803,
29118,420468,507614,
29074,420222,507319,
29020,419878,506822,
29042,419321,506119,
29149,418683,505195,
29278,417954,504162,
29403,417188,502943,
29570,416272,501648,
29827,415410,500239,
30121,414420,498740,
30302,413476,497277,
30269,412516,495802,
30078,411621,494172,
29916,410673,492719,
29942,409865,491312,
30178,409111,489956,
30523,408316,488595,
30852,407601,487339,
31083,407009,486297,
31178,406438,485229,
31146,405880,484288,
31047,405472,483405,
30991,405012,482672,
31058,404652,481918,
31223,404368,481403,
31372,404092,480886,
31417,403886,480434,
31388,403699,480057,
31396,403568,479757,
31513,403429,479496,
31698,403465,479412,
31853,403402,479269,
31928,403353,479115,
31943,403357,479034,
31930,403441,479100,
31883,403435,479136,
31791,403471,479162,
31682,403536,479223,
31596,403618,479372,
31526,403669,479490,
31396,403797,479632,
31136,403917,479788,
30768,404015,479950,
30404,404153,480126,
30151,404265,480241,
30045,404341,480451,
30050,404465,480670,
30117,404580,480825,
30196,404730,481021,
30230,404831,481232,
30157,404977,481445,
29957,405172,481690,
29683,405320,481939,
29184,405452,482212,
29148,405636,482570,
29146,405852,482891,
29192,406044,483191,
29286,406260,483576,
29411,406582,484012,
29548,406865,484414,
29692,407073,484785,
29805,407374,485216,
29789,407610,485699,
29546,407906,486065,
29099,408121,486516,
28643,408452,486883,
28432,408637,487288,
28589,408906,487677,
29015,409113,488137,
29482,409367,488433,
29804,409584,488834,
29928,409818,489216,
29895,409978,489436,
29769,410146,489820,
29610,410344,490112,
29492,410439,490317,
29475,410540,490582,
29554,410734,490841,
29649,410858,491036,
29688,410960,491222,
29695,411062,491417,
29765,411145,491585,
29935,411227,491734,
30095,411324,491948,
30059,411353,491977,
29741,411466,492120,
29245,411540,492272,
28793,411577,492409,
28550,411654,492483,
28543,411762,492558,
28707,411786,492772,
28958,411899,492960,
29220,411998,493070,
29408,412058,493214,
29463,412138,493358,
29407,412246,493524,
29355,412272,493588,
29425,412364,493858,
29637,412525,493967,
29909,412615,494102,
30140,412704,494276,
30288,412837,494515,
30361,412937,494699,
30365,413072,494975,
30292,413197,495151,
30164,413342,495293,
30044,413477,495507,
29997,413565,495756,
30034,413742,495989,
30115,413882,496273,
30207,414028,496409,
30313,414187,496739,
30422,414324,496943,
30478,414441,497151,
30407,414626,497410,
30205,414797,497612,
29957,414962,497911,
29748,415104,498153,
29580,415256,498441,
29390,415397,498732,
29145,415525,498913,
28913,415748,499266,
28802,415920,499554,
28853,416138,499852,
29007,416254,500039,
29160,416436,500387,
29233,416577,500705,
29201,416769,500941,
29073,416876,501172,
28887,417077,501477,
28712,417255,501779,
28623,417500,502016,
28649,417600,502344,
28762,417783,502654,
28949,417972,502948,
29316,418106,503206,
30096,418273,503460,
31466,418454,503786,
33268,418631,504027,
34864,418799,504243,
35345,418886,504544,
34028,419048,504780,
30943,419226,505049,
26939,419411,505302,
23288,419584,505595,
21043,419693,505855,
20577,419952,506186,
21556,420057,506478,
23280,420247,506629,
25094,420392,506964,
26614,420540,507240,
27719,420727,507481,
28425,420906,507773,
28789,421058,508083,
28889,421320,508327,
28855,421491,508686,
28843,421609,508959,
28958,421807,509306,
29189,422064,509583,
29436,422228,509980,
29612,422405,510268,
29711,422593,510483,
29776,422709,510779,
29823,422830,511003,
29818,422895,511085,
29752,422912,511059,
29693,422757,511013,
29745,422489,510740,
29933,422059,510201,
30157,421618,509518,
30273,420874,508631,
30214,420106,507499,
30042,419270,506314,
29893,418336,504923,
29888,417295,503388,
30090,416346,501878,
30485,415281,500250,
30973,414295,498642,
31374,413364,497100,
31517,412463,495568,
31364,411503,494062,
31050,410730,492623,
30795,409955,491339,
30744,409332,490053,
30889,408641,488902,
31141,408052,487821,
31437,407535,486910,
31772,407080,486077,
32128,406659,485217,
32430,406262,484530,
32594,405953,483968,
32606,405755,483479,
32546,405529,483040,
32506,405354,482661,
32525,405194,482358,
32579,405072,482131,
32648,404999,481913,
32733,405030,481790,
32831,405026,481794,
32897,405026,481702,
32867,405056,481762,
32716,405165,481819,
32487,405216,481908,
32260,405369,482049,
32098,405417,482129,
32013,405525,482302,
31967,405622,482451,
31875,405723,482710,
31644,405891,482776,
31237,405960,483005,
30732,406134,483171,
30298,406266,483399,
30085,406345,483575,
30097,406465,483865,
30195,406658,484104,
30222,406850,484365,
30134,406974,484569,
30015,407141,484782,
29970,407422,485139,
30019,407526,485486,
30102,407769,485816,
30146,408003,486136,
30133,408269,486572,
30090,408522,486993,
30059,408802,487381,
30077,409026,487801,
30167,409317,488215,
30306,409648,488706,
30401,409852,489111,
30339,410169,489539,
30085,410446,490041,
29750,410682,490347,
29516,410903,490832,
29480,411089,491144,
29578,411406,491582,
29675,411610,491862,
29723,411796,492244,
29800,411967,492548,
29996,412111,492853,
30285,412287,493087,
30535,412415,493322,
30628,412504,493530,
30560,412654,493774,
30408,412808,493970,
30250,412823,494068,
30124,412942,494262,
30058,413078,494412,
30071,413070,494573,
30143,413224,494681,
30193,413204,494795,
30140,413263,494887,
29992,413386,495038,
29849,413363,495145,
29811,413466,495186,
29881,413452,495363,
29974,413569,495437,
30015,413569,495559,
30025,413641,495666,
30084,413740,495791,
30250,413786,495955,
30506,413872,496035,
30794,413960,496180,
31040,414086,496392,
31171,414166,496536,
31112,414298,496696,
30844,414438,496925,
30466,414595,497121,
30168,414716,497390,
30101,414812,497625,
30266,415040,497735,
30536,415136,498011,
30775,415310,498290,
30930,415432,498505,
30992,415592,498776,
30930,415735,499119,
30702,415936,499394,
30352,416089,499542,
30029,416250,499850,
29886,416408,500196,
29937,416578,500438,
30049,416725,500706,
30083,416929,500992,
30023,417093,501301,
29958,417260,501556,
29953,417396,501816,
29976,417637,502158,
29959,417751,502368,
29886,417927,502637,
29803,418059,502839,
29739,418212,503173,
29666,418366,503417,
29544,418489,503693,
29395,418616,503870,
29332,418804,504165,
29528,418950,504397,
30168,419091,504683,
31374,419277,504865,
33053,419382,505178,
34740,419577,505475,
35628,419678,505649,
34941,419824,505882,
25098,420263,506179,
22520,420429,506412,
21557,420616,506610,
22034,420723,506894,
23394,420966,507139,
25063,421122,507432,
26625,421302,507742,
27841,421427,507878,
28628,421638,508166,
29036,421715,508507,
29191,421934,508788,
29226,422060,509054,
29230,422258,509347,
29259,422436,509639,
29356,422615,509853,
29531,422777,510188,
29748,422857,510454,
29951,423017,510727,
30116,423131,510936,
30265,423237,511175,
30402,423212,511394,
30460,423082,511558,
30349,422919,511573,
30083,422624,511495,
29822,422221,511183,
29773,421623,510881,
30005,420981,510291,
30397,420266,509581,
30767,419397,508664,
31036,418478,507635,
31262,417564,506394,
31500,416640,505046,
31697,415609,503625,
31733,414629,502174,
31569,413736,500597,
31315,412839,499019,
31143,411987,497541,
31160,411206,496005,
31366,410466,494530,
31687,409780,493145,
32024,409195,491875,
32267,408697,490791,
32323,408160,489602,
32186,407729,488557,
31981,407331,487681,
31904,406973,486844,
32093,406692,486092,
32519,406490,485500,
33485,406290,484070,
33343,406143,483713,
33040,405990,483424,
32717,405895,483215,
32506,405888,483042,
32479,405816,482958,
32616,405861,482952,
32821,405890,482922,
32979,405892,482948,
33004,405907,483069,
32865,406002,483026,
32572,406032,483182,
32173,406207,483236,
31752,406291,483414,
31420,406364,483603,
31256,406490,483767,
31252,406595,483920,
31308,406720,484139,
31314,406823,484300,
31219,406961,484481,
31042,407171,484754,
30813,407241,484935,
30549,407337,485140,
30288,407527,485332,
30128,407649,485639,
30176,407828,485888,
30437,408090,486135,
30777,408212,486487,
31008,408461,486829,
31027,408683,487208,
30877,408956,487582,
30673,409199,488020,
30505,409475,488415,
30408,409739,488838,
30397,410000,489264,
30485,410289,489777,
30664,410605,490162,
30884,410869,490596,
31088,411119,491033,
31239,411331,491375,
31323,411574,491762,
31303,411819,492132,
31122,412016,492509,
30784,412254,492915,
30411,412459,493196,
30202,412624,493468,
30284,412792,493709,
30612,412899,494030,
31005,413057,494253,
31302,413116,494414,
31450,413211,494662,
31482,413403,494844,
31433,413449,494976,
31318,413618,495141,
31170,413640,495274,
31053,413699,495409,
31013,413744,495525,
31034,413780,495528,
31070,413846,495687,
31103,413890,495799,
31154,413870,495841,
31225,413987,495892,
31265,413986,496001,
31228,414052,496119,
31145,414132,496223,
31112,414177,496375,
31188,414292,496466,
31318,414392,496622,
31379,414450,496778,
31306,414536,496849,
31152,414624,497078,
31025,414749,497223,
30991,414894,497375,
31039,414957,497563,
31153,415074,497740,
31353,415197,498028,
31658,415357,498176,
32016,415514,498459,
32300,415614,498674,
32403,415769,498938,
32320,415944,499153,
32124,416037,499348,
31880,416157,499603,
31598,416420,499825,
31276,416470,500145,
30941,416730,500393,
30633,416810,500577,
30362,416991,500867,
30124,417154,501162,
29954,417324,501422,
29933,417455,501606,
30100,417698,501937,
30375,417791,502269,
30593,417987,502456,
30640,418145,502712,
30526,418276,503008,
30335,418453,503328,
30122,418648,503530,
29874,418779,503823,
29587,418956,504080,
29345,419115,504345,
29323,419275,504621,
29727,419428,504869,
30715,419508,505171,
32316,419695,505362,
34290,419804,505540,
36031,419938,505816,
36685,420153,506097,
35558,420238,506346,
32607,420426,506559,
28604,420558,506795,
24799,420713,507035,
22285,420867,507376,
21533,421014,507555,
22346,421144,507838,
24125,421331,508099,
26178,421470,508367,
27933,421604,508574,
29068,421726,508816,
29575,421924,509122,
29702,422035,509293,
29754,422188,509517,
29881,422293,509719,
30029,422425,510029,
30079,422582,510267,
30005,422675,510488,
29895,422841,510692,
29827,422963,510950,
29791,423133,511210,
29742,423239,511385,
29699,423265,511432,
29746,423273,511511,
29913,423191,511449,
30110,422935,511218,
30201,422733,510802,
30143,422285,510321,
30037,421708,509506,
30026,421002,508570,
30165,420242,507442,
30384,419373,506162,
30568,418420,504817,
30644,417442,503306,
30609,416391,501716,
30511,415414,500120,
30432,414433,498436,
30456,413428,496884,
30619,412537,495307,
30874,411639,493811,
31121,410805,492469,
31288,410073,491048,
31391,409335,489781,
31487,408705,488636,
31581,408097,487598,
31617,407624,486567,
31552,407150,485703,
31441,406747,484925,
31407,406384,484215,
31523,405989,483581,
31750,405745,483011,
31983,405550,482671,
32142,405428,482314,
32207,405239,481975,
32189,405182,481773,
32118,405122,481613,
32058,405049,481537,
32098,405048,481415,
32264,405030,481370,
32443,405096,481432,
32437,405134,481495,
32141,405151,481481,
31670,405237,481644,
31281,405313,481791,
31150,405441,481865,
31234,405542,482002,
31341,405611,482166,
31314,405762,482368,
31134,405859,482547,
30866,405964,482702,
30565,406112,482812,
30267,406215,483003,
30031,406314,483255,
29925,406468,483482,
29960,406598,483613,
30051,406749,483858,
30084,406874,484157,
30008,407016,484360,
29846,407181,484626,
29629,407367,484916,
29360,407605,485306,
29068,407796,485607,
28858,408050,485982,
28868,408318,486467,
29126,408603,486878,
29495,408847,487203,
29764,409061,487648,
29825,409404,488106,
29746,409601,488567,
29684,409928,488962,
30078,410690,489347,
30205,410894,489836,
30242,411119,490267,
30183,411347,490603,
30057,411483,490877,
29927,411637,491331,
29864,411841,491655,
29885,412038,491867,
29935,412158,492148,
29936,412257,492378,
29857,412331,492687,
29727,412438,492833,
29577,412576,493115,
29413,412521,493263,
29244,412656,493392,
29124,412765,493513,
29130,412865,493664,
29280,412911,493820,
29497,412966,493957,
29675,412972,494041,
29772,413078,494160,
29812,413102,494259,
29814,413154,494344,
29746,413202,494410,
29591,413262,494502,
29430,413337,494647,
29422,413426,494807,
29652,413536,494872,
30024,413619,495063,
30323,413685,495248,
30388,413812,495308,
30226,413907,495487,
29959,414057,495658,
29708,414143,495854,
29542,414273,496035,
29502,414389,496235,
29620,414437,496379,
29870,414609,496654,
30133,414842,496812,
30267,414966,497030,
30222,415170,497284,
30076,415327,497597,
29930,415490,497839,
29799,415653,498072,
29627,415836,498342,
29390,415990,498679,
29165,416183,498912,
29052,416336,499170,
29063,416507,499948,
28929,416623,500239,
28770,416792,500516,
28628,417028,500833,
28467,417089,501071,
28240,417342,501371,
27990,417551,501710,
27845,417695,501978,
27901,417850,502292,
28121,418000,502552,
28391,418137,502863,
28686,418395,503120,
29168,418616,503442,
30091,418715,503719,
31549,418924,503999,
33259,419101,504364,
34552,419250,504638,
34633,419422,504892,
33008,419549,505143,
29847,419752,505372,
26016,419940,505709,
22697,420069,505985,
20795,420214,506217,
20526,420415,506531,
21462,420587,506775,
22923,420711,507012,
24383,420888,507345,
25608,421057,507646,
26555,421205,507838,
27240,421325,508095,
27698,421512,508317,
27998,421626,508576,
28223,421762,508870,
28409,421924,509113,
28536,422054,509327,
28593,422212,509596,
28622,422382,509823,
28682,422512,510057,
28764,422664,510290,
28779,422807,510600,
28650,422859,510736,
28423,422956,510841,
28257,422928,510893,
28289,422880,510715,
28518,422646,510514,
28814,422324,510036,
29023,421810,509461,
29077,421239,508625,
29002,420492,507650,
28874,419656,506439,
28776,418740,505168,
28775,417742,503729,
28889,416753,502185,
29058,415754,500553,
29180,414711,498971,
29199,413796,497455,
29181,412840,495927,
29265,411940,494360,
29518,411101,492936,
29847,410294,491596,
30070,409548,490291,
30079,408882,489054,
29940,408279,487945,
29818,407745,486937,
29835,407187,486033,
29991,406752,485206,
30206,406359,484436,
30403,406003,483851,
30542,405741,483243,
30604,405445,482695,
30592,405199,482286,
30534,405091,481932,
30480,404994,481707,
30457,404865,481420,
30451,404797,481264,
30439,404744,481148,
30424,404683,481052,
30428,404710,481006,
30444,404726,481044,
30411,404785,481094,
30276,404848,481202,
30044,404939,481214,
29770,405025,481329,
29485,405147,481468,
29173,405177,481624,
28824,405324,481803,
28495,405392,481974,
28266,405582,482150,
28145,405620,482245,
28038,405740,482413,
27845,405872,482709,
27573,406020,482862,
27333,406103,483104,
27230,406237,483232,
27277,406415,483525,
27408,406592,483744,
27556,406714,484039,
27692,406854,484271,
27792,407110,484606,
27808,407339,484964,
27700,407556,485312,
27493,407769,485614,
27278,408013,486034,
27152,408277,486498,
27147,408571,486948,
27230,408793,487334,
27334,409116,487727,
27394,409378,488248,
27352,409666,488623,
27178,409888,489038,
26921,410090,489413,
26723,410367,489868,
26744,410618,490257,
27019,410853,490643,
27416,411060,491049,
27730,411265,491315,
27850,411449,491708,
27809,411581,491909,
27693,411704,492171,
27542,411887,492471,
27354,412077,492704,
27160,412153,492896,
27032,412222,493054,
27013,412280,493303,
27063,412400,493396,
27091,412506,493553,
27038,412614,493738,
26901,412668,493820,
26712,412724,493962,
26521,412759,494071,
26404,412801,494209,
26450,412928,494339,
26686,412978,494494,
27002,413040,494536,
27193,413094,494726,
27128,413209,494843,
26885,413272,494989,
26703,413359,495049,
26770,413489,495256,
27053,413505,495392,
27349,413632,495591,
27478,413726,495733,
27428,413848,495866,
27312,413983,496097,
27225,414077,496293,
27190,414172,496566,
27203,414281,496698,
27286,414431,496959,
27453,414578,497180,
27650,414772,497414,
27766,414858,497562,
27723,414999,497866,
27522,415185,498168,
27205,415309,498381,
26786,415501,498632,
26272,415740,498960,
25741,415827,499206,
25354,415994,499465,
25244,416188,499732,
25383,416296,500000,
25594,416499,500299,
25703,416678,500596,
25668,416853,500853,
25566,417029,501143,
25459,417194,501398,
25340,417336,501675,
25201,417578,502011,
25116,417736,502283,
25187,417964,502609,
25410,418106,502951,
25627,418278,503180,
25667,418518,503509,
25560,418703,503779,
25603,418835,504024,
26185,418998,504282,
27479,419163,504697,
29218,419338,504954,
30692,419467,505172,
31020,419637,505485,
29601,419806,505785,
26517,420024,506020,
22614,420158,506319,
19146,420303,506551,
17138,420512,506857,
16903,420687,507156,
18012,420820,507430,
19697,421016,507657,
21318,421185,507959,
22592,421354,508263,
23512,421490,508533,
24163,421659,508778,
24614,421900,509083,
24904,422046,509421,
25065,422211,509625,
25113,422330,509936,
25059,422553,510218,
24937,422649,510429,
24829,422845,510720,
25058,423189,510967,
25153,423264,511214,
25167,423178,511358,
25124,423033,511487,
25068,422728,511461,
25030,422338,511316,
25039,421716,510930,
25119,420996,510303,
25268,420163,509592,
25431,419263,508622,
25546,418270,507501,
25604,417279,506154,
25658,416245,504683,
25751,415186,503203,
25848,414185,501629,
25871,413204,499957,
25795,412278,498462,
25701,411335,496704,
25698,410514,495164,
25820,409739,493652,
26004,409090,492235,
26173,408478,490905,
26319,407892,489718,
26473,407349,488572,
26619,406903,487499,
26674,406416,486545,
26589,406106,485678,
26436,405797,484828,
26371,405527,484179,
26494,405282,483589,
26765,405020,483097,
27056,404929,482527,
27276,404795,482224,
27409,404741,481894,
27474,404670,481649,
27465,404646,481406,
27379,404606,481280,
27253,404612,481200,
27146,404683,481158,
27064,404759,481054,
26947,404717,481105,
26734,404773,481133,
26449,404877,481175,
26185,404952,481216,
26000,405089,481277,
25845,405113,481459,
25630,405229,481592,
25341,405325,481697,
24897,405482,482256,
24865,405552,482353,
24723,405648,482537,
24474,405836,482830,
24214,406009,482923,
24040,406029,483140,
23985,406231,483398,
24030,406371,483613,
24132,406539,483899,
24235,406726,484187,
24278,406921,484501,
24231,407157,484926,
24137,407409,485303,
