ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-280759,505693,560425,
-280794,505683,560545,
-280966,505780,560674,
-281253,505811,560793,
-281626,505910,560888,
-282018,505920,561023,
-282281,505924,561095,
-282225,505961,561205,
-281698,506021,561316,
-280637,506114,561393,
-279056,506193,561471,
-277070,506132,561552,
-274995,506348,561621,
-273411,506359,561760,
-272970,506379,561812,
-273993,506449,561863,
-276149,506466,561826,
-278585,506516,561956,
-280443,506520,561945,
-281347,506472,561937,
-281482,506545,561984,
-281276,506546,562027,
-281034,506546,562057,
-280832,506610,562090,
-280648,506648,562094,
-280499,506575,562096,
-280449,506530,562123,
-280533,506588,562131,
-280716,506616,562209,
-280916,506637,562348,
-281055,506637,562389,
-281072,506710,562373,
-280942,506721,562421,
-280692,506678,562441,
-280404,506740,562556,
-280180,506743,562625,
-280096,506763,562611,
-280173,506799,562693,
-280382,506808,562717,
-280651,506842,562782,
-280872,506774,562759,
-280947,506844,562707,
-280856,506802,562636,
-280687,506775,562425,
-280578,506689,562115,
-280594,506543,561785,
-280661,506323,561256,
-280633,506123,560718,
-280430,505888,560131,
-280102,505631,559488,
-279153,504786,558921,
-278879,504530,558337,
-278699,504284,557812,
-278711,504112,557297,
-278909,503965,556878,
-279146,503780,556538,
-279241,503603,556057,
-279119,503558,555813,
-278864,503394,555457,
-278615,503341,555255,
-278444,503236,555058,
-278314,503137,554790,
-278155,503140,554616,
-277950,503099,554498,
-277755,503077,554402,
-277648,503066,554291,
-277663,503112,554305,
-277764,503125,554305,
-277872,503149,554333,
-277907,503156,554388,
-277841,503106,554357,
-277717,503203,554402,
-277633,503111,554448,
-277671,503111,554584,
-277825,503208,554535,
-278007,503245,554571,
-278142,503282,554731,
-278259,503341,554844,
-278480,503413,555046,
-278896,503482,555159,
-279474,503546,555305,
-280075,503552,555487,
-280568,503576,555605,
-280906,503626,555678,
-281095,503731,555807,
-281143,503793,555980,
-281063,503834,556098,
-280932,503842,556187,
-280884,503913,556285,
-281021,503923,556394,
-281320,503930,556448,
-281654,503946,556534,
-281905,504014,556539,
-282039,504012,556628,
-282086,504001,556712,
-282069,504046,556777,
-281988,504031,556802,
-281868,504040,556825,
-281823,504054,557062,
-281892,504054,557120,
-281925,504029,557078,
-281930,504034,557113,
-281929,503942,557134,
-281910,503969,557092,
-281829,503937,557182,
-281667,503894,557122,
-281468,503901,557133,
-281318,503833,556983,
-281291,503817,556983,
-281413,503738,556918,
-281651,503749,556902,
-281923,503778,556954,
-282107,503656,556814,
-282095,503697,556771,
-281866,503569,556702,
-281534,503551,556678,
-281295,503565,556587,
-281308,503500,556481,
-281585,503426,556493,
-281996,503425,556386,
-282371,503442,556327,
-282599,503350,556338,
-282663,503325,556240,
-282604,503346,556217,
-282472,503278,556212,
-282328,503243,556175,
-282231,503185,556102,
-282217,503189,556208,
-282261,503209,556178,
-282281,503113,556179,
-282206,503103,556136,
-282032,503102,556260,
-281822,503066,556342,
-281650,503132,556380,
-281546,503202,556494,
-281485,503248,556578,
-281407,503282,556716,
-281254,503329,556880,
-280998,503398,556992,
-280678,503518,557103,
-280412,503569,557308,
-280333,503602,557398,
-280498,503724,557612,
-280828,503858,557757,
-281170,503885,557916,
-281425,503966,558111,
-281613,503950,558114,
-281828,504078,558295,
-282128,504201,558462,
-282487,504201,558603,
-282839,504243,558670,
-283143,504318,558840,
-283383,504410,558965,
-283535,504414,559001,
-283575,504467,559100,
-283513,504552,559346,
-283412,504615,559488,
-283344,504653,559574,
-283332,504686,559651,
-283355,504793,559819,
-283400,504878,559986,
-283489,505005,560165,
-283651,505007,560198,
-283884,505095,560298,
-284167,505237,560473,
-284492,505309,560535,
-284824,505374,560689,
-285038,505403,560761,
-284890,505436,560879,
-284124,505516,560983,
-282631,505630,561068,
-280544,505635,561147,
-278230,505713,561217,
-276202,505773,561383,
-275003,505753,561346,
-275041,505781,561422,
-276399,505796,561489,
-278701,505775,561510,
-281215,505774,561554,
-283173,505823,561729,
-284150,505842,561636,
-284214,505777,561731,
-283774,505823,561879,
-283268,505864,561965,
-282954,505942,562014,
-282898,505908,562052,
-283066,505946,562120,
-283371,505974,562273,
-283684,505894,562305,
-283864,505974,562324,
-283847,506004,562406,
-283700,505918,562474,
-283570,505939,562529,
-283564,505902,562556,
-283662,505931,562673,
-283762,505964,562636,
-283775,505935,562758,
-283689,505930,562798,
-283550,505979,562842,
-283410,505966,562907,
-283303,505983,562887,
-283250,505870,562828,
-283263,505776,562638,
-283332,505635,562337,
-283417,505510,562058,
-283478,505329,561543,
-283491,505174,561015,
-283441,504803,560402,
-283297,504479,559667,
-283031,504189,558913,
-282671,503821,558277,
-282308,503443,557542,
-282043,503252,557077,
-281902,502884,556376,
-281838,502726,556011,
-281800,502505,555625,
-281789,502366,555199,
-281833,502180,554817,
-281913,502056,554471,
-281963,501912,554196,
-281932,501834,553962,
-281833,501677,553713,
-281713,501609,553561,
-281576,501500,553428,
-281372,501488,553318,
-281070,501422,553128,
-280716,501336,553101,
-280414,501307,553071,
-280231,501250,553099,
-280149,501300,553057,
-280098,501242,553041,
-280041,501267,553146,
-279997,501278,553197,
-280011,501280,553268,
-280116,501325,553347,
-280333,501370,553497,
-280665,501413,553587,
-281080,501448,553717,
-281482,501518,553875,
-281747,501553,553983,
-281814,501608,554120,
-281745,501627,554196,
-281687,501720,554351,
-281766,501768,554488,
-282016,501808,554559,
-282397,501802,554612,
-282856,501837,554657,
-283344,501789,554729,
-283794,501871,554812,
-284103,501828,554834,
-284184,501859,554786,
-284041,501744,554812,
-283775,501798,554930,
-283519,501806,554885,
-283360,501761,554895,
-283325,501825,555019,
-283411,501802,555060,
-283608,501793,555079,
-283875,501889,555099,
-284126,501895,555174,
-284266,501955,555336,
-284254,502013,555283,
-284120,502108,555405,
-283928,502139,555470,
-283735,502120,555533,
-283588,502112,555530,
-283551,502105,555485,
-283665,502086,555527,
-283891,502089,555488,
-284093,502089,555503,
-284127,502101,555511,
-283967,502025,555510,
-283735,502034,555402,
-283595,502026,555401,
-283619,501990,555405,
-283748,502055,555432,
-283875,502004,555374,
-283946,501989,555344,
-283973,502048,555414,
-283980,501987,555379,
-283966,502094,555323,
-283928,502040,555349,
-283890,502058,555338,
-283890,502114,555370,
-283932,502116,555397,
-283986,502079,555337,
-284035,502111,555294,
-284096,502095,555349,
-284192,502154,555329,
-284299,502083,555364,
-284361,502148,555421,
-284361,502196,555495,
-284347,502215,555484,
-284381,502247,555549,
-284463,502203,555510,
-284526,502313,555703,
-284450,502362,555727,
-284421,502406,555800,
-284325,502500,555852,
-284103,502474,556001,
-283771,502542,556065,
-283401,502606,556085,
-283051,502707,556280,
-282720,502698,556356,
-282394,502756,556533,
-282092,502866,556643,
-281884,502981,556698,
-281844,503049,556909,
-282001,503030,557018,
-282324,503130,557076,
-282732,503130,557209,
-283136,503204,557290,
-283481,503280,557413,
-283768,503416,557470,
-284032,503414,557703,
-284291,503456,557888,
-284515,503404,557975,
-284649,503521,557976,
-284680,503581,558152,
-284676,503668,558295,
-284744,503719,558406,
-284934,503798,558546,
-285185,503774,558641,
-285374,503914,558765,
-285419,503896,558908,
-285329,504023,559024,
-285165,503989,559077,
-284974,504031,559178,
-284793,504057,559321,
-284703,504124,559402,
-284824,504160,559431,
-285217,504219,559546,
-285791,504272,559613,
-286311,504329,559816,
-286517,504384,559904,
-286225,504449,559981,
-285334,504444,560072,
-283806,504619,560175,
-281729,504624,560315,
-279417,504685,560402,
-277423,504757,560560,
-276353,504866,560619,
-276560,504899,560769,
-277933,504865,560814,
-283499,504922,561071,
-284369,504964,561156,
-284713,505040,561286,
-284786,505076,561309,
-284791,505065,561353,
-284793,505114,561501,
-284765,505143,561549,
-284707,505194,561666,
-284693,505304,561750,
-284811,505275,561837,
-285032,505298,561915,
-285201,505350,562036,
-285162,505432,562138,
-284933,505514,562323,
-284711,505523,562388,
-284698,505607,562524,
-284901,505637,562612,
-285128,505711,562664,
-285162,505827,562791,
-284952,505849,562861,
-284622,505857,562936,
-284346,505843,562908,
-284222,505792,562791,
-284254,505772,562636,
-284385,505737,562455,
-284524,505628,562123,
-284564,505520,561724,
-284437,505325,561078,
-284187,505063,560559,
-283953,504803,559967,
-283860,504537,559263,
-283902,504230,558632,
-283953,503972,557910,
-283886,503719,557380,
-283678,503412,556811,
-283398,503273,556273,
-283130,503002,555824,
-282921,502858,555419,
-282795,502703,555088,
-282768,502524,554594,
-282820,502327,554335,
-282869,502209,554064,
-282801,502092,553819,
-282560,502040,553650,
-282205,501945,553484,
-281865,501912,553354,
-281637,501858,553276,
-281542,501830,553163,
-281549,501751,553033,
-281621,501692,553021,
-281712,501714,553001,
-281742,501651,552918,
-281635,501540,552895,
-281394,501649,553076,
-281146,501703,553186,
-281063,501760,553149,
-281221,501742,553298,
-281549,501747,553335,
-281906,501779,553395,
-282202,501804,553538,
-282431,501741,553547,
-282617,501761,553630,
-282761,501756,553747,
-282856,501785,553814,
-282933,501820,553869,
-283060,501875,553977,
-283291,501861,554066,
-283627,501831,554005,
-284017,501791,554019,
-284392,501795,554143,
-284677,501780,554073,
-284804,501672,554082,
-284762,501696,554033,
-284645,501707,554047,
-284615,501656,554020,
-284774,501571,553950,
-285048,501558,554021,
-285236,501577,554046,
-285193,501578,554034,
-284971,501497,554032,
-284764,501524,553990,
-284720,501539,554139,
-284809,501548,554194,
-284889,501578,554270,
-284868,501623,554304,
-284783,501504,554303,
-284725,501539,554352,
-284736,501575,554321,
-284795,501555,554304,
-284877,501496,554351,
-284991,501617,554374,
-285147,501540,554298,
-285309,501522,554389,
-285407,501599,554425,
-285394,501563,554377,
-285264,501564,554367,
-285041,501593,554271,
-284765,501493,554322,
-284516,501494,554265,
-284405,501486,554162,
-284509,501551,554189,
-284789,501539,554184,
-285083,501581,554193,
-285230,501605,554188,
-285190,501578,554148,
-285062,501605,554150,
-284977,501584,554129,
-284988,501560,554088,
-285062,501588,554115,
-285161,501661,554193,
-285279,501708,554191,
-285415,501640,554147,
-285524,501708,554188,
-285534,501719,554191,
-285418,501683,554294,
-285228,501686,554305,
-285050,501652,554318,
-284942,501733,554464,
-284908,501755,554515,
-284944,501745,554580,
-285055,501795,554709,
-285231,501874,554869,
-285414,501950,554948,
-285508,502043,555116,
-285435,502147,555275,
-285175,502227,555428,
-284766,502371,555589,
-284275,502378,555715,
-283776,502512,555995,
-283350,502614,556091,
-283065,502714,556342,
-282945,502818,556480,
-282960,502849,556547,
-283050,502881,556718,
-283160,502937,556856,
-283260,502995,556990,
-283341,503059,557108,
-283424,503139,557275,
-283572,503206,557491,
-283874,503269,557666,
-284363,503363,557765,
-284944,503473,557928,
-285414,503600,558124,
-285602,503626,558244,
-285503,503740,558367,
-285281,503762,558491,
-285136,503790,558540,
-285160,503783,558514,
-285314,503763,558597,
-285504,503795,558696,
-285666,503780,558731,
-285777,503771,558751,
-285830,503766,558755,
-285832,503749,558857,
-285832,503755,558896,
-285911,503732,558781,
-286130,503668,558775,
-286466,503579,558773,
-286814,503550,558741,
-287039,503494,558779,
-287006,503436,558718,
-286574,503405,558635,
-285595,503393,558644,
-283985,503286,558555,
-281851,503292,558546,
-279573,503251,558588,
-277735,503183,558565,
-276908,503185,558484,
-277382,503147,558463,
-278999,503129,558557,
-281203,503150,558545,
-283291,503146,558631,
-284726,503282,558714,
-285365,503439,558874,
-285437,503475,558818,
-285327,503376,558763,
-285310,503256,558606,
-285431,503085,558572,
-285571,503118,558627,
-285616,503181,558736,
-285554,503300,558832,
-285443,503436,559064,
-285333,503604,559242,
-285238,503715,559351,
-285168,503753,559445,
-285150,503805,559549,
-285198,503832,559636,
-285265,503906,559663,
-285264,503966,559760,
-285157,504089,559907,
-285005,504151,560004,
-284930,504113,559958,
-284997,504149,560001,
-285160,504258,560017,
-285297,504229,559950,
-285311,504234,559769,
-285184,504160,559539,
-284950,504046,559174,
-284088,503654,558744,
-283934,503348,558292,
-283908,503202,557770,
-283993,502955,557130,
-284147,502671,556564,
-284317,502522,555931,
-284420,502409,555422,
-284351,502116,555008,
-284055,502017,554598,
-283606,501899,554082,
-283192,501802,553859,
-282973,501678,553475,
-282947,501636,553161,
-282952,501652,552890,
-282809,501578,552740,
-282475,501558,552579,
-282063,501511,552474,
-281731,501470,552320,
-281564,501399,552243,
-281544,501455,552140,
-281599,501518,552102,
-281652,501495,552065,
-281644,501563,552072,
-281545,501588,552130,
-281373,501583,552199,
-281211,501574,552170,
-281154,501689,552259,
-281241,501743,552355,
-281426,501739,552484,
-281629,501900,552516,
-281812,501959,552572,
-281993,502032,552792,
-282196,502065,552854,
-282411,502120,553032,
-282623,502216,553151,
-282859,502277,553329,
-283167,502401,553439,
-283549,502363,553500,
-283928,502371,553649,
-284210,502346,553731,
-284368,502392,553772,
-284462,502404,553793,
-284552,502420,553859,
-284639,502496,553917,
-284678,502493,553964,
-284657,502518,554015,
-284621,502541,554040,
-284633,502624,554122,
-284925,502536,554249,
-284962,502581,554323,
-284929,502618,554378,
-284855,502674,554480,
-284815,502625,554595,
-284886,502745,554682,
-285076,502913,554862,
-285284,502980,554946,
-285356,502976,554975,
-285210,503103,555173,
-284920,503108,555212,
-284662,503094,555245,
-284577,503098,555150,
-284677,503092,555147,
-284874,503052,555167,
-285069,503013,555105,
-285204,503047,555089,
-285243,502996,555012,
-285157,503015,555010,
-284958,503029,554947,
-284735,503025,554906,
-284617,503011,554979,
-284664,503009,554916,
-284813,502969,554838,
-284936,502986,554838,
-284964,502971,554818,
-284938,502983,554756,
-284944,502910,554701,
-285020,502945,554656,
-285130,503022,554805,
-285224,502991,554771,
-285283,503000,554747,
-285315,502989,554740,
-285322,503042,554779,
-285305,503020,554827,
-285287,503103,554795,
-285303,503043,554864,
-285357,503108,554909,
-285394,503195,554969,
-285357,503147,555034,
-285246,503216,555051,
-285141,503196,555149,
-285131,503257,555217,
-285248,503275,555284,
-285455,503295,555468,
-285684,503357,555612,
-285855,503473,555681,
-285874,503494,555760,
-285655,503514,555892,
-285184,503553,555935,
-284556,503603,555993,
-283926,503612,556193,
-283408,503649,556293,
-283033,503665,556423,
-282793,503705,556548,
-282697,503753,556694,
-282767,503837,556860,
-282976,503942,556991,
-283229,503990,557153,
-283422,504019,557248,
-283523,504046,557472,
-283592,504093,557557,
-283723,504040,557624,
-283974,504141,557820,
-284337,504206,557935,
-284756,504241,558130,
-285151,504277,558286,
-285436,504339,558379,
-285548,504367,558500,
-285488,504441,558623,
-285343,504506,558829,
-285247,504530,558868,
-285298,504626,559049,
-285497,504657,559147,
-285756,504713,559317,
-285972,504755,559385,
-286087,504829,559471,
-286115,504903,559619,
-286119,504934,559664,
-286190,505020,559771,
-286406,505047,559853,
-286764,505126,560039,
-287130,505180,560102,
-287240,505206,560160,
-286801,505267,560257,
-285620,505306,560354,
-283711,505319,560441,
-281325,505360,560423,
-278921,505384,560552,
-277079,505445,560618,
-276332,505519,560750,
-276937,505547,560824,
-278695,505669,560922,
-281005,505673,561106,
-283156,505781,561246,
-284681,505858,561320,
-285502,505910,561412,
-285807,505983,561483,
-285814,506006,561586,
-285659,506004,561658,
-285428,506026,561671,
-285222,506086,561846,
-285129,506048,561897,
-285148,506044,562007,
-285188,506083,562055,
-285158,506112,562051,
-285066,506074,562190,
-284999,506120,562254,
-285032,506068,562266,
-285160,506129,562340,
-285322,506150,562493,
-285455,506130,562474,
-285531,506135,562516,
-285546,506200,562637,
-285510,506170,562657,
-285459,506169,562580,
-285430,506107,562542,
-285423,506083,562395,
-285379,506039,562151,
-285222,505785,561841,
-284938,505563,561312,
-284605,505337,560762,
-284329,505011,559959,
-284161,504656,559202,
-284083,504260,558404,
-284060,503988,557664,
-284087,503634,556822,
-284161,503237,556046,
-284234,502845,555315,
-284222,502568,554692,
-284075,502338,554156,
-283829,502101,553644,
-283571,501820,553142,
-283367,501673,552799,
-283226,501493,552499,
-283124,501366,552180,
-283046,501277,551908,
-282980,501233,551829,
-282904,501140,551709,
-282791,501087,551601,
-282641,501093,551450,
-282496,501077,551478,
-282397,501095,551490,
-282341,501163,551504,
-282285,501194,551535,
-282196,501244,551675,
-282086,501307,551767,
-281997,501390,551870,
-281960,501415,551969,
-281967,501539,552197,
-282008,501592,552384,
-282093,501733,552551,
-282238,501835,552769,
-282433,501996,553011,
-282637,502070,553260,
-282819,502210,553405,
-282986,502251,553569,
-283171,502348,553784,
-283389,502431,554013,
-283636,502538,554274,
-283918,502613,554418,
-284264,502731,554632,
-284672,502837,554714,
-285063,502887,554894,
-285314,503005,555021,
-285363,503037,555149,
-285267,503048,555193,
-285152,503111,555237,
-285094,503032,555279,
-285081,503115,555411,
-285070,503190,555510,
-285071,503184,555522,
-285137,503213,555529,
-285288,503238,555636,
-285469,503269,555581,
-285592,503266,555647,
-285618,503257,555662,
-285586,503266,555654,
-285571,503182,555692,
-285632,503185,555615,
-285781,503145,555690,
-285983,503141,555666,
-286151,503125,555590,
-286169,503074,555529,
-285966,503008,555495,
-285589,503050,555504,
-285208,502941,555327,
-285012,502913,555263,
-285069,502863,555190,
-285297,502861,555081,
-285556,502824,555059,
-285756,502791,554952,
-285889,502722,554826,
-285975,502667,554807,
-286014,502690,554694,
-285991,502614,554669,
-285922,502537,554574,
-285853,502545,554541,
-285995,502447,554516,
-286106,502462,554458,
-286160,502423,554418,
-286111,502448,554434,
-285967,502482,554467,
-285808,502479,554478,
-285736,502523,554507,
-285785,502631,554650,
-285885,502624,554662,
-285942,502715,554799,
-285950,502806,554818,
-286015,502806,554997,
-286231,502836,555137,
-286550,503013,555204,
-286775,503031,555288,
-286720,503130,555487,
-286358,503267,555643,
-285814,503304,555798,
-285247,503463,555967,
-284747,503622,556161,
-284343,503723,556352,
-284056,503891,556567,
-283904,504030,556818,
-283853,504144,557028,
-283819,504290,557267,
-283741,504430,557392,
-283651,504460,557639,
-283642,504621,557916,
-283772,504731,558045,
-284012,504864,558217,
-284294,504915,558391,
-284584,505011,558641,
-284900,505087,558822,
-285246,505257,558925,
-285573,505356,559154,
-285813,505462,559323,
-285939,505548,559509,
-285989,505699,559776,
-286019,505713,559845,
-286059,505817,559999,
-286115,505920,560134,
-286185,506022,560354,
-286250,506052,560494,
-286262,506200,560686,
-286166,506272,560815,
-285974,506370,560978,
-285794,506460,561113,
-285784,506495,561264,
-287357,506560,561618,
-288147,506606,561744,
-288724,506636,561769,
-288741,506646,561827,
-287866,506736,561952,
-285987,506742,561980,
-283380,506696,562044,
-280677,506735,562099,
-278635,506770,562173,
-277821,506748,562204,
-278380,506842,562298,
-279991,506815,562263,
-282026,506827,562315,
-283831,506863,562463,
-285015,506908,562454,
-285562,506826,562480,
-285730,506853,562530,
-285806,506846,562662,
-285914,506877,562646,
-286005,506833,562680,
-285998,506864,562698,
-285909,506905,562728,
-285846,506804,562720,
-285883,506816,562681,
-285980,506675,562539,
-286026,506664,562564,
-285959,506640,562529,
-285823,506535,562458,
-285716,506517,562440,
-285690,506408,562368,
-285719,506433,562399,
-285742,506458,562241,
-285724,506412,562290,
-285668,506397,562228,
-285591,506370,562193,
-285506,506328,562043,
-285426,506261,561887,
-285356,506222,561757,
-285281,506152,561483,
-285188,506026,561106,
-285101,505879,560708,
-285085,505622,560211,
-285178,505428,559588,
-285317,505182,558965,
-285352,504936,558284,
-285182,504696,557618,
-284861,504330,556929,
-284568,504012,556294,
-284448,503787,555661,
-284494,503535,555183,
-284577,503401,554642,
-284574,503156,554177,
-284450,503001,553839,
-284221,502946,553582,
-283908,502809,553323,
-283535,502641,552996,
-283177,502588,552839,
-282943,502413,552587,
-282887,502326,552493,
-282946,502290,552374,
-282990,502229,552255,
-282951,502245,552275,
-282883,502197,552233,
-282890,502209,552285,
-282998,502215,552257,
-283119,502246,552368,
-283138,502217,552429,
-283019,502253,552494,
-282817,502311,552657,
-282620,502393,552833,
-282502,502444,552981,
-282518,502544,553053,
-282702,502605,553211,
-283028,502610,553438,
-283391,502708,553592,
-283668,502737,553711,
-283817,502876,553950,
-283910,502875,554145,
-284058,502949,554242,
-284319,503064,554495,
-284666,503067,554664,
-285045,503146,554825,
-285417,503189,554909,
-285741,503317,555169,
-285964,503402,555232,
-286052,503445,555425,
-286038,503525,555551,
-286003,503497,555597,
-285999,503599,555678,
-285994,503671,555884,
-285921,503628,555945,
-285780,503697,556000,
-285668,503732,556018,
-285695,503770,556145,
-285872,503868,556292,
-286097,503844,556349,
-286251,503950,556523,
-286296,503936,556568,
-286277,504044,556601,
-286243,504141,556726,
-286192,504336,556823,
-286096,504391,556915,
-285960,504497,557042,
-285824,504509,557010,
-285733,504605,557144,
-285705,504802,557178,
-285742,504866,557274,
-285839,504833,557063,
-285967,504831,556954,
-286058,504726,556910,
-286045,504768,556872,
-285934,504824,556812,
-285806,504920,556820,
-285740,504987,556851,
-285717,505034,556823,
-285654,505120,556802,
-285531,505159,556763,
-285462,505145,556705,
-285609,505108,556694,
-286008,505258,556692,
-286511,505304,556757,
-286893,505396,556789,
-287028,505353,556744,
-286946,505378,556746,
-286766,505355,556797,
-286608,505483,556922,
-286556,505569,557046,
-286654,505634,557079,
-286872,505754,557224,
-287106,505903,557367,
-287242,505879,557417,
-287261,505984,557596,
-287258,506056,557772,
-287324,506150,558028,
-287409,506221,558140,
-287337,506338,558406,
-286973,506483,558607,
-286360,506582,558827,
-285675,506728,558986,
-285080,506788,559159,
-284624,506861,559370,
-284304,506937,559638,
-284143,507048,559800,
-284178,507111,560019,
-284391,507153,560233,
-284687,507294,560560,
-284985,507515,560871,
-285295,507829,561266,
-285687,507856,561442,
-286175,507907,561730,
-286669,507955,561931,
-287054,508113,562250,
-287293,508237,562549,
-287443,508503,562850,
-287570,508757,563236,
-287691,508947,563602,
-287788,509138,563793,
-287868,509280,564041,
-287969,509489,564329,
-288108,509606,564371,
-288253,509641,564434,
-288355,509561,564502,
-288397,509605,564527,
-288395,509601,564511,
-288349,509618,564535,
-288222,509626,564557,
-288010,509636,564682,
-287807,509676,564661,
-287786,509744,564719,
-288052,509834,564809,
-288490,509849,564834,
-288749,509830,564885,
-288408,509770,564883,
-287197,509789,564975,
-285168,509855,565016,
-282733,509834,565033,
-280549,509912,565158,
-279285,509962,565262,
-279327,509954,565314,
-280583,509968,565377,
-282529,509971,565391,
-284497,509977,565453,
-286008,509908,565566,
-286923,509845,565575,
-287354,509906,565672,
-287478,509900,565824,
-287439,509977,565880,
-287360,509991,566029,
-287354,510049,566182,
-287482,510129,566323,
-287718,510136,566331,
-287984,510160,566408,
-288226,510193,566479,
-288445,510240,566576,
-288645,510249,566652,
-288794,510269,566661,
-288860,510223,566759,
-288876,510181,566879,
-288929,510196,566827,
-289069,510189,566804,
-289230,510175,566855,
-289294,510099,566736,
-289212,510018,566695,
-289065,510015,566449,
-288976,509828,566178,
-288988,509724,565805,
-289029,509453,565278,
-288978,509044,564444,
-288766,508693,563669,
-288415,508286,562892,
-288032,507979,562042,
-287760,507615,561293,
-287714,507258,560652,
-287896,506997,560043,
-288179,506764,559487,
-288382,506556,558951,
-288390,506400,558557,
-288222,506325,558244,
-287988,506351,558045,
-287795,506351,557908,
-287705,506504,557793,
-287727,506426,557662,
-287835,506511,557598,
-287961,506537,557477,
-288009,506552,557416,
-287904,506582,557297,
-287653,506615,557206,
-287356,506551,557193,
-287123,506544,557029,
-286980,506552,557177,
-286852,506600,557229,
-286663,506731,557385,
-286439,506825,557526,
-286312,507000,557618,
-286401,507064,557830,
-286696,507169,558031,
-287064,507256,558131,
-287357,507417,558461,
-287511,507521,558608,
-287555,507673,558818,
-287550,507780,559113,
-287550,507925,559328,
-287610,508067,559604,
-287780,508122,559780,
-288080,508205,559964,
-288477,508195,560174,
-288906,508218,560279,
-289325,508267,560418,
-290425,508232,560553,
-290612,508246,560727,
-290696,508271,560933,
-290792,508246,561045,
-291016,508408,561251,
-291371,508430,561457,
-291740,508534,561671,
-292008,508691,561770,
-292154,508805,561977,
-292231,508830,562050,
-292251,508822,562149,
-292146,508818,562121,
-291855,508762,562144,
-291437,508733,562183,
-291063,508773,562205,
-290899,508795,562246,
-290992,508833,562331,
-291277,508825,562323,
-291647,508865,562433,
-291999,508945,562421,
-292232,508981,562493,
-292266,509042,562460,
-292087,509051,562400,
-291788,509076,562379,
-291514,509026,562351,
-291371,509070,562307,
-291381,509085,562244,
-291516,508994,562008,
-291740,508980,561956,
-291995,508915,561793,
-292177,508862,561764,
-292176,508834,561617,
-291975,508706,561455,
-291688,508622,561399,
-291465,508600,561297,
-291365,508478,561164,
-291321,508365,561047,
-291247,508253,560936,
-291150,508208,560894,
-291131,508102,560786,
-291268,507951,560758,
-291528,507867,560663,
-291797,507854,560688,
-291983,507795,560656,
-292070,507703,560726,
-292072,507754,560802,
-291975,507643,560844,
-291745,507719,560965,
-291385,507739,561123,
-290960,507826,561353,
-290538,507932,561586,
-290123,507982,561857,
-289656,508010,562035,
-289102,508130,562239,
-288515,508323,562573,
-288021,508373,562854,
-287726,508551,562973,
-287652,508618,563277,
-287743,508642,563425,
-287914,508749,563514,
-288093,508782,563748,
-288232,508856,563908,
-288316,508920,564037,
-288364,509070,564293,
-288421,509139,564384,
-288528,509245,564634,
-288702,509290,564704,
-288947,509398,564871,
-289259,509586,565086,
-289613,509674,565191,
-289942,509814,565369,
-290162,509921,565444,
-290236,510006,565553,
-290222,510149,565745,
-290219,510198,565776,
-290263,510219,565834,
-290279,510287,565826,
-290167,510353,565898,
-289926,510336,565914,
-289690,510387,565968,
-289628,510358,565923,
-289816,510482,565927,
-290185,510351,565899,
-290571,510370,565942,
-290778,510383,565943,
-290600,510356,565960,
-289833,510348,566016,
-288350,510349,566067,
-286242,510387,566156,
-283904,510496,566309,
-281979,510491,566404,
-281122,510582,566473,
-281689,510640,566608,
-283543,510713,566714,
-286073,510799,566792,
-288464,510835,566973,
-290063,510934,567045,
-290656,510992,567197,
-290496,510968,567256,
-290071,511018,567350,
-289788,510999,567469,
-289790,511037,567544,
-289978,511087,567649,
-290168,511107,567797,
-290233,511118,567926,
-290144,511075,567888,
-289951,511066,567954,
-289752,511024,568012,
-289658,511002,568040,
-289727,511119,568352,
-289926,511186,568477,
-290143,511431,568617,
-290273,511461,568790,
-290286,511570,569007,
-290230,511587,569020,
-290167,511643,569112,
-290119,511627,569110,
-290077,511601,569109,
-290027,511500,569046,
-289956,511441,568938,
-289838,511300,568742,
-289641,511185,568504,
-289383,511046,568201,
-289147,510797,567718,
-289015,510601,567198,
-288974,510310,566439,
-288893,510002,565799,
-288647,509672,565001,
-288245,509318,564278,
-287824,509012,563563,
-287507,508771,563042,
-287289,508579,562452,
-287063,508261,561882,
-286767,508011,561439,
-286466,507894,561005,
-286277,507767,560643,
-286239,507645,560365,
-286258,507549,560238,
-286178,507428,559975,
-285898,507443,559933,
-285424,507452,559949,
-284845,507467,559866,
-284292,507505,559941,
-283886,507505,559948,
-283697,507523,560090,
-283695,507692,560300,
-283766,507777,560465,
-283798,507993,560679,
-283755,508157,560984,
-283678,508251,561208,
-283606,508406,561506,
-283529,508553,561750,
-283442,508777,562286,
-283408,509014,562670,
-283532,509186,563003,
-283857,509378,563335,
-284305,509564,563743,
-284752,509745,564186,
-285144,509947,564460,
-285520,510099,564835,
-285918,510210,565075,
-286297,510284,565378,
-286560,510429,565713,
-286649,510548,565856,
-286591,510703,566150,
-286458,510790,566380,
-286325,510875,566527,
-286265,510887,566614,
-286357,510941,566850,
-286636,511066,567019,
-287025,511103,567097,
-287338,511128,567283,
-287400,511250,567374,
-287180,511310,567562,
-286826,511327,567570,
-286545,511333,567710,
-286455,511334,567756,
-286520,511381,567809,
-286605,511366,567954,
-286588,511401,568024,
-286441,511455,568093,
-286239,511438,568164,
-286113,511426,568226,
-286160,511391,568197,
-286376,511437,568243,
-286640,511460,568273,
