ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1667653,480936,680707,
-1667848,480952,680766,
-1668044,480974,680739,
-1668162,480912,680749,
-1668114,480893,680754,
-1667890,480922,680873,
-1667614,480970,680908,
-1667477,480991,680916,
-1667601,480947,680910,
-1667946,481009,681066,
-1668340,481040,681125,
-1668579,481100,681184,
-1668527,481139,681290,
-1668175,481179,681395,
-1667665,481215,681442,
-1667232,481269,681487,
-1667088,481164,681590,
-1667287,481291,681757,
-1667689,481367,681830,
-1668065,481405,681925,
-1668275,481490,682118,
-1668345,481500,682273,
-1668387,481534,682343,
-1668447,481601,682482,
-1668460,481701,682728,
-1668343,481761,682842,
-1668116,481849,682984,
-1667887,481887,683204,
-1667736,481985,683393,
-1667661,482095,683585,
-1667636,482118,683719,
-1667701,482191,683903,
-1667925,482287,684036,
-1668279,482384,684292,
-1668592,482488,684431,
-1668679,482540,684621,
-1668518,482598,684833,
-1668273,482679,685027,
-1668135,482747,685204,
-1668176,482794,685408,
-1668332,482849,685580,
-1668519,482918,685741,
-1668683,483014,685934,
-1668771,483069,685974,
-1668699,483158,686209,
-1668420,483224,686438,
-1668023,483284,686587,
-1667707,483352,686805,
-1667636,483453,686878,
-1667808,483437,687100,
-1668082,483561,687263,
-1668301,483611,687356,
-1668391,483640,687602,
-1668353,483762,687722,
-1668217,483813,687883,
-1668046,483894,687990,
-1667941,483983,688166,
-1668003,483981,688301,
-1668243,484055,688442,
-1668540,484111,688541,
-1668725,484206,688675,
-1668702,484219,688746,
-1668511,484307,688886,
-1668275,484359,689030,
-1668102,484383,689086,
-1668034,484395,689220,
-1668056,484445,689426,
-1668130,484533,689493,
-1668207,484617,689615,
-1668249,484636,689743,
-1668254,484691,689869,
-1668263,484748,689980,
-1668324,484770,690070,
-1668440,484836,690204,
-1668558,484847,690255,
-1668612,484849,690335,
-1668577,484922,690373,
-1668479,484904,690563,
-1668353,484983,690664,
-1668215,485040,690747,
-1668066,485095,690914,
-1667912,485086,691086,
-1667762,485163,691104,
-1667610,485179,691292,
-1667440,485253,691433,
-1667262,485307,691572,
-1667141,485393,691646,
-1667165,485427,691701,
-1667378,485511,691872,
-1667738,485579,692096,
-1668134,485641,692167,
-1668447,485659,692330,
-1668593,485776,692458,
-1668533,485772,692658,
-1668295,485888,692778,
-1668008,485956,692871,
-1667873,486004,692957,
-1668051,486047,693173,
-1668507,486049,693261,
-1669002,486146,693437,
-1669263,486169,693545,
-1669200,486361,693787,
-1668960,486339,693892,
-1668775,486398,694025,
-1668763,486506,694250,
-1668857,486588,694472,
-1668876,486655,694491,
-1668622,486692,694654,
-1667907,486789,694805,
-1666585,486904,694939,
-1664622,486894,695142,
-1662199,486943,695240,
-1659741,487032,695322,
-1657874,487073,695500,
-1657282,487123,695581,
-1658495,487206,695681,
-1661600,487204,695672,
-1666028,487290,695930,
-1670627,487389,696046,
-1674123,487376,696138,
-1675722,487482,696269,
-1675449,487555,696375,
-1673990,487606,696506,
-1672186,487642,696672,
-1670597,487702,696753,
-1669405,487735,696897,
-1668590,487767,696940,
-1668104,487865,697059,
-1667897,487963,697279,
-1667854,488018,697416,
-1667816,488200,697472,
-1667681,488207,697623,
-1667465,488275,697684,
-1667245,488308,697828,
-1667054,488423,697856,
-1666877,488441,697963,
-1666723,488551,698102,
-1666658,488539,698157,
-1666725,488653,698287,
-1666844,488610,698335,
-1666825,488703,698379,
-1666536,488703,698437,
-1666034,488631,698383,
-1665550,488566,698488,
-1665307,488493,698333,
-1665355,488415,698187,
-1665561,488155,697679,
-1665739,487918,697111,
-1665787,487544,696390,
-1665724,487112,695562,
-1665625,486672,694509,
-1665535,486102,693436,
-1665427,485622,692311,
-1665252,485090,691131,
-1664666,483632,690055,
-1664687,483254,688876,
-1664708,482808,687858,
-1664533,482433,686877,
-1664091,482069,685902,
-1663539,481790,685124,
-1663156,481467,684272,
-1663097,481204,683548,
-1663248,480918,682866,
-1663311,480647,682259,
-1663047,480505,681600,
-1662454,480370,681101,
-1661724,480194,680627,
-1661074,480084,680284,
-1660614,480025,679946,
-1660344,479986,679659,
-1660218,479935,679422,
-1660180,479903,679163,
-1660164,479785,679052,
-1660119,479834,678897,
-1660047,479853,678806,
-1660011,479933,678677,
-1660070,479894,678663,
-1660216,479926,678807,
-1660390,479944,678808,
-1660576,479930,678776,
-1660845,479917,678775,
-1661299,479947,678783,
-1661968,479996,678869,
-1662778,479980,678892,
-1663604,480017,678959,
-1664341,480032,679004,
-1664939,480060,679089,
-1665392,480124,679079,
-1665726,480132,679214,
-1666000,480118,679278,
-1666283,480146,679391,
-1666608,480184,679388,
-1666943,480146,679452,
-1667220,480209,679596,
-1667390,480187,679457,
-1667453,480257,679495,
-1667428,480298,679607,
-1667327,480374,679741,
-1667166,480331,679752,
-1667003,480437,679818,
-1666926,480504,679969,
-1666984,480498,680056,
-1667337,480514,680354,
-1667406,480574,680484,
-1667521,480572,680469,
-1667641,480577,680515,
-1667640,480564,680583,
-1667439,480627,680594,
-1667114,480651,680649,
-1666847,480680,680668,
-1666784,480640,680731,
-1666924,480680,680778,
-1667141,480710,680773,
-1667292,480676,680782,
-1667309,480712,680680,
-1667211,480736,680804,
-1667061,480694,680845,
-1666906,480757,680730,
-1666760,480725,680834,
-1666621,480725,680806,
-1666491,480732,680782,
-1666383,480646,680787,
-1666322,480711,680781,
-1666342,480727,680744,
-1666461,480702,680850,
-1666661,480724,680846,
-1666881,480790,680844,
-1667056,480787,680779,
-1667162,480795,680916,
-1667207,480773,680867,
-1667187,480787,680856,
-1667061,480803,680926,
-1666815,480819,680962,
-1666525,480826,681026,
-1666329,480868,681013,
-1666322,480803,681103,
-1666476,480880,681093,
-1666678,480891,681186,
-1666831,480929,681300,
-1666900,480806,681340,
-1666889,480923,681534,
-1666810,481019,681585,
-1666704,481034,681846,
-1666665,481098,681955,
-1666781,481215,682046,
-1667044,481252,682183,
-1667332,481346,682329,
-1667498,481422,682526,
-1667482,481483,682700,
-1667338,481603,682882,
-1667162,481643,683072,
-1667036,481789,683283,
-1667015,481878,683390,
-1667123,481896,683614,
-1667305,481999,683710,
-1667413,482060,683933,
-1667294,482114,684044,
-1666934,482213,684211,
-1666512,482281,684305,
-1666259,482316,684519,
-1666271,482369,684658,
-1666438,482396,684792,
-1666577,482451,684889,
-1666598,482509,685078,
-1666545,482498,685110,
-1666492,482575,685297,
-1666460,482663,685405,
-1666427,482678,685554,
-1666408,482732,685745,
-1666458,482794,685884,
-1666593,482852,686066,
-1666732,482938,686231,
-1666763,483035,686363,
-1666658,483069,686468,
-1666528,483112,686670,
-1666529,483242,686723,
-1666715,483270,686952,
-1666989,483342,686995,
-1667190,483403,687119,
-1667210,483486,687334,
-1667042,483539,687425,
-1666755,483567,687448,
-1666452,483634,687596,
-1666241,483719,687734,
-1666194,483713,687849,
-1666288,483802,687875,
-1666398,483793,687998,
-1666388,483848,688073,
-1666228,483865,688178,
-1666020,483873,688172,
-1665894,483925,688366,
-1665900,483891,688469,
-1665991,483994,688540,
-1666106,484033,688728,
-1666221,484067,688748,
-1666343,484108,688839,
-1666471,484127,688912,
-1666605,484168,689099,
-1666760,484181,689114,
-1666940,484179,689294,
-1667088,484253,689385,
-1667093,484299,689480,
-1666896,484306,689653,
-1666578,484352,689778,
-1666315,484466,689945,
-1666222,484479,689967,
-1666252,484563,690148,
-1666250,484600,690359,
-1666116,484672,690433,
-1665892,484736,690536,
-1665688,484811,690753,
-1665554,484892,690856,
-1665437,484909,690919,
-1665268,484939,691054,
-1665058,484998,691130,
-1664894,485013,691204,
-1664854,485043,691361,
-1664947,485043,691488,
-1665126,485017,691549,
-1665339,485134,691692,
-1665557,485148,691929,
-1665760,485237,692025,
-1665941,485356,692117,
-1666110,485396,692325,
-1666282,485503,692537,
-1666436,485531,692668,
-1666499,485589,692789,
-1666401,485682,693052,
-1666172,485653,693141,
-1665961,485782,693266,
-1665937,485804,693360,
-1666151,485922,693636,
-1666490,485986,693753,
-1666783,486020,693916,
-1666915,486127,693993,
-1666821,486130,694200,
-1666375,486252,694352,
-1665329,486220,694497,
-1663437,486332,694648,
-1660693,486346,694876,
-1657502,486474,695021,
-1654624,486430,695138,
-1652943,486558,695367,
-1653150,486629,695582,
-1655471,486735,695791,
-1659507,486846,695920,
-1664287,486880,696167,
-1668591,486958,696256,
-1671420,487064,696472,
-1672388,487147,696646,
-1671771,487188,696806,
-1670245,487249,696937,
-1668517,487303,697149,
-1667080,487402,697229,
-1666159,487443,697410,
-1665753,487621,697532,
-1665681,487677,697753,
-1665674,487706,697851,
-1665510,487817,697994,
-1665137,487883,698210,
-1664679,487950,698366,
-1664293,488045,698551,
-1664039,488128,698736,
-1663865,488159,698957,
-1663704,488316,699107,
-1663556,488418,699315,
-1663455,488439,699385,
-1663409,488511,699600,
-1663376,488550,699724,
-1663312,488563,699746,
-1663215,488595,699773,
-1663110,488560,699597,
-1663029,488401,699411,
-1662999,488130,698808,
-1663038,487761,698068,
-1663123,487403,697233,
-1663159,486875,696170,
-1663019,486271,694869,
-1662658,485679,693585,
-1662191,485055,692202,
-1661833,484405,690882,
-1661735,483793,689583,
-1661864,483240,688390,
-1662034,482726,687198,
-1662058,482178,686141,
-1661852,481706,685014,
-1661439,481314,684103,
-1660892,480920,683300,
-1660302,480654,682551,
-1659778,480244,681824,
-1659404,480024,681121,
-1659181,479762,680586,
-1659021,479547,680101,
-1658822,479315,679547,
-1658565,479143,679124,
-1658314,478961,678757,
-1658134,478892,678481,
-1658020,478786,678199,
-1657917,478757,678002,
-1657790,478695,677878,
-1657226,478679,677805,
-1656939,478739,677695,
-1656682,478763,677655,
-1656574,478735,677603,
-1656660,478803,677625,
-1656859,478865,677598,
-1657046,478849,677526,
-1657174,478885,677570,
-1657317,478910,677538,
-1657578,478928,677608,
-1657982,478934,677606,
-1658464,478938,677530,
-1658943,478994,677620,
-1659378,478917,677570,
-1659762,478912,677602,
-1660101,478906,677593,
-1660425,478865,677587,
-1660816,478886,677547,
-1661363,478790,677516,
-1662064,478788,677446,
-1662780,478748,677406,
-1663325,478696,677307,
-1663610,478637,677244,
-1663706,478672,677324,
-1663745,478571,677200,
-1663792,478650,677137,
-1663823,478605,677134,
-1663818,478571,677198,
-1663840,478568,677167,
-1663985,478632,677155,
-1664264,478659,677222,
-1664550,478649,677310,
-1664656,478700,677322,
-1664478,478664,677397,
-1664082,478781,677471,
-1663649,478836,677592,
-1663361,478907,677726,
-1663295,478975,677794,
-1663398,479068,677906,
-1663535,479077,678030,
-1663574,479084,678066,
-1663466,479207,678217,
-1663262,479261,678206,
-1663058,479250,678345,
-1662919,479264,678439,
-1662845,479328,678411,
-1662814,479269,678427,
-1662838,479272,678531,
-1663281,479321,678644,
-1663276,479298,678641,
-1663119,479322,678670,
-1662938,479221,678745,
-1662880,479261,678728,
-1662977,479253,678876,
-1663136,479342,678959,
-1663241,479322,678995,
-1663241,479343,679114,
-1663139,479427,679203,
-1662940,479447,679204,
-1662656,479456,679354,
-1662352,479558,679384,
-1662158,479596,679603,
-1662182,479625,679628,
-1662419,479624,679726,
-1662755,479668,679810,
-1663056,479763,679903,
-1663252,479773,680016,
-1663329,479857,680187,
-1663273,479927,680305,
-1663068,479985,680496,
-1662767,480018,680633,
-1662519,480097,680721,
-1662483,480128,680882,
-1662693,480243,681050,
-1663015,480357,681308,
-1663255,480406,681405,
-1663316,480487,681612,
-1663246,480585,681795,
-1663167,480649,682016,
-1663162,480645,682085,
-1663239,480773,682281,
-1663351,480857,682454,
-1663426,480956,682708,
-1663401,481123,682934,
-1663260,481198,683143,
-1663047,481311,683322,
-1662843,481363,683438,
-1662699,481480,683747,
-1662605,481504,683903,
-1662525,481579,684100,
-1662454,481609,684230,
-1662430,481688,684364,
-1662489,481685,684519,
-1662609,481738,684727,
-1662722,481826,684863,
-1662784,481827,685015,
-1662814,481946,685289,
-1662868,482002,685407,
-1662973,482117,685603,
-1663099,482151,685807,
-1663199,482218,685942,
-1663257,482293,686150,
-1663280,482355,686316,
-1663262,482459,686528,
-1663167,482549,686711,
-1662972,482610,686909,
-1662724,482691,687119,
-1662539,482814,687299,
-1662534,482862,687343,
-1662748,482964,687534,
-1663111,483094,687725,
-1663475,483120,687821,
-1663676,483253,687988,
-1663610,483327,688109,
-1663279,483366,688214,
-1662791,483425,688366,
-1662311,483477,688431,
-1661986,483503,688556,
-1661896,483651,688760,
-1662042,483659,688830,
-1662369,483717,689032,
-1662781,483848,689167,
-1663149,483898,689246,
-1663351,483952,689384,
-1663328,484001,689575,
-1663118,484095,689731,
-1662835,484227,689858,
-1662580,484223,689956,
-1662397,484284,690078,
-1662288,484344,690246,
-1662275,484369,690348,
-1662422,484443,690537,
-1662752,484475,690573,
-1663162,484588,690762,
-1663439,484632,690903,
-1663418,484659,690984,
-1663129,484695,691108,
-1662782,484759,691258,
-1662594,484813,691425,
-1662622,484884,691510,
-1662759,484949,691604,
-1662870,485007,691772,
-1662905,485149,691965,
-1662886,485166,692100,
-1662839,485272,692238,
-1662760,485309,692434,
-1662651,485398,692500,
-1662554,485502,692658,
-1662509,485620,692856,
-1662511,485633,692949,
-1662500,485743,693053,
-1662408,485783,693207,
-1662220,485851,693346,
-1661985,485890,693494,
-1661798,485951,693591,
-1661768,485978,693700,
-1661953,486107,693909,
-1662295,486130,693956,
-1662622,486231,694137,
-1662763,486274,694292,
-1662699,486416,694486,
-1662593,486466,694622,
-1662641,486505,694817,
-1662880,486536,694878,
-1663160,486617,695078,
-1663291,486685,695217,
-1663200,486723,695342,
-1662936,486799,695460,
-1662561,486873,695626,
-1662100,486913,695763,
-1661605,486933,695937,
-1661213,486998,696032,
-1661081,487086,696195,
-1661256,487141,696345,
-1661629,487154,696513,
-1662021,487247,696609,
-1662312,487264,696702,
-1662472,487304,696812,
-1662511,487378,697013,
-1662439,487402,697110,
-1662287,487471,697229,
-1662131,487502,697409,
-1662055,487604,697602,
-1662086,487650,697782,
-1662184,487773,697978,
-1662300,487924,698107,
-1662420,487965,698202,
-1662567,488002,698312,
-1662749,488078,698517,
-1662951,488126,698550,
-1663154,488158,698715,
-1663355,488196,698852,
-1663533,488216,698907,
-1663621,488304,699078,
-1663513,488389,699245,
-1663087,488405,699289,
-1662199,488456,699431,
-1660664,488518,699615,
-1658343,488620,699726,
-1655339,488659,699898,
-1652202,488736,700051,
-1649883,488815,700261,
-1649368,488900,700350,
-1651162,488966,700402,
-1654967,488964,700485,
-1659772,489048,700748,
-1664300,489147,700724,
-1667525,489153,700896,
-1668978,489180,700945,
-1668784,489269,701051,
-1667490,489257,701117,
-1665806,489321,701228,
-1664325,489381,701380,
-1663338,489439,701564,
-1662803,489503,701692,
-1662494,489548,701818,
-1662218,489648,701933,
-1661923,489703,702130,
-1661669,489764,702336,
-1661508,489882,702465,
-1661426,489944,702517,
-1661364,490025,702735,
-1661289,490095,702911,
-1661214,490196,703035,
-1661179,490251,703232,
-1661198,490248,703283,
-1661239,490373,703546,
-1661229,490413,703564,
-1661096,490402,703619,
-1660837,490385,703627,
-1660546,490366,703414,
-1660359,490072,703087,
-1660342,489853,702574,
-1660431,489451,701810,
-1660488,489033,700786,
-1660420,488361,699555,
-1660239,487813,698159,
-1660005,487032,696793,
-1659733,486359,695329,
-1659387,485696,693835,
-1658963,485101,692477,
-1658559,484495,691212,
-1658324,483967,689937,
-1658329,483362,688662,
-1658494,482868,687587,
-1658639,482493,686685,
-1657985,481406,685703,
-1657576,481076,684895,
-1657261,480754,684050,
-1657097,480482,683298,
-1657038,480226,682637,
-1656944,479999,682057,
-1656678,479901,681493,
-1656234,479762,681063,
-1655755,479667,680679,
-1655411,479619,680330,
-1655234,479476,680076,
-1655098,479552,679885,
-1654862,479575,679684,
-1654527,479591,679600,
-1654225,479548,679474,
-1654072,479577,679501,
-1654054,479585,679380,
-1654077,479561,679373,
-1654096,479637,679318,
-1654172,479605,679369,
-1654402,479640,679352,
-1654807,479677,679337,
-1655310,479658,679358,
-1655798,479608,679348,
-1656205,479649,679341,
-1656531,479628,679389,
-1656809,479710,679395,
-1657080,479655,679440,
-1657401,479613,679494,
-1657838,479674,679469,
-1658430,479694,679437,
-1659143,479622,679523,
-1659867,479613,679512,
-1660485,479646,679373,
-1660936,479606,679391,
-1661221,479622,679329,
-1661356,479586,679375,
-1661347,479565,679292,
-1661218,479541,679194,
-1661050,479486,679271,
-1660951,479587,679271,
-1660997,479544,679257,
-1661188,479611,679290,
-1661462,479630,679331,
-1661752,479675,679383,
-1661995,479740,679434,
-1662118,479723,679549,
-1662047,479811,679662,
-1660998,479867,679899,
-1660826,479883,679973,
-1660867,479935,680035,
-1661045,479932,680160,
-1661271,479996,680168,
-1661502,480000,680260,
-1661731,480085,680359,
-1661934,480079,680323,
-1662057,480081,680501,
-1662049,480077,680505,
-1661892,480151,680536,
-1661611,480111,680527,
-1661266,480098,680576,
-1660953,480121,680663,
-1660774,480144,680710,
-1660786,480148,680757,
-1660947,480121,680800,
-1661138,480104,680803,
-1661249,480186,680934,
-1661252,480128,680913,
-1661197,480204,681019,
-1661131,480253,681109,
-1661047,480269,681213,
-1660918,480292,681269,
-1660759,480385,681343,
-1660634,480417,681357,
-1660606,480481,681555,
-1660690,480486,681634,
-1660872,480569,681684,
-1661151,480545,681736,
-1661533,480660,681893,
-1661966,480672,681962,
-1662312,480758,682060,
-1662415,480801,682192,
-1662221,480882,682283,
-1661834,480935,682430,
-1661446,481037,682601,
-1661211,481081,682721,
-1661177,481092,682768,
-1661298,481125,682928,
-1661486,481248,683082,
-1661646,481312,683264,
-1661703,481421,683378,
-1661640,481481,683570,
-1661509,481588,683752,
-1661377,481703,683976,
-1661260,481725,684114,
-1661109,481776,684229,
-1660890,481982,684511,
-1660669,482012,684682,
-1660587,482171,684950,
-1660752,482236,685078,
-1661142,482342,685196,
-1661615,482409,685403,
-1661999,482538,685628,
-1662181,482549,685773,
-1662140,482644,685943,
-1661945,482741,686153,
-1661721,482829,686389,
-1661591,482989,686472,
-1661592,483007,686668,
-1661652,483170,686921,
-1661656,483203,687068,
-1661567,483254,687183,
-1661464,483364,687354,
-1661452,483425,687503,
-1661545,483505,687639,
-1661642,483555,687767,
-1661642,483609,687940,
-1661543,483749,688195,
-1661433,483769,688310,
-1661384,483796,688381,
-1661389,483885,688514,
-1661405,483972,688677,
-1661427,484006,688804,
-1661489,484060,688880,
-1661583,484093,688932,
-1661641,484145,689070,
-1661615,484169,689232,
-1661564,484201,689313,
-1661610,484218,689392,
-1661794,484280,689632,
-1661993,484341,689722,
-1662026,484387,689798,
-1661825,484475,689933,
-1661490,484553,690156,
-1661181,484586,690265,
-1660981,484649,690283,
-1660880,484713,690555,
-1660840,484781,690641,
-1660845,484868,690794,
-1660876,484863,690882,
-1660911,484955,691051,
-1660968,484964,691153,
-1661141,485005,691257,
-1661524,485072,691419,
-1662068,485137,691495,
-1662551,485166,691669,
-1662710,485223,691752,
-1662443,485232,691918,
-1661883,485298,691992,
-1661291,485357,692182,
-1660880,485380,692341,
-1660734,485447,692504,
-1660808,485511,692679,
-1660982,485583,692797,
-1661107,485634,692989,
-1661074,485644,693105,
-1660897,485817,693287,
-1660727,485906,693570,
-1660733,485972,693591,
-1660943,486054,693841,
-1661197,486171,693988,
-1661294,486262,694200,
-1661183,486392,694379,
-1661009,486484,694570,
-1660963,486617,694791,
-1661099,486728,694983,
-1661291,486799,695085,
-1661362,486811,695313,
-1661220,486919,695373,
-1660903,486925,695536,
-1660521,486999,695683,
-1660186,487092,695883,
-1659971,487146,695977,
-1659891,487184,696222,
-1659900,487271,696421,
-1659920,487322,696615,
-1659903,487419,696792,
-1659875,487535,697071,
-1659900,487671,697279,
-1660000,487716,697458,
-1660124,487843,697668,
-1660197,487940,697846,
-1660192,487980,698050,
-1660128,488145,698119,
-1660013,488204,698324,
-1659811,488307,698549,
-1659489,488366,698705,
-1659093,488449,698891,
-1658760,488502,699044,
-1658640,488595,699263,
-1658813,488708,699464,
-1659245,488723,699553,
-1659802,488822,699740,
-1660292,488944,699976,
-1660534,489026,700092,
-1660459,489052,700285,
-1660171,489190,700474,
-1659899,489292,700634,
-1659842,489362,700801,
-1660020,489428,701020,
-1660280,489539,701190,
-1660444,489647,701349,
-1660466,489722,701490,
-1660440,489814,701570,
-1660465,489917,701790,
-1660531,489914,701934,
-1660550,490014,702062,
-1660477,490091,702259,
-1660368,490152,702374,
-1660289,490201,702525,
-1660177,490268,702709,
-1659799,490349,702824,
-1658864,490426,703027,
-1657191,490461,703199,
-1654825,490534,703320,
-1652076,490586,703491,
-1649529,490603,703584,
-1647962,490744,703828,
-1648115,490758,703943,
-1650323,490917,704104,
-1654232,490935,704252,
-1658851,491063,704460,
-1662978,491138,704569,
-1665730,491178,704670,
-1666827,491238,704814,
-1666517,491367,704962,
-1665295,491465,705110,
-1663670,491518,705262,
-1662063,491619,705338,
-1660771,491612,705449,
-1659913,491747,705682,
-1659424,491820,705806,
-1659133,491887,705977,
-1658907,491938,706044,
-1658725,492018,706195,
-1658625,492083,706306,
-1658607,492141,706534,
-1658603,492180,706635,
-1658549,492247,706695,
-1658449,492267,706844,
-1658361,492368,707028,
-1658325,492409,707157,
-1658341,492480,707270,
-1658383,492529,707444,
-1658422,492645,707572,
-1658433,492686,707674,
-1658396,492680,707750,
-1658317,492605,707583,
-1658224,492371,707142,
-1658131,492181,706649,
-1657996,491641,705811,
-1657760,491153,704675,
-1657420,490449,703304,
-1657044,489661,701826,
-1656696,488951,700370,
-1656367,488201,698579,
-1656025,487425,697014,
-1655737,486723,695564,
-1655688,486024,694152,
-1656011,485497,692808,
-1656591,484897,691543,
-1657069,484403,690415,
-1657108,483934,689322,
-1656664,483456,688315,
-1656003,483028,687273,
-1655457,482731,686505,
-1655169,482364,685827,
-1655050,482106,685127,
-1654926,481919,684589,
-1654690,481635,684028,
-1654326,481521,683541,
-1653860,481273,683062,
-1653328,481136,682767,
-1652776,481029,682534,
-1652268,480886,682259,
-1651887,480854,682019,
-1651719,480795,681838,
-1651829,480738,681849,
-1652187,480725,681768,
-1652613,480772,681642,
-1652836,480788,681675,
-1652692,480799,681729,
-1652295,480788,681720,
-1651977,480866,681666,
-1652019,480907,681737,
-1652416,480847,681816,
-1652925,480939,681898,
-1653321,480951,681894,
-1653591,480968,681924,
-1653885,481001,681991,
-1654328,481001,682084,
-1654908,481018,682163,
-1655527,481037,682198,
-1656097,481076,682212,
-1656566,481123,682373,
-1656903,481092,682282,
-1657558,481153,682303,
-1658057,481082,682357,
-1658706,481134,682400,
-1659276,481150,682394,
-1659547,481176,682485,
-1659469,481254,682422,
-1659179,481202,682501,
-1658881,481291,682542,
-1658700,481304,682548,
-1658643,481267,682667,
-1658642,481336,682666,
-1658638,481304,682689,
-1658612,481300,682783,
-1658596,481404,682838,
-1658657,481449,682918,
-1658853,481502,683019,
-1659167,481488,683113,
-1659469,481551,683272,
-1659582,481588,683287,
-1659412,481613,683360,
-1659045,481648,683472,
-1658679,481670,683548,
-1658470,481676,683627,
-1658420,481794,683637,
-1658435,481787,683648,
-1658444,481820,683725,
-1658453,481872,683825,
-1658490,481898,683829,
-1658521,481926,683843,
-1658480,481860,683927,
-1658345,481907,683927,
-1658182,481939,683879,
-1658083,481897,683929,
-1658085,481928,683893,
-1658163,481992,683917,
-1658282,481970,684050,
-1658427,482045,683973,
-1658579,482033,684054,
-1658680,482004,684119,
-1658662,482059,684071,
-1658505,482097,684098,
-1658263,482124,684143,
-1658027,482165,684231,
-1657879,482261,684253,
-1657873,482266,684329,
-1658045,482361,684532,
-1658384,482436,684537,
-1658790,482483,684598,
-1659059,482544,684968,
-1658846,482634,684935,
-1658700,482695,685174,
-1658677,482720,685288,
-1658729,482754,685273,
-1658771,482784,685379,
-1658757,482849,685556,
-1658690,482928,685663,
-1658600,482920,685765,
-1658534,482914,685909,
-1658550,483022,686101,
-1658682,483081,686279,
-1658882,483162,686424,
-1659019,483245,686680,
-1658970,483278,686784,
-1658741,483355,686983,
-1658490,483520,687253,
-1658412,483577,687439,
-1658585,483726,687677,
-1658922,483793,687954,
-1659242,483885,688127,
-1659382,484012,688381,
-1659273,484077,688579,
-1658960,484153,688751,
-1658598,484210,688915,
-1658387,484301,689196,
-1658457,484445,689345,
-1658746,484532,689541,
-1659007,484655,689779,
-1658987,484760,689918,
-1658637,484822,690142,
-1658175,484831,690329,
-1657916,484987,690506,
-1658020,484999,690629,
-1658391,485112,690710,
-1658792,485170,690966,
-1659039,485217,691047,
-1659091,485275,691219,
-1659002,485357,691283,
-1658842,485418,691508,
-1658683,485562,691734,
-1658602,485557,691757,
-1658645,485646,691842,
-1658767,485705,691953,
-1658842,485737,692190,
-1658774,485763,692187,
-1658587,485850,692345,
-1658397,485918,692549,
-1658284,485978,692695,
-1658225,486084,692795,
-1658153,486119,692867,
-1658064,486161,693073,
-1658032,486329,693233,
-1658128,486303,693294,
-1658338,486330,693415,
-1658573,486420,693528,
-1658732,486454,693659,
-1658751,486438,693738,
-1658618,486532,693846,
-1658380,486612,693951,
-1658147,486589,694034,
-1658047,486682,694230,
-1658131,486733,694302,
-1658319,486814,694516,
-1658467,486865,694649,
-1658498,486922,694795,
-1658461,486976,694932,
-1658448,487079,695109,
-1658474,487161,695221,
-1658460,487213,695316,
-1658336,487264,695487,
-1658143,487295,695632,
-1658000,487349,695759,
-1657991,487400,695841,
-1658080,487502,695990,
-1658152,487611,696159,
-1658116,487679,696327,
-1657970,487713,696436,
-1657777,487851,696619,
-1657600,487887,696809,
-1657469,487986,696841,
-1657387,488087,697036,
-1657349,488238,697096,
-1657351,488167,697108,
-1657384,488244,697313,
-1657423,488303,697369,
-1657417,488272,697506,
-1657286,488410,697660,
-1656962,488454,697808,
-1656464,488468,697814,
-1655954,488488,698034,
-1655681,488558,698155,
-1655829,488620,698328,
-1656379,488702,698451,
-1657115,488686,698526,
-1657782,488798,698710,
-1658245,488860,698847,
-1658525,488908,698996,
-1658697,488975,699086,
-1658804,489021,699373,
-1658849,489116,699527,
-1658851,489181,699686,
-1658843,489248,699885,
-1658817,489396,700096,
-1658714,489500,700231,
-1658488,489538,700413,
-1658196,489640,700548,
-1657975,489754,700718,
-1657930,489802,700835,
-1658057,489810,700924,
-1658267,489867,701074,
-1658462,489940,701205,
-1658524,490085,701436,
-1658247,490046,701518,
-1657332,490154,701723,
-1655535,490199,701764,
-1652893,490244,701961,
-1649854,490250,702096,
-1647225,490311,702313,
-1645935,490373,702450,
-1646686,490462,702589,
-1649600,490463,702698,
-1654047,490573,702881,
-1658798,490607,703123,
-1662550,490760,703334,
-1664516,490812,703492,
-1664716,490951,703710,
-1663778,490988,703862,
-1662449,491109,704027,
-1661222,491223,704111,
-1660265,491233,704283,
-1659559,491286,704391,
-1659028,491409,704536,
-1658590,491450,704688,
-1658171,491531,704783,
-1657757,491602,704924,
-1657410,491712,705054,
-1657203,491748,705191,
-1657119,491840,705332,
-1657045,491913,705410,
-1656867,491923,705552,
-1656579,491991,705597,
-1656276,492010,705698,
-1656055,492015,705810,
-1655949,492069,705851,
-1655945,492023,705985,
-1656045,492052,706034,
-1656258,492028,706123,
-1656527,492100,706159,
-1656729,491938,705963,
-1656755,491841,705682,
-1656610,491588,705250,
-1656397,491235,704527,
-1656215,490801,703474,
-1656081,490211,702272,
-1655962,489505,700947,
-1655844,488829,699468,
-1655740,488055,697941,
-1655632,487361,696337,
-1655451,486645,694882,
-1655148,485920,693525,
-1654767,485425,692288,
-1654415,484867,691049,
-1654163,484342,689934,
-1653990,483873,688852,
-1653833,483465,687864,
-1653653,483007,686943,
-1653449,482656,686162,
-1653222,482391,685453,
-1652971,482109,684779,
-1652739,481843,684174,
-1652605,481648,683660,
-1652593,481445,683179,
-1652593,481251,682780,
