ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-886627,375013,332556,
-886663,374764,332313,
-886753,374686,332157,
-886881,374592,332012,
-887044,374555,331908,
-887237,374549,331933,
-887426,374551,331950,
-887578,374560,332023,
-887689,374633,332115,
-887799,374792,332220,
-887955,374900,332386,
-888168,375057,332649,
-888410,375211,332782,
-888630,375322,333019,
-888790,375521,333235,
-888877,375740,333511,
-888901,375900,333712,
-888897,376118,333973,
-888911,376300,334378,
-888981,376558,334601,
-889114,376743,334817,
-889291,377008,335132,
-889467,377204,335513,
-889589,377365,335707,
-889612,377660,336006,
-889529,377927,336349,
-889394,378096,336593,
-889305,378332,336916,
-889340,378586,337202,
-889491,378853,337535,
-889665,379047,337828,
-889770,379362,338266,
-889791,379595,338501,
-889789,379858,338833,
-889821,380111,339106,
-889880,380311,339498,
-889911,380560,339753,
-889889,380831,340069,
-889840,381083,340325,
-889801,381254,340649,
-889761,381465,340846,
-889670,381576,341065,
-889511,381685,341221,
-889344,381745,341334,
-889263,381880,341544,
-889304,381995,341670,
-889406,382030,341821,
-889461,382116,341876,
-889401,382200,341970,
-889240,382270,342028,
-889038,382254,342127,
-888862,382330,342211,
-888760,382357,342230,
-888759,382398,342314,
-888858,382430,342395,
-889020,382488,342408,
-889186,382460,342430,
-889314,382480,342438,
-889396,382482,342462,
-889453,382486,342465,
-889502,382508,342470,
-889556,382485,342476,
-889627,382542,342544,
-889727,382518,342545,
-889851,382493,342559,
-889956,382535,342540,
-889988,382540,342620,
-889917,382572,342595,
-889762,382552,342669,
-889581,382651,342659,
-889449,382727,342789,
-889438,382755,342892,
-889582,382783,342893,
-889836,382791,342939,
-890058,382941,343126,
-890052,382984,343163,
-889671,383060,343264,
-888939,383138,343380,
-888060,383262,343502,
-887329,383300,343636,
-886977,383377,343734,
-887088,383460,343809,
-887595,383533,343997,
-888351,383642,344101,
-889178,383741,344277,
-889901,383868,344406,
-890390,384006,344544,
-890606,384130,344746,
-890612,384265,344881,
-890520,384398,345014,
-890409,384519,345206,
-890297,384655,345412,
-890175,384772,345570,
-890052,384891,345783,
-889950,385014,345958,
-889873,385218,346124,
-889802,385282,346289,
-889724,385416,346418,
-889654,385569,346695,
-889607,385744,346826,
-889570,385855,346979,
-889516,385949,347173,
-889455,386066,347301,
-889455,386123,347421,
-889577,386154,347463,
-889795,386080,347349,
-889979,385864,347106,
-889985,385467,346608,
-889766,384925,345967,
-889412,384369,345214,
-889075,383607,344259,
-888878,382923,343273,
-888855,382092,342211,
-888962,381397,341136,
-889118,380630,340153,
-889234,379903,339119,
-889251,379221,338110,
-889155,378508,337167,
-888981,377828,336264,
-888782,377268,335347,
-888580,376714,334551,
-888363,376175,333789,
-888119,375645,333139,
-887875,375224,332491,
-887687,374846,331958,
-887587,374491,331489,
-887557,374209,331143,
-887543,373968,330801,
-887511,373768,330543,
-887475,373607,330334,
-887473,373514,330232,
-887536,373446,330165,
-887670,373422,330086,
-887862,373498,330179,
-888073,373492,330144,
-888245,373579,330252,
-888331,373684,330361,
-888329,373791,330526,
-888299,373941,330725,
-888323,374087,330919,
-888443,374246,331113,
-888638,374401,331347,
-888863,374658,331665,
-889083,374804,331866,
-889290,375008,332125,
-889464,375203,332386,
-889567,375432,332678,
-889566,375668,333005,
-889483,375862,333222,
-889398,376079,333508,
-889396,376303,333830,
-889511,376488,334061,
-889715,376697,334339,
-889951,376873,334600,
-890154,377083,334848,
-890264,377303,335155,
-890229,377461,335389,
-890046,377706,335696,
-889784,377907,335958,
-889562,378081,336312,
-889466,378332,336569,
-889492,378485,336825,
-889569,378708,337139,
-889629,378936,337423,
-889649,379109,337719,
-889634,379370,338001,
-889577,379578,338311,
-889466,379815,338553,
-889328,379975,338832,
-889233,380144,339100,
-889242,380293,339316,
-889343,380485,339576,
-889463,380668,339735,
-889533,380797,339930,
-889547,380972,340108,
-889466,381324,340258,
-889344,381332,340437,
-889176,381407,340598,
-889035,381525,340650,
-888983,381490,340767,
-889028,381561,340806,
-889127,381568,340906,
-889237,381486,340934,
-889340,381517,340919,
-889437,381473,340892,
-889528,381438,340930,
-889598,381388,340926,
-889624,381375,340850,
-889588,381399,340868,
-889499,381436,340919,
-889399,381398,340873,
-889354,381453,340893,
-889401,381429,340919,
-889516,381451,340929,
-889621,381516,340952,
-889648,381565,340972,
-889602,381626,341016,
-889558,381655,341089,
-889594,381670,341135,
-889728,381687,341227,
-889909,381769,341243,
-890057,381839,341339,
-890096,381893,341396,
-889946,381950,341491,
-889536,382078,341577,
-888854,382155,341738,
-888020,382239,341832,
-887278,382303,341951,
-886887,382418,342121,
-886983,382522,342221,
-887514,382669,342375,
-888299,382746,342503,
-889127,382837,342649,
-889827,382936,342758,
-890285,383072,342905,
-890458,383178,343047,
-890382,383296,343256,
-890176,383458,343345,
-889989,383602,343517,
-889926,383679,343676,
-890000,383792,343869,
-890143,383954,344006,
-890258,384042,344201,
-890102,384122,344675,
-890006,384273,344815,
-889985,384385,345010,
-890043,384498,345179,
-890134,384605,345334,
-890200,384785,345452,
-890210,384851,345580,
-890175,384938,345688,
-890113,384842,345679,
-890017,384710,345524,
-889880,384435,345169,
-889730,383957,344610,
-889639,383469,343863,
-889661,382811,343080,
-889777,382103,342070,
-889904,381383,341133,
-889963,380655,340080,
-889940,379945,339055,
-889878,379175,338030,
-889819,378472,337022,
-889763,377775,336043,
-889676,377111,335147,
-889529,376443,334213,
-889328,375874,333368,
-889108,375309,332585,
-888908,374836,331872,
-888749,374370,331250,
-888630,373975,330639,
-888538,373589,330128,
-888456,373276,329710,
-888372,373054,329389,
-888286,372838,329152,
-888207,372695,328905,
-888157,372550,328778,
-888162,372500,328701,
-888251,372456,328594,
-888431,372461,328590,
-888683,372484,328616,
-888963,372537,328731,
-889221,372600,328866,
-889431,372729,328973,
-889606,372837,329167,
-889785,373006,329370,
-889993,373147,329530,
-890218,373370,329757,
-890413,373540,330038,
-890548,373745,330251,
-890641,373906,330492,
-890739,374124,330796,
-890871,374320,331005,
-891010,374546,331286,
-891099,374726,331507,
-891106,374902,331773,
-891050,375117,332050,
-890990,375324,332358,
-890976,375478,332576,
-891023,375682,332837,
-891118,375885,333138,
-891228,376126,333399,
-891317,376328,333714,
-891363,376540,333961,
-891371,376778,334274,
-891373,376975,334591,
-891396,377194,334882,
-891441,377450,335150,
-891477,377624,335526,
-891478,377926,335781,
-891452,378053,336004,
-891428,378283,336345,
-891425,378517,336640,
-891428,378704,336905,
-891412,378896,337135,
-891380,379040,337329,
-891355,379229,337628,
-891350,379381,337815,
-891354,379535,337973,
-891355,379632,338201,
-891375,379800,338343,
-891455,379908,338473,
-891600,379999,338673,
-891748,380117,338701,
-891805,380145,338867,
-891717,380190,338926,
-891505,380236,338979,
-891246,380322,339029,
-891027,380334,339120,
-890907,380343,339113,
-890907,380344,339178,
-891006,380353,339156,
-891152,380353,339189,
-891284,380371,339195,
-891375,380382,339218,
-891443,380409,339246,
-891528,380440,339217,
-891649,380382,339238,
-891775,380422,339186,
-891855,380434,339275,
-891866,380416,339297,
-891837,380514,339330,
-891826,380485,339390,
-891877,380517,339467,
-891998,380583,339539,
-892175,380573,339531,
-892386,380658,339612,
-892606,380747,339776,
-892806,380832,339826,
-892964,380901,339927,
-893069,380995,340042,
-893094,381065,340187,
-892961,381143,340270,
-892557,381223,340355,
-891825,381326,340559,
-890870,381443,340655,
-889957,381474,340822,
-889401,381631,340969,
-889397,381831,341127,
-889951,381903,341262,
-890900,382028,341445,
-892000,382149,341583,
-892990,382245,341738,
-893660,382343,341918,
-893911,382479,342062,
-893800,382626,342246,
-893514,382704,342387,
-893262,382816,342528,
-893158,382915,342702,
-893188,383060,342875,
-893259,383145,342969,
-893294,383311,343169,
-893270,383414,343341,
-893210,383549,343490,
-893142,383663,343718,
-893084,383735,343881,
-893045,383921,344085,
-893027,384071,344237,
-893020,384135,344333,
-893009,384300,344472,
-892994,384393,344651,
-892998,384437,344675,
-893053,384297,344599,
-893159,384065,344360,
-893280,383713,343849,
-893366,383207,343242,
-893389,382571,342409,
-893350,381865,341448,
-893259,381176,340517,
-893126,380388,339433,
-892973,379605,338391,
-892849,378891,337381,
-892806,378138,336430,
-892848,377456,335401,
-892912,376698,334435,
-892911,376157,333558,
-892800,375552,332747,
-892601,375024,331927,
-892368,374436,331201,
-892146,373932,330568,
-891958,373522,329957,
-891829,373175,329520,
-891774,372890,329055,
-891778,372597,328666,
-891794,372383,328334,
-891778,372236,328189,
-891726,372125,328024,
-891673,372103,327969,
-891655,372058,327906,
-891676,372068,327928,
-891726,372165,328001,
-891801,372181,328077,
-891913,372290,328240,
-892076,372403,328389,
-892295,372532,328548,
-892566,372661,328717,
-892880,372815,328880,
-893212,373026,329186,
-893515,373147,329406,
-893745,373399,329597,
-893896,373568,329935,
-894016,373723,330203,
-894159,373958,330450,
-894333,374104,330702,
-894482,374305,330988,
-894522,374484,331278,
-894426,374765,331519,
-894256,374938,331803,
-894127,375199,332138,
-894126,375395,332361,
-894246,375635,332699,
-894400,375810,332983,
-894501,376030,333326,
-894525,376298,333660,
-894523,376486,333916,
-894570,376719,334228,
-894699,377009,334583,
-894870,377251,334854,
-895002,377500,335202,
-895027,377680,335505,
-894942,377938,335835,
-894593,378468,336043,
-894580,378705,336346,
-894641,378819,336522,
-894788,378896,336837,
-895003,378973,336989,
-895214,379117,337174,
-895326,379245,337286,
-895288,379329,337477,
-895134,379405,337671,
-894951,379537,337813,
-894816,379645,337932,
-894753,379685,338053,
-894749,379669,338128,
-894781,379766,338234,
-894826,379844,338275,
-894843,379841,338406,
-894788,379865,338435,
-894643,379985,338509,
-894448,379947,338539,
-894285,380005,338627,
-894226,380020,338626,
-894285,380061,338651,
-894424,380065,338705,
-894589,380108,338749,
-894731,380112,338772,
-894812,380098,338794,
-894810,380141,338803,
-894739,380134,338845,
-894664,380202,338843,
-894664,380200,338872,
-894773,380237,338954,
-894952,380280,339044,
-895117,380302,339075,
-895208,380404,339103,
-895227,380443,339237,
-895210,380524,339233,
-895190,380599,339403,
-895186,380703,339415,
-895225,380778,339609,
-895354,380915,339751,
-895589,380973,339855,
-895854,381072,339966,
-895978,381175,340130,
-895775,381309,340283,
-895175,381419,340382,
-894289,381533,340557,
-893392,381703,340699,
-892800,381812,340875,
-894244,381939,341409,
-895339,382045,341578,
-896230,382205,341757,
-896695,382304,341926,
-896703,382367,341998,
-896390,382509,342202,
-895960,382627,342419,
-895593,382739,342570,
-895397,382860,342698,
-895393,383026,342868,
-895527,383099,343002,
-895684,383260,343183,
-895756,383363,343344,
-895708,383470,343587,
-895598,383588,343682,
-895524,383676,343803,
-895543,383791,343995,
-895638,383914,344178,
-895748,384052,344329,
-895822,384174,344450,
-895832,384258,344576,
-895765,384384,344732,
-895630,384405,344799,
-895467,384336,344711,
-895344,384155,344500,
-895309,383836,344086,
-895340,383350,343542,
-895352,382758,342791,
-895267,382087,341891,
-895079,381441,340973,
-894855,380705,340031,
-894686,379974,339044,
-894625,379289,338026,
-894658,378589,337011,
-894717,377897,336046,
-894717,377179,335103,
-894605,376532,334227,
-894396,375888,333308,
-894163,375340,332482,
-893991,374740,331735,
-893915,374243,331058,
-893900,373834,330443,
-893877,373477,329963,
-893801,373094,329494,
-893680,372873,329164,
-893552,372664,328936,
-893452,372498,328634,
-893387,372379,328485,
-893351,372304,328409,
-893334,372277,328394,
-893329,372248,328381,
-893332,372321,328412,
-893345,372361,328503,
-893392,372580,328670,
-893508,372620,328874,
-893720,372780,329074,
-894018,372962,329230,
-894358,373151,329547,
-894685,373365,329728,
-894960,373589,330021,
-895166,373769,330308,
-895298,373972,330534,
-895364,374185,330840,
-895394,374388,331127,
-895431,374616,331422,
-895501,374797,331748,
-895592,375117,332098,
-895672,375279,332361,
-895726,375547,332689,
-895772,375780,333026,
-895829,375992,333326,
-895879,376228,333645,
-895878,376452,333917,
-895807,376729,334301,
-895715,376959,334636,
-895679,377258,334968,
-895735,377464,335306,
-895844,377744,335664,
-895939,377947,335999,
-895992,378195,336238,
-896036,378400,336614,
-896107,378621,336904,
-896196,378847,337221,
-896250,379033,337423,
-896217,379208,337706,
-896091,379411,337930,
-895908,379541,338157,
-895722,379631,338323,
-895587,379783,338434,
-895549,379843,338598,
-895621,379989,338782,
-895768,380058,338902,
-895914,380141,338972,
-895990,380185,339099,
-895971,380221,339128,
-895883,380247,339198,
-895767,380268,339172,
-895648,380302,339281,
-895532,380322,339321,
-895426,380327,339289,
-895335,380262,339333,
-895250,380353,339365,
-895151,380346,339373,
-895035,380385,339384,
-894947,380360,339407,
-894945,380369,339424,
-895047,380370,339448,
-895201,380406,339417,
-895320,380440,339520,
-895364,380411,339520,
-895360,380436,339564,
-895370,380461,339614,
-895433,380546,339731,
-895547,380604,339788,
-895686,380704,339844,
-895813,380751,339915,
-895890,380741,340017,
-895885,380818,340134,
-895798,380897,340253,
-895680,381005,340319,
-895602,381068,340433,
-895612,381226,340605,
-895703,381285,340700,
-895842,381377,340838,
-896001,381442,340982,
-896156,381564,341112,
-896254,381701,341232,
-896197,381805,341419,
-895887,381924,341576,
-895305,382020,341694,
-894540,382119,341849,
-893771,382278,342084,
-893194,382425,342201,
-892967,382527,342388,
-893175,382660,342553,
-893787,382767,342772,
-894646,382904,342891,
-895498,383009,343095,
-896105,383120,343251,
-896351,383244,343455,
-896277,383426,343610,
-896017,383499,343849,
-895704,383713,344006,
-895413,383831,344211,
-895177,383955,344386,
-895008,384097,344573,
-894907,384262,344725,
-894858,384378,344901,
-894839,384538,345098,
-894837,384633,345272,
-894853,384745,345472,
-894886,384883,345627,
-894923,385055,345760,
-894955,385156,345882,
-894993,385213,346112,
-895048,385330,346219,
-895108,385434,346340,
-895127,385444,346373,
-895065,385356,346344,
-894927,385132,346010,
-894761,384763,345595,
-894606,384262,345006,
-894469,383640,344198,
-894330,382926,343281,
-894191,382266,342380,
-894071,381518,341367,
-893983,380734,340345,
-893902,379969,339277,
-893797,379250,338340,
-893670,378604,337422,
-893569,377914,336492,
-893525,377323,335621,
-893509,376666,334750,
-893444,376125,334040,
-893280,375582,333267,
-893044,375089,332603,
-892817,374697,332005,
-892666,374301,331570,
-892600,374095,331147,
-892584,373800,330772,
-892582,373677,330512,
-892577,373517,330238,
-892571,373380,330125,
-892572,373292,330038,
-892601,373297,329977,
-892680,373335,330041,
-892809,373327,330133,
-892954,373396,330237,
-893063,373481,330312,
-893112,373589,330522,
-893130,373771,330703,
-893181,373897,330916,
-893311,374068,331164,
-893512,374312,331463,
-893738,374530,331743,
-893937,374762,332092,
-894090,375015,332372,
-894213,375301,332735,
-894344,375536,333046,
-894511,375845,333384,
-894714,376112,333800,
-894915,376405,334179,
-895056,376702,334609,
-895114,376998,334955,
-895131,377286,335269,
-895190,377571,335672,
-895331,377842,336041,
-895500,378145,336394,
-895587,378395,336740,
-895523,378671,337076,
-895344,378902,337424,
-895154,379205,337799,
-895045,379404,338093,
-895047,379682,338455,
-895136,379916,338825,
-895266,380156,339114,
-895386,380344,339324,
-895442,380592,339647,
-895406,380724,339878,
-895301,380868,340080,
-895193,380994,340331,
-895144,381139,340536,
-895166,381313,340742,
-895226,381367,340841,
-895289,381498,340997,
-895343,381557,341118,
-895384,381682,341262,
-895403,381779,341353,
-895399,381794,341402,
-895397,381825,341492,
-895442,381859,341583,
-895536,381884,341555,
-895613,381862,341588,
-895574,381840,341601,
-895381,381884,341640,
-895092,381855,341639,
-894812,381875,341626,
-894602,381878,341598,
-894453,381875,341653,
-894343,381865,341605,
-894304,381870,341633,
-894398,381897,341626,
-894649,381874,341681,
-894986,381899,341680,
-895283,381908,341701,
-895449,381931,341780,
-895475,381928,341836,
-895420,382026,341827,
-895415,382071,341972,
-895579,382160,342057,
-895788,382212,342148,
-895945,382314,342251,
-895953,382392,342356,
-895784,382530,342513,
-895515,382636,342599,
-895288,382681,342774,
-895236,382784,342910,
-895427,382916,343031,
-895831,383031,343170,
-896316,383149,343335,
-896681,383219,343436,
-896721,383399,343624,
-896333,383471,343728,
-895576,383557,343914,
-894665,383674,344080,
-893870,383805,344256,
-893419,383896,344433,
-893424,384052,344607,
-893871,384163,344708,
-894625,384281,344913,
-895467,384467,345101,
-896171,384550,345258,
-896594,384655,345483,
-896717,384817,345621,
-896610,384922,345796,
-896358,385124,345977,
-896025,385198,346164,
-895678,385345,346318,
-895397,385486,346489,
-895255,385585,346609,
-895262,385676,346822,
-895367,385861,346977,
-895497,385950,347168,
-895605,386072,347312,
-895666,386163,347438,
-895661,386226,347531,
-895572,386362,347706,
-895419,386439,347803,
-895273,386552,347972,
-895215,386609,348168,
-895282,386760,348283,
-895443,386912,348402,
-895628,386971,348498,
-895774,386914,348453,
-895851,386761,348331,
-895846,386399,347970,
-895761,386016,347479,
-895605,385452,346761,
-895406,384785,345948,
-895199,384084,345016,
-895005,383347,344002,
-894828,382631,343060,
-894675,381869,342024,
-894563,381111,341007,
-894503,380394,340035,
-894464,379789,339141,
-894380,379102,338279,
-894201,378548,337342,
-893940,377920,336574,
-893662,377388,335818,
-893439,376840,335174,
-893301,376422,334525,
-893233,376040,333948,
-893206,375694,333514,
-893192,375419,333073,
-893175,375186,332752,
-893158,374981,332509,
-893166,374858,332329,
-893227,374767,332169,
-893349,374691,332115,
-893506,374668,332070,
-893658,374716,332184,
-893792,374832,332250,
-893935,374903,332405,
-894120,374915,332528,
-894344,375147,332736,
-894569,375342,332980,
-894755,375558,333227,
-894906,375730,333533,
-895061,375996,333881,
-895245,376202,334172,
-895444,376455,334492,
-895616,376769,334850,
-895735,377106,335260,
-895804,377337,335633,
-895846,377683,335978,
-895874,377952,336333,
-895895,378273,336805,
-895922,378610,337193,
-895980,378905,337596,
-896089,379200,338028,
-896239,379514,338446,
-896385,379840,338818,
-896472,380132,339194,
-896466,380435,339601,
-896373,380709,340000,
-896244,381014,340299,
-896154,381305,340794,
-896166,381559,341081,
-896288,381806,341496,
-896461,382073,341768,
-896585,382288,342059,
-896590,382443,342311,
-896478,382706,342589,
-896320,382861,342850,
-896189,382975,343042,
-896121,383090,343157,
-896114,383195,343342,
-896163,383263,343514,
-896274,383320,343538,
-896434,383383,343720,
-896595,383486,343712,
-896684,383450,343789,
-896658,383463,343855,
-896533,383431,343876,
-896368,383478,343917,
-896215,383557,343889,
-896102,383541,343906,
-896034,383520,343847,
-896006,383466,343869,
-896006,383450,343887,
-896010,383400,343842,
-896003,383412,343826,
-896000,383372,343802,
-896035,383368,343844,
-896112,383407,343822,
-896181,383400,343802,
-896167,383424,343884,
-896051,383446,343893,
-895916,383472,343883,
-895893,383488,343888,
-896059,383571,343941,
-896371,383551,343995,
-896692,383623,344041,
-896888,383641,344082,
-896905,383701,344132,
-896789,383784,344249,
-896643,383805,344263,
-896570,383874,344355,
-896622,383985,344451,
-896780,383994,344518,
-896975,384052,344612,
-897134,384174,344691,
-897215,384209,344869,
-897203,384302,344963,
-897071,384433,345134,
-896765,384569,345283,
-896253,384646,345433,
-895598,384801,345577,
-894963,384888,345724,
-894546,384992,345952,
-894478,385208,346113,
-894769,385314,346294,
-895322,385459,346434,
-895986,385613,346621,
-896603,385805,346784,
-897055,385851,346997,
-897292,385986,347113,
-897344,386081,347249,
-897294,386212,347423,
-897221,386333,347559,
-897148,386426,347707,
-897039,386509,347859,
-896855,386669,348040,
-896613,386798,348127,
-896388,386848,348299,
-896262,387013,348450,
-896261,387091,348636,
-896341,387140,348701,
-896432,387304,348873,
-896482,387381,349056,
-896487,387502,349206,
-896470,387630,349316,
-896458,387713,349464,
-896471,387881,349658,
-896511,387973,349770,
-896558,388015,349831,
-896576,387836,349710,
-896532,387712,349474,
-896427,387349,349055,
-896294,386795,348443,
-896174,386185,347631,
-896090,385486,346770,
-896029,384765,345784,
-895962,383960,344772,
-895860,383213,343749,
-895711,382556,342785,
-895529,381811,341849,
-895349,381125,340884,
-895216,380456,339912,
-895143,379822,339037,
-895103,379200,338185,
-895039,378607,337352,
-894907,378041,336602,
-894703,377577,335885,
-894461,377118,335350,
-894237,376757,334832,
-894085,376412,334331,
-894048,376135,333903,
-894140,375908,333619,
-894327,375749,333332,
-894520,375636,333210,
-894623,375507,333097,
-894605,375496,333064,
-894537,375591,333088,
-894554,375612,333115,
-894754,375626,333165,
-895121,375768,333438,
-895538,375897,333550,
-895869,376039,333721,
-896054,376188,333924,
-896123,376390,334244,
-896159,376618,334565,
-896241,376900,334827,
-896409,377168,335174,
-896639,377410,335539,
-896869,377658,335845,
-897033,377883,336201,
-897116,378182,336583,
-897169,378521,336947,
-897260,378838,337376,
-897410,379098,337711,
-897569,379399,338122,
-897654,379691,338556,
-897628,379976,338957,
-897524,380329,339264,
-897420,380623,339641,
-897382,380944,340086,
-897433,381220,340507,
-897557,381496,340848,
-897695,381717,341206,
-897764,382090,341628,
-897688,382338,341983,
-897462,382647,342313,
-897175,382869,342659,
-896959,383086,342920,
-896899,383349,343190,
-896983,383495,343411,
-897132,383611,343614,
-897284,383763,343782,
-897423,383889,343989,
-897550,383991,344041,
-897646,384022,344095,
-897672,384015,344240,
-897614,384016,344249,
-897498,384050,344282,
-897200,384039,344299,
-897169,384036,344317,
-897151,383998,344361,
-897100,383967,344286,
-896968,383985,344310,
-896765,383925,344336,
-896585,383891,344254,
-896544,383940,344192,
-896683,383905,344238,
-896914,383886,344203,
-897081,383870,344158,
-897089,383810,344119,
-896964,383769,344068,
-896815,383765,344045,
-896734,383740,344041,
-896750,383738,344029,
-896841,383771,344006,
-896982,383805,344051,
-897154,383824,344089,
-897332,383920,344095,
-897478,383916,344103,
-897568,383973,344219,
-897600,384012,344305,
-897585,384069,344301,
-897544,384145,344348,
-897509,384188,344417,
-897532,384295,344512,
-897652,384356,344563,
-897832,384407,344702,
-897933,384486,344808,
-897778,384625,344893,
-897269,384676,345061,
-896475,384811,345122,
-895603,384933,345244,
-894906,385059,345409,
-894579,385103,345524,
-894709,385212,345703,
-895255,385337,345828,
-896056,385451,346001,
-896869,385545,346097,
-897460,385629,346303,
-897711,385777,346443,
-897670,385916,346625,
-897481,386051,346714,
-897276,386197,346892,
-897117,386329,347041,
-897008,386370,347219,
-896940,386539,347400,
-896896,386677,347846,
-896902,386777,347969,
-896937,386870,348149,
-897016,386952,348329,
-897108,387101,348511,
-897144,387242,348675,
-897069,387397,348876,
-896900,387458,348952,
-896723,387606,349163,
-896625,387684,349352,
-896625,387832,349438,
-896666,387865,349508,
-896665,387880,349505,
-896574,387695,349229,
-896415,387378,348941,
-896260,386935,348387,
-896184,386315,347620,
-896207,385646,346746,
-896273,384910,345813,
-896272,384137,344793,
-896120,383414,343813,
-895821,382619,342752,
-895478,381840,341707,
-895210,381101,340721,
-895074,380473,339804,
-895041,379801,338841,
-895045,379153,337965,
-895036,378608,337123,
-894987,377991,336295,
-894871,377454,335557,
-894669,376986,334903,
-894402,376580,334353,
-894146,376173,333773,
-893994,375901,333346,
-893993,375630,333012,
-894115,375443,332771,
-894289,375288,332513,
-894461,375217,332384,
-894610,375154,332281,
-894731,375142,332349,
-894817,375168,332312,
-894870,375196,332399,
-894918,375273,332504,
-895008,375425,332677,
-895166,375535,332856,
-895381,375711,333053,
-895618,375964,333299,
-895849,376149,333613,
-896071,376364,333905,
-896285,376567,334197,
-896487,376800,334521,
-896669,377063,334874,
-896828,377355,335158,
-896964,377612,335535,
-897065,377860,335870,
-897108,378163,336250,
-897083,378448,336588,
-897019,378726,336943,
-896969,379013,337344,
-896973,379242,337739,
-897035,379639,338152,
-897132,379870,338483,
-897240,380091,338898,
-897340,380425,339185,
-897402,380708,339580,
-897393,380967,339960,
-897307,381215,340273,
-897188,381491,340663,
-897098,381823,341025,
-897062,382036,341267,
-897046,382262,341659,
-897002,382465,341867,
-896932,382660,342134,
-896887,382816,342360,
-896914,382981,342574,
-897006,383094,342749,
-897113,383225,342960,
-897189,383316,343039,
-897219,383350,343143,
-897201,383423,343253,
-897128,383432,343358,
-896992,383497,343389,
-896815,383489,343405,
-896647,383438,343473,
-896529,383520,343493,
-896462,383518,343479,
-896418,383520,343491,
-896374,383529,343524,
-896327,383524,343504,
-896285,383589,343531,
-896245,383542,343527,
-896207,383535,343557,
-896191,383553,343513,
-896234,383502,343488,
-896353,383516,343495,
-896512,383502,343448,
-896655,383551,343524,
-896750,383531,343446,
-896827,383490,343464,
-896936,383493,343480,
-897087,383587,343518,
-897237,383559,343551,
-897328,383534,343552,
-897340,383646,343582,
-897305,383685,343679,
-897270,383727,343818,
-897273,383768,343824,
-897326,383841,343906,
-897412,383924,344002,
-897492,383952,344068,
-897513,384051,344240,
-897429,384133,344329,
-897212,384237,344430,
-896856,384306,344536,
-896366,384403,344701,
-895775,384482,344858,
-895170,384681,345000,
-894703,384702,345095,
-894531,384826,345245,
-894742,384945,345430,
-895293,385101,345590,
-896027,385194,345760,
-896747,385345,345867,
-897298,385455,346089,
-897611,385592,346223,
-897699,385743,346454,
-897626,385865,346543,
-897475,385963,346704,
-897317,386087,346917,
-897198,386213,347069,
-897131,386370,347258,
-897115,386450,347436,
-897144,386603,347601,
-897207,386716,347748,
-897266,386830,347878,
-897261,386947,348047,
-897143,387094,348190,
-896924,387165,348365,
-896680,387302,348509,
-896503,387404,348705,
-896439,387528,348807,
-896464,387649,348987,
-896516,387675,349039,
-896548,387625,348985,
-896545,387401,348721,
-896513,387114,348339,
-896462,386608,347741,
-896399,386011,346986,
-896330,385307,346047,
-896257,384580,345118,
-896168,383802,344066,
-896052,383043,343005,
-895922,382257,341927,
-895807,381504,340873,
-895729,380797,339844,
-895665,380085,338902,
-895558,379389,338004,
-895363,378723,337058,
-895090,378116,336186,
-894799,377577,335441,
-894547,377052,334638,
-894352,376522,334003,
-894200,376120,333431,
-894068,375775,332920,
-893944,375438,332490,
-893831,375213,332148,
-893750,374967,331867,
-893734,374855,331750,
-893811,374775,331527,
-893970,374695,331451,
-894164,374650,331433,
-894346,374773,331435,
-894518,374744,331506,
-894728,374799,331527,
-895004,374953,331665,
-895303,375018,331912,
-895536,375193,332128,
-895647,375326,332350,
-895669,375619,332623,
-895693,375785,332922,
-895793,376040,333174,
-895972,376277,333464,
-896175,376531,333843,
-896339,376809,334176,
-896431,377117,334540,
-896456,377344,334890,
-896445,377620,335183,
-896446,377898,335536,
-896494,378159,335928,
-896582,378445,336218,
-896662,378571,336570,
-896689,378963,336927,
-896668,379169,337243,
-896649,379414,337598,
-896680,379662,337958,
-896758,379953,338269,
-896831,380194,338609,
-896851,380461,338978,
-896698,381219,339276,
-896685,381470,339599,
-896726,381689,339967,
-896820,381844,340303,
-896935,382042,340548,
-897007,382190,340833,
-896980,382428,341063,
-896852,382569,341290,
-896686,382662,341537,
-896551,382777,341726,
-896472,382848,341911,
-896416,382902,342001,
-896352,383014,342183,
-896290,382990,342305,
-896265,383101,342377,
-896286,383124,342421,
-896307,383216,342521,
-896274,383214,342644,
-896174,383268,342723,
-896052,383291,342693,
-895962,383365,342775,
-895927,383359,342882,
-895936,383360,342876,
-895977,383362,342846,
-896049,383361,342885,
-896143,383399,342932,
-896235,383347,342908,
-896289,383382,342914,
-896296,383426,342851,
-896275,383429,342940,
-896261,383443,342957,
-896282,383450,342945,
-896349,383474,342923,
-896458,383441,342936,
-896578,383466,342966,
-896657,383472,343038,
-896652,383513,343001,
-896575,383533,343100,
-896501,383600,343188,
-896514,383706,343164,
-896642,383732,343224,
-896842,383808,343289,
-897038,383856,343447,
-897161,383969,343544,
-897148,384101,343633,
-896918,384159,343733,
-896404,384314,343896,
-895633,384411,343998,
-893723,384544,344466,
-893816,384635,344604,
-894272,384737,344732,
-894947,384926,344946,
-895699,385009,345101,
-896406,385139,345256,
-896965,385272,345394,
-897306,385412,345584,
-897405,385495,345748,
-897295,385646,345910,
-897053,385763,346038,
