ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-89688,360480,448058,
-89306,360555,448098,
-88925,360616,448322,
-88518,360643,448402,
-87970,360695,448579,
-87217,360817,448712,
-86341,360798,448839,
-85568,360911,448882,
-85175,360974,449023,
-85382,361071,449175,
-86255,361077,449279,
-87618,361190,449377,
-89074,361171,449526,
-90167,361291,449639,
-90637,361310,449702,
-90581,361383,449859,
-90344,361472,450009,
-90243,361465,450085,
-90350,361513,450236,
-90515,361597,450372,
-90559,361594,450440,
-90433,361614,450587,
-90216,361700,450703,
-90010,361777,450797,
-89877,361810,450943,
-89835,361868,451063,
-89879,361940,451159,
-89975,361922,451280,
-90055,362013,451428,
-90066,362049,451503,
-90021,362187,451578,
-89994,362205,451665,
-90026,362225,451784,
-90066,362317,451861,
-90014,362314,451800,
-89831,362249,451837,
-89594,362295,451817,
-89426,362222,451683,
-89392,362089,451468,
-89465,362009,451235,
-89588,361886,450818,
-89725,361660,450354,
-89859,361387,449772,
-89956,361147,449142,
-89976,360835,448449,
-89926,360540,447691,
-89869,360213,446951,
-89853,359828,446076,
-89850,359533,445310,
-89788,359183,444542,
-89640,358911,443831,
-89471,358611,443070,
-89366,358315,442428,
-89341,358137,441911,
-89332,357940,441355,
-89291,357740,440798,
-89243,357591,440379,
-89244,357308,440042,
-89288,357244,439712,
-89291,357060,439383,
-89166,356965,439118,
-88925,356881,438926,
-88663,356782,438703,
-88477,356690,438528,
-88391,356661,438397,
-88366,356565,438240,
-88353,356487,438153,
-88323,356444,438112,
-88254,356519,438176,
-88126,356488,438160,
-87949,356449,438066,
-87786,356489,438102,
-87714,356422,438117,
-87766,356480,438151,
-87906,356431,438191,
-88068,356501,438213,
-88211,356526,438240,
-88338,356507,438293,
-88477,356515,438328,
-88649,356473,438304,
-88856,356481,438364,
-89080,356553,438368,
-89277,356536,438451,
-89392,356506,438423,
-89396,356548,438548,
-89317,356601,438547,
-89233,356596,438649,
-89221,356582,438712,
-89303,356683,438804,
-89444,356746,439041,
-89600,356807,439185,
-89754,356888,439342,
-89902,356934,439579,
-90022,357125,439787,
-90076,357215,440018,
-90056,357316,440232,
-90014,357429,440514,
-90012,357523,440730,
-90057,357547,440922,
-89933,357662,441085,
-89798,357736,441306,
-89691,357780,441455,
-89624,357832,441586,
-89601,357916,441717,
-89647,357993,441893,
-89777,357983,441960,
-89946,358011,442038,
-90051,358012,442153,
-90015,358104,442222,
-89860,358114,442172,
-89687,358106,442219,
-89588,358126,442267,
-89583,358155,442313,
-89637,358169,442286,
-89714,358182,442316,
-89788,358205,442316,
-89825,358172,442365,
-89787,358161,442339,
-89679,358205,442388,
-89569,358218,442347,
-89541,358227,442371,
-89610,358287,442448,
-89717,358251,442496,
-89793,358251,442473,
-89843,358271,442511,
-89922,358326,442549,
-90054,358324,442671,
-90185,358324,442678,
-90233,358356,442802,
-90168,358454,442904,
-90034,358481,443034,
-89908,358562,443154,
-89836,358599,443300,
-89828,358625,443414,
-89862,358738,443571,
-89887,358781,443717,
-89817,358895,443887,
-89585,358953,444062,
-89212,359026,444218,
-88840,359137,444451,
-88644,359175,444599,
-88697,359239,444724,
-88902,359310,444855,
-89066,359394,445006,
-89059,359451,445212,
-88896,359455,445323,
-88711,359508,445363,
-88648,359583,445521,
-88795,359601,445703,
-89158,359614,445732,
-89674,359633,445832,
-90214,359644,445943,
-90619,359694,446028,
-90779,359752,446131,
-90698,359737,446195,
-90493,359795,446246,
-90310,359803,446336,
-90242,359798,446430,
-90303,359835,446398,
-90452,359833,446537,
-90630,359873,446626,
-90772,359952,446739,
-90831,359950,446809,
-90799,360017,446941,
-90712,360027,447029,
-90615,360108,447154,
-90508,360170,447260,
-90334,360173,447279,
-90021,360268,447496,
-89531,360375,447597,
-88867,360393,447674,
-88048,360450,447744,
-87124,360463,447904,
-86224,360564,447989,
-85588,360602,448145,
-85477,360631,448148,
-86014,360678,448270,
-87069,360704,448366,
-88311,360739,448418,
-89408,360794,448629,
-90199,360867,448753,
-90713,360879,448832,
-91046,360913,448919,
-91249,360985,448985,
-91318,360991,449040,
-91264,361017,449188,
-91141,361052,449231,
-91023,361119,449329,
-90961,361161,449453,
-90976,361189,449644,
-91063,361201,449674,
-91177,361322,449769,
-91239,361387,449953,
-91195,361431,450132,
-91081,361500,450137,
-91003,361511,450237,
-91035,361563,450385,
-91133,361670,450438,
-91175,361611,450475,
-91091,361624,450499,
-90934,361632,450464,
-90822,361593,450380,
-90820,361520,450184,
-90901,361380,449940,
-91006,361222,449670,
-91104,361103,449320,
-91192,360828,448672,
-91243,360556,448096,
-91213,360311,447419,
-91097,359958,446600,
-90963,359559,445783,
-90899,359245,444897,
-90943,358916,444025,
-91052,358535,443178,
-91156,358217,442362,
-91211,357869,441512,
-91209,357502,440755,
-91143,357211,440026,
-91018,356870,439351,
-90862,356645,438682,
-90739,356396,438129,
-90691,356141,437526,
-90702,355994,437076,
-90712,355744,436592,
-90685,355532,436115,
-90643,355305,435774,
-90629,355181,435360,
-90642,355013,435109,
-90637,354923,434821,
-90583,354788,434556,
-90503,354678,434354,
-90445,354577,434202,
-90427,354485,433930,
-90418,354412,433791,
-90386,354353,433786,
-90333,354282,433590,
-90282,354247,433465,
-90232,354218,433408,
-90165,354187,433330,
-90086,354178,433318,
-90054,354091,433232,
-90127,354124,433203,
-90297,354115,433148,
-90477,354125,433167,
-90569,354106,433101,
-90546,354137,433127,
-90467,354100,433069,
-90419,354070,433074,
-90461,354047,433101,
-90611,354072,433055,
-90859,354086,433062,
-91157,354045,433107,
-91409,354112,433107,
-91515,354138,433125,
-91449,354127,433168,
-91298,354141,433259,
-91201,354172,433289,
-91232,354186,433409,
-91349,354226,433514,
-91451,354303,433629,
-91476,354388,433866,
-91436,354397,433956,
-91376,354550,434151,
-91323,354649,434382,
-91281,354728,434564,
-91260,354805,434743,
-91274,354879,434918,
-91318,354997,435215,
-91360,355065,435397,
-91385,355135,435536,
-91412,355244,435689,
-91472,355309,435904,
-91557,355418,436009,
-91610,355383,436063,
-91584,355467,436144,
-91490,355446,436198,
-91375,355467,436237,
-91273,355529,436372,
-91187,355471,436292,
-91131,355451,436338,
-91140,355442,436325,
-91228,355479,436362,
-91324,355417,436344,
-91310,355430,436339,
-91136,355396,436313,
-90888,355441,436388,
-90729,355377,436391,
-90760,355380,436363,
-90939,355416,436455,
-91145,355438,436464,
-91287,355439,436516,
-91351,355504,436570,
-91365,355507,436592,
-91354,355572,436676,
-91335,355566,436708,
-91331,355579,436812,
-91356,355606,436934,
-91380,355703,436954,
-91345,355693,437118,
-91225,355720,437186,
-91074,355811,437276,
-90977,355806,437439,
-90964,355912,437546,
-90981,355935,437630,
-90946,355977,437843,
-90843,356064,437943,
-90726,356101,438089,
-90659,356164,438235,
-90661,356277,438436,
-90705,356342,438648,
-90756,356416,438787,
-90776,356530,439006,
-90707,356573,439180,
-90493,356717,439400,
-90159,356730,439507,
-89853,356832,439717,
-89775,356907,439938,
-90019,356969,440072,
-90500,357053,440271,
-91025,357142,440422,
-91450,357165,440553,
-91753,357280,440754,
-91972,357343,440891,
-92123,357384,440994,
-92188,357446,441140,
-92179,357434,441250,
-92160,357497,441349,
-92187,357579,441512,
-92254,357657,441652,
-92293,357668,441739,
-92246,357696,441878,
-92107,357806,441939,
-91901,357790,442074,
-91658,357826,442222,
-91415,357900,442339,
-91223,357909,442424,
-91092,357966,442570,
-90928,358061,442705,
-90546,358099,442855,
-89801,358183,442996,
-88750,358286,443151,
-87684,358289,443222,
-86977,358362,443331,
-86896,358413,443449,
-87484,358409,443614,
-88578,358485,443733,
-89895,358580,443924,
-92440,358668,444013,
-92533,358796,444144,
-92477,358743,444215,
-92445,358835,444310,
-92489,358869,444470,
-92562,358889,444552,
-92620,358904,444670,
-92671,358982,444735,
-92740,359002,444876,
-92799,359026,444996,
-92771,359130,445135,
-92614,359189,445268,
-92384,359198,445390,
-92201,359292,445558,
-92157,359334,445680,
-92253,359351,445726,
-92414,359454,445856,
-92551,359436,445946,
-92602,359424,446040,
-92544,359386,446069,
-92411,359303,446063,
-92295,359204,445957,
-92297,359112,445834,
-92448,358939,445635,
-92659,358764,445358,
-92783,358552,445011,
-92739,358213,444574,
-92577,357974,443985,
-92414,357672,443410,
-92333,357351,442687,
-92324,357025,441919,
-92327,356719,441147,
-92301,356392,440391,
-92245,356122,439539,
-92184,355773,438826,
-92146,355557,438025,
-92156,355300,437346,
-92227,355056,436725,
-92327,354774,436093,
-92390,354647,435496,
-92368,354455,434961,
-92288,354240,434515,
-92242,354072,434050,
-92290,353961,433619,
-92388,353813,433290,
-92420,353696,433054,
-92305,353605,432714,
-92079,353498,432383,
-91721,353413,431835,
-91740,353360,431714,
-91747,353332,431578,
-91733,353261,431465,
-91707,353264,431475,
-91676,353184,431411,
-91660,353207,431366,
-91694,353169,431333,
-91798,353171,431323,
-91935,353135,431277,
-92017,353184,431314,
-91990,353197,431333,
-91887,353180,431356,
-91804,353196,431329,
-91812,353185,431312,
-91912,353210,431329,
-92056,353179,431281,
-92199,353187,431251,
-92309,353161,431276,
-92360,353134,431291,
-92336,353147,431301,
-92259,353160,431308,
-92187,353120,431325,
-92171,353181,431361,
-92216,353193,431446,
-92294,353176,431464,
-92396,353242,431568,
-92538,353334,431755,
-92704,353404,431895,
-92816,353432,432048,
-92769,353522,432218,
-92546,353648,432446,
-92252,353755,432696,
-92041,353790,432903,
-91992,353967,433161,
-92057,354117,433442,
-92141,354130,433691,
-92205,354227,433855,
-92276,354312,434077,
-92386,354391,434206,
-92508,354449,434416,
-92581,354531,434541,
-92570,354614,434760,
-92494,354711,434841,
-92403,354713,435046,
-92341,354774,435034,
-92335,354788,435202,
-92391,354815,435253,
-92479,354874,435289,
-92526,354890,435379,
-92454,354889,435442,
-92247,354894,435458,
-91987,354960,435533,
-91805,354947,435528,
-91788,354964,435602,
-91923,354962,435587,
-92126,354955,435688,
-92317,355008,435682,
-92446,355015,435765,
-92487,355080,435873,
-92424,355147,435932,
-92277,355116,435982,
-92117,355168,436089,
-92030,355206,436229,
-92049,355254,436344,
-92142,355339,436453,
-92249,355415,436623,
-92345,355407,436715,
-92433,355506,436846,
-92497,355535,436936,
-92490,355608,437146,
-92384,355686,437353,
-92221,355781,437574,
-92103,355841,437677,
-92101,355899,437884,
-92186,356004,438029,
-92255,356036,438180,
-92209,356154,438372,
-92027,356229,438612,
-91764,356307,438845,
-91511,356350,439005,
-91355,356415,439110,
-91344,356457,439303,
-91462,356575,439442,
-91594,356586,439698,
-91561,356667,439799,
-91232,356745,440002,
-90650,356858,440241,
-90053,356900,440362,
-89743,357002,440516,
-89904,357076,440663,
-90506,357071,440841,
-91337,357181,440979,
-92125,357206,441086,
-92645,357281,441157,
-92803,357346,441339,
-92664,357396,441448,
-92419,357467,441518,
-92279,357472,441664,
-92338,357593,441850,
-92538,357644,441914,
-92739,357650,442022,
-92849,357707,442172,
-92873,357750,442345,
-92858,357737,442348,
-92815,357855,442460,
-92711,357863,442587,
-92536,357962,442708,
-92337,357964,442804,
-92178,358037,442954,
-92046,358026,443055,
-91829,358160,443164,
-91382,358117,443256,
-90630,358229,443365,
-89639,358244,443436,
-88623,358266,443587,
-87895,358293,443794,
-87773,358456,443869,
-88419,358435,443978,
-89701,358532,444133,
-91204,358562,444230,
-92433,358614,444327,
-93104,358678,444454,
-93272,358726,444599,
-93208,358761,444699,
-93146,358835,444769,
-93145,358844,444876,
-93143,358941,445071,
-93094,358939,445100,
-93017,359033,445300,
-92955,359118,445437,
-92925,359172,445510,
-92918,359167,445680,
-92921,359277,445836,
-92920,359303,445941,
-92887,359375,446146,
-92805,359392,446276,
-92707,359541,446462,
-92666,359606,446567,
-92723,359645,446718,
-92841,359730,446798,
-92938,359706,446900,
-92974,359749,446947,
-92976,359750,446931,
-92990,359772,446892,
-93006,359668,446766,
-92979,359555,446445,
-92893,359446,446278,
-92803,359341,445923,
-92773,359128,445419,
-92811,358878,444880,
-92862,358567,444303,
-92877,358375,443554,
-92866,358047,442787,
-92865,357743,441996,
-92873,357337,441229,
-92843,357088,440418,
-92745,356694,439676,
-92628,356443,438962,
-92580,356136,438282,
-92639,355875,437668,
-92744,355615,437101,
-92791,355433,436563,
-92730,355195,436086,
-92599,355039,435659,
-92463,354853,435291,
-92354,354733,434966,
-92265,354550,434590,
-92182,354457,434386,
-92099,354328,434177,
-91999,354235,434028,
-91861,354233,433850,
-91694,354174,433797,
-91560,354059,433677,
-91530,354109,433592,
-91608,354036,433588,
-91719,354073,433566,
-91774,354052,433632,
-91753,354074,433594,
-91699,354050,433674,
-91654,354123,433747,
-91607,354108,433810,
-91531,354202,433870,
-91432,354256,433982,
-91361,354281,434049,
-91360,354236,434075,
-91433,354329,434118,
-91558,354335,434214,
-91723,354317,434225,
-91918,354367,434261,
-92118,354372,434355,
-92280,354405,434429,
-92376,354416,434455,
-92424,354473,434562,
-92458,354546,434652,
-92494,354501,434779,
-92524,354578,434910,
-92563,354640,434977,
-93057,354817,435120,
-93171,354931,435335,
-93092,355061,435510,
-92862,355211,435697,
-92627,355329,435913,
-92509,355403,436245,
-92514,355547,436396,
-92572,355645,436661,
-92635,355747,436910,
-92711,355792,437163,
-92813,355861,437325,
-92895,355945,437478,
-92887,355963,437671,
-92761,355994,437846,
-92578,356080,437977,
-92441,356060,438049,
-92427,356071,438105,
-92540,356104,438182,
-92713,356116,438240,
-92840,356110,438268,
-92821,356113,438312,
-92625,356141,438368,
-92328,356138,438359,
-92081,356184,438394,
-92004,356198,438481,
-92098,356203,438481,
-92260,356267,438490,
-92380,356316,438536,
-92431,356301,438630,
-92448,356307,438665,
-92459,356368,438707,
-92451,356387,438711,
-92413,356411,438732,
-92390,356425,438861,
-92453,356514,438884,
-92613,356498,438967,
-92778,356569,439081,
-92820,356591,439197,
-92680,356624,439296,
-92413,356763,439478,
-92134,356773,439560,
-91948,356887,439721,
-91908,356953,439850,
-92018,357048,440035,
-92227,357147,440205,
-92425,357215,440456,
-92485,357297,440659,
-92356,357348,440778,
-91686,357490,441407,
-91514,357531,441622,
-91275,357645,441767,
-91025,357761,441947,
-90959,357775,442114,
-91244,357830,442275,
-91847,357916,442481,
-92540,357962,442617,
-93069,358033,442762,
-93321,358054,442902,
-93350,358199,443030,
-93281,358259,443195,
-93212,358267,443362,
-93192,358324,443463,
-93233,358371,443552,
-93310,358431,443782,
-93370,358535,443898,
-93368,358552,444012,
-93313,358653,444096,
-93253,358709,444311,
-93216,358757,444394,
-93164,358825,444568,
-93035,358833,444636,
-92827,358904,444756,
-92599,358937,444882,
-92393,358993,444962,
-92147,359083,445142,
-91728,359037,445205,
-91056,359129,445277,
-90205,359150,445358,
-89398,359200,445465,
-88920,359287,445589,
-89016,359332,445642,
-89791,359297,445660,
-91121,359385,445753,
-92648,359413,445855,
-93905,359385,445952,
-94554,359406,445984,
-94560,359430,446013,
-94174,359479,446106,
-93724,359522,446124,
-93424,359434,446122,
-93322,359469,446131,
-93375,359427,446242,
-93511,359416,446239,
-93648,359463,446308,
-93690,359409,446315,
-93586,359406,446404,
-93387,359366,446430,
-93233,359390,446464,
-93234,359391,446587,
-93374,359389,446547,
-93520,359340,446641,
-93552,359330,446619,
-93459,359324,446673,
-93324,359359,446734,
-93237,359377,446808,
-93231,359337,446831,
-93302,359419,446935,
-93432,359380,446938,
-93589,359398,447012,
-93704,359319,446861,
-93707,359295,446770,
-93590,359208,446524,
-93426,359078,446305,
-93311,358936,445952,
-93285,358783,445566,
-93328,358649,445149,
-93408,358385,444527,
-93521,358108,443892,
-93656,357829,443215,
-93755,357578,442512,
-93731,357288,441838,
-93548,356971,441173,
-93262,356787,440514,
-92980,356477,439906,
-92778,356271,439298,
-92665,356017,438747,
-92619,355841,438231,
-92619,355650,437867,
-92647,355458,437422,
-92664,355323,437107,
-92614,355193,436776,
-92480,355177,436559,
-92303,355016,436308,
-92134,354923,436154,
-91985,354824,436003,
-91820,354810,435918,
-91620,354782,435891,
-91419,354720,435690,
-91280,354712,435819,
-91226,354715,435767,
-91226,354685,435727,
-91237,354699,435724,
-91253,354702,435783,
-91293,354733,435807,
-91364,354784,435889,
-91448,354747,435875,
-91538,354788,435993,
-91660,354803,436058,
-91838,354877,436100,
-92050,354869,436156,
-92237,354870,436196,
-92367,354911,436271,
-92470,354941,436294,
-92605,354968,436328,
-92787,354954,436363,
-92970,354997,436456,
-93111,355029,436513,
-93222,355051,436547,
-93350,355120,436714,
-93510,355148,436694,
-93644,355165,436843,
-93681,355204,436974,
-93607,355309,437119,
-93478,355379,437309,
-93365,355413,437489,
-93302,355465,437658,
-93298,355588,437817,
-93367,355622,438036,
-93522,355661,438209,
-93720,355748,438383,
-93866,355786,438566,
-93871,355903,438661,
-93731,355934,438792,
-93530,355935,438924,
-93361,355929,439089,
-93264,356028,439167,
-93216,356033,439160,
-93181,355956,439223,
-93148,355985,439302,
-93131,355987,439367,
-93154,355983,439339,
-93230,355980,439348,
-93354,356025,439434,
-93473,355975,439493,
-93501,356039,439509,
-93381,356053,439585,
-93153,356094,439604,
-92955,356109,439600,
-92918,356108,439647,
-93049,356114,439650,
-93228,356120,439756,
-93316,356180,439750,
-93277,356144,439722,
-93183,356144,439821,
-93119,356210,439789,
-93116,356175,439870,
-93158,356248,440001,
-93236,356246,439998,
-93349,356262,440089,
-93461,356308,440230,
-93494,356373,440290,
-93397,356373,440438,
-93208,356519,440579,
-93033,356550,440705,
-92951,356682,440942,
-92945,356720,441096,
-92949,356852,441219,
-92931,356907,441397,
-92912,356956,441544,
-92916,357006,441770,
-92916,357063,441896,
-92867,357167,442169,
-92758,357262,442294,
-92625,357393,442413,
-92490,357403,442602,
-92338,357467,442826,
-92157,357549,443017,
-92000,357641,443113,
-91972,357704,443351,
-92137,357767,443498,
-92450,357862,443685,
-92804,357912,443832,
-93126,357994,443958,
-93413,358052,444056,
-93679,358086,444249,
-93888,358168,444381,
-93974,358279,444603,
-93916,358319,444763,
-93776,358350,444888,
-93653,358422,445036,
-93602,358504,445172,
-93608,358579,445334,
-93630,358640,445475,
-93646,358669,445584,
-93644,358668,445570,
-93598,358745,445742,
-93483,358824,445841,
-93321,358804,445962,
-93178,358890,446140,
-93086,358965,446271,
-92960,359045,446384,
-92618,359073,446501,
-91916,359145,446554,
-90880,359157,446703,
-89743,359209,446777,
-88847,359267,446911,
-89843,359409,446962,
-91182,359523,447142,
-92481,359462,447245,
-93439,359518,447296,
-93982,359597,447392,
-94250,359648,447490,
-94427,359705,447608,
-94584,359739,447736,
-94671,359769,447860,
-94633,359855,448019,
-94494,359941,448037,
-94331,360016,448203,
-94193,360098,448394,
-94084,360118,448485,
-94006,360234,448582,
-93992,360312,448701,
-94062,360415,448893,
-94169,360404,449033,
-94228,360495,449116,
-94191,360541,449232,
-94100,360568,449333,
-94034,360544,449433,
-94027,360550,449515,
-94042,360516,449389,
-94037,360436,449458,
-94019,360370,449412,
-94034,360220,449258,
-94101,360088,449083,
-94189,359893,448767,
-94250,359687,448454,
-94257,359386,447961,
-94197,359148,447378,
-94059,358781,446784,
-93845,358537,446013,
-93614,358185,445305,
-93473,357848,444525,
-93508,357549,443715,
-93699,357255,443005,
-93931,356980,442176,
-94086,356701,441441,
-94123,356421,440694,
-94068,356195,440168,
-93949,355965,439507,
-93776,355764,438941,
-93582,355548,438377,
-93452,355384,437926,
-93460,355243,437527,
-93585,355073,437081,
-93661,354977,436186,
-93577,354878,435997,
-93532,354696,435768,
-93482,354716,435602,
-93355,354574,435414,
-93169,354533,435251,
-93035,354516,435172,
-93038,354514,435141,
-93141,354466,435051,
-93215,354376,434901,
-93167,354425,434896,
-93020,354387,434880,
-92880,354434,434893,
-92839,354381,434858,
-92922,354413,434804,
-93092,354398,434837,
-93278,354420,434908,
-93397,354377,434805,
-93400,354388,434851,
-93310,354430,434863,
-93232,354413,434834,
-93288,354441,434834,
-93516,354426,434793,
-93827,354369,434831,
-94062,354386,434837,
-94114,354359,434862,
-93990,354422,434880,
-93799,354426,434869,
-93664,354403,434927,
-93655,354434,434935,
-93756,354466,435078,
-93889,354554,435200,
-93955,354613,435408,
-93898,354658,435470,
-93752,354697,435634,
-93629,354825,435819,
-93628,354901,436018,
-93738,354994,436200,
-93841,355078,436326,
-93815,355170,436584,
-93653,355252,436743,
-93463,355298,436968,
-93361,355397,437028,
-93368,355468,437275,
-93422,355490,437311,
-93460,355566,437434,
-93474,355597,437572,
-93487,355609,437660,
-93510,355671,437803,
-93541,355753,437874,
-93591,355729,437937,
-93676,355794,437989,
-93776,355810,438091,
-93828,355839,438015,
-93776,355824,438079,
-93636,355756,438137,
-93495,355840,438155,
-93429,355800,438149,
-93449,355836,438172,
-93518,355837,438230,
-93595,355755,438177,
-93661,355808,438279,
-93701,355833,438321,
-93689,355773,438297,
-93611,355797,438296,
-93492,355818,438328,
-93377,355892,438404,
-93291,355920,438565,
-93222,355938,438571,
-93160,355939,438656,
-93125,356000,438763,
-93151,356085,438911,
-93232,356127,438931,
-93305,356136,439012,
-93306,356204,439170,
-93232,356264,439329,
-93149,356364,439427,
-93122,356386,439539,
-93150,356411,439739,
-93175,356537,439913,
-93139,356566,440033,
-93021,356619,440190,
-92833,356718,440400,
-92588,356804,440579,
-92305,356887,440761,
-92039,356906,440876,
-91873,356992,441041,
-91875,357043,441242,
-92050,357097,441396,
-92335,357147,441453,
-92653,357165,441587,
-92951,357274,441761,
-93204,357322,441963,
-93396,357366,442059,
-93515,357482,442230,
-93582,357578,442400,
-93636,357550,442502,
-93709,357671,442622,
-93794,357665,442761,
-93871,357690,442864,
-93947,357787,443053,
-94046,357803,443040,
-94152,357914,443189,
-94189,357875,443318,
-94080,357997,443407,
-93832,357972,443519,
-93550,358051,443617,
-93339,358009,443739,
-93190,358116,443814,
-92961,358110,443884,
-92476,358154,444005,
-91654,358191,444117,
-90574,358242,444277,
-89468,358302,444367,
-88653,358327,444467,
-88431,358460,444621,
-88963,358480,444740,
-90148,358530,444861,
-91636,358556,444928,
-92994,358661,445075,
-93925,358748,445259,
-94386,358785,445422,
-94513,358837,445472,
-94470,358825,445641,
-94366,358878,445749,
-94270,358913,445827,
-94239,359004,445965,
-94296,358981,446062,
-94407,359144,446176,
-94496,359141,446310,
-94521,359197,446431,
-94501,359235,446586,
-94464,359290,446753,
-94396,359368,446830,
-94250,359422,446982,
-94017,359458,447121,
-93769,359502,447181,
-93609,359513,447245,
-93588,359557,447338,
-93671,359591,447372,
-93783,359642,447431,
-93874,359599,447449,
-93930,359603,447352,
-93947,359483,447128,
-93922,359361,446849,
-93869,359249,446584,
-93836,359044,446156,
-93869,358880,445652,
-93962,358616,445082,
-94057,358402,444376,
-94093,358069,443708,
-94066,357858,442991,
-94007,357484,442225,
-93939,357175,441459,
-93859,356821,440745,
-93774,356610,440071,
-93730,356310,439384,
-93780,356020,438746,
-93919,355813,438143,
-94075,355561,437561,
-94168,355324,437048,
-94169,355110,436568,
-94107,354952,436171,
-94016,354790,435772,
-93906,354636,435412,
-93783,354498,435116,
-93671,354471,434856,
-93599,354296,434635,
-93554,354181,434317,
-93478,354080,434119,
-93333,354066,433998,
-93147,353999,433871,
-92998,353930,433806,
-92942,353916,433708,
-92975,353854,433712,
-93063,353927,433625,
-93187,353890,433608,
-93348,353851,433536,
-93517,353847,433495,
-93626,353910,433597,
-93614,353863,433535,
-93478,353877,433555,
-93282,353891,433523,
-93102,353897,433595,
-92980,353918,433602,
-92926,353892,433595,
-92940,353949,433592,
-93029,353936,433662,
-93180,353928,433641,
-93361,353905,433626,
-93530,353946,433686,
-93664,353903,433782,
-93759,353928,433799,
-93820,354000,433832,
-93855,353991,433955,
-93883,353981,434022,
-93929,354031,434131,
-94000,354101,434202,
-93980,354289,434367,
-93849,354395,434564,
-93723,354474,434747,
-93636,354583,434967,
-93592,354652,435159,
-93596,354730,435401,
-93667,354861,435633,
-93804,354962,435810,
-93951,355005,436030,
-94018,355180,436275,
-93954,355162,436529,
-93790,355227,436661,
-93617,355287,436749,
-93503,355327,436952,
-93469,355370,437079,
-93506,355379,437162,
-93605,355420,437228,
-93747,355429,437331,
-93869,355412,437435,
-93886,355427,437445,
-93765,355495,437454,
-93566,355449,437553,
-93396,355407,437582,
-93315,355411,437631,
-93297,355484,437568,
-93291,355482,437574,
-93291,355458,437671,
-93338,355483,437649,
-93446,355518,437693,
-93576,355503,437733,
-93664,355524,437785,
-93680,355559,437838,
-93639,355621,437861,
-93558,355620,438038,
-93451,355740,438034,
-93347,355727,438127,
-93307,355777,438261,
-93367,355809,438390,
-93478,355878,438509,
-93529,355908,438557,
-93451,355969,438722,
-93285,356063,438891,
-93149,356179,439086,
-93126,356192,439172,
-93208,356276,439290,
-93330,356349,439549,
-93444,356426,439725,
-93525,356484,439870,
-93181,356505,440232,
-92890,356526,440334,
-92677,356593,440490,
-92608,356689,440687,
-92624,356746,440833,
-92596,356815,440974,
-92440,356855,441076,
-92181,356958,441273,
-91919,356987,441482,
-91767,357062,441667,
-91807,357158,441811,
-92079,357217,441967,
-92553,357249,442144,
-93107,357354,442260,
-93567,357394,442418,
-93809,357462,442590,
-93846,357479,442727,
-93797,357555,442855,
-93765,357596,442978,
-93754,357676,443149,
-93714,357687,443238,
-93635,357747,443297,
-93583,357778,443503,
-93628,357807,443584,
-93763,357885,443681,
-93908,357916,443796,
-93985,357951,443896,
-93968,357984,444015,
-93867,358039,444130,
-93681,358117,444174,
-93390,358164,444380,
-92982,358189,444480,
-92462,358250,444611,
-91817,358289,444682,
-91016,358354,444799,
-90087,358412,444958,
-89202,358437,445048,
-88668,358499,445168,
-88774,358551,445344,
-89594,358597,445487,
-90914,358657,445612,
-92328,358669,445645,
-93455,358703,445837,
-94104,358856,445966,
-94310,358915,446090,
-94255,358903,446282,
-94149,359023,446431,
-94122,359100,446575,
-94182,359179,446744,
-94248,359245,446901,
-94233,359296,446970,
-94123,359366,447181,
-93982,359457,447324,
-93878,359476,447462,
-93814,359581,447588,
-93746,359611,447786,
-93663,359759,448011,
-93615,359814,448122,
-93663,359897,448265,
-93788,359913,448458,
-93900,359994,448545,
-93922,360010,448693,
-93866,360084,448810,
-93804,360138,448852,
-93792,360163,448954,
-93830,360156,448949,
-93894,360126,448868,
-93973,360047,448716,
-94052,359925,448457,
-94081,359831,448169,
-93996,359603,447750,
-93785,359471,447274,
-93531,359233,446717,
-93351,358985,446112,
-93311,358777,445466,
-93383,358398,444675,
-93488,358167,443927,
-93565,357797,443128,
-93591,357541,442447,
-93557,357293,441748,
-93466,356986,441168,
-93347,356738,440481,
-93266,356510,439880,
-93285,356247,439300,
-93404,355998,438835,
-93542,355837,438423,
-93592,355678,437923,
-93484,355511,437578,
-93216,355389,437316,
-92846,355212,437017,
-92480,355129,436784,
-92239,355033,436589,
-92209,354951,436434,
-92366,354932,436316,
-92563,354819,436168,
-92614,354842,436169,
-92447,354831,436150,
-92167,354769,435992,
-91975,354765,435958,
-92007,354751,436062,
-92235,354827,436021,
-92514,354787,436010,
-92699,354789,436026,
-92727,354807,436085,
-92622,354794,436056,
-92455,354878,436134,
-92314,354820,436165,
-92282,354868,436164,
-92397,354897,436269,
-92625,354930,436259,
-92873,354941,436293,
-93046,354952,436441,
-93109,354994,436434,
-93094,354975,436441,
-93059,354985,436424,
-93045,355054,436557,
-93068,355047,436688,
-93135,355077,436749,
-93237,355092,436773,
-93344,355155,436950,
-93415,355232,437068,
-93432,355298,437185,
-93420,355311,437409,
-93421,355440,437596,
-93443,355444,437781,
-93453,355505,437952,
-93417,355562,438126,
-93350,355642,438390,
-93290,355743,438591,
-93249,355794,438722,
-93191,355833,438930,
-93089,355934,439129,
-92980,355935,439236,
-92948,355966,439313,
-93034,355977,439445,
-93190,356015,439488,
-93313,356041,439598,
