ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-972079,462200,700847,
-972060,462306,700919,
-972109,462362,701070,
-972165,462497,701148,
-972207,462462,701343,
-972240,462518,701313,
-972237,462641,701541,
-972138,462703,701760,
-971904,462858,701844,
-971561,462885,701991,
-971206,462917,702131,
-970957,463097,702368,
-970908,463178,702552,
-971082,463314,702779,
-971433,463345,702875,
-971863,463424,703102,
-972276,463568,703294,
-972606,463698,703531,
-972831,463662,703673,
-972974,463850,703861,
-973105,464055,704163,
-973320,464141,704346,
-973684,464190,704504,
-974159,464283,704842,
-974608,464438,705078,
-974893,464565,705228,
-974996,464676,705585,
-975038,464871,705976,
-975160,465122,706357,
-975389,465251,706671,
-975610,465409,707008,
-975682,465649,707517,
-975581,465883,707929,
-975418,465979,708183,
-975337,466153,708484,
-975384,466327,708886,
-975498,466489,709167,
-975601,466619,709423,
-975684,466855,709716,
-975793,466956,710021,
-975938,466994,710140,
-976056,467067,710321,
-976069,467154,710520,
-975953,467219,710661,
-975757,467295,710726,
-975551,467432,710950,
-975383,467369,710952,
-975288,467464,711050,
-975293,467485,711139,
-975398,467474,711162,
-975548,467498,711191,
-975656,467522,711260,
-975671,467575,711305,
-975618,467507,711298,
-975579,467497,711249,
-975622,467562,711318,
-975761,467543,711379,
-975962,467502,711353,
-976169,467503,711462,
-976313,467562,711462,
-976325,467578,711483,
-976188,467579,711567,
-975990,467687,711681,
-975891,467692,711819,
-976001,467825,711896,
-976259,467810,711951,
-976451,467895,712211,
-976371,467989,712246,
-975997,468089,712433,
-975526,468065,712452,
-975256,468167,712722,
-975389,468226,712854,
-975904,468365,712998,
-976565,468436,713125,
-977058,468452,713194,
-977177,468639,713657,
-976944,468675,713733,
-976562,468775,713758,
-976258,468841,714001,
-976112,468910,714213,
-976047,469122,714433,
-975960,469091,714501,
-975863,469153,714700,
-975884,469225,714830,
-976126,469345,714986,
-976545,469457,715117,
-976956,469495,715289,
-977173,469562,715390,
-977132,469609,715515,
-976905,469698,715737,
-976610,469712,715822,
-976327,469810,715962,
-976073,469864,716154,
-975826,469923,716226,
-975555,469999,716360,
-975234,470187,716628,
-974872,470206,716687,
-974530,470295,716763,
-974310,470247,716860,
-974296,470375,717065,
-974500,470466,717234,
-974867,470459,717286,
-975323,470536,717447,
-975823,470627,717517,
-976341,470677,717687,
-976834,470748,717776,
-977219,470754,717834,
-977409,470825,717920,
-977357,470890,718064,
-977080,470852,718072,
-976664,470935,718172,
-976239,471029,718233,
-975960,471027,718302,
-975945,471043,718338,
-976219,471068,718469,
-976671,471067,718568,
-977099,471169,718632,
-977289,471179,718653,
-977073,471287,718801,
-976322,471247,718801,
-974913,471283,718899,
-972773,471242,718924,
-970008,471290,718926,
-967028,471274,719022,
-964512,471398,719221,
-963190,471375,719219,
-963527,471392,719192,
-965524,471442,719350,
-968713,471512,719355,
-972330,471563,719429,
-975569,471589,719564,
-977827,471589,719647,
-978869,471661,719734,
-978865,471650,719733,
-978252,471662,719800,
-977494,471729,719870,
-976885,471775,720078,
-976492,471816,720013,
-976250,471798,720120,
-976092,471915,720254,
-976007,471881,720336,
-976017,472030,720394,
-976134,471998,720494,
-976334,472070,720546,
-976564,472014,720562,
-976761,471973,720490,
-976880,471962,720327,
-976905,471848,720216,
-976865,471778,719939,
-976802,471539,719468,
-976450,470304,718909,
-976149,469631,718043,
-975767,468869,717016,
-975392,468028,715854,
-975129,467354,714379,
-975063,466494,712821,
-975212,465631,711289,
-975508,464972,709636,
-975805,464248,707936,
-975945,463657,706472,
-975850,463256,705025,
-975578,462868,703794,
-975278,462523,702864,
-975075,462173,702010,
-974985,461946,701234,
-974932,461741,700556,
-974843,461597,699973,
-974706,461404,699635,
-974547,461325,699082,
-974365,461251,698734,
-974134,461170,698482,
-973857,461176,698369,
-973593,461149,698223,
-973408,461172,698186,
-973303,461269,698109,
-973202,461227,698232,
-973034,461356,698228,
-972805,461429,698296,
-972601,461523,698378,
-972496,461552,698497,
-972484,461590,698690,
-972492,461738,698758,
-972463,461786,698922,
-972416,461854,699102,
-972424,461968,699138,
-972542,462056,699400,
-972742,462138,699518,
-972938,462201,699775,
-973055,462257,700001,
-973098,462361,700100,
-973137,462458,700196,
-973252,462557,700475,
-973472,462676,700677,
-973762,462738,700903,
-974073,462917,701019,
-974401,462989,701171,
-974786,463117,701525,
-975256,463276,701610,
-976464,463451,702612,
-976546,463552,702833,
-976545,463665,703219,
-976562,463973,703620,
-976618,464184,704101,
-976657,464443,704629,
-976626,464688,705075,
-976542,464841,705653,
-976467,465146,706071,
-976442,465310,706335,
-976455,465477,706768,
-976468,465677,707065,
-976473,465822,707388,
-976500,465901,707648,
-976571,466023,707823,
-976669,466089,708105,
-976743,466229,708279,
-976753,466223,708475,
-976688,466385,708548,
-976557,466401,708693,
-976384,466452,708747,
-976216,466478,708875,
-976113,466496,708976,
-976106,466621,709015,
-976166,466614,709088,
-976244,466567,709135,
-976345,466639,709214,
-976515,466679,709318,
-976745,466667,709310,
-976912,466635,709357,
-976860,466626,709406,
-976573,466725,709493,
-976239,466724,709448,
-976113,466747,709578,
-976301,466751,709711,
-976690,466838,709740,
-977070,466888,709862,
-977315,466821,709943,
-977455,466926,709988,
-977581,466940,710146,
-977718,467100,710352,
-977799,467182,710431,
-977740,467225,710546,
-977528,467368,710703,
-977238,467368,710929,
-976968,467518,710984,
-976786,467483,711202,
-976693,467667,711367,
-976646,467709,711563,
-976590,467749,711773,
-976507,467869,711843,
-976454,467926,712146,
-976540,468081,712228,
-976840,468079,712397,
-977312,468168,712572,
-977795,468319,712801,
-978109,468421,713067,
-978157,468488,713088,
-977960,468522,713408,
-977614,468629,713515,
-977233,468802,713734,
-976927,468824,713848,
-976778,468866,714003,
-976812,468950,714190,
-976974,469067,714396,
-977158,469076,714470,
-977274,469198,714582,
-977287,469160,714766,
-977208,469301,714771,
-977049,469351,714946,
-976815,469336,715002,
-976532,469404,715182,
-976252,469568,715375,
-976019,469543,715374,
-975827,469605,715472,
-975634,469606,715580,
-975428,469765,715800,
-975259,469822,715778,
-975199,469799,715972,
-975267,469895,716113,
-975408,469961,716222,
-975552,469985,716260,
-975694,470003,716347,
-975902,470035,716563,
-976236,470170,716610,
-976663,470198,716820,
-977059,470221,716880,
-977309,470280,716992,
-977398,470378,717016,
-977414,470343,717046,
-977457,470330,717085,
-977554,470422,717219,
-977650,470484,717335,
-977678,470507,717402,
-977633,470484,717480,
-977566,470572,717544,
-977497,470606,717554,
-977314,470630,717633,
-976756,470650,717717,
-975523,470652,717788,
-973453,470760,717896,
-970671,470704,717917,
-967629,470725,717918,
-965013,470763,718070,
-963561,470801,718134,
-963796,470775,718194,
-965792,470862,718264,
-969072,470937,718369,
-972757,470919,718399,
-975931,470996,718475,
-978004,470981,718435,
-978882,471010,718654,
-978864,471010,718665,
-978401,471105,718803,
-977871,471063,718781,
-977470,471166,718981,
-977221,471176,718924,
-977046,471259,718992,
-976867,471290,719028,
-976677,471257,719149,
-976542,471397,719227,
-976529,471330,719271,
-976642,471308,719249,
-976789,471341,719420,
-976837,471384,719396,
-976689,471302,719263,
-976357,471211,719214,
-975962,471160,718932,
-975655,471008,718623,
-975510,470778,718159,
-975470,470488,717546,
-975414,470011,716681,
-975294,469439,715583,
-975188,468659,714050,
-975218,467855,712395,
-975417,467063,710743,
-975689,466142,709004,
-975916,465196,707158,
-976056,464434,705348,
-976135,463661,703755,
-976153,462960,702341,
-976060,462345,701081,
-975822,461841,699921,
-975490,461457,698935,
-975165,461033,697934,
-974897,460594,697025,
-974654,460259,696196,
-974395,460008,695649,
-974163,459772,694988,
-974053,459538,694404,
-974102,459418,694071,
-974210,459276,693837,
-974204,459293,693674,
-973976,459199,693444,
-973560,459118,693309,
-973093,459146,693271,
-972704,459089,693243,
-972443,459149,693186,
-972300,459198,693257,
-972241,459217,693317,
-972230,459300,693496,
-972225,459285,693505,
-972196,459331,693517,
-972158,459420,693688,
-972176,459500,693826,
-972304,459475,693856,
-972519,459582,694036,
-972715,459722,694199,
-972767,459727,694312,
-972626,459825,694407,
-972352,459799,694508,
-972083,459936,694617,
-971972,459983,694756,
-972126,459975,694837,
-972574,460012,694831,
-973252,460072,694947,
-974011,460145,695128,
-974668,460226,695238,
-975094,460256,695286,
-975277,460352,695503,
-975315,460375,695631,
-975340,460480,695703,
-975425,460584,695907,
-975556,460665,696212,
-975679,460803,696439,
-975760,460911,696695,
-975816,461064,696986,
-975874,461160,697296,
-975925,461396,697703,
-975923,461526,698010,
-975831,461700,698320,
-975683,461786,698539,
-975582,461911,698820,
-975621,461998,698976,
-975796,462072,699178,
-975989,462098,699254,
-976055,462190,699438,
-975928,462180,699458,
-975245,462314,699637,
-975250,462292,699715,
-975395,462297,699697,
-975605,462329,699645,
-975770,462324,699576,
-975781,462309,699597,
-975590,462302,699538,
-975267,462263,699517,
-974992,462297,699454,
-974960,462279,699435,
-975263,462271,699405,
-975816,462249,699332,
-976399,462300,699318,
-976768,462253,699261,
-976781,462215,699247,
-976456,462267,699170,
-975959,462294,699131,
-975513,462301,699254,
-975289,462285,699147,
-975325,462351,699244,
-975527,462321,699212,
-975763,462430,699278,
-975956,462333,699327,
-976121,462495,699373,
-976306,462510,699371,
-976508,462530,699578,
-976657,462654,699724,
-976677,462642,699776,
-976576,462764,699923,
-976462,462849,700100,
-976461,462958,700252,
-976616,463062,700427,
-976849,463086,700648,
-977028,463224,700831,
-977074,463373,700918,
-977007,463461,701092,
-976905,463539,701316,
-976838,463638,701523,
-976827,463749,701716,
-976862,463882,701922,
-976923,463980,702144,
-977000,464072,702417,
-977082,464194,702685,
-977162,464297,702830,
-977226,464389,703025,
-977246,464449,703237,
-977186,464558,703406,
-977045,464657,703551,
-976867,464713,704183,
-977036,464810,704327,
-977195,464858,704513,
-977242,464997,704741,
-977162,465059,704928,
-977012,465156,705117,
-976850,465253,705288,
-976686,465269,705442,
-976506,465400,705638,
-976326,465441,705658,
-976200,465535,705909,
-976171,465614,706158,
-976227,465712,706362,
-976321,465795,706401,
-976428,465861,706536,
-976582,465925,706698,
-976832,465948,706856,
-977175,466044,707008,
-977525,466055,707101,
-977764,466156,707299,
-977818,466175,707320,
-977717,466236,707539,
-977569,466254,707595,
-977490,466374,707792,
-977523,466404,707894,
-977620,466430,707958,
-977707,466466,708138,
-977764,466484,708135,
-977825,466548,708243,
-977884,466617,708398,
-977797,466675,708378,
-977293,466663,708594,
-976100,466699,708623,
-974133,466768,708721,
-971587,466744,708790,
-968925,466786,708817,
-966760,466894,708915,
-965684,466929,708970,
-966096,466964,709066,
-968041,466953,709100,
-971130,466957,709179,
-974621,467040,709278,
-977670,467097,709370,
-979658,467149,709526,
-980420,467248,709672,
-980241,467213,709605,
-979629,467292,709829,
-979043,467365,709948,
-978716,467377,710092,
-978630,467483,710186,
-978632,467472,710255,
-978574,467606,710475,
-978429,467645,710686,
-978288,467757,710816,
-978268,467808,710965,
-978391,467901,711071,
-978551,467992,711331,
-978612,468029,711318,
-978532,468091,711454,
-978393,468200,711534,
-978304,468125,711569,
-978292,468077,711364,
-978286,467910,711116,
-978210,467730,710637,
-978061,467389,710016,
-977894,466987,709095,
-977759,466463,708083,
-977674,465866,706671,
-977642,464965,704936,
-977650,464179,703376,
-977658,463327,701504,
-977608,462481,699733,
-977495,461709,698094,
-977413,461020,696540,
-977487,460352,695083,
-977721,459760,693618,
-977931,459139,692205,
-977865,458642,690928,
-977435,458230,689828,
-976823,457838,688941,
-976358,457475,688001,
-976246,457210,687179,
-976412,456994,686557,
-976584,456782,686144,
-976526,456661,685549,
-976207,456534,685167,
-975769,456454,684912,
-975371,456424,684799,
-975064,456370,684677,
-974809,456339,684583,
-974557,456409,684414,
-974317,456428,684494,
-974129,456464,684499,
-974031,456533,684577,
-974021,456633,684702,
-974072,456732,684901,
-974147,456817,685094,
-974226,456959,685276,
-974313,456982,685460,
-974423,457196,685700,
-974545,457284,685854,
-974619,457388,686033,
-974583,457480,686263,
-974436,457594,686459,
-974284,457681,686596,
-974287,457779,686854,
-974558,457921,687050,
-975090,457937,687219,
-975773,458005,687261,
-976452,458080,687461,
-976986,458158,687618,
-977296,458201,687874,
-977401,458341,688004,
-977438,458440,688161,
-977593,458546,688464,
-977951,458657,688755,
-978404,458761,688963,
-978716,458871,689241,
-978731,459010,689525,
-978531,459182,689926,
-978377,459317,690296,
-978485,459595,690652,
-978829,459681,691057,
-979176,459913,691545,
-979282,460062,691802,
-979090,460215,692193,
-978748,460337,692453,
-978477,460509,692746,
-978424,460572,692992,
-978598,460657,693158,
-978908,460772,693248,
-979216,460831,693527,
-979408,460866,693569,
-979447,460842,693620,
-979395,460894,693637,
-979364,460917,693760,
-979412,460961,693785,
-979478,460895,693743,
-979436,460875,693776,
-979220,460934,693828,
-978901,460920,693748,
-978630,460855,693648,
-978521,460894,693741,
-978577,460899,693836,
-978738,460888,693751,
-978951,460818,693765,
-979197,460876,693772,
-979456,460915,693878,
-979675,460935,694004,
-979792,460943,693985,
-979785,461036,694176,
-979686,461073,694375,
-979561,461147,694419,
-979465,461135,694529,
-979436,461240,694652,
-979487,461342,694902,
-979600,461486,695061,
-979721,461488,695222,
-979789,461627,695399,
-979787,461669,695700,
-979771,461804,695908,
-979811,461939,696072,
-979901,462040,696267,
-979932,462129,696548,
-979781,462381,696969,
-979445,462452,697120,
-979086,462610,697401,
-978931,462731,697748,
-979098,462893,698026,
-979506,463061,698309,
-979932,463173,698570,
-980157,463373,698845,
-980092,463535,699253,
-979799,463602,699505,
-979437,463709,699747,
-979165,463884,700040,
-979054,464009,700329,
-979061,464121,700510,
-979079,464210,700696,
-979029,464382,701098,
-978923,464531,701359,
-978852,464637,701543,
-978908,464757,701747,
-979111,464831,702038,
-979385,464889,702189,
-979593,465044,702330,
-979620,465172,702603,
-979452,465241,702734,
-979198,465321,702906,
-979019,465304,703016,
-979023,465397,703165,
-979201,465603,703349,
-979471,465575,703576,
-979751,465673,703691,
-980004,465755,703802,
-980215,465758,703992,
-980352,465849,704051,
-980368,465875,704179,
-979767,466084,704329,
-979622,466100,704528,
-979662,466189,704542,
-979902,466234,704686,
-980261,466269,704858,
-980563,466372,704961,
-980566,466366,705030,
-980025,466393,705209,
-978777,466409,705229,
-976833,466489,705418,
-974438,466524,705464,
-972062,466548,705621,
-970279,466564,705659,
-969593,466604,705709,
-970244,466573,705759,
-972103,466649,705878,
-974703,466697,705865,
-977406,466728,705996,
-979650,466795,706071,
-981138,466851,706108,
-981893,466863,706231,
-982138,466904,706280,
-982112,466939,706407,
-981940,466987,706518,
-981643,467058,706690,
-981226,467131,706765,
-980749,467264,706968,
-980310,467325,707013,
-979997,467398,707232,
-979863,467463,707372,
-979929,467602,707599,
-980181,467615,707639,
-980529,467602,707867,
-980807,467668,707946,
-980850,467733,708109,
-980621,467693,708157,
-980257,467668,708171,
-979974,467577,708138,
-979902,467378,708060,
-980003,467064,707810,
-980137,466624,707331,
-980193,466091,706678,
-980154,465458,705803,
-980058,464641,704722,
-979909,463798,703328,
-979667,462905,701783,
-979307,462217,700137,
-978897,461421,698270,
-978652,460736,693539,
-978888,460115,691989,
-979024,459496,690568,
-978967,458892,689223,
-978778,458389,688031,
-978612,457893,686868,
-978587,457481,685854,
-978697,457158,685014,
-978828,456909,684354,
-978850,456707,683713,
-978699,456466,683336,
-978390,456396,682923,
-977967,456337,682739,
-977477,456237,682483,
-976976,456255,682458,
-976551,456274,682441,
-976295,456261,682430,
-976238,456309,682496,
-976313,456358,682668,
-976395,456522,682919,
-976385,456633,683080,
-976251,456808,683400,
-976019,456883,683647,
-975743,457022,683864,
-975498,457102,684110,
-975375,457250,684355,
-975447,457372,684552,
-975716,457448,684748,
-976098,457530,684869,
-976479,457586,685123,
-976793,457671,685267,
-977048,457755,685431,
-977280,457856,685581,
-977502,457938,685600,
-977694,457952,685742,
-977860,458021,685907,
-978051,458063,685946,
-978339,458176,686020,
-978742,458197,686129,
-979190,458207,686193,
-979572,458300,686234,
-979811,458365,686445,
-979919,458442,686546,
-979962,458562,686746,
-980000,458671,686856,
-980050,458760,687137,
-980082,458903,687413,
-980045,459055,687738,
-979900,459234,688132,
-979655,459369,688445,
-979402,459595,688847,
-979284,459751,689135,
-979410,459853,689475,
-979751,460041,689776,
-980118,460189,690083,
-980274,460333,690345,
-980120,460383,690552,
-979789,460516,690798,
-979561,460577,690898,
-979643,460592,691087,
-979994,460710,691298,
-980347,460636,691250,
-980411,460667,691369,
-980085,460702,691397,
-979532,460696,691402,
-979056,460775,691453,
-978915,460803,691478,
-979173,460792,691508,
-979704,460811,691583,
-980297,460800,691541,
-980763,460787,691544,
-980993,460809,691651,
-980946,460865,691633,
-980644,460905,691748,
-980191,460926,691799,
-979769,460964,691857,
-979573,461093,692109,
-979687,461037,692039,
-980016,461131,692264,
-980345,461213,692404,
-980497,461234,692453,
-980452,461327,692588,
-980330,461406,692734,
-980252,461522,692967,
-980229,461594,693229,
-980180,461626,693354,
-980045,461777,693603,
-979858,461994,693925,
-979729,462037,694188,
-979754,462166,694508,
-979947,462337,694795,
-980221,462540,695100,
-980437,462662,695470,
-980477,462820,695749,
-980342,462979,696121,
-980173,463156,696433,
-980164,463292,696757,
-980390,463477,697053,
-980708,463662,697372,
-980845,463803,697681,
-980609,463933,697992,
-980061,464082,698136,
-979478,464202,698459,
-979131,464337,698681,
-979089,464437,698934,
-979207,464507,699160,
-979284,464614,699320,
-979235,464801,699629,
-979129,464941,699772,
-979101,464937,699984,
-979238,465045,700110,
-979545,465114,700384,
-979954,465199,700577,
-980366,465303,700797,
-980699,465353,700967,
-980920,465485,701139,
-981060,465546,701353,
-981158,465586,701491,
-981203,465712,701671,
-981126,465796,701867,
-980881,465837,702107,
-980547,465947,702194,
-980307,466015,702343,
-980323,466044,702477,
-980584,466142,702682,
-980879,466239,702800,
-980895,466311,702889,
-980367,466353,703030,
-979193,466371,703116,
-977462,466440,703211,
-975437,466450,703311,
-973499,466517,703355,
-972065,466598,703584,
-971496,466663,703647,
-971990,466697,703801,
-973501,466764,704042,
-975716,466834,704063,
-978122,466888,704098,
-980174,466943,704252,
-981499,466951,704445,
-982050,467098,704591,
-982088,467128,704640,
-981987,467152,704849,
-981996,467235,705061,
-982126,467295,705145,
-982226,467371,705317,
-982156,467448,705560,
-981903,467576,705688,
-981551,467664,705887,
-981199,467772,706013,
-980911,467801,706181,
-980734,467925,706385,
-980706,467994,706555,
-980816,467973,706605,
-980962,468004,706628,
-981005,468018,706663,
-980882,467981,706585,
-980681,467859,706281,
-980569,467760,705910,
-980642,467393,705393,
-980848,467016,704600,
-981043,466562,703573,
-981113,465939,702268,
-981049,465232,700836,
-980922,464400,699179,
-980834,463583,697458,
-980859,462760,695687,
-980990,462007,694162,
-981116,461269,692622,
-981054,460590,691202,
-980697,460012,689797,
-980126,459429,688441,
-979580,458861,687127,
-979271,458379,685991,
-979215,458039,685015,
-979254,457696,684277,
-979231,457410,683517,
-979133,457197,682995,
-979057,457013,682480,
-979064,456958,682210,
-979103,456804,681913,
-979062,456761,681725,
-978880,456688,681679,
-978573,456760,681582,
-978199,456759,681596,
-977805,456822,681645,
-977452,456857,681745,
-977245,456981,681893,
-977286,457045,682059,
-977570,457159,682298,
-977926,457267,682474,
-978116,457353,682718,
-978006,457454,682918,
-977675,457570,683067,
-977344,457707,683304,
-977201,457699,683590,
-977265,457812,683679,
-977402,457894,683843,
-977293,458118,684038,
-977341,458166,684250,
-977631,458245,684430,
-978136,458360,684529,
-978732,458355,684675,
-979290,458495,684805,
-979752,458575,684976,
-980132,458669,685156,
-980472,458714,685287,
-980792,458785,685523,
-981076,458891,685668,
-981284,459025,685837,
-981382,459134,686112,
-981360,459331,686291,
-981249,459493,686612,
-981121,459655,686880,
-981049,459862,687256,
-981042,460119,687677,
-981024,460389,688057,
-980883,460564,688596,
-980575,460798,689043,
-980193,461067,689579,
-979910,461237,690020,
-979855,461426,690439,
-980024,461620,690799,
-980313,461687,691260,
-980612,461881,691597,
-980871,462004,691854,
-981084,462064,692158,
-981245,462138,692418,
-981324,462184,692708,
-981300,462282,692840,
-981203,462269,693054,
-981107,462337,693174,
-981087,462339,693305,
-981150,462410,693379,
-981226,462397,693380,
-981215,462354,693487,
-981067,462378,693550,
-980821,462413,693564,
-980569,462460,693644,
-980389,462496,693727,
-980301,462518,693771,
-980288,462594,693822,
-980318,462602,693933,
-980355,462640,694029,
-980361,462657,694092,
-980320,462786,694183,
-980446,462797,694489,
-980791,462838,694712,
-981246,463038,694933,
-981669,463089,695176,
-981895,463209,695352,
-981819,463310,695566,
-981467,463395,695793,
-980996,463557,696137,
-980613,463695,696375,
-980432,463784,696640,
-980419,463957,696943,
-980468,464080,697271,
-980544,464234,697622,
-980733,464467,697887,
-981141,464574,698147,
-981732,464734,698510,
-982298,464842,698807,
-982571,464989,699069,
-982392,465129,699286,
-981802,465227,699537,
-980992,465306,699881,
-980192,465442,700100,
-979567,465555,700180,
-979172,465666,700513,
-978974,465744,700727,
-978919,465822,700860,
-978990,465958,701121,
-979199,466049,701376,
-979539,466146,701549,
-979948,466229,701685,
-980352,466366,701919,
-980722,466444,702160,
-981089,466538,702320,
-981478,466562,702440,
-981827,466681,702634,
-981985,466762,702811,
-981807,466901,703012,
-981291,466933,703228,
-980627,467000,703330,
-980106,467067,703510,
-979954,467136,703672,
-980212,467234,703850,
-980743,467297,704010,
-981320,467422,704154,
-981715,467441,704291,
-981727,467520,704423,
-981195,467573,704514,
-980019,467626,704637,
-978220,467699,704850,
-975991,467763,704876,
-973705,467769,705057,
-971845,467877,705186,
-970874,467947,705329,
-971058,467970,705418,
-972354,468015,705580,
-974420,468084,705694,
-976763,468181,705781,
-978936,468125,705804,
-980657,468217,706008,
-981817,468314,706090,
-982420,468385,706276,
-982546,468387,706367,
-982342,468426,706480,
-982018,468526,706710,
-981774,468608,706812,
-981710,468604,706960,
-981775,468706,707056,
-981814,468780,707284,
-981690,468836,707466,
-981384,468945,707544,
-980989,469029,707795,
-980636,469103,707972,
-980411,469123,707991,
-980335,469162,708021,
-980399,469086,708021,
-980581,469173,708081,
-980825,469055,707948,
-981029,468895,707610,
-981076,468668,707020,
-980917,468275,706337,
-980616,467799,705377,
-980307,467214,704171,
-980095,466461,702800,
-980002,465648,701184,
-979997,464867,699476,
-980075,463931,697596,
-980260,463032,695751,
-980528,462279,694189,
-980748,461544,692709,
-980739,460939,691274,
-980412,460385,690066,
-979862,459856,688808,
-979314,459390,687687,
-978962,458908,686649,
-978863,458559,685825,
-978942,458273,685141,
-979074,458014,684658,
-979157,457852,684087,
-979122,457697,683778,
-978944,457618,683603,
-978641,457583,683433,
-978278,457526,683276,
-977937,457544,683238,
-977686,457595,683239,
-977557,457589,683376,
-977544,457696,683468,
-977608,457785,683592,
-977687,457906,683775,
-977713,457939,684023,
-977636,458023,684085,
-977451,458057,684320,
-977219,458227,684502,
-977050,458330,684727,
-977035,458429,684847,
-977165,458464,685013,
-977310,458600,685255,
-977313,458693,685401,
-977113,458721,685527,
-976804,458866,685753,
-976555,458928,685953,
-976498,458970,686108,
-976685,459077,686239,
-977120,459202,686434,
-977790,459231,686608,
-978638,459304,686751,
-979523,459348,686840,
-980252,459460,687045,
-980685,459547,687257,
-980816,459645,687465,
-980741,459760,687612,
-980568,459830,687958,
-980355,460044,688260,
-980124,460098,688569,
-979913,460338,688865,
-979777,460542,689201,
-979762,460718,689726,
-979871,460942,690246,
-980062,461248,690660,
-980265,461441,691147,
-980399,461680,691636,
-980404,461928,692110,
-980288,462143,692594,
-980149,462361,692964,
-980103,462607,693387,
-980179,462750,693803,
-980269,462876,694105,
-980222,463017,694333,
-979992,463136,694638,
-979692,463146,694798,
-979502,463268,695037,
-979531,463283,695095,
-979749,463319,695293,
-980041,463410,695363,
-980290,463403,695412,
-980429,463431,695456,
-980455,463435,695490,
-980403,463403,695571,
-980320,463482,695538,
-980232,463468,695571,
-980119,463534,695676,
-979942,463492,695722,
-979692,463520,695752,
-979429,463528,695816,
-979263,463607,695865,
-979277,463622,696009,
-979464,463643,696022,
-979715,463760,696278,
-979879,463759,696349,
-979858,463892,696474,
-979667,463933,696749,
-979446,464031,696850,
-979377,464163,697186,
-979568,464356,697348,
-979962,464386,697627,
-980361,464545,697840,
-980553,464631,698141,
-980464,464771,698371,
-980207,464964,698691,
-979992,465081,698883,
-979961,465177,699218,
-980088,465344,699511,
-980217,465391,699658,
-980202,465563,699957,
-980025,465677,700240,
-979804,465805,700478,
-979696,465883,700655,
-979783,466051,700839,
-980031,466122,701103,
-980320,466213,701321,
-980502,466319,701464,
-980460,466368,701637,
-980174,466529,701974,
-979757,466653,702154,
-979410,466705,702262,
-979293,466814,702480,
-979393,466817,702706,
-979527,466981,702888,
-979499,467047,703056,
-979248,467124,703198,
-978868,467178,703327,
-978499,467284,703511,
-978237,467358,703693,
-978124,467435,703792,
-978191,467512,703971,
-978437,467588,704098,
-978783,467631,704291,
-979072,467682,704396,
-979173,467835,704572,
-979108,467847,704823,
-979048,467945,704953,
-979169,467952,705094,
-979488,468028,705096,
-979840,468057,705256,
-980022,468086,705397,
-979943,468222,705481,
-979671,468291,705666,
-979343,468294,705811,
-979081,468386,705937,
-978971,468433,706054,
-979079,468499,706219,
-979412,468577,706378,
-979838,468561,706327,
-980055,468662,706426,
-979694,468701,706602,
-978493,468721,706748,
-976434,468746,706784,
-973782,468829,706900,
-971037,468872,707027,
-968831,468932,707100,
-967764,468883,707168,
-968206,469028,707321,
-970104,469019,707408,
-972945,469137,707567,
-975931,469095,707561,
-978316,469097,707689,
-979711,469197,707799,
-980177,469205,707940,
-980088,469254,708002,
-979865,469287,708097,
-979769,469403,708268,
-979834,469386,708361,
-979949,469530,708521,
-979988,469572,708688,
-979902,469667,708791,
-979722,469698,708976,
-979503,469815,709026,
-979283,469803,709184,
-979082,469891,709302,
-978887,469942,709417,
-979025,469791,709414,
-979232,469675,709406,
-979456,469373,709297,
-979628,469088,708961,
-979677,468581,708483,
-979565,468066,707794,
-979319,467367,706981,
-979025,466579,705846,
-978775,465739,704391,
-978609,464795,702810,
-978502,463891,701142,
-978403,463009,699257,
-978287,462311,697359,
-978179,461592,695593,
-978124,460995,694076,
-978139,460491,692656,
-978183,459981,691352,
-978182,459509,690136,
-978082,459092,688993,
-977888,458803,687951,
-977646,458560,686989,
-977406,458364,686208,
-977202,458161,685593,
-977063,458062,685157,
-977030,458020,684752,
-977113,457941,684423,
-977245,457988,684235,
-977272,457964,684129,
-977025,458011,684025,
-976435,458054,683916,
-975600,458086,683994,
-974749,458130,684023,
-974127,458278,684092,
-973871,458339,684315,
-973961,458402,684397,
-974261,458529,684613,
-974620,458601,684714,
-974935,458753,684877,
-975155,458864,685175,
-975241,458899,685382,
-975158,459031,685565,
-974912,459118,685725,
-974590,459204,685911,
-974342,459320,686142,
-974309,459354,686284,
-974537,459489,686540,
-974962,459585,686744,
-976280,459616,687222,
-976585,459703,687457,
-976859,459815,687570,
-977114,459890,687777,
-977343,459974,687980,
-977541,460148,688186,
-977706,460218,688369,
-977831,460333,688598,
-977905,460448,688902,
-977931,460625,689213,
-977934,460779,689590,
-977941,460981,689926,
-977950,461186,690390,
-977937,461434,690777,
-977888,461603,691201,
-977819,461831,691581,
-977780,462084,692076,
-977826,462271,692580,
-977978,462476,692977,
-978184,462635,693316,
-978307,462805,693740,
-978192,462990,694156,
-977793,463172,694392,
-977265,463296,694625,
-976904,463386,694893,
-976940,463505,695131,
-977370,463611,695290,
-977953,463660,695438,
-978394,463724,695549,
-978527,463745,695713,
-978385,463827,695729,
-978125,463820,695770,
-977910,463866,695786,
-977822,463860,695833,
-977841,463828,695862,
-977882,463819,695935,
-977870,463834,695925,
-977804,463935,696057,
