ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-508061,342048,555226,
-508247,342016,555204,
-508326,341902,555030,
-508376,341914,554953,
-508429,341870,554909,
-508427,341828,554853,
-508304,341807,554803,
-508093,341686,554668,
-507912,341665,554484,
-507865,341607,554567,
-507956,341618,554459,
-508100,341627,554461,
-508201,341618,554470,
-508206,341585,554481,
-508121,341599,554455,
-507998,341557,554424,
-507908,341576,554460,
-507902,341667,554590,
-507973,341645,554612,
-508058,341696,554703,
-508094,341731,554838,
-508076,341914,554978,
-508059,341861,555000,
-508100,341977,555194,
-508185,342110,555357,
-508233,342124,555479,
-508164,342188,555579,
-507979,342223,555665,
-507761,342297,555814,
-507608,342392,555967,
-507547,342465,556093,
-507537,342523,556209,
-507514,342621,556373,
-507453,342643,556417,
-507366,342775,556584,
-507277,342743,556704,
-507208,342852,556812,
-507198,342900,556958,
-507294,342956,557116,
-507520,342976,557157,
-507831,343043,557231,
-508140,343085,557372,
-508384,343161,557486,
-508569,343266,557527,
-508734,343284,557717,
-508893,343385,557733,
-509004,343404,557871,
-509022,343447,557955,
-508938,343452,558060,
-508766,343532,558143,
-508495,343496,558220,
-508059,343534,558234,
-507362,343604,558286,
-506313,343681,558426,
-504885,343696,558566,
-503215,343716,558565,
-501734,343727,558617,
-501166,343726,558713,
-502266,343790,558912,
-505353,343796,558830,
-509956,343820,558868,
-514888,343874,558954,
-518766,343932,559008,
-520636,343950,559066,
-520322,344006,559127,
-518349,344020,559161,
-515579,344049,559242,
-512824,344031,559201,
-510605,344038,559231,
-509102,344058,559305,
-508241,344043,559343,
-507852,344044,559261,
-507764,344081,559394,
-507824,344091,559457,
-507865,344120,559504,
-507746,344162,559517,
-507435,344166,559691,
-507057,344257,559781,
-506812,344333,559772,
-506820,344317,559872,
-507053,344374,559983,
-507379,344466,560060,
-507665,344446,560122,
-507809,344461,560169,
-507725,344479,560142,
-507377,344472,560259,
-506844,344503,560254,
-506339,344453,560145,
-506072,344420,560083,
-506086,344298,559987,
-506226,344186,559664,
-506124,343265,559093,
-506071,342733,558506,
-506063,342230,557749,
-506012,341806,556888,
-505868,341280,555856,
-505667,340886,554965,
-505483,340487,554112,
-505328,340169,553392,
-505144,339983,552572,
-504864,339762,552034,
-504487,339602,551573,
-504097,339397,551122,
-503800,339352,550834,
-503653,339279,550493,
-503611,339181,550274,
-503558,339158,550122,
-503389,339156,549968,
-503105,339242,550011,
-502824,339303,550008,
-502702,339382,550167,
-502816,339490,550308,
-503112,339610,550439,
-503456,339719,550626,
-503745,339849,550882,
-503984,340047,551066,
-504253,340202,551329,
-504598,340363,551690,
-504957,340526,551996,
-505206,340681,552312,
-505292,340805,552634,
-505319,340938,552870,
-505472,341037,553156,
-505850,341177,553292,
-506366,341308,553639,
-506823,341370,553868,
-507081,341429,554037,
-507161,341518,554200,
-507185,341643,554447,
-507253,341660,554525,
-507376,341771,554709,
-507494,341807,554811,
-507551,341968,555030,
-507542,342006,555247,
-507516,342016,555345,
-507544,342155,555384,
-507659,342182,555580,
-507799,342231,555747,
-507835,342388,555933,
-507135,342413,556295,
-507092,342462,556498,
-507263,342606,556560,
-507492,342538,556573,
-507589,342607,556676,
-507475,342638,556670,
-507213,342561,556652,
-506942,342592,556524,
-506797,342542,556526,
-506852,342537,556541,
-507088,342481,556454,
-507378,342444,556417,
-507533,342473,556324,
-507426,342366,556299,
-507108,342323,556139,
-506789,342276,556151,
-506673,342237,555999,
-506800,342258,555969,
-507054,342180,555888,
-507307,342094,555815,
-507537,342149,555883,
-507790,342063,555772,
-508061,342080,555727,
-508246,342098,555759,
-508229,342059,555806,
-508002,342034,555768,
-507682,342083,555874,
-507417,342132,555934,
-507283,342166,556041,
-507266,342233,556063,
-507309,342302,556149,
-507340,342339,556297,
-507290,342411,556432,
-507100,342437,556556,
-506760,342531,556638,
-506333,342608,556826,
-505943,342696,557020,
-505735,342820,557072,
-505821,342874,557296,
-506238,342900,557372,
-506894,343043,557551,
-507561,343070,557714,
-507973,343111,557814,
-507997,343156,557875,
-507753,343250,558039,
-507521,343305,558240,
-507505,343400,558293,
-507662,343471,558450,
-507782,343502,558568,
-507735,343646,558729,
-507611,343642,558788,
-507621,343718,558931,
-507851,343778,559105,
-508152,343858,559188,
-508276,343937,559314,
-508082,343988,559385,
-507612,344009,559496,
-506952,344072,559553,
-506079,344107,559699,
-504874,344107,559760,
-503341,344160,559803,
-501818,344186,559886,
-500995,344217,559910,
-501657,344294,560053,
-504250,344362,560167,
-508521,344325,560212,
-513463,344350,560268,
-517675,344377,560295,
-519989,344439,560428,
-519986,344521,560503,
-518097,344541,560529,
-515254,344562,560571,
-512376,344620,560719,
-510042,344639,560750,
-508444,344697,560851,
-507536,344739,560842,
-507166,344709,560950,
-507141,344703,560901,
-507261,344770,560948,
-507357,344759,560970,
-507323,344795,561074,
-507124,344836,561088,
-506777,344817,561156,
-506352,344847,561123,
-505953,344847,561219,
-505685,344906,561354,
-505594,344931,561332,
-505660,344948,561359,
-505838,344999,561457,
-506098,345012,561571,
-506414,345033,561475,
-506701,345026,561546,
-506806,345089,561623,
-506600,345027,561653,
-506101,345072,561560,
-505504,344959,561533,
-505052,344896,561328,
-504866,344751,561096,
-504876,344462,560625,
-504920,344145,560056,
-504898,343730,559320,
-504815,343357,558510,
-504706,342911,557623,
-504565,342450,556687,
-504371,341985,555811,
-504160,341576,555025,
-504020,341206,554365,
-503999,340906,553723,
-504042,340619,553183,
-504053,340424,552845,
-503997,340258,552525,
-503903,340147,552342,
-503776,340131,552203,
-503546,340079,552153,
-503155,340064,552074,
-502677,340043,552111,
-502304,340067,552215,
-502193,340163,552344,
-502325,340224,552421,
-502536,340288,552613,
-502685,340376,552844,
-502762,340517,553055,
-502862,340583,553241,
-503061,340772,553505,
-503360,340925,553781,
-503722,341104,554106,
-504127,341229,554348,
-504588,341350,554638,
-505108,341598,555039,
-505660,341743,555285,
-506185,341754,555468,
-506611,341929,555696,
-506857,342078,555964,
-506879,342143,556143,
-506720,342205,556359,
-506519,342395,556533,
-506422,342432,556712,
-506463,342468,556776,
-506552,342588,556939,
-506602,342661,557158,
-506638,342767,557244,
-506759,342806,557511,
-506980,342909,557579,
-507162,343000,557726,
-507134,343054,557960,
-506888,343136,558090,
-506602,343170,558215,
-506473,343289,558391,
-506531,343331,558486,
-506634,343432,558663,
-506623,343446,558645,
-506466,343469,558658,
-506247,343482,558804,
-506076,343535,558792,
-506027,343460,558717,
-506135,343452,558701,
-506395,343384,558631,
-506735,343403,558576,
-507014,343391,558459,
-507096,343323,558399,
-506946,343229,558390,
-506650,343214,558324,
-506326,343130,558102,
-506037,343123,558067,
-505803,343072,557922,
-505672,342996,557942,
-505741,342908,557813,
-506087,342920,557805,
-506667,342939,557727,
-507307,342920,557765,
-507790,342865,557681,
-507961,342925,557638,
-507785,342922,557786,
-507341,342944,557765,
-506803,342967,557703,
-506384,342998,557840,
-506239,342997,557918,
-506366,342989,557987,
-506597,343087,558019,
-506716,343151,558168,
-506607,343281,558286,
-506320,343278,558429,
-505985,343316,558518,
-505700,343370,558584,
-505489,343493,558789,
-505373,343507,558929,
-505425,343566,559061,
-505737,343687,559189,
-506304,343758,559280,
-506965,343843,559431,
-507474,343823,559533,
-507663,343895,559584,
-507544,343985,559773,
-507276,344030,559827,
-507047,344045,560058,
-506969,344131,560100,
-507058,344220,560181,
-507249,344268,560339,
-507418,344351,560425,
-507403,344406,560499,
-507046,344481,560667,
-506243,344522,560780,
-504975,344564,560817,
-503357,344601,560971,
-501701,344690,561041,
-500560,344676,561172,
-500625,344708,561201,
-502415,344763,561256,
-505912,344794,561349,
-510412,344775,561410,
-514755,344819,561395,
-517820,344864,561412,
-518970,344867,561504,
-518215,344925,561599,
-516078,344972,561652,
-513327,344992,561746,
-510704,345041,561855,
-508722,345091,561898,
-507565,345113,561924,
-507118,345146,561964,
-507091,345158,562039,
-507176,345175,562232,
-507157,345247,562212,
-506949,345260,562286,
-506611,345249,562368,
-506289,345319,562349,
-506114,345395,562457,
-506099,345401,562453,
-506132,345395,562502,
-506075,345461,562537,
-505880,345465,562621,
-505611,345476,562685,
-505373,345554,562790,
-505220,345551,562784,
-505158,345511,562791,
-505183,345585,562724,
-505308,345501,562776,
-505510,345463,562698,
-505686,345424,562642,
-505693,345282,562372,
-505453,345096,562046,
-505031,344829,561538,
-504583,344376,560767,
-504255,344014,560005,
-504103,343586,559182,
-504096,343081,558220,
-504167,342706,557416,
-504231,342218,556514,
-503680,341865,555821,
-503267,341544,555013,
-502895,341225,554516,
-502660,340904,554031,
-502600,340804,553735,
-502682,340632,553499,
-502812,340554,553275,
-502884,340467,553172,
-502828,340469,553096,
-502664,340376,553057,
-502495,340417,553089,
-502438,340451,553141,
-502535,340521,553285,
-502717,340585,553451,
-502863,340710,553623,
-502914,340775,553748,
-502923,340868,553924,
-503006,341000,554207,
-503240,341116,554451,
-503606,341243,554669,
-504029,341378,554997,
-504444,341531,555300,
-504830,341660,555556,
-505180,341731,555765,
-505478,341946,556073,
-505712,342055,556325,
-505902,342195,556527,
-506077,342307,556769,
-506228,342389,556980,
-506311,342580,557178,
-506315,342606,557322,
-506319,342690,557489,
-506448,342792,557682,
-506747,342895,557872,
-507108,342944,557997,
-507336,342972,558129,
-507305,343076,558305,
-507041,343171,558510,
-506689,343263,558613,
-506403,343364,558862,
-506286,343471,559004,
-506367,343513,559081,
-506594,343556,559137,
-506833,343608,559297,
-506924,343647,559326,
-506785,343650,559407,
-506485,343680,559457,
-506182,343687,559446,
-506004,343625,559373,
-505966,343592,559362,
-506018,343592,559328,
-506115,343583,559242,
-506239,343562,559176,
-506361,343490,559112,
-506433,343397,559008,
-506438,343362,558929,
-506428,343345,558890,
-506466,343276,558708,
-506547,343238,558593,
-506583,343212,558552,
-506512,343246,558527,
-506388,343221,558486,
-506352,343179,558451,
-506484,343174,558440,
-506709,343220,558428,
-506854,343180,558448,
-506802,343215,558407,
-506595,343245,558502,
-506377,343210,558482,
-506265,343240,558537,
-506252,343235,558568,
-506231,343291,558631,
-506089,343292,558705,
-505797,343374,558770,
-505446,343376,558794,
-505210,343459,558915,
-505240,343435,559027,
-505552,343565,559144,
-506002,343589,559315,
-506378,343644,559399,
-506563,343699,559568,
-506613,343784,559625,
-506664,343840,559731,
-506786,343878,559810,
-506912,343952,559991,
-506937,343956,560000,
-506863,344032,560077,
-506811,344074,560248,
-506893,344057,560276,
-507096,344158,560382,
-507306,344186,560451,
-507434,344217,560558,
-507470,344290,560712,
-507405,344367,560852,
-507128,344427,560918,
-506458,344476,561055,
-505288,344541,561048,
-503708,344609,561158,
-502008,344633,561280,
-500607,344658,561330,
-500010,344695,561416,
-500731,344722,561478,
-503102,344772,561494,
-506999,344794,561565,
-511685,344794,561643,
-515992,344847,561783,
-518793,344909,561795,
-519501,344944,561894,
-518262,344977,562035,
-515776,344973,562033,
-512913,345039,562096,
-510371,345090,562170,
-508507,345129,562218,
-507352,345084,562292,
-506735,345106,562303,
-506442,345193,562437,
-506326,345193,562451,
-506320,345217,562524,
-506375,345290,562545,
-506411,345344,562605,
-506340,345334,562669,
-506144,345385,562735,
-505905,345381,562786,
-505738,345416,562865,
-505700,345407,562905,
-505744,345482,562892,
-505782,345525,562975,
-505757,345460,562971,
-505671,345526,562991,
-505549,345509,563084,
-505407,345512,563106,
-505270,345491,563055,
-505179,345487,563039,
-505159,345430,562972,
-505175,345254,562707,
-505134,345082,562292,
-504968,344828,561791,
-504704,344418,561114,
-504443,343983,560224,
-504276,343507,559298,
-504208,342996,558449,
-504181,342524,557484,
-504135,342152,556641,
-504043,341738,555941,
-503907,341374,555250,
-503740,341098,554713,
-503562,340849,554209,
-503391,340663,553801,
-503223,340497,553615,
-503021,340434,553510,
-502761,340393,553326,
-502481,340331,553330,
-502267,340414,553374,
-502170,340427,553395,
-502142,340483,553457,
-502092,340521,553609,
-502016,340566,553679,
-502036,340691,553992,
-502290,340785,554162,
-502770,340923,554316,
-503297,341120,554679,
-503678,341152,554889,
-503866,341299,555169,
-503969,341493,555415,
-504128,341654,555732,
-504395,341780,556010,
-504735,341915,556216,
-505080,342053,556577,
-505361,342168,556800,
-505516,342304,557052,
-505525,342382,557252,
-505454,342515,557427,
-505424,342577,557619,
-505504,342661,557769,
-505641,342770,557897,
-505735,342831,558019,
-505781,342847,558131,
-505904,342954,558279,
-506212,343045,558394,
-506625,343086,558565,
-506903,343169,558747,
-506871,343301,558995,
-506602,343330,559083,
-506358,343443,559311,
-506348,343499,559400,
-506554,343584,559522,
-506792,343632,559610,
-506904,343681,559676,
-506875,343759,559748,
-506777,343730,559788,
-506641,343737,559812,
-506431,343752,559820,
-506121,343740,559747,
-505779,343702,559719,
-505539,343634,559573,
-505489,343617,559512,
-505601,343509,559445,
-505774,343494,559414,
-505917,343504,559230,
-506010,343457,559183,
-506094,343354,559070,
-506226,343278,558977,
-506436,343256,558918,
-506689,343203,558887,
-506881,343250,558917,
-506890,343157,558794,
-506682,343208,558698,
-506373,343162,558679,
-506157,343159,558773,
-506149,343184,558815,
-506281,343141,558731,
-506368,343106,558728,
-506274,343194,558826,
-506018,343241,558797,
-505734,343242,558951,
-505540,343291,559009,
-505462,343355,559176,
-505470,343368,559205,
-505529,343370,559292,
-505620,343517,559391,
-505722,343479,559467,
-505817,343554,559581,
-505909,343633,559707,
-506024,343694,559785,
-506170,343726,559942,
-506310,343810,560082,
-506397,343922,560242,
-506421,343891,560314,
-506416,344009,560476,
-506415,344114,560570,
-506413,344146,560600,
-506390,344121,560676,
-506366,344211,560718,
-506404,344265,560867,
-506542,344269,560935,
-506729,344308,561036,
-506823,344408,561148,
-506657,344438,561201,
-506099,344459,561334,
-505077,344465,561301,
-503608,344477,561417,
-501872,344510,561445,
-500312,344527,561516,
-499611,344601,561523,
-500468,344599,561643,
-503212,344619,561713,
-507503,344671,561813,
-512349,344690,561808,
-518892,344762,561908,
-517081,344831,561890,
-514200,344853,562010,
-511236,344834,562004,
-508920,344865,562140,
-507511,344877,562168,
-506847,344899,562167,
-506584,345003,562154,
-506425,344963,562249,
-506215,344968,562342,
-505925,345031,562357,
-505617,345002,562394,
-505408,345029,562428,
-505402,345085,562475,
-505583,345065,562553,
-505794,345152,562520,
-505846,345199,562561,
-505677,345174,562602,
-505394,345166,562776,
-505149,345227,562698,
-505002,345275,562845,
-504900,345267,562848,
-504779,345262,562855,
-504645,345305,562876,
-504549,345140,562936,
-504515,345053,562930,
-504510,344982,562735,
-504480,344732,562582,
-504390,344419,562361,
-504223,344082,561966,
-503977,343622,561409,
-503682,343143,560664,
-503418,342750,559870,
-503286,342289,558928,
-503323,341821,558041,
-503451,341406,557131,
-503535,341068,556228,
-503483,340806,555540,
-503313,340551,554958,
-503100,340409,554385,
-502879,340364,553929,
-502619,340287,553743,
-502280,340207,553480,
-501880,340189,553396,
-501487,340234,553255,
-501171,340250,553237,
-500976,340232,553280,
-500943,340336,553335,
-501716,340452,553762,
-501960,340562,553924,
-502096,340699,554260,
-502222,340821,554478,
-502454,340926,554715,
-502811,341172,554913,
-503201,341263,555314,
-503532,341382,555579,
-503820,341616,555885,
-504162,341681,556170,
-504604,341880,556400,
-505051,341993,556683,
-505333,342131,556826,
-505367,342195,557070,
-505237,342340,557348,
-505126,342408,557464,
-505165,342541,557639,
-505354,342583,557776,
-505595,342767,558038,
-505773,342720,558085,
-505813,342920,558308,
-505698,342890,558426,
-505477,343018,558562,
-505264,343049,558729,
-505177,343141,558812,
-505267,343178,558908,
-505487,343261,559202,
-505738,343333,559288,
-505958,343385,559292,
-506137,343456,559427,
-506268,343408,559462,
-506299,343504,559529,
-506173,343476,559599,
-505902,343480,559588,
-505588,343521,559619,
-505349,343459,559595,
-505239,343418,559453,
-505242,343390,559386,
-505332,343325,559332,
-505492,343313,559262,
-505680,343218,559117,
-505813,343164,558993,
-505821,343089,558963,
-505717,343132,558852,
-505593,343019,558723,
-505531,342958,558666,
-505533,342908,558576,
-505551,342861,558486,
-505560,342858,558325,
-505585,342806,558345,
-505648,342723,558261,
-505724,342761,558346,
-505768,342778,558341,
-505772,342785,558360,
-505752,342841,558391,
-505689,342803,558394,
-505521,342916,558514,
-505223,342918,558579,
-504896,342974,558779,
-504714,343023,558877,
-504784,343054,558931,
-505045,343132,559004,
-505324,343187,559170,
-505480,343232,559230,
-505481,343279,559339,
-505382,343364,559382,
-505265,343445,559560,
-505214,343454,559746,
-505306,343509,559723,
-505574,343547,559818,
-505945,343624,560013,
-506245,343713,560070,
-506314,343699,560120,
-506138,343758,560199,
-505879,343879,560358,
-505770,343862,560443,
-505944,343916,560523,
-506333,343918,560617,
-506688,344045,560725,
-506687,344093,560889,
-506072,344130,560962,
-504753,344175,561049,
-502884,344181,561150,
-500874,344227,561193,
-499330,344260,561232,
-498931,344319,561326,
-500229,344355,561380,
-503389,344393,561537,
-507978,344464,561598,
-512951,344535,561604,
-516959,344499,561713,
-518907,344564,561796,
-518438,344524,561770,
-516055,344630,561880,
-512789,344656,561989,
-509675,344638,561998,
-507369,344672,562057,
-506061,344706,562145,
-505606,344748,562156,
-505694,344659,562201,
-505967,344793,562286,
-506127,344778,562340,
-506030,344787,562372,
-505728,344822,562410,
-505401,344884,562436,
-505212,344835,562415,
-505194,344931,562610,
-505260,344904,562654,
-505297,344958,562681,
-505256,344970,562721,
-505147,345082,562761,
-504986,345035,562771,
-504756,345112,562947,
-504432,345079,562923,
-504037,345165,562982,
-503652,345138,563031,
-503377,345174,562956,
-503268,345126,562858,
-503312,345011,562776,
-503445,344874,562494,
-503585,344623,562035,
-503672,344323,561462,
-503676,343971,560792,
-503607,343482,559958,
-503499,343062,559064,
-503382,342624,558163,
-503264,342183,557343,
-503133,341791,556550,
-502973,341428,555915,
-502785,341133,555308,
-502572,340822,554828,
-502324,340646,554381,
-502033,340482,554133,
-501732,340372,553972,
-501495,340337,553884,
-501387,340290,553789,
-501377,340265,553742,
-501347,340307,553799,
-501197,340401,553876,
-500946,340370,554012,
-500733,340447,554046,
-500694,340581,554329,
-500865,340641,554487,
-501178,340770,554790,
-501547,340933,555055,
-501918,341124,555344,
-502274,341229,555600,
-502613,341419,555911,
-502944,341518,556084,
-503297,341662,556423,
-503693,341791,556655,
-504112,341930,556933,
-504491,342021,557084,
-504767,342105,557313,
-504916,342258,557560,
-504966,342375,557804,
-504973,342485,557922,
-505005,342567,558181,
-505116,342642,558298,
-505311,342744,558441,
-505524,342729,558518,
-505643,342840,558688,
-505593,342933,558807,
-505400,343042,559075,
-505168,343077,559133,
-504994,343164,559312,
-504912,343251,559478,
-504901,343267,559593,
-504940,343333,559668,
-505024,343380,559767,
-505143,343506,559930,
-505261,343448,560002,
-505347,343476,560024,
-505405,343502,559981,
-505456,343492,559974,
-505494,343485,559932,
-505467,343444,559910,
-505342,343421,559877,
-505169,343408,559810,
-505053,343382,559794,
-505044,343280,559625,
-505072,343237,559508,
-505024,343134,559418,
-504893,343093,559306,
-504809,343045,559162,
-504908,342932,559039,
-505179,342983,558977,
-505461,342868,558856,
-505601,342859,558850,
-505577,342857,558802,
-505475,342826,558747,
-505360,342787,558746,
-505217,342844,558798,
-505025,342852,558751,
-504846,342836,558851,
-504803,342895,558892,
-504954,342946,559023,
-505220,342994,559075,
-505313,343100,559115,
-505039,343197,559317,
-504720,343225,559265,
-504417,343326,559440,
-504210,343332,559559,
-504192,343400,559703,
-504411,343494,559682,
-504817,343497,559779,
-505278,343565,559925,
-505659,343619,560066,
-505883,343702,560149,
-505937,343730,560252,
-505860,343759,560383,
-505729,343825,560483,
-505642,343890,560511,
-505657,343962,560696,
-505733,344035,560825,
-505753,343996,560906,
-505625,344155,560995,
-505387,344158,561124,
-505190,344213,561262,
-505168,344255,561315,
-505306,344350,561416,
-505416,344351,561481,
-505221,344377,561596,
-504485,344409,561677,
-503122,344458,561725,
-501314,344522,561859,
-499572,344519,561881,
-498679,344538,561977,
-499411,344578,562025,
-502113,344579,562035,
-506401,344594,562136,
-511218,344655,562181,
-515262,344715,562193,
-517532,344765,562298,
-517683,344736,562349,
-516056,344812,562464,
-513424,344780,562411,
-510643,344801,562465,
-508341,344869,562482,
-506760,344804,562550,
-505804,344778,562581,
-505234,344835,562596,
-504865,344846,562635,
-504639,344794,562627,
-504547,344813,562616,
-504562,344807,562582,
-504874,344801,562746,
-504997,344827,562719,
-504998,344845,562838,
-504791,344846,562815,
-504430,344906,562784,
-504115,344919,562938,
-504047,345000,562994,
-504253,344986,563060,
-504551,344974,563058,
-504692,344993,563087,
-504550,345029,563158,
-504189,345015,563128,
-503782,345009,563154,
-503479,344919,562875,
-503345,344796,562637,
-503367,344551,562250,
-503474,344293,561710,
-503539,343858,561034,
-503417,343505,560166,
-503034,342999,559223,
-502462,342557,558399,
-501892,342111,557512,
-501496,341719,556812,
-501313,341352,556063,
-501259,341011,555390,
-501248,340744,554968,
-501266,340588,554613,
-501353,340441,554335,
-501516,340267,554052,
-501692,340314,554013,
-501787,340246,554014,
-501735,340222,554014,
-501539,340239,554064,
-501267,340264,554123,
-501042,340400,554214,
-500987,340434,554389,
-501148,340555,554598,
-501448,340685,554759,
-501733,340769,555007,
-501899,340905,555277,
-501970,341034,555408,
-502066,341146,555698,
-502283,341290,556075,
-502622,341471,556352,
-503012,341595,556630,
-503385,341672,556829,
-503713,341843,557058,
-504009,341934,557268,
-504301,342083,557453,
-504613,342109,557672,
-504939,342264,557894,
-505229,342354,557941,
-505415,342413,558148,
-505467,342479,558219,
-505421,342525,558376,
-505346,342653,558576,
-505278,342675,558671,
-505209,342763,558844,
-505125,342819,558966,
-505045,342874,559118,
-505006,342960,559154,
-505008,342996,559329,
-505009,343067,559507,
-504971,343131,559579,
-504924,343100,559627,
-504950,343213,559672,
-505098,343223,559803,
-505311,343189,559808,
-505464,343281,559795,
-505474,343256,559866,
-505369,343264,559792,
-505253,343207,559764,
-505205,343196,559698,
-505221,343188,559616,
-505239,343065,559545,
-505200,343041,559443,
-505081,342994,559326,
-504895,342923,559177,
-504690,342842,559104,
-504543,342861,559073,
-504533,342770,558935,
-504682,342717,558817,
-504926,342645,558759,
-505156,342665,558722,
-505291,342632,558719,
-505329,342649,558650,
-505315,342639,558610,
-505275,342562,558515,
-505194,342646,558644,
-505066,342583,558644,
-504941,342638,558724,
-504890,342669,558756,
-504920,342737,558849,
-504944,342722,558914,
-504864,342785,559001,
-504700,342832,559096,
-504608,342888,559182,
-504744,342979,559319,
-505105,342970,559401,
-505515,343069,559509,
-505756,343076,559577,
-505747,343113,559695,
-505581,343131,559741,
-505434,343275,559860,
-505421,343299,560048,
-505533,343342,560115,
-505671,343428,560179,
-505742,343441,560287,
-505720,343554,560409,
-505647,343484,560435,
-505584,343586,560590,
-505530,343653,560658,
-505380,343679,560786,
-504946,343749,560844,
-504067,343779,560890,
-502744,343821,561041,
-501250,343839,561018,
-500141,343909,561164,
-500122,343864,561271,
-501749,343948,561315,
-505078,344004,561334,
-509466,343985,561372,
-513725,344038,561449,
-516630,344061,561472,
-517477,344121,561579,
-516344,344123,561602,
-513931,344133,561725,
-511136,344181,561730,
-508682,344205,561783,
-506951,344243,561838,
-506001,344289,561914,
-505659,344324,561925,
-505637,344335,562004,
-505661,344390,561965,
-505573,344368,562054,
-505374,344379,562096,
-505154,344364,562124,
-504991,344357,562174,
-504886,344479,562269,
-504795,344544,562403,
-504688,344491,562393,
-504581,344508,562413,
-504503,344540,562487,
-504469,344609,562566,
-504478,344619,562631,
-504518,344655,562623,
-504554,344750,562706,
-504526,344727,562638,
-504385,344677,562691,
-504166,344652,562701,
-503993,344607,562572,
-503979,344512,562369,
-504098,344272,562006,
-504176,344109,561571,
-504033,343753,560921,
-503653,343424,560264,
-503203,343071,559512,
-502890,342632,558707,
-502793,342181,557889,
-502833,341821,557212,
-502889,341467,556513,
-502907,341198,555776,
-502896,340944,555387,
-502844,340658,554998,
-502671,340419,554576,
-502302,340360,554392,
-501780,340334,554243,
-501284,340262,554136,
-501018,340190,554093,
-501071,340197,553990,
-501362,340201,554065,
-501695,340272,554161,
-501879,340319,554240,
-501827,340365,554457,
-501605,340537,554678,
-501389,340601,554765,
-501360,340686,554952,
-501591,340775,555150,
-502033,340932,555429,
-502579,341011,555596,
-503154,341172,555864,
-503717,341277,556068,
-504213,341446,556266,
-504562,341550,556573,
-504724,341595,556708,
-504767,341705,556902,
-504836,341806,557071,
-505029,341920,557310,
-505307,341971,557388,
-505546,342078,557606,
-505672,342164,557821,
-505731,342258,557940,
-505816,342266,558063,
-505948,342326,558215,
-506044,342450,558300,
-506014,342535,558513,
-505866,342576,558601,
-505717,342700,558792,
-506030,342827,558928,
-506161,342988,559092,
-506119,342999,559183,
-505908,343069,559323,
-505655,343022,559449,
-505533,343016,559543,
-505644,342971,559531,
-505928,343063,559545,
-506179,342974,559565,
-506201,342898,559548,
-505965,342894,559464,
-505627,342899,559352,
-505397,342889,559351,
-505372,342732,559244,
-505497,342718,559191,
-505667,342695,559004,
-505814,342626,558928,
-505928,342592,558842,
-505996,342487,558689,
-505990,342412,558651,
-505911,342440,558567,
-505819,342422,558438,
-505814,342345,558396,
-505956,342349,558322,
-506216,342399,558298,
-506481,342336,558326,
-506624,342304,558292,
-506559,342349,558249,
-506280,342367,558341,
-505862,342376,558411,
-505435,342476,558343,
-505138,342560,558439,
-505053,342592,558562,
-505168,342553,558614,
-505396,342682,558693,
-505655,342681,558754,
-505920,342708,558949,
-506211,342754,558999,
-506521,342862,559099,
-506781,342838,559160,
-506916,342965,559257,
-506926,343005,559342,
-506907,343086,559519,
-506973,343151,559610,
-507158,343202,559719,
-507397,343202,559829,
-507581,343315,559939,
-507629,343313,559993,
-507057,343371,560288,
-506809,343399,560386,
-506518,343442,560521,
-506011,343477,560549,
-505070,343463,560625,
-503622,343563,560691,
-501945,343534,560787,
-500721,343628,560891,
-500818,343655,560888,
-502858,343701,560959,
-506788,343751,561039,
-511744,343751,561108,
-516328,343800,561206,
-519209,343807,561201,
-519716,343850,561271,
-518091,343900,561278,
-515274,343863,561268,
-512355,343914,561332,
-510080,343912,561411,
-508661,343932,561474,
-507933,343990,561500,
-507625,344042,561573,
-507537,343955,561500,
-507554,344048,561543,
-507593,344050,561706,
-507586,344059,561679,
-507488,344059,561723,
-507295,344074,561759,
-507049,344099,561808,
-506818,344105,561842,
-506672,344183,561952,
-506638,344209,561994,
-506654,344245,562006,
-506605,344248,562065,
-506411,344271,562145,
-506120,344298,562165,
-505882,344270,562140,
-505823,344282,562194,
-505928,344259,562075,
-506058,344233,561996,
-506087,344112,561734,
-506020,343984,561532,
-505969,343694,561084,
-506027,343419,560443,
-506170,343067,559718,
-506291,342619,558878,
-506298,342189,558012,
-506178,341727,557161,
-505967,341303,556327,
-505696,340915,555549,
-505386,340571,554827,
-505078,340250,554292,
-504840,340005,553835,
-504716,339823,553534,
-504691,339724,553311,
-504690,339603,553029,
-504638,339546,552870,
-504488,339446,552774,
-504227,339473,552706,
-503874,339477,552759,
-503477,339507,552818,
-503117,339518,552846,
-502880,339570,552946,
-502813,339670,553167,
-502914,339759,553259,
-503165,339815,553374,
-503564,339899,553585,
-504105,339991,553760,
-504728,340093,553982,
-505321,340217,554190,
-505791,340300,554401,
-506150,340452,554547,
-506498,340476,554711,
-506904,340602,554906,
-507322,340649,555049,
-507629,340744,555232,
-507750,340753,555305,
-507731,340924,555497,
-507697,340939,555636,
-507764,341076,555750,
-507979,341111,555813,
-508324,341096,555927,
-508718,341212,556051,
-509020,341244,556096,
-509080,341322,556327,
-508839,341325,556344,
-508406,341395,556543,
-508001,341480,556660,
-507806,341545,556854,
-507847,341629,556965,
-508015,341712,557155,
-508191,341819,557213,
-508329,341867,557377,
-508442,341957,557456,
-508541,341954,557546,
