ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-758110,466269,657187,
-757847,466362,657355,
-757901,466319,657354,
-758316,466388,657521,
-758967,466379,657577,
-759638,466353,657602,
-760132,466368,657666,
-760360,466460,657828,
-760346,466517,657907,
-760180,466573,657998,
-759941,466600,658129,
-759662,466569,658225,
-759355,466692,658406,
-759060,466664,658404,
-758862,466783,658543,
-758828,466826,658716,
-758939,466956,658889,
-759083,466999,658921,
-759135,467031,659193,
-759060,467060,659358,
-758928,467186,659411,
-758843,467252,659614,
-758852,467264,659725,
-758922,467311,659952,
-758988,467385,659953,
-759015,467427,660220,
-759015,467498,660277,
-759012,467547,660465,
-759012,467602,660521,
-759003,467645,660710,
-758982,467698,660721,
-758955,467769,660945,
-758936,467871,661057,
-758925,467880,661100,
-758909,467885,661200,
-758874,467879,661211,
-758821,467958,661339,
-758761,467858,661244,
-758702,467770,661185,
-758645,467774,661084,
-758591,467655,660966,
-758556,467635,660752,
-758567,467495,660458,
-758634,467422,660203,
-758726,467298,659698,
-758785,467136,659210,
-758763,466918,658502,
-758666,466719,657922,
-758541,466390,657251,
-758436,466159,656465,
-758364,465858,655771,
-758312,465599,655063,
-758266,465385,654350,
-758231,465087,653622,
-758212,464908,653079,
-758189,464721,652548,
-758126,464453,651921,
-757991,464259,651371,
-757783,464019,650784,
-757536,463931,650434,
-757296,463800,650060,
-757105,463584,649580,
-756981,463544,649258,
-756914,463343,648911,
-756874,463276,648606,
-756826,463175,648398,
-756751,463076,648148,
-756653,462977,647935,
-756549,462883,647691,
-756450,462815,647482,
-756363,462801,647335,
-756297,462762,647276,
-756277,462713,647041,
-756330,462646,646864,
-756460,462555,646743,
-756631,462515,646680,
-756783,462579,646638,
-756872,462400,646426,
-756906,462442,646394,
-756952,462339,646278,
-757096,462295,646145,
-757379,462259,646001,
-757762,462197,645938,
-758140,462141,645817,
-758408,462167,645812,
-758514,462109,645670,
-758480,462046,645600,
-758382,462060,645585,
-758298,462025,645397,
-758272,461991,645451,
-758298,462063,645429,
-758347,461935,645267,
-758392,462000,645357,
-758432,461906,645247,
-758479,461976,645362,
-758537,462050,645433,
-758585,462046,645505,
-758603,462098,645547,
-758589,462037,645567,
-758566,462130,645807,
-758554,462179,645934,
-758547,462182,645887,
-758517,462228,645997,
-758446,462220,646125,
-758356,462264,646194,
-758300,462322,646364,
-758320,462324,646274,
-758405,462281,646372,
-758495,462286,646364,
-758515,462346,646476,
-758442,462357,646550,
-758316,462366,646583,
-758214,462447,646583,
-758196,462404,646610,
-758267,462407,646573,
-758383,462465,646633,
-758477,462443,646644,
-758500,462439,646651,
-758442,462546,646651,
-758332,462450,646584,
-758218,462437,646525,
-758133,462472,646556,
-758087,462448,646651,
-758073,462513,646695,
-758080,462452,646636,
-758098,462455,646579,
-758120,462529,646637,
-758148,462461,646622,
-758197,462507,646680,
-758287,462454,646643,
-758420,462400,646676,
-758565,462468,646719,
-758666,462516,646790,
-758685,462470,646903,
-758634,462497,646862,
-758567,462535,646912,
-758545,462476,646997,
-758598,462623,647064,
-758706,462581,647137,
-758816,462634,647269,
-758861,462654,647276,
-758803,462655,647417,
-758650,462734,647535,
-758466,462746,647738,
-758331,462840,647805,
-758295,462855,647818,
-758348,462919,648013,
-758432,462856,648177,
-758491,463015,648318,
-758501,462934,648400,
-758477,463021,648506,
-758456,463155,648676,
-758470,463133,648818,
-758531,463238,648922,
-758621,463207,649063,
-758692,463224,649219,
-758700,463349,649266,
-758635,463316,649418,
-758527,463425,649554,
-758413,463420,649672,
-758293,463452,649761,
-758147,463608,649835,
-757971,463513,650006,
-757810,463648,650185,
-757722,463565,650318,
-757719,463661,650368,
-757751,463728,650479,
-757751,463724,650611,
-757696,463858,650827,
-757620,463800,650829,
-757582,463830,650866,
-757621,463864,651069,
-757740,463879,651223,
-757907,464026,651424,
-758080,463991,651471,
-758224,464046,651633,
-758337,464180,651722,
-758449,464091,651821,
-758593,464221,652041,
-758774,464282,652170,
-758960,464275,652330,
-759099,464391,652399,
-759151,464400,652550,
-759114,464479,652781,
-758911,464547,652844,
-758965,464606,652925,
-759083,464613,653000,
-759218,464705,653160,
-759317,464710,653286,
-759336,464749,653325,
-759252,464790,653471,
-759060,464714,653657,
-758775,464809,653627,
-758451,464866,653678,
-758186,464826,653869,
-758095,464927,653875,
-758256,464852,654064,
-758652,465009,654128,
-759178,465065,654211,
-759698,465036,654416,
-760115,465123,654397,
-760397,465127,654608,
-760542,465262,654720,
-760547,465296,654819,
-760408,465305,655061,
-760151,465419,655105,
-759842,465457,655265,
-759565,465502,655402,
-759371,465545,655598,
-759263,465580,655689,
-759222,465667,655698,
-759234,465711,655949,
-759287,465722,656081,
-759356,465754,656171,
-759401,465848,656392,
-759394,465887,656488,
-759347,466034,656690,
-759302,466018,656769,
-759281,466003,657039,
-759258,466168,657171,
-759182,466211,657382,
-759036,466331,657555,
-758866,466333,657595,
-758759,466390,657970,
-758767,466540,658046,
-758870,466544,658274,
-758990,466597,658252,
-759062,466577,658508,
-759080,466608,658643,
-759090,466671,658710,
-759129,466650,658865,
-759191,466656,658902,
-759253,466539,658936,
-759228,466561,658904,
-759174,466479,658735,
-759068,466365,658512,
-758906,466181,658227,
-758718,466181,657966,
-758560,466133,657462,
-758479,465845,656956,
-758492,465636,656336,
-758568,465357,655700,
-758645,465164,655052,
-758660,464965,654342,
-758583,464687,653596,
-758436,464353,652918,
-758269,464169,652214,
-758136,463879,651514,
-758062,463583,650985,
-758044,463480,650467,
-758057,463214,649915,
-758071,463077,649417,
-758056,462825,648875,
-757988,462733,648548,
-757851,462474,648007,
-757647,462409,647618,
-757397,462214,647277,
-757135,462189,647046,
-756900,462081,646702,
-756716,461954,646516,
-756601,461896,646308,
-756559,461828,646193,
-756579,461705,645978,
-756630,461610,645803,
-756667,461640,645659,
-756667,461584,645545,
-756649,461517,645447,
-756669,461412,645239,
-756780,461392,645261,
-756996,461365,645096,
-757278,461373,645035,
-757562,461259,644946,
-757796,461303,644890,
-757967,461286,644807,
-758095,461221,644875,
-758210,461143,644741,
-758326,461153,644666,
-758427,461123,644747,
-758486,461110,644575,
-758496,461137,644598,
-758493,461128,644600,
-758538,461087,644518,
-758673,461109,644560,
-758877,461048,644454,
-759068,461080,644550,
-759157,461094,644603,
-759111,461073,644664,
-758972,461130,644761,
-758825,461106,644771,
-758737,461221,644901,
-758721,461205,644982,
-758753,461213,645129,
-758796,461330,645318,
-758829,461448,645368,
-758840,461401,645524,
-758818,461421,645619,
-758767,461474,645816,
-758706,461500,645961,
-758672,461628,646158,
-758679,461615,646103,
-758712,461662,646265,
-758728,461713,646373,
-758697,461688,646425,
-758616,461678,646560,
-758505,461667,646527,
-758391,461735,646623,
-758304,461836,646590,
-758270,461725,646631,
-758299,461675,646711,
-758374,461742,646691,
-758454,461784,646766,
-758504,461810,646801,
-758519,461777,646676,
-758522,461734,646745,
-758539,461779,646753,
-758574,461760,646697,
-758615,461810,646739,
-758642,461788,646783,
-758647,461761,646897,
-758641,461778,646721,
-758642,461805,646767,
-758662,461848,646804,
-758695,461829,646850,
-758725,461797,646864,
-758742,461818,646925,
-758752,461775,646960,
-758770,461880,646986,
-758806,461894,647025,
-758846,461843,647100,
-758863,461906,647237,
-758842,461979,647305,
-758809,461980,647403,
-758818,461931,647362,
-758903,462092,647653,
-759043,462081,647640,
-759156,462081,647723,
-759159,462177,647950,
-759022,462218,648006,
-758797,462306,648126,
-758583,462244,648172,
-758466,462294,648185,
-758469,462371,648459,
-758540,462347,648529,
-758594,462478,648577,
-758579,462495,648780,
-758501,462555,648949,
-758415,462499,649081,
-758367,462647,649131,
-758352,462579,649233,
-758320,462747,649425,
-758220,462769,649600,
-758054,462857,649700,
-757884,462905,649793,
-757788,462908,650014,
-757806,463017,650117,
-757918,463021,650148,
-758062,463106,650320,
-758195,463118,650443,
-758314,463202,650627,
-758452,463109,650670,
-758627,463217,650676,
-758820,463201,650906,
-758981,463244,651001,
-759068,463334,651145,
-759071,463403,651239,
-759022,463365,651348,
-758970,463452,651509,
-758948,463459,651564,
-758962,463503,651649,
-758992,463629,651914,
-759011,463654,652018,
-759017,463630,652026,
-759035,463757,652213,
-759097,463710,652421,
-759200,463821,652481,
-759288,463859,652479,
-759278,463969,652705,
-759120,463942,652752,
-758846,464030,652893,
-758555,463993,653001,
-758369,464005,653068,
-758370,464039,653158,
-758590,464125,653363,
-759019,464066,653373,
-759615,464189,653489,
-760300,464247,653588,
-760954,464276,653707,
-761439,464283,653697,
-761644,464417,653945,
-761525,464428,653920,
-761127,464411,654078,
-760566,464543,654228,
-759994,464582,654270,
-759540,464499,654364,
-759266,464621,654530,
-759153,464654,654593,
-759128,464661,654756,
-759113,464765,654946,
-759077,464853,655152,
-759046,464870,655223,
-759076,464958,655262,
-759192,465072,655530,
-759355,465142,655631,
-759469,465063,655774,
-759456,465226,655984,
-759314,465277,656124,
-759128,465275,656270,
-759017,465401,656377,
-759049,465420,656571,
-759199,465520,656674,
-759368,465509,656682,
-759448,465635,656918,
-759389,465616,656982,
-759217,465617,657110,
-759009,465713,657347,
-758838,465770,657478,
-758736,465732,657433,
-758694,465815,657544,
-758695,465762,657561,
-758724,465777,657591,
-758769,465745,657571,
-758807,465740,657398,
-758813,465597,657238,
-758778,465557,656948,
-758722,465518,656704,
-758686,465404,656361,
-758708,465314,655853,
-758785,465077,655368,
-758877,464986,654850,
-758923,464653,654148,
-758641,463910,653401,
-758479,463718,652807,
-758288,463502,652197,
-758059,463241,651612,
-757814,463137,651018,
-757612,462864,650446,
-757496,462686,649856,
-757448,462458,649325,
-757390,462402,648917,
-757245,462257,648425,
-757011,462119,648062,
-756778,461989,647661,
-756662,461931,647338,
-756714,461840,646950,
-756879,461731,646786,
-757036,461713,646613,
-757079,461570,646351,
-756983,461546,646123,
-756806,461561,645848,
-756651,461456,645767,
-756608,461458,645569,
-756702,461469,645509,
-756880,461399,645408,
-757060,461423,645343,
-757188,461340,645268,
-757280,461336,645018,
-757384,461362,645091,
-757525,461251,645007,
-757686,461317,645007,
-757847,461225,644912,
-758029,461214,644722,
-758272,461265,644738,
-758580,461211,644683,
-758898,461171,644765,
-759147,461254,644532,
-759290,461167,644564,
-759347,461209,644636,
-759349,461219,644547,
-759307,461190,644574,
-759213,461272,644563,
-759077,461242,644668,
-758950,461246,644616,
-758890,461307,644601,
-758928,461329,644678,
-759039,461320,644838,
-759157,461444,644957,
-759211,461379,644944,
-759168,461538,645064,
-758868,461615,645395,
-758882,461630,645553,
-758937,461729,645647,
-758984,461754,645821,
-759004,461773,645805,
-759006,461844,645972,
-758994,461890,646166,
-758954,461921,646230,
-758881,461978,646270,
-758816,461919,646296,
-758826,461951,646447,
-758943,462020,646393,
-759112,462016,646400,
-759227,461956,646414,
-759218,461941,646426,
-759102,462079,646387,
-758954,461979,646430,
-758838,461978,646439,
-758755,462000,646355,
-758677,461997,646382,
-758597,462026,646346,
-758547,462077,646448,
-758569,461996,646391,
-758662,462142,646427,
-758791,462054,646367,
-758917,462035,646511,
-759032,462089,646539,
-759147,462109,646429,
-759262,462046,646482,
-759352,462114,646620,
-759387,462185,646622,
-759364,462126,646670,
-759306,462170,646699,
-759242,462229,646841,
-759183,462283,646933,
-759130,462205,646973,
-759090,462366,647073,
-759076,462305,647089,
-759095,462348,647211,
-759132,462398,647333,
-759160,462478,647378,
-759165,462498,647575,
-759158,462547,647702,
-759166,462538,647726,
-759200,462645,648031,
-759241,462693,648079,
-759254,462748,648211,
-759217,462775,648284,
-759143,462824,648484,
-759063,462881,648610,
-758992,462976,648714,
-758917,462944,648834,
-758809,463021,648968,
-758662,462990,649071,
-758501,463113,649278,
-758368,463194,649303,
-758293,463150,649510,
-758283,463246,649679,
-758333,463369,649795,
-758438,463382,649896,
-758581,463352,650069,
-758728,463450,650196,
-758827,463547,650279,
-758853,463588,650499,
-758832,463672,650539,
-758829,463706,650781,
-758898,463743,650798,
-759044,463756,650972,
-759227,463812,651121,
-759403,463976,651320,
-759551,464007,651502,
-759667,464082,651607,
-759738,464194,651685,
-759742,464178,651943,
-759679,464256,652063,
-759590,464238,652200,
-759537,464398,652353,
-759566,464430,652446,
-759676,464546,652663,
-759831,464509,652631,
-759975,464482,652723,
-760050,464552,652971,
-759991,464624,653022,
-759758,464582,653086,
-759380,464727,653308,
-758982,464832,653343,
-758745,464752,653542,
-758800,464835,653588,
-759147,464839,653690,
-759661,464991,653891,
-760172,465055,653994,
-760568,465013,654110,
-760817,465091,654222,
-760939,465125,654384,
-760952,465256,654452,
-760850,465312,654615,
-760631,465312,654668,
-760323,465369,654837,
-760005,465403,654949,
-759778,465497,654977,
-759710,465523,655191,
-759802,465628,655307,
-759982,465696,655495,
-760156,465811,655704,
-760263,465808,655694,
-760292,465901,656036,
-760264,465950,656090,
-760202,466021,656139,
-760116,466156,656452,
-760006,466200,656546,
-759886,466203,656757,
-759789,466302,656846,
-759754,466406,657032,
-759797,466518,657262,
-759894,466548,657462,
-759990,466611,657614,
-760034,466667,657678,
-760013,466785,657882,
-759943,466997,657962,
-759852,466906,658053,
-759756,466912,658178,
-759676,466991,658304,
-759648,466992,658281,
-759714,467067,658261,
-759873,466941,658233,
-760052,466803,658121,
-760131,466766,657985,
-760032,466739,657680,
-759787,466717,657351,
-759520,466593,657003,
-759361,466421,656617,
-759342,466164,655877,
-759393,465988,655269,
-759413,465760,654711,
-759372,465540,653968,
-759322,465317,653238,
-759341,464934,652477,
-759435,464725,651787,
-759522,464417,651150,
-759492,464216,650535,
-759302,464070,649880,
-759022,463794,649439,
-758773,463597,648846,
-758644,463399,648241,
-758626,463271,647804,
-758638,463011,647466,
-758589,462935,647005,
-758434,462761,646640,
-758187,462679,646302,
-757906,462575,646018,
-757670,462545,645705,
-757543,462308,645420,
-757545,462264,645272,
-757629,462176,644973,
-757702,462128,644777,
-757690,462052,644754,
-757588,461968,644498,
-757465,461955,644393,
-757411,461894,644263,
-757469,461808,644028,
-757614,461764,643897,
-757787,461843,643840,
-757940,461720,643807,
-758065,461762,643694,
-758179,461677,643526,
-758309,461736,643560,
-758476,461632,643402,
-758687,461556,643282,
-758931,461469,643120,
-759178,461547,643189,
-759390,461401,642994,
-759544,461416,642990,
-759640,461405,642876,
-759691,461363,642794,
-759707,461365,642795,
-759687,461335,642888,
-759643,461339,642775,
-759606,461331,642860,
-759608,461402,642851,
-759652,461362,642850,
-759705,461416,642914,
-759724,461391,643025,
-759694,461443,643055,
-759644,461397,643125,
-759620,461498,643249,
-759649,461441,643352,
-759718,461604,643526,
-759791,461602,643624,
-759836,461665,643691,
-759844,461654,643847,
-759829,461748,643975,
-759812,461765,643994,
-759800,461752,644043,
-759781,461774,644164,
-759740,461741,644220,
-759680,461776,644281,
-759625,461856,644420,
-759597,461821,644480,
-759574,461785,644528,
-759550,461867,644526,
-759555,461874,644477,
-759604,461849,644677,
-759673,461878,644747,
-759711,461893,644601,
-759688,461915,644741,
-759625,461945,644781,
-759579,461950,644721,
-759605,461878,644823,
-759711,461880,644787,
-759853,461938,644808,
-759967,461945,644803,
-760004,461946,644752,
-759952,461936,644871,
-759838,461913,644858,
-759712,462001,644879,
-759624,461953,644855,
-759597,461913,644956,
-759609,461976,645045,
-759619,461973,645022,
-759601,462051,644976,
-759581,462047,645081,
-759607,462024,645186,
-759709,462051,645329,
-759854,462075,645252,
-759961,462061,645435,
-759966,462112,645449,
-759865,462146,645554,
-759724,462212,645702,
-759636,462268,645753,
-759659,462293,645910,
-759778,462354,646124,
-759913,462453,646141,
-759978,462471,646321,
-759944,462545,646493,
-759858,462574,646657,
-759801,462632,646781,
-759818,462734,646902,
-759882,462746,646987,
-759914,462815,647178,
-759851,462773,647287,
-759689,462792,647399,
-759482,462923,647512,
-759305,462871,647614,
-759213,462923,647788,
-759212,462954,647810,
-759258,462970,647984,
-759116,463036,648260,
-758984,463104,648473,
-758917,463146,648610,
-758959,463112,648636,
-759097,463173,648755,
-759277,463257,648885,
-759448,463293,649064,
-759587,463264,649115,
-759708,463354,649327,
-759842,463412,649419,
-760012,463412,649607,
-760206,463454,649644,
-760381,463646,649855,
-760483,463675,650052,
-760490,463716,650192,
-760434,463794,650288,
-760377,463766,650415,
-760367,463766,650524,
-760412,463886,650611,
-760482,463911,650757,
-760547,463953,650891,
-760595,464078,651101,
-760630,464133,651251,
-760652,464118,651218,
-760644,464118,651347,
-760570,464244,651569,
-760392,464257,651768,
-760102,464348,651844,
-759767,464342,651869,
-759532,464401,652103,
-759558,464495,652189,
-759914,464526,652305,
-760521,464520,652397,
-761187,464690,652604,
-761725,464717,652761,
-762052,464686,652898,
-762188,464758,653051,
-762178,464919,653251,
-762035,464859,653285,
-761752,464880,653485,
-761356,464955,653498,
-760937,465085,653687,
-760611,465080,653818,
-760453,465095,653954,
-760462,465201,654114,
-760577,465376,654300,
-760728,465382,654511,
-760863,465390,654634,
-760950,465515,654797,
-760971,465602,654997,
-760926,465679,655211,
-760834,465780,655332,
-760729,465865,655528,
-760642,465877,655772,
-760589,466020,656047,
-760576,466029,656194,
-760603,466175,656376,
-760668,466338,656694,
-760760,466345,656893,
-760856,466463,656975,
-760921,466428,657085,
-760915,466541,657310,
-760823,466603,657446,
-760668,466621,657548,
-760517,466601,657635,
-760444,466555,657663,
-760477,466602,657646,
-760574,466622,657696,
-760645,466467,657511,
-760609,466376,657371,
-760452,466324,657129,
-760237,466193,656807,
-760067,466087,656422,
-760030,465992,656047,
-760144,465819,655354,
-760346,465666,654805,
-760524,465369,654242,
-760586,465153,653524,
-760511,464854,652838,
-760356,464618,652213,
-760207,464344,651415,
-760115,464128,650730,
-760071,463829,649986,
-760022,463642,649554,
-759916,463515,648878,
-759742,463212,648374,
-759528,463081,647853,
-759314,462915,647345,
-759121,462667,646864,
-758951,462546,646448,
-758801,462414,646091,
-758677,462278,645706,
-758589,462179,645431,
-758543,462083,645115,
-758525,462039,644915,
-758515,461870,644601,
-758498,461799,644391,
-758463,461776,644289,
-758405,461667,644015,
-758322,461622,643824,
-758228,461571,643728,
-758156,461573,643736,
-758146,461545,643572,
-758209,461417,643330,
-758323,461388,643296,
-758452,461390,643181,
-758589,461350,643096,
-758762,461347,642954,
-759001,461297,642911,
-759293,461241,642911,
-759582,461230,642729,
-759807,461188,642576,
-759949,461111,642542,
-760026,461152,642458,
-760060,461025,642409,
-760061,461045,642291,
-760034,461007,642244,
-760004,460931,642159,
-760013,461059,642180,
-760083,461047,642098,
-760200,460977,642180,
-760326,461057,642188,
-760420,460976,642114,
-760466,461097,642249,
-760465,461085,642269,
-760423,461066,642438,
-760348,461140,642522,
-760255,461207,642613,
-760173,461195,642593,
-760138,461132,642837,
-760172,461294,642860,
-760266,461231,642975,
-760376,461272,643092,
-760446,461316,643241,
-760437,461393,643306,
-760358,461387,643318,
-760262,461488,643469,
-760219,461488,643575,
-760260,461517,643716,
-760360,461586,643624,
-760456,461568,643819,
-760499,461553,643911,
-760483,461629,643917,
-760440,461595,643978,
-760398,461608,644012,
-760343,461647,644007,
-760243,461634,644007,
-760088,461654,644097,
-759930,461661,644089,
-759858,461629,644186,
-759923,461654,643991,
-760093,461640,644018,
-760269,461663,644110,
-760364,461639,644127,
-760359,461712,644123,
-760305,461637,644056,
-760269,461605,644150,
-760283,461587,644092,
-760333,461700,644123,
-760386,461646,644124,
-760432,461690,644291,
-760486,461712,644306,
-760558,461763,644402,
-760622,461697,644408,
-760615,461707,644598,
-760492,461848,644612,
-760291,461852,644748,
-760117,461881,644859,
-760073,461867,644901,
-760170,461893,645074,
-760322,461968,645117,
-760421,462018,645210,
-760428,462109,645383,
-760378,462110,645599,
-760330,462154,645683,
-760320,462173,645752,
-760347,462258,645922,
-760404,462331,646162,
-760489,462387,646303,
-760595,462459,646453,
-760699,462441,646519,
-760765,462558,646693,
-760769,462601,646926,
-760707,462696,647055,
-760596,462781,647158,
-760455,462812,647364,
-760299,462872,647501,
-760142,462873,647496,
-760000,462982,647716,
-759888,463003,647836,
-759814,463059,648088,
-759770,463125,648151,
-759739,463191,648314,
-759699,463247,648546,
-759632,463257,648661,
-759538,463351,648807,
-759443,463413,648974,
-759391,463510,649254,
-759786,463658,649296,
-760036,463750,649359,
-760267,463722,649588,
-760448,463852,649713,
-760569,463842,649927,
-760637,463999,650019,
-760672,464056,650135,
-760697,464078,650383,
-760724,464171,650572,
-760756,464146,650617,
-760793,464297,650776,
-760851,464357,651009,
-760954,464431,651134,
-761106,464435,651268,
-761274,464468,651365,
-761390,464478,651640,
-761403,464578,651772,
-761310,464667,651761,
-761153,464727,652059,
-760967,464779,652123,
-760744,464833,652345,
-760459,464894,652362,
-760143,464898,652530,
-759914,464956,652696,
-759917,465091,652853,
-760227,465093,652975,
-760788,465181,653201,
-761450,465241,653306,
-762055,465303,653408,
-762490,465404,653687,
-762708,465405,653705,
-762707,465457,653997,
-762536,465616,653998,
-762274,465611,654174,
-762000,465586,654263,
-761755,465683,654535,
-761546,465793,654675,
-761374,465843,654746,
-761258,465873,655008,
-761223,465914,655091,
-761255,466080,655316,
-761289,466187,655457,
-761262,466210,655736,
-761164,466272,655921,
-761056,466317,656020,
-761018,466452,656297,
-761081,466574,656386,
-761203,466566,656688,
-761268,466737,657308,
-761137,466783,657548,
-760983,466855,657694,
-760856,466903,657841,
-760801,467046,658052,
-760843,467077,658211,
-760972,467128,658444,
-761135,467236,658573,
-761264,467229,658606,
-761305,467331,658868,
-761244,467248,658879,
-761107,467342,658993,
-760942,467336,658939,
-760803,467243,658941,
-760731,467238,658907,
-760733,467099,658646,
-760783,466974,658432,
-760830,466851,658121,
-760827,466763,657725,
-760755,466539,657137,
-760633,466374,656523,
-760509,466100,655793,
-760442,465884,655153,
-760475,465575,654357,
-760596,465287,653647,
-760730,465052,652919,
-760772,464791,652156,
-760662,464510,651516,
-760433,464259,650821,
-760190,464019,650199,
-760027,463855,649717,
-759965,463579,648995,
-759947,463435,648594,
-759897,463282,648161,
-759777,463078,647720,
-759593,462992,647316,
-759373,462752,646908,
-759145,462743,646662,
-758936,462618,646444,
-758782,462502,646107,
-758714,462452,645978,
-758731,462377,645752,
-758785,462341,645649,
-758816,462289,645412,
-758795,462258,645316,
-758754,462086,645224,
-758757,462174,645116,
-758841,462087,645024,
-758988,462006,644985,
-759143,462053,644936,
-759270,462054,644844,
-759384,461927,644696,
-759528,461946,644736,
-759729,461861,644696,
-759973,461890,644660,
-760222,461884,644617,
-760441,461774,644544,
-760612,461835,644528,
-760735,461795,644477,
-760821,461858,644528,
-760887,461833,644429,
-760938,461833,644562,
-760963,461773,644530,
-760937,461740,644389,
-760859,461865,644428,
-760766,461786,644528,
-760716,461796,644563,
-760745,461814,644589,
-760836,461823,644733,
-760936,461835,644799,
-760991,461879,644967,
-760989,461849,645014,
-760958,462033,645311,
-760935,462059,645482,
-760933,462078,645705,
-760936,462216,645808,
-760923,462285,646026,
-760897,462290,646147,
-760877,462353,646273,
-760872,462458,646506,
-760862,462381,646583,
-760816,462539,646774,
-760733,462484,646880,
-760660,462533,646966,
-760651,462574,647093,
-760718,462678,647248,
-760807,462612,647203,
-760842,462663,647367,
-760781,462664,647475,
-760653,462577,647458,
-760534,462664,647531,
-760498,462633,647545,
-760572,462722,647601,
-760730,462776,647633,
-760918,462684,647698,
-761073,462737,647716,
-761145,462773,647799,
-761110,462789,647811,
-760981,462798,647787,
-760812,462877,647934,
-760682,462823,647961,
-760664,462919,648048,
-760780,462854,648015,
-760987,462852,648006,
-761188,462921,648134,
-761285,462883,648275,
-761230,462964,648358,
-761053,462972,648338,
-760853,462940,648382,
-760739,463047,648604,
-760769,463094,648676,
-760919,463144,648879,
-761112,463098,648931,
-761265,463141,648988,
-761343,463235,649174,
-761351,463234,649323,
-761314,463344,649568,
-761252,463305,649662,
-761181,463453,649741,
-761123,463535,650002,
-761098,463595,650245,
-761104,463667,650438,
-761113,463751,650649,
-761092,463818,650733,
-761024,463726,650955,
-760921,463836,651187,
-760822,463883,651291,
-760763,464035,651539,
-760750,464024,651737,
-760746,464205,651913,
-760703,464287,652168,
-760597,464419,652326,
-760462,464395,652488,
-760362,464508,652712,
-760341,464596,652932,
-760378,464619,653101,
-760411,464718,653301,
-760388,464811,653568,
-760319,464913,653675,
-760262,464928,653898,
-760272,465029,654086,
-760365,465134,654296,
-760510,465151,654505,
-760664,465282,654589,
-760806,465307,654796,
-760930,465454,655068,
-761030,465432,655269,
-761090,465549,655512,
-761107,465650,655594,
-761120,465729,655832,
-761186,465821,656013,
-761328,465908,656278,
-761496,465992,656392,
-761600,466011,656580,
-761586,466186,656813,
-761485,466209,656920,
-761383,466281,657141,
-761338,466323,657309,
-761343,466331,657565,
-761355,466468,657633,
-761358,466544,657820,
-761368,466643,658031,
-761388,466634,658159,
-761364,466654,658291,
-761221,466811,658442,
-760947,466780,658553,
-760648,466869,658730,
-760504,466878,658829,
-760659,466942,659040,
-761132,466915,659154,
-761809,467034,659272,
-762509,467030,659405,
-763078,467080,659493,
-763434,467170,659692,
-763564,467215,659790,
-763486,467297,659949,
-763220,467361,660108,
-762814,467385,660316,
-762358,467464,660464,
-761975,467559,660560,
-761751,467617,660744,
-761684,467671,660918,
-761691,467729,661044,
-761673,467796,661270,
-761593,467870,661440,
-761483,467915,661602,
-761401,467968,661723,
-761380,468103,661960,
-761405,468268,662113,
-761438,468258,662346,
-761449,468319,662524,
-761430,468434,662706,
-761392,468484,662948,
-761350,468528,663188,
-761326,468702,663343,
-761341,468715,663483,
-761400,468797,663714,
-761489,468825,663875,
-761572,468918,664080,
-761608,468982,664125,
-761574,468998,664260,
-761476,468993,664365,
-761358,469048,664479,
-761283,469082,664528,
-761297,469081,664537,
-761393,469036,664579,
-761502,468998,664521,
-761542,468872,664205,
-761483,468767,663964,
-761377,468629,663611,
-761298,468521,663184,
-761279,468230,662494,
-761273,468104,661916,
-761214,467814,661150,
-761084,467581,660356,
-760928,467212,659449,
-760807,466954,658682,
-760745,466578,657825,
-760728,466265,657022,
-760739,465923,656168,
-760778,465686,655427,
-760840,465387,654749,
-760883,465239,654197,
-760836,464978,653449,
-760643,464789,652986,
-760317,464621,652500,
-759945,464455,652037,
-759635,464273,651579,
-759457,464102,651211,
-759404,464077,650959,
-759417,463956,650737,
-759426,463923,650511,
-759393,463717,650285,
-759320,463719,650176,
-759243,463643,649903,
-759210,463557,649726,
-759246,463537,649654,
-759334,463473,649531,
-759422,463441,649488,
-759469,463420,649318,
-759482,463406,649316,
-759518,463354,649301,
-759640,463322,649201,
-759861,463374,649162,
-760127,463287,649131,
-760358,463325,649067,
-760496,463214,649035,
-760546,463300,648995,
-760754,463313,648955,
-760926,463289,649048,
-761089,463319,649049,
-761209,463230,648943,
-761297,463289,649044,
-761387,463325,649000,
-761489,463329,649147,
-761578,463337,649066,
-761617,463260,649106,
-761597,463414,649328,
-761550,463354,649297,
-761521,463408,649479,
-761531,463497,649591,
-761566,463590,649702,
-761589,463594,649952,
-761575,463600,650007,
-761513,463708,650196,
-761405,463793,650385,
-761262,463909,650588,
-761103,463913,650700,
-760961,463887,650844,
-760881,464053,651087,
-760893,464093,651152,
-760988,464088,651213,
-761122,464144,651326,
-761243,464146,651427,
-761323,464199,651576,
-761366,464255,651683,
-761377,464223,651781,
-761350,464294,651852,
-761272,464378,651881,
-761156,464315,651881,
-761045,464337,651872,
-760983,464375,652095,
-760985,464251,651862,
-761017,464270,651975,
-761034,464274,651934,
-761022,464333,652008,
-761003,464379,651947,
-761020,464374,651940,
-761090,464364,651954,
-761194,464382,652046,
-761297,464385,652035,
-761380,464466,651959,
-761443,464428,652122,
-761488,464331,652057,
-761502,464439,652085,
-761467,464440,652179,
-761387,464417,652130,
-761302,464494,652290,
-761266,464447,652322,
-761310,464516,652435,
