ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-62336,367552,568736,
-62540,367513,568689,
-62664,367494,568720,
-62654,367480,568748,
-62539,367446,568670,
-62402,367407,568576,
-62320,367356,568583,
-62323,367330,568553,
-62399,367302,568550,
-62515,367316,568542,
-62645,367254,568593,
-62786,367212,568467,
-62972,367194,568433,
-63243,367210,568403,
-63597,367137,568398,
-63948,367099,568340,
-64156,367087,568304,
-64128,367068,568341,
-63903,367014,568274,
-63656,366990,568307,
-63600,366947,568233,
-63833,366951,568208,
-64226,366975,568287,
-64411,366933,568318,
-63927,366991,568345,
-62482,366932,568346,
-60222,366965,568333,
-57820,366948,568329,
-56242,366937,568317,
-56265,366967,568371,
-58029,366912,568436,
-60950,366890,568348,
-64037,366900,568261,
-66402,366945,568353,
-67618,366878,568397,
-67752,366934,568465,
-67168,366932,568427,
-66292,366912,568461,
-65465,366964,568490,
-64863,366915,568509,
-64491,366897,568488,
-64255,366839,568444,
-64089,366788,568452,
-64039,366761,568419,
-64201,366745,568394,
-64579,366743,568369,
-65025,366716,568386,
-65340,366711,568313,
-65422,366675,568252,
-65310,366741,568203,
-65092,366681,568131,
-64814,366613,567977,
-64498,366625,567863,
-64218,366560,567741,
-64109,366503,567569,
-64257,366453,567386,
-64597,366372,567306,
-64945,366305,567202,
-65130,366286,567024,
-65098,366242,566944,
-64888,366196,566797,
-64557,366143,566736,
-64154,366039,566572,
-63751,366002,566442,
-63449,365985,566405,
-63305,365963,566395,
-63258,365925,566310,
-63173,365861,566209,
-62957,365886,566162,
-62645,365820,566131,
-62347,365762,566040,
-62135,365676,565980,
-61996,365714,565936,
-61889,365677,565940,
-61806,365636,565883,
-61764,365600,565773,
-61765,365512,565718,
-61791,365523,565714,
-61856,365564,565641,
-62020,365457,565620,
-62322,365450,565483,
-63361,365416,565445,
-63611,365331,565448,
-63900,365272,565354,
-64242,365213,565258,
-64593,365189,565274,
-64941,365118,565211,
-65336,365096,565226,
-65811,365044,565123,
-66292,365097,565180,
-66625,365052,565083,
-66709,364991,565021,
-66583,364955,565099,
-66374,364941,565076,
-66173,364938,565064,
-65987,364852,564979,
-65787,364789,564921,
-65582,364804,564902,
-65412,364769,564892,
-65301,364717,564851,
-65235,364723,564881,
-65205,364742,564950,
-65229,364688,564923,
-65312,364631,564890,
-65405,364689,564858,
-65435,364611,564879,
-65410,364624,564844,
-65455,364560,564748,
-65709,364486,564715,
-66172,364405,564588,
-66678,364222,564434,
-66998,364117,564325,
-66975,364035,564144,
-66599,363877,563982,
-66012,363646,563771,
-65466,363357,563501,
-65225,363176,563278,
-65398,363081,563125,
-65836,362794,562900,
-66241,362646,562655,
-66406,362453,562501,
-66372,362313,562356,
-66343,362181,562240,
-66447,362103,562027,
-66628,361921,561892,
-66733,361721,561633,
-66687,361480,561339,
-66542,361240,561100,
-66392,361013,560919,
-66290,360854,560651,
-66249,360584,560375,
-66291,360310,560070,
-66440,360102,559871,
-66667,359920,559684,
-66886,359727,559398,
-67029,359485,559114,
-67130,359280,558947,
-67302,359131,558747,
-67600,358944,558572,
-67910,358677,558276,
-67971,358489,557981,
-67512,358240,557786,
-66403,358037,557512,
-64723,357792,557232,
-62766,357588,556979,
-61027,357408,556814,
-60103,357217,556596,
-60469,357043,556410,
-62193,356940,556241,
-64804,356781,556044,
-67477,356678,555928,
-69458,356490,555752,
-70414,356337,555548,
-70470,356176,555396,
-69958,356075,555272,
-69156,355927,555126,
-68225,355834,554940,
-67299,355757,554886,
-66551,355587,554707,
-66129,355388,554486,
-66045,355263,554292,
-66167,355093,554111,
-66313,354920,553857,
-66377,354693,553603,
-66379,354517,553399,
-66441,354273,553101,
-66696,354021,552752,
-67169,353828,552505,
-67690,353549,552121,
-67939,353349,551869,
-67663,353154,551627,
-66907,353048,551333,
-66054,352873,551096,
-65577,352727,550852,
-65714,352521,550596,
-66330,352437,550286,
-67056,352205,550153,
-67543,352182,549929,
-67594,352136,549786,
-67170,352070,549634,
-66364,351965,549506,
-65421,351932,549453,
-64680,351942,549426,
-64382,351887,549280,
-64471,351860,549200,
-64616,351780,549254,
-64474,351894,549269,
-63975,351943,549266,
-63359,351992,549381,
-62948,352082,549483,
-62887,352201,549542,
-63057,352207,549538,
-63201,352294,549555,
-63119,352350,549572,
-62803,352289,549544,
-62455,352259,549405,
-62382,352203,549296,
-62817,352115,549212,
-63753,352020,549118,
-64917,352004,549016,
-65913,351945,549034,
-66464,352056,549078,
-66548,352081,549162,
-66355,352110,549163,
-66118,352193,549295,
-65987,352198,549365,
-66040,352320,549441,
-66324,352390,549595,
-66838,352524,549782,
-67465,352747,550104,
-67993,352854,550334,
-68249,353075,550531,
-68218,353281,550825,
-68014,353506,551136,
-67749,353688,551370,
-67452,353840,551526,
-67112,353974,551706,
-66762,354126,551891,
-66475,354231,552055,
-66291,354299,552165,
-66200,354350,552235,
-66203,354390,552301,
-66339,354482,552396,
-66613,354559,552449,
-66894,354614,552583,
-66951,354706,552711,
-66651,354786,552808,
-66131,354871,552854,
-65722,354880,552937,
-65657,354994,553022,
-65850,355019,553055,
-66003,355080,553090,
-65926,355096,553196,
-65723,355206,553353,
-65644,355333,553446,
-65790,355441,553582,
-66016,355571,553781,
-66137,355695,553963,
-66176,355916,554243,
-66350,356080,554418,
-66799,356320,554770,
-67354,356581,555158,
-67617,356867,555369,
-67291,357095,555705,
-66451,357345,555969,
-65512,357576,556239,
-64948,357708,556463,
-64991,357804,556546,
-65535,357952,556700,
-66252,358099,556821,
-66804,358156,556872,
-67002,358236,556996,
-66845,358329,557132,
-66479,358532,557391,
-66112,358738,557610,
-65951,359009,557996,
-66118,359217,558201,
-66549,359401,558393,
-66901,359456,558573,
-66616,359540,558626,
-65199,359653,558689,
-62620,359658,558796,
-59542,359740,558953,
-57111,359796,558975,
-56387,359782,558977,
-57746,359890,559073,
-60699,359860,559092,
-64194,359868,559149,
-67161,359960,559137,
-68926,359998,559249,
-69348,360037,559334,
-68715,360153,559383,
-67553,360149,559491,
-66397,360239,559582,
-65602,360316,559650,
-65256,360373,559805,
-65245,360449,559897,
-65422,360598,560085,
-65693,360748,560213,
-65995,360875,560395,
-66235,360956,560426,
-66329,360991,560576,
-66290,361118,560565,
-66229,361253,560684,
-66231,361444,560955,
-66229,361709,561139,
-66056,361981,561397,
-65649,362267,561503,
-65155,362525,561753,
-64810,362705,561882,
-64710,362809,561936,
-64725,362911,561931,
-64651,362954,561818,
-64410,362968,561793,
-64087,363015,561695,
-63789,362976,561637,
-63525,362906,561506,
-63221,362945,561453,
-62832,362939,561365,
-62381,362930,561196,
-61918,362854,561097,
-61478,362834,560986,
-61101,362786,560898,
-60844,362658,560668,
-60734,362511,560453,
-60707,362436,560369,
-60651,362343,560155,
-60527,362278,560009,
-60433,362128,559873,
-60508,362116,559800,
-60784,362087,559781,
-61141,362054,559615,
-61402,362053,559605,
-61459,362027,559566,
-61313,362007,559451,
-61041,362010,559388,
-60757,361941,559375,
-60600,361986,559352,
-60694,361961,559320,
-61060,362017,559305,
-61575,362002,559267,
-62031,362006,559315,
-62271,361997,559268,
-62279,362034,559304,
-62146,362043,559294,
-61977,362068,559417,
-61846,362099,559388,
-61820,362153,559439,
-61972,362242,559510,
-62876,362443,559601,
-62704,362528,559644,
-62204,362588,559721,
-61582,362580,559788,
-61064,362626,559849,
-60780,362541,559866,
-60737,362605,559887,
-60861,362565,559838,
-61037,362539,559864,
-61156,362491,559817,
-61183,362555,559771,
-61174,362572,559779,
-61218,362587,559760,
-61331,362620,559838,
-61431,362643,559916,
-61420,362659,559848,
-61294,362701,559913,
-61157,362641,559931,
-61130,362664,559921,
-61243,362636,559880,
-61432,362593,559863,
-61611,362617,559880,
-61738,362591,559871,
-61811,362564,559845,
-61833,362551,559790,
-61802,362511,559844,
-61737,362510,559778,
-61685,362562,559725,
-61682,362574,559800,
-61715,362642,559811,
-61737,362617,559748,
-61727,362776,559806,
-61728,362765,559930,
-61802,362844,560105,
-61971,363008,560096,
-62188,362962,560214,
-62379,362930,560295,
-62484,362831,560285,
-62469,362733,560295,
-62329,362560,560155,
-62109,362335,560048,
-61917,362146,559712,
-61891,361869,559531,
-62103,361630,559313,
-62499,361390,559052,
-62918,361103,558825,
-63162,360857,558583,
-63043,360550,558214,
-58984,360378,557410,
-56582,360124,557265,
-54456,359924,557027,
-53349,359836,556916,
-53744,359764,556807,
-55583,359738,556870,
-58266,359746,556948,
-60941,359793,556988,
-62895,359814,557039,
-63799,359848,557023,
-63725,359841,557082,
-62981,359852,557204,
-61928,359894,557197,
-60875,359868,557214,
-60055,359869,557248,
-59601,359896,557334,
-59516,359900,557314,
-59644,359920,557321,
-59752,360006,557419,
-59673,360009,557497,
-59427,360018,557415,
-59190,360088,557492,
-59137,360156,557556,
-59293,360232,557560,
-59513,360254,557574,
-59605,360331,557631,
-59484,360384,557558,
-59214,360428,557487,
-58926,360417,557425,
-58683,360413,557262,
-58436,360364,557238,
-58100,360362,557102,
-57684,360307,556877,
-57320,360242,556795,
-57158,360193,556609,
-57230,360108,556409,
-57435,360080,556342,
-57625,360015,556224,
-57692,360022,556098,
-57564,360021,556087,
-57193,360076,555936,
-56587,359970,555890,
-55876,359949,555735,
-55263,359815,555564,
-54893,359742,555380,
-54754,359685,555264,
-54726,359611,555184,
-54700,359478,555023,
-54639,359433,554882,
-54538,359368,554749,
-54388,359277,554611,
-54201,359238,554546,
-54049,359166,554360,
-54041,359106,554333,
-54252,359048,554349,
-54678,359045,554288,
-55242,358940,554081,
-55825,358998,554120,
-56286,358879,553986,
-56510,358846,553896,
-56482,358776,553794,
-56339,358747,553742,
-56308,358681,553755,
-56551,358609,553626,
-57048,358583,553556,
-57617,358495,553465,
-58073,358562,553513,
-58370,358543,553494,
-58588,358504,553532,
-58810,358486,553466,
-59015,358494,553551,
-59115,358468,553589,
-59080,358606,553715,
-59002,358688,553718,
-59017,358728,553845,
-59161,358734,553898,
-59334,358773,553856,
-59411,358780,553989,
-59359,358835,554057,
-59237,358858,554104,
-59106,358905,554144,
-58976,358960,554138,
-58840,358977,554248,
-58728,359002,554288,
-58671,359000,554273,
-58656,359093,554377,
-58650,359103,554435,
-58676,359127,554459,
-58817,359258,554526,
-59113,359309,554540,
-59476,359326,554664,
-59744,359347,554671,
-59836,359464,554674,
-59816,359462,554729,
-59796,359486,554750,
-59810,359527,554762,
-59811,359549,554743,
-59766,359566,554806,
-59724,359596,554782,
-59760,359569,554806,
-59893,359631,554810,
-60081,359650,554825,
-60285,359625,554785,
-60496,359647,554807,
-60674,359630,554757,
-60704,359633,554736,
-60475,359594,554745,
-60017,359579,554698,
-59551,359491,554582,
-59338,359489,554631,
-59482,359454,554630,
-59862,359452,554590,
-60265,359437,554514,
-60558,359441,554615,
-60748,359512,554621,
-60903,359539,554650,
-61068,359555,554725,
-61253,359635,554762,
-61455,359577,554816,
-61677,359666,554811,
-61905,359654,554843,
-62115,359642,554870,
-62311,359698,555008,
-62513,359686,554919,
-62662,359677,554983,
-62525,359694,554931,
-61742,359627,554962,
-60072,359636,554920,
-57679,359682,554921,
-55206,359677,554999,
-53545,359700,555064,
-53417,359726,555122,
-55021,359827,555185,
-57927,359872,555276,
-61244,359870,555302,
-63996,360002,555403,
-65535,359972,555407,
-65778,360008,555511,
-65137,360108,555566,
-64182,360158,555639,
-63327,360129,555606,
-62728,360147,555629,
-62409,360254,555767,
-62389,360278,555813,
-62677,360274,555769,
-63167,360390,555869,
-63637,360418,555907,
-63878,360403,555938,
-63846,360418,555863,
-63671,360491,555871,
-63523,360429,555826,
-63469,360460,555781,
-63456,360378,555539,
-63394,360344,555386,
-63249,360319,555255,
-63065,360305,555141,
-62927,360219,554977,
-62900,360204,554755,
-62982,360114,554700,
-63088,360123,554479,
-63105,360003,554306,
-62972,359953,554162,
-62735,359936,554048,
-62507,359850,553918,
-62352,359860,553805,
-62210,359787,553689,
-61948,359794,553582,
-61491,359759,553483,
-60911,359683,553419,
-60380,359691,553346,
-60048,359690,553276,
-59950,359645,553305,
-60013,359713,553200,
-60128,359677,553124,
-60194,359743,553111,
-60133,359757,553116,
-59903,359776,553056,
-59539,359752,553021,
-59176,359780,553008,
-58999,359755,552894,
-59127,359725,552800,
-59541,359708,552830,
-60107,359628,552714,
-60680,359656,552650,
-61180,359592,552522,
-61601,359576,552537,
-61968,359504,552384,
-62312,359519,552408,
-62658,359461,552337,
-63018,359420,552213,
-63369,359412,552241,
-63653,359393,552204,
-63823,359361,552159,
-63879,359389,552147,
-63876,359321,552040,
-63882,359343,552176,
-63931,359393,552168,
-64028,359428,552254,
-64465,359457,552288,
-64549,359539,552302,
-64556,359572,552293,
-64509,359664,552363,
-64454,359626,552432,
-64406,359563,552497,
-64356,359588,552458,
-64298,359592,552405,
-64254,359522,552517,
-64248,359639,552504,
-64271,359639,552466,
-64300,359616,552481,
-64346,359662,552474,
-64458,359651,552544,
-64657,359609,552485,
-64881,359607,552516,
-65026,359674,552497,
-65040,359668,552524,
-64983,359687,552503,
-64963,359708,552555,
-65043,359669,552536,
-65195,359728,552629,
-65357,359744,552605,
-65499,359735,552598,
-65634,359696,552586,
-65770,359816,552662,
-65889,359772,552598,
-65969,359807,552599,
-66025,359897,552683,
-66097,359889,552652,
-66207,359874,552679,
-66326,359898,552716,
-66400,359891,552740,
-66378,359871,552730,
-66232,359875,552766,
-65947,359888,552788,
-65547,359897,552767,
-65127,359933,552790,
-64851,359984,552830,
-64859,360060,552831,
-65144,360020,552903,
-65541,359998,552947,
-65835,360098,552911,
-65933,360098,552946,
-65918,360060,553096,
-65963,360107,553066,
-66173,360193,553024,
-66501,360207,553124,
-66865,360188,553242,
-66748,360210,553342,
-66712,360269,553375,
-66823,360316,553402,
-67034,360359,553443,
-67251,360387,553475,
-67420,360359,553503,
-67525,360454,553581,
-67459,360462,553601,
-66929,360492,553650,
-65551,360585,553739,
-63175,360588,553678,
-60219,360591,553700,
-57682,360578,553763,
-56700,360638,553892,
-57881,360694,553934,
-60911,360717,553951,
-64700,360770,554027,
-67986,360822,554119,
-69936,360890,554151,
-70403,360932,554245,
-69780,361044,554385,
-68671,361118,554417,
-67615,361141,554517,
-66922,361243,554556,
-66642,361285,554599,
-66625,361225,554619,
-66677,361244,554657,
-66701,361362,554719,
-66736,361346,554768,
-66864,361354,554818,
-67094,361378,554886,
-67349,361365,554751,
-67542,361351,554707,
-67650,361358,554746,
-67698,361419,554711,
-67698,361336,554590,
-67632,361387,554482,
-67498,361373,554431,
-67340,361278,554193,
-67218,361175,554020,
-67134,361177,553913,
-67024,361081,553759,
-66829,361060,553671,
-66565,360984,553528,
-66302,360978,553429,
-66088,360917,553374,
-65912,360928,553215,
-65746,360912,553137,
-65594,360866,553047,
-65469,360841,552954,
-65327,360809,552981,
-65074,360780,552775,
-64656,360734,552804,
-64139,360728,552657,
-63660,360749,552665,
-63305,360649,552553,
-63056,360658,552512,
-62863,360657,552445,
-62738,360664,552492,
-62754,360625,552313,
-62955,360585,552276,
-63291,360568,552319,
-63654,360544,552177,
-63953,360502,552089,
-64150,360515,552068,
