ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-637569,379256,428073,
-637383,379280,428015,
-637482,379307,428158,
-637894,379316,428135,
-638485,379363,428087,
-638984,379327,428176,
-639155,379330,428222,
-638966,379334,428266,
-638594,379331,428204,
-638263,379389,428254,
-638082,379320,428265,
-638032,379417,428296,
-638061,379448,428351,
-638145,379439,428360,
-638281,379489,428431,
-638442,379537,428420,
-638574,379594,428478,
-638617,379618,428511,
-638521,379619,428611,
-637633,379634,428677,
-637609,379649,428685,
-637907,379659,428633,
-638348,379695,428586,
-638608,379625,428515,
-638456,379587,428517,
-637944,379532,428453,
-637349,379521,428342,
-636947,379430,428235,
-636832,379343,428136,
-636917,379285,427907,
-637074,379135,427781,
-637230,379058,427472,
-637355,378916,427326,
-637410,378792,427030,
-637356,378712,426886,
-637203,378585,426596,
-637013,378462,426410,
-636827,378326,426205,
-636622,378243,425945,
-636350,378192,425735,
-636024,378018,425589,
-635726,377905,425379,
-635520,377889,425193,
-635377,377766,424946,
-635209,377729,424876,
-634988,377610,424717,
-634803,377550,424608,
-634793,377556,424459,
-634998,377545,424498,
-635306,377458,424374,
-635524,377404,424224,
-635511,377457,424255,
-635274,377436,424232,
-634954,377455,424232,
-634751,377513,424230,
-634820,377463,424219,
-635192,377494,424270,
-635765,377477,424241,
-636373,377464,424255,
-636904,377567,424307,
-637360,377551,424322,
-637801,377525,424354,
-638242,377535,424321,
-638607,377569,424375,
-638810,377596,424357,
-638843,377580,424388,
-638782,377600,424416,
-638686,377555,424381,
-638525,377596,424394,
-638232,377596,424366,
-637840,377550,424393,
-637517,377529,424370,
-637452,377541,424397,
-637662,377506,424309,
-637965,377457,424339,
-638134,377529,424388,
-638112,377501,424458,
-638063,377548,424459,
-638226,377479,424482,
-638712,377548,424499,
-639422,377519,424553,
-640104,377569,424588,
-640490,377616,424640,
-640413,377599,424667,
-639892,377633,424779,
-639141,377701,424859,
-638476,377713,424883,
-638137,377757,424885,
-638147,377821,425062,
-638334,377832,425034,
-638490,377847,425103,
-638529,377877,425131,
-638494,377942,425259,
-638454,378022,425270,
-638436,377974,425248,
-638448,378012,425293,
-638515,378021,425258,
-638654,377956,425252,
-638807,377976,425212,
-638857,377990,425220,
-638740,377967,425223,
-638534,377961,425178,
-638387,377896,425207,
-638355,377897,425098,
-638320,377872,425182,
-638091,377859,425102,
-637613,377881,425063,
-637056,377857,425089,
-636724,377898,425054,
-636832,377788,424980,
-637369,377738,424910,
-638112,377725,424874,
-638770,377678,424893,
-639136,377677,424851,
-639169,377645,424749,
-638972,377592,424772,
-638710,377581,424833,
-638511,377633,424811,
-638418,377633,424832,
-638409,377633,424783,
-638441,377662,424873,
-638494,377635,424853,
-638561,377666,424917,
-638637,377678,424951,
-638717,377747,425040,
-638798,377719,425019,
-638864,377800,425115,
-638865,377755,425150,
-638752,377848,425171,
-638540,377795,425243,
-638344,377841,425268,
-638306,377879,425345,
-638473,377942,425404,
-638751,377952,425470,
-638984,378018,425461,
-639096,378050,425481,
-639132,378078,425585,
-639167,378097,425625,
-639205,378123,425660,
-639173,378103,425633,
-639025,378147,425772,
-638819,378142,425787,
-638673,378211,425815,
-638668,378195,425850,
-638790,378192,425911,
-638962,378262,425983,
-639097,378264,425988,
-639126,378263,426065,
-638998,378275,426124,
-638708,378307,426184,
-638330,378311,426138,
-638001,378306,426237,
-637846,378321,426320,
-637904,378348,426343,
-638130,378358,426299,
-638456,378286,426315,
-638824,378357,426413,
-639160,378405,426468,
-639372,378385,426495,
-639403,378420,426490,
-639308,378457,426556,
-639240,378482,426545,
-639323,378441,426579,
-639543,378519,426658,
-639752,378512,426638,
-639800,378507,426706,
-639655,378529,426720,
-639418,378604,426760,
-639241,378579,426773,
-639248,378603,426780,
-639496,378681,426781,
-639953,378688,426859,
-640484,378633,426888,
-640861,378686,426890,
-640833,378705,426901,
-640232,378720,426942,
-639039,378671,426971,
-637364,378692,426964,
-635389,378643,426997,
-633374,378697,427028,
-631686,378668,427096,
-630772,378777,427123,
-630981,378765,427133,
-632338,378747,427072,
-634444,378733,427170,
-636644,378764,427161,
-638334,378742,427147,
-639233,378827,427202,
-639431,378792,427248,
-639235,378832,427237,
-638956,378802,427224,
-638766,378832,427272,
-638678,378890,427378,
-638624,378876,427327,
-638556,378876,427364,
-638497,378919,427439,
-638530,378963,427517,
-638711,378958,427504,
-638998,379005,427509,
-639258,379031,427583,
-639358,378972,427552,
-639269,378979,427546,
-639080,379003,427615,
-638914,378926,427623,
-638837,378993,427650,
-638841,379055,427719,
-638893,379076,427806,
-638965,379110,427791,
-639022,379118,427914,
-639003,379180,427866,
-638860,379202,427908,
-638625,379209,427928,
-638412,379240,427974,
-638333,379255,427945,
-638404,379217,427894,
-638540,379220,427797,
-638644,379169,427753,
-638569,378954,427643,
-638387,378871,427511,
-638101,378794,427349,
-637775,378701,427191,
-637517,378567,427054,
-637405,378392,426765,
-637460,378309,426530,
-637669,378182,426331,
-637991,378045,426113,
-638326,377865,425884,
-638510,377754,425678,
-638393,377634,425353,
-637957,377507,425162,
-637351,377358,424925,
-636777,377283,424729,
-636356,377171,424534,
-636091,377073,424288,
-635935,376987,424075,
-635865,376862,423933,
-635881,376777,423770,
-635968,376791,423621,
-636084,376778,423516,
-636188,376711,423434,
-636238,376701,423378,
-636193,376710,423332,
-636025,376671,423252,
-635778,376630,423248,
-635582,376638,423189,
-635571,376624,423134,
-635778,376661,423127,
-636113,376682,423075,
-636468,376724,423117,
-636811,376684,423139,
-637167,376722,423169,
-637513,376750,423176,
-637758,376684,423203,
-637840,376727,423210,
-637840,376713,423212,
-637939,376730,423234,
-638243,376737,423222,
-638662,376797,423227,
-638980,376750,423217,
-639053,376744,423188,
-638929,376679,423202,
-638800,376715,423245,
-638844,376673,423134,
-639106,376680,423129,
-639482,376622,423078,
-639824,376610,423100,
-639627,376628,423118,
-639503,376613,423105,
-639581,376564,423096,
-639836,376611,423137,
-640099,376618,423227,
-640168,376553,423186,
-639967,376561,423225,
-639613,376545,423297,
-639332,376647,423313,
-639298,376650,423375,
-639525,376701,423465,
-639884,376730,423551,
-640204,376811,423626,
-640358,376817,423604,
-640290,376820,423674,
-640032,376940,423730,
-639684,376920,423763,
-639385,376971,423839,
-639234,377026,423885,
-639241,377041,423874,
-639336,377066,423907,
-639428,377034,423936,
-639458,377061,423948,
-639406,377077,423923,
-639276,377035,423896,
-639107,377030,423944,
-638985,376999,423912,
-639004,377001,423883,
-639189,376988,423797,
-639455,376949,423804,
-639652,376937,423710,
-639674,376937,423762,
-639510,376917,423742,
-639227,376847,423743,
-638912,376844,423695,
-638663,376851,423684,
-638592,376879,423736,
-638783,376824,423697,
-639213,376832,423630,
-639726,376816,423596,
-640111,376819,423617,
-640244,376894,423657,
-640146,376804,423663,
-639930,376828,423601,
-639701,376833,423676,
-639513,376835,423722,
-639379,376861,423628,
-639295,376920,423749,
-639234,376898,423778,
-639170,376919,423828,
-639118,376926,423875,
-639160,376945,423911,
-639379,377025,423946,
-639754,377020,424006,
-640122,377034,424067,
-640292,377048,424153,
-640190,377189,424246,
-639909,377171,424293,
-639615,377226,424302,
-639435,377263,424370,
-639418,377290,424401,
-639580,377340,424369,
-639900,377355,424512,
-640276,377380,424525,
-640512,377448,424627,
-640428,377465,424611,
-640026,377473,424678,
-639532,377482,424731,
-639240,377524,424727,
-639282,377532,424805,
-639541,377616,424834,
-639788,377594,424877,
-639877,377579,424967,
-639832,377607,424964,
-639757,377608,424936,
-639724,377540,425022,
-639747,377609,425105,
-639823,377631,425151,
-639957,377604,425143,
-640128,377659,425189,
-640270,377739,425321,
-640312,377745,425281,
-640244,377795,425347,
-640109,377770,425387,
-639954,377828,425426,
-639789,377854,425491,
-639623,377877,425510,
-639510,377866,425503,
-639516,377940,425605,
-639658,377906,425588,
-639874,377975,425596,
-640087,377984,425597,
-640263,378022,425700,
-640401,378046,425737,
-640473,378033,425694,
-640424,377971,425706,
-640244,378051,425774,
-640015,378067,425768,
-639846,378070,425804,
-639780,378078,425778,
-639768,378167,425904,
-639762,378156,425884,
-639781,378133,425904,
-639883,378095,425932,
-640061,378142,425985,
-640224,378177,426008,
-640270,378241,426074,
-640193,378198,426047,
-640079,378198,426093,
-640014,378198,426124,
-639994,378179,426046,
-639929,378207,426079,
-639730,378137,426108,
-639383,378179,426149,
-638972,378230,426219,
-638646,378221,426185,
-638554,378214,426258,
-638773,378313,426259,
-639250,378247,426280,
-639811,378256,426309,
-640257,378326,426425,
-640488,378372,426493,
-640550,378382,426461,
-640564,378388,426434,
-640618,378470,426531,
-640708,378505,426566,
-640779,378431,426530,
-640782,378485,426585,
-640710,378541,426571,
-640589,378508,426604,
-640485,378580,426673,
-640507,378579,426688,
-640756,378588,426765,
-641216,378569,426723,
-641671,378572,426796,
-641778,378669,426848,
-641249,378666,426845,
-640000,378623,426917,
-638154,378684,426950,
-635950,378718,426983,
-633691,378686,427005,
-631782,378667,427025,
-630713,378756,427051,
-630866,378705,427080,
-632271,378736,427052,
-634494,378734,427081,
-636836,378732,427136,
-638683,378745,427126,
-639764,378765,427185,
-640174,378761,427190,
-640215,378723,427173,
-640199,378767,427249,
-640319,378774,427288,
-640584,378793,427293,
-640838,378779,427315,
-640872,378858,427353,
-640586,378812,427398,
-640094,378862,427414,
-639650,378860,427450,
-639470,378924,427506,
-639576,378918,427569,
-639806,378947,427575,
-639952,378963,427600,
-639908,378980,427650,
-639706,379034,427692,
-639468,379047,427766,
-639324,379027,427756,
-639371,379121,427782,
-639649,379099,427815,
-640119,379179,427865,
-640650,379115,427802,
-641057,379124,427797,
-641180,379171,427816,
-640965,379069,427759,
-640484,379078,427590,
-639888,379016,427516,
-639338,378984,427400,
-638954,378862,427252,
-638789,378799,427022,
-638824,378666,426777,
-638978,378590,426604,
-639148,378514,426448,
-639260,378354,426103,
-639300,378269,425960,
-639307,378132,425627,
-639324,377937,425341,
-639358,377782,425055,
-639358,377635,424864,
-639253,377513,424531,
-639016,377411,424387,
-638712,377312,424062,
-638479,377139,423873,
-638433,377054,423725,
-638566,376919,423470,
-638726,376831,423321,
-638720,376785,423173,
-638463,376641,423001,
-637362,376553,422922,
-637197,376554,422831,
-637073,376496,422705,
-636976,376496,422704,
-636964,376496,422565,
-637066,376409,422505,
-637208,376468,422477,
-637269,376433,422452,
-637213,376461,422507,
-637140,376530,422462,
-637193,376484,422461,
-637422,376510,422479,
-637746,376499,422476,
-638027,376555,422461,
-638154,376562,422469,
-638098,376583,422457,
-637911,376584,422442,
-637727,376557,422435,
-637723,376573,422420,
-638017,376611,422453,
-638561,376580,422395,
-639150,376578,422310,
-639570,376602,422321,
-639764,376510,422315,
-639856,376535,422291,
-640007,376499,422208,
-640257,376477,422210,
-640503,376380,422179,
-640618,376419,422128,
-640573,376354,422035,
-640451,376344,422024,
-640372,376280,421991,
-640415,376308,421986,
-640579,376305,421929,
-640783,376267,421944,
-640883,376280,422001,
-640739,376288,421967,
-640320,376352,421980,
-639782,376340,422042,
-639416,376380,422103,
-639450,376395,422227,
-639875,376518,422247,
-640437,376533,422261,
-640835,376508,422396,
-640945,376535,422429,
-640868,376629,422499,
-640784,376616,422548,
-640785,376663,422669,
-640874,376704,422738,
-640855,376768,422849,
-640816,376718,422866,
-640725,376779,422868,
-640568,376794,422910,
-640405,376815,422908,
-640331,376881,422893,
-640390,376855,422953,
-640515,376814,422910,
-640579,376848,422898,
-640497,376731,422867,
-640300,376780,422881,
-640099,376821,422835,
-639989,376887,422900,
-639991,376823,422867,
-640070,376866,422827,
-640193,376843,422785,
-640354,376821,422823,
-640545,376847,422774,
-640710,376810,422801,
-640753,376815,422766,
-640617,376784,422816,
-640359,376797,422867,
-640139,376786,422806,
-640100,376845,422788,
-640240,376844,422847,
-640405,376783,422873,
-640432,376785,422820,
-640304,376865,422832,
-640167,376854,422941,
-640188,376841,422968,
-640397,376868,422975,
-640668,376874,423035,
-640846,376915,423063,
-640869,376919,423027,
-640789,376958,423045,
-640687,377009,423165,
-640613,377057,423251,
-640573,377130,423293,
-640561,377154,423317,
-640559,377151,423384,
-640535,377266,423449,
-640458,377309,423514,
-640346,377313,423522,
-640262,377297,423552,
-640276,377342,423631,
-640408,377359,423653,
-640623,377408,423701,
-640862,377403,423725,
-641068,377432,423787,
-641187,377430,423846,
-641184,377475,423870,
-641084,377493,423904,
-640985,377483,424045,
-641010,377465,424009,
-641192,377518,424016,
-641412,377488,424014,
-641474,377540,424093,
-641255,377470,424113,
-640824,377574,424154,
-640400,377551,424115,
-640190,377586,424231,
-640249,377659,424217,
-640453,377629,424277,
-640601,377620,424321,
-640569,377614,424377,
-640400,377692,424442,
-640293,377697,424484,
-640455,377694,424461,
-640925,377721,424498,
-641501,377673,424463,
-641854,377744,424507,
-641770,377804,424544,
-641317,377765,424555,
-640791,377757,424615,
-640485,377831,424651,
-640487,377823,424678,
-640683,377877,424760,
-640922,377885,424720,
-641146,377907,424779,
-641358,377929,424768,
-641524,377954,424874,
-641550,377969,424851,
-641375,378021,424876,
-641063,378036,424875,
-640770,378088,424928,
-640631,378012,424899,
-640681,378081,424924,
-640886,378068,425010,
-641176,378048,424964,
-641448,378023,424984,
-641545,378058,425002,
-641332,378046,425020,
-640820,378063,425055,
-640211,378076,425043,
-639780,378098,425119,
-639685,378045,425071,
-639874,378024,425128,
-640181,378053,425198,
-640471,378028,425168,
-640706,378070,425192,
-640895,378063,425275,
-641033,378118,425362,
-641111,378082,425273,
-641153,378084,425319,
-641209,378159,425351,
-641286,378174,425423,
-641315,378221,425398,
-641209,378200,425371,
-640961,378295,425488,
-640686,378328,425481,
-640560,378314,425480,
-640706,378289,425537,
-641133,378416,425591,
-641732,378407,425620,
-642336,378404,425567,
-642787,378354,425610,
-643002,378413,425648,
-642971,378403,425691,
-642690,378403,425690,
-642073,378360,425701,
-640944,378439,425755,
-639174,378439,425803,
-636850,378439,425808,
-634355,378441,425768,
-632253,378473,425874,
-631073,378480,425927,
-631119,378490,425944,
-632382,378500,425920,
-634550,378527,425930,
-637080,378541,426064,
-639343,378499,426005,
-640844,378498,426009,
-641425,378489,426049,
-641305,378572,426133,
-640917,378541,426081,
-640659,378573,426099,
-640713,378563,426151,
-641025,378606,426160,
-641402,378557,426199,
-641623,378580,426193,
-641534,378570,426244,
-641137,378611,426254,
-640614,378611,426297,
-640234,378624,426301,
-640178,378606,426302,
-640418,378620,426382,
-640769,378641,426405,
-641054,378662,426452,
-641213,378697,426469,
-641271,378674,426511,
-641233,378714,426512,
-641062,378761,426513,
-640765,378790,426520,
-640456,378799,426569,
-640303,378747,426505,
-640395,378800,426535,
-640663,378783,426533,
-640928,378763,426497,
-641026,378753,426410,
-640893,378736,426272,
-640579,378715,426242,
-640206,378636,426147,
-639910,378516,425900,
-639794,378453,425750,
-639885,378370,425587,
-640118,378251,425348,
-640370,378033,425108,
-640514,377984,424854,
-640479,377830,424618,
-640255,377715,424372,
-639887,377536,424056,
-639465,377418,423808,
-639121,377262,423503,
-638984,377162,423353,
-639090,377020,423074,
-639312,376913,422806,
-639423,376813,422654,
-639257,376679,422494,
-638848,376514,422271,
-638398,376525,422095,
-638108,376435,422011,
-638032,376364,421880,
-638097,376317,421778,
-638225,376236,421668,
-638406,376202,421527,
-638637,376171,421536,
-638823,376174,421452,
-638795,376156,421405,
-638450,376164,421417,
-637867,376161,421438,
-637291,376120,421324,
-636961,376141,421323,
-636966,376143,421332,
-637237,376176,421343,
-637649,376232,421359,
-638122,376234,421372,
-638629,376209,421411,
-639125,376258,421431,
-639514,376256,421419,
-639698,376286,421427,
-639666,376260,421425,
-639548,376312,421461,
-639573,376264,421453,
-639941,376297,421418,
-640667,376312,421433,
-641503,376260,421407,
-642038,376257,421376,
-641970,376203,421324,
-641350,376223,421244,
-640579,376221,421251,
-640113,376133,421242,
-640144,376139,421220,
-640522,376079,421206,
-640961,376085,421165,
-641283,376088,421201,
-641478,376128,421176,
-641588,376086,421206,
-641601,376127,421251,
-641479,376043,421261,
-641238,376110,421285,
-640969,376094,421382,
-640778,376170,421387,
-640722,376132,421433,
-640807,376210,421509,
-641012,376216,421587,
-641297,376274,421612,
-641595,376297,421676,
-641832,376371,421779,
-641967,376335,421824,
-641996,376437,421881,
-641923,376407,421877,
-641737,376479,421895,
-641446,376500,421998,
-641122,376578,422040,
-640883,376527,422014,
-640806,376565,421979,
-640868,376599,422043,
-640971,376591,422037,
-641030,376601,422026,
-641027,376584,422035,
-641001,376608,422016,
-641007,376575,421994,
-641082,376539,421946,
-641237,376544,421970,
-641437,376552,421911,
-641616,376495,421858,
-641713,376474,421851,
-641800,376394,421811,
-641862,376463,421839,
-641808,376441,421848,
-641561,376457,421823,
-641195,376480,421802,
-640901,376468,421860,
-640817,376502,421864,
-640901,376505,421889,
-640980,376532,421855,
-640924,376516,421846,
-640760,376491,421909,
-640613,376554,421925,
-640564,376563,421941,
-640596,376589,421999,
-640664,376603,421985,
-640773,376648,422054,
-640961,376722,422149,
-641231,376715,422218,
-641527,376745,422289,
-641786,376791,422313,
-641989,376813,422358,
-642154,376845,422391,
-642299,376853,422474,
-642432,376904,422439,
-642554,376972,422510,
-642641,377004,422566,
-642623,377015,422607,
-642419,377011,422649,
-642030,377068,422691,
-641585,377054,422745,
-641247,377035,422838,
-641076,377122,422851,
-640987,377107,422861,
-640876,377135,422946,
-640779,377155,423008,
-640856,377211,423008,
-641202,377189,423064,
-641683,377202,423105,
-642013,377219,423160,
-641999,377265,423200,
-641721,377270,423213,
-641447,377303,423314,
-641381,377303,423300,
-641487,377386,423323,
-641557,377357,423375,
-641414,377405,423456,
-641061,377412,423467,
-640675,377400,423462,
-641181,377419,423614,
-641838,377397,423639,
-642331,377409,423639,
-642444,377418,423588,
-642205,377537,423686,
-641854,377504,423750,
-641647,377497,423765,
-641668,377510,423763,
-641828,377583,423834,
-642000,377619,423880,
-642140,377636,423921,
-642259,377663,423951,
-642334,377750,423974,
-642294,377704,424005,
-642117,377693,424028,
-641916,377726,424024,
-641901,377726,424025,
-642241,377732,424017,
-642916,377731,424050,
-643673,377792,424092,
-644092,377764,424091,
-643742,377740,424049,
-642377,377728,424022,
-640103,377701,424085,
-637413,377709,424114,
-635022,377688,424125,
-633567,377661,424147,
-633350,377637,424159,
-634255,377662,424196,
-635884,377623,424179,
-637763,377650,424146,
-639505,377637,424232,
-640868,377652,424274,
-641761,377682,424225,
-642218,377653,424202,
-642350,377716,424245,
-642271,377742,424349,
-642042,377792,424419,
-641692,377957,424640,
-641301,378111,424852,
-641045,378200,424895,
-641095,378219,424940,
-641460,378289,425031,
-641933,378260,425008,
-642229,378182,425010,
-642200,378057,424853,
-641913,377954,424857,
-641539,377834,424832,
-641203,377827,424865,
-640956,377898,424903,
-640834,377844,424978,
-640890,377929,425097,
-641109,377991,425149,
-641352,378028,425116,
-641430,378120,425223,
-641255,378128,425220,
-640920,378099,425298,
-640606,378096,425287,
-640442,378145,425308,
-640445,378082,425316,
-640555,378053,425335,
-640694,378047,425246,
-640806,378012,425240,
-640858,377987,425188,
-640854,377941,425103,
-640814,377903,425082,
-640737,377795,424960,
-640582,377797,424821,
-640318,377645,424654,
-640000,377562,424467,
-639782,377430,424322,
-639803,377353,424171,
-640053,377231,423914,
-640351,377133,423666,
-640477,376985,423487,
-640321,376930,423232,
-639924,376830,423029,
-639404,376726,422902,
-638876,376615,422698,
-638443,376565,422476,
-638203,376442,422287,
-638194,376363,422159,
-638319,376337,422006,
-638363,376245,421909,
-638164,376256,421859,
-637782,376156,421784,
-637485,376151,421611,
-637522,376132,421591,
-637893,376110,421523,
-638341,376087,421486,
-638581,376069,421460,
-638547,376061,421441,
-638427,376089,421501,
-638464,376060,421478,
-638741,376070,421438,
-639119,376054,421479,
-639384,376082,421535,
-639429,376129,421564,
-639331,376120,421534,
-639275,376165,421670,
-639404,376175,421679,
-639723,376171,421644,
-640102,376174,421669,
-640394,376164,421630,
-640551,376166,421705,
-640662,376183,421745,
-640868,376175,421719,
-641220,376160,421791,
-641630,376157,421773,
-641945,376161,421736,
-642097,376198,421756,
-642150,376209,421760,
-642221,376280,421816,
-642358,376281,421835,
-642510,376350,421861,
-642592,376451,421921,
-642547,376560,422009,
-642357,376732,422051,
-642040,376739,421984,
-641659,376781,421963,
-641332,376820,421949,
-641185,376782,421938,
-641263,376783,421899,
-641491,376799,421959,
-641723,376849,421958,
-641852,376858,421980,
-641863,376939,422033,
-641803,377006,422162,
-641740,377070,422264,
-641748,377122,422324,
-641887,377192,422350,
-642153,377097,422397,
-642427,377004,422361,
-642521,376893,422294,
-642327,376808,422347,
-641930,376694,422282,
-641550,376718,422354,
-641341,376597,422282,
-641255,376450,422152,
-641105,376359,422097,
-640777,376216,421945,
-640352,376136,422053,
-640040,376244,422119,
-639998,376218,422154,
-640204,376341,422217,
-640504,376320,422196,
-640745,376334,422039,
-640878,376355,421853,
-640948,376260,421657,
-641023,376149,421462,
-641121,376127,421307,
-641202,376070,421336,
-641210,376074,421390,
-641131,376078,421413,
-641017,376072,421474,
-640949,376189,421593,
-640972,376201,421521,
-641055,376190,421505,
-641121,376222,421489,
-641132,376208,421361,
-641138,376218,421363,
-641230,376188,421286,
-641439,376189,421369,
-641689,376273,421474,
-641867,376306,421461,
-641941,376381,421532,
-642000,376391,421528,
-642161,376383,421604,
-642428,376471,421737,
-642663,376513,421792,
-642680,376575,421800,
-642397,376572,421941,
-641887,376621,421971,
-641326,376714,422080,
-640893,376786,422148,
-640707,376885,422314,
-640799,376942,422376,
-641095,376972,422402,
-641440,376991,422537,
-641677,376973,422632,
-641756,377094,422693,
-641760,377093,422800,
-641820,377117,422845,
-641975,377171,422910,
-642139,377226,423008,
-642190,377192,422973,
-642090,377149,423111,
-641896,377198,423121,
-641696,377230,423217,
-641554,377245,423249,
-641517,377219,423244,
-641629,377164,423410,
-641902,377188,423447,
-642255,377233,423473,
-642533,377267,423522,
-642596,377296,423630,
-642414,377373,423737,
-642073,377497,423850,
-641111,377759,423939,
-640877,377829,424081,
-640662,377907,424130,
-640508,377954,424139,
-640501,378058,424239,
-640726,378099,424263,
-641190,378131,424339,
-641777,378165,424373,
-642289,378166,424396,
-642542,378257,424462,
-642479,378272,424449,
-642190,378367,424540,
-641849,378418,424642,
-641616,378377,424677,
-641579,378427,424754,
-641755,378501,424759,
-642107,378527,424842,
-642562,378518,424886,
-643040,378521,424952,
-643474,378528,424895,
-643818,378619,424967,
-644010,378571,425017,
-643916,378630,425061,
-643328,378663,425027,
-642075,378682,425116,
-640157,378678,425128,
-637812,378656,425186,
-635452,378713,425164,
-633552,378781,425139,
-632538,378963,425235,
-632695,379134,425313,
-634041,379289,425556,
-636224,379304,425754,
-638587,379261,425789,
-640457,379337,425774,
-641499,379486,425793,
-641843,379570,425845,
-641882,379674,426011,
-641928,379595,426167,
-642033,379608,426091,
-642093,379604,426110,
-642046,379562,426092,
-641959,379496,426040,
-641938,379452,426044,
-642012,379462,425986,
-642116,379446,426022,
-642166,379459,426038,
-642126,379440,426022,
-641866,379503,426132,
-641936,379512,426200,
-642073,379479,426187,
-642137,379509,426225,
-641978,379536,426239,
-641562,379516,426275,
-641041,379602,426302,
-640658,379592,426346,
-640588,379605,426316,
-640842,379666,426348,
-641297,379659,426331,
-641779,379681,426355,
-642123,379715,426367,
-642195,379699,426374,
-641945,379649,426234,
-641475,379635,426188,
-641031,379591,426133,
-640861,379535,425978,
-641041,379491,425798,
-641399,379389,425693,
-641630,379348,425514,
-641509,379231,425314,
-641035,379154,425052,
-640408,378982,424783,
-639887,378903,424648,
-639639,378731,424392,
-639672,378622,424214,
-639866,378541,423947,
-640054,378400,423730,
-640108,378305,423553,
-639997,378177,423320,
-639794,378092,423176,
-639620,377992,422996,
-639546,377822,422832,
-639544,377842,422661,
-639529,377750,422597,
-639447,377747,422516,
-639320,377764,422417,
-639208,377714,422411,
-639121,377746,422313,
-638989,377658,422264,
-638726,377616,422193,
-638323,377611,422112,
-637885,377573,422112,
-637580,377550,422146,
-637543,377552,422108,
-637797,377503,422074,
-638234,377485,422097,
-638682,377488,422124,
-639021,377451,422106,
-639268,377467,422148,
-639556,377413,422170,
-639998,377462,422185,
-640563,377374,422168,
-641081,377360,422167,
-641376,377387,422184,
-641414,377407,422217,
-641311,377335,422197,
-641223,377304,422232,
-641228,377348,422308,
-641316,377268,422253,
-641447,377241,422220,
-641576,377229,422215,
-641633,377237,422312,
-641534,377162,422221,
-641277,377159,422131,
-641021,377106,422089,
-641007,377081,422182,
-641330,377030,422092,
-641797,377014,422026,
-642045,376999,422077,
-641842,377034,422174,
-641300,377020,422152,
-640781,376921,422183,
-640615,376929,422214,
-640885,376917,422299,
-641426,376895,422332,
-641965,376918,422316,
-642267,376899,422409,
-642207,376904,422488,
-641817,376934,422502,
-641286,376924,422589,
-640892,376940,422594,
-640852,376904,422679,
-641185,376902,422679,
-641698,376922,422776,
-642096,376947,422825,
-642159,376944,422849,
-641862,376950,422906,
-641382,376930,422895,
-640984,376963,422871,
-640859,376918,422905,
-641001,376871,422965,
-641212,376843,422863,
-641264,376814,422889,
-641078,376841,422809,
-640796,376823,422872,
-640660,376813,422822,
-640809,376791,422841,
-641164,376858,422849,
-641492,376782,422926,
-641586,376792,422806,
-641403,376857,422807,
-641065,376804,422832,
-640769,376797,422790,
-640668,376796,422703,
-640804,376801,422761,
-641085,376758,422815,
-641334,376855,422813,
-641397,376840,422812,
-641266,376823,422738,
-641090,376854,422824,
-641041,376881,422865,
-641154,376848,422769,
-641301,376949,422842,
-641351,376930,422901,
-641326,377020,422938,
-641384,377008,423010,
-641623,377105,422991,
-641947,377153,423071,
-642123,377165,423123,
-641982,377207,423174,
-641543,377248,423141,
-640968,377320,423185,
-640452,377330,423212,
-640150,377397,423264,
-640157,377418,423301,
-640468,377414,423344,
-640939,377520,423434,
-641339,377564,423460,
-641511,377588,423453,
-641501,377684,423580,
-641508,377784,423614,
-641677,377790,423655,
-641939,377853,423655,
-642075,377913,423748,
-641930,377986,423752,
-641575,377997,423802,
-641252,378057,423821,
-641161,378079,423855,
-641311,378193,423937,
-641544,378198,424036,
-641684,378307,424106,
-641656,378391,424202,
-641497,378428,424311,
-641298,378557,424370,
-641148,378620,424478,
-641094,378623,424488,
-641137,378660,424521,
-641255,378625,424467,
-641457,378544,424491,
-641794,378606,424530,
-642285,378527,424558,
-642816,378557,424584,
-643144,378587,424655,
-643032,378570,424725,
-642432,378605,424674,
-641548,378606,424744,
-640725,378656,424874,
-640257,378794,425089,
-640238,378980,425235,
-640543,378962,425280,
-640924,378965,425307,
-641162,378951,425264,
-641186,378895,425332,
-641101,378974,425326,
-641093,378918,425402,
-641286,378944,425369,
-641638,378925,425494,
-641964,378884,425490,
-642079,378935,425513,
-641941,378881,425489,
-641676,378859,425609,
-641471,378852,425594,
-641420,378828,425639,
-641476,378844,425607,
-641512,378780,425645,
-641435,378764,425703,
-641236,378822,425764,
-640976,378748,425768,
-640739,378738,425809,
-640599,378761,425825,
-640588,378765,425820,
-640674,378753,425818,
-640774,378561,425808,
-640828,378592,425804,
-640860,378578,425803,
-640965,378503,425732,
-641196,378389,425639,
-641482,378254,425507,
-641668,378109,425412,
-641648,378051,425443,
-641447,378008,425411,
-641197,378057,425496,
-641032,378087,425522,
-641009,378202,425631,
-641096,378264,425675,
-641200,378241,425555,
-640904,378281,425586,
-640836,378315,425625,
-641064,378356,425652,
-641619,378320,425644,
-642344,378333,425686,
-642992,378298,425744,
-643351,378241,425763,
-643288,378345,425666,
-642702,378368,425671,
-641493,378378,425798,
-639629,378347,425926,
-637271,378358,425909,
-634817,378389,425958,
-632819,378352,426014,
-631786,378424,426075,
-631994,378403,426156,
-633375,378405,426214,
-635521,378360,426315,
-637816,378383,426370,
