ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1004787,483190,524260,
-1004726,483377,524415,
-1004832,483427,524561,
-1005033,483492,524686,
-1005213,483593,524863,
-1005261,483657,524917,
-1005134,483720,525095,
-1004898,483872,525244,
-1004688,484009,525406,
-1004597,484066,525526,
-1004597,484118,525675,
-1004571,484261,525754,
-1004424,484261,525709,
-1004187,484136,525635,
-1003983,484066,525419,
-1003919,483816,525098,
-1003990,483598,524693,
-1004087,483170,524095,
-1004086,482788,523361,
-1003924,482222,522699,
-1003620,481747,521896,
-1003250,481246,521162,
-1002911,480799,520509,
-1002682,480361,519694,
-1002573,479786,518994,
-1002496,479434,518287,
-1002302,478983,517747,
-1001903,478652,517186,
-1001373,478428,516701,
-1000935,478076,516297,
-1000801,477931,515903,
-1001013,477678,515536,
-1001411,477521,515318,
-1001767,477442,515047,
-1001945,477363,515064,
-1001963,477324,514883,
-1001936,477286,514908,
-1001970,477366,514959,
-1002110,477405,515086,
-1002356,477549,515172,
-1002696,477604,515243,
-1003110,477693,515386,
-1003554,477808,515605,
-1003945,478099,515759,
-1004193,478143,515980,
-1004252,478400,516252,
-1004169,478502,516496,
-1004073,478677,516711,
-1004099,478835,516939,
-1004297,478982,517195,
-1004594,479161,517471,
-1004854,479357,517706,
-1004997,479479,517994,
-1005054,479619,518235,
-1005127,479833,518476,
-1005280,480055,518719,
-1005480,480098,518912,
-1005630,480331,519118,
-1005648,480471,519349,
-1005513,480571,519642,
-1005255,480677,519775,
-1004940,480857,519952,
-1004657,480938,520159,
-1004503,481019,520309,
-1004528,481169,520479,
-1004694,481167,520640,
-1004887,481261,520771,
-1005003,481325,520935,
-1005022,481440,521049,
-1004998,481478,520966,
-1004981,481488,521193,
-1004966,481501,521205,
-1004931,481580,521234,
-1004897,481651,521265,
-1004923,481614,521245,
-1005024,481558,521199,
-1005122,481486,521113,
-1005090,481427,521138,
-1004865,481421,521016,
-1004502,481380,521034,
-1004140,481316,520903,
-1003906,481218,520875,
-1003872,481209,520820,
-1004059,481155,520669,
-1004447,481102,520547,
-1004965,481038,520605,
-1005478,481077,520532,
-1005829,481031,520548,
-1005917,481077,520492,
-1005763,481067,520557,
-1005494,481097,520580,
-1005271,481152,520657,
-1005209,481149,520599,
-1005333,481154,520656,
-1005572,481195,520778,
-1005796,481277,520809,
-1005874,481305,520875,
-1005739,481419,520975,
-1005407,481431,521170,
-1004933,481528,521187,
-1004321,481579,521225,
-1003500,481647,521355,
-1002413,481735,521515,
-1001180,481847,521696,
-1000200,481951,521767,
-1000041,482029,521945,
-1001156,482141,522052,
-1003559,482220,522159,
-1006697,482250,522238,
-1009633,482356,522404,
-1011450,482431,522619,
-1011672,482512,522759,
-1010454,482586,522853,
-1008452,482747,523052,
-1006467,482836,523197,
-1005074,482940,523366,
-1004445,483051,523483,
-1004398,483133,523568,
-1004602,483175,523792,
-1004782,483317,523910,
-1004818,483429,524012,
-1004731,483515,524142,
-1004604,483545,524282,
-1004517,483631,524381,
-1004501,483701,524474,
-1004535,483779,524627,
-1004563,483804,524780,
-1004519,483891,524857,
-1004374,483982,524995,
-1004146,484072,525062,
-1003892,484133,525265,
-1003668,484137,525320,
-1003503,484278,525437,
-1003387,484244,525425,
-1003290,484226,525370,
-1003174,484185,525211,
-1003027,484079,524969,
-1002885,483781,524625,
-1002816,483543,524161,
-1002868,483126,523570,
-1003011,482740,522921,
-1003136,482147,522146,
-1003137,481740,521482,
-1002985,481307,520756,
-1002733,480819,520038,
-1002447,480358,519403,
-1002140,479934,518708,
-1001792,479563,518110,
-1001404,479142,517583,
-1001032,478833,517075,
-1000738,478566,516622,
-1000551,478377,516300,
-1000458,478141,515884,
-1000446,477893,515627,
-1000528,477838,515397,
-1000722,477748,515271,
-1001001,477681,515150,
-1001290,477700,515120,
-1001494,477725,515199,
-1001569,477802,515223,
-1001552,477859,515295,
-1001552,477961,515433,
-1001692,478050,515595,
-1002051,478193,515760,
-1002612,478260,515942,
-1003256,478484,516145,
-1003796,478616,516437,
-1004065,478803,516700,
-1004025,478985,516877,
-1003822,479105,517120,
-1003714,479227,517329,
-1003899,479414,517535,
-1004362,479491,517766,
-1004883,479663,518053,
-1005208,479853,518248,
-1005232,479950,518536,
-1005037,480202,518822,
-1004783,480280,518963,
-1004581,480346,519344,
-1004457,480580,519478,
-1004404,480722,519747,
-1004428,480933,520023,
-1004535,481068,520237,
-1004699,481166,520573,
-1004853,481373,520720,
-1004930,481456,520852,
-1004904,481571,520983,
-1004812,481652,521092,
-1004727,481671,521134,
-1004713,481791,521311,
-1004766,481740,521410,
-1004819,481754,521347,
-1004793,481726,521422,
-1004678,481807,521403,
-1004551,481762,521430,
-1004510,481746,521410,
-1004566,481759,521385,
-1004627,481684,521334,
-1004574,481624,521343,
-1004368,481630,521293,
-1004083,481648,521208,
-1003840,481711,521241,
-1003733,481643,521152,
-1003786,481536,521144,
-1003982,481557,521148,
-1004287,481539,521115,
-1004653,481597,521136,
-1005014,481584,521075,
-1005301,481487,521093,
-1005474,481525,520993,
-1005536,481540,521043,
-1005517,481619,521085,
-1005440,481583,521070,
-1005181,481612,521032,
-1005221,481558,521105,
-1005330,481680,521173,
-1005453,481680,521178,
-1005526,481714,521282,
-1005471,481790,521300,
-1005180,481940,521429,
-1004532,481949,521495,
-1003470,481994,521604,
-1002110,482096,521728,
-1000779,482130,521850,
-999963,482260,521880,
-1000152,482307,521981,
-1001617,482365,522149,
-1004208,482508,522346,
-1007298,482589,522435,
-1009976,482585,522563,
-1011453,482722,522693,
-1011449,482758,522774,
-1010295,482990,522929,
-1008675,483027,523077,
-1007198,483049,523211,
-1006131,483210,523369,
-1005437,483278,523441,
-1004992,483373,523664,
-1004741,483466,523828,
-1004684,483542,524000,
-1004775,483622,524039,
-1004897,483710,524220,
-1004932,483719,524337,
-1004849,483850,524456,
-1004688,484001,524582,
-1004484,483957,524696,
-1004227,484042,524892,
-1003915,484154,524990,
-1003616,484233,525112,
-1003457,484287,525230,
-1003529,484338,525372,
-1003800,484459,525488,
-1004112,484526,525602,
-1004278,484519,525723,
-1004187,484543,525802,
-1003870,484361,525756,
-1003494,484206,525684,
-1003264,483982,525554,
-1003294,483648,525304,
-1003533,483283,524953,
-1003779,482899,524432,
-1002862,482446,522602,
-1002107,482010,521933,
-1001447,481590,521350,
-1001063,481152,520666,
-1001025,480678,519965,
-1001265,480228,519340,
-1001606,479899,518785,
-1001838,479587,518266,
-1001818,479258,517873,
-1001540,479066,517436,
-1001146,478886,517025,
-1000839,478602,516762,
-1000771,478497,516585,
-1000958,478363,516312,
-1001297,478284,516257,
-1001655,478329,516180,
-1001952,478259,516153,
-1002173,478347,516224,
-1002343,478380,516348,
-1002494,478504,516428,
-1002658,478612,516680,
-1002864,478685,516672,
-1003119,478803,516917,
-1003407,478940,517109,
-1003715,479128,517322,
-1004058,479309,517534,
-1004461,479542,517909,
-1004897,479716,518104,
-1005269,479944,518499,
-1005458,480053,518645,
-1005414,480117,518853,
-1005184,480279,519162,
-1004890,480484,519444,
-1004661,480596,519629,
-1004594,480842,520021,
-1004720,481099,520239,
-1004991,481256,520556,
-1005294,481448,520772,
-1005495,481542,520996,
-1005517,481725,521322,
-1005363,481858,521579,
-1005102,481992,521710,
-1004832,482162,521969,
-1004644,482285,522124,
-1004610,482362,522245,
-1004757,482339,522433,
-1005035,482480,522455,
-1005318,482480,522603,
-1005460,482631,522666,
-1005388,482560,522670,
-1005157,482536,522760,
-1004912,482565,522714,
-1004783,482587,522727,
-1004797,482552,522696,
-1004869,482413,522639,
-1004871,482524,522563,
-1004727,482385,522492,
-1004470,482312,522449,
-1004221,482232,522308,
-1004123,482260,522297,
-1004250,482144,522169,
-1004570,482150,522124,
-1004958,482169,522121,
-1005265,482088,522083,
-1005397,482046,522004,
-1005346,482071,522005,
-1005186,482044,521981,
-1005034,482087,521978,
-1004999,482038,521958,
-1005127,482033,521936,
-1005374,482072,521934,
-1005621,482153,522102,
-1005743,482172,522140,
-1005692,482242,522149,
-1005531,482282,522182,
-1005371,482219,522318,
-1005253,482322,522303,
-1005062,482314,522373,
-1004568,482399,522518,
-1003586,482456,522588,
-1002161,482588,522569,
-1000647,482576,522730,
-999621,482626,522832,
-999668,482647,522894,
-1001113,482733,523029,
-1003824,482804,523058,
-1007166,482908,523253,
-1010188,482991,523369,
-1012003,483120,523491,
-1012195,483116,523570,
-1010989,483211,523860,
-1009085,483331,523878,
-1007248,483384,524009,
-1005946,483496,524203,
-1005252,483558,524213,
-1004985,483743,524383,
-1004923,483776,524516,
-1004903,483821,524620,
-1004827,483854,524793,
-1004647,484070,524968,
-1004379,484152,525057,
-1004113,484226,525267,
-1003964,484233,525361,
-1003978,484278,525479,
-1004094,484438,525718,
-1004189,484532,525742,
-1004172,484605,525899,
-1004034,484747,526099,
-1003836,484748,526132,
-1003655,484813,526276,
-1003549,484894,526420,
-1003532,485004,526584,
-1003568,485126,526639,
-1003602,485102,526687,
-1003596,485177,526746,
-1003564,485145,526780,
-1003534,485031,526523,
-1003495,484864,526255,
-1003376,484600,525852,
-1003106,484353,525483,
-1002703,484022,524926,
-1002282,483575,524317,
-1001955,483111,523635,
-1001726,482774,523037,
-1001491,482288,522462,
-1001150,481904,521694,
-1000717,481548,521175,
-1000326,481117,520602,
-1000116,480791,520056,
-1000133,480420,519569,
-1000304,480138,519137,
-1000494,479973,518740,
-1000588,479740,518384,
-1000547,479540,518109,
-1000426,479461,517874,
-1000349,479335,517746,
-1000431,479298,517707,
-1000698,479250,517539,
-1001060,479234,517528,
-1001395,479307,517616,
-1001645,479371,517713,
-1001863,479435,517758,
-1002144,479527,517868,
-1002529,479554,518013,
-1002966,479730,518194,
-1003364,479880,518371,
-1003658,480027,518646,
-1003844,480157,518857,
-1003966,480317,519076,
-1004077,480478,519340,
-1004218,480655,519551,
-1004404,480861,519881,
-1004619,481027,520104,
-1004819,481198,520302,
-1004954,481327,520597,
-1005008,481498,520928,
-1005008,481638,521107,
-1004998,481787,521359,
-1004987,482002,521650,
-1004936,482173,521984,
-1004801,482336,522204,
-1004590,482527,522448,
-1004362,482642,522752,
-1004185,482796,522912,
-1004076,482900,523073,
-1004012,482962,523219,
-1003962,483015,523362,
-1003921,483066,523487,
-1003906,483201,523554,
-1003932,483222,523628,
-1004006,483265,523622,
-1004119,483214,523655,
-1004228,483185,523607,
-1004254,483117,523523,
-1004123,483151,523542,
-1003837,483065,523479,
-1003515,483048,523364,
-1003312,482962,523330,
-1003312,482952,523258,
-1003468,482850,523126,
-1003676,482818,523101,
-1003882,482730,522946,
-1004104,482652,522819,
-1004351,482606,522813,
-1004563,482531,522663,
-1004646,482569,522600,
-1004578,482530,522596,
-1004460,482486,522545,
-1004437,482439,522485,
-1004571,482487,522518,
-1004794,482486,522439,
-1004975,482515,522546,
-1005029,482528,522568,
-1004963,482496,522519,
-1004819,482574,522631,
-1004574,482589,522692,
-1004111,482640,522732,
-1003295,482633,522731,
-999624,482765,522721,
-999311,482865,522908,
-1000254,482877,522926,
-1002551,482963,523063,
-1005770,483037,523169,
-1009023,483094,523241,
-1011324,483187,523365,
-1012050,483236,523488,
-1011226,483310,523584,
-1009430,483416,523641,
-1007430,483547,523747,
-1005805,483580,523868,
-1004786,483670,524021,
-1004315,483754,524169,
-1004208,483813,524226,
-1004280,483832,524386,
-1004399,483976,524517,
-1004481,484036,524703,
-1004468,484104,524767,
-1004315,484176,524932,
-1004019,484264,524959,
-1003627,484276,525160,
-1003235,484347,525278,
-1002940,484418,525304,
-1002804,484465,525339,
-1002841,484519,525478,
-1003021,484685,525645,
-1003272,484748,525698,
-1003474,484770,525947,
-1003487,484827,526031,
-1003235,484982,526178,
-1002776,484959,526200,
-1002299,484975,526354,
-1001999,484948,526369,
-1001951,484791,526342,
-1002073,484527,526235,
-1002203,484306,525974,
-1002211,483944,525715,
-1002044,483520,525249,
-1001714,483176,524754,
-1001272,482721,524078,
-1000806,482293,523468,
-1000420,481866,522855,
-1000170,481459,522157,
-1000013,481070,521562,
-999848,480645,520901,
-999619,480357,520396,
-999379,480105,519764,
-999371,479847,518404,
-999448,479544,518005,
-999421,479457,517750,
-999318,479267,517513,
-999221,479140,517323,
-999222,479033,517193,
-999394,479083,517162,
-999773,479008,517105,
-1000320,479096,517095,
-1000913,479122,517142,
-1001405,479162,517301,
-1001720,479295,517347,
-1001898,479397,517523,
-1002037,479562,517659,
-1002205,479558,517841,
-1002400,479738,518016,
-1002597,479899,518283,
-1002791,480026,518558,
-1002994,480173,518718,
-1003205,480391,519007,
-1003391,480547,519262,
-1003514,480729,519504,
-1003545,480928,519765,
-1003472,481106,520133,
-1003302,481256,520390,
-1003090,481426,520579,
-1002937,481644,520895,
-1002950,481845,521286,
-1003148,482036,521501,
-1003432,482183,521743,
-1003640,482419,522069,
-1003665,482511,522302,
-1003516,482721,522498,
-1003287,482764,522664,
-1003071,482813,522724,
-1002906,482915,522904,
-1002782,483007,523012,
-1002678,483025,523074,
-1002588,483070,523119,
-1002505,483142,523318,
-1002425,483113,523224,
-1002360,483079,523285,
-1002344,483046,523212,
-1002401,483063,523205,
-1002511,483027,523159,
-1002619,483011,523135,
-1002699,482874,522928,
-1002796,482883,522926,
-1002983,482815,522851,
-1003277,482731,522779,
-1003589,482654,522580,
-1003785,482664,522598,
-1003794,482591,522499,
-1003659,482479,522467,
-1003486,482524,522331,
-1003353,482440,522348,
-1003268,482503,522272,
-1003205,482456,522273,
-1003157,482420,522220,
-1003159,482424,522226,
-1003246,482489,522231,
-1003403,482448,522240,
-1003535,482409,522264,
-1003494,482524,522304,
-1003130,482515,522365,
-1002357,482527,522347,
-1001220,482574,522408,
-999948,482641,522461,
-998952,482616,522592,
-998732,482701,522615,
-999664,482828,522779,
-1001773,482907,522787,
-1004606,483041,522937,
-1007351,482994,522989,
-1009162,483047,523072,
-1009556,483195,523326,
-1008613,483254,523362,
-1006889,483283,523469,
-1005081,483389,523657,
-1003698,483482,523720,
-1002908,483675,523943,
-1002604,483719,524012,
-1002576,483808,524204,
-1002650,483877,524286,
-1002740,484021,524466,
-1002817,484059,524649,
-1002864,484144,524725,
-1002853,484290,524948,
-1002750,484342,524968,
-1002549,484317,525036,
-1002290,484437,525163,
-1002057,484476,525231,
-1001930,484599,525433,
-1001940,484682,525448,
-1002037,484671,525612,
-1002115,484704,525687,
-1002083,484718,525782,
-1001920,484756,525731,
-1001686,484772,525719,
-1001477,484713,525721,
-1001363,484584,525374,
-1001355,484305,525075,
-1001409,484011,524650,
-1001441,483754,524123,
-1001371,483339,523446,
-1001169,482879,522762,
-1000887,482482,522151,
-1000632,481905,521305,
-1000487,481540,520735,
-1000428,481075,519983,
-1000334,480650,519333,
-1000091,480246,518760,
-999701,479870,518246,
-999294,479614,517697,
-999029,479205,517149,
-998966,478976,516798,
-999029,478741,516394,
-999081,478518,516006,
-999027,478323,515836,
-998868,478308,515670,
-998691,478174,515434,
-998629,478100,515336,
-998803,478117,515335,
-999254,478154,515288,
-999893,478149,515345,
-1000520,478226,515381,
-1000940,478313,515500,
-1001087,478452,515651,
-1001061,478600,515890,
-1001040,478700,516047,
-1001151,478812,516196,
-1001405,478954,516486,
-1001729,479043,516589,
-1002044,479241,516859,
-1002303,479366,517096,
-1002482,479510,517293,
-1002564,479671,517527,
-1002547,479784,517796,
-1002461,479980,518045,
-1002363,480192,518288,
-1002299,480314,518553,
-1002284,480488,518739,
-1002299,480604,519026,
-1002328,480784,519266,
-1002364,480973,519504,
-1002400,481132,519792,
-1002415,481280,520013,
-1002397,481372,520186,
-1002358,481598,520396,
-1002325,481675,520543,
-1002307,481732,520671,
-1002284,481840,520842,
-1002236,481900,520936,
-1002175,481855,520952,
-1002138,481932,521056,
-1002140,481921,521033,
-1002151,481926,521127,
-1002126,481996,521041,
-1002040,482009,521083,
-1001888,481950,521085,
-1001668,481935,521030,
-1001380,481873,520970,
-1001065,481765,520850,
-1000832,481818,520816,
-1000810,481724,520761,
-1001057,481676,520705,
-1001501,481649,520638,
-1001973,481611,520677,
-1002320,481625,520540,
-1002485,481498,520427,
-1002508,481488,520323,
-1002468,481469,520377,
-1002425,481463,520238,
-1002411,481435,520305,
-1002430,481427,520241,
-1002474,481443,520287,
-1002520,481501,520301,
-1002558,481533,520346,
-1002592,481566,520295,
-1002629,481623,520414,
-1002622,481607,520479,
-1002455,481633,520474,
-1001978,481714,520583,
-1001114,481734,520662,
-999930,481803,520728,
-998658,481818,520812,
-997652,481887,520875,
-997330,481994,521041,
-998049,482040,521164,
-999932,482077,521251,
-1002688,482220,521332,
-1005607,482294,521479,
-1007815,482412,521591,
-1008684,482374,521763,
-1008123,482556,521934,
-1006567,482627,521987,
-1004696,482702,522143,
-1003099,482719,522199,
-1001566,483046,522319,
-1001642,483104,522489,
-1001681,483205,522692,
-1001630,483254,522770,
-1001528,483377,522868,
-1001436,483374,522999,
-1001386,483491,523138,
-1001376,483525,523213,
-1001396,483658,523380,
-1001419,483719,523537,
-1001396,483842,523698,
-1001276,483900,523774,
-1001052,483958,523894,
-1000782,484056,524036,
-1000543,484058,524162,
-1000370,483996,524208,
-1000240,483942,524282,
-1000131,483811,524163,
-1000082,483483,523972,
-1000161,483174,523704,
-1000377,482816,523327,
-1000609,482386,522823,
-1000664,481915,522285,
-1000414,481424,521565,
-999915,480971,520826,
-999373,480468,520157,
-999003,480055,519420,
-998883,479558,518651,
-998920,479260,518045,
-998932,478877,517348,
-998769,478507,516814,
-998396,478231,516211,
-997908,477980,515616,
-997488,477732,515291,
-997308,477519,514817,
-997411,477434,514468,
-997674,477382,514150,
-997889,477222,513958,
-997913,477239,513794,
-997780,477315,513674,
-997667,477284,513687,
-997759,477341,513654,
-998116,477385,513649,
-998647,477506,513750,
-999174,477592,513794,
-999544,477670,513949,
-999711,477839,514134,
-999748,478012,514186,
-1000375,478184,514875,
-1000821,478322,515060,
-1001197,478504,515317,
-1001396,478627,515588,
-1001404,478855,515892,
-1001278,478927,515999,
-1001102,479119,516229,
-1000958,479294,516474,
-1000908,479389,516713,
-1000978,479451,516821,
-1001135,479679,517054,
-1001291,479784,517280,
-1001344,479935,517528,
-1001234,480013,517743,
-1000978,480194,517917,
-1000657,480272,518129,
-1000392,480379,518311,
-1000296,480507,518420,
-1000423,480535,518584,
-1000740,480686,518727,
-1001121,480657,518890,
-1001411,480733,518927,
-1001506,480781,518972,
-1001407,480810,519066,
-1001182,480842,519090,
-1000908,480867,519209,
-1000633,480868,519179,
-1000389,480850,519207,
-1000212,480934,519221,
-1000125,480839,519069,
-1000105,480833,519115,
-1000093,480787,519107,
-1000055,480809,519046,
-1000026,480743,518965,
-1000079,480733,519055,
-1000244,480664,518868,
-1000472,480603,518731,
-1000682,480565,518714,
-1000852,480511,518681,
-1001036,480466,518613,
-1001294,480497,518625,
-1001604,480431,518600,
-1001840,480535,518594,
-1001864,480507,518672,
-1001644,480523,518591,
-1001298,480527,518638,
-1001025,480546,518729,
-1000979,480670,518791,
-1001167,480676,518868,
-1001450,480728,518881,
-1001606,480736,518987,
-1001440,480777,519061,
-1000860,480866,519124,
-999906,480917,519147,
-998734,480999,519248,
-997570,481073,519399,
-996698,481104,519537,
-996452,481241,519606,
-997165,481229,519765,
-998988,481268,519841,
-1001680,481401,520006,
-1004555,481416,520117,
-1006738,481604,520289,
-1007612,481632,520351,
-1007131,481638,520424,
-1005759,481776,520592,
-1004120,481836,520673,
-1002661,482001,520896,
-1001563,482028,520994,
-1000851,482108,521116,
-1000505,482193,521268,
-1000463,482245,521472,
-1000594,482430,521551,
-1000725,482391,521627,
-1000737,482576,521830,
-1000624,482565,521947,
-1000464,482687,521998,
-1000354,482705,522166,
-1000348,482767,522231,
-1000442,482818,522382,
-1000573,482924,522598,
-1000635,482977,522682,
-1000525,483062,522764,
-1000226,483139,522895,
-999848,483268,523045,
-999574,483256,523047,
-999541,483230,522952,
-999737,483210,522894,
-1000016,483063,522725,
-1000195,482879,522307,
-1000160,482582,521963,
-999903,482278,521487,
-999508,481813,520853,
-999106,481484,520148,
-998820,480912,519401,
-998695,480463,518838,
-998673,479989,518088,
-998621,479630,517381,
-998430,479157,516816,
-998097,478811,516295,
-997709,478405,515614,
-997362,478003,515081,
-997093,477647,514581,
-996893,477438,514284,
-996767,477210,513749,
-996757,476970,513478,
-996893,476789,513139,
-997134,476708,513051,
-997369,476632,512901,
-997480,476547,512786,
-997435,476507,512795,
-997317,476567,512884,
-997283,476671,512954,
-997471,476760,512967,
-997918,476877,513165,
-998529,476904,513276,
-999120,477053,513466,
-999515,477217,513625,
-999643,477307,513841,
-999589,477412,514085,
-999534,477642,514292,
-999639,477688,514559,
-999938,477871,514720,
-1000339,478042,515031,
-1000697,478149,515260,
-1000899,478332,515495,
-1000906,478522,515799,
-1000747,478621,515976,
-1000515,478778,516210,
-1000336,478983,516517,
-1000316,479118,516752,
-1000472,479352,516903,
-1000715,479450,517265,
-1000921,479611,517478,
-1001010,479799,517716,
-1000984,479880,517915,
-1000876,480038,518176,
-1000710,480058,518222,
-1000509,480152,518359,
-1000341,480206,518522,
-1000303,480244,518553,
-1000451,480316,518589,
-1000726,480352,518685,
-1000965,480374,518764,
-1001007,480346,518750,
-1000801,480334,518699,
-1000441,480358,518731,
-1000095,480260,518675,
-999903,480229,518679,
-999905,480280,518635,
-1000041,480233,518527,
-1000190,480101,518493,
-1000239,480037,518421,
-1000134,480035,518334,
-999926,479964,518289,
-999751,479927,518145,
-999759,479932,518146,
-1000000,479771,518038,
-1000385,479841,518069,
-1000739,479795,518039,
-1000928,479761,517987,
-1000946,479765,517922,
-1000908,479793,517929,
-1000949,479852,518051,
-1001115,479817,518011,
-1001325,479853,518052,
-1001424,479843,518042,
-1001295,479942,518152,
-1000970,479901,518174,
-1000634,480004,518221,
-1000516,479986,518275,
-1000709,480066,518444,
-1001061,480072,518454,
-1001222,480154,518538,
-1000825,480230,518662,
-999703,480286,518752,
-998017,480365,518948,
-996248,480427,519026,
-995071,480596,519134,
-995128,480636,519260,
-996760,480682,519392,
-999781,480678,519439,
-1003435,480850,519608,
-1006631,480838,519731,
-1008411,481061,519919,
-1008394,481017,519941,
-1006925,481089,520137,
-1004816,481238,520218,
-1002885,481241,520433,
-1001599,481395,520552,
-1000991,481422,520602,
-1000824,481535,520789,
-1000809,481607,520922,
-1000751,481720,520999,
-1000612,481738,521169,
-1000477,481838,521367,
-1000454,481903,521413,
-1000567,482075,521524,
-1000530,482272,521734,
-1000210,482295,521966,
-999925,482362,521930,
-999815,482443,522136,
-999910,482491,522229,
-1000132,482564,522354,
-1000353,482665,522498,
-1000456,482748,522561,
-1000370,482709,522615,
-1000100,482691,522702,
-999722,482505,522672,
-999354,482279,522648,
-999095,481990,522324,
-998976,481688,522091,
-998948,481243,521668,
-998907,480843,521138,
-998755,480371,520514,
-998450,479933,519916,
-998043,479511,519249,
-997652,479076,518533,
-997389,478744,517873,
-997279,478368,517269,
-997252,477967,516699,
-997197,477708,516114,
-997056,477394,515577,
-996856,477098,515070,
-996684,476969,514614,
-996607,476771,514221,
-996639,476645,513919,
-996742,476554,513662,
-996870,476524,513502,
-996995,476478,513294,
-997105,476513,513220,
-997200,476584,513220,
-997292,476552,513191,
-997405,476641,513202,
-997559,476719,513245,
-997762,476842,513454,
-998021,477034,513592,
-998356,477150,513795,
-998793,477343,513995,
-999314,477492,514189,
-999834,477617,514427,
-1000235,477809,514646,
-1000455,477995,514879,
-1000530,478133,515160,
-1000561,478221,515456,
-1000623,478470,515577,
-1000786,478586,516413,
-1000746,478800,516723,
-1000710,478912,516878,
-1000723,479062,517189,
-1000799,479249,517450,
-1000921,479434,517731,
-1001039,479530,517973,
-1001079,479724,518175,
-1000979,479823,518386,
-1000744,479916,518564,
-1000472,480106,518814,
-1000308,480124,518925,
-1000341,480261,519033,
-1000528,480282,519156,
-1000726,480359,519242,
-1000801,480358,519263,
-1000726,480308,519196,
-1000580,480424,519312,
-1000468,480369,519352,
-1000427,480317,519259,
-1000412,480300,519224,
-1000347,480186,519065,
-1000201,480159,519023,
-1000019,480160,518952,
-999890,480006,518914,
-999902,480019,518756,
-1000087,479879,518641,
-1000402,479905,518611,
-1000736,479841,518466,
-1000963,479748,518356,
-1001021,479696,518280,
-1000950,479716,518313,
-1000861,479667,518215,
-1000858,479617,518131,
-1000963,479574,518137,
-1001121,479588,518199,
-1001250,479597,518158,
-1001283,479696,518130,
-1001201,479662,518236,
-1001039,479693,518220,
-1000889,479686,518282,
-1000858,479735,518341,
-1000982,479762,518377,
-1001138,479849,518369,
-1001059,479915,518532,
-1000475,479913,518652,
-999295,480005,518717,
-997712,480111,518920,
-996183,480132,518924,
-995302,480127,518989,
-995609,480228,519051,
-997378,480300,519165,
-1000411,480450,519258,
-1003985,480394,519355,
-1007044,480489,519479,
-1008652,480539,519628,
-1008439,480608,519678,
-1006760,480675,519813,
-1004451,480803,519946,
-1002364,480806,520048,
-1001003,480982,520133,
-1000439,480944,520259,
-1000449,481109,520387,
-1000699,481177,520625,
-1000897,481222,520757,
-1000879,481370,520786,
-1000641,481352,520847,
-1000293,481475,521075,
-999965,481535,521135,
-999725,481583,521291,
-999582,481685,521315,
-999525,481690,521484,
-999550,481854,521632,
-999622,481895,521722,
-999662,481976,521956,
-999582,482084,522039,
-999364,482279,522221,
-999093,482185,522266,
-998895,482295,522339,
-998840,482410,522480,
-998906,482412,522480,
-999008,482318,522345,
-999046,482286,522220,
-998943,482160,522022,
-998679,481903,521653,
-998303,481655,521253,
-997918,481272,520621,
-997611,480907,520078,
-997394,480482,519307,
-997195,480003,518701,
-996935,479561,518047,
-996599,479171,517378,
-996233,478718,516755,
-995900,478375,516176,
-995640,478038,515585,
-995467,477627,515093,
-995382,477384,514601,
-995360,477195,514267,
-995346,477059,513927,
-995289,476825,513674,
-995195,476747,513470,
-995148,476703,513361,
-995242,476725,513324,
-995494,476754,513260,
-995831,476714,513221,
-996150,476743,513220,
-996415,476831,513296,
-996674,476885,513413,
-997000,477054,513463,
-997418,477191,513678,
-997897,477330,513825,
-998384,477579,514091,
-998841,477578,514251,
-999237,477727,514373,
-999541,477936,514657,
-999733,478027,514878,
-999826,478245,515180,
-999852,478379,515339,
-999834,478498,515525,
-999776,478654,515807,
-999709,478752,516020,
-999718,478959,516297,
-999883,479106,516503,
-1000200,479229,516764,
-1000547,479465,516990,
-1000788,479551,517226,
-1000887,479710,517459,
-1000930,479816,517674,
-1001009,479939,517818,
-1001114,480058,518050,
-1001144,480076,518188,
-1001022,480303,518373,
-1000787,480319,518508,
-1000558,480301,518537,
-1000443,480269,518634,
-1000464,480337,518722,
-1000578,480333,518708,
-1000720,480283,518622,
-1000840,480297,518598,
-1000907,480239,518615,
-1000908,480202,518648,
-1000856,480156,518603,
-1000779,480161,518520,
-1000689,480143,518402,
-1000572,480099,518386,
-1000412,479997,518223,
-1000236,479872,518114,
-1000123,479906,518061,
-1000149,479793,518048,
-1000327,479784,517902,
-1000591,479741,517831,
-1000856,479690,517789,
-1001075,479621,517709,
-1001256,479605,517607,
-1001411,479542,517559,
-1001518,479602,517641,
-1001540,479503,517537,
-1001473,479571,517607,
-1001373,479560,517635,
-1001315,479572,517672,
-1001331,479594,517693,
-1001387,479687,517787,
-1001410,479694,517859,
-1001335,479770,517895,
-1001136,479829,517983,
-1000818,479866,518033,
-1000382,479934,518142,
-999783,480002,518282,
-998945,480082,518380,
-997868,480172,518456,
-996790,480224,518570,
-996235,480231,518670,
-996808,480293,518701,
-998797,480339,518774,
-1001849,480411,518891,
-1005011,480431,519053,
-1007190,480448,519069,
-1007733,480497,519192,
-1006733,480568,519244,
-1004881,480647,519365,
-1003007,480738,519482,
-1001662,480757,519597,
-1000960,480853,519698,
