ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1090581,379741,468247,
-1090971,379922,468479,
-1091036,380037,468684,
-1090662,380071,468887,
-1089872,380193,469044,
-1088817,380303,469269,
-1087758,380395,469539,
-1087013,380526,469636,
-1086858,380629,469779,
-1087403,380739,470003,
-1088518,380799,470215,
-1089876,380857,470381,
-1091088,381008,470532,
-1091875,381082,470662,
-1092155,381184,470926,
-1092006,381280,471037,
-1091589,381342,471231,
-1091083,381486,471469,
-1090674,381559,471628,
-1090519,381673,471853,
-1090664,381793,472036,
-1090988,381914,472224,
-1091259,382075,472453,
-1091302,382123,472674,
-1091122,382238,472839,
-1090866,382385,473088,
-1090671,382528,473317,
-1090545,382692,473551,
-1090393,382783,473790,
-1090139,382898,473945,
-1089824,383025,474197,
-1089580,383172,474437,
-1089530,383298,474623,
-1089701,383398,474822,
-1090007,383464,474953,
-1090313,383554,475054,
-1090494,383589,475123,
-1090484,383522,475112,
-1090293,383470,475061,
-1090009,383488,474900,
-1089769,383304,474517,
-1089686,383153,473966,
-1089773,382741,473181,
-1089930,382199,472173,
-1089998,381532,471053,
-1089862,380801,469687,
-1089510,379953,468234,
-1089024,379172,466813,
-1088512,378260,465321,
-1088038,377385,463820,
-1087609,376587,462433,
-1087222,375803,461097,
-1086911,375085,459852,
-1086754,374500,458754,
-1086790,373909,457651,
-1086942,373426,456811,
-1087029,372932,455937,
-1086865,372458,455181,
-1086387,372121,454452,
-1085692,371774,453859,
-1084982,371500,453308,
-1084443,371265,452813,
-1084163,371127,452461,
-1084122,370918,452120,
-1084230,370771,451785,
-1084391,370646,451574,
-1084552,370546,451400,
-1084729,370487,451261,
-1084988,370442,451119,
-1085404,370418,451014,
-1086003,370344,451043,
-1086750,370390,450991,
-1087584,370404,451049,
-1088453,370503,451114,
-1089310,370535,451173,
-1090093,370587,451246,
-1090726,370624,451363,
-1091176,370688,451401,
-1091478,370741,451519,
-1091701,370836,451621,
-1091856,370813,451692,
-1091888,370875,451827,
-1091754,370982,451983,
-1091543,371035,452050,
-1091461,371066,452120,
-1091671,371141,452262,
-1092136,371233,452334,
-1092638,371246,452449,
-1092964,371301,452473,
-1093087,371364,452573,
-1093142,371390,452718,
-1093257,371486,452851,
-1093407,371595,452996,
-1093453,371673,453142,
-1093307,371795,453367,
-1093040,371908,453558,
-1092830,372017,453768,
-1092812,372124,454066,
-1092980,372301,454366,
-1093216,372481,454649,
-1093398,372562,454805,
-1093470,372723,455185,
-1093431,372894,455543,
-1093315,373094,455789,
-1093180,373270,456134,
-1093108,373370,456309,
-1093148,373534,456645,
-1093259,373674,456787,
-1093344,373730,457003,
-1093364,373905,457185,
-1093399,373940,457360,
-1093563,374048,457504,
-1093853,374114,457659,
-1094107,374209,457714,
-1094136,374210,457813,
-1093892,374280,457925,
-1093506,374290,457888,
-1093167,374368,458014,
-1092994,374393,458027,
-1092996,374438,458062,
-1093119,374420,458056,
-1093298,374385,458001,
-1093467,374389,458007,
-1093573,374377,458018,
-1093592,374355,458043,
-1093559,374358,457966,
-1093558,374424,458028,
-1093667,374405,458079,
-1093885,374410,458117,
-1094116,374464,458172,
-1094221,374512,458294,
-1094120,374530,458335,
-1093865,374560,458426,
-1093617,374629,458509,
-1093541,374721,458722,
-1093695,374766,458841,
-1094000,374900,458996,
-1094311,374952,459182,
-1094508,375053,459328,
-1094554,375135,459511,
-1094490,375216,459698,
-1094393,375310,459926,
-1094330,375525,460189,
-1094312,375560,460365,
-1094283,375713,460569,
-1094157,375825,460858,
-1093900,375990,461147,
-1093598,376156,461422,
-1093433,376314,461672,
-1093566,376467,461973,
-1093996,376608,462297,
-1094527,376811,462635,
-1094901,376986,462859,
-1094982,377115,463164,
-1094842,377279,463467,
-1094666,377438,463769,
-1094595,377595,464102,
-1094617,377801,464369,
-1094617,377991,464689,
-1094489,378169,464999,
-1094219,378367,465318,
-1093879,378508,465668,
-1093570,378773,466040,
-1093351,378908,466320,
-1093223,379048,466617,
-1093158,379186,466933,
-1093140,379483,467321,
-1093184,379667,467581,
-1093317,379853,467897,
-1093570,379984,468235,
-1093961,380194,468562,
-1094480,380373,468879,
-1095053,380570,469085,
-1095535,380661,469365,
-1095762,380883,469740,
-1095646,381000,469978,
-1095242,381163,470320,
-1094732,381270,470584,
-1094327,381478,470812,
-1094155,381605,471102,
-1094208,381768,471302,
-1094388,381900,471521,
-1094580,382048,471842,
-1094730,382202,472141,
-1094847,382293,472313,
-1094966,382443,472540,
-1095087,382601,472800,
-1095145,382698,473028,
-1095022,382804,473239,
-1094606,382929,473440,
-1093862,383086,473720,
-1092881,383241,473887,
-1091870,383340,474116,
-1091099,383441,474385,
-1090826,383596,474626,
-1091210,383717,474830,
-1092228,383815,475055,
-1096058,384193,475340,
-1096446,384298,475547,
-1096252,384443,475739,
-1095711,384602,475946,
-1095116,384709,476215,
-1094685,384793,476432,
-1094502,384939,476635,
-1094532,385112,476906,
-1094668,385214,477131,
-1094784,385349,477349,
-1094777,385452,477502,
-1094588,385590,477786,
-1094220,385718,477985,
-1093747,385840,478228,
-1093303,385964,478468,
-1093042,386120,478732,
-1093067,386241,478914,
-1093362,386343,479170,
-1093778,386533,479420,
-1094084,386674,479610,
-1094091,386799,479890,
-1093778,386912,480095,
-1093325,387037,480339,
-1092996,387095,480550,
-1092941,387130,480638,
-1093070,387127,480850,
-1093134,387097,480922,
-1092945,386931,480926,
-1092542,386818,480893,
-1092133,386633,480726,
-1091890,386243,480504,
-1091808,385777,480063,
-1091749,385277,479406,
-1091606,384613,478566,
-1091401,383826,477510,
-1091232,382972,476307,
-1091150,382099,474875,
-1091103,381173,473424,
-1090990,380275,471857,
-1090749,379450,470239,
-1090402,378636,468767,
-1090013,377897,467295,
-1089629,377290,465922,
-1089258,376622,464657,
-1088885,376128,463491,
-1088505,375659,462497,
-1088118,375284,461616,
-1087715,374927,460764,
-1086276,374656,458957,
-1085855,374414,458480,
-1085632,374215,458121,
-1085687,374017,457798,
-1086023,373943,457564,
-1086576,373798,457348,
-1087248,373727,457107,
-1087939,373692,457060,
-1088565,373712,457024,
-1089072,373656,456954,
-1089462,373639,456974,
-1089795,373742,457033,
-1090156,373747,457033,
-1090593,373847,457146,
-1091088,373866,457305,
-1091572,373987,457430,
-1091979,374036,457595,
-1092290,374141,457755,
-1092530,374246,457899,
-1092744,374386,458124,
-1092968,374474,458281,
-1093208,374531,458437,
-1093435,374664,458610,
-1093601,374728,458744,
-1093678,374844,459040,
-1093693,374943,459121,
-1093726,375010,459303,
-1093843,375151,459521,
-1094035,375262,459732,
-1094204,375382,459886,
-1094240,375545,460086,
-1094108,375583,460263,
-1093874,375750,460504,
-1093657,375864,460736,
-1093546,376022,460983,
-1093555,376192,461361,
-1093624,376335,461669,
-1093664,376502,461954,
-1093615,376720,462318,
-1093490,376969,462715,
-1093368,377150,463018,
-1093340,377343,463378,
-1093438,377586,463683,
-1093605,377717,463981,
-1093731,377832,464276,
-1093730,377957,464449,
-1093597,378056,464696,
-1093404,378165,464847,
-1093238,378208,464964,
-1093133,378270,465067,
-1093048,378357,465177,
-1092912,378385,465312,
-1092690,378451,465324,
-1092425,378451,465373,
-1092214,378541,465398,
-1092149,378494,465373,
-1092261,378527,465371,
-1092510,378522,465273,
-1092815,378468,465255,
-1093090,378478,465192,
-1093255,378410,465071,
-1093249,378357,464965,
-1093055,378261,464808,
-1092746,378228,464678,
-1092498,378147,464621,
-1092510,378122,464484,
-1092859,378036,464416,
-1093387,378006,464346,
-1093754,377958,464280,
-1093656,377926,464155,
-1093065,377859,464088,
-1092293,377848,464086,
-1091790,377831,464015,
-1091823,377786,463973,
-1092289,377727,463919,
-1092801,377743,463917,
-1092977,377768,464001,
-1092687,377768,463986,
-1092110,377770,464055,
-1091582,377825,464103,
-1091374,377857,464185,
-1091539,377884,464280,
-1091913,377984,464348,
-1092255,377998,464522,
-1092409,378153,464734,
-1092395,378149,464823,
-1092333,378268,464942,
-1092304,378375,465153,
-1092270,378474,465383,
-1092128,378599,465537,
-1091837,378739,465766,
-1091480,378859,465987,
-1091210,378945,466147,
-1091140,379095,466457,
-1091277,379222,466615,
-1091523,379331,466881,
-1091751,379492,467139,
-1091869,379635,467393,
-1091865,379757,467568,
-1091801,379856,467872,
-1091773,380057,468137,
-1091846,380201,468426,
-1092001,380351,468665,
-1092156,380474,468965,
-1092220,380655,469251,
-1092176,380777,469489,
-1092092,380999,469769,
-1092078,381084,470019,
-1092207,381242,470260,
-1092464,381361,470598,
-1092753,381560,470779,
-1092945,381676,470993,
-1092942,381814,471259,
-1092725,381972,471443,
-1092376,382047,471749,
-1092043,382238,471930,
-1091842,382341,472161,
-1091755,382423,472325,
-1091624,382518,472628,
-1091271,382664,472817,
-1090664,382757,473016,
-1089966,382892,473185,
-1089428,382950,473309,
-1089212,383049,473552,
-1089339,383217,473697,
-1089767,383302,473900,
-1090468,383355,474008,
-1091397,383473,474172,
-1092392,383527,474346,
-1093176,383649,474516,
-1093508,383687,474670,
-1093366,383756,474791,
-1092963,383848,474910,
-1092563,383877,474984,
-1092296,383979,475157,
-1092119,384015,475281,
-1091952,384079,475376,
-1091807,384137,475438,
-1091773,384225,475578,
-1091885,384324,475709,
-1092048,384346,475763,
-1092092,384404,475876,
-1091911,384470,476004,
-1091543,384500,476153,
-1091137,384574,476239,
-1090842,384654,476332,
-1090731,384685,476429,
-1090790,384732,476456,
-1090945,384775,476523,
-1091084,384832,476591,
-1091097,384846,476666,
-1090919,384895,476718,
-1090583,384920,476737,
-1090216,384948,476681,
-1089962,384876,476607,
-1089881,384796,476397,
-1089910,384604,476108,
-1089916,384364,475622,
-1089810,384129,474989,
-1089614,383692,474174,
-1089431,383106,473286,
-1089347,382487,472143,
-1089355,381815,470862,
-1089373,381024,469488,
-1089325,380237,468065,
-1089181,379414,466741,
-1088927,378591,465240,
-1088513,377808,463997,
-1087874,377022,462627,
-1087024,376318,461371,
-1086123,375720,460238,
-1085428,375077,459190,
-1085135,374575,458238,
-1085240,374040,457317,
-1085528,373649,456497,
-1085710,373233,455733,
-1085604,372910,455084,
-1085228,372576,454410,
-1084754,372309,453878,
-1084364,372144,453504,
-1084147,371886,453028,
-1084095,371663,452633,
-1084179,371546,452379,
-1084401,371402,452171,
-1084777,371353,451992,
-1085278,371294,451823,
-1085816,371258,451696,
-1086301,371243,451663,
-1086708,371232,451612,
-1087092,371214,451578,
-1087530,371198,451546,
-1088051,371272,451695,
-1088619,371270,451762,
-1089166,371364,451769,
-1089639,371415,451829,
-1090021,371447,451852,
-1090333,371507,452015,
-1090623,371585,452042,
-1091440,371729,452093,
-1091459,371761,452190,
-1091260,371779,452346,
-1090944,371885,452360,
-1090693,371909,452459,
-1090658,372003,452553,
-1090857,372066,452684,
-1091170,372109,452746,
-1091413,372217,452858,
-1091455,372266,453017,
-1091288,372426,453154,
-1091020,372537,453306,
-1090798,372670,453564,
-1090712,372821,453784,
-1090751,372960,453961,
-1090829,373106,454213,
-1090865,373193,454469,
-1090829,373340,454744,
-1090738,373501,454965,
-1090610,373651,455189,
-1090442,373710,455406,
-1090235,373815,455600,
-1090026,373903,455829,
-1089877,374026,455967,
-1089830,374096,456176,
-1089879,374138,456290,
-1089999,374199,456437,
-1090191,374203,456464,
-1090468,374285,456585,
-1090787,374291,456664,
-1091008,374281,456729,
-1090965,374293,456726,
-1090601,374242,456706,
-1090030,374233,456711,
-1089448,374220,456685,
-1089004,374227,456589,
-1088744,374137,456592,
-1088684,374134,456472,
-1088871,374074,456424,
-1089334,374058,456314,
-1089981,374019,456279,
-1090575,373967,456224,
-1090865,373949,456194,
-1090754,373894,456086,
-1090362,373940,456076,
-1089919,373907,456099,
-1089601,373913,456120,
-1089440,373877,455999,
-1089448,373918,456099,
-1089642,373977,456201,
-1089915,374016,456252,
-1090150,374056,456384,
-1090248,374078,456376,
-1090205,374193,456484,
-1090109,374254,456615,
-1090058,374276,456806,
-1090081,374382,456912,
-1090133,374479,457071,
-1090137,374559,457181,
-1090027,374688,457377,
-1089780,374735,457547,
-1089425,374810,457690,
-1089050,374912,457909,
-1088772,375054,458081,
-1088669,375183,458335,
-1088737,375194,458456,
-1088892,375407,458762,
-1089031,375506,458932,
-1089100,375627,459140,
-1089101,375764,459373,
-1089067,375869,459552,
-1089027,375993,459803,
-1089009,376081,459995,
-1089041,376215,460276,
-1089144,376320,460435,
-1089311,376463,460708,
-1089502,376610,460918,
-1089668,376739,461172,
-1089783,376874,461388,
-1089851,377058,461605,
-1089881,377152,461804,
-1089875,377244,461998,
-1089827,377402,462230,
-1089745,377527,462479,
-1089652,377626,462704,
-1089576,377713,462820,
-1089532,377845,462996,
-1089522,377974,463292,
-1089532,378084,463444,
-1089537,378143,463616,
-1089496,378276,463813,
-1089349,378419,463996,
-1089028,378466,464231,
-1088475,378565,464331,
-1087682,378712,464475,
-1086733,378801,464692,
-1085833,378917,464870,
-1085272,378973,464999,
-1085338,379074,465156,
-1086163,379204,465357,
-1087609,379284,465589,
-1089271,379378,465729,
-1090639,379480,465816,
-1091342,379599,466081,
-1091311,379671,466199,
-1090763,379740,466306,
-1090022,379839,466476,
-1089339,379913,466689,
-1088820,380034,466806,
-1088482,380057,466949,
-1088325,380197,467110,
-1088341,380259,467257,
-1088480,380397,467448,
-1088644,380467,467656,
-1088755,380566,467782,
-1088808,380711,468018,
-1088845,380830,468203,
-1088889,380851,468370,
-1088895,381002,468567,
-1088798,381114,468772,
-1088591,381247,468989,
-1088336,381311,469108,
-1088110,381347,469245,
-1087939,381455,469431,
-1087799,381562,469557,
-1087669,381584,469596,
-1087561,381626,469633,
-1087500,381563,469604,
-1087475,381594,469495,
-1087435,381419,469244,
-1087330,381274,468895,
-1087158,380983,468334,
-1086986,380562,467494,
-1086896,380052,466616,
-1086931,379447,465460,
-1087041,378755,464267,
-1087110,377953,462989,
-1087016,377201,461688,
-1086705,376431,460363,
-1086224,375677,459019,
-1085686,374908,457749,
-1085212,374184,456519,
-1084868,373485,455300,
-1084636,372901,454178,
-1084424,372315,453173,
-1084115,371772,452228,
-1083647,371349,451372,
-1083066,370894,450614,
-1082506,370554,449913,
-1082111,370177,449287,
-1081939,369912,448673,
-1081938,369565,448161,
-1081998,369399,447736,
-1082039,369161,447344,
-1082072,369005,447024,
-1082176,368871,446764,
-1082408,368780,446547,
-1082740,368729,446372,
-1083074,368632,446232,
-1083330,368613,446145,
-1083536,368611,446085,
-1083810,368550,446080,
-1084263,368540,446008,
-1084895,368586,446047,
-1085590,368565,446113,
-1086190,368612,446091,
-1086595,368652,446127,
-1086811,368680,446205,
-1086943,368740,446294,
-1087137,368768,446296,
-1087504,368795,446441,
-1088061,368877,446466,
-1088714,368941,446512,
-1089299,368920,446582,
-1089664,368983,446617,
-1089745,369043,446681,
-1089576,369128,446734,
-1089259,369075,446774,
-1088904,369159,446925,
-1088598,369212,446954,
-1088389,369236,447022,
-1088299,369304,447061,
-1088332,369349,447148,
-1088473,369378,447309,
-1088677,369457,447406,
-1088858,369549,447588,
-1088924,369614,447680,
-1088834,369739,447851,
-1088645,369883,448152,
-1088475,369939,448316,
-1088420,370106,448497,
-1088488,370204,448745,
-1088616,370373,449005,
-1088726,370449,449181,
-1088760,370586,449416,
-1088677,370702,449566,
-1088459,370746,449729,
-1088151,370880,449908,
-1087875,370916,450095,
-1087775,371069,450239,
-1087906,371120,450352,
-1088176,371144,450515,
-1088414,371284,450553,
-1088509,371345,450648,
-1088472,371337,450668,
-1088373,371316,450617,
-1088234,371312,450663,
-1088009,371322,450673,
-1087668,371333,450664,
-1087280,371308,450553,
-1086991,371277,450526,
-1086928,371270,450518,
-1087101,371284,450497,
-1087403,371222,450382,
-1087687,371173,450314,
-1087848,371144,450290,
-1087873,371147,450290,
-1087828,371109,450175,
-1087810,371083,450167,
-1087871,371078,450180,
-1087975,371130,450269,
-1088017,371112,450227,
-1087904,371074,450237,
-1087644,371140,450301,
-1087348,371190,450401,
-1087144,371219,450448,
-1087080,371277,450558,
-1087095,371310,450624,
-1087090,371363,450686,
-1087012,371389,450841,
-1086895,371476,450880,
-1086813,371608,451021,
-1086824,371651,451209,
-1086936,371761,451334,
-1087118,371819,451468,
-1087319,371915,451669,
-1087478,371951,451779,
-1087536,372048,451952,
-1087459,372168,452133,
-1087265,372302,452338,
-1087021,372345,452555,
-1086812,372468,452698,
-1086687,372583,452889,
-1086618,372672,453102,
-1086510,372782,453348,
-1086267,372944,453519,
-1085231,373255,453722,
-1085276,373479,453912,
-1085571,373568,454164,
-1085953,373620,454402,
-1086246,373784,454626,
-1086377,373918,454777,
-1086395,374034,455046,
-1086416,374138,455270,
-1086529,374262,455440,
-1086741,374353,455671,
-1086974,374430,455927,
-1087102,374547,456053,
-1087015,374730,456308,
-1086684,374842,456488,
-1086188,374862,456631,
-1085698,374966,456842,
-1085388,375092,456994,
-1085342,375187,457153,
-1085513,375306,457275,
-1085771,375362,457488,
-1085991,375423,457629,
-1086098,375516,457778,
-1086033,375676,457998,
-1085709,375684,458156,
-1085040,375763,458270,
-1084037,375895,458460,
-1082889,375986,458570,
-1081942,376079,458785,
-1081562,376172,458877,
-1081951,376301,459094,
-1083013,376372,459300,
-1084366,376492,459433,
-1085513,376577,459583,
-1086100,376634,459765,
-1086092,376714,459899,
-1085733,376824,460040,
-1085345,376940,460163,
-1085120,377037,460396,
-1085058,377096,460526,
-1085070,377146,460697,
-1085088,377237,460841,
-1085098,377336,461041,
-1085091,377438,461114,
-1085024,377539,461265,
-1084850,377617,461483,
-1084578,377706,461730,
-1084282,377821,461814,
-1084032,377931,462008,
-1083216,378038,462604,
-1082830,378133,462748,
-1082529,378240,462900,
-1082421,378392,463146,
-1082513,378522,463305,
-1082709,378565,463383,
-1082886,378594,463573,
-1082969,378626,463646,
-1082959,378608,463566,
-1082906,378628,463487,
-1082856,378536,463185,
-1082801,378361,462879,
-1082680,378036,462309,
-1082416,377669,461560,
-1081973,377152,460718,
-1081401,376598,459779,
-1080829,375994,458571,
-1080403,375264,457363,
-1080204,374517,456154,
-1080193,373783,454882,
-1080230,373024,453666,
-1080159,372336,452426,
-1079898,371667,451302,
-1079478,371101,450178,
-1079015,370541,449184,
-1078631,369968,448157,
-1078376,369497,447330,
-1078203,369042,446495,
-1077991,368684,445740,
-1077616,368267,445071,
-1077032,367954,444394,
-1076294,367619,443836,
-1075535,367360,443373,
-1074911,367170,442923,
-1074556,366986,442589,
-1074554,366870,442297,
-1074904,366724,442022,
-1075487,366561,441822,
-1076108,366561,441616,
-1076603,366447,441483,
-1076948,366461,441438,
-1077254,366404,441362,
-1077669,366387,441316,
-1078264,366374,441319,
-1079013,366420,441288,
-1079830,366430,441346,
-1080616,366465,441362,
-1081269,366515,441411,
-1081706,366523,441457,
-1081903,366558,441506,
-1081922,366543,441468,
-1081874,366617,441558,
-1081832,366649,441668,
-1081786,366735,441714,
-1081683,366743,441794,
-1081521,366811,441834,
-1081389,366891,441954,
-1081410,366913,442038,
-1081624,366951,441989,
-1081942,366979,442093,
-1082212,367057,442257,
-1082345,367127,442296,
-1082363,367145,442383,
-1082350,367224,442469,
-1082354,367239,442604,
-1082349,367345,442781,
-1082275,367409,442922,
-1082100,367542,443176,
-1081841,367707,443415,
-1081549,367797,443584,
-1081283,367948,443873,
-1081107,368082,444162,
-1081077,368195,444332,
-1081201,368319,444591,
-1081410,368491,444809,
-1081588,368586,445025,
-1081639,368729,445281,
-1081554,368832,445490,
-1081404,368877,445651,
-1081282,369041,445885,
-1081238,369172,446077,
-1081262,369202,446118,
-1081306,369266,446247,
-1081316,369315,446353,
-1081264,369352,446450,
-1081147,369392,446474,
-1080980,369393,446535,
-1080780,369448,446606,
-1080569,369447,446617,
-1080384,369455,446642,
-1080273,369495,446661,
-1080258,369462,446708,
-1080315,369474,446631,
-1080383,369475,446698,
-1080421,369505,446706,
-1080443,369442,446729,
-1080487,369495,446742,
-1080560,369478,446701,
-1080615,369466,446743,
-1080617,369482,446804,
-1080612,369483,446696,
-1080696,369460,446761,
-1080899,369550,446876,
-1081098,369556,446939,
-1081094,369543,446969,
-1080809,369590,447057,
-1080408,369649,447093,
-1080209,369714,447307,
-1080413,369755,447291,
-1080924,369799,447401,
-1081411,369887,447574,
-1081566,369981,447705,
-1081318,370000,447867,
-1080846,370126,447997,
-1080409,370165,448087,
-1080176,370288,448352,
-1080157,370304,448530,
-1080262,370484,448690,
-1080373,370583,448855,
-1080406,370711,449176,
-1080326,370832,449379,
-1080151,370975,449548,
-1079925,371086,449763,
-1079690,371207,449996,
-1079467,371275,450229,
-1079270,371461,450432,
-1079142,371572,450741,
-1079151,371721,450914,
-1079338,371861,451183,
-1079646,371960,451410,
-1079938,372102,451538,
-1080084,372198,451799,
-1080059,372325,451979,
-1079933,372403,452256,
-1079792,372513,452397,
-1079680,372674,452661,
-1079619,372734,452867,
-1079659,372867,453060,
-1079842,373001,453196,
-1080120,373134,453471,
-1080330,373235,453678,
-1080308,373351,453856,
-1080035,373483,453984,
-1079675,373581,454231,
-1079464,373625,454372,
-1079551,373706,454536,
-1079920,373837,454691,
-1080423,373912,454841,
-1080867,374009,454983,
-1081085,374082,455167,
-1080971,374162,455355,
-1080486,374284,455544,
-1079664,374384,455651,
-1078622,374465,455844,
-1077570,374518,456020,
-1076762,374645,456150,
-1076414,374725,456364,
-1076603,374868,456550,
-1077258,374914,456702,
-1078217,375128,456927,
-1079303,375167,457179,
-1080352,375324,457368,
-1081206,375377,457494,
-1081731,375486,457704,
-1081864,375605,457802,
-1081658,375711,458028,
-1081252,375730,458142,
-1080797,375865,458453,
-1080375,375996,458623,
-1079984,376059,458732,
-1079578,376187,458917,
-1079139,376245,459106,
-1078720,376399,459326,
-1078416,376559,459534,
-1078295,376588,459704,
-1078352,376707,459912,
-1078507,376864,460138,
-1078657,376993,460331,
-1078729,377090,460537,
-1078696,377210,460693,
-1078576,377301,460902,
-1078416,377394,461097,
-1078275,377458,461243,
-1078209,377640,461366,
-1078247,377662,461504,
-1078378,377690,461507,
-1078548,377752,461526,
-1078680,377687,461376,
-1078702,377587,461183,
-1078573,377354,460701,
-1078295,377046,460135,
-1077906,376636,459387,
-1077465,376098,458481,
-1077029,375475,457354,
-1076654,374791,456254,
-1076388,374047,454999,
-1076252,373324,453744,
-1076230,372611,452425,
-1076109,370486,451229,
-1075791,369887,450009,
-1075336,369307,448829,
-1074852,368769,447777,
-1074454,368307,446733,
-1074184,367936,445902,
-1073991,367527,445021,
-1073795,367194,444268,
-1073562,366870,443542,
-1073310,366696,442921,
-1073043,366485,442436,
-1072730,366290,441931,
-1072353,366145,441473,
-1071968,365976,441132,
-1071690,365878,440864,
-1071593,365839,440530,
-1071663,365748,440267,
-1071847,365736,440189,
-1072146,365696,440077,
-1072636,365686,439953,
-1073391,365725,439852,
-1074388,365748,439862,
-1075489,365834,439870,
-1076509,365768,439854,
-1077309,365820,439845,
-1077864,365894,439914,
-1078244,365934,440007,
-1078554,366004,440096,
-1078855,366089,440088,
-1079143,366083,440226,
-1079380,366192,440268,
-1079557,366180,440265,
-1079706,366237,440452,
-1079850,366242,440492,
-1079960,366289,440491,
-1079963,366350,440563,
-1079809,366395,440617,
-1079535,366398,440688,
-1079259,366470,440750,
-1079105,366545,440782,
-1079121,366554,440846,
-1079258,366591,440931,
-1079437,366683,441014,
-1079629,366811,441049,
-1079869,366832,441232,
-1080193,366985,441375,
-1080554,367076,441466,
-1080817,367198,441683,
-1080238,367270,442233,
-1079854,367414,442424,
-1079616,367490,442559,
-1079591,367649,442811,
-1079762,367726,442919,
-1080034,367818,443151,
-1080266,367882,443317,
-1080340,368009,443455,
-1080229,368048,443558,
-1080010,368136,443697,
-1079797,368156,443761,
-1079648,368241,443844,
-1079542,368255,443878,
-1079438,368268,443883,
-1079332,368267,443923,
-1079255,368249,443933,
-1079213,368303,443964,
-1079168,368274,443896,
-1079103,368307,443912,
-1079082,368267,443833,
-1079223,368266,443791,
-1079576,368201,443757,
-1080039,368184,443726,
-1080411,368195,443659,
-1080525,368103,443643,
-1080364,368114,443639,
-1080056,368152,443587,
-1079774,368109,443607,
-1079630,368142,443606,
-1079623,368135,443656,
-1079669,368135,443626,
-1079686,368145,443680,
-1079669,368193,443707,
-1079690,368196,443750,
-1079815,368234,443791,
-1080027,368279,443953,
-1080219,368362,443967,
-1080278,368331,444038,
-1080186,368419,444164,
-1080026,368477,444256,
-1079894,368553,444378,
-1079810,368631,444458,
-1079720,368685,444594,
-1079579,368704,444736,
-1079425,368868,444873,
-1079368,368918,445067,
-1079503,369015,445201,
-1079830,369098,445349,
-1080242,369194,445512,
-1080586,369231,445661,
-1080749,369429,445848,
-1080712,369522,446005,
-1080553,369549,446224,
-1080392,369665,446371,
-1080322,369762,446543,
-1080366,369865,446763,
-1080477,369998,446931,
-1080580,370072,447168,
-1080614,370218,447311,
-1080563,370307,447520,
-1080471,370421,447723,
-1080436,370496,447857,
-1080565,370614,448045,
-1080899,370746,448197,
-1081358,370829,448454,
-1081760,370921,448561,
-1081913,371004,448741,
-1081716,371072,448904,
-1081166,371196,449058,
-1080314,371310,449242,
-1079229,371376,449370,
-1078038,371466,449590,
-1076977,371508,449674,
-1076361,371593,449798,
-1076435,371703,449939,
-1077238,371792,450108,
-1078557,371898,450261,
-1080026,371916,450333,
-1081277,372037,450524,
-1082067,372149,450674,
-1082324,372231,450859,
-1082147,372293,451003,
-1081742,372383,451140,
-1081329,372483,451313,
-1081048,372556,451457,
-1080902,372656,451597,
-1080799,372718,451750,
-1080650,372784,451927,
-1080440,372916,452052,
-1080228,373023,452258,
-1080075,373082,452330,
-1079990,373197,452581,
-1079947,373296,452773,
-1079938,373441,452916,
-1079996,373479,453100,
-1080136,373628,453264,
-1080299,373729,453453,
-1080346,373796,453651,
-1080162,373845,453790,
-1079758,373987,453963,
-1079301,374093,454070,
-1079013,374162,454252,
-1079030,374174,454311,
-1079324,374268,454369,
-1079734,374259,454377,
-1080064,374258,454388,
-1080178,374161,454236,
-1080045,374074,453988,
-1079727,373870,453605,
-1079327,373631,453054,
-1078931,373262,452451,
-1078593,372851,451670,
-1078338,372350,450831,
-1078183,371765,449860,
-1078116,371251,448860,
-1078075,370689,447893,
-1077954,370134,446951,
-1077666,369549,445893,
-1077216,369005,444975,
-1076709,368516,444041,
-1076284,367985,443148,
-1076011,367507,442336,
-1075847,367167,441553,
-1075665,366760,440882,
-1075357,366360,440145,
-1074928,366033,439522,
-1074526,365837,439063,
-1074348,365559,438555,
-1074489,365260,438116,
-1074824,365120,437690,
-1075080,365011,437358,
-1075034,364829,437118,
-1074698,364734,436877,
-1074317,364627,436669,
-1074203,364530,436521,
-1074532,364511,436354,
-1075261,364436,436363,
-1076187,364417,436268,
-1077086,364419,436240,
-1077836,364468,436264,
-1078458,364499,436283,
-1079059,364546,436355,
-1079725,364580,436423,
-1080454,364619,436514,
-1081171,364705,436636,
-1081780,364679,436764,
-1082212,364827,436847,
-1082438,364943,437031,
-1082480,364970,437105,
-1082417,365034,437216,
-1082365,365082,437282,
-1082418,365182,437503,
-1082588,365268,437545,
-1082804,365277,437744,
-1082975,365419,437843,
-1083058,365500,438015,
-1083094,365588,438172,
-1083176,365645,438263,
-1083381,365761,438420,
-1083705,365926,438664,
-1084058,365967,438859,
-1084308,366099,439131,
-1084384,366244,439360,
-1084323,366335,439573,
-1084236,366517,439860,
-1084194,366624,440106,
-1084156,366733,440364,
-1084005,366922,440658,
-1083678,367020,440888,
-1083259,367184,441150,
-1082939,367311,441312,
-1082884,367383,441509,
-1083111,367531,441748,
-1083488,367684,441922,
-1083836,367734,442052,
-1084038,367799,442205,
-1084100,367870,442348,
-1084114,367910,442392,
-1084188,367949,442492,
-1084366,367999,442553,
-1084600,368055,442563,
