ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
477928,863080,897790,
478184,862568,897256,
478308,862391,897108,
478343,862394,896787,
478370,861978,896451,
478403,861666,896111,
478374,861384,895791,
478209,861289,895545,
477927,861127,895244,
477630,860650,894681,
477399,860479,894467,
477231,860345,894225,
477079,860137,893848,
476953,859666,893368,
476923,859377,893019,
477037,859391,892714,
477230,859098,892222,
477349,858626,891876,
476512,857906,891524,
476150,857450,891133,
475988,857276,890817,
476056,857151,890313,
476263,856733,890013,
476437,856371,889592,
476428,856108,889232,
476229,856008,888933,
476058,855835,888432,
476307,855293,888291,
477353,855048,888051,
479299,854993,887542,
481825,854798,887322,
484236,854416,887066,
485735,854022,886738,
485769,853992,886370,
484278,853691,885877,
481691,853244,885751,
478702,853089,885301,
475982,852948,884888,
473959,852837,884615,
472764,852332,884426,
472303,852124,884093,
472368,852148,883677,
472738,851862,883478,
473238,851557,883172,
473763,851327,882777,
474270,851221,882485,
474756,851074,882085,
475237,850503,881940,
475704,850390,881618,
476110,850324,881112,
476380,849980,880813,
476466,849562,880493,
476390,849293,880247,
476253,849338,879685,
476175,849105,879463,
476214,849071,879221,
476326,849283,879063,
476401,849872,878982,
476356,850712,879273,
476211,851482,879759,
476088,852904,880715,
476123,854604,881918,
476358,856266,883650,
476706,858095,885699,
477020,860017,888029,
477208,862075,890728,
477521,864092,899405,
477686,865710,902229,
477789,867640,905082,
477793,869361,907845,
477760,870962,910170,
477800,872289,912166,
477978,873483,913887,
478273,874812,915614,
478621,875786,916809,
478983,876589,918083,
479351,877257,919039,
479711,878136,919858,
480022,878754,920669,
480259,878864,920969,
480461,879208,921383,
480712,879571,921665,
481047,879598,921923,
481379,879618,921878,
481540,879492,921895,
481420,879665,921886,
481056,879595,921716,
480597,879210,921494,
480179,879402,921473,
479847,879409,921086,
479590,879007,920783,
479407,878465,920266,
479316,878146,919738,
479291,878002,919449,
479237,877517,918856,
479041,877190,918483,
478668,876874,918036,
478200,876670,917627,
477771,876553,917307,
477464,876001,916847,
477264,875792,916470,
477100,875670,916160,
476915,875367,915863,
476703,875300,915471,
476496,874853,915049,
476316,874748,914823,
476157,874517,914427,
475999,873971,913854,
475840,873743,913476,
475711,873380,912979,
475653,873085,912579,
475674,872584,911870,
475735,872112,911215,
475788,871881,910749,
475830,871460,910120,
475912,870873,909413,
476078,870492,908890,
476292,870370,908372,
476428,869969,907841,
476372,869302,907101,
476135,868975,906579,
475876,868803,906056,
475788,868342,905660,
475938,867945,905193,
476215,867575,904726,
476423,867579,904501,
476439,867296,904151,
476293,866806,903654,
476116,866685,903467,
476025,866522,903212,
476039,866500,902981,
476084,866131,902552,
476062,865875,902400,
475929,866083,902309,
475728,865828,902109,
475571,865615,901987,
475563,865799,901917,
475725,865716,901727,
475980,865652,901651,
476213,865295,901434,
476337,865162,901417,
476322,865431,901315,
476165,865218,901227,
475878,865038,901032,
475514,864867,900756,
475198,864958,900788,
475073,864783,900515,
475204,864463,900202,
475514,864411,900056,
475841,864332,899746,
476056,864254,899438,
476131,863888,899034,
476113,863523,898616,
476055,863549,898373,
475988,863164,897894,
475939,862691,897502,
475942,862407,896941,
476010,862118,896592,
476101,861873,896273,
476122,861360,895540,
475991,861161,895208,
475690,860778,894816,
475285,860450,894311,
474885,860067,893834,
474587,859622,893281,
474428,859448,892896,
474391,859219,892460,
474421,858586,891869,
474465,858303,891538,
474483,858021,891137,
474455,857873,890832,
474376,857226,890278,
474254,856886,889923,
474112,856940,889631,
473979,856493,889236,
473874,856079,888800,
473786,855845,888425,
473693,855632,888133,
473634,855484,887783,
473801,855023,887390,
474530,854848,887083,
476105,854755,886769,
478472,854527,886491,
481106,854252,886143,
483194,854295,885726,
484049,853977,885544,
483433,853678,885170,
481587,853359,884935,
478995,853080,884671,
476141,852953,884327,
473421,852850,884109,
471150,852392,883612,
469561,852148,883400,
468750,852129,883268,
468654,851887,882838,
469103,851480,882602,
469901,851236,882168,
470865,851078,881990,
471827,850897,881775,
472639,850519,881249,
473210,850269,880979,
473533,850155,880678,
473670,849712,880377,
473705,849479,879864,
473711,849110,879566,
473747,849130,879335,
473852,848802,879009,
474028,848505,878668,
474224,848467,878726,
474355,848770,878783,
474358,849236,879531,
474249,849765,880158,
474116,850611,881275,
474058,852175,883046,
474100,853469,884910,
474166,855148,887195,
474148,856840,889681,
474008,858879,892501,
473834,860910,895318,
473790,862630,898137,
473992,864649,901122,
474416,866484,903945,
474910,868088,906571,
475291,869742,908978,
475449,871118,911022,
475414,872603,912978,
475324,873758,914539,
475345,874562,915866,
475581,875581,917074,
476033,876477,918150,
476622,877164,919110,
477239,877545,919691,
477786,878230,920324,
478198,878631,920861,
478456,878899,921095,
478605,878861,921320,
478725,878993,921374,
478865,879165,921485,
478987,879192,921529,
478987,878902,921258,
478785,878942,921043,
478413,878978,920908,
477997,878759,920643,
477640,878425,920222,
477335,878112,919827,
476989,878123,919678,
476553,877802,919217,
476100,877248,918789,
475778,877137,918429,
475671,877030,918053,
475724,876755,917715,
475789,876401,917270,
475746,876067,916949,
475574,876120,916727,
475332,875867,916349,
475075,875477,916070,
474814,875204,915717,
474532,875103,915532,
474234,875113,915288,
473964,874463,914849,
473774,874288,914510,
473684,874182,914240,
473668,873784,913805,
473687,873438,913295,
473714,872329,912655,
473664,871570,912225,
473566,871228,911599,
473436,870719,910850,
473322,870360,910201,
473271,869731,909442,
473302,869133,908789,
473394,868807,908133,
473507,868464,907385,
473610,867899,906893,
473691,867384,906185,
473740,867058,905566,
473736,866730,904908,
473665,866101,904477,
473554,865991,904039,
473476,865906,903384,
473501,865542,903008,
473629,865319,902676,
473766,865129,902311,
473796,865126,902033,
473690,865023,901702,
473537,864677,901527,
473466,864800,901413,
473524,864682,901129,
473639,864897,900953,
473700,864696,900887,
473662,864358,900931,
473564,864554,900540,
473463,864358,900477,
473361,864129,900371,
473224,863872,900116,
473036,863906,899923,
472828,863794,899584,
472642,863369,899446,
472494,863169,899302,
472389,863177,898958,
472367,862851,898657,
472496,862613,898430,
472796,862335,898227,
473176,862294,897938,
473476,862068,897522,
473586,861487,897421,
473535,861402,897041,
473456,861111,896565,
473491,860923,896219,
473704,860385,895885,
474062,860127,895504,
474447,860032,895023,
474118,859728,894046,
473422,859418,893651,
472755,859139,893118,
472339,858933,892888,
472228,858801,892542,
472316,858322,891999,
472439,858020,891661,
472477,857780,891217,
472381,857538,890830,
472168,857098,890227,
471900,856672,889796,
471674,856618,889493,
471572,856270,889081,
471609,855783,888636,
471705,855542,888341,
471720,855440,887941,
471549,855231,887577,
471208,854963,887077,
470878,854392,886673,
470886,854367,886455,
471601,854063,885988,
473249,853582,885665,
475707,853245,885312,
478428,853063,884992,
480590,852915,884811,
481464,852658,884329,
480763,852482,884098,
478745,852300,883938,
476015,851939,883641,
473201,851783,883272,
470744,851492,882950,
468882,851473,882814,
467725,851287,882497,
467299,850880,882057,
467533,850856,881867,
468247,850533,881575,
469183,850358,881322,
470065,849954,880930,
470674,849746,880639,
470922,849760,880481,
470895,849398,880014,
470804,849106,879665,
470855,848810,879267,
471107,848708,878911,
471459,848666,878609,
471763,848152,878309,
471959,848008,878007,
472106,848013,877825,
472289,847872,877744,
472519,848027,877933,
472716,848459,878464,
472779,849367,879456,
472668,850380,880654,
472432,851507,882256,
472182,853112,884349,
472030,854940,886720,
472032,856907,889312,
472153,858627,891938,
472311,860561,894894,
472452,862872,897949,
472602,864651,900848,
472833,866379,903666,
473171,868142,906304,
473539,869829,908860,
473823,871481,911040,
473990,872548,912734,
474138,873937,914432,
474407,874973,915826,
474834,875708,917119,
475309,876440,918152,
475678,876925,918942,
475894,877799,919814,
476054,878251,920407,
476298,878409,920771,
476664,878969,921359,
477058,879067,921514,
477342,879307,921739,
477444,879213,921648,
477393,879131,921783,
477273,879367,921835,
477167,879333,921750,
477122,879127,921542,
477142,879054,921332,
477179,878955,921153,
477150,878851,920864,
476968,878500,920529,
476597,878347,920273,
476066,878359,920017,
475455,878038,919625,
474865,877766,919287,
474388,877542,918825,
474079,877400,918662,
473942,877245,918363,
473912,876833,917913,
473888,876693,917604,
473780,876614,917352,
473567,876480,917116,
473303,875951,916621,
473075,875699,916362,
472940,875699,916101,
472904,875339,915611,
472931,874958,915090,
472971,874553,914742,
472984,874304,914314,
472949,874025,913836,
472886,873291,913073,
472850,872917,912494,
472896,872532,911743,
473017,871901,911096,
473129,871313,910338,
473129,870750,909544,
472993,870412,908993,
472808,869703,908244,
472701,869090,907461,
472730,868705,906839,
472860,868286,906226,
473026,867913,905633,
473194,867321,904969,
473358,866870,904375,
473487,866718,903962,
473513,866368,903530,
473390,866028,903038,
473160,865641,902677,
472953,865599,902392,
472908,865546,902057,
473072,865140,901602,
473365,865022,901433,
473617,865035,901234,
473677,864820,901048,
473502,864683,900788,
473181,864556,900514,
472876,864725,900410,
472722,864424,900173,
472741,864078,899888,
472847,864141,899759,
472917,864070,899612,
472894,864097,899560,
472824,863774,899198,
472802,863555,899131,
472877,863807,899002,
472991,863571,898734,
473025,863242,898511,
472899,863017,898207,
472651,862855,898015,
472422,862890,897768,
472371,862475,897288,
472577,862186,897079,
472992,862116,896839,
473444,861822,896554,
473726,861526,896168,
473708,861270,895800,
473424,861163,895547,
473053,860956,895131,
472799,860412,894747,
472757,860267,894463,
472880,860055,894115,
473044,859932,893755,
473162,859382,893279,
473232,858936,892833,
473310,858907,892610,
473431,858516,892112,
473563,858171,891653,
473618,857891,891192,
473519,857808,890935,
473264,857477,890583,
472930,856958,889956,
472634,856694,889611,
472455,856624,889383,
472391,856320,888991,
472376,856081,888639,
472335,855610,888110,
472250,855722,887917,
472162,855410,887566,
472118,854822,887104,
472113,854647,886840,
472084,854548,886486,
471960,854263,886238,
471722,853782,885818,
471407,853511,885471,
471090,853514,885308,
470897,853152,884967,
471038,852892,884569,
471810,852552,884237,
473452,852508,884058,
475918,852375,883809,
478716,851886,883345,
481003,851815,883113,
481943,851568,882876,
481124,851463,882550,
478748,851132,882185,
475486,850874,881896,
472150,850833,881749,
469390,850618,881435,
467561,850222,881005,
466733,850058,880739,
466769,849903,880549,
467415,849749,880198,
468388,849318,879753,
470923,848947,879543,
471185,848646,879431,
471189,848386,879021,
471104,848180,878723,
471091,848148,878352,
471211,847641,878085,
471408,847475,877866,
471575,847322,877266,
471641,847308,877046,
471615,847300,876823,
471573,847533,876627,
471596,848332,876631,
471710,849143,876901,
471869,850127,877729,
472000,851655,878742,
472068,853478,880083,
472106,855463,882027,
472176,857205,884318,
472302,859230,887009,
472448,861831,889581,
472574,863732,892615,
472710,865491,895806,
472953,867311,898891,
473363,869388,901961,
473854,871144,904948,
474212,872421,907806,
474258,873718,910302,
474013,875086,912313,
473707,876084,914157,
473602,877031,915814,
473807,877736,917171,
474234,878580,918426,
474725,879166,919493,
475181,879377,920560,
475605,879843,921207,
476028,880162,921643,
476451,880330,922107,
476834,880247,922462,
477135,880254,922818,
477337,880387,922935,
477436,880378,922854,
477415,880201,922925,
477258,880031,922883,
476980,879994,922653,
476652,879939,922499,
476370,879492,922368,
476201,879385,922037,
476141,879209,921698,
475732,879021,920870,
475286,878835,920463,
474742,878410,919967,
474224,878406,919702,
473839,878136,919417,
473615,877769,919000,
473491,877593,918652,
473366,877460,918328,
473164,877403,918019,
472878,876846,917512,
472584,876564,917156,
472395,876741,916976,
472392,876320,916500,
472551,875882,916090,
472735,875546,915612,
472771,875331,915336,
472583,875228,914833,
472269,874558,914176,
472043,874413,913716,
472064,873985,913086,
472305,873409,912506,
472571,872789,911776,
472667,872249,911031,
472553,872005,910455,
472358,871464,909848,
472257,870828,909179,
472325,870673,908557,
472493,870164,907976,
472625,869879,907432,
472633,869255,906735,
472528,868812,906194,
472386,868702,905700,
472285,868210,905224,
472250,867710,904744,
472261,867357,904208,
472286,867272,903938,
472329,867070,903590,
472435,866553,903119,
472635,866389,902962,
472886,866366,902700,
473076,866238,902564,
473092,865863,902193,
472915,865697,902031,
472634,865835,901960,
472374,865630,901818,
472211,865380,901588,
472146,865415,901517,
472139,865375,901393,
472153,865371,901346,
472164,864993,901046,
472151,864906,900886,
472113,865049,900840,
472081,864822,900545,
472108,864640,900287,
472213,864377,900041,
472355,864456,899924,
472452,864296,899550,
472453,863821,899192,
472376,863642,898972,
472273,863589,898737,
472170,863243,898302,
472041,862916,897890,
471856,862585,897441,
471640,862525,897210,
471476,862167,896784,
471440,861635,896399,
471543,861522,896063,
471729,861582,895799,
471928,861142,895356,
472100,860550,894783,
472255,860222,894418,
472422,860176,894232,
472633,859910,893654,
472895,859480,893330,
473181,859054,892838,
473440,859169,892490,
473610,858713,892133,
473652,858187,891635,
473557,857895,891296,
473335,857745,890980,
472993,857429,890571,
472527,857045,890141,
471952,856719,889661,
471353,856683,889428,
470875,856258,889035,
470660,855668,888567,
470748,855549,888156,
471043,855281,887819,
471367,855132,887474,
471563,854628,886912,
471560,854261,886572,
471376,854287,886348,
471081,854000,885903,
470763,853589,885571,
470516,853232,885110,
470445,853145,884851,
470705,853004,884542,
471524,852392,883991,
473100,852343,883764,
475403,852114,883450,
477986,851798,883056,
480059,851549,882666,
480863,851265,882452,
480094,851287,882302,
478045,851001,881868,
475356,850658,881617,
472623,850508,881463,
470205,850421,881206,
468280,850311,881048,
466988,849875,880586,
466431,849615,880384,
466580,849701,880262,
467235,849464,880002,
468108,849159,879633,
468954,848891,879348,
469645,848683,879150,
470145,848884,878813,
470476,848217,878386,
470685,848021,878108,
470824,847710,877865,
470933,847454,877403,
471021,847089,877083,
471096,846816,876655,
471178,846858,876562,
471287,846788,876097,
471400,846284,876064,
471441,846443,876137,
471355,846902,876594,
471193,847606,877294,
471110,848267,878338,
471243,849399,879954,
471583,851040,881909,
471980,852854,884194,
472278,854554,886778,
472438,856438,889491,
472543,858581,892532,
472685,860774,895614,
472874,862532,898520,
473039,864501,901510,
473107,866357,904479,
473067,868059,907038,
472981,869755,909284,
472950,870983,911175,
473055,872396,913014,
473315,873454,914364,
473669,874132,915590,
474026,875199,916869,
474347,875871,917676,
474687,876629,918525,
475133,876864,918969,
475685,877040,919407,
476208,877596,919826,
476510,877752,919992,
476498,877667,920004,
476257,877670,920030,
475980,877727,920032,
475819,877779,919914,
475796,877258,919600,
475839,877163,919488,
475887,876963,919109,
475926,876848,918893,
475951,876472,918473,
475913,876058,918055,
475753,876104,917781,
475473,875669,917375,
475154,875192,916955,
474885,875044,916582,
474668,874918,916126,
474418,874665,915897,
474047,874097,915433,
473550,873824,915000,
473009,874117,914790,
472538,873536,914275,
472216,873287,913995,
472070,872856,913618,
472075,872829,913397,
472157,872636,912890,
472232,872191,912446,
472258,871958,912107,
472267,871652,911631,
472329,871286,911133,
472466,870899,910585,
472592,870411,909916,
472562,870135,909340,
472283,869550,908656,
471817,868872,907821,
471363,868378,907121,
471139,867954,906460,
471243,867616,905861,
471577,866884,905040,
471906,866423,904510,
472006,866321,904023,
471814,865917,903409,
471479,865408,902933,
471257,865058,902432,
471327,864929,902178,
471657,864828,901811,
472042,864340,901223,
472158,863831,901074,
472099,863628,900793,
472209,863367,900582,
472469,863461,900272,
472751,863309,900067,
472899,863064,899975,
472825,862978,899744,
472562,862917,899548,
472240,863074,899454,
471998,862707,899403,
471896,862682,899224,
471900,862710,898975,
471934,862633,898926,
471948,862517,898722,
471941,862291,898536,
471943,862289,898360,
471977,862186,898136,
472039,861815,898067,
472099,861676,897818,
472123,861600,897502,
472102,861299,897285,
472053,861264,897064,
472002,860774,896781,
471961,860621,896534,
471929,860409,896034,
471907,859944,895957,
471901,859874,895686,
471916,859638,895272,
471953,859559,895055,
472017,858964,894737,
472125,858723,894472,
472297,858642,893992,
472529,858214,893754,
472786,857885,893412,
473001,857518,893119,
473099,857344,892712,
473024,857188,892249,
472774,856641,891958,
472422,856375,891566,
472079,856152,890966,
471839,855798,890664,
471731,855379,890297,
471727,854972,889773,
471782,854993,889314,
471849,854589,888912,
471872,854244,888653,
471788,853986,888148,
471573,853817,887859,
470942,853551,886789,
470983,853157,886112,
471050,852785,885834,
471015,852795,885637,
470856,852464,885167,
470725,852168,884890,
470904,851825,884480,
471677,851830,884361,
473166,851663,883866,
475228,851230,883422,
477447,851137,883182,
479247,850943,882870,
480085,850666,882436,
479641,850398,882106,
477948,850060,881715,
475367,850002,881407,
472454,849746,881091,
469775,849322,880693,
467745,849092,880342,
466552,848890,880090,
466154,849054,879892,
466354,848471,879424,
466906,848218,879203,
467610,848089,878986,
468354,847791,878533,
469092,847417,878174,
469798,847089,877806,
470438,847003,877523,
470971,846792,877211,
471370,846292,876836,
471622,846046,876502,
471725,845896,876142,
471683,845553,875862,
471531,845180,875407,
471351,844842,875062,
471246,844990,875153,
471278,844893,874998,
471411,844808,875128,
471543,845238,875546,
471585,845832,876126,
471533,846847,877424,
471465,847766,878791,
471474,849278,880813,
471599,851313,883135,
471824,853009,885641,
472098,854778,888247,
472366,856640,891067,
472579,858815,894131,
472709,860803,897111,
472775,862562,899818,
472842,864286,902591,
472983,866028,905142,
473225,867563,907353,
473525,868745,909118,
473813,869826,910677,
474046,871102,912299,
474235,872039,913455,
474424,872677,914517,
474667,873521,915435,
475009,874150,916187,
475465,874687,916851,
475984,874777,917218,
476444,875047,917514,
476705,875560,917849,
476705,875539,917834,
476512,875492,917815,
476263,875438,917831,
476065,875565,917889,
475925,875694,917694,
475784,875143,917297,
475593,875246,917193,
475351,874936,916869,
475083,874633,916597,
474797,874283,916240,
474503,873904,915783,
474231,873904,915654,
474025,873529,915129,
473886,873094,914714,
473750,873017,914327,
473534,872589,913979,
473231,872356,913603,
472929,871876,913103,
472740,871613,912718,
472690,871556,912422,
472701,871189,911967,
472665,870948,911595,
472538,870536,911106,
472361,870425,910851,
472222,870226,910435,
472191,869597,909823,
472272,869482,909382,
472383,869105,908877,
472387,868851,908293,
472166,868261,907679,
471732,867666,906925,
471252,867486,906313,
470946,866819,905618,
470926,866241,904879,
471122,865799,904194,
471353,865291,903523,
471473,864980,903038,
471447,864353,902354,
471333,864042,901837,
471214,863795,901365,
471158,863351,900824,
471215,862930,900414,
471395,862554,899860,
471655,862466,899520,
471905,862264,899182,
472060,861765,898604,
472095,861502,898350,
472055,861352,897933,
472018,861228,897719,
472042,860940,897374,
472136,860658,896979,
472248,860658,896905,
472286,860560,896677,
472173,860467,896509,
471907,860341,896393,
471586,860329,896293,
471354,860292,896150,
471302,859981,895844,
471401,859838,895754,
471538,860001,895720,
471609,859822,895436,
471601,859658,895213,
471572,859284,895002,
471572,859441,894838,
471592,859259,894559,
471592,858806,894226,
471580,858617,894081,
471612,858622,893816,
471731,858400,893548,
471886,858128,893180,
471969,857918,892861,
471923,857776,892627,
471819,857394,892278,
471803,856998,891881,
471973,856917,891471,
472293,856605,891092,
472642,856386,890711,
472902,855894,890164,
473012,855454,889798,
472953,855416,889445,
472723,855029,888994,
472347,854704,888649,
471894,854397,888107,
471464,854214,887833,
471141,854057,887455,
470950,853416,886936,
470871,853223,886556,
470865,853049,886238,
470903,852733,885865,
470956,852422,885360,
470987,852034,884982,
470958,852013,884767,
470858,851620,884448,
470713,851319,883964,
470551,851061,883647,
470382,850840,883275,
470200,850751,883062,
470047,850198,882581,
470073,849979,882234,
470526,849907,882075,
471660,849565,881588,
473567,849245,881172,
476030,849074,880755,
478498,848759,880354,
480240,848576,880148,
480654,848088,879634,
479558,847971,879395,
477262,847781,879001,
474391,847536,878745,
471582,847211,878307,
469276,846897,877900,
467672,846814,877693,
466774,846586,877394,
466462,846212,877094,
466556,846036,876724,
466892,845907,876484,
467379,845821,876265,
467992,845357,875732,
468706,845179,875417,
469441,845167,875209,
470082,844870,874906,
470553,844483,874570,
470865,844163,874061,
471075,844061,873873,
471209,843793,873611,
471239,843396,873076,
471143,843287,872896,
470980,843199,872843,
470887,843249,873017,
470968,843522,873148,
471192,843864,873702,
471412,844851,874899,
471494,845985,876239,
471439,847229,877894,
471572,852767,880022,
471780,854501,882507,
471949,856605,885264,
472052,858702,887788,
472106,860526,890893,
472134,862278,893852,
472158,863790,896888,
472217,865724,899637,
472358,867248,902243,
472597,868310,904793,
472900,869419,906905,
473215,870544,908527,
473524,871475,910132,
473857,872076,911614,
474250,872723,912813,
474709,873565,913729,
475205,873952,914670,
475700,874230,915493,
476154,874367,916036,
476524,874619,916372,
476763,874852,916671,
476845,874573,916899,
476790,874560,917115,
476650,874705,916978,
476479,874532,917037,
476302,874274,916921,
476122,873936,916666,
475948,873881,916410,
475798,873643,915978,
475673,873128,915786,
475531,872877,915412,
475294,872639,914870,
474888,872441,914523,
474300,872175,914054,
473602,871789,913669,
472934,871739,913261,
472440,871425,912792,
472191,871144,912482,
472151,870850,911989,
472212,870619,911601,
472274,870415,911244,
472295,869919,910848,
472265,869735,910485,
472173,869595,909998,
472007,869265,909615,
471815,868890,909422,
471728,868438,908890,
471868,868229,908515,
472901,867830,906939,
472857,867207,906292,
472574,866739,905664,
472216,866408,905006,
471918,865987,904296,
471719,865346,903618,
471584,864741,902827,
471475,864513,902394,
471396,864007,901714,
471380,863464,901096,
471459,863059,900536,
471618,862590,899877,
471798,862423,899505,
471925,861851,898837,
471961,861543,898440,
471949,861442,898161,
471982,861188,897700,
472131,860780,897376,
472371,860529,897030,
472578,860398,896833,
472614,860279,896541,
472413,860061,896158,
472024,859897,896073,
471576,859810,895887,
471222,859774,895827,
471089,859764,895558,
471246,859451,895335,
471661,859683,895411,
472190,859388,895199,
472611,859297,894970,
472735,859150,894675,
472517,859044,894479,
472084,858980,894439,
471657,858626,894133,
471411,858542,893852,
471384,858379,893732,
471465,858191,893448,
471486,857852,892982,
471334,857553,892733,
471032,857657,892555,
470731,857484,892231,
470624,856994,891830,
470813,856808,891634,
471233,856682,891274,
471698,856483,890913,
472020,856182,890425,
472133,855736,890004,
472117,855803,889686,
472106,855468,889308,
472182,855025,888806,
472344,854712,888491,
472554,854614,888043,
472788,854402,887777,
473018,853807,887182,
473157,853580,886810,
473075,853454,886447,
472698,853013,886005,
472094,852541,885678,
471454,852163,885144,
470958,852108,884865,
470668,851868,884536,
470537,851330,883997,
470485,851082,883680,
470463,850863,883406,
470465,850570,883131,
470514,850257,882755,
470644,849947,882298,
470874,849864,882299,
471155,849636,881852,
471351,849281,881489,
471294,849034,881086,
470893,848929,880933,
470217,848943,880608,
469493,848677,880152,
469033,848330,879937,
469166,848218,879648,
470166,848014,879274,
472140,847579,878956,
474889,847256,878534,
477839,847288,878247,
480162,847129,877960,
481088,846553,877508,
480240,846324,877222,
477798,846249,876883,
474412,846068,876565,
470926,845646,876117,
468076,845325,875745,
466283,845356,875565,
465583,845070,875177,
465708,844750,874892,
466257,844482,874542,
466885,844345,874312,
467425,844194,873977,
467879,843774,873497,
468329,843553,873334,
468827,843507,873103,
469359,843247,872712,
469864,842876,872475,
470273,842522,871997,
470537,842372,871876,
470633,842184,871439,
470575,841736,871016,
470432,841600,870842,
470301,841482,870771,
470261,841614,870790,
470333,841637,870901,
470484,842047,871392,
470667,843172,872489,
470842,844119,873670,
470976,845341,875278,
471044,846967,877183,
471063,848885,879754,
471105,850801,882371,
471257,852635,885097,
471532,854756,888230,
471836,856932,891321,
472043,859013,894307,
472114,860723,897191,
472132,862498,900054,
472226,864306,902738,
472456,866197,905068,
472773,867496,906911,
473077,868486,908603,
473292,869593,910134,
473402,870607,911478,
473453,871363,912634,
473534,872116,913563,
473746,872832,914565,
474153,873305,915058,
474727,873694,915550,
475343,873918,915978,
475845,874402,916298,
476138,874534,916565,
476215,874436,916401,
476124,874411,916369,
475915,874728,916405,
475644,874480,916188,
475391,874084,915875,
475245,873868,915532,
475235,873761,915293,
475278,873669,915011,
475224,873109,914493,
474974,872906,914147,
474563,872647,913764,
474130,872418,913424,
473807,871978,912953,
473634,871710,912573,
473553,871612,912337,
473467,871332,911980,
473300,871113,911571,
473028,870938,911227,
472686,870871,910917,
472350,870649,910730,
472091,870265,910241,
471929,870027,909968,
471817,870094,909690,
471684,869759,909258,
471493,869383,908874,
471267,869031,908386,
471058,869059,908084,
470907,868737,907590,
470842,868252,906864,
470881,867648,906284,
471023,867361,905635,
471219,866832,905002,
471380,866319,904155,
471431,865708,903643,
471381,865469,903004,
471315,865295,902485,
471317,864705,901858,
471394,864126,901228,
471483,863731,900684,
471531,863329,900181,
471546,862828,899480,
471564,862455,899171,
471590,862420,898706,
471591,861888,898360,
471547,861536,897980,
471488,861310,897671,
471477,861193,897408,
471549,861056,897175,
471692,860667,896728,
471869,860453,896619,
472036,860655,896331,
472134,860337,896248,
472097,860046,895898,
471907,859818,895756,
471630,859932,895725,
471397,859812,895451,
471310,859725,895349,
471365,859609,895226,
471472,859650,895066,
471546,859681,894994,
471562,859340,894573,
471542,859123,894415,
471503,859176,894237,
471428,859024,894064,
471296,858851,893752,
471124,858431,893418,
470969,858547,893317,
470878,858435,892997,
470861,857974,892415,
470893,857778,892341,
470947,857623,891972,
471008,857382,891669,
471053,856943,891202,
471053,856539,890719,
470997,856420,890537,
470932,856159,890140,
470938,855819,889725,
471066,855451,889336,
471305,855199,889005,
471599,854999,888720,
471895,854473,888239,
472155,854170,887902,
472338,854092,887534,
472396,853930,887194,
472307,853360,886738,
472113,852994,886327,
471901,852831,886155,
471740,852607,885841,
471638,852122,885368,
471553,851923,885112,
471436,851806,884712,
471272,851788,884438,
471083,851126,883942,
470911,851015,883697,
470794,850823,883483,
470753,850609,883043,
470779,850284,882696,
470843,850102,882285,
470907,849947,882059,
470930,849900,881765,
470852,849266,881127,
470598,849006,880819,
470125,849042,880592,
469504,848683,880110,
468970,848249,879692,
468895,847855,879256,
469643,847875,879008,
471380,847600,878674,
473932,847104,878320,
476762,846941,878127,
479127,846887,877784,
480340,846631,877558,
480046,846331,877182,
478339,846122,876980,
475688,846198,876865,
467814,845760,876520,
466414,845578,876167,
465763,845281,875877,
465732,845305,875649,
466127,845162,875416,
466756,844666,874965,
467490,844545,874750,
468269,844502,874629,
469056,844251,874342,
469799,843977,874050,
470407,843719,873747,
470790,843792,873653,
470912,843426,873358,
470821,843104,872953,
470628,842894,872698,
470447,842803,872478,
470348,842647,872303,
470350,842588,871907,
470443,842204,871797,
470607,842546,872046,
470817,842646,872219,
471048,842998,872825,
471290,843813,873698,
471545,844953,875105,
471802,846330,877041,
472015,848024,879026,
472122,849737,881588,
472093,851755,884526,
471980,853871,887476,
471891,855834,890484,
471912,857804,893702,
472054,860123,896984,
472265,862061,900017,
472508,863695,902781,
472789,865634,905319,
473130,867145,907366,
473513,868475,909262,
473884,869558,910782,
474215,870670,912307,
474540,871747,913693,
474912,872524,914692,
475324,873210,915548,
475695,873872,916287,
475931,874421,916851,
476004,874811,917448,
475958,874819,917635,
475865,875111,917811,
475776,875430,917980,
475727,875469,918039,
475743,875396,917957,
475813,875144,917808,
475869,875291,917705,
475825,875088,917446,
475646,874653,917101,
475376,874443,916770,
475079,874240,916249,
474774,874043,916029,
474435,873574,915477,
474061,873164,915074,
473713,873076,914857,
473471,872726,914251,
473342,872308,913779,
473241,872096,913415,
473056,871897,912948,
472734,871504,912598,
472309,871059,912075,
471876,871155,911746,
471541,870832,911317,
471385,870387,910960,
471429,870003,910478,
471599,869703,909976,
471744,869522,909737,
471718,869232,909280,
471500,868622,908634,
471229,868449,908163,
471109,867981,907672,
471236,867814,907101,
471520,867130,906457,
471761,866554,905908,
471825,866314,905458,
471737,865844,904926,
471628,865312,904280,
471592,864863,903604,
471627,864537,903223,
471659,864237,902772,
471633,863658,902211,
471548,863391,901751,
471434,863187,901389,
471323,862859,901027,
471239,862384,900616,
471203,862032,900236,
471238,862083,900045,
471349,861837,899770,
471516,861418,899499,
471694,861305,899340,
471825,861279,899152,
471856,861118,899063,
471760,860840,898766,
471568,860745,898732,
