ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-231249,499148,491473,
-231527,499304,491588,
-231935,499318,491764,
-232380,499479,491875,
-232758,499503,492021,
-232887,499610,492132,
-232629,499692,492202,
-232090,499713,492404,
-231620,499876,492463,
-231509,500002,492598,
-231717,500072,492793,
-231929,500123,492819,
-231892,500197,492974,
-231630,500305,493082,
-231337,500375,493211,
-231128,500465,493337,
-230974,500483,493440,
-230839,500597,493592,
-230771,500705,493669,
-230803,500815,493831,
-230828,500903,493987,
-230685,501049,494146,
-230356,501032,494170,
-230017,501037,494167,
-229839,501006,494047,
-229775,500879,493991,
-229627,500719,493753,
-229292,500324,493217,
-228888,499866,492707,
-228577,499283,491882,
-228347,498570,491068,
-228032,497783,490020,
-227546,496937,488915,
-227013,495956,487744,
-226596,495113,486692,
-226269,494253,485553,
-225843,493406,484334,
-225226,492640,483359,
-224573,491811,482335,
-224128,491056,481279,
-223937,490453,480453,
-223819,489814,479570,
-223590,489256,478785,
-223264,488785,478134,
-222976,488402,477469,
-222776,488005,476921,
-222606,487766,476539,
-222466,487515,476101,
-222504,487284,475799,
-222863,487103,475584,
-223467,487030,475338,
-224071,486987,475171,
-224535,486944,475059,
-224980,486852,475006,
-225609,486887,474986,
-226415,486878,474962,
-227150,486997,474987,
-227611,487061,475103,
-227888,487164,475076,
-228259,487157,475212,
-228876,487340,475291,
-229624,487383,475387,
-230291,487466,475458,
-230791,487547,475521,
-231164,487636,475635,
-231420,487655,475666,
-231484,487768,475801,
-231350,487770,475801,
-231189,487910,475892,
-231223,487964,476011,
-231487,487962,476088,
-231788,488006,476059,
-231929,488090,476213,
-231927,488213,476254,
-231934,488292,476377,
-231996,488366,476433,
-231960,488466,476574,
-231685,488578,476677,
-231265,488686,476851,
-230968,488785,476984,
-230952,488938,477191,
-231117,489093,477374,
-231265,489281,477549,
-231345,489405,477738,
-231445,489590,477910,
-231592,489735,478159,
-231659,489888,478359,
-231544,490050,478465,
-231355,490165,478692,
-231333,490291,478905,
-231566,490474,479038,
-231869,490526,479147,
-231991,490659,479350,
-231883,490765,479531,
-231707,490854,479622,
-231601,490864,479704,
-231542,491003,479815,
-231455,491021,479971,
-231395,491095,480002,
-231493,491184,480062,
-231747,491097,480078,
-231948,491224,480174,
-231886,491246,480223,
-231596,491241,480218,
-231321,491235,480240,
-231243,491323,480336,
-231320,491307,480261,
-231416,491269,480315,
-231498,491270,480248,
-231645,491291,480246,
-231863,491283,480205,
-232008,491285,480276,
-231953,491274,480243,
-231770,491283,480268,
-231664,491315,480282,
-231710,491335,480292,
-231744,491353,480326,
-231569,491356,480330,
-231234,491376,480345,
-231010,491335,480434,
-231080,491371,480439,
-231319,491464,480561,
-231444,491496,480636,
-231348,491580,480683,
-231209,491606,480770,
-231256,491730,480946,
-231501,491845,481099,
-231759,491927,481156,
-231892,492038,481344,
-231944,492162,481570,
-232019,492296,481630,
-232100,492441,481851,
-232074,492538,482016,
-231897,492693,482218,
-231652,492851,482457,
-231414,493002,482605,
-231133,493123,482816,
-230735,493292,483025,
-230308,493506,483221,
-230084,493639,483417,
-230191,493779,483628,
-230469,493958,483860,
-230620,494152,484099,
-230538,494266,484318,
-230407,494514,484499,
-230462,494615,484790,
-230700,494868,484961,
-230898,494994,485131,
-230888,495121,485345,
-230721,495335,485610,
-230542,495494,485866,
-230395,495708,486111,
-230238,495832,486338,
-230109,496056,486586,
-230166,496220,486769,
-230493,496345,486958,
-230930,496540,487182,
-231203,496662,487362,
-231218,496756,487477,
-231169,496931,487787,
-231291,497033,487885,
-231590,497183,488013,
-231858,497219,488219,
-231967,497326,488345,
-232019,497490,488399,
-232176,497527,488631,
-232396,497648,488702,
-232452,497770,488818,
-232219,497792,488964,
-231870,497915,489073,
-231714,497990,489220,
-231861,498071,489364,
-232116,498137,489432,
-232213,498216,489536,
-232092,498343,489711,
-231904,498397,489761,
-231782,498480,489962,
-231652,498504,490023,
-231233,498644,490137,
-230144,498677,490199,
-227998,498768,490290,
-224528,498759,490414,
-219817,498862,490486,
-214513,498914,490609,
-209742,499020,490772,
-206684,499108,490829,
-206074,499207,490970,
-207982,499239,491070,
-211922,499333,491143,
-217055,499466,491280,
-222321,499582,491399,
-226633,499645,491527,
-229248,499699,491587,
-230138,499798,491777,
-229988,499916,491905,
-229690,499980,491954,
-229737,500100,492108,
-230043,500205,492270,
-230277,500445,492387,
-230271,500583,492517,
-230249,500610,492628,
-230102,500717,492791,
-229858,500853,492903,
-229661,500941,493045,
-229569,501051,493246,
-229477,501146,493349,
-229294,501318,493520,
-229101,501458,493669,
-229074,501564,493836,
-229224,501710,494009,
-229339,501861,494171,
-229209,501939,494305,
-228870,502065,494453,
-228551,502100,494629,
-228392,502216,494834,
-228301,502244,494842,
-228120,502208,494995,
-227867,502140,495049,
-227708,501899,495051,
-227705,501638,494921,
-227693,501089,494654,
-227455,500552,494288,
-226993,499831,493709,
-226529,499110,493011,
-226237,498232,492089,
-226045,497298,491190,
-225747,496392,490056,
-225259,495512,488906,
-224690,494663,487682,
-224165,493786,486596,
-223659,493002,485436,
-223088,492219,484346,
-222493,491565,483248,
-222056,490863,482288,
-221881,490274,481305,
-221832,489742,480422,
-221658,489357,479578,
-221268,488888,478822,
-220814,488574,478206,
-220504,488259,477536,
-220390,488013,477048,
-220391,487819,476630,
-220471,487659,476226,
-220709,487589,475907,
-221161,487521,475628,
-221748,487456,475448,
-223784,487411,475147,
-224822,487436,475094,
-225905,487426,475162,
-226740,487556,475111,
-227221,487554,475184,
-227518,487614,475282,
-227866,487691,475332,
-228327,487849,475458,
-228792,487848,475553,
-229180,487995,475711,
-229536,488101,475816,
-229904,488199,475901,
-230200,488303,476034,
-230284,488393,476136,
-230165,488469,476206,
-230030,488518,476306,
-230041,488675,476410,
-230152,488769,476545,
-230186,488839,476602,
-230076,488948,476760,
-229941,489112,476896,
-229903,489188,477115,
-229914,489347,477172,
-229832,489457,477324,
-229655,489540,477525,
-229568,489744,477740,
-229729,489913,477956,
-230047,490037,478071,
-230264,490131,478319,
-230240,490334,478490,
-230082,490494,478752,
-229986,490586,478879,
-229994,490797,479064,
-229998,490919,479314,
-229936,491058,479549,
-229900,491252,479673,
-229992,491409,479856,
-230146,491519,479961,
-230185,491627,480178,
-230054,491735,480299,
-229906,491832,480432,
-229908,491906,480556,
-230015,491974,480637,
-230027,492019,480708,
-229851,492094,480761,
-229638,492169,480802,
-229598,492191,480862,
-229731,492167,480864,
-229821,492160,480929,
-229704,492169,480889,
-229458,492141,480931,
-229295,492083,480927,
-229308,492131,481010,
-229402,492077,480961,
-229469,492146,480903,
-229526,492096,480907,
-229648,492092,480885,
-229801,492070,480872,
-229853,491998,480846,
-229756,492016,480818,
-229635,492045,480841,
-229635,492022,480900,
-229715,492096,480905,
-229690,492129,480968,
-229483,492178,481032,
-229276,492178,481123,
-229330,492314,481201,
-229675,492386,481285,
-230055,492480,481440,
-230198,492610,481557,
-230077,492752,481678,
-229864,492835,481792,
-229677,492949,481966,
-229457,493047,482123,
-229118,493224,482279,
-228730,493290,482423,
-228460,493443,482661,
-228369,493599,482828,
-228356,493749,482985,
-228332,493853,483154,
-228389,493979,483352,
-228680,494115,483545,
-229167,494323,483719,
-229560,494434,483927,
-229578,494605,484066,
-229220,494758,484266,
-228738,494850,484485,
-228367,495034,484691,
-228154,495215,484851,
-228063,495288,485145,
-228142,495506,485311,
-228477,495649,485483,
-229006,495839,485764,
-229487,496027,485938,
-229724,496153,486142,
-229781,496340,486310,
-229884,496459,486580,
-230131,496584,486737,
-230370,496777,486936,
-230408,496865,487119,
-230268,497032,487337,
-230157,497154,487529,
-230200,497259,487657,
-230296,497330,487844,
-230288,497490,487940,
-230197,497550,488176,
-230205,497687,488307,
-230409,497741,488460,
-230669,497838,488588,
-230753,497952,488773,
-230599,498053,488853,
-230362,498131,489008,
-230211,498232,489129,
-230122,498374,489297,
-229855,498476,489440,
-229085,498542,489586,
-227470,498679,489722,
-224708,498870,489882,
-220710,498956,490070,
-215893,499127,490147,
-211288,499167,490283,
-208194,499272,490445,
-207537,499380,490579,
-209417,499428,490613,
-213180,499460,490711,
-217832,499523,490782,
-222410,499504,490855,
-226132,499568,490930,
-228490,499584,490999,
-229410,499664,491057,
-229319,499713,491207,
-228905,499781,491191,
-228655,499823,491353,
-228593,499930,491501,
-228465,499975,491558,
-228142,500072,491630,
-227791,500131,491867,
-227655,500240,491967,
-227762,500384,492167,
-227923,500499,492211,
-227979,500570,492362,
-227950,500731,492524,
-227918,500849,492754,
-227848,500969,492879,
-227620,501092,493002,
-227239,501206,493215,
-226888,501328,493316,
-226734,501412,493427,
-226712,501516,493583,
-226601,501585,493679,
-226294,501696,493799,
-225930,501778,493904,
-225708,501776,493980,
-225641,501870,494076,
-225559,501868,494098,
-225335,501915,494198,
-225038,501904,494235,
-224807,501839,494032,
-224656,501660,493927,
-224469,501421,493626,
-224177,501072,493293,
-223838,500676,492809,
-223511,500159,492147,
-223124,499479,491321,
-222568,498758,490395,
-221893,497911,489440,
-221328,497137,488370,
-221030,496225,487183,
-220876,495369,486116,
-220589,494594,485112,
-220065,493872,484151,
-219496,493212,483186,
-219135,492575,482329,
-218995,492005,481478,
-218867,491351,480647,
-218621,490871,479898,
-218382,490376,479241,
-218363,489958,478722,
-218575,489602,478111,
-218811,489307,477676,
-218927,489067,477304,
-219053,488838,476949,
-219459,488598,476644,
-220242,488522,476443,
-221228,488425,476263,
-222190,488397,476166,
-223080,488401,476140,
-223994,488350,476078,
-224966,488411,476072,
-225898,488451,476164,
-226698,488578,476268,
-227410,488668,476363,
-228120,488771,476415,
-228777,488917,476588,
-229208,489020,476734,
-229342,489244,476818,
-229358,489289,477023,
-229524,489434,477176,
-230660,489874,477397,
-230779,490024,477499,
-230855,490165,477608,
-230943,490223,477838,
-230945,490416,477998,
-230772,490513,478185,
-230518,490546,478308,
-230392,490679,478459,
-230490,490858,478598,
-230706,491025,478732,
-230890,491141,478875,
-231022,491298,479072,
-231173,491462,479298,
-231317,491641,479524,
-231283,491848,479719,
-230952,491982,479932,
-230436,492119,480132,
-230002,492356,480323,
-229797,492521,480557,
-229739,492670,480881,
-229682,492809,481051,
-229640,492975,481264,
-229741,493034,481415,
-229993,493198,481608,
-230190,493279,481811,
-230117,493397,481950,
-229822,493479,482094,
-229595,493549,482203,
-229653,493604,482333,
-229915,493653,482386,
-230125,493653,482482,
-230143,493632,482518,
-230060,493614,482573,
-230018,493596,482586,
-230020,493570,482516,
-229983,493547,482500,
-229902,493507,482532,
-229877,493460,482442,
-229945,493368,482420,
-229984,493279,482349,
-229868,493262,482361,
-229672,493177,482286,
-229645,493110,482170,
-229926,493042,482140,
-230361,493043,482085,
-230645,493068,482005,
-230627,493073,482032,
-230415,493128,482049,
-229849,493183,482124,
-229723,493277,482234,
-229746,493362,482326,
-229937,493426,482372,
-230120,493488,482501,
-230074,493650,482695,
-229792,493758,482737,
-229516,493864,482884,
-229474,493911,482982,
-229637,494071,483213,
-229784,494249,483347,
-229779,494336,483459,
-229696,494485,483664,
-229686,494647,483907,
-229759,494739,484111,
-229809,494934,484192,
-229781,494965,484344,
-229739,495073,484588,
-229731,495299,484783,
-229653,495392,485045,
-229356,495538,485219,
-228866,495718,485403,
-228436,495914,485694,
-228325,496080,485878,
-228570,496164,486059,
-228999,496404,486336,
-229442,496564,486565,
-229858,496723,486778,
-230245,496895,487009,
-230535,497091,487280,
-230642,497306,487506,
-230621,497430,487741,
-230654,497635,487938,
-230851,497793,488169,
-231081,497946,488388,
-231102,498167,488586,
-230850,498263,488728,
-230547,498380,488953,
-230474,498595,489166,
-230687,498704,489453,
-230992,498851,489601,
-231194,499022,489781,
-231288,499141,490015,
-231368,499243,490130,
-231432,499362,490334,
-231389,499537,490557,
-231240,499648,490685,
-231165,499787,490883,
-231309,499934,491041,
-231495,500020,491257,
-231203,500200,491368,
-229872,500292,491622,
-227221,500410,491774,
-223321,500571,491960,
-218523,500735,492098,
-213465,500829,492286,
-209113,500975,492467,
-206601,501032,492547,
-206749,501187,492713,
-209586,501242,492832,
-214294,501366,492890,
-219631,501460,493058,
-224460,501580,493232,
-228031,501625,493284,
-230016,501658,493464,
-230506,501797,493560,
-230003,501760,493624,
-229255,501858,493695,
-228869,501905,493804,
-228991,502008,493985,
-229350,502080,494091,
-229618,502117,494217,
-229712,502249,494334,
-229742,502334,494505,
-229761,502430,494630,
-229683,502515,494697,
-229458,502684,494960,
-229217,502864,495125,
-229160,502956,495238,
-229287,503007,495333,
-229350,503179,495524,
-229109,503362,495752,
-228604,503461,495860,
-228110,503604,495998,
-227839,503675,496166,
-227749,503799,496321,
-227664,503931,496473,
-227491,504035,496623,
-227277,504083,496678,
-227069,504180,496760,
-226836,504170,496938,
-226565,504215,496911,
-226357,504156,496850,
-226333,503967,496733,
-226454,503713,496462,
-226516,503381,496035,
-226367,502859,495397,
-226079,502260,494779,
-225833,501560,493844,
-225663,500731,492779,
-225377,499812,491720,
-224787,498946,490538,
-223964,497994,489369,
-223189,497085,488178,
-222666,496194,487084,
-222343,495356,485993,
-222050,494605,484985,
-221734,493866,484004,
-221490,493263,483118,
-221362,492643,482250,
-221226,492125,481445,
-220929,491595,480744,
-220520,491132,480047,
-220233,490750,479498,
-220239,490403,479060,
-220454,490137,478639,
-220673,489867,478272,
-220840,489750,478011,
-221106,489665,477786,
-221624,489491,477610,
-222350,489399,477469,
-223125,489485,477414,
-223891,489471,477402,
-224730,489512,477409,
-225664,489568,477508,
-226521,489662,477542,
-227086,489752,477599,
-227359,489839,477707,
-227575,489944,477802,
-227934,490061,477956,
-228367,490228,478111,
-228659,490385,478211,
-228741,490481,478418,
-228795,490669,478524,
-229021,490761,478664,
-229385,490903,478806,
-229666,491032,478904,
-229719,491202,479157,
-229609,491286,479217,
-229464,491355,479292,
-229300,491483,479447,
-229056,491579,479552,
-228782,491700,479707,
-228659,491798,479829,
-228800,491913,480022,
-229065,492051,480212,
-229173,492242,480427,
-229002,492361,480623,
-228702,492620,480777,
-228510,492657,480997,
-228501,492836,481190,
-228573,493097,481380,
-228650,493173,481598,
-228780,493360,481747,
-229019,493541,482071,
-229280,493673,482257,
-229399,493812,482407,
-229343,493961,482632,
-229257,494080,482795,
-229272,494207,482944,
-229312,494279,483097,
-229190,494458,483302,
-228873,494617,483366,
-228569,494660,483509,
-228505,494706,483643,
-228677,494784,483747,
-228866,494879,483817,
-228907,494885,483841,
-228832,494931,483930,
-228761,494911,483943,
-228715,494879,483893,
-228629,494882,483917,
-228512,494868,483826,
-228491,494842,483905,
-228640,494759,483824,
-228838,494788,483742,
-228885,494713,483723,
-228758,494683,483737,
-228677,494714,483763,
-228846,494738,483685,
-229197,494669,483718,
-229442,494793,483768,
-229388,494809,483850,
-229141,494887,483922,
-228938,494945,483963,
-228864,495046,484069,
-228799,495106,484200,
-228645,495192,484261,
-228503,495271,484351,
-228550,495392,484523,
-228790,495481,484619,
-229027,495604,484726,
-229093,495720,484914,
-229051,495836,485107,
-229081,496017,485244,
-229224,496183,485374,
-229321,496250,485583,
-229229,496449,485749,
-228969,496847,485923,
-229036,497049,486101,
-228945,497232,486254,
-228711,497389,486557,
-228479,497579,486674,
-228317,497865,486908,
-228145,498014,487126,
-227904,498282,487461,
-227706,498471,487687,
-227734,498678,487946,
-227999,498845,488170,
-228287,499070,488451,
-228387,499316,488707,
-228305,499517,488987,
-228211,499746,489268,
-228191,499912,489519,
-228154,500116,489807,
-227993,500342,490021,
-227779,500477,490306,
-227701,500609,490493,
-227847,500847,490785,
-228107,501038,490976,
-228337,501216,491229,
-228540,501325,491511,
-228820,501535,491708,
-229175,501721,491894,
-229438,501832,492138,
-229472,502007,492382,
-229347,502134,492605,
-229281,502303,492783,
-229386,502517,493044,
-229552,502711,493182,
-229610,502878,493453,
-229537,503046,493666,
-229450,503192,493933,
-229410,503359,494088,
-229349,503482,494341,
-229195,503582,494507,
-229034,503786,494760,
-229032,503832,494926,
-229235,503994,495106,
-229509,504100,495253,
-229701,504225,495386,
-229757,504333,495600,
-229568,504386,495735,
-228722,504552,495896,
-226571,504616,495983,
-222712,504759,496181,
-207293,504879,496577,
-204607,504971,496733,
-204329,505078,496898,
-206499,505131,496931,
-210721,505259,497093,
-216086,505289,497246,
-221314,505451,497347,
-225256,505500,497446,
-227446,505539,497605,
-228189,505691,497801,
-228148,505778,497955,
-227857,505885,498018,
-227572,506016,498216,
-227426,506176,498347,
-227520,506260,498577,
-227833,506387,498681,
-228164,506483,498890,
-228295,506602,498995,
-228218,506767,499209,
-228123,506857,499366,
-228153,507024,499510,
-228222,507203,499780,
-228143,507344,499947,
-227896,507562,500167,
-227663,507669,500334,
-227600,507856,500587,
-227623,507964,500763,
-227522,508097,500884,
-227236,508270,501100,
-226945,508392,501284,
-226844,508558,501468,
-226900,508663,501594,
-226901,508747,501803,
-226724,508853,501941,
-226463,509017,502085,
-226270,508982,502159,
-226131,509013,502143,
-225897,508915,502076,
-225502,508744,501889,
-225085,508438,501523,
-224821,508043,501045,
-224710,507449,500269,
-224582,506780,499400,
-224306,505939,498379,
-223909,504960,497191,
-223463,503960,495958,
-222946,502951,494590,
-222296,501916,493290,
-221595,500914,492002,
-221086,499983,490859,
-220933,499113,489740,
-220995,498301,488646,
-220927,497562,487622,
-220528,496922,486680,
-219940,496262,485880,
-219465,495740,485088,
-219253,495334,484368,
-219208,494906,483791,
-219200,494568,483302,
-219253,494288,482852,
-219476,494014,482480,
-219855,493941,482182,
-220235,493806,481995,
-220528,493688,481770,
-220861,493622,481659,
-221434,493603,481598,
-222264,493600,481587,
-223141,493643,481573,
-223869,493671,481582,
-224473,493830,481679,
-225121,493851,481741,
-225864,493940,481822,
-226554,494049,481950,
-227026,494209,482151,
-227277,494402,482361,
-227431,494481,482388,
-227555,494646,482592,
-227607,494832,482735,
-227578,494967,482920,
-227590,495157,483108,
-227772,495302,483218,
-228065,495431,483476,
-228235,495609,483550,
-228143,495749,483705,
-227923,495858,483870,
-227852,496036,484033,
-228047,496198,484210,
-228360,496305,484321,
-228580,496406,484445,
-228656,496542,484565,
-228677,496640,484748,
-228660,496798,484956,
-228499,496943,485128,
-228142,497057,485298,
-227755,497218,485489,
-227610,497310,485608,
-227793,497460,485843,
-228105,497660,486075,
-228280,497816,486286,
-228264,497914,486462,
-228223,498099,486670,
-228305,498291,486883,
-228477,498412,487074,
-228619,498535,487218,
-228709,498773,487493,
-228821,498943,487653,
-228958,499081,487818,
-228983,499182,487942,
-228784,499295,488169,
-228466,499385,488234,
-228278,499455,488307,
-228349,499469,488379,
-228540,499490,488394,
-228616,499553,488443,
-228511,499562,488469,
-228360,499521,488481,
-228286,499523,488512,
-228248,499527,488551,
-228147,499558,488560,
-228012,499535,488505,
-227991,499519,488582,
-228134,499575,488531,
-228287,499595,488621,
-228262,499575,488606,
-228083,499642,488622,
-227973,499614,488644,
-228088,499622,488656,
-228335,499671,488757,
-228494,499701,488821,
-228492,499808,488931,
-228450,499840,489023,
-228474,499887,489006,
-228495,499986,489111,
-228380,500043,489254,
-228164,500103,489382,
-228059,500209,489514,
-228205,500294,489673,
-228480,500466,489714,
-228622,500587,489971,
-228520,500694,490139,
-228312,500809,490309,
-228189,500982,490496,
-228164,501197,490776,
-228104,501359,490993,
-227944,501550,491178,
-227778,501740,491365,
-227703,501877,491674,
-227655,502078,491885,
-227493,502288,492044,
-227223,502432,492339,
-227047,502626,492580,
-227140,502846,492883,
-227422,503057,493074,
-227637,503234,493392,
-227648,503448,493654,
-227557,503627,493888,
-227532,503801,494079,
-227552,503967,494366,
-227447,504124,494566,
-227156,504349,494838,
-226860,504516,495095,
-226809,504701,495417,
-227058,504903,495638,
-227441,505129,495856,
-227787,505311,496129,
-228074,505481,496349,
-228346,505649,496619,
-228556,505864,496864,
-228596,505984,497024,
-228475,506156,497302,
-228370,506348,497521,
-228448,506485,497712,
-228674,506639,497969,
-228854,506856,498217,
-228882,506979,498473,
-228858,507101,498618,
-228939,507245,498818,
-229120,507367,499080,
-229247,507632,499275,
-229224,507709,499453,
-229133,507896,499666,
-229088,508034,499848,
-229056,508136,500061,
-228908,508285,500248,
-228652,508394,500336,
-228507,508571,500547,
-228629,508667,500693,
-228746,508760,500873,
-228155,508856,501056,
-226138,508969,501213,
-222450,509120,501375,
-217479,509207,501488,
-212068,509289,501662,
-207263,509367,501819,
-204137,509479,501936,
-203566,509512,502031,
-205849,509621,502121,
-210421,509768,502320,
-224808,510107,502507,
-226881,510249,502609,
-227611,510353,502778,
-227501,510518,503005,
-227082,510619,503085,
-226821,510681,503259,
-226972,510726,503387,
-227451,510816,503499,
-227928,510910,503664,
-228131,510943,503836,
-228082,511100,503960,
-227999,511178,504095,
-228003,511320,504227,
-227983,511405,504399,
-227778,511520,504585,
-227410,511641,504735,
-227078,511812,504963,
-226918,511947,505121,
-226861,512044,505263,
-226764,512282,505519,
-226607,512415,505688,
-226487,512573,505846,
-226432,512741,506073,
-226323,512846,506391,
-226057,513091,506549,
-225733,513144,506710,
-225580,513314,506992,
-225677,513385,507153,
-225828,513353,507261,
-225759,513296,507326,
-225405,513115,507315,
-224946,512871,507330,
-224558,512494,507198,
-224231,511987,506960,
-223850,511362,506476,
-223412,510593,505878,
-223053,509750,505195,
-222856,508774,504206,
-222715,507735,503208,
-222449,506615,501971,
-222007,505524,500640,
-221490,504554,499258,
-220987,503650,497859,
-220464,502749,496578,
-219876,501941,495345,
-219322,501290,494231,
-218986,500600,493141,
-218907,499987,492225,
-218312,499394,489714,
-217987,498980,489092,
-217934,498588,488544,
-218146,498271,488043,
-218482,497981,487650,
-218894,497702,487253,
-219467,497643,487056,
-220233,497557,486869,
-221054,497434,486696,
-221754,497429,486619,
-222345,497447,486591,
-223013,497464,486578,
-223865,497480,486606,
-224762,497599,486694,
-225463,497671,486735,
-225899,497754,486772,
-226231,497881,486882,
-226613,498018,487121,
-226988,498157,487180,
-227177,498243,487324,
-227126,498365,487485,
-226988,498560,487725,
-226941,498714,487887,
-226998,498812,487996,
-227067,498946,488200,
-227136,499135,488409,
-227312,499301,488578,
-227625,499417,488729,
-227890,499585,488904,
-227853,499718,489100,
-227481,499892,489300,
-227023,500039,489468,
-226762,500215,489643,
-226745,500346,489888,
-226807,500514,490083,
-226815,500714,490276,
-226796,500885,490479,
-226802,501130,490757,
-226755,501329,491042,
-226531,501492,491206,
-226185,501647,491483,
-225986,501817,491704,
-226145,501971,491951,
-226542,502131,492100,
-226811,502265,492273,
-226698,502458,492560,
-226305,502643,492749,
-225946,502769,493022,
-225821,502887,493090,
-225890,503082,493261,
-226018,503181,493498,
-226148,503221,493530,
-226288,503340,493707,
-226411,503458,493789,
-226467,503458,493841,
-226490,503516,493924,
-226597,503537,493919,
-226815,503542,493992,
-226968,503536,493982,
-226825,503524,493928,
-226378,503529,493874,
-225908,503570,493988,
-225712,503560,493888,
-225800,503479,493844,
-225929,503410,493756,
-225905,503349,493716,
-225787,503334,493638,
-225758,503259,493592,
-225865,503178,493515,
-225986,503208,493535,
-226028,503164,493500,
-226068,503129,493494,
-226225,503127,493516,
-226458,503195,493514,
-226587,503190,493535,
-226517,503197,493597,
-226369,503260,493642,
-226322,503315,493686,
-226376,503430,493787,
-226341,503475,493898,
-226078,503598,494004,
-225678,503658,494082,
-225346,503785,494201,
-225162,503821,494297,
-225031,503941,494415,
-224874,504128,494558,
-224782,504183,494728,
-224907,504306,494844,
-225225,504393,495068,
-225492,504521,495229,
-225475,504694,495447,
-225177,504847,495644,
-224798,505027,495827,
-224491,505191,496075,
-224260,505364,496315,
-224088,505518,496491,
-224094,505674,496711,
-224445,505881,497027,
-225114,506054,497153,
-225815,506179,497433,
-226227,506373,497606,
-226279,506617,497884,
-226151,506777,498160,
-226036,506932,498367,
-225964,507158,498591,
-225898,507293,498795,
-225894,507490,499076,
-226080,507627,499283,
-226457,507779,499496,
-226813,507926,499693,
-226921,508089,499946,
-226770,508298,500158,
-226564,508437,500416,
-226478,508612,500637,
-226496,508730,500813,
-226504,508869,501066,
-226472,508997,501251,
-226473,509162,501441,
-226547,509307,501586,
-226622,509384,501830,
-226598,509523,501979,
-226401,509689,502243,
-225840,509773,502349,
-224464,509882,502500,
-221735,510044,502705,
-217525,510168,502903,
-212472,510304,503012,
-207797,510340,503154,
-204688,510447,503326,
-203799,510594,503539,
-205191,510661,503694,
-208531,510790,503825,
-213192,510900,503998,
-218214,511064,504187,
-222459,511162,504278,
-225081,511208,504442,
-225978,511324,504605,
-225765,511454,504798,
-225255,511547,504916,
-224939,511608,505027,
-224892,511716,505154,
-225012,511803,505360,
-225216,511869,505417,
-225399,511977,505596,
-225383,512032,505670,
-225040,512209,505868,
-224492,512242,506050,
-224068,512335,506137,
-224004,512437,506283,
-224195,512505,506497,
-224321,512686,506595,
-224189,512813,506789,
-223898,512950,506955,
-223665,513025,507133,
-223555,513171,507315,
-223455,513249,507476,
-223282,513461,507648,
-223102,513536,507779,
-223019,513698,507984,
-223004,513804,508073,
-222920,513906,508222,
-222706,514002,508388,
-222446,514040,508524,
-222247,514075,508594,
-222090,514137,508684,
-221890,514095,508725,
-221645,514001,508580,
-221453,513818,508333,
-221329,513552,508035,
-221115,513136,507616,
-220634,512582,506962,
-219936,511943,506155,
-219294,511155,505203,
-218915,510311,504172,
-218701,509402,502969,
-218373,508294,501706,
-217804,507323,500416,
-217157,506362,499210,
-216666,505368,497942,
-216356,504463,496713,
-216061,503705,495702,
-215681,502868,494733,
-215331,502223,493805,
-215167,501678,492959,
-215144,501098,492331,
-215047,500696,491695,
-214773,500353,491106,
-214511,499965,490546,
-214575,499683,490144,
-215091,499448,489817,
-215906,499232,489549,
-216786,499159,489240,
-217630,499117,489146,
-218439,499051,489109,
-219178,499046,488989,
-219758,499097,488956,
-220193,499123,488953,
-220665,499199,489006,
-221346,499260,489060,
-222178,499383,489183,
-222904,499521,489293,
-223344,499630,489425,
-223580,499796,489647,
-223808,499873,489729,
-224080,500034,489986,
-224270,500228,490103,
-224293,500416,490366,
-224266,500561,490457,
-224364,500717,490695,
-224576,500882,490915,
-224708,501026,491130,
-224648,501160,491228,
-224536,501370,491534,
-224604,501547,491738,
-224867,501747,491984,
-225083,501958,492235,
-225035,502175,492444,
-224775,502320,492714,
-224530,502523,492955,
-224416,502728,493248,
-224337,502949,493476,
-224187,503169,493736,
-224038,503388,494043,
-224053,503592,494269,
-224227,503752,494527,
-224347,503972,494835,
-224230,504224,495129,
-223955,504423,495250,
-223774,504593,495516,
-223812,504731,495748,
-223948,504864,495902,
-223997,505032,496128,
-223950,505120,496287,
-223955,505269,496393,
-224082,505340,496535,
-224200,505418,496648,
-224151,505432,496638,
-223965,505481,496732,
-223847,505485,496797,
-223929,505447,496780,
-224119,505481,496709,
-224226,505478,496760,
-224186,505384,496700,
-224089,505242,496544,
-224012,505234,496562,
-223909,505151,496500,
-223728,505095,496472,
-223564,505000,496331,
-224198,504898,496245,
-224333,504875,496230,
-224267,504832,496195,
-224186,504766,496032,
-224223,504733,496049,
-224297,504732,496022,
-224255,504710,496005,
-224108,504669,495972,
-224024,504640,495992,
-224100,504756,496107,
-224214,504751,496056,
-224181,504811,496158,
-223990,504811,496185,
-223807,504843,496280,
-223741,504993,496438,
-223700,505073,496529,
-223533,505144,496599,
-223265,505297,496843,
-223076,505413,496929,
-223061,505538,497081,
-223075,505687,497244,
-222916,505811,497505,
-222600,505985,497702,
-222379,506170,497899,
-222448,506325,498087,
-222696,506475,498278,
-222825,506698,498536,
-222678,506870,498739,
-222394,507000,498992,
-222229,507184,499237,
-222294,507378,499435,
-222509,507519,499635,
-222775,507730,499827,
-223081,507894,500096,
-223422,508034,500414,
-223689,508290,500711,
-223759,508483,500859,
-223659,508614,501149,
