ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
78362,425009,408577,
78041,425062,408665,
77911,425208,408759,
77959,425239,408936,
78043,425319,409011,
77985,425369,409124,
77679,425432,409207,
77154,425583,409375,
76577,425586,409496,
76171,425665,409626,
76082,425776,409759,
76277,425851,409941,
76569,425905,410073,
76769,425959,410223,
76822,426059,410377,
76828,426156,410575,
76920,426313,410778,
77146,426373,410895,
77473,426538,411061,
77888,426633,411264,
78434,426765,411409,
79125,426783,411568,
79801,427021,411726,
80106,427073,411986,
79673,427196,412129,
78372,427328,412271,
76451,427394,412459,
74430,427504,412634,
72845,427585,412844,
72007,427710,412954,
71916,427852,413142,
72345,427934,413320,
73012,428020,413454,
73715,428152,413620,
74368,428295,413800,
74944,428355,413972,
75434,428468,414187,
75837,428598,414385,
76174,428703,414518,
76467,428878,414766,
76697,428971,414900,
76804,429002,415148,
76764,429221,415307,
76652,429283,415477,
76618,429457,415647,
76768,429554,415892,
77071,429689,416008,
77397,429765,416136,
77638,429789,416276,
77788,429888,416398,
77897,429982,416477,
77975,429991,416369,
77967,430010,416311,
77845,429919,416109,
77674,429858,415893,
77571,429817,415640,
77571,429608,415151,
77587,429395,414749,
77512,429122,414256,
77353,428836,413686,
77240,428517,413098,
77306,428113,412475,
77571,427770,411889,
77962,427426,411283,
78391,427042,410704,
78789,426726,410147,
79077,426441,409584,
79179,426126,409059,
79103,425793,408620,
79000,425588,408159,
79075,425295,407769,
79408,425104,407508,
79867,424918,407207,
80223,424754,406925,
80355,424682,406693,
80344,424540,406556,
80347,424465,406372,
80417,424338,406222,
80467,424290,406186,
80404,424323,406119,
80271,424226,406098,
80224,424297,406054,
80361,424263,406048,
80602,424333,406062,
80747,424325,406097,
80655,424349,406094,
80363,424395,406150,
80015,424452,406131,
79701,424500,406217,
79366,424533,406224,
78901,424576,406196,
78293,424658,406289,
77682,424590,406248,
77255,424629,406294,
77091,424649,406397,
77102,424769,406437,
77134,424774,406496,
77112,424824,406494,
77097,424877,406610,
77194,424990,406635,
77405,425050,406796,
77589,425154,406881,
77569,425171,406994,
77291,425299,407180,
76882,425344,407319,
76530,425507,407547,
76333,425612,407777,
76258,425776,407995,
76237,425915,408274,
76260,426061,408489,
76365,426221,408756,
76543,426403,409046,
76695,426544,409323,
76715,426715,409571,
76607,426850,409770,
76487,426997,410069,
76480,427175,410278,
76609,427295,410468,
76806,427390,410656,
77006,427506,410769,
77198,427601,410857,
77369,427707,410979,
77439,427760,411092,
77310,427868,411197,
76994,427943,411246,
76669,427927,411336,
76556,428002,411321,
76739,428085,411430,
77096,428185,411464,
77417,428196,411572,
77564,428275,411622,
77533,428335,411694,
77405,428355,411695,
77270,428382,411712,
77203,428383,411742,
77253,428428,411777,
77419,428454,411750,
77636,428509,411858,
77822,428529,411943,
77945,428610,412098,
78056,428639,412148,
78223,428689,412163,
78445,428742,412310,
78631,428834,412372,
78671,428996,412506,
78541,428996,412645,
78316,429118,412859,
78101,429140,412945,
77926,429251,413082,
77728,429401,413225,
77420,429440,413376,
76991,429514,413501,
76550,429602,413661,
76273,429677,413720,
76287,429723,413897,
76579,429848,414012,
76988,429941,414210,
77294,430040,414382,
77359,430201,414534,
77209,430303,414736,
77012,430403,414871,
76959,430567,415031,
77153,430668,415157,
77574,430765,415352,
78134,430869,415484,
78724,430955,415625,
79209,431008,415715,
79419,431140,415851,
79170,431181,415996,
78364,431296,416157,
77066,431457,416269,
75513,431536,416435,
74019,431690,416630,
72858,431740,416753,
72190,431844,416817,
72052,431960,417015,
72388,432064,417139,
73078,432165,417231,
73970,432238,417432,
74903,432320,417549,
75746,432430,417709,
76421,432539,417810,
76907,432596,417933,
77232,432688,418096,
77445,432757,418177,
77567,432788,418216,
77553,432871,418378,
77314,432971,418557,
76100,433219,418710,
76416,433296,418820,
77228,433353,418933,
78150,433429,419091,
78705,433398,419166,
78652,433443,419187,
78128,433445,419232,
77512,433339,419189,
77143,433230,419035,
77129,433126,418847,
77373,432980,418603,
77706,432715,418348,
78006,432441,417957,
78215,432141,417501,
78329,431837,417061,
78398,431494,416470,
78514,431108,415971,
78750,430824,415397,
79083,430517,414767,
79392,430205,414268,
79535,429870,413795,
79466,429625,413216,
79263,429310,412731,
79072,429072,412226,
79015,428862,411774,
79136,428614,411350,
79394,428496,411069,
79711,428383,410698,
80029,428235,410396,
80354,428134,410229,
80759,428019,409997,
81301,427946,409772,
81923,427953,409620,
82436,427863,409518,
82621,427809,409436,
82406,427865,409347,
81929,427802,409280,
81423,427781,409205,
81024,427780,409122,
80690,427750,409131,
80313,427784,409116,
79876,427766,409080,
79478,427785,409111,
79222,427819,409126,
79095,427770,409158,
78996,427800,409101,
78842,427849,409114,
78622,427812,409124,
77825,427869,409263,
77633,427908,409227,
77575,427908,409304,
77645,427935,409307,
77761,427954,409377,
77845,428019,409429,
77897,428080,409533,
77954,428109,409653,
77989,428168,409787,
77900,428319,409945,
77608,428382,410082,
77172,428443,410296,
76775,428565,410490,
76587,428705,410717,
76652,428797,410921,
76878,428994,411202,
77118,429136,411472,
77251,429230,411650,
77235,429394,411973,
77129,429540,412117,
77073,429654,412376,
77193,429734,412652,
77508,429912,412835,
77893,429995,413031,
78170,430156,413184,
78222,430242,413389,
78062,430395,413519,
77785,430458,413635,
77497,430520,413762,
77267,430602,413856,
77148,430647,413884,
77183,430716,414017,
77384,430795,414042,
77680,430827,414106,
77927,430864,414211,
77988,430891,414239,
77835,430931,414248,
77574,430954,414255,
77371,430921,414284,
77342,430991,414368,
77508,431032,414378,
77825,431030,414478,
78221,431095,414489,
78598,431124,414500,
78840,431186,414619,
78860,431178,414741,
78684,431232,414759,
78460,431266,414874,
78359,431322,414903,
78456,431363,414990,
78681,431445,415080,
78887,431512,415246,
78956,431572,415338,
78870,431662,415498,
78706,431693,415641,
78565,431775,415708,
78499,431851,415908,
78452,431928,416126,
78307,432093,416169,
77977,432178,416347,
77499,432219,416492,
77016,432300,416629,
76690,432385,416735,
76604,432476,416857,
76731,432565,417022,
76973,432667,417163,
77194,432732,417328,
77268,432830,417446,
77147,432895,417473,
76949,432991,417680,
76946,433075,417739,
77399,433147,417886,
78357,433221,418063,
79576,433278,418140,
80666,433356,418256,
81299,433455,418403,
81322,433536,418558,
80708,433614,418721,
79495,433742,418900,
77817,433817,418963,
75962,433939,419100,
74343,433980,419243,
73314,434079,419393,
72982,434144,419424,
73183,434255,419612,
73637,434357,419756,
74150,434401,419848,
74691,434430,419979,
75307,434535,420091,
76003,434611,420338,
76703,434675,420413,
77307,434765,420560,
77760,434858,420724,
78055,434945,420869,
78194,434999,421038,
78166,435135,421248,
77986,435185,421365,
77732,435350,421601,
77524,435421,421791,
77447,435501,421893,
77497,435600,421989,
77602,435667,422115,
77693,435748,422260,
77752,435742,422238,
77795,435765,422244,
77839,435747,422167,
77880,435774,422022,
77914,435591,421788,
77953,435552,421462,
78020,435386,421148,
78137,435122,420740,
78316,434911,420241,
78557,434672,419671,
78834,434358,419198,
79099,434005,418574,
79299,433644,417998,
79406,433312,417426,
79419,432983,416807,
79338,432673,416281,
79170,432332,415766,
78957,432027,415253,
78807,431679,414801,
78852,431419,414393,
79151,431189,413971,
79628,430986,413659,
80111,430812,413371,
80457,430677,413074,
80626,430486,412809,
80689,430351,412632,
80762,430276,412520,
80938,430190,412347,
81241,430136,412215,
81588,430049,412105,
81813,429951,412047,
81770,429947,411921,
81455,429815,411888,
81034,429796,411769,
80717,429840,411776,
80580,429823,411732,
80506,429774,411702,
80316,429769,411674,
79958,429781,411639,
79550,429756,411616,
79263,429770,411626,
79166,429745,411612,
79195,429731,411616,
79223,429787,411570,
79146,429763,411522,
78907,429799,411596,
78512,429757,411535,
78054,429749,411619,
77706,429787,411564,
77615,429834,411662,
77783,429827,411673,
78054,429878,411735,
78252,429962,411744,
78321,429994,411901,
78314,430031,411989,
78265,430086,412153,
78117,430208,412327,
77818,430244,412492,
77459,430360,412700,
77269,430470,412893,
77419,430618,413143,
77839,430734,413310,
78245,430881,413622,
78357,431026,413868,
78122,431139,414153,
77737,431225,414305,
77483,431433,414648,
77525,431563,414901,
77821,431736,415121,
78187,431830,415329,
78421,431993,415541,
78412,432036,415692,
78168,432214,415851,
77802,432297,416009,
77473,432382,416120,
77316,432502,416271,
77384,432500,416348,
77624,432559,416375,
77919,432611,416476,
78173,432683,416558,
78361,432687,416562,
78505,432720,416632,
78608,432747,416626,
78618,432767,416676,
78474,432792,416719,
78177,432810,416762,
77823,432886,416824,
77547,432942,416872,
77453,432922,416955,
77559,432919,416969,
77806,432964,417150,
78104,433023,417229,
78386,433004,417184,
78635,433073,417291,
78865,433141,417436,
79384,433256,417483,
79501,433321,417536,
79649,433396,417743,
79802,433497,417854,
79840,433575,417959,
79633,433694,418107,
79181,433748,418254,
78646,433821,418353,
78239,433892,418576,
78070,434023,418705,
78102,434104,418808,
78234,434225,419047,
78390,434290,419153,
78526,434347,419380,
78590,434430,419454,
78518,434555,419627,
78302,434615,419826,
78029,434613,419909,
77829,434700,420087,
77771,434767,420161,
77806,434844,420308,
77830,434981,420451,
77798,435037,420593,
77781,435147,420785,
77931,435218,420958,
78370,435309,421108,
79096,435442,421236,
79958,435455,421374,
80694,435600,421508,
81026,435677,421641,
80768,435743,421763,
79894,435776,421949,
78555,435857,422041,
77030,436008,422203,
75651,436096,422393,
74708,436164,422552,
74365,436234,422660,
74604,436362,422885,
75230,436460,422957,
75956,436535,423156,
76536,436613,423289,
76881,436708,423396,
77068,436775,423586,
77249,436814,423769,
77507,436953,423853,
77793,437072,423973,
77992,437194,424238,
78053,437190,424399,
78290,437258,424835,
78437,437420,425028,
78428,437459,425158,
78250,437572,425293,
78045,437714,425452,
78006,437754,425540,
78221,437784,425618,
78615,437797,425619,
79007,437840,425656,
79231,437818,425567,
79245,437749,425363,
79150,437642,425105,
79118,437502,424886,
79247,437357,424544,
79473,437161,424133,
79621,436930,423666,
79564,436708,423183,
79351,436472,422749,
79163,436091,422226,
79149,435759,421659,
79305,435496,421166,
79507,435187,420658,
79651,434894,420191,
79732,434614,419741,
79825,434323,419198,
80001,434022,418749,
80294,433790,418394,
80704,433568,418010,
81204,433376,417678,
81726,433176,417382,
82158,433039,417100,
82402,432890,416858,
82446,432734,416607,
82375,432575,416493,
82297,432537,416335,
82257,432420,416164,
82216,432344,416090,
82118,432333,415991,
81953,432290,415881,
81768,432206,415797,
81615,432141,415718,
81517,432106,415717,
81473,432128,415657,
81476,432048,415577,
81495,432090,415535,
81449,432022,415459,
81218,432089,415469,
80727,432012,415439,
80033,432037,415426,
79331,432095,415475,
78850,432059,415392,
78721,432127,415461,
78916,432126,415467,
79279,432159,415494,
79609,432162,415547,
79750,432200,415537,
79638,432162,415512,
79325,432219,415545,
78962,432260,415590,
78726,432283,415706,
78723,432342,415836,
78929,432547,416003,
79198,432735,416162,
79353,432644,416024,
79289,432463,415962,
79027,432530,416180,
78693,432659,416460,
78448,432971,416682,
78403,433033,416925,
78559,433117,417046,
78800,433203,417293,
78972,433257,417463,
78990,433400,417649,
78899,433460,417840,
78832,433536,418040,
78891,433628,418197,
79080,433726,418369,
79315,433855,418584,
79505,433967,418706,
79597,433994,418829,
79581,434078,418975,
79481,434170,419099,
79350,434197,419143,
79257,434306,419281,
79238,434365,419389,
79261,434444,419471,
79244,434469,419553,
79136,434456,419589,
78970,434516,419535,
78848,434532,419662,
78870,434532,419697,
79071,434615,419728,
79409,434562,419751,
79775,434623,419814,
80040,434614,419873,
80117,434676,419918,
80027,434664,419936,
79900,434685,420038,
79898,434667,420092,
80085,434733,420207,
80372,434754,420288,
80603,434841,420414,
80690,434877,420505,
80683,434893,420520,
80684,434963,420644,
80730,435003,420804,
80764,435065,420917,
80721,435214,421056,
80617,435240,421204,
80527,435359,421281,
80486,435417,421493,
80438,435456,421644,
80302,435550,421805,
80081,435635,421940,
79886,435720,422097,
79845,435811,422226,
79985,435983,422310,
80207,436025,422552,
80364,436144,422620,
80355,436234,422770,
80164,436314,422923,
79855,436348,423031,
79538,436445,423200,
79321,436435,423300,
79251,436577,423450,
79292,436655,423592,
79377,436731,423744,
79511,436789,423838,
79812,436861,423928,
80428,436967,424118,
81390,436982,424285,
82513,437079,424413,
83434,437157,424542,
83761,437284,424697,
83256,437337,424872,
81957,437414,425012,
80163,437476,425123,
78293,437582,425294,
76706,437679,425423,
75592,437731,425574,
75003,437858,425714,
74946,438003,425934,
75412,438034,426023,
76306,438134,426177,
77387,438218,426305,
78323,438333,426481,
78882,438411,426682,
79078,438505,426808,
79145,438582,426903,
79330,438663,427059,
79715,438765,427233,
80186,438791,427349,
80574,438924,427541,
80785,439026,427666,
80832,439090,427851,
80772,439214,427998,
80652,439287,428160,
80510,439411,428331,
80391,439484,428478,
80348,439541,428526,
80411,439524,428559,
80562,439582,428585,
80747,439608,428446,
80906,439584,428390,
80989,439499,428139,
80967,439476,427957,
80845,439309,427660,
80684,439175,427314,
80609,438876,426827,
80754,438625,426382,
81158,438362,425973,
81687,438088,425368,
82089,437800,424851,
82183,437401,424394,
82010,437124,423944,
81792,436882,423407,
81733,436548,422979,
81851,436359,422548,
82018,436080,422163,
82118,435844,421762,
82168,435602,421414,
82286,435423,421144,
82573,435239,420820,
83036,435082,420619,
83588,434952,420404,
84098,434853,420308,
84450,434837,420204,
84607,434736,420140,
84637,434675,420034,
84660,434689,419947,
84743,434642,419934,
84842,434660,419942,
84850,434679,419893,
84700,434755,419919,
84394,434738,419877,
83951,434749,419876,
83365,434787,419884,
82657,434739,419840,
81380,434741,419831,
81581,434784,419838,
81876,434763,419783,
82063,434808,419810,
82076,434800,419865,
81954,434851,419850,
81741,434895,419852,
81458,434806,419846,
81152,434865,419902,
80931,434904,419910,
80887,434915,419948,
80994,435026,420020,
81097,434962,420121,
81034,435053,420188,
80770,435139,420239,
80410,435212,420361,
80101,435313,420457,
79929,435366,420592,
79895,435483,420731,
79965,435617,420923,
80094,435742,421131,
80227,435855,421309,
80294,435960,421565,
80249,436151,421810,
80117,436270,422036,
79993,436384,422238,
79988,436549,422439,
80164,436585,422722,
80498,436721,422901,
80894,436860,423054,
81224,436960,423248,
81381,437032,423435,
81332,437071,423554,
81145,437199,423662,
80957,437242,423806,
80877,437313,423921,
80906,437365,424028,
80945,437392,424076,
80895,437410,424159,
80745,437471,424208,
80571,437516,424281,
80449,437499,424297,
80405,437599,424344,
80428,437591,424402,
80527,437657,424501,
80722,437680,424559,
80984,437661,424562,
81223,437703,424606,
81303,437776,424721,
81350,437841,424830,
81508,437813,424879,
81720,437865,424959,
81909,437893,425006,
82044,437963,425162,
82141,438003,425206,
82224,437964,425247,
82300,438046,425384,
82373,438129,425520,
82440,438173,425619,
82466,438244,425735,
82369,438308,425828,
82069,438384,426010,
81580,438451,426109,
81042,438528,426214,
80644,438624,426382,
80495,438688,426589,
80559,438856,426754,
80711,438875,426819,
80828,438965,426945,
80859,439075,427116,
80819,439144,427261,
80770,439259,427448,
80788,439353,427537,
80917,439459,427704,
81119,439573,427825,
81268,439604,427874,
81243,439679,428079,
81051,439748,428185,
80877,439863,428329,
80970,439940,428414,
81468,440023,428595,
82299,440112,428706,
83231,440184,428838,
83991,440249,428914,
84326,440331,429032,
84024,440379,429194,
82969,440455,429263,
81242,440514,429429,
79188,440559,429530,
77311,440677,429605,
76062,440724,429721,
75644,440770,429904,
75977,440836,430035,
76799,440917,430161,
77811,441004,430362,
78777,441058,430413,
79561,441138,430544,
80124,441193,430611,
80496,441315,430786,
80725,441359,430863,
80858,441380,430992,
80938,441521,431219,
81016,441575,431355,
81131,441688,431432,
81278,441721,431552,
81394,441811,431754,
81407,441932,431942,
81293,442049,432028,
81094,442128,432202,
80882,442175,432341,
80720,442216,432449,
80664,442296,432431,
80777,442383,432440,
81085,442341,432433,
81512,442253,432246,
81881,442302,432224,
82014,442181,431932,
81884,442046,431729,
81643,441903,431318,
81517,441669,430940,
81638,441422,430446,
81956,441172,429962,
82294,440861,429470,
82456,440538,428931,
82343,440197,428292,
82004,439863,427807,
81636,439570,427303,
81497,439266,426795,
81766,438986,426271,
82424,438665,425770,
83263,438332,425302,
84012,438047,424854,
84492,437797,424451,
84670,437598,424143,
84613,437419,423823,
84422,437209,423558,
84197,437096,423378,
84049,437028,423185,
84066,436930,423050,
84266,436805,422852,
84558,436758,422755,
84790,436699,422637,
84849,436616,422562,
84727,436560,422568,
84519,436543,422448,
84336,436585,422413,
84233,436550,422455,
84188,436570,422405,
84127,436493,422424,
83978,436491,422410,
83700,436556,422438,
83304,436538,422382,
82855,436569,422477,
82435,436582,422448,
82088,436617,422443,
81795,436599,422520,
81520,436653,422452,
81272,436634,422498,
81105,436615,422474,
81051,436616,422427,
81064,436647,422515,
81050,436674,422528,
80958,436697,422584,
80832,436723,422593,
80771,436768,422633,
80837,436748,422755,
81009,436819,422822,
81191,436918,422953,
81279,436938,423045,
81215,437023,423269,
81025,437156,423430,
80810,437266,423620,
80686,437372,423777,
80703,437434,423941,
80803,437528,424191,
80869,437641,424341,
80830,437747,424526,
80735,437868,424698,
80716,437953,424869,
80863,438070,425059,
81122,438096,425147,
81322,438195,425320,
81321,438265,425468,
81126,438308,425527,
80883,438323,425633,
80748,438389,425714,
80763,438492,425802,
80854,438462,425826,
80927,438533,425911,
80956,438580,426016,
80997,438656,426047,
81107,438630,426007,
81281,438637,426037,
81429,438732,426107,
81432,438742,426151,
81227,438776,426209,
80869,438756,426243,
80532,438735,426225,
80419,438810,426268,
80634,438771,426321,
81109,438830,426233,
81663,438886,426379,
82118,438911,426414,
82391,438927,426420,
82479,438896,426465,
82406,438934,426516,
82213,438973,426629,
81978,439027,426677,
81805,439008,426697,
81762,439038,426865,
81815,439139,426908,
81870,439165,426979,
81875,439171,427117,
81870,439279,427253,
81917,439342,427319,
81990,439325,427398,
81962,439405,427545,
81719,439462,427726,
81296,439564,427832,
80892,439607,427942,
80743,439653,428009,
80944,439733,428170,
81371,439806,428274,
81754,439855,428397,
81856,439894,428519,
81619,439964,428625,
81189,440050,428821,
80795,440137,428924,
80592,440213,428993,
80576,440317,429210,
80663,440349,429267,
80831,440447,429373,
81197,440442,429418,
81900,440591,429618,
82904,440620,429647,
83900,440679,429779,
84436,440738,429873,
84208,440830,429991,
83256,440813,430083,
81903,440903,430175,
80512,440956,430329,
79274,441020,430461,
78215,441068,430544,
77354,441122,430637,
76806,441155,430753,
76730,441204,430871,
78977,441524,431013,
79786,441552,431146,
80253,441622,431324,
80339,441664,431427,
80178,441757,431538,
80015,441858,431664,
80057,441848,431801,
80334,441998,431908,
80694,442059,432104,
80962,442138,432246,
81102,442281,432411,
81237,442336,432520,
81493,442391,432684,
81860,442509,432832,
82198,442570,432965,
82373,442585,433068,
82363,442513,433185,
82230,442541,433176,
82028,442461,433130,
81777,442449,433076,
81506,442354,432950,
81283,442118,432667,
81165,441980,432386,
81142,441727,432052,
81150,441370,431629,
81156,441118,431097,
81196,440786,430576,
81331,440406,430047,
81582,439993,429519,
81927,439668,428791,
82335,439247,428185,
82755,438919,427630,
83087,438540,426966,
83204,438288,426347,
83078,438019,425845,
82874,437769,425363,
82863,437487,424894,
83195,437299,424488,
83747,437060,424017,
84211,436866,423674,
84367,436702,423330,
84254,436529,422995,
84106,436409,422717,
84139,436317,422487,
84397,436166,422412,
84764,436047,422144,
85068,436015,422015,
85168,435905,421888,
84245,435835,421605,
84016,435801,421539,
84042,435809,421544,
84213,435762,421480,
84280,435741,421475,
84033,435743,421520,
83454,435811,421471,
82730,435758,421409,
82111,435779,421376,
81746,435829,421357,
81607,435748,421371,
81552,435770,421317,
81461,435751,421362,
81320,435803,421313,
81208,435784,421277,
81208,435810,421279,
81333,435728,421233,
81505,435725,421245,
81618,435763,421286,
81619,435718,421258,
81553,435690,421248,
81525,435711,421286,
81608,435801,421366,
81756,435815,421405,
81824,435837,421513,
81671,435954,421700,
81274,435939,421801,
80757,436087,422010,
80311,436124,422124,
80076,436204,422310,
80079,436332,422492,
80258,436438,422657,
80528,436520,422776,
80827,436622,423047,
81138,436714,423164,
81479,436787,423242,
81870,436797,423355,
82282,436913,423540,
82597,436982,423610,
82638,437018,423721,
82291,437016,423753,
81641,437087,423850,
80964,437161,423886,
80571,437170,423941,
80606,437159,423964,
80979,437251,424074,
81454,437228,424077,
81804,437257,424105,
81903,437231,424108,
81755,437241,424120,
81488,437257,424139,
81304,437212,424140,
81378,437202,424175,
81723,437246,424157,
82163,437205,424236,
82449,437165,424249,
82437,437224,424248,
82175,437276,424379,
81829,437301,424415,
81565,437371,424478,
81474,437414,424533,
81566,437519,424655,
81783,437480,424718,
82026,437574,424767,
82204,437644,424833,
82316,437616,424902,
82462,437725,425066,
82767,437743,425042,
83239,437796,425237,
83721,437838,425302,
83976,437923,425450,
83844,437990,425614,
83350,438045,425682,
82677,438120,425796,
82054,438197,425972,
81636,438282,426090,
81458,438423,426246,
81444,438505,426404,
81472,438538,426520,
81448,438637,426593,
81383,438640,426638,
81375,438717,426815,
81503,438814,426903,
81709,438849,426963,
81808,438904,427106,
81655,438964,427233,
81329,438995,427273,
81135,439013,427452,
81398,439072,427555,
82223,439141,427658,
83408,439221,427827,
84559,439245,427854,
85296,439296,427978,
85412,439366,428147,
84920,439446,428256,
83993,439472,428351,
82835,439573,428460,
81576,439556,428553,
80267,439579,428665,
78959,439649,428748,
77794,439766,428939,
76995,439878,429087,
76758,439939,429179,
77140,439990,429279,
78021,440038,429389,
79167,440144,429493,
80331,440171,429589,
81326,440231,429746,
82055,440282,429940,
82521,440434,430021,
82815,440482,430158,
83051,440554,430196,
83271,440613,430368,
83389,440669,430533,
83239,440779,430562,
82733,440827,430765,
81982,440868,430896,
81271,440947,431051,
80877,441014,431115,
80901,441077,431137,
81228,441093,431269,
81641,441106,431135,
81967,441072,431109,
82146,441020,430880,
82219,440918,430686,
82272,440815,430441,
82395,440620,430080,
82632,440342,429620,
82938,440120,429065,
83188,439804,428585,
83262,439529,428049,
83142,439131,427442,
82944,438815,426760,
82807,438390,426233,
82769,438055,425571,
82745,437668,424906,
82635,437338,424281,
82457,436982,423712,
82340,436587,423127,
82407,436260,422501,
82686,435949,421987,
83127,435682,421581,
83677,435395,421148,
84307,435214,420759,
84945,435053,420485,
85455,434856,420213,
85699,434695,419932,
85639,434570,419665,
85352,434419,419515,
84951,434376,419412,
84525,434240,419203,
84156,434127,419052,
83964,434065,418983,
84057,433994,418921,
84415,433957,418844,
84838,433902,418735,
85052,433877,418679,
84895,433830,418653,
84421,433725,418553,
83842,433756,418513,
83376,433619,418430,
83128,433648,418404,
83066,433653,418441,
83062,433636,418391,
82963,433631,418352,
82667,433608,418368,
82193,433658,418377,
81678,433695,418344,
81303,433636,418402,
81181,433700,418399,
81313,433708,418439,
81624,433726,418466,
82016,433746,418452,
82392,433786,418483,
82636,433804,418587,
82634,433853,418620,
82332,433939,418724,
81798,433943,418794,
81197,434055,418922,
80716,434059,419164,
80495,434164,419211,
80574,434266,419414,
80881,434348,419617,
81254,434445,419787,
81523,434540,419991,
81621,434749,420309,
81635,434891,420511,
81723,434851,420654,
81955,435002,420851,
82219,435114,421047,
82290,435218,421220,
82002,435326,421355,
81406,435435,421544,
80767,435560,421699,
80394,435676,421830,
80444,435762,421911,
80825,435776,422000,
81288,435847,422034,
81706,435942,422130,
81707,436007,422096,
81789,435964,422245,
81920,436017,422271,
82005,435985,422255,
81964,436025,422254,
81796,435949,422313,
81590,435984,422365,
81468,436027,422311,
81496,436045,422353,
81635,436098,422373,
81776,436082,422382,
81838,436075,422468,
81840,436170,422467,
81867,436220,422491,
81963,436182,422612,
82056,436292,422640,
82020,436305,422707,
81816,436329,422821,
81570,436396,422880,
81496,436484,422980,
81740,436468,423024,
82261,436493,423098,
82862,436640,423227,
83297,436668,423357,
83390,436702,423463,
83122,436781,423520,
82653,436858,423681,
82250,436954,423858,
82117,436980,423931,
82235,437083,424081,
82376,437140,424195,
82303,437141,424339,
81993,437272,424456,
81648,437308,424563,
81489,437416,424713,
81549,437484,424856,
81671,437557,424883,
81679,437575,425085,
81538,437609,425239,
81346,437680,425230,
81211,437735,425383,
81146,437779,425499,
81095,437888,425618,
81017,437948,425841,
80964,437990,425960,
81064,438043,426144,
81446,438140,426233,
83934,438195,426731,
84472,438311,426830,
84428,438359,426980,
83717,438478,427120,
82447,438535,427232,
80866,438642,427376,
79271,438686,427458,
77931,438779,427628,
77045,438891,427803,
76711,438899,427916,
76901,439039,428000,
77461,439013,428136,
78177,439104,428304,
78864,439220,428394,
79420,439292,428489,
79835,439407,428630,
80162,439427,428773,
80486,439530,428900,
80871,439524,429017,
81295,439573,429084,
81640,439662,429266,
81788,439719,429349,
81744,439788,429421,
81662,439817,429598,
81704,439840,429644,
81870,439875,429720,
81972,439885,429899,
81814,439960,429944,
81390,440031,430001,
80908,440004,430020,
80611,439923,429934,
80598,439959,429849,
80794,439820,429733,
81074,439760,429494,
81359,439699,429209,
81617,439399,428754,
81812,439200,428320,
81915,438972,427889,
81939,438680,427312,
81926,438356,426734,
81903,438000,426102,
81847,437631,425543,
81732,437276,424973,
81583,436896,424348,
81475,436548,423760,
81462,436196,423250,
81541,435874,422724,
81676,435596,422221,
81859,435305,421677,
82132,435027,421251,
82543,434731,420836,
83080,434490,420535,
83635,434314,420200,
84043,434201,420003,
84182,433994,419713,
84050,433879,419521,
83779,433746,419320,
83542,433662,419231,
83452,433574,419150,
83507,433536,419066,
83609,433508,418963,
83632,433505,418938,
83493,433425,418886,
83199,433386,418815,
82842,433356,418755,
82552,433368,418789,
82421,433321,418773,
82441,433252,418648,
82510,433246,418688,
82486,433239,418673,
82281,433230,418673,
81911,433265,418701,
81466,433263,418717,
81039,433251,418774,
80670,433389,418771,
80372,433287,418752,
80176,433363,418844,
80120,433395,418882,
80174,433407,418906,
80209,433460,418973,
80088,433493,419046,
79798,433542,419135,
79493,433607,419121,
79368,433623,419229,
79489,433683,419311,
79745,433717,419454,
79971,433878,419659,
80093,433962,419787,
80151,433982,419916,
80193,434088,420028,
80187,434189,420226,
80054,434330,420406,
79774,434381,420579,
79441,434484,420793,
79202,434644,421013,
79132,434708,421188,
79176,434849,421259,
79199,434952,421453,
79088,435000,421524,
78838,435051,421635,
78567,435118,421734,
78453,435203,421837,
78632,435184,421794,
79096,435227,421869,
79665,435234,421924,
80091,435296,422032,
80212,435299,422106,
80068,435287,422059,
79867,435254,422078,
79828,435254,422155,
80012,435317,422183,
80291,435230,422146,
80452,435183,422188,
80358,435174,422245,
80035,435171,422290,
79637,435199,422308,
79338,435200,422452,
79241,435240,422512,
79340,435258,422595,
79537,435295,422634,
79694,435305,422728,
79710,435321,422890,
79595,435406,422958,
79493,435468,423044,
79587,435607,423243,
79949,435611,423355,
80466,435713,423435,
80923,435773,423494,
81171,435851,423640,
81207,435940,423788,
81103,436073,423885,
80897,436119,424000,
80577,436179,424090,
80167,436259,424273,
79771,436372,424366,
79507,436406,424488,
79400,436506,424578,
79373,436583,424661,
79356,436631,424703,
79361,436669,424849,
79442,436677,424926,
79594,436780,425057,
79714,436839,425159,
79689,436898,425250,
79505,436946,425299,
79251,436983,425359,
79053,437059,425528,
79010,437152,425596,
79194,437175,425708,
79653,437199,425806,
80368,437178,425876,
81204,437287,426040,
81925,437306,426157,
82288,437381,426222,
82148,437377,426334,
81488,437473,426529,
80377,437520,426603,
78927,437601,426833,
77292,437652,426932,
75714,437716,427046,
74513,437850,427152,
73999,437909,427324,
74306,437981,427486,
75287,437989,427571,
76551,438076,427705,
77665,438209,427865,
78384,438335,428019,
78751,438414,428119,
78991,438486,428275,
79295,438545,428422,
79653,438697,428615,
79895,438742,428725,
79862,438814,428797,
79583,438863,428931,
79288,438946,429055,
79250,439028,429207,
79582,439110,429293,
