ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-120379,605421,583265,
-120336,605283,582999,
-120383,605012,582645,
-120402,604738,582144,
-120417,604474,581534,
-120535,604082,580873,
-120789,603642,580125,
-121085,603220,579375,
-121292,602829,578721,
-121343,602407,577885,
-121230,601994,577171,
-120947,601596,576453,
-120501,601208,575786,
-119979,600879,575194,
-119567,600475,574519,
-119427,600252,573970,
-119548,600006,573511,
-119739,599721,572986,
-119772,599551,572622,
-119535,599377,572399,
-119067,599261,572068,
-118500,599171,571818,
-117998,599059,571630,
-117729,598928,571392,
-117783,598939,571375,
-118057,598921,571266,
-118244,598874,571133,
-118029,598887,571180,
-117348,598892,571170,
-116463,598924,571319,
-115763,598986,571301,
-115470,598985,571234,
-115547,599049,571330,
-115842,599088,571412,
-116265,599070,571449,
-116803,599145,571568,
-117410,599168,571635,
-117954,599307,571765,
-118300,599319,571779,
-118444,599350,571858,
-118518,599393,571979,
-118664,599400,572115,
-118896,599515,572110,
-119104,599586,572255,
-119168,599646,572374,
-119086,599685,572457,
-118977,599786,572568,
-118996,599789,572650,
-119225,599786,572750,
-119626,599946,572898,
-120068,599930,572997,
-120411,600021,573153,
-120610,600061,573358,
-120740,600267,573478,
-120919,600257,573654,
-121175,600370,573839,
-121384,600477,574011,
-121377,600563,574145,
-121119,600668,574334,
-120769,600689,574527,
-120536,600859,574665,
-120481,600886,574774,
-120472,600944,574905,
-120332,601036,575029,
-120033,601141,575217,
-119730,601173,575392,
-119629,601229,575408,
-119827,601304,575520,
-120266,601357,575668,
-120780,601349,575743,
-121174,601461,575792,
-121291,601459,575824,
-121092,601490,575911,
-120702,601543,575973,
-120344,601446,575978,
-120159,601523,576104,
-120075,601532,576204,
-119893,601627,576200,
-119530,601643,576313,
-119167,601641,576341,
-119101,601760,576479,
-119444,601753,576486,
-119994,601797,576583,
-120420,601809,576715,
-120545,601896,576860,
-120435,601906,576866,
-120240,602041,577040,
-120036,602077,577152,
-119839,602117,577302,
-119713,602222,577389,
-119764,602286,577552,
-120024,602298,577640,
-120392,602421,577843,
-120733,602508,577972,
-121002,602596,578142,
-121231,602628,578208,
-121392,602754,578454,
-121364,602890,578664,
-121073,602948,578826,
-120644,603067,578918,
-120357,603085,579098,
-120409,603196,579277,
-120737,603345,579425,
-121104,603361,579575,
-121341,603484,579716,
-121471,603479,579893,
-121602,603629,580053,
-121717,603722,580312,
-121610,603787,580391,
-121021,603962,580579,
-119841,604007,580731,
-118216,604082,580888,
-116492,604103,581147,
-115090,604249,581261,
-114374,604313,581427,
-114551,604416,581539,
-115588,604518,581752,
-117218,604588,581907,
-119025,604710,582079,
-120598,604799,582207,
-121647,604854,582373,
-122067,604906,582523,
-121938,605024,582605,
-121493,605100,582783,
-121053,605177,583044,
-120906,605223,583159,
-121168,605318,583225,
-121713,605435,583417,
-122241,605544,583529,
-122450,605624,583864,
-122214,605609,583883,
-121650,605737,583993,
-121042,605807,584110,
-120681,605814,584103,
-120708,605787,584115,
-121036,605608,583820,
-121404,605493,583542,
-121555,605276,583056,
-121420,604924,582431,
-121168,604579,581806,
-121058,604169,581036,
-121197,603721,580356,
-121432,603354,579652,
-121484,602869,578862,
-121200,602590,578190,
-120697,602116,577469,
-120266,601803,576796,
-120145,601340,576086,
-120356,601091,575523,
-120735,600837,574993,
-121071,600492,574393,
-121228,600255,574003,
-121185,600125,573652,
-121003,599912,573264,
-120761,599737,572938,
-120502,599635,572685,
-120193,599496,572491,
-119756,599453,572377,
-119153,599411,572150,
-118457,599364,572098,
-117821,599330,571965,
-117365,599269,572000,
-117098,599265,571895,
-116948,599310,571910,
-116858,599320,572006,
-116822,599322,572032,
-116845,599410,572065,
-116901,599439,572143,
-116972,599486,572198,
-117096,599563,572294,
-117354,599576,572330,
-117765,599673,572454,
-118237,599705,572604,
-118640,599707,572679,
-118929,599777,572682,
-119183,599784,572802,
-119482,599883,572875,
-119793,599970,572992,
-119995,599975,573019,
-120034,600028,573100,
-120011,600026,573250,
-120089,600143,573299,
-120332,600183,573461,
-120643,600191,573550,
-120874,600326,573722,
-120964,600407,573814,
-120967,600465,574017,
-120974,600538,574137,
-121048,600622,574363,
-121216,600742,574531,
-121485,600843,574636,
-121818,600859,574761,
-122119,600933,575005,
-122253,601021,575045,
-122128,601126,575190,
-121752,601198,575327,
-121234,601266,575460,
-120735,601318,575585,
-120406,601402,575695,
-120331,601481,575802,
-120487,601491,575900,
-120969,601562,575975,
-120980,601660,576026,
-121142,601685,576165,
-121533,601725,576253,
-121998,601702,576338,
-122240,601763,576333,
-122064,601853,576427,
-121563,601830,576505,
-121046,601811,576563,
-120791,601875,576629,
-120851,601941,576751,
-121073,601984,576797,
-121264,602003,576815,
-121314,602050,576859,
-121205,602082,576908,
-120972,602205,577057,
-120698,602248,577203,
-120521,602288,577309,
-120576,602383,577413,
-120870,602454,577581,
-121227,602582,577721,
-121398,602624,577828,
-121241,602722,577975,
-120834,602789,578105,
-120422,602860,578292,
-120269,603001,578403,
-120532,603096,578564,
-121178,603125,578749,
-121971,603342,578904,
-122564,603424,579019,
-122703,603496,579236,
-122418,603547,579431,
-122018,603699,579606,
-121844,603812,579715,
-121999,603914,579907,
-122313,604001,580169,
-122558,604107,580313,
-122645,604325,580438,
-122628,604400,580650,
-122553,604420,580877,
-122370,604573,581068,
-121978,604699,581177,
-121314,604740,581389,
-120382,604789,581509,
-119230,604907,581693,
-117954,605022,581809,
-116722,605042,582033,
-115753,605191,582159,
-116017,605267,582728,
-117264,605383,582912,
-118877,605458,582966,
-120521,605516,583124,
-121822,605592,583337,
-122573,605678,583461,
-122854,605875,583682,
-122943,605894,583754,
-123081,605951,583902,
-123312,606059,584121,
-123521,606118,584281,
-123587,606210,584414,
-123481,606273,584575,
-123238,606417,584750,
-122895,606507,584916,
-122491,606549,585042,
-122114,606657,585201,
-121898,606767,585281,
-121935,606711,585297,
-122190,606656,585186,
-122504,606491,584964,
-122692,606256,584599,
-122657,605999,584119,
-122434,605620,583459,
-122144,605214,582658,
-121920,604832,581993,
-121836,604418,581209,
-121869,603946,580344,
-121899,603539,579679,
-121788,603072,578828,
-121493,602650,578188,
-121136,602317,577413,
-120921,601923,576738,
-120964,601547,576107,
-121200,601228,575537,
-121441,600971,575010,
-121540,600739,574551,
-121471,600501,574104,
-121295,600220,573635,
-121073,600134,573383,
-120848,599952,573058,
-120662,599880,572847,
-120537,599802,572632,
-120420,599675,572449,
-120183,599653,572323,
-119736,599549,572199,
-119143,599557,572110,
-118595,599603,572078,
-118256,599566,572027,
-118140,599562,571994,
-118141,599544,572039,
-118169,599579,572103,
-118220,599556,572033,
-118323,599639,572088,
-118466,599681,572205,
-118591,599645,572213,
-118677,599711,572207,
-118768,599705,572268,
-118930,599726,572373,
-119184,599801,572392,
-119507,599838,572442,
-119880,599857,572493,
-120294,599937,572626,
-120707,599913,572573,
-121021,599884,572616,
-121136,599998,572723,
-121053,600027,572847,
-120886,600055,572891,
-120783,600065,572945,
-120817,600140,573124,
-120963,600220,573187,
-121154,600296,573356,
-121323,600350,573444,
-121400,600431,573573,
-121330,600507,573773,
-121141,600533,573874,
-120998,600602,573896,
-121117,600698,574112,
-121566,600818,574231,
-122148,600800,574331,
-122543,600897,574419,
-122588,600898,574681,
-122415,601007,574741,
-122282,601000,574861,
-122276,601147,574959,
-122226,601060,575070,
-121919,601221,575181,
-121363,601272,575242,
-120814,601237,575318,
-120549,601361,575425,
-120639,601409,575461,
-120955,601374,575523,
-121327,601393,575616,
-121666,601453,575627,
-121942,601494,575740,
-122123,601487,575793,
-122166,601539,575856,
-122055,601582,575981,
-121808,601651,576030,
-121443,601603,576115,
-120979,601642,576146,
-120490,601730,576282,
-120131,601821,576331,
-120068,601824,576396,
-120350,601861,576491,
-120850,601896,576633,
-121339,601879,576661,
-121628,602029,576804,
-121666,602075,576953,
-121535,602185,577116,
-121369,602216,577154,
-121281,602282,577352,
-121313,602343,577498,
-121426,602423,577637,
-121541,602525,577770,
-121621,602574,577890,
-121729,602630,577923,
-121975,602765,578171,
-122384,602867,578257,
-122814,602990,578450,
-123029,602966,578538,
-122893,603098,578749,
-122491,603131,578913,
-122062,603154,578999,
-121820,603248,579110,
-121818,603339,579301,
-121956,603464,579465,
-122044,603499,579607,
-121858,603617,579745,
-121206,603723,579980,
-120041,603802,580127,
-118572,603839,580297,
-117204,603950,580530,
-116313,604029,580628,
-116027,604123,580711,
-116238,604189,580899,
-116815,604333,581105,
-117754,604391,581304,
-119079,604519,581450,
-120630,604556,581619,
-122036,604606,581743,
-122938,604698,581895,
-123259,604825,582095,
-123217,604871,582241,
-123092,605028,582368,
-123012,605114,582685,
-122942,605172,582767,
-122815,605251,582949,
-122616,605430,583160,
-122349,605511,583321,
-122009,605618,583548,
-121642,605659,583632,
-121396,605723,583778,
-121447,605815,583946,
-121830,605728,583898,
-122369,605682,583801,
-122790,605488,583410,
-122921,605293,583110,
-122786,605003,582497,
-122529,604624,581868,
-122266,604207,581224,
-122020,603777,580441,
-121760,603335,579669,
-121473,602890,578888,
-121183,602483,578108,
-120943,602104,577475,
-120814,601684,576738,
-120857,601343,576077,
-121109,600910,575438,
-121543,600644,574899,
-122040,600344,574274,
-122442,600056,573855,
-122621,599842,573325,
-122534,599613,572956,
-122215,599520,572602,
-121748,599369,572324,
-121228,599253,572117,
-120727,599185,572032,
-120246,599148,571887,
-119706,599073,571720,
-119024,599014,571659,
-118219,598967,571585,
-117448,599032,571624,
-116900,599000,571590,
-116666,598997,571590,
-116715,599018,571691,
-116983,599131,571755,
-117438,599163,571801,
-118028,599154,571876,
-118598,599250,572050,
-118927,599242,572079,
-118911,599340,572184,
-118700,599374,572287,
-118598,599439,572405,
-118799,599444,572525,
-119225,599556,572612,
-119639,599673,572655,
-119915,599685,572787,
-121038,599821,572888,
-121509,599913,572976,
-121746,600022,573129,
-121731,600045,573259,
-121605,600136,573305,
-121515,600253,573567,
-121507,600279,573663,
-121550,600317,573759,
-121605,600467,573980,
-121650,600510,574125,
-121666,600638,574370,
-121624,600729,574495,
-121512,600812,574704,
-121349,600921,574835,
-121156,600962,574986,
-120942,601055,575111,
-120727,601187,575286,
-120583,601220,575473,
-120617,601296,575608,
-120868,601355,575814,
-121234,601417,576006,
-121525,601492,576018,
-121593,601619,576197,
-121439,601569,576329,
-121169,601636,576453,
-120890,601701,576504,
-120661,601738,576617,
-120530,601807,576747,
-120552,601850,576833,
-120742,601834,576855,
-121017,601809,576898,
-121234,601870,577026,
-121291,601901,577016,
-121194,601998,577059,
-121005,602040,577239,
-120762,602029,577336,
-120477,602136,577377,
-120202,602137,577475,
-120050,602212,577549,
-120106,602255,577692,
-120316,602374,577712,
-120507,602399,577855,
-120548,602469,578024,
-120483,602557,578197,
-120500,602593,578365,
-120751,602709,578484,
-121220,602795,578562,
-121744,602920,578735,
-122154,603049,579268,
-121844,603068,579451,
-121478,603181,579545,
-121198,603262,579717,
-121097,603329,579894,
-121208,603387,580099,
-121525,603619,580344,
-122010,603731,580469,
-122547,603786,580672,
-122929,603911,580904,
-122955,604063,581060,
-122597,604044,581157,
-122052,604246,581434,
-121579,604340,581671,
-121235,604463,581810,
-120800,604519,581942,
-119964,604668,582221,
-118625,604781,582429,
-117039,604892,582600,
-115699,604945,582831,
-115072,605008,582972,
-115383,605209,583261,
-116542,605353,583408,
-118204,605378,583558,
-119931,605477,583728,
-121382,605579,583956,
-122426,605675,584117,
-123116,605844,584282,
-123519,605943,584487,
-123599,606056,584721,
-123261,606128,584866,
-122533,606216,585009,
-121664,606330,585267,
-121008,606438,585436,
-120784,606478,585612,
-120937,606667,585841,
-121230,606838,586043,
-121448,606913,586313,
-121526,606997,586432,
-121511,607005,586433,
-121467,607001,586480,
-121438,606953,586356,
-121474,606679,586072,
-121625,606459,585546,
-121888,606080,585017,
-122169,605677,584428,
-122350,605364,583668,
-122378,604886,582781,
-122282,604377,581925,
-122093,603916,581182,
-121788,603595,580531,
-121342,603052,579605,
-120842,602677,578954,
-120488,602284,578245,
-120453,601961,577677,
-120723,601676,577096,
-121076,601401,576541,
-121232,601068,576157,
-121023,600912,575701,
-120468,600708,575359,
-119726,600615,575023,
-118998,600439,574816,
-118454,600341,574667,
-118162,600287,574472,
-118055,600208,574341,
-117974,600206,574269,
-117787,600263,574272,
-117514,600169,574240,
-117326,600302,574258,
-117390,600261,574335,
-117685,600405,574426,
-117982,600365,574471,
-118033,600476,574582,
-117799,600515,574766,
-117480,600522,574792,
-117335,600617,574944,
-117474,600737,575048,
-117817,600769,575192,
-118233,600882,575359,
-118660,600924,575449,
-119094,601033,575698,
-119520,601149,575776,
-119871,601186,575874,
-120086,601260,576079,
-120166,601273,576186,
-120186,601395,576331,
-120249,601479,576495,
-120424,601513,576593,
-120687,601637,576795,
-120920,601736,576986,
-120978,601849,577077,
-120822,601875,577295,
-120580,601977,577426,
-120474,602057,577645,
-120623,602177,577745,
-120912,602212,577888,
-121067,602321,578078,
-120896,602368,578268,
-120481,602459,578348,
-120118,602523,578486,
-120077,602583,578602,
-120400,602640,578801,
-120907,602688,578890,
-121366,602709,578928,
-121633,602758,578991,
-121661,602823,579248,
-121454,602902,579235,
-121052,602918,579350,
-120578,602905,579259,
-120212,602912,579352,
-120091,602897,579406,
-120205,602978,579395,
-120423,602885,579398,
-120620,602897,579403,
-120774,602962,579495,
-120940,602913,579411,
-121144,602944,579510,
-121336,602979,579525,
-121431,602941,579550,
-121374,602953,579573,
-121148,603017,579660,
-120762,603024,579717,
-120256,603022,579737,
-119712,603051,579858,
-119254,603116,579953,
-118997,603237,579996,
-119031,603233,580087,
-119422,603226,580187,
-120177,603326,580258,
-121162,603397,580441,
-122055,603447,580551,
-122486,603577,580606,
-122292,603578,580783,
-121668,603649,580952,
-121027,603749,581063,
-120706,603802,581181,
-120764,603874,581297,
-121045,603954,581480,
-121379,604105,581646,
-121708,604129,581843,
-122058,604202,581956,
-122435,604304,582127,
-122771,604350,582221,
-122952,604434,582336,
-122865,604500,582512,
-122445,604592,582731,
-121696,604678,582864,
-120703,604773,583024,
-119597,604824,583210,
-118497,604924,583316,
-117475,605003,583465,
-116573,605076,583625,
-115889,605153,583776,
-115618,605241,583862,
-115988,605331,583964,
-117096,605349,584122,
-118762,605430,584271,
-120545,605533,584487,
-121936,605622,584679,
-122608,605611,584644,
-122562,605713,584835,
-122088,605784,584914,
-121579,605850,585099,
-121323,605952,585206,
-121383,606002,585356,
-121623,606088,585491,
-121858,606146,585650,
-121996,606239,585758,
-122069,606316,585942,
-122116,606349,586059,
-122089,606403,586098,
-121898,606406,586135,
-121577,606428,586133,
-121343,606248,585968,
-121442,606072,585653,
-121919,605768,585069,
-122540,605465,584527,
-122982,605111,583861,
-123098,604710,583148,
-123000,604235,582257,
-122901,603811,581494,
-122899,603339,580704,
-122912,602955,579898,
-122790,602507,579172,
-122481,602053,578459,
-122078,601666,577795,
-121751,601417,577146,
-121619,600994,576465,
-121671,600665,575893,
-121771,600450,575398,
-121743,600272,574996,
-121502,599999,574607,
-121122,599859,574327,
-120789,599724,573958,
-120643,599654,573677,
-120654,599533,573592,
-120655,599494,573400,
-120501,599402,573235,
-119542,599295,573104,
-119311,599317,573038,
-119076,599350,572956,
-118771,599338,572988,
-118373,599385,572965,
-117895,599297,572981,
-117397,599324,572993,
-117003,599449,573006,
-116861,599450,573046,
-117047,599442,573097,
-117493,599503,573141,
-118027,599490,573157,
-118506,599542,573231,
-118925,599558,573321,
-119368,599608,573298,
-119865,599662,573359,
-120307,599628,573433,
-120527,599737,573528,
-120473,599696,573555,
-120301,599745,573618,
-120276,599786,573721,
-120576,599847,573755,
-121148,599918,573848,
-121748,599984,574048,
-122116,600035,574028,
-122146,600123,574196,
-121946,600207,574374,
-121740,600252,574449,
-121702,600312,574624,
-121845,600390,574742,
-122033,600459,574875,
-122105,600511,574955,
-122001,600572,575153,
-121793,600638,575245,
-121609,600759,575351,
-121536,600785,575487,
-121565,600854,575721,
-121619,600899,575758,
-121624,600977,575774,
-121560,601008,576024,
-121468,601038,576030,
-121422,601052,576147,
-121486,601169,576153,
-121676,601137,576255,
-121939,601168,576356,
-122177,601217,576422,
-122302,601231,576481,
-122292,601251,576561,
-121838,601299,576649,
-121519,601252,576712,
-121098,601365,576813,
-120690,601349,576847,
-120442,601349,576854,
-120411,601399,576970,
-120517,601539,577054,
-120632,601438,577111,
-120713,601549,577150,
-120815,601615,577285,
-121007,601633,577388,
-121275,601740,577486,
-121523,601713,577551,
-121654,601787,577687,
-121643,601832,577798,
-121547,601917,577942,
-121462,601982,578001,
-121467,602015,578096,
-121583,602044,578243,
-121763,602115,578402,
-121923,602216,578542,
-122009,602326,578674,
-122048,602386,578840,
-122135,602451,579027,
-122354,602545,579088,
-122709,602661,579310,
-123117,602675,579435,
-123470,602796,579582,
-123686,602864,579808,
-123721,602958,579894,
-123529,603005,580061,
-123055,603112,580176,
-122270,603184,580324,
-121214,603281,580479,
-119989,603424,580684,
-118707,603487,580780,
-117452,603493,580874,
-116319,603578,581088,
-115480,603636,581231,
-115182,603781,581383,
-115635,603859,581485,
-116847,603864,581655,
-118566,603952,581782,
-120374,604069,581922,
-121873,604143,582039,
-122834,604258,582257,
-123226,604388,582459,
-123183,604414,582615,
-122931,604491,582673,
-122709,604562,582925,
-122664,604689,583010,
-122785,604735,583116,
-122929,604791,583295,
-122928,604885,583495,
-122697,604985,583629,
-122272,605057,583776,
-121790,605056,583788,
-121441,605126,583886,
-121385,605163,583930,
-121648,605008,583762,
-122067,604901,583518,
-122372,604670,583119,
-122382,604378,582607,
-122151,604036,581919,
-121910,603667,581248,
-121867,603248,580495,
-122054,602813,579734,
-122347,602347,578949,
-122584,601893,578231,
-122662,601560,577480,
-122538,601125,576838,
-122223,600751,576129,
-121786,600304,575407,
-121347,600074,574785,
-121020,599723,574196,
-120839,599416,573636,
-120753,599161,573212,
-120700,598945,572712,
-120677,598695,572398,
-120723,598549,572078,
-120828,598471,571805,
-120897,598370,571576,
-120794,598258,571386,
-120432,598129,571229,
-119820,598124,571102,
-119044,598104,571023,
-118255,598125,570939,
-117640,598002,570859,
-117362,598068,570809,
-117440,598091,570852,
-117707,598033,570873,
-117914,597996,570833,
-117934,598031,570830,
-117853,598035,570896,
-117867,598096,570907,
-118069,598106,570955,
-118354,598147,570950,
-118548,598187,571050,
-118599,598224,571110,
-118639,598196,571066,
-118848,598212,571180,
-119272,598205,571187,
-119792,598333,571224,
-120258,598240,571176,
-120626,598323,571374,
-120964,598319,571423,
-121337,598331,571501,
-121710,598393,571500,
-121973,598457,571597,
-122022,598539,571698,
-121819,598521,571819,
-121415,598630,571891,
-120958,598711,572074,
-120645,598749,572176,
-120629,598826,572326,
-120891,598918,572432,
-121234,598967,572617,
-121433,599086,572712,
-121409,599135,572927,
-121272,599271,573061,
-121179,599280,573189,
-121191,599338,573425,
-121270,599425,573519,
-121371,599462,573549,
-121495,599581,573758,
-121638,599591,573842,
-121735,599652,573981,
-121719,599738,574086,
-121623,599717,574119,
-121598,599791,574243,
-121769,599899,574417,
-122083,599910,574507,
-122325,599943,574535,
-122300,600009,574628,
-121975,600025,574762,
-121471,600127,574764,
-120938,600116,574814,
-120488,600116,574887,
-120215,600212,575033,
-120186,600177,575086,
-120371,600254,575173,
-120607,600372,575307,
-120712,600373,575306,
-120651,600353,575350,
-120558,600400,575481,
-120552,600536,575708,
-120568,600538,575804,
-120435,600577,575883,
-120120,600658,576023,
-119867,600748,576192,
-120029,600850,576326,
-120742,600882,576354,
-121780,601024,576506,
-122723,601044,576713,
-123261,601125,576868,
-123357,601127,576967,
-123177,601282,577006,
-122919,601315,577278,
-122713,601533,577416,
-122613,601500,577512,
-122609,601544,577623,
-122612,601664,577861,
-122484,601693,577982,
-122129,601821,578083,
-121588,601836,578238,
-121016,601948,578366,
-120541,602083,578519,
-120143,602061,578595,
-119683,602216,578817,
-119039,602306,578977,
-118217,602371,579069,
-117346,602409,579184,
-116621,602456,579305,
-116264,602504,579446,
-116483,602568,579617,
-117359,602657,579728,
-118731,602759,579895,
-120208,602820,580100,
-121368,602895,580201,
-121987,603046,580261,
-122119,603084,580381,
-121975,603070,580524,
-121747,603111,580654,
-121542,603205,580715,
-121398,603369,580887,
-121333,603384,581097,
-121341,603421,581212,
-121381,603480,581304,
-121408,603635,581425,
-121409,603643,581525,
-121405,603721,581638,
-121423,603744,581636,
-121473,603730,581611,
-121568,603671,581484,
-121735,603515,581167,
-121971,603241,580744,
-122191,602945,580180,
-122253,602626,579590,
-121359,601368,578914,
-121183,600990,578182,
-121183,600594,577459,
-121223,600175,576757,
-121171,599823,576026,
-121018,599403,575268,
-120864,599129,574642,
-120802,598795,573993,
-120821,598500,573390,
-120809,598335,572792,
-120656,598072,572293,
-120358,597903,571925,
-120042,597798,571476,
-119889,597681,571109,
-119983,597603,570885,
-120225,597569,570665,
-120365,597533,570445,
-120171,597501,570300,
-119574,597470,570207,
-118679,597480,570155,
-117660,597424,570097,
-116669,597491,569923,
-115854,597456,569961,
-115392,597562,569980,
-115426,597592,570048,
-115920,597627,570098,
-116609,597658,570121,
-117135,597750,570210,
-117293,597745,570241,
-117160,597816,570392,
-117018,597841,570400,
-117136,597878,570483,
-117605,597961,570625,
-118313,598039,570660,
-119039,598106,570781,
-119582,598151,570905,
-119863,598199,571006,
-119948,598269,571106,
-119995,598298,571234,
-120131,598373,571305,
-120358,598377,571418,
-120558,598522,571513,
-120593,598601,571646,
-120426,598639,571806,
-120143,598784,571928,
-119875,598919,572182,
-119706,598990,572354,
-119654,599092,572491,
-120268,599170,572995,
-120619,599251,573234,
-120837,599419,573510,
-120858,599566,573672,
-120781,599675,573914,
-120775,599752,574127,
-120902,599930,574352,
-121036,599986,574513,
-120982,600102,574707,
-120668,600229,574965,
-120222,600312,575117,
-119846,600378,575218,
-119655,600519,575403,
-119629,600645,575593,
-119698,600657,575744,
-119830,600804,575905,
-120014,600888,576085,
-120193,600994,576123,
-120258,601077,576214,
-120132,601104,576371,
-119852,601131,576466,
-119555,601216,576606,
-119388,601352,576726,
-119418,601435,576868,
-119609,601467,577019,
-119846,601589,577148,
-120000,601770,577291,
-120010,601789,577375,
-119955,601876,577582,
-120041,602065,577764,
-120461,602210,578009,
-121226,602294,578175,
-122110,602419,578383,
-122801,602512,578588,
-123112,602752,578840,
-123071,602810,578985,
-122836,602922,579213,
-122552,603090,579505,
-122312,603298,579714,
-122199,603380,579851,
-122293,603619,580076,
-122616,603631,580295,
-123071,603848,580505,
-123481,603931,580713,
-123699,604137,581035,
-123681,604247,581249,
-123484,604409,581458,
-123198,604586,581644,
-122888,604659,581928,
-122557,604852,582174,
-122126,604967,582453,
-121457,605102,582635,
-120436,605258,582798,
-119102,605412,583142,
-117724,605533,583409,
-116739,605654,583575,
-116564,605751,583779,
-117385,605899,584066,
-119063,606016,584368,
-121182,606187,584477,
-123207,606231,584716,
-124670,606419,584937,
-125314,606527,585177,
-125184,606621,585350,
-124600,606735,585498,
-124017,606820,585773,
-123792,606991,586072,
-124002,607089,586213,
-124444,607200,586472,
-124804,607274,586704,
-124884,607426,586893,
-124712,607469,587055,
-124477,607611,587305,
-124362,607727,587525,
-124411,607881,587648,
-124524,607887,587747,
-124552,607850,587663,
-124418,607792,587543,
-124174,607612,587195,
-123956,607300,586677,
-123873,607031,586204,
-123920,606538,585469,
-123974,606198,584615,
-123895,605627,583687,
-123653,605157,582856,
-123373,604668,581979,
-123249,604232,581131,
-123393,603851,580247,
-123722,603345,579567,
-123998,602982,578879,
-123987,602647,578219,
-123621,602273,577645,
-123042,602029,577111,
-122481,601739,576653,
-122085,601557,576241,
-121845,601365,575930,
-121665,601209,575530,
-121484,601132,575383,
-121326,601011,575221,
-121236,600904,575074,
-121201,600906,574934,
-121141,600915,574800,
-120981,600798,574760,
-120716,600758,574749,
-120408,600815,574671,
-120098,600865,574729,
-119751,600831,574772,
-119308,600855,574763,
-118807,600958,574893,
-118443,600998,574861,
-118455,601007,575006,
-118915,601076,575102,
-119623,601114,575143,
-120243,601195,575301,
-120563,601292,575357,
-120648,601315,575460,
-120747,601354,575547,
-121062,601382,575576,
-121605,601420,575704,
-122248,601540,575789,
-122857,601622,575857,
-123348,601647,575943,
-123641,601712,576131,
-123631,601762,576174,
-123267,601819,576226,
-122654,601859,576399,
-122044,601937,576593,
-121676,601996,576666,
-121629,602097,576844,
-121831,602141,577002,
-122177,602289,577225,
-122618,602314,577340,
-123118,602524,577525,
-123569,602582,577700,
-123796,602663,577917,
-123679,602706,578106,
-123253,602842,578221,
-122706,602905,578382,
-122267,602983,578542,
-122089,602980,578686,
-122203,603121,578737,
-122519,603163,578928,
-122866,603280,579113,
-123059,603293,579206,
-122999,603338,579253,
-122740,603435,579472,
-122469,603510,579574,
-122376,603551,579668,
-122527,603562,579743,
-122836,603600,579833,
-123140,603648,579826,
-123282,603668,579906,
-123170,603741,579964,
-122802,603743,580043,
-122296,603734,580115,
-121865,603746,580129,
-121690,603791,580124,
-121790,603776,580284,
-121993,603803,580335,
-122092,603876,580431,
-122038,603861,580482,
-121965,604027,580718,
-122046,604035,580752,
-122329,604048,580878,
-122713,604125,580952,
-123071,604249,581131,
-123348,604328,581241,
-123550,604387,581389,
-123670,604441,581586,
-123674,604588,581728,
-123541,604669,581904,
-123318,604745,582103,
-123118,604790,582145,
-123059,604955,582418,
-123188,604932,582528,
-123434,605053,582667,
-123643,605109,582898,
-123692,605259,583095,
-123605,605389,583279,
-123562,605462,583507,
-123732,605549,583629,
-124081,605656,583820,
-124313,605812,584024,
-124036,605890,584169,
-123028,605975,584411,
-121393,606088,584536,
-119503,606141,584686,
-117800,606203,584886,
-116632,606327,585019,
-116208,606433,585228,
-116631,606513,585504,
-117886,606545,585541,
-119766,606741,585743,
-121836,606782,585958,
-123552,606905,586210,
-124522,606987,586283,
-124721,607056,586494,
-124460,607149,586681,
-124000,607456,586786,
-124029,607567,586912,
-123983,607658,587150,
-123867,607683,587313,
-123770,607791,587491,
-123802,607874,587684,
-124019,607998,587833,
-124354,607922,587955,
-124611,607888,588041,
-124583,607733,587976,
-124225,607529,587984,
-123706,607206,587731,
-123274,606843,587343,
-123058,606472,586772,
-123005,605966,586204,
-123010,605559,585430,
-123061,605135,584636,
-123241,604647,583740,
-123607,604204,582926,
-124094,603732,582090,
-124541,603274,581262,
-124786,602933,580492,
-124741,602563,579658,
-124430,602166,578995,
-123979,601838,578347,
-123559,601624,577692,
-123284,601459,577145,
-123119,601237,576646,
-122905,601033,576263,
-122501,600873,575728,
-121913,600737,575372,
-121312,600668,575083,
-120899,600546,574834,
-120767,600473,574631,
-120849,600397,574467,
-120987,600435,574370,
-121050,600315,574156,
-121000,600303,574083,
-120890,600331,574012,
-120795,600248,573917,
-120747,600271,573955,
-120704,600263,573858,
-120588,600265,573880,
-120358,600280,573845,
-120056,600342,573814,
-119787,600315,573836,
-119641,600297,573893,
-119653,600313,573961,
-120850,600303,573871,
-121666,600358,574026,
-122477,600299,574143,
-123056,600354,574061,
-123328,600356,574103,
-123443,600395,574155,
-123624,600471,574162,
-123937,600435,574240,
-124194,600521,574387,
-124125,600553,574451,
-123656,600567,574582,
-123023,600631,574633,
-122611,600686,574728,
-122653,600747,574835,
-123084,600822,574939,
-123633,600891,575137,
-124047,600973,575258,
-124235,601003,575461,
-124252,601127,575518,
-124202,601207,575643,
-124156,601246,575802,
-124127,601365,575976,
-124088,601512,576200,
-124010,601544,576292,
-123889,601629,576423,
-123758,601754,576650,
-123650,601733,576718,
-123588,601779,576774,
-123591,601882,576902,
-123685,601941,577031,
-123864,602009,577206,
-124034,602049,577358,
-124027,602088,577372,
-123738,602103,577521,
-123256,602135,577538,
-122850,602073,577590,
-122779,602212,577722,
