ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-915315,925571,814853,
-915570,925551,814540,
-915733,925285,814068,
-915752,924943,813475,
-915648,924480,812874,
-915492,924385,812611,
-915371,923964,812031,
-915358,923558,811364,
-915484,923263,810823,
-915704,922946,810337,
-915908,922592,809704,
-915983,921958,808927,
-915903,921547,808350,
-915745,921292,807987,
-915626,920884,807299,
-915607,920390,806590,
-915668,919934,805898,
-915758,919753,805648,
-915863,919371,805094,
-915997,918995,804523,
-916146,918824,804136,
-916247,918540,803719,
-916231,918167,803200,
-916094,917669,802677,
-915918,917299,802118,
-915808,917370,801958,
-915824,917168,801793,
-915955,917001,801566,
-916147,916765,801231,
-916339,916737,801205,
-916478,916812,801129,
-916528,916558,800788,
-916484,916396,800756,
-916385,916458,800733,
-916295,916618,800670,
-916272,916464,800558,
-916337,916465,800521,
-916472,916548,800615,
-916627,916655,800653,
-916733,916434,800376,
-916741,916652,800435,
-916666,916698,800392,
-916598,916559,800384,
-916642,916251,800094,
-916832,916061,799926,
-917085,916186,799966,
-917264,916112,799899,
-917295,915867,799708,
-917216,915789,799660,
-917132,915822,799524,
-917106,915794,799582,
-917108,915516,799167,
-917060,915407,798904,
-916923,915373,798886,
-916736,915174,798518,
-916579,915061,798173,
-916508,914707,797926,
-916519,914454,797667,
-916570,914292,797416,
-916621,913859,796859,
-916659,913612,796459,
-916693,913489,796220,
-916742,913066,795741,
-916832,912818,795314,
-916976,912488,794912,
-917171,912364,794675,
-917392,912161,794269,
-917615,911711,793839,
-917825,911494,793359,
-917993,911515,793103,
-918073,911375,792672,
-918029,910917,792149,
-917887,910651,791721,
-917748,910573,791485,
-917713,910366,790912,
-917790,909853,790399,
-917883,909578,790018,
-917863,909457,789701,
-917666,909218,789268,
-917318,908773,788616,
-916883,908672,788289,
-916398,908329,787853,
-915871,908036,787350,
-915321,907542,786757,
-914825,907168,786236,
-914530,907121,785985,
-914615,906765,785434,
-915217,906236,784963,
-916355,906030,784681,
-917865,905933,784259,
-919410,905672,783963,
-920594,905387,783487,
-921130,905076,783152,
-920962,905133,783077,
-920264,905163,782626,
-919329,904636,782282,
-918423,904397,781835,
-917721,904240,781480,
-917294,904035,781284,
-917133,903516,780862,
-917177,903400,780508,
-917326,903277,780393,
-917479,903013,779969,
-917569,902864,779568,
-917576,902567,779242,
-917517,902531,779137,
-917430,902323,778685,
-917353,901911,778300,
-917303,901766,778035,
-917263,901728,777842,
-917186,901597,777539,
-917042,901237,777119,
-916860,901095,776928,
-916723,901172,776875,
-916703,901076,776687,
-916798,900954,776453,
-916917,900839,776238,
-916945,900945,776273,
-916824,900898,776247,
-916592,900841,776100,
-916349,901009,776360,
-916186,901290,776781,
-916117,901595,777375,
-916076,901987,777857,
-915971,902497,778781,
-915747,903466,780104,
-915428,904438,781508,
-915089,905340,782974,
-914810,906596,784708,
-914624,908020,786751,
-914497,909356,788882,
-914353,910591,790879,
-914119,911954,792987,
-913778,913479,795230,
-913377,914892,797345,
-912991,916030,799370,
-912672,917414,801442,
-912417,918624,803643,
-912173,919819,805518,
-911885,920687,807021,
-911544,921760,808757,
-911206,922819,810429,
-910968,923716,811866,
-910912,924402,813172,
-911053,925345,814359,
-911322,926048,815540,
-911608,926499,816366,
-911832,926779,817006,
-911988,927493,817740,
-912140,927859,818407,
-912373,928352,818947,
-912742,928499,819239,
-913265,928797,819567,
-913938,929176,819848,
-914743,929238,819881,
-915620,929086,819868,
-916470,929130,819806,
-917188,929246,819766,
-917729,929251,819641,
-918125,928911,819290,
-918440,928827,818970,
-918720,928742,818793,
-918981,928550,818455,
-919242,928282,817986,
-919532,928083,817636,
-919849,927981,817538,
-920129,927825,817019,
-920275,927415,816585,
-920112,926964,816222,
-920180,926387,815821,
-920313,926233,815490,
-920411,926054,814825,
-920445,925723,814442,
-920473,925351,814103,
-920557,924906,813493,
-920678,924733,812878,
-920742,924452,812409,
-920689,923956,812024,
-920558,923608,811395,
-920455,923427,810688,
-920447,923032,810240,
-920514,922579,809802,
-920584,922220,809246,
-920610,922336,808600,
-920600,921754,807957,
-920595,921254,807510,
-920631,920726,806929,
-920721,920538,806307,
-920851,920219,805675,
-920978,919756,805293,
-921041,919402,804858,
-920991,919611,804271,
-920831,919273,803858,
-920622,918838,803631,
-920456,918638,803284,
-920406,918618,802990,
-920487,918697,802647,
-920643,918416,802545,
-920777,918344,802448,
-920816,918571,802108,
-920770,918420,802064,
-920741,918274,801934,
-920841,918230,801944,
-921094,918454,801747,
-921398,918355,801614,
-921595,918119,801757,
-921589,918109,801633,
-921406,918094,801515,
-921169,918036,801266,
-921012,917822,801242,
-921011,917712,801240,
-921170,917864,800780,
-921428,917779,800828,
-921685,917515,800788,
-921832,917458,800724,
-921809,917523,800407,
-921387,917506,800075,
-921430,917198,799637,
-921525,916921,799426,
-921577,916912,799207,
-921558,916788,798997,
-921517,916476,798450,
-921503,916196,798212,
-921517,916037,797841,
-921520,915770,797487,
-921496,915403,796942,
-921472,915064,796620,
-921491,914859,796256,
-921572,914572,795987,
-921716,914261,795422,
-921914,913999,794866,
-922149,913795,794728,
-922368,913689,794350,
-922498,913162,793738,
-922492,912743,793273,
-922380,912706,792957,
-922256,912498,792587,
-922206,911968,791941,
-922254,911591,791528,
-922363,911532,791112,
-922487,911346,790636,
-922594,910668,789953,
-922646,910323,789479,
-922573,910184,789087,
-922285,909776,788644,
-921733,909230,788082,
-920964,908847,787558,
-920117,908711,787041,
-919382,908564,786732,
-918951,907903,786013,
-918980,907587,785681,
-919556,907467,785363,
-920664,907003,784978,
-922161,906646,784399,
-923793,906331,784059,
-925245,906376,783859,
-926217,906190,783453,
-926516,905756,782952,
-926131,905640,782740,
-925263,905543,782499,
-924253,905411,782176,
-923428,905219,781784,
-922945,904940,781402,
-922755,904866,781264,
-922700,904515,780809,
-922671,904197,780277,
-922677,904005,779990,
-922789,903745,779746,
-923028,903653,779463,
-923316,903237,779021,
-923526,902953,778640,
-923561,902916,778509,
-923412,902589,778097,
-923141,902261,777709,
-922847,902043,777370,
-922626,902006,777221,
-922531,901832,776889,
-922546,901399,776392,
-922599,901234,776247,
-922612,901303,776096,
-922549,901203,775908,
-922436,900896,775703,
-922310,900897,775614,
-922191,901143,775832,
-922081,901227,775891,
-921997,901181,776003,
-921976,901555,776469,
-922025,902118,777272,
-922105,902658,778068,
-922147,903223,779110,
-922107,904178,780338,
-921981,905432,781986,
-921770,906528,783825,
-921453,907878,785655,
-921013,909177,787755,
-920486,910875,790094,
-919968,912447,792380,
-919563,913578,794460,
-919309,915171,796885,
-919165,916763,799316,
-919049,918215,801608,
-918889,919394,803585,
-918654,920599,805538,
-918352,922046,807653,
-918020,923010,809495,
-917717,923815,810985,
-917501,924908,812622,
-917399,925798,814131,
-917390,926666,815403,
-917444,927149,816422,
-917562,927898,817643,
-917789,928555,818636,
-918155,928931,819423,
-918623,929338,820040,
-919095,929627,820492,
-919495,930035,821171,
-919845,930475,821550,
-920259,930298,821751,
-920859,930619,821983,
-921685,930794,822148,
-922668,931056,822221,
-923670,930995,822108,
-924540,930936,822025,
-925168,931067,822081,
-925530,931020,821905,
-925720,930812,821612,
-925908,930759,821382,
-926240,930527,821208,
-926724,930662,820994,
-927219,930303,820528,
-927544,930140,820296,
-927628,930107,820150,
-927554,929881,819796,
-927483,929585,819243,
-927518,929275,818818,
-927660,929184,818583,
-927853,928928,818118,
-928060,928451,817541,
-928278,928240,817264,
-928502,928011,816879,
-928698,927748,816508,
-928825,927397,815908,
-928867,926965,815352,
-928843,926814,815035,
-928781,926307,814400,
-928697,925862,813765,
-928605,925523,813214,
-928530,925246,812799,
-928506,924945,812275,
-928553,924352,811549,
-928682,923980,811106,
-928888,923815,810527,
-929142,923588,810141,
-929371,923027,809518,
-929485,922803,808955,
-929441,922514,808611,
-929301,922270,808208,
-929193,921799,807655,
-929213,921698,807345,
-929360,921561,807051,
-929561,921421,806823,
-929751,921169,806427,
-929909,920845,806045,
-930028,920894,805934,
-930080,920789,805695,
-930030,920497,805303,
-929889,920452,805046,
-929734,920367,805011,
-929666,920349,804887,
-929742,920022,804619,
-929933,919928,804643,
-930149,919972,804622,
-930289,919935,804371,
-930302,919660,804177,
-930214,919487,803916,
-930110,919620,804103,
-930077,919578,803961,
-930143,919380,803771,
-930256,919342,803873,
-930332,919394,803748,
-930341,919294,803619,
-930340,919060,803401,
-930412,919037,803238,
-930582,919065,803184,
-930776,918906,802889,
-930893,918563,802605,
-930885,918364,802270,
-930768,918390,802081,
-930574,918121,801760,
-930309,917676,801269,
-929989,917343,800918,
-929696,917381,800603,
-929538,916990,800208,
-929554,916643,799746,
-929658,916154,799229,
-929711,915961,798979,
-929649,915717,798548,
-929543,915203,797873,
-929509,914979,797604,
-929583,914767,797125,
-929688,914412,796663,
-929718,913965,796057,
-929642,913549,795583,
-929529,913491,795290,
-929471,913101,794804,
-929505,912701,794251,
-929610,912378,793823,
-929751,912244,793427,
-929909,911892,792960,
-930058,911437,792368,
-930130,911134,792004,
-930026,911125,791657,
-929664,910844,791263,
-929034,910356,790601,
-926314,909607,790099,
-925450,909139,789897,
-924699,908891,789381,
-924085,908783,788842,
-923668,908464,788555,
-923576,908264,788173,
-923958,908006,787855,
-924884,907929,787365,
-926230,907742,787023,
-927665,907402,786815,
-928765,907138,786485,
-929198,907111,786062,
-928866,906931,785731,
-927930,906380,785442,
-926725,906139,785131,
-925616,906070,784654,
-924856,905777,784279,
-924497,905475,784064,
-924393,905228,783700,
-924307,905061,783254,
-924070,904881,782868,
-923675,904531,782682,
-923237,904391,782341,
-922864,904283,781958,
-922565,904168,781681,
-922276,903823,781474,
-921951,903642,781305,
-921611,903860,780886,
-921299,903686,780697,
-921023,903317,780573,
-920753,903280,780294,
-920462,903375,779853,
-920151,903355,779726,
-919820,903104,779706,
-919446,903047,779500,
-918997,903245,779235,
-918484,903346,779175,
-917968,903228,779198,
-917522,903339,779197,
-917177,903852,779226,
-916902,904377,779463,
-916634,904679,780006,
-916327,905415,780608,
-915960,906298,781248,
-915542,907321,782347,
-915079,908350,783596,
-914560,909566,785098,
-913949,911098,786677,
-911409,912446,793023,
-910569,913769,795017,
-909919,915285,797317,
-909462,916778,799722,
-909097,918228,802046,
-908697,919425,804075,
-908187,920772,806214,
-907572,922140,808267,
-906889,923266,810124,
-906171,924263,811817,
-905449,925227,813478,
-904793,926414,815281,
-904304,927296,816603,
-904046,927984,817816,
-903981,928746,819124,
-903973,929580,820111,
-903877,930219,821343,
-903634,930571,821954,
-903301,931154,822807,
-903013,931761,823418,
-902914,932132,823910,
-903103,932329,824180,
-903583,932590,824471,
-904247,932797,824794,
-904913,932937,824747,
-905420,932698,824555,
-905707,932828,824577,
-905829,932995,824501,
-905886,932866,824378,
-905940,932674,824052,
-905981,932404,823730,
-905949,932519,823653,
-905797,932286,823363,
-905522,931931,822917,
-905160,931829,822588,
-904760,931744,822389,
-904360,931514,822118,
-903975,931213,821618,
-903593,930917,821331,
-903185,930916,821191,
-902738,930676,820705,
-902289,930447,820242,
-901917,930026,819748,
-901685,929838,819474,
-901584,929517,819097,
-901536,929060,818568,
-901447,928835,818121,
-901242,928624,817835,
-900881,928384,817268,
-900362,927955,816721,
-899739,927602,816148,
-899112,927468,815791,
-898560,927062,815381,
-898080,926668,814636,
-897594,926337,814218,
-897056,926149,813862,
-896535,925866,813422,
-896159,925487,812821,
-895978,925105,812079,
-895890,924822,811735,
-895720,924421,811309,
-895368,924000,810680,
-894887,923798,810354,
-894407,923667,810177,
-894012,923407,809786,
-893694,923017,809387,
-893403,922902,809243,
-893105,922945,808997,
-892788,922880,808861,
-892432,922486,808580,
-892009,922556,808439,
-891517,922534,808563,
-891005,922566,808454,
-890544,922397,808167,
-890185,922370,808335,
-889940,922442,808289,
-889801,922511,808344,
-889746,922416,808207,
-889724,922319,808179,
-889643,922480,808383,
-889408,922504,808305,
-888980,922393,808195,
-888416,922231,808104,
-887827,922219,808148,
-887309,922320,808182,
-886898,922104,807800,
-886584,921974,807853,
-886331,922124,807739,
-886089,921875,807539,
-885783,921631,807330,
-885332,921629,807181,
-884705,921681,807045,
-883953,921514,806855,
-883188,921102,806407,
-882523,921049,806120,
-882024,920893,805893,
-881703,920649,805545,
-881538,920310,805071,
-881488,919937,804577,
-881500,919894,804385,
-881519,919581,803899,
-881503,919183,803280,
-881419,918747,802913,
-881236,918526,802426,
-880925,918196,801998,
-880485,917729,801408,
-879972,917296,800910,
-879487,917238,800598,
-879113,916896,800153,
-878870,916523,799648,
-878705,916270,799143,
-878533,916118,798912,
-878286,915921,798577,
-877930,915450,798121,
-877455,915328,797677,
-876862,915286,797422,
-876153,915025,797065,
-875340,914695,796514,
-874458,914369,796047,
-873578,914203,795710,
-872806,914026,795227,
-872282,913547,794750,
-872155,913277,794232,
-872534,913107,793919,
-873433,912835,793681,
-874715,912505,793114,
-876101,912214,792882,
-877232,912252,792619,
-877785,911922,792203,
-877594,911691,791965,
-876723,911454,791533,
-875456,911385,791293,
-874184,911300,791032,
-873228,910807,790554,
-872703,910691,790344,
-872513,910649,790067,
-872469,910383,789798,
-872430,910036,789266,
-872357,909666,788907,
-872255,909600,788809,
-872112,909297,788401,
-871885,909116,787970,
-871555,908800,787666,
-871170,908725,787351,
-870832,908591,787316,
-870634,908402,786858,
-870606,908151,786599,
-870698,908251,786573,
-870808,908215,786322,
-870812,907953,786119,
-870609,907947,785918,
-870163,908048,785842,
-869539,908083,785716,
-868878,907896,785606,
-868324,908032,785661,
-867954,908161,785677,
-867748,908383,786075,
-867636,908569,786320,
-867552,908943,786954,
-867458,909596,787815,
-867336,910305,788735,
-867172,910958,789801,
-866944,911661,790971,
-866632,912790,792626,
-866221,914013,794445,
-865714,915006,796244,
-865139,916540,798297,
-864543,918016,800572,
-863977,919260,802606,
-863474,920497,804759,
-863037,921836,806769,
-862638,923228,809020,
-862240,924480,811002,
-861821,925378,812789,
-861389,926841,814611,
-860983,927753,816406,
-860649,928728,818018,
-860415,929528,819413,
-860268,930374,820857,
-860160,931386,822286,
-860038,931900,823354,
-859879,932547,824271,
-859713,933142,825024,
-859619,933705,825953,
-859684,934096,826586,
-859967,934270,826841,
-860468,934574,827332,
-861130,934912,827801,
-861858,935072,827898,
-862552,935102,828058,
-863144,935138,827990,
-863615,935309,828183,
-863998,935401,828102,
-864348,935220,827833,
-864700,935063,827654,
-865054,935136,827621,
-865396,934981,827405,
-865724,934792,827060,
-866644,934658,826863,
-866786,934345,826660,
-866787,934290,826450,
-866715,934173,825992,
-866671,933844,825709,
-866707,933542,825426,
-866813,933247,825039,
-866959,933095,824528,
-867150,932768,824183,
-867399,932333,823677,
-867668,932061,823250,
-867845,931827,822703,
-867823,931503,822245,
-867589,931051,821821,
-867233,930813,821204,
-866881,930643,820684,
-866612,930295,820254,
-866451,929840,819734,
-866395,929631,819296,
-866437,929451,818607,
-866549,929049,818073,
-866686,928613,817849,
-866810,928360,817129,
-866904,928431,816594,
-866966,928111,816051,
-866991,927561,815775,
-866984,927185,815344,
-866979,927133,814730,
-867018,926855,814258,
-867104,926554,813918,
-867177,926252,813537,
-867163,926210,813099,
-867052,926169,812812,
-866912,925883,812695,
-866827,925794,812496,
-866834,925847,812067,
-866918,925803,811966,
-867058,925659,811852,
-867249,925465,811809,
-867467,925664,811690,
-867636,925479,811550,
-867664,925389,811621,
-867521,925336,811382,
-867270,925479,811211,
-867029,925438,811198,
-866894,925391,811258,
-866901,925310,811232,
-867034,925438,811069,
-867722,925395,811087,
-867888,925316,810865,
-868003,925203,810800,
-868091,925336,810793,
-868152,925329,810647,
-868151,924992,810261,
-868051,924918,810160,
-867857,924886,809944,
-867623,924746,809827,
-867417,924571,809419,
-867282,924275,809083,
-867231,924256,808883,
-867257,923960,808581,
-867339,923590,807963,
-867435,923298,807557,
-867494,923173,807323,
-867497,922907,806964,
-867488,922387,806330,
-867545,922084,805971,
-867708,922028,805712,
-867919,921852,805281,
-868060,921480,804772,
-868051,921301,804353,
-867934,921145,803984,
-867849,920902,803462,
-867916,920431,802950,
-868143,920054,802560,
-868431,919854,802177,
-868669,919613,801687,
-868819,919253,801008,
-868910,918827,800426,
-868972,918640,800123,
-868988,918293,799545,
-868910,917760,798913,
-868713,917464,798435,
-868405,917197,798022,
-868009,916930,797698,
-867543,916502,797088,
-867043,916151,796607,
-866577,916044,796177,
-866238,915687,795748,
-866114,915383,795376,
-866274,914982,795012,
-866788,914925,794595,
-867718,914683,794177,
-869058,914298,793640,
-870653,914131,793371,
-872182,913947,793012,
-873260,913684,792743,
-873617,913331,792351,
-873239,913110,791876,
-872371,913145,791769,
-871395,912858,791419,
-870647,912570,790924,
-870283,912503,790743,
-870260,912330,790566,
-870407,912333,790290,
-870557,911868,789856,
-870641,911752,789643,
-870688,911778,789374,
-870748,911564,789085,
-870815,911244,788744,
-870840,910978,788315,
-870802,911012,788242,
-870757,910837,787994,
-870800,910484,787504,
-870974,910451,787325,
-871232,910431,787161,
-871485,910291,786835,
-871682,910019,786487,
-871830,909808,786229,
-871951,909884,786173,
-872038,909757,785957,
-872068,909574,785746,
-872036,909545,785709,
-871956,909732,785969,
-871835,910033,786442,
-871669,910190,786615,
-871466,910568,787234,
-871287,911326,788173,
-871211,911934,789074,
-871271,912708,790283,
-871412,913561,791794,
-871527,914869,793586,
-871535,916100,795471,
-871425,917185,797343,
-871243,918573,799453,
-871064,920073,801752,
-870946,921495,804076,
-870900,922773,806256,
-870860,924150,808471,
-870707,925716,810894,
-870353,927029,813059,
-869830,928337,815077,
-869291,929635,817032,
-868904,930862,819027,
-868737,932003,820823,
-868742,932769,822301,
-868839,933854,823840,
-868999,934822,825267,
-869234,935551,826463,
-869541,936129,827459,
-869879,936467,828194,
-870215,937118,829121,
-870577,937494,829807,
-871036,937715,830188,
-871637,938064,830732,
-872365,938345,831066,
-873159,938467,831350,
-873969,938578,831568,
-874774,938810,831568,
-875567,938928,831823,
-876323,939104,831847,
-877010,938959,831775,
-877606,938971,831782,
-878122,939144,831707,
-878595,939096,831552,
-879063,938883,831300,
-879535,938846,831251,
-879989,938966,831063,
-880389,938893,830772,
-880721,938657,830458,
-881002,938358,830063,
-881278,938314,830003,
-881590,938196,829672,
-881946,937699,829188,
-882313,937638,828952,
-882647,937466,828764,
-882933,937372,828471,
-883191,937004,827912,
-883454,936757,827592,
-883727,936624,827353,
-883978,936324,826844,
-884162,935918,826292,
-884259,935688,825836,
-884277,935374,825382,
-884244,935180,825037,
-884191,934511,824171,
-884158,934271,823613,
-884195,934067,823274,
-884339,933699,822735,
-884586,933225,822126,
-884886,932964,821534,
-885178,932842,821166,
-885429,932462,820639,
-885651,931977,820059,
-885870,931704,819547,
-886092,931576,819202,
-886292,931211,818756,
-886443,930872,818201,
-886543,930620,817759,
-886623,930469,817466,
-886732,930194,817199,
-886925,929820,816788,
-887227,929619,816457,
-887607,929449,816261,
-887967,929395,816067,
-888193,928995,815684,
-888242,928968,815591,
-888181,929049,815591,
-888150,928990,815512,
-888257,928831,815381,
-888513,928758,815202,
-888845,928869,815246,
-889176,928857,815127,
-889470,928549,814935,
-889735,928614,814942,
-889977,928674,814771,
-890187,928808,814789,
-890350,928545,814508,
-890466,928245,814324,
-890557,928258,814264,
-890648,928059,814179,
-890758,927821,813747,
-890902,927774,813654,
-891093,927714,813586,
-891328,927617,813291,
-891585,927248,812917,
-891828,927254,812770,
-892032,927105,812461,
-892189,926897,812194,
-892292,926481,811720,
-892334,926192,811427,
-892319,926280,811228,
-892282,925899,810762,
-892283,925429,810213,
-892366,925181,809744,
-892529,925049,809507,
-892728,924811,809211,
-892928,924386,808637,
-893138,924045,808095,
-893399,923991,807855,
-893740,923492,807250,
-894147,923014,806702,
-894573,922772,806178,
-894969,922546,805886,
-895297,922349,805391,
-895531,921849,804785,
-895833,920933,804334,
-895974,920624,803957,
-896161,920383,803428,
-896343,920273,803016,
-896485,920018,802532,
-896604,919596,802299,
-896743,919358,801831,
-896904,919156,801327,
-897018,918916,800910,
-896988,918336,800467,
-896768,917953,800059,
-896393,917931,799395,
-895939,917600,798898,
-895478,917150,798734,
-895071,916937,798260,
-894805,916672,797786,
-894809,916748,797336,
-895202,916064,796970,
-896040,915829,796558,
-897295,915721,796024,
-898858,915505,795756,
-900534,915131,795403,
-902027,914964,795092,
-902988,914966,794790,
-903176,915140,794466,
-902622,914514,794272,
-901654,914474,794049,
-900723,914293,793512,
-900157,914171,793285,
-900034,913789,792988,
-900215,913444,792674,
-900479,913434,792227,
-900656,913218,791852,
-900694,912842,791767,
-900662,912524,791320,
-900684,912539,790879,
-900839,912458,790612,
-901098,912104,790424,
-901355,911872,790127,
-901522,911875,789684,
-901604,911727,789434,
-901667,911457,789359,
-901760,911299,789105,
-901861,911312,788707,
-901918,911242,788386,
-901918,910904,788286,
-901904,911053,788251,
-901932,911121,787836,
-902211,911191,788122,
-902318,911191,788112,
-902450,911433,788600,
-902583,912111,789288,
-902657,912603,790142,
-902628,913211,791156,
-902515,914240,792392,
-902390,915311,794124,
-902317,916514,795931,
-902310,917630,797601,
-902331,918910,799767,
-902319,920491,802066,
-902224,921892,804343,
-902020,923216,806594,
-901716,924756,808855,
-901351,926264,811338,
-900973,927850,813686,
-900610,929224,815699,
-900272,930391,817947,
-899978,931770,820022,
-899784,932980,821904,
-899755,934057,823675,
-899913,934653,824907,
-900198,935649,826522,
-900496,936508,827815,
-900706,937445,828952,
-900790,937788,829960,
-900787,938463,831050,
-900779,938878,831716,
-900869,939051,832167,
-901156,939452,832698,
-901694,939825,833191,
-902466,940083,833573,
-903383,940256,833898,
-904335,940328,834046,
-905244,940547,834465,
-906090,940746,834494,
-906875,940726,834469,
-907604,940742,834497,
-908283,940921,834488,
-908933,940987,834608,
-909578,940868,834227,
-910208,940750,834021,
-910762,940940,834106,
-911170,940819,833842,
-911414,940632,833616,
-911556,940520,833326,
-911686,940521,833296,
-911863,940445,833077,
-912087,940103,832584,
-912322,939931,832360,
-912535,939970,832228,
-912717,939749,831934,
-912881,939435,831512,
-913052,939320,831260,
-913246,939295,831135,
-913446,939200,830801,
-913608,938733,830232,
-913691,938587,829901,
-913697,938354,829536,
-913671,938022,829072,
-913664,937650,828434,
-913691,937341,827939,
-913745,937175,827552,
-913825,936824,827012,
-913958,936342,826466,
-914154,936196,825891,
-914377,935783,825405,
-914558,935462,824993,
-914659,934988,824270,
-914715,934601,823704,
-914799,934422,823222,
-914942,934162,822866,
-915089,933588,822156,
-915160,933463,821661,
-915130,933124,821437,
-915069,932854,820947,
-915080,932425,820428,
-915219,932301,820187,
-915453,932120,819925,
-915697,932032,819731,
-915880,931770,819365,
-915982,931800,819168,
-916044,931835,819083,
-916134,931662,818871,
-916292,931383,818652,
-916486,931348,818427,
-916624,931330,818274,
-916624,931329,818283,
-916501,930915,817884,
-916374,930982,817864,
-916387,930924,817832,
-916601,930804,817619,
-916959,930562,817318,
-917335,930352,817173,
-917620,930327,817017,
-917769,930311,816962,
-917804,929752,816575,
-917782,929758,816374,
-917783,929548,816191,
-917874,929398,815974,
-918083,929067,815567,
-918369,928821,815338,
-918641,928891,815349,
-918820,928710,815094,
-918906,928442,814709,
-918963,928275,814499,
-919063,928231,814283,
-919213,928151,813965,
-919368,927765,813477,
-919481,927713,813336,
-919540,927491,812953,
-919552,927214,812426,
-919522,926928,812016,
-919460,926583,811558,
-919397,926400,811200,
-919380,926161,810706,
-919440,925660,810124,
-919568,925327,809608,
-919747,925121,809245,
-919972,924863,808776,
-920248,924612,808191,
-920543,924002,807645,
-920773,923961,807337,
-920848,923475,806810,
-920750,923053,806184,
-920564,922663,805824,
-920418,922565,805415,
-920396,922388,804939,
-920496,921775,804317,
-920659,921551,803886,
-920828,921462,803522,
-920976,921127,803087,
-921091,920690,802587,
-921165,920297,802206,
-921191,920326,801782,
-921168,920016,801447,
-921122,919588,800853,
-921104,919322,800457,
-921187,919188,800106,
-921418,919060,799869,
-921780,918579,799249,
-922172,918314,798816,
-922468,918152,798578,
-922601,917951,798193,
-922614,917622,797630,
-922614,917315,797279,
-922670,917171,797037,
-922741,917042,796805,
-922702,916525,796265,
-922444,916467,795880,
-921967,916308,795704,
-921368,916100,795267,
-920760,915719,794836,
-920216,915492,794468,
-919789,915364,794237,
-919579,915221,793851,
-919751,914849,793538,
-920460,914696,793290,
-921714,914705,793027,
-923302,914523,792926,
-924838,914216,792554,
-925918,914036,792255,
-926291,914184,792248,
-925971,914009,791937,
-925215,913760,791675,
-924382,913630,791315,
-923758,913554,791242,
-923446,913334,790910,
-923383,913128,790472,
-923448,912873,790272,
-923557,912680,790057,
-923674,912602,789687,
-923784,912152,789249,
-923865,911939,789006,
-923914,911939,788850,
-923962,911728,788520,
-924054,911321,788080,
-924193,911206,787798,
-924317,911093,787617,
-924343,911017,787472,
-924238,910757,787141,
-924044,910633,786809,
-923842,910782,786861,
-923694,910690,786671,
-923621,910500,786335,
-923621,910315,786133,
-923682,910437,786262,
-923774,910531,786277,
-923842,910443,786174,
-923833,910504,786598,
-923740,911033,787260,
-923613,911614,787912,
-923520,912008,788869,
-923496,912822,790135,
-923526,914059,791583,
-923567,915217,793464,
-923580,916220,795018,
-923183,920689,797216,
-922888,922034,799494,
-922561,923537,801841,
-922249,925042,804040,
-921976,926500,806389,
-921739,927840,808857,
-921511,929166,811148,
-921249,930511,813467,
-920923,931652,815532,
-920549,932615,817664,
-920205,933605,819685,
-919997,934719,821376,
-919975,935532,823019,
-920089,936131,824721,
-920224,936657,826103,
-920288,937488,827189,
-920289,937981,828304,
-920315,938177,829380,
-920457,938268,830326,
-920739,938677,830885,
-921132,938876,831503,
-921614,938961,832126,
-922193,939106,832536,
-922881,939350,832699,
-923643,939640,833027,
-924404,939463,833306,
-925102,939625,833355,
-925737,939721,833318,
-926351,939793,833327,
-926973,939533,833387,
-927580,939467,833182,
-928120,939467,832804,
-928547,939366,832634,
-928844,938987,832477,
-929027,938738,832171,
-929155,938725,831762,
-929317,938638,831491,
-929582,938223,831435,
-929926,938086,831074,
-930232,937922,830534,
-930385,937702,830231,
-930388,937152,829953,
-930378,936958,829646,
-930509,936931,829090,
-930811,936728,828755,
-931158,936208,828576,
-931379,936088,828076,
-931390,935912,827719,
-931050,935797,826653,
-931129,935381,826043,
-931271,935246,825628,
-931407,935041,825295,
-931520,934649,824790,
-931645,934350,824207,
-931809,933918,823631,
-931970,933727,823217,
-932046,933448,822735,
-931984,932910,822097,
-931828,932661,821674,
-931695,932415,821399,
-931690,932134,820947,
-931822,931719,820476,
-932001,931401,820101,
-932116,931510,819888,
-932136,931359,819610,
-932133,931098,819319,
-932214,930936,819019,
-932414,931179,818970,
-932656,931150,818849,
-932823,930745,818544,
-932864,930603,818466,
-932829,930716,818571,
-932796,930659,818379,
-932792,930574,818200,
-932785,930383,818114,
-932763,930505,818099,
-932783,930582,818038,
-932909,930297,817876,
-933131,930317,817936,
-933347,930386,817846,
-933468,930338,817786,
-933504,930064,817639,
-933546,930112,817473,
-933661,930334,817620,
-933821,930134,817551,
-933937,929971,817389,
-933944,930001,817367,
-933858,929963,817128,
-933753,929999,817139,
-933713,929721,816766,
-933790,929735,816613,
-933986,929694,816545,
-934248,929494,816204,
-934494,929205,815745,
-934658,928920,815341,
-934724,928795,815144,
-934730,928538,814740,
-934725,928095,814204,
-934741,927920,813796,
-934786,927743,813509,
-934854,927445,813135,
-934914,927021,812539,
-934903,926842,812206,
-934757,926737,811897,
-934477,926482,811479,
-934161,926056,810853,
-933956,925869,810476,
-933969,925719,810089,
-934201,925499,809664,
-934573,925064,809082,
-934983,924719,808568,
-935358,924516,808186,
-935652,924150,807709,
-935831,923955,807058,
-935865,923576,806609,
-935753,923508,806416,
-935541,923282,805888,
-935322,922774,805267,
