ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-59522,351655,327358,
-59581,351669,327284,
-59643,351698,327225,
-59734,351695,327269,
-59877,351718,327287,
-60064,351754,327232,
-60242,351747,327234,
-60349,351746,327298,
-60351,351784,327284,
-60272,351834,327331,
-60167,351915,327389,
-60095,351979,327436,
-60105,352012,327520,
-60241,352062,327591,
-60546,352133,327624,
-61021,352217,327770,
-61599,352337,327868,
-62154,352393,328010,
-62563,352498,328100,
-62777,352593,328239,
-62834,352726,328378,
-62812,352853,328575,
-62771,352918,328640,
-62744,353025,328869,
-62750,353174,329067,
-62823,353274,329163,
-62996,353408,329396,
-63270,353536,329506,
-63596,353670,329699,
-63893,353802,329882,
-64339,353937,330381,
-64570,354049,330588,
-64967,354118,330718,
-65418,354296,331016,
-65621,354454,331130,
-65203,354499,331306,
-63943,354696,331441,
-61960,354860,331697,
-59728,354948,331913,
-57889,355104,332069,
-56997,355262,332269,
-57332,355377,332460,
-58829,355449,332639,
-61107,355668,332816,
-63580,355728,332993,
-65644,355872,333209,
-66913,356051,333397,
-67355,356227,333623,
-67241,356332,333800,
-66937,356514,334040,
-66699,356638,334235,
-66599,356760,334396,
-66589,356907,334631,
-66601,357083,334808,
-66605,357245,335068,
-66614,357380,335246,
-66659,357522,335443,
-66770,357652,335709,
-66960,357790,335863,
-67207,357935,336119,
-67458,358083,336304,
-67653,358239,336453,
-67765,358344,336626,
-67810,358453,336746,
-67822,358480,336836,
-67821,358487,336762,
-67796,358315,336677,
-67726,358082,336327,
-67606,357828,335996,
-67456,357371,335426,
-67304,356842,334688,
-67171,356256,333856,
-67064,355576,332919,
-66974,354835,331877,
-66867,354055,330781,
-66702,353269,329643,
-66463,352492,328469,
-66184,351690,327341,
-65928,351007,326300,
-65738,350283,325288,
-65602,349638,324377,
-65475,349001,323500,
-65322,348455,322655,
-65145,347966,322009,
-64954,347522,321342,
-64736,347122,320769,
-64454,346806,320385,
-64082,346580,319951,
-63645,346347,319618,
-63208,346155,319473,
-62831,346050,319280,
-62540,345990,319215,
-62331,345875,319134,
-62193,345950,319172,
-62132,345982,319260,
-62155,346025,319409,
-62255,346134,319522,
-62400,346302,319756,
-62552,346405,319921,
-62688,346578,320175,
-62817,346788,320414,
-62981,346989,320705,
-63222,347103,320940,
-63558,347302,321119,
-63961,347507,321403,
-64377,347766,321698,
-64759,347936,321983,
-65096,348110,322252,
-65400,348287,322530,
-65668,348495,322849,
-65866,348708,323080,
-65958,348875,323326,
-65959,349077,323575,
-65955,349248,323776,
-66047,349400,324155,
-66274,349633,324337,
-66572,349879,324616,
-66808,350049,324909,
-66873,350296,325275,
-66750,350529,325596,
-66516,350718,325864,
-66276,350992,326177,
-66108,351142,326448,
-66032,351380,326745,
-66043,351566,327048,
-66121,351715,327294,
-66228,351925,327574,
-66292,352088,327739,
-66242,352288,327978,
-66069,352341,328181,
-65865,352490,328258,
-65767,352547,328464,
-65872,352633,328533,
-66158,352677,328574,
-66500,352755,328635,
-66745,352778,328716,
-66792,352729,328693,
-66640,352737,328732,
-66374,352734,328677,
-66114,352718,328723,
-65949,352696,328653,
-65897,352691,328637,
-65911,352636,328583,
-65914,352648,328592,
-65850,352625,328575,
-65718,352642,328558,
-65566,352611,328558,
-65464,352581,328505,
-65454,352652,328534,
-65511,352622,328518,
-65565,352600,328539,
-65553,352621,328525,
-65478,352647,328594,
-65411,352717,328695,
-65444,352721,328675,
-65618,352794,328780,
-65904,352822,328819,
-66221,352903,328982,
-66491,352974,329009,
-66664,353055,329108,
-66736,353133,329243,
-66732,353220,329441,
-66694,353302,329479,
-66662,353380,329684,
-66657,353443,329860,
-66679,353624,330013,
-66719,353748,330145,
-66772,353890,330302,
-66838,353973,330490,
-66908,354050,330739,
-66967,354232,330842,
-67014,354326,331018,
-67090,354507,331186,
-67251,354601,331342,
-67483,354754,331575,
-67618,354827,331719,
-67343,354933,331916,
-66366,355135,332111,
-64645,355188,332314,
-62501,355371,332395,
-60532,355485,332633,
-59348,355606,332825,
-59315,355708,332955,
-60422,355864,333132,
-62319,355945,333331,
-64462,356167,333520,
-66316,356231,333715,
-67532,356368,333890,
-68041,356564,334139,
-68014,356698,334365,
-67719,356873,334499,
-67385,357017,334781,
-67134,357177,334935,
-67004,357291,335183,
-66979,357481,335368,
-67011,357625,335634,
-67049,357760,335803,
-67066,357939,336068,
-67081,357993,336180,
-67127,358217,336406,
-67199,358339,336628,
-67230,358539,336895,
-67131,358692,337077,
-66867,358728,337181,
-66492,358815,337282,
-66121,358861,337399,
-65859,358809,337424,
-65757,358735,337223,
-65813,358463,336899,
-65966,358197,336510,
-66114,357741,335930,
-66142,357214,335202,
-65988,356549,334344,
-65701,355871,333450,
-65414,355194,332380,
-65246,354351,331264,
-65218,353601,330171,
-65245,352803,329090,
-65224,352094,328016,
-65107,351350,326937,
-64906,350655,325997,
-64649,350079,325139,
-64346,349467,324270,
-64003,348896,323506,
-63646,348373,322787,
-63317,347975,322199,
-63045,347630,321672,
-62828,347364,321237,
-62155,346722,320899,
-61792,346623,320649,
-61356,346561,320492,
-60930,346544,320337,
-60626,346520,320255,
-60527,346594,320205,
-60631,346644,320222,
-60855,346756,320275,
-61090,346891,320376,
-61255,346992,320600,
-61324,347130,320732,
-61324,347304,320907,
-61327,347513,321183,
-61425,347691,321412,
-61693,347844,321643,
-62145,348073,321936,
-62727,348308,322214,
-63346,348462,322494,
-63915,348636,322762,
-64378,348808,323036,
-64710,349049,323299,
-64917,349178,323569,
-65042,349441,323845,
-65153,349602,324098,
-65290,349793,324366,
-65426,350025,324616,
-65483,350272,324910,
-65410,350414,325196,
-65243,350679,325479,
-65081,350851,325791,
-65006,351096,326060,
-65018,351342,326427,
-65066,351503,326691,
-65115,351800,327018,
-65168,351962,327288,
-65232,352110,327609,
-65278,352268,327877,
-65265,352415,328091,
-65188,352538,328328,
-65102,352624,328496,
-65068,352723,328701,
-65104,352799,328868,
-65181,352859,328981,
-65253,352892,329104,
-65280,352951,329173,
-65227,352982,329293,
-65076,352971,329303,
-64859,352915,329321,
-64640,352972,329371,
-64763,352945,329361,
-64853,352921,329283,
-64866,352918,329267,
-64823,352880,329188,
-64749,352794,329155,
-64629,352756,329122,
-64432,352775,329099,
-64181,352750,329029,
-63959,352732,328988,
-63845,352660,328948,
-63852,352653,328976,
-63925,352733,329000,
-64024,352723,329021,
-64174,352749,329077,
-64428,352796,329038,
-64774,352763,329148,
-65094,352834,329146,
-65234,352896,329218,
-65136,352912,329336,
-64895,353000,329401,
-64700,353046,329485,
-64690,353105,329558,
-64872,353196,329681,
-65134,353288,329862,
-65343,353377,329989,
-65426,353469,330070,
-65389,353565,330263,
-65287,353715,330409,
-65190,353781,330602,
-65163,353953,330761,
-65265,354041,330926,
-65530,354190,331156,
-65927,354327,331328,
-66312,354427,331536,
-66414,354534,331681,
-65928,354687,331890,
-64676,354779,331985,
-62780,354918,332167,
-60682,355060,332404,
-58974,355219,332595,
-58140,355343,332841,
-58365,355524,333031,
-59512,355619,333215,
-61232,355775,333382,
-63092,355889,333519,
-64685,356107,333797,
-65732,356223,334026,
-66167,356372,334158,
-66140,356484,334351,
-65913,356642,334556,
-65705,356734,334831,
-65599,356871,334954,
-65569,357035,335071,
-65552,357148,335320,
-65506,357233,335456,
-65412,357416,335627,
-65272,357566,335849,
-65122,357717,336093,
-65024,357860,336344,
-65027,358029,336502,
-65118,358134,336712,
-65228,358299,336866,
-65293,358388,337050,
-65295,358453,337183,
-65251,358471,337162,
-65158,358444,337106,
-64972,358317,336983,
-64658,358108,336729,
-64268,357745,336310,
-63939,357340,335762,
-63806,356774,335001,
-63894,356156,334192,
-64092,355479,333194,
-64235,354736,332150,
-64212,353904,331051,
-64031,353177,329957,
-63782,352358,328737,
-63545,351555,327698,
-63333,350853,326673,
-63102,350208,325726,
-62809,349576,324799,
-62471,348993,323931,
-62151,348458,323171,
-61900,347936,322492,
-61707,347521,321897,
-61504,347111,321285,
-61231,346805,320921,
-60891,346518,320520,
-60548,346315,320231,
-60267,346145,320037,
-60055,346030,319958,
-59861,345969,319807,
-59641,345952,319836,
-59420,346028,319811,
-59289,346040,319932,
-59319,346084,319939,
-59494,346163,320098,
-59721,346234,320225,
-59925,346351,320384,
-60100,346515,320612,
-60291,346653,320871,
-60519,346816,321087,
-60763,346984,321339,
-61002,347221,321582,
-61253,347352,321845,
-61552,347519,322114,
-61906,347749,322372,
-62270,347948,322614,
-62594,348101,322842,
-62862,348313,323090,
-63087,348492,323423,
-63281,348658,323648,
-63432,348788,323879,
-63534,349019,324114,
-63616,349187,324401,
-63726,349395,324623,
-63877,349589,324983,
-64020,349835,325248,
-64079,350057,325589,
-64018,350264,325895,
-63883,350517,326214,
-63761,350703,326502,
-63721,350961,326827,
-63774,351212,327137,
-63886,351376,327374,
-64000,351511,327550,
-64064,351687,327868,
-64040,351829,328079,
-63929,351975,328242,
-63778,352068,328428,
-63665,352142,328505,
-63646,352257,328714,
-63720,352329,328848,
-63844,352301,328802,
-63970,352381,328927,
-64075,352464,328965,
-64147,352418,329033,
-64168,352475,329068,
-64106,352469,329102,
-63948,352479,329099,
-63735,352437,329018,
-63557,352478,329004,
-63496,352424,329064,
-63566,352476,329032,
-63696,352382,328974,
-63782,352380,328980,
-63763,352422,328974,
-63652,352414,329008,
-63504,352403,329048,
-63358,352416,329000,
-63214,352440,329077,
-63069,352435,329098,
-62961,352550,329158,
-62973,352542,329152,
-63165,352599,329267,
-63508,352648,329320,
-63885,352714,329407,
-64177,352754,329482,
-64357,352786,329626,
-64491,352948,329750,
-64646,352952,329871,
-64803,353081,329949,
-64872,353160,330066,
-64793,353255,330237,
-64608,353365,330411,
-64437,353429,330492,
-64379,353585,330697,
-64451,353713,330836,
-64605,353848,331029,
-64782,353918,331244,
-64945,353972,331365,
-65083,354118,331555,
-65214,354274,331672,
-65372,354315,331816,
-65551,354492,332078,
-65609,354648,332266,
-65252,354766,332395,
-64180,354899,332640,
-62337,355049,332838,
-60082,355185,333004,
-58086,355288,333221,
-57024,355440,333357,
-57231,355578,333538,
-58577,355696,333730,
-60569,355801,333941,
-62599,355956,334120,
-64185,356062,334318,
-65127,356239,334510,
-65519,356345,334724,
-65624,356517,334894,
-65686,356674,335131,
-65795,356836,335293,
-65899,356925,335475,
-65906,357131,335740,
-65796,357267,335918,
-65633,357370,336131,
-65495,357534,336300,
-65346,358034,336542,
-65313,358080,336784,
-65269,358291,336935,
-65207,358368,337145,
-65121,358465,337346,
-65016,358471,337501,
-64902,358393,337622,
-64768,358273,337648,
-64588,358002,337582,
-64351,357596,337339,
-64099,357097,336985,
-63916,356494,336489,
-63873,355825,335839,
-63979,355140,335061,
-64168,354295,334209,
-64341,353511,333109,
-64414,352805,332052,
-64343,351946,330923,
-64138,351148,329780,
-63846,350488,328625,
-63530,349784,327540,
-63243,349126,326500,
-63000,348549,325530,
-62787,348001,324615,
-62580,347521,323758,
-62359,347126,323022,
-62096,346795,322405,
-61755,346461,321812,
-61317,346229,321343,
-60818,346049,320865,
-60360,345879,320515,
-60052,345765,320258,
-59936,345750,320038,
-59962,345718,319919,
-60033,345708,319897,
-60070,345752,319820,
-60045,345904,319846,
-59961,345906,319970,
-59829,346064,320059,
-59676,346232,320178,
-59557,346362,320388,
-59546,346459,320524,
-59684,346645,320773,
-59954,346870,320980,
-60293,347079,321227,
-60649,347209,321526,
-61017,347423,321783,
-61421,347579,321957,
-62782,347784,322790,
-63152,347942,323009,
-63421,348089,323268,
-63572,348319,323494,
-63599,348455,323696,
-63520,348638,323935,
-63393,348794,324183,
-63297,348998,324437,
-63297,349195,324668,
-63412,349307,324881,
-63613,349595,325197,
-63839,349812,325545,
-64030,349975,325806,
-64144,350194,326053,
-64169,350432,326323,
-64126,350585,326672,
-64059,350765,326965,
-64010,350962,327199,
-64004,351138,327397,
-64037,351311,327709,
-64086,351458,327873,
-64105,351597,327998,
-64044,351668,328198,
-63869,351796,328351,
-63603,351916,328473,
-63325,351884,328605,
-63136,352038,328736,
-63088,352123,328816,
-63148,352135,328896,
-63238,352247,328956,
-63309,352277,328983,
-63374,352301,329044,
-63473,352248,329000,
-63618,352234,329100,
-63771,352262,329036,
-63883,352305,329098,
-63929,352337,329128,
-63902,352318,329090,
-63794,352303,329111,
-63593,352353,329164,
-63322,352358,329141,
-63045,352387,329207,
-62838,352339,329214,
-62734,352355,329246,
-62710,352434,329287,
-62724,352449,329329,
-62773,352486,329379,
-62895,352552,329486,
-63127,352592,329499,
-63465,352709,329641,
-63843,352743,329757,
-64173,352862,329893,
-64393,352935,330015,
-64495,353004,330107,
-64518,353093,330243,
-64517,353220,330444,
-64526,353327,330572,
-64542,353428,330647,
-64545,353529,330859,
-64528,353675,331055,
-64523,353752,331231,
-64587,353846,331306,
-64756,354000,331485,
-65019,354096,331674,
-65332,354244,331786,
-65640,354328,332078,
-65876,354477,332224,
-65901,354650,332421,
-65483,354821,332573,
-64378,354902,332803,
-62520,355067,332894,
-60171,355161,333190,
-57900,355326,333367,
-56368,355412,333503,
-56040,355587,333733,
-57004,355764,333946,
-58957,355844,334088,
-61331,355947,334289,
-63508,356044,334400,
-65039,356257,334680,
-65793,356393,334898,
-65954,356498,335062,
-65861,356707,335236,
-65782,356822,335518,
-65792,357023,335733,
-65808,357170,335902,
-65718,357268,336110,
-65487,357438,336342,
-65183,357630,336550,
-64929,357708,336706,
-64837,357833,336953,
-64939,357970,337127,
-65163,358155,337319,
-65367,358310,337534,
-65425,358381,337659,
-65306,358535,337813,
-65093,358537,337891,
-64920,358512,337969,
-64871,358492,337855,
-64924,358387,337599,
-64973,358140,337323,
-64920,357748,336808,
-64750,357280,336139,
-64529,356755,335465,
-64345,356049,334515,
-64237,355339,333422,
-64179,354548,332435,
-64119,353762,331288,
-64025,353012,330210,
-63908,352204,329040,
-63797,351481,328008,
-63703,350766,327013,
-63598,350135,326075,
-63441,349502,325170,
-63215,348938,324394,
-62944,348442,323707,
-62674,347990,323010,
-62416,347591,322448,
-62140,347254,321959,
-61811,346949,321543,
-61445,346686,321218,
-61126,346549,320980,
-60939,346421,320814,
-60900,346388,320704,
-60932,346320,320637,
-60933,346321,320562,
-60841,346243,320647,
-60662,346312,320727,
-60448,346413,320872,
-60260,346520,320920,
-60159,346614,321181,
-60193,346772,321346,
-60372,346948,321552,
-60650,347111,321759,
-60956,347250,322002,
-61240,347452,322293,
-61509,347596,322502,
-61800,347849,322786,
-62122,347968,322978,
-62444,348157,323269,
-62735,348275,323518,
-63011,348485,323744,
-63324,348653,323963,
-63705,348865,324242,
-64113,349048,324502,
-64458,349208,324717,
-64672,349365,324908,
-64746,349624,325267,
-64720,349821,325500,
-64634,349969,325756,
-64520,350269,326059,
-64408,350408,326371,
-64339,350694,326693,
-64345,350806,326929,
-64424,351046,327233,
-64539,351306,327565,
-64643,351498,327813,
-64705,351732,328131,
-64725,351821,328309,
-64724,352011,328570,
-64738,352206,328763,
-64800,352253,328940,
-64914,352411,329160,
-65026,352481,329291,
-65053,352593,329397,
-64951,352686,329437,
-64759,352686,329508,
-64576,352766,329631,
-64468,352799,329643,
-64417,352820,329737,
-64361,352831,329708,
-64278,352882,329770,
-64223,352839,329742,
-64260,352881,329772,
-64392,352882,329805,
-64540,352819,329769,
-64615,352835,329734,
-64582,352816,329696,
-64479,352794,329694,
-64362,352802,329732,
-64260,352864,329688,
-64161,352815,329649,
-64033,352840,329734,
-63858,352885,329699,
-63659,352903,329751,
-63500,352847,329789,
-63465,352924,329865,
-63600,352997,329934,
-63875,353052,329937,
-64197,353024,330050,
-64473,353189,330092,
-64677,353199,330238,
-64852,353288,330328,
-65045,353396,330448,
-65236,353421,330520,
-65343,353538,330713,
-65296,353653,330864,
-65124,353734,330997,
-64909,354109,331177,
-65056,354196,331345,
-65228,354320,331478,
-65397,354442,331649,
-65587,354621,331777,
-65849,354666,331996,
-66214,354783,332228,
-66625,354968,332330,
-66881,355053,332581,
-66649,355220,332737,
-65605,355326,332899,
-63658,355483,333142,
-61108,355600,333280,
-58603,355728,333491,
-56868,355855,333687,
-56400,356062,333854,
-57275,356176,334051,
-59178,356281,334246,
-61563,356444,334428,
-63853,356545,334572,
-65603,356700,334788,
-66602,356846,334968,
-66888,356939,335177,
-66669,357118,335390,
-66212,357239,335528,
-65745,357370,335784,
-65412,357559,335985,
-65270,357696,336180,
-65292,357809,336331,
-65398,357989,336629,
-65495,358143,336778,
-65541,358293,336988,
-65563,358424,337179,
-65612,358545,337438,
-65702,358726,337621,
-65776,358822,337757,
-65758,358943,337991,
-65619,358971,338195,
-65404,358930,338313,
-65184,358831,338345,
-65001,358604,338355,
-64845,358305,338260,
-64684,357928,337954,
-64506,357372,337465,
-64331,356749,336977,
-64192,356136,336247,
-64108,355376,335406,
-64075,354695,334469,
-63942,353971,331412,
-63813,353283,330407,
-63686,352545,329390,
-63608,351930,328431,
-63573,351285,327487,
-63504,350656,326634,
-63302,350164,325919,
-62929,349616,325205,
-62452,349198,324600,
-61990,348812,323960,
-61622,348467,323452,
-61332,348169,323003,
-61048,347897,322712,
-60720,347700,322435,
-60381,347575,322259,
-60117,347521,322153,
-59998,347440,322018,
-60015,347354,322024,
-60084,347427,322026,
-60101,347433,322118,
-60024,347552,322237,
-59912,347588,322324,
-59893,347608,322405,
-60069,347800,322589,
-60436,347957,322830,
-60886,348102,322995,
-61282,348260,323267,
-61546,348466,323522,
-61694,348632,323742,
-61797,348811,323974,
-61929,348944,324226,
-62137,349121,324424,
-62445,349339,324723,
-62851,349447,325005,
-63312,349710,325235,
-63748,349848,325431,
-64070,350069,325740,
-64242,350225,325948,
-64298,350374,326225,
-64322,350608,326526,
-64386,350791,326784,
-64512,351044,327085,
-64662,351221,327374,
-64767,351505,327699,
-64780,351674,328009,
-64702,351869,328273,
-64588,352131,328606,
-64510,352382,328932,
-64516,352517,329162,
-64608,352745,329432,
-64748,352866,329698,
-64870,353041,329949,
-64916,353112,330111,
-64865,353268,330242,
-64746,353378,330452,
-64623,353501,330582,
-64549,353539,330634,
-64536,353634,330702,
-64555,353692,330860,
-64563,353739,330925,
-64528,353760,330916,
-64456,353756,330920,
-64386,353782,331015,
-64368,353782,331013,
-64428,353783,330991,
-64535,353738,331009,
-64616,353834,330983,
-64601,353752,330965,
-64469,353840,330985,
-64256,353786,330926,
-64025,353742,330955,
-63821,353774,330989,
-63652,353810,330988,
-63503,353809,330985,
-63376,353792,331004,
-63316,353841,331071,
-63393,353907,331139,
-63649,353895,331118,
-64039,353953,331193,
-64439,354019,331311,
-64718,354099,331415,
-64825,354145,331451,
-64820,354160,331516,
-64816,354289,331660,
-64891,354346,331791,
-65030,354474,331836,
-65157,354435,331983,
-65211,354579,332158,
-65202,354687,332257,
-65188,354783,332372,
-65213,354885,332528,
-65271,354966,332697,
-65326,355037,332813,
-65363,355188,333010,
-65415,355267,333160,
-65539,355405,333334,
-65757,355489,333499,
-66003,355632,333674,
-66087,355800,333851,
-65734,355933,334020,
-64709,356017,334213,
-62992,356160,334327,
-60900,356268,334587,
-59022,356393,334741,
-57960,356527,334948,
-58052,356647,335121,
-59223,356733,335277,
-61055,356936,335484,
-62997,357053,335658,
-64579,357208,335885,
-65551,357375,336043,
-65924,357432,336254,
-65898,357597,336378,
-65735,357761,336685,
-65612,357925,336840,
-65563,358027,337107,
-65542,358211,337277,
-65520,358343,337497,
-65530,358514,337706,
-65611,358646,337903,
-65724,358848,338111,
-65755,358935,338324,
-65615,359071,338486,
-65326,359242,338727,
-65008,359407,338926,
-64775,359478,339083,
-64650,359629,339248,
-64580,359644,339390,
-64510,359779,339528,
-64440,359767,339450,
-64405,359683,339337,
-64430,359451,339126,
-64494,359084,338656,
-64538,358705,338118,
-64502,358190,337459,
-64357,357625,336650,
-64128,357035,335778,
-63883,356243,334753,
-63690,355587,333780,
-63577,354803,332795,
-63509,354101,331700,
-63423,353454,330715,
-63278,352839,329805,
-63085,352184,328877,
-62887,351590,327972,
-62706,351089,327212,
-62521,350591,326518,
-62281,350162,325940,
-61947,349721,325313,
-61519,349403,324851,
-61033,349124,324415,
-60560,348886,324024,
-60181,348656,323838,
-59962,348557,323597,
-59914,348455,323431,
-59965,348343,323412,
-60001,348303,323367,
-59934,348406,323354,
-59760,348353,323362,
-59549,348395,323568,
-59382,348534,323607,
-59309,348571,323723,
-59354,348689,323894,
-59531,348865,324147,
-59844,348995,324302,
-60260,349098,324521,
-60710,349330,324730,
-61126,349417,325050,
-61485,349653,325288,
-61802,349830,325544,
-62085,349985,325750,
-62320,350159,326010,
-62501,350352,326224,
-62659,350518,326450,
-62838,350658,326705,
-63045,350861,326958,
-63234,351016,327197,
-63357,351211,327470,
-63425,351357,327673,
-63508,351599,327980,
-63644,351814,328260,
-63787,352025,328580,
-63833,352191,328857,
-63737,352395,329145,
-63563,352600,329533,
-63442,352835,329733,
-63453,353023,330058,
-63574,353240,330290,
-63715,353383,330558,
-63802,353584,330732,
-63816,353728,330967,
-63789,353845,331175,
-63768,353946,331331,
-63787,354034,331441,
-63849,354083,331550,
-63910,354195,331635,
-63903,354260,331698,
-63784,354245,331786,
-63256,354319,331828,
-63248,354307,331796,
-63328,354253,331856,
-63441,354207,331830,
-63540,354252,331777,
-63587,354162,331793,
-63553,354199,331733,
-63428,354160,331760,
-63232,354156,331687,
-63018,354104,331670,
-62852,354081,331645,
-62780,354098,331627,
-62820,354108,331532,
-62956,354078,331512,
-63149,354105,331566,
-63349,354115,331557,
-63511,354115,331525,
-63616,354128,331602,
-63677,354179,331608,
-63725,354282,331641,
-63784,354337,331748,
-63856,354372,331788,
-63946,354357,331873,
-64077,354480,332011,
-64277,354607,331998,
-64526,354697,332192,
-64737,354782,332274,
-64797,354811,332386,
-64664,355015,332552,
-64406,355084,332674,
-64161,355174,332836,
-64053,355295,332963,
-64148,355331,333120,
-64460,355517,333318,
-64954,355685,333477,
-65497,355737,333638,
-65837,355902,333821,
-65662,356033,333998,
-64753,356144,334149,
-63134,356255,334364,
-61103,356350,334475,
-59138,356470,334742,
-57737,356634,334889,
-57279,356797,335097,
-57902,356891,335216,
-59444,357023,335413,
-61465,357120,335583,
-63396,357269,335789,
-65452,357391,336339,
-65173,357565,336576,
-64855,357661,336795,
-64654,357822,336963,
-64599,357981,337212,
-64640,358106,337407,
-64705,358265,337528,
-64739,358418,337752,
-64726,358572,338015,
-64692,358652,338113,
-64672,358809,338317,
-64681,358983,338542,
-64701,359083,338718,
-64696,359212,338890,
-64647,359316,339051,
-64558,359409,339250,
-64441,359530,339304,
-64298,359520,339402,
-64126,359461,339346,
-63934,359400,339221,
-63752,359158,338984,
-63619,358911,338589,
-63557,358518,338131,
-63555,358044,337503,
-63566,357517,336685,
-63530,356847,335799,
-63406,356179,334869,
-63202,355486,333811,
-62979,354792,332870,
-62801,354084,331853,
-62680,353431,330917,
-62555,352829,330027,
-62363,352213,329140,
-62105,351644,328260,
-61857,351122,327516,
-61691,350687,326798,
-61592,350269,326142,
-61466,349792,325558,
-61225,349395,325045,
-60870,349196,324718,
-60480,348917,324311,
-60139,348716,324085,
-59877,348540,323857,
-59673,348440,323712,
-59492,348403,323629,
-59312,348293,323600,
-59131,348308,323577,
-58977,348350,323647,
-58907,348471,323722,
-58985,348488,323833,
-59226,348599,323983,
-59564,348691,324161,
-59892,348841,324335,
-60137,348965,324555,
-60321,349135,324743,
-60537,349262,324956,
-60858,349386,325194,
-61282,349548,325376,
-61740,349698,325516,
-62151,349900,325818,
-62482,350039,325984,
-62748,350154,326210,
-62990,350267,326422,
-63238,350463,326690,
-63488,350614,326848,
-63691,350774,327105,
-63783,350943,327359,
-63743,351092,327582,
-63631,351293,327897,
-63560,351457,328081,
-63613,351732,328363,
-63774,351898,328741,
-63942,352133,329006,
-64014,352331,329290,
-63968,352491,329549,
-63865,352692,329866,
-63789,352869,330132,
-63780,353104,330389,
-63817,353222,330598,
-63847,353373,330839,
-63829,353566,331075,
-63762,353630,331239,
-63679,353752,331355,
-63625,353851,331464,
-63632,353906,331590,
-63699,353976,331702,
-63788,354053,331840,
-63844,354043,331853,
-63829,354108,331889,
-63751,354140,331920,
-63650,354109,331936,
-63557,354184,331971,
-63477,354133,332047,
-63403,354101,332009,
-63342,354133,331983,
-63317,354137,331998,
-63329,354195,331962,
-63336,354122,331981,
-63282,354121,331979,
-63145,354149,332039,
-62962,354109,331969,
-62800,354136,332011,
-62712,354135,332000,
-62725,354192,332089,
-62842,354230,332119,
-63050,354238,332148,
-63301,354279,332184,
-63527,354325,332323,
-63677,354425,332377,
-63762,354438,332481,
-63838,354506,332537,
-63956,354618,332657,
-64112,354686,332781,
-64273,354726,332856,
-64418,354791,332926,
-64562,354885,333102,
-64709,354956,333281,
-64817,355026,333398,
-64818,355098,333518,
-64679,355241,333679,
-64448,355311,333860,
-64241,355483,334030,
-64185,355519,334182,
-64357,355683,334382,
-64731,355795,334542,
-65126,355883,334689,
-65219,356021,334861,
-64653,356179,335081,
-63245,356294,335263,
-61159,356382,335447,
-58908,356538,335541,
-57152,356657,335761,
-56420,356774,335984,
-56888,356901,336127,
-58345,357037,336288,
-60317,357146,336525,
-62276,357245,336750,
-63822,357381,336893,
-64785,357506,337110,
-65210,357747,337286,
-65259,357781,337454,
-65106,357972,337656,
-64879,358079,337840,
-64654,358209,338083,
-64479,358342,338276,
-64383,358494,338386,
-64355,358654,338694,
-64347,358775,338865,
-64299,358912,339072,
-64186,359038,339252,
-64037,359212,339447,
-63908,359322,339695,
-63833,359386,339784,
-63816,359542,339918,
-63841,359617,340021,
-63892,359617,340138,
-63947,359563,340053,
-63968,359430,339908,
-63912,359330,339640,
-63775,358964,339247,
-63601,358577,338703,
-63455,358043,338055,
-63362,357495,337267,
-63291,356871,336334,
-63194,356141,335350,
-63050,355441,334436,
-62877,354721,333403,
-62705,354127,332429,
-62556,353415,331441,
-62441,352783,330504,
-62353,352156,329612,
-62265,351646,328801,
-62118,351118,328102,
-61854,350613,327322,
-61460,350220,326731,
-60993,349773,326121,
-60548,349478,325653,
-60185,349139,325234,
-59898,348865,324850,
-59641,348657,324579,
-59383,348510,324344,
-59140,348421,324162,
-58952,348262,324062,
-58845,348227,323996,
-58815,348243,323997,
-58832,348201,323993,
-58854,348251,324079,
-58841,348356,324236,
-58776,348437,324365,
-58686,348540,324477,
-58644,348591,324589,
-58723,348748,324778,
-58948,348862,325015,
-59282,348990,325160,
-59644,349144,325386,
-59954,349294,325599,
-60164,349471,325769,
-60286,349571,326022,
-60379,349706,326223,
-60535,349846,326448,
-60822,350042,326624,
-61247,350071,326822,
-61735,350268,327052,
-62171,350434,327318,
-62462,350634,327519,
-62582,350775,327772,
-62584,351040,328015,
-62558,351127,328222,
-62576,351337,328540,
-62652,351517,328750,
-62737,351692,329030,
-62760,351955,329392,
-62671,352154,329657,
-62476,352292,329881,
-62235,352550,330194,
-62032,352658,330427,
-61930,352839,330628,
-61944,352967,330807,
-62047,353117,331025,
-62194,353215,331232,
-62344,353338,331440,
-62452,353387,331529,
-62471,353494,331687,
-62368,353604,331835,
-62170,353647,331882,
-61977,353696,332016,
-61907,353765,332063,
-62011,353809,332117,
-62220,353818,332137,
-62396,353836,332188,
-62430,353823,332182,
-62322,353882,332270,
-62166,353821,332281,
-62065,353849,332221,
-62058,353848,332299,
-62102,353890,332357,
-62117,353888,332312,
-62040,353903,332366,
-61862,353890,332346,
-61615,353922,332398,
-61351,353906,332455,
-61110,353937,332438,
-60914,354021,332441,
-60787,354010,332498,
-60767,354010,332563,
-60896,354086,332618,
-61175,354106,332668,
-61543,354132,332709,
-62301,354336,332851,
-62416,354460,332899,
-62553,354519,333065,
-62715,354634,333268,
-62845,354724,333317,
-62894,354798,333483,
-62870,354918,333614,
-62822,355007,333710,
