ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-179368,379125,392414,
-178749,379228,392452,
-178433,379233,392507,
-178404,379300,392671,
-178616,379364,392759,
-178924,379443,392874,
-179116,379477,392932,
-179059,379543,393024,
-178797,379594,393059,
-178483,379609,393161,
-178237,379597,393174,
-178074,379589,393198,
-177967,379541,393240,
-177923,379523,393261,
-177963,379485,393270,
-178049,379471,393290,
-178082,379451,393345,
-177994,379450,393424,
-177815,379456,393498,
-177634,379486,393598,
-177505,379545,393680,
-177433,379591,393782,
-177432,379547,393732,
-177544,379460,393636,
-177763,379324,393456,
-177972,379107,393236,
-177994,378822,392853,
-177746,378483,392376,
-177317,378080,391857,
-176887,377648,391192,
-176580,377156,390560,
-176414,376652,389751,
-176357,376134,388972,
-176382,375560,388088,
-176447,374998,387365,
-176472,374466,386483,
-176374,373897,385709,
-176153,373411,384900,
-175897,372829,384084,
-175696,372323,383346,
-175546,371888,382633,
-175371,371473,382048,
-175134,371028,381447,
-174894,370696,380946,
-174748,370356,380492,
-174725,370108,380105,
-174753,369913,379839,
-174741,369753,379613,
-174656,369678,379492,
-174529,369602,379413,
-174396,369585,379373,
-174260,369558,379431,
-174126,369598,379495,
-174033,369712,379603,
-174038,369855,379824,
-174153,369975,379942,
-174326,370132,380253,
-174485,370383,380534,
-174596,370574,380790,
-174667,370770,381040,
-174724,370991,381387,
-174793,371255,381773,
-174926,371464,381995,
-175188,371673,382318,
-175605,371875,382537,
-176125,371999,382727,
-176644,372172,382969,
-177096,372376,383236,
-177489,372464,383447,
-177850,372619,383731,
-178158,372758,383922,
-178363,372874,384107,
-178466,373029,384313,
-178549,373131,384447,
-178689,373208,384665,
-178862,373328,384796,
-178973,373510,385007,
-178976,373608,385139,
-178944,373744,385330,
-178978,373820,385494,
-179082,373924,385618,
-179159,374017,385785,
-179149,374132,385897,
-179117,374142,385962,
-179174,374194,386052,
-179331,374258,386035,
-179472,374256,386148,
-179479,374258,386069,
-179344,374270,386064,
-179149,374172,386011,
-178951,374125,386028,
-178762,374020,385887,
-178614,373950,385818,
-178607,373823,385706,
-178812,373725,385546,
-179149,373588,385418,
-179412,373434,385228,
-179458,373351,385111,
-179344,373228,384941,
-179257,373112,384825,
-179313,372989,384642,
-179464,372936,384572,
-179599,372862,384436,
-179687,372774,384282,
-179781,372649,384140,
-179896,372546,383985,
-179947,372439,383825,
-179841,372338,383649,
-179605,372244,383600,
-179380,372103,383455,
-179295,372100,383361,
-179362,371950,383238,
-179509,371924,383182,
-179673,371901,383132,
-179829,371843,383155,
-179948,371841,383128,
-179974,371821,383090,
-179884,371849,383119,
-179750,371912,383234,
-179700,371973,383300,
-179794,372054,383384,
-179963,372099,383536,
-180080,372240,383674,
-180070,372307,383758,
-179961,372402,383863,
-179827,372558,384066,
-179727,372614,384188,
-179701,372663,384329,
-179775,372827,384472,
-179942,372883,384642,
-180122,373040,384853,
-180209,373146,384969,
-180164,373273,385138,
-180063,373367,385325,
-180020,373500,385455,
-180055,373520,385647,
-180077,373672,385822,
-179991,373804,386003,
-179831,373897,386189,
-179736,374050,386355,
-179808,374108,386482,
-180004,374230,386649,
-180179,374340,386869,
-180233,374452,386994,
-180190,374575,387210,
-180149,374659,387357,
-180159,374805,387510,
-180185,374891,387672,
-180159,375050,387899,
-180061,375160,388006,
-179935,375266,388131,
-179840,375390,388236,
-179816,375411,388378,
-179868,375527,388579,
-179969,375626,388647,
-180061,375739,388721,
-180075,375719,388851,
-179985,375767,388931,
-179845,375831,388967,
-179758,375880,389049,
-179788,375934,389133,
-179909,375962,389235,
-180039,376025,389293,
-180120,376048,389355,
-180153,376108,389430,
-180155,376160,389501,
-180108,376221,389595,
-179979,376319,389675,
-179768,376367,389752,
-179524,376423,389864,
-178860,376560,389930,
-178699,376625,390034,
-178650,376625,390038,
-178724,376640,390108,
-178834,376626,390170,
-178879,376686,390201,
-178849,376722,390184,
-178843,376741,390248,
-178958,376770,390319,
-179187,376742,390348,
-179437,376824,390391,
-179634,376861,390421,
-179785,376884,390467,
-179930,376979,390521,
-180073,377012,390578,
-180185,377046,390645,
-180265,377225,390779,
-180360,377322,390865,
-180501,377477,390951,
-180638,377581,391051,
-180666,377746,391138,
-180511,377879,391297,
-180188,377990,391430,
-179775,378036,391499,
-179348,378149,391601,
-178941,378156,391676,
-178528,378222,391676,
-178015,378167,391751,
-177261,378216,391733,
-176194,378205,391702,
-174977,378211,391756,
-174064,378106,391768,
-173994,378080,391717,
-175023,378028,391671,
-176873,378011,391598,
-178848,377989,391619,
-180261,377971,391659,
-180813,377961,391571,
-180663,377997,391546,
-180182,378000,391616,
-179691,378005,391639,
-179357,378069,391637,
-179223,378063,391771,
-179253,378122,391804,
-179342,378160,391848,
-179364,378169,391819,
-179266,378206,391900,
-179109,378304,391971,
-178916,378363,392244,
-178837,378433,392330,
-178718,378436,392364,
-178594,378503,392456,
-178469,378562,392512,
-178326,378625,392690,
-178176,378706,392762,
-178072,378709,392818,
-178040,378754,392919,
-178030,378845,393009,
-177959,378836,393069,
-177800,378852,393107,
-177598,378862,393069,
-177397,378788,392983,
-177182,378609,392786,
-176934,378326,392412,
-176711,378011,391985,
-176638,377702,391498,
-176784,377204,390790,
-177054,376673,390105,
-177238,376210,389346,
-177187,375625,388566,
-176928,374977,387622,
-176618,374444,386752,
-176392,373845,385890,
-176278,373313,385030,
-176237,372692,384112,
-176235,372202,383195,
-176248,371649,382341,
-176224,371182,381545,
-176090,370746,380826,
-175829,370277,380065,
-175516,369856,379407,
-175259,369535,378803,
-175089,369224,378292,
-174942,368955,377817,
-174740,368697,377477,
-174475,368490,377148,
-174198,368352,376923,
-173948,368270,376753,
-173734,368085,376563,
-173578,368223,376621,
-173545,368221,376593,
-173673,368220,376636,
-173892,368277,376725,
-174043,368318,376811,
-174024,368312,376905,
-173892,368410,376992,
-173812,368532,377198,
-173902,368662,377426,
-174134,368758,377615,
-174399,368863,377821,
-174630,369017,378010,
-174845,369161,378309,
-175098,369366,378608,
-175411,369562,378824,
-175779,369699,379113,
-176193,369880,379311,
-176632,370105,379529,
-177030,370168,379747,
-177302,370355,380065,
-177417,370483,380168,
-177456,370581,380331,
-177546,370731,380467,
-177735,370782,380582,
-177940,370871,380684,
-178038,370949,380752,
-177989,370945,380838,
-177870,370922,380867,
-177789,370969,380908,
-177787,370987,380986,
-177850,371058,380939,
-177953,371026,381104,
-178086,371063,381146,
-178213,371126,381156,
-178266,371078,381154,
-178205,371092,381190,
-178080,371117,381282,
-177991,371117,381257,
-177994,371108,381311,
-178043,371114,381278,
-178051,371124,381306,
-177993,371127,381336,
-177919,371112,381295,
-177883,371081,381278,
-177888,371157,381257,
-177909,371121,381225,
-177948,371107,381134,
-178035,371136,381122,
-178165,371087,381032,
-178275,371116,380967,
-178301,371024,380810,
-178256,371008,380665,
-178224,370907,380551,
-178271,370800,380486,
-178375,370785,380301,
-178459,370669,380172,
-178462,370638,380121,
-178380,370556,380036,
-178248,370444,379840,
-178120,370387,379719,
-178064,370310,379650,
-178145,370271,379515,
-178358,370191,379486,
-178589,370215,379492,
-178671,370178,379448,
-178538,370150,379504,
-178292,370204,379474,
-178122,370135,379475,
-178133,370167,379528,
-178272,370230,379615,
-178430,370279,379672,
-178568,370364,379794,
-178717,370464,379903,
-178867,370508,379995,
-178923,370552,380135,
-178797,370659,380310,
-178542,370813,380463,
-178321,370839,380560,
-178253,370920,380633,
-178309,370983,380835,
-178367,371154,380979,
-178362,371232,381160,
-178317,371380,381309,
-178269,371488,381520,
-178203,371590,381690,
-178095,371753,381893,
-177990,371855,382002,
-177972,371936,382183,
-178061,372130,382366,
-178184,372231,382582,
-178256,372297,382651,
-178290,372373,382768,
-178365,372451,382966,
-178492,372530,383083,
-178565,372581,383209,
-178458,372684,383349,
-178181,372710,383509,
-177888,372845,383659,
-177730,372884,383749,
-177736,372982,383856,
-177830,372989,383945,
-177944,373128,384157,
-178072,373214,384269,
-178210,373324,384434,
-178311,373408,384538,
-178320,373541,384676,
-178254,373502,384722,
-178192,373591,384839,
-178180,373623,384940,
-178174,373642,384948,
-178100,373707,385048,
-177951,373698,385129,
-177802,373704,385162,
-177729,373785,385186,
-177740,373763,385273,
-177792,373743,385326,
-177852,373778,385387,
-177912,373810,385520,
-177957,373905,385561,
-177961,373971,385681,
-177931,373976,385728,
-177925,373983,385838,
-177996,374085,385903,
-178107,374197,385995,
-178135,374220,386090,
-177982,374274,386163,
-177677,374283,386214,
-177344,374357,386263,
-177077,374388,386322,
-176853,374447,386407,
-176591,374537,386486,
-176273,374556,386567,
-175966,374614,386686,
-175756,374672,386700,
-175668,374713,386754,
-175696,374757,386737,
-175867,374772,386852,
-176224,374857,386883,
-176739,374880,386948,
-177271,374902,386968,
-177656,374937,387040,
-177833,374948,387068,
-177873,374979,387065,
-177879,374974,387099,
-177889,374919,387126,
-177884,375013,387179,
-177865,374993,387211,
-177871,375032,387205,
-177906,375031,387352,
-177891,375013,387371,
-177729,375019,387428,
-177419,375097,387493,
-177077,375123,387560,
-176827,375218,387637,
-176657,375265,387683,
-176415,375319,387817,
-175911,375359,387861,
-175057,375395,387995,
-173923,375425,388083,
-172764,375496,388092,
-171988,375554,388161,
-172031,375609,388345,
-173109,375609,388384,
-174985,375681,388499,
-177014,375781,388627,
-178491,375832,388732,
-179076,375869,388810,
-178931,375975,388946,
-178479,376019,389110,
-178047,376082,389177,
-177706,376187,389267,
-177386,376285,389365,
-177048,376380,389518,
-176736,376401,389508,
-176506,376428,389660,
-176372,376513,389744,
-176328,376523,389796,
-176370,376548,389963,
-176471,376647,390029,
-176554,376697,390138,
-176545,376758,390289,
-176447,376917,390484,
-176337,377010,390645,
-176274,377111,390745,
-176229,377205,390966,
-176137,377306,391130,
-176009,377403,391276,
-175947,377466,391346,
-176017,377522,391491,
-176139,377573,391510,
-176150,377602,391525,
-175962,377472,391313,
-175657,377257,391043,
-175386,377038,390724,
-175222,376670,390155,
-175124,376278,389522,
-175026,375638,388755,
-174924,375112,387901,
-174852,374429,386890,
-174801,373819,385962,
-174714,373184,385087,
-174560,372517,384067,
-174381,371921,383111,
-174245,371335,382183,
-174162,370777,381333,
-174076,370186,380466,
-173945,369703,379620,
-173605,369236,378931,
-173523,368896,378289,
-173396,368519,377662,
-173250,368213,377161,
-173127,367931,376751,
-173002,367727,376380,
-172801,367547,376082,
-172494,367390,375786,
-172156,367295,375660,
-171901,367233,375559,
-171776,367220,375480,
-171736,367212,375477,
-171722,367199,375564,
-171724,367319,375698,
-171750,367417,375919,
-171762,367538,376094,
-171700,367709,376340,
-171577,367888,376633,
-171514,368085,376884,
-171634,368294,377211,
-171931,368502,377555,
-172272,368697,377836,
-172545,368902,378135,
-172778,369087,378444,
-173082,369284,378731,
-173505,369357,378892,
-173971,369390,379122,
-174359,369549,379383,
-174620,369739,379636,
-174789,369835,379867,
-174915,370022,380027,
-175030,370132,380272,
-175168,370344,380519,
-175382,370444,380724,
-175684,370554,380900,
-175986,370647,381042,
-176146,370714,381154,
-176098,370803,381278,
-175924,370846,381368,
-175768,370734,381364,
-175701,370775,381384,
-175673,370781,381473,
-175619,370829,381513,
-175552,370831,381564,
-175546,370874,381596,
-175632,370883,381694,
-175758,370935,381824,
-175857,370949,381771,
-175924,370997,381787,
-176000,370967,381878,
-176089,371050,381822,
-176131,371015,381836,
-176073,371013,381767,
-175936,370971,381804,
-175803,370922,381688,
-175736,370894,381597,
-175737,370822,381433,
-175783,370722,381314,
-175875,370641,381183,
-176017,370552,380986,
-176168,370494,380894,
-176243,370371,380741,
-176204,370349,380570,
-176115,370259,380432,
-176092,370187,380300,
-176179,370068,380153,
-176300,370014,380002,
-176334,369920,379805,
-176231,369787,379650,
-176035,369726,379501,
-175837,369645,379452,
-175716,369583,379378,
-175729,369562,379309,
-175900,369539,379263,
-176179,369558,379230,
-176434,369504,379271,
-176532,369505,379279,
-176460,369579,379335,
-176332,369610,379383,
-176268,369618,379410,
-176272,369636,379522,
-176265,369676,379572,
-176219,369719,379611,
-176213,369748,379727,
-176328,369827,379833,
-176520,369901,379992,
-176646,369951,380158,
-176621,370039,380227,
-176514,370139,380480,
-176465,370261,380681,
-176520,370381,380874,
-176599,370562,381078,
-176608,370656,381219,
-176560,370794,381491,
-176550,370914,381635,
-176623,371008,381767,
-176732,371099,381999,
-176811,371197,382189,
-176871,371278,382385,
-176968,371419,382533,
-177101,371523,382777,
-177175,371646,382955,
-177102,371747,383178,
-176896,371864,383317,
-176651,371991,383509,
-176436,372103,383668,
-176259,372211,383877,
-176135,372359,384039,
-176139,372455,384221,
-176329,372577,384373,
-176641,372680,384481,
-176895,372699,384617,
-176968,372736,384698,
-176918,372742,384815,
-176912,372850,384903,
-177025,372879,384976,
-177149,372910,385084,
-177114,373004,385247,
-176880,373005,385334,
-176577,373085,385436,
-176377,373169,385497,
-176344,373205,385666,
-176428,373257,385778,
-176558,373378,385939,
-176702,373416,386010,
-176842,373548,386221,
-176943,373615,386306,
-176966,373727,386410,
-176906,373795,386547,
-176792,373881,386599,
-176634,373945,386667,
-176423,373926,386686,
-176178,373933,386700,
-175986,373914,386742,
-175945,373933,386707,
-176053,373905,386733,
-176181,373850,386736,
-176165,373868,386780,
-175952,373864,386799,
-175636,373894,386831,
-175369,373918,386923,
-175247,373922,386997,
-175282,373933,387035,
-175452,374026,387081,
-175726,373921,387013,
-176054,373942,387089,
-176347,374005,387144,
-176528,374015,387132,
-176603,374014,387183,
-176657,374014,387209,
-176761,373968,387229,
-176908,374040,387260,
-177037,374017,387220,
-177122,374021,387199,
-177194,373968,387253,
-177280,373936,387208,
-177332,373922,387226,
-177268,373931,387276,
-177062,373904,387324,
-176783,373880,387339,
-176533,373908,387384,
-176355,373925,387392,
-176202,373941,387460,
-175962,373965,387510,
-175496,373974,387481,
-174688,374021,387613,
-173551,373997,387589,
-172354,373999,387606,
-171609,374029,387700,
-171846,374042,387770,
-173267,374065,387794,
-175541,374084,387808,
-177925,374063,387852,
-179655,374009,387873,
-180322,374073,387954,
-179996,374055,387948,
-179077,374038,387979,
-178021,374004,388029,
-177147,373954,387950,
-176576,373938,387971,
-176262,373932,388067,
-176080,373973,388186,
-175920,373950,388254,
-175756,373959,388339,
-175642,374060,388390,
-175639,374025,388486,
-175750,374144,388598,
-175922,374221,388797,
-176101,374215,388880,
-176249,374425,389080,
-176309,374458,389211,
-176203,374578,389348,
-175909,374756,389556,
-175531,374867,389723,
-175257,374952,389855,
-175197,375101,390006,
-175282,375156,390162,
-175328,375277,390297,
-175216,375327,390369,
-174982,375352,390423,
-174739,375392,390405,
-174550,375344,390345,
-174392,375198,390030,
-174236,374935,389671,
-174112,374571,389162,
-174071,374195,388545,
-174111,373683,387807,
-174172,373197,387030,
-174195,372579,386177,
-174169,372009,385297,
-174098,371364,384332,
-173968,370788,383330,
-173769,370215,382416,
-173536,369630,381535,
-173341,369087,380655,
-173210,368607,379753,
-173078,368073,378905,
-172856,367635,378161,
-172538,367207,377469,
-172229,366809,376826,
-172040,366418,376245,
-171982,366168,375762,
-171964,365969,375321,
-171896,365717,374904,
-171754,365594,374665,
-171565,365407,374447,
-171350,365397,374343,
-171129,365415,374256,
-170961,365480,374328,
-170926,365531,374349,
-171038,365648,374480,
-171189,365766,374626,
-171222,365958,374815,
-171081,366144,375044,
-170872,366372,375264,
-170763,366554,375456,
-170823,366753,375730,
-170983,366982,376053,
-171138,367193,376289,
-171259,367365,376551,
-171393,367585,376812,
-171587,367773,377070,
-171856,367968,377298,
-172205,368165,377560,
-172657,368324,377843,
-173205,368476,378098,
-173760,368676,378334,
-174192,368794,378535,
-174587,369345,378722,
-174647,369507,379037,
-174684,369590,379190,
-174686,369762,379382,
-174714,369899,379502,
-174837,369997,379758,
-175043,370123,379922,
-175243,370196,380095,
-175367,370322,380187,
-175436,370428,380354,
-175505,370455,380484,
-175561,370536,380578,
-175524,370639,380662,
-175346,370673,380765,
-175093,370755,380920,
-174896,370713,380846,
-174835,370745,380956,
-174893,370723,380990,
-175007,370670,380969,
-175133,370618,380906,
-175237,370566,380799,
-175271,370507,380720,
-175197,370347,380573,
-175061,370263,380451,
-174986,370152,380215,
-175057,370026,380071,
-175217,369971,379877,
-175302,369834,379734,
-175206,369771,379548,
-174991,369644,379324,
-174825,369510,379148,
-174831,369436,378919,
-175005,369344,378760,
-175263,369270,378570,
-175532,369163,378428,
-175767,369094,378255,
-175911,369003,378113,
-175904,368931,377933,
-175736,368856,377783,
-175490,368762,377661,
-175278,368768,377580,
-175156,368733,377550,
-175101,368709,377460,
-175093,368706,377386,
-175160,368681,377376,
-175329,368739,377386,
-175547,368786,377400,
-175693,368885,377487,
-175531,369056,377787,
-175548,369097,377900,
-175594,369178,378022,
-175596,369315,378167,
-175566,369398,378323,
-175575,369541,378505,
-175644,369655,378640,
-175696,369792,378807,
-175646,369912,379016,
-175502,370069,379182,
-175365,370193,379342,
-175325,370368,379564,
-175391,370480,379635,
-175517,370611,379928,
-175650,370798,380118,
-175730,370906,380287,
-175675,370978,380439,
-175419,371091,380587,
-175013,371190,380693,
-174645,371310,380864,
-174516,371437,381020,
-174671,371488,381179,
-174972,371523,381296,
-175234,371660,381435,
-175384,371719,381554,
-175464,371802,381627,
-175525,371821,381772,
-175561,371941,381951,
-175560,372008,382095,
-175557,372089,382205,
-175595,372172,382352,
-175648,372288,382504,
-175626,372369,382675,
-175494,372495,382838,
-175334,372506,382861,
-175267,372630,382984,
-175309,372619,383079,
-175355,372641,383088,
-175305,372708,383166,
-175188,372809,383239,
-175117,372775,383322,
-175151,372796,383400,
-175225,372875,383454,
-175230,372890,383552,
-175118,372960,383649,
-174912,373017,383708,
-174647,373054,383808,
-174341,373153,383868,
-174046,373194,383946,
-173867,373215,383990,
-173893,373216,383987,
-174101,373208,384052,
-174374,373246,384073,
-174621,373206,384164,
-174861,373267,384186,
-175164,373300,384290,
-175541,373288,384327,
-175902,373341,384343,
-176143,373382,384441,
-176234,373467,384585,
-176219,373521,384638,
-176130,373607,384732,
-175966,373696,384850,
-175733,373766,384930,
-175504,373871,385011,
-175381,373894,385133,
-175406,373959,385201,
-175518,374065,385246,
-175622,374134,385337,
-175646,374217,385399,
-175532,374181,385432,
-175158,374219,385518,
-174368,374295,385523,
-173122,374265,385581,
-171656,374319,385612,
-170456,374355,385674,
-170037,374367,385756,
-170674,374380,385776,
-172267,374506,385749,
-174372,374511,385882,
-176347,374561,385940,
-177583,374619,386013,
-177757,374726,386081,
-177006,374698,386095,
-175856,374748,386094,
-174908,374692,386090,
-174485,374679,386059,
-174518,374590,386071,
-174716,374573,386096,
-174838,374616,386137,
-174822,374601,386180,
-174718,374600,386192,
-174573,374634,386176,
-174403,374479,386121,
-174227,374491,386303,
-174091,374521,386366,
-174028,374566,386463,
-174034,374651,386527,
-174079,374763,386694,
-174133,374804,386884,
-174162,374963,387006,
-174109,375010,387124,
-173930,375054,387220,
-173654,375107,387357,
-173391,375165,387388,
-173235,375245,387455,
-173172,375150,387387,
-173082,375177,387389,
-172878,375019,387280,
-172605,374874,387021,
-172398,374537,386565,
-172338,374237,386093,
-172377,373782,385531,
-172418,373369,384801,
-172436,372857,384063,
-172479,372357,383249,
-172554,371779,382404,
-172574,371211,381422,
-172440,370615,380488,
-172178,370035,379564,
-171933,369476,378709,
-171819,368895,377784,
-171804,368384,376915,
-171761,367885,376140,
-171613,367317,375302,
-171393,366850,374543,
-171165,366332,373865,
-170938,365970,373310,
-170681,365588,372737,
-170404,365303,372333,
-170176,365088,372090,
-170051,364889,371806,
-169996,364821,371605,
-169918,364728,371517,
-169765,364695,371534,
-169574,364710,371540,
-169432,364793,371655,
-169389,364864,371763,
-169448,365060,371972,
-169593,365178,372181,
-169794,365336,372345,
-169987,365458,372571,
-170073,365699,372870,
-170008,365906,373173,
-169871,366132,373486,
-169820,366295,373788,
-169960,366527,374086,
-170254,366707,374320,
-170592,366887,374638,
-170911,367006,374838,
-171238,367193,375055,
-171604,367303,375348,
-171974,367489,375543,
-172290,367662,375778,
-172558,367780,375944,
-172851,367903,376258,
-173195,368031,376466,
-173501,368137,376620,
-173646,368284,376797,
-173624,368331,376958,
-173587,368454,377080,
-173705,368557,377158,
-173996,368547,377282,
-174315,368631,377364,
-174490,368657,377396,
-174455,368726,377516,
-174261,368792,377632,
-173999,368842,377658,
-173756,368865,377774,
-173615,368848,377803,
-173642,368907,377851,
-173835,368928,377877,
-174092,368901,377903,
-174274,368936,377972,
-174316,368902,377929,
-174257,368909,377951,
-174177,368855,377957,
-174108,368893,377855,
-174031,368846,377872,
-173937,368810,377748,
-173867,368797,377686,
-173877,368692,377561,
-173972,368612,377433,
-174109,368603,377281,
-174238,368490,377167,
-174329,368371,376961,
-174357,368218,376741,
-174287,368082,376531,
-174118,367970,376429,
-173926,367908,376292,
-173835,367795,376086,
-173914,367671,375993,
-174104,367638,375902,
-174269,367538,375735,
-174321,367478,375622,
-174287,367442,375581,
-174254,367389,375478,
-174280,367357,375444,
-174704,367354,375387,
-174901,367295,375421,
-175001,367329,375418,
-174905,367392,375426,
-174626,367436,375463,
-174305,367423,375511,
-174097,367451,375582,
-174055,367582,375624,
-174121,367612,375713,
-174220,367727,375829,
-174329,367758,375951,
-174453,367855,376078,
-174564,367963,376194,
-174614,368057,376340,
-174588,368224,376481,
-174533,368329,376611,
-174503,368446,376790,
-174500,368538,376991,
-174493,368700,377247,
-174486,368840,377383,
-174530,368925,377599,
-174641,369005,377771,
-174743,369158,378008,
-174735,369288,378111,
-174615,369396,378276,
-174503,369542,378559,
-174513,369689,378661,
-174612,369782,378823,
-174660,369903,379046,
-174572,369967,379220,
-174417,370143,379388,
-174331,370242,379579,
-174372,370372,379788,
-174493,370433,379963,
-174630,370560,380084,
-174781,370660,380183,
-174951,370721,380363,
-175073,370827,380478,
-175036,370849,380608,
-174814,370932,380668,
-174520,370990,380755,
-174309,371061,380913,
-174228,371131,381041,
-174191,371155,381115,
-174096,371206,381147,
-173956,371259,381280,
-173876,371364,381365,
-173938,371425,381422,
-174564,371519,381708,
-174760,371493,381739,
-174908,371592,381793,
-174943,371625,381870,
-174826,371689,381918,
-174602,371732,381923,
-174374,371761,382014,
-174212,371806,382085,
-174104,371877,382116,
-173997,371931,382148,
-173861,371896,382165,
-173689,372000,382206,
-173462,372043,382268,
-173161,372086,382284,
-172814,372055,382317,
-172519,372106,382361,
-172381,372104,382294,
-172429,372133,382326,
-172629,372111,382359,
-172950,372101,382353,
-173403,372159,382393,
-173972,372028,382402,
-174542,372088,382356,
-174933,372065,382415,
-175033,372128,382397,
-174886,372092,382425,
-174637,372058,382396,
-174409,372050,382436,
-174252,372063,382483,
-174180,372063,382533,
-174204,372119,382553,
-174294,372081,382624,
-174335,372216,382674,
-174193,372198,382747,
-173847,372264,382837,
-173427,372258,382889,
-173099,372362,382972,
-172893,372435,382985,
-172660,372520,383077,
-172197,372593,383199,
-171410,372554,383204,
-170387,372592,383289,
-169368,372600,383284,
-168696,372680,383392,
-168721,372718,383447,
-169639,372722,383522,
-171304,372789,383609,
-173187,372874,383700,
-174617,372980,383835,
-175159,373011,383898,
-174848,373080,383883,
-174082,373139,383987,
-173313,373147,384043,
-172809,373185,384079,
-172633,373223,384149,
-172738,373248,384169,
-173026,373224,384235,
-173350,373316,384272,
-173544,373332,384458,
-173522,373391,384495,
-173324,373432,384596,
-173057,373503,384698,
-172795,373615,384771,
-172557,373673,384959,
-172373,373767,385055,
-172311,373816,385142,
-172393,373862,385220,
-172524,373888,385340,
-172542,373987,385425,
-172378,374034,385508,
-172129,373994,385566,
-171950,374031,385652,
-171879,374016,385675,
-171810,373924,385648,
-171637,373902,385541,
-171399,373717,385362,
-171233,373486,385061,
-171212,373220,384626,
-171254,372785,384006,
-171218,372391,383381,
-171067,371857,382493,
-170890,371266,381611,
-170792,370668,380732,
-170774,370074,379828,
-170766,369444,378890,
-170723,368829,377879,
-170657,368227,376919,
-170582,367667,376069,
-170456,367105,375165,
-170242,366620,374334,
-169975,366140,373528,
-169756,365773,372864,
-169639,365332,372259,
-169576,364999,371644,
-169477,364752,371176,
-169321,364485,370758,
-169178,364229,370337,
-169116,364018,369996,
-169119,363849,369740,
-169096,363786,369618,
-168973,363682,369534,
-168756,363620,369495,
-168498,363629,369478,
-168258,363685,369642,
-168076,363759,369728,
-167989,363924,369984,
-168015,364088,370113,
-168131,364256,370437,
-168281,364401,370710,
-168426,364625,370965,
-168575,364885,371328,
-168751,365100,371648,
-168922,365349,371951,
-169020,365566,372276,
-169027,365877,372603,
-169027,366081,372976,
-169153,366330,373222,
-169461,366504,373554,
-169881,366743,373728,
-170299,366826,373946,
-170670,366978,374153,
-171030,367081,374272,
-171406,367179,374441,
-171753,367325,374633,
-172001,367354,374755,
-172140,367288,374780,
-172228,367306,374835,
-172322,367393,374930,
-172411,367463,375075,
-172460,367485,375130,
-172474,367529,375196,
-172509,367575,375297,
-172594,367650,375346,
-172682,367665,375356,
-172694,367657,375358,
-172615,367656,375413,
-172510,367639,375449,
-172448,367668,375488,
-172433,367619,375450,
-172417,367593,375518,
-172368,367559,375475,
-172301,367469,375476,
-172244,367467,375453,
-172202,367405,375393,
-172184,367408,375360,
-172232,367401,375288,
-172392,367339,375253,
-172635,367314,375255,
-172840,367257,375155,
-172889,367203,375063,
-172779,367126,374880,
-172626,367076,374811,
-172547,367033,374720,
-172559,366901,374504,
-172609,366779,374385,
-172673,366631,374184,
-172789,366535,374083,
-172980,366316,373950,
-173184,366177,373835,
-173287,366121,373688,
-173233,366044,373610,
-173073,365891,373518,
-172895,365792,373457,
-172749,365796,373461,
-172653,365719,373494,
-172652,365702,373499,
-172815,365720,373500,
-173137,365805,373606,
-173480,365789,373676,
-173650,365826,373780,
-173560,365866,373884,
-173297,365967,373969,
-173034,365991,374161,
-172890,366082,374300,
-172878,366191,374436,
-172957,366299,374585,
-173087,366355,374731,
-173210,366461,374933,
-173251,366623,375216,
-173174,366770,375352,
-173050,366868,375557,
-173022,366995,375818,
-173175,367148,375958,
-173436,367318,376213,
-173639,367486,376467,
-173673,367645,376667,
-173563,367720,376859,
-173409,367893,377073,
-173274,367981,377260,
-173163,368083,377414,
-173064,368188,377585,
-173000,368282,377754,
-172999,368412,377970,
-173059,368464,378082,
-173149,368624,378352,
-173256,368715,378529,
-173393,368824,378729,
-173552,368883,378807,
-173574,369295,379048,
-173448,369409,379324,
-173396,369536,379425,
-173427,369613,379596,
-173465,369696,379791,
-173445,369788,379986,
-173387,369904,380008,
-173351,369994,380207,
-173348,370083,380303,
-173331,370128,380477,
-173259,370265,380589,
-173159,370306,380670,
-173101,370401,380798,
-173118,370375,380848,
-173192,370508,380995,
-173294,370558,381064,
-173421,370613,381177,
-173554,370631,381202,
-173632,370699,381306,
-173589,370778,381392,
-173438,370841,381457,
-173278,370848,381594,
-173201,370889,381648,
-173202,370914,381674,
-173203,370909,381732,
-173160,370953,381801,
-173106,371057,381848,
-173090,371062,381886,
-173098,371091,381920,
-173065,371108,381991,
-172952,371188,382055,
-172786,371264,382136,
-172602,371320,382132,
-172375,371345,382200,
-172054,371419,382281,
-171670,371429,382355,
-171373,371475,382431,
-171338,371466,382476,
-171631,371529,382469,
-172166,371550,382502,
-172780,371567,382556,
-173331,371545,382584,
-173718,371597,382600,
-173873,371593,382661,
-173790,371618,382625,
-173570,371634,382714,
-173387,371659,382750,
-173352,371697,382778,
-173393,371687,382921,
-173304,371697,382885,
-173286,371749,382952,
-173320,371756,383128,
-173275,371809,383102,
-173069,371847,383210,
-172759,371870,383249,
-172444,371928,383340,
-172084,372009,383413,
-171484,372023,383434,
-170497,372063,383494,
-169253,372135,383628,
-168183,372194,383741,
-167805,372268,383739,
-168434,372280,383897,
-170008,372352,383968,
