ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-707733,427563,393942,
-707700,427458,393853,
-707480,427438,393833,
-707176,427413,393738,
-706950,427376,393657,
-707294,427318,393578,
-707571,427306,393566,
-707817,427215,393414,
-707978,427219,393365,
-708006,427121,393281,
-707887,427084,393210,
-707656,427056,393198,
-707377,427011,393150,
-707105,426976,392981,
-706871,426917,393025,
-706700,426949,393021,
-706612,426908,392917,
-706597,426917,393054,
-706598,426981,393028,
-706544,427009,393043,
-706432,427053,393098,
-706353,427082,393157,
-706429,427103,393204,
-706695,427207,393320,
-707057,427246,393397,
-707367,427306,393468,
-707533,427423,393600,
-707583,427519,393708,
-707617,427604,393804,
-707714,427725,393957,
-707870,427835,394093,
-708016,427951,394264,
-708074,428093,394462,
-708020,428259,394555,
-707896,428405,394786,
-707785,428513,394904,
-707756,428620,395097,
-707827,428820,395280,
-707957,428934,395459,
-708077,429118,395644,
-708128,429198,395760,
-708091,429346,395919,
-707986,429483,396096,
-707871,429644,396325,
-707808,429801,396504,
-707833,429950,396685,
-707910,430025,396827,
-707923,430197,397071,
-707723,430297,397191,
-707209,430494,397377,
-706388,430596,397548,
-705374,430708,397722,
-704343,430840,397895,
-703520,431023,398029,
-703180,431101,398209,
-703619,431293,398425,
-705020,431447,398597,
-707264,431568,398649,
-709836,431677,398902,
-711969,431812,399089,
-713011,431962,399266,
-712761,432108,399405,
-711544,432225,399538,
-709970,432351,399645,
-708585,432468,399845,
-707655,432605,400080,
-707176,432769,400208,
-707010,432907,400373,
-707017,433031,400549,
-707098,433157,400637,
-707183,433316,400826,
-707219,433342,401011,
-707159,433520,401105,
-706985,433642,401293,
-706727,433774,401456,
-706463,433919,401599,
-706285,433991,401677,
-706237,434161,401831,
-706283,434227,402029,
-706336,434386,402188,
-706321,434525,402176,
-706211,434602,402319,
-706017,434701,402444,
-705766,434763,402490,
-705496,434765,402571,
-705256,434772,402560,
-705092,434759,402522,
-705000,434671,402458,
-704915,434443,402237,
-704741,434177,401946,
-704422,433802,401535,
-703998,433321,400926,
-703574,432774,400339,
-703257,432122,399533,
-703083,431401,398736,
-703000,430700,397850,
-702896,429908,396959,
-702666,429150,395962,
-702270,428407,395162,
-701777,427677,394127,
-701341,426924,393137,
-701121,426234,392266,
-701175,425487,391374,
-701414,424878,390494,
-701670,424281,389716,
-701821,423748,389032,
-701881,423329,388346,
-701963,422823,387772,
-702164,422408,387077,
-702473,422080,386690,
-702789,421746,386262,
-703010,421425,385852,
-703114,421210,385541,
-703162,420947,385272,
-703237,420767,384991,
-703397,420733,384795,
-703660,420537,384686,
-704010,420480,384585,
-704393,420455,384531,
-704728,420453,384551,
-704946,420484,384545,
-705035,420512,384598,
-705040,420557,384700,
-705022,420636,384705,
-705004,420757,384836,
-704988,420832,384938,
-704987,420936,385078,
-705043,421085,385296,
-705187,421212,385456,
-705398,421421,385673,
-705606,421613,385921,
-705750,421764,386206,
-705815,421974,386342,
-705832,422151,386555,
-705833,422319,386820,
-705829,422528,387038,
-705807,422680,387241,
-705741,422913,387458,
-705606,423153,387788,
-705405,423297,387983,
-705192,423551,388249,
-705072,423773,388483,
-705140,423975,388788,
-705403,424140,389008,
-705749,424411,389306,
-706023,424628,389558,
-706121,424832,389817,
-706034,425033,390080,
-705824,425247,390310,
-705571,425358,390541,
-705355,425553,390744,
-705254,425684,390897,
-705317,425738,391029,
-705517,425882,391170,
-705749,425940,391217,
-705893,425996,391283,
-705887,425985,391374,
-705763,426032,391396,
-705597,426073,391444,
-705467,426024,391455,
-705419,425973,391385,
-705482,425988,391381,
-705667,425965,391404,
-705944,425872,391315,
-706234,425833,391300,
-706442,425805,391208,
-706517,425769,391223,
-706491,425719,391178,
-706445,425675,391118,
-706431,425611,391074,
-706427,425560,390994,
-706365,425529,390885,
-706208,425457,390897,
-705997,425438,390877,
-705820,425403,390877,
-705736,425393,390918,
-705716,425415,390904,
-705671,425465,390899,
-705525,425542,390949,
-705289,425557,391017,
-705051,425592,391043,
-704908,425599,391094,
-704890,425691,391176,
-704955,425776,391274,
-705050,425868,391334,
-705164,425956,391479,
-705333,426026,391610,
-705580,426145,391719,
-705863,426225,391873,
-706095,426369,391974,
-706202,426476,392110,
-706197,426540,392253,
-706168,426715,392328,
-706219,426803,392503,
-706383,426911,392672,
-706607,427057,392789,
-706799,427171,392962,
-706899,427320,393112,
-706902,427515,393338,
-706840,427675,393509,
-706748,427772,393648,
-706662,427924,393868,
-706613,428051,394012,
-706623,428238,394200,
-706683,428352,394366,
-706759,428450,394552,
-706824,428661,394774,
-706877,428781,394957,
-706916,428943,395105,
-706903,429081,395309,
-706759,429245,395471,
-706422,429390,395648,
-705887,429503,395869,
-705202,429641,395996,
-704422,429819,396185,
-703600,429968,396400,
-702846,430074,396509,
-702387,430253,396688,
-702544,430331,396876,
-703574,430511,397078,
-705443,430607,397213,
-707717,430723,397383,
-709689,430878,397595,
-710717,431050,397736,
-710565,431162,397934,
-709509,431268,398069,
-708134,431415,398264,
-706991,431524,398453,
-706351,431734,398598,
-706182,431854,398786,
-706282,431962,398972,
-706439,432111,399173,
-706513,432229,399357,
-706447,432433,399453,
-706257,432555,399647,
-706018,432665,399874,
-705823,432840,400036,
-705732,432972,400204,
-705728,433109,400360,
-705744,433279,400519,
-705715,433368,400667,
-705629,433525,400864,
-705522,433635,401078,
-705420,433721,401179,
-705303,433832,401322,
-705127,433929,401477,
-704884,434060,401595,
-704641,434082,401624,
-704493,434049,401605,
-704490,433889,401437,
-704575,433682,401262,
-704620,433416,400927,
-704504,432977,400456,
-703351,431242,399859,
-703063,430497,399258,
-702939,429796,398438,
-702922,429055,397579,
-702905,428335,396781,
-702796,427548,395942,
-702569,426832,394965,
-702268,426163,394063,
-701971,425512,393136,
-701743,424857,392232,
-701604,424246,391381,
-701520,423745,390515,
-701446,423202,389718,
-701365,422755,388944,
-701315,422310,388316,
-701364,422008,387692,
-701556,421672,387120,
-701873,421309,386584,
-702244,421056,386153,
-702581,420845,385743,
-702830,420697,385402,
-702995,420501,385089,
-703124,420424,384882,
-703281,420326,384676,
-703493,420279,384481,
-703741,420223,384403,
-703984,420218,384341,
-704211,420349,384288,
-704454,420346,384258,
-704748,420434,384360,
-705066,420575,384383,
-705313,420691,384463,
-705388,420772,384587,
-705278,420935,384757,
-705091,421044,384896,
-704983,421243,385071,
-705049,421372,385267,
-705249,421541,385406,
-705449,421717,385587,
-705517,421902,385786,
-705419,422051,385989,
-705239,422268,386224,
-705110,422457,386475,
-705113,422682,386695,
-705231,422852,386959,
-705366,423035,387162,
-705419,423251,387379,
-705353,423517,387686,
-704930,423760,388441,
-704914,423976,388722,
-704980,424168,388967,
-705083,424388,389208,
-705170,424628,389528,
-705202,424839,389757,
-705169,424998,389988,
-705101,425160,390259,
-705054,425380,390415,
-705069,425568,390710,
-705140,425675,390816,
-705219,425804,390983,
-705259,425899,391118,
-705263,426002,391203,
-705274,426021,391291,
-705324,426102,391465,
-705404,426137,391438,
-705485,426160,391483,
-705548,426192,391558,
-705598,426185,391590,
-705631,426186,391636,
-705631,426211,391609,
-705592,426144,391556,
-705544,426168,391573,
-705532,426142,391585,
-705567,426099,391527,
-705630,426047,391504,
-705706,426067,391542,
-705816,426048,391517,
-705989,426016,391472,
-706202,425968,391409,
-706371,425983,391469,
-706404,425945,391403,
-706271,425912,391325,
-706021,425946,391387,
-705749,425938,391413,
-705538,425959,391400,
-705426,425981,391498,
-705400,426028,391469,
-705390,426043,391552,
-705306,426109,391615,
-705087,426149,391657,
-704758,426207,391797,
-704431,426289,391884,
-704237,426442,391994,
-704246,426426,392094,
-704428,426588,392275,
-704695,426689,392393,
-704971,426846,392522,
-705235,426965,392660,
-705502,427043,392864,
-705796,427191,393004,
-706119,427291,393142,
-706441,427397,393276,
-706701,427563,393521,
-706835,427763,393707,
-706821,427856,393905,
-706710,428037,394048,
-706596,428167,394229,
-706547,428392,394472,
-706562,428544,394620,
-706602,428724,394859,
-706638,428836,395080,
-706665,429060,395308,
-706684,429195,395524,
-706697,429384,395730,
-706720,429563,395946,
-706774,429687,396110,
-706849,429897,396352,
-706879,430039,396596,
-706767,430237,396760,
-706460,430406,396980,
-705977,430490,397140,
-705370,430624,397345,
-704666,430798,397575,
-703875,430994,397748,
-703046,431159,398017,
-702322,431311,398150,
-701925,431485,398369,
-702084,431636,398613,
-702944,431833,398831,
-704493,431988,399065,
-706491,432147,399180,
-708478,432309,399383,
-709906,432485,399578,
-710378,432614,399793,
-709861,432758,399974,
-708712,432907,400199,
-707468,433064,400412,
-706556,433248,400600,
-706118,433396,400769,
-706030,433554,400986,
-706073,433731,401182,
-706095,433853,401374,
-706063,434021,401581,
-706001,434214,401802,
-705938,434365,402045,
-705878,434469,402233,
-705821,434632,402362,
-705763,434789,402618,
-705677,434990,402778,
-705527,435116,403054,
-705310,435325,403244,
-705081,435463,403487,
-704915,435638,403683,
-704845,435771,403899,
-704838,435912,404085,
-704836,436074,404259,
-704820,436135,404363,
-704805,436139,404321,
-704799,436105,404360,
-704765,435977,404246,
-704651,435734,403972,
-704441,435377,403582,
-704164,434892,403060,
-703862,434335,402437,
-703554,433675,401683,
-703249,432918,400836,
-702963,432153,399912,
-702720,431393,399047,
-702512,430566,398101,
-702297,429717,397051,
-702034,428977,396080,
-701737,428127,395085,
-701470,427354,394121,
-701284,426723,393222,
-701165,426024,392277,
-701067,425427,391484,
-700986,424810,390771,
-700993,424271,390042,
-701178,423848,389368,
-701552,423436,388851,
-702022,423093,388440,
-702448,422732,387966,
-702728,422481,387588,
-702835,422252,387210,
-702807,422014,386973,
-702726,421884,386726,
-702700,421749,386518,
-702829,421691,386443,
-703152,421562,386257,
-703616,421539,386167,
-704094,421471,386163,
-704470,421458,386189,
-704708,421491,386161,
-704851,421483,386175,
-704965,421553,386221,
-705079,421624,386377,
-705168,421721,386420,
-705189,421757,386505,
-705122,421924,386691,
-704993,422012,386857,
-704872,422146,387016,
-704836,422292,387206,
-704929,422508,387408,
-705134,422642,387637,
-705381,422852,387890,
-705582,423102,388081,
-705673,423247,388321,
-705638,423429,388566,
-705510,423631,388845,
-705360,423887,389187,
-705272,424080,389364,
-705302,424290,389637,
-705439,424512,389922,
-705595,424790,390210,
-705642,424990,390450,
-705494,425192,390812,
-705172,425476,391051,
-704808,425750,391347,
-704570,425953,391599,
-704558,426185,391933,
-704757,426384,392177,
-705067,426588,392415,
-705372,426784,392587,
-705593,426934,392780,
-705693,427057,393015,
-705685,427159,393122,
-705626,427278,393278,
-705594,427388,393387,
-705631,427433,393526,
-705699,427529,393581,
-705713,427559,393620,
-705636,427627,393746,
-705525,427657,393749,
-705476,427589,393770,
-705520,427641,393852,
-705593,427678,393808,
-705619,427605,393811,
-705598,427584,393794,
-705610,427600,393798,
-705727,427550,393753,
-705940,427549,393793,
-706168,427464,393687,
-706329,427504,393679,
-706385,427455,393719,
-706348,427407,393693,
-706243,427368,393617,
-705939,427392,393626,
-705992,427394,393664,
-706107,427394,393679,
-706192,427530,393682,
-706149,427510,393751,
-705940,427569,393758,
-705606,427634,393859,
-705244,427701,393917,
-704943,427754,393969,
-704755,427865,394083,
-704690,427903,394167,
-704733,428013,394211,
-704872,428097,394346,
-705099,428223,394474,
-705397,428307,394590,
-705722,428381,394666,
-705999,428515,394866,
-706150,428658,394924,
-706145,428733,395069,
-706031,428881,395239,
-705922,429066,395361,
-705937,429169,395570,
-706133,429280,395751,
-706480,429476,395892,
-706879,429608,395999,
-707207,429736,396198,
-707373,429884,396459,
-707353,430104,396582,
-707208,430225,396811,
-707058,430422,396950,
-707015,430556,397162,
-707102,430702,397413,
-707240,430935,397519,
-707300,431068,397716,
-707191,431197,397963,
-706917,431324,398149,
-706563,431503,398299,
-706224,431607,398479,
-705930,431804,398726,
-705613,431914,398874,
-705139,432073,398998,
-704399,432254,399246,
-703420,432377,399379,
-702422,432509,399576,
-701776,432635,399737,
-701857,432850,399908,
-702873,432922,400152,
-704724,433068,400310,
-710312,433202,400848,
-710538,433328,400953,
-709862,433449,401140,
-708724,433662,401368,
-707604,433739,401515,
-706800,433839,401716,
-706361,433939,401833,
-706167,434130,401990,
-706069,434268,402146,
-705977,434365,402299,
-705884,434569,402489,
-705821,434663,402606,
-705816,434792,402826,
-705876,434918,402978,
-705986,435059,403140,
-706113,435181,403320,
-706189,435297,403478,
-706137,435472,403658,
-705929,435576,403841,
-705620,435741,404016,
-705320,435855,404171,
-705098,436002,404374,
-704924,436152,404544,
-704707,436237,404651,
-704400,436355,404782,
-704051,436403,404869,
-703758,436405,404842,
-703588,436354,404881,
-703537,436239,404730,
-703563,435976,404431,
-703620,435605,404035,
-703658,435096,403524,
-703607,434544,402899,
-703406,433881,402144,
-703043,433158,401265,
-702573,432368,400378,
-702088,431590,399348,
-701674,430717,398418,
-701388,429878,397402,
-701256,429137,396452,
-701246,428320,395460,
-701259,427574,394452,
-701175,426885,393568,
-700951,426173,392729,
-700684,425526,391916,
-700543,424992,391132,
-700633,424439,390422,
-700906,424033,389887,
-701214,423616,389294,
-701444,423258,388746,
-701589,422952,388396,
-701715,422691,388003,
-701875,422510,387735,
-702082,422195,387404,
-702325,422045,387176,
-702598,421987,387082,
-702894,421894,386845,
-703188,421797,386826,
-703450,421790,386767,
-703667,421751,386767,
-703844,421771,386810,
-703969,421829,386763,
-704020,421866,386878,
-703996,421980,386956,
-703956,422045,387082,
-703997,422144,387211,
-704171,422270,387341,
-704438,422402,387521,
-704697,422581,387722,
-704868,422698,387858,
-704945,422886,388100,
-704967,423116,388337,
-704961,423240,388573,
-704920,423392,388707,
-704835,423600,388939,
-704730,423786,389242,
-704642,424039,389438,
-704578,424130,389678,
-704493,424394,389900,
-704338,424545,390169,
-704106,424817,390358,
-703846,424945,390599,
-703638,425197,390890,
-703554,425422,391143,
-703644,425653,391443,
-703909,425850,391647,
-704282,426077,392009,
-704630,426321,392298,
-704827,426496,392566,
-704838,426733,392796,
-704738,426929,393061,
-704632,427128,393354,
-704556,427324,393589,
-704454,427456,393773,
-704255,427543,393945,
-703963,427685,394012,
-703676,427759,394182,
-703510,427813,394238,
-703506,427847,394259,
-703615,427887,394376,
-703750,427915,394422,
-703874,427891,394421,
-704020,427868,394464,
-704256,427938,394513,
-704617,427900,394447,
-705059,427922,394474,
-705464,427875,394427,
-705699,427913,394540,
-705695,427888,394525,
-705489,427906,394482,
-705206,427886,394479,
-704979,427846,394532,
-704876,427800,394473,
-704891,427843,394554,
-704986,427856,394539,
-705123,427871,394543,
-705256,427888,394604,
-705304,427910,394617,
-705180,427939,394708,
-704860,428007,394770,
-704433,428050,394862,
-704062,428146,394889,
-703875,428154,394957,
-703884,428254,395053,
-703999,428409,395208,
-704104,428455,395277,
-704129,428524,395421,
-704061,428583,395537,
-703914,428776,395681,
-703722,428819,395781,
-703536,428961,395943,
-703426,429144,396150,
-703461,429215,396318,
-703674,429344,396473,
-704039,429504,396668,
-704474,429673,396868,
-704864,429802,397003,
-705123,429952,397215,
-705234,430097,397364,
-705256,430285,397612,
-705269,430474,397791,
-705303,430636,397962,
-705333,430779,398214,
-705326,430969,398366,
-705300,431127,398661,
-705315,431310,398784,
-705407,431440,399038,
-705538,431600,399239,
-705624,431791,399448,
-705612,431991,399602,
-705523,432129,399798,
-705429,432257,400014,
-705396,432400,400209,
-705451,432548,400417,
-705574,432735,400581,
-705711,432917,400783,
-705782,433043,401009,
-705697,433210,401154,
-705386,433348,401359,
-704821,433533,401582,
-704018,433698,401809,
-703026,433807,401899,
-701939,433955,402108,
-700951,434142,402337,
-700382,434294,402545,
-700600,434459,402678,
-701825,434530,402913,
-703908,434699,403101,
-706292,434846,403252,
-708220,434998,403475,
-709104,435164,403630,
-708819,435281,403886,
-707726,435477,404008,
-706435,435566,404160,
-705469,435703,404356,
-705042,435908,404610,
-705040,436030,404819,
-705184,436202,404943,
-705246,436392,405197,
-705178,436486,405330,
-705073,436702,405588,
-705026,436788,405759,
-705024,436976,405916,
-704978,437112,406172,
-704825,437325,406357,
-704592,437494,406579,
-704342,437571,406745,
-704109,437791,406950,
-703879,437980,407177,
-703658,438092,407333,
-703497,438246,407536,
-703456,438410,407698,
-703522,438513,407858,
-703596,438621,407990,
-703559,438642,408071,
-703358,438665,408063,
-703028,438517,407930,
-702646,438327,407690,
-701679,437076,407381,
-701517,436381,406863,
-701463,435653,406260,
-701475,434931,405547,
-701479,434064,404732,
-701412,433237,403850,
-701250,432432,402871,
-701002,431612,401939,
-700683,430831,400911,
-700312,430023,399936,
-699938,429282,398982,
-699646,428582,397958,
-699508,427944,396949,
-699538,427334,396084,
-699667,426770,395249,
-699797,426309,394382,
-699866,425840,393633,
-699874,425494,392969,
-699873,425123,392392,
-699918,424876,391873,
-700054,424587,391329,
-700307,424347,390959,
-700675,424138,390602,
-701116,424030,390284,
-701546,423884,390000,
-701883,423813,389850,
-702087,423787,389611,
-702175,423755,389566,
-702205,423740,389499,
-702239,423785,389437,
-702337,423861,389362,
-702542,423896,389434,
-702859,423967,389445,
-703223,424116,389563,
-703516,424288,389663,
-703637,424384,389777,
-703572,424522,389938,
-703408,424635,390122,
-703262,424868,390233,
-703204,424996,390420,
-703242,425186,390687,
-703352,425419,390851,
-703502,425608,391136,
-703642,425811,391321,
-703712,425981,391595,
-703672,426246,391850,
-703555,426471,392118,
-703445,426759,392377,
-703538,426932,393178,
-703550,427157,393465,
-703454,427430,393745,
-703237,427671,394061,
-702944,427877,394368,
-702685,428135,394619,
-702606,428369,394934,
-702797,428560,395257,
-703213,428909,395507,
-703679,429018,395792,
-703999,429205,396007,
-704069,429376,396286,
-703909,429528,396418,
-703615,429662,396642,
-703307,429815,396747,
-703089,429917,396976,
-703035,430024,397069,
-703164,430079,397133,
-703417,430199,397303,
-703688,430221,397308,
-703873,430251,397389,
-703934,430203,397418,
-703893,430267,397433,
-703808,430236,397447,
-703743,430187,397401,
-703758,430161,397349,
-703885,430097,397347,
-704098,430111,397384,
-704308,430049,397329,
-704402,430063,397280,
-704327,429981,397251,
-704119,429971,397245,
-703876,429949,397227,
-703696,429915,397224,
-703639,429956,397189,
-703733,429952,397230,
-703955,429977,397234,
-704208,429954,397247,
-704344,429979,397232,
-704252,429975,397301,
-703967,430009,397320,
-703663,429993,397352,
-703520,430075,397443,
-703582,430141,397501,
-703742,430184,397539,
-703853,430214,397656,
-703843,430345,397777,
-703723,430460,397887,
-703523,430546,398035,
-703256,430660,398192,
-702959,430810,398349,
-702722,430914,398497,
-702645,431039,398679,
-702753,431191,398817,
-702977,431385,399051,
-703216,431528,399203,
-703412,431653,399423,
-703568,431825,399547,
-703698,432051,399807,
-703805,432215,399986,
-703896,432365,400235,
-703992,432475,400410,
-704101,432691,400648,
-704180,432876,400922,
-704176,433077,401112,
-704099,433241,401343,
-704057,433406,401595,
-704183,433598,401821,
-704501,433781,402077,
-704883,434009,402252,
-705132,434130,402485,
-705132,434342,402689,
-704931,434539,402982,
-704687,434684,403130,
-704541,434860,403375,
-704524,435077,403643,
-704554,435189,403835,
-704501,435420,404085,
-704249,435612,404332,
-703746,435753,404555,
-703022,435879,404767,
-702182,436080,404906,
-701365,436270,405148,
-700685,436459,405363,
-700228,436632,405551,
-700118,436726,405695,
-700566,436847,405879,
-701795,437029,406119,
-703812,437192,406384,
-706238,437336,406470,
-708372,437498,406707,
-709538,437663,406935,
-709463,437778,407103,
-708404,437944,407268,
-706940,438115,407436,
-705611,438195,407607,
-704688,438387,407793,
-704169,438532,407941,
-703916,438616,408092,
-703795,438770,408307,
-703729,438963,408486,
-703698,439088,408674,
-703695,439219,408824,
-703695,439319,409002,
-703657,439478,409170,
-703561,439604,409270,
-703444,439727,409465,
-703380,439883,409659,
-703416,440053,409886,
-703514,440184,410045,
-703569,440318,410274,
-703487,440460,410360,
-703254,440596,410590,
-702938,440748,410804,
-702632,440809,410836,
-702387,440899,411027,
-702198,440989,411114,
-702029,440981,411135,
-701850,440958,411088,
-701656,440814,410963,
-701457,440528,410609,
-701267,440097,410169,
-701088,439646,409587,
-700909,439014,408885,
-700710,438286,408105,
-700483,437468,407179,
-700251,436645,406151,
-700061,435780,405198,
-699957,434929,404172,
-699940,434098,403080,
-699955,433287,402098,
-699911,432506,401107,
-699734,431710,400099,
-699411,430917,399103,
-699015,430243,398262,
-698686,429582,397352,
-698563,428942,396525,
-698699,428430,395741,
-699019,427969,395127,
-699377,427543,394576,
-699661,427218,394073,
-699871,426883,393626,
-700086,426629,393246,
-700371,426451,392962,
-700705,426285,392688,
-700999,426140,392518,
-701190,426036,392295,
-701293,425912,392166,
-701382,425856,392055,
-701519,425836,392019,
-701711,425829,392014,
-701922,425862,391938,
-702120,425892,391999,
-702310,425926,392104,
-702530,425954,392092,
-702809,426129,392217,
-703118,426150,392338,
-703363,426273,392482,
-703439,426499,392632,
-703320,426639,392860,
-703107,426758,393003,
-702962,426915,393212,
-702975,427102,393421,
-703082,427343,393735,
-703126,427557,393946,
-703000,427749,394236,
-702751,427928,394500,
-702533,428209,394819,
-702469,428424,395086,
-702565,428650,395366,
-702728,428875,395616,
-702857,429129,395956,
-702906,429394,396297,
-702885,429595,396489,
-702825,429809,396831,
-702761,430084,397149,
-702718,430325,397457,
-702708,430629,397778,
-702719,430833,398027,
-702723,431065,398296,
-702712,431234,398532,
-702709,431404,398772,
-702748,431599,398992,
-702821,431702,399171,
-702872,431843,399351,
-702844,431895,399446,
-702748,431965,399528,
-702666,432060,399626,
-702685,432113,399721,
-702824,432133,399726,
-703034,432170,399789,
-703251,432128,399774,
-703447,432088,399780,
-703617,432067,399747,
-703743,432021,399672,
-703789,431961,399677,
-703729,431876,399516,
-703576,431837,399493,
-703035,431678,399416,
-702975,431564,399320,
-703014,431460,399270,
-703130,431482,399240,
-703251,431450,399119,
-703294,431358,399138,
-703204,431302,399048,
-703003,431282,399005,
-702779,431271,398935,
-702642,431279,398885,
-702662,431310,398937,
-702820,431328,398899,
-703026,431365,398931,
-703167,431446,398968,
-703176,431509,399009,
-703062,431566,399122,
-702890,431560,399147,
-702736,431662,399231,
-702656,431733,399218,
-702675,431893,399386,
-702808,432011,399422,
-703062,432054,399640,
-703417,432136,399714,
-703805,432251,399863,
-704120,432391,399954,
-704278,432443,400069,
-704271,432644,400277,
-704172,432791,400347,
-704078,432872,400553,
-704049,433034,400715,
-704081,433189,400914,
-704131,433393,401040,
-704148,433503,401226,
-704109,433697,401431,
-704031,433844,401647,
-703967,434031,401803,
-703974,434179,401993,
-704056,434323,402211,
-704135,434501,402343,
-704085,434672,402581,
-703822,434833,402789,
-703362,434978,403024,
-702803,435152,403206,
-702223,435282,403431,
-701609,435433,403574,
-700910,435566,403764,
-700162,435708,403957,
-699586,435870,404132,
-701937,435977,404657,
-704113,436174,404871,
-706251,436311,404979,
-707745,436433,405189,
-708220,436553,405375,
-707687,436683,405541,
-706501,436811,405631,
-705161,436971,405875,
-704071,437066,406052,
-703409,437186,406149,
-703139,437346,406381,
-703126,437569,406582,
-703238,437662,406757,
-703385,437767,406881,
-703496,437872,407054,
-703512,438063,407262,
-703413,438206,407477,
-703233,438317,407594,
-703043,438484,407805,
-702893,438632,408034,
-702784,438789,408150,
-702682,438912,408350,
-702569,439035,408495,
-702459,439153,408718,
-702372,439321,408903,
-702304,439456,409017,
-702220,439613,409238,
-702081,439721,409350,
-701887,439833,409493,
-701678,439873,409585,
-701503,439848,409549,
-701373,439831,409598,
-701245,439716,409439,
-701048,439444,409135,
-700746,439051,408718,
-700377,438642,408224,
-700047,438047,407531,
-699864,437366,406790,
-699855,436604,405913,
-699929,435877,404965,
-699928,435111,404062,
-699738,434279,403097,
-699368,433471,402159,
-698935,432694,401137,
-698570,431909,400194,
-698334,431180,399295,
-698214,430468,398374,
-698171,429791,397460,
-698187,429142,396650,
-698275,428536,395834,
-698443,428009,395118,
-698675,427486,394450,
-698929,427063,393845,
-699163,426736,393348,
-699359,426346,392857,
-699543,426124,392479,
-699770,425861,392190,
-700070,425688,391874,
-700398,425519,391615,
-700651,425415,391447,
-700757,425277,391289,
-700758,425166,391173,
-700802,425160,391142,
-701019,425158,391116,
-701407,425139,391127,
-701833,425126,391083,
-702154,425280,391170,
-702324,425293,391289,
-702401,425407,391402,
-702462,425456,391502,
-702535,425587,391656,
-702594,425774,391815,
-702604,425847,391990,
-702542,426031,392181,
-702406,426243,392488,
-702217,426450,392666,
-702022,426611,392899,
-701881,426797,393141,
-701822,427007,393387,
-701812,427200,393667,
-701791,427457,393893,
-701744,427669,394219,
-701735,427916,394498,
-701851,428159,394841,
-702106,428461,395181,
-702390,428674,395429,
-702538,428937,395806,
-702457,429188,396123,
-702195,429472,396396,
-701912,429750,396716,
-701775,430016,397078,
-701857,430249,397363,
-702106,430499,397653,
-702383,430709,397901,
-702540,430912,398159,
-702504,431039,398398,
-702317,431240,398582,
-702114,431476,398819,
-702044,431522,399000,
-702172,431673,399122,
-702434,431730,399257,
-702674,431850,399356,
-702761,431839,399468,
-702681,431850,399532,
-702540,431873,399537,
-702467,431932,399550,
-702511,431934,399590,
-702626,431963,399568,
-702729,431911,399591,
-702779,431835,399603,
-702784,431867,399469,
-702769,431842,399499,
-702734,431825,399437,
-702668,431705,399402,
-702579,431681,399346,
-702507,431667,399338,
-702505,431627,399336,
-702590,431587,399259,
-702703,431549,399231,
-702723,431580,399267,
-702548,431494,399235,
-702185,431521,399201,
-701782,431571,399176,
-701537,431619,399281,
-701556,431622,399333,
-701775,431665,399279,
-702027,431656,399366,
-702190,431777,399414,
-702265,431778,399523,
-702333,431855,399540,
-702452,431984,399627,
-702603,432008,399774,
-702731,432108,399868,
-702805,432205,399997,
-702827,432308,400054,
-702811,432361,400162,
-702758,432509,400333,
-702688,432637,400414,
-702657,432697,400539,
-702746,432840,400686,
-702995,432959,400837,
-703365,433126,401035,
-703740,433217,401170,
-704000,433378,401368,
-704070,433474,401519,
-703955,433584,401609,
-703726,433751,401830,
-703482,433874,402007,
-703302,434035,402198,
-703207,434141,402289,
-703150,434253,402460,
-703041,434395,402619,
-702774,434544,402793,
-702255,434667,402935,
-701432,434836,403137,
-700338,435040,403403,
-699135,435179,403545,
-698125,435306,403730,
-697686,435408,403908,
-698133,435643,404124,
-699557,435762,404305,
-701708,435948,404477,
-704022,436079,404625,
-705828,436248,404822,
-706650,436345,405000,
-706433,436508,405144,
-705523,436634,405359,
-704432,436804,405521,
-703546,436911,405775,
-702996,437075,405858,
-702713,437218,406019,
-702579,437299,406246,
-702517,437458,406399,
-702494,437577,406544,
-702466,437723,406742,
-702366,437877,406929,
-702151,438014,407152,
-701854,438206,407268,
-701575,438341,407439,
-701430,438458,407616,
-701474,438648,407842,
-701669,438730,407936,
-701912,438897,408190,
-702081,439027,408349,
-702077,439088,408501,
-701857,439302,408642,
-701446,439387,408752,
-700946,439491,408903,
-700502,439556,409000,
-700239,439523,409032,
-700189,439430,408892,
-700269,439346,408710,
-700344,438933,408403,
-700306,438566,407987,
-700136,438102,407378,
-699882,437459,406782,
-699607,436766,405998,
-699352,436057,405117,
-698722,433637,404144,
-698500,432890,403248,
-698239,432128,402321,
-697954,431333,401369,
-697699,430591,400405,
-697529,429943,399410,
-697458,429245,398486,
-697453,428591,397591,
-697473,427992,396694,
-697517,427540,395886,
-697629,427023,395083,
-697842,426567,394401,
-698133,426285,393742,
-698422,425919,393225,
-698633,425649,392669,
-698750,425424,392255,
-698822,425203,391843,
-698930,424975,391544,
-699131,424910,391261,
-699446,424828,390963,
-699854,424682,390801,
-700296,424704,390686,
-700672,424665,390551,
-700876,424628,390484,
-700855,424663,390424,
-700663,424700,390431,
-700458,424747,390415,
-700413,424811,390502,
-700608,424990,390603,
-700980,425032,390694,
-701367,425145,390820,
-701610,425317,390995,
-701647,425499,391097,
