ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-681788,328643,303266,
-681727,328695,303356,
-681713,328718,303538,
-681738,328742,303573,
-681781,328709,303659,
-681807,328696,303678,
-681781,328634,303668,
-681687,328614,303648,
-681546,328547,303615,
-681411,328478,303504,
-681326,328409,303469,
-681291,328314,303409,
-681255,328259,303276,
-681154,328158,303215,
-680973,328046,303104,
-680776,327926,302966,
-680674,327852,302826,
-680753,327748,302724,
-681016,327673,302632,
-681390,327643,302436,
-681778,327514,302340,
-682111,327449,302312,
-682369,327452,302218,
-682551,327422,302106,
-682660,327354,302062,
-682702,327342,301989,
-682708,327409,301970,
-682734,327407,301930,
-682832,327444,301944,
-683018,327548,301981,
-683258,327588,302055,
-683476,327606,302122,
-683550,327675,302172,
-683300,327729,302295,
-682488,327847,302323,
-680878,327915,302364,
-678352,328010,302522,
-675037,328163,302622,
-671367,328289,302757,
-668008,328424,302881,
-665681,328526,303012,
-664929,328692,303263,
-665936,328885,303432,
-668461,329098,303632,
-671912,329247,303820,
-675530,329436,304083,
-681917,329575,304721,
-682298,329743,304954,
-682284,329991,305202,
-682190,330125,305400,
-682172,330199,305585,
-682227,330430,305844,
-682275,330611,306057,
-682251,330739,306263,
-682154,330975,306516,
-682028,331156,306692,
-681917,331208,306862,
-681825,331393,307041,
-681725,331531,307234,
-681597,331641,307435,
-681450,331839,307612,
-681303,331971,307729,
-681165,332045,307900,
-681026,332140,308099,
-680873,332207,308091,
-680705,332104,307996,
-680520,331939,307844,
-680315,331611,307525,
-680086,331191,307018,
-679852,330660,306347,
-679647,329974,305558,
-679486,329340,304745,
-679340,328576,303834,
-679149,327809,302821,
-678873,326967,301799,
-678523,326169,300801,
-678144,325425,299758,
-677778,324666,298786,
-677455,323936,297873,
-677199,323309,297100,
-677049,322690,296287,
-677037,322205,295619,
-677161,321730,294982,
-677382,321339,294469,
-677646,321056,294066,
-677915,320772,293681,
-678174,320513,293396,
-678418,320400,293199,
-678647,320376,293105,
-678872,320251,293034,
-679126,320320,293025,
-679446,320394,293076,
-679828,320464,293233,
-680218,320591,293334,
-680551,320837,293577,
-680802,321005,293831,
-681002,321190,294044,
-681195,321414,294352,
-681398,321706,294709,
-681586,321927,295028,
-681721,322244,295410,
-681785,322494,295673,
-681784,322856,296097,
-681738,323165,296520,
-681674,323492,296898,
-681625,323796,297262,
-681617,324143,297696,
-681660,324481,298099,
-681734,324757,298558,
-681799,325160,298975,
-681827,325476,299414,
-681816,325836,299849,
-681793,326219,300282,
-681783,326513,300741,
-681789,326856,301190,
-681791,327181,301616,
-681762,327549,302003,
-681710,327811,302340,
-681675,328032,302730,
-681701,328329,303028,
-681795,328545,303307,
-681905,328688,303564,
-681954,328866,303806,
-681903,329026,303977,
-681784,329162,304132,
-681679,329211,304254,
-681645,329248,304356,
-681666,329263,304418,
-681673,329289,304486,
-681612,329287,304467,
-681488,329288,304442,
-681353,329255,304371,
-681245,329213,304360,
-681161,329104,304213,
-681075,328969,304158,
-680979,328910,304042,
-680902,328813,303935,
-680879,328759,303829,
-680920,328594,303659,
-681001,328512,303520,
-681091,328432,303478,
-681180,328393,303283,
-681289,328228,303201,
-681447,328211,303101,
-681661,328134,303020,
-681911,328091,302849,
-682161,327974,302812,
-682386,327952,302714,
-682569,327915,302653,
-682699,327927,302670,
-682758,327878,302610,
-682734,327885,302590,
-682653,327882,302549,
-682595,327807,302563,
-682668,327945,302587,
-682929,327897,302717,
-683289,328001,302671,
-683482,328062,302757,
-683125,328092,302832,
-681878,328148,302925,
-679606,328270,303022,
-676463,328382,303114,
-672876,328420,303208,
-669453,328538,303395,
-666840,328660,303541,
-665576,328813,303640,
-665946,328946,303803,
-667890,329078,303970,
-670988,329138,304184,
-674580,329249,304347,
-677958,329436,304464,
-680584,329582,304679,
-682233,329720,304933,
-682994,329886,305002,
-683153,330003,305247,
-683022,330258,305445,
-682817,330373,305699,
-682633,330452,305816,
-682497,330690,306068,
-682406,330857,306222,
-682362,330917,306464,
-682356,331112,306620,
-682360,331324,306846,
-682331,331463,307027,
-682224,331586,307182,
-682035,331703,307335,
-681817,331837,307537,
-681648,331955,307666,
-681575,332072,307823,
-681566,332146,307865,
-681532,332084,307889,
-681389,331945,307724,
-681117,331758,307479,
-680761,331404,307055,
-680411,330986,306521,
-680148,330292,305878,
-680017,329698,305090,
-679995,329058,304226,
-680000,328222,303291,
-679928,327499,302283,
-679721,326663,301253,
-679395,325885,300267,
-679021,325136,299251,
-678671,324439,298380,
-678383,323772,297484,
-678175,323125,296653,
-678058,322612,295952,
-678038,322076,295239,
-678104,321635,294687,
-678232,321262,294201,
-678399,320929,293746,
-678600,320635,293412,
-678824,320470,293147,
-679045,320405,293002,
-679234,320281,292892,
-679397,320281,292884,
-679578,320336,292866,
-679830,320331,292984,
-680169,320507,293128,
-680561,320680,293309,
-680952,320802,293509,
-681310,321043,293669,
-681629,321274,293970,
-681916,321532,294306,
-682177,321802,294666,
-682408,322071,294945,
-682594,322361,295311,
-682717,322698,295671,
-682763,323003,296120,
-682744,323312,296497,
-682703,323639,296893,
-682686,323982,297330,
-682712,324307,297767,
-682755,324639,298197,
-682768,325002,298606,
-682737,325342,299097,
-682691,325685,299471,
-682676,326058,299918,
-682699,326356,300296,
-682728,326699,300747,
-682723,327028,301185,
-682686,327347,301555,
-682663,327619,301927,
-682693,327910,302329,
-682800,328642,302681,
-682697,328856,302994,
-682583,328968,303298,
-682538,329072,303510,
-682593,329218,303803,
-682714,329293,303899,
-682831,329358,304077,
-682890,329359,304219,
-682870,329331,304293,
-682769,329328,304290,
-682589,329265,304337,
-682344,329172,304309,
-682075,329111,304230,
-681837,329022,304188,
-681673,328985,304063,
-681595,328801,303992,
-681593,328723,303866,
-681658,328576,303687,
-681791,328489,303575,
-681996,328365,303429,
-682268,328220,303328,
-682581,328218,303103,
-682892,328099,303013,
-683154,328026,302903,
-683330,327929,302826,
-683404,327918,302672,
-683393,327847,302558,
-683339,327806,302510,
-683300,327838,302461,
-683329,327802,302366,
-683452,327797,302385,
-683658,327792,302316,
-683914,327815,302369,
-684186,327843,302317,
-684456,327922,302306,
-684692,327946,302368,
-684783,327985,302456,
-684504,328061,302521,
-683551,328175,302505,
-681681,328231,302629,
-678867,328330,302718,
-675392,328428,302821,
-671821,328500,302922,
-668854,328652,303038,
-667123,328748,303214,
-667010,328938,303291,
-668530,329058,303485,
-671334,329147,303697,
-681034,329266,304122,
-682862,329409,304350,
-683712,329599,304489,
-683851,329709,304606,
-683666,329841,304803,
-683491,329917,304987,
-683494,330085,305196,
-683660,330231,305337,
-683859,330313,305575,
-683959,330536,305729,
-683903,330675,305901,
-683722,330814,306072,
-683496,330946,306238,
-683290,331099,306478,
-683127,331242,306621,
-683005,331386,306790,
-682920,331526,307037,
-682872,331678,307144,
-682843,331767,307339,
-682789,331908,307440,
-682664,331889,307482,
-682455,331814,307404,
-682197,331604,307143,
-681942,331304,306798,
-681718,330774,306160,
-681517,330259,305540,
-681314,329526,304712,
-681091,328847,303824,
-680843,328047,302896,
-680576,327252,301902,
-680299,326448,300843,
-680026,325629,299815,
-679776,324807,298770,
-679569,324044,297782,
-679412,323356,296915,
-679298,322707,296102,
-679218,322115,295304,
-679178,321635,294644,
-679207,321155,294036,
-679332,320783,293500,
-679561,320471,293086,
-679868,320197,292745,
-680210,319992,292524,
-680538,319877,292293,
-680822,319815,292199,
-681061,319754,292123,
-681281,319783,292166,
-681522,319848,292224,
-681808,319968,292347,
-682129,320054,292475,
-682441,320263,292650,
-682701,320429,292872,
-682901,320649,293171,
-683069,320888,293479,
-683239,321094,293724,
-683415,321458,294134,
-683568,321721,294453,
-683671,321959,294869,
-683729,322296,295190,
-683778,322596,295517,
-683843,322875,295910,
-683912,323196,296328,
-683951,323498,296721,
-683934,323786,297049,
-683862,324075,297451,
-683764,324391,297859,
-683678,324711,298229,
-683637,325069,298682,
-683653,325370,299100,
-683702,325754,299527,
-683732,326064,299970,
-683701,326387,300374,
-683610,326710,300732,
-683506,326985,301122,
-683452,327240,301500,
-683484,327496,301821,
-683593,327774,302162,
-683732,327994,302428,
-683843,328151,302715,
-683888,328280,302897,
-683864,328407,303089,
-683812,328590,303271,
-683784,328665,303410,
-683802,328704,303502,
-683833,328723,303578,
-683820,328699,303575,
-683727,328741,303543,
-683565,328643,303495,
-683368,328620,303426,
-683158,328535,303391,
-682947,328500,303310,
-682765,328378,303225,
-682667,328253,303113,
-682691,328231,302978,
-682815,328128,302872,
-682976,328036,302763,
-683130,327946,302594,
-683298,327826,302496,
-683534,327781,302422,
-683852,327669,302265,
-684199,327556,302188,
-684490,327550,302091,
-684668,327496,302022,
-684737,327405,301914,
-684743,327424,301987,
-684746,327384,301886,
-684790,327379,301889,
-684896,327374,301877,
-685053,327304,301890,
-685236,327424,301876,
-685415,327385,301938,
-685552,327461,301935,
-685562,327525,302011,
-685258,327636,302108,
-684370,327651,302231,
-682643,327748,302258,
-680000,327812,302355,
-676663,327921,302529,
-673146,328024,302634,
-670117,328071,302764,
-668197,328213,302924,
-667780,328355,303099,
-668932,328497,303241,
-671393,328625,303457,
-674648,328788,303586,
-678060,328878,303788,
-681034,329053,303970,
-683179,329217,304217,
-684393,329337,304347,
-684848,329511,304591,
-684860,329671,304797,
-684735,329826,304965,
-684657,330039,305151,
-684681,330156,305391,
-684769,330306,305575,
-684856,330487,305748,
-684889,330646,305991,
-684841,330808,306201,
-684721,330864,306338,
-684557,331016,306498,
-684386,331120,306697,
-684241,331269,306861,
-684136,331417,306991,
-684060,331518,307167,
-683980,331592,307226,
-683858,331593,307238,
-683678,331420,307172,
-683451,331235,306820,
-683209,330850,306389,
-682977,330285,305792,
-682765,329740,305053,
-682565,329030,304229,
-682363,328325,303337,
-682151,327525,302362,
-681932,326685,301316,
-681713,325821,300218,
-681499,324992,299148,
-681280,324229,298200,
-681038,323393,297203,
-680767,322731,296251,
-680493,322056,295371,
-680279,321473,294638,
-680187,320932,293907,
-680239,320440,293295,
-680397,320068,292789,
-680583,319707,292390,
-680733,319474,292051,
-680836,319269,291793,
-680927,319146,291648,
-681061,319114,291531,
-681278,319084,291474,
-681591,319070,291431,
-681984,319150,291564,
-682424,319252,291678,
-682871,319378,291847,
-683288,319561,292083,
-683656,319774,292315,
-683962,320057,292608,
-684191,320214,292867,
-684323,320436,293137,
-684363,320729,293504,
-684354,321020,293869,
-684365,321293,294174,
-684446,321542,294486,
-684596,321794,294841,
-684766,322079,295206,
-684904,322385,295565,
-684980,322691,296009,
-684992,323032,296342,
-684957,323296,296762,
-684902,323616,297169,
-684861,323939,297608,
-684859,324305,297970,
-684890,324607,298389,
-684913,324973,298857,
-684883,325280,299214,
-684796,325547,299565,
-684693,325892,299998,
-684667,326736,300397,
-684728,326932,300692,
-684797,327140,301082,
-684872,327338,301409,
-684941,327523,301697,
-684980,327624,301873,
-684979,327798,302145,
-684955,327882,302357,
-684946,327917,302502,
-684976,327965,302632,
-685032,328022,302784,
-685073,328030,302803,
-685053,327974,302889,
-684951,327999,302893,
-684775,327934,302940,
-684552,327842,302933,
-684311,327811,302819,
-684067,327736,302757,
-683830,327618,302696,
-683612,327514,302612,
-683440,327461,302531,
-683355,327372,302364,
-683401,327272,302292,
-683601,327163,302131,
-683939,327116,302021,
-684347,327068,301902,
-684734,326990,301786,
-685026,326947,301714,
-685204,326929,301587,
-685304,326854,301598,
-685383,326868,301542,
-685480,326832,301487,
-685607,326864,301452,
-685753,326875,301429,
-685899,326899,301458,
-686019,326923,301483,
-686102,326939,301477,
-686161,327002,301545,
-686229,327027,301530,
-686293,327136,301619,
-686219,327181,301652,
-685727,327294,301735,
-684495,327342,301859,
-682326,327429,301930,
-679290,327579,302068,
-675763,327665,302135,
-672332,327757,302348,
-669645,327877,302436,
-670071,328004,302884,
-672916,328140,303086,
-676340,328318,303284,
-679679,328453,303466,
-682379,328610,303698,
-684147,328817,303888,
-685013,328935,304083,
-685245,329097,304319,
-685181,329218,304494,
-685077,329419,304765,
-685043,329587,304924,
-685079,329786,305117,
-685142,329939,305407,
-685183,330111,305574,
-685169,330271,305819,
-685088,330448,305969,
-684956,330564,306138,
-684810,330701,306380,
-684683,330854,306525,
-684583,330971,306639,
-684499,331122,306872,
-684416,331182,306959,
-684324,331247,307051,
-684210,331302,307060,
-684054,331132,306951,
-683834,330975,306751,
-683545,330572,306331,
-683219,330108,305788,
-682910,329537,305097,
-682656,328886,304255,
-682460,328182,303331,
-682295,327298,302278,
-682128,326417,301240,
-681943,325615,300193,
-681740,324717,299030,
-681534,323862,297999,
-681337,323087,296932,
-681147,322303,295998,
-680942,321650,295090,
-680706,320990,294245,
-680457,320463,293518,
-680261,320009,292913,
-680200,319549,292423,
-680320,319251,291950,
-680597,318953,291610,
-680949,318789,291332,
-681290,318659,291178,
-681575,318567,291079,
-681819,318513,290983,
-682075,318527,291002,
-682391,318575,291055,
-682784,318714,291189,
-683228,318804,291368,
-683681,319018,291537,
-684100,319169,291838,
-684452,319430,292025,
-684698,319616,292319,
-684805,319857,292654,
-684769,320143,293030,
-684651,320425,293327,
-684555,320705,293668,
-684570,320988,294054,
-684713,321306,294459,
-684918,321633,294800,
-685091,321887,295116,
-685165,322172,295477,
-685129,322415,295840,
-685025,322729,296241,
-684927,323071,296650,
-684901,323349,297024,
-684967,323712,297384,
-685083,323990,297778,
-685170,324310,298151,
-685175,324594,298571,
-685109,324877,298973,
-685028,325139,299286,
-684978,325442,299632,
-684961,325792,300029,
-684953,326041,300393,
-684943,326222,300682,
-684940,326428,300932,
-684954,326647,301199,
-684981,326813,301431,
-685015,326963,301612,
-685064,327112,301827,
-685148,327229,301987,
-685264,327356,302117,
-685362,327396,302239,
-685372,327430,302225,
-685259,327426,302316,
-685049,327423,302336,
-684804,327388,302281,
-684573,327372,302229,
-684382,327343,302234,
-684237,327279,302159,
-684145,327154,302005,
-684102,327063,301922,
-684083,326968,301805,
-684053,326917,301716,
-683999,326821,301582,
-683940,326702,301491,
-683924,326625,301358,
-683988,326558,301252,
-684147,326460,301123,
-684387,326441,301085,
-684679,326349,300988,
-684984,326270,300944,
-685262,326281,300871,
-685476,326201,300833,
-685608,326228,300813,
-685673,326250,300782,
-685714,326246,300742,
-685788,326231,300747,
-685930,326277,300851,
-686131,326308,300881,
-686346,326357,300876,
-686515,326380,300941,
-686589,326449,301039,
-686513,326550,301130,
-686171,326594,301239,
-685357,326657,301335,
-683816,326791,301437,
-681393,326881,301576,
-678186,326998,301671,
-674629,327049,301834,
-671396,327231,301996,
-669174,327386,302210,
-668436,327535,302326,
-669303,327633,302520,
-671555,327805,302720,
-674725,327929,302949,
-678207,328140,303124,
-681383,328223,303312,
-683765,328385,303497,
-685143,328530,303644,
-685630,328715,303880,
-685577,328845,304059,
-685369,328994,304264,
-685249,329144,304431,
-685266,329316,304682,
-685344,329444,304835,
-685394,329624,305064,
-685378,329761,305229,
-685308,329937,305394,
-685215,330093,305610,
-685126,330242,305827,
-685045,330415,306053,
-684966,330555,306212,
-684879,330716,306409,
-684783,330804,306506,
-684677,330870,306594,
-684544,330875,306671,
-684360,330739,306545,
-684110,330561,306308,
-683816,330224,305891,
-683536,329707,305275,
-683320,329114,304612,
-683174,328450,303817,
-683047,327717,302892,
-682877,326918,301911,
-682638,326059,300848,
-682355,325209,299781,
-682081,324427,298751,
-681849,323614,297759,
-681649,322899,296739,
-681440,322121,295839,
-681189,321487,294897,
-680905,320853,294151,
-680645,320328,293432,
-680479,319841,292845,
-680454,319403,292307,
-680567,319068,291829,
-680780,318861,291505,
-681047,318638,291265,
-681336,318507,291105,
-681633,318471,290978,
-681935,318396,290962,
-682242,318436,290983,
-682560,318556,291048,
-682898,318670,291194,
-683268,318772,291331,
-683656,318958,291573,
-684024,319147,291815,
-684320,319383,292028,
-684523,319602,292371,
-684659,319929,292720,
-684784,320137,293074,
-684936,320375,293335,
-685118,320708,293658,
-685297,320972,294046,
-685434,321296,294377,
-685500,321623,294868,
-685482,321873,295190,
-685396,322254,295604,
-685284,322549,295986,
-685195,322852,296380,
-685156,323127,296746,
-685153,323534,297259,
-685150,323861,297607,
-685127,324180,298082,
-685096,324536,298469,
-685082,324880,298872,
-685099,325164,299307,
-685140,325429,299663,
-685193,325774,300006,
-685253,326011,300369,
-685320,326259,300722,
-685382,326511,300999,
-685420,326743,301312,
-685420,326960,301532,
-685385,327117,301828,
-685331,327253,301955,
-685271,327374,302119,
-685209,327470,302287,
-685146,327596,302377,
-685088,327606,302452,
-685040,327621,302486,
-684993,327628,302535,
-684928,327631,302534,
-684826,327481,302499,
-684681,327492,302408,
-684507,327479,302390,
-684317,327384,302328,
-684123,327320,302209,
-683939,327250,302096,
-683799,327143,301983,
-683745,327033,301963,
-683808,326998,301795,
-683988,326923,301665,
-684257,326814,301579,
-684584,326750,301512,
-684939,326741,301387,
-685293,326618,301310,
-685611,326598,301297,
-685858,326576,301214,
-686022,326547,301199,
-686111,326506,301119,
-686148,326509,301112,
-686145,326475,301098,
-686115,326492,301032,
-686082,326480,301089,
-686093,326527,301110,
-686196,326560,301130,
-686404,326635,301186,
-686650,326699,301261,
-686754,326747,301391,
-686429,326830,301480,
-685349,326870,301540,
-676672,326989,301644,
-673091,327099,301792,
-670244,327176,301980,
-668718,327357,302100,
-668832,327461,302275,
-670552,327540,302470,
-673509,327736,302704,
-677080,327920,302870,
-680555,328085,303060,
-683335,328210,303226,
-685098,328396,303446,
-685868,328487,303612,
-685942,328694,303810,
-685709,328825,304049,
-685484,328995,304246,
-685406,329121,304456,
-685465,329329,304644,
-685578,329496,304867,
-685661,329606,304990,
-685666,329741,305183,
-685582,329894,305428,
-685424,330067,305603,
-685222,330188,305810,
-685014,330347,305956,
-684832,330491,306132,
-684702,330661,306347,
-684628,330756,306521,
-684590,330942,306712,
-684546,330999,306801,
-684447,331081,306871,
-684272,331006,306805,
-684042,330858,306679,
-683811,330586,306315,
-683610,330148,305831,
-683418,329664,305286,
-683174,329071,304484,
-682835,328343,303668,
-682431,327658,302722,
-682048,326838,301773,
-681772,325998,300715,
-681631,325197,299707,
-681585,324461,298775,
-681555,323690,297770,
-681483,323001,296856,
-681356,322310,295982,
-681211,321707,295210,
-681102,321159,294499,
-681067,320706,293868,
-681110,320305,293349,
-681215,319962,292957,
-681372,319672,292608,
-681587,319570,292358,
-681871,319406,292216,
-682222,319355,292152,
-682617,319345,292034,
-683023,319306,292055,
-683407,319397,292129,
-683744,319494,292233,
-684021,319666,292421,
-684248,319789,292585,
-684451,319973,292764,
-684660,320161,293057,
-684875,320395,293296,
-685064,320663,293647,
-685185,320932,293976,
-685225,321246,294288,
-685209,321512,294640,
-685183,321767,295059,
-685185,322133,295393,
-685227,322443,295836,
-685305,322828,296220,
-685408,323150,296636,
-685520,323479,297091,
-685627,323842,297502,
-685719,324193,297967,
-685791,324556,298396,
-685839,324892,298850,
-685847,325274,299315,
-685792,325641,299716,
-685666,325924,300184,
-685493,326267,300572,
-685326,326603,300966,
-685217,326870,301373,
-685186,327138,301711,
-685218,327427,301981,
-685279,327630,302306,
-685345,327777,302535,
-685408,327958,302783,
-685466,328064,302989,
-685509,328166,303134,
-685523,328301,303271,
-685495,328360,303338,
-685424,328363,303378,
-685311,328383,303503,
-685166,328395,303487,
-685014,328432,303480,
-684891,328384,303410,
-684824,328338,303420,
-684809,328250,303307,
-684804,328164,303190,
-684767,328029,303095,
-684694,327986,302973,
-684622,327845,302887,
-684614,327743,302699,
-684718,327556,302470,
-684943,327480,302327,
-685256,327329,302166,
-685592,327292,302068,
-685881,327211,301970,
-686083,327168,301917,
-686209,327129,301808,
-686312,327028,301726,
-686440,327003,301674,
-686594,326975,301676,
-686724,326970,301693,
-686782,326965,301634,
-686782,326996,301641,
-686808,327002,301667,
-686945,327045,301706,
-687158,327083,301752,
-687212,327150,301816,
-686714,327210,301917,
-685269,327261,301992,
-682704,327343,302033,
-679229,327418,302157,
-675428,327504,302293,
-672087,327602,302390,
-669933,327685,302507,
-669416,327838,302648,
-670597,328002,302858,
-673167,328125,302991,
-676548,328226,303179,
-680057,328333,303385,
-683073,328509,303520,
-685191,328679,303700,
-686306,328796,303856,
-686603,328976,304064,
-686434,329027,304284,
-686147,329235,304420,
-685953,329347,304605,
-685903,329508,304765,
-685944,329595,304952,
-686008,329744,305086,
-686064,329895,305373,
-686108,330057,305473,
-686141,330274,305682,
-686137,330340,305833,
-686052,330510,306029,
-685858,330690,306244,
-685583,330831,306383,
-685309,330921,306609,
-685131,331015,306654,
-685086,331064,306744,
-685123,331065,306717,
-685132,330902,306621,
-685016,330689,306328,
-684753,330366,305969,
-684400,329933,305477,
-684041,329359,304824,
-683731,328774,303968,
-683469,328034,303167,
-683229,327308,302289,
-683001,326555,301281,
-682801,325769,300293,
-682637,324960,299335,
-682481,324245,298387,
-682287,323538,297489,
-682040,322835,296565,
-681789,322209,295764,
-681612,321655,295014,
-681561,321113,294313,
-681625,320642,293740,
-681756,320281,293252,
-681918,320006,292835,
-682116,319680,292532,
-682375,319537,292255,
-682700,319393,292025,
-683053,319337,291945,
-683373,319318,291969,
-683619,319362,291947,
-683809,319444,292090,
-684007,319577,292214,
-684280,319705,292447,
-684644,319862,292585,
-685051,320088,292885,
-685417,320345,293149,
-685678,320608,293432,
-685821,320863,293778,
-685887,321136,294077,
-685938,321412,294482,
-686019,321684,294825,
-686144,321974,295196,
-686290,322331,295579,
-686417,322600,295958,
-686489,322976,296411,
-686487,323286,296798,
-686429,323623,297179,
-686349,323961,297673,
-686275,324372,298088,
-686215,324671,298549,
-686158,325036,298981,
-686101,325384,299474,
-686062,325697,299810,
-686068,326014,300304,
-686128,326380,300678,
-686222,326706,301114,
-686309,326932,301489,
-686354,327223,301781,
-686335,327421,302095,
-686259,327736,302440,
-686151,327895,302702,
-686060,328030,302921,
-686030,328195,303114,
-686079,328314,303289,
-686172,328406,303420,
-686244,328424,303498,
-686245,328468,303545,
-686168,328486,303555,
-686046,328486,303577,
-685907,328439,303593,
-685752,328387,303479,
-685570,328331,303477,
-685373,328206,303380,
-685207,328183,303221,
-685117,328090,303138,
-685108,328000,303056,
-685149,327887,302923,
-685218,327803,302740,
-685336,327711,302667,
-685548,327631,302583,
-685873,327537,302421,
-686264,327419,302344,
-686628,327373,302237,
-686883,327315,302142,
-686997,327231,302038,
-687007,327208,301996,
-686983,327185,301926,
-686995,327126,301927,
-687078,327090,301834,
-687219,327062,301813,
-687369,327090,301819,
-687484,327084,301859,
-687560,327138,301901,
-687621,327149,301902,
-687647,327214,301960,
-687487,327287,302079,
-686859,327384,302172,
-685444,327381,302210,
-676236,327664,302348,
-672911,327787,302443,
-670623,327893,302542,
-669926,328002,302687,
-670981,328191,302833,
-673491,328295,303059,
-676824,328415,303183,
-680255,328563,303379,
-683189,328705,303534,
-685289,328821,303689,
-686493,328988,303835,
-686959,329101,304011,
-686968,329261,304190,
-686816,329402,304393,
-686706,329528,304578,
-686711,329685,304772,
-686794,329863,304956,
-686883,329962,305167,
-686923,330121,305352,
-686892,330290,305553,
-686794,330458,305726,
-686645,330573,305947,
-686477,330754,306134,
-686333,330908,306262,
-686244,331008,306516,
-686208,331075,306665,
-686184,331027,306799,
-686117,331040,306896,
-685972,330890,306931,
-685751,330540,306939,
-685489,330178,306724,
-685231,329600,306395,
-685012,328970,305839,
-684836,328231,305200,
-684675,327464,304433,
-684482,326700,303606,
-684227,325889,302662,
-683921,325035,301630,
-683606,324243,300588,
-683318,323409,299555,
-683060,322706,298546,
-682815,321981,297589,
-682586,321411,296623,
-682415,320824,295783,
-682347,320294,294904,
-682377,319900,294217,
-682441,319506,293588,
-682478,319223,293012,
-682792,318997,291835,
-683167,318879,291665,
-683616,318748,291536,
-684038,318755,291505,
-684385,318699,291450,
-684675,318769,291507,
-684956,318840,291657,
-685262,319046,291796,
-685584,319222,292049,
-685892,319369,292262,
-686150,319573,292543,
-686337,319834,292829,
-686467,320157,293170,
-686576,320396,293501,
-686707,320665,293859,
-686865,320917,294204,
-687013,321191,294539,
-687096,321503,294885,
-687083,321846,295290,
-686990,322095,295647,
-686876,322384,295998,
-686796,322663,296414,
-686782,323039,296838,
-686825,323364,297188,
-686889,323676,297562,
-686934,323964,297973,
-686941,324290,298384,
-686922,324573,298826,
-686914,324962,299231,
-686939,325281,299626,
-686987,325562,300063,
-687025,325926,300434,
-687025,326221,300846,
-686978,326454,301163,
-686893,326745,301526,
-686787,326962,301847,
-686689,327169,302113,
-686637,327331,302335,
-686661,327550,302551,
-686759,327670,302698,
-686884,327751,302867,
-686969,327797,302946,
-686971,327885,303064,
-686891,327900,303153,
-686769,327947,303182,
-686641,327915,303185,
-686520,327900,303133,
-686393,327847,303124,
-686245,327829,303102,
-686086,327728,302947,
-685951,327619,302895,
-685880,327517,302810,
-685907,327460,302667,
-686046,327343,302553,
-686290,327276,302388,
-686611,327182,302330,
-686970,327118,302196,
-687329,327017,302105,
-687661,326965,301981,
-687950,326860,301958,
-688181,326877,301924,
-688342,326760,301740,
-688423,326716,301729,
-688436,326688,301666,
-688417,326725,301693,
-688418,326672,301687,
-688485,326679,301689,
-688644,326747,301667,
-688882,326743,301710,
-689113,326757,301760,
-689146,326804,301793,
-688678,326888,301872,
-687382,326963,301967,
-685072,326987,301971,
-681853,327061,302098,
-678172,327162,302202,
-674716,327178,302333,
-672204,327372,302453,
-671168,327430,302578,
-671798,327535,302760,
-673903,327730,302901,
-676989,327825,303084,
-680407,327961,303237,
-683534,328136,303387,
-685926,328221,303590,
-687411,328339,303744,
-688077,328511,303905,
-688195,328637,304101,
-688081,328745,304287,
-687979,328900,304481,
-688003,329075,304703,
-688139,329261,304956,
-688306,329432,305143,
-688419,329573,305384,
-688439,329723,305528,
-688380,329886,305710,
-688278,330022,305964,
-688162,330224,306152,
-688042,330381,306359,
-687916,330561,306510,
-687775,330668,306741,
-687603,330786,306847,
-687392,330817,306934,
-687154,330825,306896,
-686927,330693,306777,
-686742,330408,306434,
-686590,330028,305946,
-686419,329430,305314,
-686183,328817,304526,
-685893,328074,303660,
-685615,327314,302711,
-685418,326527,301748,
-685314,325728,300672,
-685240,324836,299623,
-685101,323975,298514,
-684834,323190,297522,
-684438,322439,296569,
-683982,321708,295642,
-683569,321019,294818,
-683294,320440,294041,
-683210,319968,293462,
-683303,319561,292802,
-683506,319130,292307,
-683748,318851,291949,
-684002,318581,291693,
-684292,318459,291438,
-684646,318374,291327,
-685049,318315,291262,
-685447,318368,291282,
-685799,318397,291318,
-686111,318471,291467,
-686416,318643,291668,
-686724,318823,291851,
-687008,319062,292088,
-687238,319236,292371,
-687423,319481,292614,
-687613,319696,292927,
-687849,319983,293247,
-688114,320256,293607,
-688336,320553,293954,
-688439,320825,294380,
-688404,321145,294756,
-688284,321484,295050,
-688176,321786,295442,
-688165,322060,295888,
-688271,322353,296307,
-688443,322739,296648,
-688590,323040,297054,
-688639,323339,297446,
-688579,323649,297825,
-688461,324011,298221,
-688361,324267,298652,
-688330,324619,299033,
-688373,324912,299403,
-688455,325205,299795,
-688536,325539,300217,
-688597,325798,300527,
-688647,326016,300875,
-688698,326308,301192,
-688733,326571,301472,
-688710,326737,301795,
-688600,326894,301990,
-688438,327060,302165,
-688319,327196,302345,
-688327,327268,302537,
-688464,327389,302648,
-688631,327416,302756,
-688693,327513,302831,
-688581,327525,302880,
-688327,327534,302910,
-688031,327506,302869,
-687784,327464,302852,
-687625,327426,302812,
-687549,327397,302768,
-687529,327296,302708,
-687542,327220,302602,
-687575,327172,302472,
-687633,327047,302349,
-687732,326945,302240,
-687883,326854,302151,
-688074,326795,302013,
-688277,326764,301938,
-688469,326640,301821,
-688657,326546,301754,
-688866,326532,301715,
-689102,326469,301538,
-689334,326476,301580,
-689515,326423,301543,
