ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
476088,391426,392283,
475987,391499,392429,
475823,391603,392580,
475704,391650,392703,
475713,391792,392830,
475823,391837,392885,
475928,391949,393039,
475950,392046,393253,
475916,392137,393451,
475931,392203,393465,
476079,392367,393683,
476358,392437,393776,
476696,392552,393929,
476994,392530,393926,
477156,392642,394042,
477107,392763,394263,
476828,392883,394476,
476392,393000,394635,
475939,393095,394744,
475597,393136,394885,
475410,393311,395010,
475349,393309,395162,
475366,393441,395287,
475428,393541,395406,
475483,393600,395509,
475453,393713,395644,
475290,393820,395780,
475050,393898,395818,
474870,393906,395910,
474845,393979,396054,
474936,394102,396177,
475006,394165,396358,
474948,394258,396472,
474769,394307,396551,
474546,394368,396633,
474353,394525,396807,
474255,394561,396934,
474357,394660,397008,
474810,394679,397088,
475721,394792,397245,
477054,394866,397297,
478633,394945,397468,
480232,394970,397567,
481626,395091,397697,
482551,395198,397811,
482671,395213,397861,
481650,395335,398049,
479351,395330,398147,
475972,395451,398244,
472036,395507,398319,
468245,395634,398427,
465301,395665,398565,
463741,395728,398632,
463790,395830,398750,
465259,395891,398856,
467609,395971,399024,
470180,396029,399141,
472467,396126,399252,
474250,396207,399395,
475522,396289,399505,
476328,396377,399593,
476710,396339,399577,
476749,396492,399777,
476612,396617,399927,
476497,396700,400072,
476521,396746,400176,
476687,396842,400277,
476955,396967,400432,
477314,397062,400506,
477762,397052,400538,
478240,397181,400713,
478614,397252,400867,
478778,397345,400999,
478752,397354,401000,
478672,397360,401024,
478671,397381,401063,
478791,397278,400881,
478990,397037,400615,
479222,396808,400371,
479476,396520,399964,
479760,396119,399493,
480070,395642,398871,
480396,395117,398235,
480729,394576,397513,
481055,394017,396741,
481347,393393,396004,
481594,392883,395185,
481843,392274,394436,
482188,391744,393673,
482685,391113,392893,
483285,390629,392201,
483862,390234,391503,
484326,389733,390918,
484694,389395,390329,
485036,389046,389803,
485375,388676,389315,
485654,388449,388869,
485805,388199,388537,
485830,388056,388178,
485790,387824,387911,
485722,387699,387672,
485594,387563,387421,
485345,387439,387272,
484961,387351,387094,
484501,387296,387000,
484046,387216,386879,
483646,387187,386745,
483297,387204,386667,
482973,387129,386584,
482637,387145,386574,
482244,386977,386390,
481755,387020,386441,
481176,387043,386349,
480572,387005,386308,
480038,386968,386259,
479618,386990,386251,
479282,386858,386178,
478975,386864,386099,
478685,386798,386014,
478438,386804,386016,
478252,386785,386004,
478102,386734,385940,
477968,386750,385877,
477876,386686,385825,
477875,386664,385806,
477960,386667,385816,
478039,386659,385771,
478015,386712,385798,
477878,386701,385824,
477721,386731,385885,
477639,386810,385919,
477639,386858,385993,
477655,386862,385996,
477635,386941,386111,
477595,387049,386263,
477579,387055,386347,
477588,387190,386521,
477581,387209,386567,
477541,387289,386635,
477513,387390,386755,
477562,387369,386830,
477698,387510,386860,
477849,387549,386957,
477916,387617,387038,
477842,387664,387134,
477646,387662,387182,
477396,387739,387197,
477189,387769,387287,
477117,387762,387313,
477231,387753,387361,
477494,387777,387376,
477780,387740,387344,
477940,387783,387408,
477895,387761,387434,
477670,387823,387451,
477361,387836,387473,
477076,387858,387468,
476903,387887,387525,
476901,387886,387606,
477069,387781,387533,
477324,387869,387613,
477528,387980,387653,
477582,388029,387697,
477495,388032,387758,
477366,388044,387830,
477272,388118,387889,
477214,388180,388023,
477139,388160,387949,
477025,388292,388102,
476898,388386,388230,
476794,388407,388311,
476711,388524,388438,
476620,388611,388541,
476506,388617,388622,
476383,388733,388725,
476275,388867,388839,
476195,388905,388985,
476164,388998,389081,
476213,389086,389277,
476346,389142,389357,
476501,389225,389486,
476568,389322,389579,
476483,389468,389752,
476298,389554,389961,
476144,389674,390073,
476112,389802,390181,
476173,389828,390346,
476229,389981,390546,
476221,390061,390645,
476180,390106,390759,
476165,390299,390890,
476180,390351,391090,
476176,390406,391196,
476125,390514,391332,
476062,390653,391498,
476041,390791,391667,
476066,390845,391805,
476091,390979,391968,
476087,391016,392051,
476079,391147,392170,
476108,391286,392336,
476173,391321,392517,
476244,391419,392634,
476317,391487,392774,
476441,391675,392934,
476642,391751,393050,
476849,391809,393180,
476912,391884,393242,
476728,392011,393450,
476331,392043,393421,
475866,392145,393683,
475480,392190,393783,
475239,392272,393844,
475134,392298,393918,
475126,392334,393951,
475170,392513,394136,
475208,392600,394320,
475202,392654,394386,
475163,392731,394517,
475146,392853,394654,
475176,392906,394733,
475204,392967,394852,
475137,393056,394991,
474942,393112,395086,
474699,393234,395264,
474538,393278,395387,
474545,393398,395447,
474719,393466,395555,
475040,393545,395750,
475527,393658,395847,
476233,393691,395864,
477181,393823,396078,
478337,393846,396183,
479622,393920,396283,
480899,394007,396417,
481910,394088,396510,
482244,394103,396601,
481456,394155,396690,
479301,394299,396805,
475930,394369,396917,
471885,394422,397015,
467925,394536,397154,
462811,394552,397212,
464055,394657,397387,
466230,394707,397447,
468654,394752,397542,
470751,394845,397726,
472256,394953,397892,
473221,395064,398001,
473832,395088,398064,
474232,395170,398249,
474474,395246,398334,
474581,395336,398471,
474593,395475,398561,
474553,395535,398710,
474497,395671,398835,
474468,395679,398937,
474534,395846,399106,
474743,395938,399247,
475054,396029,399404,
475330,396135,399488,
475448,396130,399563,
475406,396173,399548,
475327,396242,399701,
475348,396210,399708,
475513,396141,399624,
475772,395991,399422,
476047,395860,399253,
476278,395551,398905,
476421,395185,398424,
476442,394762,397888,
476362,394295,397282,
476288,393730,396513,
476368,393098,395733,
476678,392538,394989,
477157,391921,394182,
477661,391271,393349,
478084,390712,392570,
478434,390145,391793,
478786,389612,390982,
479203,389122,390302,
479685,388651,389644,
480187,388233,389022,
480651,387912,388535,
481020,387533,388012,
481260,387286,387478,
481393,386990,387089,
481496,386785,386768,
481627,386626,386482,
481740,386371,386174,
481696,386297,385969,
481381,386148,385747,
480830,386127,385598,
480213,386040,385433,
479694,385989,385318,
479309,385913,385250,
478981,385863,385165,
478611,385817,385117,
478153,385790,385036,
477614,385802,385020,
477019,385759,385002,
476416,385770,384910,
475884,385740,384846,
475498,385729,384800,
475263,385730,384849,
475091,385719,384775,
474863,385689,384755,
474532,385714,384734,
474168,385674,384745,
473889,385644,384671,
473762,385590,384617,
473754,385632,384597,
473775,385500,384497,
473750,385553,384477,
473652,385547,384492,
473497,385569,384540,
473329,385592,384563,
473206,385585,384570,
473174,385611,384605,
473238,385646,384646,
473343,385654,384710,
473415,385737,384796,
473413,385870,384914,
473343,385904,385048,
473228,385986,385185,
473084,386055,385286,
472952,386200,385340,
472917,386248,385491,
473060,386381,385646,
473350,386381,385671,
473621,386513,385834,
473680,386577,385913,
473481,386604,386016,
473170,386692,386004,
472961,386711,386131,
472953,386714,386183,
473092,386803,386273,
473264,386860,386302,
473403,386803,386292,
473502,386827,386303,
473552,386809,386337,
473519,386833,386314,
473388,386862,386370,
473209,386910,386396,
473058,386904,386479,
472981,386948,386382,
472969,386922,386482,
472991,386992,386489,
473026,386930,386535,
473056,386960,386559,
473062,386994,386590,
473039,387037,386717,
473015,387079,386751,
473030,387169,386811,
473087,387169,386881,
473136,387290,386958,
473122,387301,387060,
473046,387368,387134,
472955,387437,387185,
472879,387535,387294,
472791,387548,387370,
472649,387660,387474,
472471,387756,387695,
472340,387880,387810,
472324,387982,387903,
472400,388058,388026,
472469,388163,388210,
472461,388277,388378,
472394,388369,388477,
472334,388425,388579,
472308,388601,388777,
472284,388729,388931,
472234,388831,389112,
472180,388940,389178,
472175,389002,389315,
472223,389126,389469,
472268,389250,389651,
472253,389275,389751,
472184,389400,389915,
472115,389531,390126,
472077,389634,390208,
472057,389709,390381,
472028,389830,390466,
471995,389974,390628,
471990,390036,390786,
472029,390116,390910,
472100,390228,391080,
472187,390289,391212,
472292,390459,391363,
472411,390524,391483,
472507,390620,391672,
472543,390773,391866,
472532,390806,391960,
472561,390932,392049,
472705,391088,392205,
472944,391069,392349,
473149,391167,392424,
473178,391223,392496,
472972,391346,392718,
472583,391486,392841,
472122,391480,392966,
471709,391625,393098,
471449,391671,393216,
471399,391791,393315,
471532,391857,393403,
471718,391904,393576,
471802,392014,393722,
471715,392109,393855,
471518,392201,393949,
471339,392200,394048,
471251,392300,394127,
471229,392418,394317,
471213,392508,394372,
471189,392584,394467,
471187,392688,394637,
471221,392743,394769,
471258,392812,394844,
471266,392875,394905,
471297,392986,395050,
471486,393119,395207,
471967,393117,395357,
472794,393189,395386,
473930,393263,395509,
475280,393382,395620,
476691,393388,395740,
477886,393478,395823,
478463,393544,395959,
477996,393668,396076,
476225,393758,396181,
473208,393744,396277,
469334,393856,396411,
465242,393982,396583,
461684,394042,396683,
459346,394101,396789,
458646,394191,396876,
459568,394248,396971,
461658,394336,397160,
464222,394462,397244,
466609,394520,397317,
468407,394620,397529,
469498,394742,397646,
470002,394793,397738,
470189,394867,397891,
470359,394971,398029,
470689,395086,398227,
471139,395130,398312,
471510,395289,398501,
471642,395373,398597,
471570,395612,398784,
471490,395624,398913,
471574,395719,399019,
471812,395784,399178,
472058,395966,399267,
472188,395976,399358,
472209,396004,399469,
472203,396037,399457,
472225,395955,399388,
472269,395788,399149,
472341,395589,398884,
472491,395311,398617,
472771,394956,398087,
473150,394509,397498,
473526,394004,396839,
473819,393420,396142,
474052,392830,395355,
474314,392179,394388,
474669,391554,393646,
475108,390897,392835,
475596,390354,392028,
476133,389739,391212,
476750,389235,390432,
477455,388706,389712,
478201,388276,389024,
478910,387827,388333,
479528,387345,387820,
480040,387068,387299,
480451,386776,386799,
480774,386473,386407,
481029,386293,386045,
481236,386082,385751,
481387,385922,385464,
481427,385759,385215,
481308,385713,385031,
481056,385630,384868,
480775,385494,384782,
480562,385413,384612,
480403,385431,384510,
480189,385423,384472,
479824,385425,384430,
479313,385332,384321,
477534,385231,384318,
476911,385281,384215,
476332,385198,384187,
475891,385241,384205,
475624,385254,384157,
475480,385215,384134,
475369,385203,384145,
475234,385203,384085,
475062,385137,384006,
474851,385105,383992,
474609,385073,383903,
474372,385072,383853,
474209,385044,383790,
474163,385039,383826,
474195,384989,383826,
474213,385069,383704,
474155,385086,383717,
474047,385097,383816,
473970,385219,383809,
473974,385252,383842,
474041,385305,383981,
474109,385369,384063,
474127,385475,384194,
474086,385629,384217,
474014,385642,384301,
473957,385740,384435,
473961,385798,384597,
474049,385854,384675,
474186,385961,384828,
474289,386032,384903,
474283,386053,385022,
474175,386033,385022,
474053,386074,385056,
474004,386169,385189,
474031,386173,385261,
474057,386216,385334,
474020,386240,385380,
473940,386223,385454,
473888,386243,385440,
473901,386283,385413,
473950,386267,385488,
473990,386244,385490,
474010,386243,385525,
474016,386337,385464,
473994,386317,385517,
473921,386348,385577,
473822,386342,385556,
473771,386371,385565,
474014,386420,385684,
473942,386444,385727,
473761,386445,385812,
473589,386530,385899,
473519,386597,385870,
473554,386615,385978,
473631,386654,386003,
473681,386727,386153,
473665,386840,386237,
473571,386861,386278,
473407,386904,386436,
473218,386972,386519,
473076,387104,386592,
473019,387131,386725,
473012,387240,386794,
472977,387363,386977,
472888,387444,387083,
472815,387451,387189,
472853,387576,387392,
473014,387744,387523,
473204,387853,387731,
473310,387986,387812,
473305,388040,387962,
473244,388090,388062,
473172,388188,388139,
473084,388265,388231,
472963,388413,388528,
472832,388553,388711,
472739,388764,388856,
472696,388791,389036,
472666,388901,389147,
472625,389034,389380,
472598,389080,389549,
472626,389234,389662,
472701,389334,389817,
472759,389458,390015,
472763,389574,390132,
472762,389673,390267,
472856,389788,390397,
473091,389850,390636,
473403,389950,390687,
473672,390047,390818,
473829,390067,390972,
473874,390260,391104,
473824,390339,391269,
473656,390372,391304,
473339,390477,391436,
472912,390632,391655,
472492,390703,391753,
472199,390797,391829,
472062,390845,392017,
472018,390867,392076,
471993,391030,392225,
471962,391092,392369,
471943,391194,392558,
471942,391287,392666,
471939,391380,392749,
471911,391491,392844,
471854,391528,392993,
471786,391615,393135,
471724,391684,393253,
471686,391766,393374,
471691,391847,393454,
471750,391960,393647,
471853,392031,393744,
472002,392071,393859,
472260,392092,393942,
472763,392246,394062,
473639,392337,394191,
474894,392407,394313,
476367,392469,394379,
477802,392522,394558,
478920,392574,394641,
479406,392654,394779,
478887,392612,394875,
477025,392821,394937,
473765,392898,395121,
469542,392996,395199,
465222,393071,395353,
461764,393145,395483,
459833,393278,395620,
459601,393283,395711,
460801,393364,395840,
462918,393550,396040,
465360,393640,396135,
467597,393652,396238,
469279,393755,396374,
470316,393784,396492,
470852,393924,396637,
471125,393957,396682,
471314,394040,396851,
471485,394198,397015,
471646,394281,397187,
471810,394381,397311,
471993,394428,397437,
472158,394525,397584,
472227,394644,397737,
472148,394724,397824,
471977,394800,397947,
471849,394894,398091,
471873,394949,398160,
472052,394970,398199,
472306,395022,398309,
472551,395031,398318,
472747,395063,398307,
472891,394873,398121,
472984,394754,397892,
473042,394450,397514,
473104,394097,397080,
473208,393694,396522,
473362,393196,395906,
473547,392704,395212,
473765,392114,394423,
474053,391449,393666,
474441,390878,392848,
474901,390299,392031,
475357,389730,391252,
475770,389137,390411,
476174,388565,389713,
476623,388058,388998,
477115,387627,388377,
477581,387068,387725,
477956,386734,387085,
478246,386451,386616,
478499,386173,386211,
478742,385944,385842,
478966,385702,385427,
479161,385529,385171,
479342,385342,384869,
479505,385201,384658,
479577,385119,384466,
479461,385012,384328,
479132,384929,384187,
478705,384892,384027,
478361,384807,383940,
478194,384827,383891,
478141,384714,383834,
478049,384745,383748,
477818,384765,383748,
477478,384764,383689,
477140,384777,383715,
476888,384783,383722,
476715,384749,383682,
476557,384714,383644,
476354,384711,383597,
476095,384702,383559,
475830,384704,383563,
475638,384692,383580,
475586,384666,383577,
475680,384674,383486,
475852,384644,383494,
475995,384698,383411,
476042,384611,383475,
476003,384595,383394,
475927,384630,383468,
475840,384639,383434,
475729,384634,383527,
475604,384700,383594,
475528,384762,383657,
475574,384846,383728,
475749,384923,383796,
475981,384972,383940,
476187,385099,384013,
476338,385132,384181,
476441,385262,384265,
476494,385332,384395,
476481,385417,384480,
476426,385469,384609,
476414,385540,384723,
476522,385484,384682,
476737,385566,384691,
476948,385538,384769,
477043,385564,384781,
477000,385512,384825,
476881,385644,384954,
476748,385739,384998,
476615,385755,385076,
476489,385751,385029,
476419,385719,385082,
476478,385742,385037,
476688,385733,385094,
476977,385718,385067,
477232,385725,385049,
477378,385756,385115,
477396,385771,385161,
477276,385745,385121,
477021,385723,385109,
476689,385777,385105,
476432,385753,385191,
476406,385822,385245,
476637,385841,385264,
476958,385879,385285,
477129,385944,385395,
477025,385949,385432,
476713,385999,385434,
476369,386068,385566,
476133,386114,385633,
476043,386160,385721,
476296,386316,385731,
476385,386380,385808,
476399,386428,385981,
476340,386501,386079,
476239,386648,386163,
476123,386718,386256,
476004,386756,386352,
475907,386819,386482,
475886,386973,386627,
475985,387064,386736,
476174,387068,386919,
476358,387227,386990,
476456,387354,387134,
476461,387394,387308,
476429,387533,387483,
476399,387630,387560,
476366,387703,387743,
476329,387761,387874,
476334,387856,387975,
476442,387964,388065,
476639,387890,388174,
476806,387997,388367,
476806,388141,388437,
476610,388337,388496,
476324,388386,388729,
476094,388466,388828,
475978,388527,388998,
475923,388620,389118,
475853,388762,389253,
475747,388807,389432,
475635,388875,389484,
475528,388962,389622,
475397,389081,389746,
475222,389201,389907,
475040,389243,390015,
474917,389298,390109,
474880,389345,390231,
474895,389423,390405,
474910,389532,390448,
474900,389607,390590,
474868,389658,390711,
474819,389706,390833,
474765,389839,390933,
474787,389853,391017,
475038,389949,391103,
475673,390003,391267,
476734,390082,391346,
478119,390205,391489,
482425,390220,391811,
483169,390314,391918,
482977,390328,392040,
481487,390424,392133,
478614,390508,392190,
474685,390558,392311,
470382,390643,392391,
466530,390681,392514,
463856,390754,392625,
462796,390870,392721,
463379,390933,392856,
465227,390982,392942,
467699,391005,392983,
470136,391100,393112,
472075,391152,393259,
473339,391229,393327,
473981,391359,393459,
474190,391358,393551,
474213,391457,393739,
474279,391563,393833,
474505,391541,393906,
474840,391561,393991,
475113,391719,394130,
475185,391883,394329,
475068,391925,394483,
474910,391991,394604,
474862,392085,394675,
474970,392153,394793,
475173,392255,394885,
475385,392350,395025,
475545,392359,395131,
475634,392421,395181,
475670,392409,395162,
475703,392382,395129,
475791,392326,394959,
475952,392080,394851,
476138,391865,394434,
476278,391540,394081,
476361,391144,393605,
476452,390695,392944,
476628,390198,392375,
476908,389750,391718,
477247,389087,390940,
477606,388541,390246,
477987,387956,389457,
478402,387425,388724,
478829,386873,387973,
479223,386431,387304,
479577,385932,386643,
479952,385444,385960,
480417,385081,385439,
480968,384720,384928,
481502,384405,384490,
481880,384142,384087,
482014,383907,383736,
481902,383715,383342,
481599,383536,383095,
481195,383379,382832,
480798,383285,382635,
480517,383092,382432,
480397,382991,382268,
480372,382986,382171,
480286,382911,381997,
480000,382870,381970,
479487,382781,381882,
478829,382758,381856,
478141,382744,381760,
477487,382753,381764,
476873,382726,381641,
476300,382726,381715,
475782,382629,381683,
475333,382679,381661,
474957,382690,381569,
474659,382636,381594,
474459,382654,381600,
474359,382658,381510,
474314,382662,381575,
474244,382619,381511,
474113,382576,381427,
473970,382562,381477,
473898,382613,381439,
473912,382567,381446,
473936,382540,381467,
473878,382533,381422,
473727,382591,381532,
473546,382625,381468,
473396,382616,381548,
473279,382713,381687,
473171,382785,381740,
473087,382815,381849,
473078,382963,382033,
473159,383062,382088,
473273,383152,382293,
473339,383195,382310,
473338,383270,382409,
473325,383342,382645,
473351,383404,382673,
473406,383451,382697,
473440,383460,382813,
473428,383556,382938,
473392,383631,382943,
473351,383611,383001,
473282,383623,383098,
473167,383641,383085,
473052,383657,383148,
473042,383673,383156,
473200,383715,383183,
473461,383709,383225,
473664,383639,383203,
473683,383708,383178,
473523,383681,383164,
473294,383718,383196,
473112,383694,383282,
473023,383679,383243,
473005,383749,383268,
473013,383721,383319,
473011,383747,383343,
472978,383732,383396,
472922,383773,383441,
472890,383801,383461,
472927,383881,383562,
473015,383893,383577,
473057,383929,383671,
472948,384008,383794,
472677,384106,383862,
472364,384098,383954,
472170,384155,383957,
472182,384262,384136,
472368,384338,384286,
472623,384431,384318,
472843,384485,384474,
472953,384547,384592,
472923,384596,384702,
472784,384675,384808,
472638,384753,384907,
472594,384882,385088,
472667,385000,385181,
472749,385030,385291,
472707,385133,385455,
472515,385254,385631,
472283,385319,385729,
472147,385459,385894,
472154,385514,386030,
472267,385625,386179,
472446,385690,386303,
472688,385815,386423,
472966,385890,386586,
473177,386022,386774,
473189,386149,386916,
472959,386160,387003,
472579,386310,387154,
472194,386418,387298,
471898,386526,387445,
471701,386586,387540,
471586,386676,387693,
471551,386781,387813,
471593,386807,387967,
471670,386887,388042,
471721,387025,388227,
471719,387060,388319,
471677,387147,388405,
471609,387187,388575,
471496,387311,388701,
471327,387404,388836,
471155,387484,388913,
471069,387524,389033,
471097,387569,389127,
471152,387663,389261,
471107,387774,389374,
470939,387799,389498,
470795,387946,389588,
470888,387942,389744,
471348,388085,389892,
472169,388132,389967,
473278,388161,390052,
474608,388251,390154,
476066,388311,390225,
477445,388439,390375,
478390,388459,390547,
478477,388525,390624,
477388,388615,390756,
475039,388651,390846,
471648,388779,390979,
467703,388828,391078,
463887,388918,391175,
460919,388987,391266,
459356,389034,391416,
459398,389129,391544,
460833,389174,391659,
463129,389235,391689,
465644,389312,391900,
467826,389425,392023,
469345,389514,392130,
470152,389600,392277,
470442,389667,392379,
470531,389736,392456,
470663,389870,392660,
470890,389901,392717,
471210,390207,392878,
471219,390244,393024,
471325,390382,393126,
471520,390480,393267,
471728,390495,393341,
471900,390505,393469,
472034,390525,393596,
472143,390593,393655,
472211,390498,393765,
472214,390426,393756,
472167,390281,393699,
472125,389999,393593,
472143,389685,393340,
472237,389250,393045,
472396,388858,392629,
472618,388298,392092,
472910,387701,391488,
473261,387154,390878,
473630,386580,390161,
473983,386030,389452,
474329,385451,388659,
474704,384898,388011,
475120,384442,387246,
475549,383987,386530,
475950,383514,385815,
476315,383175,385228,
476671,382798,384583,
477037,382540,384050,
477403,382330,383598,
477745,382000,383156,
478056,381797,382722,
478327,381563,382375,
478514,381485,382097,
478541,381350,381790,
478365,381283,381567,
478023,381265,381440,
477607,381139,381259,
477190,381076,381120,
476776,381011,381034,
476350,380973,380850,
475928,380966,380768,
475553,380918,380734,
475222,380914,380674,
474867,380884,380632,
474418,380873,380617,
473884,380804,380561,
473350,380750,380490,
472884,380783,380441,
471717,380715,380331,
471421,380682,380295,
471237,380671,380260,
471131,380641,380182,
471029,380594,380175,
470890,380621,380142,
470723,380534,380070,
470556,380550,380056,
470396,380528,380005,
470252,380497,380004,
470161,380498,379959,
470170,380474,379998,
470273,380533,379993,
470389,380532,380070,
470426,380582,380056,
470357,380620,380180,
470235,380644,380249,
470127,380706,380359,
470062,380824,380561,
470044,380981,380714,
470097,381028,380810,
470246,381150,380905,
470457,381115,381049,
470613,381135,381064,
470598,381353,381276,
470413,381426,381341,
470184,381490,381377,
470050,381554,381551,
470051,381566,381559,
470129,381600,381667,
470217,381613,381690,
470294,381701,381771,
470350,381672,381793,
470355,381705,381846,
470275,381709,381875,
470141,381712,381946,
470049,381735,381932,
470075,381811,382002,
470194,381764,382014,
470296,381809,382066,
470287,381811,382057,
470179,381835,382135,
470059,381823,382149,
470001,381823,382199,
469996,381852,382279,
469985,381900,382236,
469927,381886,382294,
469835,381950,382403,
469742,381970,382487,
469672,381983,382535,
469638,382031,382598,
469664,382129,382698,
469769,382178,382801,
469932,382248,382913,
470078,382261,382977,
470128,382363,383078,
470056,382458,383237,
469905,382494,383378,
469739,382605,383502,
469598,382718,383623,
469488,382844,383774,
469402,382901,383905,
469327,382998,383978,
469244,383126,384177,
469148,383193,384368,
469067,383314,384466,
469049,383388,384572,
469114,383475,384730,
469218,383511,384911,
469294,383590,384999,
469323,383626,385116,
469346,383715,385162,
469409,383826,385362,
469500,383975,385575,
469573,384039,385665,
469630,384136,385902,
469730,384246,385978,
469911,384321,386094,
470108,384386,386181,
470187,384499,386361,
470064,384642,386543,
469795,384650,386644,
469522,384765,386800,
469349,384892,386996,
469278,384987,387095,
469246,385061,387257,
469194,385156,387381,
469096,385290,387527,
468940,385350,387664,
468744,385422,387736,
468570,385512,387896,
468505,385577,388069,
468577,385704,388241,
468695,385738,388340,
468709,385870,388448,
468555,385906,388551,
468325,386034,388665,
468180,386066,388744,
468185,386146,388891,
468252,386196,389011,
468243,386254,389127,
468146,386347,389276,
468122,386439,389353,
468407,386523,389478,
469164,386582,389639,
470409,386580,389737,
472036,386773,389910,
473843,386905,390029,
475517,386937,390195,
476628,387037,390255,
476710,387103,390317,
475419,387167,390407,
472705,387191,390663,
468886,387304,390704,
464599,387388,390872,
460645,387481,390972,
457769,387534,391104,
456443,387565,391188,
456718,387576,391336,
458240,387774,391441,
460435,387831,391606,
462736,387910,391664,
464750,388033,391833,
466281,388150,392028,
467289,388171,392169,
467857,388268,392225,
468146,388372,392403,
468327,388449,392506,
468496,388485,392698,
468640,388597,392780,
468699,388709,392892,
468659,388775,393072,
468581,388913,393261,
468551,388956,393288,
468605,389002,393445,
468729,389067,393596,
468887,389226,393714,
469049,389227,393749,
469187,389198,393796,
469267,389224,393805,
469291,389174,393679,
469314,389009,393479,
469410,388734,393180,
469603,388456,392802,
469850,388085,392329,
470087,387658,391738,
470293,387128,391168,
470489,386571,390457,
470690,386007,389790,
470883,385430,389100,
471061,384892,388364,
471260,384375,387722,
471532,383895,387064,
471882,383393,386470,
472254,382903,385911,
472595,382555,385349,
472925,382231,384831,
473321,381899,384450,
473822,381637,384039,
474370,381359,383668,
474848,381210,383329,
475180,381004,383073,
475382,380847,382854,
475511,380754,382683,
475594,380684,382540,
475607,380637,382356,
475510,380536,382278,
475279,380415,382170,
474900,380346,382051,
474382,380361,381993,
473778,380383,381975,
473195,380397,381967,
472722,380312,381908,
472347,380336,381862,
471956,380369,381815,
471445,380230,381789,
470837,380319,381776,
470272,380337,381742,
469881,380321,381682,
469674,380287,381742,
469563,380293,381661,
469448,380263,381632,
469288,380216,381638,
469071,380216,381599,
468782,380188,381542,
468419,380140,381487,
468035,380169,381488,
467725,380154,381451,
467551,380186,381408,
467491,380163,381425,
467471,380147,381402,
467446,380116,381426,
467425,380163,381447,
467424,380191,381511,
467423,380295,381621,
467400,380312,381669,
467400,380399,381813,
467511,380457,381880,
468215,380768,382092,
468199,380854,382210,
468083,380907,382350,
468016,380997,382439,
468077,381125,382588,
468229,381167,382675,
468389,381260,382814,
468509,381307,382900,
468580,381320,383008,
468607,381340,382999,
468592,381447,383165,
468564,381443,383153,
468572,381457,383317,
468641,381508,383332,
468736,381522,383331,
468788,381578,383369,
468762,381467,383459,
468690,381580,383478,
468635,381641,383544,
468628,381666,383551,
468652,381707,383636,
468680,381715,383659,
468711,381731,383695,
468750,381799,383741,
468789,381725,383750,
468800,381869,383820,
468778,381858,383925,
468746,381928,384074,
468733,381984,384072,
468735,382003,384133,
468719,382104,384256,
468674,382168,384297,
468631,382247,384379,
468624,382357,384453,
468638,382429,384553,
468607,382497,384725,
468503,382565,384813,
468384,382678,384890,
468354,382780,385030,
468450,382849,385166,
468600,382896,385275,
468686,382986,385421,
468658,383069,385531,
468557,383202,385607,
468447,383339,385789,
468346,383404,385951,
468236,383537,386088,
468113,383662,386233,
467983,383746,386725,
468041,383767,386844,
468106,383884,386922,
468143,383990,387098,
468124,384080,387253,
468056,384113,387360,
467997,384159,387421,
468027,384311,387618,
468164,384441,387737,
468336,384514,387900,
468438,384654,388027,
468446,384726,388190,
468447,384859,388327,
468548,384912,388477,
468766,385010,388587,
469005,385081,388771,
469153,385194,388883,
469167,385220,389016,
469068,385320,389111,
468880,385519,389294,
468602,385518,389394,
468253,385608,389520,
467905,385734,389691,
467658,385800,389744,
467557,385923,389905,
467556,385827,389953,
467571,386023,390139,
467566,386089,390185,
467570,386238,390405,
467617,386295,390545,
467681,386424,390650,
467685,386469,390802,
467579,386549,390957,
467387,386645,391063,
467192,386721,391149,
467061,386870,391298,
467009,386868,391434,
467013,386933,391489,
467062,387054,391595,
467188,387088,391734,
467480,387198,391863,
468068,387281,391934,
469067,387347,392048,
470491,387438,392224,
472196,387519,392340,
473904,387596,392438,
475283,387633,392547,
476013,387719,392656,
475796,387828,392803,
474377,387918,392877,
471659,387991,392983,
467879,388041,393080,
463685,388157,393229,
459979,388174,393340,
457570,388234,393494,
456845,388335,393563,
457651,388396,393745,
459452,388551,393839,
461608,388572,393937,
463615,388689,394073,
465202,388768,394196,
466308,388860,394300,
467004,388963,394454,
467407,389071,394626,
467623,389130,394721,
467733,389178,394831,
467803,389315,395019,
467884,389400,395141,
467989,389495,395316,
468085,389547,395418,
468133,389668,395516,
468150,389733,395635,
468216,389719,395745,
468389,389810,395754,
468624,389959,395944,
468783,390045,396023,
468760,390017,396117,
468587,390059,396046,
468410,389945,395954,
468360,389820,395801,
468459,389608,395472,
468640,389252,395095,
468844,388867,394548,
469060,388452,394011,
469291,387896,393405,
469515,387315,392680,
469713,386808,392014,
469919,386193,391328,
470216,385646,390587,
470655,385136,389870,
471205,384609,389173,
471772,384194,388577,
472283,383756,388050,
472722,383347,387424,
473118,383043,386918,
473500,382701,386527,
473889,382467,386050,
474300,382246,385701,
474720,382016,385404,
475077,381843,385128,
475259,381722,384857,
475198,381519,384669,
474950,381470,384466,
474672,381385,384349,
474499,381306,384204,
474438,381258,384109,
474382,381260,384038,
474220,381176,383906,
473926,381174,383882,
473548,381115,383807,
473131,381104,383738,
472688,381084,383733,
472219,381167,383692,
471743,381082,383575,
471292,381029,383539,
470877,381081,383521,
470490,381035,383489,
470121,380945,383434,
469775,380921,383354,
469454,380900,383340,
469153,380788,383161,
