ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-181243,596527,350391,
-181428,596682,350560,
-181638,596744,350688,
-181809,596887,350838,
-181867,597022,350943,
-181794,597137,351094,
-181647,597326,351233,
-181509,597429,351361,
-181417,597579,351502,
-181334,597724,351649,
-181208,597927,351817,
-181035,598024,351871,
-180879,598158,352039,
-180818,598268,352213,
-180885,598408,352218,
-181043,598574,352385,
-181217,598696,352544,
-181326,598759,352645,
-181321,598876,352751,
-181193,599010,352838,
-180983,599159,352963,
-180767,599294,353156,
-180626,599407,353250,
-180606,599465,353355,
-180700,599659,353500,
-180857,599820,353607,
-181025,599904,353722,
-181182,599956,353797,
-181341,600119,353975,
-181507,600283,354060,
-181649,600353,354207,
-181717,600534,354300,
-181699,600619,354425,
-181646,600826,354632,
-181641,600929,354714,
-181726,601044,354827,
-181860,601165,354928,
-181953,601278,355073,
-181931,601453,355229,
-181779,601488,355317,
-181515,601592,355349,
-181145,601741,355532,
-180618,601910,355695,
-179847,601995,355721,
-178779,602079,355861,
-177500,602251,356009,
-176294,602391,356115,
-175591,602507,356248,
-175783,602710,356408,
-177017,602775,356540,
-179102,602959,356709,
-181592,603079,356858,
-183965,603243,356982,
-185796,603417,357112,
-186839,603514,357221,
-187040,603732,357370,
-186526,603876,357557,
-185561,604015,357701,
-184452,604220,357890,
-183454,604295,357998,
-182707,604482,358165,
-182241,604661,358298,
-182021,604819,358493,
-181971,604990,358660,
-181984,605119,358885,
-181954,605400,358994,
-181831,605581,359187,
-181648,605851,359420,
-181496,605978,359564,
-181438,606201,359863,
-181449,606433,360056,
-181449,606624,360222,
-181380,606780,360304,
-181266,606712,360292,
-181188,606619,360305,
-181206,606317,359978,
-181297,605815,359604,
-181366,605343,359011,
-181326,604417,358350,
-181165,603470,357535,
-180958,602498,356613,
-180808,601442,355701,
-180772,600388,354690,
-180847,599217,353600,
-180985,598065,352654,
-181120,596972,351617,
-181181,595931,350693,
-181113,594870,349707,
-180905,593943,348793,
-180617,593127,348021,
-180358,592318,347292,
-180219,591585,346608,
-180217,590977,346051,
-180277,590396,345505,
-180286,589998,345029,
-180165,589591,344620,
-179921,589272,344360,
-179634,589079,344115,
-179406,588902,343932,
-179291,588833,343842,
-179262,588741,343718,
-179238,588691,343720,
-179149,588693,343673,
-178982,588714,343704,
-178788,588845,343771,
-178634,588854,343807,
-178565,588962,343885,
-178584,589097,344045,
-178666,589237,344123,
-178773,589358,344191,
-178869,589513,344335,
-178936,589586,344487,
-178990,589679,344578,
-179073,589913,344633,
-179217,589953,344802,
-179405,590028,344840,
-179582,590050,344971,
-179702,590246,345004,
-179772,590275,345036,
-179839,590292,345082,
-179942,590324,345140,
-180080,590376,345094,
-180236,590383,345239,
-180406,590399,345237,
-180603,590447,345226,
-180815,590446,345305,
-181003,590526,345316,
-181121,590577,345325,
-181171,590606,345366,
-181201,590743,345456,
-181257,590869,345591,
-181348,590978,345630,
-181443,591064,345828,
-181518,591303,345992,
-181579,591549,346132,
-181647,591671,346263,
-181724,591806,346471,
-181783,592046,346605,
-181781,592209,346821,
-181684,592326,346880,
-181492,592512,347091,
-181250,592679,347166,
-181052,592791,347244,
-180994,592863,347321,
-181109,592895,347427,
-181330,592985,347490,
-181520,593059,347493,
-181582,593110,347543,
-181525,593090,347537,
-181445,593148,347557,
-181429,593162,347627,
-181489,593154,347560,
-181574,593158,347620,
-181629,593210,347553,
-181628,593142,347587,
-181571,593092,347522,
-181473,593073,347465,
-181377,593074,347476,
-181356,593121,347516,
-181472,593159,347552,
-182039,593160,347512,
-181918,593161,347521,
-181659,593093,347576,
-181419,593213,347528,
-181311,593218,347584,
-181328,593225,347630,
-181368,593395,347696,
-181320,593435,347726,
-181147,593493,347800,
-180879,593649,347828,
-180572,593708,347930,
-180261,593853,348033,
-179952,593932,348130,
-179651,594048,348197,
-179395,594221,348307,
-179254,594316,348417,
-179292,594515,348572,
-179510,594661,348714,
-179826,594916,348895,
-180110,595105,349014,
-180269,595328,349173,
-180315,595505,349384,
-180349,595656,349555,
-180473,595806,349742,
-180711,596079,349897,
-180999,596276,350106,
-181243,596488,350318,
-181386,596712,350449,
-181422,596892,350668,
-181362,597053,350810,
-181219,597281,351058,
-181025,597401,351171,
-180855,597612,351388,
-180797,597717,351592,
-180898,597857,351733,
-181125,598069,351888,
-181389,598177,351952,
-181599,598301,352163,
-181721,598430,352342,
-181783,598580,352450,
-181853,598685,352506,
-181979,598867,352689,
-182148,598946,352818,
-182285,599091,352886,
-182309,599160,353023,
-182193,599323,353199,
-181983,599523,353337,
-181751,599571,353433,
-181230,599752,353813,
-181169,599858,353952,
-181217,600054,354054,
-181357,600110,354157,
-181510,600262,354280,
-181582,600381,354476,
-181540,600511,354498,
-181436,600649,354662,
-181370,600733,354758,
-181408,600919,354881,
-181536,601006,354957,
-181683,601095,355116,
-181783,601243,355244,
-181836,601397,355361,
-181904,601470,355417,
-182059,601611,355604,
-182325,601658,355707,
-182650,601742,355743,
-182943,601784,355825,
-183132,601969,355954,
-183211,602063,356027,
-183231,602050,356033,
-183237,602187,356199,
-183224,602281,356250,
-183138,602326,356321,
-182939,602442,356416,
-182653,602523,356484,
-182357,602632,356574,
-182098,602636,356596,
-181812,602746,356616,
-181330,602803,356744,
-180493,602924,356785,
-179305,602975,356910,
-178026,603056,356942,
-177105,603096,357008,
-176983,603228,357136,
-177889,603256,357122,
-179723,603395,357254,
-182101,603419,357305,
-184493,603554,357459,
-186411,603666,357518,
-187556,603737,357601,
-187890,603871,357717,
-187598,603978,357824,
-186971,604084,357942,
-186277,604173,358026,
-185678,604262,358045,
-185195,604378,358285,
-184753,604493,358372,
-184260,604699,358467,
-183707,604798,358591,
-183193,604943,358781,
-182866,605086,358897,
-182801,605190,358970,
-182936,605398,359078,
-183116,605551,359312,
-183212,605718,359457,
-183200,605837,359561,
-183141,605968,359733,
-183097,606087,359844,
-183076,606305,359934,
-183054,606279,359980,
-183010,606282,360025,
-182951,606133,359870,
-182893,605821,359525,
-182855,605339,359072,
-182855,604684,358545,
-182895,603891,357820,
-182945,602918,356921,
-182945,601878,356044,
-182862,600832,355050,
-182740,599701,354099,
-182685,598600,353025,
-182770,597523,352123,
-182950,596429,351087,
-183085,595459,350149,
-183043,594494,349216,
-182812,593597,348402,
-182502,592721,347557,
-182248,592006,346815,
-182101,591276,346188,
-182011,590588,345624,
-181897,590139,345058,
-181725,589719,344715,
-181529,589337,344296,
-181367,589039,343984,
-181259,588765,343752,
-181180,588597,343596,
-181089,588544,343503,
-180966,588469,343448,
-180823,588419,343399,
-180705,588522,343475,
-180659,588586,343576,
-180705,588700,343643,
-180814,588813,343800,
-180913,588987,343925,
-180942,589166,344106,
-180902,589364,344264,
-180851,589587,344448,
-180862,589862,344691,
-180968,590026,344892,
-181153,590195,345102,
-181383,590374,345252,
-181627,590597,345427,
-181867,590725,345585,
-182100,590900,345730,
-182344,590961,345814,
-182644,591079,345984,
-183035,591259,346084,
-183485,591342,346260,
-183886,591398,346286,
-184122,591500,346405,
-184157,591557,346502,
-184075,591632,346531,
-184005,591775,346652,
-184018,591877,346783,
-184082,591960,346864,
-184106,592143,347041,
-184033,592285,347138,
-183893,592518,347351,
-183777,592712,347560,
-183783,592835,347802,
-183958,593139,347989,
-184265,593411,348230,
-184586,593652,348551,
-184772,593898,348748,
-184722,594183,348962,
-184457,594306,349134,
-184122,594515,349330,
-183887,594668,349551,
-183838,594897,349728,
-183938,594979,349842,
-184088,595093,349975,
-184224,595227,350002,
-184341,595286,350118,
-184460,595333,350134,
-184567,595334,350205,
-184618,595334,350223,
-184568,595323,350213,
-184418,595272,350215,
-184212,595262,350220,
-184032,595224,350160,
-183953,595231,350131,
-184013,595204,350203,
-184184,595191,350147,
-184395,595070,350151,
-184573,595129,350130,
-184680,595162,350158,
-184711,595115,350125,
-184675,595146,350162,
-184597,595142,350192,
-184536,595196,350212,
-184568,595221,350269,
-184725,595293,350341,
-184942,595360,350391,
-185091,595502,350522,
-185084,595641,350614,
-184952,595690,350750,
-184827,595891,350905,
-184835,596077,351074,
-185007,596238,351222,
-185279,596359,351417,
-185562,596508,351566,
-185791,596764,351759,
-185927,596937,351894,
-185938,597164,352142,
-185812,597399,352354,
-185588,597584,352535,
-185360,597797,352726,
-185219,597968,352913,
-185188,598236,353152,
-185237,598412,353382,
-185332,598688,353585,
-185471,598955,353789,
-185652,599180,354031,
-185836,599310,354196,
-185962,599569,354419,
-185998,599720,354569,
-185961,599948,354773,
-185878,600113,354959,
-185747,600245,355111,
-185553,600480,355275,
-185326,600618,355468,
-185138,600726,355590,
-185048,600873,355752,
-185041,601036,355882,
-185048,601256,356003,
-185013,601373,356144,
-184938,601539,356338,
-184869,601623,356427,
-184850,601822,356636,
-184908,601935,356759,
-185055,602075,356839,
-185290,602205,356928,
-185585,602252,357069,
-185884,602386,357148,
-186128,602458,357269,
-186296,602563,357348,
-186618,602826,357441,
-186709,602937,357543,
-186748,602996,357626,
-186704,603089,357661,
-186572,603170,357788,
-186378,603240,357908,
-186181,603244,357948,
-186044,603371,358011,
-185995,603418,358073,
-185989,603419,358152,
-185915,603542,358201,
-185646,603569,358225,
-185093,603572,358307,
-184235,603658,358413,
-183133,603722,358387,
-181971,603819,358532,
-181080,603779,358546,
-180855,603835,358598,
-181573,603964,358750,
-183210,604123,358895,
-185420,604190,358977,
-187688,604268,359057,
-189555,604401,359217,
-190763,604501,359324,
-191271,604548,359455,
-191184,604631,359496,
-190680,604718,359600,
-189947,604815,359673,
-189146,604841,359775,
-188394,604991,359789,
-187763,605092,359853,
-187288,605201,359929,
-186976,605314,360106,
-186807,605385,360173,
-186730,605503,360258,
-186675,605674,360406,
-186580,605782,360501,
-186425,605875,360658,
-186246,606020,360730,
-186101,606157,360850,
-186036,606256,360972,
-186053,606247,361047,
-186125,606350,361165,
-186206,606347,361216,
-186241,606099,361199,
-186182,605716,361098,
-186012,605248,361006,
-185773,604567,360672,
-185624,603762,358850,
-185880,602759,357986,
-186117,601815,357027,
-186179,600676,356000,
-186009,599586,355080,
-185681,598396,353948,
-185342,597238,352866,
-185108,596043,351772,
-184999,594907,350730,
-184952,593841,349690,
-184900,592847,348747,
-184823,591901,347850,
-184749,591091,347101,
-184712,590246,346311,
-184704,589646,345695,
-184665,589047,345112,
-184534,588537,344631,
-184300,588105,344152,
-184024,587722,343811,
-183793,587464,343529,
-183640,587268,343294,
-183515,587119,343133,
-183324,586942,343114,
-183010,586931,343050,
-182618,586964,342956,
-182284,586896,342988,
-182166,586989,343050,
-182343,587099,343106,
-182758,587155,343195,
-183238,587240,343268,
-183596,587407,343431,
-183733,587555,343561,
-183690,587673,343730,
-183600,587807,343798,
-183592,587855,343928,
-183717,588006,344114,
-183941,588111,344220,
-184195,588192,344287,
-184435,588263,344373,
-184658,588387,344501,
-184878,588489,344658,
-185108,588570,344726,
-185355,588666,344803,
-185629,588725,344919,
-185926,588718,344927,
-186211,588738,344962,
-186411,588774,344956,
-186468,588861,345051,
-186396,588952,345128,
-186276,588974,345185,
-186195,588989,345304,
-186172,589146,345417,
-186153,589310,345512,
-186078,589414,345689,
-185934,589545,345908,
-185762,589830,346108,
-185611,589979,346253,
-185511,590204,346507,
-185479,590431,346714,
-185535,590662,346977,
-185681,590836,347184,
-185872,590998,347320,
-186022,591200,347471,
-186055,591344,347643,
-185955,591418,347757,
-185749,591557,347874,
-185474,591575,347945,
-185154,591701,348077,
-184826,591837,348143,
-184564,591745,348181,
-184446,591724,348206,
-184501,591782,348261,
-184686,591745,348290,
-184916,591650,348266,
-185112,591674,348259,
-185225,591556,348210,
-185240,591500,348206,
-185181,591424,348113,
-185114,591264,348000,
-185113,591142,347901,
-185195,590991,347723,
-185291,590721,347602,
-185283,590620,347534,
-185115,590562,347491,
-184846,590426,347459,
-184618,590384,347458,
-184548,590373,347380,
-184645,590177,347275,
-184817,590064,347232,
-184965,589913,347057,
-185064,589814,346897,
-185158,589560,346770,
-185278,589410,346648,
-185382,589191,346509,
-185377,589105,346491,
-185227,589174,346604,
-184998,589244,346703,
-184820,589176,346742,
-184766,589234,346869,
-184799,589253,346898,
-184815,589219,346966,
-184746,589186,346977,
-184622,588998,346898,
-184549,589009,347089,
-184618,589111,347350,
-184829,589332,347540,
-185081,589489,347846,
-185236,589670,348205,
-185210,589812,348373,
-185017,589901,348572,
-184746,589971,348828,
-184482,590069,348999,
-184270,590118,349145,
-184116,590044,349240,
-184024,590067,349463,
-184009,590278,349732,
-184075,590324,349859,
-184193,590473,350034,
-184301,590589,350138,
-184326,590667,350283,
-184222,590715,350448,
-183995,590852,350555,
-183722,590968,350732,
-183529,591044,350854,
-183521,590959,350838,
-183711,590847,350932,
-184001,590872,351010,
-184243,590851,351079,
-184341,590852,351119,
-184308,590802,351154,
-184251,590674,351100,
-184289,590570,351123,
-184477,590588,351161,
-184766,590743,351391,
-185036,591093,351645,
-185166,591326,351948,
-185138,591671,352222,
-185056,592042,352532,
-185090,592483,352853,
-185342,592957,353283,
-185757,593351,353471,
-186137,593778,353907,
-186259,594346,354308,
-186013,594971,354739,
-185450,595500,355179,
-184726,596160,355719,
-183985,596875,356284,
-183267,597568,356747,
-182493,598294,357333,
-181513,599139,357981,
-180161,600533,358981,
-178315,602429,360200,
-175973,603870,360952,
-173324,604997,361845,
-170756,606303,362693,
-168748,607549,363596,
-167703,608702,364313,
-167776,609552,364956,
-168808,610370,365482,
-170361,610971,366058,
-171852,611793,366656,
-172767,612610,367345,
-172840,613554,368012,
-172117,614432,368722,
-170835,615381,369404,
-169229,616118,369988,
-167430,616980,370598,
-165519,617633,371098,
-163646,618191,371608,
-162046,619160,372328,
-160922,620157,373035,
-160318,621121,373804,
-160111,622034,374492,
-160121,623000,375301,
-160213,624034,376023,
-160307,625111,376789,
-160322,626151,377664,
-160160,627085,378471,
-159756,627961,379229,
-159149,628924,379994,
-158482,629760,380661,
-157941,630428,381132,
-157640,630964,381560,
-157553,631806,382129,
-157510,632394,382457,
-157282,632761,382587,
-156692,632888,382571,
-155699,632861,382429,
-154405,632744,382169,
-152989,632564,381746,
-151632,632299,381331,
-150440,631879,380619,
-149414,631069,379869,
-148458,630557,379262,
-147437,630222,378678,
-146275,629561,377846,
-145018,628830,377098,
-143810,628079,376327,
-142786,627334,375499,
-141950,626800,374990,
-141174,626234,374459,
-140299,625960,374042,
-139278,625696,373726,
-138202,625489,373486,
-137216,625214,373237,
-136400,625158,373137,
-135708,625219,373124,
-134989,625198,373105,
-134058,625244,373156,
-132780,625247,373226,
-131148,625270,373271,
-129324,625383,373381,
-127598,625488,373503,
-126266,625514,373677,
-125467,625579,373760,
-125093,625692,374001,
-124838,625674,374064,
-124379,625681,374130,
-123558,625734,374269,
-122431,625644,374365,
-121181,625551,374371,
-119968,625413,374366,
-118860,625177,374399,
-117863,624936,374380,
-116974,624803,374394,
-116186,624606,374295,
-115459,624413,374248,
-114707,624109,374068,
-113853,623770,373879,
-112891,623427,373659,
-111893,623075,373494,
-110942,622759,373277,
-110066,622337,373069,
-109237,622075,372823,
-108427,621736,372584,
-107649,621490,372377,
-106930,621219,372156,
-106254,620948,371951,
-105539,620724,371778,
-104684,620659,371705,
-103637,620620,371763,
-102436,620546,371671,
-101198,620574,371694,
-100066,620588,371849,
-99135,620632,371870,
-98394,620732,371901,
-97739,620712,371957,
-97041,620830,372076,
-94522,620881,372215,
-93736,620970,372304,
-93008,621001,372310,
-92301,621139,372488,
-91597,621241,372542,
-90908,621228,372606,
-90241,621316,372537,
-89565,621278,372619,
-88817,621290,372559,
-87958,621288,372441,
-87020,621280,372437,
-86107,621184,372401,
-85328,621117,372336,
-84707,620980,372152,
-84166,620847,372119,
-83586,620771,372011,
-82898,620698,371947,
-82126,620546,371836,
-81345,620612,371762,
-80613,620492,371673,
-79949,620426,371623,
-79360,620331,371504,
-78876,620289,371482,
-78550,620284,371445,
-78410,620207,371338,
-78428,620063,371248,
-78512,620076,371182,
-78542,620051,371112,
-78428,619995,371020,
-78151,619953,371018,
-77770,619897,370971,
-77377,619930,370945,
-77045,619999,370978,
-76796,619952,370983,
-76615,620052,371025,
-76479,620064,371093,
-76369,620202,371160,
-76270,620276,371215,
-76169,620327,371335,
-76069,620451,371484,
-75998,620661,371709,
-75996,620856,371784,
-76076,620928,371920,
-76196,621107,372077,
-76266,621303,372189,
-76199,621438,372321,
-75970,621612,372462,
-75634,621805,372644,
-75291,621880,372795,
-75023,621982,372924,
-74845,622160,373097,
-74717,622242,373180,
-74591,622351,373350,
-74463,622466,373402,
-74381,622551,373617,
-74398,622722,373692,
-74500,622955,373863,
-74586,622958,373896,
-74528,623089,374021,
-74276,623263,374200,
-73925,623369,374308,
-73667,623468,374430,
-73660,623570,374507,
-73906,623659,374603,
-74241,623745,374735,
-74449,623844,374804,
-74407,623891,374922,
-74164,624046,375007,
-73884,624104,375169,
-73718,624212,375275,
-73700,624362,375438,
-73735,624514,375556,
-73672,624694,375773,
-73412,624882,376008,
-72964,625154,376273,
-72443,625547,376621,
-71991,625929,377004,
-71689,626331,377416,
-71511,626760,377736,
-71361,627175,378154,
-71151,627649,378549,
-70866,628143,378922,
-70579,628789,379441,
-70413,629380,379902,
-70478,629961,380386,
-70799,630608,380930,
-71260,631315,381504,
-71625,632094,382051,
-71664,632805,382605,
-71320,633632,383291,
-70783,634454,383872,
-70364,635251,384612,
-70273,636195,385271,
-70482,637164,386003,
-70781,638247,386818,
-70959,639143,387445,
-70938,640081,388212,
-70762,640977,388859,
-70519,641933,389568,
-70266,642770,390287,
-70020,643664,390957,
-69760,644517,391573,
-69433,645395,392266,
-68952,646247,392881,
-68219,647077,393413,
-67179,647747,393941,
-65903,648548,394504,
-64659,649279,395119,
-63867,650093,395733,
-63940,650979,396304,
-65060,651793,396983,
-67056,652875,397709,
-69460,653898,398355,
-71716,654881,398925,
-73381,655802,399653,
-74231,656883,400313,
-74250,657896,401002,
-73579,659050,401746,
-72461,660334,402505,
-71205,661634,403374,
-70110,662859,404233,
-69362,664322,405245,
-68963,666299,406381,
-68751,668165,407512,
-68535,670030,408538,
-68221,671767,409564,
-67858,673568,410593,
-67560,675172,411586,
-67397,676930,412556,
-67340,678407,413517,
-67288,680059,414573,
-67140,681865,415530,
-66846,683492,416460,
-66428,684789,417186,
-65958,685785,417744,
-65526,686674,418134,
-65213,687187,418313,
-65073,687450,418332,
-65113,687408,418179,
-65288,687241,417821,
-65493,686965,417478,
-65606,686637,416969,
-65542,686115,416392,
-65298,685927,415961,
-64953,685916,415503,
-64618,686219,415238,
-64374,686604,414998,
-64237,686810,414625,
-64146,687139,414399,
-63997,687830,414355,
-63699,688592,414321,
-63226,689553,414509,
-62636,690992,414822,
-62024,692390,415021,
-61455,693661,415260,
-60932,694594,415402,
-60423,695435,415448,
-59908,696477,415663,
-59389,697372,415798,
-58878,698193,416041,
-58383,699018,416232,
-57934,699894,416433,
-57577,700946,416767,
-57336,701922,417129,
-57159,703183,417703,
-56919,704745,418288,
-56496,706356,418964,
-55861,707980,419659,
-55085,709727,420335,
-54273,711350,420990,
-53495,712768,421547,
-52765,714033,422033,
-52067,714793,422302,
-51384,715548,422551,
-50707,716265,422758,
-50025,717005,423084,
-49318,717641,423313,
-48563,717913,423388,
-47744,718193,423477,
-46886,718377,423510,
-46044,718300,423488,
-45279,718342,423398,
-44599,718462,423394,
-43949,718703,423522,
-43261,719067,423535,
-42528,719228,423557,
-41813,719311,423459,
-41193,719382,423534,
-40685,719566,423584,
-40262,719889,423665,
-39911,720029,423659,
-39648,720305,423710,
-39451,720528,423761,
-39185,721018,423919,
-38657,721480,423960,
-37770,721874,424112,
-36633,722294,424168,
-35511,722941,424300,
-34632,723084,424244,
-34039,722966,424027,
-33605,722654,423803,
-33163,722086,423395,
-32626,721490,423023,
-32012,720951,422601,
-31401,720459,422280,
-30872,719802,421917,
-30471,719217,421559,
-30175,718776,421276,
-29889,718334,420898,
-29493,717783,420660,
-28929,717288,420304,
-28255,716846,420031,
-27603,716296,419767,
-27088,715584,419351,
-26729,714954,419090,
-26466,714197,418689,
-26212,713366,418234,
-25903,712465,417794,
-25494,711548,417376,
-24949,710820,416971,
-24240,710026,416634,
-23376,709174,416264,
-22436,708502,415951,
-21569,707699,415635,
-20930,707082,415367,
-20585,706426,415088,
-20455,705955,414919,
-20364,705576,414659,
-20176,705015,414439,
-19909,704467,414066,
-19728,703797,413823,
-19797,703197,413543,
-20117,702451,413192,
-20491,701686,412831,
-20673,701039,412502,
-20575,700337,412282,
-20345,699657,411997,
-20250,698939,411645,
-20455,698158,411379,
-20888,697515,411089,
-21295,696799,410900,
-21424,696294,410721,
-21180,695768,410519,
-20655,695304,410381,
-20047,694956,410246,
-19546,694604,410024,
-19256,694159,409808,
-19184,693710,409637,
-19789,692489,409480,
-20182,692143,409282,
-20654,691765,409047,
-21168,691562,409007,
-21671,691403,408986,
-22114,691370,408907,
-22460,691303,408854,
-22701,691156,408977,
-22869,691073,408980,
-23015,690892,408934,
-23171,690714,408935,
-23316,690573,408902,
-23409,690399,408840,
-23463,690162,408785,
-23569,689855,408716,
-23838,689610,408717,
-24302,689287,408644,
-24862,689014,408600,
-25350,688743,408594,
-25639,688420,408512,
-25713,688091,408495,
-25656,687791,408378,
-25574,687430,408295,
-25509,686865,408240,
-25428,686401,408112,
-25271,685932,407938,
-25013,685583,407781,
-24706,685218,407733,
-24449,684986,407574,
-24351,684721,407572,
-24478,684602,407580,
-24810,684377,407538,
-25223,684430,407577,
-25528,684527,407534,
-25573,684485,407577,
-25330,684593,407673,
-24899,684615,407758,
-24425,684517,407769,
-24010,684525,407810,
-23693,684432,407819,
-23472,684500,407898,
-23313,684532,407923,
-23124,684655,407991,
-22770,684816,408130,
-22163,684915,408191,
-21352,685186,408295,
-20513,685240,408455,
-19817,685495,408543,
-17716,685757,409044,
-16291,685951,409157,
-14585,686054,409189,
-13141,686041,409161,
-12622,686033,409187,
-13479,686093,409313,
-15697,686174,409407,
-18773,686337,409530,
-21948,686456,409638,
-24526,686629,409713,
-26103,686781,409917,
-26629,686904,410041,
-26314,686991,410050,
-25482,687136,410086,
-24463,687278,410302,
-23522,687479,410408,
-22817,687671,410557,
-22377,688028,410755,
-22128,688341,410883,
-21970,688632,411072,
-21849,688878,411182,
-21765,689121,411300,
-21729,689346,411436,
-21706,689495,411547,
-21631,689686,411654,
-21477,689997,411808,
-21309,690190,411916,
-21259,690481,412075,
-21424,690707,412268,
-21775,690926,412372,
-22159,691225,412455,
-22400,691308,412474,
-22429,691510,412477,
-22325,691577,412433,
-22255,691816,412382,
-22356,691713,412159,
-22668,691422,411686,
-23138,691110,411212,
-23688,690701,410648,
-24276,690276,409971,
-24923,689713,409262,
-25697,689093,408445,
-26664,688446,407685,
-27827,687779,406899,
-29094,687143,406105,
-30315,686404,405322,
-31363,685612,404552,
-32212,684720,403700,
-32927,683811,402893,
-33598,683000,402250,
-34263,682237,401591,
-34908,681475,401073,
-35521,680882,400559,
-36141,680351,400128,
-36861,679904,399787,
-37763,679555,399421,
-38869,679226,399216,
-40139,679045,399082,
-41514,678893,398925,
-42954,678821,398794,
-44428,678810,398849,
-45876,678987,398923,
-47196,679172,399003,
-48285,679614,399237,
-49094,679859,399280,
-49648,679986,399393,
-50022,680108,399486,
-50297,680116,399594,
-50534,680321,399724,
-50765,680385,399879,
-51005,680458,399880,
-51257,680509,399989,
-51508,680506,400007,
-51716,680509,400128,
-51807,680400,400142,
-51704,680228,400096,
-51363,679959,399991,
-50788,679696,400038,
-50019,679360,399960,
-49110,679008,399818,
-48108,678656,399778,
-47043,678318,399669,
-45905,678033,399606,
-44629,677643,399591,
-43132,677386,399538,
-41382,677097,399495,
-39457,676774,399445,
-37560,676418,399439,
-35939,676092,399391,
-34779,675704,399431,
-34105,675351,399515,
-33765,674863,399429,
-33513,674409,399593,
-33130,674109,399609,
-32548,673776,399751,
-31882,673419,399811,
-31333,673164,399938,
-31017,672985,400122,
-30841,672811,400243,
-30560,672602,400356,
-29994,672520,400470,
-29212,672410,400642,
-28507,672256,400755,
-28168,672260,400826,
-28271,672202,400844,
-28658,672086,400947,
-29075,671987,400868,
-29301,671755,400846,
-29175,671602,400789,
-28587,671381,400789,
-27505,671147,400687,
-26045,670977,400630,
-24484,670688,400577,
-23142,670458,400462,
-22216,670247,400355,
-21690,669902,400247,
-21393,669695,400138,
-21151,669383,400075,
-20892,669161,399955,
-20643,668938,399835,
-20460,668748,399868,
-20373,668511,399776,
-20375,668381,399754,
-20426,668244,399776,
-20460,668063,399729,
-20404,667954,399720,
-20237,667779,399710,
-20032,667765,399751,
-19932,667687,399841,
-20045,667667,399866,
-20341,667648,399948,
-20633,667617,400062,
-20671,667553,400108,
-20294,667508,400234,
-19535,667566,400357,
-18606,667572,400444,
-17772,667634,400521,
-17202,667787,400704,
-16910,667894,400881,
-16807,668033,400991,
-16804,668059,401076,
-16876,668241,401341,
-17037,668390,401461,
-17283,668460,401578,
-17564,668571,401743,
-17829,668669,401887,
-18069,668691,401925,
-18322,668775,402090,
-18621,668748,402173,
-18924,668681,402260,
-19130,668699,402412,
-19150,668692,402483,
-18991,668673,402563,
-18762,668677,402674,
-18605,668680,402821,
-18591,668565,402912,
-18684,668604,403046,
-18767,668622,403157,
-18745,668617,403247,
-18637,668593,403373,
-18600,668600,403515,
-18830,668696,403741,
-19409,668706,403806,
-20206,668707,403906,
-20952,668876,404080,
-21417,668971,404284,
-21554,669053,404383,
-21478,669207,404603,
-21351,669312,404694,
-21283,669463,404847,
-21327,669636,405092,
-21515,669764,405204,
-21859,669947,405317,
-22303,670062,405467,
-22712,670224,405608,
-22939,670368,405703,
-22935,670454,405862,
-22780,670571,406015,
-22622,670579,406115,
-22567,670687,406194,
-22634,670711,406249,
-22792,670835,406371,
-22997,670949,406432,
-23192,670890,406459,
-23285,671081,406602,
-23178,671152,406692,
-22840,671265,406798,
-22341,671353,406882,
-21792,671343,406876,
-21244,671496,406957,
-20646,671621,407075,
-19933,671676,407110,
-19182,671850,407187,
-18678,671846,407265,
-18816,672050,407338,
-19879,672079,407444,
-21840,672270,407487,
-24325,672339,407603,
-29580,672356,407604,
-29723,672490,407624,
-29288,672498,407673,
-28564,672502,407777,
-27751,672457,407808,
-26955,672582,407921,
-26263,672672,408027,
-25782,672785,408060,
-25584,672855,408139,
-25627,672920,408234,
-25760,673022,408380,
-25833,673148,408479,
-25813,673199,408631,
-25794,673377,408745,
-25906,673450,408761,
-26207,673557,408963,
-26651,673534,409086,
-27132,673598,409184,
-27547,673669,409235,
-27815,673613,409329,
-27873,673438,409374,
-27691,673157,409361,
-27310,672695,409207,
-26868,672044,408962,
-26545,671267,408565,
-26472,670405,408035,
-26647,669424,407419,
-26954,668299,406652,
-27241,667221,405754,
-27422,666008,404846,
-27498,664863,403878,
-27529,663825,402862,
-27550,662689,401845,
-27541,661707,400875,
-27437,660727,399940,
-27201,659857,399032,
-26882,658997,398198,
-26619,658295,397420,
-26562,657598,396648,
-26758,657068,396025,
-27100,656573,395392,
-27394,656178,394931,
-27515,655849,394479,
-27494,655550,394086,
-27479,655352,393810,
-27590,655165,393484,
-27825,655016,393290,
-28095,654948,393127,
-28571,654949,392869,
-28571,655037,392906,
-28454,654992,392956,
-28241,655106,393022,
-28016,655214,393091,
-27885,655328,393150,
-27933,655405,393247,
-28211,655469,393297,
-28737,655514,393312,
-29476,655579,393446,
-30306,655521,393456,
-31039,655604,393448,
-31511,655565,393409,
-31676,655591,393465,
-31642,655474,393449,
-31603,655500,393469,
-31723,655304,393454,
-32050,655190,393331,
-32524,655146,393357,
-33046,654972,393285,
-33551,654926,393308,
-34015,654769,393214,
-34417,654639,393141,
-34707,654638,393139,
-34826,654611,393137,
-34777,654587,393227,
