ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1093707,424079,349226,
-1093820,424132,349307,
-1094009,424261,349393,
-1094234,424416,349534,
-1094439,424506,349640,
-1094586,424514,349635,
-1094639,424595,349762,
-1094575,424615,349767,
-1094405,424665,349800,
-1094198,424671,349851,
-1094040,424687,349867,
-1093963,424694,349860,
-1093919,424658,349830,
-1093834,424676,349773,
-1093694,424649,349762,
-1093556,424642,349695,
-1093491,424588,349709,
-1093519,424492,349585,
-1093618,424355,349499,
-1093763,424309,349365,
-1093941,424310,349335,
-1094130,424278,349242,
-1094294,424146,349203,
-1094429,424104,349208,
-1094587,424061,349116,
-1094819,424020,349060,
-1095108,424097,349081,
-1095361,424024,349040,
-1095495,424021,349122,
-1095512,424012,349095,
-1095480,424151,349149,
-1095452,424266,349273,
-1095410,424328,349381,
-1095319,424425,349453,
-1095200,424593,349543,
-1095137,424734,349742,
-1095209,424930,349871,
-1095415,425024,350009,
-1095670,425170,350158,
-1095870,425375,350347,
-1095950,425487,350507,
-1095901,425585,350604,
-1095749,425784,350750,
-1095554,425982,350892,
-1095399,426067,350996,
-1095362,426067,351028,
-1095461,426076,351070,
-1095614,426056,351076,
-1095693,426103,351062,
-1095623,426085,351123,
-1095462,426120,351085,
-1095357,426125,351212,
-1095446,426221,351328,
-1095762,426331,351429,
-1096223,426382,351456,
-1096677,426479,351511,
-1096960,426680,351651,
-1096964,426695,351716,
-1096700,426829,351848,
-1096319,426925,351981,
-1096040,427146,352074,
-1096010,427256,352170,
-1096207,427438,352390,
-1096482,427705,352600,
-1096703,427999,352882,
-1096861,428175,353078,
-1097029,428413,353237,
-1097233,428751,353565,
-1097396,429028,353805,
-1097401,429308,354129,
-1097205,429592,354347,
-1096874,429716,354499,
-1096525,429893,354708,
-1096260,430152,354887,
-1096163,430257,355087,
-1096302,430423,355235,
-1096690,430558,355289,
-1097232,430678,355458,
-1097750,430707,355570,
-1098096,430851,355649,
-1098252,430922,355741,
-1098304,430926,355791,
-1098333,431005,355858,
-1098331,431079,355945,
-1098221,431098,356006,
-1097910,431256,356123,
-1097295,431236,356115,
-1096284,431369,356262,
-1094877,431481,356393,
-1093302,431575,356456,
-1092070,431638,356566,
-1091816,431765,356647,
-1092973,431914,356821,
-1095483,432044,356923,
-1098747,432256,357115,
-1101857,432406,357326,
-1103994,432556,357401,
-1104747,432765,357606,
-1104208,432852,357684,
-1102840,433035,357859,
-1101232,433141,357967,
-1099874,433244,358124,
-1099028,433428,358235,
-1098714,433525,358356,
-1098780,433723,358591,
-1099015,433871,358694,
-1099252,434041,358814,
-1099405,434189,359025,
-1099464,434357,359140,
-1099448,434548,359276,
-1099378,434704,359403,
-1099254,434788,359579,
-1099075,434909,359714,
-1098867,435178,359813,
-1098695,435331,360096,
-1098629,435551,360264,
-1098674,435755,360449,
-1098735,435882,360671,
-1098698,436161,360877,
-1098536,436376,361139,
-1098361,436643,361344,
-1098335,436829,361523,
-1098535,436969,361557,
-1098885,436978,361693,
-1099215,437013,361749,
-1099379,436878,361659,
-1099332,436760,361575,
-1099115,436470,361371,
-1098821,436127,361102,
-1098561,435721,360567,
-1098436,435118,359911,
-1098485,434485,359268,
-1098644,433466,358310,
-1098776,432453,357331,
-1098771,431404,356217,
-1098642,430272,355076,
-1098509,429161,354024,
-1098489,428040,352916,
-1098578,426996,351890,
-1098655,426126,350957,
-1098580,425304,350203,
-1098303,424571,349488,
-1097887,423915,348851,
-1097466,423389,348353,
-1097169,422933,347845,
-1097075,422591,347442,
-1097183,422275,347200,
-1097408,422009,346906,
-1097631,421761,346724,
-1097781,421631,346518,
-1097880,421546,346359,
-1098021,421491,346317,
-1098280,421365,346178,
-1098654,421325,346153,
-1099061,421312,346182,
-1099793,421342,346159,
-1099952,421409,346158,
-1100209,421473,346210,
-1100573,421463,346164,
-1100931,421535,346244,
-1101117,421607,346217,
-1101049,421600,346248,
-1100806,421690,346344,
-1100579,421749,346318,
-1100527,421672,346405,
-1100673,421764,346388,
-1100920,421686,346399,
-1101155,421704,346397,
-1101328,421649,346323,
-1101449,421640,346372,
-1101546,421632,346325,
-1101642,421585,346297,
-1101765,421551,346252,
-1101953,421560,346147,
-1102217,421571,346129,
-1102502,421572,346158,
-1102722,421690,346222,
-1102831,421789,346200,
-1102877,421885,346205,
-1102942,422013,346334,
-1103052,422126,346441,
-1103133,422352,346547,
-1103082,422485,346694,
-1102874,422573,346855,
-1102589,422789,347008,
-1102348,422942,347109,
-1102228,423045,347295,
-1102233,423194,347416,
-1102326,423298,347566,
-1102470,423372,347670,
-1102622,423461,347768,
-1102730,423536,347802,
-1102739,423621,347934,
-1102627,423680,348027,
-1102436,423763,348066,
-1102254,423727,348101,
-1102175,423733,348136,
-1102251,423794,348118,
-1102467,423807,348179,
-1102746,423813,348223,
-1102984,423872,348169,
-1103099,423902,348221,
-1103067,423938,348224,
-1102642,423950,348216,
-1102579,423958,348168,
-1102588,423862,348202,
-1102705,423913,348117,
-1102993,423878,348143,
-1103462,423885,348159,
-1104003,423901,348187,
-1104405,423839,348140,
-1104482,423926,348129,
-1104188,423956,348258,
-1103645,424058,348313,
-1103059,424081,348429,
-1102611,424224,348464,
-1102394,424344,348573,
-1102418,424557,348754,
-1102640,424677,348913,
-1102981,424829,349050,
-1103344,425005,349227,
-1103627,425212,349483,
-1103751,425482,349677,
-1103695,425604,349801,
-1103513,425751,349895,
-1103332,425962,350112,
-1103304,426072,350200,
-1103538,426247,350372,
-1104025,426343,350548,
-1104620,426559,350751,
-1105110,426678,350831,
-1105355,426823,350927,
-1105367,426929,351133,
-1105286,427128,351203,
-1105249,427241,351287,
-1105295,427401,351550,
-1105365,427515,351708,
-1105380,427748,351855,
-1105304,427988,352034,
-1105143,428231,352257,
-1104928,428497,352516,
-1104690,428829,352712,
-1104469,429076,353052,
-1104305,429357,353253,
-1104225,429671,353555,
-1104235,429976,353823,
-1104318,430190,354060,
-1104440,430490,354316,
-1104558,430775,354539,
-1104628,431037,354822,
-1104641,431269,355032,
-1104650,431473,355177,
-1104751,431709,355436,
-1105009,431931,355693,
-1105380,432146,355831,
-1105717,432193,356019,
-1105887,432408,356162,
-1105889,432525,356352,
-1105855,432732,356459,
-1105915,432814,356550,
-1106070,432901,356739,
-1106208,432986,356875,
-1106228,433091,356874,
-1106143,433152,356970,
-1106050,433220,357056,
-1106021,433330,357164,
-1106040,433382,357153,
-1106063,433419,357252,
-1106094,433480,357298,
-1106199,433569,357409,
-1106438,433578,357416,
-1106802,433574,357460,
-1107216,433669,357479,
-1107574,433632,357435,
-1107756,433649,357520,
-1107613,433611,357502,
-1106995,433621,357492,
-1105826,433680,357559,
-1104198,433741,357601,
-1102423,433845,357766,
-1100996,433830,357744,
-1100476,434015,357887,
-1101271,434089,357944,
-1103414,434175,358016,
-1106447,434232,358143,
-1109541,434346,358304,
-1111836,434516,358338,
-1112816,434662,358610,
-1112475,434872,358821,
-1111227,435096,358947,
-1109651,435318,359125,
-1108251,435618,359417,
-1107328,435833,359643,
-1106941,436110,359903,
-1106937,436366,360163,
-1107037,436659,360420,
-1106973,436846,360657,
-1106622,437156,360825,
-1106062,437404,361043,
-1105507,437589,361210,
-1105169,437708,361425,
-1105142,437932,361580,
-1105351,438112,361836,
-1105617,438347,362026,
-1105768,438560,362219,
-1105748,438815,362436,
-1105643,439117,362764,
-1105592,439297,362910,
-1105656,439577,363168,
-1105773,439767,363414,
-1105818,440137,363665,
-1105737,440205,363759,
-1105594,440456,363986,
-1105511,440618,364192,
-1105564,440709,364355,
-1105738,440665,364379,
-1105971,440648,364329,
-1106213,440404,364131,
-1106439,440100,363922,
-1106622,439591,363480,
-1106727,439089,362958,
-1106728,438467,362354,
-1106630,437547,361429,
-1106456,436497,360381,
-1106240,435267,359247,
-1106025,433972,357980,
-1105879,432602,356593,
-1105863,431222,355274,
-1105976,429878,353880,
-1106123,428604,352666,
-1106168,427412,351589,
-1106019,426393,350536,
-1105701,425505,349730,
-1105330,424774,349075,
-1105045,424160,348398,
-1104936,423645,347937,
-1105013,423333,347538,
-1105211,422909,347133,
-1105404,422626,346888,
-1105456,422401,346668,
-1105301,422288,346491,
-1105013,422169,346403,
-1104778,422158,346361,
-1104783,422103,346216,
-1105087,422131,346180,
-1105582,422149,346274,
-1106079,422085,346170,
-1106437,422110,346171,
-1106621,422107,346148,
-1106672,422155,346160,
-1106645,422127,346176,
-1106595,422123,346092,
-1106602,422059,346061,
-1106768,421948,346051,
-1107139,421878,345961,
-1107639,421910,345903,
-1108092,421807,345897,
-1108336,421760,345808,
-1108322,421722,345758,
-1108109,421728,345701,
-1107792,421675,345661,
-1107465,421625,345695,
-1107213,421632,345626,
-1107120,421655,345567,
-1107214,421640,345568,
-1107450,421647,345620,
-1107737,421707,345607,
-1108010,421722,345687,
-1108240,421854,345755,
-1108396,421939,345861,
-1108428,422047,345971,
-1108310,422245,346107,
-1108098,422276,346166,
-1107894,422473,346329,
-1107769,422555,346464,
-1107718,422710,346574,
-1107713,422875,346782,
-1107755,422959,346842,
-1107871,423076,346931,
-1108041,423178,346986,
-1108181,423265,347112,
-1108197,423252,347149,
-1108071,423439,347209,
-1107863,423443,347233,
-1107656,423555,347314,
-1107513,423533,347330,
-1107491,423496,347307,
-1107646,423504,347340,
-1107993,423528,347405,
-1108437,423530,347415,
-1108791,423627,347442,
-1108902,423673,347512,
-1108776,423654,347469,
-1108573,423694,347519,
-1108472,423672,347520,
-1108519,423726,347569,
-1108610,423725,347511,
-1108614,423833,347556,
-1108498,423800,347551,
-1108346,423827,347584,
-1108261,423891,347605,
-1108262,423836,347588,
-1108150,423863,347615,
-1108002,423879,347616,
-1107887,423916,347586,
-1107859,423894,347607,
-1107945,423823,347666,
-1108136,423893,347665,
-1108402,423952,347643,
-1108707,423924,347620,
-1109022,424032,347688,
-1109317,424119,347769,
-1109542,424254,347793,
-1109626,424374,347809,
-1109524,424476,348003,
-1109283,424652,348107,
-1109034,424878,348168,
-1108915,425076,348414,
-1108978,425220,348557,
-1109148,425505,348795,
-1109282,425661,348948,
-1109264,425853,349208,
-1109077,426097,349404,
-1108819,426313,349558,
-1108645,426475,349764,
-1108676,426730,349950,
-1108932,426965,350042,
-1109312,427140,350333,
-1109654,427298,350450,
-1109815,427472,350614,
-1109744,427598,350786,
-1109507,427733,350981,
-1109258,427814,351142,
-1109148,427979,351308,
-1109243,428068,351382,
-1109476,428254,351480,
-1109703,428408,351558,
-1109799,428598,351767,
-1109731,428711,351894,
-1109554,428971,352028,
-1109357,429116,352192,
-1109202,429223,352444,
-1109115,429454,352596,
-1109100,429570,352762,
-1109153,429727,352893,
-1109261,429882,353049,
-1109397,430070,353169,
-1109523,430251,353337,
-1109605,430510,353533,
-1109578,430687,354128,
-1109629,430987,354360,
-1109820,431188,354531,
-1110154,431474,354828,
-1110541,431604,354953,
-1110841,431896,355187,
-1110944,432121,355425,
-1110832,432261,355628,
-1110581,432520,355822,
-1110315,432788,356055,
-1110157,433010,356191,
-1110187,433077,356365,
-1110405,433306,356532,
-1110726,433490,356686,
-1111024,433599,356863,
-1111221,433685,356941,
-1111324,433882,357028,
-1111369,434007,357169,
-1111308,434180,357411,
-1110970,434349,357509,
-1110149,434396,357627,
-1108764,434537,357765,
-1106982,434632,357897,
-1105228,434743,358002,
-1104086,434919,358129,
-1104102,435059,358197,
-1105551,435162,358408,
-1108251,435279,358531,
-1111538,435459,358683,
-1114484,435572,358831,
-1116276,435892,359078,
-1116554,436023,359240,
-1115518,436190,359432,
-1113774,436460,359601,
-1112037,436673,359884,
-1110842,436933,360127,
-1110377,437184,360309,
-1110473,437409,360615,
-1110767,437608,360765,
-1110950,437931,361019,
-1110928,438166,361240,
-1110802,438445,361473,
-1110705,438740,361696,
-1110668,438937,361977,
-1110628,439166,362207,
-1110530,439453,362425,
-1110397,439624,362587,
-1110307,439761,362867,
-1110330,439983,362964,
-1110481,440206,363165,
-1110714,440395,363355,
-1110931,440628,363545,
-1111023,440826,363679,
-1110943,441013,363853,
-1110767,441192,364097,
-1110661,441453,364364,
-1110748,441545,364547,
-1110989,441669,364591,
-1111203,441774,364685,
-1111236,441772,364780,
-1111106,441768,364709,
-1110973,441592,364647,
-1110975,441363,364523,
-1111103,441019,364203,
-1111229,440575,363637,
-1111238,439904,363068,
-1111122,439212,362389,
-1110954,438268,361483,
-1110801,437233,360404,
-1110671,436009,359211,
-1110514,434693,357901,
-1110265,433319,356567,
-1109900,432084,355227,
-1109483,430739,354000,
-1109157,429552,352871,
-1109056,428524,351915,
-1109198,427593,351003,
-1109442,426805,350204,
-1109587,426157,349548,
-1109522,425534,348964,
-1109310,425032,348413,
-1109129,424678,348068,
-1109128,424364,347767,
-1109329,424116,347540,
-1109644,423907,347277,
-1109965,423719,347151,
-1110229,423615,347052,
-1110426,423538,346931,
-1110566,423469,346884,
-1110682,423449,346813,
-1110846,423458,346837,
-1111145,423451,346849,
-1111593,423455,346942,
-1112070,423587,346921,
-1112372,423677,346933,
-1112373,423670,346945,
-1112148,423784,347034,
-1111930,423848,347123,
-1111946,423964,347246,
-1112249,424057,347277,
-1112708,424080,347330,
-1113126,424100,347389,
-1113371,424159,347385,
-1113426,424177,347384,
-1113351,424127,347445,
-1113222,424272,347498,
-1113106,424292,347470,
-1113061,424274,347481,
-1113139,424276,347437,
-1113370,424237,347453,
-1113729,424302,347440,
-1114123,424299,347471,
-1114417,424297,347573,
-1114493,424389,347590,
-1114333,424518,347690,
-1114049,424553,347777,
-1113838,424708,347908,
-1113861,424853,348122,
-1114132,425140,348303,
-1114523,425325,348481,
-1114863,425515,348684,
-1115057,425828,348902,
-1115105,425987,349045,
-1115037,426205,349331,
-1114863,426371,349471,
-1114609,426478,349631,
-1114357,426561,349695,
-1114214,426688,349687,
-1114216,426658,349757,
-1114280,426698,349830,
-1114297,426734,349831,
-1114254,426669,349793,
-1114250,426696,349783,
-1114393,426646,349760,
-1114686,426639,349765,
-1115022,426588,349682,
-1115278,426572,349648,
-1115377,426522,349694,
-1115301,426587,349619,
-1115086,426509,349579,
-1114831,426428,349537,
-1114670,426406,349498,
-1114703,426380,349393,
-1114920,426437,349425,
-1115209,426399,349428,
-1115457,426382,349438,
-1115630,426386,349431,
-1115759,426500,349472,
-1115871,426488,349530,
-1115953,426572,349578,
-1115988,426655,349647,
-1115994,426729,349738,
-1116015,426777,349832,
-1116063,426905,349882,
-1116105,426974,349946,
-1116106,427009,350051,
-1116075,427141,350182,
-1116051,427187,350232,
-1116042,427313,350408,
-1115994,427464,350492,
-1115843,427633,350600,
-1115593,427775,350804,
-1115350,427888,350905,
-1115257,428089,351074,
-1115407,428245,351240,
-1115785,428445,351422,
-1116278,428576,351573,
-1116731,428803,351709,
-1117011,428911,351855,
-1117063,429115,352026,
-1116936,429248,352178,
-1116754,429515,352437,
-1116640,429644,352598,
-1116639,429962,352846,
-1116712,430153,352971,
-1116799,430344,353152,
-1116883,430527,353328,
-1116972,430731,353511,
-1117041,430860,353654,
-1117003,431000,353734,
-1116781,431134,353845,
-1116399,431287,354111,
-1115990,431370,354149,
-1115718,431541,354353,
-1115681,431736,354498,
-1115884,431877,354572,
-1116280,431958,354643,
-1116813,432088,354783,
-1117406,432202,354940,
-1117943,432374,355042,
-1118272,432456,355233,
-1118267,432727,355434,
-1117905,432802,355517,
-1117314,433049,355766,
-1116744,433250,355993,
-1116463,433494,356138,
-1116607,433670,356328,
-1117077,433963,356558,
-1117899,434412,356744,
-1117853,434649,356909,
-1117961,434811,357054,
-1118243,434969,357217,
-1118499,435075,357379,
-1118502,435235,357503,
-1118196,435335,357682,
-1117666,435407,357790,
-1116968,435506,357958,
-1116029,435609,358058,
-1114766,435771,358122,
-1113317,435904,358216,
-1112139,435977,358388,
-1111847,436138,358451,
-1112893,436234,358532,
-1115272,436430,358694,
-1118455,436551,358864,
-1121555,436735,358985,
-1123690,436810,359098,
-1124370,436989,359280,
-1123703,437014,359373,
-1122290,437246,359522,
-1120842,437391,359652,
-1119784,437598,359800,
-1119131,437802,359943,
-1118684,437961,360178,
-1118318,438137,360354,
-1118097,438400,360476,
-1118129,438619,360675,
-1118383,438841,360835,
-1118660,439011,361071,
-1118762,439297,361269,
-1118652,439478,361485,
-1118458,439776,361676,
-1118329,440054,361952,
-1118309,440401,362125,
-1118329,440597,362345,
-1118295,440949,362653,
-1118149,441187,362928,
-1117888,441468,363196,
-1117570,441781,363471,
-1117308,442104,363748,
-1117216,442453,364031,
-1117324,442763,364341,
-1117522,443058,364703,
-1117651,443230,364942,
-1117661,443431,365123,
-1117658,443424,365351,
-1118351,443488,365635,
-1118509,443317,365563,
-1118521,443170,365422,
-1118470,442818,365169,
-1118411,442415,364784,
-1118304,441954,364307,
-1118089,441214,363682,
-1117785,440383,362806,
-1117490,439481,361868,
-1117287,438353,360821,
-1117179,437281,359722,
-1117108,436035,358449,
-1117021,434818,357240,
-1116909,433604,356119,
-1116785,432441,354916,
-1116668,431502,354017,
-1116576,430602,353222,
-1116518,429856,352430,
-1116489,429261,351816,
-1116470,428675,351301,
-1116462,428211,350802,
-1116512,427796,350382,
-1116678,427589,350157,
-1116979,427220,349855,
-1117364,426987,349638,
-1117750,426911,349489,
-1118086,426733,349406,
-1118363,426628,349258,
-1118580,426567,349172,
-1118727,426623,349139,
-1118821,426564,349081,
-1118930,426564,349067,
-1119141,426501,349059,
-1119460,426591,349106,
-1119776,426621,349097,
-1119956,426646,349203,
-1119986,426737,349246,
-1120012,426772,349300,
-1120182,426899,349379,
-1120479,426961,349440,
-1120713,427077,349488,
-1120736,427128,349501,
-1120623,427257,349649,
-1120609,427326,349729,
-1120852,427403,349723,
-1121271,427370,349819,
-1121638,427464,349894,
-1121799,427504,349920,
-1121762,427644,349953,
-1121623,427686,350044,
-1121444,427829,350209,
-1121255,427886,350276,
-1121103,428113,350359,
-1121046,428155,350530,
-1121076,428388,350741,
-1121102,428528,350885,
-1121049,428712,351093,
-1120957,428865,351202,
-1120948,429098,351449,
-1121084,429322,351649,
-1121278,429487,351776,
-1121361,429658,351965,
-1121242,429800,352045,
-1120985,429938,352173,
-1120742,430029,352385,
-1120635,430163,352406,
-1120697,430271,352511,
-1120897,430296,352556,
-1121165,430290,352588,
-1121404,430269,352588,
-1121512,430369,352690,
-1121453,430390,352614,
-1121303,430410,352687,
-1121224,430381,352666,
-1121349,430365,352616,
-1121680,430355,352591,
-1122084,430322,352552,
-1122398,430289,352458,
-1122547,430152,352444,
-1122568,430154,352293,
-1122545,429955,352154,
-1122521,429804,352082,
-1122465,429666,351990,
-1122323,429625,351882,
-1122086,429581,351890,
-1121807,429525,351782,
-1121574,429448,351753,
-1121448,429469,351754,
-1121438,429479,351754,
-1121512,429439,351770,
-1121653,429580,351907,
-1121893,429628,351928,
-1122290,429808,352090,
-1122842,429882,352233,
-1123423,430019,352308,
-1123810,430166,352474,
-1123824,430258,352582,
-1123470,430423,352753,
-1122952,430547,352884,
-1122548,430798,353096,
-1122446,430913,353206,
-1122656,430985,353392,
-1123043,431203,353469,
-1123420,431352,353613,
-1123635,431478,353747,
-1123630,431591,353893,
-1123450,431755,354021,
-1123202,431870,354127,
-1123000,431964,354239,
-1122898,432045,354317,
-1122876,432245,354483,
-1122881,432397,354620,
-1122890,432587,354823,
-1122946,432722,354934,
-1123131,432869,355076,
-1123497,433113,355273,
-1124022,433265,355430,
-1124606,433443,355590,
-1125107,433605,355780,
-1125391,433805,355962,
-1125379,433965,356100,
-1125086,434220,356298,
-1124628,434410,356508,
-1124159,434588,356686,
-1123791,434875,356932,
-1123552,434999,357096,
-1123425,435233,357307,
-1123417,435415,357489,
-1123558,435624,357610,
-1123837,435804,357851,
-1124143,435979,358002,
-1124305,436157,358284,
-1124220,436398,358385,
-1123947,436589,358587,
-1123683,436740,358748,
-1123641,436998,359012,
-1123918,437150,359198,
-1124458,437390,359391,
-1125098,437604,359589,
-1125643,437728,359733,
-1125939,437897,359885,
-1125934,438099,360001,
-1125716,438284,360239,
-1125457,438355,360378,
-1125303,438604,360605,
-1125290,438674,360645,
-1125363,438806,360853,
-1125478,438928,360863,
-1125640,439058,361005,
-1125839,439114,361079,
-1125950,439304,361236,
-1125745,439351,361422,
-1125013,439511,361474,
-1123706,439576,361554,
-1122008,439745,361760,
-1120328,439902,361891,
-1119232,440031,362014,
-1119296,440221,362145,
-1120851,440404,362384,
-1123719,440524,362513,
-1127149,440770,362765,
-1130097,441057,362884,
-1131724,441225,363189,
-1131783,441425,363346,
-1130646,441709,363600,
-1129007,441864,363773,
-1127507,442092,364084,
-1126514,442384,364200,
-1126088,442641,364429,
-1126074,442834,364657,
-1126229,443185,364920,
-1126349,443482,365107,
-1126356,443742,365444,
-1126284,444034,365685,
-1126204,444358,365981,
-1126143,444620,366212,
-1126074,444853,366580,
-1125962,445148,366713,
-1125815,445467,367063,
-1125678,445696,367322,
-1125598,445975,367576,
-1125598,446268,367775,
-1125675,446584,368166,
-1125806,446891,368372,
-1125945,447146,368633,
-1126025,447403,368959,
-1125989,447676,369277,
-1125831,447936,369467,
-1125617,448126,369686,
-1125457,448346,369833,
-1125444,448425,370013,
-1125598,448455,370051,
-1125863,448349,369985,
-1126134,448136,369907,
-1126311,447849,369631,
-1126346,447488,369313,
-1126258,446924,368810,
-1126122,446285,368196,
-1126114,443445,367443,
-1126175,442239,366630,
-1126152,440932,365489,
-1126033,439595,364217,
-1125858,438128,362957,
-1125680,436760,361639,
-1125537,435492,360116,
-1125466,434408,358823,
-1125499,433314,357533,
-1125624,432452,356407,
-1125767,431665,355398,
-1125847,431059,354572,
-1125859,430503,353778,
-1125887,430041,353182,
-1126014,429691,352623,
-1126223,429412,352192,
-1126405,429125,351907,
-1126469,428939,351641,
-1126434,428845,351418,
-1126409,428673,351259,
-1126474,428661,351088,
-1126620,428546,350885,
-1126785,428502,350794,
-1126936,428469,350726,
-1127108,428501,350712,
-1127365,428451,350656,
-1127728,428560,350739,
-1128154,428584,350665,
-1128536,428661,350703,
-1128748,428729,350754,
-1128712,428741,350811,
-1128482,428830,350872,
-1128271,428965,350936,
-1128328,429021,351080,
-1128754,429100,351093,
-1129393,429251,351163,
-1129934,429266,351271,
-1130152,429341,351338,
-1130066,429383,351293,
-1129878,429482,351421,
-1129784,429478,351493,
-1129824,429550,351557,
-1129917,429513,351476,
-1129985,429595,351572,
-1130028,429582,351571,
-1130095,429666,351617,
-1130191,429754,351629,
-1130261,429873,351683,
-1130039,429887,351914,
-1130033,430079,352020,
-1130159,430136,352152,
-1130360,430245,352187,
-1130521,430314,352298,
-1130535,430428,352424,
-1130388,430555,352553,
-1130190,430615,352634,
-1130118,430691,352774,
-1130277,430847,352875,
-1130602,430987,352981,
-1130892,431047,353116,
-1130967,431138,353199,
-1130814,431291,353224,
-1130597,431340,353325,
-1130518,431381,353398,
-1130669,431491,353407,
-1130979,431448,353365,
-1131290,431453,353444,
-1131488,431442,353391,
-1131561,431426,353311,
-1131573,431325,353231,
-1131598,431340,353210,
-1131672,431178,353065,
-1131785,431141,352990,
-1131888,431023,352889,
-1131916,430903,352840,
-1131842,430817,352708,
-1131719,430609,352633,
-1131657,430533,352493,
-1131736,430524,352454,
-1131931,430377,352328,
-1132127,430293,352261,
-1132229,430247,352179,
-1132227,430221,352174,
-1132174,430182,352158,
-1132104,430207,352153,
-1131997,430150,352127,
-1131842,430189,352124,
-1131686,430122,352142,
-1131610,430140,352084,
-1131665,430158,352201,
-1131834,430282,352298,
-1132072,430407,352350,
-1132345,430487,352467,
-1132616,430540,352541,
-1132825,430662,352656,
-1132917,430757,352728,
-1132888,430837,352801,
-1132809,430912,352907,
-1132765,431078,353083,
-1132800,431140,353151,
-1132899,431256,353168,
-1133020,431270,353365,
-1133120,431468,353494,
-1133171,431543,353598,
-1133159,431689,353688,
-1133113,431814,353835,
-1133104,431987,353951,
-1133201,432097,354115,
-1133394,432202,354177,
-1133569,432277,354368,
-1133587,432519,354480,
-1133398,432663,354658,
-1133079,432794,354781,
-1132750,432969,354954,
-1132478,433135,355035,
-1132266,433240,355197,
-1132132,433397,355360,
-1132144,433625,355504,
-1132353,433771,355635,
-1132703,433970,355849,
-1133054,434107,355959,
-1133303,434344,356143,
-1133458,434431,356340,
-1133584,434603,356447,
-1133696,434722,356585,
-1133747,434953,356781,
-1133728,435067,356862,
-1133725,435216,357058,
-1133852,435335,357247,
-1134116,435423,357297,
-1134385,435530,357420,
-1134512,435567,357472,
-1134464,435680,357600,
-1134336,435758,357694,
-1134235,435878,357743,
-1134206,435992,357856,
-1134249,435992,357988,
-1134389,436075,358030,
-1134659,436140,358088,
-1135026,436316,358185,
-1135355,436366,358302,
-1135479,436455,358363,
-1135286,436586,358464,
-1134724,436623,358495,
-1133752,436749,358679,
-1132362,436884,358780,
-1130717,437081,358954,
-1129276,437231,359056,
-1128709,437341,359193,
-1129571,437456,359248,
-1131921,437649,359493,
-1135172,437800,359610,
-1138316,438034,359795,
-1140399,438152,360057,
-1140951,438315,360075,
-1140141,438524,360280,
-1138588,438576,360403,
-1136985,438776,360512,
-1135783,438975,360658,
-1135093,439150,360848,
-1134812,439226,360978,
-1134793,439461,361148,
-1134924,439542,361272,
-1135098,439717,361401,
-1135178,439810,361534,
-1135049,439952,361650,
-1134712,440087,361773,
-1134299,440278,361983,
-1133986,440370,362144,
-1133876,440633,362297,
-1133956,440875,362485,
-1134149,441091,362726,
-1134373,441218,362905,
-1134550,441444,363110,
-1134602,441749,363345,
-1134473,441990,363548,
-1134204,442142,363714,
-1133948,442423,363955,
-1133902,442639,364229,
-1134168,442825,364341,
-1134676,442987,364539,
-1135229,443119,364677,
-1135627,443196,364710,
-1135765,443231,364721,
-1135651,443172,364736,
-1135361,442972,364651,
-1134991,442791,364547,
-1134645,442454,364218,
-1134421,442039,363746,
-1134385,441524,363240,
-1134539,440738,362593,
-1134811,439941,361835,
-1135091,439028,360828,
-1135271,438049,359879,
-1135283,436878,358767,
-1135107,435744,357670,
-1134782,434574,356442,
-1134400,433485,355408,
-1134069,432468,354416,
-1133867,431536,353439,
-1133813,430728,352636,
-1133887,429922,351827,
-1134063,429230,351259,
-1134313,428644,350661,
-1134574,428113,350102,
-1134746,427757,349680,
-1134750,427404,349286,
-1134612,427146,349083,
-1134476,426866,348857,
-1134514,426644,348642,
-1134804,426551,348472,
-1135266,426406,348289,
-1135726,426369,348253,
-1136036,426339,348262,
-1136162,426340,348229,
-1136178,426375,348269,
-1136188,426398,348239,
-1136243,426465,348278,
-1136308,426599,348343,
-1136308,426602,348380,
-1136217,426704,348504,
-1136125,426754,348549,
-1136217,426829,348592,
-1136642,426884,348579,
-1137366,427001,348676,
-1138143,426968,348728,
-1138653,427079,348823,
-1138722,427100,348812,
-1138417,427151,348884,
-1137977,427149,348890,
-1137633,427221,348933,
-1137500,427296,348936,
-1137567,427350,349000,
-1137772,427368,349034,
-1138045,427367,349111,
-1138322,427427,349097,
-1138552,427452,349103,
-1138703,427512,349085,
-1138764,427491,349054,
-1138745,427438,349057,
-1138668,427408,348956,
-1138572,427522,349018,
-1138513,427501,349027,
-1138533,427533,349046,
-1138626,427585,349166,
-1138744,427691,349251,
-1138918,427863,349297,
-1138888,427991,349428,
-1138782,428052,349537,
-1138630,428177,349552,
-1138551,428145,349584,
-1138680,428274,349675,
-1139035,428344,349765,
-1139475,428324,349788,
-1139795,428352,349878,
-1139885,428353,349867,
-1139784,428272,349861,
-1139613,428295,349879,
-1139471,428244,349910,
-1139397,428159,349893,
-1139391,428126,349822,
-1139424,428046,349708,
-1139431,427873,349645,
-1139330,427778,349537,
-1139103,427735,349429,
-1138875,427590,349315,
-1138859,427562,349185,
-1139179,427479,349096,
-1139713,427414,348957,
-1140146,427363,348932,
-1140206,427211,348833,
