ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
470835,350058,410247,
470840,350091,410349,
470786,350195,410451,
470674,350237,410526,
470489,350327,410664,
470261,350408,410817,
470073,350465,410922,
469995,350550,411086,
470008,350696,411261,
470017,350810,411359,
469950,350854,411520,
469848,351006,411734,
469824,351088,411858,
469943,351238,412066,
470144,351363,412283,
470288,351394,412517,
470276,351537,412618,
470118,351688,412815,
469903,351886,413061,
469738,351983,413307,
469706,352095,413448,
469851,352322,413694,
470168,352442,413970,
470580,352560,414182,
470977,352747,414384,
471267,352873,414616,
471424,353019,414904,
471473,353218,415165,
471438,353314,415334,
471313,353498,415544,
471083,353595,415742,
470758,353735,416010,
470382,353869,416187,
470019,353993,416340,
469725,354092,416538,
469532,354256,416750,
469441,354308,416880,
469417,354442,417055,
469404,354577,417216,
469360,354635,417304,
469294,354687,417425,
469247,354794,417616,
469246,354884,417744,
469259,354995,417843,
469226,355001,417995,
469135,355169,418144,
469050,355164,418303,
469056,355259,418397,
469172,355318,418497,
469336,355437,418555,
469469,355424,418686,
469532,355456,418776,
469514,355583,418861,
469391,355576,418956,
469141,355658,419113,
468821,355721,419150,
468630,355782,419300,
468869,355903,419440,
469802,355924,419552,
471483,355972,419654,
473615,356069,419706,
475496,356128,419847,
476174,356230,419922,
474835,356230,420037,
471283,356246,420160,
466187,356434,420261,
460874,356411,420368,
456724,356491,420474,
454571,356525,420571,
454479,356538,420633,
455950,356635,420737,
458325,356722,420845,
461043,356757,420965,
463696,356848,421091,
465969,356939,421147,
467652,356982,421283,
468702,357021,421407,
469265,357139,421470,
469569,357173,421577,
469782,357195,421706,
469941,357255,421805,
470008,357348,421936,
469958,357458,422039,
469826,357522,422150,
469672,357590,422241,
469535,357583,422363,
469420,357696,422478,
469319,357752,422620,
469233,357791,422640,
469198,357905,422826,
469276,357949,422879,
469513,357902,422890,
469884,357857,422753,
470264,357697,422576,
470486,357500,422279,
470466,357197,421872,
470286,356780,421292,
470138,356290,420437,
470169,355631,419513,
470362,354919,418410,
470575,354132,417170,
470674,353293,415935,
470644,352476,414765,
470570,351713,413541,
470546,350985,412335,
470611,350242,411238,
470759,349694,410339,
470949,349049,409348,
471113,348507,408513,
471161,347996,407745,
471041,347629,407064,
470373,346616,406435,
470370,346441,405950,
470484,346186,405434,
470622,346027,405042,
470657,345853,404570,
470477,345783,404314,
470034,345601,403939,
469395,345545,403840,
468712,345439,403613,
468127,345481,403427,
467690,345483,403336,
467368,345440,403223,
467121,345410,403151,
466962,345460,403080,
466934,345395,403063,
467051,345413,403015,
467280,345418,402973,
467568,345454,402978,
467879,345443,402859,
468186,345394,402850,
468435,345384,402859,
468547,345458,402825,
468466,345401,402747,
468227,345335,402746,
467963,345323,402714,
467831,345372,402595,
467907,345326,402576,
468136,345288,402579,
468367,345344,402581,
468466,345337,402421,
468401,345368,402451,
468258,345354,402438,
468167,345356,402495,
468223,345459,402534,
468431,345515,402606,
468713,345554,402651,
468960,345626,402726,
469090,345711,402745,
469077,345818,402868,
468940,345853,403000,
468721,345924,403106,
468472,346009,403213,
468248,346024,403252,
468102,346071,403474,
468060,346180,403473,
468101,346194,403608,
468179,346185,403689,
468263,346221,403690,
468539,346198,403715,
468527,346239,403748,
468393,346145,403695,
468198,346164,403625,
468063,346111,403557,
468067,346091,403521,
468159,346063,403434,
468194,345947,403344,
468057,345953,403299,
467751,345849,403171,
467399,345821,403123,
467140,345793,402983,
467053,345726,403017,
467137,345697,402923,
467328,345639,402818,
467530,345670,402753,
467652,345610,402673,
467655,345596,402731,
467588,345604,402746,
467557,345578,402639,
467625,345594,402660,
467752,345603,402728,
467829,345640,402780,
467800,345562,402822,
467730,345645,402833,
467745,345724,402992,
467886,345763,402984,
468028,345856,403092,
467942,345844,403103,
467475,345914,403206,
466694,345987,403346,
465878,346063,403503,
465361,346093,403578,
465342,346190,403657,
465784,346315,403791,
466456,346284,403922,
467080,346358,403992,
467478,346405,404150,
467625,346491,404225,
467604,346582,404376,
467503,346703,404549,
467360,346782,404678,
467183,346863,404843,
467006,346981,404932,
466913,347060,405170,
466999,347167,405359,
467301,347327,405519,
467776,347395,405706,
468312,347540,405875,
468754,347597,406038,
468924,347731,406228,
468677,347864,406399,
468010,347989,406560,
467133,348055,406786,
466400,348158,406918,
466105,348293,407145,
466287,348400,407305,
466710,348515,407421,
467050,348575,407583,
467101,348634,407760,
466855,348807,407956,
466429,348936,408176,
465973,349066,408337,
465620,349181,408515,
465467,349275,408707,
465542,349457,408971,
465764,349556,409149,
465980,349692,409333,
466064,349810,409543,
465995,349952,409769,
465835,350042,409987,
465642,350142,410152,
465438,350281,410414,
465251,350497,410611,
465148,350588,410868,
465191,350671,411018,
465359,350843,411194,
465591,351001,411452,
465935,351059,411646,
466629,351162,411756,
467934,351308,412010,
469781,351457,412179,
471559,351563,412364,
472283,351616,412553,
471100,351699,412632,
467802,351745,412825,
463014,351860,412992,
457943,351918,413020,
453878,352059,413135,
451697,352088,413274,
451614,352173,413439,
453215,352244,413554,
455733,352275,413655,
458407,352458,413808,
460739,352527,414060,
462552,352538,414143,
463883,352659,414275,
464828,352713,414453,
465466,352852,414601,
465852,352916,414762,
466036,353023,414857,
466074,353103,415062,
466031,353235,415275,
465979,353339,415419,
465971,353380,415582,
465996,353465,415702,
465989,353581,415872,
465904,353740,416047,
465805,353823,416153,
465841,353957,416388,
466120,354011,416489,
466587,354061,416560,
467058,354103,416651,
467366,354145,416650,
467485,354075,416660,
467508,353957,416508,
467531,353803,416256,
467564,353549,415898,
467567,353096,415339,
467523,352630,414560,
467474,352082,413724,
467463,351550,412905,
467479,350878,411811,
467476,350177,410783,
467442,349594,409741,
467449,348899,408767,
467577,348318,407810,
467805,347683,406884,
467971,347207,406021,
467902,346685,405298,
467585,346221,404594,
467216,345906,403941,
467053,345536,403423,
467211,345277,402915,
467590,344959,402512,
467978,344816,402127,
468202,344661,401726,
468202,344494,401469,
468008,344357,401253,
467676,344245,401023,
467263,344185,400870,
466822,344147,400692,
466404,344090,400630,
466065,344060,400503,
465856,344028,400413,
465784,344003,400313,
465779,344012,400249,
465716,343942,400221,
465519,343959,400125,
465256,344015,400221,
465098,343995,400252,
465169,343988,400090,
465410,343930,400135,
465616,344034,400107,
465615,343973,400183,
465419,344014,400122,
465196,344020,400107,
465111,344057,400128,
465185,344080,400166,
465319,344098,400117,
465402,344071,400136,
465401,344146,400237,
465353,344207,400301,
465311,344224,400303,
465325,344206,400319,
465436,344374,400509,
465660,344415,400611,
465934,344401,400768,
466105,344600,400910,
466031,344704,401083,
465710,344821,401317,
465315,344919,401502,
465082,345126,401704,
465140,345240,401944,
465437,345423,402189,
465799,345545,402433,
466039,345743,402684,
466044,345944,402971,
465817,346009,403074,
465484,346123,403209,
465246,346230,403414,
465256,346341,403504,
465502,346370,403598,
465808,346404,403690,
465982,346451,403737,
465963,346480,403809,
465832,346502,403803,
465709,346532,403919,
465657,346516,403878,
465685,346602,403932,
465787,346532,403903,
465921,346502,403800,
465985,346480,403847,
465858,346480,403879,
465525,346457,403845,
465140,346375,403739,
464935,346349,403633,
465027,346336,403728,
465702,346343,403764,
465611,346285,403626,
465437,346369,403616,
465297,346367,403723,
465253,346397,403692,
465308,346432,403763,
465427,346489,403801,
465559,346576,403814,
465661,346598,403853,
465721,346629,404017,
465775,346784,404086,
465862,346870,404255,
465985,347037,404423,
466102,347216,404663,
466181,347481,404862,
466245,347658,405211,
466349,347942,405531,
466511,348107,405908,
466690,348498,406313,
466815,348849,406807,
466845,349234,407291,
466777,349646,407847,
466623,350093,408378,
466415,350585,409013,
466229,351070,409698,
466187,351639,410495,
466372,352135,411243,
466735,352620,412097,
467074,353011,412829,
467165,353453,413643,
466917,353872,414277,
466438,354225,414949,
465952,354621,415567,
465653,354964,416212,
465620,355253,416802,
465823,355601,417360,
466163,355876,417926,
466512,356238,418428,
466745,356435,418797,
466777,356734,419388,
466597,357037,419814,
466260,357313,420339,
465861,357582,420722,
465521,357863,421225,
465369,358103,421645,
465479,358334,422065,
465800,358578,422526,
466143,358840,422885,
466095,359012,424013,
466063,359289,424419,
466221,359511,424947,
466465,359785,425356,
466659,360024,425749,
466825,360334,426244,
467191,360699,426788,
468042,360970,427300,
469486,361331,427834,
471266,361612,428297,
472719,361951,428870,
472943,362297,429401,
471177,362671,429985,
467272,363044,430529,
461977,363356,431118,
456756,363684,431715,
453132,364038,432210,
451932,364392,432736,
452958,364623,433237,
455277,364973,433754,
457857,365263,434208,
460070,365530,434680,
461778,365874,435136,
463123,366111,435579,
464288,366406,436033,
465388,366689,436571,
466449,366923,436995,
467399,367273,437456,
468082,367544,437884,
468351,367840,438357,
468206,368079,438829,
467842,368373,439172,
467528,368588,439552,
467434,368794,439986,
467553,369048,440316,
467789,369248,440707,
468056,369467,441030,
468289,369719,441398,
468409,369825,441693,
468341,370011,441933,
468111,370213,442224,
467879,370356,442413,
467843,370427,442564,
468067,370510,442714,
468429,370457,442722,
468728,370343,442636,
468847,370170,442423,
468828,369854,442020,
468818,369414,441425,
468947,368933,440708,
469252,368299,439710,
469658,367514,438556,
470021,366598,437206,
470205,365669,435736,
470175,364693,434188,
470033,363664,432637,
469955,362648,430962,
470078,361695,429407,
470415,360727,427836,
470872,359811,426420,
471326,358912,425046,
471674,358224,423890,
471837,357565,422974,
471757,357031,422122,
471433,356630,421394,
470941,356295,420905,
470411,356032,420406,
469937,355761,420032,
469541,355646,419786,
469214,355484,419587,
468970,355402,419462,
468842,355403,419330,
468825,355341,419263,
468843,355360,419225,
468806,355361,419288,
468687,355313,419301,
468539,355453,419374,
468440,355466,419447,
468410,355547,419476,
468413,355623,419639,
468411,355725,419769,
468416,355855,419953,
468472,355908,420092,
468592,355972,420148,
468725,356075,420332,
468780,356242,420530,
468700,356393,420741,
468504,356436,420792,
468282,356530,420904,
468147,356681,421168,
468178,356754,421310,
468376,356830,421468,
468652,356983,421644,
468865,357097,421869,
468894,357293,422101,
468720,357419,422273,
468434,357559,422541,
468181,357798,422931,
468076,358004,423232,
468165,358181,423521,
468422,358395,423835,
468767,358685,424201,
469065,358868,424577,
469165,359104,424809,
468986,359233,425117,
468607,359412,425424,
468244,359521,425568,
468104,359678,425787,
468223,359779,426007,
468440,359884,426115,
468556,359926,426192,
468506,359984,426300,
468399,360009,426300,
468378,360008,426338,
468481,360038,426271,
468620,359965,426250,
468688,359815,426088,
468660,359860,425969,
468591,359748,425868,
468549,359667,425768,
468575,359566,425565,
468686,359418,425358,
468885,359361,425175,
469142,359268,425062,
469375,359074,424890,
469476,359046,424812,
469382,359005,424710,
469113,358943,424688,
468757,358949,424623,
468424,358927,424559,
468210,358916,424555,
468178,358862,424448,
468323,358884,424482,
468549,358848,424462,
468705,358850,424474,
468678,358896,424505,
468480,358928,424601,
468226,358977,424627,
468049,359029,424672,
468013,359085,424779,
468118,359161,424938,
468341,359174,425016,
468653,359270,425149,
469005,359439,425272,
469309,359419,425308,
469477,359470,425408,
469482,359501,425472,
469375,359611,425665,
469239,359647,425659,
469130,359758,425827,
469060,359869,425968,
469025,359844,426102,
469039,359959,426223,
469127,360060,426353,
469285,360166,426490,
469456,360312,426652,
469547,360367,426774,
469486,360425,426900,
469263,360491,427012,
468954,360613,427191,
468676,360696,427284,
468532,360768,427433,
468546,360901,427506,
468653,360968,427720,
468740,361053,427820,
468723,361102,427946,
468606,361129,428055,
468457,361268,428161,
468341,361368,428215,
468253,361379,428331,
468132,361432,428421,
467929,361504,428477,
467665,361487,428498,
467421,361560,428650,
467282,361557,428626,
467288,361569,428687,
467436,361668,428724,
467705,361713,428809,
468068,361829,428906,
468504,361854,429038,
469024,361922,429219,
469706,362096,429362,
470693,362142,429583,
472078,362227,429643,
473706,362352,429911,
475039,362454,430055,
475266,362650,430265,
473689,362740,430477,
470167,362838,430626,
465337,362940,430775,
460411,363049,430986,
456652,363169,431182,
454845,363316,431344,
455039,363396,431536,
456694,363522,431783,
459038,363614,431867,
461433,363655,431973,
463517,363811,432147,
465166,363978,432298,
466361,364017,432443,
467139,364077,432599,
467603,364205,432816,
467930,364264,432912,
468274,364382,433024,
468643,364480,433156,
468888,364557,433375,
468867,364663,433592,
468633,364734,433700,
468454,364791,433755,
468613,364934,434013,
469168,365058,434174,
469901,365180,434302,
470483,365235,434507,
470700,365329,434654,
470553,365391,434828,
470216,365466,434825,
469923,365452,434856,
469860,365450,434805,
470085,365322,434622,
470492,365087,434270,
470866,364801,433797,
471007,364363,433148,
470858,363855,432431,
470532,363325,431356,
470223,362607,430328,
470087,361894,429079,
470162,361097,427861,
470375,360332,426571,
470593,359506,425323,
470700,358829,424192,
470664,358150,423104,
470581,357562,422141,
470629,357026,421286,
470961,356505,420534,
471571,356118,419875,
472256,355788,419145,
472726,355455,418660,
472778,355166,418220,
472417,354943,417847,
471827,354671,417416,
471240,354570,417104,
470812,354377,416842,
470586,354271,416635,
470519,354244,416438,
470550,354100,416244,
470637,354049,416189,
470755,353982,416031,
470868,354004,415912,
470518,353954,415854,
470184,353995,415897,
469922,353911,415801,
469791,353952,415820,
469735,354004,415868,
469639,353948,415886,
469426,354036,415955,
469103,354006,415942,
468712,354076,415894,
468291,354155,415970,
467885,354198,416067,
467585,354194,416069,
467515,354194,416091,
467744,354226,416092,
468201,354288,416099,
468699,354244,416107,
469052,354346,416137,
469198,354439,416189,
469192,354461,416264,
469112,354487,416288,
468984,354547,416408,
468800,354507,416529,
468598,354590,416633,
468466,354730,416690,
468472,354817,416770,
468586,354966,416927,
468702,354947,417058,
468738,355102,417154,
468699,355157,417255,
468641,355214,417393,
468591,355230,417412,
468522,355278,417461,
468401,355289,417397,
468250,355307,417476,
468153,355281,417470,
468201,355207,417410,
468452,355206,417348,
468895,355156,417284,
469441,355203,417216,
469926,355082,417127,
470167,354998,417059,
470070,355008,417021,
469704,355048,416826,
469273,354952,416673,
468982,354809,416634,
468897,354770,416489,
468934,354715,416424,
468966,354634,416320,
468924,354647,416253,
468817,354583,416215,
468666,354553,416058,
468462,354473,415953,
468200,354418,415962,
467931,354447,415921,
467770,354420,415871,
467827,354369,415897,
468115,354326,415819,
468522,354359,415785,
468854,354300,415827,
468944,354403,415792,
468743,354415,415835,
468355,354360,415862,
467963,354456,415906,
467724,354414,415882,
467696,354486,415955,
467852,354505,416108,
468146,354579,416111,
468544,354575,416111,
469008,354666,416261,
469456,354654,416273,
469779,354738,416376,
469901,354800,416463,
469845,354877,416523,
469727,354942,416594,
469678,354993,416717,
469771,355028,416769,
469983,355100,416873,
470229,355161,417045,
470418,355254,417100,
470481,355310,417229,
470384,355418,417352,
470124,355429,417446,
469737,355540,417612,
469307,355577,417644,
468938,355712,417719,
468710,355778,417924,
468642,355847,418046,
468680,355954,418186,
468737,355996,418272,
468735,356094,418380,
468642,356166,418522,
468491,356174,418580,
468365,356217,418649,
468350,356286,418754,
468463,356382,418846,
468616,356398,418968,
468671,356511,419073,
468562,356553,419202,
468375,356542,419238,
468292,356656,419334,
468435,356752,419456,
468771,356802,419631,
469141,356900,419826,
469386,356952,419891,
469464,357028,420011,
469481,357155,420217,
469669,357241,420357,
470312,357336,420547,
471587,357462,420647,
473355,357543,420824,
475028,357565,420945,
475708,357738,421106,
474605,357818,421319,
471507,357931,421471,
467004,358043,421684,
462271,358165,421889,
458547,358335,422040,
456631,358409,422264,
456646,358504,422420,
458130,358633,422619,
460359,358679,422777,
462680,358852,422928,
464707,358963,423212,
466325,359096,423355,
467546,359145,423535,
468394,359369,423806,
468896,359472,423955,
469163,359593,424133,
469396,359660,424368,
469772,359833,424616,
470302,360017,424811,
470823,360109,424991,
471149,360298,425189,
471229,360360,425404,
471160,360467,425598,
471083,360537,425736,
471068,360679,425917,
471113,360788,426135,
471194,360924,426305,
471297,360942,426450,
471400,360940,426476,
471476,361008,426510,
471523,360960,426446,
471589,360824,426148,
471725,360565,425824,
471918,360242,425302,
472081,359837,424624,
472129,359301,423756,
472070,358579,422734,
471998,357929,421577,
472011,357217,420457,
472141,356468,419208,
472358,355754,418089,
472619,355007,417028,
472883,354409,415985,
473099,353853,415009,
473216,353321,414175,
473226,352812,413344,
473182,352333,412595,
473163,351865,411935,
473197,351485,411323,
473242,351227,410760,
473245,350981,410308,
473212,350735,409823,
473207,350535,409419,
473269,350332,409110,
473363,350131,408826,
473409,350029,408549,
473363,349902,408285,
473238,349898,408106,
473050,349719,407933,
472763,349700,407840,
472338,349685,407715,
471822,349681,407645,
471367,349627,407532,
471124,349540,407409,
471128,349556,407317,
471291,349545,407320,
471496,349543,407266,
471673,349494,407175,
471787,349500,407025,
471790,349476,407072,
471639,349397,407041,
471366,349450,406936,
471099,349368,406838,
470983,349370,406804,
471075,349425,406798,
471309,349340,406782,
471554,349339,406800,
471704,349352,406727,
471726,349409,406744,
471662,349406,406760,
471592,349388,406680,
471582,349442,406780,
471630,349464,406807,
471642,349515,406858,
471502,349620,406926,
471184,349726,407051,
470817,349782,407205,
470616,349792,407320,
470728,349924,407468,
471128,350056,407649,
471652,350136,407748,
472112,350262,407914,
472395,350271,407983,
472473,350293,408120,
472386,350371,408240,
472225,350392,408294,
472116,350437,408289,
472148,350422,408336,
472300,350558,408427,
472450,350465,408413,
472478,350530,408388,
472381,350468,408347,
472271,350451,408365,
472253,350464,408329,
472307,350384,408247,
472306,350391,408251,
472159,350355,408203,
471914,350344,408117,
471724,350361,408062,
471709,350291,408119,
471870,350297,408010,
472112,350229,407998,
472324,350196,407989,
472412,350249,407956,
472312,350215,407898,
472019,350240,407940,
471637,350265,407951,
471363,350228,407941,
471361,350323,408008,
471652,350265,408021,
472103,350264,408007,
472542,350236,408067,
472860,350316,408107,
473028,350392,408091,
473062,350377,408219,
473014,350461,408284,
472975,350504,408389,
473034,350520,408436,
473195,350559,408458,
473340,350610,408562,
473330,350724,408707,
473141,350795,408789,
472900,350853,408872,
472780,350954,408959,
472861,350970,409106,
473085,350964,409192,
473656,351232,409331,
473735,351286,409425,
473799,351359,409524,
473894,351490,409674,
474059,351591,409845,
474274,351691,409974,
474423,351756,410112,
474347,351888,410292,
473967,351885,410370,
473373,352055,410553,
472785,352153,410718,
472419,352215,410878,
472364,352307,411081,
472570,352400,411175,
472909,352496,411324,
473252,352634,411536,
473513,352708,411686,
473668,352835,411941,
473759,352917,412073,
473853,353068,412214,
473963,353098,412422,
474010,353191,412550,
473881,353345,412734,
473542,353403,412925,
473090,353519,413091,
472695,353605,413208,
472488,353736,413430,
472498,353764,413486,
472667,353952,413662,
472915,353998,413890,
473171,354095,414019,
473385,354153,414144,
473583,354289,414288,
473917,354398,414482,
474644,354535,414641,
475957,354599,414837,
477722,354735,414995,
479335,354865,415208,
479872,354962,415414,
478537,355120,415549,
475165,355197,415778,
470439,355310,415941,
465657,355465,416233,
462137,355588,416318,
460635,355738,416536,
461095,355847,416779,
462842,355907,417023,
465047,356010,417222,
470487,356194,417765,
471840,356252,417932,
472929,356330,418107,
473655,356477,418322,
474010,356620,418577,
474111,356727,418687,
474113,356807,418864,
474134,356921,419079,
474249,357084,419336,
474510,357140,419494,
474923,357308,419735,
475400,357425,419925,
475769,357601,420096,
475872,357673,420317,
475676,357807,420531,
475296,357888,420771,
474921,358039,420921,
474721,358039,420916,
474784,358071,420903,
475096,357936,420886,
475530,357828,420527,
475893,357536,420129,
476033,357091,419539,
475956,356624,418819,
475834,356113,417918,
475872,355478,416877,
476134,354753,415775,
476494,354081,414650,
476757,353389,413507,
476838,352687,412432,
476836,352050,411437,
476918,351500,410546,
477151,350946,409677,
477435,350461,408889,
477599,349997,408159,
477575,349621,407541,
477454,349274,406952,
477392,348893,406381,
477463,348641,405843,
477595,348369,405386,
477639,348191,404989,
477490,347990,404630,
477156,347881,404341,
476751,347739,404105,
476423,347597,403831,
476267,347486,403612,
476271,347420,403425,
476327,347317,403271,
476308,347272,403091,
476156,347232,402982,
475893,347168,402821,
475575,347097,402719,
475245,347073,402637,
474962,347074,402546,
474820,347031,402417,
474908,347030,402401,
475219,347004,402321,
475610,346930,402211,
475902,346931,402129,
476018,346943,402124,
476009,346894,402046,
475968,346892,401982,
475933,346844,401881,
475888,346794,401852,
475827,346816,401782,
475788,346764,401764,
475802,346755,401673,
475856,346785,401697,
475908,346764,401674,
475953,346752,401647,
476027,346682,401611,
476148,346714,401691,
476260,346839,401743,
476259,346888,401808,
476090,346976,401842,
475818,347016,401984,
475594,347080,402098,
475549,347206,402253,
475706,347269,402384,
475980,347380,402598,
476249,347475,402732,
476431,347604,402853,
476516,347720,402994,
476556,347774,403129,
476622,347846,403258,
476749,347913,403336,
476907,347986,403487,
477017,348046,403553,
477025,348077,403596,
476946,348106,403657,
476835,348079,403639,
476730,348116,403738,
476617,348164,403752,
476480,348085,403673,
476342,348155,403696,
476269,348103,403695,
476309,348118,403737,
476451,348089,403681,
476636,348078,403667,
476798,348104,403623,
476888,348071,403647,
476880,348051,403609,
476774,348055,403639,
476625,348117,403634,
476541,348127,403721,
476630,348090,403711,
476898,348041,403712,
477216,348121,403743,
477412,348160,403775,
477418,348149,403780,
477334,348204,403933,
477327,348284,403933,
477455,348333,404110,
477608,348366,404100,
477616,348423,404211,
477425,348491,404365,
477137,348565,404517,
476911,348612,404633,
476830,348702,404696,
476876,348821,404934,
477002,348883,405030,
477183,348939,405151,
477397,349043,405226,
477587,349162,405406,
477687,349238,405629,
477684,349334,405702,
477642,349458,405868,
477658,349532,406057,
477803,349684,406275,
478095,349768,406384,
478506,349848,406548,
478943,349930,406745,
479252,350085,406909,
479296,350140,407050,
479066,350204,407234,
478725,350359,407480,
478479,350504,407643,
478397,350581,407830,
478350,350721,408058,
478160,350882,408228,
477802,350956,408429,
477452,351070,408637,
477334,351171,408797,
477541,351334,408981,
477971,351462,409313,
478416,351578,409407,
478676,351689,409661,
478633,351805,409822,
478284,351981,410013,
477751,352029,410210,
477248,352138,410409,
476977,352273,410626,
477011,352488,410856,
477264,352532,411001,
477575,352632,411175,
477825,352772,411396,
477981,352861,411562,
478071,352953,411689,
478141,353105,411956,
478230,353206,412178,
478354,353274,412331,
478510,353441,412475,
478726,353549,412712,
479148,353708,412938,
480026,353769,413121,
481509,353948,413361,
483318,354015,413573,
484629,354251,413777,
484391,354308,414010,
481973,354433,414230,
477677,354585,414435,
472683,354708,414693,
468426,354809,414806,
465886,354958,415074,
465261,355097,415281,
466158,355194,415462,
467982,355356,415689,
470215,355397,415869,
472488,355536,416018,
474557,355698,416224,
476296,355725,416396,
477669,355838,416620,
478670,355948,416714,
479283,356028,416922,
479516,356165,417041,
479478,356253,417174,
479374,356349,417377,
479398,356497,417603,
479611,356526,417750,
479911,356643,417973,
480128,356750,418083,
480146,356865,418298,
479969,356956,418456,
479705,357039,418567,
479499,357027,418623,
479452,357106,418699,
479561,357033,418616,
479731,356912,418385,
479948,355985,418072,
480067,355473,417645,
480274,354899,416895,
480479,354248,416098,
480583,353548,415165,
480575,352788,414153,
480552,352153,412994,
480636,351477,411906,
480868,350835,410843,
481177,350293,409837,
481451,349656,408831,
481615,349250,407930,
481658,348807,407070,
481596,348387,406335,
481445,348034,405573,
481249,347736,404869,
481114,347466,404316,
481169,347175,403782,
481458,346990,403273,
481868,346801,402808,
482186,346615,402377,
482249,346500,402014,
482028,346396,401682,
481612,346280,401357,
481119,346118,401137,
480655,346033,400883,
480308,345963,400653,
480123,345884,400450,
480045,345815,400315,
479942,345766,400091,
479723,345741,399903,
479451,345641,399818,
479307,345560,399618,
479404,345556,399539,
479652,345488,399353,
479815,345411,399254,
479718,345377,399095,
479389,345327,398998,
479028,345196,398837,
478848,345110,398716,
478943,345118,398562,
479252,345044,398392,
479626,345033,398323,
479918,344975,398250,
480048,344928,398146,
480033,344882,398036,
479953,344855,397972,
479889,344911,397912,
480003,344902,397924,
480136,344971,397982,
480308,345013,398004,
480453,345081,398057,
480476,345142,398123,
480339,345179,398250,
480116,345290,398353,
479949,345424,398563,
479955,345459,398668,
480150,345581,398838,
480464,345664,398931,
480792,345730,399071,
481036,345836,399212,
481126,345914,399338,
481039,346027,399435,
480825,346053,399624,
480588,346069,399597,
480429,346047,399656,
480399,346106,399723,
480490,346173,399802,
480668,346221,399833,
480885,346225,399817,
481066,346230,399790,
481108,346220,399850,
480944,346226,399859,
480617,346157,399787,
480278,346148,399857,
480095,346218,399854,
480136,346241,399852,
480342,346239,399839,
480599,346271,399839,
480834,346201,399875,
481027,346256,399930,
481160,346248,399835,
481177,346258,399928,
481026,346278,400003,
480738,346321,399967,
480457,346321,400014,
480363,346341,400067,
480544,346445,400189,
480917,346468,400214,
481268,346503,400338,
481384,346530,400384,
481196,346640,400574,
480815,346697,400613,
480459,346718,400691,
480304,346796,400786,
480365,346869,400962,
480502,346960,401032,
480556,347044,401209,
480485,347091,401321,
480390,347231,401464,
480398,347318,401664,
480519,347353,401806,
480631,347487,401947,
480615,347573,402111,
480501,347701,402270,
480457,347813,402394,
480635,347891,402609,
481022,347958,402704,
481451,348063,402971,
481747,348209,403063,
481865,348300,403250,
481886,348412,403409,
481931,348511,403666,
482070,348588,403747,
482303,348642,403955,
482569,348833,404163,
482757,348947,404342,
482752,348992,404504,
482514,349092,404625,
482126,349299,404936,
481746,349401,405091,
481494,349490,405294,
481382,349544,405454,
481337,349707,405747,
481281,349888,405918,
481176,349970,406111,
481023,350077,406310,
480858,350220,406498,
480746,350325,406662,
480749,350454,406837,
480866,350500,406962,
480996,350641,407209,
481003,350712,407367,
480845,350813,407482,
480630,350931,407649,
480526,351022,407818,
480609,351057,407975,
480806,351217,408112,
480982,351302,408280,
481065,351378,408474,
481076,351521,408611,
481066,351609,408793,
481057,351715,408987,
481054,351754,409182,
481091,351904,409272,
481257,352003,409463,
481683,352065,409571,
482526,352218,409786,
483881,352309,409946,
485605,352420,410156,
487150,352493,410367,
487635,352636,410504,
486257,352659,410705,
482844,352770,410799,
478113,352883,411073,
473383,353001,411216,
469920,353139,411360,
468396,353275,411629,
468757,353385,411817,
470482,353493,412033,
472916,353635,412226,
475470,353732,412409,
477705,353861,412613,
479389,353992,412819,
480522,354119,412996,
481282,354307,413239,
481859,354392,413481,
482310,354491,413635,
482558,354676,413919,
482523,354687,414103,
482267,354879,414319,
482000,355052,414517,
481962,355167,414715,
482274,355246,414949,
482866,355393,415167,
483513,355552,415389,
483960,355631,415565,
484060,355748,415693,
483855,355795,415822,
483540,355812,415906,
483330,355770,415823,
483307,355732,415662,
483395,355524,415444,
483449,355255,415010,
483406,354868,414503,
483350,354413,413646,
483435,353851,412781,
483743,353258,411837,
484212,352560,410778,
484678,351872,409739,
485001,351223,408665,
485134,350597,407662,
485132,349945,406750,
485088,349388,405832,
485084,348905,405069,
485156,348421,404299,
485280,347964,403526,
485398,347596,402969,
485456,347284,402367,
485438,346966,401886,
485363,346637,401361,
485255,346409,400905,
485119,346211,400497,
484947,345992,400218,
484740,345906,399952,
484524,345726,399655,
484340,345659,399391,
484229,345564,399191,
484214,345478,399020,
484284,345406,398858,
484383,345369,398739,
484407,345361,398634,
484246,345274,398520,
483850,345264,398424,
483287,345156,398231,
482729,345176,398258,
482352,345112,398202,
482234,345112,398064,
482327,345109,397990,
482539,345116,397938,
482813,345021,397883,
483128,345024,397806,
483442,345009,397714,
483663,344971,397667,
483709,344911,397545,
483591,344851,397435,
483410,344760,397378,
483285,344828,397361,
483274,344810,397277,
483371,344810,397296,
483541,344768,397273,
483737,344748,397248,
483900,344849,397298,
483966,344856,397379,
483914,344973,397419,
483783,345027,397574,
483640,345068,397713,
483520,345178,397737,
483412,345232,397903,
483288,345283,398061,
483159,345453,398180,
483083,345544,398321,
483119,345622,398418,
483293,345679,398590,
483578,345788,398733,
483905,345807,398737,
484368,345883,398811,
484294,345851,398844,
484222,345885,398986,
484207,345921,398903,
