ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-360337,408075,490470,
-360396,408080,490514,
-360425,408117,490582,
-360467,408130,490648,
-360584,408264,490748,
-360773,408273,490798,
-360919,408285,490836,
-360883,408344,490919,
-360610,408341,490936,
-360149,408363,490985,
-359575,408461,491108,
-358917,408502,491196,
-358201,408522,491245,
-357522,408569,491353,
-357034,408669,491447,
-356844,408638,491423,
-356937,408679,491575,
-357235,408681,491593,
-357708,408778,491659,
-358368,408801,491720,
-359155,408835,491829,
-359872,408834,491886,
-360303,408894,491977,
-360393,408908,492126,
-360293,409013,492206,
-360211,409040,492331,
-360249,409108,492395,
-360371,409186,492559,
-360508,409322,492640,
-360622,409402,492762,
-360704,409404,492815,
-360739,409496,492984,
-360730,409535,492986,
-360718,409641,493163,
-360750,409673,493187,
-360805,409685,493293,
-360790,409783,493414,
-360634,409792,493414,
-360390,409832,493529,
-360214,409900,493593,
-360223,409919,493642,
-360379,409974,493724,
-360528,410042,493793,
-360545,410073,493863,
-360432,410158,493953,
-360286,410169,493947,
-360197,410207,494084,
-360193,410263,494069,
-360250,410267,494055,
-360332,410226,493975,
-360392,410163,493911,
-360379,410134,493746,
-360273,410012,493625,
-360129,409938,493348,
-360046,409748,493062,
-360081,409625,492702,
-360188,409382,492195,
-360262,409190,491846,
-360230,408873,491311,
-360107,408614,490800,
-359945,408386,490290,
-359784,408109,489755,
-359645,407860,489238,
-359571,407565,488812,
-359607,407293,488302,
-359734,407072,487760,
-359845,406857,487414,
-359831,406636,486979,
-359696,406453,486566,
-359556,406232,486262,
-359514,406069,485948,
-359551,405960,485724,
-359551,405823,485490,
-359428,405742,485226,
-358823,405509,485040,
-358739,405329,484897,
-358725,405352,484745,
-358779,405335,484484,
-358872,405287,484415,
-358920,405266,484319,
-358858,405279,484238,
-358728,405228,484172,
-358679,405252,484079,
-358835,405135,484076,
-359148,405198,483961,
-359414,405183,483919,
-359446,405133,483799,
-359233,405096,483796,
-358942,405079,483769,
-358778,405084,483708,
-358844,405060,483559,
-359118,404984,483548,
-359503,405050,483578,
-359875,405074,483534,
-360124,405014,483497,
-360199,404981,483474,
-360149,404971,483446,
-360113,404965,483476,
-360232,405032,483385,
-360532,405002,483441,
-360906,405044,483406,
-361182,405057,483457,
-361247,405128,483470,
-361098,405162,483593,
-360833,405242,483756,
-360585,405245,483731,
-360467,405376,483862,
-360531,405464,483996,
-360742,405626,484214,
-360995,405732,484354,
-361179,405829,484554,
-361243,405922,484824,
-361223,406032,485058,
-361184,406204,485209,
-361157,406267,485348,
-361121,406410,485577,
-361053,406478,485770,
-360961,406598,485868,
-360864,406609,485979,
-360755,406657,486194,
-360625,406762,486243,
-360524,406770,486240,
-361113,406786,486345,
-361346,406790,486265,
-361317,406847,486283,
-361046,406784,486237,
-360703,406814,486188,
-360462,406840,486172,
-360390,406800,486136,
-360461,406813,486191,
-360627,406794,486109,
-360843,406753,486110,
-361043,406784,486081,
-361160,406786,486057,
-361186,406776,486137,
-361190,406791,486105,
-361242,406802,486095,
-361307,406866,486143,
-361262,406911,486121,
-361032,406922,486128,
-360699,406888,486188,
-360454,406953,486245,
-360442,406994,486271,
-360648,406910,486266,
-360937,406991,486270,
-361166,407037,486380,
-361268,407076,486426,
-361253,407122,486510,
-361170,407181,486588,
-361085,407309,486665,
-361043,407281,486772,
-361040,407316,486821,
-361021,407481,486969,
-360945,407525,487111,
-360859,407567,487212,
-360873,407677,487301,
-361042,407763,487435,
-361276,407849,487573,
-361409,408012,487710,
-361365,408053,487874,
-361236,408153,487988,
-361182,408235,488054,
-361261,408326,488251,
-361387,408322,488294,
-361451,408415,488412,
-361451,408463,488507,
-361488,408513,488632,
-361625,408581,488731,
-361805,408613,488760,
-361903,408673,488880,
-361859,408773,489066,
-361721,408798,489127,
-361573,408872,489239,
-361446,408943,489447,
-361318,408963,489494,
-361175,408997,489526,
-361043,409060,489708,
-360947,409126,489826,
-360878,409161,489883,
-360814,409348,489957,
-360770,409344,490161,
-360777,409410,490237,
-360826,409456,490351,
-360856,409497,490421,
-360828,409555,490620,
-360793,409658,490748,
-360865,409742,490891,
-361099,409755,490993,
-361430,409852,491045,
-361734,409936,491172,
-361915,409996,491256,
-361957,410024,491343,
-361889,410067,491532,
-361776,410137,491602,
-361716,410184,491689,
-361809,410239,491784,
-362061,410330,491903,
-362327,410343,491967,
-362409,410396,492128,
-362239,410438,492181,
-361970,410499,492226,
-361827,410507,492328,
-361880,410592,492481,
-361968,410591,492534,
-361876,410624,492632,
-361564,410761,492700,
-361194,410763,492731,
-360919,410770,492869,
-360676,410859,492957,
-360222,410944,493088,
-359378,410959,493178,
-358250,411009,493236,
-357200,411130,493344,
-356611,411158,493370,
-356652,411200,493562,
-357225,411269,493600,
-358080,411314,493713,
-358976,411404,493887,
-359767,411439,493874,
-360392,411533,493996,
-360846,411586,494038,
-361139,411617,494188,
-361284,411671,494276,
-361310,411727,494336,
-361279,411778,494453,
-361270,411782,494635,
-361343,411873,494672,
-361483,411894,494759,
-361616,411940,494865,
-361677,411991,495013,
-361669,412082,495076,
-361644,412085,495158,
-361629,412135,495208,
-361602,412219,495269,
-361528,412208,495343,
-361421,412233,495383,
-361322,412285,495545,
-361244,412376,495642,
-361154,412334,495626,
-361037,412405,495739,
-360953,412373,495729,
-360990,412400,495813,
-361158,412407,495910,
-361346,412403,495895,
-361424,412394,495761,
-361368,412342,495778,
-361279,412290,495657,
-361277,412204,495516,
-361371,412108,495273,
-361468,411994,495045,
-361477,411816,494693,
-361402,411624,494332,
-361323,411354,493830,
-361314,411076,493385,
-361379,410810,492849,
-361461,410553,492313,
-361472,410276,491716,
-361327,409995,491228,
-360980,409801,490702,
-360480,409534,490184,
-359990,409266,489642,
-359713,409024,489223,
-359768,408776,488799,
-360106,408646,488282,
-360555,408376,487864,
-360954,408209,487579,
-361222,408056,487242,
-361338,407873,486861,
-361282,407699,486584,
-361043,407604,486443,
-360675,407503,486233,
-360310,407388,485992,
-360078,407357,485887,
-360010,407166,485714,
-360028,407097,485567,
-360037,407023,485507,
-360009,406982,485453,
-359984,406980,485320,
-360009,406913,485223,
-360091,406873,485124,
-360202,406884,485140,
-360299,406839,485101,
-360344,406858,485022,
-360318,406819,484987,
-360244,406839,484914,
-360182,406826,484876,
-360188,406799,484868,
-360271,406754,484784,
-360381,406705,484704,
-360468,406673,484682,
-360536,406691,484632,
-360652,406607,484525,
-360876,406535,484460,
-361199,406570,484492,
-361536,406571,484464,
-361787,406508,484378,
-361908,406497,484340,
-361909,406571,484436,
-361816,406493,484417,
-361660,406513,484462,
-361515,406473,484383,
-361498,406597,484462,
-361698,406572,484518,
-362072,406563,484637,
-362444,406650,484674,
-362620,406657,484852,
-362518,406714,485019,
-362199,406850,485163,
-361792,406896,485292,
-361435,407056,485576,
-361261,407128,485721,
-361379,407233,485893,
-361798,407325,486178,
-362354,407457,486380,
-362774,407552,486565,
-362862,407671,486737,
-362650,407805,486898,
-362348,407943,487121,
-362141,407987,487274,
-362053,408028,487347,
-361625,408271,487438,
-361430,408261,487574,
-361308,408372,487659,
-361291,408400,487723,
-361383,408442,487772,
-361561,408496,487840,
-361770,408517,487851,
-361953,408546,487996,
-362094,408473,487927,
-362215,408502,487930,
-362304,408483,487959,
-362277,408449,487967,
-362049,408481,487942,
-361656,408443,487986,
-361286,408487,488045,
-361142,408540,488030,
-361273,408573,488126,
-361537,408562,488154,
-361751,408606,488219,
-361851,408628,488181,
-361914,408664,488259,
-362033,408699,488397,
-362194,408798,488379,
-362292,408837,488469,
-362235,408845,488561,
-362027,408912,488612,
-361756,408979,488730,
-361535,409040,488826,
-361453,409096,488885,
-361547,409207,489062,
-361775,409282,489147,
-362014,409387,489250,
-362113,409465,489354,
-361995,409549,489569,
-361719,409651,489688,
-361446,409708,489731,
-361325,409821,489894,
-361401,409892,490009,
-361618,409928,490151,
-361874,410017,490251,
-362072,410069,490353,
-362147,410103,490484,
-362079,410137,490530,
-361930,410208,490590,
-361827,410314,490732,
-361873,410333,490834,
-362049,410403,490963,
-362206,410501,491007,
-361782,410590,491434,
-361640,410604,491443,
-361643,410712,491496,
-361760,410780,491683,
-361939,410775,491784,
-362136,410936,491873,
-362289,410991,491909,
-362323,410995,492116,
-362201,411056,492261,
-361979,411104,492259,
-361762,411120,492406,
-361618,411208,492562,
-361545,411288,492623,
-361528,411321,492694,
-361589,411414,492844,
-361746,411464,492945,
-361929,411473,492997,
-361993,411504,493183,
-361843,411566,493249,
-361548,411615,493359,
-361288,411683,493436,
-361175,411722,493518,
-361155,411828,493599,
-361085,411884,493753,
-360913,411917,493840,
-360749,411996,493938,
-360751,412070,494039,
-360982,412154,494170,
-361375,412230,494224,
-361813,412316,494290,
-362184,412358,494374,
-362391,412473,494537,
-362363,412490,494621,
-362137,412576,494706,
-361899,412591,494796,
-361878,412695,494814,
-362141,412754,494933,
-362512,412746,494933,
-362720,412780,495009,
-362629,412863,495193,
-362326,412915,495195,
-361993,413026,495216,
-361747,413022,495319,
-361610,413023,495414,
-361594,413155,495496,
-361736,413143,495563,
-362015,413259,495606,
-362275,413264,495706,
-362260,413292,495749,
-361769,413401,495918,
-360784,413401,495931,
-359472,413442,496102,
-358104,413506,496144,
-356971,413560,496197,
-356339,413617,496265,
-356390,413643,496414,
-357132,413637,496494,
-358360,413666,496578,
-359722,413733,496662,
-360886,413824,496775,
-361678,413874,496920,
-362100,413929,497020,
-362249,413943,497122,
-362231,414079,497204,
-362146,414132,497362,
-362082,414187,497422,
-362085,414287,497522,
-362130,414289,497644,
-362135,414390,497769,
-362050,414391,497756,
-361919,414397,497857,
-361841,414374,497935,
-361881,414379,497973,
-362024,414435,498063,
-362200,414437,498107,
-362336,414501,498148,
-362371,414519,498282,
-362258,414557,498254,
-362008,414582,498300,
-361731,414609,498367,
-361595,414645,498424,
-361692,414639,498430,
-361943,414678,498406,
-362149,414714,498483,
-362166,414755,498462,
-362007,414706,498328,
-361799,414636,498243,
-361649,414530,498054,
-361575,414421,497837,
-361549,414247,497435,
-361555,414073,497090,
-361594,413832,496671,
-361652,413592,496199,
-361701,413292,495605,
-361742,412975,495101,
-361808,412733,494552,
-361927,412418,493932,
-362062,412102,493308,
-362132,411777,492703,
-362085,411513,492168,
-361938,411189,491608,
-361752,411009,491121,
-361575,410747,490582,
-361440,410470,490242,
-361390,410281,489794,
-361464,410032,489378,
-361634,409919,489029,
-361791,409743,488751,
-361818,409533,488376,
-361691,409339,488096,
-361495,409171,487824,
-361327,409104,487640,
-361208,409021,487459,
-361103,408875,487228,
-361001,408766,487036,
-360947,408641,486920,
-360979,408567,486753,
-361051,408509,486675,
-361061,408502,486545,
-360946,408474,486457,
-360755,408459,486340,
-360604,408386,486264,
-360575,408386,486218,
-360664,408370,486128,
-360811,408307,486091,
-360970,408298,485981,
-361135,408296,485949,
-361305,408258,485903,
-361454,408255,485894,
-361548,408234,485721,
-361577,408245,485788,
-361569,408186,485701,
-361569,408117,485698,
-361626,408093,485629,
-361779,408047,485543,
-362049,408019,485494,
-362395,407957,485415,
-362714,407927,485376,
-362900,407885,485324,
-362926,407887,485305,
-362853,407840,485285,
-362762,407835,485302,
-362686,407842,485272,
-362629,407879,485341,
-362618,407812,485279,
-362698,407817,485316,
-362853,407852,485378,
-362975,407948,485501,
-362941,407954,485602,
-362743,408068,485749,
-362512,408165,485950,
-362399,408247,486128,
-362446,408279,486235,
-362581,408368,486398,
-362729,408506,486581,
-362887,408515,486774,
-363083,408641,486953,
-363277,408721,487150,
-363368,408773,487304,
-363288,408902,487513,
-363081,408988,487583,
-362864,409001,487719,
-362726,409072,487788,
-362684,409107,487893,
-362729,409148,487953,
-362867,409195,487975,
-363090,409206,487959,
-363326,409257,488073,
-363457,409357,488047,
-363415,409320,488114,
-363237,409307,488168,
-363021,409330,488202,
-362827,409359,488158,
-362652,409389,488193,
-362502,409405,488134,
-362436,409450,488257,
-362514,409412,488256,
-362693,409371,488237,
-362832,409429,488283,
-362823,409385,488334,
-362710,409450,488411,
-362666,409388,488393,
-362829,409455,488430,
-363170,409474,488481,
-363521,409471,488488,
-363706,409460,488599,
-363652,409497,488651,
-363398,409575,488744,
-363041,409567,488822,
-362695,409631,488898,
-362465,409696,489013,
-362418,409698,489100,
-362547,409796,489168,
-362772,409805,489316,
-362998,409903,489448,
-363169,409995,489524,
-363269,410070,489719,
-363285,410115,489756,
-362796,410370,489938,
-362658,410423,490023,
-362657,410460,490165,
-362771,410557,490263,
-362924,410562,490302,
-363057,410674,490454,
-363153,410719,490517,
-363210,410731,490614,
-363209,410816,490708,
-363124,410796,490811,
-362968,410911,490921,
-362806,410961,490963,
-362719,410985,491079,
-362751,411017,491267,
-362884,411076,491364,
-363062,411131,491429,
-363217,411208,491523,
-363287,411189,491657,
-363243,411310,491751,
-363112,411357,491868,
-362981,411356,491972,
-362941,411393,492093,
-363017,411503,492242,
-363147,411539,492253,
-363245,411663,492443,
-363287,411670,492558,
-363320,411715,492662,
-363388,411763,492743,
-363474,411820,492911,
-363522,411938,493010,
-363514,411984,493108,
-363480,412044,493190,
-363438,412108,493334,
-363334,412080,493424,
-363103,412179,493548,
-362760,412196,493622,
-362441,412280,493690,
-362292,412333,493807,
-362339,412388,493898,
-362456,412449,494002,
-362481,412471,494132,
-362346,412507,494251,
-362122,412523,494314,
-361950,412529,494334,
-361936,412589,494375,
-362091,412666,494455,
-362328,412654,494523,
-362516,412659,494642,
-362386,412728,494808,
-362476,412750,494846,
-362775,412798,494946,
-363155,412835,495016,
-363436,412929,495108,
-363546,412867,495228,
-363565,413011,495304,
-363601,413020,495461,
-363660,413066,495482,
-363652,413234,495562,
-363516,413258,495646,
-363306,413324,495772,
-363133,413339,495821,
-363072,413405,495954,
-363138,413426,496037,
-363322,413539,496133,
-363596,413550,496194,
-363866,413670,496259,
-363979,413650,496330,
-363836,413734,496435,
-363509,413757,496490,
-363186,413777,496569,
-362960,413813,496622,
-362689,413904,496803,
-362084,413967,496803,
-360986,413959,496942,
-359556,413985,496948,
-358215,414028,497001,
-357412,414101,497189,
-357391,414126,497203,
-358107,414163,497308,
-359285,414226,497382,
-360556,414300,497472,
-361617,414268,497484,
-362337,414354,497625,
-362766,414397,497678,
-363035,414457,497770,
-363230,414475,497810,
-363357,414507,497882,
-363405,414557,498022,
-363425,414621,498163,
-363506,414665,498161,
-363686,414708,498196,
-363903,414763,498419,
-364047,414771,498478,
-364057,414828,498585,
-363953,414857,498630,
-363782,414915,498683,
-363561,414922,498841,
-363302,414965,498918,
-363067,414998,498998,
-362963,414981,499033,
-363047,415002,499091,
-363254,415081,499168,
-363440,415141,499264,
-363511,415155,499309,
-363496,415187,499360,
-363486,415148,499400,
-363535,415156,499294,
-363615,415107,499290,
-363672,415107,499128,
-363679,415047,499019,
-363637,414846,498764,
-363537,414787,498596,
-363375,414604,498207,
-363185,414362,497751,
-363046,414106,497218,
-363014,413845,496717,
-363065,413542,496179,
-363128,413268,495576,
-363163,412985,494940,
-363202,412650,494409,
-363293,412361,493809,
-363433,412001,493185,
-363564,411713,492674,
-363630,411495,492195,
-363621,411231,491603,
-363536,410947,491128,
-363345,410770,490703,
-363029,410544,490255,
-362655,410325,489914,
-362388,410132,489560,
-362375,409933,489209,
-362594,409766,488963,
-362850,409625,488679,
-362930,409483,488488,
-362777,409445,488280,
-362510,409327,488138,
-362294,409248,487982,
-362193,409191,487883,
-362154,409105,487714,
-362093,409073,487647,
-361987,409035,487508,
-361889,408975,487461,
-361889,408966,487321,
-362055,408922,487298,
-362365,408958,487262,
-362693,408873,487209,
-362859,408902,487070,
-362761,408895,487115,
-362472,408903,487096,
-362191,408873,487004,
-362083,408859,486917,
-362160,408787,486913,
-362320,408817,486821,
-362485,408785,486724,
-362674,408708,486651,
-362925,408713,486660,
-363203,408735,486617,
-363413,408697,486518,
-363514,408714,486539,
-363574,408665,486477,
-363685,408687,486449,
-363843,408668,486381,
-363940,408677,486404,
-363898,408638,486400,
-363765,408581,486382,
-363664,408579,486396,
-363655,408633,486379,
-363691,408590,486439,
-363704,408599,486517,
-363706,408653,486603,
-363764,408700,486751,
-363893,408760,486950,
-364022,408809,486993,
-364070,408931,487229,
-364044,408991,487385,
-364020,409055,487545,
-364043,409194,487784,
-364083,409292,487961,
-364094,409290,488127,
-364093,409461,488345,
-364143,409537,488501,
-364263,409654,488667,
-364392,409736,488792,
-364448,409824,488919,
-364402,409846,488982,
-364282,409872,489020,
-364118,409932,489071,
-363931,409992,489059,
-363770,409935,489105,
-363722,410004,489160,
-363844,410017,489177,
-364077,410010,489199,
-364273,410051,489228,
-364327,410036,489261,
-364263,410029,489254,
-364190,410020,489267,
-364172,410027,489249,
-364178,410040,489332,
-364142,409990,489280,
-364056,409974,489267,
-363976,410006,489258,
-363959,409961,489298,
-364025,410007,489360,
-364170,409958,489392,
-364369,410003,489419,
-364558,410012,489445,
-364625,410008,489510,
-364491,410156,489576,
-364205,410050,489621,
-363942,410128,489637,
-363873,410194,489720,
-364010,410226,489856,
-364203,410282,489890,
-364280,410318,489954,
-364192,410383,490057,
-364025,410425,490132,
-363891,410524,490241,
-363844,410555,490378,
-363879,410577,490458,
-363982,410703,490576,
-364129,410700,490684,
-364263,410774,490742,
-364301,410814,490865,
-364210,410922,490921,
-364053,410915,491100,
-363939,410975,491126,
-363923,411058,491281,
-363974,411068,491417,
-364051,411172,491572,
-364179,411230,491624,
-364409,411218,491693,
-364710,411266,491847,
-364923,411378,491912,
-364885,411408,492056,
-364588,411436,492129,
-364216,411533,492284,
-363976,411547,492373,
-363930,411635,492456,
-363973,411650,492624,
-363975,411719,492650,
-363920,411733,492746,
-363895,411770,492793,
-363981,411767,492838,
-364168,411783,493003,
-364367,411821,493095,
-364477,411884,493110,
-364121,411952,493143,
-364012,411991,493304,
-364054,411922,493357,
-364234,412054,493371,
-364439,412117,493429,
-364537,412087,493644,
-364461,412222,493661,
-364250,412218,493774,
-364000,412231,493886,
-363794,412293,494046,
-363677,412318,494101,
-363665,412470,494099,
-363763,412502,494205,
-363934,412572,494375,
-364094,412657,494449,
-364146,412712,494559,
-364044,412683,494631,
-363812,412732,494767,
-363504,412807,494726,
-363171,412827,494853,
-362871,412852,494889,
-362704,412951,494974,
-362769,412931,495099,
-363082,412992,495166,
-363524,412969,495222,
-363920,413007,495260,
-364164,413081,495401,
-364280,413094,495379,
-364363,413191,495514,
-364469,413200,495643,
-364580,413351,495769,
-364646,413342,495844,
-364647,413422,495915,
-364598,413469,496039,
-364518,413588,496136,
-364422,413608,496187,
-364339,413686,496297,
-364307,413729,496444,
-364342,413763,496476,
-364398,413784,496515,
-364398,413873,496580,
-364302,413924,496718,
-364147,413944,496726,
-363992,413985,496803,
-363820,414027,496858,
-363502,414073,496976,
-362884,414087,497053,
-361923,414156,497159,
-358881,414193,497385,
-358723,414185,497466,
-359245,414241,497525,
-360315,414352,497676,
-361608,414320,497754,
-362744,414402,497790,
-363483,414525,497890,
-363838,414490,498006,
-364007,414520,498138,
-364193,414626,498206,
-364460,414636,498294,
-364735,414739,498503,
-364904,414792,498505,
-364917,414870,498619,
-364808,414907,498720,
-364672,414919,498853,
-364606,414943,498934,
-364648,415036,498985,
-364742,415071,499058,
-364767,415152,499225,
-364647,415181,499289,
-364431,415225,499408,
-364263,415256,499447,
-364238,415325,499529,
-364300,415392,499778,
-364303,415407,499718,
-364178,415425,499830,
-364014,415489,499922,
-363953,415526,500000,
-364031,415547,500035,
-364135,415544,500004,
-364139,415512,499958,
-364032,415498,499964,
-363919,415417,499893,
-363898,415398,499707,
-363988,415313,499552,
-364158,415236,499335,
-364384,415102,499064,
-364634,414956,498680,
-364824,414728,498286,
-364855,414477,497822,
-364712,414306,497221,
-364495,414012,496706,
-364321,413737,496124,
-364194,413463,495572,
-364009,413132,494883,
-363703,412887,494278,
-363365,412569,493740,
-363168,412244,493202,
-363187,411934,492571,
-363327,411660,492161,
-363433,411426,491634,
-363454,411195,491181,
-363455,410965,490827,
-363500,410709,490402,
-363560,410492,490029,
-363559,410311,489684,
-363478,410137,489421,
-363386,409926,489211,
-363353,409745,488867,
-363370,409598,488682,
-363363,409469,488508,
-363278,409379,488332,
-363127,409193,488141,
-362966,409143,487994,
-362846,409000,487939,
-362789,408881,487784,
-362803,408845,487733,
-362878,408771,487665,
-362976,408700,487563,
-363044,408675,487561,
-363048,408728,487536,
-362996,408716,487577,
-362940,408706,487435,
-362958,408676,487444,
-363122,408658,487381,
-363459,408664,487373,
-363920,408647,487295,
-364374,408653,487232,
-364669,408657,487271,
-364726,408606,487217,
-364605,408641,487156,
-364465,408608,487065,
-364454,408582,487019,
-364602,408488,487049,
-364812,408503,486974,
-364956,408489,486922,
-364987,408460,486943,
-364943,408465,486917,
-364872,408424,486959,
-364775,408445,486927,
-364629,408446,486955,
-364461,408473,487085,
-364361,408509,487091,
-364410,408608,487204,
-364620,408587,487336,
-364930,408704,487416,
-365244,408797,487652,
-365465,408861,487786,
-365517,409009,487999,
-365377,409061,488188,
-365116,409161,488310,
-364881,409289,488495,
-364801,409397,488728,
-364894,409455,488847,
-365051,409482,488917,
-365133,409515,489081,
-365075,409649,489242,
-364913,409762,489367,
-364732,409810,489421,
-364600,409798,489481,
-364560,409894,489592,
-364632,409905,489655,
-364802,409905,489673,
-364992,409978,489648,
-365084,409960,489767,
-365012,410032,489752,
-364844,410031,489743,
-364742,410048,489743,
-364822,410027,489708,
-365042,410077,489717,
-365248,410057,489708,
-365310,410027,489678,
-365222,410003,489645,
-365079,410004,489677,
-364972,409977,489613,
-364910,409958,489658,
-364842,409959,489632,
-364720,409929,489634,
-364559,409944,489691,
-364432,409981,489643,
-364430,410016,489758,
-364595,410018,489778,
-364874,410049,489808,
-365128,410090,489863,
-365214,410171,490000,
-365095,410247,490066,
-364891,410297,490111,
-364779,410302,490160,
-364835,410321,490284,
-364959,410498,490430,
-364978,410542,490542,
-364830,410657,490612,
-364634,410662,490658,
-364573,410745,490744,
-364721,410846,490871,
-364989,410865,490912,
-365220,410917,491055,
-365315,410991,491144,
-365265,411010,491232,
-365117,411052,491279,
-364938,411134,491365,
-364813,411117,491509,
-364813,411149,491534,
-364939,411214,491660,
-365101,411257,491809,
-365181,411363,491828,
-365144,411347,491896,
-365063,411383,492008,
-365049,411435,492048,
-365150,411544,492221,
-365324,411500,492293,
-365488,411481,492284,
-365569,411591,492394,
-365526,411607,492539,
-365360,411648,492592,
-365135,411668,492691,
-364966,411769,492820,
-364952,411838,492959,
-365080,411836,492937,
-365223,411904,493030,
-365256,412001,493137,
-365181,412070,493274,
-365126,412125,493292,
-365203,412178,493422,
-365388,412206,493510,
-365551,412312,493630,
-365582,412333,493645,
-365468,412393,493740,
-365246,412386,493843,
-364939,412443,493871,
-364573,412481,493940,
-364229,412517,494056,
-364018,412536,494109,
-363972,412622,494225,
-363987,412539,494212,
-363936,412625,494302,
-363824,412636,494413,
-363810,412617,494484,
-364058,412578,494523,
-364573,412601,494592,
-365194,412611,494686,
-365734,412625,494773,
-366088,412660,494774,
-366233,412695,494904,
-366190,412737,494925,
-366002,412731,495016,
-365749,412744,495067,
-365391,412846,495123,
-365467,412921,495257,
-365625,412876,495246,
-365831,412937,495284,
-365978,412872,495351,
-365937,412909,495448,
-365677,412914,495505,
-365337,412959,495612,
-365122,412951,495615,
-365106,412997,495742,
-365139,413031,495792,
-364952,413023,495850,
-364369,413110,495881,
-363423,413136,495977,
-362320,413172,496140,
-361341,413273,496195,
-360777,413321,496275,
-360876,413279,496396,
-361731,413424,496553,
-363150,413429,496646,
-364666,413506,496650,
-365761,413581,496823,
-366166,413655,496926,
-365991,413725,497003,
-365581,413813,497127,
-365255,413769,497256,
-365155,413926,497308,
-365269,414037,497377,
-365518,414133,497467,
-365792,414156,497640,
-365952,414286,497740,
-365897,414291,497852,
-365651,414438,497958,
-365377,414479,498115,
-365246,414565,498183,
-365287,414570,498256,
-365370,414636,498280,
-365354,414675,498370,
-365218,414713,498484,
-365055,414803,498486,
-364946,414806,498558,
-364894,414911,498652,
-364869,414976,498663,
-364870,414978,498784,
-364918,415025,498747,
-364989,415068,498826,
-365008,415028,498910,
-364936,415001,498887,
-364987,414932,498767,
-365171,414958,498767,
-365266,414884,498551,
-365231,414799,498480,
-365140,414662,498207,
-365092,414513,497851,
-365122,414294,497621,
-365204,414177,497281,
-365310,413950,496798,
-365426,413725,496264,
-365518,413516,495838,
-365526,413231,495283,
-365412,412997,494790,
-365218,412676,494144,
-365033,412457,493666,
-364925,412198,493138,
-364893,411901,492629,
-364902,411641,492175,
-364923,411455,491726,
-364922,411250,491352,
-364836,411070,490900,
-364611,410802,490471,
-364288,410732,490209,
-364025,410534,489844,
-363973,410457,489675,
-364125,410302,489474,
-364294,410182,489213,
-364282,410100,489026,
-364068,410005,488949,
-363830,409948,488814,
-363787,409913,488727,
-363996,409943,488629,
-364318,409850,488603,
-364534,409829,488551,
-364510,409828,488490,
-364272,409883,488520,
-363959,409832,488379,
-363743,409851,488361,
-363740,409789,488369,
-363957,409843,488382,
-364284,409788,488371,
-364559,409788,488353,
-364690,409800,488299,
-364728,409796,488347,
-364821,409709,488270,
-365075,409779,488237,
-365461,409718,488247,
-365848,409754,488294,
-366117,409700,488226,
-366234,409755,488283,
-366224,409746,488258,
-366122,409751,488304,
-365958,409758,488383,
-365777,409786,488381,
-365630,409788,488381,
-365545,409827,488472,
-365536,409853,488622,
-365626,409989,488733,
-365853,410045,488787,
-366191,410143,488929,
-366503,410226,489121,
-366608,410340,489204,
-366445,410419,489370,
-366146,410497,489551,
-365940,410644,489770,
-365961,410749,489916,
-366157,410884,490033,
-366376,411014,490218,
-366506,411044,490326,
-366529,411198,490504,
-366452,411225,490552,
-366257,411346,490596,
-365940,411384,490636,
-365574,411510,490702,
-365303,411570,490712,
-365240,411623,490693,
-365385,411683,490727,
-365645,411772,490725,
-365912,411837,490628,
-366122,411872,490634,
-366240,411913,490605,
-366233,411928,490567,
-366096,411923,490451,
-365884,411965,490447,
-365695,411855,490298,
-365598,411795,490108,
-365579,411687,490053,
-365586,411569,490025,
-365603,411513,489919,
-365673,411419,489873,
-365834,411340,489792,
-366069,411314,489838,
-366319,411279,489832,
-366547,411266,489801,
-366759,411257,489858,
-366957,411216,489829,
-367097,411212,489879,
-367114,411212,489905,
-366973,411301,489999,
-366706,411316,490125,
-366395,411383,490228,
-366137,411459,490305,
-366004,411497,490400,
-366032,411506,490510,
-366195,411603,490633,
-366406,411666,490708,
-366548,411738,490755,
-366549,411773,490959,
-366436,411851,491078,
-366300,411957,491195,
-366209,412085,491285,
-366167,412136,491474,
-366154,412199,491665,
-366203,412289,491673,
-366369,412383,491816,
-366632,412528,492007,
-366842,412570,492013,
-366839,412655,492122,
-366618,412728,492175,
-366363,412787,492348,
-366274,412834,492404,
-366381,412898,492462,
-366523,412910,492504,
-366514,412940,492617,
-366299,413018,492680,
-365957,413021,492773,
-365601,412982,492797,
-365307,413082,492938,
-365142,413111,493031,
-365177,413164,493127,
-365436,413200,493200,
-365833,413230,493308,
-366211,413305,493364,
-366460,413240,493489,
-366597,413389,493543,
-366717,413426,493732,
-366870,413484,493860,
-367008,413499,493970,
-367041,413617,494087,
-366927,413695,494165,
-366708,413718,494274,
-366477,413826,494351,
-366354,413863,494467,
-366440,413912,494550,
-366764,414021,494643,
-367217,414015,494699,
-367570,414102,494799,
-367611,414242,494870,
-367318,414184,494982,
-366891,414221,495051,
-366593,414303,495161,
-366534,414353,495261,
-366582,414378,495343,
-366486,414449,495385,
-366071,414433,495464,
-365344,414449,495511,
-364470,414495,495542,
-363695,414495,495647,
-363278,414617,495773,
-363423,414603,495867,
-364167,414724,495922,
-365316,414687,495987,
-366502,414692,496112,
-367386,414808,496213,
