ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
324183,390598,474228,
323646,390606,474257,
323308,390617,474362,
323193,390620,474339,
323226,390638,474388,
323351,390696,474465,
323577,390753,474397,
323899,390710,474529,
324218,390726,474575,
324376,390767,474584,
324295,390747,474612,
324050,390802,474702,
323800,390846,474769,
323651,390920,474758,
323611,390874,474858,
323636,390908,474898,
323696,390965,474884,
323778,390999,474979,
323859,390979,475005,
323928,391023,475027,
324018,391038,475044,
324209,391052,475115,
324544,391077,475135,
324957,391116,475177,
325292,391119,475212,
325398,391195,475326,
325220,391214,475324,
324806,391242,475372,
324277,391179,475370,
323801,391217,475483,
323565,391207,475474,
323681,391233,475438,
324064,391216,475463,
324443,391197,475500,
324561,391219,475463,
324394,391219,475518,
324163,391258,475598,
324094,391327,475606,
324191,391299,475601,
324268,391275,475659,
324175,391353,475741,
323939,391318,475709,
323687,391267,475669,
323480,391293,475727,
323299,391348,475821,
323151,391379,475781,
323119,391382,475795,
323249,391396,475904,
323448,391411,475919,
323552,391416,475968,
323496,391417,475992,
323359,391468,476071,
323236,391498,476103,
323105,391536,476093,
322881,391557,476160,
322593,391549,476187,
322447,391591,476207,
322682,391603,476252,
323380,391626,476202,
324456,391573,476250,
325811,391633,476275,
327440,391650,476299,
329310,391655,476321,
331124,391649,476381,
332262,391676,476391,
332037,391726,476412,
330122,391718,476419,
326821,391698,476492,
322995,391695,476560,
319696,391774,476540,
317748,391730,476542,
317463,391732,476607,
318571,391826,476696,
320382,391793,476705,
322108,391823,476716,
323211,391850,476761,
323592,391839,476773,
323513,391863,476805,
323345,391823,476831,
323339,391885,476859,
323551,391894,476886,
323912,391939,476931,
324313,391919,476998,
324678,391956,477016,
324990,391978,477090,
325289,392026,477175,
325605,392063,477129,
325882,392007,477193,
325976,392137,477292,
325767,392139,477374,
325293,392195,477417,
324768,392247,477464,
324450,392255,477455,
324466,392316,477527,
324769,392230,477517,
325219,392273,477504,
325700,392269,477467,
326145,392257,477393,
326508,392187,477298,
326752,392128,477161,
326875,391978,477141,
326937,391948,476971,
327012,391862,476722,
327133,391774,476563,
327282,391669,476336,
327432,391618,476155,
327575,391510,476004,
327693,391457,475790,
327749,391372,475662,
327746,391282,475465,
327803,391226,475314,
328112,391183,475200,
328749,391136,475038,
329543,391096,474864,
330163,390988,474759,
330401,390971,474656,
330348,390942,474561,
330292,390901,474482,
330426,390914,474453,
330680,390822,474297,
330808,390832,474281,
330613,390712,474276,
330098,390782,474163,
329452,390762,474108,
328944,390696,474081,
329568,390645,474059,
329798,390663,473967,
329382,390640,473977,
328306,390569,473993,
326986,390678,474082,
325952,390643,473974,
325445,390666,473940,
325302,390606,474043,
325204,390635,473997,
324965,390645,473901,
324587,390701,473973,
324125,390674,473986,
323620,390713,473987,
323170,390708,473999,
322965,390670,474044,
323135,390684,473996,
323572,390664,474053,
323965,390636,474002,
324055,390632,473963,
323846,390610,473931,
323549,390537,473951,
323341,390475,473883,
323231,390508,473861,
323131,390510,473780,
322992,390444,473787,
322849,390503,473754,
322732,390501,473729,
322619,390541,473729,
322483,390498,473701,
322353,390467,473704,
322290,390568,473699,
322325,390493,473611,
322450,390544,473712,
322677,390568,473675,
323034,390572,473613,
323471,390579,473688,
323798,390550,473692,
323817,390586,473695,
323547,390621,473690,
323265,390522,473797,
323259,390569,473747,
323525,390579,473653,
323766,390589,473723,
323683,390629,473793,
323270,390603,473820,
322794,390554,473737,
322543,390562,473677,
322628,390493,473685,
323975,390494,473670,
324228,390547,473665,
324114,390536,473620,
323686,390501,473677,
323198,390521,473626,
322922,390559,473621,
322926,390515,473658,
323057,390510,473598,
323116,390532,473537,
323034,390516,473635,
322877,390553,473640,
322720,390492,473556,
322588,390520,473602,
322494,390534,473686,
322481,390582,473667,
322572,390546,473661,
322717,390558,473646,
322840,390588,473736,
322950,390564,473714,
323148,390539,473725,
323484,390528,473728,
323810,390563,473737,
323868,390611,473774,
323537,390625,473759,
323006,390643,473797,
322616,390638,473922,
322547,390743,473909,
322643,390676,473916,
322581,390717,474019,
322201,390720,474029,
321653,390718,474042,
321270,390761,474054,
321306,390737,474116,
321790,390806,474210,
322536,390815,474154,
323249,390801,474192,
323641,390776,474158,
323573,390828,474286,
323166,390861,474329,
322760,390830,474339,
322675,390930,474384,
322952,390857,474429,
323331,390919,474454,
323503,390958,474433,
323391,390973,474520,
323164,390967,474603,
323016,391099,474606,
322963,391101,474654,
322871,391035,474670,
322635,391052,474738,
322290,391070,474765,
321950,391123,474765,
321717,391114,474787,
321637,391118,474795,
321727,391121,474873,
321976,391083,474887,
322324,391088,474901,
322679,391165,474919,
322992,391163,474942,
323300,391135,474981,
323671,391187,474965,
324086,391184,475053,
324403,391160,475064,
324454,391190,475064,
324181,391204,475095,
323669,391306,475130,
323072,391198,475236,
322527,391262,475174,
322141,391322,475201,
322002,391294,475262,
322134,391291,475290,
322429,391281,475297,
322663,391352,475337,
322635,391367,475309,
322332,391374,475424,
321932,391396,475388,
321663,391357,475389,
321649,391388,475469,
321880,391468,475459,
322254,391459,475485,
322614,391482,475559,
322770,391468,475585,
322591,391469,475594,
322137,391472,475600,
321665,391499,475656,
321429,391528,475654,
321449,391523,475746,
321505,391527,475737,
321395,391519,475696,
321159,391582,475831,
321030,391586,475811,
321174,391622,475795,
321537,391578,475899,
321975,391584,475865,
322485,391603,475908,
323252,391616,475882,
324479,391598,475907,
326197,391608,476000,
328227,391568,475975,
330208,391587,475946,
331574,391594,475988,
331599,391626,476059,
329691,391616,476044,
325888,391597,476068,
321120,391635,476101,
316889,391681,476226,
314486,391658,476175,
314347,391670,476204,
315983,391706,476204,
318424,391699,476291,
320751,391707,476336,
322398,391714,476315,
323218,391721,476340,
323412,391729,476402,
323366,391741,476433,
323398,391769,476382,
323559,391694,476401,
323678,391766,476503,
323613,391750,476539,
323451,391789,476575,
323427,391804,476613,
323650,391767,476607,
323965,391826,476696,
324095,391860,476675,
323911,391856,476817,
323535,391931,476874,
323208,391900,476846,
323101,391944,476886,
323253,391944,476946,
323633,392024,476985,
324180,391984,477045,
324787,392016,477109,
325307,391971,477001,
325638,391961,476929,
325810,391925,476893,
325967,391902,476780,
326216,391800,476686,
326508,391738,476515,
326676,391628,476342,
326603,391548,476170,
326343,391447,475989,
326082,391370,475779,
326004,391307,475609,
326183,391187,475398,
326586,391157,475219,
327124,391094,475094,
327677,390999,474962,
328131,390950,474767,
328441,390888,474678,
328688,390887,474581,
329030,390892,474461,
329548,390815,474351,
330126,390768,474282,
330522,390702,474115,
330563,390760,474076,
330277,390718,474023,
329847,390678,473925,
329455,390730,473971,
329192,390685,473930,
329062,390642,473816,
329029,390583,473819,
329027,390650,473820,
328979,390641,473858,
328834,390650,473833,
328594,390667,473773,
328284,390627,473805,
327879,390700,473850,
327310,390723,473812,
326563,390697,473856,
325755,390764,473880,
325077,390749,473873,
324641,390737,473847,
324409,390787,473846,
324275,390689,473880,
324181,390727,473909,
324126,390741,473846,
324077,390753,473881,
323940,390748,473848,
323665,390721,473887,
323350,390668,473843,
323168,390663,473835,
323172,390638,473775,
323200,390562,473691,
323026,390597,473703,
322599,390561,473645,
322119,390539,473532,
321852,390477,473605,
321916,390524,473568,
322232,390520,473569,
322653,390579,473590,
323066,390526,473560,
323371,390523,473557,
323452,390568,473560,
323252,390564,473600,
322876,390600,473587,
322547,390583,473611,
322419,390602,473630,
322452,390592,473564,
322456,390647,473531,
322510,390641,473570,
322619,390643,473570,
322714,390600,473621,
322791,390600,473519,
322914,390549,473561,
323090,390587,473593,
323194,390611,473591,
323074,390613,473522,
322725,390573,473537,
322318,390539,473562,
322058,390503,473458,
322033,390531,473499,
322212,390547,473480,
322532,390569,473404,
322941,390589,473447,
323351,390535,473481,
323623,390578,473404,
323642,390564,473471,
323401,390545,473500,
322997,390524,473493,
322531,390480,473445,
322077,390507,473402,
321715,390504,473380,
321562,390529,473391,
321697,390522,473357,
322056,390468,473379,
322448,390494,473414,
322703,390520,473427,
322800,390511,473391,
322839,390524,473392,
322885,390512,473330,
322894,390493,473354,
322786,390511,473369,
322569,390533,473396,
322348,390469,473474,
322210,390564,473516,
322128,390619,473509,
322011,390632,473484,
321826,390619,473574,
321656,390629,473658,
321607,390707,473580,
321699,390655,473629,
321855,390635,473723,
321998,390701,473759,
322131,390754,473738,
322298,390732,473885,
322500,390785,473818,
322667,390736,473915,
322478,390738,473939,
322209,390723,473965,
321924,390747,473982,
321726,390728,473952,
321725,390783,474079,
321938,390762,474097,
322244,390753,474173,
322451,390839,474158,
322436,390885,474191,
322220,390839,474257,
321934,390887,474289,
321719,390924,474327,
321679,390946,474340,
321861,390971,474399,
322232,390961,474414,
322639,390974,474527,
322843,391072,474486,
322665,391083,474618,
322139,390979,474555,
321529,391041,474557,
321176,391041,474630,
321284,391088,474722,
321822,391137,474759,
322553,391083,474737,
323157,391136,474741,
323380,391156,474759,
323172,391121,474821,
322747,391188,474865,
322476,391197,474912,
322618,391192,474885,
323117,391167,474860,
323638,391172,474955,
323862,391208,474981,
323728,391242,475037,
323419,391238,474981,
323139,391227,475085,
322933,391216,475081,
322728,391264,475182,
322469,391328,475150,
322174,391313,475184,
321886,391278,475279,
321633,391364,475276,
321470,391358,475232,
321489,391358,475263,
321734,391358,475331,
322093,391389,475362,
322332,391430,475343,
322279,391430,475386,
321979,391474,475445,
321629,391463,475482,
321390,391425,475469,
321282,391493,475510,
321247,391503,475599,
321260,391503,475641,
321323,391462,475565,
321384,391494,475612,
321338,391564,475709,
321145,391548,475747,
320921,391580,475719,
320855,391569,475771,
321028,391546,475770,
321348,391632,475824,
321669,391629,475826,
321985,391597,475807,
322483,391590,475894,
323428,391565,475853,
325001,391595,475872,
327166,391599,475941,
329553,391615,475987,
331392,391659,476016,
331678,391690,476064,
329692,391646,476044,
325603,391711,476119,
320629,391732,476144,
316452,391691,476157,
314259,391733,476160,
314153,391699,476208,
315364,391783,476244,
316968,391781,476237,
318444,391770,476233,
319703,391847,476423,
320796,391830,476370,
321710,391821,476395,
322389,391889,476432,
322832,391842,476512,
323083,391857,476522,
323184,391902,476548,
323187,391925,476623,
323189,391885,476636,
323283,391941,476677,
323451,391912,476686,
323543,391959,476684,
323433,391931,476717,
323178,392013,476805,
322980,391974,476797,
322978,391973,476867,
323133,392066,476922,
323323,392091,477051,
323516,392089,477040,
323792,392100,477023,
324187,392102,477075,
324587,392145,477146,
324815,392151,477129,
324829,392096,477040,
324785,392145,477047,
324893,392033,476963,
325212,392044,476862,
325628,391976,476723,
325984,391881,476641,
326205,391782,476451,
326305,391683,476175,
326322,391647,476040,
326325,391594,475911,
326434,391453,475743,
326775,391380,475557,
327346,391315,475333,
327976,391282,475207,
328459,391174,475153,
328746,391118,474929,
328966,391081,474741,
329267,391000,474647,
329651,391052,474579,
329981,390954,474462,
330127,390863,474382,
330053,390867,474274,
329804,390829,474222,
329474,390840,474131,
329210,390792,474093,
329180,390822,474056,
329436,390750,474038,
329798,390798,473971,
329918,390709,473904,
329546,390707,473996,
328745,390768,473978,
327822,390735,473908,
327047,390748,473911,
326450,390779,473944,
325888,390784,473961,
325275,390799,473983,
324683,390788,473948,
324240,390796,473993,
323981,390825,473994,
323838,390773,473996,
323736,390776,474058,
323640,390848,474084,
323520,390864,474110,
323332,390871,474072,
323082,390864,474065,
322877,390837,474128,
322849,390844,474131,
323000,390796,474186,
323156,390876,474118,
323107,390926,474224,
322795,390834,474105,
322340,390842,474149,
321894,390858,474066,
321516,390838,474070,
321208,390853,474078,
321022,390884,474081,
321064,390871,474095,
321374,390820,474202,
321833,390913,474134,
322244,390853,474121,
322494,390882,474077,
322611,390853,474121,
322667,390841,474099,
322676,390927,474134,
322612,390942,474193,
322500,390882,474152,
322434,390905,474126,
322475,390888,474091,
322574,390870,474014,
322614,390766,474062,
322531,390834,474102,
322361,390799,474059,
322179,390883,474016,
322022,390874,474097,
321890,390822,473981,
321814,390859,474033,
321853,390813,473958,
322011,390772,473941,
322194,390778,473912,
322287,390812,473963,
322275,390803,473890,
322239,390777,473941,
322241,390744,473825,
322242,390794,473816,
322183,390769,473777,
322110,390806,473884,
322144,390804,473820,
322312,390721,473730,
322459,390742,473750,
322397,390739,473742,
322138,390762,473742,
321911,390757,473791,
321915,390791,473838,
322090,390787,473798,
321635,390844,473849,
321298,390864,473835,
321107,390824,473888,
321021,390830,473881,
320970,390939,473888,
320980,390894,473915,
321122,390904,473955,
321387,390941,473947,
321659,391003,473999,
321829,390967,474008,
321893,391066,474051,
321915,391058,474048,
321940,391056,474150,
321964,391179,474106,
321988,391154,474136,
322020,391171,474282,
322028,391201,474310,
321922,391271,474328,
321634,391228,474349,
321216,391307,474419,
320819,391301,474441,
320577,391339,474494,
320501,391315,474553,
320522,391378,474645,
320610,391443,474652,
320810,391436,474674,
321158,391452,474781,
321594,391479,474798,
321977,391502,474827,
322192,391490,474848,
322214,391501,474853,
322071,391547,474902,
321808,391526,474902,
321506,391564,474893,
321318,391539,474996,
321398,391580,474987,
321766,391582,475014,
322257,391569,475002,
322636,391566,475074,
322775,391652,475104,
322705,391680,475183,
322520,391652,475178,
322263,391677,475167,
321943,391723,475214,
321610,391733,475265,
321362,391771,475320,
321246,391752,475310,
321188,391738,475418,
320619,391758,475454,
320474,391803,475438,
320385,391741,475470,
320261,391836,475512,
320100,391817,475572,
320031,391871,475587,
320172,391887,475636,
320467,391862,475576,
320720,391827,475573,
320803,391878,475697,
320773,391879,475614,
320778,391894,475691,
320850,391914,475680,
320858,391968,475724,
320657,391859,475741,
320243,391902,475804,
319740,391913,475738,
319296,391963,475842,
319049,391959,475832,
319174,391954,475808,
319879,391913,475819,
321270,391941,475854,
323223,391888,475868,
325429,391920,475939,
327521,391968,475932,
329117,391987,475934,
329742,392001,476034,
328881,392023,476031,
326309,392062,475996,
322460,392038,476038,
318417,392023,476015,
315394,392084,476078,
314089,391985,476081,
314425,392073,476120,
315807,392072,476150,
317561,392116,476162,
319189,392073,476170,
320377,392088,476234,
320954,392100,476249,
320941,392139,476247,
320582,392088,476189,
320222,392120,476264,
320101,392134,476325,
320254,392155,476402,
320591,392199,476426,
321042,392163,476427,
321593,392168,476438,
322216,392171,476482,
322815,392236,476531,
323274,392251,476596,
323532,392268,476669,
323598,392311,476694,
323504,392339,476644,
323300,392355,476802,
323079,392309,476756,
322973,392345,476776,
323067,392358,476848,
323309,392393,476884,
323554,392390,476951,
323697,392406,476948,
323749,392396,476855,
323783,392426,476908,
323828,392365,476851,
323867,392355,476815,
323924,392320,476751,
324099,392255,476714,
324477,392242,476562,
325024,392162,476349,
325605,392096,476229,
326110,391959,476042,
326518,391912,475881,
326853,391824,475671,
327110,391751,475575,
327277,391673,475366,
327410,391636,475216,
327614,391568,475034,
327939,391499,474995,
328301,391419,474773,
328570,391368,474670,
328693,391330,474543,
328726,391265,474439,
328726,391243,474360,
328660,391217,474289,
328461,391174,474163,
328145,391143,474096,
327826,391093,474008,
327590,391098,473989,
327394,391123,473915,
327128,391064,473834,
326775,391050,473884,
326450,391021,473776,
326255,391000,473780,
326116,390992,473793,
325802,390965,473753,
325145,390972,473923,
324202,391048,473836,
323226,391037,473876,
322471,391062,473878,
322045,391058,473973,
321902,391033,473896,
321924,391107,473944,
321987,391129,474037,
321990,391155,474046,
321895,391140,473932,
321748,391179,473983,
321634,391158,474031,
321575,391197,474059,
321482,391114,474118,
321247,391148,474106,
320905,391139,474064,
320659,391176,474161,
320688,391177,474166,
320932,391173,474175,
321107,391183,474152,
320981,391197,474126,
320595,391196,474176,
320216,391161,474125,
320055,391247,474146,
320101,391201,474229,
320210,391224,474158,
320308,391219,474237,
320442,391280,474215,
320658,391233,474240,
320899,391285,474247,
321067,391272,474258,
321139,391337,474281,
321188,391307,474379,
321267,391308,474290,
321335,391367,474264,
321300,391340,474285,
321138,391317,474251,
320940,391329,474225,
320844,391324,474222,
320939,391315,474284,
321202,391296,474219,
321494,391269,474148,
321622,391346,474190,
321436,391356,474235,
320951,391288,474195,
320378,391311,474126,
320009,391345,474082,
320015,391272,474136,
320338,391398,474125,
320779,391296,474133,
321191,391310,474070,
321554,391313,474081,
321882,391354,474110,
322096,391328,474014,
322049,391291,474018,
321695,391296,474031,
321195,391305,474060,
320803,391338,474053,
320647,391325,473989,
320636,391348,474035,
320596,391303,474074,
320459,391309,474083,
320312,391415,474105,
320269,391401,474097,
320351,391393,474079,
320483,391415,474208,
320584,391426,474138,
320604,391489,474223,
320506,391471,474253,
320285,391405,474339,
320029,391486,474281,
319929,391480,474330,
320132,391458,474289,
320573,391484,474383,
320978,391488,474384,
321078,391529,474394,
320840,391542,474401,
320471,391559,474384,
320227,391582,474491,
320232,391574,474480,
320462,391604,474515,
320801,391587,474532,
321080,391650,474602,
321102,391656,474635,
320764,391687,474703,
320183,391681,474654,
319685,391734,474749,
319568,391759,474842,
319859,391732,474848,
320315,391804,474928,
320643,391843,474918,
320710,391846,474969,
320556,391883,475039,
320286,391909,475033,
319999,391958,475058,
319807,391969,475144,
319818,392034,475203,
320057,392014,475174,
320416,392018,475218,
320738,392066,475251,
320965,392097,475328,
321163,392042,475307,
321393,392050,475327,
321586,392047,475357,
321184,392148,475440,
321153,392182,475407,
321340,392146,475473,
321517,392131,475538,
321407,392113,475489,
320941,392162,475566,
320292,392161,475495,
319687,392184,475537,
319230,392179,475594,
318905,392193,475599,
318703,392218,475612,
318670,392246,475693,
318840,392235,475648,
319156,392258,475696,
319503,392303,475659,
319786,392302,475728,
319959,392330,475778,
319985,392337,475810,
319837,392279,475837,
319566,392355,475838,
319332,392336,475911,
319316,392324,475884,
319560,392369,475945,
319909,392376,475953,
320151,392408,475977,
320197,392432,475972,
320154,392369,475982,
320241,392401,476048,
320682,392473,476087,
321657,392438,476028,
323281,392449,476083,
325472,392449,476150,
327783,392480,476167,
329395,392495,476081,
329442,392491,476178,
327515,392489,476175,
323989,392504,476224,
319895,392488,476217,
316403,392505,476245,
314291,392565,476363,
313705,392536,476306,
314278,392612,476353,
315448,392564,476313,
316758,392585,476415,
317996,392596,476411,
319137,392661,476476,
320172,392671,476512,
320987,392716,476538,
321229,392632,476574,
321087,392657,476657,
321197,392690,476634,
321492,392734,476727,
321757,392787,476750,
321839,392779,476822,
321767,392825,476777,
321678,392827,476808,
321668,392792,476865,
321725,392832,476949,
321769,392876,476989,
321724,392913,476996,
321572,392912,477080,
321383,392929,477165,
321322,392958,477095,
321583,392923,477172,
322227,392961,477160,
323068,392948,477092,
323752,392970,477103,
324014,392823,476944,
323880,392732,476862,
323642,392725,476788,
323611,392712,476599,
323894,392658,476476,
324357,392527,476280,
324760,392447,476142,
324917,392377,475944,
324813,392274,475768,
324615,392253,475620,
324607,392172,475420,
325004,392121,475200,
325766,392053,475028,
326568,392011,474911,
327024,391924,474808,
327005,391856,474608,
326756,391802,474468,
326674,391719,474315,
326935,391741,474250,
327344,391653,474156,
327548,391624,474015,
327378,391638,474001,
326984,391656,473967,
326643,391635,473857,
326486,391559,473803,
326425,391587,473816,
326291,391544,473720,
326003,391563,473782,
325588,391547,473732,
325108,391524,473666,
324601,391558,473719,
324090,391486,473690,
323591,391482,473620,
323092,391528,473577,
322562,391540,473653,
322015,391561,473668,
321553,391486,473647,
321288,391523,473610,
321213,391512,473696,
321171,391564,473660,
320976,391525,473618,
320576,391489,473633,
320081,391479,473693,
319660,391565,473646,
319433,391532,473628,
319445,391506,473608,
319676,391542,473646,
320030,391505,473555,
320329,391523,473588,
320399,391471,473552,
320205,391467,473497,
319891,391454,473486,
319654,391413,473461,
319568,391399,473391,
319538,391374,473363,
319430,391373,473390,
319209,391414,473323,
318952,391307,473337,
318754,391352,473279,
318669,391438,473313,
318731,391408,473427,
318976,391442,473316,
319377,391337,473325,
319784,391410,473357,
320011,391383,473352,
320005,391413,473348,
319924,391415,473251,
319966,391404,473282,
320157,391375,473293,
320324,391328,473272,
320309,391421,473321,
320155,391363,473271,
320044,391397,473234,
320074,391365,473230,
320153,391376,473196,
320127,391344,473219,
319982,391446,473237,
319862,391373,473170,
319909,391403,473137,
320121,391349,473207,
320371,391420,473235,
320535,391369,473114,
320563,391344,473124,
320462,391342,473085,
320260,391352,473088,
320027,391360,473120,
319860,391294,473078,
319808,391362,473082,
319787,391391,473064,
319647,391360,473085,
319355,391359,473052,
319090,391363,473073,
319095,391387,473051,
319407,391358,473085,
319778,391403,473088,
319904,391323,473056,
319727,391378,473108,
319496,391370,473093,
319525,391412,473097,
319907,391397,473066,
320454,391368,473146,
320864,391400,473131,
320916,391412,473195,
320551,391402,473204,
319883,391451,473265,
319150,391469,473257,
318629,391474,473324,
318487,391496,473371,
318678,391492,473393,
319004,391568,473345,
319281,391521,473421,
319467,391594,473488,
319612,391608,473466,
319736,391659,473540,
319801,391732,473621,
319798,391684,473615,
319802,391685,473650,
319868,391738,473746,
319907,391818,473756,
319731,391836,473805,
319285,391811,473834,
318801,391862,473884,
318653,391860,473902,
319038,391911,473936,
319809,391902,473978,
320640,391912,474079,
321314,391918,474005,
321795,391927,474106,
322077,391920,474056,
322053,392011,474103,
321611,391973,474168,
320823,392026,474167,
319963,391996,474242,
319304,391973,474218,
318922,392060,474222,
318722,391983,474261,
318609,392013,474270,
318595,392002,474280,
318723,392008,474355,
318959,392070,474400,
319189,392032,474438,
319313,392083,474481,
319318,392078,474421,
319245,392054,474472,
319137,392057,474404,
319042,392079,474483,
319031,392115,474524,
319159,392097,474504,
319375,392146,474538,
319526,392185,474650,
319485,392151,474652,
319284,392191,474663,
319090,392198,474640,
319016,392264,474721,
319003,392197,474743,
318919,392238,474742,
318768,392237,474757,
318765,392297,474783,
319168,392245,474832,
320077,392258,474853,
321414,392279,474885,
323068,392305,474885,
324960,392308,474901,
326889,392254,474882,
328340,392264,474928,
328561,392298,474953,
326988,392312,475030,
323712,392354,475024,
319584,392374,475084,
315843,392379,475096,
313518,392362,475135,
312993,392394,475170,
313970,392408,475112,
315748,392465,475211,
317608,392442,475184,
319088,392394,475246,
320035,392440,475285,
320489,392418,475265,
320543,392473,475362,
319438,392513,475358,
319290,392510,475341,
319500,392541,475364,
319976,392559,475373,
320526,392538,475493,
321025,392593,475446,
321466,392559,475478,
321865,392585,475556,
322147,392599,475569,
322202,392627,475587,
322029,392678,475637,
321801,392708,475727,
321715,392686,475756,
321821,392756,475792,
321997,392656,475782,
322114,392690,475792,
322160,392682,475823,
322214,392665,475800,
322340,392621,475760,
322549,392568,475655,
322843,392477,475619,
323207,392407,475464,
323559,392364,475271,
323748,392279,475148,
323709,392210,475017,
323592,392096,474778,
323687,391981,474644,
324159,391894,474389,
324873,391795,474235,
325508,391709,473991,
325848,391671,473754,
325943,391670,473685,
325999,391581,473503,
326146,391564,473404,
326349,391525,473240,
326510,391467,473130,
326603,391437,472980,
326696,391448,472886,
326857,391376,472829,
327095,391390,472732,
327362,391387,472625,
327592,391360,472597,
327718,391323,472512,
327671,391305,472492,
327400,391299,472410,
326903,391308,472390,
326229,391290,472341,
325446,391304,472371,
323368,391256,472254,
323091,391226,472267,
322973,391239,472285,
322800,391197,472215,
322425,391261,472270,
321911,391228,472224,
321480,391320,472280,
321287,391204,472251,
321266,391274,472245,
321211,391292,472190,
320991,391292,472264,
320640,391203,472146,
320262,391225,472174,
319907,391242,472172,
319599,391205,472135,
319431,391158,472073,
319540,391159,472015,
319928,391161,471997,
320366,391121,471926,
320552,391052,471900,
320383,391045,471890,
320044,391031,471862,
319816,391045,471788,
319834,391077,471772,
320033,391052,471749,
320284,391053,471746,
320500,391061,471774,
320617,391024,471730,
320548,391096,471702,
320251,391052,471762,
319823,391095,471767,
319469,391054,471798,
319331,391145,471798,
319374,391149,471834,
319474,391166,471830,
319598,391142,471831,
319829,391081,471815,
320208,391127,471852,
320612,391224,471856,
320851,391161,471814,
320882,391191,471819,
320856,391150,471834,
320933,391143,471852,
321100,391156,471773,
321207,391131,471808,
321163,391239,471875,
321030,391170,471782,
320913,391162,471730,
320810,391208,471797,
320636,391171,471766,
320361,391227,471760,
320077,391181,471749,
319894,391131,471732,
319831,391156,471742,
319833,391181,471765,
319874,391245,471716,
319978,391202,471724,
320121,391197,471744,
320183,391220,471740,
320050,391158,471719,
319775,391213,471679,
319583,391176,471725,
319678,391179,471689,
320055,391170,471700,
320524,391213,471720,
320891,391248,471772,
321097,391245,471775,
321170,391190,471733,
321105,391171,471752,
320852,391250,471780,
320415,391200,471773,
319910,391210,471779,
319496,391226,471867,
319257,391288,471846,
319189,391264,471893,
319277,391303,471895,
319527,391320,471919,
319905,391336,471988,
320272,391333,471985,
320454,391297,472000,
320387,391329,471983,
320174,391382,472099,
319969,391398,472147,
319839,391342,472178,
319744,391384,472202,
319663,391392,472180,
319658,391414,472248,
319799,391438,472291,
320035,391451,472289,
320200,391461,472307,
320154,391478,472356,
319911,391501,472355,
319617,391479,472361,
319435,391538,472470,
319481,391552,472472,
319810,391518,472503,
320388,391559,472538,
321050,391583,472587,
321536,391555,472579,
321656,391582,472588,
321449,391583,472596,
321138,391601,472643,
320901,391615,472679,
320702,391553,472652,
320372,391548,472690,
319849,391661,472712,
319298,391604,472753,
318984,391646,472779,
319037,391634,472797,
319364,391619,472826,
319754,391648,472832,
320037,391651,472851,
320131,391695,472926,
320018,391720,472915,
319742,391700,472900,
319431,391660,472926,
319260,391706,472942,
319317,391708,472993,
319523,391724,473044,
319697,391740,472993,
319719,391730,472964,
319609,391737,473015,
319454,391701,473053,
319320,391746,473099,
319245,391743,473116,
319288,391706,473149,
319486,391749,473198,
319764,391797,473218,
319947,391783,473173,
319924,391801,473206,
319801,391804,473296,
319845,391765,473239,
320269,391787,473270,
321116,391778,473334,
322358,391834,473328,
324015,391736,473293,
326032,391762,473339,
327984,391799,473371,
328990,391832,473376,
328133,391868,473394,
325168,391888,473454,
320892,391882,473477,
316789,391918,473561,
314165,391951,473541,
313470,391930,473633,
314266,391960,473538,
315741,391947,473657,
317251,391973,473670,
318501,392028,473768,
319435,392026,473750,
320076,392083,473892,
320469,392081,473794,
320687,392052,473835,
320809,392055,473919,
320899,392093,473970,
321007,392080,473918,
321161,392090,473943,
321341,392148,474013,
321468,392167,474122,
321466,392185,474054,
321365,392226,474121,
321309,392190,474148,
321438,392196,474183,
321756,392193,474222,
322137,392264,474275,
322447,392265,474252,
322656,392316,474332,
322805,392301,474364,
322930,392305,474338,
323033,392327,474383,
323113,392281,474326,
323178,392234,474249,
323220,392223,474201,
323213,392166,474093,
323194,392081,473939,
323298,392016,473799,
323665,391950,473610,
324263,391879,473494,
324865,391738,473180,
325241,391629,472977,
325395,391576,472813,
325563,391458,472561,
325953,391402,472367,
326504,391327,472198,
326953,391226,472024,
327115,391133,471835,
327071,391120,471741,
327061,391143,471611,
327243,391043,471525,
327586,391027,471404,
327971,391084,471363,
328309,391008,471266,
328542,390974,471181,
328595,390960,471147,
328420,391013,471173,
328081,390931,471084,
327754,390979,471067,
327562,390979,470982,
327457,390935,471012,
327276,390842,470886,
326946,390891,470958,
326555,390864,470932,
326230,390871,470955,
325964,390876,470857,
325619,390914,470902,
325096,390870,470896,
324451,390857,470881,
323831,390868,470851,
323327,390907,470877,
322930,390921,470978,
322606,390904,470951,
322358,390911,470914,
322170,390917,470889,
321968,390938,470940,
321679,390942,470943,
321352,390871,470876,
321156,390835,470854,
321201,390876,470818,
321395,390897,470803,
321499,390772,470739,
321357,390804,470724,
321039,390786,470648,
320746,390832,470686,
320615,390745,470590,
320643,390741,470573,
320779,390727,470553,
321006,390747,470576,
321293,390735,470540,
321515,390718,470516,
321509,390683,470482,
321249,390724,470557,
320924,390760,470549,
320787,390808,470592,
320941,390858,470614,
321276,390874,470616,
321619,390871,470650,
321877,390887,470649,
322039,390922,470692,
322083,390897,470697,
321954,390866,470638,
