ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-513584,433111,437392,
-512322,433093,437296,
-511375,433016,437279,
-510522,433063,437337,
-509719,433035,437324,
-509143,433077,437414,
-508941,433057,437333,
-508979,433045,437349,
-508909,433037,437495,
-508504,433026,437398,
-507886,433068,437421,
-507370,433138,437508,
-507134,433047,437507,
-507101,433092,437476,
-507121,433141,437559,
-507170,433151,437661,
-507312,433198,437638,
-507511,433211,437645,
-507618,433206,437714,
-507569,433231,437722,
-507505,433196,437678,
-507606,433268,437724,
-507839,433237,437690,
-507963,433189,437572,
-507809,433166,437571,
-507475,433093,437501,
-507179,433031,437371,
-506941,433027,437231,
-506541,432922,437100,
-505816,432830,436901,
-504924,432712,436756,
-504223,432637,436668,
-503901,432502,436466,
-503793,432373,436330,
-503602,432295,436143,
-503221,432261,436011,
-502787,432138,435955,
-502444,432028,435820,
-502181,432036,435748,
-501910,431938,435658,
-501644,431910,435597,
-501495,431896,435607,
-501508,431869,435507,
-501599,431846,435511,
-501676,431819,435531,
-501773,431796,435452,
-501967,431780,435494,
-502207,431784,435506,
-502314,431767,435462,
-502196,431824,435509,
-502017,431828,435521,
-502054,431830,435514,
-502393,431835,435565,
-502819,431857,435534,
-503048,431853,435580,
-503013,431823,435605,
-502878,431804,435629,
-502816,431809,435586,
-502854,431830,435607,
-502964,431823,435609,
-503193,431809,435665,
-503613,431840,435629,
-504156,431768,435639,
-504594,431748,435727,
-504743,431813,435674,
-504640,431705,435616,
-504466,431749,435583,
-504312,431675,435581,
-504112,431683,435642,
-503807,431689,435595,
-503496,431665,435593,
-503336,431618,435575,
-503308,431608,435564,
-503193,431589,435557,
-502810,431607,435521,
-502243,431552,435467,
-501735,431541,435466,
-501409,431481,435443,
-501148,431425,435387,
-500794,431388,435344,
-500372,431405,435408,
-500053,431408,435266,
-499912,431330,435244,
-499833,431265,435161,
-499663,431251,435079,
-499406,431221,435046,
-499166,431171,434924,
-498944,431034,434869,
-498595,431009,434817,
-498032,430918,434624,
-497407,430853,434561,
-496990,430742,434430,
-496869,430669,434341,
-496855,430547,434187,
-496716,430444,434057,
-496451,430346,433933,
-496263,430289,433932,
-496274,430158,433791,
-496352,430069,433683,
-496278,430021,433615,
-496024,429994,433534,
-495793,429911,433460,
-495788,429876,433395,
-496020,429825,433348,
-496362,429791,433221,
-496743,429666,433179,
-497187,429622,433089,
-497693,429549,432990,
-498162,429530,432945,
-498503,429416,432823,
-498742,429355,432766,
-498949,429300,432749,
-499047,429209,432672,
-498809,429212,432620,
-498104,429156,432638,
-497125,429163,432585,
-496279,429131,432601,
-495839,429105,432505,
-495736,428999,432435,
-495726,428988,432402,
-495695,428909,432352,
-495741,428838,432359,
-495977,428842,432284,
-496348,428794,432322,
-496699,428776,432316,
-496959,428745,432288,
-497161,428655,432231,
-497308,428710,432234,
-497296,428683,432218,
-497046,428656,432177,
-496671,428602,432261,
-496402,428613,432306,
-496338,428565,432272,
-496321,428596,432296,
-496124,428600,432217,
-495723,428609,432235,
-495328,428616,432283,
-495141,428628,432309,
-495151,428603,432281,
-495207,428620,432347,
-495221,428562,432297,
-495208,428580,432358,
-495134,428573,432311,
-494808,428636,432327,
-494024,428547,432371,
-492757,428569,432369,
-491186,428540,432363,
-489534,428595,432396,
-488008,428655,432425,
-486941,428598,432393,
-486878,428588,432377,
-488294,428598,432378,
-491110,428602,432391,
-494514,428631,432365,
-497371,428575,432351,
-498913,428595,432380,
-499079,428567,432318,
-498311,428587,432385,
-497109,428515,432305,
-495832,428509,432313,
-494743,428489,432303,
-494052,428479,432243,
-493813,428452,432244,
-493862,428465,432250,
-493971,428421,432239,
-494083,428406,432226,
-494313,428390,432160,
-494710,428350,432086,
-495088,428324,432169,
-495183,428287,432093,
-494946,428321,432102,
-494621,428279,432037,
-494474,428266,432068,
-494533,428252,432024,
-494617,428184,431965,
-494598,428172,431967,
-494817,428057,432005,
-495093,428045,431812,
-495361,427962,431794,
-495567,427906,431815,
-495569,427935,431698,
-495121,427810,431621,
-494082,427719,431562,
-492630,427594,431381,
-491193,427424,431211,
-490113,427292,431001,
-489417,427158,430803,
-488905,427011,430582,
-488434,426842,430511,
-488023,426756,430205,
-487710,426625,430033,
-487414,426521,429896,
-487002,426383,429754,
-486467,426295,429608,
-485935,426253,429431,
-485496,426194,429355,
-485089,426122,429239,
-484610,426025,429143,
-484110,426027,429119,
-483788,425986,429066,
-483774,425991,428979,
-483975,425976,428962,
-484188,425992,428946,
-484337,425900,428940,
-484526,425892,428990,
-484850,425903,428893,
-485237,425922,428970,
-485536,425906,428974,
-485749,425891,429049,
-486054,425906,428950,
-486572,425944,428959,
-487154,425932,429071,
-487484,425989,429133,
-487408,426019,429211,
-487098,426033,429236,
-486863,426069,429283,
-486857,426070,429286,
-487025,426101,429308,
-487294,426161,429386,
-487708,426245,429373,
-488315,426191,429448,
-488995,426208,429438,
-489516,426162,429482,
-489766,426176,429477,
-490306,426203,429559,
-490569,426194,429588,
-490703,426194,429563,
-490731,426221,429502,
-490739,426166,429564,
-490760,426152,429525,
-490790,426139,429562,
-490895,426166,429578,
-491194,426174,429596,
-491669,426165,429607,
-492039,426172,429669,
-491920,426188,429581,
-491144,426106,429598,
-489905,426150,429619,
-488563,426108,429652,
-487356,426149,429646,
-486322,426117,429600,
-485460,426121,429644,
-484852,426094,429628,
-484562,426092,429668,
-484494,426129,429634,
-484427,426167,429675,
-484230,426178,429678,
-483962,426141,429687,
-483747,426174,429729,
-483604,426191,429731,
-483468,426159,429770,
-483367,426187,429691,
-483468,426166,429690,
-483885,426159,429711,
-484502,426127,429675,
-485061,426151,429622,
-485423,426092,429640,
-485669,426095,429655,
-485888,426076,429618,
-485948,426119,429602,
-485569,426073,429578,
-484642,426102,429650,
-483410,426061,429599,
-482283,426066,429483,
-481497,426000,429426,
-481009,425963,429458,
-480687,425927,429441,
-480505,425934,429450,
-480513,425928,429460,
-480668,425957,429451,
-480810,425941,429412,
-480816,425955,429437,
-480726,425903,429453,
-480644,425923,429434,
-480570,425908,429473,
-480404,425921,429428,
-480122,425879,429479,
-479868,425928,429524,
-479802,425894,429495,
-479880,425929,429463,
-479883,425886,429456,
-479665,425900,429446,
-479319,425833,429469,
-479051,425865,429489,
-478936,425879,429442,
-478887,425895,429513,
-478842,425877,429538,
-478877,425897,429489,
-479055,425856,429527,
-479232,425895,429492,
-479116,425869,429544,
-478591,425895,429518,
-477901,425873,429545,
-477448,425845,429557,
-477420,425925,429615,
-477665,425928,429595,
-477909,425922,429620,
-478033,425950,429645,
-478086,425915,429639,
-478103,425927,429603,
-478021,425914,429646,
-477805,425872,429612,
-477562,425928,429619,
-477451,425857,429594,
-477493,425887,429625,
-477541,425874,429589,
-477472,425824,429556,
-477324,425825,429586,
-477194,425810,429587,
-477056,425840,429682,
-476773,425843,429682,
-476323,425855,429671,
-475929,425838,429668,
-475853,425924,429715,
-476090,425893,429735,
-476308,425942,429722,
-476124,425902,429729,
-475392,425888,429727,
-474191,425874,429701,
-472658,425865,429669,
-470975,425855,429716,
-469551,425836,429748,
-469067,425874,429760,
-470123,425815,429729,
-472729,425850,429693,
-476154,425818,429760,
-479326,425851,429829,
-481430,425855,429743,
-482191,425797,429706,
-481752,425830,429758,
-480439,425854,429798,
-478676,425848,429750,
-476962,425830,429793,
-475724,425804,429789,
-475102,425825,429821,
-474900,425840,429823,
-474804,425844,429823,
-474641,425874,429809,
-474420,425881,429876,
-474181,425919,429870,
-473896,425851,429821,
-473546,425875,429872,
-473215,425828,429881,
-473025,425858,429859,
-472971,425816,429877,
-472901,425903,429856,
-472702,425908,429855,
-472447,425882,429912,
-472303,425874,429884,
-472299,425894,429796,
-472260,425859,429796,
-472011,425770,429725,
-471598,425774,429730,
-471229,425757,429570,
-471025,425656,429498,
-470895,425585,429383,
-470689,425480,429176,
-470399,425339,429026,
-470146,425187,428824,
-469981,425130,428630,
-469805,424933,428385,
-469525,424856,428298,
-469224,424772,428050,
-469087,424616,427906,
-469160,424506,427692,
-469268,424392,427634,
-469201,424301,427517,
-468943,424238,427337,
-468650,424144,427210,
-468428,424056,427127,
-468217,424038,427123,
-467920,423992,427037,
-467578,423956,426982,
-467324,423948,426994,
-467193,423916,427032,
-467054,423904,427014,
-466803,423955,427041,
-466539,423910,427046,
-466484,423998,427112,
-466706,423999,427130,
-467021,424003,427127,
-467207,424069,427223,
-467267,424099,427260,
-467407,424119,427259,
-467752,424131,427266,
-468192,424163,427336,
-468541,424183,427334,
-468790,424177,427314,
-469109,424123,427236,
-469598,424087,427244,
-470127,424062,427220,
-470484,423981,427177,
-470635,424035,427196,
-470746,423987,427219,
-470970,423993,427188,
-471278,423999,427185,
-471544,423948,427215,
-471745,423976,427126,
-471977,423966,427121,
-472275,423973,427075,
-472498,423994,427093,
-472438,423893,427038,
-472019,423877,426961,
-471326,423794,426913,
-470459,423776,426895,
-469441,423740,426763,
-468293,423670,426795,
-467140,423625,426690,
-466151,423606,426749,
-465367,423500,426656,
-464653,423455,426592,
-463865,423466,426616,
-463030,423504,426599,
-462288,423419,426604,
-461675,423474,426623,
-461037,423433,426604,
-460226,423399,426514,
-459336,423384,426512,
-458660,423353,426570,
-458393,423319,426476,
-458437,423300,426482,
-458536,423229,426454,
-458663,423164,426417,
-458803,423163,426334,
-458891,423089,426334,
-458957,423044,426299,
-459142,422993,426342,
-459472,423034,426313,
-459746,422977,426274,
-459723,422957,426206,
-459412,422922,426181,
-459078,422904,426113,
-458957,422883,426141,
-459043,422833,426039,
-459184,422796,426017,
-459342,422745,425909,
-459623,422707,425919,
-460068,422639,425842,
-460512,422601,425794,
-460746,422594,425717,
-460768,422621,425726,
-460791,422562,425713,
-460959,422548,425724,
-461160,422474,425704,
-461180,422441,425653,
-460993,422468,425606,
-460812,422401,425604,
-460839,422346,425572,
-461041,422339,425488,
-461241,422291,425485,
-461376,422316,425396,
-461558,422292,425429,
-461876,422300,425417,
-462221,422265,425447,
-462397,422246,425398,
-462376,422233,425386,
-462341,422215,425336,
-462454,422158,425361,
-462645,422147,425370,
-462708,422078,425269,
-462580,422079,425276,
-462443,422070,425236,
-462511,422021,425221,
-462784,422029,425184,
-463063,422029,425171,
-463207,422004,425157,
-463281,422014,425138,
-463428,421992,425123,
-463667,421988,425149,
-463882,421952,425110,
-464325,421904,425051,
-464588,421914,425055,
-464759,421936,425022,
-464777,421871,424995,
-464759,421793,424961,
-464862,421810,424964,
-465100,421717,424928,
-465342,421750,424894,
-465489,421751,424867,
-465575,421682,424919,
-465684,421684,424894,
-465810,421685,424863,
-465867,421646,424834,
-465814,421625,424851,
-465710,421662,424891,
-465614,421619,424823,
-465504,421625,424803,
-465337,421632,424807,
-465185,421611,424891,
-465201,421643,424835,
-465421,421599,424849,
-465632,421621,424889,
-465523,421582,424797,
-464981,421575,424813,
-464184,421582,424815,
-463403,421579,424831,
-462742,421535,424811,
-462141,421496,424767,
-461586,421415,424715,
-461207,421400,424698,
-461129,421430,424708,
-461283,421390,424701,
-461463,421360,424659,
-461561,421378,424698,
-461668,421305,424694,
-461899,421264,424615,
-462179,421291,424627,
-462287,421315,424619,
-462115,421240,424618,
-461773,421257,424577,
-461408,421231,424561,
-460946,421198,424615,
-460104,421269,424555,
-458661,421151,424607,
-456688,421118,424474,
-454512,421160,424549,
-452561,421078,424512,
-451281,421090,424467,
-451124,421088,424518,
-452368,421114,424514,
-454803,421142,424545,
-457605,421091,424488,
-459695,421066,424535,
-460366,421078,424535,
-459642,421020,424436,
-458079,420950,424396,
-456295,420986,424364,
-454681,420935,424313,
-453449,420866,424287,
-452753,420858,424276,
-452638,420907,424241,
-452933,420829,424220,
-453310,420865,424179,
-453530,420801,424114,
-453590,420773,424122,
-453625,420713,424110,
-453706,420691,424050,
-453792,420660,424042,
-453867,420638,424033,
-454018,420647,424024,
-454324,420654,424023,
-454700,420591,423985,
-454943,420605,423901,
-454948,420593,423877,
-454829,420545,423845,
-454786,420460,423729,
-454885,420463,423708,
-455026,420391,423655,
-455102,420342,423610,
-455117,420289,423449,
-455109,420141,423350,
-455013,420136,423196,
-454710,420032,423062,
-454215,419929,422820,
-453752,419769,422582,
-453565,419594,422417,
-453670,419443,422232,
-453830,419384,422067,
-453796,419255,421839,
-453512,419126,421679,
-453070,418948,421499,
-452518,418880,421335,
-451827,418749,421227,
-451030,418697,421155,
-450317,418678,421037,
-449874,418594,420910,
-449662,418493,420876,
-449435,418445,420819,
-449006,418446,420757,
-448461,418378,420758,
-448046,418411,420715,
-447896,418410,420738,
-447949,418314,420699,
-448120,418385,420788,
-448452,418385,420732,
-449009,418404,420764,
-449681,418375,420829,
-450196,418396,420798,
-450404,418423,420853,
-450461,418402,420853,
-450673,418352,420837,
-451157,418414,420950,
-451730,418473,420926,
-452140,418493,420920,
-452334,418401,420931,
-452448,418423,420977,
-452580,418443,420971,
-452688,418489,421025,
-452705,418438,420997,
-452673,418456,421072,
-452681,418439,421025,
-452701,418451,421092,
-452586,418501,421034,
-452268,418475,421048,
-451901,418491,420995,
-451733,418434,420982,
-451852,418423,420982,
-452107,418436,420957,
-452306,418374,420935,
-452422,418392,420942,
-452566,418361,420957,
-452788,418302,420883,
-453004,418301,420817,
-453136,418247,420832,
-453254,418293,420855,
-453500,418221,420785,
-453887,418229,420843,
