ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-691567,403898,446201,
-691225,404010,446255,
-690935,404085,446407,
-690878,404098,446518,
-691123,404100,446648,
-691586,404213,446732,
-692109,404313,446850,
-692575,404317,446956,
-692975,404383,447039,
-693360,404446,447190,
-693767,404604,447360,
-694189,404604,447504,
-694612,404690,447590,
-695035,404835,447813,
-695444,404982,448014,
-695763,405018,448194,
-695876,405177,448452,
-695729,405350,448696,
-695415,405580,449050,
-695129,405775,449332,
-695040,405934,449700,
-695187,406169,450035,
-695488,406294,450284,
-695819,406570,450653,
-696071,406733,451000,
-696164,406908,451220,
-696059,407094,451515,
-695794,407251,451840,
-695497,407311,451997,
-695313,407490,452316,
-695311,407622,452448,
-695447,407767,452683,
-695615,407850,452814,
-695730,407921,452992,
-695762,407981,453231,
-695708,408094,453257,
-695575,408096,453282,
-695405,408147,453464,
-695294,408165,453560,
-695338,408256,453625,
-695532,408302,453706,
-695736,408370,453779,
-695772,408343,453837,
-695573,408476,453976,
-695247,408446,453925,
-694983,408474,454038,
-694911,408547,454071,
-695030,408598,454270,
-695253,408584,454273,
-695477,408703,454333,
-695621,408731,454578,
-695636,408827,454595,
-695533,408796,454702,
-695389,408923,454846,
-695300,409075,454926,
-695308,409090,455065,
-695384,409194,455231,
-695486,409264,455381,
-695613,409373,455582,
-695780,409419,455594,
-695946,409543,455807,
-696001,409645,455985,
-695853,409780,456132,
-695533,409834,456284,
-695191,409866,456437,
-694982,410025,456583,
-694956,410068,456724,
-695054,410106,456856,
-695464,410393,457013,
-695578,410515,457117,
-695641,410597,457324,
-695627,410697,457523,
-695534,410749,457614,
-695372,410789,457680,
-695154,410848,457790,
-694920,411019,457982,
-694745,411100,458131,
-694698,411203,458302,
-694759,411174,458379,
-694806,411302,458527,
-694710,411431,458699,
-694457,411431,458801,
-694162,411549,458953,
-693961,411570,458973,
-693893,411557,459084,
-693908,411757,459245,
-693965,411785,459379,
-694093,411902,459483,
-694340,411959,459531,
-694688,412001,459615,
-695042,412102,459893,
-695307,412134,459922,
-695460,412148,460031,
-695547,412244,460121,
-695614,412279,460183,
-695677,412334,460310,
-695727,412365,460460,
-695760,412444,460533,
-695763,412483,460618,
-695707,412557,460744,
-695579,412543,460789,
-695423,412690,460873,
-695319,412750,461068,
-695301,412782,461117,
-695304,412884,461247,
-695225,413014,461294,
-695022,412973,461411,
-694717,413108,461568,
-694247,413060,461615,
-693348,413166,461615,
-691659,413198,461784,
-689041,413273,461863,
-685860,413254,461896,
-682963,413394,462068,
-681314,413439,462112,
-681516,413454,462269,
-690075,413490,462445,
-692882,413620,462658,
-694712,413643,462669,
-695614,413740,462802,
-695892,413865,462943,
-695847,413842,462979,
-695639,413861,462973,
-695328,413975,463180,
-694995,413981,463294,
-694785,413992,463325,
-694800,414177,463450,
-694999,414247,463506,
-695214,414293,463703,
-695302,414369,463853,
-695255,414357,463871,
-695165,414466,464008,
-695086,414607,464227,
-694986,414565,464269,
-694820,414632,464383,
-694635,414751,464441,
-694550,414821,464542,
-694639,414762,464593,
-694848,414733,464384,
-695047,414611,464132,
-695130,414442,463717,
-695074,413975,463137,
-694908,413575,462363,
-694678,413011,461444,
-694429,412364,460442,
-694185,411655,459348,
-693931,410977,458189,
-693627,410280,456971,
-693276,409533,455870,
-692973,408762,454673,
-692846,408096,453371,
-692938,407407,452191,
-693133,406671,451061,
-693243,406101,450009,
-693164,405560,449122,
-692952,405083,448346,
-692746,404701,447723,
-692632,404481,447191,
-692577,404178,446838,
-692482,403987,446514,
-692272,403838,446357,
-691935,403770,446239,
-691499,403803,446218,
-691001,403752,446147,
-690481,403764,446268,
-689993,403747,446343,
-689591,403857,446438,
-689305,403942,446583,
-689138,403972,446688,
-689085,404063,446941,
-689140,404114,447002,
-689268,404175,447162,
-689389,404333,447400,
-689416,404434,447596,
-689340,404583,447747,
-689266,404614,447879,
-689348,404762,448065,
-689657,404894,448291,
-690116,404941,448460,
-690569,405062,448618,
-690903,405173,448778,
-691110,405237,448951,
-691249,405215,449000,
-691372,405366,449213,
-691516,405465,449361,
-691728,405507,449519,
-692068,405655,449608,
-692558,405732,449840,
-693125,405840,450012,
-693636,405951,450206,
-693977,406032,450327,
-694124,406178,450712,
-694138,406466,450888,
-694092,406635,451291,
-694029,406778,451604,
-693964,407055,451902,
-693901,407216,452223,
-693843,407469,452524,
-693790,407574,452848,
-693750,407746,453126,
-693746,407907,453382,
-693795,408086,453628,
-693866,408190,453891,
-693880,408366,454108,
-693778,408452,454279,
-693588,408477,454458,
-693404,408632,454569,
-693295,408619,454686,
-693240,408763,454805,
-693170,408840,454916,
-693070,408871,454990,
-693011,408868,455030,
-693069,408942,455091,
-693231,408957,455201,
-693392,408995,455249,
-693440,409084,455298,
-693346,409092,455395,
-693163,409088,455428,
-692986,409135,455426,
-692908,409119,455436,
-692991,409187,455553,
-693231,409215,455562,
-693521,409177,455621,
-693687,409269,455746,
-693609,409304,455779,
-693325,409349,455946,
-693022,409449,456008,
-692887,409451,456122,
-692964,409546,456237,
-693139,409679,456322,
-693261,409671,456453,
-693262,409829,456577,
-693183,409986,456825,
-693114,410025,456917,
-693123,410096,457024,
-693226,410277,457208,
-693382,410316,457406,
-693510,410388,457568,
-693539,410513,457729,
-693461,410593,457896,
-693349,410728,458041,
-693281,410856,458240,
-693260,410914,458329,
-693211,411041,458472,
-693076,411158,458648,
-692904,411166,458841,
-692799,411276,459034,
-692801,411438,459185,
-692818,411516,459372,
-692711,411573,459569,
-692451,411677,459638,
-692148,411768,459796,
-691943,411903,459983,
-691866,411992,460156,
-691832,412099,460212,
-691764,412169,460388,
-691688,412306,460503,
-691701,412361,460752,
-691865,412447,460837,
-692149,412494,461033,
-692478,412635,461207,
-692795,412728,461267,
-693081,412798,461411,
-693324,412902,461599,
-693499,413026,461648,
-693594,413095,461865,
-693627,413148,461952,
-693637,413185,462049,
-693649,413303,462206,
-693665,413374,462420,
-693686,413494,462514,
-693719,413540,462586,
-693759,413594,462784,
-693759,413753,462961,
-693663,413783,463034,
-693476,413935,463153,
-693274,413938,463230,
-693085,414027,463455,
-692742,414111,463548,
-691878,414184,463642,
-690142,414341,463767,
-687484,414337,463881,
-684311,414420,464033,
-681381,414503,464072,
-679535,414610,464225,
-679371,414585,464366,
-680995,414691,464500,
-683922,414737,464544,
-687247,414842,464649,
-690046,414893,464834,
-691823,415046,464836,
-692673,415061,464996,
-693054,415237,465164,
-693380,415236,465264,
-693764,415272,465415,
-694069,415340,465431,
-694131,415439,465620,
-693919,415522,465688,
-693539,415550,465848,
-693142,415616,466015,
-692862,415828,466122,
-692766,415880,466306,
-692830,416002,466471,
-692940,416061,466589,
-692969,416120,466734,
-692872,416241,466833,
-692720,416253,466864,
-692608,416303,466915,
-692556,416209,466829,
-692489,416097,466677,
-692347,416031,466331,
-692170,415625,465750,
-692069,415238,465045,
-692106,414688,464262,
-692294,412586,463203,
-692172,411811,462047,
-691998,411059,460799,
-691811,410255,459535,
-691633,409588,458342,
-691509,408815,457158,
-691485,408145,456004,
-691550,407479,454722,
-691601,406884,453545,
-691495,406389,452404,
-691172,405914,451397,
-690714,405552,450578,
-690287,405235,449810,
-690021,405007,449151,
-689926,404856,448661,
-689913,404684,448265,
-689859,404539,447941,
-689669,404540,447775,
-689293,404461,447552,
-688745,404496,447514,
-688107,404506,447445,
-687521,404437,447499,
-687122,404506,447551,
-686963,404611,447535,
-686982,404651,447677,
-687045,404681,447718,
-687019,404747,447864,
-686842,404803,447947,
-686548,404870,448102,
-686251,405038,448253,
-686095,405118,448404,
-686171,405149,448573,
-686454,405296,448699,
-686807,405354,448736,
-687074,405363,448987,
-687201,405468,449140,
-687275,405571,449207,
-687457,405610,449433,
-687861,405649,449600,
-688482,405690,449645,
-689213,405810,449774,
-689916,405801,449804,
-690472,405949,449984,
-690826,405990,450072,
-691003,406096,450239,
-691105,406299,450426,
-691242,406437,450577,
-691445,406623,450827,
-691667,406840,451721,
-691586,406998,452117,
-691544,407234,452369,
-691512,407540,452785,
-691408,407688,453133,
-691226,407919,453376,
-691078,408054,453695,
-691086,408266,453984,
-691247,408504,454339,
-691431,408567,454536,
-691505,408646,454748,
-691450,408821,454956,
-691351,408853,455086,
-691309,408945,455242,
-691356,409032,455455,
-691452,409162,455477,
-691527,409198,455678,
-691524,409283,455731,
-691430,409199,455770,
-691289,409339,455921,
-691193,409304,456020,
-691227,409413,456064,
-691409,409464,456152,
-691674,409412,456167,
-691906,409551,456305,
-692009,409596,456399,
-691951,409599,456389,
-691764,409639,456452,
-691531,409651,456496,
-691350,409763,456615,
-691305,409765,456755,
-691416,409799,456756,
-691618,409880,456890,
-691786,409953,457033,
-691824,410008,457088,
-691732,409987,457203,
-691607,410160,457333,
-691566,410193,457496,
-691664,410351,457593,
-691875,410439,457722,
-692116,410424,457890,
-692287,410558,458019,
-692297,410624,458114,
-692114,410723,458338,
-691805,410886,458570,
-691535,410993,458625,
-691470,411108,458868,
-691655,411220,459086,
-691972,411361,459224,
-692238,411476,459389,
-692342,411529,459586,
-692296,411639,459753,
-692162,411716,459910,
-691965,411906,460131,
-691699,411923,460241,
-691397,412076,460413,
-691166,412190,460598,
-691097,412208,460748,
-691168,412354,460923,
-691233,412416,461090,
-691133,412514,461306,
-690824,412644,461396,
-690395,412692,461530,
-689993,412842,461702,
-689736,412867,461886,
-689678,413003,462063,
-689807,413086,462128,
-690054,413155,462299,
-690317,413359,462546,
-690527,413352,462658,
-690706,413440,462787,
-690937,413563,462933,
-691248,413737,463115,
-691538,413796,463238,
-691655,413853,463314,
-691551,413893,463490,
-691347,414024,463668,
-691220,414144,463858,
-691237,414278,463993,
-691309,414289,464090,
-691319,414330,464237,
-691255,414480,464410,
-691206,414568,464485,
-691242,414587,464705,
-691321,414736,464771,
-691347,414751,465015,
-691269,414894,464984,
-691087,414950,465123,
-690716,415122,465376,
-689878,415162,465468,
-688194,415204,465610,
-685483,415259,465646,
-682029,415386,465816,
-678597,415469,465927,
-676160,415487,466050,
-675472,415614,466118,
-676733,415660,466281,
-679499,415769,466444,
-682902,415752,466482,
-686062,415938,466674,
-688448,416011,466858,
-689981,416100,466944,
-690855,416187,467046,
-691282,416351,467318,
-691386,416314,467412,
-691267,416479,467488,
-691071,416564,467693,
-690952,416685,467803,
-690960,416730,467956,
-691016,416885,468219,
-691008,417059,468350,
-690901,417141,468596,
-690744,417292,468739,
-690594,417309,468845,
-690467,417522,469114,
-690372,417519,469278,
-690352,417574,469337,
-690451,417614,469329,
-690650,417613,469284,
-690852,417522,469129,
-690952,417334,468869,
-690913,417075,468270,
-690759,416619,467462,
-690521,416047,466597,
-690225,415211,465436,
-689937,414565,464253,
-689772,413807,463076,
-689798,412993,461819,
-689930,412153,460487,
-689948,411416,459316,
-689685,410691,458042,
-689197,409980,456844,
-688732,409329,455893,
-688509,408799,454892,
-688535,408147,453786,
-688630,407621,452973,
-688626,407171,452199,
-688510,406840,451570,
-688380,406506,451080,
-688309,406315,450659,
-688266,406076,450409,
-688170,405954,450093,
-687964,405876,449931,
-687635,405792,449912,
-687184,405783,449943,
-686633,405747,449944,
-686054,405743,449936,
-685563,405733,449987,
-685246,405746,450074,
-685095,405902,450202,
-685025,405972,450247,
-684958,405996,450460,
-684865,406072,450666,
-684739,406194,450775,
-684558,406158,450864,
-684305,406233,450908,
-684031,406349,451112,
-683848,406401,451204,
-683865,406503,451403,
-684093,406554,451456,
-684448,406685,451621,
-684818,406702,451744,
-685140,406777,451748,
-685426,406834,451929,
-685734,406898,452111,
-686118,406878,452240,
-686585,407107,452346,
-687084,407195,452456,
-687526,407215,452589,
-687845,407381,452724,
-688039,407439,453002,
-688169,407640,453152,
-688298,407762,453415,
-688435,407782,453679,
-688538,407991,453921,
-688573,408237,454279,
-688563,408458,454601,
-688567,408642,454921,
-688609,408798,455133,
-688641,409042,455494,
-688593,409209,455867,
-688457,409366,456088,
-688322,409559,456306,
-688294,409715,456632,
-688391,409923,456896,
-688512,410034,457131,
-688529,410083,457247,
-688400,410236,457451,
-688195,410326,457625,
-688042,410336,457744,
-688028,410487,457750,
-688161,410464,457921,
-688370,410511,458057,
-688550,410529,458071,
-688615,410672,458161,
-688558,410622,458320,
-688454,410693,458321,
-688400,410766,458386,
-688363,410853,458480,
-688173,410890,458447,
-687956,410959,458513,
-687831,410886,458581,
-687855,410974,458691,
-687993,411101,458742,
-688174,411110,458845,
-688344,411095,458869,
-688475,411143,458928,
-688551,411224,459044,
-688562,411316,459052,
-688525,411327,459201,
-688476,411412,459377,
-688440,411557,459411,
-688422,411604,459607,
-688433,411720,459647,
-688520,411839,459772,
-688727,411931,460008,
-689015,411985,460148,
-689248,412085,460263,
-689285,412190,460402,
-689112,412301,460600,
-688863,412388,460793,
-688700,412466,460958,
-688667,412638,461081,
-688665,412708,461202,
-688566,412728,461407,
-688338,412881,461550,
-688072,412889,461674,
-687905,413041,461877,
-687925,413202,462019,
-688136,413205,462137,
-688469,413304,462266,
-688810,413332,462426,
-689029,413494,462594,
-689033,413658,462728,
-688815,413711,462866,
-688463,413800,462979,
-688088,413833,463190,
-687744,413986,463394,
-687405,413993,463451,
-687029,414148,463681,
-686629,414209,463804,
-686284,414289,463941,
-686082,414441,464051,
-686074,414520,464227,
-686264,414610,464410,
-686627,414697,464485,
-688151,414809,465015,
-688548,414882,465135,
-688845,414955,465255,
-689073,415093,465454,
-689240,415168,465562,
-689309,415221,465669,
-689246,415371,465871,
-689071,415455,465958,
-688863,415512,466195,
-688701,415632,466267,
-688624,415764,466430,
-688620,415818,466570,
-688648,415856,466752,
-688650,415951,466831,
-688569,416010,466994,
-688378,416077,467077,
-688080,416236,467262,
-687618,416292,467439,
-686777,416385,467488,
-685207,416472,467659,
-682666,416497,467753,
-679340,416636,467883,
-675957,416657,468038,
-673541,416776,468191,
-672909,416860,468250,
-674262,416904,468374,
-677131,417038,468480,
-680652,417061,468617,
-683958,417147,468720,
-686463,417203,468907,
-687955,417351,468888,
-688556,417370,469021,
-688589,417447,469114,
-688407,417479,469211,
-688242,417582,469316,
-688168,417679,469483,
-688164,417735,469599,
-688221,417837,469711,
-688350,417845,469816,
-688524,417958,470002,
-688651,418091,470120,
-688633,418069,470229,
-688479,418250,470280,
-688321,418278,470496,
-688307,418353,470580,
-688471,418380,470704,
-688704,418429,470767,
-688860,418446,470753,
-688861,418448,470632,
-688721,418296,470387,
-688494,418054,470032,
-688226,417691,469303,
-687963,417186,468447,
-687762,416445,467345,
-687671,415685,466235,
-687681,414909,465027,
-687740,414169,463842,
-687799,413299,462551,
-687853,412511,461197,
-687921,411740,459933,
-687975,411022,458714,
-687938,410297,457559,
-687741,409607,456325,
-687411,408935,455271,
-687052,408350,454197,
-686772,407824,453329,
-686596,407413,452533,
-686483,407048,451874,
-686383,406686,451369,
-686287,406393,450910,
-686212,406181,450640,
-686157,406086,450343,
-686080,406049,450253,
-685905,405902,450201,
-685566,405875,450134,
-685052,405816,450111,
-684438,405929,450244,
-683874,405974,450287,
-683513,405926,450299,
-683401,406020,450517,
-683447,406011,450642,
-683487,406131,450743,
-683404,406295,450885,
-683196,406326,451037,
-682952,406421,451189,
-682779,406457,451433,
-682754,406543,451482,
-682903,406695,451650,
-683197,406761,451796,
-683557,406808,451937,
-683901,406858,452045,
-684220,406982,452197,
-684595,407001,452283,
-685118,407124,452391,
-685770,407185,452536,
-686409,407279,452714,
-686883,407345,452797,
-687163,407344,452969,
-687341,407469,453080,
-687508,407530,453209,
-687659,407704,453389,
-687732,407718,453520,
-687733,407752,453730,
-687762,408036,454007,
-687913,408192,454269,
-688158,408354,454544,
-688370,408546,454824,
-688460,408729,455209,
-688461,408907,455492,
-688468,409065,455642,
-688513,409197,455974,
-688531,409347,456228,
-688456,409584,456526,
-688328,409639,456699,
-688270,409759,456833,
-688374,409807,457112,
-688623,409943,457264,
-688905,409936,457382,
-689090,410126,457593,
-689087,410222,457710,
-688866,410309,457787,
-688493,410326,457897,
-688135,410352,457921,
-687987,410389,458026,
-688135,410429,458147,
-688476,410498,458137,
-688795,410435,458154,
-688935,410496,458232,
-688909,410514,458289,
-688845,410503,458370,
-688841,410580,458299,
-688882,410575,458376,
-688895,410631,458398,
-688843,410578,458447,
-688758,410571,458445,
-688690,410608,458545,
-688652,410701,458659,
-688630,410807,458802,
-688630,410806,458867,
-688685,410847,458946,
-688798,410934,459029,
-688912,411016,459137,
-688948,411091,459210,
-688874,411142,459381,
-688733,411228,459470,
-688603,411320,459676,
-688538,411380,459775,
-688553,411496,459954,
-688647,411569,460094,
-688806,411645,460271,
-688994,411776,460354,
-689144,411777,460523,
-689191,411901,460576,
-689118,412008,460889,
-688969,412130,460990,
-688803,412180,461191,
-688656,412355,461352,
-688548,412376,461465,
-688508,412505,461587,
-688584,412610,461831,
-688790,412631,461940,
-689062,412765,462107,
-689279,412790,462196,
-689332,412945,462393,
-689189,413054,462580,
-688901,413180,462688,
-688564,413173,462805,
-688283,413261,462926,
-688140,413322,463044,
-688171,413415,463269,
-688347,413580,463338,
-688603,413572,463444,
-688888,413624,463605,
-689197,413712,463677,
-689526,413794,463826,
-689831,413926,463953,
-690038,413966,464104,
-690116,414059,464215,
-690121,414055,464337,
-690149,414175,464345,
-690246,414192,464510,
-690383,414279,464531,
-690519,414300,464664,
-690664,414382,464720,
-690845,414411,464818,
-691026,414472,464869,
-691085,414482,464893,
-690916,414517,465041,
-690546,414569,465065,
-690132,414574,465131,
-689801,414643,465054,
-689484,414614,465100,
-688888,414656,465160,
-687655,414561,465060,
-685609,414555,465050,
-682939,414542,465026,
-680230,414647,465025,
-678292,414509,464968,
-681698,414517,464999,
-684810,414486,464967,
-687535,414464,464857,
-689354,414428,464918,
-690248,414435,464905,
-690529,414370,464826,
-690541,414351,464754,
-690484,414343,464855,
-690432,414385,464790,
-690413,414343,464785,
-690438,414412,464855,
-690483,414421,464939,
-690488,414386,464888,
-690417,414479,464874,
-690300,414515,464904,
-690209,414453,464989,
-690186,414477,464945,
-690211,414561,465007,
-690238,414612,465043,
-690248,414610,465133,
-690254,414684,465200,
-690263,414567,465239,
-690256,414517,465235,
-690215,414316,465159,
-690153,414085,465089,
-690098,413785,464755,
-690048,413284,464299,
-689958,412661,463701,
-689791,412084,462949,
-689559,411378,462020,
-689316,410656,460999,
-689099,409871,459881,
-688912,409191,458651,
-688761,408427,457525,
-688692,407685,456302,
-688750,406950,455006,
-688915,406237,453655,
-689073,405662,452292,
-689096,405105,451219,
-688924,404604,450175,
-688582,404158,449242,
-688139,403833,448412,
-687661,403608,447782,
-687232,403395,447208,
-686951,403230,446722,
-686875,403107,446395,
-686938,402993,446130,
-686964,402878,445979,
-685918,402930,445710,
-685445,402860,445727,
-685044,402922,445705,
-684715,402933,445869,
-684463,403077,445989,
-684302,403031,446056,
-684216,403068,446157,
-684148,403151,446267,
-684064,403182,446373,
-683999,403229,446432,
-684008,403317,446704,
-684091,403394,446719,
-684191,403481,446911,
-684282,403569,447138,
-684431,403633,447275,
-684743,403746,447424,
-685234,403832,447608,
-685787,403883,447771,
-686254,404028,447891,
-686595,404065,447952,
-686899,404193,448168,
-687283,404295,448420,
-687775,404340,448496,
-688285,404484,448647,
-688674,404567,448813,
-688828,404653,449052,
-688722,404814,449304,
-688465,404953,449480,
-688273,405111,449764,
-688348,405266,450041,
-688711,405513,450403,
-689157,405733,450757,
-689409,405983,451075,
-689364,406160,451428,
-689177,406247,451671,
-689091,406537,452042,
-689182,406683,452469,
-689293,406875,452655,
-689208,407023,452942,
-688886,407110,453055,
-688504,407315,453317,
-688292,407352,453520,
-688345,407432,453650,
-688582,407490,453757,
-688851,407594,453872,
-689046,407632,453926,
-689136,407633,453978,
-689130,407608,454051,
-689047,407694,454166,
-688918,407750,454189,
-688781,407775,454266,
-688655,407714,454319,
-688541,407803,454347,
-688453,407811,454406,
-688445,407848,454445,
-688580,407848,454542,
-688850,407925,454604,
-689150,407907,454644,
-689344,407951,454760,
-689382,407984,454753,
-689327,408067,454843,
-689275,408114,454920,
-689250,408128,455018,
-689199,408223,455183,
-689063,408230,455214,
-688852,408346,455416,
-688661,408369,455513,
-688614,408519,455662,
-688803,408606,455827,
-689225,408777,456007,
-689752,408824,456149,
-690169,408904,456424,
-690298,409096,456570,
-690120,409223,456733,
-689794,409328,456995,
-689524,409433,457128,
-689398,409608,457311,
-689342,409697,457468,
-689223,409801,457696,
-688975,409980,457945,
-688637,410105,458180,
-688310,410207,458369,
-688096,410331,458538,
-688082,410531,458873,
-688298,410697,459120,
-688673,410769,459250,
-689016,410820,459394,
-689110,410988,459627,
-688865,411127,459805,
-688401,411198,460003,
-687972,411353,460237,
-687779,411470,460385,
-687837,411597,460576,
-688011,411674,460699,
-688170,411746,460905,
-688287,411850,461002,
-688412,412006,461195,
-688564,412081,461412,
-688697,412187,461611,
-688773,412305,461715,
-688848,412393,461847,
-689041,412441,462087,
-689402,412583,462245,
-689836,412731,462416,
-690161,412712,462432,
-690255,412843,462659,
-690129,412999,462796,
-689892,413026,463032,
-689663,413145,463234,
-689518,413269,463303,
-689482,413367,463473,
-689531,413493,463560,
-689588,413615,463816,
-689551,413732,463994,
-689320,413762,464095,
-688782,413813,464297,
-687758,414044,464424,
-686028,414052,464606,
-683510,414186,464775,
-680490,414228,464793,
-677690,414306,464988,
-676019,414433,465150,
-676125,414514,465223,
-678045,414582,465412,
-681171,414596,465554,
-684565,414756,465744,
-687386,414833,465810,
-689211,414909,465962,
-690092,415009,466069,
-690371,415117,466216,
-690410,415223,466411,
-690403,415307,466541,
-690369,415406,466749,
-690286,415519,466895,
-690207,415582,466984,
-690241,415709,467176,
-690431,415830,467436,
-690692,415982,467551,
-690878,416022,467709,
-690922,416199,467929,
-690864,416269,468089,
-690773,416421,468211,
-690653,416485,468352,
-690478,416552,468449,
-690288,416642,468571,
-690212,416564,468492,
-690357,416517,468299,
-690673,416341,468078,
-690955,416132,467626,
-690996,415760,467037,
-690740,415228,466130,
-690307,414599,465132,
-689877,413978,464147,
-689568,413268,463029,
-689395,412554,461929,
-689311,411800,460711,
-689261,411022,459569,
-689214,410381,458505,
-689164,409756,457442,
-689109,409143,456425,
-689023,408580,455521,
-688856,408040,454703,
-688567,407572,453828,
-688191,407199,453141,
-687836,406727,452482,
-687609,406501,452009,
-687511,406310,451602,
-687431,406069,451360,
-687249,405969,451191,
-686947,405896,451064,
-686605,405792,450941,
-686293,405737,451022,
-685985,405798,451021,
-685587,405834,451101,
-685052,405839,451235,
-684446,405954,451423,
-683906,406121,451480,
-683533,406223,451688,
-683345,406251,451868,
-683297,406385,452020,
-683320,406540,452214,
-683334,406585,452507,
-683248,406756,452593,
-683016,406791,452790,
-682693,406897,452948,
-682436,407036,453102,
-682388,407148,453183,
-682575,407183,453374,
-682897,407295,453522,
-683242,407403,453646,
-683593,407371,453734,
-684018,407468,453916,
-684577,407598,454047,
-685248,407622,454112,
-685929,407720,454246,
-686487,407745,454409,
-686811,407915,454553,
-686859,407992,454679,
-686413,408336,454895,
-686533,408521,455087,
-686751,408653,455320,
-686888,408791,455548,
-686841,408988,455801,
-686661,409164,456075,
-686477,409302,456466,
-686354,409464,456644,
-686240,409580,456891,
-686057,409740,457202,
-685830,409859,457421,
-685701,410022,457648,
-685795,410066,457739,
-686076,410106,457895,
-686333,410220,458089,
-686338,410176,458223,
-686023,410315,458358,
-685535,410298,458413,
-685138,410307,458546,
-685044,410374,458544,
-685294,410372,458565,
-685744,410425,458721,
-686152,410417,458771,
-686313,410446,458677,
-686171,410457,458743,
-685825,410393,458763,
-685451,410415,458801,
-685185,410393,458815,
-685059,410388,458718,
-685027,410297,458762,
-685016,410286,458748,
-684962,410212,458659,
-684818,410211,458573,
-684559,410163,458561,
-684214,410205,458494,
-683864,410241,458463,
-683587,410261,458527,
-683387,410192,458483,
-683193,410192,458519,
-682947,410210,458559,
-682674,410378,458593,
-682458,410388,458676,
-682337,410424,458777,
-682248,410497,458879,
-682089,410591,458941,
-681833,410720,459047,
-681545,410721,459242,
-681303,410816,459339,
-680676,410930,459769,
-680467,410991,459833,
-680347,411082,459981,
-680300,411150,460214,
-680234,411294,460247,
-680072,411374,460459,
-679840,411410,460554,
-679654,411544,460673,
-679603,411634,460879,
-679674,411772,461023,
-679760,411725,461116,
-679744,411876,461301,
-679570,411989,461417,
-679264,412046,461553,
-678927,412100,461658,
-678708,412188,461866,
-678726,412337,462016,
-678979,412411,462106,
-679307,412493,462162,
-679500,412537,462347,
-679473,412578,462487,
-679351,412655,462654,
-679358,412815,462811,
-679617,412927,462835,
-680048,412984,463041,
-680459,413039,463204,
-680716,413098,463381,
-680818,413238,463442,
-680845,413331,463590,
-680855,413397,463719,
-680853,413463,463812,
-680817,413545,463959,
-680733,413676,464164,
-680606,413723,464195,
-680456,413801,464380,
-680320,413851,464473,
-680241,413967,464645,
-680218,414054,464726,
-680157,414074,464849,
-679863,414145,464954,
-679074,414268,465057,
-677532,414366,465195,
-675092,414413,465310,
-671878,414463,465484,
-668418,414646,465587,
-665609,414679,465672,
-664383,414778,465770,
-665221,414783,465896,
-667849,414927,466033,
-671364,414930,466138,
-674726,415023,466258,
-677254,415076,466369,
-678788,415159,466444,
-679533,415254,466545,
-679793,415311,466682,
-679814,415397,466842,
-679766,415535,467026,
-679754,415585,467124,
-679825,415688,467223,
-679964,415776,467401,
-680125,415887,467558,
-680260,416004,467719,
-680331,416101,467844,
-680307,416163,468028,
-680182,416371,468226,
-679994,416461,468446,
-679822,416563,468553,
-679723,416605,468638,
-679670,416630,468738,
-679586,416698,468814,
-679440,416734,468727,
-679306,416569,468546,
-679291,416367,468210,
-679407,416031,467674,
-679541,415624,466926,
-679557,415112,466032,
-679439,414415,465013,
-679293,413749,463965,
-679234,413024,462706,
-679277,412241,461504,
-679334,411533,460319,
-679285,410732,459224,
-679057,410024,458139,
-678658,409385,457062,
-678199,408741,455937,
-677861,408183,454923,
-677791,407628,453973,
-677976,407093,453102,
-678203,406605,452358,
-678208,406261,451761,
-677895,405987,451206,
-677420,405773,450805,
-677041,405529,450570,
-676880,405401,450316,
-676830,405300,450137,
-676698,405226,450142,
-676403,405234,450100,
-676032,405233,450172,
-675713,405221,450140,
-675475,405304,450252,
-675250,405346,450472,
-674971,405354,450554,
-674652,405462,450660,
-674350,405484,450751,
-674112,405635,451033,
-673959,405790,451160,
-673915,405792,451335,
-674003,405956,451504,
-674202,406161,451670,
-674442,406185,451874,
-674659,406288,452000,
-674861,406355,452120,
-675108,406426,452307,
-675435,406518,452464,
-675816,406651,452591,
-676214,406748,452751,
-676632,406790,452950,
-677099,406905,453160,
-677583,407045,453263,
-677974,407178,453406,
-678178,407256,453577,
-678225,407343,453793,
-678262,407486,454007,
-678418,407581,454255,
-678690,407720,454469,
-678965,407820,454688,
-679146,408099,454942,
-679225,408185,455164,
-679242,408352,455420,
-679216,408543,455780,
-679141,408744,456059,
-679044,408887,456381,
-679008,409119,456711,
-679104,409357,457002,
-679317,409444,457258,
-679542,409696,457530,
-679672,409803,457767,
-679668,409887,457943,
-679546,410038,458192,
-679330,410106,458288,
-679047,410202,458503,
-678774,410299,458671,
-678647,410379,458754,
-678764,410433,458895,
-679086,410543,459013,
-679433,410501,459126,
-679623,410567,459186,
-679622,410663,459310,
-679556,410629,459333,
-679584,410702,459422,
-679753,410772,459494,
-679970,410781,459551,
-680097,410888,459605,
-680059,410930,459697,
-679898,410974,459765,
-679723,411035,459813,
-679630,411025,459913,
-679622,411081,460002,
-679617,411148,460027,
-679533,411140,460117,
-679397,411292,460257,
-679350,411310,460380,
-679526,411394,460514,
-679907,411507,460647,
-680299,411525,460718,
-680493,411576,460956,
-680440,411677,460963,
-680281,411771,461130,
-680186,411871,461284,
-680198,411927,461464,
