ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-162647,482620,439077,
-162809,482603,439131,
-163212,482625,439065,
-163672,482625,439026,
-163925,482582,439106,
-163778,482554,439049,
-163263,482534,439004,
-162665,482540,439062,
-162366,482505,439014,
-162583,482448,439006,
-163198,482416,438923,
-163835,482455,438955,
-164134,482487,438955,
-163993,482429,438921,
-163594,482373,438835,
-163206,482388,438861,
-162980,482379,438861,
-162899,482392,438875,
-162881,482416,438791,
-162891,482401,438918,
-162945,482446,438929,
-163044,482392,438943,
-163140,482479,438958,
-163175,482513,439040,
-163144,482492,439037,
-163111,482586,439117,
-163161,482591,439206,
-163327,482663,439278,
-163557,482757,439376,
-163728,482786,439328,
-163725,482801,439477,
-163530,482911,439611,
-163266,483008,439703,
-163127,483032,439824,
-163242,483128,439890,
-163565,483192,440032,
-163898,483319,440161,
-164028,483459,440293,
-163880,483535,440430,
-163543,483666,440604,
-163187,483813,440748,
-162940,483958,440862,
-162834,484030,440998,
-162828,484176,441188,
-162856,484225,441244,
-162860,484374,441392,
-162818,484513,441521,
-162765,484660,441657,
-162781,484727,441779,
-162938,484781,441899,
-163230,484870,441985,
-163551,485002,442156,
-163746,485157,442338,
-163706,485233,442455,
-163428,485306,442530,
-163015,485478,442647,
-162621,485532,442713,
-162394,485580,442786,
-162419,485670,442922,
-162684,485779,443024,
-163071,485836,443055,
-163401,485847,443160,
-163515,485960,443254,
-163346,485996,443307,
-162949,486024,443424,
-162458,486070,443444,
-162024,486072,443541,
-161753,486123,443584,
-161676,486134,443683,
-161746,486198,443679,
-161877,486229,443769,
-162009,486354,443977,
-162155,486376,443951,
-162380,486408,444098,
-162718,486458,444143,
-163112,486484,444188,
-163439,486558,444283,
-163615,486621,444353,
-163661,486687,444434,
-163652,486781,444596,
-163620,486808,444665,
-163533,486842,444644,
-163384,486897,444750,
-163271,486957,444871,
-163356,487040,444879,
-163721,487079,445022,
-164276,487150,445052,
-164816,487218,445129,
-165123,487241,445243,
-165000,487267,445276,
-164205,487363,445360,
-162433,487450,445433,
-159498,487518,445545,
-155606,487587,445644,
-151459,487677,445719,
-148049,487755,445784,
-146224,487775,445843,
-146341,487747,445905,
-148186,487888,445986,
-151123,487966,446070,
-154341,488023,446098,
-157110,488045,446082,
-158997,488041,446169,
-159986,488098,446176,
-160386,488097,446197,
-160587,488090,446237,
-160820,488135,446319,
-161122,488173,446379,
-161439,488175,446397,
-161734,488250,446455,
-161980,488196,446551,
-162130,488329,446657,
-162140,488343,446740,
-162036,488458,446846,
-161915,488505,446862,
-161866,488602,447001,
-161890,488734,447156,
-161913,488773,447200,
-161857,488832,447306,
-161692,488885,447401,
-161432,489021,447505,
-161116,489108,447561,
-160809,489137,447662,
-160600,489244,447751,
-160646,489110,447759,
-160569,488909,447688,
-160373,488752,447489,
-160173,488417,447272,
-160062,488007,446954,
-160004,487624,446567,
-159833,487194,446128,
-159387,486677,445622,
-158630,486157,444981,
-157683,485673,444354,
-156751,485181,443726,
-156016,484708,443103,
-155564,484240,442406,
-155365,483703,441754,
-155294,483302,441079,
-155187,482898,440565,
-154920,482515,440012,
-154453,482255,439466,
-153848,481891,439080,
-153221,481584,438703,
-152681,481468,438311,
-152283,481290,437951,
-152020,481142,437700,
-151846,481024,437482,
-151726,480917,437307,
-151666,480910,437140,
-151727,480849,437027,
-151989,480825,436939,
-152499,480875,436929,
-153222,480902,436899,
-154040,480967,436895,
-154815,481007,436957,
-155453,481121,437054,
-155944,481216,437088,
-156347,481319,437241,
-156751,481484,437394,
-157228,481578,437570,
-157802,481723,437632,
-158441,481851,437824,
-159078,481945,437965,
-159661,481999,438090,
-160179,482099,438240,
-160656,482275,438354,
-161102,482351,438485,
-161476,482442,438675,
-161702,482547,438713,
-161719,482639,438881,
-160939,482764,439283,
-160765,482850,439403,
-160755,482945,439388,
-160894,482936,439541,
-161127,482993,439640,
-161363,483168,439773,
-161501,483267,439883,
-161476,483363,440095,
-161315,483427,440164,
-161139,483584,440336,
-161086,483699,440451,
-161203,483768,440588,
-161403,483855,440611,
-161528,483979,440701,
-161470,483979,440827,
-161252,484033,440818,
-160996,484027,440916,
-160838,484098,440866,
-160829,484022,440889,
-160918,483968,440819,
-161000,483923,440834,
-161004,483951,440821,
-160956,483996,440814,
-160943,483904,440729,
-161030,483854,440594,
-161180,483803,440619,
-161289,483772,440551,
-161292,483727,440557,
-161256,483675,440491,
-161326,483606,440408,
-161584,483630,440372,
-161931,483531,440413,
-162153,483552,440374,
-162091,483499,440281,
-161783,483455,440293,
-161434,483477,440319,
-161243,483410,440276,
-161264,483464,440251,
-161394,483450,440266,
-161490,483489,440330,
-161484,483438,440283,
-161413,483544,440376,
-161365,483615,440459,
-161394,483602,440521,
-161475,483730,440570,
-161529,483779,440713,
-161494,484040,440900,
-161391,484174,441069,
-161324,484304,441190,
-161385,484385,441309,
-161565,484468,441459,
-161760,484569,441561,
-161874,484694,441707,
-161921,484762,441785,
-161988,484870,441922,
-162109,484932,442022,
-162184,485059,442166,
-162071,485123,442306,
-161750,485277,442482,
-161398,485371,442620,
-161241,485519,442753,
-161344,485600,442818,
-161538,485751,443017,
-161569,485850,443200,
-161317,485921,443291,
-160879,486051,443401,
-160463,486204,443551,
-160216,486225,443665,
-160166,486442,443807,
-160276,486555,443917,
-160522,486739,444048,
-160873,486769,444233,
-161242,486901,444232,
-161478,486940,444286,
-161470,487061,444466,
-161254,486991,444499,
-161016,487103,444538,
-160972,487085,444575,
-161224,487156,444579,
-161702,487139,444714,
-162210,487206,444684,
-162525,487182,444817,
-162498,487166,444831,
-162130,487184,444939,
-161589,487224,444974,
-161144,487280,445022,
-161021,487297,445080,
-161282,487282,445128,
-161801,487370,445247,
-162342,487377,445233,
-162633,487473,445337,
-162376,487485,445430,
-161262,487528,445519,
-159091,487632,445599,
-155984,487676,445705,
-152510,487696,445763,
-149543,487757,445817,
-147889,487839,445878,
-147918,487957,446034,
-149444,487984,446105,
-151870,488020,446132,
-154456,488023,446171,
-156572,488018,446260,
-157858,488062,446309,
-158293,488099,446294,
-158160,488143,446401,
-157898,488217,446462,
-157897,488212,446533,
-158318,488251,446607,
-159044,488334,446667,
-159780,488359,446761,
-160243,488432,446918,
-160345,488520,446976,
-160224,488536,447029,
-160115,488584,447090,
-160147,488613,447207,
-160252,488599,447203,
-160255,488636,447276,
-160076,488723,447368,
-159818,488753,447438,
-159658,488821,447467,
-159667,488846,447655,
-159741,488852,447588,
-159718,488976,447663,
-159539,489027,447738,
-159290,488948,447792,
-159093,489054,447841,
-158981,489060,447845,
-158885,489003,447796,
-158716,488910,447735,
-158448,488825,447646,
-158105,488638,447362,
-157702,488353,447064,
-157214,488071,446711,
-156618,487706,446297,
-155956,487320,445833,
-155340,486984,445340,
-154897,486520,444699,
-154677,486125,444214,
-154610,485617,443645,
-154527,485236,443062,
-154246,484752,442556,
-153675,484387,442081,
-152880,484007,441524,
-152057,483641,441073,
-151410,483311,440660,
-151013,482999,440330,
-150782,482743,439936,
-150583,482468,439565,
-150351,482222,439321,
-150122,482139,439047,
-149956,481903,438888,
-149861,481740,438688,
-149812,481658,438625,
-149831,481599,438517,
-150007,481578,438440,
-150416,481518,438412,
-151046,481514,438418,
-151802,481441,438368,
-152601,481527,438528,
-153431,481575,438538,
-154310,481670,438704,
-155218,481711,438713,
-156097,481815,438941,
-156914,481912,439089,
-157701,482042,439203,
-158509,482160,439377,
-159317,482263,439538,
-159998,482416,439647,
-160384,482469,439785,
-160369,482607,439974,
-159992,482791,440183,
-159440,482804,440320,
-158976,482981,440421,
-158819,483021,440612,
-159033,483190,440748,
-159501,483258,440860,
-160002,483473,441085,
-160342,483501,441164,
-160453,483686,441287,
-160397,483803,441458,
-160273,483835,441643,
-160132,483954,441802,
-159954,484061,441948,
-159711,484248,442108,
-159447,484301,442251,
-159284,484403,442369,
-159340,484545,442498,
-159630,484607,442567,
-160033,484624,442667,
-160357,484621,442695,
-160456,484679,442689,
-160315,484709,442765,
-160056,484730,442732,
-159856,484696,442738,
-159823,484689,442699,
-159914,484620,442686,
-159977,484618,442635,
-159575,484433,442617,
-159692,484382,442545,
-160051,484315,442501,
-160490,484280,442375,
-160811,484216,442293,
-160912,484118,442287,
-160819,484044,442134,
-160614,483974,442116,
-160365,483867,442015,
-160112,483852,441910,
-159912,483839,441833,
-159839,483783,441742,
-159936,483704,441712,
-160160,483714,441711,
-160387,483670,441635,
-160497,483595,441611,
-160459,483682,441654,
-160341,483728,441689,
-160246,483801,441710,
-160243,483812,441708,
-160328,483836,441844,
-160430,483944,441893,
-160464,483961,441899,
-160389,484030,441999,
-160249,484169,442116,
-160146,484268,442199,
-160161,484403,442293,
-160280,484476,442411,
-160409,484585,442621,
-160442,484699,442698,
-160339,484796,442773,
-160128,484842,442921,
-159877,484976,443004,
-159658,485084,443129,
-159529,485218,443263,
-159510,485277,443359,
-159565,485427,443519,
-159625,485481,443636,
-159633,485556,443720,
-159594,485619,443839,
-159558,485670,443954,
-159573,485733,444037,
-159635,485820,444055,
-159715,485877,444193,
-159803,485940,444327,
-159929,485926,444431,
-160123,486043,444490,
-160355,486085,444568,
-160676,486133,444840,
-160724,486222,444864,
-160833,486223,445012,
-160945,486268,445036,
-160959,486316,445145,
-160848,486366,445211,
-160697,486490,445384,
-160637,486533,445490,
-160728,486532,445572,
-160928,486633,445661,
-161150,486751,445712,
-161294,486766,445862,
-161210,486858,445933,
-160635,486925,445994,
-159254,487010,446177,
-156896,487057,446206,
-153737,487116,446306,
-150330,487188,446352,
-147412,487248,446473,
-145616,487249,446533,
-145265,487303,446529,
-146315,487347,446694,
-148410,487352,446728,
-151003,487448,446834,
-153513,487506,446915,
-155495,487622,446982,
-156753,487712,447085,
-157365,487785,447176,
-157583,487842,447207,
-157696,487838,447223,
-157896,487829,447363,
-158230,487955,447347,
-158611,487990,447455,
-158907,488042,447532,
-159044,488061,447607,
-159064,488168,447711,
-159104,488152,447718,
-159288,488185,447751,
-159623,488249,447807,
-159974,488295,447816,
-160133,488331,447884,
-159961,488302,447896,
-159471,488350,447976,
-158827,488335,447998,
-158248,488398,448036,
-157899,488318,448013,
-157828,488357,448068,
-157974,488350,448094,
-158213,488321,448008,
-158420,488231,448005,
-158510,488128,447848,
-158444,487932,447710,
-158212,487771,447429,
-157823,487503,447051,
-157303,487172,446647,
-156717,486695,446193,
-156174,486354,445628,
-155782,485917,445094,
-155573,485421,444540,
-155455,484885,443880,
-155252,484383,443211,
-154831,483918,442583,
-154204,483417,442039,
-153512,482985,441419,
-152913,482581,440870,
-152462,482171,440366,
-152084,481811,439958,
-151652,481457,439522,
-151095,481169,439164,
-150455,480931,438819,
-149862,480676,438547,
-149432,480544,438339,
-149195,480466,438164,
-149094,480368,438023,
-149071,480285,437902,
-149128,480262,437778,
-149321,480189,437698,
-149698,480189,437719,
-150264,480154,437705,
-151004,480199,437711,
-151902,480237,437774,
-152918,480235,437804,
-153953,480352,437849,
-154873,480379,437963,
-155602,480471,438026,
-156183,480490,438168,
-156732,480611,438283,
-157318,480675,438384,
-157897,480803,438505,
-158370,480858,438564,
-158681,480961,438734,
-158871,480990,438845,
-159037,481088,438927,
-159258,481143,439015,
-159541,481165,439110,
-159823,481293,439216,
-160004,481352,439288,
-159999,481446,439385,
-159796,481532,439503,
-159489,481539,439628,
-159241,481596,439702,
-159187,481703,439816,
-159342,481786,439939,
-159599,481845,440091,
-159828,481963,440182,
-159966,482085,440284,
-160027,482112,440411,
-160038,482216,440579,
-159988,482290,440679,
-159859,482332,440692,
-159687,482461,440830,
-159540,482557,440858,
-159443,482562,440973,
-159343,482589,441040,
-159178,482647,441049,
-158996,482661,441131,
-158957,482685,441140,
-159188,482722,441151,
-159625,482672,441177,
-160016,482724,441145,
-160103,482725,441174,
-159821,482751,441143,
-159345,482765,441066,
-158961,482667,441118,
-158877,482639,441011,
-159127,482598,440973,
-159580,482523,440871,
-160036,482455,440799,
-160335,482426,440763,
-160422,482299,440664,
-160358,482235,440628,
-160238,482227,440539,
-160106,482188,440504,
-159933,482061,440407,
-159703,482023,440401,
-159487,482075,440367,
-159423,481954,440344,
-159589,481963,440404,
-159899,482049,440445,
-160152,482085,440440,
-160187,482121,440537,
-160021,482096,440601,
-159821,482161,440674,
-159746,482247,440730,
-159806,482342,440809,
-159874,482427,440934,
-159824,482507,441056,
-159652,482572,441133,
-159468,482654,441212,
-159397,482753,441322,
-159490,482851,441470,
-159712,482966,441609,
-159983,483068,441657,
-160219,483104,441698,
-160354,483189,441871,
-160359,483276,442010,
-160249,483361,441960,
-160060,483400,442113,
-159830,483456,442232,
-159585,483515,442352,
-159349,483614,442432,
-159134,483709,442522,
-158924,483753,442648,
-158681,483836,442809,
-158404,483919,442864,
-158187,483986,443018,
-158186,484030,443148,
-158494,484156,443224,
-159037,484231,443320,
-159607,484301,443449,
-160012,484421,443629,
-160208,484579,443809,
-160277,484629,443852,
-160313,484740,443976,
-160338,484863,444089,
-160334,484979,444243,
-160319,485019,444314,
-160351,485095,444420,
-160457,485233,444503,
-160575,485283,444670,
-160596,485325,444645,
-160453,485462,444706,
-160193,485511,444796,
-159962,485516,444923,
-159922,485558,444910,
-160126,485568,444961,
-160419,485592,445005,
-160397,485593,445058,
-159518,485649,445126,
-157351,485664,445149,
-153883,485690,445214,
-149646,485756,445319,
-145569,485728,445264,
-142610,485744,445347,
-141407,485788,445369,
-142111,485815,445434,
-144418,485830,445487,
-147684,485846,445531,
-155827,485877,445649,
-156802,485994,445624,
-157231,486076,445696,
-157486,486158,445748,
-157738,486186,445870,
-157969,486276,445966,
-158128,486382,445951,
-158239,486362,446156,
-158379,486384,446183,
-158599,486478,446168,
-158875,486536,446231,
-159120,486674,446332,
-159231,486652,446409,
-159147,486763,446526,
-158885,486813,446560,
-158544,486722,446653,
-158242,486787,446688,
-158036,486920,446761,
-157886,486918,446776,
-157688,486933,446839,
-157365,486895,446810,
-156949,486802,446846,
-156576,486652,446875,
-156410,486468,446772,
-156514,486211,446593,
-156790,485888,446347,
-157021,485550,446008,
-157006,485107,445567,
-156686,484664,445145,
-156154,484135,444592,
-155561,483648,443982,
-155001,483155,443316,
-154478,482619,442677,
-153967,482207,442043,
-153497,481703,441390,
-153160,481328,440817,
-153016,480832,440222,
-152984,480506,439672,
-152844,480205,439075,
-152388,479861,438649,
-151595,479565,438155,
-150681,479349,437782,
-149947,479131,437291,
-149573,478942,437030,
-149504,478746,436710,
-149533,478545,436409,
-149471,478458,436184,
-149286,478376,435912,
-149160,478322,435553,
-149468,478300,435490,
-149890,478248,435447,
-150407,478289,435448,
-151028,478300,435486,
-151754,478227,435475,
-152539,478264,435498,
-153328,478305,435498,
-154104,478293,435590,
-154891,478285,435631,
-155708,478354,435688,
-156504,478404,435781,
-157178,478464,435912,
-157653,478576,436013,
-157946,478631,436145,
-158157,478675,436277,
-158385,478712,436416,
-158653,478904,436511,
-158905,479015,436623,
-159076,479080,436787,
-159162,479150,436822,
-159221,479239,436914,
-159308,479340,437013,
-159399,479432,437116,
-159392,479383,437165,
-159199,479545,437222,
-158859,479590,437336,
-158541,479653,437434,
-158420,479709,437540,
-158528,479802,437635,
-158716,479949,437811,
-158785,480062,437891,
-158659,480078,437984,
-158443,480205,438148,
-158326,480369,438256,
-158415,480379,438337,
-158670,480414,438371,
-158960,480464,438408,
-159172,480541,438475,
-159270,480525,438543,
-159279,480575,438603,
-159249,480580,438614,
-159221,480675,438636,
-159221,480628,438687,
-159255,480574,438563,
-159297,480549,438606,
-159309,480554,438608,
-159271,480623,438704,
-159192,480560,438569,
-159101,480511,438568,
-159018,480498,438561,
-158965,480479,438552,
-158968,480493,438433,
-159053,480406,438418,
-159213,480313,438352,
-159390,480365,438329,
-159489,480301,438240,
-159451,480281,438237,
-159296,480340,438370,
-159118,480273,438294,
-159027,480285,438302,
-159069,480287,438343,
-159210,480425,438414,
-159367,480418,438419,
-159481,480426,438482,
-159565,480516,438540,
-159680,480591,438608,
-159874,480662,438701,
-160128,480720,438795,
-160349,480804,438884,
-160417,480886,438961,
-160263,480920,439030,
-159920,480999,439090,
-159525,481048,439165,
-159239,481061,439295,
-159138,481180,439287,
-159169,481210,439415,
-159218,481290,439490,
-159217,481362,439574,
-159209,481444,439657,
-159286,481453,439757,
-159482,481519,439913,
-159732,481611,439986,
-159918,481736,440136,
-159958,481816,440275,
-159857,481853,440349,
-159682,482005,440483,
-159507,482175,440696,
-159358,482189,440796,
-159196,482305,440872,
-158970,482455,441014,
-158689,482552,441201,
-158447,482680,441332,
-158366,482773,441438,
-158483,482876,441568,
-158692,482975,441693,
-158826,483089,441792,
-158805,483208,441928,
-158707,483253,442051,
-158686,483380,442089,
-158834,483380,442169,
-159110,483444,442196,
-159399,483478,442321,
-159612,483478,442391,
-159729,483474,442380,
-159773,483533,442394,
-159785,483581,442515,
-159812,483629,442492,
-159893,483660,442629,
-160028,483726,442729,
-160167,483807,442760,
-160248,483850,442929,
-160257,483976,443013,
-160245,483947,443003,
-160293,484098,443149,
-160444,484092,443221,
-160648,484128,443297,
-160718,484237,443331,
-160316,484268,443396,
-159016,484297,443485,
-156517,484355,443512,
-152905,484381,443571,
-148767,484505,443702,
-145021,484538,443843,
-142514,484604,443815,
-141698,484686,443885,
-142560,484727,443930,
-144760,484722,443980,
-147763,484767,444032,
-150919,484794,444031,
-153577,484869,444107,
-155309,484949,444186,
-156111,484960,444172,
-156374,484971,444182,
-156600,485025,444265,
-157079,485005,444292,
-157767,485046,444342,
-158418,485049,444339,
-158824,485131,444474,
-158946,485163,444484,
-158886,485211,444564,
-158771,485329,444681,
-158662,485405,444775,
-158543,485405,444849,
-158373,485522,444898,
-158135,485522,444898,
-157862,485538,445010,
-157610,485626,445133,
-157420,485719,445184,
-157290,485721,445132,
-157178,485766,445173,
-157038,485710,445168,
-156858,485609,445036,
-156662,485384,444819,
-156491,485235,444607,
-156382,484958,444234,
-156361,484577,443774,
-156426,484202,443262,
-156538,483763,442730,
-156604,483258,442086,
-156512,482717,441480,
-156194,482211,440794,
-155688,481719,440154,
-155128,481215,439523,
-154649,480693,438859,
-154279,480290,438311,
-153928,479895,437785,
-153483,479517,437207,
-152922,479192,436794,
-152318,478851,436351,
-151750,478520,435917,
-151222,478301,435574,
-150681,478114,435259,
-150103,477882,434935,
-149540,477688,434745,
-149062,477482,434398,
-148680,477309,434221,
-148336,477198,433995,
-147980,477070,433850,
-147653,477027,433749,
-147485,476929,433654,
-147620,476889,433695,
-148121,476921,433678,
-148931,476912,433693,
-149908,476938,433730,
-150904,476976,433739,
-151828,477031,433811,
-152671,477068,433897,
-153480,477086,433959,
-154290,477208,434071,
-155087,477287,434203,
-155823,477327,434229,
-156463,477376,434268,
-157021,477471,434339,
-157532,477486,434425,
-158004,477548,434518,
-158383,477552,434573,
-158583,477612,434598,
-158156,477691,434650,
-158024,477758,434711,
-158042,477785,434746,
-158193,477811,434801,
-158422,477894,434843,
-158677,477997,434951,
-158926,478119,435032,
-159133,478148,435102,
-159253,478301,435235,
-159240,478358,435328,
-159087,478438,435470,
-158849,478538,435554,
-158624,478691,435703,
-158507,478717,435772,
-158535,478828,435895,
-158676,478877,436010,
-158845,478891,436095,
-158944,478937,436221,
-158900,478990,436248,
-158690,479057,436285,
-158355,479043,436359,
-158002,479079,436425,
-157768,479145,436399,
-157765,479142,436474,
-158018,479151,436606,
-158442,479158,436614,
-158870,479214,436580,
-159130,479219,436544,
-159137,479213,436646,
-158937,479210,436641,
-158674,479200,436587,
-158505,479150,436610,
-158512,479155,436576,
-158671,479198,436568,
-158880,479107,436579,
-159029,479136,436561,
-159074,479105,436559,
-159064,479174,436516,
-159102,479186,436519,
-159261,479242,436497,
-159512,479278,436542,
-159733,479291,436545,
-159791,479309,436610,
-159636,479378,436643,
-159333,479415,436633,
-159009,479466,436661,
-158759,479514,436660,
-158614,479571,436764,
-158563,479629,437003,
-158605,479665,437041,
-158650,479739,437084,
-158707,479817,437209,
-158816,479908,437240,
-159012,479990,437317,
-159271,480008,437444,
-159501,480090,437559,
-159604,480204,437615,
-159550,480214,437790,
-159394,480318,437868,
-159221,480384,437998,
-159085,480455,438101,
-159002,480584,438290,
-158978,480666,438316,
-159027,480738,438422,
-159157,480842,438568,
-159344,480858,438657,
-159540,480983,438791,
-159711,481068,438919,
-159862,481190,439052,
-160032,481301,439157,
-160263,481381,439268,
-160555,481425,439372,
-160848,481553,439451,
-161042,481575,439550,
-161046,481633,439711,
-160841,481728,439743,
-160508,481791,439822,
-160195,481834,439892,
-160022,481915,439993,
-159997,481901,440021,
-160004,481937,440072,
-159891,481977,440098,
-159585,482078,440261,
-159142,482052,440311,
-158688,482085,440362,
-158339,482189,440490,
-158154,482202,440523,
-158136,482266,440605,
-158261,482248,440638,
-158489,482263,440739,
-158768,482305,440794,
-159051,482415,440872,
-159309,482446,440904,
-159527,482436,440978,
-159689,482540,441097,
-159766,482614,441212,
-159733,482691,441272,
-159582,482754,441328,
-159342,482759,441447,
-159083,482749,441488,
-158900,482783,441528,
-158876,482851,441614,
-159035,482912,441688,
-159323,482963,441812,
-159646,482993,441824,
-159937,482992,441903,
-160187,482957,441841,
-160402,482973,441959,
-160534,483024,442036,
-160440,483093,442096,
-159900,483172,442282,
-158673,483221,442289,
-156599,483358,442354,
-153700,483338,442480,
-150264,483444,442485,
-146812,483427,442582,
-143958,483455,442603,
-142212,483548,442629,
-141856,483538,442706,
-142906,483546,442747,
-145120,483601,442789,
-148023,483625,442864,
-151003,483707,442964,
-153495,483805,443070,
-155188,483744,443087,
-156112,483865,443180,
-156538,483917,443241,
-156775,483974,443313,
-157007,484041,443353,
-157253,484094,443418,
-157447,484185,443517,
-157550,484189,443631,
-157602,484270,443698,
-157680,484319,443762,
-157798,484367,443808,
-157868,484473,443971,
-157767,484510,444056,
-157470,484572,444111,
-157108,484648,444221,
-156871,484806,444357,
-156846,484861,444384,
-156944,484915,444493,
-156990,485043,444545,
-156888,485042,444582,
-156688,485022,444562,
-156517,484908,444468,
-156450,484904,444308,
-156459,484633,444045,
-156461,484365,443644,
-156394,484022,443199,
-156232,483597,442681,
-155971,483093,442078,
-155610,482547,441402,
-155169,481948,440727,
-154691,481454,439985,
-154222,480852,439309,
-153785,480291,438620,
-153377,479712,437832,
-153000,479152,437268,
-152655,478655,436655,
-152323,478199,436029,
-151964,477784,435461,
-151544,477358,434986,
-151071,477061,434676,
-150574,476750,434226,
-150062,476553,433918,
-149512,476305,433656,
-148927,476172,433469,
-148366,476051,433232,
-147907,475935,433076,
-147585,475916,433035,
-147380,475853,432910,
-147269,475848,432911,
-147284,475809,432863,
-147490,475837,432895,
-147921,475914,432884,
-148541,475880,432920,
-149268,475997,433040,
-150017,476043,433127,
-150732,476111,433218,
-151384,476172,433269,
-151983,476264,433353,
-152577,476272,433455,
-153229,476437,433570,
-153968,476454,433709,
-154758,476572,433736,
-155515,476622,433876,
-156172,476730,433981,
-156716,476815,434019,
-157183,476827,434080,
-157605,476953,434203,
-157969,476964,434234,
-158219,477049,434294,
-158305,477090,434416,
-158213,477194,434497,
-157978,477258,434516,
-157675,477287,434627,
-157395,477388,434759,
-157225,477479,434816,
-157217,477615,434982,
-157356,477699,435008,
-157556,477831,435173,
-157711,477919,435252,
-157771,477985,435378,
-157770,478051,435477,
-157785,478183,435548,
-157848,478226,435655,
-157920,478316,435730,
-157938,478367,435788,
-157880,478412,435807,
-157776,478398,435889,
-157665,478443,435918,
-157555,478442,435901,
-157439,478447,435907,
-157329,478441,435919,
-157262,478396,435885,
-157269,478337,435863,
-157345,478368,435909,
-157452,478336,435874,
-157548,478254,435815,
-157614,478247,435842,
-157662,478255,435823,
-157717,478184,435817,
-157778,478134,435825,
-157786,478181,435796,
-157650,478163,435798,
-157347,478146,435856,
-157004,478095,435786,
-156859,478133,435750,
-157092,478153,435769,
-157655,478152,435752,
-158276,478161,435859,
-158649,478257,435884,
-158649,478328,435916,
-158400,478364,435956,
-158143,478377,436061,
-158056,478427,436079,
-158154,478440,436146,
-158331,478505,436209,
-158431,478669,436320,
-158330,478639,436312,
-157983,478682,436432,
-157483,478804,436470,
-157040,478838,436592,
-156875,478921,436679,
-157062,479022,436752,
-157880,479281,436917,
-157786,479287,436913,
-157716,479409,437010,
-157853,479425,437147,
-158186,479549,437242,
-158535,479504,437367,
-158695,479595,437416,
-158578,479605,437500,
-158228,479714,437587,
-157774,479817,437626,
-157376,479960,437797,
-157198,479944,437935,
-157357,480061,437978,
-157826,480097,438089,
-158406,480222,438225,
-158811,480389,438361,
-158842,480408,438433,
-158502,480488,438573,
-157978,480639,438704,
-157512,480671,438818,
-157277,480666,438893,
-157306,480760,438969,
-157498,480799,439067,
-157685,480881,439107,
-157727,480975,439219,
-157586,481032,439354,
-157328,481102,439397,
-157052,481172,439523,
-156827,481267,439610,
-156678,481321,439702,
-156618,481409,439809,
-156657,481507,439889,
-156776,481538,439988,
-156905,481625,440088,
-156954,481675,440182,
-156873,481708,440214,
-156688,481855,440357,
-156499,481913,440400,
-156444,481961,440498,
-156626,482045,440562,
-157049,482056,440648,
-157569,482102,440783,
-157955,482133,440771,
-158038,482149,440825,
-157841,482197,440874,
-157560,482229,440943,
-157414,482255,441015,
-157477,482378,441071,
-157780,482387,441272,
-157766,482422,441283,
-157844,482500,441342,
-158071,482521,441466,
-158406,482590,441479,
-158739,482575,441568,
-158918,482653,441585,
-158725,482694,441624,
-157854,482758,441759,
-155994,482829,441789,
-153032,482867,441848,
-149237,482905,441908,
-145273,482981,441986,
-141989,482996,442023,
-140096,483068,442118,
-139934,483085,442208,
-141415,483182,442214,
-144094,483206,442267,
-147294,483216,442334,
-150287,483275,442357,
-152513,483240,442389,
-153767,483358,442506,
-154227,483390,442549,
-154289,483374,442613,
-154330,483467,442684,
-154563,483555,442750,
-155030,483583,442808,
-155664,483650,442849,
-156345,483677,442909,
-156931,483685,442999,
-157293,483724,443117,
-157355,483833,443165,
-157113,483831,443226,
-156646,483894,443345,
-156094,484032,443454,
-155623,484061,443512,
-155344,484108,443512,
-155240,484156,443650,
-155185,484196,443788,
-155052,484299,443844,
-154839,484306,443887,
-154668,484351,444015,
-154666,484384,444029,
-154831,484381,444019,
-155023,484312,443951,
-155086,484185,443711,
-154968,483961,443500,
-154730,483720,443182,
-154449,483428,442790,
-154139,483153,442318,
-153771,482602,441795,
-153336,482147,441179,
-152869,481637,440518,
-152387,481104,439861,
-151854,480600,439136,
-151232,479993,438481,
-150564,479553,437822,
-149985,479013,437238,
-149610,478502,436600,
-149425,478139,436084,
-149286,477745,435652,
-149038,477412,435126,
-148612,477133,434863,
-148027,476881,434465,
-147343,476604,434138,
-146622,476473,433944,
-145949,476280,433733,
-145425,476216,433571,
-145134,476080,433406,
-145098,476050,433333,
-145287,476015,433314,
-145662,475890,433337,
-146204,476083,433315,
-146907,476112,433397,
-147751,476150,433437,
-148698,476184,433476,
-149699,476254,433588,
-150695,476353,433645,
-151613,476495,433805,
-152387,476595,433917,
-153004,476635,434017,
-153510,476782,434110,
-153948,476843,434283,
-154277,476951,434330,
-154397,477015,434458,
-154290,477129,434596,
-154130,477085,434666,
-154202,477290,434737,
-154666,477343,434830,
-155387,477354,434911,
-156018,477494,435045,
-156281,477552,435126,
-156169,477599,435203,
-155919,477636,435253,
-155793,477815,435457,
-155897,477849,435522,
-156147,477945,435639,
-156378,478044,435749,
-156454,478172,435917,
-156331,478287,436065,
-156052,478377,436184,
-155725,478471,436263,
-155477,478599,436359,
-155390,478613,436476,
-155471,478716,436574,
-155658,478750,436633,
-155853,478773,436711,
-155956,478762,436756,
-155909,478855,436790,
-155738,478889,436870,
-155574,478926,436945,
-155592,478917,436934,
-155882,478901,436940,
-156357,478937,436934,
-156798,478971,436959,
