ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-511453,447348,671111,
-511623,447346,671189,
-511862,447420,671221,
-512056,447439,671244,
-512163,447492,671317,
-512230,447393,671281,
-512339,447487,671353,
-512534,447434,671363,
-512798,447536,671473,
-513067,447529,671412,
-513248,447480,671435,
-513248,447552,671512,
-513037,447577,671574,
-512707,447558,671498,
-512453,447576,671538,
-512448,447566,671574,
-512695,447646,671607,
-513009,447612,671611,
-513159,447657,671662,
-513039,447661,671787,
-512727,447674,671683,
-512411,447707,671774,
-512277,447710,671747,
-512446,447706,671856,
-512942,447716,671858,
-513636,447764,671906,
-514215,447787,671958,
-514252,447813,671968,
-513397,447789,672055,
-511567,447828,672060,
-509009,447814,672017,
-506207,447812,672075,
-503728,447842,672207,
-502095,447824,672213,
-501681,447849,672158,
-502591,447822,672205,
-504568,447914,672246,
-507039,447978,672271,
-509352,447993,672339,
-511067,447936,672341,
-512097,448024,672482,
-512616,448004,672510,
-512851,447987,672464,
-512939,447995,672533,
-512930,448009,672579,
-512845,448059,672632,
-512719,448096,672632,
-512609,448191,672659,
-512589,448187,672777,
-512721,448210,672844,
-512978,448174,672887,
-513205,448220,672896,
-513198,448199,672924,
-512867,448231,672942,
-512347,448256,673004,
-511907,448261,672971,
-511754,448305,673064,
-511903,448289,673130,
-512227,448318,673107,
-512581,448362,673054,
-512864,448336,673103,
-512997,448394,673108,
-512927,448245,673160,
-512675,448284,673118,
-512365,448259,673072,
-512152,448217,672973,
-512110,448158,672815,
-512209,448139,672665,
-512394,448030,672517,
-512648,447948,672269,
-512951,447690,671824,
-513204,447563,671417,
-513248,447339,671030,
-513000,447076,670498,
-512559,446817,669910,
-512146,446527,669447,
-511915,446276,668890,
-511849,445996,668342,
-511828,445788,667690,
-511783,445419,667088,
-511745,445239,666702,
-511756,444992,666195,
-511782,444715,665751,
-511740,444445,665263,
-511604,444292,664913,
-511440,444154,664525,
-511330,443953,664173,
-511275,443849,663885,
-511205,443738,663659,
-511068,443672,663567,
-510884,443603,663447,
-510714,443544,663315,
-510591,443538,663345,
-510498,443460,663160,
-510553,443460,663160,
-510569,443391,663159,
-510453,443492,663185,
-510186,443539,663290,
-509868,443551,663283,
-509653,443532,663318,
-509643,443559,663441,
-509838,443608,663455,
-510169,443650,663464,
-510562,443707,663632,
-510962,443712,663730,
-511319,443814,663751,
-511597,443774,663810,
-511800,443819,663847,
-511974,443841,663890,
-512176,443831,663996,
-512432,443837,663977,
-512727,443829,663962,
-513015,443830,664031,
-513219,443861,663941,
-513259,443830,663956,
-513101,443810,663983,
-512826,443826,663968,
-512631,443828,663982,
-512701,443844,663917,
-513052,443792,663919,
-513491,443836,663946,
-513751,443837,663985,
-513707,443845,663950,
-513451,443870,664007,
-513177,443921,664132,
-513013,443913,664260,
-512964,444088,664238,
-512999,444160,664429,
-513114,444227,664608,
-513302,444281,664719,
-513500,444428,664902,
-513621,444482,665118,
-513640,444596,665247,
-513618,444611,665508,
-513604,444724,665585,
-513555,444760,665742,
-513381,444838,665971,
-513085,444926,666091,
-512806,444894,666154,
-512710,444950,666317,
-512843,445036,666341,
-513481,445028,666549,
-513509,445037,666553,
-513457,445104,666702,
-513376,445111,666701,
-513335,445032,666662,
-513384,445131,666703,
-513498,445076,666655,
-513571,445072,666639,
-513502,445100,666680,
-513301,445031,666648,
-513087,445136,666690,
-512994,445131,666636,
-513062,445141,666593,
-513242,445178,666623,
-513457,445121,666656,
-513651,445084,666636,
-513765,445093,666563,
-513731,445096,666721,
-513525,445094,666642,
-513233,445076,666712,
-513023,445080,666694,
-513020,445083,666731,
-513204,445124,666753,
-513446,445129,666867,
-513631,445185,666883,
-513732,445163,666936,
-513776,445253,667019,
-513772,445279,667169,
-513702,445323,667164,
-513575,445367,667202,
-513449,445440,667329,
-513395,445481,667413,
-513434,445511,667514,
-513538,445536,667583,
-513666,445568,667689,
-513795,445648,667800,
-513902,445689,667868,
-513955,445705,668003,
-513924,445762,668044,
-513813,445790,668124,
-513653,445860,668242,
-513470,445947,668335,
-513276,446018,668513,
-513102,445987,668531,
-513031,446014,668645,
-513160,446071,668779,
-513496,446138,668867,
-513915,446168,668891,
-514226,446211,669018,
-514312,446309,669062,
-514198,446244,669042,
-513985,446291,669130,
-513760,446378,669245,
-513570,446385,669351,
-513474,446333,669380,
-513535,446413,669413,
-513739,446411,669480,
-513945,446394,669494,
-513975,446511,669590,
-513789,446420,669548,
-513542,446513,669765,
-513443,446554,669846,
-513564,446570,669775,
-513796,446627,669814,
-513972,446676,669892,
-514020,446642,669881,
-513981,446675,669950,
-513931,446637,669986,
-513901,446619,670057,
-513879,446685,670095,
-513832,446695,670083,
-513724,446749,670221,
-513521,446750,670174,
-513233,446752,670163,
-512938,446780,670206,
-512754,446790,670253,
-512744,446832,670279,
-512848,446854,670305,
-512928,446857,670319,
-512884,446892,670434,
-512722,446859,670410,
-512517,446890,670481,
-512330,446940,670476,
-512193,446927,670547,
-512153,446985,670561,
-512287,446977,670526,
-512636,446964,670610,
-513125,446984,670636,
-513590,446977,670660,
-513896,447054,670758,
-514034,447061,670742,
-514094,447023,670734,
-514152,447061,670836,
-514203,447043,670813,
-514208,447102,670901,
-514156,447137,670915,
-514085,447137,670960,
-514029,447189,671102,
-513996,447163,670987,
-513988,447178,671021,
-514012,447240,671149,
-514050,447318,671076,
-514021,447186,671183,
-513830,447243,671198,
-513488,447238,671233,
-513129,447277,671245,
-512862,447257,671371,
-512571,447381,671347,
-511905,447352,671381,
-510519,447355,671286,
-508390,447274,671378,
-505938,447304,671363,
-503881,447348,671426,
-502920,447362,671456,
-503437,447392,671472,
-505311,447315,671463,
-507926,447369,671452,
-510423,447424,671603,
-512121,447373,671615,
-512844,447346,671565,
-512919,447416,671670,
-512850,447454,671755,
-512952,447494,671731,
-513234,447471,671760,
-513546,447480,671864,
-513761,447503,671919,
-513813,447509,671936,
-513661,447566,671910,
-513305,447527,671965,
-512865,447606,672039,
-512582,447628,672008,
-512657,447556,672008,
-513063,447627,672135,
-513540,447644,672145,
-513805,447690,672285,
-513772,447679,672298,
-513569,447756,672382,
-513373,447767,672444,
-513260,447753,672448,
-513205,447806,672430,
-513178,447842,672490,
-513189,447819,672496,
-513232,447815,672558,
-513262,447806,672451,
-513243,447821,672436,
-513211,447717,672425,
-513224,447652,672216,
-513256,447590,672051,
-513174,447505,671837,
-512884,447390,671615,
-512472,447245,671295,
-512171,447039,671003,
-512148,446804,670532,
-512339,446655,670088,
-512523,446377,669587,
-512523,446183,669084,
-512341,445936,668562,
-512106,445593,668018,
-511942,445422,667533,
-511900,445121,666912,
-511964,444867,666345,
-512058,444593,665924,
-512060,444357,665450,
-511862,444145,664937,
-511476,443982,664575,
-511068,443749,664113,
-510843,443567,663823,
-510867,443387,663523,
-511016,443259,663321,
-511109,443204,663211,
-511069,443157,663088,
-510939,443135,663020,
-510766,443081,662889,
-510512,443047,663002,
-510131,442983,662938,
-509678,443102,662941,
-509322,443096,663002,
-509214,443132,663029,
-509367,443090,663101,
-509670,443134,663075,
-509992,443181,663160,
-510260,443124,663237,
-510452,443226,663345,
-510572,443231,663328,
-510660,443305,663355,
-510799,443323,663480,
-511058,443308,663561,
-511409,443358,663581,
-511725,443371,663681,
-511902,443444,663632,
-511976,443388,663619,
-512086,443366,663643,
-512320,443426,663623,
-512613,443408,663702,
-512824,443388,663618,
-512890,443465,663678,
-512873,443400,663619,
-512861,443406,663670,
-512641,443406,663623,
-512459,443346,663627,
-512366,443380,663531,
-512432,443437,663538,
-512637,443475,663663,
-512905,443521,663728,
-513144,443554,663726,
-513283,443588,663797,
-513304,443647,663951,
-513272,443703,664111,
-513293,443811,664181,
-513420,443895,664391,
-513572,443972,664560,
-513577,444056,664698,
-513325,444139,664897,
-512881,444185,665072,
-512441,444260,665174,
-512178,444252,665319,
-512119,444358,665426,
-512178,444437,665545,
-512264,444428,665681,
-512343,444493,665657,
-512404,444503,665730,
-512427,444509,665849,
-512411,444523,665906,
-512424,444508,665802,
-512556,444526,665912,
-512810,444545,665909,
-513056,444494,665946,
-513140,444560,665972,
-513042,444447,666072,
-512901,444478,665884,
-512866,444488,665909,
-512944,444495,665884,
-513008,444422,665802,
-512945,444372,665818,
-512783,444418,665771,
-512649,444389,665728,
-512649,444408,665739,
-512788,444358,665674,
-512990,444398,665614,
-513156,444341,665670,
-513206,444380,665672,
-513095,444388,665691,
-512850,444419,665703,
-512579,444454,665758,
-512411,444503,665813,
-512406,444481,665834,
-512772,444558,666063,
-512916,444561,666192,
-513109,444616,666291,
-513304,444655,666357,
-513416,444675,666401,
-513419,444752,666620,
-513358,444727,666587,
-513273,444851,666696,
-513134,444956,666813,
-512894,444960,666885,
-512585,445011,666968,
-512341,445045,667121,
-512294,445141,667244,
-512456,445154,667393,
-512721,445241,667438,
-512972,445212,667522,
-513157,445285,667571,
-513270,445308,667751,
-513301,445378,667779,
-513245,445446,667910,
-513143,445563,667958,
-513086,445513,668083,
-513128,445598,668184,
-513217,445627,668168,
-513248,445620,668146,
-513174,445617,668215,
-513066,445691,668357,
-513022,445701,668397,
-513047,445714,668408,
-513040,445738,668530,
-512912,445776,668618,
-512682,445695,668594,
-512450,445744,668551,
-512294,445759,668625,
-512223,445810,668685,
-512214,445814,668706,
-512276,445864,668721,
-512430,445822,668901,
-512652,445930,668918,
-512863,445918,668867,
-512987,445870,668790,
-513001,445910,668927,
-512927,445940,668984,
-512780,445952,669038,
-512547,445997,669046,
-512223,446033,669125,
-511849,446025,669133,
-511511,446023,669151,
-511310,445988,669116,
-511328,446027,669224,
-511593,446125,669227,
-512032,446055,669221,
-512467,446129,669228,
-512692,446072,669397,
-512629,446135,669357,
-512399,446021,669254,
-512235,446114,669309,
-512275,446045,669382,
-512453,446091,669422,
-512593,446113,669469,
-512617,446177,669384,
-512625,446191,669565,
-512775,446185,669503,
-513087,446186,669579,
-513407,446288,669604,
-513555,446220,669615,
-513491,446214,669660,
-513320,446267,669779,
-513160,446339,669749,
-513040,446300,669782,
-512931,446405,669850,
-512837,446415,669871,
-512824,446376,669838,
-512939,446390,669986,
-513120,446476,670087,
-513170,446400,669940,
-512802,446463,669997,
-511734,446456,670063,
-509835,446432,670053,
-507299,446430,670112,
-504721,446447,670095,
-502935,446467,670151,
-502633,446511,670233,
-503965,446488,670222,
-506425,446542,670215,
-509120,446509,670249,
-511234,446606,670394,
-512379,446580,670331,
-512646,446625,670370,
-512424,446634,670467,
-512159,446620,670500,
-512168,446651,670460,
-512523,446655,670578,
-513048,446665,670594,
-513439,446689,670576,
-513480,446749,670685,
-513190,446669,670678,
-512778,446772,670717,
-512463,446734,670739,
-512328,446762,670835,
-512336,446761,670879,
-512424,446847,670905,
-512543,446839,670918,
-512630,446943,670991,
-512609,446953,671085,
-512463,446993,671219,
-512282,446937,671132,
-512207,446991,671121,
-512290,447024,671248,
-512442,447040,671315,
-512530,447027,671294,
-512504,447089,671381,
-512426,447111,671349,
-512368,447146,671409,
-512337,447132,671413,
-512298,447118,671335,
-512255,446973,671208,
-512250,446978,671152,
-512290,446901,670990,
-512301,446823,670832,
-512197,446692,670531,
-511978,446558,670290,
-511742,446379,670024,
-511585,446184,669509,
-511525,446054,669159,
-511530,445823,668708,
-511569,445569,668256,
-511625,445390,667768,
-511654,445103,667290,
-511599,444908,666841,
-511453,444628,666315,
-511288,444449,665822,
-511187,444132,665310,
-511148,443922,664857,
-511094,443768,664524,
-510963,443628,664250,
-510773,443486,663891,
-510591,443304,663641,
-510447,443210,663381,
-510325,443132,663152,
-510217,442991,663087,
-510149,442985,662971,
-510123,442912,662945,
-510057,442872,662899,
-509829,442954,662800,
-509415,442881,662846,
-508968,442943,663010,
-508722,442948,663059,
-508801,442932,663055,
-509122,443060,663203,
-509492,443067,663293,
-509785,443101,663368,
-510019,443147,663443,
-510276,443236,663599,
-510592,443307,663653,
-510933,443312,663777,
-511254,443365,663960,
-511544,443443,664068,
-511800,443447,664037,
-512009,443509,664164,
-512173,443508,664155,
-512344,443584,664252,
-512605,443627,664331,
-512978,443667,664449,
-513371,443691,664387,
-513633,443722,664575,
-513673,443763,664590,
-513523,443822,664640,
-513291,443796,664637,
-513070,443771,664751,
-512895,443855,664767,
-512767,443861,664870,
-512693,443943,664973,
-512680,444045,665214,
-512729,444110,665359,
-512832,444214,665533,
-512976,444235,665676,
-513134,444256,665909,
-513251,444448,666068,
-513282,444535,666198,
-513252,444574,666332,
-513257,444667,666493,
-513372,444722,666597,
-513556,444774,666652,
-513664,444810,666731,
-513588,444874,666837,
-513367,444863,666752,
-513156,444850,666784,
-513076,444904,666916,
-513112,444866,666942,
-513151,444955,666955,
-513102,444890,666834,
-512968,444852,666846,
-512820,444884,666884,
-512734,444845,666846,
-512750,444814,666733,
-512867,444849,666753,
-513038,444804,666610,
-513058,444768,666693,
-512917,444760,666636,
-512883,444709,666583,
-513000,444707,666598,
-513199,444684,666542,
-513378,444687,666495,
-513482,444660,666422,
-513512,444586,666468,
-513476,444676,666493,
-513377,444692,666416,
-513260,444688,666499,
-513214,444732,666497,
-513297,444728,666464,
-513438,444714,666517,
-513477,444809,666552,
-513328,444892,666590,
-513102,444931,666680,
-513013,444956,666815,
-513162,444899,666831,
-513422,444957,666878,
-513563,444995,666943,
-513489,445096,667072,
-513315,445083,667081,
-513226,445133,667187,
-513286,445189,667296,
-513398,445293,667394,
-513434,445275,667415,
-513360,445342,667584,
-513241,445378,667713,
-513167,445450,667722,
-513200,445452,667801,
-513366,445494,668003,
-513644,445532,668024,
-513933,445595,668050,
-514090,445627,668142,
-514028,445686,668306,
-513804,445682,668316,
-513572,445773,668418,
-513443,445807,668469,
-513415,445819,668557,
-513434,445869,668584,
-513499,445905,668626,
-513652,445946,668690,
-513883,445917,668782,
-514076,445969,668833,
-514104,445920,668878,
-513960,445990,668848,
-513756,446037,669047,
-513479,446043,669162,
-513477,446031,669237,
-513569,446033,669308,
-513728,446088,669340,
-513812,446137,669295,
-513687,446127,669382,
-513397,446104,669457,
-513169,446175,669473,
-513200,446200,669511,
-513465,446192,669592,
-513744,446252,669611,
-513829,446238,669697,
-513687,446289,669633,
-513416,446258,669720,
-513113,446256,669683,
-512819,446305,669788,
-512579,446357,669700,
-512491,446325,669761,
-512636,446272,669707,
-512974,446322,669824,
-513336,446397,669894,
-513550,446380,669920,
-513564,446393,669988,
-513472,446390,669925,
-513414,446465,670005,
-513480,446486,670030,
-513687,446460,670080,
-513994,446507,670097,
-514318,446492,670171,
-514538,446510,670204,
-514552,446552,670225,
-514353,446551,670270,
-514061,446577,670238,
-513848,446605,670310,
-513819,446585,670286,
-513963,446647,670434,
-514201,446675,670413,
-514451,446702,670508,
-514655,446692,670486,
-514757,446688,670478,
-514681,446730,670482,
-514335,446719,670534,
-513593,446729,670598,
-512322,446715,670632,
-510465,446734,670567,
-508188,446725,670657,
-505942,446852,670677,
-504331,446747,670733,
-503834,446777,670691,
-504575,446792,670817,
-506279,446855,670859,
-508436,446796,670878,
-510501,446806,670855,
-512049,446806,670893,
-512864,446905,670955,
-512989,446870,670949,
-512726,446854,670908,
-512502,446966,671123,
-512648,447000,671099,
-513209,446975,671160,
-513955,447098,671293,
-514569,447116,671256,
-514853,447077,671335,
-514782,447123,671393,
-514456,447171,671470,
-514027,447144,671528,
-513663,447160,671560,
-513498,447124,671584,
-513558,447185,671582,
-513728,447256,671605,
-513825,447203,671673,
-513739,447246,671683,
-513506,447241,671745,
-513254,447297,671833,
-513095,447340,671921,
-513063,447304,671884,
-513143,447281,671935,
-513307,447335,671962,
-513523,447353,671945,
-513735,447316,671906,
-513876,447331,671814,
-513908,447311,671859,
-513852,447247,671603,
-513753,447133,671416,
-513637,447070,671338,
-513494,446973,671019,
-513317,446793,670756,
-513122,446618,670315,
-512927,446409,669975,
-512726,446125,669522,
-512505,445930,668927,
-512298,445692,668474,
-512187,445382,667859,
-512226,445159,667353,
-512380,444852,666736,
-512554,444570,666113,
-512694,444256,665599,
-512820,444089,665079,
-512941,443827,664698,
-512979,443595,664137,
-512818,443362,663706,
-512445,443133,663310,
-512002,443000,662990,
-511661,442913,662747,
-511465,442826,662494,
-511307,442745,662302,
-511080,442620,662216,
-510794,442619,662141,
-510542,442527,662033,
-510363,442507,662018,
-510209,442502,662048,
-510042,442583,661997,
-509923,442539,661988,
-509962,442550,662023,
-510197,442584,662215,
-510552,442655,662258,
-510928,442571,662270,
-511300,442711,662451,
-511675,442718,662488,
-512003,442750,662529,
-512182,442728,662545,
-512174,442824,662648,
-512089,442819,662670,
-512116,442821,662701,
-512350,442812,662665,
-512715,442861,662780,
-513049,442859,662853,
-513265,442860,662789,
-513401,442897,662833,
-513547,442901,662899,
-513736,442886,662900,
-513919,442814,662808,
-514033,442812,662866,
-514061,442797,662879,
-514045,442841,662955,
-514051,442839,662878,
-514129,442731,662839,
-514277,442801,662964,
-514432,442825,663013,
-514487,442896,663011,
-514364,442851,663098,
-514088,442916,663106,
-513793,442974,663319,
-513631,443103,663412,
-513659,443049,663644,
-513810,443174,663840,
-513982,443265,664093,
-514131,443325,664065,
-514280,443443,664267,
-514449,443454,664354,
-514601,443603,664570,
-514659,443544,664644,
-514564,443595,664768,
-514306,443695,664849,
-513933,443635,664992,
-513560,443796,665045,
-513351,443789,665143,
-513442,443889,665239,
-513810,443851,665334,
-514238,443871,665289,
-514432,443917,665421,
-514251,443920,665384,
-513814,443914,665391,
-513392,443994,665338,
-513184,443978,665443,
-513205,443969,665496,
-513355,444030,665496,
-513562,443987,665492,
-513809,443944,665350,
-514063,443930,665398,
-514236,443941,665454,
-514266,443856,665278,
-514195,443933,665399,
-514137,443884,665403,
-514153,443903,665328,
-514176,443894,665368,
-514103,443876,665377,
-513930,443891,665440,
-513778,443865,665491,
-513785,443894,665509,
-513979,443858,665462,
-514279,443897,665552,
-514582,443883,665632,
-514836,443933,665706,
-515022,443974,665780,
-515118,444021,665950,
-515111,444031,665959,
-515042,444147,666100,
-514990,444187,666233,
-514989,444248,666457,
-514977,444316,666471,
-514849,444339,666634,
-514580,444456,666743,
-514259,444504,666802,
-514020,444522,666959,
-513947,444553,666994,
-514049,444596,667087,
-514289,444744,667268,
-515015,444870,667356,
-514986,444869,667429,
-514889,444944,667537,
-514862,445057,667711,
-514942,445028,667699,
-515010,445073,667858,
-514912,445170,667933,
-514624,445215,668113,
-514305,445255,668179,
-514148,445262,668192,
-514226,445359,668341,
-514451,445354,668442,
-514679,445402,668548,
-514815,445382,668526,
-514814,445488,668627,
-514654,445494,668690,
-514358,445444,668747,
-514049,445554,668786,
-513909,445559,668813,
-514030,445611,668934,
-514311,445643,668924,
-514536,445702,668975,
-514577,445774,668958,
-514495,445889,669136,
-514444,445927,669207,
-514482,445941,669301,
-514527,446065,669367,
-514485,446093,669447,
-514368,446127,669582,
-514285,446110,669556,
-514308,446207,669688,
-514404,446169,669747,
-514476,446246,669728,
-514450,446261,669717,
-514302,446244,669739,
-514042,446301,669791,
-513700,446309,669898,
-513349,446370,669913,
-513083,446442,669889,
-512952,446356,669913,
-512925,446419,670066,
-512941,446518,669934,
-513004,446466,670035,
-513187,446547,670151,
-513534,446506,670222,
-513964,446482,670224,
-514303,446526,670181,
-514429,446495,670286,
-514168,446439,670257,
-514198,446590,670297,
-514290,446594,670425,
-514383,446547,670335,
-514428,446585,670368,
-514433,446605,670395,
-514471,446602,670465,
-514635,446577,670433,
-514932,446614,670453,
-515231,446618,670573,
-515349,446608,670491,
-515231,446613,670516,
-515038,446567,670648,
-515010,446713,670579,
-515235,446663,670640,
-515539,446747,670781,
-515600,446668,670790,
-515158,446734,670738,
-514118,446743,670788,
-512515,446728,670884,
-510476,446846,670939,
-508248,446810,671017,
-506249,446870,670994,
-504964,446800,670957,
-504747,446844,671054,
-505631,446813,671156,
-507329,446836,671060,
-509390,446879,671086,
-511374,446823,671152,
-512965,446905,671233,
-513995,446854,671177,
-514457,446886,671210,
-514503,446885,671296,
-514386,446889,671302,
-514340,446924,671348,
-514456,447006,671364,
-514660,446982,671412,
-514806,446938,671499,
-514802,447081,671544,
-514664,447029,671650,
-514489,447134,671724,
-514396,447114,671758,
-514470,447158,671786,
-514716,447105,671787,
-515034,447186,671819,
-515252,447179,671872,
-515232,447225,671979,
-514980,447247,672034,
-514646,447298,672068,
-514404,447283,672063,
-514324,447306,672122,
-514349,447308,672140,
-514396,447262,672191,
-514433,447311,672141,
-514470,447327,672157,
-514482,447333,672061,
-514406,447238,671993,
-514215,447177,671857,
-513972,447068,671700,
-513787,446993,671496,
-513732,446759,671107,
-513805,446640,670878,
-513961,446456,670550,
-514138,446275,670131,
-514231,446026,669640,
-514105,445867,669149,
-513701,445561,668637,
-513148,445313,667980,
-512720,444994,667445,
-512634,444802,666936,
-512852,444445,666241,
-513121,444189,665689,
-513208,443927,665110,
-513093,443679,664670,
-512929,443504,664172,
-512845,443211,663732,
-512823,443039,663295,
-512767,442730,662849,
-512634,442656,662612,
-512464,442562,662299,
-512296,442385,662135,
-512104,442403,662055,
-511843,442331,661925,
-511524,442235,661833,
-511220,442141,661794,
-510993,442201,661816,
-510834,442192,661775,
-510707,442114,661781,
-510605,442240,661857,
-510569,442225,661888,
-510634,442235,661924,
-510802,442249,661978,
-511041,442324,662004,
-511319,442327,662099,
-511602,442358,662212,
-511848,442409,662214,
-512035,442454,662326,
-512202,442550,662377,
-512444,442540,662533,
-512831,442549,662445,
-513324,442571,662486,
-513772,442541,662506,
-514023,442530,662552,
-514020,442547,662579,
-513818,442540,662546,
-513523,442510,662531,
-513243,442566,662576,
-513080,442546,662559,
-513120,442520,662583,
-513380,442540,662624,
-513762,442546,662656,
-514088,442492,662622,
-514210,442546,662697,
-514102,442555,662739,
-513850,442608,662794,
-513570,442606,662759,
-513367,442652,662837,
-513341,442709,663007,
-513569,442784,663193,
-514026,442830,663375,
-514519,442945,663572,
-514777,443001,663708,
-514659,443136,663963,
-514283,443206,664091,
-513928,443267,664331,
-513789,443413,664492,
-513837,443448,664656,
-513895,443504,664778,
-513831,443631,664993,
-513666,443719,665163,
-513517,443762,665325,
-513473,443875,665409,
-513534,443927,665531,
-513620,443956,665604,
-513621,444043,665667,
-513466,444023,665680,
-513188,444023,665770,
-512964,444071,665782,
-513022,444062,665866,
-513457,444022,665807,
-514096,444058,665907,
-514591,444024,665834,
-514675,444038,665896,
-514373,443977,665810,
-513940,443999,665820,
-513614,443963,665795,
-513425,443995,665825,
-513260,443950,665803,
-513060,443995,665861,
-512914,444030,665841,
-512962,443997,665882,
-513232,444051,665882,
-513605,443934,665799,
-513915,444052,665959,
-514058,444026,666071,
-514008,444062,665982,
-513805,444097,666081,
-513552,444125,666031,
-513396,444124,666107,
-513431,444072,666130,
-513604,444205,666212,
-513732,444204,666329,
-513680,444276,666391,
-513502,444292,666515,
-513382,444345,666590,
-513416,444411,666723,
-513500,444389,666818,
-513446,444507,666922,
-513197,444534,666933,
-512910,444645,667073,
-512798,444590,667213,
-512930,444679,667275,
-513185,444718,667415,
-513383,444758,667464,
-513425,444709,667571,
-513318,444853,667733,
-513126,444893,667734,
-512939,444913,667858,
-512871,444917,667870,
-513016,444938,667863,
-513360,444955,667934,
-513731,445025,668082,
-513909,444994,668077,
-513800,445045,668160,
-513509,445105,668297,
-513248,445143,668311,
-513158,445166,668421,
-513221,445199,668517,
-513311,445188,668487,
-513289,445213,668543,
-513079,445216,668575,
-512701,445261,668653,
-512276,445281,668683,
-511993,445312,668735,
-511994,445365,668893,
-512271,445346,668841,
-512658,445426,668919,
-512950,445387,668965,
-513052,445416,669071,
-512998,445473,669035,
-512883,445440,669129,
-512777,445535,669184,
-512720,445489,669190,
-512741,445530,669245,
-512839,445488,669269,
-512939,445594,669353,
-512929,445578,669344,
-512776,445637,669404,
-512592,445586,669363,
-512546,445585,669359,
-512676,445578,669420,
-512822,445601,669403,
-512762,445591,669346,
-512416,445681,669535,
-511906,445644,669543,
-511410,445678,669508,
-511016,445693,669566,
-510723,445653,669593,
-510542,445639,669652,
-510542,445771,669698,
-510757,445706,669658,
-511096,445739,669823,
-511394,445825,669833,
-511559,445752,669764,
-511631,445802,669786,
-511696,445801,669906,
-511768,445839,669930,
-511791,445906,670038,
-511753,445867,669976,
-511736,445894,670042,
-511837,445890,670080,
-512052,445917,670119,
-512270,445950,670140,
-512373,445968,670158,
-512322,445916,670181,
-512148,445929,670209,
-511904,445971,670208,
-511660,445968,670287,
-511534,446059,670390,
-511650,446106,670431,
-512014,446122,670403,
-512440,446098,670476,
-512669,446164,670448,
-512580,446087,670470,
-512283,446141,670569,
-511975,446203,670609,
-511700,446200,670637,
-511268,446262,670693,
-506820,446219,670686,
-504541,446257,670790,
-502570,446350,670772,
-501513,446262,670747,
-501817,446296,670806,
-503499,446287,670839,
-506030,446320,670876,
-508564,446364,670919,
-510386,446322,670915,
-511251,446361,670873,
-511387,446368,671001,
-511205,446366,670958,
-511020,446341,670956,
-510956,446397,671057,
-511001,446423,671117,
-511081,446411,671079,
-511094,446399,671206,
-510968,446533,671271,
-510737,446556,671305,
-510566,446515,671337,
-510642,446534,671436,
-511019,446583,671445,
-511544,446561,671474,
-511967,446623,671531,
-512113,446646,671537,
-511970,446699,671586,
-511655,446666,671617,
-511316,446648,671677,
-511074,446708,671679,
-510991,446773,671790,
-511031,446762,671816,
-511063,446838,671832,
-510927,446780,671865,
-510572,446798,671894,
-510125,446792,671850,
-509813,446773,671730,
-509792,446735,671733,
-510040,446685,671706,
-510388,446665,671558,
-510642,446590,671472,
-510684,446491,671269,
-510508,446328,671048,
-510233,446214,670805,
-510052,446041,670469,
-510123,445890,670035,
-510437,445716,669686,
-510786,445443,669216,
-510905,445260,668714,
-510679,444967,668196,
-510226,444754,667758,
-509779,444521,667233,
-509491,444342,666765,
-509362,444073,666244,
-509311,443826,665671,
-509288,443630,665152,
-509272,443403,664753,
-509227,443146,664417,
-509099,442975,664015,
-508885,442827,663768,
-508667,442639,663408,
-508534,442605,663209,
-508463,442400,663040,
-508325,442388,662819,
-508017,442281,662724,
-507589,442293,662716,
-507210,442238,662735,
-507027,442231,662685,
-507062,442304,662747,
-507240,442326,662789,
-507466,442371,662909,
-507658,442423,663007,
-507741,442511,663168,
-507675,442535,663231,
-507530,442557,663302,
-507497,442681,663495,
-507768,442662,663558,
-508370,442734,663692,
-509124,442879,663807,
-509781,442842,663916,
-510198,442885,663964,
-510387,442925,664037,
-510426,442963,664242,
-510372,442963,664251,
-510269,443012,664283,
-510196,443110,664349,
-510249,443100,664426,
-510453,443159,664399,
-510730,443108,664408,
-510955,443188,664509,
-511064,443061,664639,
-511071,443196,664640,
-511006,443152,664636,
-510877,443179,664712,
-510706,443284,664857,
-510576,443216,664870,
-510587,443349,664969,
-510741,443375,665126,
-510925,443442,665282,
-511021,443549,665325,
-511037,443612,665508,
-511076,443663,665697,
-511198,443755,665862,
-511335,443808,665925,
-511375,443929,666099,
-511282,443916,666219,
-511123,443991,666367,
-510957,444041,666472,
-510775,444077,666497,
-510542,444195,666541,
-510285,444100,666540,
-510100,444206,666667,
-510074,444236,666728,
-510217,444203,666732,
-510484,444152,666764,
-510815,444197,666763,
-511141,444185,666686,
-511363,444254,666755,
-511374,444195,666745,
-511142,444196,666784,
-510758,444166,666666,
-510378,444155,666670,
-510114,444141,666650,
-509990,444102,666529,
-509991,444038,666592,
-510134,444052,666428,
-510428,444077,666482,
-510788,444018,666417,
-511037,444020,666391,
-511040,444030,666289,
-510839,443983,666404,
-510618,443956,666390,
-510528,443983,666320,
-510550,443967,666466,
-510565,443984,666419,
-510515,443963,666480,
-510474,444009,666437,
-510538,444050,666486,
-510685,444060,666611,
-510784,444050,666575,
-510742,444088,666704,
-510601,444083,666724,
-510483,444157,666765,
-510454,444165,666895,
