ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-99172,480806,704351,
-99120,480833,704341,
-98923,480859,704377,
-98648,480852,704364,
-98353,480827,704322,
-98093,480809,704359,
-97920,480842,704334,
-97805,480866,704450,
-97598,480830,704447,
-97146,480923,704532,
-96496,480932,704657,
-95937,480978,704535,
-95769,480953,704520,
-96039,480968,704610,
-96508,480981,704614,
-96907,481013,704622,
-97172,481038,704602,
-97443,481033,704605,
-97873,481013,704601,
-98500,481015,704659,
-99282,481033,704521,
-100168,480999,704566,
-101059,480993,704515,
-101760,480918,704525,
-102057,480958,704445,
-101945,480950,704499,
-101721,480934,704483,
-101799,480883,704365,
-102358,480940,704407,
-103190,480859,704363,
-103903,480880,704433,
-104252,480880,704466,
-104283,480898,704425,
-104177,480852,704472,
-104057,480940,704566,
-103932,481017,704684,
-103792,480950,704702,
-103466,481169,704781,
-103428,481189,704942,
-103494,481199,704928,
-103672,481201,705065,
-103846,481336,705162,
-103850,481288,705219,
-103672,481326,705367,
-103530,481415,705306,
-103670,481439,705437,
-104089,481379,705501,
-104480,481416,705591,
-104512,481400,705578,
-104130,481443,705635,
-103584,481462,705614,
-103184,481397,705686,
-103066,481463,705748,
-103174,481486,705596,
-103386,481479,705699,
-103609,481475,705751,
-103790,481519,705688,
-103911,481491,705768,
-104030,481505,705831,
-104267,481547,705735,
-104687,481563,705840,
-105171,481605,705846,
-105450,481556,705902,
-105328,481580,705942,
-104854,481661,705962,
-104284,481613,705930,
-103852,481612,706018,
-103594,481597,706010,
-103407,481638,706008,
-103225,481581,705970,
-103103,481625,706108,
-103147,481643,706028,
-103388,481656,706064,
-103766,481660,706053,
-104194,481620,706186,
-104606,481714,706211,
-104951,481694,706151,
-105188,481715,706282,
-105307,481755,706283,
-105336,481725,706321,
-105281,481815,706389,
-105085,481850,706475,
-104696,481828,706543,
-104176,481894,706627,
-103705,481987,706659,
-103149,481963,706903,
-103058,481995,706941,
-103228,482001,707075,
-103866,482105,707111,
-104851,482142,707148,
-105714,482133,707224,
-106002,482216,707278,
-105682,482266,707472,
-105160,482271,707433,
-104906,482248,707429,
-105048,482321,707556,
-105338,482253,707587,
-105438,482337,707717,
-105219,482387,707721,
-104785,482331,707833,
-104323,482436,707888,
-103996,482385,707830,
-103916,482332,707841,
-104132,482425,707969,
-104575,482477,708037,
-105048,482485,708070,
-105361,482498,708053,
-105461,482505,708189,
-105434,482580,708245,
-105352,482547,708264,
-105172,482596,708361,
-104807,482625,708321,
-104291,482679,708390,
-103824,482676,708535,
-103644,482633,708466,
-103853,482718,708582,
-104345,482720,708678,
-104877,482812,708643,
-105187,482805,708789,
-105104,482864,708775,
-104648,482812,708832,
-104070,482863,708888,
-103764,482801,708869,
-104022,482823,708872,
-104790,482922,708964,
-105651,482900,708899,
-106091,482912,708954,
-105851,482846,708982,
-105062,482939,709074,
-104099,482929,709139,
-103315,482980,709170,
-102883,482939,709193,
-102815,483003,709254,
-103053,483018,709276,
-103517,483003,709286,
-104130,483018,709339,
-104810,483079,709494,
-105445,483157,709505,
-105860,483079,709441,
-105853,483148,709540,
-105372,483220,709575,
-104692,483260,709625,
-104371,483226,709628,
-104884,483205,709623,
-106183,483266,709687,
-107607,483221,709749,
-108244,483231,709742,
-107469,483243,709828,
-105222,483354,709930,
-101938,483331,709864,
-98342,483313,709962,
-95292,483358,709995,
-93629,483403,710004,
-93882,483342,710055,
-95940,483383,710041,
-99021,483396,710096,
-102059,483369,710126,
-104257,483409,710215,
-105364,483466,710280,
-105552,483494,710165,
-105132,483530,710320,
-104410,483519,710378,
-103702,483551,710379,
-103309,483534,710434,
-103385,483523,710397,
-103846,483528,710428,
-104466,483523,710514,
-105059,483586,710504,
-105569,483621,710596,
-105989,483583,710648,
-106280,483593,710638,
-106382,483629,710621,
-106286,483649,710701,
-106027,483740,710824,
-105620,483684,710748,
-105047,483654,710802,
-104359,483700,710817,
-103741,483643,710793,
-103429,483701,710741,
-103510,483672,710648,
-103828,483630,710630,
-104115,483571,710550,
-104208,483570,710477,
-104165,483490,710273,
-104178,483351,709954,
-104421,483189,709708,
-104940,483020,709315,
-105597,482887,708873,
-106097,482595,708466,
-106108,482393,707973,
-105471,482198,707611,
-104375,482029,707159,
-103298,481929,706790,
-102706,481757,706484,
-102723,481632,706151,
-103067,481488,705919,
-103291,481404,705786,
-103134,481393,705662,
-102664,481281,705449,
-102151,481202,705299,
-101811,481258,705337,
-101680,481217,705161,
-101675,481263,705210,
-101707,481138,705139,
-101739,481154,705095,
-101743,481146,705140,
-101681,481169,705122,
-101524,481082,705170,
-101284,481210,705180,
-100988,481234,705224,
-100636,481186,705359,
-100196,481257,705282,
-99646,481262,705360,
-99010,481316,705457,
-98360,481318,705425,
-97784,481291,705465,
-97389,481329,705500,
-97296,481337,705588,
-97597,481329,705518,
-98276,481331,705497,
-99163,481429,705553,
-100019,481402,705603,
-100696,481393,705532,
-101217,481367,705594,
-101706,481407,705599,
-102234,481383,705603,
-102774,481386,705618,
-103282,481395,705506,
-103768,481377,705562,
-104262,481380,705578,
-104729,481349,705543,
-105070,481277,705514,
-105231,481287,705498,
-105268,481314,705633,
-105288,481374,705690,
-105342,481349,705588,
-105405,481371,705577,
-105474,481360,705763,
-105605,481412,705795,
-105844,481469,705791,
-106125,481465,705940,
-106298,481549,705987,
-106255,481534,706018,
-106025,481594,706075,
-105741,481613,706235,
-105535,481663,706309,
-105483,481745,706375,
-105599,481720,706424,
-105835,481785,706543,
-106075,481790,706535,
-106182,481786,706586,
-106091,481765,706580,
-105868,481875,706664,
-105645,481835,706653,
-105501,481797,706640,
-105414,481802,706591,
-105339,481793,706599,
-105313,481753,706603,
-105439,481787,706625,
-105780,481779,706542,
-106268,481786,706591,
-106733,481748,706609,
-106999,481807,706576,
-106961,481796,706595,
-106624,481796,706645,
-106117,481860,706679,
-105679,481782,706637,
-105553,481819,706654,
-105817,481799,706802,
-106293,481877,706843,
-106648,481875,706750,
-106659,481910,706759,
-106388,481885,706822,
-106086,481885,706805,
-105921,481865,706791,
-105817,481972,706958,
-105587,481928,706991,
-105190,481938,707086,
-104830,481963,706920,
-104780,482029,706984,
-105125,481975,707097,
-105703,482071,707130,
-106278,482031,707165,
-107411,482115,707183,
-107697,482108,707376,
-107877,482206,707398,
-107873,482218,707468,
-107608,482257,707555,
-107042,482347,707691,
-106243,482372,707661,
-105452,482342,707721,
-105004,482398,707765,
-105095,482401,707924,
-105605,482449,707986,
-106182,482440,708026,
-106533,482502,708056,
-106627,482459,708139,
-106635,482497,708190,
-106705,482530,708217,
-106841,482617,708262,
-106987,482489,708355,
-107140,482547,708346,
-107335,482625,708402,
-107534,482600,708427,
-107596,482664,708593,
-107408,482669,708709,
-107004,482750,708673,
-106526,482756,708708,
-106095,482810,708855,
-105745,482867,708898,
-105502,482832,708961,
-105452,482913,709005,
-105679,482955,709051,
-106138,482978,709189,
-106637,482964,709155,
-106972,483016,709267,
-107063,483002,709380,
-106956,483046,709364,
-106716,483091,709328,
-106387,483009,709410,
-106042,483064,709438,
-105813,483064,709537,
-105785,483124,709529,
-105880,483152,709553,
-105910,483185,709705,
-105780,483193,709637,
-105619,483180,709635,
-105649,483223,709728,
-105953,483264,709816,
-106383,483225,709825,
-106717,483270,709795,
-106789,483302,709892,
-106678,483354,710012,
-106509,483282,710057,
-106332,483336,710105,
-106244,483440,710192,
-106276,483421,710178,
-106359,483408,710293,
-106430,483460,710378,
-106569,483487,710384,
-106965,483519,710395,
-107686,483511,710393,
-108491,483485,710469,
-108876,483538,710518,
-108337,483614,710511,
-106641,483550,710559,
-103946,483634,710615,
-100747,483603,710603,
-97737,483606,710540,
-95604,483605,710605,
-94798,483615,710745,
-95381,483617,710759,
-97063,483628,710711,
-99394,483584,710749,
-101937,483710,710791,
-104313,483666,710824,
-106178,483665,710863,
-107293,483682,710818,
-107680,483680,710903,
-107653,483712,710954,
-107600,483717,710904,
-107693,483756,711050,
-107803,483771,711060,
-107721,483781,711163,
-107412,483786,711096,
-107034,483822,711181,
-106746,483845,711306,
-106564,483868,711277,
-106416,483897,711317,
-106278,483889,711386,
-106179,483950,711365,
-106111,483917,711366,
-106007,483946,711440,
-105861,483886,711314,
-105803,483890,711383,
-105987,483859,711359,
-106390,483860,711189,
-106765,483853,711183,
-106850,483815,711153,
-106608,483748,710995,
-106239,483687,710746,
-105976,483541,710528,
-105896,483384,710306,
-105941,483194,709936,
-106053,483081,709526,
-106235,482808,708962,
-106473,482663,708564,
-106660,482401,708149,
-106649,482209,707663,
-106395,482066,707315,
-105991,481898,707023,
-105568,481812,706685,
-105180,481639,706427,
-104800,481583,706257,
-104426,481461,706149,
-104120,481475,706014,
-103948,481427,705864,
-103888,481343,705784,
-103842,481335,705735,
-103719,481304,705641,
-103484,481319,705626,
-103153,481338,705659,
-102777,481304,705656,
-102440,481296,705623,
-102231,481316,705581,
-102158,481305,705677,
-102088,481336,705706,
-101834,481327,705743,
-101341,481407,705802,
-100782,481319,705696,
-100419,481376,705764,
-100363,481383,705734,
-100474,481401,705779,
-100508,481376,705815,
-100352,481405,705791,
-100100,481377,705838,
-99938,481440,705900,
-100004,481420,705819,
-100357,481437,705893,
-101021,481467,705883,
-101972,481465,705782,
-103065,481462,705876,
-104037,481466,705876,
-104670,481491,705865,
-104968,481445,705890,
-105143,481453,705834,
-105416,481466,705931,
-105825,481449,705846,
-106242,481432,705805,
-106529,481379,705764,
-106657,481414,705853,
-106692,481383,705787,
-106716,481390,705752,
-106798,481425,705804,
-106994,481498,705911,
-107317,481413,705953,
-107678,481423,705926,
-107937,481484,705981,
-108044,481433,706135,
-108127,481524,706164,
-108371,481532,706233,
-108748,481614,706327,
-108933,481614,706301,
-108547,481615,706376,
-107550,481623,706475,
-106369,481687,706506,
-105602,481639,706609,
-105576,481754,706684,
-106150,481789,706742,
-106909,481833,706745,
-107489,481830,706761,
-107762,481832,706804,
-107796,481821,706775,
-107737,481891,706860,
-107710,481846,706884,
-107783,481812,706861,
-107952,481789,706909,
-108158,481826,706916,
-108345,481787,706910,
-108487,481944,706954,
-108574,481860,706883,
-108569,481883,706963,
-108417,481833,706944,
-108110,481887,706905,
-107722,481863,706910,
-107360,481890,706974,
-107100,481917,707028,
-106967,481951,707112,
-106973,481870,707022,
-107136,481950,707051,
-107430,481890,707094,
-107752,481892,707120,
-107967,481962,707165,
-108009,481975,707141,
-107930,481989,707283,
-107837,481948,707280,
-107771,482065,707307,
-107675,482031,707274,
-107496,482082,707387,
-107295,482072,707502,
-107233,482080,707497,
-107422,482075,707537,
-107802,482162,707616,
-108168,482188,707720,
-108327,482239,707750,
-108224,482195,707809,
-107962,482247,707888,
-107741,482313,708011,
-107760,482332,708045,
-108109,482385,708091,
-108684,482396,708151,
-109213,482425,708239,
-109412,482483,708321,
-109187,482466,708330,
-108695,482545,708431,
-108202,482559,708452,
-107872,482568,708494,
-107681,482578,708565,
-107528,482642,708647,
-107390,482640,708631,
-107351,482672,708770,
-107493,482718,708852,
-107797,482761,708901,
-108173,482731,708834,
-108558,482759,708966,
-108929,482805,709033,
-109219,482820,709103,
-109280,482831,709139,
-109013,482802,709150,
-108518,482868,709170,
-108074,482944,709298,
-107914,482886,709334,
-108032,482961,709389,
-108223,482964,709486,
-108307,483026,709511,
-108262,483021,709608,
-108173,483081,709666,
-108106,483048,709669,
-108077,483140,709810,
-108130,483143,709924,
-108335,483213,709960,
-108675,483231,709896,
-108954,483263,709947,
-108921,483243,710030,
-108522,483269,710048,
-108019,483259,710057,
-107797,483295,710094,
-108032,483254,710070,
-108553,483253,710039,
-109144,483314,710124,
-108941,483290,710144,
-108707,483343,710257,
-108483,483369,710204,
-108286,483339,710243,
-108127,483419,710354,
-107984,483511,710451,
-107847,483482,710458,
-107791,483455,710421,
-107935,483487,710516,
-108277,483498,710562,
-108563,483540,710655,
-108433,483515,710606,
-107765,483588,710725,
-106861,483571,710690,
-106260,483677,710782,
-106327,483607,710771,
-107010,483611,710915,
-107943,483641,710844,
-108714,483564,710938,
-109064,483624,710931,
-108943,483631,711011,
-108499,483715,710971,
-108034,483679,710998,
-107867,483696,711077,
-108165,483672,711123,
-108862,483682,711066,
-109762,483730,711138,
-110672,483775,711159,
-111386,483770,711235,
-111550,483747,711189,
-110652,483769,711312,
-108316,483835,711273,
-104707,483845,711292,
-100648,483878,711367,
-97252,483824,711471,
-95358,483870,711410,
-95199,483908,711483,
-96500,483869,711500,
-98758,483945,711513,
-101413,483905,711506,
-103891,483934,711629,
-105703,483949,711598,
-106671,483939,711585,
-107045,483939,711711,
-107309,483937,711705,
-107802,483963,711600,
-108498,483968,711711,
-109506,483930,711808,
-109267,484000,711792,
-108838,483999,711895,
-108328,483996,711891,
-107930,484045,711929,
-107853,484023,711920,
-108180,484050,711956,
-108796,484062,711949,
-109456,484064,712058,
-109909,484069,711966,
-109981,484097,711961,
-109623,484054,711867,
-108964,483977,711850,
-108301,483983,711766,
-107933,483911,711778,
-107935,483915,711673,
-108082,483838,711453,
-108040,483677,711251,
-107669,483691,711131,
-107161,483493,710749,
-106859,483250,710329,
-106964,483058,709788,
-107388,482917,709382,
-107875,482657,708854,
-108217,482417,708405,
-108372,482222,707987,
-108390,482090,707612,
-108306,481898,707267,
-108110,481753,706942,
-107801,481653,706683,
-107436,481544,706503,
-107091,481516,706273,
-106798,481450,706200,
-106518,481426,706093,
-106181,481379,706104,
-105738,481352,705972,
-105206,481369,705865,
-104673,481292,705838,
-104275,481292,705808,
-104128,481293,705901,
-104236,481302,705921,
-104458,481315,705882,
-104578,481307,705835,
-104463,481266,705832,
-104158,481303,705857,
-103824,481239,705878,
-103561,481336,705885,
-103318,481297,705857,
-102981,481339,705931,
-102550,481292,705925,
-102172,481331,705928,
-101957,481299,705953,
-101807,481354,705945,
-101489,481328,705926,
-100939,481340,705896,
-100465,481311,705913,
-100567,481329,705881,
-101535,481332,705921,
-103186,481342,705905,
-105004,481358,705866,
-106486,481284,705947,
-107392,481323,705826,
-107774,481301,705845,
-107864,481320,705887,
-107941,481317,705838,
-108174,481267,705791,
-108501,481199,705714,
-108658,481190,705682,
-108416,481231,705765,
-107832,481259,705752,
-107252,481232,705760,
-107044,481189,705725,
-107335,481218,705829,
-107985,481216,705818,
-108771,481267,705888,
-109513,481365,706021,
-110075,481394,706096,
-110329,481406,706067,
-110215,481411,706161,
-109824,481413,706196,
-109353,481522,706360,
-108967,481528,706375,
-108728,481560,706510,
-108634,481636,706583,
-108672,481648,706696,
-108776,481681,706692,
-108798,481720,706776,
-108612,481723,706789,
-108300,481682,706797,
-108158,481738,706817,
-108433,481747,706919,
-109056,481820,706947,
-109673,481768,706955,
-109964,481838,707016,
-109899,481831,706989,
-109661,481828,707030,
-109388,481859,707043,
-109094,481784,706924,
-108824,481786,707002,
-108792,481793,707032,
-109217,481795,707087,
-110004,481821,707066,
-110681,481833,707098,
-110742,481836,707174,
-110096,481859,707199,
-109182,481809,707192,
-108609,481947,707275,
-108674,481923,707259,
-109184,481908,707245,
-109694,481868,707201,
-109868,481954,707278,
-109662,481922,707276,
-109229,481948,707355,
-108765,481940,707339,
-108411,482020,707442,
-108264,482046,707577,
-108375,482008,707477,
-108729,482042,707606,
-109224,482081,707693,
-109708,482127,707674,
-110041,482138,707729,
-110172,482157,707747,
-110174,482175,707818,
-110221,482244,708002,
-110480,482275,708048,
-110964,482247,708012,
-111465,482250,708053,
-111659,482248,708105,
-111336,482315,708255,
-110587,482404,708254,
-109750,482402,708349,
-109150,482385,708330,
-108872,482464,708437,
-108766,482426,708465,
-108659,482508,708543,
-108545,482503,708552,
-108574,482484,708600,
-108881,482575,708742,
-109428,482616,708820,
-110015,482671,708894,
-110407,482707,708922,
-110475,482707,708972,
-110276,482745,709034,
-110026,482824,709172,
-109964,482871,709257,
-110173,482854,709261,
-110487,482854,709288,
-110615,482876,709350,
-110409,482917,709374,
-110015,482903,709445,
-109738,482965,709461,
-109747,482982,709501,
-109932,483015,709624,
-110051,482915,709568,
-109986,483003,709568,
-109812,483043,709752,
-109661,483067,709721,
-109590,483026,709773,
-109620,483091,709790,
-109822,483087,709863,
-110265,483070,709877,
-110853,483147,709901,
-111264,483116,709999,
-111174,483138,709922,
-110562,483170,710076,
-109784,483212,710004,
-109305,483200,710044,
-109327,483190,710136,
-109675,483235,710255,
-110010,483258,710240,
-110128,483272,710181,
-110044,483245,710315,
-109867,483244,710275,
-109688,483269,710394,
-109592,483336,710428,
-109677,483384,710517,
-109962,483415,710522,
-110284,483418,710527,
-110382,483416,710530,
-110139,483480,710716,
-109719,483513,710615,
-109417,483492,710730,
-109382,483530,710770,
-109519,483514,710814,
-109654,483565,710956,
-109735,483568,710885,
-109852,483628,710955,
-110096,483630,710984,
-110477,483636,711066,
-110972,483650,711035,
-111574,483697,710978,
-112220,483731,711100,
-112691,483727,711155,
-112622,483676,711136,
-111687,483705,711130,
-109777,483663,711157,
-107071,483717,711201,
-103988,483661,711185,
-98896,483687,711197,
-100337,483746,711231,
-103093,483748,711299,
-106177,483801,711309,
-108583,483817,711398,
-109824,483805,711411,
-110103,483901,711478,
-110019,483877,711477,
-110088,483835,711564,
-110450,483927,711644,
-110914,483945,711636,
-111200,483961,711678,
-111157,483977,711687,
-110833,484009,711827,
-110421,483991,711878,
-110144,484022,711889,
-110138,483997,711874,
-110388,483968,711878,
-110756,484008,711907,
-111074,484006,711848,
-111234,483985,711883,
-111208,483976,711873,
-111005,483947,711925,
-110651,483978,711865,
-110207,483969,711848,
-109778,483930,711916,
-109471,483968,711856,
-109344,483887,711830,
-109400,483845,711725,
-109612,483802,711753,
-109929,483701,711499,
-110248,483569,711413,
-110440,483375,711099,
-110445,483182,710851,
-110343,482981,710474,
-110298,482743,710037,
-110386,482544,709508,
-110498,482292,709146,
-110423,482135,708637,
-110043,482005,708179,
-109435,481823,707772,
-108806,481752,707454,
-108335,481658,707123,
-108085,481593,706882,
-108028,481528,706674,
-108105,481463,706564,
-108233,481427,706455,
-108288,481426,706296,
-107334,481428,706190,
-106926,481361,706152,
-106691,481348,706140,
-106626,481376,706083,
-106639,481336,706101,
-106611,481409,706125,
-106439,481422,706144,
-106076,481335,706218,
-105551,481430,706233,
-104964,481474,706222,
-104414,481447,706210,
-103948,481464,706231,
-103592,481439,706341,
-103421,481471,706320,
-103551,481477,706338,
-103996,481448,706281,
-104551,481480,706361,
-104880,481415,706258,
-104798,481494,706311,
-104487,481509,706365,
-104405,481488,706458,
-104937,481486,706341,
-106100,481429,706246,
-107546,481534,706372,
-108837,481545,706351,
-109724,481479,706315,
-110210,481490,706297,
-110414,481465,706274,
-110443,481477,706366,
-110373,481435,706185,
-110302,481444,706215,
-110340,481441,706311,
-110531,481437,706260,
-110811,481454,706231,
-111072,481491,706261,
-111258,481498,706355,
-111380,481457,706320,
-111470,481511,706378,
-111543,481483,706500,
-111614,481533,706543,
-111700,481611,706611,
-111775,481630,706722,
-111750,481697,706754,
-111549,481686,706829,
-111217,481742,706993,
-110909,481736,706961,
-110737,481767,707056,
-110663,481839,707177,
-110581,481870,707178,
-110506,481856,707301,
-110600,481886,707211,
-110990,481963,707299,
-111570,481946,707377,
-112032,481958,707295,
-112108,481955,707305,
-111756,482015,707344,
-111132,482003,707319,
-110448,481990,707364,
-109895,481951,707387,
-109647,482010,707449,
-109822,482029,707406,
-110393,481940,707353,
-111147,481988,707434,
-111805,482035,707436,
-112199,481967,707332,
-112324,481980,707328,
-112239,481973,707320,
-111960,481986,707349,
-111495,481968,707336,
-110960,481982,707351,
-110584,481996,707365,
-110545,481983,707374,
-110811,481935,707399,
-111170,481990,707408,
-111422,481991,707452,
-111525,482041,707528,
-111555,482051,707595,
-111578,482065,707615,
-111582,482117,707631,
-111545,482102,707756,
-111508,482138,707775,
-111550,482188,707874,
-111691,482246,707954,
-111847,482235,707919,
-111892,482216,707990,
-111772,482274,708047,
-111535,482384,708164,
-111266,482365,708178,
-111022,482400,708294,
-110836,482434,708328,
-110764,482446,708320,
-110856,482434,708441,
-111100,482528,708506,
-111398,482541,708519,
-111660,482496,708506,
-111886,482496,708598,
-112125,482557,708650,
-112349,482617,708738,
-112416,482617,708757,
-112196,482642,708878,
-111735,482672,708838,
-111243,482682,708960,
-110926,482714,708985,
-110837,482789,709110,
-110897,482864,709235,
-111027,482848,709242,
-111225,482884,709314,
-111512,482947,709343,
-111861,482964,709378,
-112210,482923,709374,
-112517,482886,709513,
-112750,482954,709476,
-112806,482975,709500,
-112528,482973,709604,
-111866,483040,709644,
-111038,483042,709711,
-110447,482997,709795,
-110391,483016,709683,
-110822,483093,709756,
-111398,483092,709876,
-111772,483126,709874,
-111824,483126,709899,
-111672,483187,709939,
-111514,483211,710019,
-111494,483166,710052,
-111651,483242,710113,
-111930,483297,710038,
-112212,483265,710198,
-112371,483230,710251,
-112342,483330,710286,
-112158,483279,710289,
-111910,483354,710319,
-111658,483319,710346,
-111406,483351,710410,
-111156,483359,710412,
-110964,483306,710448,
-110915,483362,710469,
-111026,483374,710482,
-111202,483407,710493,
-111308,483433,710557,
-111290,483408,710692,
-111200,483478,710738,
-111123,483529,710770,
-111114,483494,710832,
-111234,483539,710781,
-111593,483502,710782,
-112285,483549,710845,
-113212,483496,710884,
-113994,483574,710907,
-114103,483584,711030,
-113154,483583,711003,
-111101,483612,711061,
-108247,483648,711116,
-105128,483654,711129,
-102416,483631,711124,
-100786,483695,711219,
-100689,483689,711203,
-102114,483660,711187,
-104556,483706,711175,
-107290,483819,711322,
-109731,483779,711404,
-111579,483735,711370,
-112728,483755,711426,
-113140,483786,711405,
-112901,483888,711553,
-112315,483829,711534,
-111820,483827,711547,
-111713,483878,711548,
-111951,483863,711625,
-112253,483909,711685,
-112388,483856,711701,
-112344,483928,711724,
-112222,483957,711772,
-112063,483936,711767,
-111807,483892,711829,
-111426,484003,711881,
-111022,483996,711869,
-110756,484034,712000,
-110727,484016,711857,
-110924,483994,711877,
-111275,483992,711874,
-111693,483936,711697,
-112071,483900,711734,
-112301,483812,711538,
-112356,483824,711428,
-112322,483655,711118,
-112307,483487,710833,
-112292,483324,710495,
-112123,483167,710165,
-111673,482976,709613,
-111030,482759,709255,
-110470,482546,708866,
-110229,482323,708432,
-110315,482243,707991,
-110528,482136,707686,
-110654,481931,707383,
-110620,481787,707199,
-110474,481671,706806,
-110292,481578,706652,
-110129,481576,706524,
-110035,481476,706413,
-110039,481455,706244,
-110070,481387,706147,
-109946,481364,706037,
-109510,481428,706044,
-108831,481323,705877,
-108210,481245,705821,
-107936,481232,705887,
-108021,481302,705960,
-108182,481321,705918,
-108107,481340,705891,
-107710,481318,705944,
-107119,481303,706039,
-106486,481333,705961,
-105871,481358,706047,
-105290,481314,706002,
-104809,481371,705961,
-104517,481352,706055,
-104447,481401,706074,
-104577,481345,705989,
-104902,481307,705971,
-105432,481331,706060,
-106092,481405,705984,
-106687,481336,705998,
-107050,481336,706007,
-107237,481337,705990,
-107511,481323,705958,
-108089,481305,705968,
-108931,481332,705974,
-109798,481294,705958,
-110498,481295,705961,
-111032,481352,706010,
-111516,481383,705981,
-111991,481324,705981,
-112365,481327,705990,
-112482,481439,706080,
-112237,481416,706069,
-111653,481447,706058,
-110922,481393,706050,
-110393,481395,706101,
-110411,481385,706051,
-111068,481386,706064,
-112079,481399,706052,
-112958,481399,706225,
-113384,481467,706289,
-113424,481463,706352,
-113401,481462,706326,
-113550,481559,706515,
-113644,481619,706531,
-113057,481650,706531,
-112412,481705,706568,
-111998,481633,706622,
-111956,481643,706775,
-112232,481661,706750,
-112651,481723,706761,
-113022,481764,706805,
-113209,481784,706842,
-113161,481716,706892,
-112920,481791,706907,
-112600,481743,706938,
-112346,481794,706989,
-112258,481809,706967,
-112367,481813,706923,
-112642,481763,706993,
-113011,481804,706935,
-113336,481802,706943,
-113442,481852,706933,
-113242,481878,706979,
-112885,481888,707077,
-112702,481879,707099,
-112937,481889,707158,
-113488,481901,707087,
-113976,481952,707120,
-114092,481877,707116,
-113853,481990,707192,
-113522,481906,707234,
-113303,481944,707243,
-113177,481948,707215,
-113029,481955,707225,
-112871,481996,707378,
-112855,481976,707341,
-113074,482005,707354,
-113387,481986,707328,
-113509,481997,707351,
-113284,482084,707455,
-112854,482121,707509,
-112527,482119,707647,
-112508,482125,707649,
-112750,482140,707675,
-113063,482208,707694,
-113298,482275,707729,
-113426,482272,707884,
-113499,482255,707940,
-113592,482261,708011,
-113768,482321,707991,
-114022,482295,708045,
-113858,482318,708204,
-113327,482295,708270,
-112864,482423,708372,
-112662,482410,708353,
-112753,482463,708398,
-113084,482468,708501,
-113590,482513,708590,
-114157,482517,708678,
-114596,482544,708770,
-114737,482586,708770,
-114589,482615,708878,
-114337,482704,708936,
-114127,482696,708953,
-113903,482713,708984,
-113532,482758,709076,
-113071,482798,709199,
-112822,482773,709192,
-113036,482792,709224,
-113589,482836,709314,
-114026,482862,709302,
-113967,482870,709379,
-113472,482866,709461,
-112979,482946,709488,
-112911,482921,709442,
-113355,482954,709604,
-114057,482890,709565,
-114672,482939,709598,
-114980,483004,709685,
-114939,483078,709711,
-114632,483024,709727,
-114216,483120,709806,
-113874,483153,709796,
-113730,483172,709868,
-113777,483118,709956,
-113890,483096,709952,
-113942,483155,709955,
-113901,483196,710037,
-113804,483207,710061,
-113660,483187,710091,
-113434,483246,710048,
-113136,483235,710222,
-112890,483219,710210,
-112847,483223,710230,
-113040,483231,710175,
-113345,483255,710301,
-113598,483254,710367,
-113719,483240,710311,
-113708,483268,710394,
-113582,483307,710394,
-113368,483313,710450,
-113159,483324,710459,
-113100,483315,710468,
-113267,483349,710473,
-113567,483385,710599,
-113809,483378,710613,
-113890,483506,710740,
-113890,483447,710709,
-113975,483464,710851,
-114204,483541,710903,
-114480,483527,710907,
-114678,483641,710910,
-114818,483536,710947,
-115043,483583,711089,
-115428,483608,711066,
-115798,483607,711059,
-115759,483629,711066,
-114913,483633,711189,
-113081,483649,711153,
-110410,483642,711206,
-107357,483716,711324,
-104589,483688,711280,
-102773,483740,711313,
-102332,483745,711310,
-103262,483716,711439,
-105174,483744,711510,
-107508,483765,711486,
-109745,483808,711447,
-111520,483795,711501,
-112637,483799,711517,
-113104,483873,711563,
-113158,483850,711591,
-113182,483830,711654,
-113490,483901,711658,
-114135,483825,711600,
-114907,483835,711669,
-115512,483837,711672,
-115757,483879,711749,
-115603,483892,711740,
-115122,483924,711807,
-114463,483964,711814,
-113851,483906,711942,
-113530,483936,711903,
-113622,483989,711985,
-114027,483916,711958,
-114460,483991,711914,
-114635,483982,711946,
-114442,483960,711898,
-113992,483988,711874,
-113531,483930,711786,
-113286,483870,711637,
-113354,483849,711457,
-113668,483609,711288,
-114053,483559,710975,
-114316,483341,710520,
-114334,483098,710109,
-114107,482868,709526,
-113736,482686,709187,
-113357,482401,708638,
-113063,482283,708178,
-112889,482071,707864,
-112859,481982,707428,
-113019,481777,707169,
-113393,481693,706892,
-113866,481631,706688,
-114178,481460,706466,
-114069,481436,706260,
-113497,481342,706109,
-112694,481282,705916,
-112011,481259,705882,
-111674,481191,705701,
-111654,481125,705595,
-111723,481163,705614,
-111627,481139,705512,
-111255,481078,705479,
-110708,481102,705431,
-110234,481150,705553,
-110024,481111,705510,
-110014,481064,705447,
-109890,481120,705497,
-109348,481076,705540,
-108425,481114,705484,
-107536,481126,705499,
-107144,481103,705599,
-107344,481117,705574,
-107801,481087,705515,
-108078,481160,705552,
-108025,481133,705522,
-107831,481126,705558,
-107762,481090,705447,
-107907,481124,705470,
-108193,481110,705471,
-108562,481090,705499,
-109049,481171,705509,
-109679,481058,705451,
-110362,481090,705399,
-110951,481105,705380,
-111418,481114,705406,
-111899,481046,705281,
-112533,481078,705303,
-113269,481034,705345,
-113879,481076,705303,
