ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-864150,181347,197545,
-864093,181387,197559,
-864060,181386,197561,
-864108,181391,197609,
-864269,181401,197605,
-864494,181424,197615,
-864675,181446,197577,
-864731,181439,197566,
-864681,181420,197613,
-864621,181397,197625,
-864628,181396,197649,
-864701,181420,197663,
-864783,181479,197713,
-864837,181460,197715,
-864874,181510,197736,
-864907,181482,197760,
-864907,181510,197789,
-864823,181513,197821,
-864653,181494,197806,
-864477,181558,197799,
-864406,181551,197874,
-864498,181528,197839,
-864724,181593,197899,
-864995,181601,197929,
-865210,181621,197951,
-865285,181649,197973,
-865184,181638,198017,
-864954,181675,198071,
-864728,181711,198066,
-864664,181705,198058,
-864839,181746,198140,
-865195,181777,198132,
-865587,181750,198129,
-865895,181786,198157,
-866085,181770,198213,
-866194,181739,198233,
-866264,181819,198245,
-866314,181831,198224,
-866356,181862,198293,
-866408,181832,198344,
-866479,181912,198336,
-866542,181904,198355,
-866554,181936,198409,
-866497,181980,198450,
-866397,181988,198526,
-866284,182027,198487,
-866152,182028,198517,
-865957,182084,198593,
-865650,182117,198613,
-865199,182152,198658,
-864581,182164,198705,
-863792,182163,198658,
-862891,182216,198739,
-862060,182169,198714,
-861595,182214,198749,
-861821,182241,198808,
-862938,182208,198776,
-864885,182235,198813,
-867301,182254,198853,
-869604,182276,198876,
-871215,182287,198857,
-871802,182344,198910,
-871429,182325,198947,
-870492,182341,198964,
-869481,182372,198955,
-868737,182403,198995,
-868334,182435,199030,
-868157,182414,199063,
-868052,182376,199024,
-867930,182411,199085,
-867774,182491,199089,
-867602,182489,199144,
-867447,182482,199155,
-867361,182499,199195,
-867396,182528,199253,
-867557,182533,199245,
-867767,182577,199224,
-867901,182546,199246,
-867868,182599,199233,
-867665,182560,199236,
-867354,182491,199162,
-867011,182466,199051,
-866699,182415,199067,
-866472,182361,198908,
-866378,182276,198768,
-866414,182156,198637,
-866500,182102,198523,
-866525,181953,198370,
-866424,181860,198173,
-866221,181743,198026,
-865967,181691,197831,
-865666,181529,197695,
-865276,181446,197496,
-864798,181360,197357,
-864333,181272,197213,
-864023,181176,197064,
-863925,181058,196936,
-863963,180970,196819,
-864004,180884,196722,
-863986,180856,196603,
-863951,180768,196546,
-863979,180694,196415,
-864099,180652,196389,
-864283,180618,196302,
-864499,180583,196236,
-864741,180545,196217,
-865033,180452,196185,
-865399,180484,196112,
-865860,180395,196100,
-866408,180371,196066,
-866991,180352,196029,
-867498,180375,196009,
-867818,180319,195959,
-867926,180303,195935,
-867921,180282,195956,
-867956,180247,195893,
-868123,180224,195917,
-868398,180202,195883,
-868694,180185,195863,
-868952,180150,195845,
-869172,180123,195799,
-869371,180156,195811,
-869539,180114,195831,
-869652,180108,195799,
-869719,180134,195835,
-869785,180140,195901,
-869878,180155,195896,
-869973,180142,195904,
-870015,180164,195902,
-869970,180177,195863,
-869852,180195,195916,
-869692,180159,195937,
-869511,180154,195971,
-869349,180148,195997,
-869282,180184,195995,
-869394,180207,196036,
-869693,180183,196028,
-870072,180219,196055,
-870369,180285,196087,
-870483,180254,196093,
-870430,180279,196144,
-870305,180289,196142,
-870207,180317,196097,
-870202,180302,196149,
-870321,180301,196189,
-870555,180302,196198,
-870844,180319,196181,
-871090,180311,196263,
-871214,180312,196211,
-871213,180317,196192,
-871153,180311,196208,
-871097,180307,196188,
-871054,180306,196228,
-871010,180293,196225,
-870974,180311,196213,
-870989,180316,196214,
-871084,180251,196224,
-871226,180289,196244,
-871353,180305,196219,
-871439,180271,196242,
-871511,180294,196211,
-871610,180330,196257,
-871738,180310,196237,
-871875,180300,196259,
-872018,180322,196262,
-872194,180298,196250,
-872414,180308,196193,
-872626,180274,196244,
-872744,180272,196232,
-872718,180299,196223,
-872588,180284,196249,
-872450,180336,196295,
-872383,180316,196275,
-872411,180307,196272,
-872516,180351,196287,
-872662,180319,196306,
-872711,180401,196326,
-872499,180400,196368,
-872332,180408,196400,
-872356,180437,196381,
-872602,180447,196483,
-872962,180440,196489,
-873287,180450,196501,
-873499,180437,196487,
-873610,180492,196463,
-873654,180456,196497,
-873638,180455,196521,
-873555,180460,196518,
-873434,180476,196552,
-873336,180460,196559,
-873305,180494,196569,
-873334,180454,196582,
-873381,180505,196605,
-873405,180539,196627,
-873384,180542,196667,
-873312,180548,196658,
-873214,180586,196677,
-873152,180574,196733,
-873215,180641,196785,
-873448,180619,196757,
-873810,180610,196836,
-874200,180629,196783,
-874537,180661,196848,
-874809,180663,196858,
-875046,180662,196829,
-875251,180694,196845,
-875390,180718,196894,
-875443,180678,196876,
-875439,180737,196963,
-875423,180693,196941,
-875399,180695,196953,
-875341,180722,196928,
-875259,180689,196949,
-875221,180725,196931,
-875281,180689,196949,
-875380,180744,197017,
-875352,180744,197026,
-875052,180832,197048,
-874459,180873,197059,
-873662,180846,197149,
-872752,180834,197106,
-871788,180840,197122,
-870879,180866,197202,
-870279,180883,197196,
-873307,180905,197263,
-875755,180908,197293,
-878086,180834,197320,
-879719,180951,197317,
-880360,180890,197307,
-880090,180940,197386,
-879279,180931,197382,
-878380,180977,197441,
-877705,180999,197432,
-877316,181039,197522,
-877087,181058,197494,
-876873,181023,197490,
-876637,181051,197526,
-876438,181063,197529,
-876329,181068,197572,
-876300,181094,197577,
-876305,181077,197597,
-876325,181112,197650,
-876368,181118,197628,
-876432,181100,197644,
-876490,181143,197671,
-876529,181149,197700,
-876576,181140,197646,
-876663,181103,197615,
-876757,181083,197586,
-876764,180986,197475,
-876613,180872,197355,
-876343,180802,197242,
-876072,180697,197146,
-875889,180598,197012,
-875777,180510,196836,
-875644,180420,196711,
-875432,180317,196566,
-875166,180231,196390,
-874906,180111,196237,
-874671,180020,196102,
-874429,179886,195946,
-874155,179812,195824,
-873872,179692,195618,
-873631,179682,195521,
-873466,179557,195370,
-873373,179492,195261,
-873355,179440,195210,
-873432,179361,195077,
-873621,179299,195035,
-873891,179229,194954,
-874186,179173,194865,
-874478,179091,194790,
-874796,179082,194688,
-875176,179005,194657,
-875595,178955,194593,
-875970,178898,194610,
-876220,178861,194586,
-876341,178849,194504,
-876400,178822,194432,
-876478,178767,194447,
-876616,178708,194435,
-876806,178715,194446,
-877016,178706,194418,
-877203,178666,194364,
-877327,178628,194399,
-877378,178648,194395,
-877410,178620,194339,
-877514,178589,194365,
-877740,178619,194392,
-878041,178620,194350,
-878309,178603,194385,
-878477,178569,194353,
-878567,178606,194402,
-878631,178555,194383,
-878660,178527,194373,
-878580,178549,194423,
-878337,178554,194449,
-877980,178583,194463,
-877619,178604,194452,
-877317,178578,194490,
-877012,178648,194545,
-876534,178596,194540,
-875685,178629,194549,
-874298,178638,194579,
-872277,178621,194595,
-869655,178653,194624,
-866625,178665,194623,
-863524,178642,194677,
-860710,178657,194722,
-858437,178660,194716,
-856803,178654,194679,
-855789,178689,194718,
-855308,178734,194736,
-855235,178700,194755,
-855405,178698,194735,
-855665,178683,194711,
-855921,178654,194695,
-856126,178654,194717,
-856184,178656,194670,
-855862,178635,194706,
-854830,178603,194642,
-852846,178617,194659,
-849917,178601,194632,
-846308,178619,194649,
-842389,178601,194610,
-838466,178582,194583,
-834702,178569,194589,
-831150,178583,194601,
-827814,178564,194637,
-824701,178561,194587,
-821864,178596,194624,
-819412,178618,194707,
-817490,178607,194619,
-816198,178562,194680,
-815527,178564,194650,
-815366,178599,194659,
-815574,178618,194693,
-816037,178593,194687,
-816656,178582,194693,
-817322,178607,194730,
-817937,178553,194735,
-818474,178536,194724,
-818994,178595,194715,
-819563,178587,194763,
-820166,178597,194772,
-820706,178572,194740,
-821107,178546,194733,
-821396,178568,194753,
-821679,178594,194795,
-822041,178577,194776,
-822496,178608,194819,
-823020,178649,194892,
-823607,178634,194900,
-824252,178663,194900,
-824881,178653,194945,
-825338,178683,194961,
-825479,178682,194912,
-825279,178724,194968,
-824861,178725,194979,
-824402,178733,195018,
-824044,178756,195057,
-823873,178775,195107,
-823955,178760,195108,
-824337,178748,195127,
-825000,178733,195113,
-825825,178792,195140,
-826644,178768,195183,
-827342,178779,195193,
-827909,178790,195224,
-828401,178813,195219,
-828863,178860,195284,
-829305,178857,195317,
-829724,178881,195289,
-830142,178887,195325,
-830591,178908,195356,
-831084,178919,195405,
-831607,178975,195459,
-832118,178997,195446,
-832549,178957,195496,
-832809,178989,195495,
-832821,179005,195518,
-832580,179042,195551,
-832189,179009,195534,
-831789,179040,195602,
-831447,179028,195632,
-831103,179038,195597,
-830632,179038,195610,
-829983,179070,195640,
-829260,179128,195719,
-828730,179127,195717,
-828735,179150,195745,
-829560,179146,195779,
-831271,179183,195841,
-833598,179197,195830,
-835967,179191,195835,
-837741,179219,195847,
-838539,179236,195917,
-838421,179289,195965,
-837784,179229,195966,
-837089,179262,195989,
-836615,179283,195959,
-836409,179286,196040,
-836383,179287,196036,
-836439,179319,196050,
-836512,179343,196081,
-836580,179358,196133,
-836660,179335,196111,
-836802,179389,196151,
-837044,179461,196207,
-837357,179467,196301,
-837644,179501,196344,
-837815,179487,196332,
-837868,179564,196382,
-837889,179528,196408,
-837964,179517,196343,
-838109,179512,196277,
-838273,179474,196308,
-838399,179422,196191,
-838468,179279,196079,
-838478,179224,195939,
-838431,179135,195812,
-838343,179010,195665,
-838253,178698,195479,
-838240,178625,195343,
-838082,178548,195222,
-837742,178391,195095,
-837297,178343,194965,
-836889,178198,194816,
-836628,178134,194651,
-836533,178109,194507,
-836555,177954,194391,
-836629,177881,194297,
-836703,177787,194124,
-836754,177742,194002,
-836794,177710,193954,
-836880,177649,193849,
-837097,177579,193769,
-837501,177546,193704,
-838066,177511,193703,
-838703,177436,193579,
-839324,177387,193564,
-839905,177371,193499,
-840466,177375,193424,
-841013,177271,193372,
-841514,177242,193370,
-841925,177283,193392,
-842244,177276,193350,
-842514,177246,193381,
-842778,177206,193387,
-843044,177204,193309,
-843300,177216,193308,
-843543,177208,193334,
-843787,177202,193366,
-844035,177211,193361,
-844263,177225,193363,
-844436,177235,193391,
-844547,177170,193371,
-844628,177216,193441,
-844718,177250,193424,
-844826,177241,193462,
-844920,177284,193525,
-844951,177297,193528,
-844888,177255,193579,
-844732,177295,193627,
-844533,177286,193621,
-844379,177322,193623,
-844349,177392,193671,
-844449,177396,193704,
-844587,177415,193764,
-844645,177479,193818,
-844559,177497,193960,
-844742,177529,193942,
-844986,177544,194005,
-845176,177571,194065,
-845279,177578,194051,
-845345,177547,194123,
-845423,177569,194074,
-845505,177528,194099,
-845557,177552,194121,
-845598,177563,194143,
-845703,177590,194156,
-845927,177554,194174,
-846235,177581,194171,
-846523,177581,194183,
-846718,177595,194151,
-846833,177616,194185,
-846939,177580,194204,
-847088,177616,194219,
-847287,177650,194187,
-847511,177590,194203,
-847733,177597,194196,
-847917,177669,194260,
-848025,177662,194264,
-848045,177716,194292,
-848023,177729,194285,
-848040,177716,194308,
-848137,177706,194311,
-848276,177688,194324,
-848368,177746,194332,
-848356,177738,194365,
-848245,177767,194410,
-848072,177777,194393,
-847869,177775,194474,
-847671,177836,194465,
-847538,177777,194467,
-847539,177843,194507,
-847695,177881,194577,
-847940,177902,194596,
-848174,177904,194592,
-848353,177916,194658,
-848503,177919,194712,
-848669,177957,194716,
-848834,177984,194707,
-848932,178035,194829,
-848920,178061,194836,
-848826,178087,194861,
-848724,178060,194869,
-848681,178077,194895,
-848737,178115,194902,
-848915,178055,194927,
-849216,178151,195035,
-849591,178123,195043,
-849934,178238,195111,
-850160,178182,195110,
-850293,178281,195156,
-850455,178271,195163,
-850747,178332,195214,
-851130,178295,195227,
-851446,178356,195287,
-851567,178387,195317,
-851509,178434,195360,
-851401,178421,195396,
-851348,178456,195390,
-851346,178438,195463,
-851323,178467,195479,
-851238,178468,195524,
-851108,178516,195517,
-850941,178507,195553,
-850664,178565,195589,
-850139,178585,195641,
-849268,178635,195686,
-848083,178684,195689,
-846788,178701,195746,
-845739,178693,195762,
-845376,178702,195748,
-846076,178698,195777,
-847937,178767,195829,
-850632,178715,195797,
-853473,178767,195837,
-855701,178755,195848,
-856831,178814,195928,
-856824,178784,195967,
-856021,178802,195968,
-854940,178819,196025,
-854038,178853,196044,
-853555,178891,196091,
-853448,178966,196112,
-853484,178972,196124,
-853429,179004,196206,
-853223,179050,196262,
-852988,179097,196322,
-852877,179129,196340,
-852905,179136,196404,
-852954,179171,196428,
-852918,179223,196449,
-852824,179229,196446,
-852791,179247,196511,
-852895,179239,196540,
-853088,179257,196528,
-853261,179250,196525,
-853326,179257,196475,
-853213,179186,196480,
-852790,179138,196345,
-851852,179073,196293,
-850267,179014,196241,
-848141,178954,196152,
-845843,178889,195986,
-843818,178787,195851,
-842361,178706,195717,
-841511,178604,195626,
-841119,178533,195442,
-840965,178432,195312,
-840858,178358,195164,
-840691,178281,195053,
-840468,178193,194921,
-840284,178062,194735,
-840243,177968,194598,
-840367,177992,194555,
-840576,177928,194421,
-840772,177797,194348,
-840933,177778,194273,
-841125,177722,194199,
-841418,177660,194126,
-841811,177651,194089,
-842241,177557,194056,
-842661,177564,193997,
-843089,177521,193999,
-843571,177469,193905,
-844120,177493,193947,
-844698,177485,193902,
-845256,177453,193905,
-845775,177466,193920,
-846264,177467,193957,
-846737,177469,193962,
-847213,177442,193919,
-847704,177467,193922,
-848184,177438,193964,
