ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1071515,343272,309754,
-1070677,343334,309846,
-1070106,343350,309959,
-1069716,343455,309956,
-1069396,343491,310042,
-1069081,343578,310107,
-1068786,343624,310157,
-1068567,343681,310262,
-1068453,343687,310237,
-1068413,343746,310420,
-1068392,343770,310461,
-1068350,343835,310510,
-1068277,343901,310540,
-1068175,343961,310663,
-1068052,344035,310746,
-1067934,344055,310780,
-1067854,344124,310862,
-1067821,344163,311013,
-1067803,344235,311038,
-1067750,344214,311079,
-1067643,344283,311079,
-1067512,344330,311194,
-1067401,344352,311192,
-1067320,344296,311157,
-1067234,344242,311076,
-1067100,344171,311020,
-1066907,344040,310808,
-1066672,343866,310616,
-1066412,343632,310386,
-1066129,343471,310089,
-1065821,343268,309725,
-1065510,342947,309331,
-1065214,342655,308889,
-1064927,342378,308441,
-1064616,342031,308054,
-1064266,341689,307544,
-1063908,341415,307100,
-1063598,341169,306698,
-1063369,340784,306253,
-1063212,340516,305849,
-1063116,340240,305472,
-1063098,340005,305108,
-1063192,339765,304840,
-1063398,339582,304478,
-1063669,339370,304144,
-1063957,339239,304049,
-1064260,339086,303822,
-1064620,338989,303596,
-1065064,338898,303529,
-1065566,338810,303435,
-1066070,338816,303397,
-1066542,338806,303321,
-1066976,338795,303265,
-1067364,338824,303377,
-1067678,338776,303379,
-1067906,338853,303454,
-1068084,338919,303476,
-1068280,338987,303594,
-1068528,339069,303670,
-1068794,339122,303763,
-1069024,339222,303858,
-1069201,339319,304000,
-1069355,339378,304133,
-1069507,339546,304218,
-1069632,339584,304360,
-1069696,339766,304503,
-1069714,339827,304662,
-1069740,339911,304756,
-1069812,340028,304963,
-1069901,340198,305142,
-1069953,340313,305298,
-1069952,340418,305538,
-1069932,340571,305605,
-1069929,340701,305860,
-1069925,340776,306040,
-1069880,340937,306136,
-1069794,341030,306252,
-1069723,341140,306446,
-1069722,341267,306587,
-1069769,341370,306684,
-1069748,341403,306773,
-1069503,341493,306920,
-1068900,341619,307057,
-1067871,341594,307091,
-1066452,341673,307189,
-1064811,341706,307279,
-1063227,341797,307306,
-1061980,341786,307360,
-1060752,341932,307365,
-1060706,341851,307375,
-1060663,341852,307431,
-1060625,341905,307415,
-1060599,341917,307397,
-1060572,341906,307429,
-1060552,341898,307410,
-1060580,341889,307391,
-1060685,341880,307367,
-1060839,341907,307377,
-1060963,341810,307393,
-1061002,341903,307379,
-1060960,341913,307334,
-1060888,341927,307384,
-1060828,341877,307381,
-1060796,341946,307404,
-1060799,341932,307392,
-1060838,341961,307404,
-1060892,342022,307475,
-1060909,342064,307473,
-1060852,342158,307467,
-1060744,342169,307574,
-1060671,342184,307627,
-1060711,342253,307626,
-1060865,342253,307677,
-1061063,342348,307749,
-1061233,342413,307751,
-1061360,342413,307808,
-1061468,342470,307847,
-1061571,342534,307956,
-1061648,342648,308026,
-1061669,342645,308098,
-1061635,342680,308144,
-1061583,342714,308220,
-1061552,342768,308305,
-1061564,342866,308362,
-1061620,342875,308381,
-1061700,342950,308515,
-1061742,343032,308581,
-1061641,343059,308671,
-1061292,343141,308697,
-1060654,343194,308815,
-1059768,343249,308920,
-1058717,343281,308914,
-1057586,343363,309017,
-1056484,343455,309071,
-1055604,343491,309186,
-1055214,343566,309261,
-1058615,343597,309411,
-1060996,343656,309516,
-1063571,343747,309639,
-1065983,343736,309652,
-1067826,343772,309647,
-1068753,343827,309754,
-1068652,343909,309843,
-1067731,343971,309941,
-1066407,343986,309906,
-1065080,343962,309947,
-1063975,344043,310016,
-1063144,344091,310163,
-1062556,344172,310174,
-1062170,344173,310261,
-1061932,344255,310316,
-1061778,344287,310374,
-1061659,344388,310471,
-1061576,344394,310514,
-1061551,344477,310594,
-1061580,344516,310666,
-1061606,344567,310738,
-1061571,344622,310804,
-1061463,344613,310903,
-1061325,344787,311004,
-1061205,344857,311103,
-1061117,344842,311150,
-1061057,344956,311156,
-1061022,345007,311336,
-1061016,345034,311315,
-1061020,345038,311464,
-1060988,345084,311473,
-1060890,345116,311438,
-1060740,345153,311457,
-1060589,345077,311353,
-1060468,344990,311237,
-1060364,344879,311052,
-1060237,344692,310862,
-1060072,344502,310538,
-1059875,344265,310196,
-1059654,343943,309770,
-1059396,343665,309384,
-1059089,343353,308916,
-1058746,343013,308395,
-1058397,342674,307933,
-1058054,342325,307401,
-1057706,341943,306894,
-1057349,341620,306409,
-1057009,341256,305947,
-1056737,341022,305514,
-1056564,340650,305062,
-1056494,340367,304753,
-1056529,340149,304288,
-1056690,339879,304023,
-1056987,339709,303711,
-1057377,339560,303485,
-1057776,339377,303302,
-1058122,339236,303100,
-1058441,339169,302996,
-1058812,339095,302846,
-1059282,339057,302780,
-1059808,339059,302755,
-1060299,339044,302710,
-1060702,338985,302694,
-1061037,339064,302743,
-1061347,339120,302752,
-1061643,339156,302853,
-1061893,339203,302916,
-1062084,339212,302929,
-1062236,339304,303074,
-1062384,339351,303157,
-1062540,339448,303267,
-1062692,339535,303326,
-1062838,339591,303420,
-1062995,339704,303548,
-1063171,339778,303672,
-1063343,339860,303787,
-1063480,339931,303910,
-1063584,339998,303955,
-1063684,340139,304097,
-1063795,340184,304233,
-1063892,340326,304380,
-1063929,340454,304548,
-1063897,340600,304689,
-1063832,340610,304892,
-1063770,340794,304922,
-1063711,340852,305145,
-1063636,340972,305274,
-1063554,341056,305408,
-1063514,341193,305578,
-1063549,341254,305698,
-1063623,341379,305856,
-1063654,341507,305964,
-1063592,341586,306016,
-1063470,341603,306117,
-1063374,341643,306195,
-1063364,341766,306247,
-1063435,341785,306370,
-1063538,341852,306412,
-1063624,341890,306484,
-1063663,341940,306502,
-1063633,341981,306552,
-1063534,342004,306557,
-1063402,342052,306648,
-1063307,342033,306634,
-1063300,341976,306656,
-1063379,342079,306646,
-1063490,342051,306650,
-1063585,342063,306709,
-1063649,342106,306696,
-1063690,342065,306706,
-1063707,342076,306674,
-1063696,342115,306711,
-1063675,342130,306668,
-1063682,342133,306683,
-1063736,342132,306676,
-1063799,342136,306749,
-1063802,342156,306715,
-1063716,342129,306833,
-1063593,342183,306774,
-1063521,342252,306792,
-1063552,342262,306870,
-1063672,342271,306874,
-1063836,342362,306937,
-1064008,342390,306995,
-1064166,342404,307057,
-1064286,342443,307029,
-1064339,342489,307117,
-1064327,342537,307250,
-1064299,342602,307263,
-1064309,342620,307264,
-1064373,342696,307399,
-1064460,342715,307458,
-1064542,342865,307591,
-1064621,342910,307603,
-1064712,342963,307742,
-1064784,343021,307737,
-1064758,343080,307823,
-1064557,343175,307868,
-1064170,343197,307953,
-1063633,343250,308018,
-1062968,343368,308130,
-1062147,343339,308193,
-1061150,343406,308224,
-1060048,343517,308323,
-1059052,343541,308401,
-1058446,343621,308476,
-1058477,343682,308581,
-1059272,343729,308612,
-1060819,343784,308685,
-1062970,343829,308757,
-1065451,343861,308842,
-1067868,343932,308874,
-1069781,343972,309013,
-1070844,343954,309040,
-1070935,344078,309039,
-1070199,344133,309150,
-1068961,344159,309231,
-1067589,344229,309240,
-1066371,344289,309365,
-1065460,344316,309401,
-1064878,344347,309475,
-1064562,344433,309565,
-1064419,344437,309594,
-1064360,344541,309683,
-1064308,344592,309750,
-1064201,344649,309870,
-1064014,344686,309896,
-1063774,344716,309946,
-1063556,344868,310079,
-1063420,344884,310094,
-1063362,344886,310212,
-1063320,344994,310290,
-1063235,345032,310376,
-1063094,345105,310455,
-1062926,345129,310523,
-1062742,345157,310542,
-1062518,345184,310577,
-1062221,345214,310599,
-1061857,345151,310544,
-1061463,345089,310440,
-1061069,345028,310340,
-1060669,344894,310074,
-1060258,344664,309769,
-1059862,344493,309532,
-1059536,344168,309190,
-1059305,343865,308697,
-1059121,343539,308239,
-1058905,343261,307745,
-1058608,342903,307310,
-1058243,342478,306674,
-1057847,342073,306131,
-1057437,341685,305641,
-1057016,341380,305124,
-1056608,340970,304603,
-1056262,340656,304126,
-1056010,340365,303699,
-1055832,340082,303299,
-1055684,339792,302928,
-1055561,339528,302560,
-1055516,339329,302246,
-1055604,339104,302034,
-1055816,339030,301797,
-1056085,338878,301589,
-1056348,338812,301534,
-1056603,338808,301324,
-1056878,338679,301249,
-1057189,338615,301246,
-1057517,338637,301204,
-1057827,338645,301206,
-1058077,338632,301250,
-1058209,338655,301240,
-1058157,338677,301295,
-1057892,338795,301317,
-1057483,338766,301349,
-1057069,338801,301400,
-1056773,338847,301512,
-1056625,338905,301569,
-1056573,338905,301563,
-1056561,339017,301658,
-1056575,339135,301739,
-1056628,339113,301821,
-1056716,339180,301849,
-1056808,339249,301924,
-1056880,339290,302023,
-1056943,339356,302100,
-1057010,339428,302204,
-1057076,339461,302291,
-1057110,339589,302395,
-1057102,339669,302548,
-1057076,339712,302614,
-1057063,339856,302716,
-1057060,339951,302913,
-1057041,340069,303074,
-1056995,340119,303170,
-1056953,340163,303329,
-1056945,340329,303478,
-1056967,340434,303599,
-1056987,340527,303702,
-1056994,340623,303827,
-1057012,340709,303932,
-1057060,340792,304106,
-1057103,340919,304159,
-1057079,340892,304273,
-1056970,341018,304353,
-1056844,341099,304478,
-1056797,341102,304502,
-1056867,341122,304617,
-1057006,341235,304687,
-1057293,341327,304737,
-1057331,341365,304741,
-1057331,341417,304781,
-1057284,341367,304802,
-1057218,341371,304863,
-1057182,341396,304880,
-1057200,341409,304842,
-1057257,341386,304942,
-1057326,341449,304918,
-1057400,341434,304839,
-1057481,341449,304842,
-1057560,341469,304884,
-1057612,341441,304934,
-1057627,341480,304934,
-1057627,341579,304960,
-1057634,341559,304950,
-1057644,341520,304972,
-1057619,341622,304965,
-1057534,341565,305024,
-1057401,341636,305023,
-1057266,341606,305068,
-1057175,341661,305138,
-1057156,341772,305147,
-1057220,341798,305192,
-1057371,341795,305289,
-1057587,341847,305314,
-1057811,341902,305353,
-1057976,342002,305396,
-1058053,342022,305505,
-1058074,342057,305545,
-1058098,342177,305559,
-1058152,342218,305733,
-1058215,342277,305783,
-1058258,342310,305874,
-1058280,342386,305912,
-1058308,342409,305999,
-1058358,342493,306039,
-1058416,342534,306108,
-1058438,342596,306171,
-1058378,342703,306285,
-1058185,342708,306399,
-1057804,342769,306450,
-1057199,342813,306462,
-1056380,342880,306625,
-1055401,342903,306671,
-1054343,342974,306752,
-1053295,343078,306776,
-1052395,343115,306923,
-1052825,343153,307087,
-1054538,343221,307095,
-1056875,343218,307207,
-1059461,343249,307294,
-1061837,343385,307337,
-1063565,343422,307421,
-1064356,343460,307478,
-1064174,343456,307535,
-1063256,343523,307632,
-1061998,343588,307651,
-1060772,343570,307714,
-1059780,343683,307801,
-1059052,343708,307814,
-1058536,343785,307919,
-1058183,343790,307947,
-1057969,343821,308068,
-1057857,343886,308103,
-1057783,343975,308188,
-1057693,344011,308291,
-1057577,344036,308312,
-1057466,344113,308424,
-1057373,344185,308470,
-1057275,344169,308563,
-1057140,344238,308664,
-1056983,344308,308654,
-1056857,344335,308712,
-1056802,344401,308857,
-1056800,344388,308861,
-1056802,344423,308901,
-1056781,344446,308898,
-1056753,344409,308839,
-1056731,344325,308770,
-1056688,344253,308671,
-1056574,344133,308394,
-1056380,343879,308184,
-1056159,343630,307818,
-1055983,343346,307399,
-1055877,343062,307052,
-1055805,342736,306530,
-1055703,342283,305996,
-1055527,341983,305415,
-1055263,341587,304856,
-1054916,341109,304293,
-1054514,340733,303725,
-1054107,340390,303223,
-1053751,340018,302707,
-1053472,339674,302218,
-1053249,339344,301731,
-1053046,339058,301270,
-1052856,338747,300905,
-1052707,338521,300572,
-1052630,338280,300293,
-1052628,338146,299985,
-1052694,337937,299724,
-1052836,337845,299547,
-1053076,337734,299407,
-1053408,337631,299248,
-1053778,337538,299169,
-1054120,337552,299142,
-1054424,337507,299056,
-1054737,337503,298989,
-1055112,337474,299027,
-1055543,337501,299052,
-1055974,337543,299045,
-1056356,337525,299127,
-1056683,337533,299120,
-1056968,337580,299085,
-1057210,337538,299111,
-1057398,337568,299133,
-1057540,337571,299176,
-1057679,337586,299231,
-1057843,337650,299224,
-1058014,337642,299257,
-1058143,337700,299365,
-1058206,337727,299400,
-1058225,337753,299434,
-1058238,337780,299459,
-1058250,337875,299587,
-1058250,337897,299661,
-1058246,337997,299800,
-1058280,338017,299839,
-1058383,338120,300028,
-1058523,338261,300142,
-1058623,338322,300290,
-1058633,338463,300444,
-1058575,338538,300590,
-1058511,338597,300733,
-1058479,338787,300880,
-1058477,338889,301033,
-1058488,338974,301156,
-1058520,339094,301343,
-1058585,339173,301384,
-1058670,339182,301502,
-1058731,339359,301633,
-1058742,339415,301790,
-1058718,339523,301889,
-1058700,339589,301965,
-1058704,339644,302099,
-1058710,339684,302219,
-1058688,339757,302236,
-1058641,339821,302320,
-1058602,339891,302358,
-1058599,339896,302391,
-1058630,339881,302437,
-1058677,339911,302415,
-1058723,339893,302525,
-1058758,339969,302529,
-1058766,339906,302520,
-1058740,339982,302547,
-1058702,339943,302544,
-1058698,339927,302545,
-1058759,339910,302608,
-1058860,339931,302575,
-1058939,339940,302594,
-1058957,339941,302605,
-1058939,339976,302609,
-1058932,339993,302605,
-1058950,339976,302650,
-1058955,340012,302679,
-1058917,339989,302665,
-1058855,340062,302727,
-1058829,340073,302740,
-1058871,340096,302823,
-1058960,340105,302806,
-1059048,340104,302880,
-1059116,340236,302952,
-1059173,340283,303011,
-1059222,340295,303102,
-1059237,340337,303174,
-1059188,340427,303237,
-1059075,340445,303337,
-1058941,340448,303412,
-1058834,340596,303470,
-1058781,340578,303559,
-1058793,340664,303673,
-1058878,340734,303768,
-1059029,340808,303787,
-1059207,340864,303852,
-1059346,340945,304005,
-1059405,340935,303994,
-1059403,341013,304134,
-1059402,341058,304162,
-1059453,341132,304282,
-1059551,341215,304374,
-1059656,341248,304430,
-1059736,341306,304513,
-1059782,341416,304593,
-1059803,341422,304632,
-1059802,341483,304710,
-1059779,341535,304785,
-1059725,341609,304892,
-1059605,341609,304924,
-1059352,341681,305048,
-1058896,341756,305123,
-1058202,341791,305221,
-1057292,341881,305236,
-1056216,341819,305283,
-1055029,341904,305349,
-1053839,341945,305428,
-1052868,341969,305480,
-1052449,342061,305568,
-1052903,342040,305528,
-1054374,342139,305727,
-1056725,342179,305711,
-1059564,342180,305714,
-1062355,342231,305822,
-1064556,342287,305868,
-1065771,342307,305980,
-1065875,342344,305984,
-1065070,342371,306082,
-1063786,342448,306162,
-1062475,342452,306222,
-1061421,342554,306270,
-1060682,342568,306359,
-1060184,342622,306381,
-1059853,342652,306503,
-1059659,342723,306527,
-1059578,342787,306659,
-1059547,342870,306705,
-1059493,342849,306700,
-1059390,342936,306802,
-1059275,342949,306885,
-1059199,343036,306997,
-1059163,343035,307011,
-1059125,343099,307118,
-1059044,343177,307195,
-1058925,343194,307262,
-1058799,343237,307235,
-1058687,343213,307300,
-1058589,343210,307301,
-1058504,343173,307219,
-1058439,343050,307119,
-1058387,342944,306944,
-1058315,342792,306790,
-1058188,342508,306416,
-1058009,342344,306110,
-1057824,342015,305680,
-1057671,341700,305266,
-1057162,340473,304744,
-1056908,340111,304167,
-1056644,339726,303642,
-1056365,339296,303067,
-1056031,338821,302522,
-1055622,338476,301948,
-1055178,338204,301411,
-1054766,337846,300917,
-1054426,337547,300416,
-1054151,337313,299971,
-1053925,336989,299589,
-1053760,336788,299217,
-1053680,336620,298901,
-1053691,336503,298558,
-1053766,336421,298381,
-1053879,336287,298161,
-1054031,336212,298025,
-1054235,336178,297872,
-1054489,336133,297780,
-1054772,336049,297693,
-1055072,336034,297673,
-1055400,336058,297641,
-1055769,336109,297581,
-1056157,336095,297644,
-1056516,336080,297646,
-1056817,336102,297679,
-1057072,336173,297675,
-1057319,336184,297689,
-1057576,336204,297761,
-1057823,336240,297810,
-1058039,336279,297873,
-1058227,336321,297867,
-1058398,336345,297926,
-1058546,336388,297980,
-1058645,336450,298073,
-1058683,336423,298128,
-1058685,336530,298183,
-1058690,336596,298223,
-1058713,336691,298384,
-1058726,336766,298467,
-1058701,336849,298562,
-1058642,336889,298635,
-1058571,336984,298732,
-1058491,337126,298939,
-1058380,337261,299049,
-1058224,337326,299133,
-1058048,337446,299391,
-1057905,337561,299504,
-1057721,337670,299949,
-1057660,337812,300155,
-1057618,337856,300270,
-1057618,337993,300365,
-1057654,338053,300497,
-1057700,338090,300581,
-1057741,338156,300738,
-1057782,338235,300760,
-1057821,338357,300910,
-1057845,338305,300989,
-1057839,338340,301019,
-1057809,338435,301033,
-1057760,338461,301114,
-1057663,338451,301199,
-1057468,338463,301206,
-1057148,338472,301208,
-1056744,338502,301306,
-1056342,338471,301314,
-1056006,338475,301294,
-1055724,338493,301283,
-1055440,338506,301272,
-1055115,338536,301309,
-1054767,338518,301297,
-1054444,338514,301294,
-1054187,338456,301326,
-1054012,338505,301339,
-1053913,338571,301342,
-1053870,338542,301367,
-1053845,338557,301326,
-1053790,338541,301424,
-1053690,338561,301435,
-1053582,338613,301438,
-1053523,338636,301502,
-1053535,338653,301534,
-1053585,338670,301660,
-1053617,338709,301638,
-1053618,338760,301715,
-1053623,338784,301845,
-1053667,338830,301837,
-1053749,338907,301916,
-1053836,338917,301979,
-1053900,339018,302127,
-1053928,339049,302206,
-1053900,339069,302241,
-1053787,339109,302282,
-1053588,339218,302448,
-1053369,339328,302513,
-1053235,339303,302517,
-1053252,339337,302628,
-1053391,339450,302733,
-1053559,339513,302839,
-1053684,339548,302924,
-1053754,339592,302956,
-1053798,339626,303009,
-1053833,339654,303114,
-1053855,339703,303173,
-1053860,339723,303220,
-1053858,339857,303433,
-1053859,339953,303495,
-1053857,339964,303531,
-1053844,339976,303559,
-1053834,340101,303705,
-1053857,340083,303775,
-1053903,340125,303837,
-1053902,340165,303909,
-1053754,340254,304016,
-1053388,340326,304045,
-1052789,340352,304098,
-1051957,340368,304146,
-1050882,340390,304225,
-1049588,340448,304292,
-1048230,340518,304369,
-1047120,340579,304373,
-1046642,340616,304480,
-1047087,340642,304532,
-1048545,340658,304519,
-1050873,340754,304611,
-1053733,340730,304696,
-1056636,340808,304831,
-1059027,340842,304802,
-1060454,340885,304844,
-1060747,340930,304935,
-1060086,340969,304967,
-1058881,341042,305037,
-1057553,341043,305143,
-1056378,341098,305203,
-1055463,341128,305174,
-1054814,341168,305363,
-1054385,341216,305383,
-1054101,341243,305477,
-1053888,341368,305559,
-1053707,341334,305586,
-1053569,341408,305636,
-1053494,341476,305759,
-1053465,341502,305813,
-1053428,341537,305860,
-1053349,341608,305906,
-1053243,341652,306058,
-1053151,341762,306166,
-1053077,341772,306230,
-1052985,341843,306241,
-1052840,341961,306354,
-1052650,341975,306445,
-1052457,342043,306501,
-1052291,342093,306554,
-1052148,342090,306587,
-1052012,342054,306497,
-1051876,341973,306451,
-1051740,341917,306265,
-1051595,341780,306161,
-1051435,341569,305803,
-1051277,341330,305453,
-1051154,341054,305086,
-1051074,340793,304717,
-1050993,340454,304200,
-1050841,340045,303718,
-1050589,339630,303178,
-1050269,339380,302722,
-1049931,338981,302136,
-1049581,338613,301644,
-1049193,338296,301138,
-1048769,337948,300689,
-1048380,337588,300212,
-1048118,337240,299830,
-1048012,337009,299381,
-1048005,336749,299050,
-1048026,336516,298759,
-1048059,336333,298499,
-1048144,336146,298306,
-1048318,336056,298169,
-1048576,335903,297917,
-1048886,335814,297861,
-1049227,335825,297748,
-1049596,335724,297705,
-1049986,335715,297709,
-1050382,335693,297724,
-1050774,335734,297705,
-1051172,335767,297771,
-1051580,335797,297775,
-1051973,335835,297934,
-1052306,335928,297958,
-1052561,335951,298057,
-1052767,336085,298141,
-1052970,336102,298222,
-1053186,336208,298324,
-1053386,336249,298406,
-1053540,336300,298508,
-1053652,336373,298554,
-1053753,336448,298713,
-1053865,336507,298782,
-1053985,336579,298915,
-1054100,336686,299061,
-1054218,336756,299206,
-1054352,336901,299311,
-1054495,336966,299500,
-1054616,337066,299635,
-1054690,337205,299744,
-1054726,337318,299974,
-1054744,337422,300106,
-1054740,337531,300278,
-1054688,337658,300425,
-1054581,337784,300581,
-1054456,337864,300734,
-1054374,337937,300845,
-1054358,338074,300947,
-1054372,338136,301077,
-1054360,338220,301168,
-1054307,338244,301263,
-1054241,338297,301340,
-1054196,338415,301420,
-1054173,338431,301508,
-1054155,338501,301520,
-1054139,338485,301528,
-1054135,338503,301660,
-1054142,338585,301660,
-1054140,338553,301648,
-1054110,338579,301683,
-1054071,338606,301698,
-1054062,338584,301724,
-1054100,338501,301630,
-1054160,338536,301668,
-1054206,338563,301673,
-1054236,338526,301572,
-1054281,338516,301606,
-1054362,338487,301618,
-1054456,338503,301563,
-1054527,338529,301614,
-1054565,338536,301647,
-1054589,338538,301651,
-1054612,338556,301684,
-1054615,338588,301712,
-1054578,338627,301725,
-1054525,338607,301713,
-1054520,338751,301815,
-1054604,338757,301856,
-1054758,338733,301871,
-1054918,338774,301895,
-1055033,338807,301949,
-1055030,338960,302016,
-1054915,338952,302075,
-1054781,339118,302123,
-1054687,339106,302209,
-1054675,339184,302335,
-1054738,339199,302371,
-1054846,339271,302442,
-1054982,339250,302487,
-1055148,339363,302547,
-1055324,339398,302608,
-1055460,339515,302784,
-1055502,339504,302774,
-1055447,339666,302907,
-1055350,339671,302994,
-1055282,339745,303102,
-1055277,339802,303196,
-1055331,339809,303256,
-1055436,339858,303284,
-1055583,339957,303339,
-1055738,339951,303450,
-1055818,340084,303549,
-1055726,340113,303539,
-1055406,340193,303688,
-1054861,340204,303787,
-1054116,340282,303818,
-1053170,340318,303866,
-1052027,340384,303964,
-1050785,340424,304083,
-1049684,340514,304119,
-1049054,340518,304152,
-1049183,340568,304270,
-1050212,340587,304299,
-1052102,340712,304342,
-1054645,340747,304353,
-1057465,340784,304479,
-1060053,340802,304524,
-1061898,340833,304621,
-1062686,340893,304650,
-1062439,340925,304697,
-1061470,341028,304821,
-1060196,341045,304889,
-1058953,341061,304929,
-1057922,341146,305018,
-1057157,341239,305135,
-1056635,341250,305170,
-1056280,341305,305200,
-1056007,341348,305272,
-1055766,341412,305375,
-1055410,341432,305549,
-1055399,341548,305657,
-1055366,341563,305775,
-1055308,341582,305776,
-1055260,341755,305868,
-1055238,341792,306019,
-1055215,341797,306017,
-1055156,341894,306087,
-1055055,341957,306162,
-1054938,341971,306260,
-1054823,342010,306248,
-1054704,342043,306297,
-1054581,342078,306350,
-1054477,342079,306377,
-1054422,342149,306364,
-1054404,342057,306267,
-1054373,341990,306231,
-1054284,341914,306045,
-1054129,341724,305851,
-1053932,341461,305562,
-1053699,341281,305224,
-1053406,340989,304915,
-1053035,340723,304486,
-1052614,340408,304073,
-1052198,340111,303494,
-1051824,339688,303066,
-1051491,339399,302578,
-1051184,339041,302072,
-1050910,338746,301586,
-1050695,338406,301154,
-1050555,338061,300684,
-1050477,337781,300274,
-1050445,337557,299890,
-1050469,337327,299582,
-1050574,337102,299219,
-1050768,336877,298934,
-1051021,336747,298753,
-1051302,336583,298558,
-1051613,336538,298440,
-1051983,336428,298295,
-1052417,336399,298258,
-1052877,336360,298162,
-1053309,336304,298123,
-1053691,336284,298122,
-1054042,336346,298152,
-1054384,336438,298224,
-1054713,336458,298262,
-1055016,336464,298326,
-1055300,336567,298411,
-1055592,336621,298480,
-1055897,336688,298593,
-1056179,336819,298628,
-1056391,336787,298750,
-1056522,336947,298823,
-1056602,337030,298931,
-1056670,337184,299066,
-1056746,337158,299202,
-1056831,337274,299279,
-1056932,337360,299408,
-1057059,337439,299548,
-1057191,337515,299744,
-1057284,337689,299845,
-1057302,337846,300064,
-1057263,337896,300191,
-1057219,338040,300377,
-1057208,338141,300533,
-1057214,338257,300688,
-1057202,338398,300828,
-1057165,338476,301000,
-1057131,338665,301218,
-1057127,338748,301327,
-1057139,338861,301478,
-1057134,338936,301556,
-1057100,338977,301674,
-1057062,339056,301819,
-1057038,339107,301808,
-1057010,339186,301947,
-1056936,339258,302009,
-1056805,339325,302119,
-1056665,339373,302112,
-1056582,339427,302194,
-1056588,339418,302166,
-1056656,339429,302296,
-1056737,339493,302224,
-1056795,339486,302244,
-1056816,339466,302294,
-1056801,339492,302248,
-1056760,339453,302200,
-1056726,339457,302206,
-1056741,339489,302222,
-1056828,339410,302279,
-1056970,339462,302195,
-1057121,339453,302226,
-1057244,339519,302237,
-1057337,339544,302278,
-1057407,339600,302235,
-1057444,339537,302297,
-1057435,339537,302299,
-1057394,339539,302308,
-1057364,339632,302394,
-1057386,339604,302384,
-1057450,339713,302470,
-1057516,339740,302503,
-1057558,339761,302545,
-1057591,339812,302643,
-1057638,339827,302676,
-1057694,339894,302666,
-1057727,339972,302751,
-1057708,340021,302811,
-1057644,340097,302957,
-1057557,340122,302959,
-1057458,340188,302993,
-1057360,340170,303130,
-1057296,340309,303215,
-1057319,340356,303300,
-1057453,340400,303375,
-1057659,340481,303449,
-1057855,340545,303500,
-1057983,340553,303572,
-1058045,340669,303620,
-1058084,340728,303728,
-1058126,340771,303850,
-1058163,340843,303938,
-1058174,340906,303976,
-1058156,340957,304105,
-1058125,341017,304204,
-1058104,341098,304267,
-1058107,341138,304300,
-1058141,341173,304438,
-1058188,341261,304470,
-1058187,341339,304507,
-1058042,341411,304595,
-1057674,341429,304622,
-1057071,341442,304715,
-1056277,341532,304769,
-1055333,341480,304837,
-1054262,341632,304950,
-1053135,341684,305020,
-1052164,341708,305015,
-1051684,341755,305038,
-1052009,341730,305108,
-1053259,341856,305179,
-1055308,341859,305306,
-1057840,341959,305328,
-1060445,341956,305402,
-1062685,342052,305513,
-1064161,342089,305533,
-1064640,342104,305550,
-1064174,342178,305646,
-1063080,342183,305703,
-1061784,342311,305798,
-1060611,342329,305840,
-1059699,342396,305910,
-1059049,342421,305963,
-1058621,342450,306013,
-1058376,342486,306074,
-1058261,342598,306138,
-1058206,342653,306238,
-1058153,342758,306282,
-1058094,342748,306300,
-1058047,342859,306425,
-1058014,342879,306511,
-1057967,342959,306595,
-1057888,342984,306661,
-1057794,343012,306691,
-1057724,343012,306796,
-1057678,343114,306821,
-1057613,343161,306808,
-1057488,343180,306894,
-1057311,343201,306984,
-1057141,343249,306976,
-1057019,343209,306962,
-1056944,343117,306806,
-1056888,343001,306670,
-1056844,342895,306506,
-1056819,342669,306212,
-1056792,342471,305902,
-1056706,342180,305531,
-1056510,341887,305063,
-1056212,341516,304542,
-1055880,341164,304092,
-1055577,340783,303581,
-1055312,340420,303040,
-1055045,340040,302474,
-1054735,339668,301895,
-1054363,339269,301431,
-1053933,338956,300945,
-1053472,338578,300401,
-1053042,338319,300019,
-1052725,338007,299640,
-1052581,337796,299283,
-1052597,337549,298952,
-1052687,337391,298687,
-1052772,337237,298478,
-1052846,337057,298281,
-1052971,336980,298047,
-1053207,336881,297966,
-1053552,336788,297856,
-1054734,336780,297753,
-1055128,336775,297775,
-1055522,336804,297747,
-1055895,336797,297786,
-1056244,336810,297743,
-1056589,336838,297810,
-1056944,336935,297884,
-1057283,336939,297867,
-1057561,337068,297987,
-1057759,337118,298016,
-1057905,337134,298094,
-1058033,337237,298144,
-1058151,337271,298298,
-1058244,337355,298331,
-1058315,337397,298393,
-1058389,337390,298498,
-1058486,337506,298541,
-1058581,337619,298639,
-1058635,337693,298787,
-1058642,337786,298816,
-1058644,337842,298965,
-1058680,337923,299027,
-1058743,338074,299177,
-1058792,338156,299324,
-1058803,338246,299471,
-1058796,338405,299610,
-1058808,338434,299728,
-1058839,338530,299920,
-1058855,338689,300006,
-1058827,338790,300137,
-1058766,338839,300324,
-1058697,338971,300454,
-1058631,339036,300552,
-1058555,339153,300740,
-1058475,339235,300816,
-1058424,339269,300940,
-1058439,339304,301074,
-1058511,339427,301193,
-1058584,339519,301250,
-1058612,339526,301307,
-1058588,339609,301430,
-1058539,339598,301486,
