ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-215012,391590,496274,
-215151,391666,496334,
-215102,391691,496394,
-214916,391720,496504,
-214739,391773,496564,
-214669,391771,496566,
-214677,391767,496689,
-214673,391799,496732,
-214621,391710,496770,
-214559,391789,496871,
-214513,391799,496902,
-214394,391842,497065,
-214018,391884,497099,
-213229,391857,497124,
-212036,391928,497326,
-210675,391976,497391,
-209547,391999,497504,
-209064,392060,497667,
-209448,392143,497820,
-210587,392132,497935,
-212060,392250,498057,
-213367,392339,498224,
-214220,392333,498308,
-214653,392379,498403,
-214887,392474,498542,
-215081,392552,498693,
-215213,392600,498819,
-215183,392628,498941,
-214973,392689,498997,
-214689,392757,499064,
-214469,392747,499267,
-214369,392807,499368,
-214361,392851,499476,
-214397,392870,499514,
-214443,392892,499673,
-214454,392937,499759,
-214369,392953,499897,
-214163,392979,499950,
-213909,393049,500064,
-213747,393049,500141,
-213776,393088,500200,
-213966,393097,500285,
-214177,393138,500416,
-214282,393162,500495,
-214255,393241,500538,
-214166,393233,500606,
-214109,393247,500646,
-214128,393200,500610,
-214206,393200,500632,
-214273,393139,500528,
-214234,393068,500348,
-214016,392988,500226,
-213629,392812,500013,
-213193,392779,499649,
-212884,392677,499368,
-212832,392504,498977,
-213047,392317,498498,
-213429,392034,497951,
-213836,391864,497415,
-214139,391658,496850,
-214250,391375,496193,
-214142,391160,495616,
-213869,390912,494902,
-213554,390763,494392,
-213310,390500,493769,
-213157,390283,493209,
-213021,390083,492650,
-212831,389966,492181,
-212617,389704,491751,
-212499,389556,491312,
-212556,389400,490923,
-212734,389246,490672,
-212871,389082,490217,
-212837,388963,490054,
-212622,388905,489774,
-212317,388776,489605,
-212015,388701,489389,
-211762,388628,489224,
-211584,388613,489083,
-211522,388529,488995,
-211608,388519,488956,
-211819,388488,488824,
-212076,388476,488721,
-212301,388439,488657,
-212472,388396,488696,
-212598,388371,488519,
-212677,388319,488538,
-212681,388324,488492,
-212603,388289,488572,
-212473,388228,488397,
-212343,388257,488392,
-212238,388184,488347,
-212158,388142,488376,
-212126,388177,488254,
-212189,388107,488271,
-212372,388122,488251,
-212633,388032,488227,
-212875,388092,488257,
-213028,388018,488258,
-213094,388044,488292,
-213104,388024,488271,
-213063,388059,488273,
-212954,388020,488269,
-212794,388024,488396,
-212664,388004,488399,
-212648,388082,488467,
-212752,388060,488596,
-212897,388081,488666,
-213003,388153,488853,
-213061,388274,489041,
-213107,388286,489250,
-213145,388392,489408,
-213134,388493,489592,
-213055,388605,489868,
-212968,388695,490022,
-212963,388758,490272,
-213042,388843,490478,
-213095,388895,490612,
-213016,388907,490711,
-212832,388977,490897,
-212690,389032,490992,
-212696,389102,491107,
-212795,389105,491234,
-212823,389103,491336,
-212660,389170,491424,
-212322,389177,491452,
-211901,389196,491561,
-211478,389206,491608,
-211109,389228,491581,
-210870,389230,491648,
-210839,389270,491754,
-211015,389229,491742,
-211278,389296,491779,
-211472,389292,491805,
-211533,389264,491866,
-211526,389278,491894,
-211542,389280,491901,
-211601,389261,491938,
-211654,389283,492011,
-211643,389372,492026,
-211540,389425,492135,
-211324,389429,492158,
-210994,389445,492270,
-210607,389474,492319,
-210300,389554,492375,
-210205,389582,492424,
-210345,389601,492533,
-210606,389638,492679,
-210836,389735,492765,
-210941,389759,492910,
-210909,389846,493027,
-210761,389868,493132,
-210521,389928,493258,
-210231,390050,493368,
-209973,390056,493523,
-209834,390142,493668,
-209830,390192,493823,
-209879,390242,493934,
-209869,390316,494036,
-209745,390361,494175,
-209553,390388,494332,
-209388,390428,494492,
-209325,390489,494679,
-209380,390588,494821,
-209521,390638,494988,
-209678,390719,495046,
-209772,390782,495227,
-209752,390842,495334,
-209667,390971,495465,
-209828,391019,495624,
-209929,391035,495696,
-209841,391072,495883,
-209575,391145,495998,
-209271,391156,496098,
-209062,391194,496168,
-208975,391179,496373,
-208951,391226,496418,
-208940,391297,496534,
-208939,391336,496629,
-208958,391401,496751,
-208978,391429,496977,
-208971,391465,496987,
-208952,391521,497157,
-208972,391564,497294,
-209046,391610,497440,
-209104,391715,497599,
-209034,391801,497695,
-208802,391845,497873,
-208498,391914,498000,
-208259,392061,498120,
-208146,392122,498210,
-208110,392192,498405,
-208063,392292,498536,
-207978,392378,498687,
-207908,392482,498761,
-207937,392510,498947,
-208110,392585,498948,
-208402,392628,499056,
-208732,392688,499148,
-209000,392777,499224,
-209145,392845,499301,
-209171,392871,499388,
-209140,392939,499524,
-209111,392990,499589,
-209087,393019,499701,
-209015,393102,499774,
-208869,393150,499844,
-208717,393186,499974,
-208686,393247,500061,
-208835,393314,500160,
-209064,393343,500292,
-209181,393335,500336,
-209080,393373,500456,
-208838,393370,500477,
-208627,393422,500559,
-208498,393455,500598,
-206537,393436,500727,
-204991,393463,500825,
-203410,393419,500940,
-202244,393540,500929,
-201847,393529,501092,
-202350,393545,501138,
-203594,393618,501249,
-205184,393667,501400,
-206653,393696,501539,
-207692,393815,501683,
-208263,393845,501868,
-208528,393863,501908,
-208662,393872,502024,
-208734,393950,502130,
-208726,393987,502295,
-208620,394069,502460,
-208450,394092,502585,
-208276,394162,502726,
-208148,394162,502795,
-208093,394198,502898,
-208105,394198,503061,
-208135,394319,503134,
-208107,394358,503335,
-207960,394374,503457,
-207710,394409,503535,
-207441,394505,503695,
-207242,394568,503768,
-207141,394587,503900,
-207105,394614,504001,
-207091,394683,504122,
-207073,394716,504150,
-207024,394746,504247,
-206890,394718,504207,
-206621,394744,504295,
-206217,394724,504257,
-205742,394658,504188,
-205263,394592,504093,
-204813,394461,503931,
-204422,394377,503634,
-204176,394230,503298,
-204189,394059,502920,
-204494,393927,502475,
-204954,393703,501922,
-205321,393383,501301,
-205425,393100,500689,
-205302,392801,499947,
-205149,392507,499296,
-205140,392278,498565,
-205283,391937,497874,
-205441,391683,497181,
-205472,391422,496560,
-205331,391155,495906,
-205078,390914,495259,
-204813,390745,494743,
-204629,390500,494267,
-204581,390356,493751,
-204667,390190,493340,
-204808,390034,492995,
-204870,389871,492578,
-204760,389703,492221,
-204493,389600,491971,
-204184,389559,491767,
-203963,389430,491500,
-203906,389287,491279,
-204007,389196,491056,
-204210,389164,490993,
-204415,389118,490808,
-204511,389042,490670,
-204433,388957,490619,
-204218,388929,490467,
-204003,388897,490363,
-203917,388865,490222,
-203986,388778,490250,
-204122,388783,490180,
-204223,388736,490035,
-204272,388699,489927,
-204323,388682,489887,
-204406,388642,489807,
-204468,388607,489707,
-204437,388579,489671,
-204315,388552,489572,
-204190,388540,489584,
-204141,388486,489506,
-204169,388491,489493,
-204226,388445,489434,
-204288,388441,489348,
-204371,388427,489320,
-204470,388387,489233,
-204527,388343,489153,
-204489,388309,489127,
-204378,388281,489124,
-204270,388260,489067,
-204206,388228,489109,
-204147,388248,489100,
-204045,388303,489116,
-203925,388236,489172,
-203867,388327,489305,
-203910,388339,489389,
-204006,388438,489581,
-204074,388502,489741,
-204093,388614,489896,
-204111,388756,490161,
-204172,388809,490334,
-204253,388928,490485,
-204294,388978,490760,
-204265,389130,490968,
-204189,389184,491173,
-204096,389381,491400,
-203998,389416,491590,
-203905,389534,491812,
-203866,389692,492083,
-203936,389845,492268,
-204105,389956,492440,
-204278,390114,492741,
-204352,390223,492895,
-204299,390303,493005,
-204169,390403,493154,
-204009,390532,493324,
-203818,390598,493442,
-203590,390632,493573,
-203387,390766,493614,
-203325,390783,493739,
-203462,390876,493842,
-203725,390957,493920,
-203957,390959,493880,
-204038,390982,494012,
-203969,391001,494058,
-203834,390993,494051,
-203718,390997,494158,
-203660,391031,494187,
-203660,391068,494226,
-203698,391093,494319,
-203735,391119,494410,
-203725,391136,494481,
-203649,391153,494629,
-203556,391240,494716,
-203527,391283,494853,
-203601,391307,494910,
-203736,391307,494972,
-203861,391356,495110,
-203945,391393,495238,
-203999,391479,495387,
-204023,391461,495497,
-203978,391498,495581,
-203848,391571,495760,
-203706,391583,495795,
-203689,391648,495956,
-203872,391731,496170,
-204175,391698,496210,
-204415,391736,496280,
-204454,391785,496419,
-204303,391812,496594,
-204077,391826,496684,
-203888,391930,496817,
-203781,391991,496928,
-203767,392004,497034,
-203871,392014,497060,
-204097,392061,497146,
-204374,392058,497293,
-204557,392132,497403,
-204534,392153,497477,
-204327,392148,497645,
-204078,392194,497688,
-203933,392203,497817,
-203936,392218,497907,
-204024,392257,497953,
-204107,392311,498091,
-204136,392310,498140,
-204109,392387,498284,
-204043,392381,498365,
-203954,392436,498458,
-203851,392450,498492,
-203726,392474,498563,
-203557,392459,498680,
-203342,392491,498767,
-203133,392533,498820,
-203016,392548,498869,
-203014,392641,499038,
-203036,392648,499116,
-202940,392703,499162,
-202686,392716,499240,
-202408,392814,499418,
-202323,392767,499466,
-202542,392777,499467,
-202988,392864,499590,
-203478,392844,499624,
-203870,392852,499689,
-204131,392835,499687,
-204286,392851,499766,
-204351,392861,499897,
-204332,392892,499975,
-204262,392961,499946,
-204202,392969,500078,
-204195,392941,500156,
-204237,393068,500239,
-204311,393065,500307,
-204411,393126,500420,
-204532,393217,500490,
-204435,393368,500565,
-204184,393380,500649,
-203957,393411,500806,
-203799,393443,500840,
-203645,393512,500883,
-203360,393532,500923,
-202814,393545,501027,
-201940,393572,501113,
-200781,393575,501125,
-199532,393615,501167,
-198549,393646,501165,
-198230,393691,501320,
-198787,393668,501377,
-200073,393732,501460,
-201630,393793,501511,
-202956,393762,501621,
-203781,393867,501659,
-204143,393929,501786,
-204254,393993,501919,
-204307,394049,502068,
-204390,394088,502178,
-204512,394201,502259,
-204656,394225,502408,
-204792,394239,502548,
-204863,394270,502659,
-204828,394359,502759,
-204709,394435,502813,
-204593,394383,502934,
-204564,394464,503047,
-204635,394461,503099,
-204752,394541,503194,
-204848,394544,503316,
-204884,394599,503446,
-204842,394613,503515,
-204717,394643,503583,
-204543,394689,503635,
-204409,394709,503734,
-204402,394748,503774,
-204502,394778,503860,
-204568,394752,503977,
-204460,394801,503988,
-204183,394821,504018,
-203906,394727,504029,
-203813,394699,504031,
-203944,394553,503913,
-204181,394397,503702,
-204374,394256,503516,
-204464,394057,503217,
-204443,393878,501929,
-204391,393679,501343,
-204343,393414,500776,
-204338,393170,500186,
-204373,392905,499461,
-204397,392607,498786,
-204359,392327,498098,
-204266,392075,497430,
-204173,391844,496770,
-204129,391565,496192,
-204146,391355,495696,
-204199,391138,494991,
-204239,390968,494594,
-204207,390764,494129,
-204054,390606,493776,
-203797,390455,493315,
-203535,390305,493000,
-203391,390198,492744,
-203409,390092,492466,
-203523,389996,492199,
-203629,389912,492079,
-203695,389840,491914,
-203771,389753,491742,
-203900,389636,491489,
-204031,389686,491491,
-204056,389590,491339,
-203928,389592,491292,
-203731,389592,491176,
-203606,389545,491087,
-203624,389495,491051,
-203731,389465,491001,
-203816,389460,491016,
-203824,389383,490842,
-203796,389402,490848,
-203819,389325,490848,
-203941,389347,490748,
-204141,389278,490682,
-204353,389281,490690,
-204510,389243,490670,
-204564,389286,490632,
-204509,389321,490598,
-204385,389251,490598,
-204258,389212,490489,
-204185,389217,490437,
-204181,389161,490377,
-204229,389209,490352,
-204304,389176,490321,
-204376,389163,490314,
-204393,389137,490324,
-204297,389130,490303,
-204078,389214,490330,
-203818,389201,490413,
-203657,389280,490505,
-203701,389336,490674,
-203942,389422,490763,
-204280,389519,490966,
-204596,389610,491090,
-204823,389605,491222,
-204947,389768,491426,
-204976,389735,491611,
-204921,389868,491712,
-204799,389884,491891,
-204639,389988,492001,
-204473,390044,492138,
-204315,390097,492237,
-204165,390131,492350,
-204031,390133,492406,
-203949,390133,492478,
-203958,390160,492507,
-204074,390190,492628,
-204277,390211,492642,
-204523,390251,492624,
-204756,390240,492707,
-204906,390302,492748,
-204905,390319,492716,
-204740,390326,492724,
-204494,390320,492739,
-204303,390325,492723,
-204246,390287,492715,
-204286,390273,492665,
-204313,390297,492662,
-204267,390257,492712,
-204185,390268,492667,
-204135,390288,492655,
-204124,390299,492641,
-204094,390332,492719,
-204007,390392,492873,
-203909,390413,492809,
-203890,390421,492811,
-203991,390509,492925,
-204173,390530,493077,
-204357,390615,493048,
-204477,390601,493095,
-204497,390644,493199,
-204400,390756,493344,
-204210,390748,493379,
-204013,390770,493467,
-203932,390812,493504,
-204026,390871,493640,
-204218,390875,493741,
-204346,390969,493808,
-204303,390973,493874,
-204143,390990,493988,
-204029,391084,494083,
-204072,391079,494139,
-204226,391083,494255,
-204333,391132,494322,
-204278,391121,494332,
-204079,391212,494474,
-203851,391213,494543,
-203714,391271,494636,
-203732,391263,494702,
-203904,391226,494744,
-204170,391285,494824,
-204416,391344,494977,
-204520,391367,495036,
-204437,391446,495157,
-204240,391445,495278,
-204056,391453,495308,
-203944,391510,495393,
-203841,391578,495517,
-203643,391594,495575,
-203325,391591,495612,
-202986,391614,495617,
-202768,391618,495717,
-202758,391638,495804,
-202952,391714,495943,
-203287,391712,495889,
-203666,391765,496035,
-203972,391771,496075,
-204107,391807,496051,
-204058,391773,496166,
-203940,391768,496183,
-203927,391825,496286,
-204119,391888,496435,
-204464,391882,496313,
-204818,391833,496394,
-205072,391923,496429,
-205204,391904,496483,
-205240,391906,496511,
-205187,391927,496517,
-205031,391858,496505,
-204780,391896,496546,
-204479,391870,496588,
-204164,391867,496494,
-203824,391891,496538,
-203431,391904,496502,
-202989,391847,496461,
-202524,391836,496444,
-202023,391733,496333,
-201407,391677,496310,
-200621,391644,496269,
-199765,391608,496251,
-199129,391617,496247,
-199046,391569,496153,
-199674,391515,496038,
-200879,391498,496038,
-202313,391420,495968,
-203594,391351,495938,
-204477,391315,495873,
-204908,391300,495784,
-204987,391231,495769,
-204883,391216,495754,
-204744,391220,495741,
-204635,391140,495722,
-204533,391195,495794,
-204397,391251,495889,
-204230,391275,495823,
-204083,391319,495899,
-203980,391345,495998,
-203887,391337,496060,
-203753,391464,496102,
-203597,391434,496194,
-203509,391508,496309,
-203561,391520,496408,
-203728,391535,496420,
-203907,391656,496571,
-204025,391644,496616,
-204089,391749,496737,
-204138,391813,496747,
-204167,391851,496835,
-204121,391849,496933,
-203974,391885,496996,
-203773,391853,497027,
-203612,391909,497026,
-203548,391895,497075,
-203572,391883,497081,
-203634,391889,497090,
-203688,391845,497036,
-203695,391863,496969,
-203622,391787,496835,
-203465,391702,496661,
-203282,391696,496507,
-203174,391529,496116,
-203206,391407,495776,
-203351,391265,495310,
-203518,391066,494872,
-203645,390909,494381,
-203770,390206,493801,
-203667,389966,493208,
-203504,389753,492651,
-203384,389526,492064,
-203387,389268,491479,
-203476,389167,490973,
-203515,389027,490520,
-203391,388810,490004,
-203097,388697,489626,
-202713,388576,489185,
-202317,388500,488868,
-201943,388382,488555,
-201601,388294,488307,
-201322,388319,488058,
-201136,388193,487863,
-201036,388148,487707,
-200983,388097,487511,
-200966,388052,487356,
-201030,388007,487253,
-201222,387927,487175,
-201508,387912,486989,
-201765,387940,486917,
-201875,387951,486794,
-201829,387874,486777,
-201737,387835,486780,
-201735,387829,486705,
-201895,387821,486631,
-202202,387765,486646,
-202582,387739,486595,
-202922,387763,486571,
-203107,387750,486561,
-203080,387709,486577,
-202902,387693,486544,
-202733,387705,486554,
-202713,387713,486536,
-202855,387695,486524,
-203042,387710,486626,
-203154,387743,486576,
-203172,387780,486705,
-203173,387843,486783,
-203225,387873,486852,
-203324,387923,486901,
-203430,387964,487006,
-203527,388059,487163,
-203621,388081,487336,
-203696,388203,487446,
-203700,388276,487641,
-203607,388342,487866,
-203455,388368,488206,
-203488,388428,488374,
-203403,388513,488563,
-203195,388512,488606,
-202981,388510,488713,
-202879,388530,488861,
-202880,388586,488958,
-202855,388583,489014,
-202685,388577,488999,
-202364,388609,489080,
-201988,388548,489049,
-201666,388482,489039,
-201456,388516,489048,
-201354,388503,489015,
-201318,388455,488938,
-201275,388421,488838,
-201150,388400,488884,
-200901,388378,488792,
-200555,388362,488800,
-200202,388332,488716,
-199943,388239,488613,
-199843,388199,488569,
-199910,388226,488516,
-200104,388145,488425,
-200342,388021,488283,
-200525,388020,488198,
-200580,387967,488172,
-200506,387921,488082,
-200384,387888,487995,
-200304,387904,487999,
-200301,387883,487935,
-200346,387800,487898,
-200406,387782,487810,
-200499,387802,487853,
-200667,387786,487776,
-200901,387751,487803,
-201120,387697,487867,
-201238,387691,487829,
-201233,387729,487872,
-201150,387664,487900,
-201035,387715,487881,
-200888,387745,488000,
-200703,387767,488085,
-200518,387731,488167,
-200406,387819,488287,
-200399,387822,488385,
-200444,387868,488562,
-200459,387957,488586,
-200421,388001,488790,
-200394,388101,488973,
-200446,388203,489110,
-200560,388239,489227,
-200636,388305,489373,
-200592,388372,489539,
-200436,388340,489624,
-200248,388446,489735,
-200105,388413,489880,
-200035,388493,490046,
-200030,388522,490198,
-200050,388582,490228,
-200028,388608,490320,
-199891,388627,490455,
-199632,388685,490619,
-199356,388745,490704,
-199222,388741,490822,
-199296,388847,491015,
-199478,388860,491122,
-199564,388879,491237,
-199420,388961,491340,
-199087,388982,491421,
-198747,389010,491531,
-198590,389053,491635,
-198709,389146,491742,
-199072,389178,491900,
-199549,389222,492002,
-199969,389181,492076,
-200194,389297,492128,
-200189,389268,492197,
-200046,389334,492305,
-199903,389343,492390,
-199836,389330,492463,
-199809,389338,492545,
-199743,389343,492621,
-199619,389368,492639,
-199504,389429,492744,
-199475,389438,492877,
-199527,389468,492936,
-199585,389526,493091,
-199571,389529,493071,
-199478,389560,493187,
-199360,389622,493201,
-199269,389631,493287,
-199196,389671,493369,
-199053,389738,493528,
-198692,389736,493506,
-197973,389805,493647,
-196856,389767,493675,
-195501,389788,493768,
-194274,389806,493827,
-193613,389817,493857,
-193790,389878,493879,
-194737,389884,494084,
-196072,389901,494042,
-197338,389975,494151,
-198261,389980,494309,
-198843,389996,494355,
-199241,389997,494369,
-199578,390021,494482,
-199843,390017,494543,
-199944,390112,494651,
-199822,390161,494818,
-199514,390233,494924,
-199146,390298,495024,
-198876,390318,495165,
-198811,390396,495316,
-198950,390386,495359,
-199176,390462,495469,
-199341,390460,495621,
-199378,390513,495695,
-199327,390574,495832,
-199263,390632,495870,
-199189,390662,496074,
-199049,390726,496128,
-198823,390736,496188,
-198609,390813,496296,
-198561,390792,496489,
-198747,390821,496501,
-199080,390848,496531,
-199388,390874,496596,
-199545,390886,496634,
-199525,390873,496618,
-199364,390814,496435,
-199110,390754,496347,
-198817,390692,496115,
-198548,390633,495963,
-198342,390423,495552,
-198184,390324,495185,
-198018,390097,494705,
-197835,389914,494141,
-197711,389676,493551,
-197748,389439,492982,
-197956,389213,492382,
-198215,388928,491757,
-198357,388666,491046,
-198305,388474,490400,
-198132,388222,489839,
-197985,387979,489266,
-197982,387769,488743,
-198141,387601,488192,
-198386,387421,487695,
-198579,387220,487290,
-198566,387032,486785,
-198250,386951,486462,
-197668,386868,486150,
-197001,386640,485844,
-196466,386577,485459,
-196182,386394,485196,
-196122,386241,484863,
-196179,386172,484711,
-196266,386076,484481,
-196353,385975,484251,
-196420,385936,484115,
-196434,385878,483935,
-196376,385831,483770,
-196274,385807,483655,
-196190,385727,483547,
-196172,385678,483492,
-196232,385630,483285,
-196368,385558,483202,
-196574,385514,482991,
-196808,385492,482970,
-196971,385422,482850,
-196958,385335,482723,
-196770,385323,482580,
-196554,385296,482497,
-196493,385182,482425,
-196653,385202,482324,
-196919,385114,482267,
-197110,385082,482148,
-197132,385054,482154,
-197043,385004,482059,
-196965,385010,482022,
-196958,384975,481998,
-196977,384975,481904,
-196936,384913,481845,
-196796,384935,481892,
-196600,384914,481835,
-196445,384875,481855,
-196411,384894,481865,
-196516,384914,481954,
-196697,384966,482053,
-196838,384975,482142,
-196832,385036,482263,
-196668,385134,482441,
-196451,385183,482536,
-196335,385329,482752,
-196406,385309,482881,
-196603,385382,483084,
-196571,385619,483217,
-196314,385679,483352,
-196092,385673,483509,
-195952,385705,483596,
-195887,385770,483748,
-195882,385769,483864,
-195935,385783,483851,
-196036,385786,484032,
-196147,385837,484061,
-196216,385810,484114,
-196198,385825,484098,
-196079,385767,484154,
-195880,385769,484263,
-195664,385768,484212,
-195513,385735,484234,
-195484,385745,484229,
-195561,385777,484323,
-195663,385842,484279,
-195712,385814,484333,
-195694,385768,484361,
-195663,385843,484459,
-195670,385842,484395,
-195710,385849,484478,
-195736,385865,484530,
-195709,385949,484527,
-195633,385904,484560,
-195529,385945,484598,
-195406,385981,484678,
-195268,386028,484711,
-195138,386035,484838,
-195056,386135,484891,
-195036,386100,484964,
-195039,386144,485077,
-195009,386139,485096,
-194927,386208,485234,
-194831,386240,485317,
-194762,386296,485410,
-194722,386329,485510,
-194680,386413,485580,
-194633,386479,485732,
-194623,386542,485915,
-194688,386571,486003,
-194814,386637,486129,
-194940,386705,486276,
-195024,386740,486365,
-195065,386792,486548,
-195057,386858,486626,
-194965,386883,486712,
-194272,386940,487060,
-194210,387016,487197,
-194262,387002,487316,
-194284,387115,487419,
-194166,387123,487517,
-193949,387201,487649,
-193775,387169,487786,
-193737,387251,487833,
-193806,387244,487916,
-193885,387341,488080,
-193933,387364,488220,
-193989,387406,488250,
-194082,387486,488379,
-194167,387544,488511,
-194154,387555,488688,
-193987,387597,488712,
-193694,387676,488870,
-193347,387650,488969,
-193029,387729,489045,
-192821,387760,489175,
-192790,387796,489236,
-192942,387858,489336,
-193181,387884,489462,
-193364,387955,489482,
-193408,387965,489614,
-193359,387921,489685,
-193340,388040,489786,
-193418,387982,489793,
-193553,388074,489900,
-193651,388079,489998,
-193660,388114,490065,
-193599,388076,490084,
-193514,388173,490165,
-193426,388201,490284,
-193340,388263,490434,
-193274,388227,490415,
-193260,388281,490510,
-193299,388354,490614,
-193339,388415,490692,
-193299,388443,490746,
-193129,388423,490828,
-192836,388496,490962,
-192442,388510,490957,
-191925,388539,491018,
-191211,388503,491045,
-190233,388578,491180,
-189034,388551,491192,
-187808,388564,491240,
-186861,388636,491336,
-186501,388670,491407,
-186887,388697,491471,
-187940,388711,491554,
-189350,388752,491561,
-190716,388767,491702,
-191739,388801,491813,
-192338,388821,491837,
-192601,388870,491957,
-192665,388870,492103,
-192632,388910,492230,
-192565,388985,492324,
-192524,389068,492454,
-192552,389097,492653,
-192643,389194,492765,
-192743,389230,492877,
-192796,389277,492975,
-192782,389349,493228,
-192713,389387,493338,
-192604,389449,493470,
-192485,389496,493536,
-192410,389563,493632,
-192436,389607,493792,
-192541,389648,493912,
-192604,389727,493955,
-192473,389733,494109,
-192100,389848,494219,
-191595,389918,494247,
-191141,389932,494342,
-190851,389961,494392,
-190713,389955,494486,
-190647,389920,494412,
-190595,389912,494412,
-190539,389935,494309,
-190459,389889,494212,
-190309,389812,493966,
-190056,389626,493650,
-189726,389569,493464,
-189391,389449,493153,
-189101,389286,492705,
-188848,389034,492171,
-188590,388852,491625,
-188300,388606,491097,
-187981,388328,490396,
-187649,388078,489835,
-187333,387856,489208,
-187081,387637,488648,
-186944,387389,488025,
-186931,387132,487428,
-186976,386946,486892,
-186997,386771,486418,
-186967,386626,485950,
-186921,386473,485473,
-186882,386367,485165,
-186780,386204,484659,
-186505,386035,484414,
-186033,385880,484096,
-185488,385765,483694,
-185049,385652,483474,
-184786,385554,483275,
-184604,385408,483055,
-184366,385356,482796,
-184059,385249,482600,
-183819,385107,482314,
-183805,385008,482204,
-184045,384996,482042,
-184412,384887,481933,
-184739,384870,481849,
-184930,384842,481743,
-184979,384782,481692,
-184913,384774,481615,
-184767,384703,481438,
-184600,384637,481352,
-184492,384617,481327,
-184492,384574,481247,
-184571,384572,481143,
-184658,384526,481078,
-184725,384448,480987,
-184816,384445,480916,
-184984,384373,480850,
-185198,384348,480766,
-185348,384305,480768,
-185338,384289,480687,
-185165,384246,480644,
-184920,384199,480558,
-184709,384228,480580,
-184607,384174,480556,
-184648,384211,480556,
-184819,384149,480513,
-185043,384198,480533,
-185175,384217,480611,
-185082,384234,480645,
-184746,384268,480661,
-184307,384332,480776,
-183956,384367,480921,
-183788,384453,481016,
-183738,384474,481186,
-183659,384569,481316,
-183455,384583,481472,
-183144,384672,481614,
-182820,384740,481727,
-182583,384853,481926,
-182498,384845,482031,
-182577,384934,482139,
-182773,384976,482301,
-182994,385033,482428,
-183155,385036,482476,
-183237,385003,482497,
-183290,385062,482598,
-183351,385131,482657,
-183389,385081,482683,
-183336,385120,482679,
-183182,385089,482649,
-183012,385090,482748,
-182937,385090,482652,
-182980,385058,482714,
-183049,385066,482633,
-183026,385082,482657,
-182867,385029,482637,
-182618,384985,482674,
-182358,384969,482639,
-182142,385050,482680,
-181996,385032,482744,
-181925,385019,482744,
-181913,385070,482795,
-181906,385075,482840,
-181840,385111,482889,
-181689,385107,482935,
-181477,385163,482925,
-181246,385146,483082,
-181018,385186,483088,
-180814,385241,483224,
-180689,385293,483332,
-180715,385320,483450,
-180906,385343,483483,
-181167,385387,483570,
-181344,385434,483668,
-181343,385465,483805,
-181181,385504,483845,
-180934,385556,484033,
-180654,385594,484230,
-180357,385656,484333,
-180091,385691,484520,
-179961,385796,484676,
-180043,385892,484811,
-180283,385958,484925,
-180503,386026,485031,
-180525,386069,485122,
-180286,386178,485280,
-179836,386190,485428,
-179258,386195,485538,
-178624,386238,485656,
-178037,386308,485852,
-177639,386323,485959,
-177531,386429,486068,
-177659,386403,486088,
-177816,386468,486295,
-177794,386520,486455,
-177545,386584,486574,
-177192,386608,486562,
-176893,386614,486717,
-176712,386666,486806,
-176614,386716,486940,
-176544,386778,487023,
-176481,386776,487163,
-176420,386844,487296,
-176341,386882,487346,
-176237,386863,487404,
-176147,386916,487425,
-176133,386936,487552,
-176210,387023,487649,
-176309,387001,487664,
-176345,387024,487775,
-176298,387078,487825,
-176228,387030,487877,
-176186,387030,487932,
-176147,387064,488009,
-176044,387007,488027,
-175856,387049,488136,
-175650,387070,488227,
-175525,387123,488294,
-175523,387151,488370,
-175604,387153,488474,
-175702,387138,488502,
-175776,387232,488590,
-175833,387277,488699,
-175904,387350,488784,
-176022,387321,488874,
-176193,387376,488953,
-176381,387406,489102,
-176512,387471,489192,
-176525,387548,489272,
-176448,387548,489340,
-176390,387622,489485,
-176452,387628,489557,
-176617,387656,489625,
-176762,387692,489703,
-176786,387730,489799,
-176715,387781,489897,
-176665,387770,489980,
-176931,387843,490016,
-176989,387833,490146,
-177030,387815,490222,
-177046,387843,490334,
-176935,387863,490302,
-176545,387896,490542,
-175770,387934,490643,
-174611,388015,490679,
-173181,388045,490825,
-171714,388069,490968,
-170554,388092,490990,
-170087,388182,491055,
-170551,388156,491179,
-171858,388251,491301,
-173584,388296,491331,
-175183,388269,491432,
-176287,388410,491490,
-176843,388431,491675,
-177027,388506,491801,
-177045,388499,491908,
-177019,388539,491993,
-177011,388661,492071,
-177070,388693,492301,
-177211,388775,492444,
-177381,388798,492480,
-177472,388872,492679,
-177405,388974,492744,
-177177,388927,492847,
-176840,389016,492987,
-176454,389005,493079,
-176091,389052,493224,
-175854,389142,493299,
-175847,389258,493390,
-176086,389251,493541,
-176456,389335,493664,
-176778,389331,493680,
-176933,389371,493791,
-176925,389458,493917,
-176826,389498,494034,
-176684,389524,494024,
-176498,389549,494038,
-176256,389456,494113,
-175982,389531,494103,
-175722,389503,494019,
-175511,389498,493983,
-175375,389385,493804,
-175337,389219,493603,
-175404,389169,493354,
-175520,388970,493012,
-175568,388853,492582,
-175456,388681,492104,
-175218,388433,491560,
-175007,388289,490969,
-174961,387987,490333,
-175085,387734,489759,
-175260,387551,489128,
-175366,387286,488496,
-175375,387160,487927,
-175321,386906,487325,
-175222,386644,486744,
-175066,386441,486247,
-174872,386244,485800,
-174710,386130,485347,
-174641,385938,484915,
-174640,385754,484517,
-174623,385652,484125,
-174548,385580,483904,
-174461,385460,483582,
