ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-491396,452674,494134,
-491736,452686,494262,
-491951,452821,494420,
-492026,452859,494566,
-492019,452970,494772,
-492011,453052,494888,
-492026,453130,495067,
-492018,453287,495298,
-491955,453392,495470,
-491879,453486,495672,
-491877,453577,495790,
-491976,453645,495985,
-492105,453731,496181,
-492171,453858,496384,
-492162,454003,496583,
-492166,454068,496810,
-492277,454223,496999,
-492489,454237,497210,
-492656,454430,497442,
-492541,454510,497607,
-491898,454643,497848,
-490542,454775,498044,
-488439,454812,498232,
-485800,454953,498384,
-483141,455036,498642,
-481200,455221,498869,
-480674,455234,498988,
-481879,455399,499204,
-484542,455437,499433,
-487878,455562,499589,
-490915,455658,499757,
-492911,455831,500050,
-493636,455927,500249,
-493376,456117,500495,
-492691,456078,500623,
-492076,456247,500868,
-491752,456323,501057,
-491673,456443,501263,
-491704,456552,501441,
-491777,456642,501690,
-491902,456730,501841,
-492061,456883,502104,
-492160,457012,502329,
-492086,457074,502504,
-491837,457223,502690,
-491552,457288,502878,
-491400,457378,502979,
-491452,457387,503046,
-491636,457426,503074,
-491821,457388,502982,
-491919,457256,502801,
-491922,457140,502532,
-491872,456912,502148,
-491816,456701,501677,
-491784,456401,501088,
-491789,455975,500452,
-491818,455610,499825,
-491835,455197,498936,
-491796,454782,498204,
-491685,454292,497431,
-491510,453852,496650,
-491274,453474,495871,
-490975,453029,495118,
-490638,452705,494424,
-490354,452321,493737,
-490236,451990,493141,
-490333,451637,492556,
-490567,451427,492074,
-490780,451160,491535,
-490853,450865,491088,
-490759,450707,490697,
-490529,450512,490276,
-490189,450412,490032,
-489755,450280,489776,
-489286,450147,489469,
-488873,450085,489307,
-488571,449975,489103,
-488344,449915,488945,
-487651,449711,488790,
-487552,449632,488658,
-487536,449669,488646,
-487507,449666,488568,
-487399,449656,488492,
-487238,449573,488426,
-487085,449610,488398,
-486952,449644,488419,
-486799,449630,488387,
-486630,449583,488480,
-486543,449522,488412,
-486673,449607,488374,
-487073,449595,488351,
-487670,449549,488382,
-488327,449585,488426,
-488938,449638,488376,
-489461,449652,488432,
-489892,449628,488483,
-490231,449655,488524,
-490490,449690,488543,
-490696,449704,488546,
-490876,449784,488646,
-491044,449889,488724,
-491207,449922,488788,
-491386,450004,488967,
-491598,450061,489034,
-491829,450182,489220,
-492009,450310,489324,
-492067,450422,489525,
-491989,450546,489701,
-491828,450578,489957,
-491660,450708,490113,
-491521,450861,490326,
-491420,450960,490517,
-491370,451030,490788,
-491405,451165,490996,
-491525,451246,491116,
-491665,451395,491374,
-491733,451461,491635,
-491694,451609,491786,
-491615,451643,491956,
-491598,451710,492164,
-491680,451807,492259,
-491812,451882,492401,
-491919,451953,492568,
-491974,451926,492707,
-491987,451990,492726,
-491953,452000,492832,
-491303,452033,493045,
-490992,452087,493087,
-490711,452100,493162,
-490453,452155,493297,
-490207,452245,493307,
-490007,452220,493376,
-489919,452232,493436,
-489993,452318,493528,
-490226,452426,493675,
-490577,452389,493739,
-490988,452512,493831,
-491398,452584,493983,
-491741,452667,494134,
-491968,452689,494210,
-492074,452766,494373,
-492098,452835,494503,
-492089,452949,494658,
-492070,453000,494780,
-492043,453085,494838,
-492024,453198,495083,
-492038,453243,495230,
-492088,453332,495412,
-492124,453397,495546,
-492084,453542,495731,
-491968,453662,495941,
-491869,453641,496172,
-491913,453781,496290,
-492148,453939,496546,
-492508,454070,496767,
-492848,454086,497020,
-493007,454280,497092,
-492818,454407,497372,
-492087,454459,497559,
-490630,454611,497793,
-488409,454680,497983,
-485682,454807,498190,
-483048,454908,498331,
-481314,455034,498604,
-481179,455083,498738,
-482893,455261,498889,
-486046,455350,499198,
-489661,455430,499341,
-492607,455551,499589,
-494134,455624,499749,
-494203,455740,499956,
-493386,455824,500215,
-492435,455938,500368,
-491842,456063,500536,
-491683,456176,500793,
-491768,456317,501024,
-491887,456425,501241,
-491947,456597,501409,
-491963,456701,501723,
-491981,456737,501841,
-492028,456860,502082,
-492096,457044,502293,
-492153,457075,502524,
-492160,457214,502721,
-492117,457306,502772,
-492074,457395,503041,
-492102,457486,503092,
-492219,457459,503070,
-492352,457417,502983,
-492404,457301,502922,
-492343,457176,502621,
-492237,457001,502265,
-492164,456725,501754,
-492112,456488,501244,
-491982,456141,500661,
-491714,455688,499849,
-491382,455302,499102,
-491149,454900,498463,
-491113,454493,497652,
-491210,454055,496844,
-491285,453682,496132,
-491228,453213,495409,
-491049,452832,494707,
-490820,452538,494053,
-490595,452177,493424,
-490393,451937,492852,
-490240,451627,492342,
-490167,451379,491819,
-490159,451176,491460,
-490130,451002,491118,
-489967,450803,490723,
-489628,450677,490423,
-489175,450568,490107,
-488728,450436,489967,
-488389,450343,489815,
-488189,450266,489607,
-488089,450218,489474,
-488012,450195,489380,
-487882,450163,489327,
-487666,450178,489241,
-487394,450102,489161,
-487132,450088,489233,
-486921,450090,489214,
-486744,450081,489182,
-486554,450094,489228,
-486347,450139,489266,
-486206,450097,489283,
-486245,450117,489311,
-486522,450144,489347,
-486987,450218,489421,
-487528,450282,489477,
-488055,450292,489551,
-488546,450294,489609,
-489008,450324,489730,
-489425,450338,489736,
-489762,450359,489790,
-490012,450372,489836,
-490222,450428,489923,
-490450,450501,490031,
-490707,450555,490063,
-490948,450659,490224,
-491131,450711,490404,
-491263,450786,490514,
-491382,450829,490719,
-491501,450928,490841,
-491583,451075,491108,
-491584,451178,491323,
-491500,451279,491465,
-491369,451362,491711,
-491235,451517,491913,
-491127,451656,492164,
-491061,451765,492350,
-491047,451885,492590,
-491075,451935,492700,
-491104,452096,492920,
-491092,452116,493021,
-491035,452179,493170,
-490980,452293,493308,
-490971,452358,493465,
-491005,452470,493558,
-491038,452490,493598,
-491042,452512,493779,
-491025,452605,493840,
-491008,452636,493830,
-490995,452620,493914,
-490972,452645,493972,
-490934,452676,494042,
-490884,452670,494092,
-490802,452743,494125,
-490645,452775,494238,
-490392,452767,494210,
-490096,452862,494306,
-489861,452858,494259,
-489753,452885,494435,
-489746,452909,494543,
-489766,452964,494615,
-489794,453019,494678,
-489898,453109,494800,
-490158,453188,494992,
-490572,453246,495114,
-491038,453279,495174,
-491436,453404,495310,
-491696,453499,495502,
-491805,453555,495632,
-491770,453624,495781,
-491615,453752,495880,
-491405,453820,496100,
-491235,453923,496222,
-491178,454000,496400,
-491225,454064,496590,
-491316,454212,496862,
-491396,454285,496998,
-491471,454430,497178,
-491575,454556,497424,
-491731,454661,497634,
-491915,454720,497809,
-492056,454820,497945,
-492018,454938,498165,
-491595,455039,498344,
-490552,455163,498526,
-488762,455244,498734,
-486368,455337,498970,
-483851,455489,499173,
-481924,455530,499333,
-481270,455692,499531,
-482251,455762,499729,
-484716,455839,499862,
-488000,455953,500022,
-491143,456018,500231,
-493275,456139,500453,
-493987,456213,500611,
-493477,456360,500841,
-492370,456480,500946,
-491313,456576,501195,
-490655,456688,501477,
-490403,456769,501663,
-490401,456914,501820,
-490529,457005,502018,
-490738,457092,502229,
-490988,457211,502451,
-491210,457301,502585,
-491338,457394,502849,
-491357,457549,502977,
-491287,457628,503214,
-490819,457878,503352,
-490748,457844,503526,
-490817,457859,503553,
-490999,457826,503601,
-491196,457632,503538,
-491307,457456,503448,
-491278,457162,503198,
-491119,456906,502772,
-490873,456589,502344,
-490600,456095,501807,
-490359,455730,501163,
-490187,455390,500408,
-490073,454990,499712,
-489967,454594,498939,
-489826,454110,498235,
-489663,453800,497416,
-489544,453375,496717,
-489524,453098,496013,
-489581,452740,495322,
-489633,452377,494688,
-489611,452181,494092,
-489507,451917,493532,
-489348,451672,493022,
-489144,451540,492561,
-488862,451385,492156,
-488485,451280,491763,
-488042,451227,491452,
-487596,451120,491184,
-487190,451030,491078,
-486840,451031,490898,
-486557,450948,490741,
-486367,450988,490590,
-486266,450952,490479,
-486190,450980,490469,
-486052,450880,490432,
-485824,450922,490423,
-485568,450963,490325,
-485382,451004,490395,
-485304,451049,490443,
-485300,451100,490515,
-485320,451101,490582,
-485368,451147,490645,
-485479,451176,490612,
-485662,451202,490734,
-485877,451250,490821,
-486099,451224,490878,
-486367,451361,490987,
-486752,451332,491016,
-488197,451415,491301,
-488464,451389,491344,
-488670,451465,491472,
-488927,451589,491597,
-489257,451631,491758,
-489583,451728,491816,
-489815,451775,492010,
-489928,451887,492246,
-489946,452013,492420,
-489898,452080,492606,
-489805,452180,492867,
-489699,452340,493024,
-489635,452452,493269,
-489631,452508,493466,
-489649,452624,493665,
-489621,452758,493864,
-489526,452859,494051,
-489396,452925,494189,
-489268,453043,494346,
-489131,453119,494489,
-488953,453130,494641,
-488760,453216,494697,
-488654,453285,494866,
-488735,453365,494935,
-489000,453398,495042,
-489321,453395,495113,
-489527,453441,495154,
-489516,453525,495234,
-489304,453465,495249,
-488996,453462,495322,
-488704,453542,495295,
-488490,453550,495339,
-488343,453563,495409,
-488217,453563,495434,
-488074,453561,495425,
-487932,453591,495465,
-487850,453667,495527,
-487878,453650,495633,
-487990,453691,495640,
-488103,453788,495747,
-488154,453828,495844,
-488179,453834,495894,
-488297,453945,496021,
-488589,453989,496145,
-489004,454047,496310,
-489375,454077,496408,
-489544,454195,496500,
-489473,454319,496696,
-489243,454384,496844,
-488975,454428,497041,
-488758,454558,497218,
-488632,454701,497446,
-488605,454738,497610,
-488657,454799,497754,
-488753,454933,497946,
-488853,455090,498156,
-488941,455239,498424,
-489035,455306,498547,
-489162,455353,498718,
-489331,455535,499000,
-489515,455580,499187,
-489634,455711,499363,
-489519,455796,499547,
-488918,455864,499768,
-487584,456028,499887,
-485470,456077,500135,
-482884,456170,500329,
-480482,456333,500548,
-479031,456389,500764,
-479083,456538,500929,
-480712,456635,501113,
-483463,456738,501324,
-486519,456857,501519,
-489008,456907,501620,
-490346,457062,501855,
-490456,457114,502062,
-489741,457190,502199,
-488824,457365,502438,
-488205,457411,502609,
-488045,457532,502841,
-488200,457653,503032,
-488420,457845,503243,
-488543,457923,503474,
-488552,457969,503684,
-488499,458101,503879,
-488437,458214,504083,
-488395,458341,504271,
-488398,458399,504493,
-488460,458560,504660,
-488551,458576,504774,
-488598,458658,504902,
-488542,458737,505074,
-488396,458811,505136,
-488227,458764,505034,
-488096,458692,504899,
-488011,458589,504696,
-487951,458408,504382,
-487918,458134,503862,
-487923,457810,503234,
-487945,457517,502594,
-487917,457135,502020,
-487787,456730,501176,
-487580,456277,500446,
-487375,455874,499637,
-487236,455477,498800,
-487157,455029,498102,
-487103,454638,497268,
-487059,454259,496678,
-487033,453845,495911,
-487012,453600,495294,
-486950,453290,494678,
-486812,452992,494200,
-486613,452713,493746,
-486396,452533,493293,
-486172,452359,492884,
-485909,452152,492597,
-485585,451976,492286,
-485229,451934,492035,
-484888,451836,491891,
-484566,451768,491707,
-484215,451738,491592,
-483810,451709,491466,
-483409,451686,491395,
-483116,451604,491319,
-482985,451606,491356,
-482974,451613,491222,
-482992,451609,491302,
-482974,451607,491256,
-482912,451630,491262,
-482829,451623,491245,
-482757,451635,491302,
-482744,451630,491317,
-482842,451623,491324,
-483063,451668,491251,
-483340,451652,491389,
-483574,451613,491384,
-483728,451647,491427,
-483878,451719,491467,
-484136,451720,491541,
-484537,451774,491593,
-484995,451781,491615,
-485394,451774,491660,
-485699,451833,491725,
-485970,451887,491801,
-486269,451940,491940,
-486583,451994,492051,
-486837,452039,492127,
-486970,452100,492331,
-486985,452265,492489,
-486936,452298,492689,
-486889,452439,492835,
-486893,452530,493067,
-486963,452608,493275,
-487056,452732,493492,
-487090,452820,493663,
-487000,452974,493908,
-486814,453020,494069,
-486642,453107,494164,
-486569,453216,494360,
-486574,453321,494543,
-486549,453398,494711,
-486420,453455,494743,
-486228,453462,494836,
-486083,453544,495070,
-486055,453585,495162,
-486122,453675,495201,
-486221,453699,495240,
-486331,453740,495291,
-486479,453736,495297,
-486664,453779,495378,
-486817,453807,495451,
-486837,453842,495443,
-486679,453852,495533,
-486395,453778,495505,
-486075,453810,495571,
-485777,453871,495637,
-485502,453893,495699,
-485240,453925,495724,
-485014,454001,495788,
-484881,454002,495862,
-484896,454075,496002,
-485079,454134,496066,
-485404,454188,496200,
-485790,454266,496275,
-486128,454332,496437,
-486324,454398,496516,
-486380,454491,496651,
-486401,454588,496844,
-486518,454655,496980,
-486759,454719,497152,
-487007,454821,497287,
-487101,454922,497536,
-486988,455018,497673,
-486771,455059,497815,
-486609,455174,497998,
-486581,455286,498182,
-486651,455368,498340,
-486740,455479,498612,
-486870,455800,498730,
-486907,455879,499022,
-486927,455963,499139,
-486814,456117,499351,
-486330,456169,499507,
-485190,456290,499775,
-483263,456311,499897,
-480769,456523,499990,
-478293,456594,500314,
-476589,456671,500510,
-476264,456838,500716,
-477527,456911,500878,
-480085,457001,501048,
-483218,457058,501275,
-486029,457194,501417,
-487803,457228,501552,
-488298,457360,501737,
-487807,457482,501939,
-486926,457611,502212,
-486197,457710,502304,
-485862,457805,502510,
-485867,457838,502729,
-486033,458009,502931,
-486218,458073,503107,
-486384,458202,503295,
-486542,458280,503486,
-486702,458375,503661,
-486839,458482,503856,
-486900,458493,504000,
-486830,458541,504160,
-486608,458662,504290,
-486287,458701,504416,
-485998,458693,504592,
-485885,458606,504697,
-485993,458523,504584,
-486227,458385,504492,
-486416,458195,504348,
-486456,457880,503976,
-486372,457577,503661,
-486257,457228,503062,
-486171,456849,502416,
-486098,456484,501804,
-486004,456010,501106,
-485898,455609,500389,
-485814,455200,499640,
-485763,454813,498822,
-485713,454477,498108,
-485638,454085,497412,
-485377,453728,495417,
-485254,453430,494801,
-485057,453193,494265,
-484798,452945,493777,
-484519,452690,493351,
-484247,452538,492985,
-483988,452339,492667,
-483745,452186,492353,
-483538,452077,492117,
-483368,452028,491873,
-483191,451922,491715,
-482950,451853,491566,
-482640,451800,491453,
-482338,451789,491380,
-482141,451755,491254,
-482064,451729,491263,
-482020,451688,491196,
-481901,451704,491138,
-481676,451681,491070,
-481407,451622,491032,
-481188,451670,491065,
-481073,451650,490956,
-481077,451606,490982,
-481196,451566,490947,
-481422,451539,490944,
-481722,451563,490878,
-482051,451516,490870,
-482382,451533,490904,
-482721,451500,490835,
-483075,451533,490866,
-483412,451517,490824,
-483680,451511,490866,
-483879,451537,490860,
-484092,451473,490854,
-484405,451524,490869,
-484811,451551,490933,
-485200,451599,490956,
-485466,451592,491036,
-485614,451600,491081,
-485726,451700,491272,
-485844,451783,491352,
-485911,451815,491471,
-485847,451862,491641,
-485663,452025,491736,
-485468,452041,491976,
-485367,452171,492156,
-485370,452263,492340,
-485418,452375,492556,
-485471,452511,492732,
-485550,452571,492919,
-485668,452683,493094,
-485767,452761,493333,
-485754,452883,493408,
-485588,452908,493573,
-485333,453054,493745,
-485108,453037,493849,
-484988,453165,493978,
-484959,453203,494073,
-484961,453284,494186,
-484954,453298,494335,
-484952,453334,494343,
-485002,453403,494415,
-485137,453439,494482,
-485334,453420,494525,
-485512,453404,494582,
-485561,453444,494655,
-485408,453494,494723,
-485070,453567,494781,
-484649,453539,494740,
-484281,453559,494799,
-484054,453610,494932,
-483973,453647,495061,
-483996,453713,495089,
-484081,453810,495171,
-484216,453804,495332,
-484402,453882,495366,
-484639,453927,495486,
-484920,454029,495655,
-485231,454040,495762,
-485530,454209,495896,
-485740,454217,496073,
-485788,454358,496172,
-485675,454391,496371,
-485498,454465,496522,
-485379,454617,496722,
-485374,454663,496918,
-485439,454753,497088,
-485494,454854,497281,
-485492,454960,497522,
-485438,455053,497600,
-485359,455145,497810,
-485297,455289,497997,
-485324,455427,498219,
-485517,455508,498420,
-485862,455614,498588,
-486161,455667,498796,
-486050,455778,498921,
-485164,455867,499127,
-483361,455959,499306,
-480839,456083,499535,
-478108,456106,499700,
-475846,456208,499821,
-474727,456276,499959,
-475199,456429,500245,
-477259,456534,500340,
-480338,456566,500517,
-483457,456698,500805,
-485669,456822,500968,
-486523,456947,501129,
-486245,456995,501338,
-485501,457122,501505,
-484939,457210,501740,
-484851,457326,501913,
-485135,457419,502081,
-485495,457503,502320,
-485682,457616,502530,
-485626,457694,502705,
-485437,457858,503023,
-485296,458011,503139,
-485318,458043,503322,
-485478,458157,503512,
-485646,458288,503662,
-485703,458304,503786,
-485640,458373,504009,
-485542,458499,504019,
-485491,458461,503981,
-485494,458425,504021,
-485497,458407,503779,
-485452,458223,503515,
-485359,458053,503216,
-485253,457804,502748,
-485168,457510,502158,
-485120,457230,501604,
-485108,456855,500895,
-485097,456503,500173,
-485023,456063,499476,
-484827,455700,498729,
-484526,455268,498070,
-484246,454932,497319,
-484151,454504,496608,
-484315,454192,495962,
-484635,453896,495355,
-484890,453547,494776,
-484902,453315,494297,
-484656,453065,493884,
-484279,452818,493366,
-483914,452678,493118,
-483620,452568,492822,
-483381,452358,492397,
-483174,452308,492224,
-483000,452195,492082,
-482867,452137,491903,
-482759,452057,491753,
-482647,451961,491639,
-482509,451928,491479,
-482328,451949,491379,
-482074,451937,491310,
-481727,451853,491264,
-481319,451782,491213,
-480948,451798,491176,
-480713,451824,491140,
-480626,451743,491108,
-480610,451751,491065,
-480582,451766,491052,
-480533,451739,491019,
-480519,451723,490941,
-480591,451636,490926,
-480748,451662,490947,
-480977,451664,490896,
-481295,451641,490899,
-481732,451698,490893,
-482267,451641,490907,
-482808,451635,490825,
-483256,451605,490789,
-483582,451617,490819,
-483835,451658,490884,
-484084,451683,490910,
-484352,451700,490977,
-484617,451668,490996,
-484835,451773,491132,
-484967,451755,491119,
-484993,451796,491267,
-484935,451902,491405,
-484873,451998,491583,
-484910,452044,491687,
-485086,452112,491853,
-485313,452258,492065,
-485432,452310,492308,
-485340,452507,492486,
-485088,452607,492668,
-484839,452595,492891,
-484732,452789,493116,
-484791,452835,493241,
-484949,452918,493416,
-485123,452981,493594,
-485262,453053,493778,
-485320,453161,493839,
-485251,453175,493939,
-484593,453449,494143,
-484553,453480,494257,
-484640,453485,494379,
-484764,453589,494401,
-484860,453584,494534,
-484936,453641,494590,
-485030,453610,494685,
-485155,453741,494791,
-485284,453699,494766,
-485373,453695,494832,
-485380,453776,494926,
-485268,453795,495016,
-485022,453881,495055,
-484675,453877,495120,
-484315,453974,495179,
-484033,453986,495287,
-483855,454033,495409,
-483741,454132,495514,
-483646,454201,495667,
-483572,454274,495717,
-483560,454360,495883,
-483625,454411,496029,
-483745,454495,496137,
-483909,454573,496273,
-484161,454647,496429,
-484556,454798,496639,
-485061,454939,496787,
-485522,455015,496924,
-485770,455054,497186,
-485766,455181,497314,
-485624,455263,497507,
-485489,455442,497712,
-485409,455526,497930,
-485330,455543,498117,
-485203,455675,498212,
-485060,455762,498421,
-484979,455827,498566,
-485004,455986,498807,
-485120,456057,498968,
-485300,456203,499123,
-485530,456312,499330,
-485767,456337,499528,
-485878,456435,499738,
-485637,456557,499875,
-484806,456670,500102,
-483232,456725,500248,
-480949,456842,500432,
-478255,456980,500635,
-474344,457007,501106,
-476249,457052,501342,
-479389,457185,501444,
-482735,457281,501687,
-485288,457399,501840,
-486540,457457,502053,
-486601,457572,502217,
-485990,457627,502390,
-485289,457780,502626,
-484886,457839,502718,
-484891,457948,502905,
-485177,458019,503177,
-485506,458160,503317,
-485679,458297,503542,
-485637,458348,503705,
-485461,458479,503917,
-485266,458539,504103,
-485121,458630,504264,
-485041,458737,504463,
-485036,458769,504568,
-485127,458882,504694,
-485306,459000,504825,
-485509,459047,504893,
-485655,458976,504834,
-485708,458960,504790,
-485691,458847,504597,
-485641,458748,504280,
-485574,458516,503933,
-485499,458325,503516,
-485441,458036,502952,
-485423,457693,502358,
-485419,457363,501712,
-485355,457024,501004,
-485173,456565,500278,
-484910,456262,499581,
-484676,455837,498913,
-484548,455461,498299,
-484500,455134,497618,
-484439,454831,496923,
-484300,454527,496446,
-484102,454244,495926,
-483917,453985,495501,
-483802,453759,494988,
-483769,453605,494651,
-483795,453471,494432,
-483832,453370,494171,
-483815,453322,493940,
-483698,453169,493728,
-483492,453105,493547,
-483259,453034,493458,
-483050,453030,493363,
-482834,452996,493262,
-482528,452982,493188,
-482092,452961,493142,
-481600,452931,493149,
-481189,452947,493118,
-480934,452923,493090,
-480794,452920,493099,
-480679,452954,493107,
-480566,452902,493140,
-480517,452929,493077,
-480591,452912,493050,
-480761,452947,493053,
-480940,452884,493076,
-481082,452862,493021,
-481233,452849,492942,
-481468,452858,492978,
-481810,452890,492991,
-482217,452794,492904,
-482642,452846,493013,
-483073,452858,492928,
-483497,452819,492932,
-483861,452838,492910,
-484112,452850,492972,
-484284,452885,493049,
-484508,452932,493060,
-484901,452923,493174,
-485419,453036,493211,
-485864,453056,493347,
-486037,453115,493554,
-485903,453167,493639,
-485599,453249,493765,
-485307,453307,493893,
-485133,453404,494115,
-485089,453489,494337,
-485153,453597,494408,
-485282,453665,494680,
-485405,453768,494849,
-485443,453878,495028,
-485378,453969,495167,
-485277,454062,495272,
-485229,454187,495546,
-485264,454217,495633,
-485336,454333,495707,
-485408,454320,495821,
-485497,454387,495970,
-485630,454471,496057,
-485761,454530,496178,
-485783,454479,496273,
-485622,454590,496339,
-485339,454622,496428,
-485098,454626,496485,
-485035,454673,496542,
-485166,454743,496633,
-485394,454782,496747,
-485603,454779,496753,
-485725,454803,496813,
-485740,454876,496863,
-485648,454856,496969,
-485462,454952,497094,
-485226,455016,497109,
-485003,455070,497235,
-484831,455078,497366,
-484704,455101,497440,
-484594,455203,497547,
-484502,455291,497701,
-484460,455344,497855,
-484487,455507,497933,
-484569,455481,498150,
-484674,455600,498306,
-484794,455690,498400,
-484943,455768,498522,
-485124,455809,498774,
-485319,455944,498867,
-485517,456029,499095,
-485727,456076,499234,
-485938,456203,499408,
-486082,456271,499620,
-486070,456439,499824,
-485896,456472,499978,
-485683,456555,500147,
-485599,456690,500343,
-485710,456742,500577,
-485927,456836,500687,
-486102,456993,500928,
-486176,457073,501172,
-486201,457183,501343,
-486259,457285,501485,
-486363,457355,501626,
-486442,457406,501889,
-486385,457567,502068,
-486040,457631,502188,
-485202,457706,502339,
-483665,457866,502579,
-481396,457993,502807,
-478712,458045,502939,
-476292,458102,503095,
-474950,458219,503310,
-475265,458241,503396,
-477279,458320,503518,
-480430,458472,503777,
-483763,458581,504008,
-486333,458693,504180,
-487596,458754,504380,
-487598,458887,504577,
-486854,458983,504796,
-486008,459143,505049,
-485497,459213,505124,
-485405,459303,505375,
-485562,459408,505605,
-485744,459533,505766,
-485819,459616,505999,
-485782,459737,506136,
-485705,459828,506384,
-485683,459917,506582,
-485767,460051,506735,
-485926,460085,506893,
-486048,460167,507065,
-486019,460299,507114,
-485829,460299,507246,
-485604,460295,507264,
-485500,460347,507259,
-485571,460285,507082,
-485722,460138,506891,
-485800,460054,506566,
-485722,459806,506087,
-485513,459490,505540,
-485250,459188,505001,
-484996,458889,504402,
-484798,458557,503815,
-484706,458171,503147,
-484770,457812,502480,
-484976,457529,501846,
-485217,457191,501198,
-485341,456816,500646,
-485249,456567,500077,
-484955,456265,499560,
-484553,455995,499077,
-484140,455814,498612,
-483790,455619,498259,
-483560,455483,497921,
-483496,455352,497662,
-483585,455209,497410,
-483724,455120,497224,
-483758,455057,497028,
-483584,455006,496946,
-483203,454937,496839,
-482699,454948,496728,
-481283,454961,496763,
-481034,454964,496694,
-480939,455029,496771,
-480952,455004,496738,
-480991,455091,496768,
-480991,455032,496832,
-480923,455073,496883,
-480775,455092,496879,
-480540,455133,496938,
-480238,455124,496982,
-479953,455229,497023,
-479804,455185,497069,
-479876,455258,497084,
-480164,455295,497228,
-480585,455282,497260,
-481054,455284,497317,
-481521,455348,497353,
-481974,455354,497424,
-482410,455334,497374,
-482831,455415,497416,
-483244,455433,497485,
-483643,455469,497607,
-483988,455521,497626,
-484216,455585,497661,
-484299,455646,497705,
-484278,455701,497879,
-484233,455744,497977,
-484221,455859,498102,
-484257,455878,498254,
-484339,455948,498408,
-484485,456063,498541,
-484700,456137,498689,
-484929,456204,498858,
-485058,456308,498977,
-484998,456380,499163,
-484772,456422,499328,
-484506,456541,499512,
-484325,456595,499652,
-484260,456684,499754,
-484248,456755,499927,
-484219,456799,499986,
-484157,456843,500181,
-484076,456855,500327,
-483974,456922,500368,
-483828,456981,500449,
-483654,456990,500568,
-483541,456974,500627,
-483589,457054,500710,
-484339,457055,500920,
-484434,457114,500887,
-484426,457118,500892,
-484386,457132,500991,
-484352,457173,501070,
-484314,457187,501071,
-484248,457249,501116,
-484141,457332,501250,
-483975,457280,501269,
-483731,457343,501393,
-483411,457411,501437,
-483078,457421,501570,
-482831,457484,501662,
-482745,457504,501761,
-482822,457674,501888,
-483009,457715,501994,
-483254,457785,502160,
-483529,457861,502332,
-483819,457919,502431,
-484097,458033,502637,
-484325,458083,502759,
-484475,458178,502923,
-484526,458307,503124,
-484455,458343,503287,
-484260,458429,503457,
-483997,458517,503580,
-483779,458635,503739,
-483711,458757,503976,
-483808,458790,504125,
-483992,458912,504264,
-484158,458988,504415,
-484263,459078,504641,
-484332,459154,504784,
-484416,459267,504954,
-484550,459292,505074,
-484746,459430,505255,
-484983,459475,505431,
-485163,459568,505587,
-485059,459692,505758,
-484362,459785,505929,
-482835,459899,506126,
-480495,459897,506278,
-477717,460008,506409,
-475177,460101,506611,
-473655,460203,506809,
-473749,460275,507026,
-475588,460395,507138,
-478686,460504,507325,
-482077,460542,507500,
-484727,460683,507730,
-486021,460718,507832,
-485999,460840,507984,
-485205,460940,508228,
-484294,461041,508346,
-483696,461156,508457,
-483522,461270,508678,
-483658,461341,508881,
-483909,461428,509056,
-484102,461505,509207,
-484158,461622,509400,
-484116,461653,509611,
-484099,461802,509815,
-484191,461891,509975,
-484344,461990,510164,
-484410,462087,510368,
-484279,462151,510496,
-483985,462256,510578,
-483670,462335,510788,
-483461,462341,510831,
-483399,462391,510872,
-483456,462385,510833,
-483593,462305,510757,
-483754,462219,510425,
-483838,462059,510127,
-483735,461832,509689,
-483420,461541,509200,
-483021,461279,508662,
-482751,460977,508075,
-482745,460678,507431,
-482962,460308,506849,
-483228,459974,506264,
-483375,459697,505697,
-483338,459307,505031,
-483150,459021,504521,
-482884,458747,503960,
-482604,458501,503496,
-482350,458325,503129,
-482140,458163,502707,
-481964,457978,502419,
-481789,457796,502062,
-481589,457687,501768,
-481363,457561,501609,
-481137,457556,501448,
-480927,457392,501295,
-480728,457405,501248,
-480526,457374,501161,
-480308,457353,501074,
-480059,457351,501055,
-479769,457361,501084,
-479449,457412,501147,
-479166,457466,501151,
-479005,457405,501143,
-478984,457512,501227,
-479010,457521,501269,
-478942,457568,501372,
-478722,457605,501463,
-478439,457699,501545,
-478256,457709,501704,
-478273,457748,501733,
-478473,457849,501755,
-478773,457849,501850,
-479107,457914,501974,
-479450,457928,502025,
-479792,457962,502107,
-480134,458036,502135,
-480500,458111,502232,
-480936,458071,502245,
-481462,458154,502326,
-482013,458139,502416,
-482466,458170,502544,
-482721,458254,502601,
-482785,458296,502718,
-482755,458351,502870,
-482734,458427,502980,
-482766,458493,503146,
-482837,458563,503244,
-482929,458574,503389,
-483033,458674,503521,
-483118,458747,503652,
-483114,458858,503775,
-482955,458916,503898,
-482667,459048,504118,
-482379,459048,504215,
-482236,459083,504288,
-482293,459169,504386,
-482480,459191,504495,
-482682,459291,504680,
-482819,459294,504711,
-482864,459355,504793,
-482831,459345,504852,
-482765,459411,504885,
-482748,459423,504966,
-482854,459458,504964,
-483071,459513,505043,
-483267,459524,505034,
-483277,459468,505024,
-483025,459486,505059,
-482587,459528,505125,
-482118,459500,505152,
-481744,459539,505195,
-481520,459516,505199,
-481442,459522,505253,
-481474,459544,505367,
-481550,459524,505284,
-481598,459607,505313,
-481606,459652,505417,
-481654,459699,505474,
-481853,459756,505556,
-482212,459738,505584,
-482604,459800,505712,
