ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-412197,709656,473523,
-412016,708622,472529,
-411726,707628,471554,
-411364,706697,470652,
-411009,705871,469789,
-410740,705206,469052,
-410587,704394,468250,
-410525,703737,467564,
-410494,703185,467018,
-410454,702676,466534,
-410407,702303,466043,
-410396,701942,465654,
-410473,701639,465388,
-410677,701396,465054,
-411005,701287,464916,
-411424,701155,464805,
-411887,701071,464700,
-412367,701033,464649,
-412874,701054,464622,
-413422,701028,464576,
-413986,700990,464546,
-414486,701137,464565,
-414830,701133,464622,
-414984,701231,464668,
-415024,701316,464796,
-415087,701464,464897,
-415284,701632,464958,
-415622,701751,465041,
-415996,701857,465176,
-416263,701964,465411,
-416333,702190,465518,
-416229,702365,465697,
-416083,702508,465813,
-416056,702638,466023,
-416227,702901,466199,
-416526,703145,466401,
-416785,703389,466676,
-416861,703660,466994,
-416758,704029,467288,
-416598,704316,467535,
-416506,704620,467858,
-416491,704910,468161,
-416459,705318,468541,
-416314,705633,468873,
-416053,706048,469129,
-415767,706351,469482,
-415562,706664,469780,
-415484,706884,470066,
-415492,707223,470343,
-415497,707459,470568,
-415422,707704,470790,
-415243,707831,470998,
-415000,708016,471168,
-414764,708173,471315,
-414592,708282,471425,
-414495,708392,471548,
-414447,708494,471634,
-414415,708537,471733,
-414387,708575,471738,
-414358,708557,471801,
-414315,708568,471817,
-414258,708632,471883,
-414226,708580,471892,
-414310,708530,471830,
-414588,708533,471754,
-415056,708434,471760,
-415595,708381,471685,
-416041,708322,471718,
-416271,708408,471692,
-416269,708293,471698,
-416115,708328,471663,
-415933,708264,471622,
-415818,708232,471586,
-415794,708253,471628,
-415804,708210,471627,
-415759,708179,471604,
-415608,708224,471558,
-415371,708200,471593,
-415118,708178,471623,
-414908,708197,471575,
-414749,708247,471665,
-414608,708273,471714,
-414456,708357,471765,
-414307,708410,471856,
-414216,708463,471937,
-414228,708571,472023,
-414334,708667,472204,
-414465,708753,472187,
-414540,708901,472364,
-414531,709005,472527,
-414485,709176,472690,
-414493,709297,472805,
-414625,709468,473008,
-414895,709646,473179,
-415251,709843,473310,
-415607,709972,473471,
-415877,710121,473658,
-416010,710344,473812,
-416011,710449,474004,
-415934,710612,474198,
-415861,710772,474326,
-415857,710975,474491,
-415940,711170,474666,
-416064,711328,474817,
-416153,711496,474973,
-416166,711650,475145,
-416153,711755,475321,
-416241,711926,475421,
-416521,712069,475598,
-416906,712282,475830,
-417066,712392,475916,
-416536,712529,476114,
-414944,712695,476299,
-412240,712902,476436,
-408772,713074,476638,
-405205,713307,476849,
-402324,713488,477049,
-400847,713686,477230,
-401249,713888,477366,
-403603,714088,477583,
-407470,714246,477795,
-411933,714437,477999,
-415879,714614,478165,
-418411,714836,478380,
-419200,715030,478593,
-418537,715258,478861,
-417107,715512,479035,
-415641,715739,479262,
-414376,716326,479504,
-414751,716472,479676,
-415130,716711,479877,
-415368,716946,480079,
-415436,717146,480331,
-415373,717388,480525,
-415225,717629,480760,
-415023,717845,480976,
-414785,718015,481261,
-414527,718180,481416,
-414262,718389,481615,
-413996,718615,481828,
-413742,718829,481998,
-413525,718856,482272,
-413378,719011,482446,
-413319,719122,482574,
-413327,719142,482649,
-413329,719060,482779,
-413235,719013,482891,
-412998,718775,482790,
-412668,718507,482704,
-412386,718086,482614,
-412295,717447,482353,
-412425,716837,481920,
-412642,715999,481398,
-412718,715132,480754,
-412480,714190,480017,
-411935,713183,479152,
-411279,712012,478224,
-410764,710928,477185,
-410515,709873,476094,
-410435,708830,474991,
-410298,707733,473949,
-409948,706651,472814,
-409452,705633,471707,
-409051,704739,470587,
-408943,703869,469581,
-409103,703072,468634,
-409302,702326,467765,
-409301,701663,466909,
-409041,700998,466101,
-408664,700449,465415,
-408371,700009,464762,
-408279,699607,464108,
-408368,699189,463604,
-408547,698913,463160,
-408735,698724,462731,
-408906,698518,462465,
-409745,698384,461863,
-410277,698302,461783,
-410863,698377,461688,
-411383,698342,461629,
-411782,698364,461679,
-412107,698419,461728,
-412462,698436,461794,
-412900,698634,461931,
-413383,698782,462038,
-413834,698861,462122,
-414204,699068,462251,
-414484,699235,462426,
-414660,699347,462592,
-414711,699541,462698,
-414630,699648,462892,
-414466,699880,463081,
-414294,700006,463202,
-414172,700131,463307,
-414109,700360,463495,
-414083,700565,463673,
-414075,700737,463883,
-414076,700929,464066,
-414075,701238,464340,
-414054,701500,464651,
-414007,701672,464871,
-413947,701879,465068,
-413893,702215,465383,
-413860,702632,465822,
-413854,702929,466079,
-413881,703269,466409,
-413947,703614,466741,
-414038,703927,467031,
-414113,704216,467325,
-414135,704475,467706,
-414109,704770,467952,
-414082,705044,468206,
-414089,705269,468445,
-414112,705471,468585,
-414103,705710,468861,
-414043,705860,468949,
-413979,705966,469147,
-413978,706088,469176,
-414050,706150,469344,
-414130,706257,469404,
-414139,706250,469438,
-414071,706274,469398,
-414011,706259,469444,
-414065,706239,469462,
-414262,706248,469462,
-414518,706144,469388,
-414698,706181,469399,
-414726,706225,469407,
-414646,706085,469324,
-414581,706064,469322,
-414639,706057,469223,
-414829,705990,469279,
-415058,705967,469270,
-415190,705931,469217,
-415119,705902,469222,
-414822,706000,469257,
-414373,706009,469239,
-413913,705976,469263,
-413587,706030,469357,
-413486,706157,469358,
-413612,706092,469426,
-413890,706156,469466,
-414193,706161,469512,
-414380,706312,469608,
-414344,706441,469710,
-414069,706575,469879,
-413665,706659,469918,
-413313,706739,470052,
-413154,706831,470278,
-413194,706974,470384,
-413312,707046,470548,
-413366,707314,470795,
-413303,707519,470937,
-413198,707647,471121,
-413193,707862,471359,
-413387,708128,471558,
-413769,708337,471805,
-414231,708482,472013,
-414637,708747,472191,
-414907,708981,472467,
-415036,709214,472699,
-415064,709441,472937,
-415023,709632,473207,
-414915,709847,473414,
-414753,710111,473654,
-414594,710297,473805,
-414513,710521,474068,
-414534,710767,474315,
-414600,710964,474486,
-414630,711189,474690,
-414610,711362,474888,
-414606,711583,475136,
-414623,711796,475354,
-414470,711994,475520,
-413774,712194,475707,
-412203,712386,475954,
-409723,712586,476165,
-406710,712794,476346,
-403840,712924,476576,
-401859,713143,476788,
-401355,713331,476916,
-402591,713508,477069,
-405395,713639,477232,
-409151,713839,477363,
-412966,713991,477646,
-415982,714197,477702,
-417694,714373,477899,
-418070,714534,478156,
-417446,714656,478283,
-416293,714884,478448,
-415027,714991,478664,
-413940,715211,478821,
-413188,715427,478954,
-412815,715565,479170,
-412763,715730,479334,
-412915,715865,479495,
-413140,716082,479692,
-413340,716124,479836,
-413467,716301,479970,
-413515,716478,480180,
-413496,716689,480335,
-413422,716792,480517,
-413300,716912,480614,
-413142,717137,480890,
-412966,717239,480946,
-412790,717381,481095,
-412607,717436,481193,
-412394,717513,481297,
-412136,717663,481401,
-411873,717655,481388,
-411714,717575,481395,
-411768,717486,481322,
-412056,717329,481157,
-412448,717012,480892,
-412727,716605,480513,
-412713,716198,480097,
-412377,715591,479522,
-411842,714794,478817,
-411277,713958,477982,
-410805,713043,477050,
-410468,712061,476084,
-410252,711026,474993,
-410107,709905,473922,
-409950,708935,472885,
-409691,707915,471843,
-409287,706817,470732,
-408782,705768,469603,
-408281,704761,468616,
-407864,703861,467668,
-407556,702973,466762,
-407354,702199,465898,
-407285,701384,465166,
-407393,700688,464441,
-407669,700109,463742,
-407999,699512,463102,
-408216,699023,462579,
-408205,698567,462040,
-407996,698233,461689,
-407746,697965,461377,
-407648,697664,461150,
-407818,697468,460913,
-408236,697403,460713,
-408767,697349,460594,
-409253,697199,460500,
-409618,697270,460476,
-409903,697244,460446,
-410215,697282,460469,
-410634,697400,460468,
-411166,697470,460579,
-411765,697477,460558,
-412385,697566,460639,
-412974,697685,460705,
-413441,697705,460797,
-413672,697783,460839,
-413613,697880,460943,
-413342,697991,461051,
-413052,698045,461099,
-412920,698167,461215,
-412996,698269,461300,
-413186,698374,461452,
-413356,698559,461635,
-413428,698668,461752,
-413418,698887,461937,
-413381,699110,462163,
-413342,699291,462355,
-413298,699582,462705,
-413253,699801,462872,
-413249,700098,463157,
-413337,700391,463439,
-413516,700639,463678,
-413720,700955,463985,
-413870,701190,464264,
-413932,701485,464564,
-413932,701779,464792,
-413612,702604,465023,
-413358,702784,465311,
-413123,702926,465637,
-413006,703137,465742,
-413039,703319,465983,
-413159,703512,466189,
-413275,703582,466297,
-413342,703685,466543,
-413390,703784,466577,
-413481,703802,466668,
-413640,703784,466824,
-413834,703887,466801,
-413990,703777,466827,
-414056,703845,466938,
-414025,703811,466890,
-413921,703807,466921,
-413767,703798,466914,
-413575,703730,466952,
-413362,703635,466952,
-413185,703664,466908,
-413136,703670,466858,
-413286,703622,466839,
-413622,703659,466832,
-414023,703652,466831,
-414312,703678,466800,
-414354,703656,466840,
-414136,703695,466887,
-413772,703690,466883,
-413444,703812,466891,
-413292,703805,466968,
-413351,703859,467004,
-413536,703947,467039,
-413695,704085,467079,
-413698,704131,467183,
-413510,704270,467243,
-413220,704321,467383,
-412989,704389,467437,
-412940,704521,467490,
-413057,704705,467635,
-413203,704845,467789,
-413238,705011,467872,
-413134,705097,468104,
-412990,705249,468247,
-412923,705384,468371,
-412949,705565,468474,
-412979,705729,468710,
-412916,705899,468837,
-412754,706107,469028,
-412664,706270,469529,
-412937,706474,469727,
-413293,706673,469967,
-413668,706855,470121,
-414005,707055,470321,
-414257,707273,470460,
-414395,707393,470640,
-414427,707672,470893,
-414404,707865,471129,
-414396,708098,471358,
-414445,708299,471550,
-414526,708472,471741,
-414542,708701,471912,
-414395,708939,472183,
-414085,709101,472352,
-413764,709295,472561,
-413655,709524,472735,
-413851,709634,472870,
-414149,709850,473170,
-414079,710049,473332,
-413159,710199,473486,
-411193,710327,473673,
-408406,710516,473775,
-405340,710703,473974,
-402645,710804,474118,
-400921,710927,474281,
-400622,711119,474436,
-401959,711220,474630,
-404769,711353,474736,
-408458,711446,474838,
-412138,711617,474955,
-414959,711723,475127,
-416436,711853,475306,
-416591,711963,475395,
-415847,712122,475536,
-414759,712318,475778,
-413771,712500,475882,
-413091,712716,476122,
-412727,712846,476270,
-412594,713055,476462,
-412621,713207,476730,
-412767,713323,476845,
-412987,713526,476942,
-413204,713643,477105,
-413329,713828,477285,
-413316,713938,477412,
-413185,714087,477562,
-412999,714252,477718,
-412823,714336,477853,
-412695,714519,477944,
-412620,714566,478088,
-412583,714677,478213,
-412549,714791,478279,
-412471,714861,478402,
-412309,714911,478436,
-412056,714925,478481,
-411754,714908,478486,
-411488,714842,478371,
-411333,714610,478240,
-411309,714365,478031,
-411352,714068,477672,
-411345,713572,477137,
-411180,712938,476539,
-410838,712274,475851,
-410412,711508,475144,
-410054,710633,474148,
-409867,709648,473197,
-409827,708581,472187,
-409800,707544,471139,
-409644,706545,470013,
-409325,705448,468911,
-408930,704346,467795,
-408587,703290,466749,
-408343,702246,465661,
-408125,701276,464661,
-407830,700372,463707,
-407446,699529,462794,
-407099,698658,461935,
-406958,697930,461103,
-407082,697310,460426,
-407367,696732,459831,
-407623,696229,459209,
-407725,695854,458715,
-407689,695477,458320,
-407631,695192,458026,
-407663,694885,457677,
-407842,694702,457403,
-408177,694556,457224,
-408659,694480,457073,
-409249,694356,456897,
-409852,694257,456876,
-410346,694281,456782,
-410658,694227,456695,
-410826,694196,456680,
-410983,694229,456678,
-411271,694281,456709,
-411745,694277,456674,
-412338,694364,456662,
-412891,694371,456718,
-413233,694467,456757,
-413276,694490,456791,
-413070,694545,456770,
-412771,694648,456941,
-412539,694778,456985,
-412451,694859,457042,
-412487,694937,457126,
-412601,695048,457192,
-412778,695208,457334,
-413033,695343,457518,
-413348,695466,457630,
-413642,695671,457714,
-413813,695864,457981,
-413813,696115,458216,
-413693,696340,458414,
-413560,696555,458627,
-413514,696861,458943,
-413578,697161,459239,
-413688,697392,459485,
-413716,697567,459789,
-413546,697936,460041,
-413162,698224,460273,
-412688,698415,460483,
-412324,698663,460792,
-412216,698884,460967,
-412350,699076,461130,
-412587,699202,461265,
-412781,699399,461390,
-412900,699462,461548,
-413018,699593,461672,
-413209,699722,461711,
-413460,699763,461761,
-413676,699868,461885,
-413774,699835,461919,
-413762,699890,461935,
-413724,699857,461951,
-413755,699873,461980,
-413883,699835,461977,
-414053,699730,461846,
-414159,699755,461780,
-414110,699726,461756,
-413898,699642,461730,
-413620,699546,461675,
-413431,699512,461605,
-413443,699460,461555,
-413630,699393,461491,
-413836,699335,461407,
-413886,699278,461444,
-413720,699287,461482,
-413439,699275,461458,
-413239,699276,461438,
-413282,699227,461426,
-413593,699297,461486,
-414052,699313,461512,
-414465,699343,461510,
-414673,699302,461572,
-414633,699423,461659,
-414427,699495,461676,
-414204,699498,461767,
-414079,699637,461889,
-414073,699709,461951,
-414118,699810,462157,
-414119,699924,462175,
-414025,700069,462425,
-413853,700188,462493,
-413662,700402,462665,
-413514,700544,462796,
-413440,700687,462966,
-413443,700846,463171,
-413504,701065,463325,
-413591,701164,463477,
-413664,701323,463649,
-413684,701518,463835,
-413631,701633,464008,
-413513,701815,464139,
-413365,702008,464327,
-413242,702181,464521,
-413194,702407,464693,
-413245,702491,464828,
-413384,702697,465038,
-413568,702873,465278,
-413753,703012,465403,
-413935,703252,465554,
-414153,703343,465711,
-414449,703543,465904,
-414812,703782,466190,
-415148,703900,466300,
-415336,704105,466499,
-415318,704201,466659,
-415149,704416,466843,
-414946,704573,467065,
-414790,704706,467218,
-414696,704876,467400,
-414677,705125,467613,
-414804,705249,467747,
-415142,705382,467862,
-415595,705547,468106,
-415812,705746,468228,
-415297,705893,468414,
-407666,706407,468613,
-404383,706501,468734,
-401930,706639,468946,
-400951,706816,469106,
-401798,707046,469334,
-404396,707204,469522,
-408191,707316,469744,
-412277,707501,469835,
-415692,707640,470022,
-417774,707749,470188,
-418380,707819,470311,
-417859,708008,470519,
-416803,708189,470542,
-415752,708257,470797,
-415002,708424,470869,
-414581,708513,471015,
-414367,708647,471071,
-414224,708712,471285,
-414091,708835,471428,
-413979,708946,471502,
-413920,709088,471609,
-413921,709170,471712,
-413971,709288,471808,
-414057,709388,471903,
-414165,709438,472051,
-414266,709622,472146,
-414309,709721,472262,
-414250,709822,472373,
-414078,709887,472442,
-413823,709877,472522,
-413530,709907,472658,
-413242,709900,472592,
-412998,709798,472595,
-412825,709693,472619,
-412721,709434,472548,
-412654,709179,472404,
-412579,708774,472186,
-412470,708329,471897,
-412323,707734,471494,
-412145,706990,470988,
-411940,706216,470355,
-411720,705338,469676,
-411499,704362,468880,
-411273,703375,467910,
-411023,702386,466958,
-410746,701308,465888,
-410483,700198,464891,
-410310,699178,463775,
-410296,698188,460546,
-410125,697105,459512,
-409796,696239,458519,
-409414,695433,457627,
-409099,694639,456732,
-408889,693883,455979,
-408731,693247,455275,
-408559,692671,454621,
-408381,692097,453967,
-408291,691649,453440,
-408401,691130,452896,
-408754,690776,452516,
-409278,690467,452179,
-409817,690285,451862,
-410213,690025,451612,
-410392,689869,451397,
-410405,689722,451261,
-410392,689700,451074,
-410490,689625,451009,
-410761,689520,450945,
-411169,689534,450862,
-411632,689541,450790,
-412081,689548,450710,
-412490,689543,450788,
-412862,689635,450740,
-413210,689517,450686,
-413543,689607,450703,
-413865,689638,450748,
-414172,689625,450749,
-414438,689704,450724,
-414604,689796,450773,
-414608,689834,450797,
-414448,689871,450877,
-414216,689936,450913,
-414066,690075,451026,
-414107,690186,451139,
-414313,690340,451258,
-414547,690438,451342,
-414672,690608,451530,
-414667,690872,451746,
-414626,691042,452028,
-414658,691285,452272,
-414783,691581,452543,
-414914,691879,452833,
-414936,692106,453140,
-414810,692499,453427,
-414603,692733,453709,
-414440,692963,453993,
-414404,693235,454358,
-414482,693482,454578,
-414565,693741,454804,
-414544,694006,455062,
-414397,694218,455293,
-414224,694399,455481,
-414171,694589,455696,
-414307,694695,455829,
-414562,694844,456004,
-414784,694933,456052,
-414849,695035,456143,
-414731,695146,456253,
-414503,695151,456267,
-414284,695204,456318,
-414186,695190,456327,
-414276,695219,456380,
-414544,695209,456368,
-414900,695152,456328,
-415224,695169,456334,
-415433,695100,456347,
-415517,695068,456295,
-415506,695099,456282,
-415417,695085,456223,
-415240,695092,456224,
-414979,695114,456174,
-414690,695023,456179,
-414454,695070,456159,
-414324,695034,456162,
-414294,695121,456182,
-414339,695121,456201,
-414452,695219,456242,
-414645,695295,456302,
-414904,695381,456377,
-415171,695468,456432,
-415387,695536,456496,
-415546,695645,456596,
-415677,695713,456643,
-415773,695790,456695,
-415757,695860,456717,
-415539,695947,456834,
-415126,696020,456938,
-414670,696126,457002,
-414372,696289,457150,
-414348,696341,457251,
-414554,696520,457420,
-414838,696697,457536,
-415030,696812,457684,
-415014,696983,457861,
-414769,697053,457925,
-414390,697113,458019,
-414062,697281,458182,
-413966,697274,458223,
-414144,697427,458449,
-414444,697522,458563,
-414622,697653,458670,
-414544,697812,458821,
-414283,697984,459020,
-414048,698083,459177,
-413998,698235,459339,
-414131,698395,459573,
-414320,698598,459695,
-414451,698733,459902,
-414522,698936,460098,
-414628,699115,460275,
-414858,699275,460398,
-415219,699415,460622,
-415639,699544,460721,
-416024,699722,460895,
-416302,699755,461071,
-416435,699934,461217,
-416413,700138,461361,
-416257,700238,461580,
-416030,700450,461817,
-415825,700583,461985,
-415740,700777,462194,
-415844,700950,462383,
-416130,701134,462566,
-416436,701366,462801,
-416410,701536,463026,
-415595,701714,463202,
-413654,701970,463449,
-410619,702176,463556,
-406988,702310,463773,
-403596,702552,464004,
-401331,702750,464154,
-400848,702845,464329,
-402359,703094,464564,
-405557,703164,464648,
-409677,703312,464812,
-413731,703409,464916,
-416842,703577,465104,
-418550,703689,465271,
-418903,703833,465370,
-418311,703911,465518,
-417284,704065,465721,
-416225,704219,465816,
-415374,704401,466059,
-414821,704507,466187,
-414547,704680,466331,
-414461,704896,466587,
-414455,705024,466818,
-414459,705171,466866,
-414462,705386,467074,
-414476,705542,467317,
-414513,705725,467572,
-414579,705964,467763,
-414692,706079,467918,
-414859,706320,468117,
-415025,706548,468288,
-415062,706670,468427,
-414843,706774,468595,
-414344,706937,468786,
-413700,707103,468885,
-413117,707155,468935,
-412738,707188,469005,
-412566,707152,468985,
-412522,707111,468974,
-412550,706947,468782,
-412643,706692,468636,
-412782,706422,468274,
-412882,706084,467966,
-412831,705595,467421,
-412594,704972,466771,
-412260,704239,466118,
-411963,703500,465308,
-411760,702550,464424,
-411587,701661,463499,
-411328,700741,462481,
-410934,699658,461509,
-410474,698692,460467,
-410091,697746,459433,
-409885,696727,458457,
-409827,695767,457447,
-409785,694919,456463,
-409623,694084,455494,
-409316,693362,454710,
-408959,692601,453904,
-408673,691946,453196,
-408509,691431,452608,
-408429,690945,452022,
-408374,690434,451518,
-408332,690149,451081,
-408335,689807,450700,
-408405,689486,450377,
-408535,689264,450086,
-408719,689045,449837,
-408991,688842,449629,
-409401,688770,449482,
-409944,688645,449329,
-410533,688592,449238,
-411805,688469,449156,
-412146,688462,449128,
-412551,688545,449079,
-413022,688659,449046,
-413503,688665,449015,
-413902,688705,449121,
-414131,688746,449160,
-414165,688886,449141,
-414086,688884,449166,
-414058,688926,449257,
-414216,689015,449312,
-414559,689180,449384,
-414946,689299,449404,
-415191,689359,449548,
-415191,689536,449689,
-414963,689741,449707,
-414605,689911,449889,
-414229,690138,450097,
-413938,690356,450312,
-413830,690626,450487,
-413972,690874,450696,
-414350,691099,450986,
-414830,691385,451215,
-415220,691641,451489,
-415372,691846,451700,
-415269,692078,451995,
-415008,692342,452271,
-414709,692504,452501,
-414447,692662,452791,
-414251,692848,453003,
-414143,693066,453208,
-414128,693210,453406,
-414166,693274,453543,
-414177,693411,453666,
-414108,693482,453884,
-413992,693475,453921,
-413932,693468,454005,
-414017,693487,454030,
-414258,693495,454067,
-414595,693386,454003,
-414946,693351,454021,
-415232,693506,453960,
-415370,693380,454075,
-415289,693181,453896,
-414986,692959,453698,
-414561,692750,453537,
-414175,692644,453286,
-413955,692571,453120,
-414304,692485,452804,
-414615,692406,452709,
-414942,692473,452839,
-415189,692490,452798,
-415274,692490,452848,
-415198,692590,452899,
-415045,692681,452901,
-414890,692788,452949,
-414721,692763,453003,
-414456,692716,452959,
-414052,692715,452970,
-413586,692700,452932,
-413219,692745,453041,
-413085,692758,453007,
-413202,692847,453078,
-413471,692772,453040,
-413753,692709,453081,
-413946,692733,453064,
-414028,692688,453112,
-414044,692817,453239,
-414054,692880,453339,
-414075,692996,453429,
-414064,693097,453581,
-413958,693261,453733,
-413749,693311,453812,
-413504,693445,453990,
-413323,693620,454120,
-413276,693746,454302,
-413375,693944,454431,
-413608,694093,454524,
-413948,694236,454744,
-414332,694386,454926,
-414631,694611,455170,
-414703,694765,455327,
-414495,694990,455507,
-414102,695307,455842,
-413722,695565,456059,
-413535,695813,456402,
-413611,696097,456680,
-413893,696400,456967,
-414244,696750,457293,
-414529,697121,457543,
-414678,697368,457901,
-414727,697647,458116,
-414780,697941,458399,
-414922,698114,458640,
-415145,698382,458806,
-415356,698547,459059,
-415474,698813,459311,
-415520,699031,459550,
-415602,699231,459780,
-415794,699429,459973,
-415985,699673,460192,
-415856,699772,460293,
-415008,699994,460504,
-413173,700237,460783,
-410390,700395,461001,
-407042,700471,461118,
-403800,700721,461255,
-401474,700805,461444,
-400795,700981,461607,
-402131,701019,461707,
-405262,701205,461954,
-409369,701372,462072,
-413320,701519,462182,
-416141,701637,462330,
-417398,701713,462408,
-417272,701823,462571,
-416333,701939,462719,
-415203,702048,462895,
-414313,702223,463002,
-413841,702340,463173,
-413766,702524,463340,
-413960,702700,463486,
-414261,702876,463706,
-414516,703024,463855,
-414620,703130,464021,
-414550,703241,464112,
-414374,703449,464245,
-414208,703590,464429,
-414142,703749,464631,
-414161,703880,464682,
-414150,704061,464921,
-413988,704198,465057,
-413669,704297,465229,
-413324,704433,465371,
-413117,704581,465479,
-413097,704670,465658,
-413157,704750,465690,
-413125,704824,465801,
-412911,704870,465788,
-412558,704802,465833,
-412176,704821,465796,
-411842,704706,465687,
-411567,704545,465512,
-411340,704266,465236,
-411178,703900,464861,
-411108,703430,464417,
-411126,702884,463883,
-411164,702213,463253,
-411131,701396,462408,
-410977,700581,461499,
-410726,699729,460655,
-410462,698747,459716,
-410265,697750,458726,
-410153,696737,457701,
-410062,695898,456688,
-409890,694948,455700,
-409557,694027,454755,
-409062,693139,453841,
-408495,692388,452892,
-408001,691607,452106,
-407720,691000,451402,
-407717,690390,450721,
-407932,689798,450095,
-408199,689389,449621,
-408333,688974,449171,
-408246,688570,448725,
-408015,688239,448389,
-407836,687988,448132,
-407898,687776,447881,
-408254,687641,447642,
-408806,687508,447480,
-409410,687433,447344,
-409993,687413,447251,
-410584,687283,447192,
-411232,687316,447135,
-411904,687358,447114,
-412481,687390,447068,
-412852,687379,447071,
-413022,687419,447084,
-413106,687481,447114,
-413225,687554,447183,
-413415,687535,447181,
-413624,687670,447220,
-413794,687683,447269,
-413933,687763,447373,
-414083,687866,447407,
-414254,687967,447472,
-414406,688079,447599,
-414485,688189,447671,
-414489,688254,447841,
-414467,688468,448005,
-414479,688678,448137,
-414546,688849,448301,
-414633,689000,448507,
-414676,689262,448709,
-414620,689459,448997,
-414469,689718,449227,
-414292,689958,449465,
-414184,690254,449752,
-414206,690485,450127,
-414352,690842,450329,
-414558,691084,450640,
-414741,691280,450834,
-414823,691591,451226,
-414750,691828,451467,
-414518,692003,451672,
-414202,692292,451930,
-413939,692455,452170,
-413853,692637,452343,
-413965,692781,452458,
-414171,692935,452606,
-414310,693105,452771,
-414290,693173,452866,
-414144,693260,452920,
-413995,693295,452986,
-413959,693300,453017,
-414068,693319,453070,
-414271,693300,453076,
-414478,693290,453035,
-414621,693345,453050,
-414673,693282,453057,
-414662,693258,452978,
-414637,693169,452933,
-414644,693078,452892,
-414689,693095,452895,
-414739,693064,452817,
-414761,693025,452844,
-414756,693068,452798,
-414772,693095,452769,
-414855,693012,452751,
-414999,693032,452763,
-415130,693019,452787,
-415144,693100,452864,
-414986,693093,452821,
-414704,693125,452907,
-414434,693157,452942,
-414332,693233,453050,
-414465,693345,453134,
-414768,693423,453171,
-415071,693512,453331,
-415203,693679,453458,
-415095,693778,453572,
-414824,693938,453734,
-414560,694093,453885,
-414459,694219,454012,
-414564,694406,454136,
-414872,694910,454344,
-414633,695151,454577,
-414336,695381,454781,
-414146,695551,455034,
-414147,695753,455207,
-414299,695912,455415,
-414473,696163,455633,
-414552,696389,455834,
-414495,696621,456029,
-414357,696833,456267,
-414239,697074,456502,
-414229,697295,456730,
-414347,697502,456974,
-414546,697725,457181,
-414749,697893,457368,
-414912,698086,457623,
-415053,698279,457776,
-415227,698506,458045,
-415466,698624,458219,
-415742,698857,458428,
-415989,699074,458566,
-416150,699269,458831,
-416202,699439,459044,
-416144,699636,459241,
-415986,699890,459487,
-415760,700094,459681,
-415538,700283,459855,
-415418,700484,460074,
-415451,700699,460321,
-415553,700841,460498,
-415480,701055,460733,
-414890,701276,460917,
-413496,701487,461100,
-411225,701659,461362,
-408318,701795,461529,
-405332,701955,461714,
-403013,702134,461828,
-402064,702301,462097,
-402886,702490,462291,
-405387,702645,462397,
-408981,702805,462556,
-412775,702894,462804,
-415878,703114,462933,
-417687,703218,463104,
-418054,703378,463250,
-417278,703562,463452,
-415964,703675,463576,
-414762,703918,463758,
-414348,704063,464318,
-414656,704239,464427,
-414764,704328,464616,
-414673,704463,464802,
-414496,704608,464951,
-414315,704726,465088,
-414132,704920,465241,
-413913,705045,465431,
-413662,705247,465548,
-413426,705331,465673,
-413234,705422,465789,
-413044,705578,465947,
-412761,705711,466062,
-412332,705841,466200,
-411839,705923,466348,
-411479,706047,466481,
-411425,706075,466477,
-411654,706066,466540,
-411914,706051,466519,
-411896,706073,466529,
-411473,705949,466386,
-410817,705762,466233,
-410262,705466,465901,
-410040,705142,465676,
-410122,704749,465174,
-410294,704123,464591,
-410360,703527,463941,
-410277,702738,463180,
-410112,701926,462396,
-409909,701012,461468,
-409635,700076,460502,
-409244,699052,459448,
-408769,698062,458499,
-408317,696994,457409,
-407977,696095,456435,
-407741,695103,455375,
-407520,694214,454452,
-407239,693347,453477,
-406910,692619,452655,
-406627,691894,451943,
-406491,691264,451171,
-406543,690731,450590,
-406753,690122,450027,
-407046,689780,449517,
-407341,689316,449107,
-407589,688978,448727,
-407781,688657,448362,
-407943,688459,448116,
-408112,688280,447899,
-408326,688091,447680,
-408616,688081,447603,
-409016,687991,447543,
-409533,687968,447492,
-410130,687975,447400,
-410726,687945,447337,
-411263,688012,447366,
-411754,688051,447334,
-412265,688049,447369,
-412823,688090,447355,
-413350,688137,447467,
-413692,688172,447437,
-413735,688235,447523,
-413517,688364,447546,
-413221,688460,447683,
-413072,688555,447752,
-413195,688595,447886,
-413541,688731,447908,
-413929,688807,448042,
-414175,688916,448096,
-414198,689054,448266,
-414038,689137,448447,
-413789,689316,448585,
-413534,689602,448736,
-413330,689716,448986,
-413228,689991,449268,
-413277,690286,449540,
-413487,690497,449759,
-413797,690736,450035,
-414097,691030,450245,
-414285,691261,450541,
-414332,691538,450836,
-414295,691831,451072,
-414270,692032,451323,
-414323,692254,451591,
-414437,692426,451782,
-414524,692560,451964,
-414497,692772,452087,
-414330,692924,452303,
-414067,693051,452462,
-413788,693172,452547,
-413547,693263,452631,
-413358,693330,452776,
-413213,693378,452820,
-413105,693380,452791,
-413055,693411,452840,
-413114,693483,452899,
-413334,693412,452866,
-413725,693416,452861,
-414214,693453,452803,
-414650,693325,452744,
-414886,693270,452719,
-414871,693265,452620,
-414698,693154,452533,
-414542,693090,452490,
-414540,693084,452365,
-414708,692951,452297,
-414948,692842,452239,
-415123,692868,452240,
-415139,692851,452173,
-414963,692733,452102,
