ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-230421,418672,616684,
-230344,418526,616441,
-230118,418339,616195,
-229776,418071,615751,
-229378,417845,615269,
-228998,417480,614677,
-228696,417179,614002,
-228484,416783,613228,
-228305,416330,612482,
-228075,415935,611720,
-227743,415533,610871,
-227327,415077,610061,
-226889,414718,609293,
-226493,414288,608600,
-226182,413912,607859,
-225973,413577,607231,
-225858,413232,606702,
-225790,413014,606242,
-225709,412754,605751,
-225595,412572,605355,
-225502,412359,604984,
-225528,412238,604722,
-225736,412137,604493,
-226103,412046,604341,
-226559,411988,604195,
-227053,412000,604167,
-227592,411916,604105,
-228196,411976,604073,
-228844,411968,604135,
-229464,412009,604119,
-229986,412052,604172,
-230381,412011,604209,
-230653,412094,604339,
-230810,412186,604427,
-230872,412223,604514,
-230891,412238,604678,
-230941,412356,604790,
-231072,412429,604939,
-231265,412417,604933,
-231451,412442,605124,
-231572,412506,605310,
-231617,412660,605519,
-231601,412667,605519,
-231358,412972,605724,
-231323,413058,605977,
-231348,413071,606118,
-231388,413186,606284,
-231390,413293,606499,
-231352,413301,606637,
-231323,413455,606747,
-231347,413576,606820,
-231415,413660,607064,
-231480,413754,607222,
-231516,413800,607399,
-231537,413899,607525,
-231563,413982,607690,
-231577,414013,607837,
-231529,414084,607981,
-231391,414085,608058,
-231200,414167,608104,
-231023,414173,608288,
-230912,414103,608364,
-230874,414191,608359,
-230901,414211,608404,
-230989,414205,608511,
-231123,414160,608585,
-231250,414195,608566,
-231289,414241,608567,
-231201,414199,608669,
-231021,414148,608658,
-230840,414181,608590,
-230732,414093,608646,
-230724,414102,608589,
-230806,414098,608558,
-230958,414129,608480,
-231139,414038,608507,
-231278,414046,608454,
-231297,413989,608479,
-231177,414023,608334,
-230990,413944,608278,
-230867,413841,608231,
-230887,413824,608208,
-231026,413792,608107,
-231175,413686,607963,
-231239,413595,607921,
-231192,413535,607855,
-231076,413497,607702,
-230945,413407,607687,
-230835,413360,607608,
-230766,413302,607530,
-230757,413178,607510,
-231021,413096,607386,
-231094,413042,607271,
-231107,412981,607329,
-231043,412894,607243,
-230899,412892,607308,
-230699,412876,607304,
-230500,412885,607417,
-230360,412889,607540,
-230301,412936,607658,
-230302,412947,607679,
-230331,412997,607795,
-230382,413014,607921,
-230468,413098,608035,
-230582,413123,608169,
-230700,413220,608271,
-230809,413258,608456,
-230942,413365,608626,
-231142,413458,608767,
-231398,413493,608900,
-231620,413583,609115,
-231699,413719,609229,
-231599,413756,609355,
-231395,413811,609497,
-231216,413859,609639,
-231156,413946,609812,
-231224,414037,609880,
-231356,414118,609976,
-231475,414156,610156,
-231550,414203,610293,
-231608,414241,610447,
-231724,414348,610601,
-231958,414441,610728,
-232276,414432,610853,
-232497,414557,610987,
-232303,414680,611159,
-231347,414718,611284,
-229417,414774,611414,
-226622,414882,611619,
-223517,414955,611766,
-221046,415069,611935,
-220229,415179,612059,
-221644,415201,612216,
-225011,415316,612338,
-229209,415454,612550,
-232819,415502,612657,
-234846,415540,612755,
-235134,415642,612811,
-234244,415676,613026,
-232956,415697,613067,
-231828,415756,613179,
-231073,415796,613278,
-230672,415829,613329,
-230532,415873,613401,
-230547,415911,613471,
-230607,415968,613555,
-230632,415978,613729,
-230603,415967,613703,
-230554,415973,613717,
-230502,415988,613834,
-230412,415965,613909,
-230234,416048,613968,
-229978,416034,614027,
-229718,416108,614146,
-229532,416180,614237,
-229424,416255,614378,
-229345,416277,614534,
-229253,416339,614604,
-229161,416343,614584,
-229109,416344,614639,
-229105,416357,614708,
-229104,416318,614746,
-229055,416358,614804,
-228936,416351,614800,
-228766,416333,614770,
-228576,416297,614721,
-228389,416241,614646,
-228217,416122,614379,
-228059,415885,614038,
-227888,415763,613649,
-227661,415432,613256,
-227352,415142,612660,
-226986,414724,611841,
-226623,414310,611161,
-226307,413929,610454,
-226024,413514,609750,
-225738,413189,609042,
-225437,412764,608340,
-225142,412512,607671,
-224864,412199,607108,
-224575,411902,606475,
-224245,411621,605894,
-223898,411401,605377,
-223606,411079,604806,
-223439,410825,604332,
-223406,410597,603926,
-223483,410404,603647,
-223667,410226,603330,
-223982,410027,603140,
-224428,409961,602924,
-224941,409894,602765,
-225435,409885,602695,
-225886,409828,602687,
-226353,409850,602664,
-226914,409878,602743,
-227566,410017,602811,
-228203,410061,602835,
-228690,410118,602975,
-228966,410261,603147,
-229069,410380,603339,
-229093,410399,603362,
-229112,410470,603541,
-229165,410529,603617,
-229261,410507,603635,
-229391,410520,603732,
-229522,410542,603776,
-229608,410628,603929,
-229616,410638,604085,
-229555,410778,604224,
-229461,410784,604322,
-229355,410835,604524,
-229232,410925,604683,
-229094,411064,604912,
-228983,411123,605011,
-228967,411272,605191,
-229067,411446,605446,
-229222,411526,605583,
-229328,411618,605741,
-229321,411765,605912,
-229221,411913,606161,
-229098,412006,606304,
-229006,412198,606451,
-228952,412265,606667,
-228914,412359,606810,
-228868,412416,606848,
-228803,412459,606977,
-228733,412486,607015,
-228688,412468,607118,
-228689,412390,607013,
-228720,412475,607112,
-228720,412485,607197,
-228642,412507,607229,
-228512,412462,607164,
-228431,412488,607229,
-228483,412512,607335,
-228653,412477,607328,
-228820,412513,607302,
-228864,412531,607322,
-228759,412539,607364,
-228578,412577,607385,
-228412,412637,607394,
-228310,412653,607394,
-228283,412679,607411,
-228325,412756,607470,
-228415,412700,607402,
-228509,412756,607378,
-228548,412709,607314,
-228506,412691,607324,
-228416,412701,607223,
-228331,412702,607174,
-228278,412676,607238,
-228246,412641,607216,
-228233,412655,607123,
-228258,412689,607057,
-228336,412691,607103,
-228431,412655,607133,
-228472,412673,607052,
-228418,412694,607147,
-228304,412729,607139,
-228207,412698,607080,
-228169,412680,607127,
-228174,412716,607144,
-228183,412722,607240,
-228186,412751,607366,
-228197,412804,607328,
-228207,412813,607410,
-228167,412839,607557,
-228033,412873,607593,
-227818,412894,607704,
-227595,412961,607754,
-227423,412993,607912,
-227295,413080,608011,
-227160,413113,608034,
-226992,413186,608132,
-226836,413181,608254,
-226770,413221,608372,
-226850,413249,608437,
-227070,413303,608501,
-227385,413304,608663,
-227732,413392,608776,
-228045,413466,608884,
-228269,413511,608941,
-228388,413654,609199,
-228435,413704,609272,
-228465,413661,609286,
-228489,413662,609459,
-228481,413819,609638,
-228424,413850,609687,
-228358,413940,609881,
-228483,414165,610017,
-228484,414236,610230,
-228418,414323,610302,
-228376,414457,610471,
-228461,414541,610644,
-228702,414630,610748,
-229020,414737,610950,
-229227,414847,611039,
-229036,414844,611237,
-228098,414948,611419,
-226164,415038,611513,
-223346,415120,611581,
-220321,415137,611698,
-218198,415241,611826,
-218010,415307,612024,
-220099,415297,612131,
-223833,415390,612170,
-227897,415410,612278,
-230968,415465,612402,
-232334,415475,612480,
-232087,415556,612536,
-230878,415616,612651,
-229476,415574,612735,
-228415,415625,612909,
-227868,415684,612951,
-227726,415687,612994,
-227766,415742,613060,
-227811,415793,613143,
-227785,415844,613176,
-227697,415811,613350,
-227577,415903,613342,
-227452,415958,613419,
-227351,416045,613511,
-227297,416097,613677,
-227293,416150,613793,
-227302,416192,613868,
-227263,416294,613993,
-227134,416326,614113,
-226923,416421,614203,
-226680,416426,614273,
-226461,416526,614421,
-226312,416538,614488,
-226259,416548,614606,
-226295,416619,614601,
-226372,416627,614618,
-226408,416541,614764,
-226327,416496,614793,
-226117,416439,614714,
-225336,416351,614320,
-225132,416183,614012,
-224925,415959,613695,
-224711,415688,613128,
-224496,415359,612625,
-224275,415036,611936,
-224038,414686,611229,
-223784,414376,610577,
-223531,413877,609727,
-223268,413496,608992,
-222940,413105,608209,
-222495,412757,607477,
-221954,412415,606827,
-221428,412104,606213,
-221038,411761,605546,
-220823,411508,605104,
-220741,411293,604583,
-220736,410978,604145,
-220807,410819,603698,
-220986,410647,603409,
-221277,410500,603063,
-221640,410331,602856,
-222031,410234,602615,
-222443,410174,602443,
-222902,410081,602379,
-223415,410020,602206,
-223948,409995,602166,
-224460,410002,602204,
-224937,409966,602194,
-225389,410013,602214,
-225813,409995,602348,
-226184,410030,602400,
-226480,410094,602467,
-226717,410160,602554,
-226920,410186,602678,
-227086,410310,602852,
-227174,410399,603053,
-227161,410466,603180,
-227092,410493,603351,
-227048,410590,603499,
-227083,410686,603620,
-227166,410737,603785,
-227224,410907,603980,
-227207,410931,604248,
-227118,411065,604366,
-226995,411116,604575,
-226877,411204,604656,
-226795,411304,604830,
-226782,411383,604991,
-226855,411405,605119,
-226985,411509,605287,
-227099,411614,605425,
-227133,411696,605569,
-227092,411757,605640,
-227042,411740,605865,
-227043,411827,605961,
-227083,411900,606147,
-227093,411977,606202,
-227020,412071,606366,
-226872,412183,606560,
-226707,412195,606619,
-226569,412283,606737,
-226468,412374,606807,
-226399,412390,606967,
-226362,412403,607046,
-226363,412434,607134,
-226391,412505,607109,
-226422,412490,607192,
-226435,412571,607316,
-226430,412577,607221,
-226418,412556,607218,
-226404,412593,607263,
-226385,412589,607309,
-226365,412610,607237,
-226354,412518,607150,
-226360,412590,607229,
-226376,412591,607207,
-226385,412584,607155,
-226382,412571,607111,
-226370,412577,607078,
-226347,412548,607033,
-226300,412514,607024,
-226219,412580,606967,
-226124,412515,606945,
-226048,412505,606956,
-226006,412577,606805,
-225980,412511,606893,
-225952,412521,606846,
-225942,412516,606895,
-225990,412475,606830,
-226102,412519,606767,
-226226,412446,606769,
-226289,412430,606816,
-226271,412498,606857,
-226215,412495,606871,
-226174,412541,606997,
-226150,412595,607025,
-226106,412635,607102,
-226010,412697,607161,
-225866,412755,607267,
-225695,412789,607352,
-225500,412808,607442,
-225267,412950,607590,
-225006,412994,607691,
-224770,413081,607817,
-224628,413124,608011,
-224631,413221,608025,
-224786,413340,608263,
-225060,413415,608406,
-225382,413458,608537,
-225662,413638,608720,
-225832,413773,608925,
-225889,413908,609089,
-225898,413961,609208,
-225932,414087,609378,
-226003,414158,609527,
-226049,414210,609686,
-226005,414299,609788,
-225875,414369,609964,
-225732,414460,610091,
-225652,414507,610252,
-225647,414589,610320,
-225669,414635,610540,
-225675,414704,610666,
-225666,414779,610805,
-225686,414830,610871,
-225780,414950,610993,
-225962,415016,611183,
-226189,415116,611295,
-226325,415157,611456,
-226116,415250,611549,
-225235,415328,611663,
-223440,415415,611849,
-220815,415446,611964,
-217929,415538,612033,
-215740,415589,612203,
-215203,415710,612421,
-216750,415738,612434,
-219980,415855,612573,
-223794,415914,612717,
-226924,415945,612864,
-228544,416010,612941,
-228584,416108,613078,
-227596,416229,613228,
-226330,416214,613321,
-225321,416274,613447,
-224730,416378,613494,
-224454,416504,613712,
-224334,416589,613787,
-224278,416593,613898,
-224255,416622,614034,
-224237,416706,614044,
-224180,416750,614210,
-224060,416800,614338,
-223908,416896,614432,
-223791,416943,614607,
-223744,417019,614690,
-223743,417078,614766,
-223742,417192,614935,
-223720,417291,615066,
-223695,417363,615133,
-223679,417409,615304,
-223651,417493,615359,
-223571,417582,615500,
-223427,417663,615529,
-223257,417667,615670,
-223111,417780,615807,
-223017,417835,615900,
-222962,417827,615917,
-222906,417857,615860,
-222810,417884,615864,
-222646,417849,615800,
-222415,417767,615665,
-222157,417617,615397,
-221930,417469,615085,
-221767,417276,614726,
-221637,416947,614193,
-221459,416640,613489,
-221169,416312,612848,
-220770,415880,612068,
-220323,415479,611300,
-219901,415106,610496,
-219537,414701,609779,
-219231,414311,609026,
-218960,413965,608253,
-218698,413584,607570,
-218420,413263,606953,
-218128,412964,606375,
-217870,412705,605862,
-217726,412466,605367,
-217750,412261,604956,
-217933,412132,604604,
-218216,412028,604316,
-218548,411850,603992,
-218917,411754,603794,
-219340,411656,603608,
-219828,411639,603535,
-220379,411688,603472,
-220992,411699,603459,
-221670,411659,603558,
-222387,411757,603591,
-223073,411798,603654,
-223639,411814,603747,
-224044,411985,603904,
-224325,411979,603955,
-224561,412095,604076,
-224799,412123,604216,
-225018,412186,604368,
-225153,412223,604551,
-225161,412224,604639,
-225045,412367,604829,
-224843,412442,604960,
-224598,412513,605106,
-224344,412574,605361,
-224114,412670,605481,
-223931,412759,605694,
-223800,412925,605853,
-223706,412996,606084,
-223621,413125,606320,
-223523,413266,606557,
-223398,413431,606821,
-223232,413560,606933,
-223025,413667,607156,
-222808,413764,607440,
-222638,413923,607646,
-222553,414063,607867,
-222534,414122,608056,
-222498,414245,608215,
-222369,414322,608324,
-222138,414400,608465,
-221861,414366,608579,
-221600,414482,608738,
-221374,414534,608851,
-221169,414541,608832,
-220991,414523,608925,
-220884,414598,608952,
-220890,414620,609055,
-221013,414544,609060,
-221221,414534,609027,
-221483,414483,608981,
-221782,414506,608961,
-222084,414402,608885,
-222320,414391,608863,
-222415,414311,608739,
-222346,414287,608673,
-222161,414155,608525,
-221959,414108,608490,
-221832,414055,608369,
-222260,413962,608250,
-222546,413880,608107,
-222757,413796,607887,
-222841,413645,607844,
-222820,413597,607733,
-222757,413502,607608,
-222697,413414,607546,
-222636,413395,607526,
-222550,413384,607425,
-222444,413350,607349,
-222371,413354,607305,
-222392,413313,607392,
-222524,413403,607283,
-222728,413327,607195,
-222929,413341,607213,
-223056,413343,607353,
-223057,413358,607320,
-222918,413386,607356,
-222669,413410,607414,
-222377,413541,607606,
-222119,413616,607684,
-221948,413664,607784,
-221871,413698,607813,
-221878,413802,608006,
-221977,413796,608006,
-222185,413894,608123,
-222486,413983,608205,
-222802,414005,608334,
-223031,414077,608491,
-223120,414142,608558,
-223092,414203,608698,
-223010,414312,608900,
-222925,414339,608980,
-222859,414422,609084,
-222837,414468,609184,
-222890,414529,609356,
-223019,414610,609539,
-223166,414697,609637,
-223245,414775,609734,
-223215,414866,609966,
-223116,414954,610048,
-223042,415005,610109,
-223066,415052,610319,
-223207,415125,610456,
-223432,415190,610505,
-223665,415271,610727,
-223771,415342,610838,
-223535,415408,611040,
-222694,415478,611137,
-221070,415494,611198,
-218751,415541,611240,
-216241,415661,611579,
-214397,415749,611630,
-214120,415747,611717,
-215866,415844,611806,
-219288,415894,611910,
-223297,416019,612072,
-226561,415965,612108,
-228180,416074,612254,
-228069,416081,612368,
-226837,416187,612474,
-225310,416235,612505,
-224066,416271,612703,
-223267,416351,612884,
-222790,416420,612926,
-222459,416435,613023,
-222182,416482,613109,
-221958,416573,613241,
-221814,416629,613365,
-221757,416708,613488,
-221762,416758,613628,
-221785,416852,613706,
-221781,416896,613863,
-221723,416955,613907,
-221617,417015,613996,
-221490,417054,614139,
-221369,417102,614188,
-221251,417116,614282,
-221119,417249,614422,
-220974,417287,614562,
-220847,417342,614625,
-220764,417357,614700,
-220705,417430,614766,
-220610,417456,614901,
-220439,417494,614953,
-220219,417553,614973,
-220025,417505,614979,
-219917,417565,615090,
-219884,417569,615063,
-219862,417524,614992,
-219778,417453,614903,
-219590,417396,614764,
-219294,417266,614533,
-218916,417048,614230,
-218495,416890,613807,
-218068,416604,613357,
-217645,416247,612639,
-217204,415902,612051,
-216721,415553,611345,
-216218,415180,610702,
-215771,414829,609905,
-215448,414472,609197,
-215253,414094,608512,
-215117,413768,607851,
-214967,413423,607240,
-214788,413075,606530,
-214634,412831,605995,
-214567,412578,605536,
-214624,412270,604984,
-214815,412099,604645,
-215140,411850,604314,
-215599,411709,603942,
-216172,411503,603653,
-216820,411410,603457,
-217501,411382,603355,
-218186,411276,603255,
-218837,411247,603117,
-219392,411174,603122,
-219789,411184,603037,
-220028,411215,603165,
-220204,411273,603210,
-220449,411292,603256,
-220823,411357,603443,
-221263,411445,603565,
-221643,411558,603729,
-221888,411583,603762,
-222021,411691,603957,
-222101,411842,604140,
-222153,411873,604292,
-222156,411954,604451,
-222095,412050,604641,
-221999,412166,604809,
-221915,412210,604991,
-221863,412315,605208,
-221828,412467,605412,
-221791,412544,605608,
-221750,412678,605795,
-221714,412742,606000,
-221692,412859,606203,
-221696,412959,606400,
-221742,413054,606653,
-221840,413212,606838,
-221957,413358,607057,
-222031,413471,607311,
-222015,413605,607567,
-221921,413714,607719,
-221812,413872,607916,
-221742,413991,608135,
-221713,414118,608393,
-221686,414179,608542,
-221639,414260,608720,
-221584,414385,608904,
-221548,414442,609059,
-221534,414565,609117,
-221519,414598,609195,
-221492,414589,609302,
-221474,414675,609411,
-221487,414687,609457,
-221525,414704,609431,
-221550,414717,609536,
-221538,414731,609404,
-221502,414651,609319,
-221472,414595,609372,
-221452,414642,609274,
-221426,414560,609153,
-221386,414509,609029,
-221357,414468,609060,
-221368,414454,608929,
-221418,414364,608816,
-221485,414337,608679,
-221559,414259,608529,
-221655,414214,608488,
-221773,414120,608389,
-221875,414125,608311,
-221916,414059,608165,
-221893,414016,608097,
-221863,413978,608056,
-221875,413967,608010,
-221913,413965,607934,
-221905,413949,607952,
-221794,413929,607968,
-221593,413930,607974,
-221365,413930,607926,
-221171,413920,607904,
-221039,413992,608042,
-220976,413989,608061,
-220986,414061,608082,
-221057,414078,608167,
-221168,414124,608233,
-221301,414165,608295,
-221476,414165,608351,
-221738,414214,608438,
-222096,414249,608582,
-222487,414279,608576,
-222797,414322,608695,
-222947,414429,608849,
-222945,414515,609037,
-222866,414616,609135,
-222789,414662,609243,
-222749,414715,609403,
-222742,414848,609587,
-222758,414978,609715,
-222782,415104,609939,
-222793,415223,610122,
-222773,415367,610377,
-222743,415508,610560,
-222777,415659,610772,
-222962,415730,610927,
-223317,415938,611129,
-223756,416012,611280,
-224091,416139,611419,
-224072,416315,611622,
-223419,416382,611801,
-221907,416483,611867,
-219534,416608,612101,
-216732,416689,612193,
-214386,416698,612388,
-213529,416841,612444,
-214784,416898,612572,
-217933,416960,612784,
-221946,417065,612891,
-225495,417082,612895,
-227625,417134,613039,
-228122,417118,613113,
-227429,417168,613111,
-226247,417180,613202,
-225143,417155,613310,
-224369,417148,613416,
-223914,417214,613415,
-223658,417243,613435,
-223508,417307,613609,
-223428,417296,613723,
-223402,417373,613822,
-223379,417407,613836,
-223288,417407,613975,
-223108,417500,614075,
-222903,417546,614184,
-222779,417617,614250,
-222793,417737,614430,
-222907,417734,614576,
-223041,417830,614688,
-223143,417857,614700,
-223209,417925,614806,
-223246,417972,614983,
-223236,418018,615095,
-223163,418123,615139,
-223056,418154,615253,
-222984,418160,615316,
-223162,418168,615274,
-223164,418055,615355,
-223055,418025,615420,
-222856,417834,615271,
-222620,417665,615068,
-222407,417449,614923,
-222252,417203,614538,
-222141,416957,614146,
-222008,416644,613807,
-221773,416265,613203,
-221393,415852,612507,
-220905,415441,611862,
-220398,415041,611128,
-219948,414687,610355,
-219590,414237,609525,
-219321,413880,608754,
-219132,413551,607942,
-219016,413223,607225,
-218952,412956,606531,
-218915,412644,605860,
-218912,412353,605303,
-219001,412152,604710,
-219251,411911,604188,
-219670,411751,603714,
-220185,411533,603287,
-220707,411371,602908,
-221201,411313,602578,
-221708,411164,602332,
-222270,411134,602144,
-222872,411005,601957,
-223457,410960,601823,
-223987,410909,601803,
-224469,410963,601762,
-224918,410953,601729,
-225318,411051,601763,
-225632,411071,601863,
-225862,411104,601965,
-226066,411189,602024,
-226313,411255,602170,
-226616,411345,602428,
-226918,411458,602592,
-227145,411576,602690,
-227266,411736,602897,
-227304,411828,603113,
-227299,411948,603384,
-227280,412036,603556,
-227270,412171,603766,
-227297,412376,604060,
-227617,412449,604630,
-227672,412571,604844,
-227666,412708,605158,
-227635,412824,605298,
-227611,412924,605465,
-227600,413058,605709,
-227590,413197,605878,
-227580,413295,606052,
-227574,413312,606242,
-227567,413480,606392,
-227550,413560,606582,
-227542,413649,606718,
-227586,413752,606884,
-227709,413837,607112,
-227864,413912,607208,
-227956,413961,607323,
-227915,414018,607519,
-227760,414081,607594,
-227588,414155,607728,
-227490,414176,607812,
-227499,414213,607885,
-227589,414288,607922,
-227709,414277,607989,
-227805,414318,607988,
-227840,414359,608047,
-227814,414344,608115,
-227774,414303,608089,
-227793,414318,608030,
-227897,414268,607941,
-228034,414302,607948,
-228125,414283,607881,
-228147,414251,607812,
-228156,414223,607651,
-228227,414211,607668,
-228364,414237,607621,
-228502,414211,607551,
-228582,414140,607466,
-228610,414146,607436,
-228624,414094,607350,
-228636,414080,607364,
-228620,414098,607242,
-228565,414073,607317,
-228517,414166,607270,
-228539,414213,607255,
-228645,414161,607225,
-228786,414154,607225,
-228906,414212,607210,
-228983,414172,607215,
-229021,414172,607284,
-229001,414190,607314,
-228882,414185,607282,
-228659,414245,607334,
-228388,414212,607370,
-228155,414245,607398,
-227999,414227,607495,
-227899,414267,607511,
-227824,414303,607622,
-227797,414389,607702,
-227884,414418,607847,
-228122,414443,607923,
-228474,414464,608044,
-228845,414515,608209,
-229160,414610,608299,
-229393,414678,608358,
-229550,414774,608484,
-229633,414844,608727,
-229641,414922,608834,
-229599,414994,608908,
-229555,415077,609019,
-229545,415076,609241,
-229558,415146,609345,
-229544,415233,609486,
-229466,415255,609559,
-229333,415352,609722,
-229203,415435,609861,
-229148,415536,609919,
-229230,415552,610141,
-229465,415638,610300,
-229801,415727,610455,
-230083,415759,610539,
-230067,415845,610684,
-229458,415894,610851,
-228011,415959,610956,
-225688,416034,611122,
-222838,416091,611260,
-220257,416200,611435,
-218971,416240,611537,
-219746,416284,611692,
-222588,416377,611835,
-226612,416445,611946,
-230444,416551,612068,
-232934,416564,612221,
-233687,416652,612300,
-233091,416660,612438,
-231907,416762,612565,
-230784,416858,612692,
-230014,416862,612863,
-229595,416998,613017,
-229403,417047,613092,
-229328,417102,613153,
-229310,417190,613345,
-229326,417278,613438,
-229366,417260,613574,
-229405,417288,613668,
-229400,417414,613731,
-229315,417480,613922,
-229171,417556,614039,
-229048,417603,614127,
-229017,417695,614259,
-229060,417796,614430,
-229077,417815,614519,
-228985,417888,614586,
-228812,417950,614735,
-228673,418002,614890,
-228658,418071,615012,
-228746,418143,615084,
-228831,418181,615151,
-228825,418258,615284,
-228717,418299,615296,
-228543,418284,615208,
-228334,418218,615128,
-228107,418145,614941,
-227884,418003,614718,
-227704,417832,614285,
-227580,417528,613857,
-227485,417260,613239,
-227369,416933,612551,
-227216,416514,611761,
-227042,416094,610872,
-226853,415581,610028,
-226609,415145,609072,
-226261,414641,608170,
-225824,414156,607271,
-225389,413767,606440,
-225056,413286,605577,
-224852,412924,604757,
-224724,412582,603999,
-224614,412217,603368,
-224524,411858,602700,
-224495,411556,602156,
-224542,411311,601636,
-224623,411099,601278,
-224693,410928,601021,
-224758,410847,600733,
-224873,410717,600543,
-225097,410685,600382,
-225463,410582,600338,
-225993,410573,600263,
-226692,410584,600308,
-227519,410616,600375,
-228362,410645,600500,
-229072,410665,600455,
-229564,410728,600595,
-229873,410826,600765,
-230104,410871,600862,
-230337,410943,601025,
-230572,411048,601166,
-230768,411162,601435,
-230905,411309,601658,
-231001,411404,601824,
-231078,411564,601969,
-231134,411579,602137,
-231163,411714,602313,
-231170,411777,602464,
-231165,411857,602630,
-231142,412018,602908,
-231090,412053,603011,
-231031,412182,603172,
-231020,412283,603324,
-231095,412387,603560,
-231223,412515,603798,
-231318,412616,603936,
-231326,412762,604091,
-231277,412885,604343,
-231251,412967,604365,
-231291,413043,604565,
-231372,413140,604710,
-231436,413193,604830,
-231459,413264,604925,
-231454,413317,605037,
-231439,413345,605079,
-231418,413414,605224,
-231400,413442,605370,
-231414,413469,605426,
-231493,413509,605489,
-231630,413597,605606,
-231778,413583,605639,
-231884,413663,605694,
-231926,413632,605705,
-231914,413642,605746,
-231870,413587,605709,
-231827,413597,605729,
-231826,413625,605688,
-231899,413574,605686,
-232036,413580,605706,
-232175,413540,605593,
-232254,413528,605619,
-232269,413477,605535,
-232526,413381,605511,
-232710,413362,605446,
-232849,413347,605483,
-232914,413318,605421,
-232915,413315,605279,
-232871,413278,605232,
-232797,413180,605266,
-232717,413160,605158,
-232682,413115,605130,
-232728,413127,605028,
-232836,413159,605040,
-232936,413146,605031,
-232971,413180,605004,
-232958,413195,605021,
-232964,413191,605064,
-233023,413205,605041,
-233095,413200,605087,
-233104,413247,605081,
-233018,413311,605153,
-232880,413330,605217,
-232763,413410,605301,
-232721,413478,605382,
-232770,413495,605378,
-232896,413528,605564,
-233056,413637,605642,
-233174,413704,605747,
-233169,413736,605862,
-233013,413753,605996,
-232755,413835,606128,
-232482,413934,606184,
-232256,414021,606299,
-232091,414027,606478,
-231985,414174,606538,
-231969,414227,606702,
-232081,414314,606871,
-232319,414370,607054,
-232616,414495,607176,
-232885,414569,607371,
-233080,414675,607549,
-233209,414802,607728,
-233289,414921,607852,
-233323,414975,608039,
-233311,415043,608152,
-233280,415081,608379,
-233272,415168,608475,
-233303,415268,608525,
-233351,415284,608701,
-233386,415391,608866,
-233551,415389,609216,
-233645,415457,609355,
-233738,415559,609501,
-233882,415562,609581,
-234154,415685,609755,
-234548,415722,609943,
-234881,415802,610189,
-234802,415911,610232,
-233919,415950,610377,
-232000,416029,610580,
-229175,416097,610675,
-226059,416197,610811,
-223663,416253,610994,
-223023,416330,611031,
-224651,416395,611191,
-228148,416514,611326,
-232321,416602,611418,
-235777,416647,611510,
-237637,416695,611714,
-237857,416758,611855,
-237028,416832,611918,
-235887,416950,612070,
-234934,416940,612202,
-234336,417059,612258,
-234036,417116,612471,
-233904,417248,612588,
-233817,417205,612559,
-233715,417237,612655,
-233600,417241,612748,
-233518,417295,612840,
-233502,417344,612806,
-233537,417384,612909,
-233578,417388,612979,
-233588,417390,613089,
-233556,417445,613173,
-233479,417438,613171,
-233343,417465,613276,
-233145,417509,613406,
-232920,417469,613380,
-232734,417579,613466,
-232634,417602,613547,
-232609,417641,613645,
-232607,417677,613723,
-232593,417674,613741,
-232571,417674,613749,
-232552,417682,613694,
-232522,417624,613681,
-232448,417561,613509,
-232323,417370,613225,
-232176,417257,612916,
-232042,416973,612481,
-231914,416656,611863,
-231753,416311,611208,
-231534,415908,610572,
-231268,415494,609773,
-230966,415055,608816,
-230617,414572,607995,
-230209,414126,607088,
-229789,413713,606215,
-229454,413232,605353,
-229259,412782,604515,
-229145,412468,603858,
-228976,412045,603147,
-228668,411718,602359,
-228264,411406,601843,
-227892,411134,601290,
-227651,410867,600853,
-227565,410640,600344,
-227616,410515,599944,
-227794,410329,599752,
-228094,410152,599471,
-228482,410065,599278,
-228901,409959,599106,
-229315,409935,599085,
-229732,409908,599058,
-230182,409920,598989,
-230666,409912,599052,
-231138,409915,599064,
-231545,409948,599158,
-231873,409957,599216,
-232152,410049,599379,
-232420,410109,599433,
-232690,410258,599662,
-232935,410267,599796,
-233124,410309,599909,
-233242,410462,600143,
-233291,410504,600236,
-233281,410625,600462,
-233223,410666,600607,
-233140,410737,600709,
-233058,410818,600965,
-232991,410886,601038,
-232929,410945,601149,
-232856,411033,601380,
-232775,411092,601458,
-232719,411156,601610,
-232718,411244,601790,
-232770,411297,601924,
-232833,411443,602047,
-232857,411445,602133,
-232818,411474,602286,
-232742,411552,602418,
-232684,411576,602491,
-232703,411618,602577,
-232812,411687,602712,
-232965,411783,602838,
-233069,411752,602983,
-233041,411846,603096,
-232875,411844,603114,
-232656,411857,603251,
-232509,411913,603373,
-232507,412024,603443,
-232629,412057,603524,
-232781,412061,603649,
-232876,412138,603718,
-232879,412137,603774,
-232803,412201,603778,
-232680,412199,603857,
-232551,412200,603979,
-232466,412231,603892,
-232461,412195,603884,
-232524,412267,603921,
-232588,412208,603934,
-232590,412226,603962,
-232517,412244,603931,
-232410,412266,603921,
-232305,412232,603931,
-232199,412243,603871,
-232079,412236,603803,
-231977,412224,603837,
-231943,412257,603844,
-231982,412266,603812,
-232015,412233,603835,
-231943,412262,603820,
-231741,412238,603820,
-231487,412215,603821,
-231286,412229,603667,
-231190,412238,603673,
-231180,412171,603715,
-231221,412182,603763,
-231285,412187,603702,
-231341,412244,603763,
-231330,412218,603731,
