ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3554039,383188,569170,
-3554522,383191,569170,
-3554825,383213,569215,
-3555007,383221,569257,
-3555368,383244,569306,
-3556148,383256,569220,
-3557220,383215,569281,
-3558128,383259,569248,
-3558477,383217,569315,
-3558347,383254,569347,
-3558280,383230,569307,
-3558827,383258,569375,
-3560056,383289,569396,
-3561492,383225,569396,
-3562517,383217,569433,
-3562860,383263,569505,
-3562737,383266,569521,
-3562605,383324,569601,
-3562792,383328,569617,
-3563299,383326,569590,
-3563877,383251,569644,
-3564264,383315,569600,
-3564417,383308,569673,
-3564552,383348,569663,
-3564957,383348,569759,
-3565680,383378,569784,
-3566351,383391,569783,
-3566322,383394,569835,
-3565091,383398,569902,
-3562740,383366,569890,
-3560075,383387,569963,
-3558361,383336,569904,
-3558760,383417,569946,
-3561757,383397,570015,
-3566857,383408,569986,
-3572766,383366,569987,
-3577988,383403,570012,
-3581487,383397,570079,
-3583016,383370,570133,
-3582964,383366,570124,
-3581957,383461,570173,
-3580508,383444,570201,
-3578925,383404,570178,
-3577383,383389,570151,
-3576054,383392,570239,
-3575146,383381,570130,
-3574807,383418,570175,
-3574989,383373,570216,
-3575401,383434,570308,
-3575692,383507,570381,
-3575707,383490,570350,
-3575581,383470,570384,
-3575551,383504,570469,
-3575688,383487,570384,
-3575857,383524,570492,
-3575914,383542,570520,
-3575903,383521,570524,
-3576008,383539,570540,
-3576330,383506,570488,
-3576780,383542,570518,
-3577191,383467,570498,
-3577506,383411,570436,
-3577799,383394,570359,
-3578125,383307,570375,
-3578379,383262,570285,
-3578344,383194,570221,
-3577911,383145,570127,
-3577246,383031,570094,
-3576743,383041,570099,
-3576747,383057,570118,
-3577276,383032,570077,
-3578004,383044,570085,
-3578531,383086,570105,
-3578724,383110,570180,
-3578800,383118,570179,
-3579103,383153,570239,
-3579794,383170,570349,
-3580739,383230,570352,
-3581658,383268,570400,
-3583357,383437,570456,
-3583912,383416,570627,
-3584598,383462,570628,
-3585421,383429,570665,
-3586386,383480,570777,
-3587487,383549,570810,
-3588654,383561,570781,
-3589766,383629,570880,
-3590730,383562,570846,
-3591559,383685,571036,
-3592360,383712,570968,
-3593237,383743,571061,
-3594196,383743,571109,
-3595147,383717,571089,
-3595985,383778,571140,
-3596675,383763,571143,
-3597275,383773,571190,
-3597881,383820,571188,
-3598542,383769,571236,
-3599210,383800,571235,
-3599759,383805,571279,
-3600053,383740,571301,
-3600041,383847,571327,
-3599813,383851,571317,
-3599601,383894,571387,
-3599665,383899,571465,
-3600134,383845,571495,
-3600882,383924,571436,
-3601566,383900,571508,
-3601864,383875,571591,
-3601739,383884,571551,
-3601518,383904,571631,
-3601670,383937,571564,
-3602428,383933,571644,
-3603584,383936,571668,
-3604642,383985,571752,
-3605219,383928,571724,
-3605328,383925,571758,
-3605307,383920,571709,
-3605470,383949,571765,
-3605828,383921,571754,
-3606102,383943,571741,
-3605994,383936,571777,
-3605454,383921,571832,
-3604744,383951,571833,
-3604276,384013,571838,
-3604367,383950,571859,
-3605061,383993,571884,
-3607642,383981,571928,
-3607676,384002,571907,
-3607354,384018,571954,
-3606996,383990,571971,
-3606865,384016,572111,
-3607018,384038,571968,
-3607327,384032,571997,
-3607635,383992,572036,
-3607914,384061,572158,
-3608276,383994,572076,
-3608835,384032,572069,
-3609566,384027,572077,
-3610304,384008,572103,
-3610878,384060,572222,
-3611239,384067,572244,
-3611445,384050,572227,
-3611565,384058,572256,
-3611638,384081,572299,
-3611739,384074,572301,
-3612047,384075,572359,
-3612765,384158,572377,
-3613926,384094,572409,
-3615253,384090,572386,
-3616268,384131,572504,
-3616594,384162,572451,
-3616210,384163,572473,
-3615449,384091,572483,
-3614745,384135,572493,
-3614354,384111,572522,
-3614218,384069,572462,
-3614023,384092,572489,
-3613368,384075,572504,
-3611995,384074,572578,
-3610021,384036,572509,
-3608104,384127,572566,
-3607328,384101,572671,
-3608728,384092,572690,
-3612638,384099,572662,
-3618319,384195,572774,
-3624221,384197,572896,
-3628777,384188,572907,
-3631162,384256,573015,
-3631485,384205,572947,
-3630397,384274,573068,
-3628575,384272,573055,
-3626497,384255,573064,
-3624525,384275,573164,
-3622981,384272,573216,
-3622045,384286,573174,
-3621639,384327,573245,
-3621473,384297,573253,
-3621249,384373,573290,
-3620838,384402,573302,
-3620309,384379,573334,
-3619858,384303,573315,
-3619724,384345,573389,
-3620088,384413,573375,
-3620938,384360,573367,
-3621993,384390,573384,
-3622815,384394,573488,
-3623084,384479,573521,
-3622848,384450,573454,
-3622518,384423,573510,
-3622567,384460,573556,
-3623151,384412,573552,
-3623962,384353,573454,
-3624436,384346,573445,
-3624176,384305,573434,
-3623250,384248,573448,
-3622145,384214,573301,
-3621423,384153,573239,
-3621343,384059,573142,
-3621739,384068,573145,
-3622201,384020,573099,
-3622395,384013,573151,
-3622279,384000,573143,
-3622072,384009,573202,
-3622046,384001,573156,
-3622324,384058,573242,
-3622841,384114,573290,
-3623443,384174,573336,
-3623989,384195,573447,
-3624384,384239,573504,
-3624585,384274,573527,
-3624657,384369,573618,
-3624830,384402,573705,
-3625437,384442,573683,
-3626709,384445,573800,
-3628596,384456,573832,
-3630759,384461,573877,
-3632735,384521,573919,
-3634130,384592,573980,
-3634768,384567,574062,
-3634752,384605,574020,
-3634446,384644,574168,
-3634341,384706,574210,
-3634836,384716,574239,
-3636028,384690,574235,
-3637660,384753,574262,
-3639272,384768,574356,
-3640452,384717,574308,
-3641027,384732,574284,
-3641102,384759,574336,
-3640957,384722,574349,
-3640906,384766,574389,
-3641143,384753,574392,
-3641640,384787,574428,
-3642127,384731,574428,
-3642258,384731,574442,
-3641892,384699,574401,
-3641288,384758,574452,
-3640984,384696,574419,
-3641408,384757,574481,
-3642529,384750,574526,
-3643858,384784,574450,
-3644798,384811,574584,
-3645050,384814,574614,
-3644747,384834,574627,
-3644276,384877,574704,
-3643993,384844,574708,
-3644053,384827,574709,
-3644415,384798,574670,
-3644937,384787,574712,
-3645448,384876,574813,
-3645790,384935,574841,
-3645877,384843,574773,
-3645768,384909,574834,
-3645671,384915,574892,
-3645794,384946,574899,
-3646158,384915,574888,
-3646556,384933,574944,
-3646743,384919,574911,
-3646688,384924,574946,
-3646605,384967,574970,
-3646726,384964,574999,
-3647054,384945,575011,
-3647359,385008,575124,
-3647398,385032,575143,
-3647149,385021,575162,
-3646809,385013,575125,
-3646615,385017,575169,
-3646655,385031,575173,
-3646854,385004,575182,
-3647099,385082,575232,
-3647334,385075,575250,
-3647556,385117,575332,
-3647755,385072,575318,
-3647941,385155,575347,
-3648204,385072,575379,
-3648707,385145,575431,
-3649538,385145,575385,
-3650592,385160,575428,
-3651630,385119,575425,
-3652487,385171,575491,
-3653186,385157,575482,
-3653820,385131,575606,
-3654342,385179,575595,
-3654525,385221,575667,
-3654191,385233,575698,
-3653480,385252,575701,
-3652877,385247,575753,
-3652917,385244,575746,
-3653801,385279,575814,
-3655239,385273,575814,
-3656659,385261,575859,
-3657560,385274,575866,
-3657714,385323,575825,
-3657077,385279,575912,
-3655584,385310,575858,
-3653167,385278,575910,
-3650045,385239,575932,
-3647006,385308,575922,
-3645300,385276,575934,
-3646054,385305,575916,
-3649598,385295,575967,
-3655169,385347,576052,
-3661222,385344,576041,
-3666135,385383,576095,
-3668899,385333,576083,
-3669406,385353,576122,
-3668270,385364,576166,
-3666344,385343,576128,
-3664287,385359,576130,
-3662413,385393,576171,
-3660799,385366,576140,
-3659470,385372,576204,
-3658461,385414,576174,
-3657780,385415,576239,
-3657388,385408,576338,
-3657226,385447,576285,
-3657236,385450,576359,
-3657343,385470,576353,
-3657437,385450,576400,
-3657433,385412,576394,
-3657351,385460,576404,
-3657331,385488,576452,
-3657505,385479,576423,
-3657857,385428,576412,
-3658069,385490,576464,
-3657694,385435,576496,
-3657467,385405,576502,
-3657612,385361,576455,
-3658116,385225,576463,
-3658739,385148,576379,
-3659178,385074,576246,
-3659249,385064,576187,
-3658942,384988,576149,
-3658356,385000,576117,
-3657607,384987,576030,
-3656787,384949,576038,
-3656005,384906,576018,
-3655400,384951,576056,
-3655084,384990,576072,
-3655055,384996,576063,
-3655191,385074,576088,
-3655357,385069,576235,
-3655535,385080,576284,
-3655833,385173,576327,
-3656351,385196,576389,
-3657040,385241,576445,
-3657715,385258,576555,
-3658231,385269,576550,
-3658665,385337,576672,
-3659302,385385,576665,
-3660394,385376,576787,
-3661895,385427,576829,
-3663434,385456,576839,
-3664586,385514,576852,
-3665196,385455,576926,
-3665451,385490,577052,
-3665649,385525,577014,
-3665938,385538,577131,
-3666268,385545,577153,
-3666582,385540,577067,
-3666957,385580,577151,
-3667530,385565,577175,
-3668318,385551,577185,
-3669166,385554,577225,
-3669897,385587,577231,
-3670458,385567,577207,
-3670874,385591,577259,
-3671092,385579,577275,
-3670950,385613,577269,
-3670370,385618,577306,
-3669580,385632,577344,
-3669070,385637,577372,
-3671541,385656,577477,
-3672714,385694,577562,
-3673354,385685,577531,
-3673399,385725,577644,
-3673038,385658,577591,
-3672561,385691,577598,
-3672227,385623,577642,
-3672206,385727,577662,
-3672590,385740,577758,
-3673389,385710,577727,
-3674501,385769,577770,
-3675658,385785,577860,
-3676465,385805,577921,
-3676598,385804,577854,
-3676045,385786,577867,
-3675197,385808,577908,
-3674620,385776,577890,
-3674678,385803,577940,
-3675313,385824,577922,
-3676178,385848,577952,
-3676956,385851,578006,
-3677556,385800,577978,
-3678028,385813,577981,
-3678357,385807,578022,
-3678422,385839,578058,
-3678174,385765,578039,
-3677808,385798,577986,
-3677674,385768,578030,
-3677976,385807,578027,
-3678567,385723,578077,
-3679070,385744,578017,
-3679209,385766,578046,
-3679023,385778,578056,
-3678782,385735,578088,
-3678719,385736,578085,
-3678849,385689,578116,
-3679015,385719,578089,
-3679080,385764,578140,
-3679063,385659,578128,
-3679122,385750,578175,
-3679421,385733,578194,
-3680002,385737,578242,
-3680739,385736,578231,
-3681410,385757,578278,
-3681810,385828,578419,
-3681883,385829,578401,
-3681778,385861,578522,
-3681780,385853,578504,
-3682100,385769,578473,
-3682656,385827,578531,
-3683064,385839,578513,
-3682939,385853,578616,
-3682309,385843,578673,
-3681740,385875,578663,
-3681949,385903,578683,
-3683179,385880,578758,
-3684884,385883,578836,
-3686080,385954,578829,
-3686070,385920,578873,
-3684907,385897,578863,
-3683209,385960,578924,
-3681575,385962,579000,
-3680160,386017,579004,
-3678775,385977,579044,
-3677360,386006,579113,
-3676333,386020,579141,
-3676508,386064,579109,
-3678593,386077,579134,
-3682663,386033,579193,
-3687988,386015,579204,
-3693332,386023,579220,
-3697507,386087,579329,
-3699814,386107,579263,
-3700156,386077,579283,
-3698873,386066,579312,
-3696525,386049,579343,
-3693760,386041,579403,
-3691226,386011,579360,
-3689434,386031,579425,
-3688593,386052,579434,
-3688559,386067,579406,
-3688976,386032,579444,
-3689511,385964,579449,
-3690006,386034,579530,
-3690452,386068,579603,
-3690865,386058,579582,
-3691214,386069,579659,
-3691452,386045,579630,
-3691557,386072,579670,
-3691548,386122,579677,
-3691463,386063,579677,
-3691369,386082,579688,
-3691358,386090,579782,
-3691490,386067,579726,
-3691720,386087,579731,
-3691908,386058,579751,
-3691942,386000,579691,
-3691835,386001,579697,
-3691669,385947,579682,
-3691459,385850,579509,
-3691121,385798,579560,
-3690617,385733,579492,
-3690079,385697,579423,
-3689729,385675,579432,
-3689652,385649,579448,
-3689702,385553,579382,
-3689664,385582,579426,
-3689490,385670,579445,
-3689349,385629,579467,
-3689448,385650,579531,
-3689848,385682,579612,
-3690452,385656,579641,
-3691132,385737,579688,
-3691811,385772,579792,
-3692435,385837,579821,
-3692939,385919,579926,
-3693308,385952,580013,
-3693649,385949,580012,
-3694154,385997,580062,
-3694927,386026,580200,
-3695884,386035,580205,
-3696847,386071,580241,
-3697766,386106,580289,
-3698809,386117,580320,
-3700184,386153,580402,
-3701851,386142,580444,
-3703437,386161,580380,
-3704485,386173,580550,
-3704823,386242,580548,
-3704708,386235,580519,
-3704598,386230,580642,
-3704786,386208,580700,
-3705241,386267,580688,
-3705771,386282,580709,
-3706272,386282,580746,
-3706789,386278,580819,
-3707373,386333,580930,
-3707935,386341,580927,
-3708300,386370,580939,
-3708369,386329,581044,
-3708218,386432,581106,
-3708053,386354,581092,
-3708073,386448,581120,
-3708381,386457,581146,
-3708960,386513,581163,
-3709688,386446,581195,
-3710392,386465,581295,
-3710930,386459,581214,
-3711263,386517,581303,
-3711465,386514,581359,
-3711622,386523,581341,
-3711738,386508,581337,
-3711707,386480,581339,
-3711428,386495,581494,
-3710929,386520,581392,
-3710425,386474,581469,
-3710230,386509,581393,
-3710588,386508,581458,
-3711516,386485,581476,
-3712747,386475,581536,
-3713844,386548,581543,
-3714424,386491,581502,
-3714394,386529,581522,
-3713996,386555,581611,
-3713647,386514,581635,
-3713670,386546,581685,
-3714114,386567,581634,
-3714786,386559,581645,
-3715412,386577,581746,
-3715816,386603,581708,
-3715983,386600,581782,
-3716008,386616,581775,
-3715973,386613,581771,
-3715898,386632,581763,
-3715792,386632,581771,
-3715753,386640,581889,
-3715941,386710,581948,
-3716418,386661,581926,
-3717008,386656,581895,
-3717402,386656,581990,
-3717460,386667,582061,
-3717418,386648,582047,
-3717731,386671,582045,
-3718659,386692,582122,
-3719989,386731,582153,
-3721181,386725,582154,
-3721805,386780,582248,
-3721860,386733,582228,
-3721721,386766,582273,
-3721824,386737,582268,
-3722378,386786,582355,
-3723295,386780,582386,
-3724316,386794,582362,
-3725216,386785,582376,
-3725932,386759,582426,
-3726542,386779,582470,
-3727128,386760,582485,
-3727627,386752,582451,
-3726428,386710,582375,
-3724848,386739,582538,
-3722937,386746,582469,
-3721016,386769,582488,
-3719540,386751,582508,
-3719145,386781,582579,
-3720512,386765,582572,
-3723997,386784,582637,
-3729225,386786,582653,
-3735009,386815,582711,
-3739786,386807,582748,
-3742387,386823,582777,
-3742621,386853,582790,
-3741287,386811,582862,
-3739581,386869,582892,
-3738353,386868,582877,
-3737726,386938,582922,
-3737265,386905,582950,
-3736505,386895,582987,
-3735370,386921,583018,
-3734195,386927,583039,
-3733384,386883,583026,
-3733049,386891,583022,
-3732950,386878,583042,
-3732758,386853,583096,
-3732389,386904,583088,
-3732113,386845,583109,
-3732353,386902,583139,
-3733340,386924,583184,
-3734865,386915,583156,
-3736327,386861,583206,
-3737068,386905,583246,
-3736802,386849,583200,
-3735813,386893,583282,
-3734766,386850,583199,
-3734255,386770,583293,
-3734434,386782,583298,
-3735024,386720,583215,
-3735622,386689,583176,
-3736010,386654,583156,
-3736212,386588,583149,
-3736304,386547,583102,
-3736260,386492,583004,
-3735999,386477,582956,
-3735565,386418,582916,
-3735191,386439,582934,
-3735138,386444,582921,
-3735480,386452,582946,
-3737013,386559,583016,
-3737275,386514,583093,
-3737493,386567,583129,
-3737796,386584,583220,
-3738317,386572,583247,
-3739135,386690,583305,
-3740196,386675,583369,
-3741312,386766,583489,
-3742270,386733,583495,
-3743002,386754,583501,
-3743627,386823,583612,
-3744357,386831,583580,
-3745324,386817,583582,
-3746483,386878,583701,
-3747639,386909,583678,
-3748560,386907,583723,
-3749121,386902,583787,
-3749376,386955,583717,
-3749525,386940,583780,
