ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-116201,1048544,495757,
-116188,1048544,495965,
-116206,1048544,496127,
-116202,1048544,496332,
-116118,1048544,496464,
-115918,1048544,496732,
-115611,1048544,496936,
-115276,1048544,497141,
-115051,1048544,497455,
-115056,1048544,497722,
-115304,1048544,497920,
-115699,1048544,498131,
-116119,1048544,498376,
-116491,1048544,498560,
-116772,1048544,498764,
-116888,1048544,498908,
-116750,1048544,499081,
-116369,1048544,499342,
-115913,1048544,499456,
-115624,1048544,499574,
-115636,1048544,499723,
-115886,1048544,499892,
-116187,1048544,499947,
-116372,1048544,500033,
-116363,1048544,500163,
-116133,1048544,500241,
-115691,1048544,500294,
-115119,1048544,500440,
-114603,1048544,500536,
-114368,1048544,500554,
-114527,1048544,500561,
-115018,1048544,500634,
-115656,1048544,500846,
-116248,1048544,500851,
-116651,1048544,500968,
-116776,1048544,501052,
-116601,1048544,501185,
-116229,1048544,501228,
-115864,1048544,501442,
-115730,1048544,501803,
-115663,1048544,502058,
-115488,1048544,502216,
-115322,1048544,502332,
-115237,1048544,502541,
-115179,1048544,502692,
-115040,1048544,502941,
-114796,1048544,503121,
-114533,1048544,503365,
-114349,1048544,503558,
-114262,1048544,503755,
-114231,1048544,503990,
-114240,1048544,504237,
-114329,1048544,504415,
-114532,1048544,504636,
-114829,1048544,504811,
-115173,1048544,505100,
-115528,1048544,505242,
-115861,1048544,505503,
-116083,1048544,505682,
-116078,1048544,505968,
-115815,1048544,506138,
-115442,1048544,506393,
-115214,1048544,506538,
-115289,1048544,506743,
-115604,1048544,506987,
-115951,1048544,507161,
-116156,1048544,507320,
-116180,1048544,507621,
-116057,1048544,507806,
-115807,1048544,507981,
-115443,1048544,508236,
-115037,1048544,508397,
-114713,1048544,508593,
-114545,1048544,508797,
-114474,1048544,509014,
-114372,1048544,509228,
-114179,1048544,509409,
-113987,1048544,509615,
-113988,1048544,509879,
-114352,1048544,510021,
-115130,1048544,510206,
-116208,1048544,510291,
-117308,1048544,510530,
-118056,1048544,510649,
-118149,1048544,510859,
-117550,1048544,511060,
-116560,1048544,511233,
-115667,1048544,511458,
-115263,1048544,511648,
-115413,1048544,511840,
-115863,1048544,512018,
-116250,1048544,512138,
-116334,1048544,512363,
-116104,1048544,512541,
-115712,1048544,512852,
-115353,1048544,513052,
-115160,1048544,513222,
-115169,1048544,513467,
-115323,1048544,513683,
-115508,1048544,513828,
-115614,1048544,513982,
-115604,1048544,514115,
-115525,1048544,514188,
-115461,1048544,514150,
-115455,1048544,513902,
-115479,1048544,513501,
-115469,1048544,513042,
-115381,1048544,512339,
-115206,1048544,511518,
-114965,1048544,510616,
-114702,1048544,509645,
-114494,1048544,508631,
-114426,1048544,507487,
-114517,1048544,506416,
-114672,1048544,505336,
-114728,1048544,504234,
-114571,1048544,503262,
-114223,1048544,502252,
-113800,1048544,501274,
-113406,1048544,500445,
-113072,1048544,499671,
-112782,1048544,499000,
-112535,1048544,498263,
-112355,1048544,497668,
-112264,1048544,497214,
-112266,1048544,496711,
-112351,1048544,496347,
-112496,1048544,496002,
-112644,1048544,495636,
-112698,1048544,495568,
-112585,1048544,495437,
-112331,1048544,495278,
-112065,1048544,495172,
-111932,1048544,495114,
-111988,1048544,495080,
-112181,1048544,494971,
-112418,1048544,494955,
-112626,1048544,494950,
-112759,1048544,494919,
-112792,1048544,494882,
-112744,1048544,494927,
-112724,1048544,494887,
-112888,1048544,494924,
-113309,1048544,495009,
-113874,1048544,495006,
-114346,1048544,495126,
-114548,1048544,495138,
-114517,1048544,495121,
-114462,1048544,495209,
-114591,1048544,495232,
-114956,1048544,495317,
-115438,1048544,495473,
-115836,1048544,495485,
-115983,1048544,495673,
-115807,1048544,495868,
-115364,1048544,496050,
-114810,1048544,496193,
-114329,1048544,496378,
-114046,1048544,496643,
-113982,1048544,496896,
-114087,1048544,497060,
-114310,1048544,497244,
-114629,1048544,497511,
-115025,1048544,497824,
-115433,1048544,497965,
-115755,1048544,498152,
-115915,1048544,498394,
-115911,1048544,498587,
-115809,1048544,498739,
-115694,1048544,498869,
-115619,1048544,499093,
-115588,1048544,499268,
-115552,1048544,499294,
-115433,1048544,499472,
-115180,1048544,499553,
-114823,1048544,499643,
-114492,1048544,499760,
-114346,1048544,499872,
-114457,1048544,499924,
-114749,1048544,500082,
-115050,1048544,500035,
-115222,1048544,500152,
-115231,1048544,500229,
-115109,1048544,500330,
-114886,1048544,500455,
-114590,1048544,500593,
-114307,1048544,500583,
-114208,1048544,500738,
-114434,1048544,500852,
-114952,1048544,500946,
-115529,1048544,501015,
-115877,1048544,501140,
-115867,1048544,501332,
-115591,1048544,501465,
-115267,1048544,501653,
-115069,1048544,501821,
-115037,1048544,502035,
-115096,1048544,502232,
-115131,1048544,502582,
-115069,1048544,502709,
-114924,1048544,502882,
-114796,1048544,503110,
-114795,1048544,503396,
-114946,1048544,503551,
-115135,1048544,503743,
-115171,1048544,503947,
-114923,1048544,504178,
-114419,1048544,504479,
-113826,1048544,504644,
-113346,1048544,504885,
-113104,1048544,505171,
-113119,1048544,505403,
-113340,1048544,505634,
-113682,1048544,505828,
-114040,1048544,506103,
-114301,1048544,506369,
-114387,1048544,506553,
-114312,1048544,506834,
-114194,1048544,507090,
-114180,1048544,507307,
-114341,1048544,507583,
-114634,1048544,507829,
-114950,1048544,508044,
-115203,1048544,508241,
-115363,1048544,508543,
-115442,1048544,508772,
-115457,1048544,509016,
-115427,1048544,509216,
-115364,1048544,509421,
-115265,1048544,509736,
-115102,1048544,509961,
-114851,1048544,510225,
-114524,1048544,510478,
-114168,1048544,510731,
-113822,1048544,510943,
-113486,1048544,511197,
-113156,1048544,511423,
-112889,1048544,511658,
-112826,1048544,511890,
-113125,1048544,512147,
-113851,1048544,512413,
-114908,1048544,512667,
-116053,1048544,512904,
-116983,1048544,513068,
-117455,1048544,513337,
-117406,1048544,513620,
-117001,1048544,513853,
-116537,1048544,514070,
-116241,1048544,514295,
-116110,1048544,514428,
-115954,1048544,514706,
-115603,1048544,515015,
-115097,1048544,515252,
-114658,1048544,515403,
-114491,1048544,515660,
-114598,1048544,516044,
-114791,1048543,516237,
-114863,1048540,516527,
-114741,1048537,516839,
-114509,1048534,517043,
-114312,1048536,517218,
-114259,1048532,517377,
-114389,1048536,517558,
-114666,1048540,517642,
-114986,1048535,517482,
-115209,1048539,517173,
-115240,1048535,516822,
-115121,1048544,516261,
-115021,1048544,515469,
-115113,1048544,514580,
-115417,1048544,513645,
-115763,1048544,512489,
-115903,1048544,511405,
-115683,1048544,510292,
-115133,1048544,509167,
-114451,1048544,508128,
-113878,1048544,507014,
-113569,1048544,505969,
-113500,1048544,505046,
-113495,1048544,504103,
-113358,1048544,503192,
-113025,1048544,502519,
-112601,1048544,501847,
-112247,1048544,501200,
-112042,1048544,500753,
-111942,1048544,500365,
-111866,1048544,500040,
-111644,1048544,499658,
-111559,1048544,499421,
-111447,1048544,499249,
-111387,1048544,499112,
-111485,1048544,498856,
-111769,1048544,498694,
-112127,1048544,498626,
-112387,1048544,498691,
-112456,1048544,498623,
-112378,1048544,498574,
-112281,1048544,498617,
-112273,1048544,498677,
-112412,1048544,498780,
-112725,1048544,498792,
-113202,1048544,498894,
-113771,1048544,499002,
-114306,1048544,499105,
-114712,1048544,499163,
-115006,1048544,499318,
-115287,1048544,499435,
-115601,1048544,499602,
-115866,1048544,499618,
-115938,1048544,499810,
-115769,1048544,499930,
-115468,1048544,500063,
-115207,1048544,500200,
-115074,1048544,500394,
-115026,1048544,500558,
-114971,1048544,500748,
-114864,1048544,500974,
-114720,1048544,501278,
-114583,1048544,501639,
-114507,1048544,502045,
-114562,1048544,502357,
-114807,1048544,502672,
-115212,1048544,502947,
-115614,1048544,503272,
-115789,1048544,503356,
-115605,1048544,503617,
-115118,1048544,503803,
-114540,1048544,503968,
-114124,1048544,504064,
-114044,1048544,504244,
-114334,1048544,504381,
-114870,1048544,504544,
-115409,1048544,504641,
-115699,1048544,504720,
-115624,1048544,504866,
-115294,1048544,504902,
-114975,1048544,504971,
-114896,1048544,505064,
-115093,1048544,505142,
-115420,1048544,505104,
-115705,1048544,505125,
-115896,1048544,505061,
-116036,1048544,505070,
-116153,1048544,505032,
-116212,1048544,505014,
-116184,1048544,505011,
-116131,1048544,505025,
-116157,1048544,505000,
-116292,1048544,504947,
-116454,1048544,504982,
-116532,1048544,505029,
-116488,1048544,505057,
-116344,1048544,505042,
-116120,1048544,505015,
-115821,1048544,505125,
-115499,1048544,505236,
-115274,1048544,505236,
-115250,1048544,505308,
-115401,1048544,505424,
-115596,1048544,505471,
-115741,1048544,505559,
-115887,1048544,505714,
-116164,1048544,505788,
-116603,1048544,505854,
-117060,1048544,505935,
-117327,1048544,505881,
-117321,1048544,506223,
-117155,1048544,506933,
-117048,1048544,507642,
-117160,1048544,508299,
-117493,1048544,508745,
-117921,1048544,509123,
-118288,1048544,509451,
-118510,1048544,509999,
-118623,1048544,510423,
-118735,1048544,510802,
-118932,1048544,511177,
-119207,1048544,511603,
-119476,1048544,512038,
-119687,1048544,512479,
-119888,1048544,513014,
-120191,1048539,513572,
-120639,1048532,514223,
-121148,1048536,514942,
-121608,1048541,515595,
-122038,1048543,516333,
-122599,1048543,517018,
-123421,1048544,517609,
-124432,1048544,518254,
-125401,1048544,518748,
-126175,1048543,519280,
-126835,1048543,519826,
-127625,1048541,520305,
-128735,1048541,520756,
-130169,1048542,521286,
-131777,1048537,521778,
-133346,1048518,522202,
-134646,1048524,522606,
-135466,1048528,523036,
-135711,1048535,523454,
-135498,1048537,523966,
-135111,1048543,524507,
-134801,1048544,524986,
-134604,1048544,525545,
-134352,1048539,525937,
-133884,1048518,526397,
-133244,1048496,526969,
-132653,1048532,527687,
-132319,1048544,528426,
-132283,1048324,529152,
-132456,1047272,529959,
-132748,1047613,530612,
-133104,1046111,531309,
-133429,1045616,532038,
-133545,1044439,532695,
-133321,1044262,533367,
-132832,1044069,534016,
-132361,1043913,534459,
-132174,1043572,534903,
-132316,1043344,535267,
-132607,1043419,535452,
-132841,1043433,535655,
-132957,1043485,535547,
-133025,1043890,535346,
-133130,1044522,534830,
-133282,1045100,534172,
-133428,1045692,533408,
-133492,1046640,532423,
-133404,1048345,531358,
-133151,1048544,530300,
-132824,1048502,529176,
-132605,1048541,528101,
-132634,1048544,526968,
-132867,1048543,526127,
-133086,1048532,525258,
-133093,1048517,524413,
-132891,1048532,523659,
-132656,1048543,522916,
-132542,1048543,522269,
-132524,1048541,521697,
-132451,1048542,521116,
-132214,1048544,520639,
-131841,1048544,520301,
-131428,1048544,520044,
-131022,1048544,519831,
-130610,1048544,519763,
-130206,1048544,519741,
-129901,1048544,519846,
-129790,1048544,519967,
-129802,1048544,520092,
-129596,1048542,520377,
-128638,1048542,520516,
-126461,1048544,520764,
-123004,1048542,521048,
-118809,1048535,521465,
-114892,1048516,522059,
-112265,1048520,522564,
-111424,1048535,523095,
-112148,1048544,523591,
-113760,1048540,523980,
-115609,1048544,524372,
-117349,1048544,524750,
-118887,1048535,525042,
-120178,1048515,525413,
-121145,1048514,525694,
-121760,1048523,526033,
-122137,1048533,526424,
-122476,1048544,526784,
-122922,1048544,527191,
-123494,1048316,527605,
-124141,1048332,528062,
-124833,1047224,528376,
-125567,1047422,528855,
-126308,1047315,529237,
-126982,1046448,529691,
-127574,1046198,529986,
-128222,1045829,530322,
-129146,1045588,530675,
-130451,1045061,531077,
-131987,1044592,531461,
-133434,1044062,531761,
-134537,1044091,532127,
-135270,1043997,532445,
-135777,1043572,532751,
-136191,1043518,533000,
-136519,1043564,533224,
-136694,1043131,533402,
-136705,1043165,533556,
-136646,1043164,533755,
-136656,1043016,534010,
-136806,1042936,534049,
-137045,1043063,534046,
-137235,1043257,534116,
-137241,1043337,534142,
-137025,1043248,534230,
-136688,1043374,534231,
-136421,1043394,534264,
-136380,1043369,534347,
-136564,1043375,534433,
-136811,1043285,534539,
-136935,1043413,534621,
-136880,1043192,534794,
-136749,1043018,534929,
-136666,1043018,535049,
-136623,1042982,535156,
-136450,1042922,535348,
-135953,1042668,535535,
-135084,1042431,535694,
-134006,1042341,535759,
-133028,1042027,535934,
-132455,1042177,536047,
-132439,1041818,536266,
-132890,1041802,536490,
-133504,1041524,536662,
-133929,1041268,536920,
-133982,1041107,537233,
-133756,1040827,537432,
-133509,1040536,537874,
-133428,1040098,538310,
-133499,1039709,538768,
-133582,1039433,539157,
-133584,1038853,539666,
-133521,1038313,540215,
-133427,1037678,540756,
-133275,1037381,541230,
-133028,1036927,541668,
-132756,1036273,542256,
-132619,1035884,542572,
-132704,1035686,542982,
-132887,1035365,543363,
-132903,1035072,543589,
-132562,1034671,543804,
-131870,1034687,544115,
-130972,1034478,544446,
-130019,1034167,544691,
-128123,1033630,544937,
-128285,1033036,545243,
-128913,1032502,545573,
-129892,1032389,546083,
-131098,1032025,546521,
-132410,1031836,546900,
-133629,1031746,547217,
-134410,1031738,547473,
-134384,1031751,547686,
-133416,1031553,547875,
-131778,1031738,548019,
-130043,1031673,548211,
-128770,1031854,548202,
-128214,1031860,548302,
-128268,1031885,548227,
-128633,1032115,548167,
-129018,1032167,548051,
-129250,1032067,548101,
-129260,1031889,548036,
-129012,1031732,548119,
-128467,1031771,548211,
-127604,1031427,548267,
-126476,1031230,548424,
-125208,1031091,548580,
-123918,1030929,548709,
-122606,1030774,548832,
-121168,1030516,548956,
-119549,1030551,549215,
-117921,1030554,549296,
-116688,1030556,549243,
-116270,1031011,549245,
-116827,1031608,549043,
-118152,1032327,548741,
-119809,1033116,548155,
-121371,1034196,547417,
-122568,1035648,546574,
-123263,1036854,545444,
-123380,1038032,544344,
-122917,1039370,543138,
-122057,1040769,541910,
-121186,1042245,540553,
-120735,1043432,539122,
-120909,1043921,537804,
-121551,1045643,536494,
-122249,1046036,535255,
-122604,1048285,533793,
-122445,1048544,532472,
-121867,1048521,531248,
-120254,1048526,528018,
-120322,1048544,527066,
-120560,1048544,526234,
-120728,1048544,525475,
-120702,1048534,524775,
-120568,1048529,524138,
-120525,1048526,523458,
-120700,1048519,522969,
-121036,1048522,522513,
-121371,1048535,522142,
-121579,1048538,521732,
-121635,1048543,521453,
-121559,1048540,521154,
-121378,1048540,520956,
-121175,1048542,520688,
-121121,1048544,520446,
-121413,1048542,520241,
-122098,1048542,520117,
-122969,1048544,519982,
-123662,1048544,519865,
-123870,1048543,519837,
-123537,1048542,519944,
-122868,1048542,519935,
-122197,1048542,519819,
-121812,1048542,519826,
-121821,1048541,519824,
-122139,1048544,519807,
-122551,1048543,519804,
-122842,1048544,519917,
-122899,1048540,519961,
-122740,1048544,519997,
-122456,1048541,520001,
-122141,1048541,520181,
-121869,1048539,520444,
-121726,1048541,520659,
-121804,1048540,520731,
-122120,1048543,520969,
-122551,1048539,521114,
-122885,1048532,521299,
-122975,1048528,521485,
-122868,1048528,521647,
-122760,1048526,521813,
-122833,1048521,521934,
-123136,1048524,522031,
-123579,1048525,522029,
-124021,1048523,522187,
-124339,1048519,522241,
-124452,1048525,522334,
-124341,1048526,522329,
-124066,1048523,522297,
-123755,1048525,522270,
-123547,1048520,522209,
-123518,1048522,522193,
-123636,1048526,522167,
-123781,1048522,521990,
-123797,1048521,521898,
-123567,1048521,521858,
-123063,1048517,521868,
-122390,1048518,521790,
-121755,1048526,521708,
-121382,1048523,521568,
-121389,1048528,521516,
-121713,1048533,521506,
-122148,1048532,521446,
-122476,1048534,521534,
-122586,1048530,521523,
-122518,1048527,521591,
-122408,1048528,521639,
-122404,1048524,521747,
-122591,1048519,521833,
-122947,1048523,522010,
-123355,1048523,522069,
-123655,1048518,522251,
-123740,1048528,522325,
-123629,1048525,522444,
-123432,1048524,522562,
-123235,1048526,522706,
-123014,1048533,522940,
-122716,1048537,523151,
-122415,1048536,523359,
-122344,1048544,523519,
-122694,1048544,523772,
-123366,1048543,523930,
-123952,1048542,524007,
-124052,1048544,524250,
-123611,1048544,524433,
-122979,1048544,524567,
-122625,1048544,524734,
-122810,1048544,524958,
-123473,1048544,525257,
-124369,1048539,525373,
-125248,1048533,525617,
-125919,1048514,525981,
-126235,1048508,526213,
-126099,1048532,526461,
-125513,1048516,526734,
-124620,1048512,526986,
-123659,1048510,527336,
-122867,1048544,527562,
-122378,1048544,527884,
-122179,1048544,528169,
-122134,1048544,528345,
-122084,1048544,528684,
-121959,1048335,528817,
-121839,1047970,529066,
-121874,1048232,529376,
-122135,1047669,529650,
-122526,1047383,529863,
-122862,1047532,530152,
-123044,1047620,530459,
-123135,1048289,530792,
-123254,1045820,531014,
-123386,1045978,531291,
-123343,1046235,531537,
-122945,1045745,531784,
-122245,1045744,531806,
-121550,1046064,531742,
-121205,1046091,531626,
-121342,1046482,531323,
-121821,1047328,530717,
-122385,1047707,530026,
-122840,1048540,529255,
-123114,1048526,528292,
-123202,1048529,527210,
-123123,1048544,526066,
-122909,1048544,525005,
-122598,1048529,523930,
-122221,1048525,522816,
-121807,1048539,521822,
-121436,1048542,520769,
-121261,1048543,519730,
-121429,1048544,518779,
-121930,1048542,517778,
-122534,1048544,516841,
-122912,1048542,515921,
-122858,1048539,515066,
-122427,1048535,514309,
-121861,1048541,513550,
-121397,1048544,512767,
-121118,1048544,512005,
-120962,1048544,511313,
-120833,1048544,510712,
-120708,1048544,510148,
-120658,1048544,509578,
-120796,1048544,509158,
-121202,1048544,508709,
-121860,1048544,508348,
-122658,1048544,508080,
-123443,1048544,507839,
-124078,1048544,507642,
-124485,1048544,507434,
-124647,1048544,507236,
-124611,1048544,507096,
-124493,1048544,507026,
-124466,1048544,506897,
-124673,1048544,506796,
-125125,1048544,506700,
-125653,1048544,506640,
-126000,1048544,506671,
-126001,1048544,506646,
-125707,1048544,506668,
-125332,1048544,506732,
-125071,1048544,506763,
-124961,1048544,506878,
-124903,1048544,506974,
-124820,1048544,507140,
-124756,1048544,507268,
-124807,1048544,507333,
-124989,1048544,507456,
-125210,1048544,507648,
-125374,1048544,507828,
-125490,1048544,507859,
-125643,1048544,508061,
-125872,1048544,508160,
-126121,1048544,508345,
-126312,1048544,508470,
-126441,1048544,508662,
-126559,1048544,508853,
-126659,1048544,508933,
-126626,1048544,509011,
-126319,1048544,509088,
-125712,1048544,509163,
-124964,1048544,509238,
-124331,1048544,509351,
-124015,1048544,509233,
-124043,1048544,509331,
-124249,1048544,509318,
-124368,1048544,509374,
-124187,1048544,509378,
-123678,1048544,509488,
-123010,1048544,509445,
-122423,1048544,509444,
-122057,1048544,509368,
-121886,1048544,509339,
-121794,1048544,509263,
-121689,1048544,509296,
-121535,1048544,509209,
-121325,1048544,509290,
-120765,1048544,509357,
-120905,1048544,509269,
-121183,1048544,509252,
-121367,1048544,509377,
-121258,1048544,509401,
-120876,1048544,509495,
-120483,1048544,509617,
-120398,1048544,509888,
-120759,1048544,509951,
-121429,1048544,510176,
-122114,1048544,510285,
-122579,1048544,510596,
-122777,1048544,510770,
-122839,1048544,510927,
-122940,1048544,511111,
-123166,1048544,511357,
-123432,1048544,511541,
-123520,1048544,511718,
-123229,1048544,511909,
-122559,1048544,512192,
-121795,1048540,512370,
-121368,1048539,512625,
-121579,1048534,512849,
-122408,1048534,513116,
-123556,1048539,513371,
-124655,1048535,513615,
-125433,1048539,513852,
-125751,1048537,514165,
-125564,1048539,514325,
-124944,1048538,514586,
-124116,1048543,514915,
-123403,1048544,515153,
-123048,1048543,515392,
-123056,1048544,515587,
-123210,1048543,515689,
-123250,1048542,515979,
-123057,1048544,516245,
-122685,1048544,516404,
-122275,1048544,516684,
-121961,1048544,516873,
-121849,1048544,517069,
-122019,1048544,517317,
-122484,1048544,517524,
-123121,1048544,517818,
-123674,1048544,518025,
-123877,1048541,518213,
-123610,1048542,518420,
-122986,1048542,518583,
-121579,1048544,518290,
-121630,1048544,518023,
-121734,1048544,517514,
-121733,1048543,516821,
-121614,1048542,516005,
-121494,1048534,515164,
-121488,1048534,514053,
-121578,1048544,513044,
-121626,1048544,511998,
-121510,1048544,510922,
-121266,1048544,509874,
-121062,1048544,508783,
-121019,1048544,507843,
-121069,1048544,506915,
-120996,1048544,505935,
-120632,1048544,504988,
-120016,1048544,504209,
-119361,1048544,503452,
-118877,1048544,502777,
-118630,1048544,502181,
-118550,1048544,501576,
-118545,1048544,501095,
-118575,1048544,500654,
-118638,1048544,500216,
-118731,1048544,499890,
-118842,1048544,499641,
-118978,1048544,499437,
-119156,1048544,499157,
-119352,1048544,499070,
-119486,1048544,498934,
-119484,1048544,498805,
-119351,1048544,498752,
-119199,1048544,498637,
-119187,1048544,498683,
-119431,1048544,498795,
-119939,1048544,498853,
-120576,1048544,498828,
-121099,1048544,498900,
-121279,1048544,498889,
-121050,1048544,498882,
-120584,1048544,498866,
-120163,1048544,498906,
-119949,1048544,498925,
-119858,1048544,499028,
-119678,1048544,499116,
-119313,1048544,499239,
-118903,1048544,499294,
-118700,1048544,499403,
-118831,1048544,499420,
-119182,1048544,499580,
-119492,1048544,499786,
-119535,1048544,499948,
-119246,1048544,500166,
-118740,1048544,500463,
-118251,1048544,500757,
-118036,1048544,501064,
-118232,1048544,501443,
-118737,1048544,501659,
-119242,1048544,501872,
-119439,1048544,502017,
-119248,1048544,502358,
-118858,1048544,502423,
-118529,1048544,502675,
-118373,1048544,502748,
-118306,1048544,502833,
-118197,1048544,502973,
-118005,1048544,503086,
-117780,1048544,503165,
-117561,1048544,503206,
-117328,1048544,503350,
-117042,1048544,503329,
-116703,1048544,503328,
-116359,1048544,503400,
-116066,1048544,503480,
-115879,1048544,503477,
-115849,1048544,503517,
-115996,1048544,503564,
-116255,1048544,503610,
-116465,1048544,503604,
-116460,1048544,503700,
-116187,1048544,503860,
-115757,1048544,503974,
-115343,1048544,504060,
-115048,1048544,504145,
-114861,1048544,504212,
-114725,1048544,504306,
-114630,1048544,504455,
-114599,1048544,504601,
-114621,1048544,504742,
-114624,1048544,504904,
-114548,1048544,505061,
-114432,1048544,505242,
-114406,1048544,505466,
-114590,1048544,505659,
-114985,1048544,505853,
-115466,1048544,506086,
-115860,1048544,506171,
-116027,1048544,506349,
-115898,1048544,506511,
-115487,1048544,506700,
-114894,1048544,506869,
-114273,1048544,507111,
-113755,1048544,507310,
-113368,1048544,507491,
-113063,1048544,507673,
-112826,1048544,507904,
-112763,1048544,508071,
-113023,1048544,508323,
-113619,1048544,508566,
-114329,1048544,508785,
-114811,1048544,509021,
-114826,1048544,509207,
-114388,1048544,509441,
-113733,1048544,509690,
-113141,1048544,509943,
-112783,1048544,510129,
-112653,1048544,510364,
-112622,1048544,510643,
-112552,1048544,510837,
-112403,1048544,511009,
-112255,1048544,511289,
-112216,1048544,511524,
-112300,1048544,511771,
-112379,1048544,512059,
-112281,1048544,512264,
-111954,1048544,512569,
-111518,1048544,512950,
-111159,1048544,513088,
-110964,1048544,513341,
-110859,1048544,513486,
-110708,1048544,513461,
-110433,1048544,513217,
-110057,1048544,512827,
-109635,1048544,512380,
-109214,1048544,511687,
-108842,1048544,510878,
-108593,1048544,509941,
-108520,1048544,508925,
-108568,1048544,507920,
-108572,1048544,506884,
-108381,1048544,505901,
-107981,1048544,504813,
-107506,1048544,503792,
-107101,1048544,502830,
-106801,1048544,501818,
-106536,1048544,500951,
-106245,1048544,500030,
-105950,1048544,499227,
-105720,1048544,498376,
-105567,1048544,497681,
-105404,1048544,497053,
-105108,1048544,496515,
-104615,1048544,495986,
-103973,1048544,495527,
-103295,1048544,495053,
-102701,1048544,494691,
-102277,1048544,494389,
-102072,1048544,494214,
-102077,1048544,493826,
-102214,1048544,493628,
-102345,1048544,493396,
-102340,1048544,493273,
-102141,1048544,493250,
-101778,1048544,493052,
-101343,1048544,492959,
-100959,1048544,492943,
-100750,1048544,492843,
-100796,1048544,492977,
-101083,1048544,492870,
-101499,1048544,492916,
-101896,1048544,492890,
-102182,1048544,492916,
-102323,1048544,493044,
-102300,1048544,493048,
-102069,1048544,493085,
-101620,1048544,493134,
-101039,1048544,493232,
-100493,1048544,493330,
-100127,1048544,493451,
-99975,1048544,493607,
-99956,1048544,493657,
-99953,1048544,493762,
-99888,1048544,493908,
-99754,1048544,493975,
-99589,1048544,494194,
-99433,1048544,494438,
-99286,1048544,494614,
-99091,1048544,494859,
-98778,1048544,495005,
-98325,1048544,495260,
-97812,1048544,495509,
-97392,1048544,495744,
-97185,1048544,495978,
-97186,1048544,496269,
-97258,1048544,496467,
-97228,1048544,496706,
-97004,1048544,496821,
-96617,1048544,497147,
-95237,1048544,497299,
-94774,1048544,497502,
-94349,1048544,497624,
-94020,1048544,497832,
-93808,1048544,497933,
-93669,1048544,498053,
-93540,1048544,498193,
-93394,1048544,498255,
-93252,1048544,498381,
-93136,1048544,498484,
-93035,1048544,498557,
-92913,1048544,498699,
-92724,1048544,498713,
-92420,1048544,498796,
-91973,1048544,498937,
-91421,1048544,498940,
-90896,1048544,499143,
-90571,1048544,499242,
-90532,1048544,499354,
-90697,1048544,499524,
-90864,1048544,499644,
-90858,1048544,499711,
-90645,1048544,499879,
-90325,1048544,500088,
-90041,1048544,500290,
-89898,1048544,500436,
-89935,1048544,500633,
-90121,1048544,500778,
-90352,1048544,500988,
-90476,1048544,501214,
-90352,1048544,501325,
-89935,1048544,501621,
-89300,1048544,501786,
-88587,1048544,502030,
-87918,1048544,502238,
-87354,1048544,502536,
-86905,1048544,502781,
-86547,1048544,502946,
-86207,1048544,503263,
-85774,1048544,503494,
-85177,1048544,503787,
-84483,1048544,503975,
-83899,1048544,504267,
-83651,1048544,504537,
-83821,1048544,504701,
-84301,1048544,504973,
-84889,1048544,505286,
-85424,1048544,505507,
-85847,1048544,506238,
-85333,1048544,506473,
-84472,1048544,506712,
-83406,1048544,506943,
-82327,1048544,507158,
-81406,1048544,507478,
-80743,1048544,507680,
-80358,1048544,507839,
-80180,1048544,508100,
-80063,1048544,508448,
-79836,1048544,508728,
-79393,1048544,508927,
-78752,1048544,509233,
-78034,1048544,509510,
-77392,1048544,509780,
-76941,1048544,509893,
-76715,1048544,510080,
-76658,1048544,510109,
-76634,1048544,510063,
-76475,1048544,509920,
-76074,1048544,509625,
-75437,1048544,509145,
-74660,1048544,508581,
-73836,1048544,507864,
-72995,1048544,507102,
-72140,1048544,506200,
-71333,1048544,505220,
-70715,1048544,504323,
-70417,1048544,503298,
-70436,1048544,502317,
-70599,1048544,501361,
-70659,1048544,500447,
-70429,1048544,499510,
-69848,1048544,498679,
-68971,1048544,497831,
-67927,1048544,497016,
-66884,1048544,496333,
-66016,1048544,495767,
-65435,1048544,495165,
-65144,1048544,494632,
-65047,1048544,494197,
-65008,1048544,493789,
-64911,1048544,493392,
-64651,1048544,492960,
-64135,1048544,492666,
-63331,1048544,492355,
-62358,1048544,492093,
-61498,1048544,491916,
-61042,1048544,491737,
-61096,1048544,491631,
-61513,1048544,491573,
-62011,1048544,491480,
-62357,1048544,491507,
-62432,1048544,491602,
-62182,1048544,491579,
-61584,1048544,491500,
-60696,1048544,491573,
-59723,1048544,491689,
-58940,1048544,491692,
-58511,1048544,491731,
-58377,1048544,491726,
-58330,1048544,491729,
-58203,1048544,491847,
-57963,1048544,491901,
-57667,1048544,491866,
-57348,1048544,492003,
-56983,1048544,492008,
-56532,1048544,492118,
-55966,1048544,492224,
-55240,1048544,492371,
-54273,1048544,492530,
-53008,1048544,492702,
-51516,1048544,492791,
-50012,1048544,493058,
-48760,1048544,493255,
-47900,1048544,493535,
-47400,1048544,493814,
-47129,1048544,494083,
-46998,1048544,494418,
-47011,1048544,494637,
-47210,1048544,494956,
-47581,1048544,495276,
-48017,1048544,495606,
-48352,1048544,495786,
-48437,1048544,495997,
-48223,1048544,496260,
-47807,1048544,496517,
-47394,1048544,496653,
-47169,1048544,496961,
