ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-415127,409329,502576,
-415449,409437,502782,
-415706,409524,503022,
-415838,409598,503206,
-415839,409693,503366,
-415722,409806,503488,
-415512,409884,503692,
-415278,409945,503835,
-415146,410017,503953,
-415210,410073,504078,
-415441,410081,504183,
-415691,410156,504237,
-415816,410215,504411,
-415779,410283,504581,
-415654,410330,504634,
-415532,410352,504716,
-415454,410384,504811,
-415418,410412,504955,
-415418,410463,504977,
-415441,410484,505042,
-415444,410596,505240,
-415379,410705,505388,
-415245,410651,505414,
-415101,410749,505590,
-415002,410850,505680,
-414937,410930,505802,
-414855,411015,506033,
-414755,411139,506208,
-414723,411211,506410,
-414849,411331,506605,
-415128,411421,506783,
-415451,411516,507030,
-415708,411690,507180,
-415869,411793,507463,
-415977,411931,507599,
-416064,412061,507940,
-416113,412199,508151,
-416100,412337,508420,
-416039,412470,508586,
-415980,412600,508823,
-415951,412773,509032,
-415946,412867,509284,
-415961,412991,509450,
-416040,413146,509646,
-416240,413275,509885,
-416561,413340,510122,
-416928,413483,510272,
-417243,413559,510425,
-417463,413635,510733,
-417598,413762,510797,
-417650,413938,511026,
-417545,414019,511216,
-417128,414076,511438,
-416195,414197,511594,
-414557,414281,511749,
-412162,414422,511961,
-409255,414488,512159,
-406469,414589,512377,
-404683,414663,512435,
-404640,414704,512594,
-406520,414848,512751,
-409781,414946,512938,
-413401,414984,513043,
-416366,415097,513241,
-418100,415225,513437,
-418585,415345,513585,
-418217,415374,513748,
-417535,415465,513920,
-417000,415597,514168,
-416860,415764,514289,
-417113,415804,514517,
-417562,415902,514715,
-417946,415990,514854,
-418072,416099,515032,
-417901,416264,515167,
-417528,416302,515320,
-417129,416292,515418,
-416891,416290,515456,
-416939,416296,515345,
-417264,416084,514990,
-417706,415815,514535,
-418028,415365,513872,
-418073,414713,512916,
-417849,414123,511936,
-417485,413449,510586,
-417108,412566,509288,
-416778,411778,507783,
-416527,411020,506437,
-416425,410398,505350,
-416538,409924,504422,
-416829,409473,503544,
-417120,409112,502718,
-417214,408706,501900,
-417052,408434,501133,
-416765,408101,500429,
-416538,407790,499791,
-416451,407540,499245,
-416432,407270,498781,
-416358,407084,498389,
-416173,406939,498104,
-415904,406860,497856,
-415616,406795,497741,
-415352,406718,497616,
-415133,406770,497623,
-414961,406726,497642,
-414813,406754,497687,
-414641,406861,497810,
-414398,406902,497875,
-414075,406968,498018,
-413697,407082,498237,
-413299,407145,498390,
-412898,407228,498532,
-412512,407354,498743,
-412179,407422,498878,
-411937,407481,498964,
-411786,407535,499083,
-411684,407637,499247,
-411612,407606,499328,
-411620,407704,499455,
-411796,407759,499501,
-412160,407801,499680,
-412609,407842,499758,
-412981,407859,499743,
-413199,407846,499875,
-413340,407990,500067,
-413575,407991,500143,
-414027,408047,500247,
-414682,408121,500318,
-415398,408150,500403,
-415999,408233,500564,
-416358,408322,500704,
-416447,408374,500892,
-416348,408512,501116,
-416217,408605,501284,
-416205,408701,501549,
-416381,408839,501697,
-416691,408955,501985,
-417009,409135,502268,
-417223,409232,502423,
-417292,409349,502616,
-417250,409495,502911,
-417170,409617,503135,
-417131,409696,503348,
-417185,409820,503530,
-417321,409906,503740,
-417443,410036,503895,
-417423,410079,504060,
-417194,410188,504252,
-416829,410282,504380,
-416500,410321,504531,
-416361,410321,504574,
-416448,410397,504675,
-416676,410488,504849,
-416917,410509,504966,
-417076,410541,505033,
-417121,410611,505127,
-417085,410704,505240,
-417054,410745,505475,
-417127,410716,505434,
-417341,410831,505564,
-417612,410881,505645,
-417785,410933,505800,
-417760,411043,505959,
-417595,411052,506020,
-417454,411116,506130,
-417454,411198,506323,
-417562,411250,506477,
-417640,411388,506630,
-417587,411461,506797,
-417406,411574,506976,
-417153,411644,507148,
-416871,411744,507378,
-416585,411912,507541,
-416345,411990,507764,
-416216,412090,507918,
-416212,412238,508224,
-416267,412377,508427,
-416309,412523,508636,
-416348,412630,508822,
-416472,412718,509128,
-416734,412911,509286,
-417076,413040,509546,
-417378,413120,509723,
-417573,413276,509903,
-417697,413416,510227,
-417824,413583,510417,
-417972,413669,510584,
-418087,413814,510795,
-418108,413911,511049,
-417825,414193,511283,
-417774,414366,511484,
-417780,414419,511617,
-417859,414540,511827,
-418026,414602,511978,
-418271,414726,512080,
-418547,414837,512252,
-418766,414890,512490,
-418805,414960,512681,
-418474,415096,512812,
-417532,415125,512962,
-415772,415277,513100,
-413196,415343,513235,
-410161,415482,513442,
-407397,415519,513610,
-405798,415551,513765,
-406064,415660,513906,
-408327,415737,514004,
-411984,415855,514242,
-415887,415918,514333,
-418851,415978,514458,
-420210,416032,514727,
-420085,416192,514738,
-419183,416236,514908,
-418294,416363,515131,
-417860,416499,515279,
-417881,416530,515471,
-418133,416677,515624,
-418423,416760,515834,
-418671,416830,515977,
-418846,416944,516087,
-418909,417016,516363,
-418843,417031,516535,
-418687,417041,516652,
-418503,416903,516711,
-418320,416689,516704,
-418133,416327,516520,
-417974,415853,516150,
-417932,415224,515577,
-418063,414467,514762,
-418307,413671,513776,
-418515,412879,512493,
-418581,411995,511251,
-418530,411272,509815,
-418457,410593,508247,
-418397,410091,506909,
-418288,409646,505752,
-418075,409321,504733,
-417764,408971,502451,
-417956,408661,501716,
-418061,408374,501072,
-417930,408046,500436,
-417578,407802,499964,
-417141,407609,499580,
-416747,407418,499220,
-416445,407283,498888,
-416228,407169,498686,
-416076,407138,498600,
-415967,407196,498496,
-415862,407197,498528,
-415721,407186,498561,
-415525,407256,498658,
-415284,407324,498809,
-414988,407393,498928,
-414603,407465,499118,
-414118,407599,499298,
-413604,407658,499427,
-413204,407744,499613,
-413020,407836,499785,
-413036,407926,499929,
-413130,408025,500066,
-413175,408127,500256,
-413107,408181,500422,
-412929,408321,500598,
-412692,408336,500781,
-412497,408412,500845,
-412493,408480,501011,
-412815,408511,501205,
-413482,408581,501286,
-414350,408642,501386,
-415199,408719,501546,
-415869,408832,501705,
-416335,408862,501912,
-416652,408952,502022,
-416861,409032,502164,
-416955,409138,502406,
-416936,409277,502558,
-416857,409347,502783,
-416809,409521,503052,
-416867,409685,503293,
-417060,409868,503629,
-417374,409987,503837,
-417757,410096,504130,
-418119,410246,504396,
-418360,410439,504547,
-418438,410562,504763,
-418399,410626,505036,
-418326,410826,505276,
-418261,410906,505540,
-418175,410907,505642,
-418033,411066,505818,
-417856,411135,505968,
-417706,411265,506167,
-417608,411296,506246,
-417528,411287,506371,
-417427,411362,506540,
-417329,411446,506589,
-417311,411516,506664,
-417423,411521,506798,
-417631,411560,506876,
-417849,411598,506940,
-418009,411654,507055,
-418099,411638,507089,
-418135,411721,507224,
-418128,411801,507310,
-418088,411868,507443,
-418028,411854,507522,
-417946,411997,507727,
-417794,412055,507846,
-417510,412114,507958,
-417101,412172,508077,
-416677,412194,508230,
-416375,412384,508451,
-416246,412498,508587,
-416237,412578,508853,
-416281,412646,508949,
-416375,412788,509109,
-416567,412862,509304,
-416869,413009,509511,
-417233,413084,509775,
-417611,413303,509999,
-417996,413441,510220,
-418382,413504,510455,
-418696,413657,510688,
-418812,413762,510885,
-418669,413920,511050,
-418356,414090,511312,
-418059,414103,511531,
-417911,414277,511770,
-417896,414382,511973,
-417908,414471,512237,
-417881,414636,512304,
-417848,414715,512507,
-417884,414882,512745,
-418027,414990,512948,
-418259,415043,513128,
-418533,415168,513326,
-418776,415291,513510,
-418832,415429,513767,
-418434,415542,513887,
-417298,415576,514070,
-415297,415650,514241,
-412633,415839,514429,
-409864,415871,514622,
-407774,416015,514749,
-407114,416119,514941,
-408282,416218,515133,
-411077,416336,515288,
-414676,416358,515389,
-417951,416445,515583,
-419997,416528,515787,
-420560,416642,515907,
-420067,416743,516109,
-419231,416878,516277,
-418578,416895,516416,
-418240,417063,516593,
-418089,417157,516736,
-417996,417234,516930,
-417953,417290,517104,
-418011,417375,517255,
-418187,417440,517338,
-418433,417556,517559,
-418662,417561,517662,
-418772,417639,517680,
-418686,417649,517746,
-418407,417503,517665,
-418059,417378,517333,
-417828,417074,516832,
-417809,416622,516114,
-417928,416103,515231,
-418003,415419,514136,
-417912,414709,513013,
-417689,413941,511731,
-417466,413110,510272,
-417339,412281,508822,
-417316,411540,507601,
-417355,411026,506585,
-417434,410518,505665,
-417538,410191,504897,
-417629,409879,504256,
-417639,409592,503615,
-417526,409319,503056,
-417307,409029,502468,
-417029,408864,502061,
-416722,408611,501636,
-416399,408514,501236,
-416086,408414,501038,
-415822,408301,500857,
-415607,408186,500675,
-415366,408131,500519,
-415007,408171,500493,
-414522,408164,500548,
-414019,408178,500585,
-413623,408196,500697,
-413353,408287,500821,
-413120,408328,500963,
-412827,408514,501128,
-412478,408579,501288,
-412161,408673,501529,
-411955,408835,501785,
-411855,408923,501944,
-411797,409041,502147,
-411718,409168,502402,
-411601,409250,502567,
-411473,409372,502792,
-411391,409491,502994,
-411425,409564,503163,
-411643,409644,503353,
-412053,409875,503592,
-412580,409846,503702,
-413105,410013,503868,
-413552,410029,504078,
-413941,410155,504279,
-414347,410267,504469,
-414812,410306,504663,
-415302,410466,504855,
-415745,410596,505111,
-416096,410703,505339,
-416342,410864,505552,
-416472,411032,505898,
-416466,411178,506168,
-416342,411282,506410,
-416180,411449,506591,
-416086,411569,506840,
-416112,411701,507042,
-416230,411781,507226,
-416367,411942,507475,
-416465,412022,507630,
-416494,412095,507740,
-416450,412115,507841,
-416356,412095,507932,
-416285,412160,508050,
-416321,412239,508136,
-416474,412250,508187,
-416646,412301,508277,
-416695,412298,508332,
-416323,412365,508456,
-416431,412399,508430,
-416645,412372,508489,
-416807,412374,508500,
-416799,412484,508552,
-416605,412445,508591,
-416291,412453,508697,
-415945,412410,508647,
-415651,412538,508778,
-415473,412620,508813,
-415441,412620,508918,
-415542,412712,509033,
-415721,412748,509099,
-415920,412849,509213,
-416088,412978,509349,
-416180,413014,509486,
-416162,413184,509674,
-416052,413222,509762,
-415959,413396,509953,
-416032,413479,510195,
-416335,413607,510398,
-416751,413713,510560,
-417044,413872,510782,
-417040,413983,511013,
-416769,414097,511193,
-416425,414226,511444,
-416203,414378,511599,
-416177,414431,511863,
-416314,414562,512072,
-416563,414760,512255,
-416874,414890,512465,
-417170,415058,512730,
-417348,415172,512943,
-417357,415274,513122,
-417266,415408,513400,
-417206,415437,513608,
-417243,415617,513828,
-417289,415711,513943,
-417151,415853,514161,
-416631,415946,514396,
-415576,416016,514596,
-413885,416150,514727,
-411603,416281,514931,
-409075,416363,515201,
-407010,416443,515365,
-406246,416529,515476,
-407304,416639,515621,
-410019,416636,515786,
-418754,416715,516151,
-419291,416895,516397,
-418674,416985,516583,
-417555,417029,516721,
-416567,417089,516873,
-416053,417154,517092,
-416005,417294,517237,
-416206,417381,517418,
-416454,417495,517496,
-416689,417593,517745,
-416944,417595,517864,
-417209,417692,517944,
-417377,417746,518108,
-417345,417893,518273,
-417130,417937,518360,
-416866,417853,518409,
-416675,417869,518371,
-416567,417804,518196,
-416476,417580,517842,
-416364,417211,517265,
-416266,416759,516557,
-416231,416173,515596,
-416254,415494,514439,
-416285,414756,513180,
-416283,413924,511898,
-416238,413112,510483,
-416138,412309,509112,
-415961,411710,507880,
-415718,411208,506935,
-415492,410780,506186,
-415392,410412,505459,
-415457,410158,504858,
-415614,409855,504212,
-415728,409614,503722,
-415694,409412,503177,
-415479,409202,502685,
-415107,408982,502292,
-414645,408843,502024,
-414204,408694,501740,
-413913,408641,501613,
-413819,408565,501458,
-413814,408567,501388,
-413680,408609,501457,
-413260,408607,501464,
-412613,408618,501592,
-411972,408744,501681,
-411552,408779,501835,
-411395,408867,501947,
-411379,408909,502184,
-411361,409064,502323,
-411263,409171,502549,
-411074,409263,502750,
-410818,409357,502873,
-410560,409487,503171,
-410419,409571,503349,
-410499,409755,503510,
-410787,409808,503662,
-411137,409869,503859,
-411402,409958,504112,
-411575,410061,504217,
-411793,410219,504430,
-412197,410248,504624,
-412800,410381,504788,
-413494,410456,505016,
-414156,410560,505133,
-414722,410640,505354,
-415161,410794,505549,
-415439,410873,505733,
-415536,411014,505934,
-415493,411155,506206,
-415395,411269,506457,
-415310,411389,506708,
-415252,411571,506895,
-415233,411720,507217,
-415307,411846,507408,
-415534,411902,507593,
-415885,412050,507854,
-416211,412075,508031,
-416347,412249,508192,
-416255,412295,508321,
-416040,412324,508401,
-415840,412402,508620,
-415712,412425,508649,
-415642,412437,508625,
-415628,412490,508775,
-415707,412487,508803,
-415878,412534,508884,
-416048,412552,508849,
-416098,412563,508955,
-415998,412527,508956,
-415843,412519,509010,
-415750,412592,508983,
-415732,412564,509094,
-415709,412565,509089,
-415617,412565,509133,
-415491,412594,509110,
-415421,412574,509235,
-415439,412637,509268,
-415480,412704,509344,
-415460,412708,509395,
-415378,412757,509540,
-415327,412859,509676,
-415408,412918,509784,
-415646,412984,509986,
-415979,413142,510178,
-416312,413257,510370,
-416574,413349,510488,
-416731,413453,510673,
-416803,413542,510796,
-416850,413761,511091,
-416923,413833,511372,
-417004,413965,511465,
-416999,414085,511784,
-416842,414218,511999,
-416593,414375,512275,
-416432,414474,512465,
-416509,414643,512697,
-416811,414787,512939,
-417174,414964,513167,
-417436,415077,513333,
-417550,415142,513624,
-417564,415317,513830,
-417497,415475,514093,
-417259,415539,514264,
-416671,415688,514461,
-415554,415897,514730,
-413820,415967,514986,
-411563,416066,515100,
-409157,416212,515288,
-407269,416287,515447,
-406656,416374,515664,
-407775,416505,515821,
-410446,416570,515988,
-413843,416673,516228,
-416905,416797,516398,
-418867,416849,516567,
-419562,416943,516682,
-419328,417061,516824,
-418675,417204,517018,
-418007,417238,517135,
-417523,417343,517340,
-417262,417369,517557,
-417171,417521,517698,
-417162,417646,517889,
-417177,417667,517886,
-417209,417791,518247,
-417285,417884,518317,
-417398,417901,518434,
-417492,417930,518447,
-417519,417961,518447,
-417505,417780,518224,
-417532,417516,517902,
-417648,417195,517293,
-417814,416713,516399,
-417946,416086,515451,
-417989,415327,514241,
-417947,414540,513029,
-417837,413727,511632,
-417654,412863,510132,
-417406,412086,508702,
-417161,411470,507520,
-417036,411047,506633,
-417098,410599,505745,
-417291,410210,505104,
-417464,409932,504411,
-417482,409635,503823,
-417306,409308,503190,
-416993,409064,502558,
-416639,408880,502007,
-416334,408631,501672,
-416143,408421,501285,
-416085,408316,501036,
-416111,408189,500762,
-416129,408185,500613,
-416059,408106,500513,
-415878,408073,500501,
-415598,408100,500408,
-415225,408125,500548,
-414754,408156,500622,
-414209,408186,500688,
-413675,408241,500806,
-413249,408328,500941,
-412971,408396,501079,
-412795,408530,501220,
-412661,408600,501369,
-412560,408675,501535,
-412522,408721,501635,
-412542,408806,501770,
-412548,408846,501984,
-412470,408962,502061,
-412348,409023,502236,
-412338,409031,502324,
-412589,409112,502403,
-413107,409199,502532,
-413749,409185,502586,
-414338,409237,502703,
-414777,409274,502787,
-415070,409356,502945,
-415618,409553,503022,
-415926,409618,503181,
-416350,409745,503301,
-416793,409806,503464,
-417108,409934,503649,
-417231,410038,503812,
-417241,410105,503985,
-417293,410223,504265,
-417473,410377,504466,
-417725,410563,504658,
-417899,410674,504903,
-417882,410767,505165,
-417676,410844,505381,
-417386,410919,505612,
-417148,411033,505748,
-417064,411139,505955,
-417161,411197,506134,
-417381,411228,506248,
-417614,411308,506407,
-417768,411348,506505,
-417835,411469,506635,
-417872,411471,506755,
-417912,411503,506938,
-417895,411534,506985,
-417724,411631,507083,
-417380,411589,507187,
-416979,411627,507232,
-416680,411686,507334,
-416560,411694,507457,
-416573,411750,507476,
-416633,411791,507624,
-416690,411787,507668,
-416738,411850,507788,
-416772,411938,507839,
-416796,411944,507909,
-416859,411996,507930,
-417047,412071,508118,
-417398,412115,508123,
-417822,412211,508305,
-418154,412298,508387,
-418283,412390,508551,
-418238,412448,508690,
-418151,412551,508863,
-418143,412689,509055,
-418270,412781,509247,
-418523,412961,509430,
-418853,413015,509567,
-419144,413139,509887,
-418538,413255,510470,
-418052,413393,510647,
-417822,413516,510867,
-417972,413683,511087,
-418410,413795,511302,
-418880,413935,511586,
-419065,414036,511732,
-418650,414225,511919,
-417381,414234,512141,
-415199,414441,512363,
-412387,414502,512625,
-409609,414655,512810,
-407735,414786,512952,
-407489,414903,513203,
-409109,414991,513372,
-412194,415107,513534,
-415836,415173,513655,
-418984,415259,513955,
-420877,415394,514068,
-421339,415491,514232,
-420769,415569,514306,
-419846,415667,514521,
-419133,415741,514700,
-418845,415779,514832,
-418879,415930,514976,
-419026,416006,515251,
-419153,416087,515395,
-419237,416190,515418,
-419299,416300,515646,
-419348,416332,515824,
-419382,416439,515900,
-419399,416507,516039,
-419389,416401,515992,
-419328,416282,515782,
-419210,416042,515381,
-419097,415761,514836,
-419095,415312,514068,
-419261,414714,513127,
-419519,414031,512000,
-419701,413269,510757,
-419685,412513,509321,
-419490,411694,507900,
-419237,411045,506741,
-419028,410534,505653,
-418896,410045,504785,
-418832,409642,503952,
-418837,409278,503147,
-418903,408842,502327,
-418968,408518,501492,
-418945,408249,500817,
-418800,407977,500321,
-418590,407684,499746,
-418402,407458,499292,
-418268,407262,498860,
-418158,407151,498643,
-418038,407021,498330,
-417917,406973,498182,
-417801,406963,498153,
-417641,406864,498110,
-417346,406891,498131,
-416887,406882,498111,
-416337,406991,498158,
-415816,406996,498219,
-415383,407055,498271,
-415012,407048,498307,
-414673,407148,498448,
-414396,407127,498514,
-414242,407192,498540,
-414223,407258,498696,
-414272,407274,498780,
-414314,407298,498847,
-414345,407336,498855,
-414406,407343,498980,
-414512,407340,498977,
-414619,407442,499042,
-414692,407490,499086,
-414772,407440,499111,
-414961,407443,499242,
-415342,407508,499255,
-415922,407468,499286,
-416637,407478,499385,
-417381,407549,499392,
-418027,407581,499435,
-418443,407635,499590,
-418559,407698,499714,
-418445,407767,499899,
-418296,407873,500062,
-418306,407919,500212,
-418526,408056,500422,
-418831,408168,500629,
-419049,408301,500872,
-419106,408404,501091,
-419064,408549,501326,
-419026,408664,501617,
-419031,408800,501796,
-419048,408870,501988,
-419044,409007,502276,
-419032,409113,502457,
-419050,409239,502673,
-419116,409318,502800,
-419221,409411,503049,
-419347,409507,503220,
-419466,409556,503336,
-419530,409572,503370,
-419478,409652,503562,
-419292,409760,503724,
-419030,409802,503788,
-418803,409816,503886,
-418681,409900,504011,
-418652,409955,504178,
-418647,409985,504218,
-418604,410017,504312,
-418505,410065,504389,
-418352,410147,504567,
-418159,410218,504621,
-417965,410261,504755,
-417842,410285,504903,
-417860,410410,504981,
-418033,410428,505178,
-418312,410466,505233,
-418636,410580,505366,
-418982,410682,505551,
-419348,410785,505708,
-419707,410819,505894,
-419979,410945,506052,
-420087,411059,506320,
-420024,411201,506556,
-419855,411267,506722,
-419683,411391,506927,
-419600,411539,507111,
-419672,411726,507369,
-419905,411780,507524,
-420216,411894,507694,
-420444,411958,507934,
-420457,412113,508205,
-420274,412170,508231,
-420070,412373,508602,
-420040,412467,508801,
-420214,412612,509000,
-420397,412713,509185,
-420275,412827,509397,
-419574,412926,509695,
-418164,413098,509871,
-416086,413155,510028,
-413572,413293,510190,
-411086,413423,510469,
-409286,413562,510626,
-408834,413598,510808,
-410079,413722,510990,
-412806,413777,511165,
-416258,413920,511293,
-419445,413987,511441,
-421577,414034,511531,
-422358,414141,511663,
-422029,414204,511826,
-421168,414313,512056,
-420370,414372,512233,
-419986,414444,512370,
-420022,414576,512487,
-420270,414708,512738,
-420527,414818,512882,
-420738,414895,513077,
-420952,414974,513190,
-421169,414942,513239,
-421275,414993,513303,
-421160,414916,513242,
-420857,414816,512959,
-420542,414528,512515,
-420371,414127,511898,
-420337,413661,511137,
-420304,413068,510187,
-420161,412364,508904,
-419926,411584,507536,
-419714,410769,506165,
-419635,410124,504925,
-419733,409607,503910,
-419985,409113,502937,
-420306,408748,502051,
-420566,408313,501183,
-420639,407912,500287,
-420472,407487,499446,
-420125,407192,498785,
-419726,406879,498115,
-419385,406611,497585,
-419148,406394,497110,
-419021,406220,496791,
-419000,406102,496517,
-419063,405971,496256,
-419143,405913,496073,
-419136,405917,495998,
-418964,405860,495939,
-418635,405850,495872,
-418220,405836,495861,
-417764,405865,495973,
-417257,405910,495903,
-416691,405860,495954,
-416156,405918,496074,
-415820,405920,496149,
-416206,406115,496194,
-416193,406102,496295,
-415892,406177,496379,
-415398,406155,496474,
-414881,406164,496445,
-414506,406180,496564,
-414395,406269,496535,
-414598,406266,496600,
-415048,406311,496627,
-415569,406344,496735,
-415978,406339,496786,
-416231,406359,496799,
-416451,406393,496938,
-416803,406457,496939,
-417330,406465,496962,
-417922,406527,497032,
-418432,406543,497123,
-418795,406623,497195,
-419050,406699,497303,
-419255,406767,497493,
-419437,406779,497600,
-419602,406955,497785,
-419772,407043,497973,
-419963,407149,498143,
-420141,407318,498404,
-420229,407476,498563,
-420174,407560,498864,
-420003,407617,499114,
-419820,407756,499338,
-419737,407804,499505,
-419807,407965,499680,
-420005,408040,499905,
-420255,408161,500101,
-420456,408225,500244,
-420529,408252,500470,
-420463,408372,500628,
-420337,408393,500712,
-420268,408419,500940,
-420318,408493,500985,
-420429,408553,501092,
-420472,408592,501269,
-420361,408598,501327,
-420129,408597,501441,
-419895,408656,501460,
-419761,408742,501570,
-419749,408749,501624,
-419818,408794,501740,
-419903,408838,501885,
-419913,408916,502263,
-419946,409060,502411,
-420101,409099,502565,
-420318,409086,502625,
-420428,409245,502796,
-420286,409360,502935,
-419915,409447,503128,
-419504,409533,503360,
-419251,409618,503424,
-419215,409727,503769,
-419320,409842,503905,
-419480,409917,504066,
-419689,410052,504296,
-419983,410163,504536,
-420331,410355,504746,
-420626,410443,504917,
-420772,410553,505121,
-420784,410661,505386,
-420757,410782,505622,
-420769,410912,505840,
-420815,411022,506018,
-420851,411129,506303,
-420866,411272,506496,
-420889,411402,506710,
-420939,411542,506950,
-420992,411642,507163,
-421019,411736,507348,
-421028,411898,507507,
-421060,411948,507682,
-421147,412093,507919,
-421274,412148,508066,
-421377,412211,508188,
-421319,412325,508382,
-420853,412455,508642,
-419659,412606,508771,
-417527,412630,508881,
-414603,412716,509096,
-411515,412806,509153,
-409215,412851,509383,
-408586,412993,509523,
-410021,413036,509738,
-413203,413146,509893,
-417198,413233,509998,
-420830,413357,510138,
-423158,413368,510249,
-423854,413535,510493,
-423269,413585,510675,
-422155,413648,510836,
-421227,413792,511002,
-420836,413850,511091,
-420937,414022,511321,
-421288,414102,511423,
-421666,414180,511617,
-421947,414253,511774,
-422080,414358,511990,
-422055,414335,512042,
-421918,414375,512141,
-421758,414390,512087,
-421635,414281,512027,
-421519,414105,511646,
-421335,413824,511171,
-421082,413430,510483,
-420884,412837,509582,
-420895,412275,508536,
-421140,411422,507114,
-421473,410702,505756,
-421702,409931,504452,
-421741,409390,503333,
-421640,408800,502327,
-421490,408429,501424,
-421343,407948,500437,
-421218,407553,499550,
-421140,407153,498729,
-421117,406756,497876,
-421101,406383,497128,
-420996,406080,496489,
-420751,405881,495999,
-420428,405703,495615,
-420151,405549,495344,
-419992,405420,495027,
-419911,405332,494871,
-419820,405314,494768,
-419671,405271,494740,
-419462,405280,494620,
-419191,405229,494578,
-418834,405266,494636,
-418406,405325,494746,
-417986,405350,494751,
-417653,405378,494807,
-417406,405433,494899,
-417162,405443,495016,
-416871,405513,495128,
-416596,405579,495171,
-416443,405664,495278,
-416426,405656,495416,
-416421,405649,495431,
-416287,405696,495494,
-416024,405773,495560,
-415786,405762,495620,
-415740,405810,495670,
-415926,405810,495666,
-416254,405794,495811,
-416608,405815,495813,
-416941,405876,495793,
-417267,405903,495888,
-417614,405926,495966,
-418000,405965,495990,
-418444,405965,496124,
-418940,405988,496180,
-419427,406058,496319,
-419795,406191,496458,
-419966,406244,496647,
-419989,406327,496818,
-420017,406479,497058,
-420185,406602,497271,
-420501,406680,497429,
-420850,406800,497693,
-421094,406934,497904,
-421170,407037,498141,
-421097,407178,498325,
-420939,407244,498613,
-420764,407356,498838,
-420632,407483,499039,
-420577,407573,499189,
-420587,407631,499269,
-420600,407680,499459,
-420561,407751,499562,
-420473,407790,499687,
-420406,407850,499816,
-420439,407892,499927,
-420595,408019,500126,
-420825,407981,500196,
-421044,408086,500285,
-421171,408080,500294,
-421151,408133,500459,
-420975,408144,500495,
-420699,408174,500632,
-420442,408234,500686,
-420333,408268,500792,
-420425,408325,500859,
-420648,408341,500940,
-420865,408416,500946,
-420985,408449,501205,
-421013,408521,501337,
-421005,408620,501397,
-420990,408673,501626,
-420953,408741,501724,
-420871,408854,501956,
-420760,408944,502140,
-420647,409000,502247,
-420545,409186,502451,
-420451,409230,502736,
-420373,409402,502889,
-420325,409555,503110,
-420283,409687,503310,
-420183,409737,503468,
-419995,409841,503672,
-419797,409961,503878,
-419746,410101,504145,
-419930,410179,504318,
-420266,410329,504573,
-420553,410441,504826,
-420650,410603,505092,
-420590,410743,505254,
-420522,410878,505530,
-420560,411006,505761,
-420695,411098,505961,
-420847,411188,506183,
-420958,411375,506351,
-421029,411433,506538,
-421069,411511,506778,
-421079,411660,506919,
-421066,411766,507091,
-421059,411810,507230,
-421076,411886,507405,
-421089,411969,507567,
-421055,412085,507777,
-420995,412224,507925,
-421006,412269,508054,
-421139,412347,508227,
-421253,412440,508391,
-420990,412522,508624,
-419944,412587,508819,
-417912,412689,508834,
-415078,412776,509005,
-412033,412890,509135,
-409640,412895,509289,
-408742,412998,509356,
-409807,413011,509535,
-412629,413105,509640,
-416339,413162,509787,
-419772,413282,509939,
-422028,413325,510121,
-422857,413472,510276,
-422633,413572,510455,
-421987,413659,510622,
-421419,413774,510793,
-421130,413874,511027,
-421341,414164,511181,
-421416,414235,511304,
-421350,414337,511480,
-421130,414341,511580,
-420820,414361,511832,
-420532,414419,511877,
-420375,414275,511985,
-420410,414054,511904,
-420637,413710,511706,
-420973,413317,511397,
-421265,412846,510868,
-421362,412158,510232,
-421217,411443,509350,
-420937,410654,508252,
-420697,409962,506930,
-420613,409365,505557,
-420668,408863,504312,
-420773,408458,503220,
-420847,407987,502216,
-420833,407564,501354,
-420682,407181,500369,
-420363,406821,499421,
-419917,406489,498545,
-419480,406117,497800,
-419206,405931,497038,
-419160,405750,496366,
-419282,405581,495885,
-419446,405502,495549,
-419543,405408,495189,
-419510,405333,494931,
-419320,405330,494714,
-418987,405315,494650,
-418575,405326,494589,
-418172,405463,494601,
-417813,405442,494640,
-417437,405562,494707,
-416960,405594,494769,
-416396,405656,494873,
-415885,405682,495018,
-415573,405768,495163,
-415470,405879,495229,
-415454,405894,495413,
-415414,405999,495550,
-415359,405965,495693,
-415370,406053,495779,
-415462,406124,495901,
-415541,406166,496030,
-415519,406200,496146,
-415682,406252,496360,
-416048,406277,496438,
-416436,406332,496588,
-416784,406315,496551,
-417125,406339,496654,
-417501,406419,496760,
-417883,406444,496879,
-418205,406481,496972,
-418439,406527,497032,
-418608,406636,497227,
-418732,406700,497359,
-418800,406805,497541,
-418826,406884,497787,
-418906,407008,497975,
-419169,407186,498207,
-419650,407204,498369,
-420220,407376,498651,
-420648,407525,498854,
-420747,407567,499032,
-420483,407700,499301,
-419966,407854,499474,
-419387,407879,499631,
-418931,407897,499758,
-418725,408006,499806,
-418795,408108,500015,
-419072,408134,500147,
-419422,408218,500393,
-419725,408245,500379,
-419928,408278,500497,
-420037,408292,500577,
-420066,408366,500650,
-420011,408409,500693,
-419872,408433,500758,
-419697,408431,500933,
-419561,408477,500982,
-419499,408556,501070,
-419470,408553,501113,
-419400,408522,501192,
-419258,408636,501272,
-419080,408622,501363,
-418916,408695,501471,
-418779,408789,501528,
-418663,408790,501717,
-418575,408854,501709,
-418528,408891,501919,
-418504,408998,502052,
-418437,409031,502187,
-418293,409150,502368,
-418135,409228,502489,
