ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-67142,393230,363923,
-67221,393341,364053,
-67329,393429,364204,
-67371,393558,364407,
-67312,393708,364606,
-67172,393858,364778,
-66998,393909,364924,
-66839,394119,365163,
-66715,394270,365354,
-66619,394331,365498,
-66545,394373,365496,
-66499,394358,365495,
-66494,394181,365314,
-66519,393889,364942,
-66540,393478,364326,
-66520,392975,363530,
-66458,392191,362576,
-66400,391425,361553,
-66397,390604,360242,
-66460,389612,358928,
-66537,388673,357595,
-66550,387801,356294,
-66441,386857,354953,
-66209,386076,353662,
-65899,385274,352553,
-65575,384556,351421,
-65287,383879,350530,
-65043,383364,349654,
-64813,382910,349003,
-64541,382564,348391,
-64190,382263,347886,
-63766,381934,347508,
-63320,381917,347312,
-62242,381785,347142,
-62006,381856,347057,
-61853,381982,347039,
-61783,382120,347084,
-61774,382250,347303,
-61799,382474,347468,
-61865,382648,347658,
-62004,382920,347938,
-62233,383038,348220,
-62512,383272,348496,
-62774,383531,348807,
-62992,383732,349161,
-63205,383982,349471,
-63481,384197,349846,
-63858,384504,350217,
-64309,384747,350537,
-64777,384908,350941,
-65214,385166,351276,
-65599,385450,351584,
-65926,385641,351963,
-66195,385856,352342,
-66428,386125,352657,
-66659,386293,352971,
-66915,386533,353360,
-67174,386772,353693,
-67374,387039,353970,
-67462,387293,354327,
-67446,387496,354700,
-67398,387668,355069,
-67401,387948,355317,
-67483,388156,355622,
-67597,388307,355993,
-67667,388457,356284,
-67648,388588,356580,
-67565,388743,356804,
-67487,388844,357073,
-67474,388884,357285,
-67534,389000,357412,
-67621,389028,357534,
-67672,389071,357684,
-67658,389130,357764,
-67598,389070,357867,
-67528,389098,357891,
-67460,389140,357972,
-67365,389089,358070,
-67221,389140,358025,
-67057,389118,358053,
-66948,389064,358093,
-67141,389016,357991,
-67180,388989,357919,
-67147,388961,357870,
-67078,388929,357790,
-67000,388880,357739,
-66908,388862,357732,
-66795,388904,357711,
-66690,388850,357633,
-66649,388841,357620,
-66712,388862,357624,
-66869,388896,357666,
-67079,388891,357678,
-67305,388883,357687,
-67538,388980,357749,
-67785,388965,357835,
-68035,388928,357833,
-68254,388999,357922,
-68411,389101,358104,
-68499,389121,358238,
-68540,389247,358329,
-68564,389311,358475,
-68584,389352,358530,
-68596,389469,358730,
-68593,389552,358862,
-68575,389688,359029,
-68552,389847,359209,
-68550,389934,359327,
-68606,390048,359475,
-68754,390131,359642,
-68994,390205,359808,
-69262,390329,360011,
-69413,390415,360134,
-69234,390581,360229,
-68509,390571,360370,
-67130,390715,360578,
-65224,390772,360669,
-63206,390886,360824,
-61673,391004,360947,
-61155,391027,361049,
-61865,391206,361271,
-63591,391324,361395,
-65801,391440,361541,
-67890,391505,361725,
-69419,391633,361875,
-70230,391709,361960,
-70427,391847,362155,
-70254,391961,362324,
-69955,392011,362441,
-69680,392138,362589,
-69467,392167,362782,
-69285,392324,363002,
-69110,392388,363138,
-68951,392469,363319,
-68836,392682,363465,
-68773,392787,363708,
-68742,392863,363811,
-68716,393027,364002,
-68686,393155,364236,
-68655,393304,364302,
-68617,393348,364389,
-68553,393265,364331,
-68461,393217,364226,
-68386,392993,363890,
-68390,392526,363326,
-68496,392036,362609,
-68645,391394,361714,
-68735,390627,360626,
-68692,389717,359362,
-68521,388872,358062,
-68289,387923,356777,
-68058,387088,355457,
-67838,386153,354086,
-67599,385270,352809,
-67313,384531,351659,
-66988,383869,350592,
-66657,383148,349586,
-66357,382614,348697,
-66097,382186,348009,
-65857,381813,347356,
-65597,381479,346816,
-65291,381169,346424,
-64945,381043,346168,
-64599,380964,345998,
-64285,380893,345847,
-63991,380890,345850,
-63677,380997,345849,
-63326,381090,345984,
-62994,381219,346083,
-62789,381401,346317,
-62788,381548,346573,
-62970,381732,346900,
-63232,381921,347075,
-63470,382122,347480,
-63646,382415,347751,
-63803,382605,348012,
-64009,382806,348327,
-64302,383074,348685,
-64666,383256,348983,
-65059,383497,349266,
-65445,383683,349605,
-65816,383853,349870,
-66184,384141,350201,
-66558,384281,350464,
-66928,384467,350675,
-67258,384704,350994,
-67511,384844,351261,
-67664,384983,351514,
-67733,385241,351692,
-67769,385337,351995,
-67829,385574,352408,
-67929,385791,352566,
-68031,385987,352910,
-68077,386200,353163,
-68043,386366,353516,
-67966,386670,353765,
-67912,386813,354009,
-67922,387007,354346,
-67981,387197,354564,
-68035,387352,354798,
-68041,387485,354987,
-67988,387634,355184,
-67901,387727,355317,
-67815,387790,355461,
-67756,387912,355531,
-67738,387976,355666,
-67760,388023,355790,
-67811,388060,355843,
-67867,388073,355828,
-67892,388103,355861,
-67857,388123,355938,
-67760,388201,355960,
-67629,388092,355879,
-67510,388131,355941,
-67440,388197,355934,
-67416,388180,355925,
-67400,388135,355985,
-67341,388187,355952,
-67213,388188,355858,
-67031,388234,355923,
-66849,388218,355894,
-66724,388223,355883,
-66682,388275,355942,
-66714,388201,355940,
-66792,388271,355931,
-66899,388330,355973,
-67047,388371,356054,
-67259,388440,356117,
-67543,388460,356160,
-67864,388558,356293,
-68155,388640,356365,
-68344,388708,356544,
-68403,388765,356645,
-68366,388875,356739,
-68309,388908,356912,
-68295,389027,357024,
-68340,389096,357153,
-68415,389278,357299,
-68481,389335,357467,
-68527,389373,357609,
-68569,389535,357770,
-68630,389627,357936,
-68727,389726,358084,
-68873,389854,358193,
-69075,389993,358425,
-69299,390098,358604,
-69406,390211,358760,
-69146,390347,358943,
-68255,390420,359083,
-66639,390622,359277,
-64517,390661,359410,
-62404,390746,359519,
-60925,390848,359688,
-60554,391012,359875,
-61433,391097,360059,
-63315,391250,360174,
-65667,391267,360305,
-67874,391462,360495,
-69459,391565,360645,
-70239,391639,360771,
-70325,391787,360928,
-69996,391863,361089,
-69534,391965,361245,
-69126,392026,361378,
-68853,392129,361529,
-68719,392292,361720,
-68682,392411,361829,
-68683,392515,362054,
-68669,392633,362226,
-68619,392742,362445,
-68531,392886,362552,
-68413,393017,362748,
-68273,393076,362792,
-68133,393051,362788,
-68027,392948,362632,
-67985,392756,362325,
-67990,392376,361786,
-67988,391860,361080,
-67926,391239,360178,
-67530,388799,359135,
-67420,387950,357913,
-67311,387084,356696,
-67206,386231,355380,
-67129,385407,354139,
-67086,384559,352796,
-67019,383868,351552,
-66844,383323,350416,
-66517,382805,349449,
-66086,382342,348397,
-65657,382032,347617,
-65314,381716,346918,
-65065,381489,346376,
-64842,381327,345876,
-64562,381242,345487,
-64172,381193,345206,
-63676,381294,344991,
-63133,381290,344897,
-62643,381421,344903,
-62301,381524,344930,
-62148,381669,345033,
-62148,381816,345153,
-62214,382013,345328,
-62278,382209,345540,
-62331,382303,345726,
-62393,382444,345940,
-62472,382706,346147,
-62559,382885,346446,
-62665,383047,346709,
-62844,383262,347021,
-63152,383469,347285,
-63592,383635,347524,
-64098,383860,347848,
-64580,384088,348103,
-64994,384250,348322,
-65349,384482,348678,
-65670,384638,348943,
-65954,384822,349243,
-66176,385027,349428,
-66329,385194,349716,
-66445,385383,350005,
-66573,385523,350219,
-66736,385775,350459,
-66916,385982,350742,
-67070,386184,351027,
-67156,386388,351321,
-67148,386566,351619,
-67051,386758,351945,
-66791,386995,352788,
-66887,387201,353111,
-67027,387332,353286,
-67131,387498,353606,
-67160,387663,353812,
-67120,387829,354081,
-67029,387944,354256,
-66901,387993,354425,
-66752,388125,354593,
-66615,388268,354653,
-66527,388320,354800,
-66502,388370,354897,
-66531,388460,354991,
-66600,388465,355013,
-66708,388483,355017,
-66852,388485,355085,
-66996,388537,355049,
-67085,388512,355138,
-67082,388493,355106,
-67000,388532,355079,
-66882,388562,355146,
-66757,388559,355175,
-66627,388471,355084,
-66478,388583,355149,
-66311,388553,355213,
-66143,388617,355252,
-65988,388665,355255,
-65863,388691,355340,
-65794,388722,355423,
-65822,388763,355423,
-65969,388825,355480,
-66213,388857,355620,
-66490,388953,355678,
-66737,388975,355756,
-66928,389097,355905,
-67068,389146,356005,
-67166,389217,356147,
-67218,389344,356301,
-67227,389414,356463,
-67220,389531,356548,
-67237,389649,356678,
-67293,389704,356835,
-67380,389841,357048,
-67478,389948,357144,
-67581,390085,357223,
-67684,390181,357478,
-67769,390304,357635,
-67813,390346,357712,
-67837,390503,357926,
-67919,390563,358076,
-68131,390692,358168,
-68427,390765,358314,
-68568,390888,358523,
-68192,390987,358636,
-67018,391170,358729,
-65047,391232,358926,
-62653,391336,359057,
-60475,391343,359167,
-59176,391484,359399,
-59174,391569,359523,
-60470,391715,359608,
-62658,391835,359804,
-65094,391923,359942,
-67175,392025,360120,
-68549,392150,360327,
-69188,392293,360465,
-69284,392441,360623,
-69091,392547,360750,
-68802,392661,360892,
-68532,392737,361109,
-68328,392890,361245,
-68190,393010,361380,
-68075,393117,361555,
-67936,393202,361780,
-67771,393406,361977,
-67632,393533,362140,
-67585,393731,362290,
-67639,393773,362442,
-67728,393854,362512,
-67764,393917,362545,
-67701,393776,362402,
-67553,393681,362174,
-67374,393316,361704,
-67209,392788,361011,
-67077,392169,360131,
-66968,391509,359120,
-66857,390703,357995,
-66736,389833,356690,
-66626,388963,355391,
-66565,388105,354094,
-66566,387208,352765,
-66587,386314,351523,
-66545,385540,350313,
-66385,384888,349269,
-66123,384274,348281,
-65829,383623,347480,
-65560,383150,346703,
-65321,382809,346084,
-65067,382462,345559,
-64748,382175,345133,
-64339,382000,344863,
-63848,381883,344627,
-63314,381848,344493,
-62795,381860,344429,
-62358,381879,344398,
-62053,381902,344457,
-61880,381913,344578,
-61792,382059,344597,
-61720,382247,344850,
-61622,382377,344974,
-61509,382489,345212,
-61434,382635,345412,
-61448,382847,345637,
-61575,382993,345883,
-61804,383137,346181,
-62107,383294,346364,
-62453,383458,346589,
-62811,383626,346881,
-63160,383796,347140,
-63504,383928,347263,
-63862,384064,347510,
-64256,384244,347750,
-64681,384393,347967,
-65104,384498,348065,
-65479,384598,348327,
-65772,384789,348567,
-65961,384895,348684,
-66046,385029,348823,
-66054,385185,349097,
-66043,385282,349392,
-66066,385445,349567,
-66136,385630,349846,
-66210,385773,350077,
-66231,386063,350423,
-66180,386165,350617,
-66099,386389,351004,
-66056,386580,351251,
-66095,386710,351468,
-66204,386870,351734,
-66332,387009,351913,
-66433,387170,352176,
-66486,387286,352349,
-66494,387371,352564,
-66467,387429,352670,
-66418,387569,352819,
-66368,387594,353006,
-66341,387675,353008,
-66341,387687,353097,
-66359,387780,353123,
-66377,387758,353178,
-66393,387778,353283,
-66403,387831,353281,
-66386,387789,353355,
-66314,387842,353369,
-66197,387804,353326,
-66099,387816,353292,
-66100,387787,353371,
-66211,387809,353368,
-66349,387813,353391,
-66397,387850,353354,
-66299,387904,353425,
-66090,387863,353488,
-65846,387931,353471,
-65615,387942,353531,
-65413,387946,353554,
-65250,388020,353687,
-65152,388108,353726,
-65139,388106,353800,
-65217,388155,353848,
-65380,388198,354075,
-65613,388312,354134,
-65885,388338,354183,
-66142,388424,354275,
-66326,388488,354412,
-66429,388591,354494,
-66499,388635,354625,
-66597,388711,354794,
-66738,388771,354899,
-66878,388912,355035,
-66975,388997,355264,
-67032,389063,355331,
-67096,389170,355506,
-67192,389341,355725,
-67291,389401,355789,
-67339,389451,355941,
-67336,389556,356061,
-67369,389672,356270,
-67551,389778,356388,
-67900,389855,356550,
-68252,389945,356734,
-68278,390095,356841,
-67624,390157,356947,
-66101,390281,357133,
-63842,390354,357264,
-61324,390391,357459,
-59227,390523,357521,
-58179,390581,357690,
-58502,390721,357788,
-60087,390723,357896,
-62451,390856,358103,
-64940,390947,358261,
-66981,391080,358377,
-68269,391182,358540,
-68816,391316,358652,
-68847,391381,358929,
-68636,391424,359027,
-68362,391599,359236,
-68085,391739,359335,
-67814,391817,359537,
-67571,391909,359722,
-67408,392016,359923,
-67366,392169,360036,
-67421,392216,360186,
-67491,392374,360440,
-67479,392497,360495,
-67339,392512,360562,
-67106,392511,360490,
-66869,392360,360274,
-66721,392219,359988,
-66698,391747,359450,
-66763,391212,358752,
-66822,390654,357898,
-66782,389936,356887,
-66605,389031,355672,
-66337,388179,354407,
-66085,387303,353122,
-65942,386444,351847,
-65919,385621,350605,
-65938,384777,349325,
-65889,383995,348336,
-65717,383334,347296,
-65457,382766,346382,
-65187,382178,345623,
-64962,381756,344898,
-64768,381455,344439,
-64548,381128,343964,
-64247,380950,343650,
-63852,380784,343375,
-63388,380717,343257,
-62910,380646,343095,
-62481,380731,343106,
-62148,380740,343136,
-61918,380862,343263,
-61745,380974,343363,
-61567,381053,343506,
-61354,381180,343714,
-61144,381355,343888,
-61007,381488,344150,
-61163,381687,344355,
-61258,381864,344644,
-61349,381985,344841,
-61478,382165,345047,
-61689,382339,345353,
-62006,382560,345633,
-62425,382727,345860,
-62912,382850,346077,
-63410,383042,346320,
-63869,383242,346619,
-64256,383338,346822,
-64566,383544,347026,
-64798,383596,347235,
-64949,383810,347467,
-65029,383980,347683,
-65081,384028,347868,
-65171,384229,348146,
-65334,384346,348402,
-65542,384555,348643,
-65724,384707,348933,
-65826,384902,349170,
-65855,385092,349491,
-65855,385282,349745,
-65866,385462,350022,
-65899,385632,350291,
-65949,385806,350619,
-66002,385922,350817,
-66035,386095,351053,
-66011,386216,351296,
-65892,386367,351480,
-65686,386480,351655,
-65458,386580,351850,
-65296,386656,351987,
-65258,386745,352152,
-65338,386774,352266,
-65487,386829,352350,
-65649,386886,352441,
-65784,386932,352487,
-65879,386979,352529,
-65943,386993,352560,
-65999,386928,352546,
-66065,386868,352571,
-66132,386927,352564,
-66163,386969,352651,
-66125,386891,352615,
-66024,386967,352658,
-65903,386971,352657,
-65807,386952,352677,
-65754,386943,352695,
-65732,387019,352701,
-65735,387054,352678,
-65771,387067,352697,
-65845,387085,352777,
-65921,387078,352844,
-65931,387077,352862,
-65818,387128,352870,
-65590,387107,353008,
-65312,387175,353056,
-65061,387256,353218,
-64881,387289,353348,
-64778,387340,353403,
-64750,387432,353521,
-64801,387495,353670,
-64935,387614,353799,
-65141,387695,353991,
-65400,387803,354142,
-65687,387878,354225,
-65973,388018,354473,
-66219,388066,354542,
-66387,388188,354759,
-66459,388269,354911,
-66454,388417,355003,
-66421,388505,355182,
-66407,388561,355326,
-66432,388675,355455,
-66496,388735,355585,
-66587,388812,355747,
-66690,388893,355861,
-66794,389020,356008,
-66910,389060,356136,
-67084,389183,356250,
-67374,389223,356410,
-67757,389308,356477,
-68031,389391,356618,
-67827,389491,356752,
-66780,389562,356897,
-64773,389580,356983,
-62100,389653,357175,
-59407,389720,357245,
-57461,389859,357348,
-56850,389955,357539,
-57776,389991,357603,
-59971,390088,357794,
-62799,390236,357895,
-65493,390385,358048,
-67459,390460,358250,
-68481,390524,358408,
-68714,390639,358549,
-68490,390735,358670,
-68105,390827,358804,
-67720,390926,358948,
-67397,391056,359083,
-67158,391140,359243,
-67013,391170,359378,
-66947,391346,359594,
-66930,391399,359700,
-66937,391519,359847,
-66951,391601,359987,
-66953,391679,360048,
-66921,391687,360145,
-66850,391728,360174,
-66767,391658,359991,
-66703,391475,359807,
-66656,391142,359307,
-66589,390662,358702,
-66471,390049,357801,
-66314,389389,356831,
-66153,388627,355793,
-66005,387723,354508,
-65858,386809,353190,
-65698,385911,351892,
-65539,385101,350689,
-65419,384196,349361,
-65355,383414,348215,
-65329,382727,347148,
-65297,382067,346249,
-65220,381552,345354,
-65066,381024,344636,
-64815,380672,344070,
-64458,380278,343599,
-64016,380057,343248,
-63541,379852,342957,
-63093,379829,342742,
-62701,379718,342666,
-62350,379783,342641,
-61996,379818,342678,
-61619,379933,342779,
-61240,379931,342904,
-60917,380072,343052,
-60699,380184,343179,
-60599,380371,343389,
-60589,380500,343570,
-60634,380675,343924,
-60714,380859,344177,
-60828,381082,344409,
-60978,381209,344713,
-61158,381415,345022,
-61355,381594,345289,
-61570,381798,345502,
-61819,381958,345878,
-62126,382163,346101,
-62502,382295,346303,
-62944,382483,346623,
-63431,382668,346933,
-63926,382902,347090,
-64381,383039,347393,
-64745,383185,347680,
-64983,383367,347865,
-65096,383477,348108,
-65123,383654,348403,
-65117,383877,348608,
-65126,384000,348950,
-65178,384252,349233,
-65276,384399,349585,
-65408,384558,349806,
-65551,384843,350170,
-65679,385022,350395,
-65768,385122,350664,
-65799,385322,350946,
-65764,385498,351162,
-65690,385569,351392,
-65631,385655,351534,
-65649,385804,351714,
-65757,385890,351897,
-65893,386012,352010,
-65952,386111,352163,
-65860,386137,352222,
-65634,386238,352305,
-65370,386278,352428,
-65183,386261,352461,
-65137,386251,352518,
-65235,386269,352564,
-65426,386288,352597,
-65637,386329,352595,
-65799,386337,352615,
-65865,386377,352639,
-65833,386360,352667,
-65743,386363,352652,
-65656,386366,352648,
-65612,386405,352745,
-65619,386439,352728,
-65654,386449,352818,
-65680,386466,352747,
-65666,386443,352896,
-65607,386537,352962,
-65536,386551,353015,
-65507,386608,353001,
-65547,386661,353210,
-65608,386701,353263,
-65597,386754,353373,
-65450,386907,353469,
-65199,386977,353608,
-64957,387027,353737,
-64837,387130,353840,
-64886,387170,354018,
-65078,387263,354137,
-65361,387430,354345,
-65692,387578,354472,
-66031,387629,354539,
-66321,387688,354765,
-66504,387812,354898,
-66555,387918,355001,
-66517,387971,355157,
-66469,388073,355383,
-66474,388193,355523,
-66540,388306,355663,
-66631,388339,355763,
-66711,388475,355978,
-66766,388545,356134,
-66809,388610,356225,
-66870,388726,356344,
-66997,388826,356474,
-67246,388937,356669,
-67616,388987,356760,
-67976,389029,356898,
-68037,389153,357023,
-67448,389163,357068,
-65997,389322,357253,
-63787,389377,357372,
-61278,389410,357468,
-59152,389491,357613,
-58056,389580,357724,
-58356,389632,357858,
-59979,389748,357951,
-62438,389761,358104,
-65012,389854,358257,
-67040,389939,358348,
-68173,390059,358533,
-68457,390162,358683,
-68218,390218,358755,
-67838,390304,358977,
-67575,390412,359140,
-67499,390483,359319,
-67541,390638,359455,
-67585,390746,359581,
-67557,390930,359813,
-67461,390977,359919,
-67361,391073,360140,
-67240,391345,360299,
-67105,391348,360428,
-66899,391248,360484,
-66696,391091,360501,
-66554,390776,360390,
-66479,390406,360207,
-66434,389789,359755,
-66388,389182,359130,
-66336,388343,358308,
-66275,387546,357461,
-66171,386630,356368,
-65989,385757,355203,
-65737,384895,353906,
-65492,384019,352650,
-65340,383225,351367,
-65305,382516,350109,
-65319,381880,348965,
-65278,381279,347953,
-65112,380787,346958,
-64829,380395,346160,
-64483,380111,345443,
-64133,379741,344840,
-63803,379699,344354,
-63478,379579,343899,
-63121,379562,343675,
-62696,379552,343522,
-62206,379610,343378,
-61703,379687,343351,
-61269,379764,343465,
-60969,379970,343483,
-60816,380076,343668,
-60780,380217,343845,
-60813,380369,344014,
-60873,380545,344282,
-60929,380706,344476,
-60962,380910,344739,
-60978,381036,345044,
-61024,381236,345329,
-61165,381504,345557,
-61445,381668,345905,
-61861,381889,346100,
-62367,382060,346511,
-62910,382285,346779,
-63454,382441,347098,
-63975,382658,347350,
-64449,382852,347631,
-64855,383055,347950,
-65175,383162,348196,
-65600,383394,348989,
-65628,383548,349249,
-65681,383725,349466,
-65795,383923,349842,
-65945,384083,350112,
-66054,384244,350360,
-66054,384458,350622,
-65950,384580,350884,
-65823,384749,351198,
-65758,384898,351448,
-65779,385074,351662,
-65832,385216,351906,
-65839,385372,352158,
-65765,385419,352336,
-65636,385577,352465,
-65504,385649,352653,
-65404,385657,352739,
-65347,385688,352811,
-65328,385753,352945,
-65344,385756,352985,
-65386,385810,353021,
-65435,385780,353064,
-65462,385768,353055,
-65444,385816,353104,
-65373,385836,353206,
-65264,385810,353101,
-65143,385794,353101,
-65041,385734,353077,
-64987,385692,353023,
-64994,385744,353077,
-65048,385750,353079,
-65096,385788,353137,
-65058,385754,353072,
-64870,385762,353101,
-64531,385761,353113,
-64126,385827,353143,
-63796,385746,353200,
-63662,385823,353254,
-63755,385871,353327,
-64003,385854,353360,
-64283,385923,353510,
-64506,385928,353532,
-64669,385960,353618,
-64831,386063,353709,
-65031,386111,353858,
-65232,386198,354013,
-65349,386241,354050,
-65326,386354,354240,
-65206,386411,354419,
-65094,386502,354510,
-65069,386598,354652,
-65126,386747,354833,
-65186,386802,354989,
-65174,386874,355109,
-65070,387003,355324,
-64923,387067,355470,
-64835,387135,355601,
-64920,387249,355674,
-65249,387255,355847,
-65767,387438,355997,
-66244,387475,356119,
-66315,387531,356222,
-65630,387644,356380,
-64060,387777,356581,
-61811,387816,356699,
-59385,387895,356851,
-57406,388000,356950,
-56395,388130,357137,
-56609,388171,357274,
-57963,388282,357429,
-60065,388304,357608,
-62339,388401,357735,
-64227,388476,357872,
-65376,388558,358053,
-65738,388753,358183,
-65518,388843,358391,
-65024,388929,358557,
-64519,389029,358702,
-64141,389141,358840,
-63909,389210,358955,
-63773,389264,359165,
-63670,389443,359328,
-63565,389517,359546,
-63455,389653,359736,
-63353,389799,359899,
-63260,389835,360067,
-63159,389995,360205,
-63038,390041,360321,
-62897,390077,360331,
-62747,390087,360342,
-62591,390007,360161,
-62413,389731,359837,
-62205,389363,359369,
-61979,388862,358662,
-61769,388284,357826,
-61594,387623,356759,
-61439,386741,355636,
-61269,385940,354474,
-61054,385081,353219,
-60788,384192,351958,
-60487,383357,350750,
-60176,382521,349545,
-59887,381819,348442,
-59644,381101,347474,
-59439,380516,346625,
-59222,379976,345807,
-58928,379595,345150,
-58518,379211,344636,
-58005,378923,344232,
-57432,378757,343918,
-56840,378580,343745,
-56261,378572,343607,
-55727,378571,343526,
-55276,378607,343490,
-54928,378689,343659,
-54658,378780,343876,
-54412,378991,343947,
-54160,379114,344126,
-53934,379219,344340,
-53802,379385,344662,
-53816,379592,344943,
-53960,379823,345162,
-54166,380035,345429,
-54374,380133,345718,
-54556,380400,346026,
-54714,380545,346339,
-54846,380739,346600,
-54956,380985,346937,
-55067,381167,347171,
-55231,381372,347479,
-55482,381557,347727,
-55803,381712,347986,
-56123,381870,348240,
-56376,382020,348464,
-56547,382168,348704,
-56658,382351,349028,
-56736,382554,349280,
-56779,382734,349559,
-56777,382929,349826,
-56739,383147,350164,
-56693,383362,350448,
-56645,383588,350731,
-56558,383801,351041,
-56385,384009,351308,
-56129,384165,351589,
-55869,384301,351819,
-55702,384462,352046,
-55665,384628,352265,
-55695,384758,352522,
-55680,384894,352690,
-55545,385034,352870,
-55295,385068,353020,
-55000,385195,353165,
-54728,385169,353189,
-54500,385207,353314,
-54297,385358,353384,
-54088,385267,353423,
-53879,385266,353425,
-53707,385263,353379,
-53605,385233,353420,
-53556,385340,353485,
-53491,385228,353404,
-53348,385238,353404,
-53125,385213,353416,
-52878,385160,353358,
-52660,385162,353383,
-52454,385178,353386,
-52194,385204,353411,
-51838,385181,353352,
-51435,385230,353411,
-51098,385262,353478,
-50919,385259,353506,
-50912,385250,353548,
-51032,385349,353576,
-51229,385392,353628,
-51470,385424,353713,
-51712,385428,353842,
-51897,385533,353957,
-51967,385586,354059,
-51908,385591,354160,
-51754,385654,354285,
-51570,385805,354414,
-51410,385884,354557,
-51315,385973,354712,
-51286,386083,354898,
-51285,386151,355051,
-51233,386279,355199,
-51067,386344,355348,
-50801,386414,355446,
-50543,386522,355649,
-50439,386675,355761,
-50577,386767,355973,
-50910,386870,356106,
-51245,386947,356250,
-51289,387070,356458,
-50754,387189,356611,
-49489,387317,356803,
-47603,387425,356964,
-42660,387638,357148,
-42670,387741,357233,
-43638,387900,357435,
-45257,387994,357528,
-47096,388148,357725,
-48717,388241,357886,
-49790,388271,358024,
-50188,388390,358085,
-50020,388480,358287,
-49560,388637,358445,
-49088,388726,358634,
-48750,388809,358767,
-48533,388935,358963,
-48343,389017,359096,
-48117,389205,359253,
-47857,389305,359369,
-47593,389381,359604,
-47345,389564,359762,
-47113,389669,359980,
-46903,389789,360111,
-46727,389839,360309,
-46588,389753,360441,
-46464,389630,360456,
-46329,389398,360475,
-46175,389075,360278,
-46013,388552,359968,
-45859,388015,359444,
-45712,387306,358743,
-45567,386620,357979,
-45416,385770,357027,
-45243,384955,355906,
-45027,384107,354663,
-44760,383290,353434,
-44472,382558,352277,
-44211,381811,351024,
-43992,381213,349910,
-43763,380618,348780,
-43443,380153,347931,
-43000,379741,346969,
-42486,379431,346266,
-41995,379137,345612,
-41572,379046,345202,
-41183,378908,344790,
-40755,378894,344485,
-40260,378960,344337,
-39741,378966,344193,
-39270,379104,344245,
-38892,379272,344277,
-38129,379407,344768,
-37935,379593,344911,
-37787,379774,345193,
-37707,379929,345430,
-37713,380135,345689,
-37813,380338,345978,
-37991,380581,346195,
-38216,380766,346565,
-38460,380949,346784,
-38712,381198,347157,
-38975,381410,347373,
-39235,381577,347627,
-39459,381764,347927,
-39623,381937,348174,
-39744,382120,348399,
-39877,382272,348741,
-40081,382483,348930,
-40365,382629,349201,
-40679,382808,349434,
-40945,382962,349647,
-41096,383120,349956,
-41102,383272,350152,
-40979,383524,350421,
-40782,383676,350734,
-40593,383902,351052,
-40486,384165,351354,
-40486,384351,351700,
-40551,384590,351995,
-40607,384809,352335,
-40604,384978,352568,
-40540,385187,352856,
-40439,385350,353101,
-40314,385536,353402,
-40165,385652,353540,
-40003,385803,353763,
-39863,385924,353988,
-39771,386032,354160,
-39723,386158,354262,
-39689,386221,354416,
-39640,386311,354526,
-39573,386393,354590,
-39497,386392,354675,
-39414,386482,354720,
-39330,386538,354787,
-39264,386490,354864,
-39230,386485,354858,
-39209,386559,354869,
-39140,386601,354913,
-38973,386567,354952,
-38721,386573,354915,
-38469,386552,354948,
-38301,386579,354971,
-38239,386646,355054,
-38231,386606,354948,
-38218,386574,355003,
-38197,386686,355127,
-38225,386718,355132,
-38364,386801,355195,
-38623,386854,355253,
-38937,386869,355349,
-39197,386958,355400,
-39315,386971,355531,
-39277,387044,355635,
-39163,387139,355746,
-39095,387224,355892,
-39157,387296,356025,
-39338,387414,356135,
-39542,387474,356332,
-39663,387576,356424,
-39652,387673,356630,
-39531,387780,356779,
-39364,387879,356889,
-39216,387938,357151,
-39141,388144,357287,
-39194,388225,357407,
-39409,388363,357606,
-39755,388472,357782,
-40070,388632,357917,
-40060,388667,358087,
-39411,388857,358211,
-37976,388945,358371,
-35929,389048,358515,
-33763,389158,358722,
-32118,389219,358872,
-31508,389316,359005,
-32116,389365,359129,
-33732,389534,359336,
-35862,389638,359472,
-37926,389780,359668,
-39470,389887,359881,
-40293,390003,360003,
-40470,390090,360173,
-40260,390222,360368,
-39957,390305,360503,
-39762,390400,360608,
-39724,390493,360772,
-39766,390613,361017,
-39764,390690,361091,
-39651,390883,361312,
-39459,391031,361600,
-39285,391180,361728,
-39208,391248,361859,
-39224,391421,362050,
-39258,391505,362179,
-39228,391501,362290,
-39107,391513,362240,
-38927,391421,362063,
-38745,391139,361754,
-38601,390778,361247,
-38519,390305,360543,
-38506,389725,359682,
-38547,389016,358698,
-38593,388272,357528,
-38592,387453,356352,
-38522,386545,355072,
-38418,385721,353851,
-38329,384982,352677,
-38267,384213,351509,
-38182,383504,350449,
-38006,382901,349448,
-37713,382366,348633,
-37339,381882,347857,
-36952,381546,347259,
-36611,381130,346759,
-36343,380965,346365,
-36140,380780,346046,
-35958,380661,345832,
-35725,380629,345741,
-35385,380674,345705,
-34941,380708,345763,
-34471,380764,345843,
-34077,380879,345961,
-33826,381023,346118,
-33717,381191,346271,
-33702,381335,346516,
-33728,381514,346751,
-33770,381677,347005,
-33832,381879,347224,
-33946,382126,347522,
-34145,382350,347807,
-34433,382532,348127,
-34781,382690,348417,
-35144,382896,348745,
-35499,383090,349054,
-35856,383313,349309,
-36240,383461,349573,
-36646,383760,349863,
-37043,384006,350188,
-37394,384122,350427,
-37696,384295,350670,
-37975,384454,350891,
-38262,384719,351229,
-38564,384915,351433,
