ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-165736,426475,443475,
-166202,426514,443585,
-166674,426536,443661,
-166971,426626,443746,
-166988,426715,443877,
-166792,426698,443960,
-166595,426773,444107,
-166600,426827,444304,
-166845,426854,444367,
-167184,426916,444507,
-167419,427022,444666,
-167459,427103,444854,
-167361,427168,444963,
-167243,427221,445059,
-167188,427201,445172,
-167220,427295,445267,
-167329,427450,445416,
-167497,427443,445507,
-167685,427527,445621,
-167829,427673,445779,
-167877,427713,445937,
-167818,427716,446027,
-167683,427796,446168,
-167519,427869,446209,
-167378,427931,446370,
-167324,427962,446479,
-167421,428060,446610,
-167680,428150,446702,
-168016,428185,446842,
-168278,428210,447007,
-168352,428274,447093,
-168240,428416,447248,
-168044,428450,447380,
-167873,428569,447549,
-167775,428562,447658,
-167759,428654,447738,
-167835,428718,447921,
-168023,428762,447988,
-168306,428828,448115,
-168616,428880,448275,
-168860,428923,448397,
-168981,429010,448475,
-168985,429076,448667,
-168927,429155,448825,
-168876,429248,448873,
-168892,429308,449113,
-168997,429382,449185,
-169163,429437,449282,
-169312,429487,449377,
-169368,429538,449527,
-169301,429654,449628,
-169147,429736,449782,
-168971,429812,449883,
-168808,429910,450006,
-168640,429889,450081,
-167956,430115,450216,
-167831,430247,450340,
-167835,430301,450467,
-167908,430324,450585,
-167933,430383,450746,
-167800,430481,450852,
-167472,430543,450883,
-166999,430583,451049,
-166494,430641,451166,
-166090,430716,451341,
-165886,430823,451453,
-165915,430870,451564,
-166144,430882,451694,
-166499,430957,451783,
-166900,431058,451941,
-167286,431146,452077,
-167624,431156,452222,
-167903,431298,452331,
-168111,431353,452466,
-168223,431400,452648,
-168197,431423,452801,
-168008,431534,452867,
-167704,431661,453037,
-167421,431713,453151,
-167310,431798,453320,
-167430,431868,453500,
-167700,431950,453607,
-167966,432053,453764,
-168134,432088,453941,
-168224,432219,454035,
-168321,432251,454050,
-168470,432314,454284,
-168643,432356,454428,
-168814,432456,454560,
-169025,432489,454681,
-169355,432580,454815,
-169793,432681,454979,
-170118,432763,455148,
-169904,432857,455289,
-168667,432953,455403,
-166035,432973,455590,
-161901,433036,455767,
-156542,433216,455876,
-150731,433270,456009,
-145733,433292,456255,
-143001,433418,456415,
-143567,433515,456534,
-147430,433581,456689,
-164784,433649,457113,
-167923,433746,457283,
-169346,433854,457461,
-169709,433888,457597,
-169627,434045,457739,
-169465,434098,457851,
-169381,434117,458090,
-169437,434235,458169,
-169650,434289,458310,
-169980,434410,458493,
-170314,434504,458685,
-170508,434568,458809,
-170475,434657,459015,
-170258,434821,459195,
-170026,434943,459392,
-169966,435043,459526,
-170139,435099,459721,
-170437,435100,459878,
-170672,435229,459991,
-170727,435297,460152,
-170630,435315,460250,
-170496,435409,460363,
-170415,435402,460424,
-170387,435371,460301,
-170347,435307,460077,
-170229,435087,459695,
-170022,434843,459263,
-169781,434512,458584,
-169587,433995,457722,
-169500,433527,456852,
-169524,432989,455979,
-169620,432468,455036,
-169743,431909,454158,
-169878,431445,453329,
-170019,431074,452551,
-170138,430601,451808,
-170171,430239,451129,
-170061,429888,450451,
-169815,429613,449888,
-169523,429292,449320,
-169300,428987,448840,
-169193,428732,448297,
-169154,428516,447907,
-169091,428311,447487,
-168967,428153,447117,
-168826,427997,446879,
-168719,427890,446654,
-168615,427817,446551,
-168407,427687,446276,
-168015,427628,446197,
-167485,427532,446078,
-166948,427468,445955,
-166510,427433,445940,
-166179,427423,445919,
-165904,427381,445877,
-165641,427426,445860,
-165363,427426,445786,
-165022,427370,445731,
-164546,427337,445733,
-163907,427303,445673,
-163173,427313,445633,
-162487,427295,445571,
-161966,427253,445592,
-161635,427222,445463,
-161436,427176,445431,
-161277,427137,445329,
-161087,427087,445235,
-160852,426974,445183,
-160644,427050,445063,
-160608,427023,444989,
-160885,426903,444918,
-161513,426855,444828,
-162391,426814,444724,
-163366,426813,444695,
-164344,426741,444657,
-165326,426617,444517,
-166325,426642,444511,
-167287,426658,444412,
-168094,426591,444441,
-168661,426570,444435,
-169002,426665,444394,
-169213,426621,444378,
-169392,426676,444439,
-169589,426692,444535,
-169813,426763,444609,
-170056,426787,444661,
-170313,426847,444818,
-170573,426910,444923,
-170829,426946,445008,
-171081,427015,445103,
-171334,427179,445331,
-171577,427165,445390,
-171772,427186,445485,
-171873,427277,445591,
-171863,427303,445708,
-171778,427389,445892,
-171679,427430,445883,
-171607,427472,445974,
-171567,427536,446025,
-171555,427490,446094,
-171590,427494,446135,
-171700,427534,446118,
-171874,427574,446248,
-172044,427590,446216,
-172139,427609,446232,
-172157,427605,446220,
-172177,427586,446258,
-172283,427642,446333,
-172479,427669,446328,
-172684,427619,446283,
-172808,427624,446278,
-172817,427598,446334,
-172740,427692,446338,
-172626,427698,446403,
-172512,427724,446463,
-172422,427807,446516,
-172395,427775,446547,
-172470,427844,446623,
-172650,427832,446718,
-172881,427918,446670,
-173086,427964,446796,
-173220,427991,446890,
-173295,428087,446997,
-173350,428084,447089,
-173393,428171,447203,
-173411,428176,447266,
-173401,428214,447460,
-173406,428317,447451,
-173491,428393,447640,
-173678,428426,447729,
-173921,428564,447973,
-174124,428629,448010,
-174205,428704,448121,
-174155,428812,448205,
-174048,428825,448463,
-173988,428949,448602,
-174023,429030,448679,
-174099,429111,448835,
-174110,429208,448933,
-174010,429297,449071,
-173879,429373,449288,
-173857,429436,449376,
-174012,429547,449579,
-174259,429577,449710,
-174429,429677,449799,
-174403,429774,450008,
-174206,429855,450173,
-173967,429927,450228,
-173825,430028,450440,
-173845,430079,450539,
-174015,430157,450706,
-174277,430249,450848,
-174567,430341,451027,
-174828,430358,451170,
-175020,430548,451292,
-175140,430511,451433,
-175209,430593,451579,
-175254,430720,451702,
-175275,430813,451852,
-175248,430878,452054,
-175153,430955,452135,
-175007,431101,452232,
-174872,431155,452414,
-174822,431254,452574,
-174910,431272,452630,
-175136,431394,452799,
-175432,431434,452962,
-175675,431520,453052,
-175752,431595,453165,
-175620,431663,453384,
-175344,431733,453509,
-175058,431837,453638,
-174895,431907,453715,
-174915,431902,453874,
-175084,432019,453972,
-175291,432088,454133,
-175415,432211,454322,
-175395,432252,454400,
-175287,432341,454581,
-175238,432492,454725,
-175395,432475,454828,
-175782,432591,454988,
-176242,432669,455105,
-176518,432738,455265,
-176416,432716,455294,
-175954,432867,455470,
-175371,432969,455604,
-174964,433007,455687,
-174884,433035,455729,
-175037,433085,455832,
-175181,433225,456042,
-175118,433285,456110,
-174824,433342,456232,
-174428,433408,456403,
-174081,433492,456498,
-173866,433591,456610,
-173784,433628,456791,
-173807,433767,456901,
-174411,433915,457037,
-174816,434004,457136,
-175321,434075,457159,
-175868,434161,457422,
-176356,434262,457548,
-176693,434337,457594,
-176853,434430,457776,
-176884,434480,457919,
-176864,434472,458053,
-176845,434580,458168,
-176848,434715,458324,
-176901,434694,458396,
-177037,434800,458635,
-177258,434880,458721,
-177494,434921,458775,
-177625,435027,458888,
-177574,435035,458986,
-177374,435146,459141,
-177167,435236,459226,
-177121,435307,459332,
-177323,435344,459545,
-177722,435438,459682,
-178095,435534,459803,
-178067,435646,459880,
-177183,435689,460066,
-175060,435779,460199,
-171578,435818,460302,
-167025,435881,460440,
-162146,435984,460687,
-158019,436043,460699,
-155774,436087,460856,
-156178,436203,460939,
-159244,436239,461151,
-164107,436295,461224,
-169349,436441,461409,
-173646,436494,461541,
-176337,436604,461780,
-177549,436640,461816,
-177851,436776,461955,
-177779,436799,462043,
-177607,436832,462250,
-177423,436993,462353,
-177289,437043,462515,
-177287,437134,462635,
-177435,437230,462846,
-177639,437302,463013,
-177766,437385,463071,
-177761,437565,463268,
-177587,437631,463833,
-177618,437707,464029,
-177650,437805,464136,
-177646,437865,464330,
-177588,437974,464502,
-177496,438081,464704,
-177431,438196,464758,
-177468,438216,464913,
-177612,438181,464896,
-177767,438179,464860,
-177803,438126,464754,
-177680,437985,464469,
-177498,437750,464051,
-177400,437467,463413,
-177438,437021,462700,
-177527,436568,461802,
-177542,435974,460788,
-177431,435271,459747,
-177241,434775,458781,
-177052,434199,457817,
-176887,433708,456848,
-176696,433112,456005,
-176426,432634,455211,
-176090,432256,454506,
-175785,431807,453817,
-175637,431458,453217,
-175696,431238,452676,
-175892,430901,452116,
-176062,430629,451633,
-176068,430450,451258,
-175892,430252,450948,
-175651,430109,450632,
-175490,429968,450303,
-175452,429836,450119,
-175449,429761,449917,
-175340,429699,449857,
-175058,429653,449701,
-174640,429626,449629,
-174153,429602,449598,
-173620,429563,449536,
-173023,429534,449544,
-172385,429548,449603,
-171795,429522,449605,
-171348,429605,449588,
-171052,429560,449608,
-170809,429567,449608,
-170503,429609,449603,
-170086,429585,449633,
-169599,429574,449610,
-169124,429599,449655,
-168719,429586,449674,
-168409,429623,449689,
-168207,429648,449621,
-168143,429648,449612,
-168253,429610,449582,
-168565,429554,449575,
-169070,429514,449412,
-169727,429507,449408,
-170492,429553,449401,
-171339,429429,449352,
-172259,429472,449312,
-173226,429411,449195,
-174176,429420,449228,
-175021,429401,449145,
-175691,429411,449075,
-176163,429351,449122,
-176457,429374,449074,
-176620,429276,449120,
-176717,429351,449119,
-176828,429393,449178,
-177039,429448,449264,
-177392,429465,449346,
-177842,429518,449442,
-178253,429607,449556,
-178469,429639,449632,
-178410,429638,449846,
-178140,429729,449842,
-177828,429799,449991,
-177643,429839,450070,
-177659,429917,450126,
-177855,429989,450227,
-178172,429940,450275,
-178550,429915,450273,
-178900,429970,450343,
-179087,430052,450372,
-178996,429994,450388,
-178655,430098,450421,
-178277,430101,450470,
-178130,430076,450493,
-178332,430061,450460,
-178754,430100,450447,
-179120,430131,450435,
-179212,430068,450422,
-178986,430044,450416,
-178566,430077,450411,
-178144,430060,450419,
-177884,430034,450371,
-177862,430064,450383,
-178053,430050,450417,
-178365,429961,450364,
-178703,429988,450408,
-179012,430015,450420,
-179261,429994,450524,
-179419,430067,450501,
-179457,430115,450595,
-179403,430066,450698,
-179360,430184,450807,
-179440,430238,450840,
-179667,430290,450925,
-179949,430372,451056,
-180133,430353,451153,
-180117,430487,451370,
-179905,430619,451461,
-179588,430669,451624,
-179286,430758,451724,
-179093,430816,451939,
-179048,430906,452057,
-179136,431024,452136,
-179298,430984,452326,
-179453,431045,452387,
-179537,431150,452490,
-179541,431268,452708,
-179513,431304,452784,
-179527,431477,452941,
-179625,431528,453072,
-179799,431617,453221,
-180012,431684,453407,
-180224,431810,453543,
-180388,431831,453621,
-180442,431899,453805,
-180355,431986,453944,
-180191,432099,454109,
-180092,432158,454246,
-180161,432171,454343,
-180350,432336,454525,
-180471,432427,454689,
-180356,432531,454827,
-179994,432625,454934,
-179528,432653,455112,
-179120,432750,455214,
-178841,432820,455321,
-178663,432916,455423,
-178540,432955,455554,
-178481,433034,455658,
-178540,433050,455730,
-178761,433143,455870,
-179125,433180,455986,
-179557,433241,456094,
-179966,433346,456215,
-180298,433394,456339,
-180543,433511,456516,
-180711,433537,456660,
-180804,433579,456737,
-180827,433666,456825,
-180818,433763,456958,
-180867,433789,457047,
-181070,433868,457171,
-181448,433932,457252,
-181906,434056,457411,
-182264,434063,457527,
-182378,434137,457608,
-182234,434237,457776,
-181957,434276,457884,
-181719,434344,458033,
-181641,434408,458116,
-181738,434520,458206,
-181955,434467,458359,
-182223,434599,458447,
-182490,434669,458580,
-182709,434753,458691,
-182805,434815,458803,
-182642,434894,458858,
-182000,434929,458969,
-180586,435052,459117,
-178109,435016,459207,
-174463,435136,459393,
-169952,435170,459433,
-165404,435269,459480,
-162022,435325,459640,
-160933,435351,459732,
-162629,435387,459791,
-166657,435480,459926,
-171774,435540,460076,
-176525,435565,460192,
-179887,435699,460277,
-181604,435771,460387,
-182079,435875,460499,
-181970,435836,460593,
-181805,435905,460724,
-181797,435947,460799,
-181891,436100,460910,
-181934,436135,461063,
-181840,436214,461105,
-181647,436265,461256,
-181482,436342,461423,
-181473,436477,461548,
-181669,436521,461674,
-182017,436574,461779,
-182512,436828,461903,
-182176,436887,462072,
-181735,436974,462213,
-181414,437062,462389,
-181371,437107,462493,
-181588,437174,462580,
-181908,437104,462683,
-182148,437194,462734,
-182209,437045,462744,
-182091,436873,462757,
-181839,436718,462507,
-181517,436365,462218,
-181201,435978,461806,
-180984,435550,461318,
-180922,435080,460637,
-180981,434497,459849,
-181049,433984,458981,
-181020,433489,458068,
-180885,433055,457164,
-180731,432601,456278,
-180653,432159,455458,
-180671,431828,454721,
-180724,431489,453947,
-180724,431117,453290,
-180619,430848,452666,
-180416,430556,452037,
-180160,430415,451493,
-179914,430106,451027,
-179719,430001,450599,
-179573,429863,450142,
-179420,429690,449825,
-179194,429575,449468,
-178873,429489,449258,
-178488,429409,448962,
-178094,429369,448745,
-177721,429274,448601,
-177377,429249,448438,
-177065,429223,448360,
-176786,429154,448257,
-176504,429160,448134,
-176133,429127,448129,
-175593,429079,448060,
-174900,429094,447980,
-174195,429128,447942,
-173653,429069,447931,
-173355,429004,447881,
-173234,429020,447821,
-173150,428979,447811,
-172757,428997,447698,
-172789,428986,447705,
-172998,428955,447662,
-173403,428905,447627,
-173994,428858,447512,
-174705,428881,447493,
-175425,428875,447417,
-176070,428844,447400,
-176657,428750,447323,
-177294,428718,447218,
-178079,428725,447170,
-178995,428683,447139,
-179912,428625,446987,
-180671,428604,446994,
-181181,428601,446918,
-181449,428623,446957,
-181548,428561,446952,
-181588,428629,447026,
-181682,428715,447051,
-181912,428702,447100,
-182262,428776,447184,
-182617,428774,447214,
-182829,428778,447332,
-182823,428853,447405,
-182641,428891,447553,
-182389,429017,447611,
-182157,429055,447779,
-181989,429101,447857,
-181900,429113,447906,
-181892,429183,447982,
-181937,429205,448062,
-181984,429185,448143,
-182007,429283,448160,
-182044,429325,448178,
-182166,429310,448265,
-182388,429318,448234,
-182630,429332,448229,
-182776,429321,448194,
-182782,429373,448203,
-182707,429278,448172,
-182653,429305,448137,
-182674,429282,448052,
-182743,429288,448059,
-182779,429228,448090,
-182722,429231,448039,
-182568,429229,448014,
-182374,429231,447987,
-182225,429237,447989,
-182186,429223,448028,
-182264,429190,448011,
-182420,429317,448061,
-182602,429269,448087,
-182794,429287,448125,
-183015,429342,448138,
-183270,429359,448242,
-183505,429431,448310,
-183623,429416,448435,
-183556,429528,448452,
-183341,429516,448489,
-183124,429552,448613,
-183072,429570,448673,
-183263,429656,448817,
-183624,429696,448880,
-183976,429747,448996,
-184148,429810,449096,
-184079,429932,449247,
-183839,429940,449359,
-183558,430036,449447,
-183344,430088,449552,
-183238,430167,449670,
-183230,430162,449813,
-183299,430335,449931,
-183435,430301,450015,
-183626,430433,450200,
-183839,430457,450355,
-184016,430551,450489,
-184098,430631,450661,
-184068,430684,450753,
-183967,430792,450917,
-183869,430906,451097,
-183825,430919,451271,
-183843,431077,451356,
-183891,431097,451549,
-183930,431188,451644,
-183927,431277,451753,
-183863,431304,451889,
-183751,431438,452067,
-183652,431490,452113,
-183648,431556,452274,
-183767,431609,452320,
-183946,431675,452494,
-184075,431739,452631,
-184098,431845,452798,
-184056,431868,452889,
-184038,431922,453022,
-184074,432067,453114,
-184106,432091,453244,
-184051,432151,453403,
-183895,432207,453505,
-183717,432327,453721,
-183622,432403,453827,
-183648,432463,453982,
-183728,432554,454166,
-183730,432662,454270,
-183535,432673,454400,
-183110,432759,454540,
-182542,432880,454737,
-182022,432959,454813,
-181755,433047,454904,
-181837,433120,455132,
-182180,433187,455267,
-182573,433265,455354,
-182844,433351,455394,
-182990,433332,455505,
-183152,433484,455591,
-183458,433512,455713,
-183899,433578,455851,
-184335,433642,455941,
-184638,433687,456097,
-184793,433777,456197,
-184875,433806,456278,
-184955,433844,456371,
-185032,433909,456505,
-185081,433942,456637,
-185115,434046,456736,
-185199,434087,456852,
-185369,434221,457015,
-185579,434233,457154,
-185723,434345,457285,
-185729,434375,457464,
-185618,434482,457572,
-185491,434542,457702,
-185460,434639,457847,
-185598,434694,457960,
-185915,434762,458126,
-186341,434827,458183,
-186684,434920,458341,
-186610,434999,458465,
-185691,435035,458597,
-183532,435132,458709,
-179929,435155,458779,
-175037,435233,458969,
-169504,435309,459050,
-164469,435358,459208,
-161309,435428,459314,
-161089,435458,459423,
-163981,435534,459570,
-169061,435654,459685,
-174731,435725,459883,
-179515,435730,460001,
-182703,435868,460159,
-184414,435950,460299,
-185176,436025,460416,
-185456,436073,460613,
-185487,436176,460769,
-185373,436286,460873,
-185224,436381,461013,
-185163,436467,461268,
-185240,436569,461387,
-185410,436610,461520,
-185584,436751,461744,
-185697,436782,461885,
-185735,436904,462098,
-185725,437035,462287,
-185704,437133,462417,
-185691,437267,462571,
-185653,437310,462766,
-185518,437373,462914,
-185245,437399,462931,
-184903,437357,462942,
-184651,437373,462936,
-184614,437254,462708,
-184767,437122,462373,
-184954,436834,461889,
-185036,436529,461235,
-185006,436052,460390,
-184955,435490,459417,
-184952,434869,458281,
-184972,434262,457246,
-184938,433612,456211,
-184816,432978,455140,
-184643,432431,454157,
-184492,431947,453375,
-184415,431480,452443,
-184414,431052,451748,
-184441,430625,450966,
-184419,430294,450352,
-184284,429945,449736,
-184032,429644,449129,
-183730,429334,448632,
-183465,429113,448109,
-183282,428910,447813,
-183165,428717,447400,
-183078,428559,447059,
-182998,428383,446779,
-182908,428252,446515,
-182776,428195,446337,
-182565,428100,446142,
-181718,427886,445995,
-181471,427829,445928,
-181144,427862,445756,
-180665,427829,445650,
-180064,427789,445619,
-179454,427754,445532,
-178918,427682,445486,
-178441,427658,445393,
-177940,427609,445365,
-177354,427559,445288,
-176705,427480,445105,
-176075,427429,445123,
-175542,427394,444992,
-175147,427345,444918,
-174892,427256,444861,
-174771,427231,444728,
-174781,427149,444646,
-174935,427072,444509,
-175258,427061,444401,
-175764,426998,444219,
-176419,426881,444180,
-177145,426867,444085,
-177876,426835,443938,
-178613,426762,443822,
-179416,426711,443727,
-180322,426654,443654,
-181276,426680,443591,
-182141,426712,443576,
-182804,426665,443488,
-183245,426663,443480,
-183522,426709,443490,
-183695,426705,443445,
-183772,426693,443512,
-183753,426762,443531,
-183687,426806,443574,
-183676,426868,443651,
-183808,426922,443784,
-184082,426968,443874,
-184406,427021,443951,
-184659,427087,444028,
-184780,427138,444258,
-184799,427221,444320,
-184800,427295,444347,
-184852,427327,444480,
-184953,427350,444618,
-185046,427369,444677,
-185076,427395,444724,
-185053,427425,444795,
-185288,427441,445027,
-185449,427475,445060,
-185512,427557,445113,
-185441,427527,445123,
-185280,427471,445070,
-185102,427559,445139,
-184934,427558,445128,
-184740,427542,445170,
-184475,427545,445215,
-184162,427621,445220,
-183908,427627,445291,
-183849,427629,445267,
-184052,427655,445344,
-184474,427585,445315,
-184983,427635,445363,
-185424,427707,445394,
-185678,427680,445473,
-185684,427695,445468,
-185468,427759,445550,
-185154,427779,445523,
-184925,427779,445604,
-184934,427807,445726,
-185203,427881,445775,
-185613,427903,445830,
-185992,427971,445973,
-186208,428030,446072,
-186210,428085,446172,
-186010,428135,446294,
-185662,428161,446366,
-185271,428282,446515,
-184978,428296,446596,
-184896,428387,446809,
-185044,428486,446848,
-185333,428527,447011,
-185632,428649,447109,
-185837,428700,447346,
-185904,428760,447394,
-185824,428807,447472,
-185624,428903,447652,
-185387,428983,447796,
-185245,428997,447883,
-185310,429096,448035,
-185585,429258,448185,
-185941,429341,448293,
-186198,429324,448385,
-186244,429473,448592,
-186097,429520,448690,
-185879,429604,448832,
-185729,429641,448964,
-185727,429780,449008,
-185852,429786,449263,
-186003,429874,449355,
-186050,429914,449426,
-185929,430012,449599,
-185690,430093,449771,
-185468,430197,449964,
-185379,430232,450011,
-185449,430250,450145,
-185617,430391,450366,
-185809,430501,450543,
-185983,430581,450636,
-186124,430608,450749,
-186213,430752,450939,
-186226,430830,451140,
-186163,430880,451246,
-186061,430891,451370,
-185968,431034,451491,
-185921,431105,451610,
-185934,431180,451761,
-186000,431259,451903,
-186092,431382,452080,
-186160,431411,452187,
-186140,431452,452242,
-185998,431545,452393,
-185765,431632,452553,
-185540,431622,452740,
-185438,431785,452831,
-185508,431804,452917,
-185693,431834,453087,
-185851,431990,453196,
-185848,432012,453321,
-185641,432136,453464,
-185291,432183,453631,
-184915,432276,453740,
-184614,432284,453917,
-184420,432410,453996,
-184297,432485,454152,
-184192,432548,454284,
-184093,432663,454448,
-184061,432692,454472,
-184176,432786,454663,
-184449,432857,454835,
-184790,432971,454918,
-185085,433004,455097,
-185304,433114,455206,
-185519,433175,455381,
-185804,433210,455524,
-186137,433283,455575,
-186416,433413,455693,
-186570,433445,455839,
-186637,433474,456008,
-186722,433538,456105,
-186874,433656,456289,
-187036,433712,456426,
-187122,433814,456597,
-187121,433940,456804,
-187101,433988,456924,
-187123,434112,457105,
-187161,434191,457265,
-187139,434313,457420,
-187033,434343,457606,
-186938,434436,457753,
-187012,434531,457886,
-187345,434692,458095,
-187830,434768,458304,
-188123,434869,458525,
-187691,434963,458632,
-185971,435020,458769,
-182601,435134,458964,
-177660,435215,459070,
-171802,435293,459232,
-166200,435388,459334,
-162256,435481,459511,
-161134,435548,459685,
-163268,435588,459824,
-168078,435742,459986,
-174135,435782,460163,
-179771,435926,460278,
-183806,436016,460498,
-185970,436183,460651,
-186749,436232,460804,
-186874,436337,461022,
-186846,436414,461148,
-186825,436455,461292,
-186796,436629,461488,
-186768,436648,461610,
-186787,436736,461768,
-186857,436827,461916,
-186913,436903,462133,
-186898,437002,462307,
-186838,437112,462397,
-186807,437175,462673,
-186837,437377,462802,
-186876,437439,463060,
-186851,437493,463191,
-186757,437597,463356,
-186647,437672,463541,
-186555,437736,463608,
-186450,437767,463660,
-186278,437660,463516,
-186038,437575,463333,
-185808,437358,462944,
-185678,437030,462447,
-185679,436644,461669,
-185767,436260,460820,
-185867,435574,459704,
-185917,434893,458610,
-185868,434315,457458,
-185700,433589,456197,
-185454,432878,455113,
-185249,432301,454094,
-185212,431767,453137,
-185366,431241,452182,
-185579,430779,451368,
-185665,430381,450603,
-185541,430002,449958,
-185299,429652,449280,
-185101,429306,448764,
-185029,429054,448241,
-185015,428839,447752,
-184915,428664,447324,
-184635,428419,447032,
-184189,428236,446671,
-183670,428178,446441,
-183190,428087,446213,
-182839,427983,446051,
-182657,427957,445872,
-182628,427910,445758,
-182666,427796,445641,
-182632,427808,445559,
-182400,427674,445479,
-181932,427719,445452,
-181306,427716,445383,
-180671,427638,445273,
-180135,427567,445213,
-179694,427521,445223,
-179255,427541,445172,
-178753,427476,445145,
-178247,427431,445109,
-177887,427455,445091,
-177760,427419,444964,
-177774,427361,444948,
-177716,427272,444785,
-177445,427229,444711,
-177051,427232,444621,
-176804,427193,444572,
-176938,427151,444425,
-177454,427124,444377,
-178125,427081,444317,
-178702,427057,444320,
-179116,427004,444207,
-179511,426959,444126,
-180089,426919,444024,
-180926,426905,443934,
-181909,426797,443882,
-182836,426784,443828,
-183563,426778,443863,
-184089,426813,443870,
-184509,426833,443867,
-184919,426850,443951,
-185334,426899,444073,
-185695,426961,444191,
-185937,426995,444313,
-186063,427045,444413,
-186148,427101,444586,
-186289,427190,444693,
-186529,427282,444788,
-186811,427382,444995,
-187005,427409,445080,
-186998,427454,445236,
-186790,427467,445298,
-186498,427530,445406,
-186277,427669,445513,
-186212,427719,445630,
-186298,427730,445688,
-186478,427805,445654,
-186695,427812,445839,
-186889,427826,445820,
-186990,427817,445831,
-186947,427848,445820,
-186789,427837,445861,
-186638,427867,445897,
-186632,427864,445838,
-186821,427844,445842,
-187119,427814,445824,
-187372,427842,445917,
-187468,427890,445914,
-187406,427873,445925,
-187270,427923,445989,
-187156,427937,445988,
-187124,427937,446009,
-187183,427936,446051,
-187321,427976,446127,
-187505,428027,446187,
-187681,428030,446160,
-187788,427991,446277,
-187803,428064,446363,
-187765,428104,446468,
-187925,428146,446546,
-188022,428203,446586,
-188047,428273,446842,
-187995,428366,446871,
-187904,428335,446953,
-187827,428422,447108,
-187814,428509,447206,
-187898,428568,447402,
-188083,428684,447535,
-188328,428711,447622,
-188549,428864,447747,
-188655,428884,447949,
-188599,428939,448020,
-188402,429008,448067,
-188147,429126,448268,
-187950,429232,448473,
-187910,429230,448631,
-188061,429358,448704,
-188352,429432,448911,
-188665,429522,449059,
-188894,429617,449175,
-188991,429640,449434,
-188970,429813,449568,
-188867,429928,449737,
-188713,430003,449925,
-188545,430116,450017,
-188428,430183,450226,
-188439,430286,450408,
-188618,430410,450457,
-188926,430480,450599,
-189258,430576,450761,
-189490,430638,450912,
-189537,430700,450942,
-189393,430774,451113,
-189137,430828,451179,
-188893,430875,451312,
-188767,430952,451434,
-188785,431030,451534,
-188888,431025,451730,
-188991,431144,451840,
-189055,431191,451910,
-189119,431277,452041,
-189254,431309,452195,
-189482,431427,452325,
-189731,431537,452413,
-189874,431597,452475,
-189838,431654,452661,
-189676,431745,452830,
-189520,431731,452846,
-189463,431816,452981,
-189473,431958,453140,
-189429,431971,453273,
-189229,432057,453348,
-188860,432070,453387,
-188388,432148,453543,
-187918,432226,453654,
-187568,432244,453720,
-187435,432328,453823,
-187545,432425,453969,
-187831,432407,454044,
-188182,432495,454131,
-188535,432571,454258,
-188919,432601,454320,
-189377,432596,454402,
-189865,432701,454491,
-190255,432724,454578,
-190442,432829,454767,
-190450,432907,454838,
-190413,432910,454927,
-190452,432961,455033,
-190588,433057,455152,
-190749,433141,455257,
-190846,433209,455345,
-190831,433285,455501,
-190719,433342,455623,
-190581,433385,455775,
-190519,433410,455850,
-190608,433528,455983,
-190827,433616,456129,
-191054,433609,456251,
-191162,433740,456378,
-191135,433780,456503,
-191093,433904,456607,
-191175,433918,456781,
-191388,434036,456912,
-191523,434069,457049,
-191192,434175,457198,
-189953,434262,457273,
-187472,434343,457413,
-183715,434453,457555,
-179115,434478,457677,
-174605,434592,457840,
-171399,434624,457938,
-170531,434706,458071,
-172358,434828,458196,
-176340,434881,458359,
-181269,434943,458442,
-185822,434985,458526,
-189107,435065,458690,
-190888,435128,458823,
-191460,435197,458985,
-191337,435246,459081,
-190982,435351,459242,
-190697,435375,459320,
-190613,435427,459459,
-190728,435571,459622,
-190959,435704,459816,
-191194,435787,459992,
-191338,435832,460102,
-191351,435934,460246,
-191262,435976,460437,
-191140,436182,460619,
-191048,436235,460771,
-190992,436333,460933,
-190941,436428,461017,
-190871,436478,461185,
-190803,436610,461325,
-190771,436642,461413,
-190761,436659,461505,
-190711,436660,461575,
-190581,436592,461547,
-190421,436616,461485,
-190333,436536,461205,
-190361,436315,460876,
-190431,436040,460386,
-190421,435665,459717,
-190303,435216,459002,
-190186,434715,458083,
-190217,434164,457082,
-190428,433526,456091,
-190705,432940,455071,
-190883,432345,454073,
-190878,431850,453108,
-190713,431234,452175,
-190450,430753,451449,
-190148,430367,450671,
-189871,430008,450032,
-189715,429609,449413,
-189738,429337,448808,
-189869,429033,448199,
-189915,428783,447747,
-189702,428612,447388,
-189233,428389,446951,
-188685,428268,446660,
-188257,428072,446395,
-188013,427941,446101,
-187878,427846,445957,
-187740,427762,445797,
-187541,427696,445707,
-187282,427679,445623,
-186980,427609,445608,
-186641,427610,445577,
-186270,427680,445594,
-185871,427627,445581,
-185446,427656,445635,
-184987,427713,445700,
-184492,427668,445707,
-183975,427680,445775,
-183468,427731,445799,
-182999,427773,445832,
-182578,427731,445829,
-182213,427730,445833,
-181918,427778,445861,
-181705,427803,445826,
-181573,427808,445823,
-181516,427773,445812,
-181570,427745,445828,
-181812,427720,445690,
-182309,427698,445682,
-183036,427723,445603,
-183873,427659,445612,
-184689,427687,445559,
-185436,427612,445460,
-186149,427636,445444,
-186870,427662,445446,
-187583,427624,445474,
-188237,427570,445402,
-188802,427615,445467,
-189289,427674,445512,
-189710,427701,445548,
-190056,427796,445666,
