ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-85989,467495,491232,
-86216,467485,491224,
-86432,467528,491349,
-86609,467572,491454,
-86783,467603,491505,
-86975,467700,491616,
-87150,467765,491623,
-87245,467803,491837,
-87247,467860,491892,
-87202,467856,491953,
-87167,467966,492056,
-87159,468015,492128,
-87154,468066,492241,
-87128,468104,492333,
-87079,468143,492383,
-87011,468167,492441,
-86925,468214,492542,
-86824,468346,492598,
-86718,468315,492663,
-86609,468381,492762,
-86471,468443,492847,
-86246,468570,492933,
-85887,468481,492966,
-85380,468583,493122,
-84751,468704,493236,
-84038,468698,493260,
-83321,468805,493372,
-82793,468780,493456,
-82809,468880,493513,
-83811,468889,493554,
-86120,468960,493711,
-89711,469004,493780,
-94086,469053,493897,
-98372,469106,493931,
-101604,469125,494002,
-103090,469205,494096,
-102685,469296,494248,
-100802,469280,494213,
-98157,469295,494369,
-95414,469407,494418,
-92956,469481,494586,
-90897,469460,494559,
-89238,469489,494633,
-87981,469552,494703,
-87123,469612,494763,
-86587,469665,494841,
-86224,469712,494944,
-85886,469782,495076,
-85512,469819,495224,
-85141,469931,495310,
-84848,469982,495401,
-84666,470028,495481,
-84568,470043,495479,
-84505,470092,495594,
-84446,470209,495682,
-84389,470221,495834,
-84340,470313,495979,
-84295,470362,496012,
-84248,470417,496092,
-84193,470455,496195,
-84117,470492,496234,
-84002,470497,496232,
-83840,470510,496247,
-83652,470466,496227,
-83485,470417,496208,
-83372,470317,496007,
-83313,470196,495886,
-83281,469979,495667,
-83249,469799,495400,
-83200,469590,495079,
-83108,469330,494681,
-82953,469102,494344,
-82737,468768,493833,
-82508,468502,493328,
-82316,468067,492781,
-82173,467696,492131,
-82034,467331,491472,
-81859,466937,490820,
-81664,466606,490280,
-81505,466317,489785,
-81410,466096,489365,
-81343,465835,488938,
-81246,465623,488583,
-81113,465482,488264,
-80999,465371,488014,
-80954,465188,487740,
-80949,465095,487517,
-80890,465008,487342,
-80718,464879,487261,
-80482,464834,487071,
-80303,464830,486941,
-80270,464784,486899,
-80368,464802,486788,
-80528,464657,486694,
-80715,464701,486689,
-80962,464685,486668,
-81306,464679,486641,
-81710,464646,486590,
-82076,464602,486525,
-82323,464570,486416,
-82463,464557,486338,
-82578,464529,486361,
-82744,464501,486266,
-82975,464458,486179,
-83228,464355,486123,
-83451,464331,485981,
-83612,464301,485990,
-83696,464246,485943,
-83695,464212,485802,
-83616,464108,485730,
-83494,464057,485636,
-83386,464016,485561,
-83347,464008,485527,
-83407,463915,485386,
-83559,463881,485367,
-83759,463904,485402,
-83931,463899,485375,
-84004,463883,485392,
-83962,463901,485381,
-83867,463935,485451,
-83820,463997,485503,
-83865,463996,485520,
-83948,464080,485545,
-83964,464113,485659,
-83864,464133,485695,
-83696,464123,485745,
-83561,464215,485792,
-83501,464266,485896,
-83250,464315,485963,
-83118,464373,485987,
-83087,464403,486007,
-83175,464366,486086,
-83309,464374,486146,
-83386,464417,486108,
-83361,464430,486160,
-83270,464432,486272,
-83179,464489,486246,
-83120,464544,486277,
-83061,464502,486357,
-82955,464557,486388,
-82799,464600,486386,
-82654,464545,486434,
-82598,464548,486519,
-82655,464595,486486,
-82765,464648,486503,
-82840,464709,486527,
-82845,464661,486590,
-82820,464730,486630,
-82827,464696,486660,
-82885,464752,486738,
-82944,464829,486736,
-82936,464817,486811,
-82837,464781,486854,
-82688,464916,486889,
-82562,464931,486987,
-82520,464989,487026,
-82576,465050,487116,
-82698,465077,487152,
-82818,465097,487189,
-82868,465234,487385,
-82822,465272,487393,
-82720,465303,487538,
-82639,465413,487594,
-82628,465427,487662,
-82662,465506,487830,
-82667,465537,487865,
-82593,465604,487985,
-82474,465637,488093,
-82399,465712,488129,
-82444,465769,488250,
-82598,465822,488305,
-82773,465885,488429,
-82879,465893,488525,
-82884,465977,488569,
-82826,466027,488705,
-82757,466037,488708,
-82534,466100,488927,
-82427,466102,489041,
-82351,466167,489069,
-82344,466151,489160,
-82411,466227,489344,
-82516,466345,489375,
-82605,466368,489385,
-82642,466421,489507,
-82643,466453,489651,
-82668,466543,489738,
-82761,466557,489795,
-82877,466579,489906,
-82904,466654,489968,
-82763,466714,490085,
-82507,466792,490160,
-82284,466821,490244,
-82195,466887,490350,
-82199,466935,490476,
-82180,467043,490550,
-82097,467077,490682,
-82034,467211,490741,
-82096,467207,490843,
-82276,467269,490966,
-82455,467339,490980,
-82529,467359,491043,
-82512,467411,491200,
-82496,467496,491237,
-82545,467540,491301,
-82636,467523,491455,
-82705,467598,491492,
-82705,467687,491622,
-82626,467644,491650,
-82464,467707,491739,
-82224,467840,491880,
-81940,467868,491909,
-81703,467944,492042,
-81619,467970,492125,
-81740,468047,492171,
-82017,468053,492322,
-82326,468127,492370,
-82533,468163,492449,
-82566,468224,492543,
-82431,468295,492643,
-82185,468348,492697,
-81894,468414,492789,
-81616,468403,492831,
-81410,468455,493006,
-81336,468502,493036,
-81436,468662,493227,
-81693,468607,493283,
-82015,468711,493342,
-82268,468735,493500,
-82346,468812,493589,
-82241,468900,493608,
-82053,468906,493683,
-81938,468948,493819,
-82004,469044,493925,
-82239,469082,494024,
-82517,469100,494082,
-82695,469138,494181,
-82708,469220,494197,
-82599,469254,494359,
-82470,469270,494414,
-82401,469311,494492,
-82409,469403,494543,
-82446,469410,494596,
-82436,469475,494736,
-82301,469542,494859,
-82001,469598,494936,
-81545,469638,495012,
-80973,469711,495079,
-80312,469715,495211,
-79574,469773,495232,
-78816,469894,495326,
-78223,469833,495497,
-78121,469915,495475,
-78882,469947,495549,
-80757,470001,495650,
-83751,470126,495846,
-87579,470166,495849,
-91702,470147,495910,
-95425,470216,495974,
-98065,470319,496146,
-99154,470317,496138,
-98608,470396,496277,
-96748,470425,496294,
-94139,470489,496492,
-91356,470502,496514,
-88817,470610,496617,
-86738,470602,496707,
-85169,470620,496827,
-84040,470711,496863,
-83219,470704,496921,
-82576,470802,497026,
-82049,470858,497066,
-81653,470963,497152,
-81422,471000,497301,
-81337,471030,497384,
-81308,471055,497477,
-81236,471111,497556,
-81089,471181,497529,
-80911,471169,497690,
-80772,471317,497778,
-80700,471310,497862,
-80669,471359,497893,
-80640,471448,498058,
-80596,471400,498092,
-80546,471518,498147,
-80510,471507,498206,
-80504,471468,498113,
-80534,471427,498071,
-80581,471339,497941,
-80603,471222,497785,
-80562,471098,497660,
-80456,470929,497408,
-80314,470713,497105,
-80151,470434,496831,
-79934,470286,496454,
-79622,469982,496093,
-79236,469673,495630,
-78886,469347,495099,
-78696,469027,494550,
-78700,468698,493943,
-78822,468253,493287,
-78937,467877,492680,
-78958,467498,492070,
-78851,467256,491550,
-78618,466904,491106,
-78280,466750,490714,
-77890,466490,490317,
-77528,466335,489924,
-77260,466104,489598,
-77101,465973,489357,
-77028,465864,489117,
-77028,465701,488897,
-77122,465629,488662,
-77322,465555,488510,
-77574,465502,488425,
-77769,465424,488336,
-77826,465338,488152,
-77784,465281,488026,
-77788,465303,487959,
-77971,465235,487899,
-78345,465141,487814,
-78781,465155,487695,
-79104,465110,487664,
-79211,465096,487598,
-79136,465006,487440,
-79031,465000,487411,
-79076,464930,487419,
-79364,464884,487235,
-79817,464757,487073,
-80225,464670,486963,
-80387,464640,486861,
-80270,464620,486795,
-80041,464473,486607,
-79936,464415,486541,
-80075,464298,486417,
-80378,464212,486231,
-80647,464152,486148,
-80727,464113,486017,
-80611,464052,485905,
-80421,463974,485813,
-80303,463921,485703,
-80334,463914,485659,
-80496,463833,485618,
-80701,463854,485616,
-80845,463791,485623,
-80858,463836,485582,
-80732,463870,485612,
-80518,463836,485649,
-80283,463895,485640,
-80079,463896,485698,
-79931,463966,485787,
-79849,463941,485828,
-79829,464065,485812,
-79854,464036,485874,
-79900,464092,485934,
-79957,464102,486009,
-80030,464176,486035,
-80111,464245,486096,
-80148,464199,486150,
-80064,464254,486195,
-79829,464239,486179,
-79515,464256,486216,
-79267,464295,486314,
-79196,464286,486309,
-79304,464285,486258,
-79492,464292,486301,
-79638,464288,486373,
-79672,464254,486350,
-79587,464249,486375,
-79425,464328,486431,
-79254,464317,486529,
-79145,464360,486535,
-79137,464361,486551,
-79197,464381,486564,
-79239,464403,486649,
-79183,464506,486660,
-79022,464453,486684,
-78835,464483,486734,
-78719,464503,486796,
-78714,464560,486930,
-78780,464602,486901,
-78840,464617,487018,
-78846,464638,487013,
-78805,464684,487138,
-78752,464789,487224,
-78705,464845,487257,
-78658,464863,487365,
-78601,464903,487367,
-78530,464917,487505,
-78438,465008,487552,
-78312,465010,487708,
-78159,465068,487770,
-78033,465143,487824,
-78016,465176,487908,
-78143,465272,488049,
-78359,465300,488159,
-78551,465308,488186,
-78643,465379,488291,
-78649,465465,488453,
-78656,465578,488562,
-78733,465549,488562,
-78865,465653,488688,
-78952,465698,488813,
-78878,465773,488911,
-78605,465803,489018,
-78221,465798,489073,
-77903,465953,489240,
-77804,466047,489291,
-77948,466031,489359,
-78214,466067,489424,
-78422,466134,489532,
-78459,466208,489680,
-78345,466273,489715,
-78185,466324,489757,
-78073,466315,489952,
-78026,466363,489992,
-77994,466437,490093,
-77926,466474,490160,
-77824,466546,490264,
-77743,466627,490380,
-77735,466645,490440,
-77803,466652,490505,
-77901,466725,490628,
-77987,466768,490663,
-78066,466810,490749,
-78554,466879,490811,
-78676,466961,491010,
-78616,466993,491116,
-78335,467064,491124,
-77904,467055,491241,
-77495,467081,491291,
-77283,467212,491357,
-77339,467219,491456,
-77580,467304,491543,
-77843,467383,491680,
-78000,467423,491780,
-78032,467519,491884,
-77994,467552,491988,
-77942,467591,492077,
-77891,467672,492169,
-77826,467720,492268,
-77726,467762,492340,
-77587,467850,492445,
-77435,467853,492541,
-77319,467881,492608,
-77281,467995,492713,
-77319,468040,492840,
-77382,468071,492926,
-77409,468134,492978,
-77378,468084,493056,
-77323,468209,493165,
-77285,468225,493271,
-77272,468323,493319,
-77258,468359,493418,
-77233,468380,493574,
-77229,468511,493636,
-77278,468516,493677,
-77350,468520,493785,
-77351,468611,493909,
-77219,468662,494003,
-77004,468691,494030,
-76857,468794,494199,
-76905,468840,494252,
-77148,468890,494350,
-77471,468911,494458,
-77735,469008,494488,
-77861,469028,494639,
-77834,469046,494710,
-77659,469156,494797,
-77342,469225,494933,
-76904,469215,495040,
-76391,469354,495091,
-75838,469411,495220,
-75223,469425,495285,
-74490,469460,495371,
-73667,469542,495494,
-73001,469564,495511,
-72970,469643,495628,
-74116,469684,495795,
-76763,469738,495853,
-80779,469816,496019,
-85516,469871,496069,
-89965,469915,496205,
-93101,469901,496192,
-94277,469974,496313,
-93478,470096,496422,
-91273,470116,496536,
-88486,470196,496652,
-85787,470196,496721,
-83477,470279,496793,
-81548,470368,496873,
-79905,470411,496975,
-78527,470431,497085,
-77487,470521,497188,
-76851,470516,497277,
-76592,470663,497394,
-76578,470657,497454,
-76616,470748,497545,
-76545,470794,497644,
-76320,470861,497798,
-76031,470914,497827,
-75838,470987,497944,
-75825,471008,498060,
-75918,471009,498068,
-75934,471096,498153,
-75733,471165,498272,
-75348,471189,498387,
-74961,471314,498411,
-74759,471272,498505,
-74791,471338,498574,
-74950,471374,498679,
-75085,471292,498707,
-75112,471340,498627,
-75057,471271,498582,
-74998,471184,498495,
-74995,471045,498373,
-75048,470860,498177,
-75108,470704,497870,
-75098,470497,497614,
-74938,470295,497370,
-74590,470085,497027,
-74103,469855,496740,
-73626,469665,496435,
-73331,469362,496032,
-73302,469161,495609,
-73462,468945,495242,
-73618,468676,494885,
-73599,468430,494500,
-73365,468131,494093,
-73015,467881,493716,
-72690,467715,493305,
-72481,467493,493060,
-72391,467363,492686,
-72373,467221,492497,
-72378,467105,492222,
-72370,466930,492030,
-72330,466896,491887,
-72254,466821,491780,
-72168,466799,491653,
-72127,466750,491529,
-72190,466712,491435,
-72394,466676,491413,
-72726,466683,491382,
-73122,466680,491316,
-73491,466586,491232,
-73752,466595,491236,
-73868,466610,491223,
-73864,466572,491138,
-73820,466569,491109,
-73843,466497,491015,
-74017,466475,491065,
-74355,466463,490969,
-74791,466413,490880,
-75212,466411,490828,
-75533,466323,490854,
-75739,466292,490700,
-75861,466240,490646,
-75924,466186,490611,
-75912,466152,490500,
-75795,466101,490490,
-75589,466050,490477,
-75385,466049,490346,
-75308,466011,490368,
-75437,465942,490276,
-75747,465931,490246,
-76121,465924,490215,
-76421,465899,490212,
-76553,465904,490199,
-76510,465890,490168,
-76361,465974,490147,
-76212,466006,490272,
-76145,466035,490263,
-76161,466060,490268,
-76185,466067,490290,
-76128,466090,490377,
-75976,466119,490419,
-75799,466129,490462,
-75688,466188,490499,
-75658,466255,490546,
-75650,466259,490576,
-75595,466274,490567,
-75506,466327,490647,
-75461,466370,490702,
-75519,466341,490754,
-75655,466279,490726,
-75776,466357,490717,
-75799,466384,490703,
-75715,466345,490747,
-75571,466339,490737,
-75428,466403,490720,
-75333,466303,490753,
-75320,466308,490720,
-75401,466280,490761,
-75541,466386,490735,
-75655,466266,490752,
-75659,466358,490804,
-75542,466365,490818,
-75373,466432,490799,
-75242,466375,490850,
-75181,466480,490908,
-75163,466473,490900,
-75157,466403,490967,
-75175,466482,491010,
-75249,466511,491071,
-75386,466567,491099,
-75541,466595,491140,
-75641,466625,491215,
-75634,466705,491222,
-75526,466703,491279,
-75376,466727,491354,
-75263,466808,491345,
-75232,466869,491494,
-75271,466865,491497,
-75327,466893,491560,
-75352,466982,491661,
-75333,466997,491762,
-75283,467065,491757,
-75222,467117,491880,
-75173,467158,491954,
-75166,467233,492018,
-75242,467223,492119,
-75418,467317,492180,
-75654,467341,492296,
-75856,467426,492371,
-75932,467466,492357,
-75863,467504,492448,
-75717,467518,492594,
-75596,467561,492673,
-75551,467632,492780,
-75541,467650,492782,
-75486,467735,492914,
-75352,467785,492947,
-75181,467876,493047,
-75044,467932,493188,
-74978,467968,493234,
-74970,467980,493285,
-75010,468031,493291,
-75119,468080,493434,
-75324,468122,493515,
-75594,468153,493586,
-75830,468217,493643,
-75929,468219,493713,
-75860,468303,493760,
-75682,468309,493791,
-75483,468345,493875,
-75324,468394,493921,
-75229,468426,493999,
-75209,468463,494078,
-75267,468501,494151,
-75381,468597,494216,
-75491,468579,494323,
-75525,468661,494355,
-75450,468691,494446,
-75293,468723,494507,
-75119,468832,494584,
-74976,468828,494634,
-74875,468946,494701,
-74812,468850,494742,
-74801,468909,494772,
-74866,468989,494905,
-75008,468969,494922,
-75175,469080,495013,
-75295,469114,495139,
-75341,469161,495142,
-75343,469179,495127,
-75347,469237,495238,
-75347,469233,495364,
-75295,469306,495368,
-75164,469276,495466,
-74997,469423,495500,
-74880,469409,495607,
-74857,469495,495657,
-74887,469532,495678,
-74719,469713,495799,
-74705,469702,495930,
-74834,469757,495955,
-75071,469818,496067,
-75298,469816,496130,
-75393,469816,496235,
-75313,469922,496279,
-75115,469994,496270,
-74917,470007,496336,
-74836,470052,496479,
-74926,470100,496595,
-75159,470134,496572,
-75427,470149,496625,
-75592,470183,496738,
-75556,470245,496849,
-75332,470311,496801,
-75048,470343,496894,
-74865,470402,497044,
-74849,470378,497060,
-74920,470446,497082,
-74918,470508,497189,
-74718,470528,497303,
-74301,470547,497390,
-73708,470598,497420,
-72990,470732,497467,
-72228,470758,497601,
-71630,470780,497674,
-71587,470843,497689,
-72560,470881,497807,
-74849,470993,497834,
-78386,471007,497987,
-82677,471074,497967,
-86929,471092,498068,
-90291,471143,498206,
-92119,471195,498306,
-92170,471260,498336,
-90665,471303,498367,
-88165,471327,498502,
-85327,471339,498584,
-82665,471434,498577,
-80442,471440,498664,
-78718,471499,498834,
-77457,471546,498793,
-76613,471600,498973,
-76135,471627,498942,
-75937,471715,499058,
-75879,471653,499118,
-75796,471766,499167,
-74626,471804,499407,
-74206,471838,499439,
-74014,471912,499603,
-74068,471945,499637,
-74259,471925,499682,
-74423,471981,499763,
-74457,472055,499804,
-74360,472103,499901,
-74204,472113,499977,
-74067,472167,499975,
-73982,472152,500038,
-73951,472191,500058,
-73953,472150,500030,
-73961,472141,500038,
-73936,472021,499893,
-73851,471934,499727,
-73712,471739,499569,
-73559,471537,499243,
-73439,471338,498983,
-73366,471149,498714,
-73316,470881,498302,
-73255,470633,498004,
-73163,470383,497587,
-73044,470111,497218,
-72912,469840,496736,
-72777,469509,496275,
-72647,469213,495703,
-72517,468882,495215,
-72367,468570,494639,
-72164,468246,494133,
-71889,468008,493695,
-71575,467725,493256,
-71301,467524,492818,
-71140,467324,492552,
-71101,467152,492254,
-71130,467014,491952,
-71150,466851,491721,
-71118,466782,491503,
-71033,466648,491355,
-70928,466623,491190,
-70861,466532,491091,
-70907,466451,490930,
-71128,466422,490751,
-71521,466399,490730,
-71993,466270,490624,
-72405,466300,490556,
-72670,466250,490458,
-72817,466228,490458,
-72945,466144,490418,
-73122,466165,490303,
-73310,466142,490196,
-73422,466078,490200,
-73431,465984,490112,
-73419,465979,490052,
-73520,465973,490007,
-73793,465979,489980,
-74178,465837,489880,
-74551,465821,489800,
-74808,465733,489675,
-74920,465739,489683,
-74913,465711,489607,
-74837,465595,489476,
-74733,465577,489395,
-74617,465483,489306,
-74481,465504,489240,
-74314,465427,489186,
-74127,465382,489078,
-73974,465389,489063,
-73922,465419,489069,
-74011,465383,489034,
-74226,465353,488998,
-74493,465421,489089,
-74706,465425,489083,
-74762,465458,489100,
-74614,465470,489176,
-74303,465492,489215,
-73972,465538,489236,
-73802,465554,489287,
-73903,465634,489400,
-74228,465682,489415,
-74585,465724,489428,
-74766,465710,489517,
-74688,465773,489511,
-74437,465785,489613,
-74173,465839,489639,
-74011,465826,489617,
-73969,465837,489717,
-74012,465873,489740,
-74099,465887,489768,
-74200,465861,489760,
-74261,465905,489735,
-74208,465960,489819,
-73996,465949,489823,
-73673,465978,489805,
-73377,465944,489907,
-73263,465966,489894,
-73405,465937,489848,
-73742,465996,489903,
-74099,465976,489890,
-74287,466011,489988,
-74213,466040,490012,
-73944,466086,490053,
-73669,466074,490081,
-73583,466095,490107,
-73758,466149,490125,
-74089,466158,490214,
-74357,466190,490203,
-74372,466180,490279,
-74098,466297,490364,
-73676,466317,490432,
-73333,466359,490479,
-73245,466441,490619,
-73441,466489,490703,
-73804,466558,490778,
-74144,466615,490840,
-74305,466720,490976,
-74250,466816,491096,
-74076,466763,491099,
-73935,466866,491229,
-73916,466917,491378,
-73982,466975,491394,
-74017,467092,491461,
-73943,467100,491592,
-73779,467268,491712,
-73608,467294,491783,
-73499,467301,491865,
-73476,467362,492005,
-73529,467408,492039,
-73636,467505,492180,
-73768,467526,492184,
-73886,467543,492258,
-73959,467637,492450,
-73996,467752,492531,
-74026,467768,492546,
-74063,467746,492620,
-74072,467793,492671,
-74003,467802,492725,
-73855,467873,492821,
-73700,467839,492941,
-73640,467980,493017,
-73720,468020,493027,
-73889,468072,493179,
-74035,468112,493197,
-74061,468267,493363,
-73948,468321,493446,
-73746,468369,493501,
-73544,468384,493523,
-73420,468498,493638,
-73422,468503,493777,
-73556,468560,493861,
-73778,468514,493881,
-74004,468641,494004,
-74141,468714,494082,
-74146,468731,494147,
-74049,468828,494257,
-73947,468869,494269,
-73929,468894,494373,
-74012,468961,494419,
-74132,469000,494530,
-74185,469068,494618,
-74112,469085,494646,
-73938,469102,494761,
-73760,469164,494792,
-73673,469213,494865,
-73700,469188,494900,
-73774,469259,494948,
-73791,469270,495009,
-73697,469393,495041,
-73525,469333,495113,
-73359,469371,495142,
-73261,469379,495234,
-73230,469523,495343,
-73226,469528,495438,
-73229,469564,495440,
-73255,469605,495520,
-73333,469639,495672,
-73455,469715,495737,
-73581,469737,495730,
-73669,469859,495856,
-73710,469837,495969,
-73713,469991,496042,
-73688,469997,496084,
-73643,470051,496246,
-73597,470068,496291,
-73582,470123,496369,
-73613,470182,496481,
-73664,470270,496529,
-73677,470284,496567,
-73616,470282,496695,
-73500,470374,496760,
-73393,470450,496853,
-73366,470522,496947,
-73458,470517,496884,
-73665,470539,496990,
-73936,470611,497074,
-74197,470629,497182,
-74381,470637,497222,
-74450,470615,497188,
-73817,470811,497313,
-73287,470833,497391,
-72629,470810,497499,
-71903,470887,497510,
-71167,470989,497543,
-70495,470991,497690,
-70028,471027,497775,
-70041,471065,497821,
-70903,471104,497884,
-72929,471169,497943,
-76181,471196,498024,
-80321,471272,498125,
-84651,471321,498184,
-88312,471397,498304,
-90572,471396,498341,
-91069,471460,498392,
-89897,471475,498432,
-87522,471500,498578,
-84585,471522,498625,
-81675,471648,498652,
-79176,471683,498697,
-77236,471687,498795,
-75832,471666,498937,
-74872,471753,498930,
-74264,471761,498962,
-73939,471849,499046,
-73838,471950,499098,
-73903,471975,499129,
-74068,472037,499312,
-74248,472094,499383,
-74351,472113,499485,
-74298,472144,499543,
-74069,472233,499586,
-73716,472270,499713,
-73345,472415,499781,
-73055,472460,499882,
-72881,472537,499967,
-72780,472547,500103,
-72675,472603,500158,
-72523,472622,500227,
-72352,472591,500256,
-72235,472591,500327,
-72235,472586,500341,
-72353,472459,500272,
-72537,472337,500129,
-72701,472122,500065,
-72763,471972,499902,
-72660,471762,499641,
-71725,471494,498762,
-71596,471185,498379,
-71668,470924,497975,
-71824,470668,497489,
-71871,470292,496936,
-71658,469955,496359,
-71172,469569,495737,
-70549,469254,495085,
-69995,468798,494450,
-69684,468424,493808,
-69680,468114,493311,
-69921,467846,492791,
-70257,467584,492362,
-70509,467250,491942,
-70544,467116,491568,
-70320,466907,491210,
-69923,466771,490929,
-69530,466593,490729,
-69325,466590,490503,
-69379,466462,490317,
-69610,466369,490158,
-69850,466313,489972,
-69981,466259,489893,
-70030,466262,489761,
-70127,466197,489640,
-70383,466156,489563,
-70796,466178,489492,
-71256,466076,489425,
-71637,466056,489391,
-71875,465996,489261,
-71991,465996,489183,
-72058,465973,489170,
-72150,465984,489098,
-72304,465873,488959,
-72518,465843,488886,
-72764,465795,488807,
-73008,465731,488733,
-73223,465675,488678,
-73392,465592,488511,
-73504,465554,488457,
-73554,465439,488329,
-73550,465373,488181,
-73514,465316,488090,
-73474,465328,487982,
-73447,465213,487853,
-73436,465173,487731,
-73439,465089,487589,
-73454,465009,487610,
-73487,465022,487501,
-73541,465013,487573,
-73606,465008,487424,
-73665,465054,487434,
-73713,465032,487480,
-73768,464967,487447,
-73843,465052,487509,
-73913,465090,487576,
-73920,465097,487560,
-73830,465096,487496,
-73677,465158,487615,
-73550,465197,487622,
-73516,465165,487655,
-73564,465216,487667,
-73614,465275,487699,
-73591,465213,487745,
-73478,465349,487804,
-73313,465283,487758,
-73148,465257,487781,
-73021,465324,487829,
-72952,465339,487883,
-72950,465336,487812,
-73001,465292,487771,
-73074,465303,487894,
-73136,465349,487845,
-73184,465337,487783,
-73247,465347,487858,
-73354,465397,487906,
-73504,465354,487858,
-73655,465342,487906,
-73750,465359,487911,
-73750,465368,487969,
-73665,465436,487995,
-73548,465455,488014,
-73471,465496,487974,
-73468,465496,488078,
-73508,465544,488140,
-73509,465557,488089,
-73412,465624,488196,
-73231,465654,488275,
-73051,465669,488340,
-72954,465720,488330,
-72957,465751,488465,
-73007,465808,488462,
-73044,465865,488552,
-73071,465918,488592,
-73151,465918,488622,
-73333,466080,488765,
-73588,466099,488792,
-73814,466094,488891,
-73921,466146,488950,
-73891,466203,489057,
-73784,466250,489132,
-73673,466273,489105,
-73607,466300,489208,
-73601,466422,489324,
-73658,466441,489420,
-73763,466482,489502,
-73868,466488,489562,
-73909,466602,489595,
-73852,466654,489724,
-73726,466656,489722,
-73600,466798,489832,
-73524,466792,489948,
-73492,466892,490023,
-73464,466831,490175,
-73418,466903,490150,
-73384,466966,490254,
-73430,467027,490341,
-73602,467053,490345,
-73876,467081,490447,
-74157,467149,490523,
-74332,467202,490574,
-74335,467243,490645,
-74182,467238,490780,
-73950,467320,490858,
-73729,467411,490979,
-73585,467466,491047,
-73552,467477,491124,
-73638,467547,491124,
-73817,467585,491224,
-74021,467558,491261,
-74155,467661,491295,
-74147,467697,491421,
-74004,467773,491516,
-73826,467732,491543,
-73748,467768,491637,
-73847,467860,491736,
-74082,467922,491740,
-74315,467884,491794,
-74399,467929,491887,
-74269,468003,491937,
-73973,468010,492088,
-73636,468089,492129,
-73395,468127,492116,
-73340,468162,492184,
-73478,468185,492213,
-73733,468250,492373,
-73996,468278,492372,
-74176,468325,492471,
-74249,468400,492609,
-74252,468436,492683,
-74237,468519,492724,
-74239,468480,492839,
-74261,468565,492892,
-74291,468626,492981,
-74311,468665,492975,
-74296,468708,493152,
-74223,468753,493145,
-74099,468750,493251,
-73974,468846,493308,
-73924,468925,493391,
-74003,468947,493562,
-74196,469023,493573,
-74418,469072,493651,
-74573,469119,493741,
-74616,469192,493847,
-74594,469176,493920,
-74590,469223,493952,
-74650,469334,494064,
-74710,469418,494181,
-74627,469417,494241,
-74262,469462,494287,
-73582,469518,494362,
-72702,469608,494453,
-71835,469593,494509,
-71186,469659,494600,
-70868,469753,494756,
-70918,469754,494791,
-71423,469816,494825,
-72624,469856,494908,
-74856,469950,494989,
-78270,469954,495065,
-82549,469994,495121,
-86873,470002,495260,
-90231,470069,495304,
-91891,470167,495419,
-91694,470180,495397,
-90020,470215,495543,
-87514,470274,495648,
-84798,470318,495683,
-82305,470308,495732,
-80247,470409,495858,
-78652,470494,495958,
-77445,470513,496049,
-76535,470590,496111,
-75870,470619,496142,
-75427,470700,496293,
-75158,470748,496349,
-74981,470798,496447,
-74738,470976,496523,
-74879,470988,496650,
-75058,471016,496750,
-75114,471077,496771,
-74959,471170,496840,
-74669,471205,496925,
-74430,471184,497001,
-74389,471302,497063,
-74546,471317,497177,
-74775,471331,497256,
-74944,471293,497299,
-75003,471260,497315,
-74995,471209,497275,
-74975,471042,497227,
-74946,470921,497164,
-74851,470767,497016,
-74652,470571,496890,
-74395,470361,496654,
-74201,470003,496428,
-74180,469819,496049,
-74332,469408,495615,
-74529,469111,495229,
-74597,468697,494778,
-74438,468351,494148,
-74092,467903,493544,
-73706,467510,492892,
-73430,467110,492249,
-73326,466786,491534,
-73355,466406,490920,
-73424,466158,490379,
-73448,465871,489767,
-73373,465663,489232,
-73188,465470,488779,
-72921,465326,488402,
-72640,465129,488052,
-72441,465009,487724,
-72405,464953,487437,
-72554,464795,487178,
-72826,464726,486996,
-73112,464616,486715,
-73311,464610,486547,
-73387,464509,486527,
-73378,464461,486283,
-73363,464438,486136,
-73394,464364,485991,
-73468,464295,485966,
-73552,464329,485858,
-73639,464258,485744,
-74517,464227,485500,
-75025,464127,485386,
-75453,464088,485300,
-75699,464053,485241,
-75777,463993,485164,
-75790,463870,485024,
-75831,463826,484861,
-75910,463775,484786,
-75972,463675,484649,
-75979,463654,484449,
-75974,463523,484345,
-76042,463438,484262,
-76221,463382,484107,
-76436,463300,483900,
-76540,463214,483835,
-76417,463134,483666,
-76080,463072,483586,
-75679,463014,483518,
-75401,462940,483429,
-75354,462879,483285,
-75516,462887,483207,
-75779,462867,483274,
-76052,462876,483184,
-76306,462921,483225,
-76536,462932,483267,
-76696,462940,483257,
-76703,462951,483276,
-76513,463023,483390,
-76191,463034,483448,
-75894,463098,483490,
-75766,463128,483540,
-75854,463154,483560,
-76097,463182,483640,
-76378,463177,483604,
-76584,463166,483582,
-76639,463227,483636,
-76519,463259,483713,
-76261,463268,483699,
-75967,463239,483695,
-75759,463309,483762,
-75710,463298,483849,
-75791,463303,483813,
-75904,463339,483789,
-75971,463383,483885,
-75992,463323,483892,
-76017,463366,483848,
-76065,463385,483874,
-76094,463349,483927,
-76059,463367,483896,
-75983,463345,483892,
-75965,463447,483986,
-76085,463405,483999,
-76317,463429,483967,
-76529,463501,484077,
-76586,463450,484115,
-76449,463505,484164,
-76199,463565,484221,
-75978,463551,484221,
