ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-114981,489266,521955,
-115035,489288,522164,
-115112,489310,522285,
-115191,489355,522528,
-115231,489482,522535,
-115208,489600,522719,
-115128,489603,522949,
-115033,489621,523049,
-114976,489710,523123,
-114986,489769,523217,
-115035,489794,523371,
-115049,489876,523425,
-114955,489911,523568,
-114747,489965,523587,
-114498,489942,523712,
-114319,489977,523708,
-114289,490002,523757,
-114411,489995,523732,
-114621,489973,523834,
-114834,490062,523895,
-114990,490086,523804,
-115058,490016,523871,
-115030,490011,523865,
-114925,489985,523830,
-114797,490007,523803,
-114789,490033,523824,
-114859,490028,523823,
-114902,490026,523885,
-114929,490036,523895,
-114959,489977,523895,
-114986,490119,523935,
-114987,490076,523949,
-114962,490205,524063,
-114938,490162,524034,
-114930,490207,524147,
-114911,490226,524158,
-114851,490304,524259,
-114769,490301,524395,
-114727,490423,524488,
-114764,490494,524554,
-114834,490575,524671,
-114846,490598,524831,
-114764,490703,524977,
-114657,490778,525060,
-114624,490820,525191,
-114680,490862,525317,
-114725,490947,525389,
-114645,491047,525531,
-114425,491116,525693,
-114172,491184,525812,
-114017,491277,525921,
-114014,491260,525997,
-114110,491367,526197,
-114201,491457,526306,
-114214,491538,526359,
-114143,491574,526477,
-114032,491705,526633,
-113947,491726,526751,
-113927,491842,526870,
-113975,491871,526953,
-114055,491963,527064,
-114126,492057,527237,
-114181,492108,527331,
-114252,492178,527480,
-114377,492267,527632,
-114549,492336,527686,
-114707,492392,527829,
-114781,492455,527978,
-114752,492553,528062,
-114658,492617,528211,
-114563,492631,528257,
-114513,492682,528354,
-114532,492737,528448,
-114599,492784,528569,
-114611,492817,528523,
-114372,492854,528597,
-113685,492937,528737,
-112532,492952,528815,
-111189,493005,528804,
-110141,493086,528879,
-109839,493001,528985,
-110462,493144,529016,
-111846,493103,529110,
-113607,493191,529209,
-115319,493276,529281,
-116651,493292,529355,
-117422,493389,529410,
-117595,493444,529516,
-117258,493483,529656,
-116582,493523,529715,
-115787,493613,529867,
-115080,493637,529912,
-114608,493669,529955,
-114414,493754,530029,
-114424,493751,530142,
-114486,493797,530184,
-114463,493827,530308,
-114321,493866,530304,
-114139,493896,530390,
-114016,493978,530489,
-113982,493987,530542,
-113974,494034,530539,
-113911,494053,530714,
-113780,494100,530821,
-113636,494233,530865,
-113544,494304,530915,
-113521,494260,530938,
-113539,494378,531028,
-113572,494409,531061,
-113623,494416,531132,
-113701,494417,531200,
-113784,494491,531249,
-113814,494531,531286,
-113735,494523,531325,
-113544,494510,531331,
-113305,494550,531339,
-113112,494537,531355,
-113027,494456,531286,
-113038,494442,531184,
-113067,494323,531047,
-113015,494253,530885,
-112826,494059,530623,
-112525,493950,530273,
-112201,493677,529914,
-111939,493466,529501,
-111755,493207,529062,
-111596,492818,528520,
-111399,492597,528066,
-111166,492228,527424,
-110951,491955,526857,
-110804,491582,526211,
-110709,491288,525668,
-110596,490979,525026,
-110409,490693,524448,
-110163,490326,523923,
-109932,490044,523366,
-109792,489821,522852,
-109768,489513,522347,
-109812,489245,521908,
-109844,488997,521480,
-109809,488878,521121,
-109717,488655,520815,
-109655,488511,520587,
-109734,488394,520305,
-110021,488285,520188,
-110480,488169,519963,
-110982,488131,519856,
-111383,488143,519771,
-111616,488104,519772,
-111728,488124,519675,
-111831,488126,519716,
-112018,488171,519704,
-112308,488141,519714,
-112653,488139,519723,
-112985,488193,519753,
-113252,488188,519830,
-113427,488252,519915,
-113511,488276,519916,
-113534,488311,519955,
-113548,488338,520045,
-113605,488359,520128,
-113723,488350,520138,
-113869,488406,520132,
-113967,488427,520187,
-113943,488434,520241,
-113769,488453,520309,
-113492,488526,520377,
-113226,488536,520404,
-113094,488553,520459,
-113155,488602,520567,
-113363,488673,520633,
-113587,488753,520719,
-113697,488817,520805,
-113651,488843,520991,
-113512,488993,521091,
-113387,489077,521322,
-113341,489160,521488,
-113367,489235,521587,
-113418,489344,521800,
-113458,489463,521999,
-113485,489459,522081,
-113515,489542,522197,
-113551,489640,522269,
-113579,489654,522431,
-113566,489714,522421,
-113487,489778,522556,
-113349,489791,522601,
-113199,489827,522642,
-113109,489822,522695,
-113123,489867,522692,
-113216,489799,522659,
-113312,489773,522632,
-113350,489785,522610,
-113341,489777,522612,
-113354,489754,522634,
-113422,489718,522572,
-113492,489778,522527,
-113455,489691,522529,
-113257,489720,522491,
-112962,489708,522514,
-112717,489716,522513,
-112639,489737,522519,
-112747,489696,522566,
-112974,489729,522434,
-113225,489746,522523,
-113426,489683,522500,
-113528,489731,522574,
-113513,489702,522539,
-113402,489766,522592,
-113258,489819,522629,
-113155,489747,522615,
-113123,489817,522612,
-113135,489821,522667,
-113139,489893,522733,
-113115,489866,522816,
-113088,489979,522847,
-113090,489982,522934,
-113118,490012,522985,
-113139,490069,523021,
-113117,490103,523077,
-113043,490222,523211,
-112934,490237,523269,
-112809,490298,523357,
-112375,490408,523423,
-112221,490426,523468,
-112115,490515,523547,
-112120,490589,523725,
-112267,490663,523826,
-112513,490632,523903,
-112755,490739,524024,
-112900,490751,524088,
-112940,490854,524229,
-112951,490953,524376,
-113013,491014,524562,
-113139,491123,524626,
-113275,491179,524701,
-113365,491194,524903,
-113403,491276,524942,
-113421,491370,525070,
-113453,491363,525170,
-113487,491443,525322,
-113469,491479,525461,
-113295,491545,525544,
-112833,491602,525623,
-111997,491636,525706,
-110844,491677,525828,
-109647,491787,525987,
-108824,491792,526034,
-108751,491823,526192,
-109560,491833,526262,
-111065,491937,526367,
-112849,491990,526417,
-114454,492082,526558,
-115546,492135,526661,
-116002,492158,526749,
-115899,492214,526854,
-115440,492243,526942,
-114850,492273,527011,
-114290,492357,527061,
-113816,492384,527145,
-113410,492419,527273,
-113052,492448,527357,
-112771,492418,527405,
-112611,492532,527505,
-112578,492484,527528,
-112616,492580,527624,
-112661,492604,527670,
-112690,492639,527687,
-112716,492714,527831,
-112730,492745,527878,
-112685,492791,527994,
-112110,492852,528246,
-112009,492897,528314,
-112021,492980,528426,
-112087,493004,528551,
-112127,493039,528607,
-112095,493060,528659,
-111990,493159,528787,
-111840,493221,528847,
-111688,493168,528894,
-111573,493244,528955,
-111515,493313,529104,
-111506,493347,529160,
-111512,493335,529135,
-111497,493289,529145,
-111427,493309,529108,
-111276,493184,529046,
-111026,493111,528855,
-110694,492998,528602,
-110347,492913,528432,
-110080,492651,528060,
-109959,492437,527725,
-109960,492153,527248,
-109985,491919,526812,
-109928,491662,526356,
-109739,491357,525813,
-109437,491009,525270,
-109076,490743,524772,
-108707,490467,524362,
-108372,490199,523785,
-108110,489971,523284,
-107940,489611,522787,
-107848,489365,522385,
-107790,489144,521907,
-107728,488926,521509,
-107671,488748,521067,
-107653,488528,520798,
-107696,488332,520477,
-107792,488202,520167,
-107946,488051,519891,
-108202,487978,519738,
-108625,487932,519530,
-109231,487865,519434,
-109932,487744,519255,
-110581,487706,519162,
-111055,487711,519145,
-111328,487703,519044,
-111460,487639,519061,
-111544,487684,519149,
-111647,487682,519197,
-111790,487693,519133,
-111949,487774,519285,
-112078,487846,519312,
-112133,487829,519457,
-112099,487890,519441,
-112012,487901,519632,
-111930,487998,519684,
-111890,488085,519746,
-111884,488064,519774,
-111894,488136,519857,
-111925,488131,520021,
-112012,488214,520060,
-112169,488191,520116,
-112352,488320,520174,
-112492,488350,520289,
-112554,488414,520335,
-112561,488426,520467,
-112558,488577,520557,
-112554,488605,520764,
-112527,488727,520870,
-112459,488748,521041,
-112367,488906,521286,
-112289,489000,521483,
-112246,489098,521643,
-112229,489210,521801,
-112221,489328,521988,
-112211,489440,522262,
-112196,489509,522396,
-112172,489596,522477,
-112141,489594,522648,
-112120,489697,522776,
-112118,489759,522867,
-112114,489804,522969,
-112053,489874,523028,
-111901,489889,523076,
-111699,489905,523100,
-111563,489831,523107,
-111602,489869,523158,
-111828,489865,523112,
-112130,489858,523150,
-112346,489826,523047,
-112371,489838,523048,
-112216,489786,523028,
-111981,489863,523020,
-111775,489763,522938,
-111662,489772,522910,
-111645,489728,522899,
-111698,489724,522888,
-111789,489718,522866,
-111898,489721,522761,
-112017,489716,522819,
-112143,489742,522748,
-112262,489687,522778,
-112330,489649,522671,
-112302,489658,522720,
-112172,489706,522787,
-112003,489737,522788,
-111881,489676,522751,
-111847,489730,522867,
-111866,489748,522944,
-111869,489816,522969,
-111828,489801,523003,
-111758,489928,523119,
-111685,489934,523210,
-111616,489966,523273,
-111556,490094,523420,
-111538,490039,523499,
-111598,490201,523656,
-111725,490213,523689,
-111842,490273,523835,
-111868,490384,523951,
-111782,490461,524117,
-111640,490473,524127,
-111515,490531,524313,
-111442,490661,524451,
-111399,490681,524565,
-111349,490760,524661,
-111275,490799,524787,
-111185,490907,524895,
-111108,491024,525041,
-111080,491114,525158,
-111132,491101,525243,
-111268,491273,525380,
-111457,491287,525497,
-111651,491335,525595,
-111815,491430,525763,
-111934,491548,525928,
-112003,491581,526052,
-112006,491608,526039,
-111939,491691,526198,
-111836,491716,526336,
-111767,491860,526418,
-111776,491850,526454,
-111810,491900,526599,
-111705,491913,526758,
-111264,492029,526763,
-110385,492025,526851,
-109165,492100,526912,
-107918,492144,527019,
-107087,492194,527117,
-107068,492293,527220,
-108008,492258,527271,
-109693,492422,527430,
-111623,492419,527500,
-113244,492433,527502,
-114207,492551,527683,
-114478,492551,527787,
-114247,492635,527876,
-113749,492691,527934,
-113151,492747,528049,
-112554,492756,528169,
-112045,492782,528267,
-111703,492842,528365,
-111555,492892,528355,
-111551,492947,528469,
-111593,492979,528552,
-111593,493035,528598,
-111519,493052,528640,
-111397,493055,528723,
-111283,493103,528775,
-111220,493142,528792,
-111203,493170,528920,
-111182,493273,528989,
-111100,493264,529019,
-110945,493324,528974,
-110770,493354,529081,
-110650,493364,529198,
-110615,493465,529328,
-110625,493565,529373,
-110609,493614,529456,
-110530,493646,529546,
-110411,493623,529677,
-110304,493728,529792,
-110238,493691,529831,
-110201,493808,529903,
-110166,493803,529939,
-110121,493761,529877,
-110072,493759,529812,
-110027,493650,529725,
-109975,493469,529527,
-109898,493318,529248,
-109778,493121,528929,
-109602,492937,528599,
-109369,492687,528135,
-109107,492358,527620,
-108873,492076,527186,
-108731,491787,526733,
-108690,491463,526124,
-108678,491248,525551,
-108003,490263,524983,
-107645,489934,524538,
-107359,489631,524034,
-107159,489410,523460,
-107017,489224,522964,
-106916,489032,522483,
-106866,488809,522051,
-106878,488613,521646,
-106944,488428,521331,
-107054,488311,521001,
-107218,488186,520706,
-107464,488101,520417,
-107801,488010,520191,
-108194,487926,520016,
-108591,487930,519918,
-108959,487898,519761,
-109297,487859,519700,
-109615,487855,519610,
-109907,487982,519648,
-110158,487969,519635,
-110364,487995,519660,
-110535,488085,519718,
-110671,488111,519845,
-110764,488157,519884,
-110811,488205,519987,
-110835,488262,520144,
-110876,488279,520181,
-110954,488391,520208,
-111058,488364,520313,
-111164,488474,520457,
-111261,488471,520488,
-111349,488519,520547,
-111418,488509,520611,
-111454,488567,520670,
-111465,488650,520749,
-111494,488687,520738,
-111574,488748,520839,
-111680,488772,520965,
-111733,488843,521032,
-111671,488871,521110,
-111530,488999,521215,
-111414,489008,521398,
-111390,489136,521437,
-111419,489236,521531,
-111394,489394,521746,
-111263,489450,521918,
-111087,489596,522129,
-110985,489648,522318,
-111312,489724,522839,
-111420,489799,522932,
-111478,489854,523119,
-111504,490030,523259,
-111510,490096,523422,
-111507,490100,523503,
-111514,490188,523614,
-111535,490262,523754,
-111530,490323,523838,
-111426,490290,523906,
-111192,490237,523870,
-110897,490335,523997,
-110691,490394,523967,
-110693,490406,523877,
-110901,490319,523962,
-111191,490311,523887,
-111417,490374,523887,
-111508,490320,523902,
-111490,490211,523772,
-111444,490236,523802,
-111432,490269,523760,
-111463,490271,523741,
-111496,490281,523720,
-111479,490218,523703,
-111380,490240,523698,
-111215,490217,523726,
-111046,490230,523731,
-110949,490246,523773,
-110964,490310,523768,
-111074,490289,523834,
-111213,490335,523913,
-111307,490376,524008,
-111317,490413,524023,
-111257,490413,524041,
-111183,490471,524082,
-111161,490500,524249,
-111221,490556,524343,
-111333,490629,524384,
-111420,490589,524443,
-111423,490721,524559,
-111346,490777,524693,
-111256,490843,524783,
-111223,490841,524879,
-111262,490952,524999,
-111323,491039,525161,
-111338,491119,525284,
-111273,491160,525314,
-111137,491242,525509,
-110966,491333,525647,
-110803,491345,525763,
-110684,491497,525906,
-110622,491562,526039,
-110588,491641,526140,
-110536,491715,526359,
-110448,491747,526460,
-110378,491901,526664,
-110416,491987,526774,
-110603,491976,526827,
-110879,492063,526949,
-111128,492190,527089,
-111272,492198,527221,
-111319,492241,527336,
-111336,492362,527396,
-111369,492408,527579,
-111423,492451,527702,
-111480,492559,527774,
-111534,492585,527893,
-111592,492666,528025,
-111643,492765,528108,
-111633,492735,528113,
-111461,492798,528285,
-111009,492888,528465,
-110195,492933,528544,
-109054,493003,528638,
-107793,493111,528686,
-106766,493038,528804,
-106351,493159,528904,
-106770,493207,528909,
-107971,493276,529009,
-109643,493269,529152,
-111358,493353,529262,
-112745,493367,529315,
-113591,493425,529368,
-113854,493477,529466,
-113622,493543,529530,
-113070,493532,529608,
-112407,493589,529715,
-111804,493717,529823,
-111351,493776,529927,
-111045,493744,530000,
-110848,493831,530114,
-110732,493859,530224,
-110682,493899,530313,
-110683,493869,530323,
-110702,493958,530353,
-110708,493982,530428,
-110681,494022,530521,
-110619,494061,530466,
-110519,494094,530600,
-110386,494137,530719,
-110245,494216,530789,
-110143,494275,530833,
-110118,494253,530929,
-110161,494414,531001,
-110220,494403,531070,
-110248,494500,531226,
-110244,494522,531208,
-110239,494609,531387,
-110246,494605,531449,
-110240,494704,531549,
-110184,494679,531566,
-110074,494758,531717,
-109931,494772,531730,
-109765,494758,531630,
-109568,494596,531536,
-109349,494484,531388,
-109159,494355,531182,
-109056,494173,530829,
-109030,494011,530508,
-108995,493754,530076,
-108865,493468,529555,
-108640,493031,529050,
-108406,492743,528358,
-108240,492440,527800,
-108127,492049,527270,
-107979,491784,526655,
-107723,491359,526041,
-107375,491146,525521,
-107019,490793,524909,
-106743,490495,524326,
-106580,490201,523855,
-106505,489932,523398,
-106460,489705,522897,
-106391,489424,522506,
-106278,489258,522168,
-106150,489026,521825,
-106063,488938,521586,
-106066,488735,521244,
-106175,488650,520992,
-106387,488589,520874,
-106708,488527,520781,
-107139,488480,520641,
-107641,488397,520562,
-108113,488443,520506,
-108444,488439,520489,
-108608,488405,520431,
-108703,488420,520443,
-108887,488434,520559,
-109247,488460,520531,
-109728,488467,520558,
-110173,488504,520628,
-110447,488508,520664,
-110525,488611,520783,
-110488,488646,520811,
-110440,488654,520798,
-110441,488701,520883,
-110494,488693,521037,
-110579,488797,521053,
-110674,488702,521040,
-110765,488793,521137,
-110851,488809,521222,
-110933,488844,521225,
-111007,488859,521223,
-111047,488950,521374,
-111020,488999,521446,
-110913,489014,521550,
-110767,489044,521556,
-110647,489133,521681,
-110603,489177,521780,
-110643,489244,521905,
-110738,489287,521999,
-110851,489399,522102,
-110950,489466,522273,
-111004,489570,522447,
-110989,489672,522591,
-110899,489764,522719,
-110770,489879,522970,
-110665,489951,523114,
-110638,490002,523180,
-110697,490080,523291,
-110798,490153,523473,
-110878,490182,523574,
-110894,490336,523670,
-110837,490342,523763,
-110732,490360,523801,
-110616,490413,523837,
-110537,490472,523937,
-110523,490417,523971,
-110574,490480,524007,
-110647,490405,523987,
-110691,490444,524031,
-110692,490448,523960,
-110680,490396,524005,
-110698,490440,523989,
-110759,490422,523978,
-110833,490402,523967,
-110891,490431,523969,
-110918,490451,523904,
-110769,490473,523884,
-110635,490439,523938,
-110518,490447,523962,
-110476,490420,523918,
-110534,490482,523924,
-110675,490453,523924,
-110853,490519,523976,
-111018,490623,524004,
-111114,490576,524078,
-111097,490675,524166,
-110965,490718,524222,
-110785,490733,524237,
-110661,490789,524333,
-110659,490801,524389,
-110751,490834,524523,
-110839,490915,524592,
-110836,490980,524618,
-110748,491023,524733,
-110663,491075,524911,
-110667,491092,524959,
-110776,491197,524969,
-110913,491195,525155,
-110973,491259,525266,
-110889,491364,525317,
-110672,491480,525420,
-110405,491486,525560,
-110179,491578,525698,
-110045,491679,525755,
-109993,491703,525864,
-109979,491731,525968,
-109974,491867,526147,
-109986,491886,526274,
-110053,491958,526330,
-110207,492047,526493,
-110450,492104,526670,
-110738,492162,526682,
-110997,492211,526878,
-111152,492294,526918,
-111165,492362,527082,
-111066,492424,527202,
-110930,492512,527278,
-110828,492566,527542,
-110788,492631,527565,
-110797,492655,527653,
-110845,492720,527733,
-110953,492789,527883,
-111136,492858,527934,
-111329,492939,528085,
-110169,492993,528463,
-108938,493012,528441,
-107656,493078,528598,
-106760,493104,528714,
-106603,493200,528789,
-107306,493278,528882,
-108719,493301,528949,
-110479,493324,529089,
-112145,493433,529178,
-113357,493458,529282,
-113948,493516,529387,
-113965,493624,529476,
-113590,493616,529511,
-113023,493689,529631,
-112404,493730,529731,
-111820,493774,529837,
-111340,493779,529820,
-111014,493811,529962,
-110849,493899,530108,
-110789,493855,530148,
-110748,493919,530223,
-110677,493976,530243,
-110584,494032,530339,
-110514,494106,530466,
-110497,494169,530494,
-110535,494186,530606,
-110615,494215,530609,
-110725,494257,530672,
-110842,494303,530798,
-110928,494341,530859,
-110940,494415,530907,
-110879,494483,531012,
-110797,494537,531105,
-110765,494547,531173,
-110813,494581,531221,
-110912,494670,531292,
-110998,494787,531411,
-111021,494766,531513,
-110957,494763,531527,
-110806,494809,531677,
-110583,494911,531677,
-110333,494850,531596,
-110121,494808,531546,
-110002,494734,531526,
-109987,494590,531304,
-110027,494441,531054,
-110044,494339,530762,
-109963,494032,530462,
-109749,493840,530092,
-109418,493605,529586,
-109051,493220,529009,
-108754,492954,528536,
-108604,492631,527963,
-108588,492300,527368,
-108615,491960,526781,
-108568,491667,526176,
-108393,491384,525574,
-108121,491026,524996,
-107835,490748,524440,
-107602,490418,523927,
-107436,490181,523380,
-107322,489835,522890,
-107263,489663,522480,
-107292,489427,522123,
-107441,489218,521603,
-107701,489049,521288,
-108018,488912,520993,
-108322,488800,520828,
-108574,488731,520564,
-108773,488657,520382,
-108959,488539,520183,
-109190,488485,520182,
-109515,488469,520098,
-109940,488437,519967,
-110414,488369,519928,
-110852,488396,520026,
-111182,488435,519990,
-111392,488451,519988,
-111514,488464,519993,
-111586,488520,520135,
-111626,488586,520170,
-111653,488603,520189,
-111703,488664,520252,
-111813,488695,520367,
-111977,488705,520423,
-112137,488696,520380,
-112234,488766,520516,
-112259,488745,520547,
-112261,488808,520649,
-112293,488814,520650,
-112360,488842,520714,
-112417,488957,520801,
-112421,488940,520856,
-112372,488976,520868,
-112317,489070,520953,
-112311,489052,521007,
-112373,489135,521160,
-112477,489202,521212,
-112571,489252,521371,
-112607,489364,521476,
-112575,489448,521685,
-112497,489564,521778,
-112417,489556,521957,
-112372,489647,522011,
-112377,489739,522122,
-112420,489851,522331,
-112473,489932,522497,
-112514,489985,522714,
-112526,490107,522788,
-112496,490100,522922,
-112419,490138,522929,
-112316,490239,523080,
-112241,490303,523188,
-112254,490314,523218,
-112372,490305,523222,
-112548,490359,523300,
-112715,490363,523293,
-112841,490335,523279,
-112945,490293,523241,
-113039,490342,523258,
-113080,490313,523255,
-112995,490254,523201,
-112762,490242,523128,
-112458,490250,523192,
-112212,490217,523089,
-112112,490158,523069,
-112150,490210,523008,
-112242,490205,523010,
-112293,490178,522969,
-112260,490158,522951,
-112166,490155,522947,
-112088,490203,522957,
-112097,490279,522959,
-112204,490253,523021,
-112346,490252,523010,
-112443,490252,523059,
-112477,490274,523145,
-112510,490303,523128,
-112618,490364,523153,
-112788,490407,523321,
-112916,490493,523399,
-112890,490577,523480,
-112703,490551,523605,
-112458,490650,523713,
-112276,490655,523783,
-112199,490723,523834,
-112184,490766,523921,
-112190,490790,524095,
-112232,490902,524197,
-112354,490874,524187,
-112545,490940,524306,
-112705,491005,524410,
-112711,491084,524496,
-112510,491133,524581,
-112160,491194,524692,
-111785,491274,524772,
-111500,491321,524895,
-111367,491392,525033,
-111399,491456,525049,
-111567,491519,525291,
-111802,491616,525336,
-112013,491681,525505,
-112137,491758,525596,
-112188,491773,525667,
-112245,491862,525775,
-112381,491917,525845,
-112584,491914,525933,
-112751,491969,526020,
-112769,492053,526067,
-112610,492044,526118,
-112361,492122,526270,
-112164,492190,526421,
-112127,492251,526498,
-112258,492244,526523,
-112458,492386,526640,
-112557,492365,526741,
-112377,492440,526796,
-111804,492455,526874,
-110844,492560,526957,
-109652,492613,527130,
-108523,492619,527209,
-107830,492662,527309,
-107904,492718,527357,
-108869,492778,527441,
-110529,492806,527518,
-112412,492801,527523,
-113987,492886,527701,
-114928,492883,527754,
-115223,492982,527815,
-115073,493046,527835,
-114695,492974,527883,
-114203,492980,527976,
-113636,493053,528082,
-113048,493121,528045,
-112527,493176,528157,
-112149,493214,528206,
-111933,493203,528338,
-111844,493244,528399,
-111933,493319,528421,
-111978,493352,528488,
-112010,493368,528464,
-112042,493437,528539,
-112079,493519,528577,
-112075,493541,528721,
-111962,493632,528765,
-111732,493637,528866,
-111480,493722,528880,
-111349,493698,529079,
-111404,493773,529179,
-111563,493820,529205,
-111660,493884,529293,
-111583,493953,529391,
-111354,494039,529549,
-111085,494094,529600,
-110884,494089,529706,
-110790,494096,529818,
-110780,494066,529856,
-110805,494025,529922,
-110803,493990,529921,
-110708,493823,529825,
-110480,493706,529782,
-110137,493563,529557,
-109759,493344,529281,
-109453,493124,529073,
-109286,492812,528695,
-109252,492501,528313,
-109277,492212,527860,
-109274,491910,527352,
-109185,491669,526835,
-109003,491323,526328,
-108755,490960,525776,
-108464,490648,525200,
-108130,490339,524675,
-107748,490098,524133,
-107342,489894,523581,
-106987,489608,523126,
-106776,489375,522683,
-106757,489150,522199,
-106893,488958,521789,
-107089,488797,521407,
-107262,488649,521067,
-107389,488508,520799,
-107497,488408,520488,
-107628,488355,520280,
-107818,488201,520007,
-108093,488201,519853,
-109341,488096,519517,
-109748,488108,519488,
-110118,488133,519462,
-110475,488131,519539,
-110813,488121,519540,
-111067,488146,519520,
-111179,488189,519558,
-111164,488253,519689,
-111128,488231,519762,
-111184,488311,519873,
-111356,488374,520017,
-111572,488376,520021,
-111736,488505,520201,
-111816,488488,520275,
-111847,488538,520267,
-111875,488535,520314,
-111907,488570,520363,
-111924,488563,520437,
-111925,488576,520435,
-111946,488611,520503,
-112013,488640,520567,
-112099,488734,520626,
-112139,488678,520718,
-112100,488787,520816,
-112018,488888,520897,
-111966,488954,521057,
-111987,489087,521237,
-112055,489141,521400,
-112109,489264,521540,
-112100,489351,521711,
-112024,489505,521916,
-111911,489596,522119,
-111811,489629,522308,
-111772,489750,522427,
-111817,489808,522562,
-111922,489907,522755,
-112026,489955,522818,
-112081,490018,522950,
-112084,490054,522988,
-112063,490069,523117,
-112038,490082,523176,
-111993,490116,523115,
-111899,490076,523180,
-111758,490098,523202,
-111608,490083,523221,
-111490,490116,523231,
-111410,490116,523209,
-111351,490101,523142,
-111305,490066,523054,
-111289,490071,523076,
-111324,490018,522951,
-111399,489972,523045,
-111479,490024,523023,
-111537,489952,522907,
-111583,489962,522845,
-111635,489970,522923,
-111691,489928,522790,
-111721,489908,522750,
-111700,489859,522776,
-111645,489872,522755,
-111598,489869,522784,
-111566,489913,522797,
-111502,489906,522784,
-111346,489909,522834,
-111106,489912,522918,
-110877,489986,522910,
-110775,490042,522947,
-110848,489987,523034,
-111039,490094,523043,
-111234,490131,523111,
-111337,490191,523243,
-111324,490239,523326,
-111240,490277,523417,
-111157,490344,523457,
-111125,490331,523530,
-111141,490387,523674,
-111158,490479,523806,
-111128,490503,523927,
-111036,490556,524001,
-110891,490676,524130,
-110705,490789,524281,
-110483,490870,524393,
-110242,490829,524459,
-110027,490985,524612,
-109895,491059,524738,
-109868,491086,524862,
-109903,491177,524973,
-109927,491274,525150,
-109898,491360,525329,
-109849,491385,525433,
-109866,491453,525483,
-110020,491541,525654,
-110317,491579,525742,
-110688,491574,525829,
-111020,491685,525935,
-111213,491719,526006,
-111224,491778,526157,
-111090,491811,526233,
-110906,491909,526354,
-110768,491942,526474,
-110729,491981,526477,
-110778,492042,526582,
-110858,492035,526642,
-110890,492143,526780,
-110768,492116,526826,
-110364,492252,526973,
-109576,492224,527000,
-108425,492384,527089,
-107137,492421,527226,
-106113,492408,527261,
-105767,492436,527342,
-106322,492540,527458,
-107681,492531,527515,
-109474,492602,527589,
-111227,492608,527677,
-112545,492686,527772,
-113231,492790,527858,
-113306,492814,527919,
-112945,492851,528003,
-112388,492852,528121,
-111824,492915,528135,
-111335,492940,528210,
-110907,492960,528235,
-110501,492985,528336,
-110122,493065,528402,
-109827,493093,528415,
-109675,493064,528454,
-109673,493119,528542,
-109777,493157,528597,
-109918,493194,528657,
-110043,493128,528644,
-110118,493245,528776,
-110124,493285,528852,
-110051,493354,528840,
-109915,493324,528966,
-109746,493409,529127,
-109575,493462,529094,
-109422,493532,529165,
-109303,493612,529262,
-109234,493617,529366,
-109227,493661,529394,
-109268,493730,529534,
-109306,493777,529621,
-109279,493800,529722,
-109150,493868,529810,
-108933,493881,529792,
-108686,493912,529844,
-108491,493892,529856,
-108417,493817,529817,
-108480,493753,529636,
-108617,493641,529512,
-108703,493454,529265,
-108631,493324,528947,
-108384,493042,528590,
-108042,492788,528154,
-107701,492523,527710,
-107399,492218,527261,
-107123,491950,526739,
-106869,491625,526141,
-106666,491297,525624,
-106535,490969,525020,
-106436,490655,524527,
-106284,490386,524039,
-106023,490092,523451,
-105683,489803,523001,
-105353,489574,522422,
-105109,489301,521978,
-104966,489005,521610,
-104898,488846,521242,
-104876,488684,520921,
-104894,488489,520567,
-104968,488327,520266,
-105124,488224,520123,
-105379,488096,519917,
-105729,488039,519759,
-106140,487968,519577,
-106568,487927,519538,
-106997,487913,519429,
-107441,487916,519395,
-107903,487912,519446,
-108325,487923,519397,
-108596,487914,519445,
-108637,487935,519523,
-108496,487970,519588,
-108337,487982,519633,
-108329,488013,519623,
-108520,488072,519716,
-108819,488099,519809,
-109085,488123,519849,
-109242,488146,519928,
-109303,488183,519945,
-109312,488283,520040,
-109296,488285,520088,
-109260,488252,520196,
-109223,488379,520248,
-109211,488455,520352,
-109230,488502,520422,
-109244,488516,520477,
-109214,488607,520540,
-109146,488597,520563,
-109093,488706,520718,
-109098,488727,520843,
-109160,488858,520938,
-109245,488911,521116,
-109335,489002,521242,
-109435,489011,521391,
-109535,489135,521526,
-109578,489301,521705,
-109491,489317,521898,
-109257,489473,521937,
-108958,489533,522223,
-108723,489600,522335,
-108634,489721,522467,
-108679,489741,522630,
-108774,489788,522740,
-108836,489856,522847,
-108833,489907,522919,
-108784,489926,522992,
-108749,489990,523035,
-108790,490021,523170,
-108927,489980,523125,
-109104,490044,523134,
-109200,490074,523104,
-109116,490011,523142,
-108861,489967,523095,
-108563,490001,523060,
-108387,489993,523006,
-108419,489971,523026,
-108620,489906,522934,
-108865,489953,522904,
-109023,489956,522891,
-109026,489898,522915,
-108890,489877,522866,
-108694,489900,522809,
-108528,489880,522780,
-108449,489889,522857,
-108453,489894,522853,
-108494,489844,522887,
-108529,489949,522884,
-108554,489991,522880,
-108592,489961,522943,
-108651,490008,523009,
-108709,490087,523033,
-108730,490074,523170,
-108705,490100,523206,
-108665,490160,523184,
-108645,490227,523362,
-108657,490281,523416,
-108744,490336,523539,
-108769,490315,523587,
-108796,490443,523660,
-108822,490467,523811,
-108841,490524,523964,
-108842,490620,523941,
-108798,490626,524146,
-108682,490726,524226,
-108494,490799,524314,
-108293,490841,524416,
-108162,490904,524544,
-108147,490987,524684,
-108210,491021,524823,
