ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
162325,479601,483975,
162734,479505,483614,
162984,479359,483372,
163048,479246,483240,
163010,479164,483087,
162998,479114,482888,
163090,479085,482792,
163265,479011,482689,
163424,478867,482512,
163454,478924,482426,
163292,478901,482413,
162948,478953,482332,
162479,478845,482297,
161967,478820,482211,
161489,478790,482142,
161106,478837,482204,
160846,478817,482127,
160693,478739,482086,
160590,478751,482021,
160464,478729,481978,
160259,478720,481942,
159959,478692,481806,
159599,478658,481760,
159255,478633,481720,
159017,478569,481621,
158934,478561,481544,
158977,478463,481443,
159049,478445,481438,
159050,478369,481306,
158941,478345,481127,
158749,478281,481021,
158532,478270,481037,
158337,478181,480881,
158206,478166,480768,
158186,478085,480670,
158297,478035,480569,
158498,478041,480522,
158678,478017,480519,
158725,478032,480411,
158618,478011,480412,
158453,477962,480336,
158374,478012,480343,
158460,478002,480345,
158666,478076,480374,
158865,478126,480321,
158961,478068,480344,
158956,478043,480333,
158935,478067,480444,
158966,478098,480386,
159031,478153,480409,
159036,478138,480383,
158899,478144,480335,
158623,478127,480334,
158305,478091,480297,
158076,478085,480241,
158039,478079,480241,
158222,478014,480217,
158567,478019,480190,
158938,477994,480152,
159183,477934,480078,
159206,477954,480053,
159025,477939,480027,
158748,477892,480001,
158493,477860,479960,
158325,477815,479887,
158251,477858,479857,
158252,477805,479865,
158324,477800,479774,
158462,477798,479749,
158640,477799,479695,
158797,477809,479816,
158865,477781,479753,
158813,477760,479794,
158669,477810,479761,
158498,477852,479769,
158358,477816,479776,
158272,477851,479878,
158230,477872,479853,
158210,477881,479837,
158199,477948,479866,
158194,477918,479932,
158207,477947,479938,
158269,477966,479927,
158410,477993,479965,
158618,478081,480024,
158817,477990,480063,
158886,478044,480074,
158745,478116,480119,
158435,478092,480172,
158114,478138,480178,
157945,478058,480283,
157970,478144,480268,
158084,478184,480320,
158142,478203,480294,
158098,478205,480389,
158046,478257,480422,
158128,478280,480479,
158387,478235,480498,
158717,478287,480557,
158933,478379,480566,
158912,478398,480698,
158681,478404,480633,
158384,478434,480673,
158178,478452,480788,
158126,478496,480786,
158175,478504,480806,
158212,478514,480922,
158145,478580,480960,
157957,478599,481005,
157716,478616,480983,
157548,478564,480991,
157571,478662,481058,
157828,478706,481133,
158233,478677,481119,
158602,478662,481123,
158747,478710,481133,
158586,478722,481165,
158189,478722,481228,
157737,478791,481274,
157431,478788,481292,
157405,478855,481357,
157675,478822,481377,
158128,478853,481460,
158570,478856,481560,
158821,478874,481556,
158808,478976,481609,
158586,478969,481674,
158276,479063,481649,
157737,479056,481713,
157819,479120,481779,
158007,479216,481785,
158192,479175,481819,
158235,479182,481912,
158067,479291,481937,
157765,479318,481985,
157520,479322,482069,
157508,479374,482133,
157764,479417,482137,
158166,479447,482177,
158524,479426,482216,
158707,479463,482321,
158702,479508,482327,
158585,479508,482299,
158447,479518,482389,
158328,479588,482478,
158226,479656,482522,
158128,479627,482606,
158048,479696,482641,
158023,479757,482678,
158071,479787,482706,
158154,479831,482844,
158185,479851,482878,
158087,479915,482931,
157866,479955,483038,
157614,479953,483041,
157449,480007,483145,
157421,480074,483246,
157475,480097,483206,
157506,480079,483281,
157453,480144,483394,
157350,480188,483401,
157287,480246,483483,
157329,480254,483477,
157480,480290,483601,
157732,480360,483699,
158130,480360,483695,
158766,480456,483747,
159692,480428,483820,
160814,480515,483835,
161877,480600,483911,
162515,480583,484028,
162341,480613,484101,
161037,480648,484149,
158455,480705,484193,
154727,480709,484205,
150338,480743,484309,
141216,480723,484472,
141448,480833,484578,
143188,480860,484691,
145787,480875,484675,
148563,480904,484663,
151035,480931,484716,
152998,480991,484859,
154457,481050,484850,
155503,481038,484949,
156232,481100,485038,
156732,481129,485051,
157089,481088,485138,
157370,481138,485175,
157590,481235,485302,
157719,481232,485314,
157748,481280,485433,
157747,481296,485475,
157839,481341,485499,
158088,481396,485613,
158420,481364,485608,
158655,481464,485754,
158650,481532,485755,
158431,481532,485848,
158195,481585,485954,
158167,481633,485966,
158428,481680,486075,
158855,481665,486106,
159216,481753,486155,
159343,481782,486167,
159227,481734,486128,
158998,481749,486105,
158821,481621,486033,
158799,481516,485897,
158927,481393,485651,
159110,481173,485357,
159231,481085,485148,
159241,480836,484767,
159200,480573,484427,
159235,480347,484051,
159439,480093,483638,
159813,479800,483230,
160266,479580,482873,
160685,479357,482501,
160978,479123,482105,
161100,478916,481762,
161069,478706,481434,
160975,478467,481115,
160955,478332,480817,
161124,478202,480553,
161497,478087,480355,
161956,478051,480183,
162312,477952,479983,
162398,477912,479925,
162162,477861,479816,
161690,477831,479775,
161163,477808,479658,
160763,477748,479655,
160569,477771,479586,
160526,477753,479537,
160501,477767,479509,
160397,477811,479450,
160201,477796,479450,
159949,477738,479520,
159652,477777,479395,
159286,477762,479382,
158838,477726,479365,
158366,477728,479346,
157974,477718,479270,
157748,477707,479186,
157689,477652,479197,
157715,477590,479066,
157719,477579,479080,
157639,477491,478956,
157489,477436,478866,
157331,477415,478763,
157217,477322,478671,
157146,477319,478592,
157066,477240,478489,
156930,477208,478392,
156741,477119,478225,
156561,477128,478213,
156463,477150,478167,
156491,477174,478163,
156632,477110,478090,
156827,477050,478017,
157007,477054,478022,
157120,477127,478031,
157146,477095,477990,
157088,477066,478002,
156960,477203,478039,
156801,477179,478059,
156674,477099,478062,
156642,477191,478085,
156731,477170,478060,
156903,477193,478115,
157089,477193,478169,
157243,477232,478154,
157360,477178,478105,
157464,477135,478050,
157558,477129,478010,
157612,477125,478073,
157586,477123,478034,
157468,477111,478022,
157283,477081,477933,
157075,477013,477855,
156872,477045,477898,
156694,477008,477816,
156577,476978,477766,
156584,476946,477748,
156760,476991,477762,
157062,476936,477618,
157349,476888,477612,
157467,476878,477585,
157367,476896,477630,
157150,476918,477638,
156992,476920,477566,
157013,476881,477574,
157189,476916,477661,
157388,476938,477697,
157483,476905,477636,
157451,476917,477630,
157365,476932,477657,
157307,476965,477730,
157288,476979,477739,
157262,477013,477784,
157190,477056,477762,
157100,477051,477873,
157057,477065,477916,
157101,477120,477962,
157199,477171,477954,
157272,477168,478055,
157255,477183,478051,
157152,477220,478074,
157034,477252,478153,
156990,477281,478215,
157054,477292,478217,
157187,477336,478330,
157317,477355,478353,
157392,477451,478387,
157404,477419,478443,
157371,477437,478445,
157301,477502,478523,
157189,477502,478574,
157028,477541,478541,
156824,477528,478633,
156607,477552,478709,
156427,477561,478714,
156360,477569,478726,
156479,477579,478726,
156817,477622,478816,
157315,477616,478892,
157815,477708,478902,
158115,477595,478927,
158070,477692,478971,
157677,477692,478954,
157087,477692,478967,
156523,477706,478965,
156183,477736,479048,
156161,477805,479124,
156438,477711,479162,
156892,477819,479145,
157337,477859,479300,
157587,477912,479295,
157546,477909,479341,
157280,477950,479430,
156983,477967,479459,
156859,477995,479424,
156976,478002,479491,
157238,478038,479537,
157470,478058,479619,
157548,478073,479632,
157468,478175,479751,
157315,478133,479687,
157190,478175,479779,
157157,478183,479793,
157234,478239,479864,
157401,478256,479880,
157598,478208,479941,
157729,478351,480019,
157690,478282,479976,
157436,478311,480051,
157030,478393,480129,
156641,478405,480231,
156446,478452,480198,
156524,478526,480285,
156798,478531,480366,
157095,478566,480375,
157256,478610,480452,
157223,478599,480540,
157058,478657,480589,
156870,478645,480674,
156727,478748,480643,
156611,478727,480751,
156457,478782,480826,
156257,478878,480860,
156114,478878,480896,
156194,478980,481005,
156597,479010,481088,
158714,479140,481129,
159362,479174,481216,
160013,479247,481267,
160616,479268,481394,
160880,479333,481431,
160340,479378,481420,
158574,479392,481518,
155445,479429,481585,
151244,479473,481628,
146688,479500,481726,
142736,479530,481806,
140271,479577,481892,
139751,479575,481904,
141021,479640,482004,
143443,479675,481992,
146257,479660,482076,
148921,479724,482145,
151218,479763,482194,
153119,479802,482236,
154602,479855,482328,
155605,479884,482411,
156125,479957,482443,
156299,480020,482547,
156352,480043,482609,
156458,480114,482648,
156649,480140,482742,
156845,480229,482796,
156973,480255,482922,
157050,480301,483032,
157160,480346,483045,
157355,480344,483090,
157591,480376,483152,
157750,480450,483222,
157740,480528,483285,
157588,480468,483426,
157443,480551,483473,
157474,480519,483561,
157733,480621,483587,
158112,480599,483534,
158428,480596,483703,
158557,480610,483656,
158513,480631,483655,
158396,480484,483691,
158300,480400,483625,
158248,480272,483532,
158216,480106,483306,
158195,479954,483201,
158213,479762,482996,
158824,479530,482049,
159116,479299,481658,
159366,479073,481360,
159587,478796,480882,
159826,478568,480561,
160109,478372,480226,
160407,478098,479888,
160657,477863,479506,
160815,477760,479174,
160876,477600,478931,
160847,477395,478698,
160731,477232,478475,
160553,477222,478215,
160396,477048,478079,
160391,477078,478004,
160614,476981,477841,
160994,476918,477710,
161314,476883,477700,
161341,476936,477543,
160989,476888,477567,
160376,476891,477517,
159734,476943,477581,
159247,476890,477520,
158947,476938,477437,
158740,476897,477467,
158507,476883,477455,
158190,476894,477471,
157820,476850,477433,
157474,476857,477356,
157231,476867,477392,
157120,476822,477361,
157110,476843,477285,
157108,476812,477245,
157004,476796,477203,
156745,476780,477159,
156382,476676,477100,
156056,476682,477061,
155909,476666,476932,
155980,476607,476929,
156181,476551,476815,
156361,476531,476763,
156400,476505,476705,
156275,476492,476681,
156048,476424,476603,
155832,476394,476546,
155729,476407,476540,
155784,476411,476528,
155956,476415,476546,
156135,476443,476489,
156202,476515,476611,
156111,476523,476669,
155920,476509,476666,
155755,476547,476640,
155718,476577,476641,
155827,476494,476670,
156003,476542,476699,
156137,476581,476725,
156169,476555,476713,
156126,476577,476732,
156094,476568,476718,
156136,476602,476670,
156240,476585,476661,
156339,476505,476660,
156370,476484,476640,
156323,476441,476616,
156237,476509,476602,
156158,476443,476511,
156113,476474,476527,
156101,476448,476476,
156113,476401,476508,
156142,476388,476446,
156196,476343,476442,
156290,476445,476440,
156431,476388,476435,
156594,476327,476337,
156713,476394,476373,
156718,476401,476318,
156591,476389,476345,
156388,476384,476338,
156196,476401,476361,
156065,476411,476283,
155983,476368,476339,
155913,476373,476363,
155850,476404,476455,
155829,476481,476437,
155887,476535,476574,
156016,476525,476573,
156166,476510,476533,
156267,476506,476566,
156264,476602,476623,
156139,476587,476754,
155933,476648,476828,
155747,476703,476848,
155690,476796,476957,
155791,476813,477022,
155967,476835,477010,
156074,476854,477124,
156027,476915,477144,
155850,476951,477243,
155643,477032,477317,
155490,476994,477373,
155410,477070,477464,
155376,477048,477407,
155368,477082,477541,
155399,477139,477581,
155490,477231,477567,
155637,477243,477731,
155784,477201,477742,
155859,477229,477758,
155831,477282,477811,
155748,477309,477842,
155710,477359,477879,
155792,477374,477933,
155972,477380,478072,
156144,477406,478008,
156204,477401,478082,
156138,477498,478134,
156031,477485,478175,
155975,477537,478180,
155971,477498,478224,
155926,477488,478259,
155753,477547,478339,
155478,477649,478369,
155237,477625,478493,
155162,477662,478449,
155267,477719,478598,
155432,477783,478583,
155507,477787,478655,
155434,477817,478725,
155289,477874,478787,
155218,477873,478833,
155327,477911,478910,
155610,477949,478896,
155966,477970,479065,
156267,478033,479087,
156431,478064,479114,
156447,478131,479183,
156355,478183,479303,
156213,478179,479376,
156080,478246,479331,
155998,478255,479399,
155982,478360,479489,
156016,478339,479492,
156062,478363,479609,
156089,478439,479664,
156080,478443,479713,
156028,478485,479759,
155914,478525,479795,
155713,478576,479858,
155423,478643,479941,
155102,478561,479949,
154858,478683,480024,
154779,478666,480091,
154879,478766,480185,
155094,478830,480274,
155346,478820,480272,
155610,478845,480334,
155905,478899,480421,
156213,478949,480466,
156426,479000,480543,
156393,479023,480662,
156046,479066,480667,
155489,479092,480803,
154966,479191,480781,
154710,479208,480866,
154797,479233,480943,
155115,479249,481011,
155471,479362,481034,
155748,479417,481144,
155998,479432,481172,
156393,479428,481233,
157086,479491,481337,
158049,479525,481344,
159010,479530,481426,
159508,479575,481471,
159043,479645,481561,
157258,479720,481614,
154110,479704,481705,
149955,479785,481766,
145507,479749,481821,
141651,479818,481780,
139147,479878,481927,
138391,479933,482029,
139316,479985,482052,
141490,479975,482140,
144310,480092,482286,
147200,480133,482302,
149724,480204,482441,
151630,480220,482488,
152866,480247,482568,
153556,480282,482601,
153943,480305,482571,
154267,480392,482704,
154651,480447,482747,
155060,480470,482889,
155378,480468,482910,
155531,480469,482984,
155557,480620,483013,
155823,480713,483136,
155969,480689,483206,
155988,480744,483235,
155840,480742,483325,
155598,480831,483431,
155404,480892,483432,
155390,480868,483462,
155592,480893,483586,
155933,480871,483620,
156274,480826,483605,
156496,480795,483580,
156553,480704,483511,
156483,480538,483474,
156380,480404,483326,
156347,480148,483069,
156458,479932,482912,
156717,479701,482575,
157053,479419,482215,
157343,479157,481865,
157479,478871,481505,
157439,478588,481053,
157305,478325,480619,
157203,478159,480241,
157218,477841,479838,
157344,477667,479428,
157529,477407,479046,
157734,477249,478669,
157960,477128,478413,
158210,476968,478093,
158457,476804,477796,
158662,476753,477589,
158809,476604,477370,
158910,476533,477198,
158956,476499,477058,
158905,476451,476886,
158716,476385,476805,
158412,476344,476655,
158087,476353,476639,
157843,476331,476571,
157719,476348,476511,
157672,476293,476531,
157610,476284,476448,
157449,476291,476397,
157149,476310,476363,
156733,476275,476301,
156271,476314,476377,
155854,476186,476256,
155556,476201,476300,
155289,476167,476116,
155165,476128,476059,
154945,476130,476032,
154673,476018,475875,
154435,476015,475817,
154295,476025,475782,
154249,475884,475718,
154234,475856,475540,
154180,475810,475406,
154080,475768,475357,
154002,475646,475184,
154028,475618,475108,
154184,475557,475034,
154410,475522,474967,
154590,475431,474872,
154623,475415,474828,
154464,475395,474771,
154154,475333,474721,
153820,475448,474728,
153636,475412,474746,
153724,475422,474762,
154058,475501,474784,
154453,475509,474842,
154675,475592,474904,
154607,475581,474960,
154316,475639,474994,
153979,475690,475070,
153757,475759,475145,
153708,475750,475128,
153792,475840,475173,
153922,475801,475205,
154026,475822,475115,
154089,475836,475176,
154154,475846,475233,
154279,475804,475244,
154469,475884,475224,
154651,475809,475148,
154736,475795,475170,
154687,475828,475114,
154553,475823,475062,
154425,475782,475079,
154378,475802,475082,
154433,475796,475022,
154547,475737,474988,
154631,475795,474999,
154599,475830,475038,
154435,475801,475063,
154220,475813,475024,
154073,475832,474985,
154065,475795,475026,
154172,475841,475072,
154312,475840,475004,
154414,475863,475020,
154452,475872,475072,
154428,475820,475044,
154369,475856,475086,
154324,475872,475013,
154342,475869,475064,
154445,475820,475118,
154590,475875,475141,
154696,475915,475130,
154692,475958,475305,
154569,475975,475276,
154379,475961,475262,
154200,476034,475368,
154115,476061,475426,
154168,476033,475528,
154333,476050,475528,
154499,476125,475599,
154524,476182,475683,
154340,476188,475706,
154022,476158,475734,
153751,476187,475753,
153688,476278,475852,
153866,476266,475958,
154186,476331,475927,
154497,476349,475988,
154688,476374,476088,
154726,476453,476168,
154637,476430,476206,
154475,476502,476214,
154295,476545,476253,
154132,476531,476290,
154007,476523,476315,
153932,476520,476440,
153926,476561,476460,
154011,476598,476481,
154189,476640,476525,
154408,476623,476573,
154566,476612,476637,
154561,476673,476709,
154369,476715,476731,
154083,476724,476677,
153868,476748,476807,
153851,476776,476833,
154031,476807,476905,
154280,476862,477013,
154437,476916,477053,
154422,476925,477179,
154263,477017,477221,
154062,477051,477272,
153918,477132,477319,
153891,477184,477448,
153986,477213,477437,
154151,477286,477548,
154294,477415,477670,
154314,477406,477739,
154168,477489,477806,
153914,477490,477879,
153689,477596,477989,
153625,477618,478058,
153766,477647,478099,
154043,477687,478138,
154317,477744,478228,
154462,477760,478208,
154432,477828,478279,
154281,477807,478354,
154141,477899,478459,
154149,477932,478475,
154371,478006,478591,
154756,478002,478592,
155160,478069,478771,
155421,478079,478786,
155430,478150,478825,
155157,478178,478875,
154661,478234,478963,
154073,478322,479037,
153562,478361,479170,
153271,478400,479221,
153233,478450,479260,
153362,478533,479364,
153512,478602,479399,
153579,478624,479460,
153546,478731,479548,
153458,478743,479642,
153362,478809,479717,
153292,478843,479665,
153280,478890,479816,
153363,478919,479894,
153556,478950,479932,
153818,478964,479945,
154073,478990,479995,
154279,479043,480041,
154489,479123,480150,
154844,479175,480214,
155480,479158,480253,
156416,479240,480300,
157487,479199,480338,
158348,479290,480421,
158539,479320,480516,
157597,479324,480502,
155225,479435,480615,
151478,479409,480669,
146877,479494,480772,
142317,479521,480842,
138765,479580,480896,
136880,479617,480944,
136803,479722,481101,
138202,479739,481123,
140524,479762,481173,
143232,479826,481217,
145917,479900,481291,
148301,479974,481370,
150211,479988,481375,
151590,480024,481494,
152484,480057,481587,
153003,480065,481602,
153260,480166,481720,
153352,480142,481705,
153369,480194,481795,
153405,480278,481858,
153539,480346,481946,
153811,480352,481984,
154202,480398,482116,
154639,480509,482125,
154997,480480,482198,
155150,480591,482219,
155032,480619,482344,
154702,480638,482387,
154327,480681,482417,
154090,480668,482487,
154072,480676,482517,
154225,480716,482523,
154426,480705,482519,
154588,480626,482384,
154707,480565,482318,
154829,480488,482238,
154980,480384,482024,
155141,480220,481731,
155278,480022,481448,
155393,479830,481201,
155517,479542,480785,
155654,479303,480394,
155750,479104,480010,
155753,478786,479598,
155680,478510,479183,
155638,478248,478713,
155734,477996,478366,
155982,477800,477948,
156289,477509,477582,
156549,477328,477274,
156715,477194,477000,
156813,477015,476737,
156888,476929,476428,
156962,476804,476274,
157047,476656,476071,
157181,476612,475943,
157411,476552,475803,
157735,476453,475666,
158054,476432,475580,
158209,476426,475554,
158083,476396,475509,
157683,476368,475414,
157121,476398,475403,
156535,476337,475364,
156016,476418,475321,
155608,476292,475264,
155334,476277,475190,
155201,476278,475101,
155172,476196,475028,
155151,476093,474899,
155030,476137,474880,
154750,476111,474828,
154344,476045,474703,
153920,475962,474625,
153599,475963,474523,
153440,475881,474402,
153413,475742,474301,
153429,475759,474166,
153414,475656,474101,
153374,475597,474023,
153376,475569,473863,
153469,475490,473776,
153600,475367,473653,
153642,475319,473466,
153495,475303,473415,
153183,475295,473312,
152845,475218,473287,
152624,475229,473169,
152574,475126,473165,
152644,475162,473039,
152732,475129,473169,
152766,475209,473113,
152739,475175,473102,
152698,475201,473154,
152694,475276,473211,
152739,475285,473235,
152791,475309,473220,
152667,475325,473252,
152638,475301,473298,
152695,475348,473350,
152838,475384,473321,
153043,475327,473345,
153284,475377,473337,
153539,475359,473390,
153773,475383,473374,
153931,475363,473274,
153950,475331,473332,
153794,475345,473368,
153484,475299,473365,
153100,475289,473273,
152757,475243,473230,
152552,475206,473186,
152512,475245,473148,
152579,475280,473150,
152639,475277,473136,
152599,475196,473173,
152456,475277,473174,
152311,475241,473091,
152306,475218,473095,
152519,475278,473142,
152903,475223,473092,
153309,475264,473083,
153566,475280,473091,
153579,475241,473132,
153358,475249,473088,
153005,475253,473072,
152657,475253,473113,
152433,475245,473155,
152402,475302,473098,
152576,475362,473112,
152893,475285,473173,
153231,475350,473245,
153428,475415,473330,
153368,475433,473257,
153057,475487,473419,
152640,475511,473434,
152321,475606,473513,
152230,475596,473588,
152346,475681,473611,
152534,475699,473713,
152641,475798,473833,
152595,475797,473823,
152435,475770,473922,
152272,475850,473994,
152220,475908,474029,
152855,475913,474148,
153044,475985,474171,
153063,475990,474361,
152892,476062,474382,
152583,476063,474354,
152251,476067,474363,
152030,476035,474469,
152007,476116,474499,
152168,476099,474509,
152408,476120,474563,
152589,476114,474612,
152634,476179,474625,
152558,476190,474677,
152439,476191,474782,
152344,476290,474826,
152286,476291,474910,
152240,476311,474936,
152196,476379,474985,
152182,476366,475038,
152229,476401,475116,
152311,476450,475152,
152341,476462,475188,
152240,476546,475258,
152022,476599,475318,
151812,476657,475387,
151766,476683,475373,
151961,476742,475505,
152336,476769,475604,
152727,476817,475681,
152968,476876,475726,
152984,476881,475753,
152826,476937,475833,
152614,477009,475935,
152455,477014,475960,
152377,477109,476030,
152341,477173,476051,
152301,477153,476160,
152268,477158,476245,
152298,477276,476268,
152425,477263,476320,
152602,477282,476419,
152722,477272,476444,
152700,477312,476554,
152548,477321,476559,
152363,477418,476658,
152255,477499,476676,
152276,477483,476792,
152398,477557,476817,
152541,477609,476934,
152617,477674,476936,
152568,477660,477082,
152403,477726,477125,
152199,477783,477238,
152063,477833,477225,
152057,477900,477264,
152147,477938,477389,
152220,477913,477467,
152162,478022,477601,
151942,478043,477632,
151646,478166,477758,
151420,478200,477770,
151381,478195,477882,
151546,478277,477937,
151815,478318,478049,
152043,478346,478087,
152129,478377,478136,
152083,478442,478207,
152028,478432,478366,
152120,478508,478383,
152475,478522,478453,
153129,478611,478531,
154053,478635,478671,
155130,478661,478687,
156116,478753,478724,
156600,478795,478818,
156095,478813,478892,
154247,478877,478993,
151062,478905,479019,
146986,478873,479067,
142785,478949,479140,
139272,479000,479214,
137044,479053,479239,
136335,479118,479310,
137024,479121,479434,
138742,479143,479492,
141034,479190,479558,
143483,479249,479597,
145782,479326,479735,
147750,479364,479847,
149303,479382,479853,
150415,479371,479924,
151101,479463,479994,
151421,479552,480107,
151497,479578,480178,
151512,479673,480272,
151646,479705,480297,
151990,479698,480381,
152485,479747,480475,
152949,479847,480571,
153179,479938,480672,
153073,479939,480732,
152704,479995,480788,
152276,480051,480935,
152012,480112,480974,
152026,480131,480996,
152275,480179,481084,
152611,480188,481107,
152892,480173,481244,
153060,480194,481272,
153134,480251,481263,
153150,480191,481232,
153124,480188,481211,
153069,480122,481061,
153028,480019,480922,
153067,479847,480759,
153225,479714,480607,
153468,479454,480278,
153709,479235,479885,
153881,479063,479592,
153981,478775,479259,
154061,478597,478873,
154176,478351,478459,
154352,478136,478119,
154589,477926,477779,
154866,477759,477508,
155137,477578,477169,
155340,477393,476876,
155444,477179,476596,
155485,477048,476274,
155550,476902,476060,
155701,476779,475872,
155916,476757,475764,
156104,476661,475610,
156174,476616,475446,
156098,476564,475393,
155927,476578,475325,
155744,476561,475307,
155602,476523,475266,
155494,476516,475126,
155380,476518,475150,
155228,476412,475070,
155034,476444,475051,
154796,476434,474956,
154486,476366,475012,
154070,476379,474968,
153571,476362,474943,
153095,476344,474860,
152775,476264,474765,
152660,476281,474757,
152679,476255,474658,
152705,476171,474569,
152661,476134,474523,
152561,476037,474387,
152459,476009,474291,
152371,475897,474229,
152263,475882,474128,
152109,475742,474086,
151933,475731,473917,
151808,475651,473806,
151789,475583,473709,
151857,475539,473594,
151919,475438,473489,
151868,475396,473404,
151662,475425,473387,
151369,475338,473298,
151131,475323,473288,
151083,475364,473252,
151262,475347,473252,
151579,475345,473227,
151875,475429,473302,
152014,475402,473321,
151954,475439,473328,
151759,475432,473345,
151549,475441,473311,
151433,475504,473406,
151460,475533,473388,
151594,475539,473420,
151736,475510,473373,
151782,475443,473344,
151704,475533,473407,
151573,475524,473376,
151506,475490,473272,
151567,475461,473313,
151726,475475,473332,
151898,475457,473243,
152026,475342,473203,
152118,475358,473169,
152204,475379,473214,
152268,475395,473153,
152252,475417,473145,
152110,475385,473173,
151869,475361,473128,
151624,475318,473106,
151480,475316,473086,
151483,475320,473061,
151601,475375,473139,
151753,475380,473111,
151864,475348,473082,
151905,475375,473136,
151966,475392,473132,
152061,475425,473205,
152133,475478,473159,
152147,475441,473115,
152113,475469,473199,
152068,475464,473197,
152032,475569,473242,
151997,475566,473284,
151939,475690,473409,
151840,475709,473412,
151698,475769,473503,
151547,475764,473515,
151455,475848,473677,
151489,475880,473679,
151649,475877,473758,
151842,475915,473792,
151941,475930,473845,
151884,475986,473944,
151729,476034,473941,
151607,476027,474006,
151613,476069,474057,
151738,476089,474061,
151891,476136,474116,
151966,476203,474220,
151909,476185,474257,
151736,476242,474348,
151521,476282,474323,
151366,476327,474410,
151353,476350,474479,
151498,476435,474529,
151731,476428,474549,
151922,476390,474600,
151965,476496,474655,
151847,476475,474678,
151658,476528,474806,
151518,476550,474812,
151503,476486,474880,
151612,476546,474951,
151792,476563,474902,
151982,476538,475041,
152132,476547,474970,
152211,476594,474939,
152213,476506,475022,
152166,476619,475038,
152114,476562,475081,
152092,476591,475137,
152092,476557,475132,
151892,476670,475239,
151805,476678,475371,
151817,476716,475349,
151957,476725,475419,
152175,476821,475522,
152375,476804,475652,
152475,476971,475723,
152456,477031,475907,
152370,477083,475960,
152297,477141,476029,
152301,477194,476129,
152403,477316,476214,
152570,477315,476241,
152713,477440,476400,
152727,477469,476409,
152543,477519,476515,
152195,477598,476588,
151825,477681,476753,
151610,477693,476760,
151645,477745,476853,
151876,477799,476876,
152133,477866,476973,
152237,477901,477018,
152118,477977,477126,
151837,478030,477206,
151534,478091,477347,
151338,478143,477398,
151307,478240,477465,
151434,478269,477621,
151663,478371,477628,
151922,478412,477731,
152132,478506,477786,
152241,478595,477900,
152270,478624,477951,
152316,478714,478032,
152492,478804,478146,
152828,478888,478228,
153246,478947,478383,
153640,478994,478400,
153968,479095,478549,
154236,479125,478567,
154349,479201,478605,
153997,479248,478665,
152732,479269,478742,
150261,479299,478766,
146747,479369,478835,
142861,479396,478886,
139518,479489,478959,
137456,479445,479076,
136936,479584,479097,
137738,479594,479231,
139400,479707,479332,
141494,479710,479383,
143743,479739,479464,
145983,479849,479504,
148052,479892,479616,
149760,479902,479724,
150940,480010,479757,
151548,480046,479847,
151700,480073,479924,
151633,480141,480007,
151594,480267,480078,
151744,480288,480137,
152103,480366,480289,
152580,480404,480341,
153041,480433,480379,
153379,480469,480433,
153538,480577,480525,
153514,480599,480615,
153352,480621,480649,
153144,480647,480688,
153011,480649,480706,
153038,480636,480774,
153214,480680,480810,
153431,480681,480759,
153564,480681,480847,
153572,480677,480830,
153511,480655,480816,
153475,480573,480699,
153499,480481,480656,
153533,480383,480446,
153506,480272,480210,
153401,480107,480033,
153279,479925,479724,
153228,479742,479448,
153289,479507,479088,
153438,479287,478686,
153613,479065,478414,
153764,478848,477982,
153879,478622,477587,
153977,478391,477270,
154084,478230,476983,
154205,478080,476654,
154330,477860,476234,
154455,477697,476009,
154602,477561,475773,
154808,477446,475562,
155074,477295,475420,
155323,477219,475163,
155423,477144,474970,
155270,476956,474866,
154883,476940,474760,
154411,476923,474586,
154050,476854,474540,
153925,476876,474466,
154017,476726,474349,
154187,476679,474268,
154256,476658,474245,
154103,476596,474183,
153728,476596,474010,
153249,476523,473951,
152822,476477,473957,
152543,476395,473823,
152390,476359,473722,
152251,476324,473621,
152014,476224,473497,
151645,476169,473427,
151217,476051,473272,
150850,475985,473156,
150645,475888,473009,
150628,475821,472922,
150747,475765,472722,
150911,475579,472591,
151045,475514,472406,
151124,475406,472287,
151168,475303,472105,
151191,475166,471931,
151171,475092,471755,
151048,475021,471626,
150784,474853,471472,
150416,474781,471374,
150054,474795,471267,
149823,474743,471229,
149781,474655,471134,
149878,474657,471065,
150003,474593,471085,
150063,474607,471055,
150047,474608,471078,
150017,474625,471070,
150045,474691,471161,
150142,474707,471160,
150253,474713,471148,
150302,474723,471198,
150249,474747,471282,
150114,474756,471238,
149969,474758,471226,
149895,474753,471254,
149947,474846,471304,
150132,474810,471268,
150395,474767,471237,
150639,474806,471249,
150774,474759,471169,
150760,474744,471145,
150626,474680,471107,
150440,474666,471123,
150269,474644,471056,
150157,474600,471021,
150114,474571,470935,
150112,474523,470895,
150086,474529,470899,
149980,474490,470910,
149804,474468,470828,
149662,474465,470802,
149686,474506,470860,
149923,474528,470865,
150279,474479,470851,
150575,474473,470851,
150685,474448,470912,
150619,474510,470900,
150501,474525,470879,
150449,474563,470952,
150483,474610,470956,
150520,474593,471041,
150469,474610,471019,
150319,474698,471149,
150151,474635,471189,
150056,474682,471247,
150054,474754,471224,
150077,474773,471264,
150037,474797,471318,
149911,474838,471411,
149758,474867,471506,
149666,474919,471563,
149673,475022,471604,
149754,475047,471653,
149856,475067,471703,
149949,475118,471826,
