ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-316503,538727,495254,
-315742,538357,493449,
-315593,538069,492836,
-315396,537640,492437,
-315132,537477,492089,
-314827,537234,491644,
-314505,536970,491282,
-314177,536810,491103,
-313863,536658,490810,
-313602,536561,490654,
-313435,536415,490530,
-313377,536443,490449,
-313430,536351,490419,
-313600,536424,490409,
-313888,536392,490342,
-314254,536476,490341,
-314635,536444,490437,
-314999,536497,490466,
-315383,536475,490457,
-315842,536627,490539,
-316367,536657,490640,
-316857,536781,490705,
-317215,536746,490846,
-317450,536825,490867,
-317666,536928,490952,
-317954,537069,491109,
-318290,537074,491219,
-318573,537148,491276,
-318730,537210,491401,
-318777,537373,491528,
-318776,537401,491580,
-318769,537465,491648,
-318762,537505,491750,
-318772,537615,491815,
-318831,537597,491849,
-318947,537670,492011,
-319064,537784,492108,
-319102,537912,492262,
-319029,537990,492326,
-318891,538058,492531,
-318758,538237,492733,
-318661,538331,492916,
-318577,538436,493108,
-318481,538526,493203,
-318383,538651,493419,
-318308,538724,493582,
-318266,538859,493721,
-318248,538952,493863,
-318257,539088,494064,
-318305,539152,494189,
-318388,539279,494296,
-318453,539340,494509,
-318440,539461,494619,
-318339,539504,494670,
-318212,539617,494773,
-318132,539663,494838,
-318117,539725,494971,
-318120,539739,494908,
-318095,539747,495020,
-318037,539785,495085,
-317959,539873,495084,
-317858,539831,495080,
-317723,539860,495098,
-317583,539819,495084,
-317523,539894,495164,
-317608,539837,495167,
-317798,539851,495093,
-317952,539830,495111,
-317926,539849,495082,
-317679,539868,495173,
-317290,539850,495194,
-316898,539831,495129,
-316632,539930,495216,
-316570,539917,495316,
-316714,539996,495300,
-316970,539994,495345,
-317193,540050,495368,
-317277,540105,495536,
-317235,540168,495580,
-317169,540245,495673,
-317172,540271,495779,
-317243,540348,495883,
-317314,540435,495939,
-317339,540463,496015,
-317349,540613,496169,
-317405,540654,496312,
-317522,540742,496367,
-317655,540831,496545,
-317753,540943,496650,
-317809,541025,496792,
-317841,541114,496843,
-317845,541191,497094,
-317793,541280,497178,
-317675,541414,497313,
-317541,541511,497436,
-317464,541589,497600,
-317477,541694,497773,
-317556,541739,497835,
-317667,541879,498059,
-317817,541984,498199,
-318026,542088,498381,
-318242,542232,498533,
-318286,542284,498606,
-317868,542378,498793,
-316688,542400,498973,
-314572,542563,499064,
-311650,542636,499113,
-308481,542738,499283,
-306001,542774,499445,
-305180,542901,499600,
-306512,543035,499676,
-309650,543146,499855,
-313507,543154,500005,
-316796,543232,500093,
-318665,543313,500228,
-319014,543499,500427,
-318344,543526,500438,
-317351,543617,500616,
-316555,543691,500754,
-316166,543749,500871,
-316151,543882,500986,
-316359,544001,501141,
-316633,543998,501249,
-316857,544133,501360,
-316977,544219,501505,
-316992,544325,501669,
-316922,544405,501746,
-316789,544431,501765,
-316626,544554,501917,
-316481,544587,502055,
-316395,544579,502033,
-316369,544573,502043,
-316350,544588,502031,
-316286,544505,501916,
-316172,544351,501747,
-316040,544219,501431,
-315913,544094,501147,
-315772,543774,500741,
-315608,543485,500263,
-315464,543100,499727,
-315412,542670,499137,
-315467,542240,498453,
-315543,541772,497694,
-315529,541257,496975,
-315386,540803,496304,
-315160,540341,495557,
-314913,539873,494773,
-314664,539375,494041,
-314408,538924,493400,
-314161,538512,492757,
-313953,538084,492156,
-313780,537704,491614,
-313577,537384,491067,
-313281,537147,490670,
-312891,536855,490295,
-312459,536701,489990,
-312029,536544,489745,
-311609,536405,489508,
-311219,536308,489293,
-310938,536262,489193,
-310855,536186,489107,
-310969,536166,489039,
-311157,536112,488906,
-311270,536140,488948,
-311265,536160,488924,
-311239,536150,488929,
-311326,536180,488926,
-311584,536150,488982,
-311979,536256,489053,
-312450,536317,489180,
-312949,536305,489127,
-313433,536435,489184,
-313851,536488,489295,
-314189,536506,489367,
-314514,536558,489408,
-314934,536588,489473,
-315495,536664,489564,
-316110,536691,489664,
-316621,536764,489672,
-316922,536839,489758,
-317027,536918,489833,
-317022,536886,489842,
-316973,536936,489951,
-316899,537010,490063,
-316808,537056,490085,
-316732,537169,490204,
-316711,537265,490269,
-316757,537324,490395,
-316844,537385,490537,
-316940,537504,490663,
-317030,537582,490783,
-317106,537700,490929,
-317156,537800,491141,
-317172,537888,491300,
-317169,538026,491404,
-317171,538163,491592,
-317172,538334,491825,
-317134,538426,491995,
-317023,538489,492125,
-316667,538750,492268,
-316721,538871,492401,
-316839,538974,492500,
-316967,538976,492642,
-317083,539103,492736,
-317183,539101,492894,
-317267,539112,492954,
-317333,539246,493016,
-317380,539207,493070,
-317398,539249,493183,
-317354,539252,493241,
-317216,539286,493288,
-317003,539370,493256,
-316817,539315,493333,
-316780,539376,493358,
-316928,539392,493380,
-317161,539351,493414,
-317319,539408,493400,
-317310,539379,493445,
-317188,539429,493438,
-317078,539464,493493,
-317068,539479,493562,
-317143,539475,493529,
-317234,539547,493612,
-317283,539640,493613,
-317277,539648,493649,
-317234,539731,493740,
-317186,539798,493833,
-317180,539886,493875,
-317247,539890,493974,
-317364,539918,494082,
-317438,540056,494159,
-317377,540094,494252,
-317179,540151,494314,
-316936,540232,494474,
-316749,540314,494526,
-316629,540424,494709,
-316517,540506,494808,
-316381,540596,494948,
-316268,540754,495033,
-316258,540853,495179,
-316374,540946,495394,
-316570,541028,495563,
-316786,541086,495654,
-316998,541221,495801,
-317198,541282,495952,
-317354,541447,496159,
-317425,541529,496232,
-317439,541687,496716,
-317556,541761,496918,
-317685,541769,496876,
-317764,541884,497075,
-317794,541962,497289,
-317815,542062,497345,
-317841,542231,497514,
-317836,542322,497687,
-317762,542385,497878,
-317635,542464,498000,
-317532,542533,498143,
-317530,542662,498297,
-317655,542751,498405,
-317858,542829,498516,
-318009,542901,498644,
-317867,543002,498800,
-317089,543114,498982,
-315363,543196,499027,
-312661,543268,499244,
-309455,543389,499377,
-306681,543461,499410,
-305387,543565,499543,
-306209,543614,499718,
-308995,543659,499801,
-312814,543853,500019,
-316381,543869,500064,
-318654,543982,500166,
-319286,544018,500329,
-318660,544085,500450,
-317547,544179,500605,
-316626,544316,500742,
-316194,544377,500848,
-316189,544448,500904,
-316418,544579,501092,
-316732,544646,501172,
-317056,544733,501281,
-317316,544729,501358,
-317425,544853,501483,
-317341,544844,501522,
-317125,545004,501694,
-316908,545004,501775,
-316782,545084,501793,
-316746,545051,501885,
-316728,545116,501943,
-316672,545107,501934,
-316581,544995,501789,
-316506,544946,501652,
-316492,544808,501496,
-316549,544572,501172,
-316640,544335,500738,
-316697,543974,500212,
-316647,543669,499731,
-316451,543283,499143,
-316150,542819,498376,
-315854,542399,497738,
-315676,541907,497013,
-315649,541393,496306,
-315697,540897,495473,
-315709,540392,494708,
-315618,539825,493997,
-315435,539396,493214,
-315188,538945,492520,
-314871,538437,491788,
-314464,538114,491208,
-313996,537755,490653,
-313563,537448,490137,
-313255,537115,489697,
-313075,536885,489332,
-312943,536702,489003,
-312770,536537,488731,
-312537,536348,488547,
-312276,536304,488420,
-312026,536253,488200,
-311807,536131,488165,
-311646,536120,488048,
-311584,536152,488056,
-311651,536183,488033,
-311826,536161,488067,
-312059,536277,488114,
-312319,536242,488121,
-312615,536316,488147,
-312966,536331,488239,
-313380,536404,488329,
-313860,536472,488407,
-314419,536461,488457,
-315053,536586,488497,
-315701,536637,488582,
-316248,536710,488733,
-316619,536789,488800,
-316849,536787,488835,
-317055,536891,488945,
-317323,536968,489038,
-317624,537088,489123,
-317865,537086,489096,
-317989,537096,489252,
-318026,537213,489333,
-318037,537270,489424,
-318043,537369,489435,
-318030,537463,489639,
-318007,537479,489685,
-318026,537581,489775,
-318128,537656,489841,
-318284,537743,490003,
-318414,537826,490166,
-318460,537958,490367,
-318438,538015,490495,
-318406,538165,490622,
-318401,538314,490788,
-318421,538375,491070,
-318446,538507,491192,
-318471,538660,491310,
-318493,538814,491497,
-318501,538801,491556,
-318481,538927,491696,
-318441,539041,491795,
-318409,539100,491907,
-318406,539101,492000,
-318424,539208,492056,
-318454,539280,492121,
-318514,539292,492329,
-318634,539354,492319,
-318793,539342,492383,
-318905,539405,492409,
-318882,539468,492449,
-318723,539443,492551,
-318545,539459,492500,
-318483,539447,492575,
-318592,539469,492609,
-318808,539449,492575,
-319023,539524,492601,
-319160,539591,492609,
-319204,539581,492604,
-319183,539601,492687,
-319144,539605,492774,
-319143,539624,492770,
-319215,539719,492885,
-319343,539788,492889,
-319455,539853,492964,
-319477,539914,493048,
-319403,539979,493136,
-319295,540030,493215,
-319220,540109,493311,
-319193,540124,493313,
-319186,540189,493458,
-319190,540270,493576,
-319236,540358,493628,
-319346,540410,493785,
-319483,540467,493894,
-319570,540577,493992,
-319567,540667,494100,
-319502,540737,494281,
-319431,540834,494435,
-319372,540928,494575,
-319303,541040,494683,
-319209,541104,494869,
-319114,541273,495039,
-319049,541291,495148,
-319016,541377,495285,
-318998,541564,495458,
-319009,541606,495604,
-319103,541686,495713,
-319321,541778,495795,
-319632,541878,495956,
-319952,541990,496154,
-320206,542065,496347,
-320373,542130,496469,
-320463,542300,496577,
-320475,542412,496777,
-320400,542500,496922,
-320266,542604,497085,
-320152,542636,497187,
-320141,542820,497364,
-320263,542854,497429,
-320480,542978,497606,
-320727,542972,497712,
-320958,543062,497889,
-321137,543208,498054,
-321245,543308,498202,
-321304,543328,498299,
-321400,543482,498404,
-321640,543513,498540,
-322027,543650,498581,
-322364,543657,498785,
-322267,543832,498890,
-321323,543883,499064,
-319299,543997,499202,
-316326,544043,499254,
-312972,544083,499337,
-310174,544210,499543,
-308941,544309,499649,
-309890,544327,499753,
-312849,544414,499936,
-316824,544510,500024,
-320454,544534,500100,
-322697,544645,500199,
-323289,544676,500416,
-322701,544696,500454,
-321696,544799,500546,
-320432,545083,500693,
-320595,545093,500793,
-320780,545170,500948,
-320879,545291,501016,
-320886,545287,501153,
-320865,545387,501285,
-320868,545433,501375,
-320870,545553,501422,
-320792,545623,501532,
-320605,545596,501735,
-320383,545667,501759,
-320241,545601,501770,
-320234,545652,501835,
-320316,545492,501842,
-320411,545405,501793,
-320480,545190,501660,
-320516,544977,501461,
-320501,544772,501185,
-320398,544439,500785,
-320203,544019,500370,
-319974,543649,499810,
-319795,543148,499296,
-319699,542665,498743,
-319646,542222,497999,
-319572,541731,497256,
-319449,541200,496505,
-319283,540696,495753,
-319072,540255,494999,
-318796,539806,494238,
-318448,539355,493513,
-318068,538957,492832,
-317729,538608,492118,
-317478,538322,491464,
-317303,537931,490991,
-317155,537644,490477,
-317000,537482,489954,
-316827,537286,489543,
-316638,537110,489207,
-316428,537064,488914,
-316192,536950,488648,
-315940,536887,488508,
-315686,536897,488354,
-315437,536880,488289,
-315204,536869,488119,
-315038,536904,488134,
-315026,536905,488195,
-315234,536976,488204,
-315636,537057,488142,
-316958,537100,488403,
-317339,537145,488399,
-317793,537207,488514,
-318348,537254,488668,
-318984,537353,488745,
-319660,537429,488842,
-320317,537470,488880,
-320859,537543,488980,
-321186,537618,489125,
-321266,537665,489170,
-321189,537712,489268,
-321116,537842,489372,
-321154,537865,489562,
-321286,537974,489539,
-321426,537983,489615,
-321520,538082,489708,
-321582,538188,489873,
-321640,538203,489941,
-321681,538380,490053,
-321669,538415,490217,
-321612,538469,490372,
-321567,538699,490567,
-321587,538764,490684,
-321655,538817,490778,
-321700,538952,491018,
-321665,539059,491157,
-321556,539144,491311,
-321416,539267,491494,
-321288,539398,491686,
-321202,539497,491809,
-321201,539565,491977,
-321328,539616,492182,
-321571,539754,492213,
-321834,539847,492355,
-321983,539848,492418,
-321944,539941,492455,
-321746,539996,492595,
-321493,540000,492611,
-321291,540020,492732,
-321211,540085,492753,
-321283,540102,492796,
-321483,540157,492865,
-321716,540120,492848,
-321844,540171,492859,
-321785,540149,492857,
-321590,540151,492879,
-321415,540147,492895,
-321382,540115,492887,
-321485,540143,492880,
-321612,540145,492904,
-321668,540134,492939,
-321647,540174,492888,
-321607,540152,492911,
-321592,540182,492979,
-321612,540212,492958,
-321662,540302,493076,
-321742,540334,493098,
-321831,540381,493217,
-321878,540406,493223,
-321834,540438,493321,
-321724,540481,493356,
-321634,540564,493416,
-321634,540572,493486,
-321700,540646,493653,
-321740,540757,493681,
-321695,540723,493738,
-321598,540817,493859,
-321535,540895,494018,
-321544,540984,494114,
-321582,541077,494244,
-321570,541078,494321,
-321474,541225,494521,
-321314,541333,494575,
-321121,541397,494714,
-320920,541496,494846,
-320750,541579,495034,
-320681,541661,495165,
-320770,541755,495309,
-321003,541821,495463,
-321285,541968,495613,
-321523,542047,495762,
-321687,542095,495841,
-321810,542253,496010,
-321918,542309,496147,
-322010,542375,496323,
-322082,542501,496440,
-322157,542624,496579,
-322251,542709,496740,
-322333,542786,496844,
-322330,542831,497020,
-322212,542925,497076,
-322037,543071,497274,
-321918,543115,497411,
-321914,543237,497546,
-321992,543333,497667,
-322080,543389,497841,
-322150,543477,497956,
-322249,543523,498052,
-322432,543625,498251,
-322673,543728,498328,
-322817,543849,498555,
-322584,543906,498607,
-321628,543958,498736,
-319682,544036,498876,
-316789,544132,498985,
-313499,544217,499121,
-310821,544264,499226,
-309814,544387,499423,
-311019,544448,499459,
-314097,544564,499587,
-317973,544530,499730,
-321377,544678,499888,
-323443,544733,499952,
-323996,544767,500036,
-323449,544850,500133,
-322454,544963,500241,
-321558,545014,500408,
-321012,545108,500578,
-320794,545236,500653,
-320764,545304,500782,
-320825,545394,500834,
-320966,545390,500934,
-321179,545473,501029,
-321384,545594,501188,
-321456,545628,501243,
-321338,545697,501374,
-321109,545666,501473,
-320920,545802,501564,
-320863,545783,501672,
-320917,545800,501612,
-320997,545883,501707,
-321036,545819,501695,
-321017,545819,501572,
-320944,545657,501368,
-320822,545540,501190,
-320670,545387,500859,
-320527,545126,500483,
-320419,544818,500012,
-320315,544460,499547,
-320153,544064,498884,
-319915,543683,498280,
-319681,543219,497554,
-319569,542753,496847,
-319609,542284,496141,
-319691,541790,495426,
-319642,541302,494634,
-319370,540815,493909,
-318922,540379,493231,
-318434,539934,492535,
-318024,539505,491947,
-317734,539124,491313,
-317541,538734,490798,
-317377,538486,490365,
-317164,538227,489867,
-316854,537940,489502,
-316475,537771,489246,
-316130,537566,488909,
-315919,537481,488786,
-315845,537363,488608,
-315810,537331,488505,
-315699,537322,488454,
-315500,537255,488340,
-315312,537277,488380,
-315261,537324,488401,
-315404,537302,488426,
-315715,537284,488519,
-316129,537404,488567,
-316591,537437,488629,
-317065,537610,488798,
-317536,537675,488868,
-318020,537738,489017,
-318560,537832,489157,
-319176,537925,489264,
-319818,538045,489367,
-320367,538109,489542,
-320726,538255,489631,
-320897,538323,489761,
-320969,538370,489829,
-321023,538452,490045,
-321060,538624,490160,
-321046,538732,490305,
-320996,538800,490407,
-320998,538947,490496,
-321133,538982,490701,
-321384,539086,490813,
-321647,539261,491019,
-321818,539294,491153,
-321870,539473,491348,
-321833,539518,491568,
-321746,539671,491690,
-321622,539759,491810,
-321475,539867,492040,
-321326,540014,492215,
-321203,540091,492311,
-321126,540227,492521,
-321126,540344,492682,
-321231,540466,492861,
-321436,540473,492892,
-321710,540688,493007,
-321540,540772,493174,
-321393,540827,493309,
-321358,540772,493385,
-321410,540869,493498,
-321461,540908,493545,
-321453,540957,493555,
-321390,540934,493604,
-321291,540903,493581,
-321164,540890,493619,
-321024,540923,493672,
-320939,540907,493689,
-320999,540966,493638,
-321226,540887,493678,
-321527,540902,493647,
-321747,540875,493629,
-321774,540889,493657,
-321603,540819,493669,
-321315,540876,493693,
-321031,540829,493597,
-320867,540906,493689,
-320899,540876,493658,
-321122,540876,493759,
-321427,540981,493687,
-321650,541037,493767,
-321688,540981,493834,
-321569,541045,493967,
-321420,541178,493883,
-321347,541217,493941,
-321350,541290,494086,
-321360,541361,494225,
-321317,541466,494285,
-321215,541476,494389,
-321068,541575,494548,
-320885,541670,494604,
-320688,541745,494712,
-320548,541879,494792,
-320542,541811,494988,
-320674,541936,495098,
-320849,542079,495190,
-320962,542147,495334,
-321005,542199,495450,
-321067,542331,495650,
-321226,542432,495739,
-321448,542482,495880,
-321617,542537,495984,
-321648,542645,496176,
-321569,542754,496259,
-321529,542849,496743,
-321612,542877,496795,
-321676,543086,496983,
-321703,543125,497115,
-321689,543219,497219,
-321646,543295,497431,
-321609,543471,497594,
-321622,543554,497755,
-321696,543605,497859,
-321782,543653,498007,
-321819,543762,498087,
-321818,543853,498302,
-321873,543961,498430,
-322065,544035,498595,
-322313,544146,498663,
-322326,544222,498860,
-321692,544348,498948,
-320087,544399,499089,
-317496,544454,499249,
-314365,544585,499412,
-311571,544608,499526,
-310147,544641,499635,
-310790,544770,499742,
-313418,544883,499886,
-317110,545014,500058,
-320557,545043,500194,
-322742,545134,500280,
-323388,545249,500494,
-322904,545315,500549,
-321954,545375,500647,
-321057,545442,500860,
-320446,545573,500958,
-320154,545638,501084,
-320129,545748,501154,
-320282,545800,501248,
-320507,545932,501366,
-320716,545939,501520,
-320874,545987,501609,
-320973,546060,501725,
-320999,546181,501918,
-320933,546227,501975,
-320798,546301,502108,
-320671,546397,502196,
-320616,546400,502283,
-320608,546494,502358,
-320549,546454,502366,
-320379,546525,502468,
-320149,546562,502445,
-319984,546504,502447,
-319950,546416,502248,
-319996,546339,502114,
-320009,546146,501854,
-319914,545942,501484,
-319720,545646,501056,
-319476,545379,500546,
-319230,544960,499964,
-319013,544562,499379,
-318856,544055,498614,
-318763,543597,497989,
-318688,543137,497261,
-318554,542711,496523,
-318310,542223,495790,
-317982,541733,495104,
-317646,541225,494429,
-317351,540920,493813,
-317087,540459,493210,
-316809,540112,492636,
-316498,539813,492164,
-316165,539485,491654,
-315825,539234,491228,
-315489,538978,490936,
-315182,538801,490641,
-314961,538631,490389,
-314866,538602,490132,
-314872,538408,490043,
-314899,538408,489926,
-314906,538361,489968,
-314945,538336,489866,
-315109,538368,489873,
-315429,538409,489935,
-315842,538456,489985,
-316269,538568,490043,
-316695,538586,490125,
-317158,538654,490278,
-317667,538791,490487,
-318163,538877,490567,
-318582,539018,490729,
-318931,539116,490895,
-319279,539255,491091,
-319668,539348,491199,
-320063,539453,491362,
-320390,539584,491585,
-320619,539637,491663,
-320784,539734,491838,
-320927,539909,491971,
-321050,540026,492213,
-321122,540117,492315,
-321127,540166,492444,
-321089,540276,492741,
-321051,540480,492865,
-321042,540623,493108,
-321069,540709,493312,
-321128,540905,493459,
-321207,541035,493672,
-321268,541159,493871,
-321268,541268,494077,
-321196,541431,494247,
-321101,541499,494395,
-321055,541602,494569,
-321078,541665,494785,
-321118,541775,494873,
-321107,541902,495085,
-321033,542016,495190,
-320949,542071,495328,
-320893,542193,495377,
-320847,542208,495545,
-320772,542292,495621,
-320673,542231,495607,
-320617,542335,495709,
-320656,542320,495693,
-320779,542344,495791,
-320915,542284,495804,
-321003,542354,495733,
-321023,542346,495805,
-320994,542307,495782,
-320941,542236,495725,
-320897,542252,495716,
-320909,542302,495800,
-321003,542285,495702,
-321148,542259,495634,
-321256,542178,495625,
-321258,542231,495616,
-321168,542264,495609,
-321065,542149,495648,
-321011,542236,495634,
-320985,542207,495687,
-320918,542240,495670,
-320767,542238,495701,
-320559,542271,495746,
-320354,542326,495803,
-320192,542343,495870,
-320089,542411,495927,
-320071,542447,496033,
-320173,542521,496130,
-320393,542574,496220,
-320669,542643,496316,
-320909,542697,496408,
-321063,542765,496537,
-321151,542938,496658,
-321224,542970,496803,
-321304,543034,496910,
-321379,543100,497051,
-321440,543207,497180,
-321506,543314,497262,
-321595,543366,497408,
-321694,543441,497605,
-321769,543586,497690,
-321809,543663,497853,
-321840,543785,498014,
-321882,543871,498189,
-321910,543929,498336,
-321878,544057,498411,
-321781,544181,498526,
-321679,544249,498751,
-321653,544377,498904,
-321748,544477,499072,
-321962,544591,499196,
-322246,544661,499377,
-322470,544752,499480,
-322369,544833,499594,
-321578,544995,499797,
-319830,545057,499925,
-317219,545117,500080,
-314323,545223,500280,
-312036,545276,500300,
-311196,545414,500527,
-312187,545533,500688,
-314752,545613,500784,
-318079,545618,500895,
-321141,545779,501056,
-323114,545849,501217,
-323706,545921,501353,
-323197,546021,501429,
-322196,546099,501649,
-321268,546169,501722,
-320682,546305,501858,
-320418,546373,502028,
-320343,546481,502130,
-320364,546595,502253,
-320454,546629,502366,
-320591,546660,502500,
-320733,546823,502621,
-320848,546835,502730,
-320932,546918,502823,
-320990,547002,503013,
-321002,547073,503161,
-320942,547195,503287,
-320829,547262,503339,
-320735,547267,503471,
-320719,547337,503538,
-320754,547347,503543,
-320755,547393,503570,
-320663,547360,503558,
-320510,547212,503338,
-320380,547208,503201,
-320319,547016,502910,
-320292,546837,502647,
-320232,546534,502188,
-320105,546139,501680,
-319922,545848,501155,
-319709,545426,500505,
-319480,544961,499925,
-319244,544536,499256,
-319008,544013,498536,
-318769,543620,497849,
-318501,543131,497248,
-318190,542713,496563,
-317872,542281,495881,
-317612,541806,495308,
-317438,541470,494719,
-317296,541144,494082,
-317092,540763,493587,
-316791,540498,493182,
-316458,540224,492773,
-316203,540024,492462,
-316078,539792,492154,
-316044,539582,491885,
-316026,539489,491702,
-315984,539415,491540,
-315934,539320,491511,
-315911,539317,491392,
-315942,539319,491416,
-316044,539375,491448,
-316237,539292,491483,
-316533,539420,491576,
-316913,539530,491712,
-317340,539625,491820,
-317797,539607,491929,
-318304,539810,492053,
-318875,539863,492188,
-319455,539992,492311,
-319934,539979,492483,
-320233,540167,492693,
-320386,540311,492857,
-320515,540429,493002,
-320729,540545,493177,
-321049,540644,493354,
-321417,540750,493525,
-322227,540904,493726,
-322291,540971,493901,
-322274,541122,494043,
-322267,541251,494248,
-322355,541373,494371,
-322523,541479,494613,
-322659,541698,494812,
-322650,541778,495062,
-322491,541892,495258,
-322284,542018,495387,
-322137,542167,495644,
-322082,542235,495842,
-322097,542424,495990,
-322164,542542,496144,
-322275,542665,496295,
-322399,542794,496478,
-322462,542812,496629,
-322412,542916,496808,
-322282,543011,496871,
-322163,543070,496983,
-322110,543103,497105,
-322096,543162,497133,
-322055,543157,497183,
-321975,543254,497248,
-321906,543216,497255,
-321897,543161,497263,
-321935,543228,497275,
-321973,543221,497251,
-321997,543226,497316,
-322030,543158,497279,
-322071,543177,497159,
-322072,543097,497176,
-321983,543113,497127,
-321828,543067,497073,
-321702,543095,497105,
-321681,543043,496993,
-321747,543021,497058,
-321826,542982,496987,
-321872,542952,496935,
-321908,542938,496950,
-321970,542967,496969,
-322047,542940,497010,
-322094,543036,497027,
-322105,542994,497016,
-322137,543067,497075,
-322250,543038,497149,
-322436,543102,497183,
-322614,543104,497233,
-322710,543103,497309,
-322716,543157,497319,
-322682,543287,497486,
-322657,543324,497568,
-322664,543441,497715,
-322705,543496,497804,
-322783,543544,497929,
-322880,543614,498014,
-322952,543679,498176,
-322955,543824,498291,
-322896,543890,498461,
-322833,543946,498599,
-322812,544049,498760,
-322821,544174,498837,
-322825,544279,498990,
-322828,544367,499177,
-322899,544470,499325,
-323094,544523,499459,
-323393,544581,499591,
-323692,544696,499765,
-323847,544831,499869,
-323675,544924,500003,
-322940,545009,500168,
-321409,545058,500380,
-319073,545252,500487,
-316352,545280,500648,
-314078,545456,500767,
-313149,545451,500913,
-314042,545520,501062,
-316532,545654,501173,
-319781,545746,501327,
-322748,545830,501523,
-324633,545965,501653,
-325152,545969,501741,
-324552,546095,501935,
-323414,546167,502058,
-322338,546282,502211,
-321686,546367,502337,
-321492,546463,502392,
-321577,546492,502656,
-321756,546610,502778,
-321962,546731,502837,
-322200,546798,503014,
-322444,546866,503146,
-322601,547044,503298,
-322591,547073,503429,
-322432,547089,503549,
-322228,547240,503742,
-322076,547304,503842,
-321998,547328,503955,
-321967,547454,504095,
-321958,547464,504137,
-321964,547557,504169,
-321961,547513,504142,
-321908,547467,504115,
-321777,547444,504055,
-321590,547285,503882,
-321405,547120,503539,
-321257,546949,503172,
-321134,546655,502823,
-321002,546358,502333,
-320841,546026,501762,
-320646,545614,501170,
-320421,545107,500512,
-320178,544650,499820,
-319953,544150,499196,
-319783,543687,498431,
-319668,543201,497738,
-319547,542776,497080,
-319346,542322,496363,
-319047,541882,495731,
-318689,541498,495142,
-318321,541101,494572,
-317948,540722,494018,
-317564,540440,493575,
-317205,540082,493112,
-316957,539860,492741,
-316869,539608,492377,
-316894,539440,492141,
-316933,539303,491928,
-316936,539216,491730,
-316935,539101,491622,
-316985,539105,491549,
-317084,539049,491476,
-317190,539043,491515,
-317303,539057,491500,
-317501,539071,491497,
-317870,539129,491587,
-318403,539200,491688,
-318999,539201,491769,
-319548,539232,491888,
-320010,539365,492018,
-320409,539485,492215,
-320766,539519,492235,
-321080,539682,492429,
-321354,539752,492559,
-321621,539843,492681,
-321895,539998,492859,
-322130,540019,492956,
-322245,540190,493111,
-322215,540266,493262,
-322113,540367,493463,
-322056,540421,493565,
-322099,540612,493760,
-322206,540743,493877,
-322311,540760,493988,
-322392,540903,494197,
-322472,541045,494458,
-322569,541214,494581,
-322657,541293,494708,
-322695,541439,494907,
-322665,541553,495137,
-322582,541637,495269,
-322468,541774,495401,
-322345,541904,495628,
-322238,541967,495793,
-322184,542111,496005,
-322207,542202,496066,
-322281,542284,496223,
-322345,542373,496374,
-322348,542443,496440,
-322288,542498,496525,
-322190,542556,496660,
-322079,542600,496732,
-321969,542684,496768,
-321882,542681,496742,
-321846,542614,496743,
-321859,542647,496820,
-321864,542652,496788,
-321792,542556,496747,
-321645,542583,496749,
-321509,542621,496739,
-321475,542597,496648,
-321542,542522,496625,
-321622,542493,496549,
-321646,542439,496552,
-321633,542494,496554,
-321646,542466,496484,
-321690,542341,496468,
-321689,542421,496368,
-321571,542390,496393,
-321362,542424,496414,
-321181,542416,496422,
-321140,542500,496480,
-321266,542397,496472,
-321516,542479,496509,
-321832,542505,496521,
-322166,542490,496600,
-322459,542572,496655,
-322639,542620,496705,
-322669,542629,496688,
-322584,542686,496832,
-322462,542821,496967,
-322361,542821,497026,
-322287,542891,497175,
-322236,542962,497340,
-322248,543077,497447,
-322381,543127,497510,
-322631,543244,497648,
-322904,543280,497814,
-323073,543476,497932,
-323087,543494,498015,
-322991,543626,498203,
-322862,543752,498391,
-322712,543842,498545,
-322462,543928,498650,
-321953,543913,498721,
-320989,544021,498900,
-319416,544163,499005,
-317273,544242,499112,
-314951,544340,499323,
-313187,544456,499396,
-312752,544528,499644,
-314007,544675,499704,
-316626,544707,499783,
-319731,544755,499922,
-322345,544872,500091,
-323845,544932,500213,
-324143,544968,500288,
-323572,545066,500469,
-322634,545162,500610,
-321767,545232,500715,
-321211,545324,500836,
-320989,545457,500987,
-320976,545466,501166,
-321029,545582,501247,
-321089,545659,501374,
-321184,545775,501486,
-321344,545796,501611,
-321540,545858,501701,
-321694,545971,501841,
-321764,546039,502018,
-321779,546152,502165,
-321787,546188,502158,
-321784,546186,502261,
-321724,546238,502326,
-321589,546249,502366,
-321431,546193,502211,
-321326,546100,502110,
-321296,546027,501884,
-321203,545359,501607,
-321114,544927,501214,
-320996,544545,500840,
-320831,544111,500272,
-320622,543696,499760,
-320420,543229,499123,
-320268,542674,498420,
-320153,542234,497725,
-320015,541648,497037,
-319804,541167,496227,
-319522,540732,495562,
-319192,540285,494853,
-318826,539868,494078,
-318434,539489,493482,
-318065,539057,492798,
-317806,538749,492311,
-317710,538458,491649,
-317734,538141,491196,
-317752,537897,490715,
-317651,537720,490443,
-317412,537621,490055,
-317106,537503,489795,
-316833,537483,489585,
-316669,537409,489445,
-316649,537324,489354,
-316770,537325,489201,
-316992,537335,489216,
-317252,537396,489181,
-317512,537422,489217,
-317791,537504,489231,
-318159,537561,489299,
-318655,537584,489355,
-319233,537677,489427,
-319799,537740,489538,
-320293,537822,489687,
