ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-499836,402289,472349,
-499900,402450,472610,
-499937,402584,472791,
-499839,402722,472873,
-499657,402796,473118,
-499550,402865,473315,
-499602,402942,473344,
-499733,403006,473464,
-499800,402969,473393,
-499748,402947,473338,
-499630,402737,473014,
-499511,402416,472487,
-499393,402037,471897,
-499266,401472,471014,
-499168,400825,470006,
-499158,400077,468731,
-499228,399177,467405,
-499284,398328,466031,
-499243,397414,464504,
-499134,396548,463093,
-499057,395788,461788,
-499070,395093,460590,
-499133,394361,459431,
-499188,393720,458316,
-499240,393208,457342,
-499336,392639,456412,
-499459,392183,455578,
-499515,391710,454698,
-499433,391379,454022,
-499264,390983,453386,
-499129,390710,452787,
-499082,390374,452150,
-499057,390125,451605,
-498975,389970,451172,
-498846,389681,450766,
-498750,389532,450363,
-498718,389407,450108,
-498691,389263,449807,
-498617,389136,449591,
-498535,389048,449315,
-498529,388925,449104,
-498586,388908,448950,
-498563,388842,448739,
-498332,388716,448570,
-497934,388662,448391,
-497572,388553,448237,
-497416,388483,448086,
-497458,388385,447994,
-497554,388382,447837,
-497585,388319,447662,
-497545,388221,447497,
-497478,388199,447354,
-497393,388157,447269,
-497267,388104,447089,
-497128,387964,446957,
-497059,387929,446824,
-497122,387885,446656,
-497293,387824,446562,
-497503,387715,446421,
-497729,387751,446323,
-497995,387635,446199,
-498294,387584,446136,
-498553,387568,446091,
-498720,387504,445944,
-498851,387520,445848,
-499068,387514,445851,
-499403,387441,445740,
-499725,387422,445726,
-499860,387392,445640,
-499769,387432,445659,
-499582,387369,445641,
-499455,387359,445667,
-499431,387427,445689,
-499445,387480,445733,
-499447,387542,445857,
-499452,387552,445968,
-499490,387624,446083,
-499540,387785,446290,
-499567,387829,446418,
-499593,387981,446568,
-499694,388057,446725,
-499886,388142,446994,
-500077,388275,447106,
-500151,388408,447347,
-500105,388480,447479,
-500048,388579,447684,
-500066,388702,447927,
-500121,388801,448072,
-500107,388863,448217,
-499998,389016,448414,
-499879,389062,448586,
-499837,389228,448704,
-499850,389156,448844,
-499841,389282,448984,
-499802,389329,449126,
-499828,389404,449182,
-499990,389384,449250,
-500211,389489,449369,
-500317,389576,449493,
-500211,389583,449467,
-499958,389615,449616,
-499703,389587,449595,
-499519,389692,449713,
-499381,389679,449712,
-499267,389698,449810,
-499218,389748,449866,
-499285,389753,449891,
-499434,389797,449962,
-499571,389825,450042,
-499656,389856,450070,
-499747,389919,450223,
-499904,389941,450229,
-500071,389983,450354,
-500104,390049,450486,
-499925,390086,450572,
-499629,390103,450634,
-499403,390200,450794,
-499370,390225,450932,
-499514,390356,451084,
-499740,390368,451283,
-499955,390533,451471,
-500084,390643,451673,
-500063,390747,451802,
-499881,390890,452003,
-499643,390984,452178,
-499534,391071,452382,
-499678,391209,452594,
-500016,391310,452801,
-500352,391492,453066,
-500520,391596,453267,
-500494,391719,453486,
-500354,391847,453788,
-500185,391927,453918,
-500031,392095,454140,
-499933,392140,454369,
-499934,392339,454640,
-500023,392450,454820,
-500107,392585,455043,
-500081,392701,455255,
-499948,392801,455518,
-499826,392989,455711,
-499825,393037,455919,
-499926,393167,456130,
-500010,393381,456337,
-500002,393397,456482,
-499949,393531,456772,
-499943,393583,456919,
-500008,393705,457064,
-500089,393836,457314,
-500151,393895,457474,
-500240,394055,457629,
-500400,394125,457862,
-500579,394216,458008,
-500650,394322,458200,
-500548,394443,458371,
-500348,394492,458463,
-500180,394595,458626,
-500093,394727,458835,
-500030,394793,459006,
-499935,394894,459254,
-499839,394976,459376,
-499816,395106,459593,
-499870,395248,459693,
-499923,395256,459834,
-499912,395409,460061,
-499873,395503,460286,
-499883,395591,460358,
-499951,395675,460508,
-500001,395740,460708,
-499971,395837,460867,
-499892,395940,461063,
-499835,396048,461226,
-499808,396132,461379,
-499749,396246,461527,
-499630,396346,461754,
-499530,396458,461899,
-499549,396512,462038,
-499675,396665,462259,
-499450,396966,462498,
-499245,397045,462602,
-499191,397137,462767,
-499286,397212,462935,
-499439,397332,463119,
-499584,397382,463257,
-499709,397547,463474,
-499814,397683,463667,
-499876,397677,463801,
-499888,397823,464037,
-499894,397928,464112,
-499939,398019,464366,
-500012,398245,464632,
-500060,398291,464780,
-500089,398403,464988,
-500186,398500,465201,
-500420,398653,465339,
-500715,398777,465549,
-500883,398859,465780,
-500796,398943,465924,
-500514,399050,466086,
-500229,399143,466320,
-500089,399273,466483,
-500112,399398,466673,
-500252,399521,466847,
-500487,399577,467017,
-500808,399713,467211,
-501143,399829,467438,
-501357,399956,467623,
-501372,400097,467800,
-501230,400199,467985,
-501003,400301,468256,
-500623,400412,468481,
-499868,400555,468626,
-498555,400699,468809,
-496774,400752,468996,
-494935,400960,469238,
-493582,401078,469465,
-493164,401180,469669,
-493886,401330,469911,
-495655,401378,470105,
-498067,401586,470324,
-500479,401658,470450,
-502244,401777,470710,
-503022,401948,470889,
-502944,402000,471121,
-502456,402245,471306,
-501975,402285,471524,
-501341,402398,472113,
-501283,402546,472383,
-501305,402627,472543,
-501325,402799,472860,
-501228,402886,473044,
-500985,403001,473258,
-500690,403193,473442,
-500472,403295,473683,
-500390,403425,473849,
-500433,403556,474085,
-500576,403732,474328,
-500787,403743,474484,
-500986,403950,474702,
-501062,404104,474861,
-500972,404040,474978,
-500808,404088,474952,
-500729,404065,474847,
-500791,403898,474626,
-500879,403636,474242,
-500836,403280,473590,
-500640,402800,472806,
-500427,402115,471747,
-500336,401349,470520,
-500368,400501,469159,
-500416,399535,467573,
-500416,398463,465961,
-500410,397527,464443,
-500468,396580,462911,
-500578,395833,461514,
-500659,395028,460229,
-500666,394292,459038,
-500632,393653,458016,
-500606,393123,456975,
-500588,392612,456048,
-500555,392188,455150,
-500534,391703,454321,
-500587,391311,453674,
-500705,390961,452979,
-500758,390715,452375,
-500594,390339,451839,
-500196,390120,451324,
-499720,389870,450886,
-499368,389712,450471,
-499239,389568,450118,
-499321,389450,449831,
-499566,389295,449594,
-499924,389187,449345,
-500285,389047,449110,
-500480,388945,448877,
-500380,388911,448667,
-500029,388801,448491,
-499614,388761,448353,
-499298,388646,448154,
-499103,388640,448083,
-498956,388558,447901,
-498836,388482,447785,
-498820,388439,447645,
-498970,388408,447496,
-499219,388386,447439,
-499405,388262,447213,
-499418,388197,447075,
-499284,388156,446950,
-499096,388075,446736,
-498906,388036,446596,
-498704,387910,446474,
-498508,387901,446340,
-498403,387847,446247,
-498476,387783,446090,
-498719,387762,446059,
-499035,387728,445967,
-499344,387669,445894,
-499646,387605,445700,
-499970,387605,445629,
-500281,387498,445512,
-500498,387467,445444,
-500592,387529,445457,
-500641,387435,445330,
-500748,387469,445381,
-500922,387462,445387,
-501067,387470,445320,
-501101,387572,445403,
-501045,387551,445462,
-500988,387564,445506,
-500981,387656,445554,
-501001,387708,445711,
-501016,387784,445812,
-501033,387914,446015,
-501070,388018,446185,
-501097,388113,446320,
-501058,388208,446539,
-500958,388353,446748,
-500882,388448,446873,
-500908,388544,447052,
-500999,388576,447243,
-501024,388790,447421,
-500898,388820,447543,
-500676,388916,447796,
-500498,389007,447959,
-500446,389094,448046,
-500493,389176,448182,
-500575,389306,448365,
-500680,389296,448439,
-500829,389317,448559,
-500997,389381,448609,
-501100,389430,448757,
-501091,389487,448813,
-501031,389533,448900,
-501023,389518,448908,
-501077,389539,448981,
-501090,389594,449014,
-500966,389579,449063,
-500750,389668,449135,
-500590,389654,449220,
-500584,389686,449249,
-500690,389750,449283,
-500791,389712,449298,
-500824,389769,449466,
-500800,389823,449509,
-500734,389905,449619,
-500617,389914,449603,
-500466,389952,449713,
-500373,390040,449797,
-500435,390096,449988,
-500643,390140,450051,
-500864,390237,450168,
-500977,390329,450412,
-500978,390394,450470,
-500951,390432,450537,
-500941,390506,450750,
-500910,390651,450986,
-500833,390721,451074,
-500770,390839,451358,
-500809,390916,451493,
-500939,391087,451695,
-501042,391183,451842,
-501028,391318,452103,
-500957,391422,452248,
-500966,391525,452495,
-501090,391693,452781,
-501203,391727,452930,
-501159,391865,453161,
-500963,391975,453341,
-500760,392134,453598,
-500670,392255,453778,
-500677,392364,453936,
-500693,392461,454114,
-500697,392551,454371,
-500749,392675,454587,
-500890,392770,454689,
-501064,392842,454849,
-501180,392979,455123,
-501224,393042,455288,
-501259,393176,455367,
-501327,393251,455630,
-501374,393400,455881,
-501313,393478,456016,
-501140,393613,456257,
-500949,393716,456434,
-500844,393846,456596,
-500855,393933,456815,
-500965,393992,456962,
-501155,394127,457219,
-501404,394272,457385,
-501626,394344,457528,
-501699,394428,457739,
-501578,394553,457947,
-501372,394623,458101,
-501265,394736,458258,
-501333,394846,458512,
-501476,394909,458629,
-501537,395004,458748,
-501470,395125,458924,
-501359,395178,459054,
-501303,395276,459232,
-501309,395394,459438,
-501324,395454,459563,
-501326,395589,459708,
-501331,395647,459957,
-501327,395764,460098,
-501262,395865,460265,
-501114,395936,460420,
-500964,396018,460638,
-500917,396130,460835,
-500975,396273,461002,
-501000,396342,461178,
-500869,396420,461353,
-500619,396521,461495,
-500430,396647,461728,
-500435,396832,461899,
-500598,396888,462114,
-500779,396956,462336,
-500893,397072,462484,
-500957,397193,462725,
-500992,397321,462926,
-500946,397404,463103,
-500758,397565,463298,
-500480,397668,463458,
-500280,397757,463724,
-500686,398112,463909,
-500856,398226,464111,
-501029,398296,464301,
-501271,398404,464504,
-501540,398595,464723,
-501706,398653,464920,
-501697,398752,465096,
-501580,398940,465309,
-501476,399029,465541,
-501435,399116,465740,
-501422,399273,465945,
-501414,399387,466132,
-501437,399454,466306,
-501516,399592,466476,
-501605,399684,466665,
-501633,399813,466952,
-501603,399955,467163,
-501607,400035,467330,
-501713,400176,467493,
-501876,400228,467727,
-501988,400375,467870,
-502006,400514,468048,
-501988,400635,468234,
-501994,400724,468471,
-501967,400819,468674,
-501757,400999,468865,
-501235,401055,469094,
-500371,401242,469239,
-499197,401320,469476,
-497779,401418,469617,
-496279,401567,469919,
-495046,401651,470078,
-494545,401766,470291,
-495112,401903,470439,
-496709,402049,470675,
-498910,402129,470882,
-501121,402244,471075,
-502851,402338,471316,
-503843,402568,471495,
-504071,402673,471722,
-503692,402711,471942,
-503000,402935,472099,
-502316,403009,472306,
-501846,403140,472547,
-501604,403300,472726,
-501482,403387,472973,
-501402,403564,473219,
-501374,403631,473382,
-501468,403745,474007,
-501343,403890,474339,
-501219,403999,474490,
-501218,404214,474755,
-501342,404318,474873,
-501462,404431,475243,
-501462,404568,475458,
-501348,404683,475649,
-501208,404756,475815,
-501096,404906,475894,
-500995,404885,475933,
-500885,404852,475877,
-500803,404766,475713,
-500799,404499,475301,
-500853,404168,474760,
-500878,403661,473961,
-500825,403011,472855,
-500735,402273,471769,
-500669,401439,470372,
-500613,400484,468861,
-500491,399461,467248,
-500291,398513,465668,
-500125,397588,464168,
-500129,396658,462755,
-500307,395957,461493,
-500514,395233,460314,
-500609,394602,459254,
-500588,394043,458150,
-500554,393461,457259,
-500567,393077,456432,
-500581,392584,455638,
-500527,392233,454963,
-500419,391862,454203,
-500336,391512,453641,
-500321,391236,453119,
-500329,390994,452599,
-500295,390839,452182,
-500219,390526,451724,
-500137,390464,451427,
-500048,390250,451013,
-499895,390172,450762,
-499647,390059,450546,
-499375,389920,450353,
-499189,389877,450113,
-499124,389829,449988,
-499107,389731,449801,
-499051,389648,449640,
-498957,389547,449430,
-498893,389539,449356,
-498888,389469,449162,
-498884,389410,449104,
-498817,389365,448954,
-498708,389290,448841,
-498643,389223,448612,
-498672,389247,448541,
-498752,389144,448347,
-498817,389128,448265,
-498860,389055,448116,
-498917,388992,448089,
-498994,388909,447940,
-499039,388869,447802,
-499028,388840,447784,
-499025,388805,447685,
-499134,388777,447619,
-499386,388718,447486,
-499700,388733,447447,
-499975,388683,447379,
-500188,388683,447287,
-500368,388602,447257,
-500509,388636,447230,
-500553,388618,447161,
-500499,388585,447107,
-500462,388604,447153,
-500581,388583,447131,
-500862,388556,447100,
-501146,388685,447186,
-501270,388763,447297,
-501228,388820,447420,
-501139,388875,447519,
-501092,389029,447677,
-501063,389006,447770,
-500996,389120,447947,
-500926,389244,448075,
-500949,389371,448305,
-501089,389407,448446,
-501244,389542,448651,
-501296,389605,448831,
-501245,389724,449007,
-501187,389802,449193,
-501168,389909,449332,
-501118,390012,449507,
-500948,390041,449630,
-500693,390138,449679,
-500499,390242,449892,
-500471,390283,450043,
-500565,390350,450124,
-500654,390330,450092,
-500680,390412,450269,
-500691,390444,450309,
-500736,390458,450334,
-500785,390511,450409,
-500763,390527,450547,
-500663,390562,450586,
-500570,390551,450596,
-500557,390585,450671,
-500606,390574,450696,
-500642,390677,450785,
-500643,390676,450814,
-500655,390672,450932,
-500716,390714,450980,
-500782,390784,451023,
-500776,390860,451107,
-500699,390854,451206,
-500636,390938,451264,
-500656,390952,451416,
-500727,390993,451480,
-500761,391064,451634,
-500729,391174,451717,
-500691,391241,451875,
-500704,391273,452016,
-500735,391394,452180,
-500707,391422,452368,
-500608,391539,452514,
-500516,391616,452584,
-500506,391683,452817,
-500563,391853,453005,
-500611,391981,453294,
-500609,392106,453418,
-500582,392169,453642,
-500560,392288,453842,
-500529,392439,454107,
-500475,392533,454315,
-500460,392732,454537,
-500579,392838,454820,
-500839,392936,455042,
-501103,393119,455319,
-501198,393248,455492,
-501088,393367,455772,
-500903,393514,455954,
-500800,393593,456178,
-500821,393752,456446,
-500882,393847,456634,
-500904,394001,456900,
-500884,394061,457076,
-500858,394167,457214,
-500836,394341,457515,
-500810,394504,457728,
-500807,394590,457994,
-500880,394669,458168,
-501014,394816,458383,
-501086,394921,458627,
-500973,395044,458809,
-500700,395141,458984,
-500452,395259,459252,
-500403,395383,459410,
-500551,395507,459635,
-500738,395625,459838,
-500825,395707,460021,
-500815,395830,460174,
-500805,395945,460486,
-500854,396048,460608,
-500930,396177,460725,
-500994,396242,460987,
-501062,396335,461128,
-501171,396409,461277,
-501297,396572,461459,
-501350,396635,461645,
-501270,396758,461860,
-501094,396847,461991,
-500915,396897,462230,
-500795,397079,462351,
-500736,397137,462594,
-500734,397270,462648,
-500814,397390,462937,
-500973,397502,463105,
-501124,397617,463294,
-501140,397718,463468,
-500970,397833,463666,
-500694,397905,463864,
-500438,397969,463997,
-500255,398110,464222,
-500116,398217,464469,
-500002,398330,464543,
-499956,398433,464748,
-500012,398516,464940,
-500106,398595,465067,
-500106,398728,465314,
-499948,398760,465383,
-499719,398869,465593,
-499576,399026,465798,
-499604,399094,465978,
-499769,399190,466141,
-500012,399304,466290,
-500317,399388,466496,
-500679,399569,466742,
-501022,399648,466909,
-501226,399744,467028,
-501246,399839,467273,
-501191,400146,467422,
-501253,400245,467693,
-501273,400427,467844,
-501285,400482,468013,
-501350,400613,468209,
-501447,400740,468370,
-501477,400829,468554,
-501403,400957,468779,
-501318,401062,468948,
-501359,401202,469178,
-501546,401313,469362,
-501754,401342,469525,
-501845,401492,469708,
-501795,401569,469904,
-501674,401744,470128,
-501519,401857,470314,
-501256,401904,470473,
-500759,402062,470618,
-499931,402200,470876,
-498743,402319,471052,
-497244,402325,471188,
-495626,402471,471393,
-494289,402567,471561,
-493777,402674,471732,
-494499,402827,471907,
-496440,402889,472069,
-499093,403042,472347,
-501711,403140,472557,
-503670,403244,472719,
-504678,403353,472842,
-504761,403542,473134,
-504147,403650,473329,
-503173,403722,473528,
-502195,403839,473669,
-501474,403916,473893,
-501080,404025,474053,
-500915,404197,474262,
-500868,404362,474454,
-500925,404419,474619,
-501125,404507,474893,
-501428,404682,475073,
-501671,404831,475276,
-501694,404934,475524,
-501493,405037,475726,
-501212,405195,475909,
-501002,405330,476101,
-500899,405471,476333,
-500853,405580,476613,
-500984,405634,477131,
-501137,405743,477218,
-501252,405717,477278,
-501280,405679,477151,
-501213,405588,476964,
-501050,405281,476612,
-500795,404963,476094,
-500497,404461,475302,
-500274,403900,474324,
-500244,403130,473105,
-500422,402285,471857,
-500696,401443,470460,
-500922,400436,468850,
-501019,399488,467354,
-500977,398581,465841,
-500798,397760,464488,
-500484,396928,463158,
-500104,396283,462051,
-499815,395619,460895,
-499774,395001,459885,
-499992,394466,459015,
-500300,394086,458176,
-500493,393661,457393,
-500499,393264,456650,
-500397,392902,455995,
-500296,392622,455434,
-500225,392307,454918,
-500156,392072,454408,
-500080,391867,453991,
-500011,391661,453572,
-499917,391513,453236,
-499703,391360,452964,
-499318,391215,452720,
-498864,391135,452445,
-498542,391077,452310,
-498478,390962,452105,
-498611,390892,451946,
-498768,390889,451813,
-498841,390830,451712,
-498857,390766,451577,
-498892,390708,451425,
-498952,390718,451409,
-498979,390634,451237,
-498935,390632,451203,
-498848,390622,451050,
-498762,390540,450963,
-498678,390478,450928,
-498570,390448,450787,
-498451,390466,450744,
-498381,390431,450688,
-498397,390416,450628,
-498464,390370,450545,
-498540,390374,450494,
-498653,390359,450437,
-498880,390251,450369,
-499230,390224,450250,
-499573,390240,450238,
-499751,390236,450174,
-499738,390192,450075,
-499673,390122,450046,
-499725,390086,449947,
-499956,390123,450023,
-500326,390142,449927,
-500794,390100,449860,
-501337,390146,450043,
-501876,390144,449999,
-502241,390189,450066,
-502279,390234,450127,
-502016,390281,450196,
-501660,390355,450382,
-501420,390405,450418,
-501334,390541,450581,
-501285,390617,450750,
-501161,390733,450952,
-500969,390819,451155,
-500793,390909,451276,
-500678,391041,451508,
-500617,391122,451563,
-500606,391193,451810,
-500671,391323,451975,
-500820,391399,452146,
-500988,391476,452340,
-501080,391589,452475,
-501072,391670,452537,
-501042,391753,452741,
-501077,391758,452800,
-501169,391768,452900,
-501244,391875,452975,
-501268,391835,453010,
-501302,391913,453092,
-501416,391950,453122,
-501577,391967,453158,
-501667,391959,453155,
-501609,391956,453221,
-501448,391962,453318,
-501281,392029,453305,
-501132,392006,453324,
-500952,392073,453366,
-500727,391963,453362,
-500545,392083,453421,
-500514,392085,453506,
-500634,392008,453551,
-500793,392164,453613,
-500893,392104,453627,
-500942,392186,453734,
-500996,392233,453862,
-501061,392263,453975,
-501086,392311,454095,
-501051,392423,454188,
-501014,392492,454269,
-501025,392509,454410,
-501049,392630,454547,
-501014,392671,454660,
-500942,392794,454896,
-500967,392896,455030,
-501193,392937,455054,
-501539,393049,455328,
-501784,393149,455528,
-501772,393334,455754,
-501558,393382,455966,
-501331,393468,456090,
-501235,393663,456369,
-501270,393700,456584,
-501359,393871,456765,
-501452,394036,457049,
-501540,394144,457210,
-501594,394245,457408,
-501565,394373,457635,
-501435,394461,457842,
-501258,394623,458125,
-501105,394717,458345,
-500982,394894,458531,
-500852,394960,458676,
-500719,395100,458906,
-500679,395242,459174,
-500829,395330,459360,
-501144,395479,459543,
-501464,395553,459797,
-501636,395721,460070,
-501631,395869,460167,
-501541,395883,460330,
-501454,395962,460554,
-501387,396144,460743,
-501331,396221,460958,
-501303,396320,461127,
-501332,396436,461274,
-501399,396528,461473,
-501445,396626,461717,
-501446,396721,461826,
-501453,396857,462020,
-501519,396929,462208,
-501596,397059,462417,
-501566,397164,462604,
-501378,397312,462774,
-501132,397399,463032,
-500990,397493,463183,
-501020,397548,463403,
-501141,397708,463531,
-501236,397809,463725,
-501270,397929,463870,
-501277,397979,464080,
-501264,398120,464259,
-501183,398216,464451,
-501017,398264,464695,
-500841,398400,464762,
-500768,398495,464956,
-500812,398528,465027,
-500870,398637,465242,
-500838,398753,465356,
-500731,398832,465526,
-500643,398953,465826,
-500606,399013,465922,
-500544,399142,466180,
-500376,399203,466343,
-500151,399341,466484,
-500028,399457,466697,
-500118,399591,466834,
-500382,399673,467092,
-500687,399736,467222,
-500933,399824,467395,
-501112,399941,467494,
-501242,400009,467765,
-501313,400121,467902,
-501313,400198,468007,
-501272,400331,468169,
-501243,400404,468360,
-501223,400439,468596,
-501148,400585,468763,
-500995,400706,468819,
-500865,400776,469120,
-500919,400889,469267,
-501206,400945,469530,
-501583,401087,469662,
-501830,401173,469819,
-501841,401348,470030,
-501686,401420,470209,
-501501,401540,470478,
-501364,401721,470761,
-501477,402036,470874,
-501727,402235,471008,
-501878,402268,471318,
-501701,402411,471494,
-501074,402552,471756,
-500026,402620,471897,
-498661,402682,472084,
-497119,402814,472258,
-495664,402953,472457,
-494749,403063,472662,
-494873,403224,472852,
-496237,403321,473054,
-498524,403388,473303,
-501032,403590,473457,
-503063,403642,473632,
-504256,403748,473955,
-504615,403860,474072,
-504352,404058,474290,
-503720,404185,474521,
-502961,404272,474700,
-502278,404423,474921,
-501781,404524,475125,
-501466,404702,475355,
-501271,404851,475642,
-501176,405010,475864,
-501208,405121,476101,
-501364,405285,476357,
-501559,405442,476631,
-501677,405545,476855,
-501663,405707,477063,
-501544,405840,477270,
-501357,406048,477542,
-501120,406114,477746,
-500868,406291,477950,
-500695,406381,478257,
-500690,406390,478393,
-500831,406467,478602,
-500973,406624,478723,
-500988,406566,478902,
-500900,406597,479052,
-500851,406404,479037,
-500926,406180,478931,
-501035,405785,478747,
-501013,405373,478363,
-500805,404671,477746,
-500540,403916,476938,
-500403,403085,475976,
-500463,402111,474793,
-500871,401144,470501,
-500834,400218,468964,
-500671,399308,467438,
-500394,398434,466050,
-500104,397615,464695,
-499964,396964,463602,
-500077,396291,462516,
-500370,395789,461462,
-500647,395265,460632,
-500753,394773,459861,
-500674,394362,459091,
-500474,393960,458330,
-500195,393647,457780,
-499851,393419,457219,
-499516,393131,456786,
-499341,392860,456271,
-499419,392648,455922,
-499659,392571,455696,
-499825,392452,455412,
-499741,392281,455186,
-499434,392176,454867,
-499075,392097,454701,
-498803,392004,454618,
-498645,391970,454412,
-498579,391980,454362,
-498605,391935,454282,
-498716,391942,454324,
-498835,391928,454213,
-498852,391905,454209,
-498740,391901,454104,
-498603,391943,454151,
-498556,391921,454134,
-498583,391982,454120,
-498557,391991,454157,
-498414,392037,454113,
-498249,391989,454049,
-498232,391965,454040,
-498425,391958,454030,
-498730,392032,454053,
-499014,391962,453997,
-499237,391971,454021,
-499442,391976,453998,
-499650,391957,453978,
-499825,391944,453914,
-499948,391939,453943,
-500080,391883,453914,
-500302,391929,453918,
-500606,392006,453915,
-500878,391932,453906,
-501013,391974,453939,
-501023,391966,453965,
-501011,392076,454045,
-501053,392033,454070,
-501146,392144,454189,
-501258,392226,454329,
-501385,392303,454428,
-501526,392355,454580,
-501619,392415,454793,
-501574,392520,454974,
-501387,392665,455129,
-501187,392719,455313,
-501125,392872,455461,
-501221,392956,455637,
-501343,392999,455783,
-501355,393112,456001,
-501247,393218,456057,
-501115,393315,456223,
-501035,393340,456274,
-501002,393381,456498,
-500994,393512,456589,
-501042,393523,456687,
-501185,393599,456719,
-501393,393642,456783,
-501556,393668,456829,
-501591,393637,456888,
-501514,393628,456852,
-501393,393636,456852,
-501252,393649,456906,
-501063,393627,456898,
-500842,393645,456960,
-500697,393613,456876,
-500739,393620,456892,
-500946,393634,456970,
-501154,393639,456904,
-501212,393591,456952,
-501123,393624,456891,
-501018,393631,457061,
-501006,393652,456984,
-501076,393705,457095,
-501140,393636,457113,
-501152,393737,457239,
-501140,393790,457346,
-501150,393809,457321,
-501200,393831,457487,
-501295,393913,457598,
-501454,394016,457740,
-501672,394089,457858,
-501861,394204,458019,
-501882,394218,458105,
-501685,394307,458249,
-501385,394423,458362,
-501174,394457,458692,
-501144,394663,458825,
-501213,394730,458957,
-501248,394775,459141,
-501218,394950,459346,
-501216,395032,459593,
-501331,395206,459857,
-501549,395307,460029,
-501795,395407,460326,
-502010,395615,460580,
-502175,395741,460790,
-502248,395891,461094,
-502167,396058,461309,
-501937,396211,461574,
-501689,396283,461823,
-501589,396452,462069,
-501670,396601,462260,
-501787,396794,462554,
-501767,396934,462793,
-501583,397098,463059,
-501369,397204,463225,
-501256,397293,463466,
-501245,397381,463676,
-501246,397553,463826,
-501218,397650,464066,
-501207,397763,464233,
-501244,397909,464458,
-501263,397994,464581,
-501162,398059,464781,
-500936,398190,464946,
-500718,398230,465183,
-500658,398352,465327,
-500790,398514,465523,
-501035,398599,465746,
-501305,398719,465930,
-501566,398824,466118,
-501818,398920,466384,
-502035,398968,466479,
-502173,399138,466651,
-502217,399229,466892,
-502195,399380,467071,
-502141,399449,467266,
-502084,399554,467377,
-502075,399598,467578,
-502189,399750,467710,
-502454,399806,467945,
-502763,399870,468074,
-502913,400035,468252,
-502771,400061,468339,
-502421,400150,468516,
-502095,400245,468681,
-501976,400295,468869,
-502046,400445,469094,
-502163,400543,469130,
-502229,400622,469374,
-502269,400705,469456,
-502345,400835,469667,
-502427,400874,469835,
-502381,400981,469986,
-502058,401075,470147,
-501355,401161,470329,
-500237,401278,470504,
-498777,401315,470546,
-497251,401453,470697,
-496164,401539,470928,
-496066,401627,471059,
-497213,401609,471193,
-499360,401743,471329,
-501870,401847,471523,
-504065,401946,471666,
-505509,402029,471842,
-506074,402128,472020,
-505839,402238,472137,
-505025,402262,472347,
-503964,402431,472592,
-503026,402526,472745,
-502453,402634,472910,
-502236,402813,473113,
-502186,402905,473251,
-502132,403010,473532,
-502054,403142,473705,
-502032,403226,473923,
-502106,403388,474114,
-502228,403516,474283,
-502326,403635,474587,
-502371,403799,474770,
-502365,403906,474913,
-502293,403988,475200,
-502152,404165,475461,
-502015,404286,475643,
-502018,404361,475813,
-502229,404416,475906,
-502548,404519,476206,
-502770,404653,476320,
-502763,404753,476369,
-502570,404648,476270,
-502338,404601,476164,
-502165,404370,475901,
-502057,404141,475434,
-502002,403735,474810,
-502022,403214,474009,
-502128,402647,473099,
-502245,401916,471898,
-502254,401154,470658,
-502110,400261,469312,
-501904,399453,467972,
-501754,398578,466593,
-501682,397850,465340,
-501612,397018,464118,
-501505,396409,463006,
-501429,395793,461979,
-501484,395203,460975,
-501659,394856,460226,
-501835,394342,459380,
-501908,393900,458663,
-501888,393550,457993,
-501839,393237,457419,
-501768,392960,456917,
-501619,392635,456363,
-501390,392428,455956,
-501190,392184,455550,
-501144,392149,455257,
-501253,391923,454901,
-501381,391834,454566,
-501402,391711,454410,
-501306,391635,454322,
-501151,391529,454055,
-500946,391542,453958,
-500642,391447,453932,
-500237,391409,453808,
-499846,391416,453757,
-499620,391415,453644,
-499606,391416,453587,
-499725,391386,453537,
-499882,391380,453503,
-500051,391377,453536,
-500231,391418,453498,
-500351,391370,453424,
-500299,391345,453376,
-500059,391312,453310,
-499786,391342,453356,
-499696,391317,453370,
-499875,391381,453334,
-500229,391331,453267,
-500606,391273,453230,
-500944,391273,453203,
-501264,391271,453067,
-501891,391220,453085,
-501965,391282,453051,
-502123,391213,453042,
-502382,391185,453048,
-502632,391190,453061,
-502778,391180,452991,
-502865,391205,453030,
-503019,391264,453109,
-503283,391288,453186,
-503552,391327,453232,
-503693,391356,453320,
-503694,391468,453415,
-503650,391572,453619,
-503617,391613,453695,
-503541,391726,453955,
-503353,391806,454111,
-503110,391974,454325,
-502978,392079,454479,
-503065,392169,454651,
-503309,392269,454898,
-503543,392441,455068,
-503649,392419,455285,
-503619,392595,455417,
-503484,392713,455557,
-503248,392762,455653,
-502929,392844,455785,
-502629,392872,455914,
-502497,392936,456038,
-502584,392942,456112,
-502775,393001,456130,
-502895,393057,456228,
-502878,393026,456170,
-502816,393039,456250,
-502834,392988,456255,
-502965,393006,456302,
-503156,393047,456247,
-503349,393009,456203,
-503525,393019,456243,
-503649,392963,456240,
-503652,392961,456202,
-503497,392948,456176,
-503258,392958,456180,
-503074,392941,456193,
-503022,392933,456233,
-503060,392980,456291,
-503105,393034,456322,
-503139,393011,456385,
-503195,392980,456431,
-503256,393040,456529,
-503227,393107,456608,
-503042,393219,456718,
-502779,393180,456828,
-502618,393286,456931,
-502679,393351,457044,
-502903,393410,457279,
-503137,393541,457245,
-503279,393633,457444,
-503345,393685,457608,
