ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-308657,412480,509441,
-308795,412480,509524,
-308899,412529,509547,
-308906,412558,509582,
-308797,412544,509676,
-308638,412598,509710,
-308528,412619,509766,
-308507,412668,509835,
-308545,412718,509888,
-308600,412737,510013,
-308658,412733,510033,
-308704,412842,510147,
-308674,412855,510195,
-308492,412947,510255,
-308178,412878,510311,
-307886,412948,510282,
-307808,412952,510408,
-308009,413003,510499,
-308375,413056,510537,
-308717,413053,510636,
-308916,413122,510675,
-308975,413132,510736,
-308952,413223,510864,
-308903,413178,510841,
-308861,413273,510960,
-308853,413257,511053,
-308875,413307,511075,
-308873,413368,511021,
-308782,413376,511132,
-308596,413379,511211,
-308385,413398,511255,
-308224,413451,511362,
-308110,413476,511387,
-307990,413468,511432,
-307849,413498,511474,
-307746,413511,511461,
-307746,413511,511555,
-307826,413591,511650,
-307885,413628,511663,
-307854,413643,511672,
-307762,413652,511768,
-307693,413755,511845,
-307690,413729,511859,
-307727,413754,511887,
-307774,413735,511951,
-307853,413786,512035,
-308012,413764,512031,
-308254,413799,512080,
-308518,413838,512056,
-308737,413861,512209,
-308892,413849,512224,
-308996,413950,512266,
-309052,413898,512317,
-309057,413924,512356,
-309041,413935,512429,
-309067,413986,512442,
-309160,413942,512482,
-309253,414006,512554,
-309248,414038,512605,
-309136,414034,512600,
-309029,414163,512682,
-309040,414114,512762,
-309160,414154,512802,
-309266,414125,512838,
-309269,414171,512841,
-309197,414177,512930,
-309120,414197,512972,
-309021,414256,513018,
-308783,414243,513107,
-308317,414299,513218,
-307678,414294,513263,
-307034,414374,513255,
-306548,414355,513371,
-306300,414425,513415,
-306311,414426,513480,
-306578,414455,513523,
-307051,414491,513580,
-307602,414467,513601,
-308059,414532,513709,
-308324,414543,513662,
-308428,414625,513798,
-308476,414614,513782,
-308523,414616,513839,
-308553,414692,513932,
-308554,414686,513991,
-308573,414689,514071,
-308672,414709,514181,
-308834,414784,514151,
-308962,414783,514284,
-308990,414833,514318,
-308943,414872,514401,
-308889,414825,514394,
-308827,414865,514378,
-308687,414930,514554,
-308446,414942,514664,
-308207,414955,514707,
-308133,414993,514698,
-308286,415050,514831,
-308566,415073,514887,
-308799,415092,514976,
-308881,415151,515055,
-308814,415193,515084,
-308655,415230,515203,
-308467,415224,515233,
-308313,415234,515213,
-308261,415245,515317,
-308330,415266,515329,
-308449,415207,515372,
-308517,415296,515359,
-308498,415282,515327,
-308461,415235,515223,
-308486,415160,515126,
-308549,415109,514922,
-308528,414985,514744,
-308327,414846,514424,
-307977,414693,514064,
-307607,414514,513806,
-307320,414390,513465,
-307141,414153,513117,
-307048,413936,512765,
-307036,413765,512391,
-307108,413602,512141,
-307228,413433,511843,
-307325,413338,511482,
-307356,413227,511249,
-307348,413055,510945,
-307338,412950,510843,
-307294,412757,510536,
-307124,412736,510358,
-306795,412630,510123,
-306398,412539,509977,
-306090,412512,509857,
-305946,412455,509706,
-305903,412424,509659,
-305847,412384,509564,
-305724,412358,509466,
-305555,412327,509391,
-305368,412296,509377,
-305161,412253,509325,
-304932,412299,509281,
-304731,412300,509273,
-304630,412220,509235,
-304664,412264,509224,
-304815,412227,509180,
-305058,412289,509247,
-305389,412270,509265,
-305790,412304,509297,
-306170,412264,509233,
-306411,412300,509316,
-306474,412343,509258,
-306465,412304,509343,
-306554,412288,509286,
-306829,412334,509287,
-307240,412336,509393,
-307685,412359,509349,
-308110,412362,509310,
-308506,412361,509379,
-308840,412382,509407,
-309033,412358,509403,
-309044,412423,509426,
-308949,412401,509485,
-308879,412391,509428,
-308890,412417,509457,
-308917,412368,509466,
-308862,412416,509513,
-308706,412499,509496,
-308509,412512,509555,
-308328,412483,509487,
-307985,412564,509582,
-308085,412542,509666,
-308319,412619,509681,
-308574,412616,509690,
-308741,412673,509734,
-308814,412655,509837,
-308878,412692,509859,
-308987,412741,509866,
-309089,412740,510019,
-309084,412814,510055,
-308935,412802,510078,
-308695,412777,510088,
-308447,412799,510121,
-308235,412819,510168,
-308075,412805,510191,
-307996,412839,510204,
-308032,412860,510185,
-308151,412859,510293,
-308248,412873,510255,
-308227,412815,510214,
-308096,412820,510170,
-307964,412808,510249,
-307931,412837,510227,
-307995,412868,510182,
-308078,412786,510252,
-308120,412792,510218,
-308127,412820,510196,
-308120,412760,510204,
-308093,412800,510147,
-308025,412807,510138,
-307938,412767,510160,
-307890,412722,510085,
-307906,412780,510130,
-307940,412796,510165,
-307938,412812,510122,
-307910,412775,510141,
-307929,412844,510138,
-308028,412797,510180,
-308138,412844,510157,
-308152,412792,510178,
-308047,412869,510236,
-307911,412870,510235,
-307845,412859,510294,
-307857,412854,510360,
-307874,412929,510355,
-307842,412915,510351,
-307790,412984,510473,
-307776,413000,510495,
-307942,413005,510722,
-308014,412989,510712,
-308090,413066,510772,
-308127,413077,510827,
-308077,413193,510932,
-307959,413165,510966,
-307844,413157,511031,
-307785,413222,511094,
-307773,413224,511165,
-307779,413257,511209,
-307823,413243,511246,
-307952,413291,511352,
-308158,413327,511347,
-308339,413378,511452,
-308390,413373,511504,
-308308,413413,511636,
-308188,413455,511718,
-308108,413444,511745,
-308042,413463,511747,
-307909,413512,511849,
-307699,413550,511944,
-307509,413585,511923,
-307456,413566,512010,
-307557,413613,512070,
-307738,413606,512168,
-307928,413592,512189,
-308106,413638,512238,
-308258,413590,512333,
-308318,413603,512298,
-308208,413628,512383,
-307933,413620,512374,
-307600,413615,512429,
-307331,413584,512458,
-307157,413635,512504,
-307039,413603,512553,
-306949,413663,512624,
-306900,413674,512638,
-306888,413682,512614,
-306842,413624,512646,
-306675,413647,512713,
-306385,413570,512718,
-306079,413591,512768,
-305898,413642,512798,
-305929,413559,512857,
-306186,413635,512952,
-306630,413583,512959,
-307149,413600,512963,
-307549,413595,512951,
-307630,413593,513047,
-307349,413607,513065,
-306919,413608,513074,
-306689,413583,513200,
-306881,413597,513191,
-307414,413611,513309,
-307988,413606,513370,
-308329,413564,513359,
-308362,413667,513465,
-308189,413698,513564,
-307946,413674,513628,
-307718,413723,513693,
-307545,413719,513762,
-307463,413744,513841,
-307489,413751,513895,
-307598,413773,514016,
-307730,413834,514025,
-307838,413835,514112,
-307913,413820,514229,
-307958,413920,514308,
-307960,413926,514409,
-307885,413974,514487,
-307684,414009,514576,
-307301,414002,514579,
-306701,414024,514645,
-305934,414026,514703,
-305177,414116,514824,
-304673,414104,514912,
-304579,414149,515020,
-304855,414177,515147,
-305312,414250,515172,
-305774,414257,515229,
-306197,414322,515324,
-306615,414278,515372,
-307013,414374,515456,
-307278,414330,515542,
-307295,414376,515643,
-307086,414377,515654,
-306812,414382,515830,
-306646,414507,515928,
-306642,414525,516001,
-306737,414495,515990,
-306857,414596,516043,
-306993,414598,516135,
-307158,414691,516272,
-307313,414700,516320,
-307369,414691,516361,
-307277,414749,516556,
-307100,414811,516654,
-306960,414907,516762,
-306943,414992,516834,
-307044,415001,516943,
-307209,415000,517098,
-307385,415084,517063,
-307510,415094,517188,
-307499,415188,517319,
-307291,415196,517398,
-306932,415266,517477,
-306580,415281,517509,
-306396,415272,517558,
-306408,415291,517608,
-306502,415271,517551,
-306544,415255,517491,
-306486,415251,517486,
-306369,415216,517360,
-306248,415054,517168,
-306166,414911,516791,
-306159,414762,516418,
-306254,414554,516038,
-306410,414352,515670,
-306504,414160,515242,
-306414,413918,514839,
-306148,413729,514416,
-305854,413527,513971,
-305684,413282,513619,
-305651,413151,513234,
-305645,413031,512895,
-305573,412795,512537,
-305452,412678,512255,
-305350,412531,511937,
-305271,412383,511742,
-305142,412281,511574,
-304905,412179,511283,
-304599,412131,511215,
-304313,412069,511043,
-304090,412035,510979,
-303907,412015,510860,
-303749,411954,510807,
-303651,411949,510755,
-303642,411928,510736,
-303669,411941,510669,
-303621,411934,510662,
-303442,411930,510691,
-303204,411975,510700,
-303039,411949,510652,
-303007,411962,510618,
-303059,412021,510619,
-303113,411974,510597,
-303150,412013,510670,
-303204,412091,510703,
-303295,412090,510759,
-303412,412110,510735,
-303567,412142,510783,
-303831,412167,510872,
-304270,412198,510861,
-304844,412224,510802,
-305396,412206,510910,
-305777,412244,510875,
-305955,412282,510919,
-306011,412306,510968,
-306031,412262,511017,
-306047,412347,510976,
-306079,412373,511043,
-306177,412307,511010,
-306382,412377,511003,
-306651,412393,511079,
-306859,412398,511037,
-306912,412389,511024,
-306841,412419,511030,
-306770,412382,511044,
-306790,412442,511154,
-306883,412488,511151,
-306957,412499,511125,
-306939,412523,511185,
-306813,412500,511170,
-306605,412537,511232,
-306374,412577,511275,
-306221,412668,511303,
-306249,412616,511418,
-306466,412662,511455,
-306737,412737,511435,
-306876,412754,511531,
-306815,412754,511547,
-306657,412804,511507,
-306561,412864,511653,
-306564,412885,511717,
-306571,412876,511710,
-306490,412881,511772,
-306359,412903,511745,
-306310,412968,511776,
-306417,412919,511772,
-306616,412905,511749,
-306769,412982,511775,
-306776,412957,511802,
-306620,412967,511787,
-306347,412916,511785,
-306038,412992,511849,
-305815,412953,511789,
-305810,412972,511746,
-306070,412929,511728,
-306997,412938,511696,
-306909,412933,511767,
-306704,412954,511761,
-306508,412948,511648,
-306382,412948,511671,
-306345,412967,511719,
-306421,412934,511624,
-306614,412983,511661,
-306855,413037,511695,
-307009,412976,511694,
-306968,412991,511736,
-306739,412947,511655,
-306441,413024,511681,
-306217,413015,511668,
-306159,413064,511741,
-306294,413095,511808,
-306585,413121,511774,
-306938,413164,511892,
-307216,413117,511937,
-307298,413202,511889,
-307155,413172,511966,
-306866,413248,512085,
-306557,413281,512054,
-306315,413323,512099,
-306172,413313,512262,
-306139,413350,512245,
-306240,413371,512329,
-306486,413427,512327,
-306834,413456,512388,
-307182,413447,512487,
-307417,413485,512545,
-307473,413546,512562,
-307347,413494,512651,
-307089,413577,512740,
-306803,413620,512828,
-306630,413634,512805,
-306680,413690,512924,
-306942,413725,512946,
-307253,413695,513018,
-307415,413721,513004,
-307365,413736,513120,
-307222,413808,513169,
-307157,413815,513215,
-307224,413855,513265,
-307321,413856,513373,
-307332,413882,513416,
-307261,413925,513447,
-307226,413965,513465,
-307754,413942,513659,
-307917,413998,513650,
-307992,414030,513804,
-307981,414032,513803,
-307892,414041,513960,
-307748,414075,513929,
-307599,414115,513932,
-307483,414139,514037,
-307389,414171,514097,
-307289,414128,514138,
-307198,414214,514188,
-307195,414269,514288,
-307335,414285,514336,
-307559,414269,514400,
-307711,414275,514387,
-307666,414307,514429,
-307434,414291,514522,
-307153,414389,514546,
-306962,414375,514588,
-306912,414418,514612,
-306980,414421,514642,
-307139,414446,514742,
-307383,414419,514763,
-307694,414491,514800,
-308009,414459,514861,
-308264,414546,514867,
-308445,414528,514849,
-308592,414544,515053,
-308743,414561,515028,
-308892,414605,515089,
-309012,414575,515181,
-309089,414701,515215,
-309130,414693,515300,
-309133,414754,515313,
-309088,414737,515405,
-309026,414773,515466,
-309026,414814,515451,
-309155,414829,515591,
-309383,414839,515631,
-309599,414910,515664,
-309723,414953,515714,
-309776,414938,515772,
-309837,414996,515806,
-309910,414987,515909,
-309883,415029,515925,
-309617,415022,515969,
-309071,415048,516061,
-308336,415130,516123,
-307556,415149,516208,
-306851,415142,516190,
-306304,415168,516239,
-305993,415157,516311,
-305999,415226,516341,
-306360,415314,516384,
-307036,415300,516485,
-307912,415317,516611,
-308823,415348,516636,
-309588,415349,516615,
-310053,415400,516699,
-310154,415415,516799,
-309970,415427,516763,
-309693,415449,516815,
-309524,415487,516933,
-309546,415565,516994,
-309701,415587,517063,
-309868,415608,517138,
-309964,415607,517193,
-309983,415692,517256,
-309967,415636,517300,
-309960,415726,517366,
-309998,415800,517481,
-310097,415811,517562,
-310229,415775,517603,
-310315,415898,517696,
-310275,415933,517786,
-310126,415968,517843,
-310001,415983,517929,
-310054,416055,518002,
-310303,416062,518092,
-310596,416164,518253,
-310732,416206,518262,
-310625,416201,518347,
-310342,416205,518342,
-310001,416223,518413,
-309661,416250,518437,
-309340,416189,518388,
-309090,416191,518345,
-309003,416145,518276,
-309110,416124,518068,
-309317,415985,517922,
-309466,415955,517689,
-309471,415790,517384,
-309375,415614,517026,
-309270,415485,516676,
-309199,415193,516226,
-309133,415023,515922,
-309039,414841,515467,
-308906,414611,515067,
-308725,414440,514665,
-308480,414240,514261,
-308190,414062,513937,
-307953,413848,513532,
-307878,413660,513242,
-307967,413632,512956,
-308066,413496,512777,
-307984,413426,512566,
-307658,413316,512389,
-307203,413204,512177,
-306805,413122,512041,
-306575,413113,511887,
-306519,412999,511743,
-306596,412951,511606,
-306762,412963,511523,
-306942,412895,511413,
-307012,412864,511371,
-306867,412882,511404,
-306520,412811,511282,
-306089,412813,511218,
-305699,412831,511206,
-305398,412857,511202,
-305207,412850,511192,
-305199,412827,511117,
-305477,412831,511105,
-306049,412818,511179,
-306749,412838,511073,
-307342,412832,511088,
-307700,412829,511070,
-307875,412858,511068,
-307987,412849,511097,
-308093,412820,511036,
-308175,412878,511103,
-308243,412853,511066,
-308374,412872,511051,
-308638,412825,510983,
-309008,412847,511004,
-309360,412870,511054,
-309585,412885,511005,
-309668,412842,510983,
-309657,412809,510967,
-309605,412884,510981,
-309560,412900,511019,
-309584,412821,510909,
-309739,412844,510949,
-310007,412889,510950,
-310266,412820,510961,
-310372,412898,510967,
-310281,412912,511016,
-310069,412946,511084,
-309834,412892,511035,
-309614,412932,511091,
-309413,412967,511207,
-309284,413001,511153,
-309321,412969,511163,
-309550,413016,511149,
-309857,413032,511202,
-310049,413043,511267,
-310023,413066,511350,
-309835,413079,511321,
-309634,413113,511389,
-309527,413090,511379,
-309534,413154,511474,
-309633,413110,511402,
-309810,413111,511437,
-310031,413123,511443,
-310224,413127,511462,
-310312,413129,511462,
-310281,413172,511399,
-310195,413169,511425,
-310116,413142,511465,
-310034,413135,511442,
-309896,413140,511452,
-309693,413134,511466,
-309495,413190,511475,
-309396,413154,511458,
-309435,413173,511419,
-309586,413146,511365,
-309798,413147,511400,
-310019,413180,511383,
-310183,413178,511309,
-310212,413196,511375,
-310071,413174,511377,
-309825,413225,511332,
-309611,413238,511374,
-309535,413242,511404,
-309595,413239,511391,
-309707,413210,511410,
-309796,413316,511409,
-309855,413321,511498,
-309909,413289,511509,
-309964,413335,511460,
-310017,413389,511566,
-310079,413409,511605,
-310174,413448,511666,
-310279,413417,511661,
-310301,413445,511646,
-310162,413522,511825,
-309898,413578,511854,
-309667,413534,511818,
-309609,413583,511891,
-309723,413665,511970,
-309882,413694,512018,
-309963,413698,512036,
-309943,413725,512095,
-309877,413720,512156,
-309814,413815,512295,
-309776,413840,512278,
-309796,413862,512313,
-309924,413904,512469,
-310160,413936,512519,
-310399,413925,512504,
-310500,413969,512580,
-310423,414001,512633,
-310279,414042,512682,
-310219,414084,512729,
-310265,414078,512803,
-310286,414146,512864,
-310147,414137,512897,
-309854,414171,512976,
-309559,414204,513029,
-309426,414257,513109,
-309512,414276,513136,
-309756,414280,513185,
-310058,414338,513218,
-310330,414398,513349,
-310506,414416,513404,
-310551,414453,513417,
-310466,414464,513506,
-310298,414468,513586,
-310109,414475,513617,
-309942,414509,513596,
-309821,414552,513675,
-309772,414544,513800,
-309800,414622,513779,
-309846,414631,513815,
-309791,414645,513920,
-309551,414676,513988,
-309178,414713,513949,
-308859,414729,514050,
-308766,414822,514112,
-308909,414799,514199,
-309140,414844,514181,
-309308,414826,514267,
-309395,414862,514266,
-309500,414864,514342,
-309705,414952,514385,
-309989,414891,514427,
-310261,414965,514487,
-310443,415007,514576,
-310361,415037,514538,
-310262,415120,514675,
-310273,415098,514684,
-310429,415171,514801,
-310638,415190,514771,
-310751,415165,514811,
-310697,415205,514867,
-310558,415245,514938,
-310487,415220,514972,
-310561,415272,515005,
-310740,415362,515000,
-310940,415353,515113,
-311117,415364,515153,
-311253,415374,515175,
-311300,415343,515189,
-311169,415407,515287,
-310796,415441,515410,
-310199,415490,515386,
-309462,415486,515423,
-308704,415487,515537,
-308059,415511,515529,
-307663,415492,515580,
-307601,415485,515612,
-307837,415533,515658,
-308228,415536,515704,
-308641,415621,515769,
-309049,415626,515740,
-309498,415678,515862,
-309973,415648,515920,
-310334,415705,515994,
-310421,415726,516040,
-310238,415788,516108,
-309986,415847,516172,
-309896,415760,516141,
-310017,415829,516276,
-310204,415848,516308,
-310287,415883,516338,
-310242,415928,516412,
-310186,415926,516420,
-310230,415940,516550,
-310384,415962,516634,
-310575,416023,516674,
-310729,416069,516680,
-310793,416088,516809,
-310718,416093,516875,
-310475,416138,516916,
-310123,416147,516990,
-309821,416230,517173,
-309731,416286,517177,
-309888,416244,517232,
-310179,416329,517327,
-310448,416382,517437,
-310605,416442,517469,
-310647,416465,517565,
-310593,416480,517549,
-310462,416508,517645,
-310288,416501,517666,
-310132,416507,517722,
-310041,416466,517675,
-309997,416454,517622,
-309937,416426,517569,
-309823,416300,517326,
-309687,416272,517103,
-309587,416102,516902,
-309540,415926,516609,
-309507,415770,516203,
-309457,415579,515844,
-309412,415389,515484,
-309423,415177,515083,
-309512,414915,514625,
-309639,414750,514289,
-309739,414600,513976,
-309760,414413,513599,
-309665,414200,513240,
-309412,414088,512831,
-308984,413882,512630,
-308445,413756,512346,
-307964,413601,512104,
-307727,413549,511859,
-307793,413360,511701,
-308036,413356,511437,
-308235,413240,511287,
-308249,413178,511140,
-308089,413137,510997,
-307854,413064,510886,
-307622,413018,510776,
-307413,412937,510686,
-307223,413001,510610,
-307061,412972,510589,
-306934,412940,510501,
-306841,412929,510475,
-306792,412897,510426,
-306827,412910,510439,
-306979,412898,510442,
-307220,412897,510346,
-307473,412827,510287,
-307698,412969,510371,
-307950,412888,510293,
-308339,412901,510327,
-308899,412889,510330,
-309524,412920,510361,
-310027,412919,510316,
-310279,412896,510398,
-310288,412937,510382,
-310177,412963,510427,
-310088,412935,510371,
-310120,413002,510354,
-310312,412998,510340,
-310639,412946,510370,
-311010,412990,510365,
-311304,412974,510386,
-311439,412955,510327,
-311423,412993,510419,
-311329,413020,510379,
-311227,413018,510437,
-311142,413011,510416,
-311074,412994,510414,
-311038,413003,510442,
-311051,413061,510433,
-311096,413054,510486,
-311113,413109,510523,
-311070,413090,510568,
-311002,413162,510691,
-310985,413205,510750,
-311039,413192,510743,
-311105,413185,510784,
-311113,413249,510848,
-311078,413285,510899,
-311078,413268,510915,
-311156,413272,510894,
-311240,413297,510961,
-311217,413341,511025,
-311046,413292,510999,
-310806,413353,510902,
-310606,413374,511030,
-310488,413381,511065,
-310434,413394,511011,
-310431,413334,511018,
-310495,413360,510967,
-310612,413386,511018,
-310709,413369,511001,
-310711,413345,511030,
-310624,413337,510897,
-310526,413355,510899,
-310471,413359,510833,
-310433,413273,510901,
-310370,413337,510797,
-310313,413321,510843,
-310357,413285,510883,
-310546,413296,510798,
-310794,413231,510715,
-310944,413287,510775,
-310907,413213,510715,
-310732,413265,510752,
-310540,413246,510667,
-310417,413221,510735,
-310377,413309,510695,
-310392,413213,510677,
-310438,413194,510697,
-310494,413270,510768,
-310523,413253,510710,
-310498,413271,510759,
-310422,413272,510804,
-310325,413319,510858,
-310215,413365,510855,
-310066,413380,510885,
-309868,413381,510922,
-309658,413401,510982,
-309490,413445,511109,
-309357,413438,511158,
-309194,413453,511170,
-308960,413529,511226,
-308725,413524,511306,
-308628,413554,511304,
-308737,413612,511412,
-308976,413652,511449,
-309192,413698,511545,
-309298,413696,511613,
-309324,413743,511639,
-309345,413805,511787,
-309384,413781,511766,
-309417,413833,511857,
-309445,413924,511973,
-309532,413917,511978,
-309733,413964,512062,
-310006,413976,512121,
-310223,414025,512183,
-310278,414062,512276,
-310183,414111,512299,
-310057,414096,512335,
-310021,414159,512458,
-310113,414208,512561,
-310277,414227,512524,
-310402,414250,512687,
-310377,414263,512740,
-310144,414326,512804,
-309753,414340,512811,
-309362,414390,512986,
-309157,414433,512966,
-309221,414433,512990,
-309475,414487,513080,
-309744,414499,513078,
-309899,414487,513153,
-309913,414554,513239,
-309821,414559,513288,
-309644,414609,513339,
-309390,414621,513348,
-309105,414651,513495,
-308875,414700,513471,
-308762,414755,513500,
-308760,414707,513583,
-308828,414751,513590,
-308962,414775,513706,
-309193,414759,513683,
-309505,414885,513782,
-309795,414890,513827,
-309940,414901,513799,
-309918,414895,513894,
-309835,414881,513918,
-309823,415003,514002,
-309936,414990,514029,
-310137,415032,514055,
-310372,415038,514141,
-310606,415051,514190,
-310800,415047,514243,
-310887,415077,514208,
-310830,415151,514373,
-310682,415194,514371,
-310565,415174,514427,
-310556,415226,514508,
-310626,415201,514540,
-310685,415321,514589,
-310687,415269,514625,
-310642,415315,514680,
-310522,415355,514742,
-310214,415350,514837,
-309607,415458,514921,
-308753,415424,514852,
-307904,415533,514985,
-307360,415470,515027,
-307259,415542,515063,
-307514,415522,515066,
-307941,415546,515123,
-308412,415588,515227,
-308884,415626,515289,
-309333,415667,515273,
-309703,415648,515339,
-309948,415674,515396,
-310074,415737,515412,
-309985,415810,515512,
-309893,415822,515543,
-309880,415841,515618,
-309974,415919,515728,
-310108,415914,515746,
-310176,415955,515796,
-310160,415973,515946,
-310151,416015,516028,
-310244,416000,516066,
-310414,416093,516027,
-310524,416110,516103,
-310465,416128,516246,
-310257,416189,516311,
-310028,416191,516274,
-309894,416222,516422,
-309894,416243,516469,
-310007,416313,516535,
-310188,416319,516563,
-310362,416358,516712,
-310417,416434,516722,
-310262,416447,516846,
-309925,416425,516914,
-309565,416391,516968,
-309348,416359,516907,
-309306,416369,516943,
-309337,416310,516810,
-309344,416189,516853,
-309333,416084,516732,
-309360,415990,516452,
-309418,415840,516274,
-309433,415641,516004,
-309360,415371,515652,
-309260,415237,515266,
-309232,415050,514866,
-309289,414796,514587,
-309331,414617,514131,
-309252,414415,513763,
-309044,414212,513278,
-308786,414039,512957,
-308554,413897,512551,
-308376,413698,512176,
-308260,413581,511839,
-308227,413445,511520,
-308268,413367,511294,
-308301,413268,510999,
-308215,413148,510738,
-307984,413076,510499,
-307508,413029,509968,
-307523,412936,509785,
-307457,412921,509769,
-307255,412870,509575,
-306950,412859,509516,
-306595,412826,509412,
-306246,412789,509394,
-305979,412719,509263,
-305891,412709,509270,
-306030,412728,509207,
-306331,412709,509161,
-306667,412721,509106,
-306959,412700,509120,
-307231,412673,509109,
-307529,412692,509066,
-307824,412664,509029,
-308041,412663,508995,
-308181,412714,509039,
-308375,412679,509073,
-308772,412708,508940,
-309373,412681,509043,
-310007,412677,508996,
-310471,412789,509010,
-310685,412703,508961,
-310698,412685,508977,
-310595,412685,508951,
-310423,412703,508928,
-310224,412669,508928,
-310072,412700,508844,
-310042,412669,508921,
-310127,412691,508969,
-310235,412698,508862,
-310271,412679,508894,
-310214,412663,508915,
-310107,412721,508918,
-309981,412752,508906,
-309831,412704,508945,
-309677,412751,508939,
-309605,412776,508984,
-309716,412829,509056,
-310015,412810,509129,
-310388,412850,509186,
-310682,412891,509223,
-310824,412861,509199,
-310833,412962,509324,
-310758,412945,509304,
-310627,413010,509392,
-310470,412949,509363,
-310339,413025,509394,
-310268,413049,509383,
-310223,413081,509463,
-310138,413032,509429,
-310012,413036,509470,
-309950,413094,509464,
-310056,413094,509493,
-310297,413064,509428,
-310505,413090,509430,
-310536,413045,509419,
-310409,413038,509407,
-310271,413045,509438,
-310235,413027,509414,
-310276,413061,509417,
-310294,413082,509380,
-310241,413018,509302,
-310164,413002,509307,
-310129,413014,509252,
-310151,413030,509268,
-310206,412997,509190,
-310280,413022,509193,
-310354,412971,509163,
-310381,412955,509200,
-310303,412902,509076,
-310143,412969,509197,
-310030,412996,509152,
-310105,412964,509184,
-310386,413009,509101,
-310742,412988,509121,
-311008,412942,509169,
-311112,413042,509216,
-311084,413027,509226,
-310965,413036,509249,
-310759,413121,509303,
-310462,413122,509310,
-310129,413122,509311,
-309860,413169,509413,
-309731,413196,509446,
-309747,413224,509497,
-309873,413248,509536,
-310070,413213,509556,
-310282,413291,509570,
-310423,413295,509677,
-310419,413296,509776,
-310297,413410,509780,
-310192,413370,509818,
-310235,413428,509929,
-310408,413498,509950,
-310541,413504,510033,
-310468,413553,510117,
-310180,413571,510118,
-309810,413574,510209,
-309497,413654,510198,
-309274,413667,510328,
-309103,413683,510389,
-308975,413675,510389,
-308937,413749,510465,
-309025,413825,510568,
-309201,413788,510649,
-309389,413854,510756,
-309539,413884,510808,
-309645,413932,510803,
-309687,413942,510907,
-309626,413952,510927,
-309459,413989,511037,
-309272,414044,511074,
-309190,414052,511140,
-309256,414091,511180,
-309385,414122,511227,
-309437,414176,511295,
-309350,414159,511410,
-309170,414235,511456,
-308990,414261,511474,
-308862,414311,511576,
-308805,414332,511608,
-308827,414296,511591,
-308916,414361,511706,
-309011,414373,511733,
-309031,414475,511792,
-308968,414453,511834,
-308932,414496,511948,
-309047,414514,511976,
-309306,414558,512031,
-309537,414532,512018,
-309564,414553,512101,
-309381,414652,512160,
-309168,414625,512189,
-309125,414606,512147,
-309320,414636,512286,
-309680,414712,512433,
-310082,414679,512414,
-310420,414684,512458,
-310606,414702,512428,
-310579,414746,512484,
-310362,414795,512598,
-310081,414798,512571,
-309905,414798,512602,
-309907,414884,512726,
-310026,414845,512752,
-310142,414900,512822,
-310198,414880,512775,
-310230,414924,512889,
-310296,414999,512941,
-310407,414946,512993,
-310523,414960,513065,
-310567,415032,513086,
-310429,415086,513184,
-309982,415093,513188,
-309167,415084,513257,
-308117,415089,513350,
-307151,415166,513337,
-306598,415182,513405,
-306576,415138,513447,
-306947,415221,513476,
-307473,415229,513553,
-308006,415246,513588,
-308516,415269,513649,
-308973,415328,513749,
-309288,415342,513781,
-309394,415375,513846,
-309353,415391,513899,
-309330,415403,513965,
-309439,415441,514047,
-309648,415435,514027,
-309841,415508,514089,
-309955,415512,514174,
-310020,415552,514275,
-310075,415557,514347,
-310093,415607,514387,
-310024,415597,514427,
-309875,415682,514578,
-309722,415644,514582,
-309626,415699,514607,
-309571,415744,514706,
-309522,415742,514812,
-309498,415805,514846,
-309565,415803,514908,
-309733,415868,515042,
-309913,415924,515127,
-309991,415975,515143,
-309938,416008,515248,
-309819,416004,515270,
-309695,416039,515379,
-309557,416083,515330,
-309371,416052,515352,
-309168,416093,515422,
-309044,416026,515266,
-309056,415993,515140,
-309161,415880,515002,
-309258,415751,514750,
-309249,415241,514430,
-309161,415048,514048,
-308993,414907,513690,
-308799,414672,513307,
-308697,414493,512951,
-308749,414219,512505,
-308876,413971,512113,
-308920,413814,511673,
-308789,413683,511263,
-308541,413532,510909,
-308303,413337,510580,
-308155,413162,510224,
-308074,413033,509858,
-307999,412898,509565,
-307900,412860,509284,
-307780,412710,509036,
-307648,412614,508723,
-307500,412483,508520,
-307338,412445,508270,
-307170,412415,508116,
-306995,412350,507891,
-306808,412264,507791,
-306635,412271,507611,
-306531,412185,507531,
-306521,412158,507454,
-306543,412128,507343,
-306479,412151,507218,
-306272,412139,507167,
-306011,412067,507123,
-305870,412125,507101,
-305950,412077,506958,
-306192,412068,506934,
-306468,412061,506947,
-306714,412091,506855,
-306975,412077,506824,
-307311,412063,506838,
-307699,412070,506823,
-308071,412078,506747,
-308422,412117,506737,
-308832,412101,506748,
-309354,412107,506786,
-309906,412075,506730,
-310295,412071,506694,
-310382,412082,506750,
-310202,412096,506657,
-309927,412018,506684,
-309734,412010,506627,
-309698,412026,506591,
-310018,412007,506544,
-309992,412044,506506,
-309854,412045,506512,
-309691,412053,506476,
-309612,412055,506514,
-309660,412058,506509,
-309777,412059,506564,
-309876,412041,506556,
-309922,412069,506557,
-309924,412115,506640,
-309859,412168,506667,
-309641,412164,506718,
-309200,412173,506653,
-308596,412178,506692,
-308007,412235,506777,
-307588,412198,506822,
-307331,412248,506880,
-307096,412299,506910,
