ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-938505,410923,381286,
-938579,411026,381398,
-938642,411235,381659,
-938679,411338,381880,
-938704,411464,382133,
-938740,411621,382317,
-938797,411726,382436,
-938863,411847,382611,
-938926,411939,382765,
-938988,412049,382912,
-939045,412057,383010,
-939076,412212,383139,
-939060,412285,383203,
-939009,412280,383268,
-938973,412344,383342,
-938997,412350,383317,
-939066,412386,383384,
-939123,412436,383439,
-939132,412392,383470,
-939122,412490,383528,
-939161,412470,383481,
-939276,412430,383499,
-939417,412459,383531,
-939510,412504,383491,
-939524,412546,383552,
-939497,412483,383541,
-939479,412557,383590,
-939489,412551,383570,
-939517,412558,383645,
-939561,412654,383676,
-939626,412628,383685,
-939697,412666,383754,
-939723,412711,383839,
-939653,412728,383848,
-939494,412813,383927,
-939318,412851,384048,
-939205,412965,384170,
-939179,413062,384182,
-939199,413099,384331,
-939193,413200,384502,
-939122,413261,384537,
-938998,413366,384699,
-938937,413709,384794,
-939191,413812,384954,
-939556,413863,385098,
-939944,413999,385285,
-940277,414157,385356,
-940519,414173,385558,
-940674,414307,385671,
-940750,414406,385779,
-940752,414515,385975,
-940697,414610,386103,
-940636,414676,386281,
-940628,414821,386357,
-940694,414905,386546,
-940795,414957,386729,
-940884,415099,386786,
-940968,415228,386939,
-941124,415374,387109,
-941412,415443,387309,
-941770,415566,387420,
-941943,415605,387581,
-941536,415749,387668,
-940183,415773,387774,
-937777,415876,387882,
-934615,415972,388012,
-931359,416046,388228,
-928804,416179,388293,
-927557,416238,388493,
-927827,416405,388648,
-929396,416529,388780,
-931768,416543,388938,
-934369,416649,389066,
-936718,416738,389237,
-938524,416848,389292,
-939707,416966,389428,
-940370,417004,389586,
-940711,417145,389712,
-940929,417214,389873,
-941142,417285,389991,
-941359,417433,390074,
-941524,417570,390271,
-941592,417654,390316,
-941569,417688,390509,
-941500,417794,390671,
-941429,417882,390808,
-941378,417974,390955,
-941364,418101,391047,
-941398,418153,391209,
-941473,418247,391328,
-941557,418316,391676,
-941531,418309,391689,
-941549,418337,391731,
-941602,418325,391749,
-941631,418261,391553,
-941592,418089,391275,
-941503,417802,390916,
-941419,417551,390421,
-941377,417069,389872,
-941361,416640,389151,
-941334,416154,388352,
-941278,415617,387587,
-941196,414990,386731,
-941091,414436,385831,
-940947,413857,384969,
-940752,413280,384126,
-940515,412722,383259,
-940249,412121,382398,
-939944,411676,381626,
-939577,411213,380904,
-939146,410728,380263,
-938702,410404,379659,
-938317,410102,379188,
-938028,409818,378727,
-937826,409595,378441,
-937692,409372,378165,
-937640,409272,377888,
-937705,409216,377767,
-937888,409134,377669,
-938127,409110,377592,
-938346,409143,377572,
-938527,409137,377571,
-938726,409156,377605,
-939014,409214,377691,
-939420,409260,377799,
-939917,409352,377904,
-940464,409431,378081,
-941021,409525,378201,
-941548,409592,378336,
-941994,409723,378513,
-942330,409851,378603,
-942574,409905,378817,
-942787,409968,378996,
-943015,410169,379199,
-943255,410245,379433,
-943466,410313,379529,
-943607,410442,379741,
-943678,410543,379886,
-943710,410703,380048,
-943744,410772,380145,
-943807,410803,380319,
-943905,410978,380497,
-944015,410958,380609,
-944099,411095,380831,
-944125,411213,381051,
-944099,411384,381253,
-944070,411544,381462,
-944089,411650,381711,
-944164,411788,381870,
-944252,411900,382137,
-944298,412055,382284,
-944282,412178,382481,
-944227,412236,382644,
-944166,412360,382845,
-944112,412482,383008,
-944062,412552,383152,
-944018,412656,383334,
-943992,412792,383507,
-943982,412872,383682,
-943968,412933,383735,
-943938,412953,383806,
-943906,412999,383886,
-943908,413031,383887,
-943963,413037,383979,
-944047,413064,384056,
-944119,413051,384041,
-944160,413095,384078,
-944177,413010,384078,
-944178,413015,384053,
-944152,412997,384075,
-944091,413028,384073,
-944021,412980,384110,
-943991,412936,384061,
-944026,412919,384125,
-944097,412945,384028,
-944146,412934,384111,
-944137,412935,384032,
-944081,412942,384101,
-944008,412949,384156,
-943931,412909,384164,
-943849,412929,384220,
-943769,412968,384283,
-943707,413038,384299,
-943663,413065,384415,
-943608,413114,384471,
-943518,413205,384601,
-943420,413249,384689,
-943381,413323,384817,
-943456,413412,384916,
-943641,413432,385050,
-943889,413587,385174,
-944162,413636,385337,
-944450,413707,385458,
-944738,413814,385641,
-944976,413920,385762,
-945107,413993,385845,
-945123,414098,386041,
-945083,414139,386165,
-945056,414176,386277,
-945059,414300,386442,
-945056,414440,386588,
-945016,414540,386777,
-944968,414667,386944,
-944984,414702,387047,
-945131,414858,387191,
-945417,414879,387364,
-945759,415072,387531,
-945940,415109,387697,
-945607,415249,387841,
-944395,415357,388068,
-942171,415397,388181,
-939224,415521,388289,
-936230,415588,388460,
-933951,415704,388625,
-932889,415798,388745,
-933136,415874,388867,
-934451,415977,389079,
-936433,416047,389245,
-938645,416127,389336,
-940701,416230,389480,
-942339,416318,389631,
-943489,416410,389780,
-944247,416475,389891,
-944746,416603,390066,
-945051,416645,390141,
-945156,416758,390335,
-945074,416878,390507,
-944904,416971,390710,
-944783,417131,390824,
-944792,417205,391098,
-944911,417349,391201,
-945063,417354,391386,
-945195,417475,391522,
-945294,417627,391709,
-945359,417704,391856,
-945372,417670,391898,
-945318,417810,392088,
-945212,417845,392224,
-945099,417952,392266,
-945019,417893,392332,
-944985,417874,392242,
-944990,417768,392111,
-945023,417619,391799,
-945059,417298,391339,
-945051,416956,390916,
-944955,416485,390275,
-944783,416010,389522,
-944604,415456,388691,
-944489,414915,387862,
-944442,414310,386999,
-944398,413729,386045,
-944286,413117,385221,
-944094,412512,384288,
-943850,411923,383509,
-943565,411400,382641,
-943215,410887,381856,
-942777,410406,381176,
-942281,409979,380538,
-941787,409656,379936,
-941340,409294,379458,
-940946,409014,378993,
-940604,408822,378724,
-940335,408591,378405,
-940167,408434,378132,
-940087,408279,377936,
-940044,408246,377903,
-939998,408276,377795,
-939975,408200,377778,
-940050,408128,377688,
-940283,408164,377838,
-940664,408237,377984,
-941131,408284,377967,
-941610,408365,378061,
-942053,408485,378216,
-942439,408564,378430,
-942773,408665,378579,
-943094,408771,378723,
-943456,408884,378859,
-943888,409013,379073,
-944351,409109,379249,
-944752,409231,379423,
-945012,409309,379594,
-945131,409373,379749,
-945178,409503,379935,
-945224,409612,380035,
-945297,409716,380217,
-945380,409795,380388,
-945452,409897,380564,
-945456,410181,380714,
-945352,410257,380821,
-945261,410362,381030,
-945253,410489,381151,
-945343,410701,381370,
-945460,410835,381592,
-945516,410909,381838,
-945482,411103,382068,
-945405,411220,382258,
-945344,411378,382494,
-945311,411419,382675,
-945282,411526,382893,
-945243,411691,383110,
-945210,411759,383223,
-945207,411850,383416,
-945232,411945,383580,
-945263,412039,383734,
-945296,412042,383923,
-945346,412152,384018,
-945415,412162,384123,
-945472,412160,384187,
-945471,412166,384273,
-945400,412209,384335,
-945294,412254,384391,
-945195,412254,384412,
-945113,412240,384436,
-945032,412226,384477,
-944950,412229,384548,
-944901,412267,384532,
-944920,412285,384548,
-944997,412249,384597,
-945079,412233,384570,
-945118,412239,384558,
-945099,412230,384526,
-945029,412245,384604,
-944918,412278,384569,
-944776,412343,384585,
-944643,412322,384616,
-944580,412372,384661,
-944620,412419,384681,
-944724,412461,384746,
-944800,412524,384860,
-944774,412562,384944,
-944650,412628,384939,
-944491,412772,385032,
-944361,412828,385161,
-944294,412884,385286,
-944307,413005,385380,
-944953,413101,385754,
-945295,413189,385923,
-945607,413213,386061,
-945860,413407,386277,
-946048,413509,386369,
-946165,413643,386539,
-946208,413760,386698,
-946201,413848,386929,
-946200,413931,387031,
-946258,414050,387133,
-946376,414147,387401,
-946514,414250,387536,
-946656,414388,387704,
-946852,414470,387766,
-947162,414524,387912,
-947529,414682,388173,
-947677,414758,388304,
-947159,414888,388500,
-945573,414985,388606,
-942833,415117,388730,
-939316,415240,388918,
-935776,415318,389068,
-933051,415382,389241,
-931747,415576,389321,
-932047,415596,389422,
-933715,415675,389561,
-936245,415735,389643,
-939050,415881,389825,
-941634,415945,389954,
-943686,415974,390107,
-945103,416119,390162,
-945945,416182,390312,
-946362,416298,390428,
-946528,416384,390617,
-946584,416459,390745,
-946612,416540,390884,
-946643,416646,390992,
-946683,416751,391163,
-946743,416869,391312,
-946827,416961,391410,
-946909,417108,391602,
-946947,417160,391737,
-946914,417257,391887,
-946836,417421,392051,
-946768,417450,392176,
-946738,417523,392331,
-946723,417625,392412,
-946687,417659,392547,
-946626,417617,392507,
-946571,417622,392400,
-946544,417535,392236,
-946523,417344,391939,
-946473,417045,391487,
-946392,416616,390915,
-946309,416231,390274,
-946250,415745,389568,
-946200,415164,388719,
-946117,414518,387805,
-945977,413952,386928,
-945781,413376,386013,
-945541,412794,385053,
-945258,412164,384108,
-944938,411571,383297,
-944602,410986,382371,
-944273,410565,381554,
-943940,410033,380835,
-943564,409589,380213,
-943124,409232,379565,
-942665,408878,379067,
-942262,408624,378612,
-941960,408396,378263,
-941733,408229,377973,
-941535,408072,377759,
-941361,407961,377527,
-941251,407920,377409,
-941249,407816,377307,
-941362,407839,377302,
-941577,407810,377244,
-941886,407800,377226,
-942279,407921,377355,
-942704,407898,377415,
-943071,408013,377553,
-943310,408056,377554,
-943442,408165,377832,
-943575,408223,377874,
-943818,408421,378078,
-944193,408474,378175,
-944638,408584,378382,
-945066,408677,378509,
-945427,408783,378701,
-945702,408849,378765,
-945889,408978,379000,
-946000,409028,379138,
-946076,409164,379280,
-946172,409229,379407,
-946305,409392,379573,
-946433,409438,379727,
-946486,409558,379841,
-946437,409619,380046,
-946333,409767,380234,
-946255,409836,380363,
-946255,409895,380475,
-946330,410076,380709,
-946444,410166,380936,
-946552,410346,381163,
-946609,410483,381348,
-946578,410629,381600,
-946458,410723,381879,
-946304,410871,382003,
-946200,411069,382286,
-946197,411177,382495,
-946270,411338,382656,
-946346,411434,382840,
-946373,411636,383003,
-946352,411715,383169,
-946319,411813,383359,
-946292,411857,383453,
-946264,411947,383546,
-946230,412029,383662,
-946208,412079,383789,
-946217,412176,383906,
-946253,412182,383863,
-946287,412187,383926,
-946301,412192,384029,
-946302,412218,384018,
-946301,412245,384056,
-946296,412225,384072,
-946272,412222,384097,
-946235,412295,384138,
-946211,412324,384152,
-946212,412328,384167,
-946214,412326,384164,
-946180,412341,384247,
-946108,412409,384254,
-946041,412411,384252,
-946020,412402,384364,
-946031,412477,384362,
-946018,412534,384416,
-945950,412553,384466,
-945851,412623,384555,
-945772,412666,384625,
-945731,412707,384665,
-945705,412780,384803,
-945665,412856,384909,
-945617,412926,385036,
-945590,413015,385168,
-945594,413111,385244,
-945618,413203,385454,
-945666,413299,385553,
-945774,413428,385700,
-945977,413498,385801,
-946252,413658,386043,
-946510,413764,386218,
-946669,413839,386301,
-946726,414026,386471,
-946746,414120,386657,
-946793,414198,386858,
-946873,414305,386986,
-946952,414438,387090,
-947004,414550,387350,
-947023,414635,387419,
-947006,414729,387539,
-946959,414859,387705,
-946928,414969,387826,
-947021,415034,387970,
-947316,415113,388083,
-947704,415208,388226,
-947804,415331,388415,
-947088,415424,388531,
-945170,415551,388687,
-942093,415654,388786,
-938395,415719,388957,
-934912,415775,389092,
-932449,415870,389227,
-931510,415978,389306,
-932185,416084,389483,
-934185,416165,389613,
-936971,416227,389751,
-939919,416359,389877,
-942498,416475,390074,
-944398,416582,390152,
-945564,416670,390315,
-946138,416795,390512,
-946364,416917,390651,
-946477,416974,390788,
-946628,417090,390910,
-946843,417195,391091,
-947057,417347,391227,
-947184,417464,391395,
-947187,417548,391550,
-947093,417642,391711,
-946953,417738,391848,
-946800,417867,391950,
-946657,417879,392035,
-946554,418001,392156,
-946517,418080,392276,
-946535,418049,392312,
-946555,418108,392361,
-946377,417776,392260,
-946359,417553,392129,
-946390,417168,391830,
-946427,416709,391426,
-946436,416267,390911,
-946411,415732,390331,
-946354,415156,389636,
-946251,414577,388838,
-946081,413929,387927,
-945856,413274,387081,
-945614,412654,386141,
-945386,412096,385156,
-945166,411471,384239,
-944920,410987,383408,
-944625,410565,382537,
-944288,410092,381688,
-943922,409731,380922,
-943530,409401,380331,
-943113,409112,379713,
-942692,408909,379180,
-942304,408731,378763,
-941969,408551,378359,
-941683,408419,378024,
-941446,408323,377786,
-941286,408259,377582,
-941250,408263,377450,
-941348,408269,377306,
-941534,408218,377283,
-941749,408263,377236,
-941979,408326,377281,
-942260,408344,377318,
-942620,408509,377390,
-943034,408563,377436,
-943443,408659,377587,
-943813,408761,377708,
-944160,408909,377866,
-944513,408982,377926,
-944865,409059,378118,
-945174,409153,378335,
-945408,409283,378471,
-945571,409337,378542,
-945697,409525,378745,
-945810,409557,378831,
-945912,409689,379022,
-946002,409754,379138,
-946083,409882,379312,
-946159,409910,379431,
-946226,410064,379585,
-946432,410142,379974,
-946536,410249,380122,
-946606,410328,380289,
-946585,410450,380545,
-946471,410612,380704,
-946322,410691,380879,
-946206,410820,381111,
-946153,410949,381304,
-946142,411133,381519,
-946148,411242,381744,
-946173,411371,381951,
-946222,411555,382192,
-946278,411755,382435,
-946303,411846,382583,
-946275,411915,382675,
-946205,412044,382921,
-946121,412208,383079,
-946033,412264,383185,
-945949,412380,383273,
-945894,412456,383444,
-945911,412604,383561,
-946020,412649,383649,
-946178,412777,383717,
-946309,412835,383803,
-946370,412856,383868,
-946378,412954,383914,
-946371,412973,383959,
-946353,413023,383913,
-946297,413093,383967,
-946185,413052,383990,
-946048,413114,383986,
-945938,413134,384047,
-945882,413212,384059,
-945871,413206,383988,
-945890,413274,383972,
-945936,413236,384037,
-945993,413281,384045,
-946012,413333,384077,
-945937,413324,384087,
-945759,413390,384124,
-945551,413442,384141,
-945410,413385,384183,
-945374,413471,384240,
-945394,413490,384307,
-945384,413587,384409,
-945297,413652,384507,
-945157,413679,384612,
-945021,413754,384718,
-944946,413797,384773,
-944976,413880,384901,
-945137,413995,385062,
-945427,414076,385231,
-945788,414196,385386,
-946122,414298,385539,
-946353,414327,385604,
-946469,414470,385800,
-946511,414557,385996,
-946521,414641,386055,
-946512,414763,386226,
-946485,414913,386465,
-946455,414987,386576,
-946438,415145,386730,
-946425,415223,386867,
-946396,415371,387069,
-946377,415385,387193,
-946471,415470,387291,
-946777,415582,387430,
-947224,415677,387640,
-947468,415820,387813,
-946976,415893,387928,
-945302,415985,388086,
-942388,416091,388256,
-938687,416172,388342,
-935020,416231,388471,
-932254,416368,388654,
-930984,416453,388793,
-931373,416545,388932,
-933156,416633,388997,
-935788,416707,389180,
-938639,416773,389418,
-941192,416915,389447,
-943156,416982,389605,
-944480,417077,389694,
-945272,417228,389931,
-945707,417322,390069,
-945949,417455,390182,
-946113,417523,390357,
-946244,417623,390442,
-946328,417727,390621,
-946342,417873,390746,
-946298,417944,390947,
-946246,418079,391067,
-946225,418131,391199,
-946227,418240,391308,
-946219,418288,391435,
-946183,418381,391561,
-946134,418484,391690,
-946086,418584,391792,
-946028,418568,391810,
-945941,418562,391844,
-945841,418610,391809,
-945771,418501,391661,
-945753,418325,391378,
-945751,418106,391086,
-945706,417706,390578,
-945601,417293,389960,
-945475,416879,389354,
-945373,416401,388591,
-945292,415804,387766,
-945196,415186,386953,
-945061,414694,385945,
-944906,414098,385146,
-944752,413480,384179,
-944579,412849,383305,
-944339,412331,382495,
-944007,411847,381668,
-943608,411346,380931,
-943190,410922,380276,
-942778,410506,379706,
-942369,410247,379203,
-941965,409902,378695,
-941590,409667,378286,
-941273,409508,377973,
-941017,409333,377725,
-940814,409237,377474,
-940667,409038,377345,
-940605,408961,377181,
-940644,408922,377154,
-940762,408964,377090,
-940918,408940,377098,
-941093,409017,377138,
-941320,409035,377220,
-941640,409114,377369,
-942066,409103,377388,
-942565,409224,377465,
-943090,409285,377633,
-943608,409347,377759,
-944087,409481,377906,
-944486,409494,378042,
-944768,409564,378182,
-944947,409667,378334,
-945083,409758,378504,
-945237,409886,378635,
-945412,409963,378722,
-945557,410073,378889,
-945631,410096,378989,
-945645,410225,379211,
-945642,410290,379300,
-945646,410403,379462,
-945654,410440,379564,
-945655,410565,379755,
-945663,410675,379884,
-945689,410738,380009,
-945723,410898,380252,
-945739,411014,380359,
-945736,411235,380629,
-945757,411330,380798,
-945836,411454,381013,
-945962,411576,381162,
-946080,411729,381368,
-946158,411840,381603,
-946212,411947,381809,
-946281,412140,381987,
-946368,412164,382097,
-946436,412289,382331,
-946450,412371,382403,
-946430,412485,382565,
-946417,412535,382766,
-946432,412614,382858,
-946448,412681,382934,
-946440,412757,382995,
-946420,412749,383043,
-946427,412812,383091,
-946473,412863,383190,
-946526,412872,383181,
-946546,412902,383250,
-946539,412901,383288,
-946554,412952,383234,
-946626,412886,383220,
-946741,412873,383244,
-946852,412860,383239,
-946932,412893,383270,
-946983,412863,383231,
-947013,412922,383311,
-947012,412853,383335,
-946966,412900,383298,
-946895,412928,383323,
-946851,412916,383360,
-946874,412988,383356,
-946958,412963,383400,
-947058,413014,383481,
-947133,413029,383534,
-947164,413120,383654,
-947153,413167,383724,
-947108,413257,383812,
-947051,413319,383931,
-947022,413368,384029,
-947049,413467,384125,
-947146,413723,384308,
-947099,413799,384425,
-947098,413903,384578,
-947213,414010,384684,
-947452,414064,384849,
-947776,414178,385003,
-948134,414290,385156,
-948491,414450,385321,
-948817,414577,385474,
-949088,414646,385689,
-949292,414751,385866,
-949449,414878,386011,
-949580,414977,386170,
-949679,415040,386313,
-949712,415127,386493,
-949665,415268,386563,
-949578,415329,386740,
-949531,415406,386888,
-949586,415529,386978,
-949766,415658,387116,
-950057,415714,387267,
-950381,415807,387412,
-950520,415853,387540,
-950085,415961,387726,
-948651,416091,387837,
-946044,416153,387955,
-942570,416253,388086,
-938977,416278,388220,
-936131,416350,388368,
-934656,416488,388495,
-934759,416591,388609,
-936267,416663,388736,
-938754,416707,388853,
-941654,416817,389001,
-944384,416898,389095,
-946520,416971,389181,
-947931,417035,389374,
-948768,417135,389483,
-949296,417206,389624,
-949707,417324,389740,
-950047,417387,389877,
-950289,417500,390052,
-950417,417583,390213,
-950460,417690,390314,
-950464,417782,390460,
-950463,417849,390618,
-950474,417978,390742,
-950500,417988,390864,
-950465,418150,391274,
-950374,418170,391484,
-950295,418243,391565,
-950262,418354,391617,
-950266,418354,391637,
-950272,418306,391594,
-950263,418225,391500,
-950250,418067,391292,
-950247,417830,390866,
-950238,417494,390414,
-950189,417074,389794,
-950095,416634,389188,
-949982,416077,388369,
-949882,415547,387525,
-949795,414889,386664,
-949698,414361,385748,
-949583,413705,384846,
-949462,413125,383944,
-949333,412525,383083,
-949159,411990,382218,
-948886,411509,381449,
-948502,410993,380694,
-948054,410570,380033,
-947606,410147,379423,
-947184,409779,378869,
-946774,409479,378470,
-946370,409226,378022,
-946010,409055,377698,
-945753,408832,377489,
-945631,408731,377251,
-945620,408640,377122,
-945674,408559,377063,
-945761,408521,376989,
-945883,408516,376933,
-946055,408546,376979,
-946298,408558,377034,
-946645,408571,377110,
-947129,408641,377138,
-947747,408629,377255,
-948438,408722,377436,
-949102,408815,377547,
-949665,408967,377648,
-950126,409023,377843,
-950538,409187,378057,
-950943,409210,378112,
-951333,409317,378244,
-951667,409396,378505,
-951914,409539,378652,
-952079,409678,378815,
-952182,409725,378930,
-952243,409757,379057,
-952282,409888,379308,
-952330,410032,379352,
-952419,410101,379467,
-952546,410180,379620,
-952672,410268,379813,
-952758,410272,380032,
-952810,410485,380145,
-952858,410548,380332,
-952920,410681,380509,
-952969,410819,380753,
-952971,410955,381021,
-952922,411112,381188,
-952854,411264,381462,
-952798,411378,381612,
-952759,411499,381832,
-952734,411618,382074,
-952734,411772,382255,
-952777,411874,382453,
-952852,411974,382591,
-952911,412100,382802,
-952909,412216,382939,
-952849,412322,383105,
-952778,412398,383142,
-952739,412421,383268,
-952744,412509,383366,
-952790,412596,383428,
-952886,412626,383509,
-953039,412636,383505,
-953216,412631,383578,
-953341,412702,383631,
-953352,412697,383604,
-953258,412686,383649,
-953138,412770,383716,
-953076,412745,383724,
-953102,412737,383676,
-953188,412729,383673,
-953287,412766,383758,
-953357,412760,383747,
-953367,412787,383806,
-953301,412835,383808,
-953182,412815,383885,
-953083,412870,383949,
-953078,412877,383879,
-953173,412969,384023,
-953294,413029,384029,
-953357,413028,384173,
-953346,413077,384190,
-953313,413178,384258,
-953309,413189,384329,
-953324,413315,384431,
-953313,413335,384591,
-953271,413436,384662,
-953245,413615,384726,
-953290,413639,384910,
-953417,413665,385015,
-953613,413767,385206,
-953883,413867,385305,
-954244,413969,385450,
-954667,414090,385624,
-955048,414224,385783,
-955277,414336,385975,
-955336,414429,386116,
-955324,414526,386261,
-955365,414603,386393,
-955500,414757,386599,
-955677,414825,386785,
-955827,414929,386905,
-955932,415028,387058,
-956020,415143,387177,
-956133,415243,387369,
-956317,415344,387487,
-956613,415452,387631,
-956991,415552,387830,
-957246,415633,387970,
-956972,415761,388101,
-955740,415820,388223,
-953392,415891,388369,
-950239,416024,388502,
-946979,416056,388593,
-944398,416185,388775,
-943068,416297,388884,
-943206,416400,389035,
-944687,416439,389190,
-947122,416492,389255,
-949958,416621,389422,
-952627,416740,389552,
-954733,416814,389703,
-956147,416922,389834,
-956967,417005,390010,
-957386,417093,390104,
-957574,417138,390224,
-957653,417302,390320,
-957707,417361,390493,
-957771,417443,390662,
-957825,417496,390765,
-957828,417614,390882,
-957768,417790,391125,
-957688,417871,391208,
-957646,417973,391415,
-957658,418041,391506,
-957694,418036,391706,
-957718,418233,391785,
-957733,418245,391860,
-957762,418293,391972,
-957812,418406,392096,
-957857,418403,392083,
-957866,418375,391990,
-957833,418296,391871,
-957764,418066,391604,
-957660,417826,391255,
-957516,417468,390711,
-957346,417032,390053,
-957187,416552,389393,
-957060,416092,388675,
-956943,415401,387731,
-956789,414808,386870,
-956584,414242,386008,
-956369,413607,385093,
-956192,412962,384169,
-956046,412464,383316,
-955864,411933,382498,
-955579,411424,381765,
-955179,410981,381072,
-954711,410541,380385,
-954234,410177,379825,
-953787,409811,379321,
-953401,409543,378970,
-953101,409332,378555,
-952892,409111,378250,
-952744,408979,378042,
-952613,408870,377758,
-952494,408780,377695,
-952447,408707,377575,
-952550,408714,377542,
-952822,408705,377546,
-953199,408677,377544,
-953592,408750,377645,
-953958,408790,377677,
-954322,408859,377773,
-954728,408923,377935,
-955191,409067,378090,
-955692,409172,378212,
-956207,409277,378382,
-956715,409346,378522,
-957184,409458,378703,
-957567,409552,378842,
-957838,409701,378995,
-958286,409941,379169,
-958419,409967,379340,
-958529,410139,379445,
-958619,410254,379583,
-958711,410346,379653,
-958818,410451,379847,
-958923,410532,380030,
-959007,410630,380153,
-959077,410676,380334,
-959163,410824,380483,
-959278,410941,380671,
-959396,411063,380710,
-959475,411215,380991,
-959501,411335,381239,
-959495,411436,381430,
-959485,411608,381573,
-959475,411760,381842,
-959454,411832,381992,
-959419,411983,382189,
-959385,412069,382340,
-959356,412165,382579,
-959317,412259,382745,
-959256,412348,382880,
-959198,412463,383061,
-959198,412542,383169,
-959286,412590,383342,
-959427,412672,383413,
-959545,412650,383512,
-959577,412741,383628,
-959520,412730,383707,
-959415,412779,383782,
-959306,412793,383728,
-959229,412763,383789,
-959212,412703,383837,
-959269,412710,383826,
-959379,412746,383836,
-959479,412736,383857,
-959505,412718,383809,
-959439,412625,383821,
-959325,412649,383785,
-959220,412702,383767,
-959154,412664,383769,
-959126,412688,383800,
-959126,412677,383712,
-959151,412736,383748,
-959180,412696,383759,
-959174,412748,383805,
-959112,412776,383777,
-959112,412838,384010,
-959303,412840,383974,
-959521,412929,384067,
-959725,412987,384185,
-959929,413025,384368,
-960152,413126,384419,
-960363,413227,384561,
-960502,413195,384660,
-960539,413328,384844,
-960513,413459,384928,
-960491,413577,385041,
-960507,413669,385263,
-960552,413733,385360,
-960608,413784,385450,
-960677,413911,385637,
-960783,414052,385730,
-960951,414128,385881,
-961202,414231,385961,
-961521,414275,386139,
-961779,414323,386281,
-961664,414444,386365,
-960765,414465,386482,
-958834,414565,386641,
-956046,414593,386744,
-953015,414728,386910,
-950512,414788,386988,
-949089,414969,387246,
-948908,414992,387328,
-949822,415020,387458,
-951542,415103,387563,
-953726,415244,387726,
-955994,415327,387859,
-957973,415401,387988,
-959420,415479,388129,
-960297,415563,388295,
-960735,415658,388439,
-960916,415818,388605,
-960982,415843,388751,
-961020,415914,388795,
-961078,416037,389023,
-961165,416083,389157,
-961245,416247,389330,
-961272,416319,389426,
-961241,416387,389526,
-961205,416480,389697,
-961229,416553,389852,
-961326,416647,389997,
-961449,416720,390155,
-961544,416779,390349,
-961603,416893,390379,
-961662,416990,390511,
-961754,417015,390588,
-961880,417071,390624,
-962022,417021,390671,
-962165,417016,390568,
-962294,416887,390444,
-962374,416647,390147,
-962367,416389,389744,
-962266,416005,389180,
-962117,415641,388617,
-961980,415154,387957,
-961879,414628,387208,
-961778,414097,386368,
-961632,413493,385503,
-961435,412934,384656,
-961221,412387,383791,
-961010,411785,382920,
-960778,411213,382158,
-960479,410742,381361,
-960091,410277,380635,
-959642,409787,379938,
-959181,409376,379360,
-958757,409051,378867,
-958409,408688,378345,
-958170,408418,377962,
-958049,408238,377648,
-958009,408025,377305,
-957986,407935,377154,
-957946,407838,377010,
-957924,407749,376930,
-957994,407713,376849,
-958195,407692,376829,
-958492,407708,376850,
-958825,407731,376931,
-959170,407815,376985,
-959549,407839,377104,
-959986,407891,377210,
-960462,408027,377348,
-960936,408134,377522,
-961388,408262,377681,
-961827,408331,377814,
-962254,408480,377985,
-962635,408602,378276,
-962914,408757,378346,
-963069,408859,378560,
-963130,408979,378764,
-963154,409087,378984,
-963188,409161,379043,
-963252,409274,379229,
-963348,409339,379345,
-963461,409453,379501,
-963560,409562,379663,
-963609,409596,379869,
-963597,409747,380035,
-963561,409866,380162,
-963553,409963,380388,
-963588,410071,380608,
-963631,410220,380813,
-963633,410351,381055,
-963591,410491,381250,
-963539,410574,381529,
-963504,410765,381790,
-963474,410866,381954,
-963432,411028,382181,
-963400,411116,382355,
-963430,411225,382523,
-963539,411359,382707,
-963668,411405,382856,
-963726,411518,383001,
-963668,411558,383109,
-963542,411700,383210,
-963435,411729,383254,
-963400,411772,383399,
-963423,411853,383436,
-963468,411856,383552,
-963512,411809,383604,
-963549,411924,383628,
-963580,411936,383656,
-963604,411916,383698,
-963635,411874,383681,
-963696,411904,383668,
-963786,411916,383679,
-963866,411905,383732,
-963900,411927,383717,
-963895,411876,383674,
-963896,411911,383734,
-963930,411899,383669,
-963968,411876,383744,
-963958,411938,383722,
-963895,411952,383771,
-963840,411953,383790,
-963848,412072,383826,
-963896,412066,383894,
-963893,412069,383990,
-963770,412138,384056,
-963564,412249,384081,
-963388,412314,384227,
-963338,412376,384320,
-963430,412459,384456,
-963621,412527,384536,
-963875,412624,384662,
-964172,412665,384777,
-964483,412739,384920,
-964746,412839,384997,
-964908,412908,385158,
-964966,412994,385288,
-964972,413097,385464,
-964977,413183,385583,
-964995,413274,385673,
-965015,413419,385938,
-965026,413500,386100,
-965038,413620,386209,
-965069,413711,386432,
-965162,413827,386541,
-965377,413914,386734,
-965723,414027,386879,
-966039,414165,387050,
-965930,414212,387201,
-964912,414272,387342,
-962714,414406,387457,
-959532,414545,387608,
-956022,414650,387806,
-953011,414778,387935,
-951165,414829,388006,
-950792,414941,388192,
-951845,415059,388380,
-954006,415101,388448,
-956761,415227,388606,
-959524,415298,388743,
-961801,415367,388857,
-963351,415458,388971,
-964221,415546,389096,
-964629,415639,389260,
-964816,415738,389361,
-964950,415804,389482,
-965121,415947,389670,
-965357,415975,389740,
-965634,416097,389918,
-965891,416223,390081,
-966070,416275,390196,
-966156,416385,390350,
-966183,416504,390496,
-966201,416611,390659,
-966250,416673,390698,
-966340,416750,390937,
-966462,416828,390988,
