ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
345402,394223,465006,
345422,394233,465174,
345356,394420,465403,
345204,394555,465646,
344989,394592,465874,
344747,394742,466105,
344494,394839,466364,
344232,394972,466647,
344003,395120,466838,
343935,395192,467065,
344228,395287,467331,
345062,395518,467614,
346507,395655,467835,
348452,395736,468121,
350576,395867,468400,
352370,396005,468706,
353271,396106,468893,
352901,396211,469215,
351309,396416,469438,
349006,396518,469715,
346735,396652,469935,
345085,396719,470122,
344240,396871,470331,
344013,396964,470612,
344079,397048,470801,
344197,397168,471046,
344267,397284,471259,
344277,397393,471459,
344240,397477,471627,
344197,397583,471889,
344193,397717,472071,
344237,397783,472324,
344293,397903,472499,
344327,398036,472671,
344367,398179,472874,
344488,398228,473065,
344716,398300,473207,
344978,398422,473326,
345167,398443,473360,
345240,398386,473428,
345248,398353,473334,
345258,398256,473120,
345281,398096,472801,
345273,397885,472456,
345201,397629,471881,
345084,397197,471128,
344966,396769,470361,
344889,396294,469348,
344890,395659,467993,
345001,394978,466453,
345723,392700,464824,
345888,392037,463265,
346022,391405,461867,
346182,390984,460475,
346368,390476,459332,
346522,390098,458272,
346616,389686,457293,
346704,389308,456343,
346891,389004,455668,
347222,388715,454929,
347636,388494,454312,
348033,388270,453768,
348353,388127,453247,
348601,387982,452841,
348788,387862,452498,
348903,387842,452209,
348950,387718,452045,
348997,387626,451874,
349136,387590,451713,
349376,387576,451616,
349599,387562,451471,
349637,387547,451392,
349416,387553,451379,
348999,387553,451403,
348513,387610,451431,
348040,387598,451440,
347593,387687,451477,
347170,387701,451610,
346767,387754,451693,
346352,387820,451782,
345851,387919,451862,
345230,387994,451970,
344582,388022,452156,
344099,388082,452293,
343934,388191,452461,
344067,388243,452557,
344312,388306,452745,
344448,388421,452907,
344363,388499,453095,
344091,388637,453202,
343754,388668,453456,
343480,388821,453624,
343347,388913,453850,
343371,389059,454048,
343512,389180,454250,
343699,389325,454585,
343859,389481,454829,
343954,389603,455028,
343877,389786,455918,
343725,389916,456184,
343571,389994,456382,
343519,390174,456706,
343617,390287,456915,
343786,390354,457205,
343873,390536,457456,
343811,390701,457684,
343697,390730,457814,
343701,390774,457995,
343889,390881,458258,
344153,391003,458330,
344319,391012,458461,
344315,391082,458536,
344223,391087,458648,
344183,391187,458739,
344269,391136,458691,
344447,391065,458676,
344648,391138,458722,
344832,391077,458736,
345001,391077,458663,
345160,391027,458654,
345287,391029,458644,
345344,391051,458572,
345305,391010,458555,
345177,391019,458503,
345001,390959,458460,
344838,390872,458470,
344730,390827,458361,
344675,390876,458427,
344640,390930,458487,
344612,390887,458507,
344631,390905,458614,
344759,390944,458595,
344998,391040,458758,
345257,391119,458859,
345422,391121,458913,
345464,391161,459134,
345471,391252,459163,
345561,391318,459324,
345769,391369,459365,
346032,391429,459557,
346273,391523,459767,
346467,391633,459986,
346624,391724,460152,
346738,391778,460304,
346775,391938,460562,
346706,392039,460730,
346536,392142,460940,
346283,392230,461187,
345954,392351,461402,
345564,392406,461598,
345169,392623,461807,
344856,392640,462077,
344674,392784,462256,
344584,392929,462489,
344493,392966,462705,
344373,393123,462935,
344306,393216,463152,
344423,393306,463345,
344775,393418,463587,
345280,393504,463775,
345772,393609,463976,
346091,393715,464254,
346136,393816,464429,
345884,393989,464692,
345422,394071,464954,
344982,394157,465255,
344892,394287,465369,
345434,394429,465611,
346693,394583,465893,
348516,394755,466170,
350569,394837,466383,
352422,394952,466620,
353610,395111,466930,
353734,395150,467131,
352649,395315,467300,
350626,395451,467554,
348285,395529,467808,
346291,395620,468024,
345027,395799,468176,
344508,395771,468366,
344534,395927,468556,
344882,396056,468938,
345367,396123,468991,
345819,396192,469193,
346100,396294,469425,
346181,396346,469567,
346160,396493,469833,
346162,396550,469953,
346215,396642,470150,
346251,396769,470394,
346210,396879,470572,
346126,396935,470722,
346087,397005,470852,
346139,397104,470950,
346251,397090,471037,
346372,397102,471057,
346487,397060,471035,
346611,397009,470952,
346744,396787,470683,
346859,396672,470330,
346949,396480,469832,
347028,396070,469235,
347102,395641,468347,
347134,395167,467274,
347090,394583,466015,
347001,393811,464515,
346972,393038,462915,
347103,392379,461481,
347405,391715,460043,
347810,391075,458748,
348256,390507,457603,
348740,389976,456509,
349280,389507,455584,
349821,389059,454710,
350206,388626,453906,
350272,388323,453157,
349999,388012,452539,
349576,387679,451988,
349311,387479,451507,
349442,387285,451082,
349981,387100,450767,
350729,387022,450493,
351409,386823,450207,
351825,386738,449968,
351942,386653,449807,
351873,386607,449731,
351795,386482,449531,
351838,386502,449513,
351998,386502,449481,
352140,386445,449460,
352110,386438,449466,
351872,386440,449511,
351521,386470,449542,
351177,386496,449606,
350856,386520,449671,
350474,386581,449786,
349952,386625,449879,
349304,386710,449991,
348620,386768,450130,
347987,386839,450240,
347466,386870,450405,
347110,386966,450482,
346981,387005,450645,
347093,387074,450730,
347353,387174,450910,
347580,387198,451014,
347608,387272,451101,
347371,387358,451315,
346924,387458,451526,
346405,387516,451612,
345988,387619,451822,
345837,387703,451980,
346032,387800,452155,
346496,387876,452405,
347004,387986,452619,
347331,388096,452824,
347410,388193,453112,
347383,388303,453297,
347468,388472,453508,
347782,388523,453725,
348275,388607,453854,
348797,388744,454124,
349208,388835,454347,
349431,388924,454529,
349451,389030,454756,
349307,389115,454913,
349102,389192,455103,
348966,389289,455243,
348977,389313,455391,
349108,389328,455493,
349247,389433,455587,
349305,389454,455590,
349277,389449,455735,
349226,389502,455718,
349206,389487,455725,
349230,389477,455753,
349284,389569,455721,
349352,389508,455827,
349425,389436,455742,
349504,389476,455744,
349610,389509,455649,
349788,389424,455601,
350043,389404,455550,
350279,389381,455539,
350335,389362,455543,
350132,389311,455553,
349795,389311,455512,
349579,389399,455488,
349659,389379,455627,
349967,389351,455640,
350274,389457,455659,
350412,389477,455737,
350405,389547,455857,
350388,389536,455926,
350434,389589,456003,
350500,389679,456108,
350396,389839,456311,
350409,389906,456467,
350516,390024,456589,
350730,390097,456780,
351065,390246,456911,
351502,390322,457138,
351945,390425,457342,
352282,390582,457604,
352477,390663,457747,
352596,390699,457985,
352713,390912,458197,
352812,390965,458379,
352819,391034,458666,
352709,391239,458961,
352547,391318,459140,
352398,391459,459374,
352227,391615,459676,
351938,391770,459931,
351518,391895,460182,
351099,391929,460383,
350855,392088,460716,
350846,392249,460968,
350978,392355,461216,
351114,392435,461423,
351191,392608,461738,
351228,392686,461946,
351261,392814,462138,
351291,392914,462409,
351304,393021,462671,
351292,393113,462821,
351257,393229,463077,
351223,393416,463332,
351280,393514,463621,
351622,393619,463918,
352480,393748,464077,
353976,393897,464331,
355982,394034,464580,
358112,394144,464900,
359833,394297,465131,
360636,394382,465393,
360204,394559,465733,
358557,394664,465959,
356123,394840,466162,
353615,394894,466348,
351713,394996,466671,
350710,395116,466847,
350428,395215,467059,
350464,395395,467283,
351032,395403,467839,
351527,395530,468044,
351982,395606,468287,
352194,395695,468451,
352140,395777,468594,
351964,395850,468830,
351809,395934,469082,
351701,396047,469206,
351591,396099,469343,
351460,396239,469580,
351342,396266,469747,
351283,396386,469836,
351294,396406,469911,
351377,396348,469927,
351544,396306,469812,
351783,396214,469725,
352007,396051,469412,
352092,395813,468994,
351995,395547,468487,
351832,395190,467723,
351794,394790,466829,
351963,394224,465700,
352217,393541,464349,
352343,392853,462811,
352245,392099,461250,
352047,391435,459785,
351983,390783,458471,
352184,390221,457184,
352571,389575,455974,
352949,389171,454991,
353183,388688,454117,
353297,388273,453360,
353415,387889,452446,
353628,387579,451838,
353924,387394,451304,
354221,387078,450713,
354452,386884,450250,
354614,386678,449921,
354747,386556,449597,
354878,386405,449351,
354992,386334,449087,
355045,386230,448957,
355021,386150,448773,
354968,386137,448624,
354980,386033,448532,
355106,386038,448488,
355281,385995,448507,
355360,385972,448428,
355233,386024,448431,
354913,386062,448539,
354490,386032,448505,
354016,386004,448530,
353453,386061,448609,
352758,386029,448714,
351997,386089,448738,
351344,386134,448909,
350945,386266,448945,
350799,386273,449174,
350770,386348,449304,
350709,386354,449354,
350546,386479,449463,
350291,386456,449584,
349982,386576,449698,
349669,386641,449864,
349426,386668,449902,
349326,386715,450084,
349369,386817,450282,
349452,386874,450330,
349452,386965,450475,
349353,386995,450664,
349270,387135,450898,
349331,387239,451114,
349531,387327,451291,
349716,387481,451484,
349731,387579,451724,
349557,387692,451989,
349313,387713,452158,
349135,387895,452380,
349074,387969,452625,
349090,388122,452849,
349117,388168,452996,
349116,388301,453138,
349082,388334,453384,
349039,388424,453508,
349026,388436,453615,
349063,388546,453813,
349134,388619,453844,
349209,388621,453939,
349296,388637,453992,
349445,388632,454068,
349663,388699,454048,
349843,388700,454092,
349814,388674,454018,
349510,388668,454053,
349079,388633,453956,
348793,388644,453967,
348820,388636,453929,
349104,388559,453892,
349442,388545,453834,
349658,388546,453788,
349678,388473,453775,
349497,388496,453751,
349149,388523,453761,
348754,388539,453718,
348530,388484,453720,
348665,388471,453727,
349120,388526,453826,
349598,388495,453832,
349763,388499,453844,
349526,388575,453901,
349119,388626,454055,
348877,388646,454113,
348964,388647,454174,
349272,388726,454361,
349552,388847,454488,
349608,388915,454579,
349398,388946,454708,
349028,389028,454838,
348696,389126,455029,
348599,389156,455129,
348815,389298,455393,
349233,389313,455521,
349616,389459,455640,
349780,389531,455811,
349736,389617,456044,
349650,389727,456139,
349674,389768,456345,
349821,389836,456533,
349994,389906,456692,
350113,389961,456867,
350175,390081,457069,
350198,390182,457264,
350152,390286,457464,
349982,390336,457588,
349686,390436,457870,
349346,390535,458099,
349063,390757,458263,
348864,390844,458500,
348702,390950,458835,
348529,391039,459045,
348351,391149,459231,
348215,391271,459468,
348150,391376,459735,
348154,391514,459973,
348216,391562,460171,
348326,391702,460375,
348458,391856,460660,
348543,391927,460866,
348501,392006,461087,
348298,392126,461308,
347984,392254,461638,
347679,392343,461887,
347547,392477,462008,
347761,392563,462244,
348486,392714,462464,
349814,392826,462675,
351684,392891,462880,
353809,393029,463096,
355693,393087,463268,
356778,393160,463426,
356684,393322,463605,
355400,393351,463742,
353310,393425,463943,
351013,393482,464064,
349062,393524,464290,
347775,393613,464415,
347199,393602,464576,
347190,393740,464698,
347518,393797,464922,
347967,393907,465040,
348383,393992,465234,
348687,394084,465340,
348849,394184,465538,
348874,394220,465647,
348807,394230,465882,
348734,394407,466059,
348748,394493,466227,
348889,394521,466405,
349117,394676,466593,
349347,394691,466697,
349506,394784,466773,
349556,394786,466843,
349487,394788,466910,
349307,394731,466835,
349082,394712,466669,
348931,394541,466378,
348965,394286,465976,
349182,393991,465344,
349447,393615,464532,
349601,393048,463402,
349589,392461,462066,
349497,391676,460535,
349443,390934,458940,
349477,390240,457564,
349570,389659,456286,
349695,389117,455066,
349858,388615,454057,
350072,388136,452988,
350785,386875,452016,
351069,386510,451090,
351424,386206,450315,
351809,386007,449515,
352167,385768,448922,
352483,385614,448325,
352783,385353,447826,
353075,385217,447365,
353329,385071,447022,
353517,385051,446686,
353661,384924,446413,
353808,384892,446185,
353957,384780,446023,
354050,384743,445837,
354034,384746,445672,
353916,384694,445569,
353740,384686,445504,
353527,384699,445491,
353258,384687,445429,
352928,384693,445448,
352577,384715,445382,
352243,384714,445462,
351903,384744,445461,
351474,384824,445513,
350905,384845,445609,
350264,384876,445678,
349706,384961,445738,
349354,384956,445862,
349197,385051,445919,
349121,385054,446088,
349010,385124,446118,
348832,385212,446234,
348621,385276,446341,
348417,385332,446531,
348228,385376,446645,
348068,385451,446762,
347979,385581,446916,
348006,385597,447028,
348144,385729,447171,
348311,385815,447321,
348400,385900,447498,
348347,385926,447780,
348164,386086,447896,
347925,386098,448040,
347725,386229,448268,
347638,386379,448536,
347684,386402,448681,
347796,386490,448848,
347583,386545,449436,
347437,386632,449608,
347490,386805,449786,
347770,386747,449858,
348148,386814,449963,
348432,386860,449984,
348503,386886,450066,
348387,386906,450208,
348207,386941,450145,
348094,386949,450182,
348115,386905,450235,
348259,386935,450242,
348453,386881,450167,
348608,386917,450223,
348666,386923,450106,
348629,386852,450118,
348553,386817,450050,
348486,386813,449994,
348415,386816,449907,
348285,386800,449861,
348074,386748,449886,
347867,386627,449780,
347820,386651,449726,
348038,386634,449671,
348461,386598,449681,
348866,386690,449729,
349000,386660,449706,
348747,386642,449720,
348207,386616,449655,
347626,386656,449740,
347234,386675,449841,
347122,386765,449859,
347231,386717,449914,
347456,386740,449935,
347746,386844,450103,
348119,386883,450261,
348589,386922,450243,
349096,386998,450415,
349512,387048,450533,
349715,387131,450761,
349660,387167,450809,
349381,387335,451006,
348950,387345,451245,
348443,387458,451360,
347952,387544,451564,
347581,387612,451797,
347402,387768,451923,
347390,387830,452106,
347433,387922,452295,
347413,388018,452520,
347306,388072,452709,
347176,388158,452889,
347082,388249,453135,
347017,388370,453331,
346931,388466,453580,
346806,388589,453834,
346677,388610,454035,
346571,388829,454345,
346453,388931,454587,
346264,388999,454891,
346010,389179,455132,
345812,389230,455353,
345850,389379,455653,
346283,389469,455968,
347201,389669,456208,
348618,389803,456517,
350459,389883,456772,
352493,390066,456970,
354310,390197,457190,
355408,390289,457430,
355396,390342,457693,
354196,390493,457897,
352114,390598,458080,
349731,390740,458315,
347666,390783,458538,
346330,390937,458664,
345796,391024,458939,
345835,391105,459116,
346107,391159,459316,
346374,391249,459498,
346593,391304,459686,
346844,391442,459845,
347179,391565,460097,
347555,391659,460365,
347903,391684,460568,
348211,391839,460661,
348499,391909,460957,
348735,392028,461188,
348810,392113,461316,
348646,392159,461582,
348319,392203,461756,
348034,392332,461884,
347959,392378,462026,
348085,392483,462151,
348255,392450,462185,
348328,392463,462195,
348306,392326,461964,
348290,392163,461695,
348355,391895,461191,
348484,391563,460503,
348633,391098,459567,
348812,390640,458450,
349067,390054,457151,
349397,389445,455902,
349705,388864,454597,
349871,388272,453339,
349850,387826,452256,
349694,387328,451146,
349499,386843,450065,
349355,386316,449122,
349358,385933,448290,
349607,385590,447454,
350143,385203,446777,
350889,384945,446135,
351675,384697,445619,
352344,384459,445141,
352846,384267,444750,
353215,384070,444332,
353488,384006,444063,
353667,383848,443796,
353760,383749,443587,
353823,383701,443411,
353931,383659,443242,
354105,383541,443125,
354291,383517,443040,
354407,383416,442998,
354400,383452,442970,
354242,383497,442978,
353894,383465,442931,
353325,383471,442969,
352593,383516,443114,
351875,383584,443206,
351381,383643,443225,
351193,383604,443300,
351199,383693,443487,
351191,383754,443663,
351036,383853,443676,
350756,383921,443820,
350461,383923,443890,
350231,384048,444101,
350067,384088,444176,
349904,384120,444316,
349674,384235,444542,
349351,384279,444654,
348979,384360,444766,
348677,384427,444960,
348574,384596,445032,
348706,384625,445255,
348950,384755,445446,
349090,384816,445595,
348992,384964,445782,
348722,385043,446035,
348494,385118,446179,
348481,385255,446489,
348678,385371,446778,
348936,385529,447051,
349116,385646,447245,
349185,385726,447532,
349182,385847,447793,
349147,385933,447945,
349112,386073,448190,
349141,386176,448431,
349319,386279,448722,
349655,386341,448819,
350031,386431,449038,
350261,386502,449177,
350241,386484,449296,
350004,386623,449456,
349662,386665,449431,
349317,386652,449438,
349043,386638,449573,
348918,386633,449617,
349005,386643,449617,
349272,386730,449605,
349567,386617,449623,
349713,386610,449609,
349654,386631,449479,
349488,386659,449510,
349354,386629,449442,
349304,386549,449426,
349293,386505,449390,
349278,386503,449349,
349287,386479,449331,
349372,386496,449333,
349519,386488,449298,
349641,386448,449317,
349671,386487,449380,
349632,386540,449444,
349587,386560,449449,
349551,386617,449574,
349478,386594,449631,
349340,386708,449777,
349188,386754,449911,
349110,386801,450011,
349137,386849,450182,
349220,386952,450318,
349289,386994,450473,
349329,387090,450591,
349393,387165,450881,
349547,387297,451095,
349828,387472,451320,
350224,387577,451541,
350672,387639,451778,
351074,387739,451986,
351325,387905,452247,
351352,387978,452454,
351147,388107,452692,
350759,388202,452916,
350256,388266,453172,
349705,388431,453415,
349170,388508,453613,
348742,388657,453889,
348521,388780,454118,
348554,388900,454366,
348770,388981,454619,
349007,389038,454847,
349115,389251,455119,
349067,389360,455408,
348946,389535,455684,
348848,389593,455918,
348798,389680,456136,
348751,389863,456440,
348660,389948,456677,
348510,390136,456957,
348317,390199,457255,
348140,390376,457494,
348101,390483,457749,
348389,390645,458062,
349185,390783,458328,
350559,390876,458616,
352406,391034,458902,
354437,391131,459109,
356218,391294,459336,
357252,391357,459674,
357157,391541,459961,
355893,391682,460191,
353868,391733,460391,
351778,391854,460725,
350225,392034,460916,
349405,392090,461154,
349098,392206,461354,
348948,392327,461604,
348755,392408,461837,
348545,392531,462136,
348424,392631,462300,
348430,392768,462554,
348526,392910,462808,
348683,392991,462985,
349447,393153,463192,
349562,393173,463357,
349482,393274,463606,
349263,393439,463764,
349029,393480,463955,
348900,393565,464100,
348939,393651,464222,
349124,393621,464280,
349358,393618,464274,
349514,393585,464190,
349521,393440,463944,
349420,393296,463632,
349319,392965,463046,
349284,392617,462310,
349272,392161,461343,
349205,391575,460117,
349100,390874,458689,
349102,390148,457026,
349356,389415,455619,
349853,388799,454217,
350409,388121,452878,
350813,387642,451674,
350981,387098,450687,
350977,386589,449644,
350913,386155,448780,
350862,385828,447918,
350864,385499,447216,
350978,385233,446616,
351282,385021,446101,
351780,384756,445561,
352347,384601,445106,
352780,384354,444766,
352941,384221,444383,
352852,384114,444152,
352656,383998,443958,
352503,383912,443691,
352464,383853,443473,
352527,383763,443322,
352627,383793,443388,
352668,383764,443222,
352558,383662,443123,
352263,383689,443108,
351848,383707,443147,
351448,383689,443180,
351174,383743,443118,
351040,383716,443226,
350978,383756,443255,
350893,383773,443280,
350713,383803,443364,
350383,383802,443480,
349873,383875,443560,
349207,383934,443699,
348503,383972,443731,
347930,384017,443879,
347606,384159,443976,
347506,384146,444152,
347499,384234,444285,
347458,384340,444372,
347349,384358,444487,
347218,384397,444622,
347106,384505,444735,
347021,384588,444884,
346951,384699,445163,
346901,384693,445362,
346879,384869,445542,
346882,385004,445749,
346919,385107,445926,
347036,385153,446195,
347265,385296,446395,
347552,385428,446697,
347740,385561,446873,
347695,385576,447120,
347445,385785,447405,
347180,385887,447630,
347088,386018,447874,
347192,386114,448151,
347350,386182,448298,
347402,386238,448500,
347295,386417,448727,
347074,386473,448894,
346821,386551,449004,
346622,386609,449166,
346579,386615,449270,
346774,386713,449369,
347171,386710,449484,
347580,386762,449536,
347768,386768,449508,
347661,386734,449499,
347412,386779,449544,
347266,386787,449503,
347353,386747,449485,
347603,386759,449534,
347846,386763,449494,
347951,386741,449427,
347880,386737,449428,
347666,386728,449389,
347373,386744,449413,
347096,386654,449391,
346934,386706,449376,
346929,386618,449366,
347025,386613,449412,
347106,386671,449444,
347101,386663,449474,
347032,386673,449535,
346978,386744,449675,
346997,386807,449758,
347082,386826,449913,
347186,386918,450047,
347252,386958,450145,
347231,387094,450336,
347095,387188,450505,
346885,387276,450738,
346733,387371,450886,
346806,387432,451065,
347169,387569,451288,
347699,387715,451502,
348148,387779,451692,
348324,387909,451912,
348228,387937,452149,
348032,388108,452404,
347933,388211,452539,
348024,388320,452796,
348268,388442,453097,
348536,388548,453256,
348668,388666,453488,
348538,388821,453790,
348131,388921,454024,
347577,389005,454292,
347073,389125,454531,
346740,389239,454785,
346559,389369,455056,
346439,389516,455328,
346336,389628,455559,
346276,389751,455863,
346260,389873,456124,
346211,390015,456417,
346040,390131,456718,
345780,390224,456987,
345611,390399,457306,
345706,390481,457583,
346059,390675,457869,
346466,390808,458099,
346690,390932,458409,
346640,391105,458682,
346432,391225,458901,
346317,391352,459264,
346569,391481,459523,
347389,391577,459696,
348829,391770,460042,
350704,391893,460316,
352580,392043,460606,
353881,392164,460848,
354127,392264,461082,
353162,392425,461270,
351241,392543,461562,
348917,392672,461864,
346799,392702,462010,
345319,392880,462285,
344608,392936,462476,
344529,393067,462671,
344800,393160,462899,
345148,393209,463160,
345398,393315,463311,
345509,393443,463567,
345549,393514,463695,
345629,393635,463896,
345831,393717,464143,
346139,393847,464402,
346433,393911,464519,
346561,394090,464688,
346436,394116,464961,
346102,394185,465141,
345715,394253,465246,
345445,394382,465439,
345380,394360,465473,
345488,394359,465531,
345669,394356,465444,
345842,394220,465222,
345989,394049,464949,
346133,393830,464479,
346285,393485,463871,
346435,393114,463072,
346592,392608,462117,
346800,392054,460838,
347100,391311,459298,
347444,390599,457672,
347688,389797,456144,
347687,389119,454700,
347440,388474,453290,
347132,387887,452047,
347023,387378,451029,
347276,386915,450024,
347854,386526,449175,
348570,386052,448271,
349209,385755,447604,
349646,385428,446939,
349879,385186,446401,
349985,384932,445843,
350062,384744,445465,
350181,384664,445153,
350387,384520,444818,
350712,384379,444549,
351167,384260,444379,
351707,384211,444176,
352198,384147,444024,
352464,384102,443970,
352388,384067,443835,
352022,384038,443766,
351570,383999,443770,
351248,383945,443735,
351116,384009,443767,
351046,384081,443801,
350855,384132,443847,
350479,384162,443957,
350035,384172,444061,
349711,384255,444163,
349602,384260,444224,
349647,384330,444334,
349679,384406,444537,
349547,384461,444661,
349197,384526,444806,
348694,384580,444853,
348188,384681,445013,
347824,384705,445108,
347647,384813,445225,
347551,384854,445411,
347356,384943,445506,
346966,384995,445759,
346473,385098,445920,
346092,385226,445989,
345992,385290,446252,
346168,385406,446443,
346474,385468,446590,
346747,385598,446924,
346896,385744,447179,
346907,385827,447285,
346818,385950,447599,
346727,386087,447836,
346764,386200,448118,
347014,386318,448340,
347407,386444,448554,
347727,386555,448762,
347760,386659,449118,
347475,386760,449294,
347052,386864,449482,
346739,386958,449754,
346664,387045,449882,
346788,387152,450129,
347343,387393,450298,
347377,387416,450439,
347279,387492,450585,
347112,387523,450669,
347012,387563,450768,
347068,387501,450893,
347217,387513,450924,
347295,387553,450953,
347202,387570,450982,
347003,387508,450916,
346851,387473,450927,
346826,387489,450884,
346894,387528,450835,
346991,387478,450828,
347118,387481,450789,
347312,387425,450800,
347548,387423,450758,
347715,387452,450734,
347701,387449,450742,
347500,387441,450673,
347221,387446,450704,
346999,387473,450713,
346902,387490,450740,
346911,387526,450798,
346970,387493,450886,
347048,387580,450985,
347149,387650,451083,
347293,387809,451203,
347475,387881,451375,
347654,387894,451447,
347754,388041,451653,
347704,388108,451872,
347493,388280,452009,
347185,388359,452230,
346903,388385,452407,
346766,388549,452703,
346830,388736,452884,
347071,388844,453083,
347417,388893,453366,
347785,389033,453571,
348110,389283,453825,
348347,389343,454119,
348488,389523,454403,
348578,389619,454700,
348691,389729,455012,
348874,389857,455267,
349083,389990,455516,
349192,390072,455801,
348110,390251,456614,
347499,390435,456839,
347007,390496,457194,
346742,390655,457427,
346733,390749,457728,
346901,390941,457972,
347084,391079,458235,
347129,391163,458511,
347003,391296,458835,
346814,391432,459019,
346702,391501,459258,
346712,391664,459584,
346766,391842,459802,
346749,391930,460049,
346605,392054,460281,
346378,392149,460546,
346201,392252,460783,
346258,392416,461073,
346745,392561,461311,
347770,392646,461574,
349273,392801,461858,
351012,392944,462133,
352664,393021,462294,
353928,393172,462584,
354563,393279,462862,
354371,393446,463100,
353256,393578,463369,
351363,393669,463510,
349158,393742,463779,
347269,393850,463989,
346150,393882,464125,
345838,394039,464317,
346010,394109,464539,
346273,394200,464708,
346430,394304,464944,
346502,394394,465055,
346589,394455,465251,
346726,394519,465467,
346868,394642,465682,
346955,394739,465886,
346957,394867,466085,
346871,394968,466233,
346703,395072,466446,
346494,395193,466607,
346343,395220,466758,
346356,395314,466909,
346548,395378,466996,
346809,395399,467108,
346986,395464,467140,
347019,395340,467106,
346970,395273,466890,
346929,395152,466748,
346915,394941,466335,
346900,394623,465852,
346888,394341,465155,
346933,393903,464320,
347062,393379,463327,
347222,392812,461971,
347329,392022,460374,
347365,391297,458683,
347385,390517,457107,
347442,389711,455547,
347537,389154,454240,
347654,388479,452903,
347821,387911,451781,
348086,387419,450815,
348431,386964,449826,
348753,386635,449058,
348973,386284,448320,
349138,385973,447701,
349391,385641,447160,
349817,385477,446639,
350332,385348,446347,
350755,385170,445960,
350982,385083,445696,
351074,384926,445464,
351164,384877,445261,
351308,384770,445146,
351448,384720,444976,
351508,384733,444920,
351468,384743,444863,
351334,384646,444888,
351079,384713,444856,
350649,384774,444949,
350069,384757,445033,
349477,384749,445015,
349024,384821,445040,
348733,384872,445141,
348478,384911,445298,
348123,384958,445429,
347646,385012,445468,
347148,385043,445545,
346745,385083,445721,
346492,385215,445822,
346368,385225,445944,
346312,385302,446094,
346240,385366,446185,
346082,385468,446330,
345833,385484,446464,
345582,385586,446664,
345428,385630,446744,
345380,385704,446918,
345330,385807,447172,
345167,385859,447311,
344901,385994,447557,
344654,386128,447768,
344548,386116,448004,
344621,386316,448128,
344847,386498,448454,
345181,386557,448712,
345557,386732,448953,
345838,386860,449207,
345861,386978,449462,
345565,387147,449747,
345081,387147,449969,
344662,387332,450188,
344496,387430,450452,
344585,387542,450740,
344796,387656,450890,
344995,387662,451096,
345118,387829,451306,
345149,387945,451484,
345077,388034,451586,
344916,388010,451672,
344746,388080,451822,
344688,388151,451880,
344795,388147,451948,
344996,388175,452008,
345150,388173,452002,
345181,388199,452024,
345128,388185,452029,
345074,388148,451955,
345038,388109,451939,
344987,388091,451951,
344908,388179,451926,
344843,388116,451906,
344828,388060,451876,
344824,388083,451899,
344758,388100,451832,
344626,388072,451802,
344526,388045,451840,
344573,388115,451942,
344775,388180,451934,
345021,388105,451951,
345175,388152,452091,
345186,388160,452163,
345099,388299,452231,
344987,388274,452279,
344897,388391,452510,
344841,388480,452643,
344811,388480,452770,
344776,388589,452969,
344675,388669,453134,
344478,388795,453309,
344250,388869,453437,
344135,388895,453562,
344236,389023,453874,
344490,389173,454088,
344701,389225,454213,
344710,389319,454468,
344536,389450,454721,
344358,389581,454953,
344352,389710,455189,
344553,389793,455462,
344860,389908,455733,
345123,390039,455986,
345232,390114,456224,
345168,390309,456526,
345020,390453,456825,
344968,390559,457075,
345185,390773,457366,
345699,390893,457558,
346309,391017,457894,
346696,391161,458206,
346633,391232,458437,
346153,391394,458704,
345494,391548,458947,
344918,391693,459320,
344562,391790,459558,
344425,391886,459736,
344444,392066,460046,
344539,392183,460277,
344600,392273,460565,
344527,392421,460868,
344310,392570,461100,
344079,392680,461343,
344013,392734,461584,
344175,392882,461744,
344441,393035,462161,
344597,393172,462314,
344519,393253,462568,
344258,393432,462887,
343971,393501,463110,
343793,393621,463315,
343792,393711,463559,
344013,393859,463764,
344529,394020,464004,
345422,394143,464250,
349906,394410,464380,
351216,394532,464635,
351843,394564,464862,
351522,394676,465063,
350252,394771,465110,
348348,394843,465337,
346322,394937,465535,
344634,394993,465739,
343527,395061,465941,
343030,395197,466070,
343061,395237,466235,
343482,395344,466464,
344079,395427,466627,
344574,395543,466795,
344758,395615,467001,
344640,395710,467208,
344432,395891,467380,
344373,395950,467527,
344541,396033,467741,
344826,396088,467878,
345054,396181,468024,
345119,396227,468209,
345027,396270,468412,
344870,396259,468546,
344773,396311,468616,
344826,396278,468645,
345021,396170,468810,
345241,396078,468760,
345342,395867,468582,
345283,395609,468408,
345173,395282,468124,
345188,394865,467632,
345411,394424,466940,
345768,393888,466214,
346105,393254,465298,
346326,392497,464231,
346434,391789,462798,
346472,391055,461162,
346450,390357,459590,
346377,389650,458003,
346329,389053,456481,
346437,388545,455121,
346782,388010,453911,
347291,387584,452777,
347774,387210,451752,
348098,386851,450895,
348296,386542,450137,
348521,386332,449463,
349793,386127,447888,
350127,386008,447439,
350336,385847,447191,
350469,385739,446921,
350590,385684,446751,
350757,385587,446572,
351004,385551,446430,
351305,385508,446290,
351559,385464,446281,
351641,385476,446245,
351480,385385,446170,
351090,385401,446103,
350536,385374,446211,
349874,385460,446243,
349170,385420,446265,
348526,385485,446367,
348076,385497,446551,
