ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-75477,825122,693271,
-75572,824939,693205,
-75543,824828,693275,
-75489,824874,693310,
-75521,824787,693430,
-75635,824786,693415,
-75698,824459,693474,
-75559,824465,693495,
-75194,824592,693573,
-74738,824349,693745,
-74379,824266,693719,
-74225,824156,693853,
-74236,824266,693849,
-74279,824290,693898,
-74251,823877,693995,
-74152,824006,694071,
-74068,824094,694050,
-74087,823966,694142,
-74224,823797,694262,
-74427,823673,694281,
-74625,823900,694305,
-74780,823772,694403,
-74885,823613,694370,
-74925,823436,694529,
-74872,823560,694533,
-74716,823627,694590,
-74491,823235,694716,
-74268,823344,694775,
-74086,823371,694797,
-73913,823103,694896,
-73693,823074,694953,
-73446,822831,695008,
-73300,822942,695055,
-73402,823010,695085,
-73763,822658,695181,
-74214,822969,695280,
-74515,822737,695258,
-74550,822645,695378,
-74394,822522,695368,
-74223,822506,695479,
-74138,822652,695479,
-74106,822553,695511,
-74054,822359,695711,
-73998,822403,695785,
-74065,822433,695728,
-74350,822375,695797,
-74782,821997,696018,
-75135,822036,696028,
-75193,822078,696080,
-74920,821984,696051,
-74490,821922,696188,
-74173,821541,696197,
-74165,821795,696147,
-74481,821726,696225,
-74925,821365,696343,
-75157,821567,696344,
-74839,821510,696461,
-73802,821557,696463,
-72152,821336,696592,
-70245,821200,696534,
-68572,821322,696620,
-67611,821312,696698,
-67684,821121,696737,
-68837,821094,696750,
-70772,821153,696814,
-72919,821213,696793,
-74661,820723,696911,
-75607,820837,697020,
-75745,821085,696973,
-75368,820878,696989,
-74847,820665,697100,
-74432,820562,697100,
-74194,820775,697189,
-74104,820656,697222,
-74115,820314,697304,
-74190,820435,697291,
-74272,820426,697316,
-74293,820538,697400,
-74218,820238,697548,
-74069,820098,697574,
-73893,820279,697621,
-73711,820106,697608,
-73520,820218,697715,
-73339,820130,697783,
-73235,820052,697883,
-73269,819975,697901,
-73428,819704,697933,
-73621,819701,698010,
-73738,819872,697930,
-73701,819829,697910,
-73477,819876,697863,
-73080,819868,697736,
-72611,820394,697652,
-72266,820523,697468,
-72242,820466,697332,
-72578,820812,697120,
-73083,821108,696820,
-73442,821760,696551,
-73421,821751,696217,
-72998,821833,696056,
-72341,822558,695651,
-71690,822751,695474,
-71261,823052,695237,
-71185,823466,694930,
-71467,823831,694716,
-71948,824302,694412,
-72344,824367,694123,
-72387,824654,694012,
-72003,824962,693711,
-71357,825109,693532,
-70730,825270,693300,
-70317,825494,693216,
-70129,825882,692977,
-70054,825902,692888,
-69997,825868,692852,
-69958,826168,692689,
-69996,826251,692623,
-70156,826478,692503,
-70418,826083,692588,
-70700,826173,692453,
-70902,826651,692500,
-70957,826452,692507,
-70879,826410,692424,
-70778,826299,692413,
-70803,826418,692396,
-71056,826609,692352,
-71523,826245,692476,
-72084,826313,692391,
-72582,826286,692392,
-72897,826379,692486,
-72979,826592,692449,
-72853,826451,692424,
-72622,826627,692461,
-72443,826403,692428,
-72470,826206,692396,
-72756,826287,692402,
-73202,826437,692370,
-73597,826680,692306,
-73748,826360,692296,
-73606,826361,692308,
-73286,826567,692314,
-72982,826644,692279,
-72843,826599,692234,
-72909,826465,692210,
-73114,826635,692205,
-73354,826830,692266,
-73534,826506,692234,
-73597,826434,692277,
-73527,826576,692259,
-73347,826593,692263,
-73119,826497,692346,
-72930,826405,692378,
-72862,826706,692386,
-72940,826494,692381,
-73110,826362,692497,
-73258,826247,692533,
-73292,826329,692579,
-73238,826459,692583,
-73243,826215,692581,
-74145,826350,692611,
-74062,826269,692496,
-73482,826337,692615,
-72630,826434,692595,
-71909,826529,692611,
-71606,826160,692605,
-71705,826316,692536,
-71960,826482,692581,
-72122,826427,692615,
-72111,826381,692547,
-72023,826098,692502,
-72014,826356,692611,
-72190,826414,692695,
-72558,826268,692610,
-73026,826176,692631,
-73450,826223,692588,
-73704,826378,692561,
-73750,826251,692610,
-73651,826246,692618,
-73510,826327,692668,
-73393,826125,692623,
-73294,826149,692646,
-73168,825964,692721,
-72977,826160,692782,
-72711,826168,692843,
-72392,825730,692823,
-72074,825912,692856,
-71854,825922,692955,
-71836,825953,692988,
-72068,825685,692981,
-72487,825588,693088,
-72941,825912,693099,
-73272,825853,693075,
-73395,825598,693105,
-73325,825482,693201,
-73149,825553,693308,
-72972,825667,693286,
-72869,825367,693403,
-72852,825272,693415,
-72870,825390,693481,
-72857,825298,693533,
-72780,825195,693511,
-72663,825012,693598,
-72564,825116,693747,
-72520,825026,693876,
-72523,824798,693814,
-72543,824817,693839,
-72562,824764,693998,
-72704,824749,694152,
-72762,824520,694256,
-72829,824313,694229,
-72938,824724,694358,
-73082,824561,694340,
-73165,824284,694419,
-73048,824262,694489,
-72678,824497,694395,
-72172,824514,694474,
-71755,824287,694587,
-71594,824187,694663,
-71671,824391,694642,
-71835,824263,694699,
-71959,824154,694814,
-72040,823959,694798,
-72146,824149,694737,
-72304,824042,694976,
-72455,824056,694966,
-72524,823762,695056,
-72492,823882,695109,
-72399,823852,695200,
-72297,823680,695211,
-72228,823431,695273,
-72236,823627,695327,
-72349,823478,695429,
-72525,823530,695527,
-72638,823317,695629,
-72572,823209,695636,
-72343,823168,695641,
-72104,822867,695730,
-72023,822751,695736,
-72137,822956,695822,
-72345,822760,695896,
-72537,822673,695983,
-72704,822601,696077,
-72919,822857,696070,
-73210,822797,695990,
-73457,822436,696154,
-73409,822582,696190,
-72804,822566,696188,
-71541,822649,696191,
-69782,822541,696319,
-67947,822329,696325,
-66575,822491,696325,
-66108,822431,696445,
-66695,822267,696503,
-68140,822259,696509,
-70030,822235,696552,
-71932,822234,696623,
-73531,821871,696770,
-74630,821953,696763,
-75109,822045,696833,
-74943,821920,696888,
-74274,821775,696974,
-73412,821542,697066,
-72688,821762,697055,
-72282,821604,697051,
-72165,821305,697088,
-72191,821359,697276,
-72221,821365,697223,
-72181,821503,697342,
-72053,821251,697354,
-71862,821113,697440,
-71674,821324,697439,
-71564,821175,697481,
-71553,821005,697557,
-71585,821085,697656,
-71559,821146,697610,
-71419,821066,697716,
-71198,820808,697831,
-71002,820929,697872,
-70946,821021,697865,
-71082,820763,697896,
-71359,820828,697877,
-71639,820999,697820,
-71772,821152,697694,
-71695,821372,697608,
-71488,821226,697458,
-71320,821589,697173,
-71312,821949,696985,
-71429,822366,696759,
-71504,822414,696491,
-71373,822736,696227,
-71014,823341,695968,
-70561,823528,695667,
-70191,823724,695490,
-69987,824070,695139,
-69892,824382,694892,
-69786,824877,694629,
-69585,824874,694420,
-69296,825257,694236,
-68981,825592,694006,
-68704,825674,693717,
-68504,825950,693605,
-68400,825966,693439,
-68401,826329,693234,
-68489,826489,693201,
-68606,826292,693021,
-68687,826669,692873,
-68712,826691,692929,
-68708,826961,692801,
-68702,826782,692772,
-68680,826841,692680,
-68612,827094,692720,
-68532,827004,692654,
-68555,826947,692683,
-68804,826940,692629,
-69285,827049,692616,
-69866,827167,692611,
-70360,826779,692577,
-70634,826956,692643,
-70664,826971,692587,
-70505,826949,692583,
-70250,826879,692686,
-70003,826753,692651,
-69864,827032,692688,
-69907,827053,692693,
-70146,826939,692719,
-70533,826961,692623,
-70958,826969,692627,
-71289,827084,692567,
-71423,827177,692542,
-71367,827260,692537,
-71262,827325,692556,
-71310,827120,692593,
-71614,827046,692549,
-72063,826947,692553,
-72387,827218,692546,
-72353,827330,692528,
-71940,826957,692566,
-71351,827027,692546,
-70868,827175,692554,
-70682,827089,692597,
-70816,826962,692705,
-71142,826784,692755,
-71470,827065,692680,
-71647,826967,692702,
-71639,826767,692805,
-71538,826750,692867,
-71485,826847,692775,
-71552,827029,692834,
-71692,826704,692923,
-71800,826687,692910,
-71816,826885,692900,
-71763,826842,692797,
-71685,826751,692807,
-71587,826753,692874,
-71440,826784,692842,
-71240,827066,692838,
-71033,826749,692906,
-70875,826919,692925,
-70789,827113,692869,
-70782,826990,692777,
-70873,826881,692856,
-71084,826792,692884,
-71378,826874,692895,
-71625,826820,692895,
-71668,826820,692927,
-71446,826785,692901,
-71072,826753,692961,
-70764,826830,692958,
-70699,826520,693006,
-70890,826605,692952,
-71200,826850,692918,
-71455,826664,692945,
-71555,826698,692911,
-71493,826520,692931,
-71329,826812,693005,
-71152,826835,693061,
-71055,826691,693183,
-71088,826910,693206,
-71210,826650,693171,
-71297,826532,693163,
-71239,826340,693276,
-71040,826304,693350,
-70825,826483,693375,
-70739,826256,693459,
-70841,826228,693549,
-71077,826190,693587,
-71351,826116,693592,
-71589,826066,693692,
-71738,825864,693772,
-71742,825745,693832,
-71558,825835,693853,
-71216,825958,693912,
-70841,825668,693951,
-70593,825519,694064,
-70555,825629,693996,
-70665,825545,694099,
-70776,825182,694158,
-70761,825280,694325,
-70590,825255,694290,
-70319,825220,694338,
-70045,825159,694450,
-69858,824946,694441,
-69824,825183,694496,
-69951,824991,694574,
-70179,824877,694678,
-70593,825057,694698,
-70652,824656,694741,
-70811,824652,694874,
-71110,824823,694898,
-71494,824602,694904,
-71834,824605,695004,
-71987,824315,694921,
-71878,824497,695118,
-71556,824555,695186,
-71170,824172,695143,
-70861,824210,695198,
-70670,824083,695348,
-70544,824077,695421,
-70436,823914,695424,
-70385,823753,695464,
-70466,823914,695604,
-70645,823809,695657,
-70694,823849,695719,
-70284,823891,695753,
-69239,823705,695859,
-67736,823657,695824,
-66293,823302,695878,
-65509,823304,695945,
-65755,823435,696023,
-66992,823296,696047,
-68832,823263,696002,
-70747,823120,696107,
-72276,823377,696156,
-73137,823364,696174,
-73237,823019,696230,
-72647,823080,696206,
-71591,823242,696206,
-70419,823364,696387,
-69519,822923,696268,
-69162,822810,696388,
-69379,823055,696536,
-69948,822861,696494,
-70546,822610,696531,
-70933,822741,696633,
-71060,822667,696576,
-71020,822681,696756,
-70925,822299,696741,
-70824,822384,696776,
-70720,822532,696891,
-70603,822335,696933,
-70471,822078,697031,
-70310,822188,697070,
-70111,822236,697100,
-69747,822240,697228,
-69814,821942,697210,
-69853,822111,697214,
-69781,822247,697178,
-69630,822401,697015,
-69507,822355,697037,
-69466,822401,696938,
-69448,822947,696824,
-69345,823070,696537,
-69141,823263,696324,
-68963,823434,696183,
-68970,823847,695890,
-69189,824208,695626,
-69451,824257,695453,
-69509,824673,695186,
-69228,825044,694955,
-68693,825371,694606,
-68142,825903,694456,
-67790,825851,694167,
-67697,826290,693952,
-67760,826608,693644,
-67803,826435,693455,
-67696,826923,693201,
-67426,827114,693065,
-67086,827419,692911,
-66804,827517,692874,
-66663,827392,692749,
-66661,827772,692595,
-66743,827795,692624,
-66858,827738,692421,
-66988,827735,692421,
-67132,827943,692364,
-67273,828128,692358,
-67384,827983,692309,
-67468,828017,692271,
-67580,828075,692274,
-67787,827931,692239,
-68100,827938,692295,
-68463,827821,692276,
-68796,828089,692277,
-69057,828002,692193,
-69265,827794,692286,
-69479,827954,692205,
-69759,827960,692197,
-70138,828141,692192,
-70580,828008,692185,
-70961,827898,692170,
-71119,828218,692127,
-70954,828147,692108,
-70524,828070,692177,
-70029,828091,692157,
-69687,828357,692070,
-69598,828522,692046,
-69713,828267,692024,
-69907,828365,691914,
-70077,828430,691965,
-70189,828516,692026,
-70257,828471,692052,
-70309,828292,692074,
-70367,828517,692001,
-70432,828459,692022,
-70477,828140,692093,
-70464,828195,692125,
-70380,828183,692130,
-70273,828126,692207,
-70233,827817,692368,
-70317,828046,692446,
-70486,827985,692436,
-70622,827756,692606,
-70626,827617,692500,
-70487,827461,692517,
-70279,827619,692438,
-70072,827900,692540,
-69890,827568,692617,
-69733,828074,692542,
-69630,827973,692622,
-69617,827726,692531,
-69677,827738,692472,
-69715,827584,692517,
-69635,827840,692538,
-69445,827890,692629,
-69247,827715,692578,
-69145,827865,692665,
-69163,827834,692569,
-69266,827939,692573,
-69436,827608,692713,
-69690,827554,692613,
-70009,827857,692641,
-70308,827765,692575,
-70469,827621,692719,
-70441,827609,692652,
-70275,827673,692642,
-70084,827758,692636,
-69971,827347,692746,
-69982,827533,692779,
-70092,827556,692696,
-70219,827529,692772,
-70251,827385,692797,
-70108,827197,692893,
-69807,827407,692860,
-69478,827474,692992,
-69284,827214,693025,
-69313,827259,693052,
-69524,827144,693098,
-69795,827254,693103,
-70028,826836,693219,
-70195,826871,693252,
-70306,827042,693311,
-70353,826922,693372,
-70307,826844,693515,
-70155,826782,693549,
-69929,826845,693506,
-69694,826636,693613,
-69520,826404,693758,
-69468,826544,693824,
-69569,826504,693863,
-69776,826449,693855,
-69953,826256,693886,
-69957,826022,694080,
-69754,826231,693965,
-69469,826104,694079,
-69278,826196,694204,
-69245,825836,694190,
-69266,825904,694298,
-69174,825972,694348,
-68908,825701,694368,
-68566,825718,694432,
-68307,825760,694477,
-68228,825642,694498,
-68316,825575,694649,
-68493,825376,694631,
-68682,825452,694677,
-68833,825466,694712,
-68929,825421,694844,
-69007,825363,694814,
-69145,825300,694848,
-69403,825277,694842,
-69741,825104,695035,
-70030,824857,695023,
-70161,825115,695144,
-70153,824868,695181,
-70127,824717,695228,
-70170,824623,695295,
-70242,824679,695314,
-70244,824793,695421,
-70155,824415,695469,
-70058,824383,695497,
-70011,824623,695590,
-69899,824369,695511,
-69457,824375,695645,
-68475,824163,695723,
-66995,824334,695703,
-65337,824315,695734,
-63978,824029,695836,
-63359,824137,695846,
-63742,824107,695838,
-65094,824186,695909,
-67053,823918,695985,
-69021,823882,695985,
-70416,824102,696087,
-70947,823893,696108,
-70728,823809,696123,
-70159,823795,696267,
-69675,823761,696275,
-69536,823843,696311,
-69757,823418,696359,
-70153,823776,696467,
-70461,823683,696484,
-70477,823399,696554,
-70174,823293,696649,
-69710,823025,696666,
-69319,823256,696770,
-69140,823190,696779,
-69131,822838,696943,
-69136,823191,696978,
-69027,822947,697047,
-68797,822997,697142,
-68530,822768,697153,
-68322,822563,697237,
-68223,822823,697220,
-68238,822683,697156,
-68340,822636,697207,
-68474,822852,697146,
-68569,822947,697098,
-68575,823089,697010,
-68496,822953,696908,
-68384,823217,696798,
-68288,823688,696531,
-68216,823821,696268,
-68138,824099,696076,
-68028,824314,695827,
-67896,824942,695579,
-67781,825192,695244,
-67717,825246,695083,
-67709,825565,694791,
-67716,826061,694468,
-67650,826434,694255,
-67396,826535,694038,
-65414,827499,693702,
-65021,827634,693534,
-65149,827926,693319,
-65691,828158,693178,
-66278,828584,692896,
-66526,828430,692636,
-66298,828600,692481,
-65772,828915,692412,
-65266,828826,692334,
-65006,828879,692136,
-65009,828874,692115,
-65135,829224,692064,
-65236,829265,691949,
-65257,829003,691856,
-65262,829216,691834,
-65351,829657,691723,
-65572,829494,691718,
-65871,829327,691601,
-66154,829153,691592,
-66386,829574,691715,
-66620,829487,691619,
-66922,829304,691547,
-67277,829322,691557,
-67589,829686,691520,
-67777,829915,691610,
-67855,829344,691618,
-67907,829362,691520,
-67997,829628,691666,
-68120,829467,691612,
-68243,829472,691558,
-68379,829498,691572,
-68577,829581,691540,
-68838,829589,691556,
-69047,829442,691507,
-69032,829717,691527,
-68690,829701,691539,
-68091,829727,691452,
-67440,829590,691457,
-66953,829490,691408,
-66742,829841,691421,
-66799,829641,691465,
-67040,829581,691412,
-67361,829490,691413,
-67664,829669,691544,
-67862,829676,691537,
-67902,829432,691468,
-67802,829511,691505,
-67660,829591,691541,
-67999,829545,691643,
-68249,829538,691667,
-68316,829292,691668,
-68122,829507,691716,
-67726,829694,691774,
-67271,829249,691852,
-66892,829364,691846,
-66659,829371,691859,
-66580,829294,691803,
-66616,829217,691893,
-66702,829093,691913,
-66756,829411,691833,
-66715,829192,691810,
-66585,829090,691820,
-66452,829162,691903,
-66429,829176,691931,
-66563,829362,691944,
-66785,829071,691908,
-66958,829363,691916,
-66969,829360,691984,
-66813,829269,691988,
-66589,829101,691934,
-66429,828939,692071,
-66420,829123,692047,
-66554,829014,692083,
-66731,828872,692022,
-66805,829118,692048,
-66667,829077,692022,
-66321,829084,692099,
-65911,828841,692230,
-65646,828721,692230,
-65673,828948,692235,
-65973,828834,692212,
-66355,828790,692299,
-66560,828762,692372,
-66429,828808,692368,
-66014,828882,692363,
-65541,828419,692489,
-65254,828592,692511,
-65255,828649,692544,
-65467,828400,692634,
-65722,828206,692712,
-65879,828077,692782,
-65870,828227,692832,
-65708,828141,692873,
-65469,827798,693039,
-65273,827842,692998,
-65213,827808,693065,
-65269,827942,693072,
-65306,827693,693175,
-65177,827663,693282,
-64863,827780,693287,
-64479,827529,693221,
-64153,827572,693322,
-63916,827520,693360,
-63727,827513,693429,
-63591,827665,693500,
-63607,827194,693554,
-63870,827231,693769,
-64330,827376,693648,
-64788,827332,693726,
-65039,827155,693858,
-65019,826889,693819,
-64822,827138,693898,
-64587,826961,693964,
-64395,826734,693988,
-64277,826809,694024,
-64262,826798,694080,
-64368,826880,694112,
-64556,826657,694215,
-64717,826439,694211,
-64750,826592,694307,
-64663,826546,694422,
-64557,826460,694423,
-64504,826307,694457,
-64424,826448,694429,
-64099,826515,694519,
-63312,826100,694637,
-62028,826009,694648,
-60480,826181,694649,
-59114,826052,694717,
-58406,825899,694854,
-58625,825836,694843,
-59682,825994,694943,
-61176,826021,694962,
-62622,825570,694992,
-63704,825584,695108,
-64364,825633,695133,
-64696,825730,695126,
-64782,825315,695247,
-64622,825309,695206,
-64195,825602,695235,
-63550,825440,695295,
-62839,825294,695351,
-62275,825152,695330,
-62038,825335,695395,
-62176,825381,695387,
-62561,825114,695548,
-62938,825184,695597,
-63075,825215,695643,
-62916,825115,695703,
-62605,824965,695750,
-62371,824738,695916,
-62352,825017,696016,
-62533,824744,696018,
-62791,824565,696186,
-62981,824667,696165,
-62985,824621,696143,
-62732,824589,696246,
-62233,824426,696178,
-61635,824395,696246,
-61189,824697,695988,
-61103,824638,695974,
-61378,824681,695865,
-61767,824763,695686,
-61946,825184,695497,
-61738,825761,695313,
-61229,825517,695089,
-60668,825949,694824,
-60271,826385,694545,
-60107,826663,694264,
-60115,827038,693915,
-60188,827242,693680,
-60225,827683,693271,
-60157,828425,692965,
-59955,828318,692730,
-59643,828788,692501,
-59281,829111,692212,
-58927,829567,692004,
-58617,829469,691796,
-58382,829867,691507,
-58268,830299,691337,
-58310,830472,691213,
-58480,830493,691073,
-58686,830491,690962,
-58836,830821,690826,
-58923,831026,690727,
-59027,830792,690651,
-59221,831111,690676,
-59483,831256,690519,
-59704,831410,690480,
-59779,831232,690464,
-59696,831111,690482,
-59534,831326,690413,
-59397,831234,690362,
-59354,831226,690358,
-59416,831311,690371,
-59555,831448,690283,
-59737,831542,690325,
-59951,831319,690335,
-60223,831344,690288,
-60590,831586,690234,
-61051,831624,690235,
-61519,831639,690248,
-61852,831446,690322,
-61937,831691,690148,
-61773,831851,690151,
-61454,831593,690122,
-61105,831598,690192,
-60803,831839,690110,
-60583,831895,690114,
-60482,831604,690057,
-60540,831595,690103,
-60765,831949,690023,
-61087,831759,690043,
-61377,831752,690036,
-61513,831605,690028,
-61442,831618,689976,
-61188,831842,689983,
-60840,831464,690095,
-60531,831632,690124,
-60407,831990,690142,
-60532,831805,690181,
-60818,831698,690214,
-61048,831417,690291,
-61035,831550,690293,
-60780,831538,690355,
-60462,831305,690408,
-60279,831406,690392,
-60273,831457,690414,
-60330,831472,690339,
-60317,831239,690480,
-60195,831059,690531,
-60029,831388,690456,
-59909,831247,690548,
-59900,831186,690582,
-60032,831199,690534,
-60298,831290,690510,
-60637,831410,690582,
-60943,831137,690634,
-61120,831136,690517,
-61137,831295,690497,
-61031,831272,690543,
-60856,831253,690603,
-60641,831202,690558,
-60406,831325,690538,
-60202,831360,690593,
-60112,831150,690614,
-60418,831219,690521,
-60359,831156,690643,
-60208,830973,690747,
-60142,831229,690748,
-60295,831028,690741,
-60628,830893,690800,
-60946,830806,690886,
-61069,830899,690927,
-60979,831021,690981,
-60823,830601,690920,
-60780,830693,690925,
-60924,830957,691035,
-61188,830736,691074,
-61432,830622,691068,
-61539,830399,691109,
-61462,830649,691249,
-61219,830632,691201,
-60887,830348,691219,
-60567,830417,691303,
-60349,830490,691455,
-60276,830261,691528,
-60342,830092,691478,
-60516,830038,691580,
-60760,830188,691715,
-61017,829893,691804,
-61198,829792,691755,
-61226,829592,691867,
-61115,829597,691989,
-60975,829783,692057,
-60931,829258,692065,
-61006,829339,692174,
-61103,829328,692268,
-61085,829294,692282,
-60885,829204,692407,
-60539,828962,692368,
-60139,829208,692467,
-59781,829041,692573,
-59542,828818,692615,
-59471,828846,692690,
-59576,828956,692773,
-59817,828901,692779,
-60135,828587,692787,
-60495,828608,692934,
-60897,828732,692952,
-61330,828497,692948,
-61734,828406,693015,
-62020,828327,693111,
-62137,828305,693140,
-61897,828507,693263,
-61799,828098,693353,
-61726,828150,693499,
-61691,828177,693499,
-61705,828049,693525,
-61768,827910,693726,
-61854,827632,693745,
-61906,827912,693787,
-61820,827857,693787,
-61453,827483,693852,
-60682,827687,693898,
-59491,827649,693907,
-58056,827705,693926,
-56736,827406,694084,
-55964,827310,694093,
-56061,827659,694114,
-57076,827492,694160,
-58741,827301,694213,
-60581,827206,694312,
-62117,827398,694322,
-63073,827407,694380,
-63443,827012,694442,
-63406,827022,694556,
-63173,827031,694566,
-62879,826923,694589,
-62597,826851,694691,
-62391,826549,694743,
-62328,826840,694791,
-62421,826708,694881,
-62594,826523,694920,
-62727,826588,694978,
-62746,826488,695066,
-62674,826542,695038,
-62580,826204,695171,
-62495,826067,695154,
-62390,826301,695239,
-62233,826144,695268,
-62055,826129,695383,
-61946,825960,695456,
-61984,826073,695425,
-62175,826271,695533,
-62450,825922,695459,
-62715,826114,695483,
-62896,826088,695461,
-62949,826227,695417,
-62852,826191,695363,
-62642,826226,695320,
-62435,826620,695074,
-62389,826831,694906,
-62582,827020,694760,
-62927,827239,694486,
-63212,827660,694231,
-63264,828141,693924,
-63073,828057,693699,
-62773,828400,693471,
-62502,829026,693145,
-62316,829348,692858,
-62204,829604,692643,
-62155,829779,692283,
-62165,830311,692053,
-62201,830593,691825,
-62184,830634,691591,
-62047,830912,691300,
-61806,831400,691098,
-61550,831495,690887,
-61364,831667,690735,
-61265,831619,690572,
-61212,832143,690527,
-61181,832064,690358,
-61196,832142,690356,
-61295,832167,690181,
-61466,832421,690230,
-61632,832572,690064,
-61713,832384,690065,
-61704,832458,690004,
-61705,832739,689937,
-61867,832721,689904,
-62295,832667,689852,
-62973,832647,689816,
-63763,832678,689755,
-64468,832995,689771,
-64933,832661,689689,
-65111,832945,689714,
-65071,833064,689635,
-64945,833195,689655,
-64843,833027,689623,
-64809,832974,689602,
-64838,833205,689534,
-64928,833225,689546,
-65108,833107,689549,
-65399,833311,689498,
-65758,833366,689404,
-66076,833516,689451,
-66250,833174,689472,
-66270,833299,689468,
-66247,833511,689230,
-66336,833378,689305,
-66643,833326,689345,
-67153,833248,689349,
-67728,833476,689278,
-68162,833656,689318,
-68273,833185,689371,
-67990,833316,689404,
-67399,833497,689335,
-66703,833551,689378,
-66125,833328,689414,
-65811,833207,689514,
-65788,833401,689421,
-66000,833304,689556,
-66363,833093,689580,
-66798,833060,689514,
-67245,833174,689586,
-67640,833392,689573,
-67924,833009,689700,
-68058,832961,689715,
-68061,833158,689707,
-68025,833230,689701,
-68063,832927,689754,
-68211,832687,689827,
-68362,832861,689777,
-68318,832972,689809,
-67967,832639,689871,
-67423,832787,689810,
-66988,832876,689787,
-66921,833078,689733,
-67236,832742,689821,
-67694,832762,689841,
-68026,833010,689797,
-68141,832940,689740,
-68147,832806,689818,
-68201,832801,689859,
-68352,832779,689873,
-68547,832992,689849,
-68739,832809,689868,
-68961,832726,689886,
-69275,832876,689874,
-69671,832831,689937,
-70023,832689,690099,
-70168,832495,690107,
-70015,832667,690053,
-69612,832691,690101,
-69130,832322,690248,
-68792,832371,690303,
-68775,832410,690258,
-69117,832402,690290,
-69678,832194,690340,
-70209,832131,690489,
-70504,832268,690343,
-70525,832227,690446,
-70398,831989,690570,
-70292,831983,690586,
-70289,831907,690637,
-70351,832067,690677,
-70375,831710,690811,
-70274,831817,690775,
-70053,831886,690753,
-69847,831771,690869,
-69880,831725,690999,
-70323,831365,691010,
-71115,831486,691012,
-71923,831523,691096,
-72329,831197,691265,
-72117,831271,691322,
-71430,831153,691302,
-70651,831176,691372,
-70128,831236,691471,
-69992,830933,691489,
-70170,831119,691559,
-70511,830859,691643,
-70873,830768,691745,
-71129,830588,691781,
-71175,830667,691875,
-70987,830713,691911,
-70682,830434,691949,
-70464,830339,692108,
-70489,830506,692108,
-70753,830434,692150,
-71115,830178,692253,
-71434,829959,692242,
-71660,830267,692342,
-71822,830122,692289,
-71950,829902,692439,
-72041,830063,692466,
-72101,829982,692558,
-72185,830108,692547,
-72356,829757,692681,
-72613,829687,692761,
-72878,829966,692745,
-73065,829741,692786,
-73148,829658,692877,
-73164,829483,692911,
-73165,829593,692918,
-73187,829586,693055,
-73252,829196,693045,
-73368,829356,693097,
-73480,829449,693192,
-73428,829255,693337,
-72997,828952,693314,
-72049,828862,693397,
-70664,829051,693397,
-69165,829048,693376,
-68016,828713,693571,
-67628,828697,693532,
-68187,828752,693615,
-69575,828891,693654,
-71414,828546,693733,
-73231,828475,693782,
-74633,828752,693868,
-75435,828541,693832,
-75664,828392,693981,
-75491,828316,693992,
-75163,828423,694025,
-74931,828464,694050,
-74975,828100,694222,
-75310,828060,694209,
-75765,828145,694290,
-76076,828051,694372,
-76060,827968,694490,
-75721,827728,694563,
-75223,828082,694549,
-74751,827934,694609,
-74406,827522,694720,
-74216,827671,694769,
-74195,827589,694831,
-74365,827535,694891,
-74717,827187,694949,
-75172,827262,695041,
-75611,827487,695039,
-75944,827329,694985,
-76133,827431,694995,
-76170,827379,694926,
-76056,827487,694805,
-75828,827751,694764,
-75606,827655,694620,
-75540,828077,694433,
-75680,828319,694172,
-75890,828686,694018,
-75932,828776,693751,
-75686,828870,693499,
-75276,829462,693229,
-74979,829699,693008,
-74990,829919,692718,
-75277,830348,692481,
-75631,830682,692200,
-75837,831087,691919,
-75790,831102,691787,
-75525,831415,691525,
-75167,831845,691240,
-74658,832131,690969,
-74583,832294,690908,
-74376,832478,690611,
-74085,832812,690412,
-73882,833137,690276,
-73921,833003,690185,
-74206,833296,690029,
-74618,833462,689994,
-75024,833576,689901,
-75367,833461,689826,
-75659,833446,689896,
-75920,833678,689728,
-76145,833643,689693,
-76319,833553,689740,
-76438,833686,689712,
-76520,833697,689624,
-76606,833884,689660,
-76739,833614,689596,
-76946,833665,689641,
-77216,833850,689609,
-77500,833912,689569,
-77745,833673,689663,
-77935,833654,689527,
-78115,833905,689453,
-78366,834002,689535,
-78747,833684,689607,
-79235,833835,689530,
-79728,833904,689545,
-80098,833995,689638,
-80255,833826,689603,
-80187,833645,689522,
-79961,834011,689492,
-79702,834002,689466,
-79555,833877,689413,
-79618,833979,689420,
-79881,834054,689289,
-80210,834188,689400,
-80437,833799,689389,
-80473,833852,689369,
-80368,834063,689360,
-80255,833921,689372,
-80242,833886,689398,
-80338,833752,689439,
-80495,834004,689393,
-80672,833900,689427,
-80861,833576,689488,
-81054,833914,689441,
-81221,833796,689447,
-81319,833858,689490,
-81319,833633,689591,
-81215,833437,689586,
-81022,833782,689605,
-80788,833573,689654,
-80606,833400,689695,
-80575,833459,689703,
-80725,833365,689721,
-80978,833555,689795,
-81200,833176,689828,
-81307,833044,689857,
-81320,833372,689858,
-81326,833141,689790,
-81399,833128,689902,
-81555,833024,689803,
-81772,833209,689808,
-82025,833138,689821,
-82284,832893,689903,
-82501,833072,689886,
-82610,833101,689803,
-82568,833264,689875,
-82396,833024,689898,
-82169,833156,689886,
-81975,833265,689898,
-81897,833125,689981,
-82006,833047,689957,
-82349,833103,689913,
-82868,833177,689811,
-83370,833363,689852,
