ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-990826,635882,614883,
-990220,635678,614889,
-990073,635214,614851,
-990302,634848,614882,
-990619,634483,614853,
-990753,634257,614874,
-990652,633930,614868,
-990468,633499,614864,
-990375,633277,614851,
-990396,633066,614815,
-990419,632818,614841,
-990343,632528,614818,
-990200,632282,614827,
-990125,632193,614836,
-990238,631947,614784,
-990525,631766,614824,
-990833,631567,614812,
-990948,631488,614797,
-990738,631434,614840,
-990256,631209,614760,
-989735,631149,614827,
-989442,631107,614796,
-989488,631010,614742,
-989764,630848,614828,
-990047,630721,614800,
-990191,630692,614829,
-990197,630608,614788,
-990141,630475,614799,
-990070,630413,614800,
-990000,630413,614803,
-989973,630414,614799,
-990048,630350,614800,
-990225,630322,614791,
-990396,630429,614772,
-990439,630395,614746,
-990356,630455,614794,
-990283,630489,614798,
-990367,630523,614785,
-990634,630656,614814,
-990993,630628,614762,
-991337,630723,614836,
-991611,630885,614759,
-991790,630896,614788,
-991840,630966,614788,
-991733,631079,614775,
-991490,631213,614806,
-991197,631322,614743,
-990967,631311,614808,
-990894,631511,614854,
-991033,631690,614805,
-991384,631829,614789,
-991874,631780,614849,
-992368,631812,614816,
-992724,632063,614814,
-992871,632144,614753,
-992843,632162,614800,
-992730,632203,614776,
-992621,632284,614735,
-992568,632392,614824,
-992607,632382,614854,
-992772,632394,614818,
-993071,632383,614777,
-993447,632419,614809,
-993793,632328,614869,
-994030,632253,614817,
-994178,632291,614844,
-994354,632234,614830,
-994675,632005,614799,
-995161,632031,614843,
-995717,631910,614785,
-996215,631866,614769,
-996600,631699,614842,
-996916,631573,614814,
-997245,631562,614833,
-997611,631426,614786,
-997934,631230,614847,
-998074,631109,614794,
-997928,631058,614797,
-997519,630952,614842,
-997004,630690,614766,
-996606,630613,614816,
-996491,630561,614752,
-996676,630453,614772,
-997022,630306,614827,
-997329,630177,614762,
-997466,630086,614746,
-997436,630039,614769,
-997326,629832,614800,
-997198,629848,614749,
-997052,629775,614788,
-996888,629692,614771,
-996779,629519,614784,
-996834,629395,614775,
-997091,629451,614769,
-997441,629306,614776,
-997694,629224,614777,
-997717,629163,614749,
-997540,629213,614753,
-997376,629234,614767,
-997570,628999,614770,
-998494,628995,614776,
-1000387,628988,614755,
-1003155,628894,614759,
-1006251,628871,614770,
-1008795,628784,614783,
-1009924,628809,614745,
-1009184,628763,614734,
-1006706,628645,614745,
-1003088,628653,614726,
-999138,628604,614728,
-995640,628630,614792,
-993230,628585,614782,
-992265,628555,614788,
-992708,628588,614727,
-994119,628551,614750,
-995847,628432,614802,
-997340,628445,614760,
-998348,628415,614714,
-998905,628496,614729,
-999158,628355,614711,
-999234,628362,614759,
-999215,628371,614713,
-999174,628351,614788,
-999181,628279,614790,
-999283,628192,614717,
-999496,628246,614762,
-1000505,628123,614739,
-1000706,628142,614725,
-1000717,628155,614755,
-1000584,628116,614700,
-1000440,628026,614692,
-1000433,628146,614714,
-1000638,628068,614759,
-1001036,628059,614753,
-1001533,628083,614717,
-1002006,628171,614757,
-1002326,628219,614755,
-1002397,628159,614753,
-1002211,628312,614708,
-1001885,628522,614694,
-1001616,628820,614746,
-1001562,629142,614715,
-1001749,629551,614705,
-1002090,630230,614758,
-1002492,630769,614747,
-1002940,631387,614761,
-1003455,632262,614751,
-1004003,633193,614756,
-1004464,634127,614804,
-1004702,634983,614805,
-1004671,635738,614837,
-1004438,636751,614843,
-1004137,637606,614851,
-1003898,638450,614879,
-1003808,639355,614872,
-1003899,640179,614906,
-1004135,640906,614903,
-1004425,641259,614870,
-1004689,641700,614933,
-1004892,641983,614911,
-1005035,642035,614951,
-1005087,641994,614986,
-1004969,641941,614948,
-1004642,641848,614919,
-1004197,641578,614945,
-1003816,641134,614995,
-1003624,640842,614992,
-1003575,640418,614954,
-1003520,639944,614978,
-1003378,639294,614905,
-1003211,638753,614951,
-1003128,638361,614972,
-1003136,637758,614934,
-1003129,637136,614947,
-1002736,636640,614901,
-1002750,636193,614915,
-1002863,635831,614866,
-1003005,635305,614907,
-1003133,634982,614882,
-1003239,634650,614852,
-1003311,634399,614871,
-1003322,634062,614887,
-1003265,633787,614886,
-1003162,633585,614854,
-1003038,633369,614818,
-1002908,633071,614820,
-1002799,632908,614885,
-1002770,632731,614803,
-1002885,632539,614841,
-1003138,632335,614806,
-1003443,632086,614861,
-1003694,632085,614783,
-1003845,631864,614791,
-1003941,631682,614784,
-1004070,631566,614818,
-1004288,631467,614791,
-1004582,631386,614784,
-1004883,631186,614807,
-1005098,631089,614794,
-1005160,631084,614755,
-1005061,630962,614766,
-1004880,630946,614829,
-1004745,630804,614795,
-1004749,630823,614785,
-1004869,630850,614759,
-1004974,630790,614778,
-1004944,630828,614844,
-1004791,630855,614768,
-1004669,631022,614780,
-1004746,630931,614777,
-1005049,631058,614733,
-1005447,631181,614788,
-1005778,631338,614840,
-1005967,631375,614848,
-1006037,631562,614826,
-1006014,631731,614809,
-1005891,631893,614841,
-1005686,631952,614788,
-1005517,632079,614795,
-1005545,632233,614838,
-1005821,632382,614786,
-1006206,632456,614793,
-1006476,632580,614785,
-1006515,632765,614816,
-1006409,632873,614816,
-1006329,632907,614823,
-1006362,633006,614809,
-1006438,633064,614774,
-1006440,633146,614797,
-1006342,633199,614815,
-1006245,633141,614840,
-1006272,633203,614818,
-1006441,633149,614802,
-1006651,633018,614815,
-1006760,632998,614771,
-1006693,632951,614777,
-1006491,632977,614801,
-1006285,632826,614783,
-1006225,632770,614826,
-1006396,632744,614832,
-1006762,632690,614776,
-1007188,632527,614846,
-1007542,632392,614813,
-1007792,632389,614786,
-1008024,632286,614760,
-1008336,632029,614759,
-1008735,631971,614781,
-1009131,631876,614736,
-1009422,631831,614767,
-1009564,631583,614819,
-1009557,631465,614784,
-1009390,631451,614747,
-1009041,631316,614711,
-1008537,631108,614785,
-1007986,631003,614726,
-1007520,630940,614733,
-1007224,630884,614763,
-1007099,630692,614736,
-1007101,630654,614779,
-1007186,630584,614738,
-1007331,630488,614737,
-1007540,630393,614756,
-1007826,630261,614777,
-1008171,630280,614698,
-1008476,630234,614715,
-1008572,630100,614748,
-1008350,630086,614733,
-1007881,630059,614729,
-1007423,629988,614734,
-1007240,629856,614747,
-1007410,629778,614747,
-1007800,629833,614761,
-1008266,629756,614720,
-1008876,629682,614734,
-1009939,629655,614751,
-1011762,629650,614772,
-1014342,629588,614726,
-1017229,629544,614738,
-1019681,629519,614792,
-1020976,629489,614696,
-1020694,629420,614759,
-1018821,629406,614764,
-1015721,629388,614720,
-1012034,629373,614731,
-1008530,629364,614767,
-1005913,629266,614760,
-1004592,629242,614748,
-1004562,629225,614717,
-1005464,629243,614730,
-1006785,629175,614749,
-1008076,629133,614719,
-1009064,629197,614769,
-1009668,629148,614712,
-1009950,629121,614745,
-1010057,629077,614728,
-1010150,629046,614714,
-1010340,629112,614726,
-1010648,629082,614729,
-1011010,629049,614747,
-1011312,629075,614736,
-1011451,629069,614747,
-1011405,629054,614768,
-1011266,628962,614723,
-1011187,629029,614798,
-1011280,629016,614695,
-1011544,628932,614756,
-1011904,628965,614750,
-1012302,628979,614715,
-1012759,629072,614766,
-1013314,628917,614727,
-1013921,628926,614727,
-1014426,629081,614775,
-1014668,629149,614750,
-1014623,629242,614766,
-1014447,629451,614720,
-1014365,629746,614771,
-1014509,630149,614697,
-1014849,630532,614751,
-1015247,631167,614798,
-1015557,631898,614760,
-1015680,632767,614800,
-1015588,633642,614787,
-1015351,634579,614784,
-1015158,635696,614861,
-1015243,636676,614890,
-1015733,637569,614859,
-1016516,638659,614922,
-1017299,639661,614904,
-1017816,640758,614938,
-1018003,641614,614924,
-1017986,642508,614967,
-1017916,643394,614939,
-1017854,643751,614927,
-1017786,644004,614964,
-1017717,644130,614900,
-1017689,644211,614918,
-1017721,644301,614979,
-1017772,644026,614970,
-1017783,643837,614921,
-1017741,643627,614925,
-1017669,643168,614964,
-1017576,642723,614919,
-1017440,642168,614929,
-1017251,641841,614989,
-1017064,641252,614956,
-1016953,640746,614946,
-1016938,640118,614954,
-1016959,639577,614913,
-1016944,639061,614901,
-1016886,638435,614911,
-1016834,637945,614934,
-1016821,637643,614861,
-1016830,637270,614920,
-1016846,636865,614893,
-1016903,636521,614867,
-1017054,636260,614898,
-1017282,636087,614939,
-1017469,635695,614913,
-1017486,635527,614897,
-1017315,635389,614804,
-1017071,635185,614807,
-1016904,634912,614869,
-1016894,634744,614874,
-1017024,634678,614857,
-1017232,634440,614834,
-1017454,634142,614857,
-1017636,634046,614863,
-1017733,633908,614801,
-1017741,633769,614777,
-1017718,633527,614804,
-1017737,633384,614835,
-1017829,633370,614833,
-1018215,632876,614799,
-1018332,632842,614837,
-1018422,632864,614849,
-1018433,632721,614768,
-1018351,632676,614795,
-1018255,632734,614810,
-1018272,632692,614810,
-1018469,632666,614792,
-1018792,632638,614767,
-1019133,632843,614854,
-1019430,632809,614759,
-1019698,632793,614810,
-1019959,632869,614745,
-1020169,632967,614746,
-1020252,633178,614809,
-1020186,633150,614776,
-1020044,633291,614840,
-1019929,633514,614761,
-1019902,633694,614817,
-1019971,633790,614796,
-1020140,633849,614785,
-1020412,633992,614766,
-1020736,634232,614810,
-1020985,634196,614840,
-1021043,634377,614827,
-1020932,634468,614864,
-1020816,634582,614888,
-1020865,634658,614826,
-1021090,634633,614849,
-1021343,634813,614853,
-1021474,634773,614858,
-1021469,634785,614849,
-1021427,634736,614832,
-1021428,634862,614852,
-1021456,634806,614869,
-1021461,634554,614821,
-1021455,634517,614823,
-1021519,634508,614826,
-1021719,634371,614812,
-1022052,634243,614823,
-1022457,634109,614817,
-1022863,634082,614843,
-1023183,633988,614855,
-1023319,633741,614864,
-1023208,633662,614876,
-1022906,633510,614784,
-1022589,633437,614864,
-1022441,633270,614835,
-1023208,633071,614807,
-1023637,633016,614780,
-1024112,632885,614781,
-1024621,632700,614792,
-1025117,632576,614760,
-1025542,632456,614799,
-1025859,632375,614791,
-1026055,632130,614787,
-1026124,632049,614808,
-1026067,632058,614764,
-1025896,631844,614757,
-1025627,631756,614807,
-1025274,631615,614743,
-1024874,631630,614780,
-1024520,631579,614785,
-1024354,631311,614779,
-1024451,631319,614808,
-1024712,631282,614785,
-1024892,631331,614737,
-1024788,631145,614802,
-1024422,631024,614822,
-1024033,631058,614793,
-1023878,630985,614810,
-1024050,630821,614816,
-1024447,630820,614762,
-1024895,630793,614752,
-1025260,630840,614755,
-1025472,630658,614765,
-1025500,630609,614806,
-1025366,630641,614790,
-1025197,630549,614786,
-1025247,630492,614814,
-1025836,630407,614764,
-1027214,630475,614736,
-1029424,630448,614750,
-1032213,630339,614769,
-1035051,630410,614783,
-1037253,630340,614736,
-1038182,630319,614732,
-1037486,630348,614744,
-1035236,630201,614737,
-1031914,630299,614757,
-1028247,630230,614717,
-1024993,630246,614775,
-1022752,630188,614743,
-1021839,630196,614744,
-1022210,630196,614720,
-1023471,630079,614706,
-1025024,630109,614702,
-1026316,630194,614726,
-1027085,630154,614701,
-1027411,630132,614740,
-1027557,630076,614707,
-1027730,630121,614725,
-1027972,630152,614722,
-1028224,630087,614693,
-1028448,630140,614730,
-1028651,630134,614674,
-1028833,630112,614722,
-1028952,630032,614752,
-1028983,630012,614704,
-1028990,630115,614793,
-1029109,630041,614733,
-1029448,629979,614750,
-1029997,629973,614770,
-1030622,629983,614733,
-1031146,630018,614772,
-1031435,629918,614723,
-1031461,629967,614751,
-1031305,630065,614730,
-1031115,630020,614680,
-1031026,630148,614784,
-1031079,630234,614748,
-1031209,630553,614731,
-1031335,630871,614769,
-1031450,631202,614746,
-1031636,631910,614759,
-1031956,632450,614738,
-1032347,633277,614787,
-1032646,634113,614802,
-1032757,635049,614819,
-1032783,636227,614832,
-1032948,637261,614837,
-1033382,638133,614846,
-1033977,639284,614854,
-1034472,640281,614915,
-1034681,641334,614875,
-1034624,642401,614962,
-1034460,643369,614934,
-1034327,644267,614954,
-1034274,644931,614950,
-1034307,645332,615000,
-1034463,645630,614959,
-1034788,645902,614959,
-1035278,646003,614968,
-1035843,645823,614994,
-1036336,645765,615014,
-1036606,645545,614972,
-1036552,645288,614928,
-1036178,644775,614976,
-1035621,644340,614919,
-1035112,644091,614952,
-1034848,643570,614966,
-1034881,642910,614931,
-1035101,642440,614969,
-1035337,641933,614887,
-1035455,641349,614931,
-1035390,640689,614945,
-1035119,640259,614911,
-1034657,639842,614891,
-1034110,639346,614896,
-1033675,638828,614936,
-1033553,638428,614851,
-1033797,638181,614882,
-1034260,637844,614848,
-1034697,637404,614827,
-1034933,637208,614862,
-1034944,637100,614835,
-1034788,636818,614886,
-1034511,636562,614868,
-1034149,636273,614882,
-1033804,636234,614853,
-1033663,636017,614833,
-1033887,635760,614851,
-1034454,635684,614861,
-1035145,635681,614831,
-1035685,635511,614864,
-1035937,635196,614840,
-1035960,635083,614794,
-1035905,635041,614864,
-1035882,634857,614820,
-1035912,634691,614844,
-1035965,634489,614825,
-1036011,634586,614778,
-1036026,634421,614808,
-1035989,634177,614824,
-1035911,634127,614820,
-1035860,634200,614785,
-1035920,634100,614841,
-1036119,634068,614804,
-1036397,633962,614807,
-1036673,634142,614846,
-1036919,634195,614817,
-1037162,634181,614858,
-1037406,634243,614825,
-1037600,634335,614802,
-1037687,634507,614865,
-1037685,634457,614775,
-1037677,634621,614863,
-1037719,634812,614789,
-1037781,634865,614822,
-1037784,634989,614827,
-1037693,635124,614827,
-1037559,635342,614781,
-1037474,635475,614841,
-1037499,635521,614829,
-1037628,635695,614882,
-1037793,635822,614902,
-1037906,635923,614858,
-1037907,635885,614832,
-1037815,635919,614850,
-1037753,636074,614919,
-1037884,635989,614851,
-1038276,635904,614877,
-1038813,635874,614848,
-1039249,635863,614866,
-1039382,636021,614854,
-1039202,635678,614845,
