ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-461297,352122,350662,
-461408,352204,350776,
-461616,352321,350923,
-461868,352436,351015,
-462082,352465,351176,
-462208,352524,351315,
-462265,352621,351395,
-462309,352670,351505,
-462391,352753,351612,
-462527,352878,351737,
-462681,352897,351865,
-462737,352972,351994,
-462447,353066,352108,
-461457,353180,352243,
-459459,353232,352351,
-456447,353322,352421,
-452923,353450,352571,
-449870,353444,352674,
-448430,353498,352666,
-449371,353546,352778,
-452655,353635,352895,
-457364,353672,352993,
-462096,353689,353008,
-465613,353783,353083,
-467351,353805,353270,
-467502,353851,353318,
-466696,353819,353377,
-465559,353947,353438,
-464455,353960,353512,
-463489,353958,353554,
-462657,353989,353639,
-461956,354034,353716,
-461400,354088,353777,
-460987,354125,353868,
-460706,354178,353935,
-460550,354223,354041,
-460506,354275,354167,
-460514,354342,354262,
-460469,354400,354322,
-460290,354503,354445,
-459987,354566,354590,
-459650,354629,354704,
-459365,354686,354767,
-459162,354813,354933,
-459033,354863,355029,
-458978,354956,355138,
-459004,354992,355205,
-459087,355033,355356,
-459149,355024,355369,
-459117,355016,355415,
-458985,354995,355401,
-458826,354849,355311,
-458721,354774,355189,
-458684,354521,354897,
-458651,354281,354579,
-458535,353898,354129,
-458291,353546,353584,
-457941,353070,352970,
-457561,352595,352269,
-457235,352094,351531,
-457015,351523,350840,
-456890,351017,350068,
-456776,350471,349342,
-456568,350001,348624,
-456209,349513,347959,
-455719,349030,347275,
-455170,348616,346569,
-454609,348164,345905,
-454037,347760,345410,
-453441,347362,344764,
-452853,347029,344226,
-452350,346696,343738,
-451989,346446,343331,
-451760,346172,342993,
-451602,346022,342654,
-451463,345815,342306,
-451344,345703,342124,
-451277,345590,341947,
-451293,345488,341784,
-451426,345424,341660,
-451733,345416,341605,
-452287,345360,341546,
-453119,345371,341518,
-454165,345431,341526,
-455276,345493,341637,
-456288,345558,341617,
-457108,345623,341708,
-457741,345638,341807,
-458246,345684,341933,
-458687,345780,342055,
-459095,345851,342184,
-459465,345976,342305,
-459777,346061,342465,
-460029,346147,342618,
-460250,346309,342758,
-460472,346413,342952,
-460687,346533,343080,
-460828,346630,343300,
-460829,346723,343406,
-460540,347042,343590,
-460693,347079,343680,
-460927,347182,343854,
-461094,347303,344034,
-461108,347410,344115,
-460986,347510,344307,
-460792,347641,344509,
-460570,347773,344656,
-460333,347912,344871,
-460112,347999,345109,
-459973,348098,345294,
-459972,348258,345478,
-460094,348322,345611,
-460262,348457,345820,
-460393,348496,345948,
-460452,348608,346150,
-460435,348685,346304,
-460331,348788,346420,
-460130,348835,346592,
-459870,348864,346705,
-459659,348915,346808,
-459610,348893,346865,
-459744,348968,346903,
-459963,349001,346912,
-460124,348970,347011,
-460151,348964,347066,
-460074,348990,347027,
-459978,348921,347022,
-459922,348889,346998,
-459915,348866,346931,
-459932,348824,346944,
-459947,348777,346858,
-459941,348767,346801,
-459904,348678,346744,
-459846,348575,346615,
-459791,348542,346594,
-459750,348468,346468,
-459706,348418,346402,
-459621,348369,346312,
-459491,348305,346234,
-459363,348237,346145,
-459303,348232,346117,
-459336,348159,346053,
-459434,348159,346013,
-459558,348118,345963,
-459694,348106,345975,
-459847,348156,346020,
-459993,348177,346010,
-459919,348171,346161,
-459791,348252,346290,
-459731,348283,346387,
-459758,348425,346466,
-459829,348484,346507,
-459891,348528,346636,
-459918,348598,346767,
-459907,348718,346869,
-459871,348846,347018,
-459827,348991,347164,
-459796,349053,347271,
-459794,349178,347398,
-459806,349280,347613,
-459794,349412,347714,
-459732,349525,347811,
-459643,349576,347937,
-459577,349666,348090,
-459570,349735,348197,
-459614,349830,348392,
-459673,349958,348494,
-459730,350027,348682,
-459784,350100,348838,
-459833,350165,348977,
-459852,350321,349191,
-459810,350419,349391,
-459703,350568,349619,
-459558,350679,349752,
-459412,350818,349940,
-459298,350946,350172,
-459232,351060,350326,
-459216,351166,350478,
-459226,351266,350664,
-459237,351384,350869,
-459243,351509,350968,
-459276,351613,351199,
-459370,351790,351374,
-459502,351869,351532,
-459580,352009,351703,
-459508,352112,351878,
-459270,352269,352066,
-458951,352345,352224,
-458673,352420,352339,
-458510,352582,352500,
-458454,352690,352661,
-458463,352824,352879,
-458502,352961,353000,
-458549,353084,353183,
-458572,353121,353336,
-458534,353230,353453,
-458437,353338,353562,
-458351,353390,353704,
-458373,353507,353798,
-458553,353618,353909,
-458848,353678,354002,
-459155,353664,354074,
-459374,353732,354221,
-459454,353811,354351,
-459402,353849,354412,
-459258,353887,354485,
-459086,353907,354583,
-458952,353954,354673,
-458908,354007,354771,
-458975,354089,354896,
-459107,354135,354985,
-459149,354246,355071,
-458802,354219,355171,
-457673,354236,355226,
-455464,354335,355361,
-452260,354403,355378,
-448718,354433,355559,
-445969,354530,355652,
-445164,354606,355768,
-446885,354651,355860,
-450768,354715,355965,
-455616,354797,355986,
-459977,354805,356134,
-462816,354893,356255,
-463882,354961,356347,
-463602,355033,356454,
-462675,355159,356547,
-461684,355228,356652,
-460904,355297,356756,
-460339,355369,356834,
-459854,355408,356941,
-459330,355454,357015,
-458756,355474,357073,
-458230,355582,357166,
-457867,355616,357248,
-457696,355664,357364,
-457637,355766,357394,
-457573,355866,357535,
-457436,355936,357666,
-457240,355986,357734,
-457039,356030,357815,
-456870,356060,357897,
-456725,356091,358029,
-456576,356158,358124,
-456399,356214,358205,
-456200,356231,358314,
-456027,356326,358433,
-455941,356410,358515,
-455963,356392,358549,
-456038,356425,358529,
-456052,356353,358443,
-455922,356216,358289,
-455657,355998,357992,
-455355,355685,357528,
-455113,355240,357031,
-454958,354840,356344,
-454849,354321,355583,
-454732,353734,354730,
-454585,353103,353941,
-454405,352482,353042,
-454170,351845,352232,
-453838,351232,351292,
-453387,350676,350496,
-452862,350110,349621,
-452353,349465,348766,
-451934,348974,348007,
-451603,348448,347238,
-451298,348039,346615,
-450958,347577,345920,
-450566,347152,345253,
-450142,346771,344650,
-449706,346427,344151,
-449253,346100,343690,
-448782,345880,343230,
-448324,345614,342875,
-447947,345427,342600,
-447736,345253,342323,
-447752,345120,342065,
-448003,344993,341934,
-448437,344928,341828,
-448975,344859,341657,
-449563,344846,341618,
-450201,344831,341599,
-450927,344857,341670,
-451758,344947,341696,
-452644,345008,341753,
-453501,345081,341820,
-454275,345148,341910,
-454975,345228,342002,
-455626,345341,342142,
-456201,345408,342239,
-456630,345550,342395,
-456880,345612,342509,
-457016,345726,342698,
-457162,345823,342800,
-457396,345944,343022,
-457697,346084,343105,
-457978,346153,343297,
-458169,346252,343439,
-458241,346325,343536,
-458186,346365,343649,
-458015,346489,343806,
-457787,346524,343857,
-457625,346583,343997,
-457637,346621,344083,
-457820,346700,344202,
-458036,346801,344370,
-458117,346846,344521,
-457997,346952,344653,
-457756,347084,344820,
-457544,347143,345045,
-457468,347314,345171,
-457539,347370,345374,
-457700,347459,345468,
-457870,347635,345678,
-457974,347750,345847,
-457960,347843,345941,
-457827,347889,346029,
-457639,348004,346182,
-457493,347998,346239,
-457461,348012,346274,
-457546,348040,346336,
-457695,348068,346385,
-457848,348085,346377,
-457960,348049,346351,
-458003,347997,346297,
-457958,347991,346332,
-457818,347989,346353,
-457615,347943,346260,
-457417,347919,346245,
-457293,347925,346249,
-457275,347867,346186,
-457342,347789,346086,
-457437,347752,345997,
-457494,347693,345974,
-457475,347666,345938,
-457379,347597,345831,
-457248,347564,345831,
-457150,347532,345767,
-457146,347518,345711,
-457251,347449,345642,
-457423,347472,345579,
-457591,347453,345536,
-457691,347410,345509,
-457698,347412,345489,
-457393,347404,345490,
-457369,347357,345471,
-457445,347445,345442,
-457569,347447,345476,
-457654,347490,345541,
-457651,347590,345626,
-457592,347596,345609,
-457559,347674,345693,
-457595,347748,345791,
-457668,347784,345909,
-457704,347893,345944,
-457661,347932,346042,
-457558,348042,346162,
-457448,348111,346252,
-457380,348210,346358,
-457387,348291,346463,
-457475,348374,346604,
-457615,348499,346737,
-457730,348577,346930,
-457740,348666,347046,
-457632,348788,347200,
-457485,348904,347417,
-457409,349054,347589,
-457443,349151,347762,
-457517,349307,347959,
-457521,349397,348207,
-457417,349611,348390,
-457269,349717,348569,
-457186,349869,348748,
-457230,349971,348935,
-457380,350041,349115,
-457568,350215,349265,
-457724,350299,349412,
-457798,350385,349703,
-457767,350552,349850,
-457638,350675,349979,
-457452,350849,350193,
-457259,350944,350364,
-457082,351065,350615,
-456906,351172,350729,
-456715,351249,350906,
-456528,351363,351131,
-456406,351469,351227,
-456399,351576,351406,
-456495,351693,351570,
-456613,351760,351711,
-456660,351829,351871,
-456591,351988,351990,
-456029,352078,352553,
-455941,352145,352648,
-456006,352245,352824,
-456241,352418,353007,
-456599,352463,353129,
-456970,352620,353215,
-457245,352642,353359,
-457377,352755,353474,
-457395,352849,353624,
-457368,352912,353734,
-457345,353025,353849,
-457338,353085,354013,
-457342,353112,354083,
-457358,353178,354151,
-457384,353228,354290,
-457362,353304,354399,
-457113,353368,354509,
-456320,353381,354563,
-454617,353438,354649,
-451815,353494,354834,
-448179,353601,354946,
-444563,353711,355073,
-442227,353776,355188,
-442295,353887,355302,
-445123,353923,355379,
-449993,353896,355481,
-455394,354004,355578,
-459766,354099,355703,
-462209,354166,355774,
-462736,354193,355865,
-461999,354318,355990,
-460777,354347,356056,
-459591,354414,356187,
-458617,354489,356254,
-457819,354533,356406,
-457134,354610,356464,
-456574,354667,356543,
-456197,354747,356693,
-456013,354764,356720,
-455937,354845,356840,
-455834,354937,356960,
-455635,355028,357092,
-455386,355103,357182,
-455204,355199,357316,
-455159,355296,357444,
-455211,355367,357561,
-455240,355402,357683,
-455140,355495,357767,
-454888,355569,357884,
-454550,355644,358026,
-454233,355754,358140,
-454021,355818,358304,
-453937,355884,358338,
-453934,355899,358375,
-453934,355856,358411,
-453871,355869,358371,
-453725,355721,358196,
-453518,355567,357937,
-453292,355272,357525,
-453089,354894,357022,
-452936,354469,356432,
-452844,353941,355785,
-452786,353382,354958,
-452702,352810,354141,
-452510,352156,353240,
-452149,351491,352365,
-451623,350912,351434,
-451008,350306,350618,
-450421,349749,349796,
-449952,349153,348984,
-449621,348693,348124,
-449374,348170,347461,
-449133,347650,346708,
-448840,347248,346026,
-448467,346823,345354,
-448010,346402,344788,
-447483,346054,344306,
-446929,345716,343741,
-446415,345424,343264,
-446004,345287,342909,
-445723,345013,342579,
-445578,344839,342257,
-445582,344696,342011,
-445771,344594,341807,
-446179,344472,341654,
-446806,344384,341518,
-447600,344368,341394,
-448477,344370,341327,
-449346,344318,341352,
-450142,344365,341381,
-450857,344408,341408,
-451543,344446,341475,
-452278,344559,341596,
-453101,344656,341720,
-453954,344723,341764,
-454705,344801,341914,
-455231,344939,342072,
-455506,345007,342196,
-455606,345116,342299,
-455649,345234,342470,
-455710,345338,342633,
-455797,345434,342724,
-455875,345577,342874,
-455918,345597,343044,
-455930,345758,343131,
-455944,345867,343343,
-455999,345925,343445,
-456121,346064,343685,
-456298,346130,343805,
-456472,346282,343908,
-456569,346389,344080,
-456553,346500,344259,
-456459,346637,344395,
-456368,346718,344569,
-456335,346816,344682,
-456337,346958,344874,
-456306,347034,345075,
-456208,347157,345170,
-456089,347243,345394,
-456036,347371,345521,
-456093,347457,345685,
-456212,347514,345812,
-456286,347606,345958,
-456229,347734,346092,
-456035,347749,346185,
-455778,347826,346223,
-455566,347821,346290,
-455484,347804,346371,
-455553,347815,346349,
-455710,347853,346362,
-455847,347827,346327,
-455876,347802,346341,
-455800,347780,346362,
-455710,347767,346240,
-455716,347735,346207,
-455848,347682,346158,
-456036,347651,346107,
-456165,347547,346026,
-456160,347489,345927,
-456042,347468,345816,
-455899,347419,345714,
-455835,347310,345642,
-455907,347268,345572,
-456098,347241,345475,
-456320,347177,345432,
-456466,347096,345340,
-456477,347054,345263,
-456371,346991,345210,
-456226,346932,345214,
-456114,346936,345145,
-456060,346935,345169,
-456052,346946,345143,
-456080,346913,345124,
-456153,346989,345205,
-456266,347007,345241,
-456378,347115,345331,
-456424,347167,345397,
-456372,347195,345468,
-456258,347271,345566,
-456163,347362,345601,
-456146,347439,345702,
-456208,347483,345761,
-456299,347552,345856,
-456364,347653,345985,
-456368,347750,346111,
-456304,347819,346249,
-456193,347886,346336,
-456081,347972,346390,
-456020,348060,346544,
-456041,348195,346698,
-456123,348238,346869,
-456219,348303,346943,
-456289,348376,347037,
-456326,348501,347249,
-456330,348585,347381,
-456286,348707,347568,
-456182,348831,347763,
-456047,348909,347924,
-455948,349030,348143,
-455934,349101,348310,
-455971,349295,348422,
-455966,349450,348633,
-455854,349523,348876,
-455659,349718,349015,
-455470,349811,349267,
-455362,349961,349419,
-455333,350061,349625,
-455334,350189,349831,
-455333,350329,349972,
-455347,350457,350153,
-455420,350542,350329,
-455575,350697,350518,
-455794,350781,350714,
-456027,350953,350872,
-456216,351066,351002,
-456313,351179,351162,
-456301,351280,351423,
-456203,351373,351497,
-456085,351460,351597,
-456021,351610,351799,
-456058,351641,351905,
-456189,351820,351984,
-456360,351764,352157,
-456471,351911,352302,
-456361,352020,352450,
-455783,352078,352567,
-454453,352158,352665,
-452188,352210,352810,
-449118,352263,352944,
-445828,352362,353052,
-443289,352359,353132,
-442533,352536,353271,
-444149,352556,353429,
-447901,352643,353572,
-452733,352765,353638,
-457223,352817,353780,
-460256,352906,353882,
-461478,352918,353919,
-461262,352984,354092,
-460298,353094,354194,
-459151,353181,354294,
-458075,353256,354380,
-457121,353326,354478,
-456317,353420,354645,
-455734,353461,354711,
-455423,353575,354787,
-455336,353639,354874,
-455332,353718,354976,
-455270,353753,355055,
-455090,353831,355160,
-454819,353905,355221,
-454520,353952,355334,
-454245,354043,355399,
-454020,354104,355493,
-453854,354206,355599,
-453737,354241,355661,
-453642,354232,355735,
-453532,354336,355811,
-453399,354366,355792,
-453258,354378,355919,
-453124,354348,355952,
-452986,354375,356003,
-452814,354371,355945,
-452602,354234,355821,
-452379,354128,355720,
-452177,353897,355434,
-451998,353647,355027,
-451817,353320,354615,
-451230,352882,354038,
-451055,352371,353339,
-450858,351865,352641,
-450610,351334,351826,
-450302,350741,351047,
-449942,350127,350223,
-449530,349560,349479,
-449059,349012,348634,
-448534,348511,347937,
-447992,348031,347185,
-447493,347597,346492,
-447098,347134,345880,
-446838,346670,345217,
-446691,346330,344534,
-446574,345930,343926,
-446379,345585,343441,
-446030,345259,342961,
-445548,344991,342485,
-445059,344743,342082,
-444723,344517,341713,
-444648,344312,341380,
-444843,344189,341183,
-445255,344073,340953,
-445832,343986,340823,
-446555,343928,340670,
-447409,343856,340499,
-448338,343810,340486,
-449261,343790,340507,
-450109,343825,340484,
-450870,343795,340460,
-451568,343850,340605,
-452226,343938,340678,
-452830,344069,340766,
-453334,344182,340965,
-453692,344299,341121,
-453890,344448,341322,
-453971,344580,341506,
-454030,344686,341650,
-454166,344776,341869,
-454417,344976,342053,
-454734,345125,342248,
-455028,345243,342403,
-455237,345398,342634,
-455368,345553,342868,
-455458,345669,343025,
-455516,345750,343205,
-455499,345922,343349,
-455362,346081,343613,
-455121,346177,343807,
-454868,346285,343904,
-454709,346434,344112,
-454690,346549,344358,
-454772,346679,344535,
-454882,346792,344729,
-454973,346937,344854,
-455042,347040,345114,
-455102,347188,345392,
-455151,347358,345513,
-455173,347428,345724,
-455157,347617,345925,
-455104,347710,346087,
-455018,347826,346252,
-454904,347855,346323,
-454782,347992,346501,
-454687,347992,346585,
-454651,348084,346635,
-454667,348071,346661,
-454699,348080,346686,
-454710,348059,346669,
-454697,348028,346604,
-454685,347981,346566,
-454691,347980,346545,
-454713,347917,346460,
-454740,347874,346463,
-454757,347819,346307,
-454743,347706,346275,
-454669,347664,346221,
-454539,347603,346101,
-454410,347561,346009,
-454373,347469,345970,
-454477,347385,345826,
-454667,347327,345735,
-454833,347225,345660,
-454899,347247,345633,
-454887,347215,345542,
-454873,347157,345485,
-454902,347146,345458,
-454949,347110,345420,
-454967,347106,345385,
-454948,347125,345412,
-454928,347096,345393,
-454946,347081,345380,
-454999,347126,345399,
-455048,347163,345424,
-455047,347216,345481,
-454980,347223,345519,
-454855,347267,345621,
-454703,347289,345663,
-454566,347381,345786,
-454482,347494,345814,
-454466,347492,345967,
-454504,347583,346100,
-454561,347696,346215,
-454611,347774,346354,
-454649,347849,346560,
-454681,348004,346627,
-454701,348097,346837,
-454675,348228,346925,
-454576,348337,347166,
-454410,348430,347279,
-454224,348625,347447,
-454072,348687,347656,
-453983,348801,347784,
-453946,348947,347910,
-453926,349024,348083,
-453886,349173,348363,
-453801,349323,348572,
-453685,349427,348692,
-453610,349519,348901,
-453674,349693,349083,
-453937,349800,349316,
-454355,349934,349478,
-454792,350023,349699,
-455098,350237,349934,
-455202,350316,350107,
-455140,350450,350224,
-455001,350585,350434,
-454868,350662,350649,
-454778,350800,350825,
-454741,350925,350966,
-454770,351047,351115,
-454882,351148,351341,
-455038,351259,351481,
-455064,351319,351691,
-454618,351431,351858,
-453283,351583,351997,
-450792,351736,352177,
-447319,351769,352278,
-443632,351879,352479,
-440947,352028,352644,
-440432,352119,352806,
-442593,352201,352934,
-446929,352337,353086,
-452114,352423,353264,
-456635,352500,353398,
-459477,352587,353514,
-460437,352659,353651,
-459983,352795,353840,
-458848,352854,353949,
-457653,352969,354073,
-456723,353036,354189,
-456089,353144,354338,
-455609,353148,354402,
-455121,353278,354502,
-454564,353347,354636,
-454003,353374,354667,
-453561,353466,354790,
-453321,353455,354908,
-453283,353527,354951,
-453374,353614,355126,
-453494,353703,355168,
-453551,353749,355289,
-453487,353848,355443,
-453293,353899,355536,
-453024,353970,355640,
-452765,354002,355696,
-452576,354101,355792,
-452456,354139,355906,
-452349,354194,355991,
-452203,354267,356011,
-452008,354264,356064,
-451798,354296,356072,
-451600,354199,355954,
-451414,354058,355777,
-451214,353805,355479,
-450992,353523,355083,
-450773,353156,354535,
-450601,352683,353890,
-450498,352134,353176,
-450436,351569,352361,
-450346,350947,351478,
-450162,350279,350647,
-449860,349691,349687,
-449469,349054,348875,
-449041,348421,347963,
-448610,347864,347158,
-448172,347297,346405,
-447705,346796,345624,
-447194,346331,344936,
-446648,345855,344255,
-446085,345406,343566,
-445516,345040,342991,
-444946,344711,342464,
-444411,344378,342003,
-443985,344122,341557,
-443751,343813,341130,
-443731,343633,340772,
-443855,343418,340464,
-444003,343227,340203,
-444104,343140,340008,
-444195,343027,339827,
-444405,342906,339693,
-444867,342869,339610,
-445640,342914,339558,
-446682,342939,339529,
-447869,342960,339495,
-449042,342906,339520,
-450062,343020,339585,
-450852,343054,339688,
-451409,343168,339772,
-451782,343249,339912,
-452041,343299,340072,
-452258,343435,340147,
-452515,343515,340311,
-452886,343650,340431,
-453396,343745,340575,
-453969,343847,340742,
-454449,343925,340873,
-454693,344033,341009,
-454673,344136,341143,
-454492,344301,341358,
-454297,344376,341534,
-454175,344457,341687,
-454125,344559,341845,
-454113,344707,342023,
-454131,344821,342180,
-454195,344902,342324,
-454297,345022,342540,
-454388,345144,342726,
-454418,345272,342901,
-454381,345445,343021,
-454325,345580,343230,
-454302,345698,343417,
-454325,345858,343581,
-454381,345963,343726,
-454468,346054,343925,
-454598,346152,344086,
-454763,346217,344145,
-454913,346308,344278,
-454977,346346,344417,
-454917,346376,344480,
-454770,346416,344492,
-454625,346423,344539,
-454571,346429,344574,
-454650,346340,344589,
-454839,346310,344570,
-455057,346332,344511,
-455208,346305,344519,
-455236,346196,344507,
-455418,346175,344489,
-455730,346195,344471,
-456026,346148,344393,
-456155,346110,344329,
-456086,346043,344262,
-455921,346026,344248,
-455798,345966,344185,
-455788,345965,344110,
-455876,345917,343979,
-456004,345849,343947,
-456116,345802,343892,
-456161,345781,343770,
-456106,345729,343737,
-455963,345713,343595,
-455811,345616,343608,
-455757,345691,343558,
-455846,345645,343510,
-456019,345682,343483,
-456156,345697,343552,
-456178,345700,343521,
-456089,345757,343515,
-455943,345787,343544,
-455785,345752,343610,
-455646,345802,343627,
-455559,345852,343684,
-455573,345928,343731,
-455712,345962,343823,
-455943,346077,343941,
-456185,346182,344040,
-456354,346223,344146,
-456389,346284,344314,
-456274,346422,344427,
-456049,346547,344526,
-455816,346579,344722,
-455702,346698,344882,
-455780,346828,345015,
-455999,346949,345168,
-456209,347048,345346,
-456268,347123,345519,
-456138,347249,345644,
-455894,347383,345831,
-455643,347504,346012,
-455445,347679,346177,
-455301,347769,346350,
-455189,347908,346539,
-455092,348061,346766,
-455014,348157,346987,
-455143,348321,347489,
-455410,348425,347653,
-455755,348570,347843,
-456080,348682,348008,
-456297,348756,348166,
-456392,348919,348315,
-456424,349015,348469,
-456455,349116,348679,
-456493,349178,348877,
-456494,349346,349044,
-456432,349414,349261,
-456349,349539,349418,
-456331,349628,349587,
-456436,349741,349734,
-456604,349890,349932,
-456613,349985,350091,
-456090,350068,350212,
-454632,350175,350395,
-452028,350267,350520,
-448516,350378,350653,
-444899,350459,350794,
-442364,350547,350974,
-441995,350636,351085,
-444217,350732,351175,
-448510,350803,351274,
-453599,350872,351415,
-458052,350958,351508,
-460900,351014,351627,
-461945,351044,351684,
-461615,351096,351818,
-460575,351103,351908,
-459368,351121,351956,
-458278,351225,352127,
-457379,351295,352240,
-456665,351427,352383,
-456135,351470,352485,
-455796,351528,352651,
-455617,351634,352773,
-455510,351735,352918,
-455380,351814,353014,
-455205,351950,353160,
-455054,352039,353309,
-455018,352139,353383,
-455101,352228,353489,
-455202,352303,353583,
-455191,352365,353728,
-455012,352467,353877,
-454709,352514,353886,
-454374,352622,353987,
-454088,352616,354102,
-453892,352679,354146,
-453789,352652,354180,
-453752,352686,354171,
-453732,352639,354083,
-453684,352471,353922,
-453582,352293,353747,
-453433,352000,353304,
-453255,351668,352786,
-453064,351254,352146,
-452869,350733,351360,
-452682,350096,350565,
-452506,349451,349729,
-452321,348842,348871,
-452083,348176,347954,
-451762,347514,347117,
-451369,346928,346220,
-450943,346406,345394,
-450507,345817,344527,
-450038,345303,343730,
-449501,344756,343028,
-448916,344257,342265,
-448367,343752,341536,
-447940,343364,340976,
-447646,342992,340355,
-447402,342605,339767,
-447102,342261,339258,
-446709,341991,338786,
-446273,341714,338389,
-445885,341477,338044,
-445613,341314,337777,
-445503,341158,337528,
-445589,341058,337327,
-445905,341028,337255,
-446445,340980,337124,
-447155,340927,337084,
-447965,340930,337008,
-448833,340933,337022,
-449750,340959,337041,
-450698,340933,337080,
-451613,341036,337134,
-452422,341156,337244,
-453093,341215,337297,
-453652,341265,337434,
-454147,341362,337518,
-454598,341421,337654,
-455006,341540,337771,
-455369,341633,337863,
-455684,341667,338006,
-455924,341829,338175,
-456040,341883,338238,
-456013,342008,338369,
-455907,342117,338555,
-455844,342126,338718,
-455923,342231,338791,
-456139,342318,338877,
-456395,342444,339065,
-456579,342496,339091,
-456636,342478,339208,
-456580,342590,339311,
-456460,342659,339428,
-456321,342742,339556,
-456187,342808,339690,
-456059,342879,339849,
-455919,342976,340027,
-455762,343113,340186,
-455618,343187,340341,
-455552,343330,340482,
-455619,343419,340689,
-455800,343538,340795,
-456006,343625,340943,
-456135,343758,341066,
-456155,343807,341217,
-456114,343933,341334,
-456089,343968,341361,
-456105,344013,341431,
-456134,344077,341495,
-456135,344051,341494,
-456098,344141,341528,
-456044,344068,341494,
-455985,344122,341551,
-455913,344095,341458,
-455815,344048,341419,
-455695,344001,341310,
-455581,343975,341264,
-455509,343882,341199,
-455504,343836,341141,
-455560,343771,340991,
-455631,343695,340928,
-455653,343661,340809,
-455588,343574,340756,
-455466,343501,340710,
-455365,343443,340612,
-455349,343441,340636,
-455423,343361,340483,
-455543,343318,340459,
-455672,343320,340459,
-455814,343297,340434,
-455972,343286,340403,
-456096,343234,340293,
-456103,343235,340371,
-455953,343262,340365,
-455722,343269,340353,
-455568,343278,340393,
-455603,343344,340533,
-455802,343355,340513,
-456030,343426,340592,
-456155,343440,340641,
-456151,343512,340774,
-456083,343580,340801,
-456029,343607,340960,
-456022,343664,341024,
-456058,343764,341213,
-456117,343872,341344,
-456171,343969,341427,
-456184,344070,341603,
-456121,344187,341787,
-455986,344327,341953,
-455830,344468,342123,
-455719,344576,342388,
-455680,344730,342514,
-455688,344826,342671,
-455705,344945,342816,
-455724,345107,343043,
-455756,345263,343219,
-455798,345335,343357,
-455817,345473,343535,
-455779,345624,343720,
-455690,345716,343879,
-455594,345849,344052,
-455535,345965,344261,
-455520,346031,344417,
-455512,346170,344607,
-455462,346302,344780,
-455340,346410,344916,
-455153,346490,345089,
-454936,346570,345271,
-454737,346701,345402,
-454587,346795,345603,
-454490,346947,345773,
-454433,347079,345966,
-454419,347163,346092,
-454491,347276,346294,
-454695,347354,346445,
-455031,347470,346581,
-455423,347612,346764,
-455751,347682,346835,
-455936,347720,346949,
-455984,347787,347111,
-455831,348085,347237,
-455774,348165,347415,
-455780,348220,347453,
-455913,348302,347620,
-456146,348335,347697,
-456284,348398,347850,
-455973,348540,347911,
-454825,348594,348060,
-452599,348653,348125,
-449372,348757,348240,
-445673,348835,348368,
-442472,348863,348468,
-440914,348933,348553,
-441825,348985,348627,
-445207,349018,348707,
-450115,349099,348771,
-455070,349156,348865,
-458776,349189,348931,
-460671,349194,348971,
-460973,349208,349056,
-460318,349268,349137,
-459311,349342,349187,
-458307,349372,349266,
-457419,349373,349319,
-456643,349454,349433,
-455957,349575,349432,
-455369,349582,349557,
-454911,349630,349657,
-454606,349719,349748,
-454428,349831,349895,
-454305,349880,349982,
-454171,349953,350061,
-454020,350025,350147,
-453890,350156,350226,
-453804,350220,350386,
-453730,350259,350453,
-453618,350339,350523,
-453463,350395,350597,
-453316,350465,350716,
-453226,350455,350807,
-453183,350456,350840,
-453136,350463,350865,
-453054,350404,350908,
-452947,350290,350931,
-452833,350111,350846,
-452688,349791,350656,
-452469,349462,350455,
-452172,349021,350078,
-451412,348465,348276,
-451249,347922,347547,
-451057,347341,346782,
-450822,346731,345924,
-450563,346113,345114,
-450297,345501,344269,
-450025,344896,343412,
-449754,344354,342562,
-449496,343744,341754,
-449241,343265,341033,
-448930,342735,340317,
-448498,342319,339637,
-447938,341875,338941,
-447332,341402,338308,
-446790,341088,337752,
-446371,340698,337207,
-446050,340425,336849,
-445770,340191,336380,
-445500,339915,335988,
-445255,339698,335708,
-445080,339612,335472,
-445031,339440,335247,
-445170,339359,335060,
-445539,339316,334978,
-446123,339224,334886,
-446848,339252,334862,
-447629,339257,334858,
-448424,339306,334830,
-449242,339304,334872,
-450097,339380,334854,
-450963,339375,334993,
-451790,339442,335052,
-452533,339500,335109,
-453169,339600,335265,
-453684,339680,335409,
-454047,339782,335507,
-454235,339837,335660,
-454277,339943,335731,
-454260,340029,335943,
-454295,340079,335998,
-454448,340224,336202,
-454709,340323,336387,
-455025,340367,336490,
-455339,340452,336608,
-455617,340557,336753,
-455827,340643,336907,
-455937,340685,337018,
-455932,340846,337152,
-455853,340960,337377,
-455776,341077,337509,
-455762,341151,337694,
-455817,341244,337808,
-455898,341427,338001,
-455953,341521,338177,
-455943,341714,338395,
-455848,341825,338551,
-455673,341950,338728,
-455460,342079,338934,
-455295,342209,339083,
-455258,342254,339179,
-455367,342348,339280,
-455554,342387,339368,
-455712,342440,339406,
-455761,342420,339465,
-455677,342482,339456,
-455486,342514,339494,
-455246,342514,339512,
-455028,342462,339526,
-454895,342433,339427,
-454862,342403,339404,
-454884,342364,339358,
-454885,342266,339309,
-454831,342260,339178,
-454761,342175,339183,
-454760,342121,339162,
-454882,342097,339031,
-455104,342068,338939,
-455338,341977,338889,
-455491,341973,338850,
-455518,341935,338755,
-455453,341863,338671,
-455382,341828,338666,
-455393,341813,338566,
-455507,341743,338558,
-455651,341753,338510,
-455695,341711,338479,
-455544,341677,338467,
