ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-289068,423590,531431,
-289048,423824,531808,
-288913,423998,532210,
-288684,424270,532667,
-288435,424513,533028,
-288283,424721,533479,
-288316,424939,533899,
-288541,425230,534368,
-288874,425420,534803,
-289190,425721,535267,
-289383,426000,535658,
-289400,426186,536199,
-289237,426460,536620,
-288939,426681,536991,
-288595,426946,537467,
-288319,427144,537916,
-288200,427377,538455,
-288253,427539,538825,
-288407,427818,539237,
-288555,427990,539662,
-288620,428155,540106,
-288586,428297,540387,
-288495,428423,540745,
-288413,428516,541003,
-288405,428625,541340,
-288502,428725,541540,
-288685,428780,541748,
-288885,428778,541940,
-289012,428751,542082,
-289018,428727,542059,
-288918,428775,542128,
-288774,428692,542187,
-288628,428618,542072,
-288708,428595,542033,
-288796,428494,541873,
-288852,428462,541715,
-288874,428349,541646,
-288889,428316,541556,
-288899,428202,541386,
-288873,428115,541259,
-288796,428113,541116,
-288726,428013,540953,
-288778,427999,540865,
-289010,427884,540662,
-289327,427758,540625,
-289532,427759,540551,
-289480,427731,540507,
-289203,427705,540361,
-288877,427687,540367,
-288681,427665,540356,
-288671,427711,540296,
-288775,427690,540241,
-288882,427717,540229,
-288933,427768,540351,
-288943,427786,540492,
-288954,427824,540492,
-288998,427844,540546,
-289076,427902,540593,
-289175,428045,540739,
-289271,428047,540841,
-289330,428147,540991,
-289328,428264,541149,
-289271,428370,541280,
-289214,428432,541464,
-289228,428630,541730,
-289330,428697,541906,
-289447,428821,542061,
-289460,428935,542319,
-289304,429042,542567,
-289040,429203,542875,
-288810,429352,543030,
-288725,429486,543235,
-288798,429583,543473,
-288960,429773,543732,
-289136,429902,544093,
-289287,430048,544258,
-289389,430237,544595,
-289407,430353,544894,
-289308,430507,545122,
-289096,430651,545390,
-288817,430760,545637,
-288529,430914,545921,
-288267,431028,546196,
-288040,431221,546464,
-287862,431394,546728,
-287763,431564,547037,
-287779,431666,547265,
-287920,431860,547520,
-288159,431947,547694,
-288450,432105,548002,
-288748,432150,548248,
-289007,432276,548502,
-289179,432494,548749,
-289233,432559,548997,
-289200,432687,549293,
-289186,432861,549496,
-289321,432967,549791,
-289668,433114,550004,
-290148,433234,550301,
-290577,433315,550524,
-290779,433493,550750,
-290698,433606,550956,
-290425,433747,551235,
-290119,433818,551452,
-289890,434013,551704,
-289721,434126,551925,
-289464,434147,552161,
-288907,434352,552417,
-287887,434436,552607,
-286415,434596,552864,
-284753,434692,553015,
-283377,434724,553246,
-282825,434914,553475,
-283476,434997,553687,
-285377,435130,553831,
-288182,435168,554050,
-291249,435296,554288,
-293861,435429,554493,
-295483,435508,554689,
-295945,435624,554925,
-295447,435660,555046,
-294395,435826,555313,
-293203,435878,555483,
-292165,436027,555717,
-291421,436112,555939,
-290985,436253,556170,
-290768,436402,556411,
-290627,436490,556650,
-290435,436643,556880,
-290144,436770,557126,
-289799,436846,557336,
-289492,436949,557511,
-289293,437112,557710,
-289215,437180,557923,
-289227,437364,558099,
-289282,437445,558327,
-289333,437497,558518,
-289337,437669,558783,
-289268,437761,559012,
-289138,437850,559158,
-289005,438007,559404,
-288954,438068,559582,
-289047,438153,559785,
-289284,438151,559780,
-289589,438136,559793,
-289832,438050,559646,
-289885,437797,559301,
-289691,437512,558768,
-289311,436979,558015,
-288906,436477,557013,
-288645,435729,555813,
-288588,434949,554495,
-288660,434161,553078,
-288713,433232,551590,
-288642,432402,549961,
-288436,431423,548308,
-288151,430519,546668,
-287857,429588,545096,
-287606,428726,543446,
-287434,427923,541906,
-287340,427122,540413,
-287275,426405,539010,
-287159,425726,537723,
-286941,425099,536450,
-286653,424499,535275,
-286390,423934,534281,
-286242,423508,533288,
-286231,423050,532404,
-286301,422731,531679,
-286368,422441,531046,
-286370,422167,530507,
-286289,421921,529959,
-286150,421759,529603,
-285984,421701,529374,
-285809,421655,529106,
-285628,421539,528916,
-285466,421568,528791,
-285380,421574,528882,
-285443,421626,528798,
-285690,421708,528858,
-286082,421789,528880,
-286521,421890,529007,
-286904,421975,529220,
-287185,422080,529360,
-287401,422231,529530,
-287630,422391,529725,
-287918,422544,529993,
-288236,422655,530223,
-288500,422804,530533,
-288655,423063,530810,
-288736,423232,531087,
-288844,423401,531424,
-289055,423529,531699,
-289334,423670,531990,
-289555,423820,532244,
-289607,423934,532523,
-289505,424079,532869,
-289384,424251,533154,
-289380,424363,533429,
-289511,424542,533744,
-289663,424727,534029,
-289690,424885,534341,
-289543,425010,534659,
-289303,425200,534941,
-289108,425368,535245,
-289060,425549,535702,
-289162,425723,535978,
-289347,425948,536334,
-289529,426127,536727,
-289645,426290,537020,
-289668,426437,537404,
-289608,426637,537695,
-289512,426787,537995,
-289447,426889,538320,
-289452,427107,538640,
-289502,427210,538831,
-289516,427312,539049,
-289429,427415,539346,
-289269,427556,539579,
-289144,427570,539704,
-289139,427678,539898,
-289228,427722,540006,
-289283,427748,540113,
-289201,427781,540145,
-289000,427792,540211,
-288814,427816,540292,
-288778,427777,540282,
-288920,427799,540293,
-289149,427705,540242,
-289331,427604,540136,
-289270,427559,540140,
-289336,427500,540102,
-289579,427475,539983,
-289938,427421,539985,
-290258,427349,539953,
-290381,427439,539864,
-290235,427422,539823,
-289876,427373,539800,
-289448,427358,539798,
-289098,427385,539722,
-288911,427307,539632,
-288893,427391,539688,
-289005,427376,539656,
-289193,427414,539641,
-289406,427465,539612,
-289591,427462,539664,
-289709,427475,539691,
-289764,427574,539749,
-289806,427639,539839,
-289911,427692,539963,
-290116,427764,540039,
-290385,427837,540124,
-290614,427999,540204,
-290681,427985,540425,
-290522,428149,540636,
-290164,428241,540719,
-289723,428412,540924,
-289342,428497,541164,
-289132,428634,541428,
-289134,428788,541564,
-289320,428972,541857,
-289617,429047,542082,
-289926,429214,542416,
-290144,429408,542639,
-290200,429518,542871,
-290084,429699,543187,
-289863,429867,543499,
-289628,430044,543785,
-289423,430222,544060,
-289220,430380,544389,
-288977,430550,544674,
-288718,430746,545054,
-288538,430962,545356,
-288505,431076,545654,
-288581,431231,546013,
-288651,431431,546318,
-288654,431617,546645,
-288659,431747,546910,
-289641,431859,547877,
-290069,432045,548153,
-290344,432214,548509,
-290488,432415,548817,
-290594,432516,549148,
-290704,432728,549414,
-290758,432924,549764,
-290665,433079,550106,
-290413,433201,550438,
-290123,433391,550773,
-289985,433659,551173,
-290118,433765,551372,
-290467,433891,551661,
-290800,434129,552107,
-290819,434265,552381,
-290309,434423,552663,
-289233,434580,552924,
-287748,434666,553230,
-286151,434897,553542,
-284805,434985,553820,
-284077,435200,554112,
-284265,435342,554411,
-285523,435427,554612,
-287765,435556,554910,
-290627,435706,555146,
-293508,435875,555433,
-295743,435986,555662,
-296838,436091,555960,
-296684,436200,556147,
-295588,436344,556379,
-294109,436491,556609,
-292769,436589,556859,
-291837,436723,557080,
-291298,436881,557376,
-290982,436960,557577,
-290730,437064,557783,
-290478,437186,558004,
-290236,437257,558194,
-290025,437395,558436,
-289844,437502,558573,
-289684,437587,558807,
-289567,437657,558921,
-289548,437779,559176,
-289666,437871,559351,
-289880,437914,559468,
-290076,438046,559772,
-290146,438122,559970,
-290078,438227,560101,
-289964,438361,560314,
-289916,438416,560544,
-289958,438519,560705,
-290009,438612,560930,
-289967,438652,561104,
-289808,438713,561181,
-289597,438650,561101,
-289413,438474,560867,
-289269,438160,560341,
-289110,437786,559693,
-288891,437186,558729,
-288635,436511,557570,
-288428,435719,556232,
-288334,434858,554772,
-288346,433937,553182,
-288384,432968,551518,
-288356,432009,549824,
-288219,431061,548119,
-288015,430166,546330,
-287851,429210,544706,
-287837,428236,543077,
-287995,427449,541567,
-288204,426613,540130,
-288254,425953,538707,
-287983,425269,537376,
-287405,424628,536169,
-286700,424072,535003,
-286084,423516,534008,
-285667,423074,533090,
-285436,422741,532343,
-285325,422418,531645,
-285306,422077,530950,
-285384,421877,530388,
-285557,421647,530014,
-285777,421522,529666,
-285973,421414,529332,
-286102,421373,529086,
-286175,421356,528990,
-286252,421337,528869,
-286398,421351,528838,
-286643,421426,528838,
-286962,421438,528866,
-287297,421609,528970,
-287604,421638,529045,
-287871,421737,529121,
-288107,421861,529338,
-288307,421907,529543,
-288450,422046,529701,
-288530,422236,529947,
-288593,422313,530139,
-288711,422524,530411,
-288922,422628,530578,
-289174,422740,530842,
-289368,422863,531158,
-289431,422980,531351,
-289380,423155,531633,
-289299,423305,531875,
-289267,423436,532129,
-289305,423551,532430,
-289388,423734,532751,
-289500,423854,533034,
-289658,423994,533329,
-289884,424143,533570,
-290151,424276,533923,
-290359,424512,534257,
-290394,424725,534631,
-290219,424888,534966,
-289919,425074,535326,
-289639,425271,535658,
-289476,425443,536026,
-289413,425704,536404,
-289362,425858,536682,
-289258,426031,537073,
-289126,426182,537382,
-289055,426360,537710,
-289122,426499,537906,
-289321,426626,538174,
-289570,426791,538568,
-289761,426921,538785,
-289836,427076,538986,
-289810,427079,539124,
-289743,427171,539369,
-289687,427307,539530,
-289661,427334,539674,
-289662,427321,539792,
-289690,427385,539834,
-289748,427385,539876,
-289829,427378,539977,
-289910,427411,539983,
-289967,427407,540114,
-289997,427402,540025,
-290012,427412,540087,
-290023,427391,540019,
-290021,427367,540023,
-289992,427324,539971,
-289931,427338,539996,
-289853,427236,539908,
-289786,427228,539873,
-289758,427224,539870,
-289793,427169,539811,
-289893,427160,539723,
-290017,427215,539795,
-290087,427061,539721,
-290029,427116,539651,
-289850,427149,539607,
-289647,427155,539604,
-289532,427114,539652,
-289537,427099,539661,
-289592,427146,539685,
-289604,427188,539772,
-289554,427263,539812,
-289510,427349,539909,
-289549,427348,539948,
-289669,427418,540119,
-289779,427525,540224,
-289771,427646,540356,
-289618,427693,540524,
-289419,427807,540748,
-289347,427869,540930,
-289526,428022,541132,
-289926,428169,541335,
-290340,428249,541646,
-290502,428439,541935,
-290257,428569,542073,
-289669,428648,542325,
-288988,428878,542663,
-288482,429076,542913,
-288277,429193,543171,
-288308,429355,543391,
-288408,429526,543789,
-288450,429624,543973,
-288419,429839,544281,
-288380,430009,544585,
-288393,430210,544853,
-288461,430332,545152,
-288543,430465,545354,
-288611,430646,545681,
-288678,430827,546023,
-288797,430988,546308,
-289012,431073,546500,
-289315,431236,546761,
-289628,431356,547067,
-289840,431539,547335,
-289883,431602,547610,
-289791,431704,547821,
-289686,431891,548133,
-289686,432001,548442,
-289814,432203,548718,
-289987,432351,548931,
-290090,432522,549293,
-289499,432941,549593,
-288823,433137,549892,
-287720,433249,550190,
-286195,433431,550537,
-284500,433585,550791,
-283110,433743,551069,
-282574,433923,551379,
-283285,434142,551724,
-285295,434272,552055,
-288242,434450,552343,
-291445,434597,552618,
-294124,434769,552966,
-295686,434852,553260,
-295916,435101,553503,
-295003,435198,553801,
-293405,435305,554037,
-291658,435427,554219,
-290203,435570,554467,
-289286,435573,554648,
-288905,435734,554849,
-288857,435759,555001,
-288863,435880,555127,
-288736,435950,555234,
-288471,435932,555432,
-288189,436071,555543,
-288004,436137,555685,
-287927,436275,555841,
-287892,436355,555984,
-287840,436401,556153,
-287781,436503,556299,
-287763,436564,556350,
-287817,436653,556549,
-287924,436765,556659,
-288015,436867,556797,
-288007,436924,556976,
-287849,436971,557180,
-287555,437006,557278,
-287207,437079,557362,
-286905,437062,557536,
-286694,436874,557507,
-286533,436675,557493,
-286343,436329,557281,
-286087,435838,556890,
-285802,435229,556383,
-285561,434569,555528,
-285406,433790,554553,
-285314,432978,553309,
-285234,432099,552039,
-284881,431208,547394,
-284750,430243,545816,
-284611,429367,544189,
-284459,428373,542413,
-284298,427510,540816,
-284129,426638,539275,
-283935,425859,537777,
-283693,425115,536323,
-283399,424388,535009,
-283090,423763,533746,
-282833,423150,532640,
-282672,422630,531530,
-282579,422199,530518,
-282467,421793,529701,
-282265,421425,528979,
-281991,421066,528235,
-281760,420779,527675,
-281698,420633,527180,
-281841,420461,526796,
-282102,420294,526419,
-282336,420235,526082,
-282446,420148,525913,
-282440,420147,525732,
-282410,420112,525594,
-282458,420131,525513,
-282636,420169,525597,
-282934,420246,525600,
-283308,420312,525673,
-283714,420357,525708,
-284125,420454,525909,
-284517,420527,526094,
-284842,420692,526215,
-285044,420792,526486,
-285094,420946,526735,
-285036,421118,526964,
-284991,421270,527250,
-285083,421376,527447,
-285345,421561,527776,
-285669,421773,528124,
-285859,421828,528391,
-285761,422005,528655,
-285378,422210,528994,
-284885,422370,529313,
-284521,422544,529606,
-284448,422713,529927,
-284662,422888,530318,
-285013,423101,530646,
-285314,423285,530936,
-285450,423457,531333,
-285427,423665,531651,
-285325,423787,532045,
-285226,424008,532363,
-285159,424219,532696,
-285100,424366,533041,
-285018,424546,533375,
-284907,424703,533728,
-284802,424858,534004,
-284749,425025,534362,
-284768,425204,534635,
-284834,425331,534817,
-284879,425480,535105,
-284836,425570,535403,
-284675,425689,535599,
-284434,425811,535881,
-284202,425925,536048,
-284076,425961,536197,
-284111,426044,536370,
-284298,426063,536515,
-284568,426082,536578,
-284821,426137,536731,
-284956,426190,536768,
-284910,426185,536789,
-284692,426150,536781,
-284393,426150,536820,
-284156,426117,536851,
-284100,426132,536844,
-284253,426106,536776,
-284532,426031,536788,
-284787,426046,536715,
-284884,425928,536635,
-284785,425955,536564,
-284561,425876,536576,
-284349,425893,536476,
-284253,425824,536424,
-284281,425866,536328,
-284342,425864,536356,
-284327,425809,536264,
-284200,425730,536168,
-284030,425693,536142,
-283940,425740,536171,
-284015,425714,536188,
-284237,425717,536172,
-284499,425747,536256,
-284679,425779,536328,
-284720,425839,536430,
-284652,425931,536499,
-284562,425937,536538,
-284528,426016,536721,
-284588,426008,536810,
-284717,426124,536952,
-284845,426210,537099,
-284898,426284,537203,
-284844,426425,537501,
-284718,426551,537643,
-284593,426655,537772,
-284509,426767,538059,
-284430,426860,538297,
-284270,427013,538497,
-283973,427082,538692,
-283589,427226,538993,
-283258,427422,539246,
-283111,427557,539481,
-283159,427732,539742,
-283281,427867,540095,
-283321,428059,540427,
-283224,428208,540692,
-283085,428376,540931,
-283072,428570,541293,
-283297,428742,541585,
-283732,428941,541870,
-284229,429054,542099,
-284613,429185,542449,
-284775,429340,542687,
-284725,429480,542913,
-284570,429698,543272,
-284457,429781,543497,
-284487,429979,543778,
-284659,430113,544016,
-284869,430260,544360,
-284986,430422,544639,
-284953,430543,544907,
-284832,430706,545225,
-284739,430860,545551,
-284714,430995,545829,
-284627,431187,546030,
-284224,431273,546384,
-283280,431472,546595,
-281783,431625,546926,
-280024,431822,547260,
-278551,431925,547561,
-277984,432028,547762,
-278782,432180,548075,
-281020,432372,548368,
-284294,432422,548539,
-287801,432669,548802,
-290614,432732,549121,
-292057,432937,549335,
-291976,432985,549501,
-290756,433077,549746,
-289048,433215,550039,
-287416,433292,550144,
-286124,433443,550446,
-285182,433489,550671,
-284536,433628,550894,
-284189,433760,551156,
-284170,433832,551277,
-284409,433953,551545,
-284693,434107,551848,
-284776,434228,552062,
-284551,434383,552317,
-284139,434529,552639,
-283796,434673,552955,
-283719,434800,553225,
-283913,434989,553479,
-284211,435130,553745,
-284409,435278,553998,
-284385,435445,554354,
-284135,435614,554525,
-283733,435689,554813,
-283282,435879,555061,
-282885,435992,555271,
-282624,436063,555397,
-282535,436124,555601,
-282592,436125,555674,
-282713,436104,555658,
-282794,435957,555475,
-282760,435709,555156,
-282602,435420,554644,
-282374,435015,553940,
-282161,434390,552991,
-282025,433783,551894,
-281979,433035,550670,
-281994,432250,549390,
-282025,431349,547936,
-282039,430561,546491,
-282011,429646,544929,
-281926,428832,543428,
-281768,427986,541902,
-281524,427142,540433,
-281194,426367,538949,
-280801,425615,537629,
-280392,424871,536273,
-280021,424326,535107,
-279715,423732,533997,
-279476,423237,533022,
-279301,422774,532006,
-279194,422356,531209,
-279150,422059,530544,
-278990,421284,529881,
-278910,421109,529329,
-278923,420989,528773,
-279051,420896,528380,
-279234,420890,528021,
-279385,420862,527867,
-279487,420914,527597,
-279607,420911,527556,
-279836,420997,527455,
-280197,421068,527510,
-280614,421210,527552,
-280975,421388,527690,
-281229,421432,527857,
-281441,421594,528001,
-281736,421797,528133,
-282196,421930,528486,
-282768,422155,528712,
-283281,422395,529006,
-283550,422638,529348,
-283494,422786,529748,
-283184,422997,530125,
-282802,423234,530424,
-282542,423423,530835,
-282525,423634,531238,
-282761,423880,531651,
-283164,424137,531997,
-283602,424387,532419,
-283942,424626,532857,
-284082,424855,533238,
-283982,425066,533682,
-283684,425283,534131,
-283312,425546,534613,
-283024,425830,534960,
-282926,426094,535503,
-283013,426389,535925,
-283176,426639,536390,
-283286,426892,536942,
-283286,427159,537478,
-283224,427392,537922,
-283188,427671,538425,
-283225,427905,538834,
-283308,428178,539272,
-283371,428361,539738,
-283384,428530,540151,
-283367,428733,540420,
-283358,428902,540777,
-283367,429067,541138,
-283373,429165,541419,
-283248,429343,542035,
-283265,429354,542282,
-283380,429412,542284,
-283586,429504,542390,
-283831,429537,542508,
-284039,429498,542496,
-284146,429504,542515,
-284130,429417,542420,
-284004,429341,542342,
-283805,429242,542117,
-283584,429100,542051,
-283397,429033,541838,
-283292,428952,541645,
-283277,428782,541488,
-283326,428715,541320,
-283411,428549,541089,
-283528,428456,540910,
-283692,428341,540784,
-283878,428269,540623,
-284016,428155,540518,
-284029,428095,540384,
-283914,428068,540383,
-283755,428076,540370,
-283659,428088,540277,
-283667,428052,540291,
-283732,428110,540272,
-283775,428083,540324,
-283754,428137,540328,
-283675,428166,540409,
-283559,428152,540512,
-283416,428263,540620,
-283243,428321,540665,
-283042,428364,540758,
-282826,428418,540930,
-282611,428579,541066,
-282416,428595,541153,
-282261,428722,541308,
-282159,428817,541539,
-282096,428941,541671,
-282039,429005,541881,
-281974,429114,542018,
-281946,429243,542359,
-282044,429367,542512,
-282323,429483,542765,
-282752,429586,543000,
-283215,429797,543246,
-283598,429952,543550,
-283846,430104,543774,
-283966,430178,544016,
-283989,430412,544329,
-283943,430538,544607,
-283854,430698,544855,
-283764,430859,545175,
-283718,430978,545493,
-283745,431136,545760,
-283845,431343,546028,
-284005,431476,546322,
-284203,431657,546608,
-284403,431832,546996,
-284540,431996,547153,
-284531,432118,547464,
-284303,432277,547799,
-283809,432372,548034,
-283033,432573,548346,
-281977,432679,548578,
-280695,432840,548888,
-279342,433017,549137,
-278228,433137,549418,
-277779,433317,549719,
-278397,433489,550042,
-280254,433570,550264,
-283136,433730,550478,
-286443,433905,550778,
-289373,434113,551073,
-291228,434222,551309,
-291690,434380,551576,
-290908,434484,551804,
-289374,434664,552153,
-287666,434774,552375,
-286212,434917,552552,
-285195,435096,552800,
-284595,435206,553113,
-284301,435387,553346,
-284196,435500,553502,
-284187,435624,553699,
-284202,435735,553905,
-284199,435877,554059,
-284186,435938,554174,
-284216,436008,554376,
-284329,436092,554481,
-284494,436100,554628,
-284600,436235,554770,
-284533,436283,554917,
-284254,436383,555074,
-283825,436432,555253,
-283363,436479,555372,
-282978,436561,555586,
-282740,436697,555781,
-282678,436803,556015,
-282776,436895,556244,
-282966,436967,556425,
-283156,437101,556593,
-283270,437195,556679,
-283283,437158,556735,
-283208,437177,556796,
-283060,437074,556625,
-282847,436858,556369,
-282590,436593,556015,
-282336,436233,555335,
-282134,435758,554628,
-281997,435147,553537,
-281902,434486,552464,
-281815,433783,551171,
-281705,432990,549916,
-281547,432186,548555,
-281308,431342,547106,
-280965,430507,545595,
-280539,429770,544311,
-280085,428956,542893,
-279663,428254,541595,
-279309,427598,540365,
-279041,426970,539139,
-278879,426362,538074,
-278838,425848,537010,
-278889,425358,536001,
-278946,424931,535174,
-278910,424531,534349,
-278746,424151,533612,
-278517,423902,532963,
-278349,423602,532527,
-278341,423476,531892,
-278507,423221,531513,
-278782,423092,531168,
-279089,423063,530986,
-279391,423003,530786,
-279702,422974,530682,
-280052,422966,530670,
-280446,423024,530652,
-280844,423044,530726,
-281176,423192,530734,
-281389,423306,530952,
-281485,423398,531180,
-281541,423578,531352,
-281667,423777,531605,
-281945,423929,531941,
-282371,424102,532324,
-282861,424325,532670,
-283303,424546,533052,
-283613,424739,533413,
-283771,425009,533857,
-283813,425267,534259,
-283803,425467,534712,
-283800,425724,535140,
-283834,426020,535612,
-283895,426290,536084,
-283945,426569,536596,
-283947,426830,537044,
-283887,427127,537561,
-283782,427396,538082,
-283660,427700,538539,
-283551,427948,539091,
-283473,428199,539598,
-283439,428507,540145,
-283451,428764,540519,
-283500,429014,541012,
-283554,429270,541550,
-283559,429504,541941,
-283473,429723,542362,
-283318,429875,542710,
-283181,430139,543067,
-283164,430257,543481,
-283301,430417,543779,
-283519,430542,544008,
-283694,430677,544295,
-283737,430752,544442,
-283647,430792,544717,
-283497,430847,544754,
-283373,430897,544943,
-283329,430872,545030,
-283372,430837,544993,
-283481,430808,544999,
-283638,430733,545007,
-283834,430713,544925,
-284058,430620,544826,
-284279,430482,544735,
-284449,430432,544572,
-284539,430331,544404,
-284564,430172,544219,
-284563,430022,544061,
-284543,429939,543885,
-284468,429816,543704,
-284307,429654,543452,
-284094,429527,543276,
-283928,429496,543188,
-283890,429369,542984,
-283965,429288,542832,
-284057,429198,542618,
-284066,429142,542575,
-283966,429085,542509,
-283815,428989,542320,
-283692,429001,542283,
-283640,428955,542249,
-283650,428959,542150,
-283677,428993,542206,
-283680,428953,542178,
-283640,428979,542275,
-283571,429051,542338,
-283495,429004,542322,
-283435,429123,542464,
-283409,429194,542464,
-283433,429246,542633,
-283521,429272,542721,
-283668,429367,542931,
-283852,429490,543104,
-284049,429593,543327,
-284243,429733,543487,
-284416,429818,543623,
-284524,429953,543846,
-284510,430096,544110,
-284354,430184,544342,
-284120,430294,544502,
-283947,430510,544804,
-283969,430631,545057,
-284220,430779,545283,
-284605,430879,545515,
-284965,431047,545806,
-285187,431199,546050,
-285254,431299,546266,
-285196,431388,546532,
-284980,431544,546848,
-284459,431722,547020,
-283446,431863,547355,
-281890,431950,547607,
-280029,432148,547938,
-278401,432352,548314,
-277667,432466,548563,
-278324,432638,548840,
-280446,432818,549156,
-283598,432950,549408,
-286973,433070,549624,
-289712,433279,549961,
-291244,433410,550315,
-291464,433559,550563,
-290691,433723,550848,
-289434,433805,551084,
-288148,434000,551305,
-287086,434081,551553,
-286296,434169,551780,
-284874,434328,551930,
-284574,434428,552181,
-284386,434532,552329,
-284340,434616,552537,
-284417,434714,552794,
-284527,434825,552916,
-284546,434969,553185,
-284397,435034,553400,
-284115,435158,553667,
-283820,435278,553861,
-283624,435391,554162,
-283555,435526,554373,
-283558,435641,554546,
-283563,435769,554813,
-283536,435903,555091,
-283487,436060,555340,
-283443,436222,555613,
-283422,436331,555806,
-283417,436486,556032,
-283407,436595,556235,
-283367,436679,556384,
-283291,436787,556603,
-283193,436747,556624,
-283096,436658,556457,
-283005,436535,556200,
-282908,436241,555833,
-282799,435929,555192,
-282684,435442,554364,
-282570,434826,553391,
-282437,434173,552205,
-282238,433504,551017,
-281943,432717,549675,
-281576,431911,548290,
-281213,431069,546837,
-280922,430285,545302,
-280710,429427,543880,
-280511,428651,542492,
-280238,427906,541100,
-279856,427246,539784,
-279411,426562,538457,
-279013,425965,537293,
-278756,425316,536085,
-278671,424821,535066,
-278708,424297,534035,
-278781,423874,533202,
-278818,423509,532420,
-278790,423099,531607,
-278714,422838,531014,
-278644,422591,530513,
-278641,422426,530055,
-278750,422248,529638,
-278980,422064,529317,
-279319,422033,529060,
-279763,421968,528905,
-280320,421931,528771,
-280981,421947,528729,
-281664,421982,528768,
-282218,422044,528824,
-282513,422135,528918,
-282546,422247,529019,
-282460,422377,529204,
-282443,422512,529457,
-282587,422674,529661,
-282834,422815,529880,
-283064,422914,530032,
-283211,423126,530410,
-283316,423309,530710,
-283453,423514,531025,
-283634,423712,531293,
-283786,423892,531653,
-283819,424081,531962,
-283710,424227,532335,
-283522,424434,532608,
-283359,424650,533046,
-283301,424804,533357,
-283381,425072,533749,
-283572,425281,534175,
-283798,425478,534615,
-283955,425732,535109,
-283961,425950,535528,
-283803,426187,535950,
-283563,426442,536446,
-283369,426664,536889,
-283320,426882,537312,
-283431,427096,537716,
-283630,427291,538079,
-283811,427486,538360,
-283896,427615,538769,
-283865,427824,538994,
-283758,427929,539292,
-283638,428023,539572,
-283559,428137,539800,
-283543,428175,539896,
-283582,428257,540033,
-283661,428240,540124,
-283776,428267,540163,
-283929,428299,540162,
-284111,428257,540164,
-284281,428205,540120,
-284375,428096,539966,
-284343,428005,539879,
-284194,427880,539785,
-284007,427845,539643,
-283889,427765,539505,
-283903,427671,539327,
-284019,427491,539213,
-284139,427413,539078,
-284172,427287,538877,
-284095,427235,538587,
-283952,427104,538552,
-283811,426970,538398,
-283739,426867,538107,
-283801,426740,537980,
-284053,426692,537880,
-284488,426674,537739,
-284990,426561,537632,
-285347,426550,537522,
-285377,426558,537567,
-285058,426512,537451,
-284551,426458,537356,
-284091,426439,537365,
-283830,426458,537373,
-283759,426505,537365,
-283754,426476,537414,
-283672,426567,537480,
-283434,426619,537629,
-283057,426593,537651,
-282652,426691,537696,
-282386,426748,537826,
-282411,426856,537977,
-282768,426933,538165,
-283337,427051,538362,
-283906,427158,538565,
-284304,427312,538759,
-284504,427397,538915,
-284605,427517,539146,
-284713,427582,539311,
-284851,427786,539560,
-284961,427860,539724,
-284987,427969,540020,
-284946,428080,540207,
-284923,428203,540514,
-285008,428447,540798,
-285221,428563,541006,
-285482,428698,541305,
-285643,428811,541564,
-285567,428972,541757,
-285216,429076,542058,
-284663,429238,542229,
-284012,429400,542640,
-283283,429498,542816,
-282383,429645,543024,
-281220,429764,543318,
-279896,429844,543467,
-278798,430024,543734,
-278490,430090,543916,
-279426,430281,544114,
-281662,430312,544385,
-284756,430458,544631,
-287922,430558,544840,
-290364,430636,545080,
-291597,430813,545336,
-291598,430951,545573,
-290724,430981,545766,
-289469,431084,545972,
-288233,431173,546166,
-287211,431365,546379,
-286430,431414,546519,
-285861,431537,546801,
-285487,431646,546980,
-285291,431712,547208,
-285224,431765,547320,
-285202,431907,547599,
-285146,432087,547762,
-285025,432200,548042,
-284872,432252,548168,
-284757,432403,548330,
-284743,432510,548564,
-284839,432566,548797,
-284987,432639,548960,
-285105,432766,549081,
-285158,432849,549294,
-285187,433008,549521,
-285254,433054,549594,
-285351,433152,549814,
-285367,433221,549888,
-285178,433225,549944,
-284770,433164,549992,
-284280,433098,549856,
-283909,432855,549520,
-283778,432643,549155,
-283864,432295,548472,
-284043,431775,547672,
-284181,431172,546707,
-284202,430540,545615,
-284099,429710,544223,
-283911,428896,542808,
-283688,428130,541388,
-283474,427283,539895,
-283296,426409,538358,
-283158,425598,536859,
-283046,424690,535345,
-282935,423938,533868,
-282806,423203,532485,
-282655,422451,531163,
-282493,421808,529925,
-282337,421168,528735,
-282189,420607,527623,
-282035,420148,526590,
-281847,419662,525649,
-281595,419240,524775,
-281262,418891,524066,
-280851,418668,523363,
-280400,418361,522856,
-279987,418150,522321,
-279706,417939,521868,
-279621,417828,521651,
-279729,417759,521420,
-279965,417705,521246,
-280241,417682,521113,
-280496,417713,521012,
-280711,417695,521021,
-280907,417745,521100,
-281118,417808,521080,
-281367,417883,521181,
-281657,417980,521286,
-281981,418052,521506,
-282327,418154,521628,
-282689,418231,521815,
-283057,418394,522014,
-283399,418564,522214,
-283648,418660,522406,
-283741,418801,522639,
-283669,419004,522927,
-283518,419110,523167,
-283427,419179,523378,
-283493,419339,523666,
-283685,419509,524041,
-283867,419614,524219,
-283897,419783,524533,
-283733,419928,524760,
-283458,420084,525074,
-283212,420181,525411,
-283104,420380,525692,
-283158,420584,526010,
-283312,420748,526239,
-283451,420936,526569,
-283468,421030,526843,
-282791,421439,527138,
-282620,421614,527470,
-282588,421746,527655,
-282665,421834,527978,
