ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
4319,271575,345326,
4610,271657,345538,
4874,271772,345718,
4909,271876,345920,
4678,271941,346100,
4336,272033,346235,
4109,272094,346388,
4109,272138,346559,
4252,272097,346732,
4344,272114,346812,
4247,272138,346830,
3994,272160,346845,
3755,272107,346935,
3703,272105,346885,
3886,272079,346884,
4219,272074,346851,
4555,272062,346835,
4766,272044,346825,
4788,272034,346780,
4636,272015,346686,
4406,272036,346768,
4258,272041,346781,
4347,272122,346772,
4725,272108,346812,
5281,272179,346906,
5734,272229,347115,
5254,272216,347172,
4783,272286,347267,
4535,272360,347385,
4525,272405,347559,
4572,272493,347668,
4474,272607,347747,
4172,272692,347920,
3787,272745,348022,
3501,272831,348142,
3416,272962,348355,
3493,273001,348446,
3615,273074,348615,
3698,273187,348785,
3731,273331,348956,
3743,273410,349084,
3723,273505,349251,
3617,273642,349441,
3400,273766,349695,
3189,273888,349905,
3260,274026,350132,
3889,274154,350413,
5121,274314,350629,
6646,274483,350823,
7926,274589,351043,
8511,274737,351220,
8281,274817,351443,
7428,274924,351610,
6212,275033,351891,
4737,275217,352064,
2959,275316,352329,
900,275430,352526,
-1144,275575,352730,
-2627,275699,352914,
-3035,275848,353187,
-2199,275977,353443,
-422,276154,353630,
1671,276264,353909,
3460,276418,354173,
4584,276555,354409,
5011,276672,354632,
4942,276842,354909,
4660,276990,355147,
4417,277089,355348,
4380,277208,355543,
4598,277343,355748,
5002,277536,356088,
5440,277636,356294,
5750,277807,356509,
5846,277938,356762,
5749,278099,357069,
5567,278248,357308,
5423,278375,357552,
5390,278497,357785,
5477,278597,357960,
5668,278580,358023,
5964,278533,358047,
6384,278422,357928,
6923,278261,357692,
7530,277898,357232,
8123,277472,356619,
8641,277023,355855,
9049,276459,354971,
9322,275819,353920,
9449,275132,352734,
9482,274420,351516,
9581,273649,350256,
9947,272891,349066,
10674,272242,347873,
11628,271650,346804,
12501,271113,345835,
13006,270609,344960,
13071,270182,344176,
12877,269805,343522,
12709,269514,342854,
12746,269207,342322,
12936,268954,341813,
13049,268817,341436,
12856,268641,341045,
12284,268413,340689,
11434,268310,340458,
10470,268219,340175,
9516,268116,339962,
8630,268039,339767,
7858,267999,339521,
7257,267888,339396,
6864,267859,339284,
6650,267811,339184,
6526,267824,339104,
6402,267852,339120,
6258,267894,339105,
6145,267880,339116,
6128,267936,339201,
6209,268006,339290,
6304,268057,339432,
6291,268123,339474,
6094,268228,339613,
5739,268366,339808,
5331,268453,339931,
4986,268518,340094,
4782,268603,340204,
4756,268755,340462,
4909,268789,340643,
5192,269011,340870,
5495,269154,341109,
5678,269314,341340,
5661,269492,341647,
5490,269693,341846,
5312,269857,342146,
5260,270015,342438,
5349,270156,342724,
5479,270358,342964,
5544,270539,343289,
5530,270758,343604,
5531,270916,343917,
5649,271122,344183,
5904,271322,344500,
6225,271478,344799,
6519,271657,345117,
6727,271806,345371,
6813,271971,345592,
6730,272015,345860,
6441,272172,346052,
5979,272276,346223,
5471,272398,346343,
5082,272456,346473,
4912,272494,346613,
4955,272569,346677,
5161,272592,346783,
5503,272642,346883,
5972,272636,346932,
6488,272672,346943,
6860,272662,347004,
6874,272657,347063,
6476,272651,347087,
5868,272671,347086,
5429,272671,347161,
5473,272729,347196,
6027,272741,347231,
6787,272706,347254,
7321,272699,347323,
7353,272805,347402,
6937,272826,347503,
6369,272823,347555,
5951,272879,347506,
5795,272838,347617,
5832,272927,347701,
5957,273012,347790,
6124,273057,347965,
6333,273118,348048,
6560,273204,348194,
6764,273269,348301,
6933,273326,348514,
7103,273436,348649,
7299,273535,348817,
7492,273655,348997,
7623,273726,349119,
7674,273836,349409,
7694,273936,349512,
7740,273998,349702,
7806,274142,349890,
7819,274256,350055,
7697,274344,350201,
7414,274442,350391,
7007,274554,350571,
6544,274662,350731,
6082,274763,350949,
5677,274866,351146,
5410,274956,351332,
5368,275145,351572,
5570,275235,351801,
5909,275399,351971,
6203,275497,352223,
6326,275668,352434,
6299,275733,352599,
6260,275845,352859,
6349,276030,353077,
6632,276213,353398,
7102,276345,353637,
7709,276442,353899,
8387,276657,354221,
9053,276785,354444,
9620,276988,354757,
10010,277137,354997,
10147,277254,355272,
9913,277431,355520,
9130,277533,355765,
7636,277674,355931,
5460,277849,356196,
2968,277948,356392,
819,278044,356572,
-319,278166,356748,
-117,278242,356998,
1239,278419,357208,
3181,278522,357487,
5085,278650,357648,
6538,278734,357866,
7411,278841,358158,
7564,279282,358373,
7303,279470,358553,
7072,279609,358959,
6919,279710,359164,
6876,279887,359482,
6982,280041,359669,
7248,280145,359966,
7614,280306,360245,
7957,280416,360433,
8171,280494,360648,
8258,280518,360925,
8336,280520,361054,
8560,280415,361120,
9010,280323,361098,
9644,280028,361061,
10307,279690,360829,
10825,279290,360584,
11102,278810,360060,
11174,278190,359453,
11155,277536,358705,
11141,276829,357757,
11171,276112,356729,
11285,275380,355542,
11584,274628,354394,
12166,273868,353119,
12981,273206,351847,
13790,272553,350561,
14327,271943,349365,
14516,271425,348232,
14525,270987,347129,
14596,270566,346184,
14843,270168,345264,
15201,269865,344488,
15527,269640,343819,
15704,269482,343212,
15658,269262,342683,
15325,269098,342258,
14671,268989,341850,
13751,268920,341573,
12747,268906,341235,
11893,268855,341115,
11347,268881,340967,
11090,268887,340873,
10935,268929,340884,
10648,268954,340840,
10096,269007,340888,
9327,269021,340850,
8535,269067,340884,
7710,269094,341038,
7868,269212,341190,
8001,269278,341229,
8034,269335,341340,
7984,269410,341457,
7904,269472,341500,
7816,269541,341628,
7706,269596,341693,
7570,269696,341907,
7464,269782,342054,
7500,269926,342209,
7775,270062,342457,
8290,270209,342682,
8903,270337,342940,
9386,270557,343217,
9533,270737,343498,
9272,270899,343887,
8709,271140,344211,
8088,271388,344586,
7673,271567,344895,
7617,271803,345295,
7872,272006,345663,
8213,272167,345978,
8395,272368,346238,
8317,272546,346492,
8084,272657,346810,
7903,272806,346973,
7919,272892,347204,
8127,273006,347368,
8418,273103,347574,
8676,273196,347709,
8847,273303,347913,
8930,273397,348026,
8929,273430,348184,
8831,273489,348273,
8635,273497,348313,
8404,273564,348421,
8266,273551,348462,
8324,273579,348490,
8551,273550,348451,
8773,273532,348462,
8795,273532,348501,
8563,273467,348462,
8221,273480,348422,
8000,273425,348404,
8057,273370,348360,
8378,273373,348332,
8825,273350,348320,
9226,273365,348314,
9457,273334,348377,
9453,273393,348366,
9224,273396,348382,
8849,273390,348447,
8454,273404,348450,
8154,273457,348461,
7994,273444,348509,
7959,273492,348556,
8030,273574,348690,
8210,273585,348741,
8497,273568,348850,
8834,273683,348946,
9111,273737,349044,
9238,273809,349112,
9220,273880,349230,
9167,273987,349412,
9219,274109,349621,
9426,274244,349792,
9694,274337,349971,
9825,274437,350192,
9664,274570,350412,
9231,274676,350572,
8742,274821,350793,
8458,274957,351031,
8495,275108,351304,
8746,275239,351574,
8977,275397,351792,
9032,275489,352049,
8942,275673,352290,
8877,275844,352560,
8977,275938,352756,
9232,276053,352967,
9502,276248,353251,
9652,276367,353439,
9664,276500,353670,
9634,276598,353795,
9671,276738,354033,
9812,276837,354238,
10007,276940,354390,
10175,277055,354602,
10269,277209,354803,
10298,277339,355093,
10313,277472,355337,
10355,277648,355551,
10418,277836,355844,
10457,277928,356063,
10421,278095,356418,
10297,278240,356671,
10101,278379,356968,
9855,278579,357138,
9580,278637,357378,
9300,278781,357615,
9043,278946,357825,
8823,279019,357947,
8641,279095,358168,
8523,279227,358326,
8570,279378,358590,
8933,279485,358736,
9733,279634,358965,
10952,279724,359229,
12386,279912,359469,
13709,280047,359727,
14610,280201,359983,
14919,280309,360291,
14623,280440,360582,
13753,280646,360855,
12265,280764,361120,
10087,280866,361410,
7354,281078,361687,
4607,281212,361920,
2684,281296,362159,
2295,281390,362352,
3562,281550,362579,
5918,281620,362779,
8436,281736,362881,
10335,281826,363064,
11290,281877,363263,
11418,282010,363511,
11059,282092,363629,
10576,282177,363800,
10256,282240,363968,
10264,282377,364130,
10600,282407,364304,
11096,282530,364508,
11507,282677,364751,
11672,282778,364926,
11629,282868,365154,
11558,282931,365378,
11637,283081,365527,
11921,283167,365689,
12323,283193,365828,
12692,283234,365867,
12900,283212,365907,
12907,283053,365751,
12811,282843,365451,
12805,282575,365031,
13065,282191,364538,
13610,281705,363820,
14277,281114,362949,
14839,280515,361984,
15175,279780,360832,
15341,279037,359529,
15507,278232,358138,
15843,277412,356751,
16421,276598,355326,
17169,275810,354008,
17876,275028,352733,
18277,274350,351495,
18207,273786,350390,
17743,273235,349474,
17204,272779,348611,
16962,272377,347844,
17203,272059,347214,
17801,271743,346587,
18421,271530,346072,
18735,271267,345570,
18599,271071,345199,
18077,270879,344834,
17344,270742,344502,
16570,270621,344257,
15854,270577,344087,
15213,270489,343871,
14607,270483,343799,
13973,270439,343645,
13269,270388,343549,
12534,270440,343572,
11889,270466,343518,
11479,270447,343509,
11366,270443,343499,
11467,270481,343484,
11598,270506,343565,
11589,270621,343697,
11387,270724,343819,
11074,270848,343996,
10802,270884,344138,
10698,271114,344394,
10796,271234,344601,
11017,271379,344843,
11219,271513,344988,
11279,271632,345200,
11160,271765,345410,
10910,271884,345645,
10614,272018,345843,
10346,272184,346113,
10155,272347,346326,
10072,272498,346593,
10111,272681,346827,
10265,272865,347107,
10515,273011,347358,
11691,273499,347662,
12044,273680,347836,
12196,273869,348120,
12086,274041,348372,
11771,274124,348694,
11397,274367,348919,
11122,274411,349118,
11024,274495,349449,
11058,274644,349665,
11091,274796,349870,
10997,274866,350029,
10757,274918,350224,
10490,274990,350413,
10377,275033,350592,
10524,275074,350667,
10861,275021,350855,
11156,275091,350899,
11171,275069,350934,
10855,275004,350921,
10435,274973,350994,
10289,274979,350970,
10669,274908,350885,
11489,274838,350915,
12337,274711,350782,
12740,274710,350759,
12465,274754,350639,
11644,274713,350614,
10646,274683,350611,
9842,274728,350557,
9431,274717,350556,
9416,274715,350542,
9676,274714,350592,
10027,274773,350632,
10293,274777,350656,
10385,274891,350737,
10367,274928,350852,
10408,274958,350981,
10632,275061,351078,
10984,275111,351127,
11280,275171,351263,
11388,275290,351407,
11353,275346,351521,
11342,275399,351643,
11452,275449,351783,
11612,275554,351903,
11662,275559,351960,
11523,275677,352069,
11279,275784,352174,
11082,275828,352519,
11135,275972,352684,
11139,276061,352885,
11113,276232,353073,
11101,276331,353252,
11097,276471,353513,
11028,276598,353780,
10819,276749,354028,
10475,276918,354350,
10121,277056,354578,
9951,277205,354862,
10089,277378,355173,
10484,277541,355410,
10897,277739,355714,
11031,277886,355980,
10719,278033,356193,
10063,278182,356439,
9427,278321,356771,
9281,278458,356980,
9960,278589,357209,
11462,278780,357500,
13408,278875,357744,
15204,279020,357967,
16321,279120,358195,
16516,279299,358407,
15836,279370,358561,
14442,279486,358777,
12450,279578,358938,
9946,279717,359121,
7185,279813,359299,
4711,279897,359496,
3209,279999,359654,
3142,280103,359845,
4442,280223,360094,
6534,280387,360370,
8652,280474,360563,
10229,280615,360773,
11084,280767,361006,
11371,280880,361259,
11385,281044,361555,
11371,281229,361837,
11427,281403,362152,
11522,281547,362393,
11598,281709,362643,
11664,281812,362899,
11805,281985,363176,
12085,282126,363353,
12444,282196,363587,
12700,282347,363785,
12678,282469,364041,
12379,282551,364230,
12026,282711,364496,
11930,282839,364607,
12282,282873,364857,
13017,283004,364989,
13866,283018,365090,
14542,282990,365075,
14909,282920,365055,
15025,282784,364869,
15056,282505,364537,
15152,282142,364092,
15372,281794,363590,
15713,281320,362852,
16175,280830,362050,
16781,280237,361134,
17519,279588,360148,
18286,278983,359074,
18916,278249,357934,
19284,277567,356741,
19404,276895,355616,
19402,276294,354537,
19408,275638,353497,
19450,275142,352573,
19442,274631,351729,
19266,274227,350911,
18862,273842,350168,
18276,273470,349511,
17627,273170,349069,
17037,272928,348551,
16556,272700,348128,
16144,272611,347833,
15712,272500,347737,
15196,272425,347560,
14607,272439,347472,
14032,272448,347376,
13569,272411,347439,
13251,272428,347367,
13009,272484,347399,
12716,272524,347388,
12298,272616,347499,
11810,272600,347552,
11409,272665,347579,
11227,272756,347639,
11255,272795,347727,
11335,272851,347796,
11266,272933,347958,
10946,273058,348081,
10457,273144,348167,
10033,273226,348411,
9929,273380,348567,
10269,273519,348857,
10960,273786,349172,
11751,273992,349470,
12376,274167,349795,
12697,274409,350200,
12728,274654,350610,
12550,274911,351034,
12230,275194,351428,
11805,275407,351867,
11329,275664,352299,
10886,275924,352795,
10560,276163,353217,
10367,276384,353588,
10254,276615,353959,
10162,276799,354289,
10112,276935,354556,
10205,277120,354854,
10517,277285,355095,
11003,277370,355249,
11486,277460,355443,
11779,277505,355556,
11815,277565,355621,
11705,277659,355721,
11668,277643,355806,
11900,277730,355887,
12434,277717,355968,
13073,277731,355969,
13465,277753,355926,
13303,277712,355901,
12526,277685,355969,
11384,277651,355972,
10299,277643,355928,
9630,277581,355910,
9506,277584,355943,
9846,277504,355881,
10471,277489,355936,
11208,277515,355921,
11892,277431,355958,
12356,277437,355911,
12478,277437,355907,
12283,277388,355892,
11977,277363,355840,
11826,277325,355869,
11948,277301,355794,
12213,277290,355785,
12347,277250,355722,
12173,277210,355672,
11736,277236,355648,
11237,277150,355504,
10847,277210,355622,
10615,277192,355601,
10522,277193,355622,
10573,277237,355612,
10808,277250,355670,
11204,277242,355709,
11612,277313,355804,
11808,277310,355821,
11627,277423,355946,
11091,277466,356120,
10434,277542,356174,
10015,277578,356352,
10169,277748,356566,
11047,277888,356702,
12512,277970,356907,
14174,278074,357093,
15577,278207,357304,
16406,278330,357467,
16579,278411,357650,
16140,278578,357759,
15070,278685,357979,
13251,278813,358198,
10662,278923,358413,
7633,279063,358570,
4883,279154,358812,
3216,279300,358943,
3072,279372,359149,
4301,279537,359422,
6295,279633,359621,
8358,279824,359800,
10015,279850,360022,
11088,280016,360223,
11602,280191,360471,
11670,280321,360697,
11444,280398,360858,
11112,280530,361105,
10875,280662,361312,
10864,280821,361608,
11081,280945,361866,
11419,281089,362109,
11771,281242,362366,
12126,281364,362620,
12540,281516,362868,
13025,281688,363137,
13460,281866,363400,
13669,281956,363670,
13576,282106,363831,
13305,282212,364101,
13115,282337,364310,
14364,282408,364385,
15065,282334,364451,
15631,282216,364516,
16007,281998,364430,
16219,281684,364290,
16317,281342,363997,
16351,280900,363655,
16396,280433,363117,
16573,279923,362494,
17009,279358,361701,
17751,278762,360885,
18693,278204,359994,
19614,277532,359003,
20296,276900,357969,
20621,276353,356855,
20586,275791,355837,
20256,275269,354822,
19715,274890,353831,
19063,274536,353031,
18421,274281,352340,
17899,274044,351729,
17536,273841,351103,
17255,273622,350657,
16903,273479,350252,
16341,273308,349854,
15539,273249,349533,
14585,273223,349278,
13621,273077,349118,
12768,273107,348929,
12104,273125,348776,
11679,273121,348785,
11528,273160,348757,
11640,273202,348796,
11936,273233,348814,
12272,273229,348869,
12485,273300,348897,
12453,273374,348883,
12143,273440,348912,
11634,273532,349046,
11094,273647,349171,
10702,273758,349263,
10562,273949,349444,
10663,274074,349617,
10913,274243,349859,
11196,274426,350149,
11419,274569,350376,
11520,274742,350665,
11485,274913,350961,
11083,275063,351697,
11066,275272,352073,
11156,275479,352412,
11356,275668,352594,
11633,275788,352923,
11892,276018,353260,
12001,276159,353476,
11878,276291,353774,
11563,276496,354018,
11204,276635,354338,
10970,276829,354640,
10957,276922,354861,
11145,277085,355093,
11407,277192,355287,
11552,277286,355468,
11420,277399,355582,
11015,277473,355782,
10558,277590,355977,
10363,277644,356066,
10596,277679,356219,
11107,277723,356254,
11534,277690,356248,
11615,277721,356392,
11415,277661,356351,
11253,277652,356304,
11390,277558,356325,
11796,277596,356268,
12200,277543,356200,
12361,277472,356087,
12268,277426,356021,
12101,277317,356019,
12029,277275,355876,
12071,277192,355797,
12113,277160,355751,
12031,277088,355651,
11768,277082,355523,
11330,277006,355479,
10756,276980,355465,
10123,276928,355409,
9565,276877,355353,
9237,276869,355243,
9242,276818,355149,
9564,276806,355148,
10063,276791,355069,
10535,276764,355033,
10800,276779,355022,
10770,276764,355114,
10500,276798,355143,
10202,276858,355161,
10186,276953,355259,
10727,276987,355387,
11895,277057,355540,
13452,277145,355667,
14913,277276,355860,
15751,277364,356098,
15642,277473,356237,
14619,277593,356455,
13016,277711,356593,
11242,277830,356825,
9531,277905,356920,
7878,277978,357106,
6210,278047,357269,
4638,278188,357442,
3515,278269,357592,
3244,278307,357699,
3976,278456,357859,
5495,278498,358000,
7337,278589,358129,
9017,278697,358306,
10201,278788,358433,
10756,278866,358637,
10741,278990,358828,
10379,279077,358951,
9986,279190,359150,
9856,279305,359335,
10118,279426,359499,
10665,279524,359662,
11227,279656,359866,
11551,279777,360049,
11563,279914,360277,
11404,280030,360476,
11303,280201,360772,
11411,280303,360949,
11708,280431,361193,
12059,280600,361478,
12354,280682,361667,
12612,280784,361783,
12954,280798,361922,
13462,280824,361912,
14034,280734,361879,
14400,280566,361698,
14317,280384,361388,
13802,280104,360972,
13186,279691,360389,
12913,279268,359774,
13225,278800,358978,
14023,278256,358078,
14987,277734,357198,
15834,277115,356137,
16476,276530,355134,
16975,275970,354217,
17389,275430,353223,
17690,274956,352362,
17804,274452,351452,
17712,273987,350662,
17492,273608,349991,
17257,273254,349278,
17046,272876,348698,
16777,272670,348177,
16311,272415,347677,
15570,272195,347254,
14624,272027,346884,
13655,271904,346578,
12846,271754,346386,
12271,271673,346132,
11859,271584,345998,
11449,271549,345865,
10898,271564,345812,
10197,271525,345720,
9526,271535,345722,
9166,271542,345760,
9298,271605,345821,
9822,271672,345897,
10377,271800,346010,
10588,271879,346215,
10332,271930,346294,
9788,272047,346397,
9256,272105,346547,
8920,272256,346685,
8775,272298,346875,
8718,272435,347054,
8660,272565,347235,
8571,272681,347408,
8466,272781,347613,
8389,272908,347812,
8388,273026,347908,
8500,273090,348081,
8737,273251,348304,
9081,273360,348564,
9477,273548,348785,
9811,273748,349064,
9938,273897,349375,
9779,274103,349710,
9410,274308,350047,
9032,274441,350326,
8809,274683,350666,
8750,274838,351020,
8746,274992,351292,
8722,275149,351504,
8706,275247,351720,
8752,275348,351899,
8828,275416,352046,
8806,275485,352175,
8583,275517,352201,
8183,275580,352275,
7758,275616,352302,
7501,275592,352395,
7564,275638,352382,
8014,275631,352405,
8786,275589,352401,
9661,275514,352319,
10314,275578,352344,
10455,275465,352286,
10003,275493,352326,
9154,275412,352240,
8275,275404,352293,
7701,275415,352297,
7573,275387,352235,
7829,275299,352191,
8303,275275,352034,
8818,275186,351906,
9216,275125,351833,
9358,275139,351785,
9158,275060,351772,
8639,275076,351703,
7944,274965,351571,
7271,274960,351490,
6804,274947,351486,
6673,274951,351537,
6947,274947,351521,
7586,274976,351610,
8387,275072,351657,
8989,275086,351818,
9046,275153,351888,
8471,275264,352136,
7533,275379,352286,
6694,275478,352485,
6296,275618,352725,
6364,275730,352903,
6674,275771,353109,
6998,275940,353269,
7282,276022,353329,
7646,275959,353450,
8229,276075,353508,
9042,276132,353590,
9904,276208,353663,
10511,276217,353644,
10584,276309,353812,
9992,276368,353880,
8779,276406,354024,
7095,276498,354108,
5136,276540,354263,
3148,276683,354427,
1470,276812,354639,
480,276947,354845,
429,276992,354993,
1275,277170,355269,
2671,277344,355566,
4134,277462,355724,
5289,277607,355998,
5997,277738,356258,
6326,277869,356481,
6444,278001,356777,
6529,278116,357064,
6727,278274,357367,
7116,278380,357634,
7651,278490,357906,
8153,278568,358083,
8397,278674,358276,
8263,278638,358322,
7832,278621,358268,
7341,278602,358201,
7036,278532,358081,
7038,278417,357932,
7315,278353,357812,
7749,278267,357647,
8201,278160,357407,
8561,277996,357128,
8773,277815,356817,
8861,277612,356416,
8930,277306,355940,
9143,276949,355227,
9652,276530,354566,
10530,276119,353858,
11710,275618,352960,
12958,275076,352100,
13941,274633,351214,
14377,274106,350357,
14199,273629,349521,
13585,273174,348704,
12850,272711,347915,
12292,272318,347224,
12100,271973,346526,
12328,271592,345867,
12895,271254,345223,
13596,270978,344686,
14167,270650,344046,
14411,270372,343532,
13326,270145,342966,
12699,269909,342626,
11984,269728,342128,
11162,269560,341794,
10279,269375,341441,
9449,269295,341216,
8768,269215,341035,
8238,269158,340885,
7763,269135,340709,
7231,269113,340655,
6611,269090,340605,
5999,269087,340614,
5568,269163,340685,
5450,269226,340746,
5644,269266,340820,
6000,269333,340936,
6322,269429,341022,
6491,269493,341139,
6505,269587,341289,
6424,269656,341420,
6295,269801,341610,
6127,269917,341722,
5911,270014,341950,
5646,270086,342104,
5364,270239,342345,
5152,270391,342581,
5131,270548,342787,
5369,270702,343094,
5784,270878,343362,
6154,270993,343665,
6255,271211,343930,
6029,271392,344197,
5615,271502,344500,
5252,271680,344759,
5132,271818,345056,
5315,271972,345274,
5718,272126,345493,
6160,272313,345740,
6439,272414,346013,
6408,272525,346239,
6055,272665,346445,
5524,272775,346644,
5056,272890,346889,
4864,273008,346990,
4994,273063,347173,
5284,273142,347333,
5464,273215,347425,
5356,273237,347533,
5021,273265,347589,
4722,273295,347680,
4716,273295,347652,
5041,273330,347762,
5479,273349,347736,
5738,273264,347719,
5680,273302,347743,
5422,273279,347805,
5223,273269,347729,
5270,273254,347751,
5524,273221,347668,
5753,273218,347697,
5704,273180,347732,
5302,273212,347673,
4703,273167,347682,
4195,273152,347624,
4004,273134,347622,
4168,273185,347665,
4555,273149,347610,
4970,273098,347570,
5287,273193,347588,
5502,273166,347614,
5694,273158,347680,
5909,273211,347689,
6064,273206,347743,
5972,273286,347869,
5491,273379,348044,
4696,273446,348122,
3887,273501,348268,
3402,273609,348469,
3388,273726,348628,
3717,273744,348723,
4089,273832,348897,
4235,273936,349040,
4052,274072,349210,
3641,274111,349373,
3230,274212,349516,
3055,274262,349700,
3243,274319,349844,
3777,274403,349892,
4559,274520,349953,
5518,274520,350104,
6609,274565,350197,
7720,274661,350257,
8602,274735,350393,
8959,274791,350432,
8641,274848,350558,
7746,274880,350689,
6505,274927,350821,
5068,275092,350961,
3437,275224,351142,
1632,275280,351295,
-99,275394,351511,
-1289,275482,351638,
-1523,275626,351830,
-728,275712,352026,
756,275863,352252,
2359,275990,352462,
3570,276104,352678,
4152,276227,352910,
4189,276346,353134,
3988,276538,353342,
3879,276649,353604,
4035,276765,353787,
4409,276931,354102,
4834,277019,354309,
5173,277147,354598,
5403,277296,354805,
5560,277463,355024,
5657,277534,355307,
5683,277681,355513,
5681,277757,355716,
5799,277841,355803,
6204,277919,355973,
6918,277936,356045,
7751,277888,356041,
8403,277804,355861,
8657,277617,355612,
8496,277315,355227,
8085,277001,354619,
7671,276572,353918,
7484,276095,353191,
7667,275560,352273,
8236,275013,351289,
9074,274473,350288,
9996,273827,349273,
10839,273232,348237,
11509,272682,347229,
11970,272166,346315,
12225,271668,345435,
12316,271273,344662,
12354,270836,343881,
12485,270446,343177,
12798,270132,342540,
13227,269862,342025,
13577,269585,341495,
13636,269391,341019,
13306,269157,340600,
12624,268996,340220,
11705,268785,339871,
10671,268682,339527,
9643,268499,339244,
8740,268415,338988,
8057,268269,338685,
7616,268208,338462,
7351,268093,338230,
7165,267976,337993,
7001,267927,337843,
6867,267889,337693,
6790,267842,337671,
6768,267853,337637,
6775,267895,337645,
6786,267942,337711,
6785,268068,337821,
6720,268135,337968,
6496,268211,338089,
6043,268318,338269,
5413,268442,338470,
4800,268542,338681,
4436,268681,338916,
4433,268802,339171,
4707,268964,339358,
5043,269076,339575,
5243,269188,339821,
5256,269317,340078,
5195,269475,340283,
5242,269547,340436,
5484,269708,340644,
5826,269752,340798,
6048,269897,340935,
5981,270007,341124,
5643,270088,341262,
5233,270188,341430,
4974,270272,341564,
4959,270388,341806,
5122,270452,341969,
5328,270589,342118,
5512,270691,342348,
5725,270833,342602,
6056,270905,342737,
6497,271046,342954,
6882,271213,343181,
6995,271283,343340,
6739,271318,343497,
6226,271399,343578,
5696,271457,343697,
5346,271496,343723,
5226,271498,343800,
5265,271499,343798,
5354,271451,343760,
5416,271429,343683,
5428,271358,343622,
5421,271316,343529,
5452,271304,343471,
5557,271282,343419,
5716,271225,343355,
5867,271261,343372,
5957,271230,343330,
5982,271213,343337,
5960,271235,343321,
5905,271277,343319,
5830,271240,343397,
5793,271254,343410,
5883,271316,343461,
6145,271341,343452,
6496,271369,343523,
6745,271371,343523,
6724,271429,343663,
6423,271473,343730,
6013,271511,343755,
5738,271531,343848,
5753,271577,343871,
6053,271591,343952,
6507,271654,343968,
6948,271742,344165,
7246,271788,344281,
7335,271854,344408,
7220,271946,344579,
6962,272069,344706,
6659,272159,344878,
6404,272331,345126,
6253,272383,345332,
6204,272520,345516,
6193,272617,345690,
6126,272759,345936,
5933,272864,346180,
5640,273031,346404,
5366,273116,346563,
5250,273248,346775,
5338,273378,346956,
5540,273452,347097,
5708,273517,347222,
5775,273594,347419,
5847,273672,347558,
6144,273800,347703,
6836,273838,347779,
7891,273950,347922,
9049,273984,348083,
9970,274083,348244,
10421,274148,348394,
9265,274459,348563,
8116,274579,348726,
6329,274739,348919,
3948,274814,349075,
1488,274959,349350,
-219,275092,349577,
-517,275201,349797,
613,275408,350029,
2555,275478,350262,
4488,275590,350564,
5870,275661,350769,
6605,275793,350940,
6872,275814,351123,
6896,275848,351267,
6870,275953,351365,
6964,275965,351524,
7301,276043,351567,
7860,276142,351657,
8442,276207,351813,
8791,276324,351935,
8799,276431,352086,
8591,276486,352258,
8427,276636,352390,
8499,276703,352642,
8804,276797,352872,
9195,276862,353006,
9522,276845,353186,
9748,276771,353229,
9934,276572,353320,
10150,276333,353203,
10396,276024,353064,
10610,275610,352672,
10740,275164,352132,
10811,274606,351490,
10943,274040,350730,
11289,273415,349804,
11927,272861,348763,
12778,272292,347778,
13633,271778,346777,
14271,271256,345818,
14610,270748,344849,
14750,270328,343970,
14886,269873,343123,
15156,269492,342253,
15564,269154,341478,
16014,268839,340754,
16394,268569,340078,
16638,268322,339389,
16153,268088,337841,
15497,267893,337383,
14658,267639,337010,
13743,267514,336687,
12849,267379,336352,
12053,267279,336072,
11418,267161,335828,
10986,267089,335655,
10735,267048,335561,
10547,267000,335441,
10249,267010,335326,
9731,266976,335272,
9035,266913,335212,
8343,266928,335162,
7852,266977,335229,
7647,267033,335289,
7671,267094,335363,
7813,267162,335472,
7997,267270,335635,
8191,267380,335811,
8355,267432,335949,
8411,267586,336143,
8311,267640,336373,
8114,267839,336643,
7970,267967,336845,
7991,268148,337136,
8145,268307,337396,
8298,268486,337686,
8349,268607,337908,
8328,268771,338171,
8354,268913,338421,
8518,269062,338666,
8795,269187,338900,
9067,269298,339122,
9208,269462,339275,
9164,269524,339497,
8966,269641,339657,
8694,269711,339835,
8425,269883,340054,
8232,269987,340219,
8192,270086,340402,
8379,270160,340560,
8796,270252,340717,
9325,270369,340880,
9755,270404,340992,
9893,270509,341141,
9662,270582,341277,
9130,270599,341444,
8475,270718,341566,
7923,270723,341618,
7684,270777,341669,
7864,270811,341827,
8383,270798,341856,
8988,270840,341838,
9397,270810,341858,
9482,270810,341885,
9338,270776,341878,
9166,270756,341838,
9106,270721,341812,
9145,270703,341798,
9165,270747,341783,
9057,270647,341634,
8799,270649,341606,
8466,270641,341627,
8191,270661,341616,
8110,270660,341595,
8287,270628,341580,
8675,270607,341579,
9142,270615,341544,
9553,270622,341554,
9830,270637,341577,
9955,270691,341668,
9921,270681,341662,
9729,270717,341742,
9419,270812,341865,
9097,270907,341981,
8884,270946,342172,
8846,271025,342256,
8955,271107,342465,
9130,271209,342683,
9280,271321,342860,
9340,271432,343082,
9268,271622,343295,
9046,271708,343448,
8699,271854,343653,
8315,271899,343834,
8029,271961,344000,
7964,272129,344142,
8145,272125,344314,
8478,272223,344468,
